year,sentence,key_word
1929,"La plupart sont bien armés pour la lutte : les uns (ont des dents pour mordre, les autres 'des ventouses pour se fixer",ventouses
1902,"L'article 22 de la loi du 25 ventôse an XI, qui autorise le notaire à faire une copie figurée de l'acte avant dessaisissement de la minute, ne s'applique qu'aux instances civiles (art, 203 et 221 du Code de procédure civile(...)",ventôse
1902,"Ni la loi de ventôse, ni l'article 91 de la loi de 1816 ne expliquaient sur la procédure à suivre par l'administration pour arriver à une suppression",ventôse
1902,"Cette mesure intéresse surtout les aspirants à un office de 3e classe, au profit desquels l'article k 1 de la loi de ventôse créait une situation exceptionnelle(...)En outre des innovations que je viens de signaler, une modification des plus importantes a été apportée par la nouvelle loi aux règles établies par la loi de ventôse pour la réception des actes(...)Cette réforme a conduit le législateur à modifier le texte des articles 9 et 11 de la loi de ventôse pour les fondre avec les articles 2 et 3 de la(...)",ventôse
1902,"suppression d'offices. (16 août 1902.) Monsieur le Procureur général, La loi du 12 août 1902 complète et modifie dans quelques-unes de ses dispositions la loi du 25 ventôse an XI sur le notariat et abroge, par suite, sur plusieurs points, les dernières circulaires de ma Chancellerie en matière de cessions et de suppressions d'offices",ventôse
1902,"non interrompues, dont deux années de première cléricature, La loi de ventôse n'exigeait des can- didats qu'une seule année de première cléricature",ventôse
1902,"L'article 2 de la loi de ventôse permettait au Gouvernement d'accorder des dispenses de stage à toute personne ayant rempli des fonctions administratives ou judiciaires, et son texte, dont l'application(...)",ventôse
1902,"Sous le règne de la loi de ventôse, tout candidat aux fonctions de notaire devait demander à la chambre de. discipline du ressort dans lequel il voulait(...)",ventôse
1902,"Sous la nouvelle loi , comme sous le règne de la loi de ventôse",ventôse
1902,"Cette mesure, sous la loi de ventôse, ne pouvait être prise que dans les deux cas suivants : 1° Lorsqu'il y avait plus de deux notaires dans le canton où se trouvait l'office à supprimer(...)supprimer le deuxième office imposé par la loi de ventôse, dans tous les cantons où ce titre serait reconnu inutile",ventôse
1873,"Voyez cette actinie qui forme ventouse sur la glace, essayez de l'en détacher",ventouse
1903,"Un mois après, on voyait naître et se développer trois bras terminés par des ventouses",ventouses
1903,"mieux vaut improviser une ventouse, soit avec un verre, soit avec un tube dans lequel on aspire, etc",ventouse
1903,"les Tyroglyphcs, qui, à l'était de nymphe, se cramponnent, très aisément à n'importe quel animal grâce à une ventouse spéciale qu'ils possèdent sous le ventre",ventouse
1922,L'effet de ventouse produit par l'attaque de Maunoury est complet,ventouse
1848,"ventouses(...)cette ventouse était remplie de poudre quand on y mettait le feu, cela faisait un bruit semblable à celui du tonnerre",ventouses
1877,"Taris, le 13 ventôse an VII",ventôse
1866,"Je vous prie d'annoncer au public que j'arrive en votre ville, avec un complet assortiment de Pieuvres de toutes sortes, au plus justes prix : Pieuvres, première catégorie, pour enfants et jeunes personnes, avec faibles ventouses: Pieuvres, deuxième grandeur pour adolescents, et pieuvres premier choix, pour hommes faits",ventouses
1862,"Lorsque ce dernier est confectionné en caoutchouc et sans ventouse, il est d(...)",ventouse
1917,"D’autre part, Barrère, dans un rapport présenté à la Convention le 0 ventôse an II (ai février 1794), écrivait : « Il y avait dans l’ancien usage de Tannée, environ six mois de jours oùles citoyens ne mangeaient(...)",ventôse
1930,"Enfin, il existe encore, malheureusement, des papiers complètement rebelles 6 la marge automatique, ne se laissant entraîner régulièrement, ni par la ventouse pneumatique, ni par la roulette de friction",ventouse
1922,"Je pourrais vous citer mille exemples de parallélisme entre organes d'animaux et instruments humains, pelle, pioche, lime, scie, pince, instruments de musique, presse, ventouse, canule à injection, flèche, cuirasse, ancre, rame, peigne, brosse, pile électrique, parachute, cloche à plongeur, lanterne, etc",ventouse
1922,"suffisantes pour engourdir les proies, une ventouse qui ne collerait pas, un bouton-pression qui ne fermerait pas exactement, des glandes mammaires qui ne donneraient que quelques gouttes de lait",ventouse
1940,"Les militaires évacués, Coste, le 25 ventôse an VI (14 janvier 1798), réclama ,la réalisation de la vente(...)Sagniel acheta la terre de Bréval : un acte du 19 ventôse an VII (9 mars 1799) spécifia que Coste prêtait son nom à Sagniel « pour lui faire plaisir(...)",ventôse
1897,"au- ia donc laissé, collèeaux ventouses du céphalopode juif, la somme de « 075 francs », alors qu i",ventouses
1899,"Le 30 ventôse (20 mars 1794), il écrit de nouveau au représentant du peuple L'hydre du royalisme a donc encore une tête",ventôse
1899,Dont et de tout ce que dessus a été fait le présent procèsverbal. (Archives municipales.) IV 14 VENTÔSE AN 111 (4 MARS 1795) Requête de la femme de Bertrand-Quinquet aux citoyens maire(...),ventôse
1899,H ventôse an 111° de la République(...)V 15 VENTÔSE AN III (o MARS 1795) Procès-verbal de perquisition dans la maison de Bertrand-Quinquet,ventôse
1899,"VI 18 VENTÔSE AN III (8 MARS 1795) Lettre aux mêmes, par laquelle la femme de Bertrand-Quinquet annonce qu'elle quitte Compiègne",ventôse
1899,"Compiègne, 18 ventôse an III0 de la République (8 mars 179o). (Archives municipales.) VII I 20 VENTÔSE AN 3e (10 MAHS 1703) Extrait du Registre du bureau permanent de la Commune de Compiègne(...)Le 20 ventôse an 3°, à midi, s'est présenté le citoyen François-Jean-Nicolas Quinquet, domicilié en cette commune, rue de la Convention(...)",ventôse
1899,"21 ventôse (11 mars 1795), il avait écrit au citoyen Rudet, agent national de la commune de Compiègne, pour l'informer qu'il avait donné sa démission de Suppléant de représentant dupeuple2",ventôse
1899,"Ht ont signé, etc., etc. (Archives municipales.) VIII 23 ventôse ax m (13 MARS 1793) Extrait du même Registre(...)Le 23 ventôse an III, s'est présenté le citoyen Quinquet, lequel il y a quelques jours nous a.donné avis qu'à l'absence de Bertrand et de sa femme, il établissait son domicile provisoire chez le dit Bertrand pour",ventôse
1899,"25 ventôse, an II (15 mars 1794), ce dernier épousa à Compiègne Adélaïde-Jeanne-Nicole Fosse, dont il eut plusieurs enfants",ventôse
1899,"le 9 ventôse (27 février 1794), au Comité de Salut public du district pour lui rendre compte d'une tournée qu'il avait faite aux environs de Compiègne, et il constatait avec une douce satisfaction que « l'union parfaite régnait dans la majeure partie des communes",ventôse
1916,vésicatoires sur les bras et une ventouse soche « qui fut appliquée par le sieur(...),ventouse
1916,"proportion de pareils secours, nouvelle saignée a la jugulaire, ventouses sèches aux épaules, deux nouveaux vésicatoires aux bras, ceux des jambes renouvellés",ventouses
1916,"On va aussi en procession à Notre-Dame le lundi de Pâques, en souvenir de ceux qui périrent le 10 ventôse an V. Après la messe des absoutes sont données à leur intention et, à la rentrée du cortège dans le village, les cloches sonnent le glas des morts",ventôse
1916,"Le plus considérable est celui qui se produisit en vue du grau de la Vieille-Nouvelle et qui est rappelé par l'inscription du tableau de Saint-Pierre qui se voit dans l'église: « Le 28 février 1797 (10 ventôse an V), il « y eut sur mer une tempête",ventôse
1905,"NOTES AUCUÉOLOGIQUES ET HISTORIQUES demain de son arrestation, c'est-à-dire le 23 ventôse an II, de donner mandat de régir ses biens pendant sa détention au citoyen Darnault, tanneur à La Châtre(...)Acte reçu Dorguin, notaire public, le 23 ventôse an Il (13 mars 1794(...)",ventôse
1905,"2J ventôse an Il, signé",ventôse
1905,"Le 15 ventôse (5 mars 1794), Patin assembla ses coHègues, leur(...)",ventôse
1905,"Ibid., 20 ventôse an V (10 mars 1191(...)",ventôse
1905,"Ibid., 18 ventôse an V (8 mars 1797 3. Ibid., 19 ventôse an V (9 mars 1797(...)Ibid., 20 ventôse an V (10 mars 1797). b",ventôse
1905,"15 ventôse an H, signe Pa~tt et Bouc(...)",ventôse
1905,"Le 22 ventôse (12 mars), « il manda, au nom de la loi, au citoyen commandant ia gendarmerie de La Châtre d'arrêter et conduire en la maison de réclusion dY~'e-Z(...)secrétaire du comité de surveillance étant absent et les autres membres difficiles à 1. ~t(~ L, USO, p~p. 22 ventôse an H, signé Plassat",ventôse
1927,Articles 1-3 des tarses de la lrc paire dilatés en palettes chez le m à le et garnis en-dessous de deux grosses ventouses,ventouses
1934,"Il faut, comme premiers soins, appliquer des ventouses et faire des tractions rythmées de la langue, ainsi que les mouvements de respiration artificielle",ventouses
1844,"Ministre de l'Intérieur, en date du 13 août 1841, relative à la révision du tarif des mois de nourrice et pension des enfants trouvés, au paiement des indemnités accordées aux nourrices par l'arrêté du 30 ventôse an V , et à la composition des layettes et vêtures(...)il ne s'expliqua point sur les indemnités accordées par l'arrêté du 30 ventôse an V, ni sur la composition des vêtures et layettes",ventôse
1844,"Sur les indemnités dues, d'après l'arrêté du 30 ventôse, an 5",ventôse
1844,"J'éprouve le même désir quant au paiement des indemnités accordées aux nourrices, par l'arrêté du Gouvernement du 30 ventôse an V , charge dont le Département des BassesAlpes s'est longtemps affranchi, et que M",ventôse
1844,"sur les indemnités dues d'après l'arrêté du 30 ventôse an v, MM. de Thorame, Giraud, Eysseric, Cotte et Feraud",ventôse
1844,"2° D'accorder aux nourriciers les trois indemnités déterminées par l'arrêté du 30 ventôse, an v(...)5° Que les indemnités, fixées par l'arrêté du 30 ventôse, an v , seront à la charge du Département",ventôse
1914,"140 - La Vie au Collège Voilà passés les jours pluvieux et venteux de février et de mars (pluviôse, ventôse comme on les avait jadis si bien nommés(...)",ventôse
1907,"Chronique et Commerce Un journal tunisien rapporte au'un vieux fumiste aue l'incommensurable diversité de ses aptitudes a empêché de se spécialiser. exerce la triple profession d'expert, de poseur de ventouses et de chroniqueur théâtral",ventouses
1925,leurs pattes vont munies de Ventouses ambulatoires,ventouses
1890,"1890, n° 5. — KUBORN : Ventouse à bouton",ventouse
1890,"Obstétrique. — H. FREUND : La ventouse électrique, appareil pour provoquer les contractions utérines",ventouse
1801,"BANQUE DE FRANCE, PU ice des Victoires, établie le premier ventôse an 2",ventôse
1801,VENTOSE(...)VENTOSE,ventose
1801,"JEt&blie par Varrêté du Préfet du département de la Seine , du ni ventôse, an 9",ventôse
1801,"1 MOUVEMENT DES COCHES DE LA HAUTE SEINE ET DES CANAUX, Conformément à l’Arrêté du Ministre de l’Intérieur, du 16 ventôse an g(...)1 J 1 I7 I -1 r 1 Ventôse. ri 12 *3 19 2 7 28 r5",ventôse
1801,VENTOSE,ventose
1801,1 ventôse(...)3 ventôse(...)5 ventôse,ventôse
1801,8 ventôse(...)9 ventôse(...)11 ventôse,ventôse
1801,16 Ventôse(...)17 Ventôse(...)18 Ventôse,ventôse
1801,15 ventôse(...)16 ventôse(...)27 ventôse,ventôse
1801,"des Foires, Crouy-sur-Ourq , 3i ventôse, 2",ventôse
1801,"Le Printemps commencera le trente Ventôse ( 21 Mars ï 802 , vieux style ), L’Eté commencera le a Messidor (21 Juin 1802 viepx ityM",ventôse
1801,"La seconde, comprenant les ventes faités par voie de soumission, en .vertu des lois du 2H ventôse et 6 floréal an 4",ventôse
1910,"quelle, 3.50.— Ernest DAUDET, Les Aventures de Raymond .-■ Rocheray, Amhert, 3.50. — Charles le GÔ'FFIC, Ventôse,'Flammarion, 3",ventôse
1910,"Ventôse, c'est un journal socialiste(...)Ventôse, c'est le nom de son grand lecteur à Roqùebarbe, de Thibaud qui a rapporté les nouvelles idées dans ce paisible milieu de marins(...)Le Goffiç Ventôse G. Ohnet L'Aventure de Raymond Dhautel",ventôse
1896,ils posent aussi des ventouses et saignent à volonté,ventouses
1934,Formalité exigée seulement en cas d'usage à l'étranger. — Loi du 20 Décembre 1933 modifiant l'article 28 de la loi du 25 ventôse an XI et supprimant(...)1. — L'article 28 de la loi du 25 ventôse an XI est modifié ainsi qu'il suit : Art,ventôse
1936,"Le législateur ne l'a pas oublié, et leur constitution régulière remonte à la loi du 27 Ventôse, an VIII",ventôse
1936,"Les avoués ont été institués par le Premier Consul, par la loi du 27 Ventôse an VIII",ventôse
1936,"Complétée par le Code de Procédure Civile, promulgué le 26 avril 1906, et par quelques articles de lois postérieures, la loi du 27 Ventôse, an VIII, établissait en définitive un régime que nos pères avaient connu dans tous les ressorts de Parlements(...)",ventôse
1953,"C’est à eux, en effet, que la loi a songé tout d’abord et de longue date, puisque l’insaisissabilité des traitements civils remonte à la loi du 21 Ventôse An XI et celle des traitements militaires à un décret du 19 Pluviôse, An III, l’insaisissabilité variant d’ailleurs suivant le chiffre du traitement et étant pour(...)",ventôse
1953,"La loi du 7 ventôse an VIII, en tant qu’elle concerne les comptables publics(...)La loi du 18 ventôse an VIII, en tant qu’elle concerne les comptables publics(...)L’article 4 de la loi du 27 ventôse an VIII(...)",ventôse
1953,Décret des 26 pluviôse-28 ventôse an II qui interdit provisoirement aux créanciers particuliers de faire des saisies- arrêts ou oppositions sur les fonds destinés aux entrepreneurs de travaux pour le compte de l’Etat(...)Loi du 25 juillet 1891 ayant pour objet d’étendre à certains travaux l’application du décret des 26 pluviôse-28 ventôse an II(...),ventôse
1843,"il n'y a plus ni toux, ni expectoration. (Diète, tis. de riz gommée; potion avec 3 décigr. sous-acétate d'ammoniaque vésicaloire à chaque bras 3 ventouses sèches à l'épigastre demi-lavement amilacé",ventouses
1843,"Une ventouse est placée à l'une des croisées, dans(...)",ventouse
1843,ventouses scarifiées loco dolenti,ventouses
1843,"Il se plaint de douleur au point où ont été appliquées les ventouses(...)Une tuméfaction érysipélateuse s'étend depuis la base du thorax jusqu'à l'aisselle le tissu cellulaire s'empâte, les ganglions de l'aisselle s'engorgent la peau, d'un pourpre violet, présente quelques vésicules à la place des ventouses",ventouses
1843,"l'auteur divise, toujours à l'imitation du célèbre praticien que nous venons de citer, en diacrises muqueuse, acescente, séreuse, venteuse, et enfin vermineusc",venteuse
1928,"séance du 29 Ventôse, (1) Dévastation et restauration de l'église de Brioude",ventôse
1928,"De cela nous avons la preuve Voici une lettre (2) du 7 Ventôse an II (19 février 1793), à son intime ami Alluys, en résidence à Paris",ventôse
1928,"LETTRE AU DIRECTEUR DE L'AMI DES LOIS, en réponse à l'article de Coupé, député du Nord aux Cinq-Cents, en date du 1er Ventôse, sur la nécessité de créer uu nouveau sceau pour la Nation française(...)Ami des Lois du 22 Ventôse an IV (12 Mars 1796), N° CCXXVIII",ventôse
1928,"Grâce à lui, sans doute, le Cercle Constitutionnel de Brioude pouvait ouvrir ses portes le 8 Ventôse an VI (2) et il dut apporter son concours à(...)1) Fonds P. Le Blanc. (2) Le 17 Ventôse, un citoyen fut délégué, par le Conseil Généra), pour assister, un mois durant, aux réunions de ce cercle(...)Ventôse an VII), l'Administration Centrale du département prend un arrêté qui institue une < Société libre d'agriculture, laquelle tiendra ses séances dans la salle littéraire ('~t'c< de l'Ecole Centrale. « Les(...)",ventôse
1915,"La fête se -Célébra à Rodez, le 24 Ventôse, la déesse fut Mlle Oandieu(...)",ventôse
1864,"qui remplit ce tuyau étant à une température élevée est par cela même moins dense que l'air de la pièce, et, à plus forte raison, que l'air froid du dehors avec lequel celui de la salle communique, soit par les joints imparfaits des portes et des fenêtres, soit même par des ouvertures spéciales (ventouses(...)",ventouses
1864,"mais avec-une ventouse elle ne se-fait plus du tout, puisque l'air- pur amené du dehors ne circule pas dans fa pièce, et(...)Reste cependant un moyen, qui: est1 de faire déboucher, ài l'intérieur, là ventouse dans la paroi du mur et non plus sur- le",ventouse
1934,"Roger VAROQUEAUX, infirmier diplômé, piqûres, massages, ventouses scarifiées, rayons électriquesj air chaud, 3^ rue Vàllief, Levallois",ventouses
1856,"Rasemonts , à Angers, pour une ventouse",ventouse
1908,"100 de l'actif total, les prêts effectués dans les conditions prévues par la loi du 6 ventôse an XIII",ventôse
1916,"Li^écliemllag^e Autrefois cette opération de i’échenillage, si importante qu’on a cru devoir la réglementer, était déterminée par la loi du 26 ventôse an IV (16 mars 1796(...)",ventôse
1842,"Que les arrêts du conseil des 18 juin et 29 novembre 1681 sont expressément maintenus en vigueur par les arrêtés des 26 ventôse an 8 et 27 prairial an 9, et comprennent(...)",ventôse
1842,"Cette distinction , du reste , se trouve nettement établie dans l'arrêt suivant rendu par la même cour le 1er octobre 1841 : » Vu l'arrêté du 27 prairial an 9, et celui du 26 -ventôse(...)Attendu que l'arrêté du 27 prairial an 9, par son article 1er , ordonne l'exécution du précédent arrêté du 26 ventôse an 9-, lequel maintient en vigueur les arrêts du conseil portant règlement des 18 juin et 29 novembre 1681",ventôse
1842,"Eu quoi il y a fausse application des articles 1er et 3 de l'arrêté du 27 prairial an 9, de celui du 26 ventôse an 7, violation des(...)",ventôse
1842,"article 640 du Code d'instruction criminelle et violation des lois des 9 ventôse an 13 et 21 mai 1836(...)Vu les lois des 9 ventôse an 13 et 21 mai 1836 i Vu l'article 640 du Code d'instruction criminelle(...)H Considérant que les contraventions aux dispositions de la loi du 9 ventôse an 13, relatives aux usurpations commises sur les chemins vicinaux, doivent, aux termes de l'article 8",ventôse
1842,"appartient aux tribunaux, ne font pas obstacle à ce que les conseils de préfecture saisis par l'autorité administrative, conformément aux dispositions de la loi du 9 ventôse an 13, de la connaissance desdites usurpations , ordonnent le rétablissement des lieux en l'ancien état(...)aux poursuites, étaient couvertes par la prescription, a fait une fausse application de l'article 640 du Code d'instruction criminelle, et a violé la loi du9 ventôse an 13(...)",ventôse
1842,"en vigueur par la loi du 21 septembre 1792 , et plus expressément par l'arrêté du 26 ventôse an 7, à la suite duquel est publié de nouveau l'arrêt du conseil d'état du 18 juin 1681, et l'arrêt du conseil d'état du 29 novembre même année, où l'on trouve en termes formels qu'il est fait très-expresses inhibitions et défenses à toutes personnes, à quelque qualité et condition que ce soit, autres que ceux qui auront droit et pouvoir du sieur Patin, de se charger d'aucune lettre ni paquet de lettres",ventôse
1842,"Vu pareillement l'arrêté du 19 ventôse an 10, qui charge les agents forestiers de la constatation et de la poursuite des délits de chasse commis dans les bois communaux(...)",ventôse
1842,"Attendu d'ailleurs, qu'il résulte des dispositions expresses des règlements du 28 vendémiaire an 5 et du 19 ventôse an 10, auxquels n'a nullement dérogé le Code forestier, que l'administration forestière est chargée de la constatation et de la poursuite des(...)",ventôse
1842,"Vu la loi du 1er brumaire an 7 , la loi du 2 ventôse an 13 , la loi dnl5 mai 3818",ventôse
1842,"partie de ces perceptions, les poursuites doivent être exercées an nom de M. le directeur général de l'administration de l'enregistrement et des domaines, dans les Jkirmca tracées par les articles 64 et 65 de la loi du 22 frimaire an 7 , et 17 de celle du 27 ventôse ani(...)",ventôse
1842,401 34. jugée de la manière prescrite par les articles 65 de la loi du 22 frimaire et 17 de la loi du 27 ventôse an 9,ventôse
1842,"l'instance est instruite et jugée selon les formes prescrites parles articles 65 de la loi du 22 frimaire an 7 et 17 de celle du 27 ventôse an 9, pour toutes les perceptions confiées à l'administration de l'enregistrement et des domaines",ventôse
1842,"procureur général, et procédant en exécution de l'article 80 de la loi du 27 ventôse an 8, annule, pour excès de pouvoir, la délibération delà cour royale d'Orléans du 20 décembre 1841(...)",ventôse
1842,"Attendu que la loi du 9 ventôse an 12, en autorisant, article 2 , par une disposition expresse les copartageants ou leurs ayants cause à vendre ou aliéner la portion à eux échue par un partage effectué dont il aurait été dressé acte, et à en disposer comme ils le jugeaient convenable , n'a pas consacré ce droit à l'égard des biens communaux non partagés",ventôse
1842,"d'amende et aux frais, pour avoir jexercé la chirurgie à Saint-Servan, sans se conformer à ce qui est prescrit par l'article 35 de la loi du 19 ventôse an 11, ayant déjà subi une condamnation à 25 fr(...)de la loi du 19 ventôse an 11(...)",ventôse
1842,"d'amende pour le seul fait d'avoir, en état de récidive, pratiqué l'art de la chirurgie sans autorisation , a fait une fausse application de l'article 36, et a méconnu et violé l'article 35 de la loi du 19 ventôse an 2(...)",ventôse
1842,"28 pluviôse, 8 ventôse an 8, article 4",ventôse
1842,"l'arrêt suivant de la cour de cassation : Vu les arrêtés du directoire des 26 ventôse an 7 et 27 prairial an ""9 : « Attendu que l'arrêt attaqué reconnaît et déclare que le prévenu, simple propriétaire, marchand d'oeufs et autres comestibles, n'est ni messager, ni*piéton, ni voiturier, ni entre",ventôse
1918,"Si un accord n'intervient pas, les insuffisances dans les déclarations seront constatées par voie d'expertise, à laquelle il sera procédé dans les formes indiquées aux articles 17 et 18 de la loi du 22 frimaire an VII et l'insuffisance constatée donnera lieu à la perception d'une amende suivant le principe établi dans l'article 5 de la loi du 27 ventôse an IX et dans les conditions fixées par l'article 5 ci-après de la présente",ventôse
1867,"t'¬ Enjambons les brames de janvier, plutôt sec que froid, de février, dont les gelées partielles se manifestent principalement la nuit, mars qui, avec ses pluies, ses neiges et ses ouragans, semble vouloir reprendre son appellation républicaine de Ventôse, et(...)",ventôse
1884,"Le 26 ventôse an vu (16 mars 1798), furent nommés (1): Podevin, mais les membres restants les engagèrent à continuer de prêter le secours de leurs lumières, avec voix consultative",ventôse
1884,"ventôse, entra en délibération : Isnardi, après avoir prouvé sa morale et son civisme, fut nommé bibliothécaire à l'unanimité(...)",ventôse
1884,"Il connaissait la loi du 19 ventôse an XI, qui fixait les conditions ordinaires de l'enseignement dans les Ecoles de médecine, il n'ignorait pas davantage le Décret de 1809 qui visait tout spécialement l'Ecole d'Arras(...)",ventôse
1884,"Le Ministre ne présentant personne pour les occuper, le jury obtint, le 29. ventôse, des administrateurs",ventôse
1884,"390 - Devant cet ensemble de documents, le Préfet, sans voir de péril en la demeure (puisqu'il laissa les choses en l'état pendant plus d'un an, ne crut pas néanmoins devoir aller plus loin et se décida à réorganiser le personnel enseignant de l'Ecole conformément à la loi de ventôse(...)été remplacé momentanément par M. Duchâteau, officier de santé, lequel ne peut être nommé en titre,vu que d'après la loi du 17 ventôse an XI les Professeurs de Médecine ou de Chirurgie etc",ventôse
1884,"Mais la loi du 19 ventôse an XI, qui veut impérativement que les places de professeurs et autres analogues ne soient confiées qu'à des docteurs en médecine ou en chirurgie, s'est opposée à ce que je puisse vous donner cette preuve de ma bonne volonté(...)parce que "" la loi du 19 ventôse an XI s'oppose à ce qu'un docteur se trouve jamais subordonné à celui qui n'est pourvu que du titre d'officier de santé(...)",ventôse
1884,"assurer l'exécution salutaire, conformément à la loi du 7 ventôse précédent",ventôse
1884,"298 — devenues plus favorables par suite d'un nouvel arrêté des consuls, le conseil, autorisé à s'assembler le 10 ventôse an XI (1er mars 1803), se hâta d'émettre un voeu relatif à l'érection d'un collège ( l) et demanda l'ancienne abbaye du Vivier",ventôse
1884,"Le 21 ventôse, nouvelles plaintes",ventôse
1884,"287. (2) Arrêté du 28 ventôse, an II. 24",ventôse
1884,"les plus frappantes sur les avantages qui doivent résulter du placement de la dite école à Arras et que l'administration centrale, qui les avait précédemment reconnus a, le 29 ventôse dernier, adressé sa réclamation aux mêmes fins au conseil des Cinq-Cents, elle arrête, en conséquence, que le conseil des Cinq-Cents sera instamment invité à porter son attention sur l'une et l'autre réclamation et d'y statuer le plus promptement possible, afin de mettre la dite école centrale en activité, etc",ventôse
1884,"Ces mêmes administrations, le 17 ventôse an VI, ordonnaient « de surveiller les écoles",ventôse
1884,"Le maire d'Arras répondit, le 6 ventôse an VI, que pour cette ville six écoles de garçons et trois de filles suffisaient, qu'il n'existait aucun règlement commun aux écoles, mais que, grâce à la sagesse et à la prudence des instituteurs, le résultat avait été aussi bon que les circonstances le permettaient(...)",ventôse
1884,"26 — L'ouverture du concours et des examens est fixée au 15 ventôse prochain et leur clôture au 25 dudit mois, le jury procédera ensuite à la nomination des professeurs(...)28. —Ils devront se présenter par devant le jury d'instruction dans la décade ci-dessus déterminée ou lui adresser leur demande d'ici au 15 ventôse, par l'intermédiaire de l'administration centrale et en affranchissant leur correspondance",ventôse
1884,"La loi du 19 ventôse an XI venait de réglementer l'exercice de la médecine en France, mesure devenue d'autant plus nécessaire que depuis la suppression des Universités et Facultés prononcée par le Décret du 28 août 1792, «l'empirisme le plus dangereux, suivant les expressions mêmes de Fourcroy, le charlatanisme le plus éhonté abusoient partout de la crédulité et de la bonne foi",ventôse
1884,"253 — Le Ministre approuva, le 11 ventôse, l'arrêté pris par les administrateurs du Pas-de-Calais pour l'organisation une bannière avec cette inscription : C'est sous la protection de la liberté que les arts se fondent(...)",ventôse
1884,"Le citoyen St-Amour ayant refusé, sous prétexte que des affaires de famille le retenaient à Arras, fut remplacé, le 4 ventôse, par le citoyen Podevin, commissaire du Directoire près l'administration municipale du canton de Peuplingues(...)En conséquence, le 11 ventôse, l'administration départementale supprima les nominations des citoyens Grandclas et",ventôse
1890,La loi du 26 ventôse an IV est abrogée(...),ventôse
1890,"7. — La loi du 26 ventôse an IV est abrogée(...)OBSERVATIONS La loi du 26 ventôse an f\renjoignait aux propriétaires(...)Enfin le Gouvernement reprit la question, et, le 20 octobre 1884, 1. -^L'Administration forestière n'exécutait jamais la loi du 26 ventôse an(...)",ventôse
1890,"Son réquisiloire était ainsi conçu : Le procureur général près la Cour de cassation expose qu'il est chargé par M. le garde des sceaux, ministre de la justice, de requérir, en vertu de l'article 80 de la loi du 27 ventôse an VIII, l'annulation d'un jugement rendu le 26 mars dernier par le Tribunal de première instance de Château-Thierry, qui a refusé d'admettre le sieur Busigny à prêter serment en qualité de garde particulier agréé par l(...)",ventôse
1890,"80 de la loi du « 27 ventôse an VIII, la décision du Tribunal de Château-Thierry, et en « requérir l'annulation pour excès de pouvoir",ventôse
1890,"80 de la loi du 27 ventôse an VU(...)80 de la loi du 27 ventôse an VIII : Attendu qu'à l'audience du 26 mars 1890, le sieur Busigny s'est présenté porteur d'une commission de garde particulier à lui délivrée par le sieur Waddinglon, propriétaire, et revêtue d(...)",ventôse
1890,"La cour de cassation l'a admis dans des circonstances tout à fait semblables : La loi du 26 ventôse an IV enjoint à « tous propriétaires, fermiers, locataires ou autres faisant valoir leurs propres héritages ou ceux d'autrui '» d'écheniller ou faire écheniller(...)Si nous comparons à l'article* de la loi du 26 ventôse an IV l'article 2 de notre loi, nous trouvons une rédaction à peu près identique, partant les mêmes motifs de décider que le propriétaire ne saurait être dispensé, par le fait de la(...)",ventôse
1890,"Sous l'empire de la loi de ventôse, en cas de contravention, on admettait que les membres des administrations n'étaient pas punissables, mais seulement responsables devant leurs chefs hiérarchiques l",ventôse
1913,"moyen d'une cloche à ventouse, il enlève la lymphe avec un tampon et met ensuite un pansement au mastisol",ventouse
1891,"Au surplus, la naturalisation en masse ne leur a-t-elle pas été octroyée par surprise, par cet autre Israélite Crémieux, dans un jour de pouvoir éphémère, de deuil cruel où la Patrie trihie, sentit les ventouses de la juiverie se poser sur elle pour obsorber sa vie nationale(...)",ventouses
1901,"Je vis alors qu'elle avait opéné par succion, et que l'endroit où elle s'était attachée au ver présentait une légère tuméfaction comme en produirait l'action d'une ventouse",ventouse
1943,"Le plus ancien propriétaire connu de ce moulin est Jacques Jay de Beaufort, qui émigra pendant la Révolution, et dont les biens furent vendus le 17 ventôse an II(...)Vu l'arrêté du gouvernement du 19 ventôse an VI",ventôse
1943,"NOTRE PROVINCE 37 Lettre d'un Limousin, grenadier de l'an VI A L'ARMÉE D'ITALIE Aux archives départementales de la Haute-Vienne (liasse L. 2.94), parmi des documents relatifs aux débuts de la conscription, nous avons découvert une lettre du 30 ventôse an VI U0 mars 1798), écrite à ses parents par un grenadier de l'armée d Italie, originaire du petit village de Fraissonnet, commune de Bussière-Poitevine, sur la rive gauche de la Gartempe(...)A Peschiera, ce 30 ventôse, an 6e de la République française(...)",ventôse
1846,"7 et 8 de la loi du 28 ventôse an IX, et de l'art",ventôse
1865,Le bourreau lut la curieuse épltre que nous allons reproduire : c 1er Ventôse an II,ventôse
1933,"4"" diverses ventouses d’aspiration (en général : une grande, une petite, une à brosse, une plate, mais jamais deux pareilles",ventouses
1904,21 ventôse an 112 (31 janvier 1004(...),ventôse
1932,"il resta dans ces fonctions jusqu'au premier ventôse, an VI, époque à laquelle il obtenait un congé",ventôse
1932,"trésorier des invalides de la marine, décédé le 22 ventôse an 3, à l'âge de 60 ans, et l auteur de la notice historique sur les Sables que nous avons publiée, avait été maire des Sables du 3 février 1787 au 1er février 1790(...)",ventôse
