year,sentence,key_word
2018,"En  tout  cas  ,  l'  ancien  patron  des  armées  ,  Mamadou  Sow  Nogass  ,  devenu  ambassadeur  aurait  sans  doute  préféré  être  tué  au  front  militaire  que  d'  être  déshonoré  en  zone  de  déminage  de  crises  migratoires  .",déshonoré
2018,"""  Le  père  de  Tamaki  ne  supporte  pas  que  sa  fille  voie  un  étranger  ,  à  fortiori  noir  ,  et  lui  reproche  de  ""  déshonorer  la  famille  ""  .",déshonorer
2018,"Un  comte  ,  Monterone  (  Saint-Vallier  chez  Hugo  )  ,  dont  la  fille  a  été  ""  honorée  ""  --  et  ,  donc  ,  déshonorée  --  par  le  duc  ,  est  moqué  par  Rigoletto  .",déshonorée
2018,"Cette  pratique  du  mensonge  est  logique  et  nécessaires  pour  salir  ,  déshonorer  ,  humilier  l'  opposant  et  justifier  le  martyre  que  les  mercenaires  djihadistes  imposent  ensuite  aux  Syriens  ,  puisque  ces  derniers  refusent  de  se  plier  à  la  dictature  de  l'  Empire  !",déshonorer
2018,"Cinq  après  ,  que  des  démocrates  républicains  viennent  exhumer  et  exhiber  cette  loi  qui  déshonore  l'  Etat  de  droit  ,  il  y  a  vraiment  de  quoi  se  faire  quelque  souci  .",déshonore
2018,"Ce  meurtre  d'  honneur  [  en  ayant  été  violée  par  le  duc  ,  la  fille  du  comte  déshonorait  sa  famille  ]  [  ...  ]  sert  aussi  d'  avertissement  par  rapport  à  ce  qu'  une  société  peut  devenir  lorsqu'  elle  laisse  corrompre  ses  valeurs  ,  entre  autres  celles  du  respect  envers  la  femme  .",déshonorait
2018,"Mais  s'  incliner  de  quatre  points  face  à  cette  équipe  de  Clermont  ,  irrésistible  depuis  le  début  de  la  saison  ,  n'  a  rien  de  déshonorant  ,  d'autant  plus  que  les  Béarnais  ont  offert  une  sacrée  résistance  alors  qu'  ils  étaient  condamnés  à  défendre  en  seconde  période  .",déshonorant
2018,"La  présidente  de  l'  Union  des  supérieures  majeures  écrit  au  ministre  de  l'  Information  ,  Alain  Peyrefitte  ,  pour  l'  alerter  sur  ""  ce  film  blasphématoire  qui  déshonore  les  religieuses  ""  .",déshonore
2018,"La  fille  de  Monterone  vient  d'  être  déshonorée  ,  le  châtiment  sera  pire  encore  pour  Rigoletto  ,  à  travers  sa  propre  fille  .",déshonorée
2018,"Combien  d'  Américains  l'  ont  cru  ,  jusqu'  au  jour  où  ils  ont  été  chassés  de  leurs  postes  ,  déshonorés  ,  ruinés  ?",déshonorés
2018,"""  La  République  française  s'  est  déshonorée  en  refusant  d'  accueillir  les  passagers  de  l'  Aquarius  (  ...  )  le  devoir  d'  assistance  à  personne  en  détresse  est  inconditionnel  ,  mais  il  n'  est  pas  vrai  que  cela  fonde  en  droit  à  la  liberté  d'  installation  ""  ,  a-t-il  poursuivi  ,  avant  de  défendre  le  ""  besoin  des  frontières  pour  créer  du  protectionnisme  solidaire  ""  .",déshonorée
2018,Alors  ce  tableau  qui  fait  tant  parler  de  lui  est-il  si  déshonorant  pour  son  auteur  et  sa  profession  ?  Les  réactions  qu'  il  suscite  ne  révéleraient-elles  pas  plutôt  l'  hypocrisie  de  ses  commentateurs  ?  Ou  plutôt  la  volonté  politique  de  discréditer  les  artistes  communards  ?,déshonorant
2018,"Ce  sont  eux  qu'  il  faut  non  point  stigmatiser  mais  essayer  de  raisonner  en  leur  indiquant  avec  toute  la  pédagogie  dont  on  peut  être  capable  ,  que  leurs  agissements  ,  leurs  pratiques  alimentaires  participent  à  cette  grande  industrie  de  la  mort  dont  le  principe  même  déshonore  le  genre  humain  .",déshonore
2018,Tout  soldat  déshonorant  le  nom  du  régiment  en  prenant  de  la  drogue  sera  renvoyé  .,déshonorant
2018,"""  Narendra  Modi  est  un  voleur  et  il  a  déshonoré  le  sang  de  nos  soldats  .",déshonoré
2018,"Le  faire  ne  déshonorerait  personne  ,  bien  au  contraire  ,  notre  pays  en  sortira  grandi  .",déshonorerait
2018,"""  C'  est  un  sorcier  qui  a  déshonoré  les  femmes  de  Faryab  ""  ,  a  dit  à  l'  AFP  le  vice-représentant  du  Conseil  des  Ulémas  de  Faryab  ,  Mawlawi  Ghulam  Nabi  Ghafori  .",déshonoré
2018,"Devant  la  presse  ce  mercredi  26  septembre  à  son  siège  de  Dixinn  ,  cette  entité  a  souligné  que  la  résolution  de  la  crise  qui  déshonore  la  cour  constitutionnelle  n'  est  qu'  une  question  de  jours  .",déshonore
2018,"Aussi  ,  ont-ils  précisé  :  ""  L'  action  menée  par  les  dignes  fils  du  Mali  en  France  se  poursuivra  de  façon  pérenne  jusqu'  à  ce  que  nos  responsables  politiques  de  l'  intérieur  ,  tout  comme  ceux  de  la  mission  diplomatique  ,  prennent  conscience  que  la  communauté  malienne  établie  en  France  n'  acceptera  plus  ces  pratiques  honteuses  qui  déshonorent  et  ternissent  l'  image  du  Mali  ""  .",déshonorent
2018,Sa  réputation  et  sa  famille  déshonorées  et  le  misérable  petit  tas  de  secrets  de  son  adolescence  piétiné  .,déshonorées
2018,"L'  avortement  et  la  contraception  au  Sénégal  racontés  par  4  jeunes  filles  ""  Je  voulais  avorter  pour  ne  pas  déshonorer  mes  parents  ""  :  l'  IVG  au  Sénégal  ,  un  calvaire  pouvant  mener  en  prison",déshonorer
2018,"""  La  Chambre  des  communes  a  adopté  à  l'  unanimité  une  motion  pour  révoquer  la  nationalité  honoraire  attribuée  à  Aung  San  Suu  Kyi  ,  ancienne  figure  de  proue  de  la  démocratie  aujourd  '  hui  considérée  comme  la  spectatrice  déshonorée  du  nettoyage  ethnique  des  Rohingyas  dans  son  pays  ""  ,  rapporte  le  quotidien  canadien  Toronto  Star  .",déshonorée
2018,"Appliquons  la  même  décision  à  tous  les  policiers  dont  les  actes  contribuent  à  dégrader  ou  à  déshonorer  la  corporation  ""  ,  a-t-il  souhaité  .",déshonorer
2018,"En  réponse  à  l'  hommage  rendu  par  le  Real  Madrid  à  Tamimi  ,  le  porte-parole  du  ministère  des  Affaires  étrangères  Emanuel  Nachshon  a  tweeté  que  l'  événement  était  scandaleux  et  déshonorait  les  valeurs  du  sport  .",déshonorait
2018,"Au  cœur  de  cette  rixe  ,  le  journaliste  Mathieu  Nathanael  Njog  du  tri-hebdomadaire  ""  l'  Essentiel  du  Cameroun  ""  et  Secrétaire  Général  du  Syndicat  National  des  Journalistes  ,  n'  a  eu  ni  un  mot  déplacé  ni  un  comportement  déshonorant  pouvant  justifier  cette  agressivité  barbare  .",déshonorant
2018,"Durant  son  audition  ,  Brett  Kavanaugh  a  nié  toute  agression  et  dénoncé  au  passage  ce  qu'  il  considère  être  les  manœuvres  du  parti  démocrate  pour  tenter  de  le  déshonorer  par  pur  esprit  de  vengeance  .",déshonorer
2018,"Ainsi  ,  ils  essaient  de  nous  déshonorer  depuis  .",déshonorer
2018,"Dis  donc  que  c'  est  cela  que  tu  veux  ,  ose  le  dire  afin  d'  être  maudit  de  ceux  qui  t'  ont  fait  homme  et  d'  être  déshonoré  pour  jamais  ""  .",déshonoré
2018,Le  porte-parole  du  ministère  israélien  des  Affaires  étrangères  Emanuel  Nachshon  a  tweeté  que  l'  événement  était  scandaleux  et  déshonorait  les  valeurs  du  sport  .,déshonorait
2018,"Lorsque  ,  en  février  1944  ,  les  SS  appuyés  par  la  Milice  se  lancèrent  à  l'  assaut  du  réduit  résistant  du  plateau  des  Glières  ,  Maurras  se  déshonora  en  quelques  lignes  :  ""  Si  ,  ce  dont  on  peut  douter  ,  il  subsiste  en  eux  [  les  résistants  ]  une  ombre  de  conscience  ,  elle  doit  endurer  des  transes  cruelles  .",déshonora
2018,On  incarne  donc  un  mercenaire  qui  a  été  déshonoré  par  sa  famille  à  la  suite  d'  une  prophétie  de  l'  Oracle  de  Delphes  .,déshonoré
2018,"Vous  et  Mohamed  El  Hini  avez  pris  l'  habitude  de  m'  insulter  et  me  déshonorer  devant  l'  opinion  publique  ""  .",déshonorer
2018,"Bien  sûr  ,  si  ces  projets  ne  sont  pas  bouclés  d'  ici  mars  2020  ,  il  n'  y  aurait  rien  de  déshonorant  à  assister  à  l'  inauguration  d'  une  rue  Nationale  new-loook  ,  du  nouveau  camping  ,  du  pôle  d'  échange  multimodal  à  la  gare  ,  de  la  première  exposition  estivale  du  château  d'après  la  restauration  ,  ou  du  futur  Napoléonscope  ,  avec  une  écharpe  de  maire  honoraire  en  travers  de  la  veste  de  son  tailleur  ...",déshonorant
2018,"Il  déshonore  le  monde  de  la  lutte  ,  notre  sport  traditionnel  ""  .",déshonore
2018,"Il  rajoute  ,  dans  un  communiqué  publié  lundi  1  octobre  ,  qu'  ""  à  titre  personnel  et  au  nom  du  conseil  municipal  d'  Agen  ,  je  condamne  avec  la  plus  grande  fermeté  ces  propos  scandaleux  qui  déshonorent  l'  élue  d'  Agen  ""  .",déshonorent
2018,"""  On  ne  peut  pas  ,  a  dit  le  tribunal  ,  considérer  qu'  on  est  déshonoré  quand  on  vous  impute  le  fait  d'  avoir  commis  un  acte  que  vous  estimez  juste  ""  .",déshonoré
2018,"""  Dans  quelque  position  que  vous  puissiez  être  ,  si  pendant  que  vos  soldats  sont  forts  et  pleins  de  valeur  ,  vos  officiers  sont  faibles  et  lâches  ,  votre  armée  ne  saurait  manquer  d'  avoir  le  dessous  ;  si  ,  au  contraire  ,  la  force  et  la  valeur  se  trouve  uniquement  renfermées  dans  les  officiers  ,  tandis  que  la  faiblesse  et  la  lâcheté  domineront  dans  le  coeur  des  soldats  ,  votre  armée  sera  bientôt  en  déroute  ;  car  les  soldats  pleins  de  courage  et  de  valeur  ne  voudront  pas  se  déshonorer  ;  ils  ne  voudront  jamais  que  ce  que  des  officiers  lâches  et  timides  ne  sauraient  leur  accorder  ,  de  même  des  officiers  vaillants  et  intrépides  seront  à  coup  sûr  mal  obéis  par  des  soldats  timides  et  poltrons  .",déshonorer
2018,Scandale  ?  Shakespeare  déshonoré  ?  Pas  tout  à  fait  .,déshonoré
2018,"Troisièmement  ,  vous  avez  constaté  même  la  direction  nationale  du  port  semble  ne  pas  avoir  été  associé  ,  et  vous  avez  vu  combien  de  fois  il  y  a  eu  un  spectacle  qui  déshonore  notre  pays  à  travers  les  sorties  devant  la  presse  de  l'  ancienne  directrice  et  son  adjointe  par  rapport  à  la  question  du  ce  fameux  contrat  de  ce  port  .",déshonore
2018,Car  le  commissaire  est  taxé  de  corruption  et  de  gestion  malsaine  de  certains  dossiers  qui  déshonorent  le  commissariat  de  Kalaban-coro  .,déshonorent
2018,Il  les  a  également  invités  à  éviter  toute  sorte  de  corruption  et  d'  autres  comportements  qui  déshonorent  l'  ordre  judiciaire  et  qui  souillent  l'  image  du  pays  .,déshonorent
2018,"Analysant  son  tour  et  rajoutant  un  ,  deux  voire  trois  dixièmes  d'  optimisation  potentiels  à  chaque  virage  ,  Senna  arriva  à  une  marge  de  progression  effrayante  de  1  ''  7  par  rapport  à  son  premier  chrono  ,  qui  n'  avait  rien  de  déshonorant  .",déshonorant
2018,"En  effet  ,  ces  derniers  jours  ,  nous  avons  tous  assisté  à  un  véritable  cirque  qui  déshonore  tous  les  libéraux  du  Sénégal  qui  se  sont  pourtant  battus  pendant  plusieurs  décennies  derrière  Me  Abdoulaye  Wade  dans  l'  unique  but  de  reconstruire  un  pays  fragilisé  à  tous  les  niveaux  :  politique  ,  économique  ,  juridique  ...",déshonore
2018,"Au  moment  où  Joseph  Kabila  s'  illustre  par  des  actes  qui  déshonorent  la  RDC  ,  son  compatriote  ,  Denis  Mukwege  ,  lui  ,  brille  par  des  actes  qui  tirent  le  Congo  vers  le  haut  .",déshonorent
2018,"Congo-Kinshasa  :  Les  actes  de  Kabila  et  ceux  de  Mukwege  -  Le  premier  déshonore  la  RDC  ,  le  second  l'  honore",déshonore
2018,"Après  cet  incident  qui  déshonore  ceux  qui  l'  ont  provoqué  ,  Avi  Dichter  a  répondu  :  ""  Cela  fait  47  ans  que  je  combats  le  terrorisme  .",déshonore
2018,"Election  LR  :  Lecorne  estime  que  Bonnefont  ""  a  déshonoré  le  parti  """,déshonoré
2018,"Avec  un  tel  bilan  ,  dans  le  privé  ,  il  aurait  été  viré  depuis  longtemps  ""  ,  allume  Philippe  Lecorne  ,  à  qui  il  ne  faut  que  quelques  secondes  pour  se  chauffer  et  asséner  :  ""  Il  a  déshonoré  notre  famille  avec  ses  positions  de  gauche  et  en  allant  faire  de  la  calinothérapie  aux  troupes  de  Macron  .",déshonoré
2018,Le  conseil  du  village  a  ordonné  que  la  jeune  fille  de  19  ans  soit  punie  pour  avoir  déshonoré  le  village  .,déshonoré
2018,"En  politique  c'  est  bien  connu  ,  les  mains  qui  vous  applaudissent  ,  ce  sont  les  mêmes  qui  vous  déshonorent  un  peu  plus  tard  .",déshonorent
2018,"Un  millier  de  jeunes  femmes  sont  tuées  tous  les  ans  par  les  hommes  de  leur  entourage  dans  le  cadre  de  meurtres  d'  ""  honneur  ""  ,  sous  prétexte  qu'  elles  auraient  ""  déshonoré  ""  la  famille  .",déshonoré
2018,Il  n'  y  a  rien  de  déshonorant  à  être  partie  à  un  procès  civil  .,déshonorant
2018,"Sans  parler  du  mot  ""  identité  ""  qui  ,  déshonoré  par  l'  existence  même  des  ""  identitaires  ""  ,  est  réputé  désormais  d'  extrême  droite  .",déshonoré
2018,Nous  condamnons  avec  les  mots  les  plus  forts  cette  injure  :  la  République  se  déshonore  et  humilie  ses  concitoyens  de  Mayotte  .,déshonore
2018,"Une  scène  saisissante  ,  peinte  à  la  japonaise  ,  mais  dont  le  sujet  est  inspiré  d'  un  épisode  du  Don  Giovanni  de  Mozart  :  don  Juan  poignarde  un  vieil  homme  dont  il  a  déshonoré  la  fille  ,  et  dont  la  statue  ,  plus  tard  ,  l'  entraînera  en  enfer  après  qu'  il  l'  a  ,  par  défi  ,  invitée  à  dîner  .",déshonoré
2018,Elle  est  déshonorée  .,déshonorée
2018,Excédé  par  ce  comportement  déshonorant  pour  l'  ensemble  du  corp  le  chef  du  bureau  régional  de  maradi  a  eu  une  vive  altercation  avec  le  puissant  wanzama  .,déshonorant
2018,"Peut  être  un  peu  trop  ,  car  sa  mise  en  scène  ,  qui  n'  a  rien  de  déshonorant  ,  déçoit  .",déshonorant
2018,"L'  appât  du  gain  est  une  réponse  possible  et  n'  a  rien  de  déshonorant  :  comme  l'  a  justement  observé  Adam  Smith  dès  1776  dans  La  Richesse  des  nations  ,  ""  ce  n'  est  pas  de  la  générosité  du  boucher  ou  du  brasseur  que  nous  attendons  notre  morceau  de  viande  ou  notre  pinte  de  bière  ,  mais  de  leur  âpreté  au  gain  ""  .",déshonorant
2018,"J'  ai  également  voulu  me  garder  d'accord  er  du  crédit  à  une  commission  électorale  dont  le  premier  responsable  s'  est  rendu  complice  d'  un  spectacle  qui  déshonore  la  vie  politique  en  Côte  d'  Ivoire  ,  avec  des  pertes  en  vies  humaines  .",déshonore
2018,"Une  période  ,  sombre  de  notre  histoire  ,  qui  a  vu  la  promotion  de  l'  anarchie  ,  de  l'  injustice  du  banditisme  au  sein  même  de  la  muette  qui  ,  au  lieu  de  défendre  le  pays  contre  l'  invasion  terroriste  sur  notre  territoire  ,  s'  adonnait  à  des  actes  qui  déshonorent  l'  uniforme  .",déshonorent
2018,Les  autorités  tunisiennes  ont  eu  donc  le  courage  de  reconnaître  que  ce  fléau  déshonore  leur  pays  .,déshonore
2018,"Pas  d'  amalgame  crient  en  choeur  et  en  boucle  ses  thuriféraires  ,  il  faut  sauver  le  valeureux  soldat  musulman  de  l'  infamie  qui  l'  accable  et  qui  déshonore  les  ""  imprécateurs  ""  qui  soufflent  sur  la  braise  des  divisions  entre  les  Français  .",déshonore
2018,"Des  questions  de  trop  ?  Moustapha  Diakhaté  répond  :  ""  Sonko  se  déshonore  encore  ""  .",déshonore
2018,Son  idéologie  l'  aveugle  et  son  indignation  à  géométrie  variable  la  déshonore  .,déshonore
2018,"Par  leur  attitude  désinvolte  vis-à-vis  de  lui  ,  les  relations  déjà  tendues  entre  Paris  et  Bangui  ,  Bangui-  N'  Djamena  ,  le  Président  centrafricain  devra  pour  laver  son  honneur  bafoué  ,  rompre  toute  relation  avec  les  pays  et  les  personnalités  impliquées  dans  cette  vidéo  dans  laquelle  on  peut  voir  Emmanuel  Macron  ,  Jean  Yves  Le  Drian  ,  Sassou  N'  guesso  ,  Idriss  Déby  et  Moussa  Fakir  déshonorer  un  Président  en  exercice  .",déshonorer
2018,"Avec  Les  Évaporés  ,  il  tissait  dans  le  Japon  de  l'  après  Fukushima  un  récit  fascinant  autour  des  disparitions  volontaires  de  personnes  endettées  ou  déshonorées  ,  des  suicides  sociaux  où  elles  rompent  avec  tout  ce  qui  constitue  leur  quotidien  (  famille  ,  logement  ,  amis  ,  travail  )  .",déshonorées
2018,"""  Nous  dénonçons  également  l'  utilisation  de  la  violence  verbale  qui  déshonore  les  députés  de  la  majorité  et  ceux  qui  sont  derrière  eux  ""  ,  ajoute-t-il  encore  à  ce  sujet  .",déshonore
2018,Il  déshonore  son  parti  en  faisant  cela  .,déshonore
2018,"Le  Front  Populaire  Ivoirien  souhaite  un  prompt  rétablissement  aux  nombreux  blessés  ,  déplore  les  dégâts  matériels  et  condamne  ,  avec  force  ,  l'  indifférence  méprisante  et  coupable  des  tenants  du  pouvoir  face  à  cette  situation  qui  humilie  et  déshonore  la  Côte  d'  Ivoire  .",déshonore
2018,"Cela  tourne  en  dérision  les  tests  d'  ADN  et  leurs  utilisations  légitimes  ,  tout  en  déshonorant  les  gouvernements  tribaux  légitimes  et  leurs  citoyens  ,  dont  les  ancêtres  sont  bien  documentés  et  dont  le  patrimoine  est  prouvé  .",déshonorant
2018,L'  exhibition  du  corps  de  la  femme  déshonore  non  seulement  la  femme  mais  c'  est  aussi  une  arme  fatale  .,déshonore
2018,Que  les  hommes  et  mes  confrères  m'  accordent  leur  estime  si  je  suis  fidèle  à  mes  promesses  ;  que  je  sois  déshonoré  et  méprisé  si  j'  y  manque  .,déshonoré
2018,"""  Qui  est  fou  ?  ""  vous  diront  certains  déshonorés  ,  le  regard  vide  ...",déshonorés
2018,Jamais  je  ne  défendrai  un  enseignant  qui  déshonore  son  métier  .,déshonore
2018,"La  sénatrice  démocrate  Elizabeth  Warren  a  ""  tort  ""  et  elle  ""  déshonore  ""  les  Nations  améridiennes  ,  a  estimé  Chuck  Hoskin  Jr  ,  un  haut  responsable  Cherokee  .",déshonore
2018,"La  dernière  en  date  ,  la  collision  provoquée  par  ""  l'  Ulysse  ""  qui  ne  mérite  pas  son  nom  au  large  des  côtes  françaises  nous  déshonore  et  en  dit  long  sur  l'  état  d'  abandon  et  de  décrépitude  de  services  et  secteur  publics  .",déshonore
2018,Ces  attaques  systématiques  et  sans  fondement  ne  déshonorent  que  leur  auteur  .,déshonorent
2018,"20  ans  après  une  attaque  terroriste  dévastatrice  survenue  en  1983  et  qui  a  stoppé  le  processus  de  libération  de  la  Pologne  et  l'  effondrement  de  l'  Union  soviétique  ,  un  étudiant  en  droit  idéaliste  (  Kajetan  ,  incarné  par  Maciej  Musial  )  et  un  enquêteur  de  police  déshonoré  (  Anatol  ,  incarné  par  Robert  Wi  ?  ckiewicz  )  découvrent  par  hasard  la  machination  qui  explique  pourquoi  le  Rideau  de  fer  est  toujours  en  place  et  comment  la  Pologne  est  devenue  un  État  policier  répressif  .",déshonoré
2018,"Ce  livret  ,  ajoute-t-il  ,  ""  pourra  les  aider  à  se  comporter  comme  il  faut  pour  qu'  ils  restent  fiers  d'  eux-mêmes  ,  qu'  ils  ne  se  déshonorent  pas  et  respectent  la  loi  ""  .",déshonorent
2018,Pourtant  ils  se  sont  détournés  de  la  foi  et  ne  peuvent  être  amenés  de  nouveau  à  changer  de  vie  car  ils  crucifient  le  Fils  de  Dieu  pour  leur  propre  compte  et  ils  le  déshonorent  publiquement  .,déshonorent
2018,"""  Il  a  fait  honneur  à  la  République  dans  son  comportement  au  moment  où  un  représentant  du  suffrage  universel  l'  a  déshonoré  ""  ,  a-t-il  souligné  .",déshonoré
2018,Cela  constitue  une  autre  plaie  de  l'  éducation  malienne  cette  année  et  qui  ne  peut  que  nous  déshonorer  .,déshonorer
2018,Sinon  elle  achèvera  de  se  déshonorer  .,déshonorer
2018,"D'  aucuns  se  sont  émus  que  l'  on  déshonore  ainsi  le  sacrifice  des  poilus  ,  d'  autres  que  l'  on  cherche  à  mutiler  l'  histoire  pour  éviter  de  rendre  hommage  à  l'  un  des  huit  Maréchaux  de  la  Grande  Guerre  ,  Philippe  Pétain  .",déshonore
2018,"Je  soutiens  cet  appel  ,  ayant  combattu  depuis  des  dizaines  d'  années  ces  pratiques  qui  déshonorent  notre  profession  et  que  j'  ai  proposé  -  en  hommage  à  Alfred  Jarry  et  au  père  Ubu  -  de  nommer  patamédecines  .",déshonorent
2018,"Il  est  l'  homme  qui  parle  aux  médias  et  le  chef  de  file  d'  une  fratrie  qui  fait  l'  apologie  de  l'  aïeul  et  intente  inlassablement  des  actions  en  justice  contre  les  socialistes  au  pouvoir  qui  cherchent  à  ""  déshonorer  sa  mémoire  ""  .",déshonorer
2018,"""  assure-t-il  (  ...  )  La  Palme  d'  or  n'  a  été  qu'  un  bref  instant  de  bonheur  ;  ensuite  ,  je  me  suis  senti  humilié  ,  déshonoré  ,  j'  ai  senti  un  rejet  de  ma  personne  ,  que  je  vis  comme  une  malédiction  ...",déshonoré
2018,"""  Vos  prières  et  vos  hymnes  ,  vos  sermons  et  vos  actions  de  grâces  ...  sont  ...  un  voile  mince  pour  couvrir  les  crimes  qui  déshonoreraient  une  nation  de  sauvages  .",déshonoreraient
2018,"Pour  lui  ,  votre  célébration  est  une  imposture  ;  votre  liberté  revendiquée  ,  une  licence  impie  ;  votre  grandeur  nationale  ,  une  vanité  grossière  ;  vos  bruits  de  réjouissance  sont  vides  et  sans  cœur  ;  vos  dénonciations  des  tyrans  ,  une  impudence  éhontée  ;  vos  cris  de  liberté  et  d'  égalité  ,  des  moqueries  dérisoires  ,  vos  prières  et  vos  hymnes  ,  vos  sermons  et  vos  thanksgivings  ...  de  simples  paroles  en  l'  air  ,  fraudes  ,  tromperies  ,  impiété  et  hypocrisie  -  un  voile  mince  pour  couvrir  des  crimes  qui  déshonoreraient  une  nation  de  sauvages  .",déshonoreraient
2018,"Les  Démocrates  ont  mal  géré  l'  audience  de  confirmation  (  à  la  Cour  Suprême  )  de  Brett  Kavanaugh  ,  se  déshonorant  et  faisant  mal  paraître  le  pays  .",déshonorant
2018,"Des  militaires  ,  exécutés  devant  les  troupes  pour  marquer  les  esprits  ,  déshonorés  parfois  pendant  des  décennies  .",déshonorés
2018,"(  Allégations  qu'  il  a  niées  .  )  En  l'  absence  de  nouveaux  tournages  au  cours  de  notre  période  de  notation  ,  l'  acteur  déshonoré  n'  a  pas  réussi  à  réintégrer  le  classement  .",déshonoré
2018,"En  déshonorant  le  kankourang  ,  c'  est  toute  la  superstructure  mentale  et  l'  infrastructure  sociale  mandingue  qui  volent  en  éclats  dans  un  chaos  psychologique  sans  précédent  .",déshonorant
2018,"Le  Président  de  l'  Assemblée  nationale  a  acheté  sa  majorité  parlementaire  avec  ""  un  plat  de  lentilles  ""  il  y  a  deux  ans  avec  force  promesses  ,  monts  et  merveilles  .  Les  vendus  viennent  de  lui  vomir  ce  plat  à  la  figure  et  d'  une  drôle  de  façon  .  Décidément  ,  bien  mal  acquis  ne  profite  pas  !  Les  ""  honorables  ""  qui  se  sont  déshonorés  ont  manifestement  préféré  sacrifier  leur  Président  que  de  courir  le  risque  de  retourner  devant  leurs  électeurs  !  Passons  car  il  y  a  plus  grave  dans  cet  épiphénomène  qui  eut  déjà  un  précédent  en  Centrafrique  .  Après  tout  ,  ce  mode  de  gestion  de  la  chose  publique  n'  est  pas  inscrit  dans  la  loi  fondamentale  centrafricaine  comme  au  Liban  !",déshonorés
2018,"C'  était  mal  ,  je  suis  déshonoré  .",déshonoré
2018,"Alors  bien  sûr  ,  comme  l'  a  rappelé  l'  entraîneur  limougeaud  ,  perdre  à  Monaco  n'  a  rien  de  déshonorant  en  soi  -  il  avait  dit  la  même  chose  à  Strasbourg  ,  puis  à  Villeurbanne  -  ,  mais  le  problème  ,  c'  est  que  son  équipe  n'  avance  pas  .",déshonorant
2018,Rien  de  déshonorant  toutefois  .,déshonorant
2018,La  différence  entre  l'  orthographe  et  la  langue  ;  est-ce  que  parce  qu'  on  faut  des  erreurs  dans  l'  orthographe  qu'  on  déshonore  la  langue  ?,déshonore
2018,"Etes-vous  si  sûr  d'  avoir  reçu  mission  de  parler  ?  Mais  vous  avez  déshonoré  par  d'  inutiles  palinodies  la  notion  même  de  l'  obéissance  et  l'  humble  soumission  des  cœurs  ""  ,  rien  de  moins  !  Toutefois  ,  peu  avant  la  mort  de  Bernanos  ,  ""  les  lettres  d'après  -guerre  de  ce  recueil  témoignent  toujours  d'  une  relation  apaisée  ""  ,  entre  autres  dans  le  souvenir  de  Léon  Bloy  ,  le  ""  vieux  parrain  ""  .",déshonoré
2018,"""  Malheureusement  ,  nous  avons  été  déshonorés  aussi  bien  par  l'  Amérique  que  par  le  gouvernement  iranien  .",déshonorés
2018,"C'  est  à  ce  moment-là  qu'  a  commencé  ,  en  France  ,  la  mobilisation  des  intellectuels  de  gauche  contre  la  ""  sale  guerre  ""  dans  laquelle  la  France  se  déshonorerait  pour  une  mauvaise  cause  .",déshonorerait
2018,Hommage  à  Pétain  :  Macron  se  déshonore  tout  seul,déshonore
2018,"En  1995  ,  Jacques  Chirac  s'  était  rendu  à  Douaumont  et  avait  fait  une  nette  distinction  entre  la  Première  et  la  Seconde  Guerre  mondiale  :  il  avait  dit  qu'  il  était  impossible  de  parler  de  Verdun  sans  parler  de  Pétain  ,  sans  oublier  que  ce  dernier  s'  était  déshonoré  par  ses  choix  politiques  entre  1940  et  1944  .",déshonoré
2018,Le  récent  spectacle  déshonorant  de  pugilat  à  la  Commission  électorale  nationale  indépendante  (  CENI  )  semble  donner  le  coup  de  grâce  d'  institutions  caporalisée  ou  vidées  de  leur  substance  à  ces  différentes  structures  publiques  institutionnelles  .,déshonorant
2018,"On  n'  arrive  plus  à  entendre  que  Pétain  était  à  la  fois  le  vainqueur  de  Verdun  ,  et  un  dirigeant  abject  qui  a  déshonoré  la  France  ,  en  menant  l'  un  des  régimes  les  plus  infâmes  que  notre  pays  ait  jamais  connue  .",déshonoré
2018,"Le  Grand  Orient  de  France  s'  indigne  qu'  un  tel  hommage  puisse  être  rendu  par  la  Nation  à  Philippe  Pétain  ,  qui  fut  un  ennemi  ouvertement  déclaré  de  la  République  ,  qui  a  trahi  et  déshonoré  notre  pays  .",déshonoré
2018,"Il  dit  qu'  il  ne  dirait  certainement  pas  qu'  Obama  ,  en  n'  intervenant  pas  en  Syrie  ,  avait  déshonoré  l'  Amérique  et  ouvert  la  voie  à  Baby  Trump  ,  pas  plus  qu'  il  ne  dirait  que  MeTOO  stigmatise  d'  un  même  opprobre  le  viol  ,  le  harassement  sexuel  et  une  mauvaise  blague  .",déshonoré
2018,"Par  son  action  entre  1940  et  1944  ,  sa  volonté  d'  inscrire  la  France  dans  une  Europe  hitlérienne  et  totalitaire  ,  par  la  livraison  de  25  0  0  0  juifs  apatrides  à  l'  été  1942  ,  qu'  il  a  recouverte  de  son  autorité  en  considérant  qu'  elle  était  ""  juste  ""  ,  Pétain  s'  est  déshonoré  .",déshonoré
2018,L'  Etat  contre  les  Juifsdénonce  en  tous  cas  un  révisionnisme  grave  qui  veut  à  tous  prix  déshonorer  le  peuple  français  .,déshonorer
2018,"Pour  eux  ,  ils  déshonorent  le  pays  .",déshonorent
