year,sentence,key_word
2016,"Nous  Kabyles  ,  je  dirais  qu'  on  est  jaloux  les  uns  des  autres  ,  on  est  à  la  fois  ,  rossignol  (  voix  )  ,  compositeur  et  poète  ,  au  lieu  de  laisser  chacun  dans  son  domaine  .",rossignol
2016,Les  joueurs  du  Phénix  de  l'  école  Nicolas-Gatineau  ont  vécu  une  retraite  fermée  à  Saint-André-Avellin  en  fin  de  semaine  dans  les  champs  de  Rossignol  .,rossignol
2016,Une  quarantaine  de  joueurs  des  Phénix  de  Nicolas-Gatineau  ont  participé  à  une  retraite  fermée  sur  les  terrains  de  Rossignol  .,rossignol
2016,"Interpellée  sur  cette  nébuleuse  ,  la  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  ,  Laurence  Rossignol  ,  observe  auprès  de  Libération  que  ""  les  courants  hostiles  à  l'  IVG  n'  ont  jamais  renoncé  ni  en  France  ni  ailleurs  .",rossignol
2016,"Le  spectacle  ,  soigneusement  préparé  sous  la  houlette  de  la  directrice  Françoise  Rossignol  et  de  l'  équipe  d'  animation  ,  a  été  l'  occasion  pour  les  vacanciers  de  proposer  des  numéros  de  cirque  :  mimes  Marceau  ,  cirque  africain  ,  acrobaties  ,  clowns  ,  magie  ,  ronde  des  éléphants  ,  équilibrisme  ,  assiettes  chinoises  ,  jonglage  de  foulards  ...",rossignol
2016,"Le  but  ,  c'  est  de  les  mettre  en  location  à  un  faible  coût  ""  ,  déclarait  avant  l'  été  Françoise  Rossignol  ,  vice-présidente  en  charge  des  transports  à  la  communauté  urbaine  d'  Arras  (  CUA  )  .",rossignol
2016,"Laurence  Rossignol  ,  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  se  rend  dans  l'  Oise  jeudi  1  er  septembre  au  matin  ,  d'abord  pour  visiter  le  groupe  scolaire  François-Mitterrand  à  Bailleul-sur-Thérain  près  de  Beauvais  ,  puis  la  halte-garderie  itinérante  ""  Caramelle  ""  à  Estrées-Saint-Denis  ,  près  de  Compiègne  .",rossignol
2016,"En  matière  de  factures  d'  énergie  les  plus  élevées  ,  on  retrouve  l'  école  Barigand  à  Ghlin  ,  l'  école  de  la  rue  Ferrer  à  Cuesmes  ,  et  l'  école  du  Rossignol  à  Mons  .",rossignol
2016,"En  France  ,  courant  juillet  ,  la  ministre  de  la  famille  ,  de  l'  enfance  et  des  droits  des  femmes  ,  Laurence  Rossignol  ,  a  critiqué  Pokémon  Go  ,  ironisant  sur  l'  apparition  d'  ""  un  nouveau  jeu  pour  favoriser  les  échanges  ,  la  curiosité  et  l'  attention  à  l'  autre  ""  .",rossignol
2016,"Ce  1  er  septembre  marque  le  premier  anniversaire  de  la  disparition  du  pionnier  et  du  père  de  la  musique  raï  ,  le  rossignol  des  années  1960  ,  l'  auteur  mythique  de  Gatlek  Zizia  ,  Lahaoulouni  ou  encore  Milouda  Fin  Kounti  .",rossignol
2016,"Selon  un  cadastre  énergétique  des  bâtiments  communaux  les  plus  énergivores  déposé  en  2012  ,  le  top  5  en  matière  de  facture  d'  énergie  les  plus  élevées  est  :  l'  école  Barigand  à  Ghlin  ,  l'  école  de  la  rue  Ferrer  à  Cuesmes  ,  Achille  Legrand  ,  les  Canonniers  et  l'  école  du  Rossignol  .",rossignol
2016,"Que  faire  face  à  cette  hystérie  islamophobe  ?  Comment  réagir  ?  Faut-il  s'  en  remettre  à  la  justice  (  comme  le  fait  la  ministre  des  Droits  des  femmes  Laurence  Rossignol  )  ou  tenter  de  dialoguer  ,  de  raisonner  ?  Le  restaurateur  s'  est  excusé  ensuite  sur  BFM-TV  ,  sans  vraiment  convaincre  .",rossignol
2016,"""  D'ailleurs  ,  Laurence  Rossignol  ,  ministre  des  Familles  ,  de  l'  enfance  et  des  droits  des  femmes  ,  a  fait  sa  tournée  dans  l'  Oise  .",rossignol
2016,"Mais  le  comble  est  qu'  au  sein  même  de  la  majorité  ,  la  ministre  des  Familles  ,  Laurence  Rossignol  ,  décrit  le  profil  idéal  ,  bien  différent  de  celui  de  Jean-Pierre  Chevènement  ,  comme  ""  quelqu  '  un  de  culture  musulmane  qui  a  une  connaissance  de  la  subtilité  humaine  de  l'  islam  ,  quelqu  '  un  de  laïc  ,  et  peut-être  ,  le  meilleur  profil  ,  ce  serait  une  femme  ""  .",rossignol
2016,"Selon  l'  agente  de  développement  ,  culture  et  vie  communautaire  à  Bromont  ,  Christine  Rossignol  ,  la  prochaine  saison  du  Centre  culturel  St-John  sera  une  année  charnière  pour  l'  organisation  ,  qui  compte  plus  que  jamais  élargir  son  rayonnement  en  rajeunissant  sa  clientèle  .",rossignol
2016,"Ils  seront  accompagnés  de  Jean-Christophe  Cambadélis  ,  le  patron  du  PS  ,  de  Najat  Vallaud-Belkacem  ,  la  ministre  de  l'  Education  nationale  ,  d'  Emmanuelle  Cosse  ,  la  ministre  du  Logement  et  de  Laurence  Rossignol  ,  la  ministre  de  la  Famille  .",rossignol
2016,"Plusieurs  membres  du  gouvernement  et  ténors  de  la  majorité  seront  également  de  la  partie  ,  parmi  lesquels  notamment  Najat  Vallaud-Belkacem  (  Éducation  )  ,  Emmanuelle  Cosse  (  Logement  )  ,  Laurence  Rossignol  (  Familles  )  et  Jean-Christophe  Camabdélis  (  PS  )  .",rossignol
2016,On  se  plaint  de  sa  voix  de  rossignol  parfaite  en  studio  qui  n'  est  plus  ce  qu'  elle  était  en  live  .,rossignol
2016,"Après  la  publication  de  son  message  ,  la  boxeuse  a  reçu  le  soutien  de  Laurence  Rossignol  ,  ministre  des  Droits  des  femmes  .",rossignol
2016,"""  Grippeminaud  ""  ermite  vénérable  et  respecté  ,  à  la  manière  du  ""  chat  ""  de  l'  épisode  de  Kalila  et  Dimna  intitulé  Le  rossignol  ,  le  lièvre  et  le  chat  ,  et  que  La  Fontaine  rebaptise  Le  Chat  ,  la  Belette  et  le  petit  Lapin  (  VII  ,  16  )  (  12  )",rossignol
2016,"""  ,  a  notamment  réagi  la  ministre  des  Droits  des  femmes  ,  Laurence  Rossignol  .",rossignol
2016,"Sans  doute  par  besoin  de  recentrage  sur  Villefranche  -  la  disparition  des  galas  de  Tout  le  Monde  Chante  a  ramené  l'  association  Tout  le  Monde  contre  le  cancer  dans  les  rangs  d'  une  entité  comme  une  autre  (  en  dépit  des  Escales  de  cet  été  ,  ces  séjours  destinés  aux  familles  des  enfants  malades  fondamentaux  pour  Nicolas  Rossignol  ,  mais  qui  offrent  une  visibilité  moindre  )  .",rossignol
2016,"Ainsi  la  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  ,  Laurence  Rossignol  fait  une  allusion  au  toast  des  cavaliers  de  Saumur  ,  ""  A  nos  chevaux  ,  à  nos  femmes  et  à  ceux  qui  les  montent  ""  .",rossignol
2016,"La  ministre  des  Droits  des  femmes  ,  Laurence  Rossignol  ,  s'  indigne  de  cette  formule  qu'  elle  juge  sexiste  de  la  part  du  candidat  ,  rappelant  la  célèbre  phrase  de  Jacques  Chirac  (  ""  Allons  boire  à  nos  femmes  ,  à  nos  chevaux  et  à  ceux  qui  les  montent  ...",rossignol
2016,"La  ministre  des  familles  ,  de  l'  enfance  et  des  droits  des  femmes  ,  Laurence  Rossignol  ,  a  également  publié  un  nouveau  tweet  dans  la  matinée  pour  se  féliciter  de  cette  ""  bonne  nouvelle  ""  .",rossignol
2016,"Par  exemple  ,  Laurence  Rossignol  ,  la  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  ,  s'  est  fendue  d'  un  tweet  où  elle  rappelait  la  phrase  de  Jacques  Chirac  ,  prononcée  en  mars  1992  lors  des  élections  législatives  et  tirée  du  toast  des  cavaliers  :  ""  Allons  boire  à  nos  femmes  ,  à  nos  chevaux  ,  et  à  ceux  qui  les  montent  ""  .",rossignol
2016,"Parmi  elles  la  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  ,  Laurence  Rossignol  ,  Pascale  Boistard  ,  secrétaire  d'  Etat  chargée  des  personnes  âgées  et  de  l'  autonomie  ,  la  députée  écologiste  Cécile  Duflot  et  la  militante  féministe  Caroline  de  Haas  .",rossignol
2016,"Laurence  Rossignol  ,  Cécile  Duflot  ,  Caroline  De  Haas  se  sont  précipitées  pour  accuser  Bruno  Le  Maire  de  ""  sexisme  ""  ,  ce  week-end  ,  pour  une  phrase  -  ""  nos  femmes  ont  vocation  à  être  visibles  ""  ...  qu'  il  n'  avait  pas  dite  .",rossignol
2016,"Sous  la  direction  de  Françoise  Rossignol  ,  le  centre  de  loisirs  a  fonctionné  encore  les  trois  premiers  jours  de  cette  semaine  .",rossignol
2016,"""  Ce  rapport  ,  remis  à  Laurence  Rossignol  ministre  des  familles  et  des  droits  des  femmes  et  à  Jean-Jacques  Urvoas  ministre  de  la  justice  va  donner  lieu  à  un  débat  en  séance  public  au  sénat  ""  ,  précise  le  sénateur  .",rossignol
2016,"Laurence  Rossignol  ,  ministre  des  Familles  ,  de  l'  Enfance  et  du  Droit  des  femmes  ,  fait  allusion  à  la  fois  à  un  toast  paillard  prêté  à  Jacques  Chirac  (  ""  À  nos  femmes  ,  à  nos  chevaux  et  à  ceux  qui  les  montent  ""  )  et  à  la  manière  dédaigneuse  dont  les  aristocrates  désignaient  leurs  domestiques  en  d'  autres  temps  :  ""  Nos  femmes  ,  nos  chevaux  ,  nos  gens  ...",rossignol
2016,"Tandis  que  Laurence  Rossignol  s'  est  réjouit  de  cette  ""  bonne  nouvelle  ""  :",rossignol
2016,"Samedi  ,  peu  après  la  publication  du  tweet  erroné  de  BFMTV  ,  les  ministres  Axelle  Lemaire  ,  Pascale  Boistard  et  Laurence  Rossignol  avaient  condamné  cette  sortie  de  Bruno  Le  Maire  .",rossignol
2016,"Et  pour  faire  porter  le  message  ,  Laurence  Rossignol  ,  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  Femmes  ,  pourra  compter  sur  le  soutien  d'  une  cinquantaine  de  marraines  .",rossignol
2016,"Les  ministres  Najat  Vallaud-Belkacem  (  Education  )  ,  Emmanuelle  Cosse  (  Logement  )  ,  et  Laurence  Rossignol  (  Famille  )  seront  également  de  la  partie  ,  au  côté  du  premier  secrétaire  du  PS  Jean-Christophe  Cambadélis  .",rossignol
2016,"L'  idée  vient  de  Laurence  Rossignol  ,  la  ministre  des  Droits  des  femmes  .",rossignol
2016,"L'  équipe  de  la  ministre  Laurence  Rossignol  en  a  déjà  dévoilé  quelques  aspects  sur  les  réseaux  sociaux  ,  notamment  avec  un  micro-trottoir  diffusé  sur  Dailymotion  .",rossignol
2016,"Et  pas  des  moindres  :  Salomon  ,  Millet  ,  The  North  Face  ,  Rossignol  ...",rossignol
2016,"C'  est  la  ministre  des  Droits  des  femmes  Laurence  Rossignol  ,  qui  est  à  l'  origine  de  cette  campagne  en  lien  avec  près  de  25  associations  féministes  .",rossignol
2016,"En  mars  dernier  ,  le  burkini  a  été  mis  en  vente  dans  les  magasins  Mark  '  s  &  Spencer  au  Royaume-Uni  ,  ce  qu'  avait  dénoncé  à  l'  époque  la  ministre  des  Droits  des  Femmes  Laurence  Rossignol  ,  estimant  que  ""  les  femmes  qui  y  étaient  favorables  sont  comme  des  Noirs  qui  seraient  en  faveur  de  l'  esclavage  ""  .",rossignol
2016,"En  effet  ,  au  sein  de  chaque  pays  ,  plusieurs  villes  se  disputent  ainsi  la  naissance  de  cette  musique  :  En  Algérie  ,  Oran  met  en  avant  ses  artistes  tels  que  Khaled  ,  Cheba  Zahouania  ou  encore  Cheb  Hasni  ,  le  ""  rossignol  du  raï  ""  ,  assassiné  en  1994  dans  les  rues  de  la  ville  .",rossignol
2016,"La  ministre  des  Droits  des  Femmes  ,  Laurence  Rossignol  ,  avait  affirmé  que  si  cette  consultation  était  ""  suivie  d'  effet  ,  elle  ouvrirait  clairement  la  possibilité  pour  des  pharmaciens  de  refuser  de  délivrer  la  contraception  d'  urgence  (  pilule  du  lendemain  )  ,  la  pilule  ,  le  stérilet  ou  même  le  préservatif  ""  .",rossignol
2016, Rossignol  en  campagne  contre  le  sexisme,rossignol
2016,"La  ministre  des  Droits  des  femmes  ,  Laurence  Rossignol  ,  qui  lance  demain  une  campagne  contre  le  sexisme  ,  a  dit  aujourd  '  hui  vouloir  ""  changer  les  comportements  ""  parfois  ""  nichés  dans  notre  inconscient  collectif  ""  qui  font  encore  barrage  à  l'  égalité  femmes-hommes  .",rossignol
2016,"Une  femme  sur  deux  déclare  également  avoir  changé  sa  façon  de  s'  habiller  (  pour  éviter  une  remarque  sexiste  )  et  près  de  40  %  ont  renoncé  à  fréquenter  certains  lieux  en  raison  des  commentaires  et  harcèlements  qu'  elles  y  affrontaient  ,  a  affirmé  Mme  Rossignol  .",rossignol
2016,"Pensez-vous  que  Patrick  Deguise  briguera  l'  investiture  côté  PS  ?  Beaucoup  le  voient  plutôt  suppléant  de  Laurence  Rossignol  :  en  cas  de  victoire  au  plan  national  ,  elle  lui  serait  la  place  de  député  une  fois  redevenue  ministre  .",rossignol
2016,"Laurence  Rossignol  :  40  %  des  femmes  victimes  d.  ..  par  franceinter  ""  les  résultats  ne  sont  pas  au  rendez-vous  """,rossignol
2016," Rossignol  en  campagne  contre  le  sexisme  ""  niché  dans  notre  inconscient  collectif  """,rossignol
2016,"En  cette  rentrée  ,  elle  soutient  publiquement  le  gouvernement  en  devenant  la  marraine  du  plan  d'  action  contre  le  sexisme  lancé  par  la  ministre  Laurence  Rossignol  .",rossignol
2016,"Idem  pour  Laurence  Rossignol  ,  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  Femmes  ,  qui  avait  demandé  une  clarification  à  l'  Ordre  des  pharmaciens  .",rossignol
2016,"Selon  un  sondage  commandé  par  le  ministère  des  Droits  des  femmes  au  CSA  ,  40  %  des  femmes  interrogées  rapportent  avoir  un  jour  été  victimes  soit  d'  une  humiliation  ,  soit  d'  une  injustice  liée  à  leur  sexe  ,  a  déclaré  mercredi  la  ministre  Laurence  Rossignol  .",rossignol
2016,"Les  résultats  du  sondage  commandé  par  le  ministère  des  Droits  des  femmes  ""  ne  sont  pas  au  rendez-vous  en  matière  d'  égalité  femme-homme  ""  a  estimé  mercredi  matin  la  ministre  Laurence  Rossignol  .",rossignol
2016,"La  ministre  du  Droit  des  femmes  ,  Laurence  Rossignol  ,  lance  ce  jeudi  8  septembre  une  campagne  contre  le  sexisme  au  travail  .",rossignol
2016,"Le  raï  ,  ""  musique  du  bien  vivre  ensemble  ""  est  porté  haut  depuis  trente  ans  en  France  par  des  artistes  algériens  :  Khaled  ,  blanchi  après  avoir  été  accusé  de  plagiat  de  son  compatriote  Cheb  Rabah  ,  Cheb  Hasni  ,  ce  ""  rossignol  du  raï  ""  tué  en  1994  à  Oran  ,  Cheb  Mami  ,  ""  premier  chanteur  raï  à  s'  être  produit  aux  États-Unis  ""  grandi  à  Saïda  ,  Faudel  ,  le  ""  petit  prince  du  raï  ""  que  l'  on  n'  entend  plus  guère  ,  ou  encore  Cheikha  Rimitti  ,  reine  du  raï  traditionnel  née  à  Sidi-Bel-Abbès  .",rossignol
2016,"Votre  question  nous  ramène  toujours  à  qui  est  une  femme  ,  ce  qu'  elle  réalise  ,  qui  elle  fréquente  ""  Laurence  Rossignol ",rossignol
2016,"Ce  mercredi  sur  France  Inter  ,  la  ministre  du  Droits  des  Femmes  Laurence  Rossignol  a  défendu  la  participation  de  Julie  Gayet  à  cette  campagne  ,  et  répondu  à  ceux  qui  pensent  qu'  elle  n'  est  là  que  grâce  à  sa  relation  avec  François  Hollande  .",rossignol
2016,"Avec  Myriam  El  Khomri  ,  nos  services  reçoivent  tous  les  diplômés  bac  +  3  des  QPV  pour  les  mettre  en  réseau  avec  les  entreprises  et  ils  sont  recrutés  !  Avec  Audrey  Azoulay  ,  nos  scènes  culturelles  locales  sont  conventionnées  avec  les  scènes  nationales  pour  faire  entrer  la  culture  dans  nos  quartiers  et  inversement  ;  Avec  Marisol  Touraine  ,  des  maisons  de  santé  s'  installent  enfin  en  QPV  ;  Avec  Bernard  Cazeneuve  ,  nous  travaillons  sur  les  questions  de  sécurité  et  de  relation  police  population  ;  Avec  Ségolène  Royal  ,  nous  faisons  vivre  la  transition  énergétique  en  QPV  ;  Avec  Laurence  Rossignol  ,  nous  agissons  pour  l'  émancipation  des  femmes  en  rappelant  un  combat  féministe  universel  qui  concerne  toute  la  société  française  .",rossignol
2016,"Quelques  jours  après  la  disparition  du  très  fugace  secrétariat  d'  État  à  l'  Égalité  réelle  ,  la  ministre  des  Droits  des  femmes  ,  Laurence  Rossignol  ,  lancera  jeudi  ,  aux  côtés  d'  ""  une  soixantaine  de  marraines  et  parrains  ""  et  d'  associations  engagées  pour  la  promotion  de  l'  égalité  femmes-hommes  ,  un  ""  plan  d'  actions  et  de  mobilisation  ""  contre  le  sexisme  .",rossignol
2016,"Qu'  ont  Patrick  de  Carolis  ,  Laurence  Rossignol  ,  et  l'  armée  de  terre  en  commun  ?  Rien  ,  à  part  qu'  ils  sont  tous  dans  UJEF  du  7  septembre  2016  .",rossignol
2016,"Ce  qui  est  aussi  une  forme  de  (  douce  )  violence  ,  Laurence  (  Rossignol  )  ,  sur  les  mecs  qui  ont  le  droit  de  regarder  mais  pas  de  toucher  .",rossignol
2016,"Le  sexisme  ,  ""  on  en  est  toutes  ,  à  un  moment  de  notre  vie  ,  victimes  ""  ,  estime  Laurence  Rossignol  ,  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  Femmes  .",rossignol
2016,"Quant  aux  Rossignols  ,  3  e  de  l'  exercice  ,  ils  croiseront  les  cannes  avec  Bienne  Skater  .",rossignols
2016,"Ça  tombe  bien  ,  Laurence  Rossignol  non  plus  .",rossignol
2016,"""  Nous  faisons  la  différence  entre  demander  courtoisement  son  téléphone  à  une  femme  et  insister  lorsqu'  elle  vous  a  dit  non  ""  ,  plaisante  Rossignol  .",rossignol
2016,"Campagne  contre  le  sexisme  :  Rossignol  veut  que  ""  la  honte  doit  changer  de  camp  """,rossignol
2016,Les  habitants  de  Rossignol  et  environs  sont  sensibles  aux  problèmes  de  santé  d'  Émilien  .,rossignol
2016,"La  campagne  lancée  ce  jeudi  par  la  ministre  des  Droits  des  femmes  Laurence  Rossignol  cible  le  ""  sexisme  ordinaire  ""  qui  s'  exprime  au  bureau  ,  à  la  maison  ,  dans  les  médias  et  la  publicité  et  freine  l'  égalité  des  sexes  .",rossignol
2016,"Un  appel  à  projets  sera  également  lancé  ""  ,  indique  le  cabinet  de  Laurence  Rossignol  .",rossignol
2016,"Invitée  sur  France  Inter  mercredi  ,  Laurence  Rossignol  ,  a  dit  vouloir  ""  changer  les  comportements  ""  parfois  ""  nichés  dans  notre  inconscient  collectif  ""  .",rossignol
2016,"La  ministre  des  Droits  des  femmes  Laurence  Rossignol  a  lancé  aujourd  '  hui  une  campagne  contre  le  sexisme  qui  courra  jusqu'  au  8  mars  2017  ,  journée  internationale  des  droits  des  femmes  .",rossignol
2016,"Par  ailleurs  ,  la  nomination  de  Laurence  Rossignol  à  la  tête  d'  un  ministère  intitulé  ""  Familles  ,  Enfance  et  Droits  des  femmes  ""  en  début  d'  année  a  provoqué  beaucoup  de  commentaires  .",rossignol
2016,"Cette  sortie  médiatique  accompagne  le  lancement  ce  jeudi  de  la  campagne  de  Laurence  Rossignol  contre  le  sexisme  ,  dont  Julie  Gayet  est  l'  une  des  marraines  .",rossignol
2016,"L'  opération  est  désormais  lancée  ,  Julie  Gayet  est  la  marraine  du  plan  d'  action  contre  le  sexisme  lancé  par  la  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  Laurence  Rossignol  .",rossignol
2016,"Une  initiative  saluée  par  la  journaliste  de  RTL  ,  puisque  Alba  Ventura  adresse  à  un  très  beau  16  /  20  à  Laurence  Rossignol  .",rossignol
2016,"""  :  la  ministre  des  Droits  des  femmes  ,  Laurence  Rossignol  ,  lance  jeudi  une  campagne  de  sensibilisation  contre  le  sexisme  dans  l'  espoir  de  susciter  une  prise  de  conscience  et  changer  les  comportements  à  l'  égard  des  femmes  .",rossignol
2016,"Mme  Rossignol  souhaite  ""  engager  une  bataille  culturelle  ""  .",rossignol
2016,"""  Nous  devons  engager  une  bataille  culturelle  ""  contre  cet  ensemble  de  ""  stéréotypes  ""  ,  estime  ce  jeudi  Laurence  Rossignol  ,  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  ,  dans  les  colonnes  du  Parisien  .",rossignol
2016,"Laurence  Rossignol  veut  faire  reculer  le  ""  sexisme  d'  habitude  """,rossignol
2016,"C'  est  l'  objectif  de  la  ministre  des  familles  ,  de  l'  enfance  et  des  droits  des  femmes  ,  Laurence  Rossignol  ,  qui  lance  ,  jeudi  8  septembre  ,  une  campagne  contre  le  sexisme  .",rossignol
2016,"""  ,  en  soutien  à  la  campagne  lancée  jeudi  par  la  ministre  des  Droits  des  femmes  ,  Laurence  Rossignol  .",rossignol
2016,"Dans  une  communication  en  Conseil  des  ministres  jeudi  ,  Mme  Rossignol  a  souligné  que  malgré  des  ""  progrès  ,  les  inégalités  et  les  discriminations  à  l'  encontre  des  femmes  perdurent  :  l'  égalité  réelle  entre  les  femmes  et  les  hommes  se  heurte  toujours  à  un  plafond  invisible  dont  le  matériau  principal  est  le  sexisme  ""  .",rossignol
2016,"En  2012  ,  Marine  Le  Pen  arborait  un  béret  au  Salon  des  produits  Made  in  France  de  Paris  ,  Nicolas  Sarkozy  allait  chez  le  fabricant  de  skis  Rossignol  qui  venait  de  rapatrier  une  partie  de  sa  production  de  Taïwan  en  Haute-Savoie  ,  et  François  Hollande  vantait  les  mérites  d'  Alstom  Transport  au  Creusot  (  Saône-et-Loire  )  .",rossignol
2016,"Laurence  Rossignol  ,  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  Femmes  ,  se  rendra  ce  vendredi  à  10  heures  au  Technocentre  d'  Orange  ,  à  Chatillon  .",rossignol
2016,"'  ""  Ces  propos  ,  ce  sont  ceux  de  la  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  ,  Laurence  Rossignol  ,  qui  a  tenu  ,  ce  jeudi  ,  à  démontrer  l'  existence  toujours  vivace  du  sexisme  ordinaire  .",rossignol
2016,"Une  femme  sur  deux  déclare  également  avoir  changé  sa  façon  de  s'  habiller  pour  éviter  une  remarque  sexiste  ,  selon  la  ministre  Laurence  Rossignol  .",rossignol
2016,"Des  intellectuels  (  Elisabeth  Badinter  ,  Caroline  Fourest  ,  Laurent  Bouvet  ,  Jacques  Sapir  ...  )  et  des  politiciens  de  gauche  (  Laurence  Rossignol  ,  Julien  Dray  ,  Jean-Pierre  Chevènement  ...  )  attisent  l'  incendie  .",rossignol
2016,"A  l'  instar  de  la  ministre  Laurence  Rossignol  qui  avait  présenté  le  jeu  de  réalité  virtuelle  comme  un  facteur  de  repli  sur  soi  et  qui  avait  essuyé  des  critiques  ,  certains  auditeurs  ont  exprimé  leur  agacement  face  à  ce  jugement  sévère  sur  le  jeu  .",rossignol
2016,"Laurence  Rossignol  :  ""  Je  souhaite  qu'  il  soit  candidat  ""  ,  a  déclaré  la  ministre  des  Familles  ,  de  l'  Enfance  et  des  Droits  des  femmes  ,  au  micro  de  RFI  .",rossignol
2016,"Bien  décidée  à  faire  bouger  les  choses  ,  Laurence  Rossignol  a  présenté  un  plan  d'  actions  en  partenariat  avec  plusieurs  associations  et  soutenu  par  une  soixantaine  de  parrains  et  marraines  ,  de  Julie  Gayet  à  Pierre  Gagnaire  ,  en  passant  par  Yvette  Roudy  .",rossignol
2016,"Ça  tombe  bien  ,  puisque  Laurence  Rossignol  est  bien  décidée  à  ""  saturer  l'  espace  public  ""  ,  selon  ses  mots  .",rossignol
2016,"Visiblement  ,  au  moment  de  lancer  ,  hier  ,  une  campagne  de  six  mois  dotée  d'  un  plan  d'  actions  contre  le  ""  sexisme  ordinaire  ""  ,  la  ministre  des  Droits  des  femmes  ,  Laurence  Rossignol  ,  en  avait  conscience  .",rossignol
2016,"Savez-vous  que  plus  de  la  moitié  des  actes  sexistes  émane  de  notre  entourage  ?  Que  les  femmes  y  sont  confrontées  en  premier  au  travail  ou  en  milieu  scolaire  ,  tout  comme  dans  la  rue  ?  Jeudi  8  septembre  ,  Laurence  Rossignol  avait  donné  rendez-vous  au  Palais  de  la  femme  à  Paris  à  de  nombreux  acteurs  de  la  vie  associative  ,  entrepreneuriale  ,  culturelle  et  sportive  .",rossignol
2016,"Comment  faire  alors  pour  faire  bouger  les  choses  ?  ""  Il  faut  rendre  visible  ce  qui  est  invisible  ""  ,  insiste  Laurence  Rossignol  .",rossignol
2016,La  ministre  Laurence  Rossignol  en  a  profitĂŠ  pour  annoncer  un  plan  pour  favoriser  la  mixitĂŠ  dans  ces  mĂŠtiers  .,rossignol
2016,"PrĂŠsente  Ă  lâĂŠvĂŠnement  ,  Laurence  Rossignol  ,  ministre  des  Familles  ,  de  lâEnfance  et  des  Droits  des  femmes  ,  a  rappelĂŠ  la  nĂŠcessitĂŠ  dâagir  pour  plus  de  mixitĂŠ  dans  la  filiĂ  ¨  res  techniques  et  scientifiques  .",rossignol
2016,"Yves  Rossignol  ,  président  ,  Alain  Guimard  et  Georges  Lefeuvre  ,  membre  du  CA  ,  ont  tenu  à  faire  un  point  sur  leurs  requêtes  et  sur  leur  souhait  de  pouvoir  établir  un  dialogue  constructif  avec  le  maire  délégué  ,  Laurent  Honoré  .",rossignol
2016,"À  ce  jour  ,  aucun  parcours  dédié  aux  cycles  n'  a  été  identifié  ni  signalé  ,  ni  pour  circuler  sur  la  Banche  ni  pour  se  rendre  au  centre-ville  ""  ,  regrette  Yves  Rossignol  .",rossignol
2016,"""  François  Hollande  a  de  quoi  être  candidat  ""  (  la  ministre  Laurence  Rossignol  ;  face  à  Frédéric  Rivière  ;  vidéo  )  :  http://www.rfi.fr/video/20160909-laurence-rossignol-francois-hollande-etre-candidat",rossignol
2016,FIGAROVOX  /  GRAND  ENTRETIEN  -  Laurence  Rossignol  a  lancé  une  campagne  ministérielle  contre  le  sexisme  .,rossignol
2016,"Or  ,  le  pays  réclame  des  actions  qui  ne  devraient  souffrir  aucun  délai  ,  et  ce  ,  spécialement  dans  le  domaine  dont  Madame  Rossignol  a  la  responsabilité  .",rossignol
2016,"Plutôt  que  des  sondages  qui  noient  dans  la  généralité  et  l'  abstraction  des  chiffres  ,  des  réalités  fort  contrastées  -  car  quoi  de  commun  entre  une  femme  qui  s'  interdit  de  porter  telle  tenue  vestimentaire  par  crainte  d'  entendre  ses  collègues  masculins  l'  en  complimenter  et  une  femme  qui  ,  en  banlieue  ,  exclut  de  porter  une  jupe  ou  un  short  par  soumission  aux  codes  dictés  par  un  islam  rigoriste  dont  les  Grands  frères  se  font  les  gardiens  ?  -  ,  plutôt  que  ces  sondages  donc  ,  Madame  Rossignol  ferait  bien  de  lire  par  exemple  ,  l'  essai  de  Géraldine  Smith  ,  Rue  Jean-Pierre  Timbaud  .",rossignol
2016,"Autant  il  est  aisé  de  mobiliser  contre  le  mâle  blanc  hétérosexuel  de  plus  de  cinquante  ans  ,  autant  il  est  inenvisageable  de  réunir  Julie  Gayet  ou  Axel  Kahn  ,  pour  ne  citer  que  deux  des  parrains  de  l'  opération  de  Madame  Rossignol  ,  contre  la  mise  sous  tutelle  des  femmes  par  l'  islamisme  .",rossignol
2016,"Sur  la  question  des  femmes  ,  Laurence  Rossignol  a  lancé  l'  expression  de  ""  campagne  culturelle  ""  .",rossignol
