year,sentence,key_word
2017,"Or  ,  ces  hauts  fonctionnaires  ,  éreintés  par  le  mépris  sarkozyste  et  malmenés  par  la  conduite  déroutante  du  pouvoir  sous  les  socialistes  ,  pourraient  commettre  une  erreur  .",éreintés
2017,"Annoncer  une  grève  en  pleine  fête  de  fin  d'  année  et  dans  une  période  de  crise  socio-économique  où  l'  inflation  en  général  ,  la  hausse  du  prix  du  riz  et  du  carburant  ,  en  particulier  ,  éreinte  la  majorité  de  la  population  ,  c'  est  se  prêter  au  jeu  des  déstabilisateurs  en  attisant  l'  antipathie  contre  le  pouvoir  qui  n'  est  d'ailleurs  pas  exempt  de  tout  reproche  étant  donné  qu'  il  semble  s'  accommoder  de  la  grève  .",éreinte
2017,Les  équipes  d'  Emmanuel  Macron  éreintées  par  le  rythme  imposé  par  le  président,éreintées
2017,Seul  Novak  Djokovic  semble  prêt  à  effectuer  son  retour  sur  un  circuit  qui  éreinte  les  organismes  .,éreinte
2017,Le  skieur  éreinté  a  ainsi  été  évacué  par  l'  hélicoptère  et  a  été  déposé  en  lieu  sûr  .,éreinté
2017,"Catherine  Barbaroux  ,  membre  du  PS  dès  les  années  1970  ,  a  pris  la  présidence  d'  En  marche  !  Croiser  les  sourires  de  la  plupart  des  socialistes  de  cœur  confirme  le  tour  de  passe-passe  :  la  gauche  éreintée  a  réussi  l'  exploit  de  se  maintenir  au  pouvoir  en  rajeunissant  la  façade  et  en  criant  à  la  menace  fasciste  .",éreintée
2017,"Celle  d'  Osunaarashi  n'  enfreint  pas  la  règle  ,  puisque  le  rikishi  a  épousé  l'  âme  soeur  dans  sa  ville  natale  de  Mansoura  ,  avant  de  reprendre  au  Japon  le  rythme  éreintant  des  tournois  et  des  entraînements  .",éreintant
2017,"L'  habitué  de  Bercy  ,  qu'  il  éreinte  au  passage  -  ""  Une  horreur  cette  salle  .",éreinte
2017,"""  Fiasco  ""  ,  ""  déroute  ""  ,  ses  détracteurs  ont  éreinté  le  dirigeant  conservateur  quand  le  21  décembre  ,  les  partis  indépendantistes  ont  conservé  leur  majorité  au  parlement  catalan  ,  ramenée  de  72  sièges  à  70  sur  135  .",éreinté
2017,"Privés  notamment  de  Jaylen  Brown  ,  épuisés  par  le  calendrier  très  chargé  de  décembre  ou  encore  éreintés  après  avoir  joué  la  veille  ,  les  Celtics  ont  pourtant  trouvé  les  ressources  pour  battre  l'  une  des  meilleures  formations  du  championnat  (  99  -  98  )  .",éreintés
2017,"Le  premier  blockbuster  de  Netflix  ,  éreinté  par  la  critique  ,  peut-il  être  considéré  comme  un  succès  d'  audience  ?  Les  résultats  proposés  par  Nielsen  ,  à  considérer  comme  une  base  vraiment  minime  ,  montrent  à  ce  stade  que  le  public  américain  est  plutôt  au  rendez-vous  .",éreinté
2017,"""  On  sait  que  le  métier  de  chef  d'  Etat  est  un  métier  épuisant  et  éreintant  physiquement  .",éreintant
2017,"""  LIRE  AUSSI  -  Mal  ciblé  ,  coûteux  ,  lourd  à  gérer  :  un  rapport  éreinte  le  CICE",éreinte
2017,"Elle  est  fiancée  et  parcourt  le  monde  écumant  les  concours  de  beauté  ,  les  podiums  et  éreintant  les  spotlights  .",éreintant
2017,"À  un  moment  où  l'  armée  nationale  est  déjà  engagée  sur  le  front  de  l'  Extrême-Nord  avec  un  coût  humain  ,  économique  et  financier  éreintant  pour  le  pays  ,  où  six  des  dix  régions  du  pays  sont  fiscalement  sinistrées  ,  où  le  Cameroun  est  retourné  au  FMI  et  que  s'  ouvre  en  2018  une  longue  année  électorale  aux  engagements  financiers  importants  ,  on  se  demande  pourquoi  le  président  de  la  République  peut  faire  basculer  le  pays  dans  la  guerre  civile  si  ce  n'  est  parce  qu'  il  a  choisi  la  politique  du  chaos  pour  conserver  le  pouvoir  ,  ou  parce  qu'  il  n'  a  plus  la  lucidité  nécessaire  pour  gouverner  le  pays  .",éreintant
2017,"À  Dieu  vat  !  Le  temps  qu'  a  pris  ce  chantier  pour  prendre  forme  aura  ,  pour  ainsi  dire  ,  éreinté  le  sol  ,  englouti  des  milliards  et  chapé  le  phantasme  des  amoureux  des  Jaunes  et  Verts  .",éreinté
2017,"Le  jeune  homme  était  fier  de  son  parcours  ,  mais  éreinté  ,  malgré  les  soutiens  qu'  il  a  pu  trouver  ici  et  là  ,  puisqu  '  il  lui  a  fallu  dormir  chez  l'  habitant  .",éreinté
2018,L'  ancien  ministre  de  François  Hollande  ne  s'  est  pas  contenté  de  siphonner  les  forces  vives  (  et  les  électeurs  )  d'  un  Parti  socialiste  sorti  éreinté  du  précédent  quinquennat  .,éreinté
2018," Éreintant  pour  tout  le  service  de  la  maternité  de  la  clinique  Émailleurs-Colombier  ,  sur  le  pont  depuis  la  veille  ,  et  qui  attendait  quatre  autres  naissances  en  ce  premier  jour  de  la  nouvelle  année  .",éreintant
2018," Éreinté  par  les  sanctions  internationales  ,  l'  Iran  est  sorti  de  la  récession  à  partir  de  2014  .",éreinté
2018,"Face  à  lui  ,  oseraient-ils  l'  éreinter  ?",éreinter
2018,"Bright  a  beau  avoir  été  éreinté  par  la  critique  ,  aussi  bien  américaine  que  française  ,  Netflix  ne  semble  pas  vouloir  mettre  fin  aux  aventures  de  l'  agent  Daryl  Ward  (  joué  par  Will  Smith  )  et  de  son  collègue  Nick  Jakoby  (  Joel  Edgerton  )  .",éreinté
2018,"Dès  lors  ,  tous  les  spectacles  furent  éreintés  ,  expédiés  ,  dédaignés  ou  presque  .",éreintés
2018," Éreintant  ,  selon  moi  .",éreintant
2018,"Il  prépare  le  petit  déjeuner  de  sa  mère  ,  lui  fait  du  thé  lorsqu'  elle  rentre  ,  éreintée  ,  de  l'  hôpital  où  elle  est  infirmière  .",éreintée
2018,"""  Dès  le  premier  jour  (  de  la  prise  de  fonction  de  Trump  )  nous  déplacerons  l'  ambassade  américaine  à  (  al-Qods  )  ,  Netanyahu  est  éreinté  ,  Sheldon  est  éreinté  ""  ,  a  confié  l'  ancien  chef  de  la  stratégie  de  la  Maison-Blanche  .",éreinté
2018,"Et  espérer  du  mieux  de  la  part  des  joueurs  de  Bruno  Genesio  ,  éreintés  fin  2017  .",éreintés
2018,"Enfin  ,  un  peu  plus  loin  ,  il  se  montre  tout  aussi  direct  pour  éreinter  le  très  clivant  manager  de  la  Sky  ,  Sir  Dave  Brailsford  ,  dont  l'  aura  et  le  charisme  servirait  à  masquer  des  zones  d'  ombre  ,  à  l'  en  croire  :  ""  Je  ne  crois  pas  en  lui  .",éreinter
2018,"""  On  avait  plusieurs  joueurs  qui  étaient  éreintés  physiquement  et  on  a  encore  un  match  mercredi  prochain  ,  a-t-il  souligné  .",éreintés
2018,"Ces  derniers  mois  ,  de  nombreux  salariés  -  l'  hôpital  compte  8.000  agents  -  éreintés  tant  psychologiquement  que  physiquement  par  leur  charge  de  travail  et  les  tensions  quotidiennes  ,  ont  préféré  quitter  l'  établissement  ou  se  mettre  en  arrêt  maladie  .",éreintés
2018,"Manque  de  chance  ,  ce  plan  de  46  milliards  d'  euros  a  été  éreinté  par  l'  Arafer  ,  l'  Autorité  de  régulation  du  ferroviaire  ,  pour  manque  de  rigueur  et  hypothèses  financières  irréalistes  .",éreinté
2018,"""  Je  m'  éreinte  à  essayer  de  vous  faire  comprendre  :  chaque  jour  est  un  jour  de  plage  dans  le  Maine  ""  ,  ironise  Peter  Lekousi  dans  un  post  Facebook  .",éreinte
2018,"La  crise  économique  éreinte  le  peuple  ,  a-t-il  reconnu  .",éreinte
2018,"Mains  sur  les  genoux  pour  reprendre  leur  souffle  ,  ils  étaient  éreintés  .",éreintés
2018,"Le  Liberia  ne  s'  est  jamais  vraiment  relevé  de  ces  terribles  années  de  guerres  civiles  ,  ni  ,  dans  une  moindre  mesure  ,  de  l'  épidémie  d'  Ebola  de  2014  -  2015  (  4  800  morts  )  qui  a  éreinté  des  hôpitaux  déjà  rares  et  moribonds  et  a  fait  détaler  les  quelques  grosses  entreprises  minières  présentes  dans  le  pays  .",éreinté
2018,"Catherine  Deneuve  ,  l'  icône  française  éreintée  par  la  presse  étrangère",éreintée
2018,"Bien  au  contraire  cela  a  eu  l'  effet  inverse  ,  et  pour  des  raisons  évidentes  d'  instabilités  de  tous  ordres  ,  de  manque  de  préparation  de  notre  appareil  productif  éreinté  par  7  années  de  pression  et  de  réelle  offre  de  biens  et  services  exportables  ,  ce  sont  les  importations  qui  ont  bondi  pour  atteindre  40  milliards  de  dinars  .",éreinté
2018,"La  semaine  est  décidément  difficile  pour  Snapchat  :  le  site  spécialisé  Daily  Beast  a  sorti  un  article  fouillé  ,  dévoilant  des  metrics  peu  flatteurs  et  éreintant  une  culture  du  secret  aux  limites  de  la  paranoia  à  l'  oeuvre  dans  la  société  .",éreintant
2018,Ce  n'  est  pas  la  première  fois  qu'  il  m'  éreinte  publiquement  dans  un  papier  .,éreinte
2018,"POLITIQUE  -  Créé  par  des  membres  de  La  France  insoumise  ,  Le  Médiase  lance  officiellement  ce  lundi  15  janvier  avec  la  ferme  intention  d'  imposer  sa  ligne  alternative  dans  un  paysage  audiovisuel  régulièrement  éreinté  par  Jean-Luc  Mélenchon  et  ses  amis  .",éreinté
2018,"Le  latéral  gauche  ,  crédité  d'  un  0  /  3  dans  Marca  ,  a  été  éreinté  par  la  presse  espagnole  .",éreinté
2018,"Céline  Dion  ,  éreintée  et  ""  dévastée  ""  ,  donne  des  nouvelles  à  ses  fans",éreintée
2018," Éreintée  ,  la  star  québécoise  n'  est  toujours  pas  prête  à  remonter  sur  scène  .",éreintée
2018,Même  rengaine  chaque  matin  :  un  corps  et  un  esprit  éreinté  .,éreinté
2018,"Mais  Abbas  a  violemment  durci  sa  rhétorique  dimanche  ,  éreintant  Trump  en  raison  de  ses  initiatives  politiques  récentes  ,  notamment  la  reconnaissance  de  Jérusalem  comme  capitale  d'  Israël  .",éreintant
2018,"La  Cour  des  Comptes  ne  cesse  d'  éreinter  cette  organisation  hyper-centralisée  ,  défaillante  ,  et  elle  pointe  l'  absence  de  vision  politique  :  On  peut  condamner  administrativement  un  détenu  qui  a  été  violent  ,  mais  que  fait-on  ensuite  ?  Quel  encadrement  sera  mis  en  place  ,  sur  le  terrain  ,  pour  que  cette  violence  cesse  ?  Les  campagnes  d'  affichage  se  sont  succédées  ,  mais  depuis  des  années  ,  il  n'  y  a  rien  eu  de  concret  .",éreinter
2018,"Se  référant  au  discours  prononcé  dimanche  par  Abbas  ,  dans  lequel  il  éreintait  Israël  et  la  reconnaissance  par  le  président  américain  Donald  Trump  de  Jérusalem  en  tant  que  capitale  d'  Israël  ,  Liberman  avait  indiqué  :  ""  Il  est  évident  que  [  Abbas  ]  ne  veut  pas  la  paix  .",éreintait
2018,"""  LIRE  AUSSI  -  Burn-out  et  bore-out  :  quand  le  travail  éreinte ",éreinte
2018,"L'  actrice  de  60  ans  ,  l'  une  des  rares  à  avoir  reçu  au  cours  de  sa  carrière  un  Oscar  ,  un  Emmy  et  un  Golden  Globe  ,  donne  ici  toute  sa  chair  à  un  personnage  principal  éreinté  et  à  la  folie  furieuse  qui  le  consume  .",éreinté
2018,"L'  application  a  pourtant  été  éreintée  par  l'  hôpital  Södersjukhuset  de  Stockholm  qui  a  déposé  une  plainte  auprès  de  l'  Agence  suédoise  des  Produits  médicaux  (  Läkemedelsverket  )  ,  agence  chargée  de  la  régulation  des  appareils  médicaux  .",éreintée
2018,"Depuis  le  début  de  la  semaine  ,  le  premier  ministre  grec  Alexis  Tsipras  cherche  la  formule  qui  viendrait  rassurer  et  tenter  de  convaincre  des  citoyens  éreintés  par  les  mesures  d'  austérité  à  répétition  .",éreintés
2018,"""  Cela  fait  trois  jours  que  je  me  rends  à  l'  hôpital  pour  poursuivre  mon  traitement  mais  on  me  refoule  à  chaque  fois  à  cause  de  la  grève  ""  ,  se  plaint  une  patiente  éreintée  par  les  va-et-vient  .",éreintée
2018,"D'  un  côté  ,  le  dramaturge  norvégien  ,  importé  en  France  à  la  fin  du  XIX  par  une  avant-garde  soucieuse  d'  éreinter  la  grandiloquence  du  théâtre  français  .",éreinter
2018,"""  Le  gouvernement  fait  des  pieds  et  des  mains  pour  chasser  Soros  ,  qu'  il  éreinte  depuis  deux  ans  ,  mais  s'  avère  incapable  de  prouver  que  le  milliardaire  fomenterait  des  activités  le  rapprochant  de  quelque  manière  que  ce  soit  d'  un  soutien  à  l'  immigration  illégale  ""  ,  ironise  de  son  côté  le  portail  444  .  hu  .",éreinte
2018,"En  effet  ,  le  manque  de  cette  denrée  essentielle  dans  la  vie  de  tous  les  jours  continue  d'  éreinter  les  habitants  de  cette  localité  avec  une  pénurie  à  longueur  d'  année  sur  les  réseaux  de  distribution  .",éreinter
2018,"Peu  avant  le  Salon  de  1863  ,  Manet  confie  à  son  ami  Antonin  Proust  :  ""  On  va  m'  éreinter  .",éreinter
2018,"Les  uns  après  les  autres  ,  les  éreintés  défilent  à  la  télé  pour  dire  qu'  ils  raccrochent  ,  fatigués  ,  vieillis  ,  au  bout  du  chemin  .",éreintés
2018,"Fils  d'  intellectuels  de  province  ,  il  a  sabordé  ses  études  pour  faire  la  bringue  à  Paris  avant  de  trouver  un  sens  à  sa  vie  dans  ce  travail  physique  éreintant  et  peu  rentable  .",éreintant
2018,"Michèle  Alliot-Marie  éreinte  dans  un  entretien  au  Parisien  les  responsables  politiques  qui  se  mettent  en  retrait  des  Républicains  ,  après  l'  élection  de  Laurent  Wauquiez  .",éreinte
2018,La  crapule  politique  cède  parfois  le  pas  au  héros  éreinté  .,éreinté
2018,"Et  en  cette  ère  de  boulots  à  la  pige  et  de  disponibilité  24  heures  par  jour  ,  l'  auteure  Sarah  Berthiaume  s'  intéresse  à  ce  travail  éreintant  de  tous  les  instants  avec  Nyotaimori  .",éreintant
2018,"""  Ce  moment  présent  ,  ses  pensées  sont  en  premier  lieu  pour  la  population  yéménite  qui  est  éreintée  par  ce  conflit  et  qui  subit  l'  une  des  crises  humanitaires  les  plus  dévastatrices  dans  le  monde  ""  ,  a  déclaré  le  porte-parole  .",éreintée
2018,"""  Alexandre  Bompard  dévoile  ce  matin  le  contenu  de  son  plan  de  transformation  pour  relancer  le  distributeur  ,  éreinté  par  des  années  de  concurrence  vive  et  le  développement  du  digital  ""  ,  ont  noté  les  analystes  de  Aurel  BGC  .",éreinté
2018,Ils  avaient  aussi  fait  fuir  plusieurs  invités  potentiels  qui  ne  voulaient  pas  se  faire  éreinter  à  leur  tour  .,éreinter
2018,"Avant  d'  être  tout  aussi  systématiquement  éreintée  par  les  télévisions  ,  qui  la  dépeignent  en  greluche  ou  en  ""  Paris  Hilton  ""  russe  .",éreintée
2018,"Mais  pour  Ken  Odeluga  ,  analyste  chez  City  Index  ,  ""  il  importe  peu  que  les  revirements  de  la  Maison  Blanche  soient  ridicules  et  éreintent  la  crédibilité  de  sa  politique  de  change  formulée  au  débotté  ""  car  les  commentaires  de  M.  Trump  ont  servi  de  prétexte  à  la  mise  en  place  d'  un  plancher  ,  même  temporaire  ,  pour  le  dollar  après  une  chute  de  12  %  depuis  avril  dernier  .",éreintent
2018,La  critique  française  éreinte  la  pièce  qui  fait  un  four  .,éreinte
2018,Un  nouveau  livre  éreinte  Donald  Trump,éreinte
2018,"Le  mois  éreintant  passé  par  une  journaliste  dans  le  quotidien  d'  une  suppléante  dans  des  écoles  québécoises  représente  fidèlement  la  situation  du  système  scolaire  québécois  ,  selon  la  présidente  de  la  Fédération  des  syndicats  de  l'  enseignement  ,  Josée  Scalabrini  .",éreintant
2018,"En  tout  cas  ,  il  est  incontestable  qu'  un  taux  de  change  du  dollar  proche  du  taux  officiel  soit  dans  l'  intérêt  des  citoyens  et  de  l'  économie  du  pays  en  permettant  de  faire  baisser  l'  inflation  et  de  permettre  de  consolider  le  pourvoir  d'  achat  du  citoyen  éreinté  par  les  multiples  crises  et  pénuries  auxquelles  il  est  confronté  depuis  plus  de  sept  ans  ,  date  du  déclenchement  de  la  révolution  qui  a  renversé  le  régime  de  Mouammar  Kadhafi  .",éreinté
2018,"Si  consensus  il  y  a  ,  c'  est  bien  sur  la  nécessité  de  réformer  une  organisation  jugée  trop  souvent  ""  inutile  ""  voire  comparée  à  un  ""  arbre  à  palabres  ""  ,  selon  des  diplomates  éreintés  par  l'  immobilisme  de  ce  ""  machin  ""  .",éreintés
2018,"Et  celui-ci  ,  on  peut  l'  éreinter  auprès  du  confrère  en  exercice  ,  tout  en  révélant  comment  il  a  été  victime  d'  un  jeu  de  chaises  musicales  très  bien  préparé  :",éreinter
2018,"On  rentre  éreintée  ,  énervée  ,  et  les  enfants  en  prennent  plein  la  tronche  ,  et  les  maris  aussi  ,  ça  provoque  des  discordes  dans  les  ménages",éreintée
2018,"C'  est  notamment  dans  la  foulée  des  vagues  de  suicides  chez  Orange  ,  en  2013  ,  qu'  est  venue  la  prise  de  conscience  du  burn-out  ,  ces  salariés  éreintés  ,  parfois  à  cause  de  ces  explosions  d'  informations  qu'  ils  n'  arrivent  plus  à  gérer  .",éreintés
2018,"Enfin  ,  la  politique  ,  qui  aurait  pu  sortir  éreintée  de  cette  longue  campagne  ,  s'  éloigne  du  purgatoire  .",éreintée
2018,"Probablement  éreinté  après  les  efforts  fournis  contre  l'  OM  ,  le  latéral  droit  s'  est  un  peu  éteint  par  la  suite  ,  laissant  quelques  espaces  à  ses  adversaires  directs  ,  sans  ...",éreinté
2018,Infirmières  éreintées  par  le  temps  supplémentaire,éreintées
2018,"Il  a  aussi  accepté  de  laisser  partir  sa  pépite  Akram  Afif  ,  lequel  a  préféré  terminer  la  saison  dans  son  pays  natal  après  un  mois  de  janvier  éreintant  suite  aux  compétitions  internationales  disputées  avec  les  équipes  A  et  U  23  du  Qatar  .",éreintant
2018,"Au  moment  où  la  voiture  autonome  ,  la  voiture  robot  ,  la  voiture  ""  intelligente  ""  ou  tout  simplement  la  voiture  sans  chauffeur  arrive  sur  les  marchés  des  pays  développés  ,  que  sont  testés  des  robots  pouvant  remplacer  le  personnel  d'  accueil  ou  imiter  les  personnes  de  compagnie  ,  l'  Afrique  ne  peut  plus  se  permettre  de  laisser  ses  femmes  passer  l'  essentiel  de  leur  temps  journalier  à  s'  éreinter  dans  des  travaux  pénibles  dont  la  finalité  se  résume  à  manger  ,  laver  le  linge  ,  boire  de  l'  eau  potable  ,  labourer  le  champs  ,  s'  éclairer  ,  se  soigner  ,  traire  les  vaches  ,  garder  le  troupeau  ,  etc  ..",éreinter
2018,"Dans  une  seconde  mi-temps  à  sens  unique  ,  Paris  a  fatigué  ,  éreinté  les  Lillois  pour  marquer  deux  autres  buts  de  classe  internationale  .",éreinté
2018,"Malheureusement  de  par  leurs  comportements  incivils  ,  certains  rendent  la  tâche  plus  difficile  à  cet  agent  de  propreté  qui  maintient  la  ville  et  ses  quartiers  propres  et  qui  ,  en  fin  de  journée  ,  se  retrouve  éreinté  ,  sous-alimenté  ,  se  levant  difficilement  le  lendemain  pour  reprendre  le  train  de  vie  de  sa  profession  ,  tel  un  même  refrain  qui  se  répète  chaque  jour  plein  de  morosité  .",éreinté
2018,"Franchement  ,  ça  a  l'  air  d'  être  un  programme  éreintant  pour  tout  le  monde  .",éreintant
2018,"""  LIRE  AUSSI  -  Catherine  Deneuve  ,  l'  icône  française  éreintée  par  la  presse  étrangère",éreintée
2018,"[  1  ]  ""  Royaume-Uni  :  un  rapport  parlementaire  éreinte  Sarkozy  et  Cameron  pour  l'  intervention  en  Libye  ""  ,  Eugénie  Bastié  ,  Le  Figaro  ,  14  septembre  2016  ,  consultable  au  lien  suivant  :  http://www.lefigaro.fr/international/2016/09/14/01003-20160914ARTFIG00259-royaume-uni-un-rapport-parlementaire-ereinte-sarkozy-et-cameron-pour-l-intervention-en-libye.php",éreinte
2018,"La  Corée  du  Sud  a-t-elle  la  vocation  de  régénérer  le  mouvement  olympique  ?  Il  y  a  30  ans  ,  Séoul  accueillait  ,  à  peu  de  choses  près  ,  les  premiers  JO  d'  été  vraiment  universels  après  trois  éditions  marquées  par  des  boycotts  qui  l'  avaient  éreinté  :  ceux  de  Montréal  76  ,  privés  de  la  plupart  des  pays  africains  qui  avaient  ainsi  protesté  contre  la  présence  de  la  Nouvelle-Zélande  qui  avait  osé  envoyer  ses  All  Blacks  en  tournée  dans  l'  Afrique  du  Sud  de  l'  apartheid  ;  ceux  de  Moscou  80  ,  boudés  par  les  Etats-Unis  et  bon  nombre  de  ses  alliés  à  l'  instigation  de  Jimmy  Carter  suite  à  l'  invasion  soviétique  en  Afghanistan  ;  et  ceux  de  Los  Angeles  84  ,  où  l'  URSS  et  la  plupart  ses  satellites  avaient  rendu  la  monnaie  de  leur  pièce  aux  Américains  .",éreinté
2018,"Eric  Ciotti  éreinte  aussi  un  proche  de  Christian  Estrosi  ,  le  maire  de  Cagnes  Louis  Nègre  ,  premier  vice  président  de  la  métropole  Nice  Côte  d'  Azur  .",éreinte
2018,"Cette  décision  ""  alourdit  le  fardeau  pour  l'  économie  nationale  déjà  éreintée  ,  et  rend  extrêmement  difficile  ,  l'  attraction  des  investissements  étrangers  à  notre  pays  ""  ,  indique  Bani  Watani  .",éreintée
2018,"L'  une  des  femmes  de  Bassam  est  Peul  ,  l'  une  des  ethnies  qu'  il  éreinte  lors  de  ses  moments  de  radio  .",éreinte
2018,Trump  ne  peut  s'  empêcher  d'  éreinter  les  démocrates  sans  lesquels  pourtant  aucun  compromis  n'  est  possible,éreinter
2018,"""  Rappelons-le  ,  aucun  compromis  n'  est  possible  sur  les  infrastructures  ,  l'  immigration  ou  le  budget  sans  ces  démocrates  que  le  président  éreinte  à  longueur  de  tweets  """,éreinte
2018,"Rappelons-le  ,  aucun  compromis  n'  est  possible  sur  les  infrastructures  ,  l'  immigration  ou  le  budget  sans  ces  démocrates  que  le  président  éreinte  à  longueur  de  tweets  .",éreinte
2018,"Malgré  la  présence  de  camps  de  fortune  pour  les  plus  chanceux  ainsi  que  les  tentes  dispensant  les  premiers  soins  ,  le  manque  de  vaccins  et  antidotes  contre  les  venins  se  fait  sentir  et  inquiètent  de  plus  en  plus  les  familles  éreintées  par  ce  blocus  de  dernière  minute  .",éreintées
2018,"Car  c'  est  éreintée  par  une  campagne  olympique  psychologiquement  exigeante  qu'  elle  a  répondu  ,  sourire  timide  en  coin  ,  à  nos  questions  .",éreintée
2018,"Patrice  Talon  qui  n'  est  pas  non  plus  un  enfant  de  chœur  doit  avoir  déjà  affûté  ses  armes  en  vue  de  ce  combat  qui  s'  annonce  long  ,  harassant  ,  éreintant  et  surtout  sans  pitié  .",éreintant
2018,"Le  Global  Times  ,  principal  vecteur  de  la  propagande  vis-à-vis  de  l'  étranger  ,  éreinte  la  Suède  ,  un  ""  pays  relativement  petit  ""  ,  qui  se  serait  lancée  dans  une  aventure  périlleuse  ""  digne  de  Hollywood  ""  .",éreinte
2018,"La  confiscation  de  la  politique  énergétique  française  par  les  X-Mines  est-elle  enfin  dernière  nous  ?  Déjà  bien  éreintée  lors  du  débat  qui  avait  précédé  le  vote  de  la  Loi  de  transition  énergétique  pour  la  croissance  verte  de  2005  ,  la  mainmise  d'  une  élite  technocrate  sur  les  questions  d'  énergie  en  France  est  réinterrogée  à  l'  occasion  de  la  révision  anticipée  de  la  Programmation  pluriannuelle  de  l'  énergie  (  PPE  )  *  .",éreintée
2018,"Il  était  quand  même  éreinté  quand  il  s'  est  pointé  au  club  France  ,  pour  les  derniers  directs  ,  à  2  heures  du  matin  heure  locale  .",éreinté
2018,"Bien  que  cela  n'  ait  rien  à  voir  avec  sa  philanthropie  non  négligeable  ,  cela  éreinte  sérieusement  l'  image  de  la  star  .",éreinte
2018,"Oubliée  donc  la  frilosité  des  années  1990  ,  quand  Wesley  Snipes  rêvait  tout  haut  d'  incarner  la  Panthère  noire  -  sans  succès  -  et  que  le  public  dut  se  contenter  de  quelques  tentatives  franchement  ratées  ,  de  Halle  Berry  en  Catwoman  (  éreintée  par  la  critique  )  à  l'  oubliable  ""  Suicide  Squad  ""  avec  Will  Smith  ...",éreintée
2018,"Les  responsables  politiques  ont  également  éreinté  Yair  Netanyahu  ,  appelant  le  Premier  ministre  à  demander  à  son  fils  la  suppression  immédiate  de  la  publication  .",éreinté
2018,Ils  sont  éreintés  et  n'  ont  pas  l'  énergie  pour  régler  ces  choses  qui  appartiennent  au  mental  .,éreintés
2018,"Alexis  Pinturault  ,  une  seule  fois  médaille  en  individuel  en  quatre  Mondiaux  ,  s'  y  présentait  éreinté  physiquement  et  nerveusement  par  l'  incessante  course  aux  points  du  classement  général  de  la  Coupe  du  monde  ,  sa  quête  ultime  .",éreinté
2018,"Visible  le  jour  même  sur  sa  plateforme  ,  le  blockbuster  de  science-fiction  s'  est  fait  éreinter  dans  la  foulée  par  les  critiques  du  monde  entier  .",éreinter
2018,"Si  les  joueurs  de  Tom  Thibodeau  sont  peut-être  plus  éreintés  que  d'  autres  ,  c'  est  en  partie  à  cause  de  leur  situation  géographique  .",éreintés
2018,"West  Palm  Beach  (  Etats-Unis  )  -  Donald  Trump  a  affirmé  dimanche  que  Moscou  avait  réussi  ""  au-delà  de  ses  rêves  les  plus  fous  ""  à  semer  le  chaos  aux  Etats-Unis  ,  éreintant  le  FBI  pour  son  enquête  sur  l'  affaire  russe  en  évitant  de  mettre  en  garde  le  Kremlin  contre  toute  ingérence  dans  les  élections  américaines  .",éreintant
2018,"Vous  finissez  frustré  ,  éreinté  ,  lessivé  ,  essoré  de  ces  journées  de  travail  sans  fin  ,  rageant  contre  le  monde  entier  parce  que  ,  non  alors  ,  vous  ne  méritez  pas  ce  qui  vous  arrive  .",éreinté
2018,"Bachir  Derais  est  un  hyper  actif  ,  même  durant  le  tournage  que  nous  imaginons  difficile  et  éreintant  ,  il  trouve  le  temps  de  placer  des  commentaires  et  de  poster  des  photos  du  film  .",éreintant
2018,"Ce  n'  est  pas  ,  éreintée  et  après  avoir  moult  fois  dis  ""  non  ""  ,  finir  par  se  laisser  faire  .",éreintée
2018,Le  peuple  éreinté  par  des  années  de  mauvaise  gouvernance  sonne  le  glas  d'  un  régime  moribond  à  qui  s'  offre  l'  occasion  de  s'  éclipser  d'  une  manière  loyale  .,éreinté
2018,Kolossal  !  Le  Bayern  a  éreinté  (  5  -  0  )  une  équipe  du  Besiktas  rapidement  réduite  à  dix  (  16  e  )  et  s'  est  largement  ouvert  les  portes  des  quarts  de  finale  .,éreinté
2018,"Dans  un  édito  au  vitriol  ,  Marca  a  éreinté  Unai  Emery  pour  son  message  offensif  adressé  ,  mardi  ,  aux  supporters  parisiens  à  deux  semaines  du  choc  face  au  Real  Madrid  .",éreinté
2018,"Mais  ""  l'  attention  particulière  (  voire  l'  obsession  )  de  Wolff  a  toujours  été  les  acteurs  puissants  -  les  magnats  -  qu'  il  a  pour  la  plupart  éreintés  sans  relâche  ""  ,  lit-on  dans  le  long  portrait  de  New  Republic  .",éreintés
2018,"L'  eurodéputée  Sophie  Montel  ,  vice-présidente  des  Patriotes  et  elle  aussi  ancienne  du  FN  ,  l'  a  même  éreinté  .",éreinté
2018,"Néanmoins  ,  le  facteur  récupération  risque  de  jouer  un  vilain  tour  aux  Sétifiens  éreintés  par  un  long  et  pénible  voyage  .",éreintés
2018,"Le  héros  est  fatigué  ,  saoulé  d'  émotions  ,  éreinté  par  une  quinzaine  olympique  vertigineuse  .",éreinté
2018,"Dionne  éreinte  Seydi  Gassama  et  Cie  :  ""  Des  politiciens  encagoulés  qui  militent  pour  le  droit  à  l'  homosexualité  ,  nous  ne  l'  accepterons  pas  """,éreinte
2018,"La  dernière  fois  ,  nous  avions  gagné  et  l'  on  disait  que  je  n'  avais  pas  été  bon  ,  à  Cardiff  ,  c'  est  toute  l'  équipe  qui  s'  était  faite  éreinter  .",éreinter
