year,sentence,key_word
1927,Le travail consisterait d'ailleurs dans l'élargisserrint et l'exhaussement de la route qui contourne actuellement la ville de Thai-binh,contourne
1832,"L’espace compris entre les «leux fonds est chauffé par la vapeur provenant d’un générateur, qui la distribue également sous la coupole pour produire le vide, et dans un serpentin ou tuyau contourné en spirale, placé sur le fond intérieur, où elle circule constamment pour opérer la cuisson du sirop",contourné
1941,"Un canal de navigation de huit kilomètres le contourne sur la rive droite, ménageant ainsi entre les deux biefs navigables d'amont et d'aval une circulation permanente pour l'importante batellerie du fleuve",contourne
1815,"éiégance dans les formes, qu'ils sont retombés dans ce goût gothique et contourné, dans ces orneniens lourds et compHqués~ qui ne représentent rien ce qui, avec la cherté qu'Us trouvent à étabhr leurs produits, explique Japréférenee que les marchandises françaises ont obtenue par-tout en Europe pendant l'intervalle de paix dont il nous a été permis de jouir",contourné
1905,"Les éclipses, en nous montrant le limbe du soleil entouré d'une pâle auréole à rayons diversement contournés et garni tout autour de protubérances rosées(...)diversement contournés » et sans doute aussi ces « protubérances rosées » que mon auteur astrologique en a",contournés
1888,après avoir contourné le coin de la rue ils virent un pauvre petit chien qui aboyait tristement(...),contourné
1896,Leurs chapiteaux sont composés de sujets saints entourés d’ornements capricieusement contournés,contournés
1857,"nature désolée. — Les ormes contournés du chemin ressemblaient, dans la pénombre, à des géants colossaux se tordant aux clartés douteuses de la lune",contournés
1930,"Art et Décoration reproduit une douzaine d'oeuvres de ce sculpteur espagnol qui « ose faire de la sculpture avec de l'antisculptural », des figures étranges, faites pour la plupart de lames de métal qui dessinent des membres contournés, des yeux hagards, des bouches hurlantes",contournés
1838,Pétales du centre contournés en coquilles et dont quelques uns supportent des anthères,contournés
1913,"et il demeure ainsi, les jambes en l'air, tous les membres contournés par la nécessité de maintenir l’équilibre, pendant plus d'une heure",contournés
1913,Le corps se termine par une queue longue de 2 mètres 10 et dont l’extrémité se contourne comme celled’un cochon,contourne
1855,"hydraulique, ce qui la force à sortir par les trous du fond en fils cylindriques que l'ouvrier coupe à la longueur voulue, puis il les plie, les contourne en anneaux ou en nœuds de rubans et les fait sécher dans une étuve à courant d'air",contourne
1860,"étroit, le savant physicien a pensé qu'en se servant d'un appareil de ce genre, dans lequel un long tube presque capillaire serait replié sur lui-même et contourné à la manière des multiplicateurs électro-magnétiques, il pourrait obtenir, non-seulement une sorte de cylindre lumineux susceptible d'être introduit dans des cavités assez étroites, mais aussi une espèce de fanal ékctrique en certains points duquel on pourrait concentrer la lumière sans avoir pour cela à craindre ni échauffement ni(...)",contourné
1897,"Au moyen d’un appareil spécial composé d’un fil contourné et dont les extrémités sont terminées l’une en pointe, l’autre par une petite boule et que l’on nomme résonateur, on peut obtenir, en se plaçant dans des conditions particulières, dos étincelles qui éclatent entre les deux extrémités du résonateur, quand on se trouve à 20 ou 30 mètres de l’excitateur",contourné
1897,"De môme que, plus la source de production des rayons X est éloignée, moins rapide est leur action en raison de leur affaiblissement, moins grande aussi est lour force de résistance à traverser les tissus, et au lieu de continuer leur chemin en ligne droite, après avoir contourné ou après avoir été absorbés par les os, les rayons X se perdent(...)",contourné
1890,"2° allongés, déliés, flexibles et diversement contournés",contournés
1994,"Cet ensemble loessique (-5,20 à -2,80 m) se termine par un niveau contourné (-2,80 m), classiquement reconnu dans la stratigraphie loessique d'Europe occidentale (Sommé(...)",contourné
1935,"Ce fut une messe d'ange aux gestes et chants arrondis, contournés, filés avec soin, pétrie avec amour par le curé qui, la veille, avait bousculé un baptême",contournés
1915,"Quand ils eurent contourné la place où, jadis, le Pain-de-Sucre érigeait sa masse orgueilleuse, un gémissement s’échappa de leurs lèvres",contourné
1915,"Quand ils l’eurent contournée, de façon qu’elle(...)",contournée
1900,"et là-haut, à la base du toit, s'épanouissant en campanile octogone, Couronné à quarantes mètres du sol par Un dôme contourné de membrures saillantes et fleUronnées et sur lequel s'effile une aiguille de beffroi qui est surmontée d'un guerrier du temps, tenant l'étendard des communes, semblant surveiller la campagne au loin",contourné
1925,"les bois, les vitraux contournés, martyrisés, des courbes partout, l’effet à tout prix. — 1925 — suppression de tout décor inutile(...)",contournés
1879,2 compotiers du Japon contournés,contournés
1879,Deux compotiers du Japon contournés,contournés
1821,"Le pied est-il contourné de manière à présenter au sol son extrémité digitée vers son bord péronier ou son bord tibial, la base de sustentation sera réduite à une surface très-exiguë, et la marche ou les divers mouvemensprogressifs seront ou impossibles ou extrêmement difficiles",contourné
1821,"tarse dans ces vices de conformation, Scarpa le premier s’attacha à disséquer les pieds bots, et se convainquit que les os n’étaient pas luxés, dans l’acception ordinaire de ce mot, mais qu’ils étaient seulement éloignés en partie de leur contact mutuel, et contournés selon leur axe le plus petit",contournés
1904,"Lentement, le monument contourne la roche battue des flots ennemis, mais que la vaillance protège",contourne
1904,"Enfin, le courant oriental latin part de Milan, contourne au-dessus du lac Adriatique le versant alpin méridional et se concentre devant la vallée de jonction des grandes plaines slaves où paissent les troupeaux des Ostrogoths et des Vandales",contourne
1878,Au milieu règne la piste d’essai qui contourne un promenoir central,contourne
1878,"C’est sous le règne de Louis XIY, et pendant la jeunesse de ce roi, qu’un facteur inventa un instrument à vent en cuivre contourné en spirale, terminé par un large pavillon et capable de jouer des airs(...)",contourné
1912,"Pour y arriver, on contourne le château en demi cercle et on gagne la cour d’honneur en franchissant le fossé sur un pont à quatre arches",contourne
1856,"Souvent même leur calibre est à peine supérieur à celui du' pouce d'un homme, et comme ils sont plus ou moins contournés, ils offrent une certaine ressemblance avec les fruits du Trichosanthes anguinq",contournés
1856,"Columelle, dans son poëme des Jardins cité plus haut, décrit ainsi un Cucumis à fruits très allongés et contournés : Lividus at cucumis, gravida qui nascitur alvo, Hirtus, et ut coluber nodoso gramine tectus, Ventre cubat flexo, semper collectus in orbem, Noxius exacuit morbos sestatis iniquae",contournés
1895,"plafond se contourne en cintre et s'unit à un cadre qui forme des milieux et des angles, avec des chantournements dans lesquels sont placées des manières de cartouches, qui renferment des chiffres et de petits basreliefs assortis aux autres décorations(...)",contourne
1882,"Mais il n'a pas pour cela, comme le dit saint Hippolyte,. identifié le droit et le contourné",contourné
1882,"Il prend ensuite congé du roi Justin, contourne l'Italie et vient débarquer à Pise",contourne
1892,"Deux contournés sonnets de M. Pierre Louys, une très-solide réponse à M. Maurras que lima, trop luxueusement pour tel adversaire, M. Henri Mazel, une prose d’A",contournés
1932,"21 UFEHI1E CHEZ ELLE CEINTURES ET COLS DE LAINE AU CROCHET A gauche, petit col Claudine et manchettes de laine blanche, faits de mailles serrées, contournées d’un rang de mailles serrées(...)A droite, chapeau vert garni de couteaux de laine jaune vif et écharpe jaune vif, le tout fait en mailles serrées, contournées de mailles serrées",contournées
1932,"Fleurs et feuilles sont contournées au point de tige en soie d’Alger “ la Radieuse ”, les fleurs en jaune d’or (2 brins) et les feuilles en noir (1 brin(...)",contournées
1932,"Ecureuil : contourné en tabac loncé, de même tes lignes intérieures",contourné
1932,"La nappe, cpii mesure 85 cent, de côté, est ornée dans chaque angle de motifs réguliers brodés au passé plat : des fleurettes vieux rose avec cœur cerné de vert, des octogones et des ovales contournés en tête de nègre agrémentés de quadrillés verts, des lignes en tête de nègre et de petits ornements en vieux rose",contournés
1932,"Colombes. — Le corps est contourné au fil d’or Croix. — Ici, si vous êtes très habiles, vous pourrez faire les croix en couchure(...)",contourné
1932,"Enfin, dans les quatre pétales intérieurs que nous avons déjà contournés, faites des petits points lancés, parallèles, avec un brin de soie or clair(...)Les deux parties à la base sont remplies de faire, pour compléter la fleur, que les trois folioles du calice qui dépassent, entre les pétales : ils sont contournés à l’aide d’un fil d’or très mince, cousu par des points à cheval en soie or même ton",contournés
1932,"seul ton vert, contournées au point de tige et couvertes de points lancés",contournées
1932,"Croix et feuillages se brodent au point de reprise avec du coton plat, puis sont contournés avec du coton à broder lustré M. F. A. n° 25 plus(...)",contournés
1932,Feuilles et fruits sont contournés au point de feston(...),contournés
1932,"La broderie Richelieu On contourne tous les motifs au point devant(...)Une fois le bord des motifs entièrement contourné au point devant, il n’y a plus qu’à le couvrir au point de feston",contourne
1932,Les motifs sont contournés le plus simplement possible,contournés
1932,"Contournez l’animal au point de Boulogne, avec un seul ton de soie bois(...)",contournez
1852,"dit-on, est une sorte de boudin métallique et contourné, recouvert extérieurement par un second tube en cuir",contourné
1852,ne pas mourir : la racine se contourne pour reprendre la direction verticale et s'implanter dans la terre envers et contre tout,contourne
1898,"du ventre, serpentent et s’enfoncent ensuite par les fontaines du lait, sont volumineuses contournées",contournées
1898,il contourne les arbres et vient à bout des herbes versées en tout sens,contourne
1846,"pétiole un produit filamenteux et contourné, nommé vrille, ou des rugosités, des poils, des glandes, etc",contourné
1878,"créait le style Louis XVI, mais contourné, plus sobre que le précédent",contourné
1878,"couleur cuivrée tout à fait caractéristique, et dont le secret perdu a été retrouvé récemment, ces cornets, ces porte-bouquets mythologiques ornés de cygnes blancs aux yeux noirs, ces urnes diaprées, supportées par des dauphins contournés aux couleurs bigarrées, et ces miroirs encadrés d’une mousseline de verre, blanche ou à peine teintés de bleu ou de vert et semée de roses, de bleuets ou d’œillets",contournés
1878,"Déjà le style Louis XV, créé sous l’impulsion italienne, si aimable, si contourné, et, disons-le, beaucoup trop cherché, répugne au goût français, qui aime le joli sans doute, mais qui pré' fère le beau, dont un des caractères essentiels est la simplicité(...)effet avec des lignesunoins contournées et sans se mettre ainsi en frais d’imagination",contourné
1878,"Le canal débute par un tunnel de 1,053 mètres de longueur, puis se maintient sur la rive droite de la rivière, tantôt à ciel ouvert, tantôt en tunnel, contourne le village d’Auberives, franchit le ravin de Tarze",contourne
1890,"et par le fer, il faudra rompre avec ces formes en adoptant franchement le parti de remplacer les croisillons par des fers contournés et forgés, d’utiliser la fonte moulée, en évitant l’erreur où l’on est tombé au Palais de l’Industrie, où des poutres en fonte ont la forme de poutres en treillis(...)",contournés
1904,"la rayure interne est d’un brun rouge, contourne la tache pour se réunir à la rayure externe en formant une sorte de cercle ouvert seulement du côté anal(...)",contourne
1904,"Elle forme deux courbes dont une grande contourne la lune centrale, à une faible distance, et la plus",contourne
1911,"Vauùan, Montée-du-Sanctuaire jusqu'au sanctuaire Notre-Dame de la Garde, contourne extérieurement ce sanctuaire, suit la Montée-des-Oblats, r. des Lices, r(...)St-Maurice, contourne extérieurement le fort St-Nicolas et revient à la Cannebière par le quai de Rive Neuve et celui de la Fraternité",contourne
1911,"de ce nom descend la montagne du cÔté du Vallon-des-Escourtines, et ce vallon et celui des Travettes jusqu'aux limites de la commune, ces limites jusqu'it la mer vers Cassis, le rivage de la merde ce point jusqu'au fort Saint-Nicolas, contourne ce fort, la rue Saint-Maurice, la rue du Rempart, la rue des Lices, la Montée des Oblats(...)contourne le sanctuaire de Notre-Dame de la Garde la Montée du Sanctuaire lo boul",contourne
1911,"au Sanctuaire Notre-Dame-de-la-Garde, contourne extérieurement ce Sanctuaire, suit la montée des Oblats, r. des Lices-St-Victor, pl(...)St-Maurice, contourne extérieurement le fort St-Nicolas et revient à la Cannebière par le quai de Rive-Neuve et celui de la FraterniLé",contourne
1911,"Vauban la Montée-du-Sanctuaire, N.-D. de la Garde, contourne extérieurement ce sanctuaire, suit la Montée-dès-Oblats, la r des Lices, St-Vlctor, la pl(...)Joseph-Mienne, la r. du Rempart, la rampe St-Maurice, contourne extérieurement le fort St-Nicolas, et revient à la Cannebière par le quai de Rive-Neuve et celui de la Fraternité",contourne
1911,"contourne extérieurement le Sanctuaire de N.-D. de la Garde, la Montée-du-Sanctuaire aboutissant à la Rotonde Vauban, le boulevard Vauban, la rue Breteuil, la, rue Fortunée, le Prado et la place Castellane",contourne
1911,"Limites de la commune d'Allauch jusqu'au canal de Mar-se-ille, du canal de Marseille an chemin de communication No H, contourne la propriété Fourteau, suit la clôture de la propriété Audibert jusqu'à la propriété Fondac",contourne
1911,"Turrilites (Bostrychoeeras) polyplocus Rœm. sp., en échantillons bizarement contournés",contournés
1911,"Il s’encaisse en aval de Grésy dans les calcaires urgoniens (Gorges de Grésy), contourne près du village de « La Fin » la montagne du Corsuet, pour se jeter dans le lac entre Choudy et Puer",contourne
1911,"Elles ont ainsi effectué un parcours souterrain dans des bancs très contournés, et ont pu se charger d’éléments minéraux",contournés
1911,"Voir Description géologique.) Elles sont surmontées par des calcaires bleuâtres gréseux, qui renferment de nombreux silex perpendiculaires aux bancs et sont diversement contournés",contournés
1904,668 — Mentionnons encore comme du IIe siècle parmi les objets en verre : une petite fiole à anses contournées(...),contournées
1904,"ronde ou à bords contournés, en or, en argent doré, couverte de filigranes et décorées de cabochons et de tables de grenat ou de verroteries enchâssées dans de petites alvéoles faisant saillie sur le fond(...)",contournés
1904,Les fibules en or ou en argent doré sont rondes ou à bords contournés(...),contournés
1877,"C'était, à en juger par la forme et par l'inscription qui le contourne (Notre-Dame de Foy Rusavil, 1629), une burette d'autel, en poterie rouge assez grossière",contourne
1895,"A la sortie du village, descente très dangereuse, chemin d'exploitation très mauvais, la rue contourne des carrières et passe le canal de la Marne au Rhin, puis(...)",contourne
1945,"enfin, une moitié de cercle contourné, composé d'une matière noire assez semblable à du verre, et qui doit avoir appartenu à un bracelet",contourné
1884,"Les coupes de la substance corticale montrent une assez grande quantité de granulations graisseuses dans les cellules épithéliales des tubes contournés(...)De plus on voit souvent, soit dans la lumière des tubes contournés, soit dans la cavité des glomérules, entre le bouquet glomérulaire et la.capsule, des coagulations qui ont tout à fait la forme de celles qu'on trouve dans la maladie de Bright chez l'homme",contournés
1900,"I«ui aussi est parmi les premiers artistes de ce temps : s’il *e contente de rehausser d’un ton sobre ses toiles, c’est pour laisser toute l’importance au Irait qui contourne d’une maniéré si(...)",contourne
1880,"Il n'y a rien de colifichet, de contourné, rien do bizarre",contourné
1880,"c'est quelque chose qui tient le milieu entre les deux, qui unit la pureté des lignes à la délicatesse du décor : solide avec les apparences de la fragilité, gracieux et digne à la fois, harmonieux sans être provocant, arrondi sans être contourné, confortable sans être voluptueux",contourné
1902,"Elle « en contourne simplement une des extrémités, tandis que, en vue de les empêcher de glisser latéralement, elle en traverse l'autre par une ouverture Afrnifa Coupe d'un xylophone",contourne
1902,"Il fait vers l'horizon de grands gestes circulaires des bras, pour que la tourmente contourne le village et que 1 orage, la pluie et le vent ne fassent(...)",contourne
1902,"Celui-ci possède des cornes beaucoup plus développées, plus contournées et fournit de belles trompes sinueuses dont le Musée détient quelques spécimens",contournées
1967,"La Holtzgasse, ou rue du Bois, qui contourne la ville au sud, est citée dès le XIVe siècle",contourne
1900,"Derrière lui. le temple s'ouvre, par une large porte, tandis qu’à sa gauche se dresse un figuier énorme, noueux, dont les rameaux contournés semblent des bras de crucifié",contournés
1897,"Nous n'éprouverons certes pas les mêmes sensations que devant un tableau où un maître nous a laissé en héritage tout son génie, tout ce qu'il possédait de science, de verve et d'enchantement : mais nous serons heureux de goûter le spectacle tout aussi- charmeur de nos meubles contournés, des fers forgés, des faïences où s'étalent toutes les fantaisies(...)",contournés
1897,dessin d'une volute très contournée,contournée
1897,CHRONIQUE II7 contourne un petit bassin,contourne
1897,"Un couronnement avec cartouche et inscription, soutenus par deux colonnes ajourées, contournées par une branche au feuillage très mouvementé, le tout en fer forgé, formait un merveilleux cadre à l'exposition de M",contournées
1882,"Je néglige, dans le tableau de l'Autrichien Ivohler, le lac glauque, le cygne contourné, le pêcheur à la ligne(...)",contourné
1882,"Il consiste en spirales, en lignes contournées qui embrassent(...)",contournées
1882,"298 L'ART POPULAIRE mythologiques au torse noueux, contourné, pèchent à l'hameçon, jouent de la flûte, agitent le tambourin et font des mines à Pan",contourné
1882,"contourné, mais toujours somptueux, qui est celui de la Agence et du règne de Louis XV",contourné
1882,"son groupe contourné, que la lance de fer-blanc tenue par son espèce de saint Michel",contourné
1882,trop contourné On a voulu faire pièce au Laocoon,contourné
1882,"Cette statue est trop contournée, trop démanchée",contournée
1882,"Une belle femme, contournée par des vagues un peu exagérées de verdeur, une Viennoise blonde se jette à la gorge d'un beau jeune homme qui navigue",contournée
1882,"La fleur avec ses grandes ailes contournées qui représentent les pétales sans doute, veut saisir et emprisonner le papillon",contournées
1836,"1/auteur des Huguenots , au contraire, ne nous semble pas avoir assez étudié la vocalisation . et ses chants sont assez souvent bizarres et contournés",contournés
1938,"Le Poy vre (1133) : de gueules ail sautoir d-or chargé de cinq merlettes d'azur, trois en bande, et deux en barre contournées",contournées
1938,"Le heaume contourné à senestre, d'argent et de sinople, est cime d'un chat d argent assis sur un chaperon de gueules",contourné
1900,Elle est en forme de croissant et légèrement contournée de gauche à droite,contournée
1900,"Quand le soleil, après avoir contourné la colline des Malades, vient éclairer le rocher par derrière, la tête se dessine en noir sur la lumière(...)",contourné
1861,"vers l'époque où la langue du blason se régularisa: de gueules, à l'agneau pascal, passant et contourné, portant une croix d'or",contourné
1861,Il inarche de gauche à droite et contourne sa tête en arrière(...),contourne
1861,"277 — souvent la préférence au bois léger, que l'humidité contourne ou décompose, que les vers rongent inévitablement, et qui, malgré un simulacre de peinture, fût-elle rehaussée d'or, produit un si malheureux effet dans le saint temple",contourne
1864,"Le démon qui se contourne, sous les pieds de chaque ange, en contorsions expressives, et fait de vains efforts pour retrouver une pose qui réponde mieux à son orgueilleuse audace, est la double image de l'enfer terrassé qui se(...)",contourne
1858,"parti d'argent, au chevron de salle, accompagné en pointe d'un lion contourné de gueules, et un chef de sinople, chargé de trois étoiles d'or, brochant sur le parti",contourné
1902,"7o — téristique, la digne famé (cachant les trois dents branlantes qui lui restent), vous contourne son compliment : « l'ieu vous bénisse(...)",contourne
1920,"Ils sont respectueusement agenouillés derrière le mur de cimetière qui contourne la construction, tandis (pie le Sauveur bénissant sort de l(...)",contourne
1831,"ceux-ci sont des osselets spongieux, larges"" plats, contournés sur euxms",contournés
1859,"d'autre part, les ruisseaux lumineux rnyonnés et contournés en spirale de(...)",contournés
1904,"Ce ne fut qu'après avoir agrandi la section de la paroi abdomin&le en la prolongeant jusqu'à quatre bons travers de doigt au dessus de l'ombilic, contourné à droite, que je pus, après avoir enfoncé dans son épaisseur un lire-bouchon à fibrome, attirer la tumeur hors du ventre",contourné
1859,"Au xv', nous voyons les grillages, les armatures'deeoupées, les appareils du luminaire, lés meubles divers enfer tordu et contourné(...)Ï~'oublioBspM BOBptustesarmMure~ de puits en fer forgé, dont U existe encore dea'échahtitisns charmants à Troyes, ni les potences en fer contourné auxquelles on suspendait les enseignes des hôtelleries",contourné
1835,"On ne peut ni le mouiller, ni laver dessus, comme le Manuel du dessinateur le prétend, puisqu'étant un composé de colle, il s'amollit, se contourne, se fond même dans l'eau, et ne permet pas de doucher les couleurs qu'il absorbe , et dont il détruit les nuances, il a de plus' iMtoctotwafieM de ne pouvoir supportter la chaleur ni le soleil sans se recoquiller de tous côtes,ce qui fait quele papier végétal lui est supérieur dans beaucoup de cas, et(...)",contourne
1911,lames LL sont placées sous les extrémités de C'(. et un petit fil de cuivre contourné partant de ces dernières lames vient juste effleurer les gouttes à la hauteur de l'arête de rotation,contourné
1808,"qu'il avait confié sa clef à une voisine, laquelle, probablement forcée de s'absenter , l'avait remise à l'aubergiste : il contourne les faits , exhibe trois congés, et conclut à la remise des pièces de vin avec dommages-intérêts contre la Régie",contourne
1914,"coupé d'or, à 2 léopards de l'un en l'autre, celui de la pointe contourné(...)",contourné
1873,"Les mots, suivant un usage assez fréquent à cette époque, sont séparés par deux points losanges et superposés, que réunit un filet qui se contourne en S",contourne
1844,"formées de filets contournés, et des feuillages d'une délicatesse extrême sont sculptés en relief(...)Le galbe offre des palmettes simples contournées en hélices , qui se réunissent sur une colonne assez courte, décorée de tores et de filets",contournés
1865,"tracé amaranthe sur l'adoption duquel le Conseil est appelé à se prononcer, est en ligne droite et ne se compose que de courbes à grands rayons, tandis que le tracé rouge est contourné et présente des tournants brusques et difficiles et même dangereux pour la circulation",contourné
1906,"A pas rapides, il suit la ruelle qui contourne les maisons, le voilà qui débouche sur le grand chemin de Metz, en pleine campagne",contourne
1906,"Mais son oreille tendue ne perçoit que le bruissement nocturne et continu de la Moselle, qui, là-bas, contourne au loin les lisières",contourne
1906,larmier de la façade Sud contourne la tourelle pour aller se raccorder avec une décoration semhlahle sur le pignon Est,contourne
1906,"celte décadence des retables eu bois, ombrageant l'autel de leurs rameaux de gothique Henri, végétation confuse et inextricable encadrant d'ornements contournés les sujets de l'Ecriture sainte",contournés
1864,"le premier, au loup contourné passant de saLlr",contourné
1835,"Si le bols était noirci, si les bronzés étaient ternis, on croirait qu'elle vieul de, quelque château démembré, ases pieds contournés ,- à ses inouluresis",contournés
1904,"à chaque étage en balcons, en Irises, en épis, en rinceaux, c’est le fer contourné, assoupli, suivant les lois d’un mariage de 1 art d’autrefois et de l’art nouveau, où ce dernier tend à prendre la prépondérance",contourné
1931,"Elle contourne les Chutes, les Whirlpool Rapids et, ensuite, est amenée au sommet de la falaise de Queenstown d'où elle tombe d'une hauteur de plus de 200 pieds pour produire la force motrice",contourne
1862,L'oiselet est tapi dans son nid contourné,contourné
1924,"Que ce soient les doigts arrondis d'un Beato Angelico ou ceux, nerveusement contournés, d'un Cosimo Tura, ou encore la main- de labeur des bergers de LuCa Signorelli, l'expression est toujours également prenante",contournés
1860,des blocs contournés eux mêmes en hetices de mêmes sens ou de sens opposés,contournés
1865,191 — perles avec leur chiffre élégamment contourné en nielles d'or sur la crosse,contourné
1906,"Tout, chez lui, grimace, se contourne, se déforme :il semble, à le lire, qu'on assiste su sabbat dune bande de Quasimodos et de Sacbettes devenus fous",contourne
1906,"Ils ont décrit, ils ont contourné les choses, ils n'ont pas pénétré en elles",contourné
1828,"elle est formée d'un fil corné, roide, contourné en spirale, comme celui d'un élastique de bretelle, qui maintient ces vaisseaux dans un état habituel de dilatation",contourné
1864,"embouchure, ce ruisseau fait un coude et contourne le pied d'une colline boisée, que nous apercevions à notre gauche, dominant la partie du terrain déjà défrichée",contourne
1864,Lorsqu'après avoir longé et contourné le,contourné
1864,"Les deux jeunes gens firent la route à pied, en suivant le petit sentier qui, à trois cents pieds au-dessus de la mer, contourne les falaises",contourne
1864,"Les boutiques de bijoutiers exhibaient ces broches et ces boucles d'oreilles en argent contourné, objets de l'ambition des paysannes",contourné
1852,"Le n° 8 , M. Feyen, a contourné les attitudes, disloqué les membres, et tourmenté les physionomies de mille façons diverses",contourné
1852,"Ces vases , souvent remarquables par leurs très-grandes dimensions ou par leur galbe contourné et compliqué , n'ont plus aucun mérite pour le dessin",contourné
1852,le saint est un peu contourné,contourné
1852,"243 nètre le secret des moindres ustensiles de leur vie domestique, puis, saisissant l'ébauchoir, il assouplit, il contourne la terre sous son doigt- Assez de Vénus Callipige(...)",contourne
1906,"bizarre, contourné, violent, apocalyptique, plein de détails, idées et mots, très lins, il est passionné et actuel, citant Barrés et Hegel, J",contourné
1906,"Au milieu de la salle, sur la table au pied contourné, recouverte d’un tapis vert à fleurettes blanches, une écritoire de bronze neuf, des livres vêtus de moire, un missel dont le fermoir en forme de salamandre griffe un vieux cuir frappé d’or",contourné
1944,"rachitiques, contournés, souvent desséchés, des tiges d'euphorbe candélabre au suc brûlant, des rhizomes, des bulbes qu'il déteire, soit à l'aide",contournés
1937,"Cette ligne d’ailleurs se confond, en son début, avec la ligne de vie (qui contourne la racine du pouce(...)",contourne
1895,"Mareschal préfère employer un simple tube de verre contourné en spirale, en forme de cor de chasse",contourné
1939,"hommes d'épée, victorieux sur terre et sur mer, protecteurs de la nation, je vous sais gré encore de m'avoir ramené en cette cité éclatante et polie, Toulouse, capitale longtemps du comté de Languedoc, capitale toujours du savoir occitan, chargée d'histoire et d'art, celle que l'on a appelée « la Ville Rose », de la couleur des briques dont elle est construite, qu'un large fleuve contourne en croissant(...)",contourne
1910,les pectoraux bien développés sont placés assez haut et vigoureusement contournés,contournés
1863,"L'idée que iesnhriUcsdcsninscics stries transversalement avaientqueiquR rapport avec i'hetice ou iaspira)eaet""emise depuis assez longtemps déjà.Martin iiarry, par exempte, a émis t'opinionq~e chaque fi brinentuscuiait'c est fonnee de dcuxfi)sparaiic)es,contournes e",contournes
1863,"Les véritables sont des fibrilles contournées sur elles-mêmes en hélice, dans les muscles stries, et des fibrilles onduleuses dans les muscles lisses, 693-9",contournées
1863,"H est remarquable que la péroniërë, dite postérieure-, contourne l'extrémité(...) inférieure du péroné pour gagner le dos du pied, comme là radiale contourne rëxtrëmii",contourne
1863,"Mais comme celle-ci, en descendant trop bas, eût empêché l'abduction du membre, le grand pectoral s'est contourné de manière à ramener ses fibres les plus inférieures au même niveau d'insertion humérale que les supérieures, et à convertir par la duplicature de son tendon une longue insertion droite en deux insertions parallèles plus courtes",contourné
1863,"Il est impossible de douter à l'examen de certaines de ces fibrilles qu'elles ne soient essentiellement constituées par un ruban contourné en hélice sur lui-même au bord duquel correspondent les stries transversales obscures, tandis que les stries claires ne sont autre chose que les intervalles des tours de spire",contourné
1909,Tige contournée en forme de crosse,contournée
1909,"24 couteaux à manches d ébene, dans deux étuis. ~(f<;e/!ce(/e7?ot<e<i. 4 grands plats à Lord ovale, à pans contournés(...)4 grands plats d'entrée, ronds, contournés",contournés
1909,"qui a épousé le 6 septembre, 1799, Anne-Cotombe-AmétieFerrand de (1) d'Abbadie Ecartelé au i d'azur, à l'épervier d'or contourné et perché sur un rocher du même au ,2 de gueuies, au lion léopardé d'or passant",contourné
1894,"Le filigrane s’obtient au moyen d’un fil de laiton ou d’argent, contourné suivant le dessin à reproduire et attaché(...)",contourné
1894,"sous le doigt, a pour filigranes le grand raisin dont la queue se contourne autour d’une crosse, l’écu à une fleur de lis et au lambel à trois pendants, le lion couronné à la queue finissant en trèfle et le petit raisin",contourne
1906,"Dans la lande découverte où il naît, il offre au photographe plusieurs chances de bon travail, soit que dans sa course il contourne ça et là de gros rochers, ou que, desséché(...)",contourne
1906,contourné en siphon évacue l’eau environ toutes les cinq à six minutes,contourné
1886,on contourne également à la scie la forme générale et on monte la plaque gravée sur les bois d’épaisseur,contourne
1886,"elle semble s’échapper de l’étoile Maïa en se dirigeant d’abord à l’Ouest, puis se contourne brusquement vers le Nord",contourne
1873,"1/2, et Juliette, demi-sang, 58 k., à M. Ch. de TroismontSo Tribun, au premier tour, à la double haie, a franchi la première et contourné la seconde, il a etc distancé",contourné
1898,"Donc le doigt contourne la tumeur, la sépare avec ménagement et la soulève peu à peu hors de la plaie",contourne
1845,Le terrain houiller à peine formé a été soulevé et violemment contourné dans plusieurs points,contourné
1845,"A un filet de gomme laque, scellé à l'un des plateaux et contourné en support, sont collés plusieurs fils de cocon(...)",contourné
1845,"21 faitement lisses, fort minces, très-souvent planes et quelquefois contournées en plan gauche(...)Les lamelles y qui ne présentaient pas la figure d'un hexagone, avaient leurs bords contournés d'une infinité de manières différentes, et ressemblaient assez bien à des feuilles lobées",contournées
1863,"Carrière, dans la Revue horticole, vante beaucoup le sécateur Brassoud dans lequel le ressort est en fil de fer contourné au lieu d'être en acier, et la serpette-scie du même coutelier",contourné
1901,"était nuit noire lorsque nous arrivâmes à Beïlan, gros bourg situé ci mi-côte d’une montagne que contourne une pittoresque vallée",contourne
1876,"crèches sont contournés sur leurs faces latérales et peuvent procurer un mouvement doux, sans secousses, le danger est beaucoup moins grand",contournés
1876,"Pour éviter cet inconvénient, elle a contourné le tube(...)",contourné
1895,"Non, vous prendrez un petit sentier qui contourne la chapelle parmi les broussailles et, par derrière, au milieu d'une prairie, tout auprès de la rivière, vous verrez enfin de grands liserons blancs",contourne
1915,lourdement contournées du style roman,contournées
1915,"donc un bataillon de sonnets monte à l'assaut du laurier, celui-ci dégingandé, celui-là contourné, le dernier poussif : ... ils restent dans le fossé",contourné
1871,"La seconde jupe est formée de larges pattes arrondies, dont la garniture contourne le bord et remonte jusqu'à la taille",contourne
