year,sentence,key_word
1913,"au delà de cette redoutable barrière, et leur' permettant d'accoster, Les vagues venant rencontrer la: muraille à pic de la côte s'y brisent au lieu dé glisser sûr le rivage : elles tourbillonnent sûr elles-mêmes et créent un remous dangereux- qu'on- ne peut franchir /qu'au prix des plus-grands dangers et avec ■des rameurs expérimentés(...)",accoster
1937,G est dans ce sentiment qu’il faut aborder la montagne comme le marin quand il accoste le flot,accoste
1902,"Nous avons mis une pirogue à la mer, et nous avons accosté directement au",accosté
1902,Nos chaloupes ne peuvent accoster jusqu'à terre(...),accoster
1860,"Que si en ce moment je pouvais l'accostër et la prier de s'arrêter une demi-heure, telle qu'elle est là, et ei j'emportais rien qu'une silhouette de cette magnifique apparition, ce serait lin butin à tout jamais digne d'envie",accostër
1907,Faisceau accosté de 12 D,accosté
1907,"Les armes sculptées sur cet écusson ont été quelque peu dégradées: elles portaient d'or à une rose de gueule% feuillé et tigé de sinople, accompagné de trois molettes de sable, deux en flanc et une en pointe et un chef d'azur chargé d'un croissant d'argent, accosté de deux étoiles d'or(...)",accosté
1911,"Cet olibrius mal décrotté accoste l'autre joui un oe nos camarades bûcheron et lui dit avn l'air finaud qu’il sait prendre : ■ Eh ben mon vieux, le président de vole syndicat des Bûcherons s'est bâti une maison a la campagne avec la caisse syndicale(...)",accoste
1939,"Arrêt de la Haute Cour Héraldique des Pays-Bas, 1828 : d'azur à la Tour d'Argent aux trois donjons d'or, maçonnée de sable, au chef cousu de gueules chargé d'une étoile d'or accosté à dextre d'un lion naissant d'or, à senestre d'un croissant renversé d'argent",accosté
1928,"Un jour que je passais sur une avenue parisienne, je vis une jeune fille accoster et saluer amicalement un jeune homme qui ne la voyait pas",accoster
1912,"Avant d’être entendu, il fut accosté par un certain bien casé, qui essaya de lui faire dire qu’il avait été bien soigné, bien pansé et surtout bien ramener chez lui et dans des conditions plus que satisfaisantes",accosté
1908,"La mer étant trop forte pour permettre au steamer d'accoster, M. Glidden fit charger son automobile sur un chaland indigène et y prit place en compagnie de Mme Glidden et son mécanicien",accoster
1938,"16 — UN BRIN DE CAUSETTE... Un collègue, certain jour du mois dernier, m'accoste en me demandant à causer du Syndicat",accoste
1909,"nîi>-ouy'rie^.:mi'7b.'purg.e.bi.Sj.la--q.u'estibn du mysticisme, fut accosté par un ouvrier qui lui demanda, comment il pourrait concilier ces théories avec: celles d'un de ces médecins qui ont entrepris d",accosté
1934,"Dans le cas où le bateau est destiné à un service public de transport de voyageurs en commun et s'il ne doit pas accoster partout à des quais ou à des pontons à débarcadère, il doit être muni d'escaliers d'embarquement, mobiles ou non, avec rampes extérieures solidement fixées",accoster
1904,"accosté rue Castara, par le commissaire de police, qui ceint de son écharpe, intima au député alsacien l’ordre d’avoir à quitter de suite le territoire français en exécution ci un arrêté d'expulsion pris par M",accosté
1934,"Que le bourgeois respectable s'indigne d'être accosté par une femme, de subir son regard provocateur, ses propos malhonnêtes, rien de plus légitime",accosté
1915,"Quelques jours plus tard, la veille de l’Assotnp- ll °n, mi enfant de quatorze uns, Charles Michel, envoyé le soir pour clore une étable dans une ferme SlSc ( à 1 Boo mètres du bourg, est accosté par un ’epiluine de uhlans, qui lut demande où se trouvent Ios français",accosté
1915,"Ils longèrent la côte vers le Nord. l^ r heure après, leur petit tonnage leur permettait d’accoster sur une plage solitaire, où les Allemand* ne doutaient point qu’un débarquement fût imp 0 ^' sible",accoster
1935,"Avant d'accoster, elle avait, comme-d'habitude, abattu sa(...)de guerre, et fuyant, lui sans arrhes, sous la fusillade partie des canonnières, il accoste après trois quarts d'heure de route sur la côte occupée par les Français au nord du fort Sainte-Catherine",accoster
1935,"A la Chapelle-eh-Serval, et plusieurs fois en cours de route, les voyageurs sont accostés par des gendarmes, mais les réponses toujours prêtes de Hutchinson sur les mouvements de troupes projetés coupent court à toute inquisition. — 931",accostés
1935,"Dès la grille d'entrée, apercevant un vieux sergent, le prince l'accoste : « Tu sers de: puis longtemps, mon brave(...)",accoste
1935,Enfin la fragile embarcation accoste et Pierre en sort plein de sang-froid,accoste
1935,"Le 14 février 1810, la barque aux vivres ayant dû mouiller au sud de l'île, plus de 2 000 prisonniers se portèrent de ce côté pour la voir accoster",accoster
1900,"il présente les deux écus de Navarre et de Champagne surmontant une porte de ville fermée', maçonnée et crénelée, accostée de dix étoiles, cinq(...)",accostée
1899,du canot... accoste un peu par a guimbarde,accoste
1897,"dans les ports où les navires no peuvent aborder au quai à cause de leur tirant d'eau, ou bien encore dans les rades foraines, que les chargeurs seront tenus d'accoster le navire et de faire transporter les marchandises à leurs frais et risques sur des barques ou allèges",accoster
1897,"qu'à ce moment un deuxième remorqueur appelé par le premier parvint, à l'aide d'une pompe à vapeur, à remettre à flot le navire qui put accoster au wharf de Meyer et Cie dans le port de SaintGeorges où il demeura coulé jusqu'aux trois quarts de sa coque faisant sa souille partie dans la vase(...)",accoster
1838,"pourront accoster les quais, les » transbordements ne pourront s'opérer, les caboteurs ne » pourront charger ni décharger avant le lever ni après le » coucher du soleil",accoster
1898,"docteur Cubitus se trouvant à Strasbourg,-toujours vêtu de sa longue houppelande grise, fut accosté sur le cours deBroglie par un bourgeois de belle mine qui se ■présenta à lui comme un des premiers fiégo(...)",accosté
1948,Contre-sceau rond de 2 à millimètres. — Une crosse accostée de deux fleurs de lys,accostée
1948,"Sceau en navette de 64 et 4 2 millimètres, cire verte, sur double cordelette de fils jaune pâle. — Sous un trilobe supportant une église, un évêque debout, vu de face, mitre, crossé et bénissant, accosté de deux fleurs de lys(...)Fragment de sceau en navette de 60 et 4 o millimètres, cire verte, sur double cordelette tissée de fils bruns et jaunes. — Évêque debout, vu de face, mitré, crossé et bénissant, accosté à dextre d'une fleur de lys, à senestre d'un écu",accosté
1948,"dans celui du bas, un évêque debout, accosté à senestre d'un écusson aux armes des Cardaillac, qui sont : un lion à la bordure de treize besants(...)au chef chargé d'une étoile accostée de deux coquilles",accosté
1948,"Sceau rond de là millimètres, cire brune, sur double cordelette de fils de chanvre bleus. — Un oiseau au vol abaissé accosté d'un C à senestre",accosté
1931,"meilleur moment pour réussir est celui où, allant accoster, machines arrêtées, le bateau glisse sur l'eau",accoster
1847,"sortir de cette église, il prit une fois sur lui de les accoster toutes deux, et de faire à la mère différentes propositions, se répandant beaucoup en éloges sur la beauté de la tille(...)",accoster
1891,"ils sont de couleur jaune verdâtre à la tête du souverai.i est tournée à gauche, accostée à droite de l'écusson(...)",accostée
1936,La chaloupe accoste On va marcher de plain-pied dans la lumière,accoste
1908,"2~47 ORIGINES PRÉTENDUES 199 I. — ANGOSSE ARMES : D a\ur à trois épées rangées d'argent, au chef d'or, chargé d'un cœur de gueules, accosté de deux merlettes affrontées de sable, couronnées d'argent",accosté
1926,"Couvercle (très plat) : Médaillon central formé par un ornement quatre fois disposé symétriquement : Vase sur pied et à col étroit (sans anses) garnie de fleurs et accosté de deux cornes d’abondance remplies de fruits(...)a) C couronnée et accostée des initiales V — A, au-dessous une petite étoile, b) C couronnée, autour l’inscription DE LYON 1741",accosté
1926,"Quatre poinçons (nos 22-25) : a) Sur une anse : C couronnée et accostée de la date 17-67, au-dessus l’inscription ROUEN, b) Sous l’écuelle : agneau pascal(...)",accostée
1926,"Au centre C couronnée et accostée de la date 17-63, autour l’inscription J. DORE Y A CAEN. — Collection du Dr Feutelais, Le Mans",accostée
1926,"Un poinçon (n° 14) : Ovale irrégulier avec ange accosté des initiales N — C. Hauteur 28 cm. — Collection de M. et de Mme Georges Bernheim, Strasbourg(...)marteau accosté des initiales E-C-M et surmonté du mot FIN",accosté
1926,"Ovale à bord perlé renfermant une croix accostée des initiales I —H, au-dessus une couronne, au-dessous la date 174/. — Commerce d’antiquités, Strasbourg, i925-160 Aiguière gravée",accostée
1861,les uns des autres à un point qu'on n'eust osé parler ensemble ni s'estre accosté de personne,accosté
1861,"Déjà il était difficile d'accoster cette rive inhospitalière où les atterrissements, rétrécissant de plus en plus le chenal, exigeaient(...)",accoster
1861,"Dès les premiers jours de son travail de bûcheron , le prince fut accosté mystérieusement, dans le bois où il s'escrimait de son mieux avec sa hache, par un membre d'une secte fort répandue en Russie, celle(...)",accosté
1930,"2° Livrer la marchandise le long du navire (sous palans) soit sur (le quai, soit sur allèges si' le navire ne peut accoster. a) Les frais de chargement sont à la charge de(...)",accoster
1926,"Le port est doté d'un wharf, où les bateaux peuvent accoster",accoster
1922,"Les vaisseaux amiraux, galères capitanes et autres caravelles notoires, académiques ou princières, ne craignaient pas d’y accoster chaque soir",accoster
1907,"Y a pas d’autre chemin vous savez : le vent n’est plus si fort à beaucoup près, n’empêche que l'ballon n’peut accoster",accoster
1907,"clama Tortillon. — Il ne fera pas un mouvement, appuya Karlow en riant. — Alors il faut accoster(...)",accoster
1907,"Si nous avions à expédier des quantités importantes les moyens de transport deviendraient plus économiques, nous aménagerions des bateaux citernes ou foudres avec lesquels nous irions accoster les rives de la Tamise, de l'Escaut et même de l'Elbe sur tout son cours",accoster
1907,"Un instant après, grâce au calme de la mer, nous étions accostés par la patache des douanes de la Trinité, qui naviguait ses deux voiles en croix, pour mieux prendre le vent",accostés
1857,Le fronton terminal accosté de deux appendices aigus est fouillé en triangle et laisse saillir dans le centre une boule en demi-relief,accosté
1857,"Sur la frise de cette stèle qui se termine par un fronton triangulaire accosté de deux palmettes, on lit en trois lignes cette inscription : DIS MANÎ M(...)Sur la frise que surmonte un fronton triangulaire accosté de deux palmettes, on lit D. MANI",accosté
1857,Le fronton est accosté au lieu des palmettes traditionnelles(...),accosté
1857,La partie terminale du monument présente un fronton triangulaire accosté de deux appendices aigus,accosté
1934,"paraîtrait que certain jour, ce sénateur, voyageant dans un train de luxe, aurait accosté le contrôleur et aurait demandé des renseignements sur notre camarade",accosté
1950,Il s’agit des agissements d’une personne extérieure à la garderie (un jeune homme d’une vingtaine d'années) qui a accosté des fillettes à 'a sonie de ta garderie,accosté
1939,"FRANCE 59 LA COUR, Attendu que le vapeur Harpalion, dans la matinée du 15 août 1934, au moment d'accoster à l'appontement concédé à l'Union Commerciale de Bordeaux-Bassens, la rupture du croc de son remorqueur Sirocco s'étant produite, partit à la dérive, heurta des gabarres appartenant à l'Union Commerciale, et leur causa des avaries(...)Attendu que, dans l'après-midi du même jour, alors que, accosté audit appontement, il était amarré à un ouvrage à ce destiné dénommé Duc d'Albe, immergé dans la(...)",accoster
1836,"Depuis quelque temps, Aime la comtesse de C..., l’une des plus charitables personnes du faubourg Saint-Germain , ne pouvait mettre le pied dans la rue sans être accostée par un mendiant qui, par la persévérance de ses importunités , prélevait plusieurs fois une double et souvent une triple rançon de la pieuse dame",accostée
1904,"Les dialogues de la rue : Un mendiant, au nez d'améthyste — indice évident d'un grand amour pour le vin — accoste un bon bourgeois : '— La charité, s'il vous plaît(...)",accoste
1883,"Le ÎÎO, cle 10 heures du malin à 2 heures après midi, succession d'orages, parmi lesquels se distingue surtout le premier, qui accoste l'angle S",accoste
1868,"Mais le rédacteur du Temps, qui est bon, n'a pas voulu les laisser dans l'attente un jour de plus, et voici ce qu'il a imprimé : « Un horloger de la Vilette, passant rue de Flandre, vers minuit, fut accosté par une femme, nommée Barbe D",accosté
1930,"au-dessus, à hauteur du premier étage, la fenêtre d'éclairage-étroite comme un créneau est accostée d'une meurtrière, et enfin au deuxième étage une petite fenêtre - la surplombe avec deux corbeaux en pierre qui servaient à supporter un masque mobile formant mâchicoulis(...)",accostée
1930,Sa façade ést au midi et elle est accostée du côté de la route à l'ouest par une forte tour carrée qui sert d.ê' protection et de cage d'escalier,accostée
1883,"qu’il arriva le 9 mai devant la baie de Faskrub-Fiord, qu’il trouva cernée par les glaces, et ofi plus de cinquante navires se trouvaient dans le même cas que lui, empêchés d’accoster l’entrée et obligés de retourner au large(...)",accoster
1905,A 9 heures nous y passions le vapeur à la chaîne et allions accoster de l'aulre côté,accoster
1835,"Si Maintenant regardez ce gros homme, un peu boiteux, d'assez bonne mine, à qui les acteurs et les actrices sourient amicalement, que le directeur accoste avec familiarité, et qui, nonchalamment étendu sur les banquettes du parterre, écoute religieusement le drame",accoste
1932,"Un bateau-pilote à voile, de la catégorie de ceux qui sont obligés d'accoster un navire pour mettre un pilote à bord, peut montrer le feu blanc au lieu de le porter en tête de mât et peut, au lieu des feux (de couleurs(...)",accoster
1932,vitesse dans la mesure nécessaire pour que tes batelets puissent accoster sans danger,accoster
1895,"Disons aussi, au sujet de cette absence d'attributs, que notre Madone n'est pas même accostée du monogramme 31~ 6Y, ou autre formule semblable, que l'on employa si généralement(...)",accostée
1895,"Étant donné le parti-pris, que je pourrais appeler mosaïste, d'accoster le groupe central de personnages rangés symétriquement, quels seraient les sujets(...)",accoster
1895,"Le personnage qui accoste le Christ, le montrant de la main droite, tenant de l'autre une fleur de lis, serait, non un apôtre, mais le prophète Isaïe sur l'autre façade, il reconnaît l'archange Gabriel, faisant pendant à saint Michel",accoste
1895,"et le nimbe crucifère, et accostée à droite du poisson, et à gauche de l'agneau symbolique, placés dans l'auréole eHe-memc",accostée
1895,"offre l'image du Père éternel reposant dans une auréole de nuages et accosté de trois anges en dehors de l'auréole, sont représentés le soleil et la lune",accosté
1895,(...)accostée de,accostée
1890,"il la suivit de loin, u saperçut qu'elle était accostée par un étranger qui paraissait l'attendre Sulr la grande route",accostée
1899,"i5om. de la rive gauche, de façon que les navires puissent l'accoster - par les deux côtés",accoster
1859,"au revers, une proue de navire accostée à droite de la marque assiale 1(...)au revers, la proue de navire accostée à droite de la marque S",accostée
1859,"au revers, la proue de lIavire accostée des trois points quadrantaires(...)laurée au revers, nne proue de navire accostée à drllile Je la marque assiale 1 au-dessus U",accostée
1859,"au revers, la proue de navire accostée à droite des trois points quadrantaires au-dessus Q. MAX",accostée
1859,"COS au revers, une chaise curule accostée d'une branche de laurier et d'uti caducée, et sur laquelle uue couronne de laurier est posée au-dessus Q(...)derrière, la lettre monétaire T accostée de deux points légende P. CLAVD",accostée
1859,"au revers, une proue de navire accostée il droite d'un oiseau à long col et à longues jambes, comme serait une cigogne au-dessus C",accostée
1859,"quadrans au revers, la proue de navire accostée des trois points quadranlàires",accostée
1880,"Il se trouve à Paris, en ce temps-là, un fils de roi, le prince d'Axel, célèbre dans le monde des viveurs, celui-là même qui, en plein boulevard, se laisse accoster en ces termes a Bonjour, Citron, payes-tu le champagne",accoster
1922,"Un sujet de pendule, formé d'un cube orné destiné à recevoir le mécanisme et le cadran, est accosté de deux femmes peu vêtues où l'on croit deviner une Mauriennaise et une Tarine",accosté
1909,"pilastres et surmontées d'un fronton semi-circulaire, méplat, garni d'une large coquille et accosté de deux petits candélabres",accosté
1909,"L'arcade, accostée de deux têtes de chérubins dans les écoinçons, est surmontée d'une corniche à consoles et à denticules qui porte elle-même un fronton curviligne dont la décoration comprend des guirlandes et une couronne végétale",accostée
1909,"est un cube revêtu de marbres de différentes couleurs, accosté de deux épaisses consoles et posé sur un triple degré de marbre noir",accosté
1886,"haute pour que les barques puissent accoster, ils établissent des palissades'pour sécher les filets",accoster
1881,"Dans un encadrement d'épicycloïdes disposées en cintre, le dedans d'une grande main gauche accostée des lettres S M, initiales du saint(...)",accostée
1881,"Dans un encadrement en grènetis entre deux cercles, saint Druon, tenant encore livre et houlette, est accosté du chien et de la brebis caractéristiques, R(...)",accosté
1881,"Il est accosté de ses initiales S B, sous chacune desquelles on voit une plante",accosté
1881,"sa tête est accostée des lettres S L, ses initiales",accostée
1881,"il est accosté de ses initiales S L, accompagnées de trois fleurs de lis",accosté
1881,"Ce sujet est accosté des lettres I S, initiale et finale de Jésus",accosté
1881,le titre de la croix est accosté d'une étoile et d'un croissant,accosté
1881,"cette inscription est disposée en trois lignes, dont la première est d'une lettre accostée de fleurs cruciformes, et la seconde comprend trois lettres entre des annelets",accostée
1881,Il est accosté d'un religieux et d'une religieuse qui l'implorent à genoux,accosté
1881,"Au lieu d'exergue, une rosace accostée de deux points. fi(...)",accostée
1902,"un détachement de Musulmans le combat recommença, les navires des Francs étant en vue de la côte et n'ayant point encore accosté",accosté
1902,"ils avancèrent jusqu'à venir accoster le mur d' 'Akka du côté de la mer, et les archers lancèrent des flèches par dessus le mur de la ville du haut du pont",accoster
1921,"disposition des commerçants et industriels italiens pour une croisière en Méditerranée, a accosté à Casablanca",accosté
1934,"que Jean vit à Pathmos en songe : vêtue de blanc, couronnée de fleurs et des palmes à la main, douce et docile, que des anges en casque colonial et ceinturon de cuir refoulent sans peine, tandis que le paquebot accoste",accoste
1906,"mais le feu vert ne doit pas paraître du côté de bâbord, ni le feu rouge du côté de tribord. — Un bateau-pilote, de la catégorie de ceux qui sont obligés d'accoster un navire pour mettre un pilote à bord, peut montrer le feu blanc au lieu de le porter en tête de mât, et peut, au lieu des feux de couleur ci-dessus mentionnés, avoir sous la main, prêt à servir, un fanal(...)",accoster
1906,"2. — Peuvent être dispensés de la dératisation : 1° les navires qui se bornent à déposer des passagers dans le port français sans accoster et n'y font qu'un séjour de quelques heures(...)400 les navires qui, ayant fait escale dans un port considéré comme contaminé, justifieraient qu'ils n'y ont ni accosté à quai ou aux appontements, ni embarqué de marchandises",accoster
1906,"mais le feu vert ne doit pas paraître du côté de bâbord, ni le feu rouge du côté de tribord. — Un bateaupilote, de la catégorie de ceux qui seront obligés d'accoster un navire pour mettre un pilote à bord, peut montrer le feu blanc, au lieu de le porter en tête de mât, et peut, au lieu des feux de couleur ci-dessus mentionnés, avoir sous la main, prêt à servir, un fanal - muni d'une glace verte d'un côté",accoster
1938,Toujours est-il que tout me rassure et m'accoste,accoste
1937,débarcadère pouvant être accosté par les embarcations qui doivent assurer le transport des visiteurs sur la Seine,accosté
1942,"voir, comme dans une vision, que le navire avair accosté(...)Avec une terreur effroyable je vis que le navire avait bien accosté",accosté
1887,"Faute par eux de s'être conformés à ces prescriptions, lesdits navires sont tenus d'acquitter les droits de pilotage, si les pilotes lamaneurs les ont accostés ou ont manœuvré pour les accoster(...)des signaux mentionnés au présent article, il serait astreint à payer le double de la taxe incombant aux navires accostés en dehors de la première ligne fixée par l'article 65 du règlement annexé au décret du 23 juillet 1859",accostés
1887,il n'a pas accosté le navire assez(...),accosté
1927,"accosté un professeur de notre Ecole de Médecine, tandis qu'il passait devant le Théâtre",accosté
1869,"Lorsque la barque arriva à Sajades, sur les côtes d'Albanie, un officier de douane essaye d 'accoster(...)",accoster
1953,"D'après les règles du blason, les armes des villes doivent se caractériser par deux palmes de sinople dont on les accoste, soit des",accoste
1869,"il allait, venait, s'engouffrait par instant dans les échoppes, buvant un verre, jetant un mot à l'oreille et son décime au comptoir, puis ressortant pour accoster les passants ou pour se mêler aux groupes",accoster
1854,"côté: accoster, ridicule : ridiculiser",accoster
1860,"fait cent pas sons les "" feuilles, respirant les fleurs et la rosée, qu'il fut brusquement accosté par un homme enveloppé d'un long man(...)",accosté
1933,que la couronne murale portait le souvenir d'Henri IV et des abbés de Saint-Germain-des-Prés et que l'écu était accosté d'une treille(...),accosté
1933,"Ce n'est pas tout. — Vers 1903 environ M. Marie, architecte, reprenant la première disposition du docteur Gillard, plaça l'ensemble, écusson et pièces accostées sur une cocarde tricolore",accostées
1934,où avaient accosté les marins de l' « Olive Blossom(...),accosté
1923,"ma forme de 1921, et si jamais ""je 1' i accoste(...)",accoste
1891,"19 que supportent trois griffes de lion et accostée de part et d'autre de deux Éros volant, ne dément pas par sa grâce l'impression qu'on devait attendre d'un objet aussi soigné et de haut prix",accostée
1904,"Supposons maintenant que le canot, ramenant son blessé, accoste l'Orel : la gouttière suspendue à un des porte-manteaux disposés à l'arrière du navire est enlevée par un treuil et voilà le blessé déposé sur le pont",accoste
1931,"ARMES D'azur, à la bande bretessée d'or, accostée de six étoiles de huit rais, du même",accostée
1931,"ARMES Écartelé aux i"" 4° d'or, d la bande de gueules, accostée de deux cotices du w~tMe, qui est de BEAUFORT aux 2~ et 3e burelé d'or et de gueules de dix pièces, qui est de LOOZ(...)Sur le tout d'argent à la bande de gueules, accostée de deux cotices du(...)",accostée
1931,"t< (brisure de cadet) <oc/t~M< et accosté de deux ""MXt.'i <t'H(...)",accosté
1931,"ARMES D'<MKf, d fasce d'argent, chargée d'une rose, accostée de deux étoiles, le tout de gueules, et accompagnée de deux fleurs de lis d'or, <'m",accostée
1931,"à une ~&- d'or, accostée de deux roses du même, qui est de Battefort aux 77 et III d'azur, au sautoir d'or, cantonné de quatre billettes d« même, qui est de Laubespin",accostée
1931,"MM< C&aCMMC un chêne de sinople (qui est d'EICHSTADT) au 3e de sinople, à l'épée haute d'argent en pal, garnie d'or, accostée de chaque eo/t",accostée
1931,"brochant Cn abyme et accosté de Pour la Notice historique, voirt'/ltMtM~M~ de 1843, page 57",accosté
1931,"ARMES Écartelé au 1 de sable, au chevron d'argent, acconspagné en chef de deux étoiles, et, en pointe, de deux demi-vols, le tout du même au 77 d'azur, à trois besants d'argent, 2 et 1 au III d'or, au taureau furieux de gueules au IV d'azur, au chevron d'or, accompagné de trois étoiles d'argent, 2 en chef et i en pointe et, sur le tout d'argent, à la bande de gueules, accostée de quatre(...)",accostée
1846,"augmenté de 40 mètres, les navires pourront presque toujours l’accoster , et pourront, quelle que soit l’état de la mer, \ jeter en quelques heures leurs cargaisons",accoster
1926,"composé : « d'argent à la lettre M sommée d'une couronne à trois fleurons et accompagnée de trois fleurs de lys, 2 et 1, le tout d'azur, la fleur de lys de la pointe accostée des deux lettres L",accostée
1901,"bientôt la barque accoste, et l'on voit se lever le visage pâle et raviné de Louis XIII",accoste
1901,"Les bateaux à vapeur pourront accoster à la plateforme même du chemin de fer et les voyageurs n'auront plus, comme maintenant, à perdre(...)",accoster
1914,"Il a déclaré lui-même, en effet, que Ngô avait donné l'ordre à sa barque d'aller accoster au pont Cha-va à Cholon où, à minuit, quatre hommes viendraient prendre les bombes, ajoutant qu'il faudrait les leur laisser prendre",accoster
1896,"97 — l'écu couronné de Portugal, accosté des lettres L et G, avec cette légende : + SEBASTIANVS : I : REX : PORTVGALLLE : ET : Et au revers un saint en costume de diacre, de profil, tenant de la main droite une palme et de la gauche un navire(...)Il est accosté de deux soleils",accosté
1861,"vieux cabaretier qui le reconnaît, ses pas se dirigent vers Noisy-le-Sec, et comme il passait outre, plongé dans ses réminiscences, un de ses amis, inspecteur des travaux du fort, l'accoste en lui proposant de l'accompagner à Epernay pour la fête d'un de leurs amis communs, Athanase Forestier",accoste
1928,"Il fallait une certaine audace pour explorer sur un navire à voiles des océans parfaitement inconnus, accoster des îles peuplées de cannibales, lutter pendant",accoster
1914,"je ne puis traverser l'avenue de la Gare sans être accosté par un compatriote. — Parbleu, les septentrionaux qui le peuvent abandonnent comme vous nos froides régions â cette(...)",accosté
1936,"C’est ainsi que j’ai été accosté jeudi par le sympathique J. T..., qui m’a dit cesi : « Par la voix de « France Olympique », faites donc connaître que notre team canari sera formé cette saison avec les brillants éléments suivants : Méhay, Salanova, Abadie, Champagne, Cavero, Farando, Nabarrat(...)",accosté
1865,"Non loin de son village natal, elle e t fut accostée par une femme qu'elle ne connais(...)",accostée
1964,"Le grand buffet dont les corniches élevées ont des moulures simples, est accosté d'ailes où l'on trouve une sélection de motifs connus : tête d'angelot, palmette charnue, corolle(...)La niche à l'arc surbaissé dont le cartouche élégamment décoré porte les majuscules G M B (Gaspar, Melchior, Balthazar) est accosté, de part et d'autre, d'une colonne et d'un pilastre cannelés dont les chapiteaux ioniques sont festonnés de voiles",accosté
1915,"Elle est représentative du type de ces vieilles tours en briques de la région maritime, flanquée de contreforts massifs, accostée de la tourelle d'un escalier en pas de vis, percée de hautes fenêtres(...)",accostée
1915,"Le vaisseau, accosté de bas(...)",accosté
1912,"Mais cela arrive aussi quand, les yeux ouverts, même en se promenant, on reste replié sur soi-même, sans faire attention aux objets du monde extérieur : l'imagination vagabonde dans le lointain ou dans le passé, jm-squ'à ce qu'un ami, par exemple, vous accoste et vous rappelle à la réaJjté",accoste
1927,"aussitôt, un commissaire au brassard tricolore les accoste(...)",accoste
1935,faculté de construire et rattacher aux dépôts un « wharf » auquel les navires du Gouvernement éthiopien et les navires de commerce des autres Etats pourraient accoster,accoster
1837,On ne peut s'en accoster qu'avec une caravane(...),accoster
1961,"000 tonnes, pour toute tonne non fraction-nable de pétrole brut mise à bord d'un navire accosté à un poste concédé",accosté
1943,"hasard de la promenade, le poisson et les fleurs de lys de Poissy, et le pont surmonté d’une tourelle accostée de deux fleurs de lys de Pontoise et la croix engrelée sous un chef chargé de fleurs de lys de Gisors et la demie fleur de lys et le demi chêne de Mantes et les fleurs de lys sans nombre de Meulan et le cœur chargé d’une fleur de lys de iCorbeil",accostée
1939,"Un beau jour, venant de Paris, il accoste sans le connaître un bonhomme. — Comment allez-vous, mon brave(...)",accoste
1897,"Le porche, accosté sur la gauche d'une (1) COURTÉPÉE, t",accosté
1908,"LA CIRCULAIRE PHILATÉLIQUE 209 Boudha ou quelque Dragon fantastique, et surtout qu'on l'accoste des initiales R. F., on devrait par déférence faire connaître officiellement aux Français ce que cette iigure chimérique symbolise ou ce qu'elle a symbolisé dans le passé, et particulièrement ce qu'elle signifie à leur endroit dans le présent",accoste
1929,"L. Courier et rentrais chez moi, pressé de relire la Gazette du Village, lorsque je fus accosté par un inconnu qui, l’air honnête, engagea aussitôt la conversation",accosté
1847,"Dans le jour ils errent dans les makis, visitent quelques maisons isolées où ils ont des amis, traversent les routes quand ils sont bien renseignés, et ne craignent pas d'accoster les voyageurs et de lier conversation avec eux",accoster
1847,"20i toggio, notre conducteur fut accosté par deux paysans armés avec lesquels il se mit à converser",accosté
1922,"Dujarric-Descombes : un chêne (Jarric dans le parler méridional), accosté de deux cœurs",accosté
1898,"Sceaux portant l'image de la titulaire, accostée de deux écus",accostée
1898,"La dame accostée de deux écus vairés d'or et d'azur (Guines(...)La dame accostée de deux écus de sinople, à trois jumeHes d'argent (Nemours) au contre-sceau un écu de. à trois roses de. (i) Demay, Sceaux de f~f/oM, n° 81",accostée
1898,Pour la série D (image de la titulaire accostée de deux écus) nous ne faisons état que du contre-sceau,accostée
1898,"L'écu de Sesseval, sur la Bannière de Péronne, accoste les bars de 2 roses d'or avec une ~M~~M~M<f(...)6~ commissaire des guerres, époux de Marie d'Ardres. et qui, pour brisure de puinesse, portait les 2 bars accostés de 2 molettes et accomp",accoste
1898,"Ne restent donc plus en présence que le sceau à effigie accostée de deux écus, et le sceau purement (i) Douet d'Arcq, Sceaux des Archives, n° }66t",accostée
1898,"Après une éclipse de plus de cent ans, le type reparaît tout d'un coup, en 1569, avec le sceau de veuve de Catherine de Médicis la reine est accostée à dextre de l'écu de",accostée
1947,"Htes-Pyrénées) La première de ces pierres, la plus ancienne à mon avis, ayant la forme d'un hexagone sur sa face plate, porte au Centre un bourdon de pèlerin en pal, surchargé d'une panetière (sac de berger), accosté à dextre et à senestre de deux coquilles de Saint-Jacques le Majeur, ou Saint-Jacques de Compostelle",accosté
1910,"pouvant être attribué à une faute du service du port, alors que le navire ne s'était pas placé à l'endroit assigné par Je maître de port, qui avait fait remarquer au capitaine et au pilote la difficulté d'accoster, vu Ja baisse de Ja marée (1(...)",accoster
1910,"1153 et 1154 du Code civil): CONSIDÉRANT qu'il est établi par l'instruction que le navire Béarn ne s'est pas placé à l'endroit qui lui avait été assigné par le maître de port de Paimboeuf, lequel avait d'ailleurs fait remarquer au capitaine et au pilote la difficulté d'accoster le quai à raison de la baisse de la marée",accoster
1910,"Avoyries à des navires dans les ports. — Une demande d'indemnité à raison de l'échouement d'un navire a été rejetée, l'échouement sur UD banc de rochers pendant l'amarrage ne pouvant être attribué à une faute du service du port, alors que le navire ne s'était pas placé à l'endroit assigné par le maître de port, qui avait fait remarquer au capitaine et au pilote la difficulté d'accoster, vu la baisse de la marée (Larran et autres, 29 avril 1910, p. 347(...)",accoster
