year,sentence,key_word
1918,"Pluche répondit fièrement que t non, pas du tout », et cette réponse aimable parut décevoir le docteur Frogg(...)",décevoir
1915,e ni décevoir,décevoir
1922,"Il est vrai que les pronostics sont difficiles à établir, car les Dix aiment à surprendre le public et à décevoir ceux qui se mêlent de vouloir faire des prédictions",décevoir
1894,La République est par essence le gouvernement qui s'émeut des souffrances imméritées et son honneur est de'ne jamais décevoir ceux auxquels,décevoir
1925,"Mais laloi a y ^ été déclarée « urgente », la décision apP ar ^ er ^ eg au président du Reich qui, contre l’attente ^ associations intéressées, l’a promulguée aussi Le « sauveur » a dû décevoir bien des éleete ^ naïfs, qui ne croyaient pas le « vieux sol capable d’être «l’homme des gros capitaliste 8 D’une manière générale, les taux de rêvai 01 sation sont les suivants: créances hypothécaU 25 %, avec remboursement à partir de 1932",décevoir
1919,françaises dans l’Alsace retrouvée qu’il ne faut point décevoir,décevoir
1927,Puissent-ils ne pas décevoir notre attente I L'ERE NOUVELLE,décevoir
1907,"Or, ces deux choses ne font pas que le sentiment ne soit senti* ment, ils ne lui ôtent pas son caractère qui est de décevoir, si l'intelligence ne le guide : au contraire, ce caractère, ils le confirment et l'aggravent, car plus le sentiment est intense et plus il est sentiment(...)",décevoir
1937,à creuser pour parvenir à ce résultat et ce serait les décevoir cruellement que d'aller entreprendre des travaux chez les Chams dont les riziéres sont déjà irriguées par un canal qui(...),décevoir
1902,Ne vous laissez pas décevoir par dus contrefaçons ou substitutions d-* l'Emulsion S,décevoir
1948,"Si C.G.T.-F.O. se maintient dans cette ligne et sait ne pas décevoir l'ardeur et la volonté de renouvellement des jeunes, ce premier congrès pourra marquer un tournant décisif dans l'histoire ouvrière du pays, ✓ R",décevoir
1915,"et, si elles Le prient spécialement pour nous, c'est en vertu de cette « voix du sang » que Dieu lui-même a mise en l'homme et qu'il ne doit ni méconnaîtie ni décevoir",décevoir
1915,"et, si elles Le prient spécialement pour nous, c'est en vertu de cette « voix du sang » que Dieu lui-même a mise en l'homme et qu'il ne doit ni méconnaître ni décevoir",décevoir
1937,"Net et tranchant, l’avion possède celte vertu des idées justes, qui est de décevoir les esprits romanesques : — C’est bizarre, déclarent les baptisés de l’air, tn n’a(...)",décevoir
1936,Et leur demande par la voix du Président du Comité national de ne pas décevoir la grande espérance populaire : « Chômeurs qui désespérément demandent du pain contre du travail(...),décevoir
1946,"Nous les Femmes, nous ne voulons pas décevoir la FRANCE, pour cela plus que jamais nous devons nous unir",décevoir
1915,e ni décevoir,décevoir
1915,"et, si elles Le prient spécialement pour nous, c’est en vertu de cette « voix du sang » que Dieu lui-même a mise en l’homme et qu’il ne doit ni méconnaîtie ni décevoir",décevoir
1944,"remettre au travail et se volent priver de leur morceau de pain, comme ils disent, après l’avoir tant convoité et par surcroît avoir été volé sur leur avoir sous le régime du triste Pétain Tous ces gens attendent votre geste généreux, Messieurs les cultivateurs, vous ne voudrez pas les décevoir",décevoir
1948,mais il était absolument indispensable de ne pa3 les décevoir et de fréquentes journées se passaient en fumeries et en palabres,décevoir
1937,"Commencé sous de si heureux auspices, votre voyage ne saurait vous décevoir",décevoir
1919,commandant les troupes françaises dans l’Alsace retrouvée qu'il ne faut point décevoir,décevoir
1927,"notre faveur, la commission chargée de l'examen du conflit peut nous décevoir",décevoir
2001,"Nous t'avions promis lorsque tu es parti, de ne pas te décevoir toi M. HOUX",décevoir
1930,"Et je n'aurais pas voulu (prendre la responsabilité de décevoir mes camarades de travail, de me décevoir moi- meme. — Autour de moi des camarades qui me rassurent qui ont été en Russie eux aussi, qui me dépeignent ce qu’ils ont v",décevoir
1915,"et, si elles Le prient spécialement pour nous, c’est en vertu de cette « voix du sang » que Dieu lui-même a mise en l’homme et qu’il ne doit ni méconnaitie ni décevoir",décevoir
1915,"et, si elles Le prient spécialement pour nous, c’est en vertu de cette « voix du sang » que Dieu lui-même a mise en l’homme et qu’il ne doit ni méconnaître ni décevoir",décevoir
1847,"Les traités de 1815 ne leur suffisent plus : ils veulent les compléter en asservissent à une complète vassalité les Etats secondaires , déjà si comprimés, et en empruntant toutes les armes, tous les masques, parfois même celui du progrès social, pour combattre ou décevoir l'esprit de nationalité, leur irré-conciable ennemi",décevoir
1888,Il nourrissait à l’égard de Mademoiselle Rio une violente passion que rien ne pouvait parvenir à décevoir,décevoir
1945,"Et maintenant que le bateau (le Thespis a regagné le port, le nouveau public que Jouvet découvre à Paris, ce public qui « congestionne » les salles de la capitale, a le devoir lmpérieux de ne pas le décevoir",décevoir
1910,décevoir,décevoir
1820,"Ne vous laissez doue pas décevoir, fidèles et braves Portugais, par dr I lies apparences",décevoir
1919,françaises dans l'Alsace retrouvée qu'il ne faut point décevoir,décevoir
1934,L'expérience est venue décevoir cette optimiste approximation,décevoir
1944,Ils adjurent les Gouvernements anglais et américain de ne pas décevoir,décevoir
1915,"et, si elles Le prient spécialement pour nous, c’est en vertu de cette « voix du sang » que Dieu lui-même a mise en l’homme et qu’il ne doit ni méconnaitie ni décevoir",décevoir
1945,"Pour ne pas trop les décevoir, on démina soigneusement quelques stations balnéaires, et ils purent enfin prendre des bains de mer et faire des pâtés de sable",décevoir
1937,"Désolé de vous décevoir, ma jolie, mais Pierre Blanchar est marié, et papa de deux adorables(...)",décevoir
1915,et qu’il ne doit ni méconnaître ni décevoir,décevoir
1919,troupes françaises dans l'Alsace retrouvée qu'il ne faut point décevoir,décevoir
1919,françaises dans l'Alsace retrouvée qu'il ne faut point décevoir,décevoir
1902,Ne vous laissez pas décevoir par des contrefaçons ou substitutions de l'Emulsion Scott(...),décevoir
1915,"et, si elles Le prient spécialement pour nous, c'est en vertu de cette « voix du sang » que Dieu lui-même a mise en l'homme et qu'il ne doit ni méconnaître ni décevoir",décevoir
1941,A nous maintenant de ne pas les décevoir,décevoir
1896,"Mais qu'un jeune millionnaire, commanditaire ou subventionneur possible, usé jusqu'à la corde par ses frasques antérieures, vienne, par sa disparition, décevoir les appétits en éveil, halte-là(...)",décevoir
1919,françaises dans l’Alsace retrouvée qu’il ne faut point décevoir,décevoir
1900,"décevoir ceci, décourager cela",décevoir
1900,Les gouvernements étrangers devront prendre garde de se laisser décevoir,décevoir
1935,il serait imprudent de les décevoir,décevoir
1943,"A ne rien vous cacher, je dois ajouter, au risque de vous décevoir, que je n'ai pas formé le dessein de vous révéler des procédés inédits",décevoir
1915,"et, si elles Le prient spécialement pour nous, c'est en vertu de cette « voix du sang » que Dieu lui-même a mise en l'homme et qu'il ne doit ni méconnaîtie ni décevoir",décevoir
1936,"Les Croix de feu vont décevoir de plus en plus les attardés du conservatisme social, dont La Rocque disait A Blida : « Ceux-là sont les soliveaux, ceux-là sont des poids lourds que traîne le peuple français et qui(...)Par contre, lorsque les apprentis sorciers de la sociale commenceront à décevoir leurs troupes — et cela ne tardera pas —, celles-ci s'apercevront qu'il en est pour « la France f",décevoir
1978,Sans doute est-elle de nature à décevoir les rêves plus ou moins fantastiques des évocateurs du passé,décevoir
1919,françaises dans l’Alsace retrouvée qu’il ne faut point décevoir,décevoir
1943,Le véritable réalisme. c'est de ne point les décevoir,décevoir
1922,"Un premier ministre qui peut décevoir son propre pays, dit&e journal, peut aussi décevoir ses alliés(...)Ne nous laissons pas décevoir et ne déposons (point, nos armes lorsque les plus fortes puissancee de l'Europe ss liguent contre nous",décevoir
1901,"Zola et Bruneau, a dû suffisamment les décevoir pour qu'ils en revinssent à chercher à leur théâtre un lieu(...)",décevoir
1938,tout de même ne pas me fier à des apparences qui auraient pu me décevoir,décevoir
1893,"d’où user d'artifice pour induire quelquuo en erreur, et, eh général, décevoir ou amuser",décevoir
1928,Le torero- qui possédant les qualités qui lui permettent de tenir un rôle brillant dans le cirque peut nous décevoir s’il n’a lien a conquérir ou s’il n’a qu’un sentiment assez faible d’amour-propre mais s’il est(...),décevoir
1933,"confession qu’elle appartienne attend, avec un espoir que nos cdile^ ne voudront pas décevoir, la réalisa” tion de LEUR PLUS CHER DESIR(...)Nous sommes certains que ceux qui ont toute notre confiance ne voudront pas la décevoir et que l’ancien Sous-Secrétaire d’Etat à l’Education(...)",décevoir
1935,"Mais pour ne pas décevoir son nouvel ami, il l’accompagnefa(...)",décevoir
1945,Saillant termine en disant qu’il ne faut pas décevoir le monde qui a eu ses regards sur nous pendant l’occupation et qui a tressailli d'admlra- Pendant huit heures PLUS DEÏ,décevoir
1919,"les injustices séculaires, accueillir les revendications et L's aspirations des opprimés et, pour tout dire, faire un monde nouveau, a cette heure historique où, après les Ai menions, un autre peuple martyr, les Juifs, a été admis à son lour à faire entendre sa voix, il s'est trouvé un homme, introduit, Piqu sait comment, dans celle délégation dite sioniste, pour tenir un langage de nullité à décevoir nos espérances, à blesser nos sentiments et à choquer péniblement tous ceux qui ont le sens de(...)",décevoir
1961,"Aidez-nous à ne pas décevoir tous ces jeunes gens qui viennent vers nous pour solliciter des postes à mi-temps, ou des leçons ou des traductions, voire des gardes d'enfants ou des travaux de remise en état d'appartements Que tous ceux qui le peuvent soient d'autre part accueillants aux résidants étrangers de la Cité",décevoir
1915,"e 1 , si elles Le prient spécialement pour nous, c’est en vertu de cette « voix du sang » que Dieu lui-même a mise en l’homme et qu’il ne doit ni méconnaître ni décevoir",décevoir
1938,Va-t-il nous décevoir pour la première fois,décevoir
1938,"Une mauvaise partie des Palois devant Cavaillon L’équipe de Pau-13 qui, après son match nul avec les Basques, avait fait naître en sa faveur une certaine côte, vient de décevoir ses plus fidèles partisans, en succombant pas 14 à 3, sur son herbe, devant Cavaillon",décevoir
1919,i faudrait d.mc se hâter pour sortir d’une incertitude plus pesante que la solution qui viendrait le cas échéant nous décevoir,décevoir
1926,"L'alchimie de la création pourrait nous décevoir, laborieuse, joyeuse et sanglante, comme un accouchement(...)",décevoir
1915,"et, si elles Le prient spécialement pour nous, c’est en vertu de cette « voix du sang » que Dieu lui-même a mise en l’homme et qu’il ne doit ni méconnaître ni décevoir",décevoir
1915,"et, si elles Le priënt spécialement pour nous, c’est en vertu de cette « voix du sang » que Dieu lui-même a mise en l’homme et qu’il ne doit ni méconnaître ni décevoir",décevoir
1894,"elle est, par essence, le gouvernement qui s’émeut des souffrances imméritées et dont l’honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances",décevoir
1984,Nous espérons ne pas décevoir les personnes qui nous ont accueillis et renseignés avec beaucoup de compétence et de gentillesse,décevoir
1917,"BULLETIN PERIODIQUE DE LA PRESSE SCANDINAVE N° 28 4 1'a,ut bien nous pénétrer de cette idée que, Malgré l'excitation naturelle causée par la su uation nouvelle créée à l'Amérique par SI1 entrée dans la guerre, ce grand pays oùrt^0l^inent lai justice et la logique ne peut Pas décevoir la confiance qu'un petit pays c°Irlirne le Danemark a placée en lui",décevoir
