year,sentence,key_word
1899,"à 50 francs d’amende pour chasse par moyen prohibé. — Tribunal de Narbonne, 10 février 1900. (La Loi du 12 mars.) * * * Les cas dans lesquels l’interdiction peut être prononcée Sont nettement définis par la loi : c’est l’imbécillité, la démence ou la fureur à l’état habituel(...)",imbécillité
1877,"Il ne ménage pas la vérité au pauvre Louis XVI : « Vous n’ignorez pas, monsieur, qu’une partie de la nation accuse le roi d'imbécillité pour avoir tout sanctionné, et que l’autre l’accuse de fausseté pour avoir protesté(...)",imbécillité
1900,Son histoire de Kuiller-IIapo est une pure imbécillité,imbécillité
1889,c'est commettre une imbécilité et une infamie,imbécilité
1903,"L’imbécilité, M. Ruan, a des degrés: et j’avoue bien timidement que le thermomètre qui a mesuré la vôtre, dut éclater sous l’effort du mercure voulant monter toujours plus haut(...)contre des mœurs qui sont un défi à la conscience humaine et à la Raison, que vous taxez d’imbécilité",imbécilité
1894,"Et en attendant le Paradis, narguons l'orgueil des grands, l'imbécilité de nos politiciens, rions de leurs sottises, et dépensons gaiement la richesse de l'esprit quand nous l'avons(...)Si quelques merles persifleurs viennent déchirer quelques oreilles, tenez pour cer- ' tain, ami lecteur, que ce sont celles d'une médiocrité jalouse ou malhonnête, tristes sœurs de l'Imbècilitè(...)",imbécilité
1900,"elle a été compromise par l'imbécillité des uns qui a aggravé les hésitations, la duplicité latente des autres",imbécillité
1890,imbécilité de l'accepter avec toutes les jconditions imposées par donateur et artiste,imbécilité
1891,"le soir, avec ses amies, des gorges chaudes sur votre bêtise et votre imbécilité",imbécilité
1885,UN RAPTÊME CHEZ LES FRANCS-MAÇONS. ■— Comme c'est vrai que l'impiété aboutit finalement à l'imbécilité(...),imbécilité
1856,"5"" Des produits plus spécialement exposés aux maladies du système nerveux, et, par ordre de fréquence, l'épilepsie, l'imbécillité ou l'idiotie, la surdi-mutité, la paralysie, des maladies cérebrates diverses",imbécillité
1898,"Ce loufoque n’a rien trouvé de mieux, son neveu ayant été flanqué à la porte de l’administration pour des motifs que nous n’avons pas à apprécier, de s’en prendre aux hommes qu’on a eu l’imbécilité de mettre sous ses ordres(...)",imbécilité
1851,Imbécillité,imbécillité
1897,"mésavanlure el à moins d'une imbécilité rare de la part des grands chefs de la marine, tous les bàtimenls de la Jlolle ont dû être l'objet d'un examen sérieux",imbécilité
1910,"La lutte avait été conduite par i>- des gens qui ne font pas profession d'imbécilité, qui passent généralement pour fort experts",imbécilité
1909,"Il ne faut pas perdre de vue certaines circonstances éloignées de l'opération, c'est l'arrêt de développement chez les enfants qui subissent la castration: chez l'adulte à l'approche de la vieillesse, c'est la possibilité de troubles mentaux confinant à l'imbécillité",imbécillité
1826,"A dix-sept pouces ou dans les grandeurs voisines, il y a imbécilité, idiotisme plus -pu moin",imbécilité
1889,"Beaucoup de science propage l'anarchie, élargit le cycle qu'on ne fermera plus, et où grouillent clamantes et vaines, confondues dans la même imbécillité, toutes les sectes philosophiques et religieuses",imbécillité
1933,"Malgré tout, le temps accomplit sa besogne et le bon public cemmence à se rendre compte qu'on a abusé un peu trop, en hauts lieux, de la croyance en son imbécilité",imbécilité
1927,"grâc-s a l imbécilité d’un régime arriéré, et qui répugne à l’emploi des techniciens, soit, mais malgré tout il en reste des traces et aujour- d hui encore, grâce à cet effort, trois millions de canadiens et trois millions d Haïtiens parlent français",imbécilité
1897,"monde niusuimau, agitation secondée par les Sociétés secrètes, ■ce serait u-ue imbécilité de notre paît, que aë cesser' d'être toujours sur le « Qui Vive(...)",imbécilité
1851,"SI jamais un produit quelconque a pu montrer au monde l'imbécillité et l’inutilité flagrantes de toute loi de prohibition, de protection, de réglementation en matière d’industrie, c'est bien le sucre",imbécillité
1943,"peuple et dont aujourd’hui l’imbécillité politique, la bassesse d’âme et la corruption étonnent l’univers",imbécillité
1886,"l'imbécilité humaine, on place des conser¬ vateurs grassement rétribués, qui montent la garde et se donnent des airs farouches pour faire croire à leur nécessité",imbécilité
1902,art de vivre largement del’imbécilité publique,imbécilité
1897,"L’imbécilité est complète, habituelle d’ailleurs",imbécilité
1868,Victor COLLO. o(D(di?8 m ©sma C’est foudroyant ! la niaiserie d’une partie du public menace de devenir de l’imbécilité,imbécilité
1880,"Elle est victime, elle aussi, de l'imbécillité sordide de ceux qui ont passé à côté de Marguerite sans la voir, ou en faisant exprès de se détourner pour ne pas être forcés de prendre garde à elle",imbécillité
1914,"Le suffrage universel, pratiqué tel qu’il est, vient de donner une nouvelle preuve de son imbécilité et de son impuissance",imbécilité
1922,"I Un agent de la S. P. D. A.^ qui . c d'ailleurs joint l'imbécilité à la lâche- j té, car il se garde bien de signer sa c petite saleté, me reproche l'ardente I campagne que je ne cesse de me- q rier depuis de longues années dans p le « Républicain du Gard » honora- 1",imbécilité
1903,l'imposture et l'imbécilité des burlesques fantoches qui ne parlent de la République que pour la prostituer honteusement au risque même de la tuer,imbécilité
1903,et l'imbécilité des burlesques fantoches qui ne parlent de la République que pour la prostituer honteusement au risque même de la tuer,imbécilité
1887,"Tous les journaux étrangers louent, le calme de la presse française, en présence de ce pénible incident, et blâment la brutalité et l'imbécilité des agents allemands",imbécilité
1882,La dernière partie de la sentence de M. Thiers est en train de s’accomplir : les Républiques finissent toujours en France dans l’imbécilité ou dans le sang,imbécilité
1834,car il est seulement dans un état d'imbécillité et il est parfaitement inoffensif,imbécillité
1921,"ou imbécilité(...)De ce vœu, essentiellement personnel, on en fait un vœu général et on accuse la Société de vouloir faire supprimer les pensions aux veuves remariées: Ou de deux choses l'une, les propagateurs de ce bruit ne comprennent rien à ce que veut dire le mot «vœu» et leurs paroles dénotent une imbécilité notoire, ou ils comprennent trop bien et veulent se(...)",imbécilité
1897,quelle imbécilité de leur part,imbécilité
1944,Il est inutile de souligner l’imbécilité d’une pareille nouvelle,imbécilité
1893,Le roi allant à la mort vêtu d'une simple chemis-\ est une légende qui frise i'imbéçilîté,imbéçilîté
1884,"Un autre exemple : « Est-il possible, un seul instant, A moins d'être frappé de folie incurable ou d'imbécilité absolue, d'admettre que les nègres du HautNiher et du Congo, les habitants du Tonkin et de la Cochinchnre, les Kanacs d'Océanie, les(...)",imbécilité
1927,"d'imbécillité, de démence ou de fureur",imbécillité
1913,"revient d'Amérique en état de demi-imbécilité avec hémiparësie gauche, surtout accentuée au membre supérieur, et des contractures, le tout en pleine période syphilitique secondaire",imbécilité
1900,"aperçurent que l'hébéphrénie présentait deux modalités différentes : une forme grave à laquelle ils réservèrent le nom d'héJiéplirénie et qui se termine par un état démentiel profond, et une forme légère à laquelle ils donnèrent le nom uhéboïcle ou d'héboïd'op'hrénie qui se terminée par un arrêt de développement intellectuel se rapprochant de l'imbécillité",imbécillité
1856,"serai point la complice infernale De l'imbécilité, du crime et du scandale, Et dut-on m'accablcr de l'abandon païen Que l'on jette souvent sur les hommes do bien , Kt dut-on m'accabler de toutes les colères",imbécilité
1948,"considérer comme « définitivement irrécupérable dans le cadre de « l’Entreprise une telle main-d’œuvre qui, malgré « tous les efforts que l’on pourra tenter en sa faveur « ne dépassera jamais le niveau atteint dans lequel « elle plafonne déjà, — le niveau intellectuel de « cette main-d’œuvre se situant, d’après l’auteur, « à la limite de l’imbécillité légère et de l’imbécil- « lité profonde » — ce qui équivaudrait en France à un âge mental inférieur à 6 ans",imbécillité
1893,"épilepsie, suivant l'auteur, n'est pas une affection du bulbe, mais une affection cérébrale, une dégénérescence appartenant à la même famille que l'imbécillité et l'idiotie",imbécillité
1893,"Dans le cours de la maladie ou à ses débuts, les troubles psychiques étaient très fréquents (affaiblissement de l'intelligence, impatiences, insomnies, démence, hallucinations et imbécilité.Ces phénomènes ont été jusqu'à la mort dans 2 cas",imbécilité
1903,"lorsqu'ils comprendront l’imbécilité de cette institution destinée à détruire l'œuvre même de l’homme., son œuvre de tous les jours, la vie(...)",imbécilité
1896,l’imbécilité de l’avocat général a fini par sauver Cauvin,imbécilité
1896,"monarchique était gagnée et la butte Montmartre devenait le pinacle de l’imbécilité dominant l’intelligence, des ténèbres dominant la lumière",imbécilité
1928,commencement. même ton imbécilité qui n’a d’égal que tou ignorance. et nous allons te renouveler quelques faits que tu as l’air d’oublier à dessein,imbécilité
1928,"Enfin, le bon Peuple, toujours stupide, plus que jamais ivre de gloire et d’imbécilité, travaille en paix pour la guerre en acceptant de payer des impôts toujours plus écrasanis",imbécilité
1914,"Le sutfrage universel, pratiqué tel qu’il est, vient de donner une nouvelle preuve de son imbécilité et de son impuissance",imbécilité
1918,Ët puis le respect humain est une imbécilité : il/est insensé de rougir d’une religion qui a enfanté tant de génies et de héros,imbécilité
1908,"En effet, on trouve dans ce tor1 chon des expressions dont voici quelques échantillons : « énergu1 mènes sans pudeur et sans vergogne... tristes: sires... baveurs... sournoiserie... imbécilité... scélérats... coquuns... crapuleux passé, etc., etc",imbécilité
1864,"Le même écrivain assure que dans l'Ohio (États-Unis), sur 3,900 enfants issus d'unions consanguines 2,490 étaient affligés de difformités graves ou d'une complète imbécillité",imbécillité
1942,"dans i’imbécilité, l'My pocrisie, le mensonge, afin de racoler quelques malheureux crééft les, i",imbécilité
1892,"explication à son avantage, préparée d'avance, dans laquelle, elle eût rejeté la faute sur un malentendu quelconque, sur l'imbécilité des domestiques",imbécilité
1938,Jeter la suspicion sur la valeur du soldat français est d'une imbécilité à faire douter des facultés mentales de son auteur et de ses connaissances en hisoire(...),imbécilité
1837,Gaspar de Cai-asola du régiment de Cantabre vieillard miinne qui était pour ainsi dite tombé dans l'imbécilité,imbécilité
1886,"en outre, elle n’était pas moins stupide que trente-six cruches, et le mulet le plus rétit de la Provence n’atteignait pas le degré d'imbécilité où elle planait",imbécilité
1888,"la grâce, voilà son génie. * * * Du Masqne de 1er : Au conseil de revision, un jeune homme se présente donnant des marques visibles d'imbécilité",imbécilité
1932,"Dans le même numéro du journal Mazur, on trouve la phrase suivante: « La domination de l'imbécillité et celle des élus étrangers cessera-t-elle jamais(...)",imbécillité
1887,"journalière prouve que l’intempérance des parents mène, dans les générations successives, non seulement le retour du vice alcoolique, mais, ce qui est bien plus funeste, un état de dégradation congénitale dont les diverses névroses et surtout l’épilepsie, l’idiotie, l’imbécilité, l’aliénation mentale, représentent la tare héréditaire",imbécilité
1943,"Mais, ce qu’il faut souligner, c’est, plus encore que la méchanceté de ces actes, leur imbécilité déconcertante : les criminels auteurs des attentats, se proposent, dit- on, d’empêcher que le fruit du travail des champs ne profite à d’autres que les Français, et, pour réussir, ils privent les Français du fruit de leur propre travail agricole",imbécilité
1871,"Gros mandarins chinois adorant le tartare, Us apportent leur cœur, leur vertu, leur catarrhe, Et prosternent, cagneux, devant sa majesté Leur bassesse avachie en imbécilite",imbécilite
1877,"Lorsqu'on cherche à provoquer notre activité endormie, les réformateurs seront-ils toujours taxés de folie ou d'imbécilité",imbécilité
1912,"contre les personnes majeures qui sont dans un état habituel d’imbécillité, de démence ou de fureur, même lorsque cet état présente des intervalles lucides",imbécillité
1918,Et puis le respect humain est une imbéçilité . il est insensé de rougir d’une religion qui a enfanté tant de génies et de héros,imbéçilité
1936,"il existe une relation certaine entre l’aprosexie et la débilité, allant jusqu’à l’imbécilité, et dans la série motrice, où il observait, Hûgh- lings Jackson, n’a-t-il pas noté la relation qu’il y a entre le tremblement et la rigidité",imbécilité
1942,"leurs dimensions si bien qu'il put être possible aux chefs d'équipes de les rassembler colonnes par trois, sans risquer d'être taxés de mégalomanie ou d'imbécilité",imbécilité
1905,"cette fois-ci, il joue une imbécillité",imbécillité
1913,"Mais rendons leur cette justice que si-leurs employés ne gagnent pas beaucoup, ces chefs de service sont payés largement, et malgré leur inconsciente imbécilité, ils ont compris que le mallieureux sans",imbécilité
1918,Et puis le respect humain est une imbécilité : il est insensé de rougir d’une religion qui a enfanté tant de génies et de héros,imbécilité
1889,"A l'urne, citoyens, à l'urne 1 : L'IMBÉCILITÉ D'UN PARTI La République monarchiste, dans(...)",imbécilité
1914,"La démence ou l'imbécilité qui l'enveloppent de ténèbres, l'erreur qui égare son choix, la violence et le rapt qui faussent et contraignent(...)",imbécilité
1886,"Le seul état d'esprit que fasse ressortir la dernière émission, c’est en même temps que le je m'en foutisme de la finance, prête à prendre-de toutes les mains pourvu qu'elle prenne, l'imbècilitè complice de nos ministres",imbècilitè
1906,"affectés d'imbécillité ou d'épilepsie, ou des deux à la fois ce qui est assez ordinaire",imbécillité
1920,"3° Syplï. héréditaire : , Idiotièj imbécilité, épilepsie, maladie de Little, mala(...)",imbécilité
1904,"tais-toi donc, c’est une imbécilité de mon bottier(...)",imbécilité
1876,"Et, pour distraire son esprit de cette préoccupation sinistre, il buvait sans relâche et s'acheminait lui-même à grands pas vers l'imbécilité",imbécilité
1876,ils accusaient le vieux d'imbécilité et le fils de démence,imbécilité
1901,"C'était bien le moins que j'y ailles, moi qui prêche l'authenticité des miracles, pour me faire guérir de mon imbécilité par la dame de Bernadette Soubirous",imbécilité
1902,"Le dégoûtant individu, la lâche et baveuse personnalité qui a osé écrire une pareille infamie, est non seulement rendu au dernier degré de l’abjection et de l’ignominie, mais aussi de l’idiotie et de l’imbécilité humaine",imbécilité
1892,"Dans la surdi-mutité, l'idiotie, l'imbécilité, la portion fonctionnelle de la circonvolution de Broca est très réduite, arrêtée dans son organisation",imbécilité
1899,"Dans sa « conclusion », Liebneck revient sur l’imbécilité des chefs du mouvement dreyfusard — à toi, Jaurès(...)",imbécilité
1892,vit pareil déchaînement d'imbécilité et de duplicité,imbécilité
1903,"et, profitant de l'imbécilité de son peuple, il pénètre chaque soir dans la bienheureuse villa(...)",imbécilité
1873,"vif la pathologie du crime et de l’imbécillité, tantôt avec la douceur du prêtre, tantôt avec la brutalité du médecin",imbécillité
1894,"commerce, qui, estomaqué, lui fit comprendre l'imbécilité du juge de paix... devant lequel il la renvoya",imbécilité
1886,"Puisqu’il y avait encore chez nous des. gens assez bêtes, assez naïfs et assez oublieux pour croire à la bonhommie de ces faces blafardes, assez amoureux du lucre pour oublier le vol de nos pendules et les leur racheter au rabais, dans un but mercantile, qu’ils voient maintenant où les a conduit leur manque de patriotisme ou leur imbécilité(...)",imbécilité
1913,"Jamais pareil déchaînement d’instincts belliqueux n’a existé par l’imbécilité de diplomates qui, payés par la République, s’ingénient à la débiner dans tous les salons de l’Europe qu’ils fréquentent, oubliant de servir avant tout la cause de la paix et du droit national(...)",imbécilité
1921,"D’après notre camarade, l’avance de l’heure est une « imbécilité(...)Cette imbécilité ne continuera pas l’année prochaine",imbécilité
1899,tous les yeux la mauvaise foi ou l'imbécilité de ceux qui les : ont imaginés,imbécilité
1909,"Je comprends que, quand on a le ventre plein, rien à s’occuper pour le i lendemain, l’on peut sans hésiter, parler avec une imbécilité de la sorte et l’on peut même recommander la loi papale qui dit : Croissez et multipliez",imbécilité
1888,"n’est nullement comme le prétend M e Marie, affaibli intellectuellement, encore moins dans un état voisin de l’imbécilité... et j’apporterai cette preuve contraire, messieurs, c’est que mon client, qui était hier encore membre du Cercle de l’Union, y faisait tous les(...)",imbécilité
1901,"Les crimes de la superstition. — Un crime dû à l'imbécilité cléntale, vient d'être commis dans les environs d'Angers, à Saint-Georgessur-Loiro",imbécilité
1870,On ne se lag Se p as je suivre les progrès ou les défaillantes de l’imbécilité de Calino(...),imbécilité
1906,est-ce que le génie pèse plus lourd que l'imbécilité dans la(...),imbécilité
1911,Ceci démontre bien l'imbécilité - ou la crapulerie — de nos oftiéiers,imbécilité
1936,"Pour eux l'imbécilité est une arme salutaire. la démence une bénédiction, l'ép",imbécilité
1912,"ilns houleuse des exploitations j ' Un beau jour les ouvriers du textile appri- f rentque, par leur imbécilité, il y avait un capitaliste déplus, que l'homme qui avait ■ toujours réclamé la disparition du Capital était sur la roule de devenir millionnaire(...)",imbécilité
1922,"stupide du 16 novembre 1919, émanation de l'imbécilité du peuple qui n'avait rien coUpris, ratifiait ce vote",imbécilité
1933,ces superbes exemples de l'imbécilité humaine(...),imbécilité
1924,ibie Allemagne — Vorwaets. seul recommande acceptation esiime refus rapport sérail énorme imbécilité,imbécilité
1903,"Inquisition, sombre drame où la férocité le dispute à l'intolérance, jusqu'à l'église du SacréCœur, triomphe du jésuitisme sur l'imbécilité gouvernementale, en passant par la révocation de l'édit de Nantes",imbécilité
1910,La fréquentation intime des prétendus charlatans et naïfs les convaincra qu'il ne peut y avoir ni fraude ni imbécilité chez les uns ni chez les autres et qu'il y a chez tous la conviction la plus profonde,imbécilité
1892,Le Chat-Huant compte sur l’immanente et permanente imbécilité annuelle des jurys pour lui envoyer cette année un lot de tableaux très remarquables(...),imbécilité
1888,"Et du reste, que répondre de plus à un drôle qui, sous prétexte dé défendre ses électeurs, les taxe d'imbécilité(...)",imbécilité
1909,Que le citoyen Deloclie ne m'accuse pas d'imbécilité,imbécilité
1866,"L'histoire du spiritisme en Angleterre et en Amérique est d'un côté un résumé d'imbécilité, de crainte honteuse du surnaturel, d'illusion volontaire et d'irréligion(...)",imbécilité
1923,Honte à ceux dont le cerveau a pu concevoir une pareille « imbécilité(...),imbécilité
1909,L'imbécilité criminelle de ministres dévoués au Gésu meten deuil le peuplé espagnol,imbécilité
1901,"C’est assez, et, pour l’honneur du nom français, refusons notre argent à cette République malpropre qui se meurt et qui doit « finir dans l’imbécilité ou dans le sang » ainsi que l’a prophétisé Adolphe Thiers",imbécilité
1887,"qu’un général puisse jouer un rôle politique, et le jour où l’imbécilité des uns et la trahison des autres ont permis à Bonaparte d’intervenir antre les partis, ce jour-là, la République et a Révolution ont sombré du même coup",imbécilité
1900,"le Bédierisme deux mille : le Subercazisme trois mille et, à la rigueur si celà ne suffisait pas, on pourrait prévoir une peine à l’emprisonnement pour les auteurs d’articles de ce dernier crû, lorsqu’ils dépassent l’ordinaire imbécilité",imbécilité
1913,"l’un et l’autre : le travail est fustigé et la platitude, la paresse, l’imbécilité célébrés en Te Deum(...)",imbécilité
1899,"tandis qu'un berger atteint d 'imbécilité était arrêté comme coupable de l'assassinat d'Aline Alaise, il se rendait dans le département de l'Ardè- che où, le 29 septembre, il commettait à Saint-Etienne, de Boulogne un nouveau crime sur la personne d'un jeune berger de quatorze ans, Pierre Massot-Pelet",imbécilité
1910,Les cochers ne sont pas ce qu’un vain peuple pense : notre imbécilité fait toute leur puissance(...),imbécilité
1916,"Les Boches, dans leur cra- j puleuse imbécilité, démolissent notre ville(...)",imbécilité
1907,incompréhension et de l'imbécilité toutes simples,imbécilité
1884,Ces deux expéditions ont été conduites par le ministère avec une imbécilité qui nous a rendus la risée de toute l’Europe,imbécilité
1904,"pela en quels termes de pitoyable mépris le terrible apôtre parlait de l’imbécilite d’esprit de la femme et, d’au geste prompt et doux, il esquissa le signe de l’absolution, soufflant h la drolette, dans un murmure mouille : « Allez, mon enfant, Dieu a oublié vos",imbécilite
1906,Il a cru se relever par une péroraison sensationnelle et il a sombré définitivement sur cette imbécilité que Colin voulait entraîner la France à la guerre,imbécilité
1900,"D'après lui, il en résulte l'une des éventualités suivantes: la stérilité, lo retard do conception, uno conception imparfaite, des monstruosités physiques ou moralos, des enfants atteints do maladies nerveuses (épilopsio, imbécilité, idiotie), de tuberculose ou do débilité physique Les statistiques los plus récentes sont moins défavorables et si les auteurs(...)",imbécilité
1889,peut que crier: haro contre ceux qui par imbécilité ou intérêt personnel se sont rendus complices de pareilles infamies,imbécilité
1930,Il s'en prend à l'imbécilité (sic) du' public,imbécilité
1900,"Nous tombons à plat ventre dans le marécage judiciaire, dans la grande platitude et l’incommensurable imbécilité",imbécilité
1902,"tristes effets passent, ïommë héritage de famille, dans les enfants qui naissent chétifs'et paient par des iifformités de corps ou l'imbécilité d'esprit l'alcoolisme de leurs parents",imbécilité
1901,Elle a ri de l imbécilité de ses chefs,imbécilité
1899,"Peut-être, pensions-nous, en sa crasseuse imbécilité, le prudent lieutenant du prudent Régis est victime de sa prétentieuse ignorance 1 Erreur, avant hier encore la feuille de la rue d'Isly recommençait la petite opération, Cela n'a point porté bonheur au héros du Télemly",imbécilité
1906,"LA REVOLUTION RUSSE Les signes se multiplient du discrédit croissant du gouvernement et de l'évolution. à gauche. des éléments les plus modérés du pays, exaspérés par la férocité comme par l'imbécilité de la politique",imbécilité
1882,"Avoir deseerupules, et ne pas employer en état de guèrre tous les moyens de destraction. ne pas evnmettre tous les actes de -vendalisme et de brigandage, est pour la société bourgeoise, dirigeante et possédante, pure tuerie, entière imbécilité",imbécilité
1874,"reviendrait à la théorie du planteur: conduite les hommes à coups de fouet, parce que certains considèrent la bienveillance comme une imbécilité de l'àtne",imbécilité
1895,"Leur imbécilité va faire que par les provocatî ons, les violences de Rességu ier, par la complicité gouvernementale, par la situation faite aux ouvriers et socialistes de Carmaux, ainsi que par l'attitude intelligente et résolue de ces citoyens, la question s'éclaire et prend 'son véritable caractère plus encore politique qu'économique",imbécilité
1935,"Mais, il y a tant de gogos qui croient aux bobards des journaux l'imbécilité.., Il paraît que la France se dépeuple(...)",imbécilité
1902,Permets-moi cependant de te dire que tu es bien le digne et fidèle organe du parti du mensonge et de l'imbécilité,imbécilité
1855,"Si l'on en croyait le rédacteur de ce paragraphe, le Jury en matière d'expropriation pour cause d'utilité publique serait bien et dûment convaincu d'imbécilite et de folie incurable",imbécilite
1892,"Le voilà pris de pitié pour cette criminelle imbécilité qui s'ignore, il s'attendrit, il va céder(...)",imbécilité
1886,"je retrouve bien là le juge, dans ce que je nommerai avec ou sans votre permission : la quintessence de l’imbécilité",imbécilité
1923,"Les églises remplies de richesses inouïes sont encore intactes, ce qui démontre bien la toute puissance de l'Eglise ortodoxe et 1 imbécilité de la grande masse des individus",imbécilité
1883,"1 : Après ' les odieuses orgies des Césars, la République Tomaine tombe dans l'imbécilité, 1 dans le sang et<sous lès coups des barbares",imbécilité
1892,Ils escomptent l'imbécilité de la masse(...),imbécilité
1905,"incon- science ou l'imbécilité de celui qui a osé l'écrire, à moins que ce ne soit de la canaillerie oùdu dépit- de sa part",imbécilité
1925,"nous sommes saouls de discours, écœurés de systèmes, abrutis de discussions haineuses et ruisselantes d'imbécilité",imbécilité
1903,"Maintenant, élève Lcmaitre, écoutez ceci : Vous vous écriez, après cette énumération, que ce sont là des hoquets d'énergumènes, que ces gens, s'échauffant dans leur imbécilité et leur méchanceté, ont la bouche crispée, les yeux allumés, le front convulsé, et que ce sont de féroces sacristains du néant qui prétendent proscrire, guillotiner (oui, oui, il y a guillotiner(...)",imbécilité
1893,Je souhaite qu’une bonne lame vous envoie tous au fond de l'eau... oui tous... pour vous faire regretter votre imbécilité,imbécilité
1888,"Par des phrases retentissantes, par les mots sonores de gloire et de patrie, ils exploitent l’imbécilité de ces miliions d'esclaves, lesquels, au premier signal, éprouvent un sublime bonheur à s'élancer au carnage, au pillage et à la mort",imbécilité
1880,"trou à la porte du cimetière et nous y plaçâmes la bonne bête, qui avait montré un instinct vraiment extraordinaire, bien fuit pour étonner ceux ■qui connaissent l'imbécilité ordinaire dos moutons",imbécilité
1899,Il les accomplit tout sunp^ment avec une forte dose d imbécilité — arme qui ne fut jamais dangereuse que pour ceux nui s en servent,imbécilité
1895,"vous prétendez queMa littérature et l'art, à genoux devant le vean d'or, muses vénales telles des catins qui se prostituent, sont tombées dans la dégradation, l'imbécilité, le fauxgoût(...)aurait outrecuidance et - pourquoi ne pas le dire nettement imbécilité à vouloir écrire, dans ses détails, une organisation tout entiere à créer,laquelle organisation ne sortira jamais du cerveau d'un seul, fût-il, mieux que Lycurgue ou Platon(...)",imbécilité
1889,"En 1886, la séparation des Eglises avec l’Etat était une imbécilité pour Fabre qui en 1889, candidat aux élections, se portait comme socialiste, mais plus socialiste que les socialistes",imbécilité
1903,"jetant les hommes à ht paresse et à l'imbécilitè morne, car il est fa néf/ation même de la rie, il lue les nations modernes(...)",imbécilitè
1946,"vers Hugo, vers le symbolisme ou le classicisme, ne pouvant ni ne sachant avancer par manque de courage, par ignorance, ou par imbécilité créatrice",imbécilité
1946,imbecilité par l’intelligence(...)Ce qui ne veut même pas dire que l’on retrouve dans cette imbécilité la moindre parcelle de la spon- ténéité de nos ancêtres préhistoriques,imbecilité
1910,Le raciiat de l’Ouest a été le comble de l’imbécilité,imbécilité
1891,Car il faut véritablement avoir la certitude de l’imbécilité des(...),imbécilité
1934,mais nous demeurons plus que jamais décidés à lutter pour vaincre l’imbécilité et la haine,imbécilité
1908,"Le chiffre quotidien varie entre 4 et 5, mais s’élève souvent à 50, 80, parfois 100, quand l’imbécilité de quelques- uns nous amène des échauffourées comme Bou-Denib où, avec quelques précautions et un commandement énergique, nous n'aurions probablement eu à déplorer que des pertes minimes, peut-être nulles",imbécilité
1927,Il rinforzarsi della causa di Sacco è Vanzelti nella opinione internazionale scolpisce l’imbecillità dcllTlalia ufficiale(...),imbecillità
1927,"mangerie e le imbecillità dei banchi equivoci, clericali o li- nerali passati'yal denominatore comune fascista",imbecillità
1887,"dramaturge contemporain, qui eut des démêlés avec le public, gémit, à ce propos sur « l'imbécilité humaine » et s'indigne qu' Kune demi-douzaine d'idiots, puisse troubler la représentation",imbécilité
1913,un valet de l’imbécilité » H « un lâche insulteur de l’art(...),imbécilité
1923,"et je ne sais si la liberté a plus à se plaindre üe ceux qui ont l'insolence üe l’enoahlr, que üe l’imbécilite de ceux qui ne sucent pas la défendre",imbécilite
1850,"mais ce que nous pouvons affirmer, d’autre part, c’est que M. Dupin a fait aussi la déclaration suivante : « La commission tomberait dans le dernier degré de la stupidité, de l'imbècilitè et de la nullité, si, devant la conduite du pouvoir exécutif, elle ne consignait pas, dans son procès-verbal, le blâme le plus sévère",imbècilitè
1892,Son histoire de Kuil- ier-Hapo est une pure imbécilité(...),imbécilité
1921,"On dit que le ridicule tue.., il finit aussi dans l’imbécilité(...)",imbécilité
1880,"Son talent, — et l’imbécilité des spectateurs, ont fait tout",imbécilité
1908,"Donc quelle que soit l'hypothèse àé des dans laquelle on se place, il y a menn con- , songe : que ce soit par imbécilité, par cit",imbécilité
1944,c’était' la fin de l’imbécilité dans tous les domaines,imbécilité
1895,"anglaise et à l’imbécilité de nos ministres, la perle coloniale de nos pires ennemis",imbécilité
1885,"du peuple — qui ont déjà hué une fois comme il le méritait, le jeune Hispano-Prussien, et l’ont empêché d’humilier notre capitale par l’intrusion de son ami, notre plus mortel ennemi, Bismarck — ne feraient pas justice de leur plate imbécilité, et de son audace effrontée",imbécilité
1904,"se corrompt, un homme de cœur pour arrêter cet inconscient sur la pente fatale où son imbécilité l’entraîne, et pour lui dire : « Assez de scandales, assez de boue romuée, faites place aux honnôtos gens",imbécilité
1907,"vous pourriez— poussant jusqu'aux extrêmes limites votre imbécilité et votre ignominie — prononcer sa dissolution, vous",imbécilité
1920,"Lettre du Sud=0uest FOOTBALL Ami lecteur, me revoici et ce, grâce à l'imbécilité du mercanti sportif Parigo, qui à force de vouloir brimer la province, verra bien un jour cette dernière secouer son joug pesant",imbécilité
1893,imbécilité de venir s’établir en Algérie,imbécilité
1904,"Puisqu'aussi bien vous reconnaissez l'imbécilité des chansons qu'on y débite, la premv e n'a rien à gagner au point de vue de l'att",imbécilité
1924,"Et il est bon, au contraire, que les tumulus innombrables, alignés aux lisières des vilages, portent le plus possible témoignage de l'horreur et de l'imbécilité de la guerre",imbécilité
1911,"rebutants, à une sœur tombée dans la paralysie et l'imbécilité",imbécilité
1897,"Par conséquent, les donations et testaments faits par une personne en état habituel de démence, fureur ou imbécilité, peuvent être attaqués pour cette cause par ses héritiers, non seulement lorsqu'ils ont fait prononcer ou au moins provoqué son interdiction, mais encore dans l'hypothèse contraire, et bien que les actes ne portent pas en eux-mêmes la preuve de la folie",imbécilité
1845,"Sa démence n'est point furieuse, c'est une imbécilité, et presque un idiotisme complet Au mois de février, il est entré dans une maison d'aliénés, en Angleterre, Lorsque M M",imbécilité
