year,sentence,key_word
1910,"Telle est l’inouïe richesse de cette oraison des humbles, La plus profonde des prières est en même temps la plus coutumière, la plus accessible à tous",oraison
1910,"et la liberté d’association, étaient accordées au pays, c’est l’Église qui en profiterait, cette conviction avouée et répétée sans cesse sera à la fois lu titre de votre condamnation et la plus magnifique démonstration de ce catholicisme dont vous avez fait si souvent l’oraison funèbre",oraison
1910,Ne va-t-il pas jusqu’à se mettre à l’école de la Carmélite pour s'initier aux quatre degrés de l’oraison,oraison
1910,"Il assurait que s’il avait été libre, la Société de Marie aurait eu, dans ses débuts, singulièrement moins d’éclat: « Nous nous serions ensuite étendus petit à petit, expliquait-il, et nous n’aurions pris notre essorqu’après nous être bien fortifiés dans l’esprit d’oraison et de mortification",oraison
1910,Oraison funèbru de Mgr Le Camus. — VI,oraison
1821,"coeur : on l'a vu même * dernièremant, faire fondre en larmes tout un auditoire, à l'aide d'une petite oraison funèbre qu'il composa sur la mort d'une vingtaine de ses frères, ci-devant nègres, qu'on avait, selon lui, jeté à la mer, mais qui heureusement ont été retrouves , bien portans , à la Guadeloupe, Veut-on savoir comment le descendant utérin du grand Don Quichotte conçoit et pratique le principe si sublime de l'égalité",oraison
1821,"Et tout à coup notre baudet s'arrête, St recueille un instant, et relevant la tête , D'un air de Cicéron , Commence ainsi son oraison : « Monsieur, d'égalité de droits et de justice, « Vous pérqrez à tous venans : « Fort bien(...)",oraison
1821,"tandis que ce beau mouvement patriotique trouvait chez nous une douzaine de chauds admirateurs , l'auteur de l' Oraison funèbre , qui m'a tout l'air d'un homme d'esprit f malgré la jambe de bois qui le déguise et qui lui donne un peu de la tournure- de M(...)Tel est aussi le but que semble s'être proposé l'auteur de Y Oraison funèbre",oraison
1821,"Appelez ces illustres conquérans les graves rnunitionnaires des corbeaux, et voilà leur oraison funèbre toute faite",oraison
1821,"L oraison funèbre de Bonaparte est, comme on le voit aussi complète(...)",oraison
1894,"U N jour que sainte Catherine était en oraison dans l’église des Dominicaines de Sienne, un pauvre l’aborda et lui demanda l’aumône pour l’amour de Dieu(...)La nuit suivante, tandis que la sainte était en oraison, son divin(...)",oraison
1894,Je ne connais rien de plus touchant dans aucun livre que les Oraisons funèbres de Bossuet,oraisons
1894,mais la dévotion des Napolitains n’a rien qui ressemble à l’oraison de quiétude de sainte Thérèse,oraison
1894,N° 625. — Oraison,oraison
1894,Ce fut là son oraison funèbre,oraison
1894,"Sorti de l’eau, il vint s’agenouiller sur le sable du rivage et continua son oraison(...)Cuthbert employa ses loisirs forcés à se livrer à l’oraison(...)",oraison
1894,"C’est, sans aucun doute, en assistant à la divine psalmodie dans l’église de ce cou vent et en fréquentant les moines austères qui l’habitaient, que Cuthbert sentit naître en son cœur les aspirations vers les choses célestes, vers cette vie dégagée de la terre, toute livrée au commerce divin de l’oraison et aux expiations de la pénitence, qu(...)",oraison
1894,"Au mois de novembre de cette même année 1830, à l’heure où les Sœurs font leur seconde oraison dans leur chapelle (cinq heures et demie du soir), Marie se montra à la jeune Sœur comme dans un tableau ovale",oraison
1894,"pour les semailles. * * * La charité fut, pendant toute sa vie, la vertu de prédilection de Thomas, et ce fut à bon droit que le prêtre chargé de son oraison funèbre commença par ces paroles de l’Écriture : i La miséricorde a crû avec moi dès l’enfance",oraison
1894,"Occident : « Pendant les douze années qu’il passa à Lindisfarne, écrit Montalembert, Cuthbert mena la même vie qu’à Melrose : à l’intérieur, la pratique sévère des austérités de la vie claustrale, le travail manuel entremêlé à la célébration ponctuelle de l’office divin, et une telle ferveur dans l’oraison qu’il ne dormait souvent qu’une nuit sur trois ou quatre, passant les autres à prier et à chanter l’office tout seul, en marchant autour de l’île pour combattre le sommeil",oraison
1894,il était toujours en oraison,oraison
1900,"L'olivier et l'huile d'olive. — Histoire naturelle et culture de l'olivier Préparations, falsifications et usages des produits, par P. D'AYGALLIERS, professeur d'agriculture à l'école d'Oraison (BassesAlpes(...)",oraison
1881,"i30 - Le dix-neuvième jour du mois de septembre de l'an mil six cens vingt et un, messieurs de la confrérie de la Croix firent affaire les obsèques de feu nostre prince Albert, archiduc d'Austriche, et avant que les vigilles fussent commencées, l'on fist l'oraison funèbre, qu'estoit monsieur Jeune, qui fist fort bien",oraison
1881,"L'on fist une oraison funèbre après les trois grandes messes parachevées aux Jacopins(...)Celuy qui fist l'oraison funèbre s'appelle Philippe Froissard, filz de feu Mathieu Froissard, et fist très bien, et print son subject sur Nabucodonosor, et fist si bien pour un jeune escolier qu'il empourta un honneur et bonne réputation",oraison
1881,"et avant que dire les vigilles, l'on fist l'oraison funèbre, et celuy qui la fit c'estoit le maire Chapuis, lequel fit bien, estant assisté de messieurs de la ville et les habitans(...)13 juillet 1621. (2) - Le Gouverneur de la province et le Parlement ayant mandé au magistrat de Poligny, comme à toutes les villes de la Comté, de « rendre le dernier debvoir » à l'archiduc, le Conseil résolut, le 18 août, « que l'on feroit les vigilles le jour de feste exaltation Sainte-Croix, avec une oraison funèbre(...)",oraison
1881,"Et père Marmet fist l'oraison funèbre, et fust aussy le premier que prêcha aux Capucins et qui estrenna la chaire",oraison
1912,"MASSENET E T SON OEUVRE J'ÉCRIVAIS ici même, au mois de janvier, une chronique au sujet du gala Massenet, et voici maintenant l'heure de l'oraison funèbre",oraison
1898,"L'oraison est, certes, bonne",oraison
1937,"Sur sa tombe le Recteur Cottard a prononcé, après l’oraison funèbre de l’inspecteur Boeckel, ces belles paroles : « Un coeur tout français battait chez la muse allemande de Stoeber",oraison
1939,"Pourtant cette admirable oraison date, non de l'année de sa mort, mais de l'année de sa naissance",oraison
1895,Son oraison funèbre est courte mais expressive : «Il est passé,oraison
1895,"Belle âme devant Dieu s'il y croyait » est uno petite oraison funèbre qui revient souvent sous sa plume, mais comme une satire",oraison
1870,"L'oraison finie, il se releva, prit dans l'armoire'un ' drap blanc, ensevelit sa chère morte dont il baisa les mains , n'osant poser ses lèvres sur ce front ce matin si pur et si horriblement mutilé maintenant",oraison
1850,"nclion«t de candeur ingénue,.récita d'une voix haute, 'pleine et-claire, l'oraison dominicalei cette touchante rprièrè chrétienne dans",oraison
1905,L'abbé Audrain prononce une oraison tunèbre,oraison
1905,"Conformément aux instructions ministérieHes, il n'est pas prononcé d'oraison funèbre",oraison
1905,"Le chapelain Morgan officia et prononça une oraison funèbre des cantiques furent chantés par des chœurs, puis l'orgue joua",oraison
1862,"qu'il la laissât descendre pour faire son oraison(...)Iarie, et faisant son oraison elle s'endormit et la benoHe Dame prenant l'apparence dc la femme du gentilhomme sortit de l'église el monta à cheval",oraison
1862,"383 reconfortant le chevalier, lui dit « Retourne chercher ta femme que tu trouveras dormant dans l'église où elle s'est arrêtée pour faire ses oraisons, et rentre che~ toi, et les richesses que le diable t'a procurées jettes-les loin de toi, car elles proviennent de mauvaise part et Dieu vousaidera",oraisons
1862,"Prononce l'oraison funèbre de 111gr l'évêque de Coislin, à la cathédrale de l\Ietz, le 27 février :l 755",oraison
1862,"quantité de larmes pour la perte de son aimable bienfaiteur, a écrit D. Brocq, fut d'enlreprendre de faire son oraison funèbre, il la prononça huit jours après, dans l'église cathédrale de llletz, pendant trois heures entières, en présence d'une multitude de toutes sortes de personnes, tant calholiques que religionnaires, qui, par leurs sanglots, leurs larmes et leurs cris, interrompirent plusieurs fois son discours (a(...)",oraison
1862,"2 Et lelendemain fut fait son service avec l'oraison funebre, y assistant par tout Msgr l'eveque de Lan~re pair de France(...)L'oraison funebre a eté prononcée par ln grand vicaire dud. cardinal asça\'oir 111e André Valadier, esleu postulé de notre abbaye de st Arnould, et après le disné, il y eut encore un mot de graces en la salle de",oraison
1862,mais seulement assistans a la grande m~sse de Reqtciem et a l'oraison funebre faite par le prevost des chanoines de Pont a Mousson et sans aller querir le service hors de l'église et sans offrande,oraison
1862,28 Son oraison funèbre prononcée à la éathédl'ale dé Metz. (i733(...),oraison
1862,"C'est ce qu'il exprime 'avec simplicité dans ses oraisons les'i'plus communes d-- ans sés voeux quotidiens, lorsqu'il dit ,â ~l~_= fôule dans Jé :~einple: P~~ions'pour lout ce~ qui sou~'re :-sur tàt~ terxe: < Reconnaissant en~,toÕtelcb'(jse lai~ puissâncé photéctrice de la religion y du Salut' l'inscription' di3' èes- mots' s",oraisons
1862,"Après le lé Deur~2 l'on chanta l'Antienne Domintc stzlmcm fac Re~ena, après laquelle 111. l'Évêque de 111etz ayant dit l'Oraison",oraison
1862,"Les vigiles du tout et entierement chantées, a la fin desquelles fut faille l'oraison funebro par IIZr le docteur et clianoine de la grande eglise Guerrin",oraison
1804,"nouvelle édition. io5 et Harangue de Périclès, ou Oraison funèbre des Athéniens morts dans les combats",oraison
1804,"M. de Noé , évêque de Lescar , qui 4>’est fait, vers la lin du dernier siècle, une grande réputation d’éloquence, a composé une traduction de cette Oraison funèbre , et l’abbé Auger l’a insérée dans son recueil de Harangues tirées des Hislori",oraison
1804,"Il n'est personne, ditLysias, » dîna son Oraison funèbredes guerriers morts en secou- » raot les Corinthiens(...)",oraison
1804,"Ii n’a point d'égal dans l’éloquence , dans celle de l’oraison funèbre, dans celle de l'histoire, dans celle des affections religieuses, dans celle de la controverse(...)",oraison
1804,oraison funèbre,oraison
1804,"Harangue de Périclès , ou Oraison funèbre des Athéniens morts dans tes combats , avec le texte grec, ,1a traduction et «les notes critiques, et autres cx'raits le Thucydide, pour servir de suiîe a la quatrième partie du Co(...)V’gée, professeur de littérature à F A thé née de Paris , semble croire que cette Oraison funèbre est réellement l’ouvrage de Périclès (i(...)",oraison
1804,"est même vraisemblable qu’il ne s x est pas tenu très-près du fond des pensées : car Aristote cite de cette Oraison funèbre, une phrase dont il n’y a pas la moindre trace dans Thucydide",oraison
1804,Synésius (2) dit en termes formels : V Oraison funèbre de dériclès par Thucydide,oraison
1804,"me sera encore plus facile de prouver que l’Oraison funèbre que Socrate récite dans leMéoexèhe, et qu’il attribue à la courtisane Aspasie, est toute entière de la composition de Platon",oraison
1804,"l>aus le Ménexène , il fait réciter à Socrate une oraison funèbre où il est question d événemens arrivés long-temps eprcs sa mort (i(...)",oraison
1804,Cette Oraison funèbre est sans contredit le plus beau discours de cet historien,oraison
1931,"I Possédée d’une idée fixe, depuis dix anq elle fuisait oraison devant le portrait dq son épQiix défunt et l’implorait de ja favo-^ riser d’une apparition",oraison
1976,"Voir ses Instructions spirituelles en forme de dialogues. (publ. p. H. Bremond sous le titre Bossuet maître d'oraison), Paris, 1931 Lettres spirituelles, Paris, 1962- 1964, 2 vol",oraison
1976,"Dans Prière et Oraison, il élabore, de façon accessible à un vaste public, un itinéraire de la médita(...)Prière et oraison, intr. et notes par A. Rayez, Paris, 1961",oraison
1976,"Nous ne mentionnerons que pour mémoire les encouragements donnés offi- ciellement par les généraux de la Compagnie à l'oraison et aux res spirituales(...)Rayez, dans P. de Clorivière, Prière et oraison, ouvr. cit., p",oraison
1976,et c'est contre ce Jésuite qu'il a fait son Traité de l'oraison,oraison
1976,"Cependant un livre du P. Nouet, autre disciple du P. Lallemant, L'homme d'oraison (Paris(...)",oraison
1976,1741 Instructions spirituelles en forme de dialogues sur les divers états d'oraison suivant la doctrine de M. Bossuet(...),oraison
1976,"voisin en 1673, Les secrets de la vie spirituelle qui en découvrent les illusions une même recherche de la lucidité, un champ d'application tout différent, d'un côté les illusions des actes de la vie spirituelle, de la prière, des vertus, de l'amour et du désir, de l'oraison, de la paix de l'âme et des dépouillements, desengano encore proche de celui du P",oraison
1976,"Or la crise quiétiste allait révéler dans l'Église le malaise même qui divisait profondément la Compagnie entre « mystiques » et « poli- tiques », renouvelant les grands débats sur l'oraison qui avaient marqué le 16e siècle 1 le quiétisme mettait au jour « l'échec secret du réformisme tridentin 2 » et la marginalisation des courants mys- tiques(...)problèmes de l'oraison méthodique que de l'amour pur et du désintéressement",oraison
1933,"L'associais Bas-Alpine d'aviation est créée Les bases du futur grand groupamsnt aéronautiauc des Basses-Alpes ont été jetées tout récemment â Oraison(...)Après avoir évoqué, en termes émouvants, la belle figure du pilote Clément Plane, originaire d'Oraison, qui trouva une mort glorieuse au cuirs de la grande tourmente, l'orateur donna de judicieuses explications sur le rôle du groupement- qu'il se proposait de",oraison
1861,"Oraison, De Poyen, De Reiset, Roussel",oraison
1902,"Bellevoye sur la tombe de M. Tuniot xxu Oraison iunèbre de M. Tuniot, par M. Ch",oraison
1818,"I ) ORAISON FUNÈBRE DE FANFAN DUBELAIR, Par FANCHON la Ravaudeuse , son inconsolable Veuve",oraison
1927,"Dans son oraison funèbre, prononcée en 1861, par M~ l'évoque de Poitiers, il est longuement question de cette vigoureuse campagne contre « ces arsenaux domestiques de poisons héréditaires, qu'on nomme bibliothèques », campagne qui fut couronnée de succès, puisque, ajoutait l'orateur « dans le cours de quelques mois, plusieurs milliers de volu) mes furent brûlés",oraison
1927,"vicissitudes des choses 1 Un Jésuite, le P. Verneuil, se fil entendre à la cathédrale, le 15 septembre, dans l'oraison funèbre de la reine Marie-Thérèse d'Espagne (3(...)En L726, un autre Jésuite du Collège, le P. Desplasses, prononça l'oraison funèbre d'Antoine duc de Gramont (4(...)",oraison
1927,"Oraison funèbre, 168, Marine",oraison
1938,"Mais que parmi nos adversai- res, qui savent rener sérieux et clairvoyants, on étudie les termes de notre oraison funèbre, alors cela prouve que la chronique, pourtant récente, des événements, ne leur a rien appris et la fin du rêve, se transformera en cauchemar",oraison
1938,"Mélodies par Mlle Alice Raveau : Oraison dominicale, (André Caplet(...)",oraison
1937,"Le mandat de plusieurs commissaires à Berck-Ville, Cannes, Saint-Raphaël, Troyes, Saint-Etienne est renouvelé et quelques nouveaux candidats à Coutances, Orly, Cannes et Oraison sont nommés",oraison
1935,MA MESSE MON BRÉVIAIRE — MON ORAISON Préface de,oraison
1935,"cette oraison liminaire de notre aumônier —j’allais écrire de notre curé — M. Paris, qui sait en quelques mots nous plonger dans l’atmosphère surnaturelle que nous respirerons trois jours durant",oraison
1935,"La prière vocale, la méditation et l’oraison : « Oportet semper orare(...)Sa prééminence sur la vie exclusivement contemplative, quand elle est vivifiée surnaturellement par l’oraison",oraison
1934,"Sa conférence sur Diderot à la solennité de la Sorbonne avant la guerre, son oraison funèbre du grand soldat de France, le Maréchal Foch, sont des pages classiques",oraison
1947,me permette de me livrer en tonie simplicité à cette oraison,oraison
1918,"et sans sourciller les deux com patriotes ajoutaient presque en pleurant, comme pour faire déjà son oraison funèbre: « Pauvre diable",oraison
1914,"passage célèbre de l’oraison funèbre de Condé, qui avait négocié avec l’Espagne : « Puisqu’il me faut parler de ces choses(...)Il n’y a pas eu de Bossuet pour faire l’oraison",oraison
1922,"360 LA VIE DE LA SEMAINE Mais, en même temps, qu’on fait oraison, voluptueusement on prend un bain de soleil",oraison
1922,"mois, par le pape son prédécesseur, pour l’achever sur une brève oraison -funèbre qu’il a faite lui-même de Benoît XV peu de jours avant de lui succéder",oraison
1902,oraison,oraison
1899,"il descendit l’escalier quatre à quatre et rejoignit, dans* la rue, Yrézet qui attendait en méditant l’oraison funèbre qu'il prononcerait sur ma tombe",oraison
1919,"On a pu lire, il y a quelques semaines, dans Le Petit Parisien, un fragment caractéristique de discours d'évêque — oraison funèbre ou panégyrique, je ne sais — où, dans un rythme de danse de PeauRouge autour du poteau d'exécution(...)",oraison
1906,"Le soir au salut on chantera l'antienne, le verset et l'oraison de la sainte Vierge suivant le tems(...)",oraison
1877,"60 à 74 — — 2 — 75 à 99 — — 3 — 100A124 — — 4 et ainsi de suite, Oraison de 96 obligations allouées pour 100 obligations souscrites(...)",oraison
1901,"Cahaignes, dans l'oraison funèbre qu'il fit de Rouxel. nous dit(...)",oraison
1901,"auquel jour ledit boursier sera tenu de haranguer en oraison latine aus écoles de médecine ou des arts ou en autre lieu tel qu'il plaira auxdits sieurs de l'Université et son sojet sera de la fondation des Universitez, de l'excellence des artz libèraulx qui y sont enseignez et de la louange que méritent ceulx qui de leur vivant employent leurs moyens pour les faire florir et font donation de leurs biens ou pour fonder collèges et entretenir les paouvres écoliers, ou pour gager des professeurs(...)",oraison
1901,"Les chanoines de Gaillon, plus favorisés, ne devaient pour leur portion en basse justice que prière et oraison",oraison
1901,"Le 7 octobre 1586, il prononça l'oraison funèbre de son collègue et ami « honneur qui n'avait encore jamais été rendu à aucun savant de l'Université de Caen (3(...)L'oraison funèbre et l'éloge 47°'° qui lui est dcdié ne nous laisseraient rien ignorer",oraison
1901,Pendant le laps de temps écoulé entre ces deux oraisons funèbres(...),oraisons
1901,"Dans l'oraison funèbre de Jacques de Cahaignes, il ne faudrait pas chercher une apologie exagérée la sincérité est une de ses vertus",oraison
1901,"Ainsi parla Cahaignes dans son Oraison funèbre, et ce beau passage est plus qu'un exercice oratoire, une phrase où la succession des mots vise plus l'oreille que l'esprit de l'auditoire",oraison
1901,"dans l'intervalle des deux oraisons funèbres et auxquels nous devons revenir maintenant, le suivant nous servira à prouver ce que nous venons de dire",oraisons
1900,"Après avoir rappelé qu'en 1802 Sigaud dressait à peu près l'oraison funèbre de l'électricité statique, le rapporteur dit qu'aujourd'hui on assiste à une véritable résurrection",oraison
1934,"fIII8I1' Ce sera - tà. toutr, ton oraison funèbre",oraison
1949,"Ce que voyant, Georges mit le cap sur un petit club de 2me série des Basses-Alpes Oraison, ou il ne fut pas géné de briller et ou il fut mémo sciecticnne B en entendu, > sejiur a Oraison n avait qu'un but : «semer» Marseil",oraison
1919,"des H. Prof. Legueu, Paris (Necker), Barbier, M. des H. Oraison, Chef CI., Bordeaux",oraison
1831,La dernière oraison est prononcée précipitamment,oraison
1831,"magique Dont les pâles reflets argentent l’univers, Et comme l’oraison sainte et mélancolique Que la cloche du soir annonce dans les airs",oraison
1831,"Un oiseau de cette espèce devrait toujours porter sur lui une somme honnête, destinée au grand prévôt qui fera son oraison funèbre",oraison
1831,"L’eau lustrale est répandue sur cet être vivant comme sur un trépassé, et l’on récite à son oreille les oraisons des morts",oraisons
1890,"contre la poitrine, elle semble fixer son oraison dans une dernière ferveur, comme si les mêlées d'hommes d'armes, tissées sur une tapisserie du fond, la pressaient de",oraison
1865,oraison funèbre du regretté défunt,oraison
1865,Une oraison funèbre fut prononcée par M. le grand-vicaire(...),oraison
1934,"Mon oraison, déjà, vient tard",oraison
1925,"Esfcce l'émotion, pauvre mignonne, sont-ce les sanglots qui hachèrent ainsi votre oraison (G 7656(...)",oraison
1913,Pour apaiser leur cœur que des bouts d’oraison,oraison
1949,Gouvernement » dira Louis-Philippe en guise d’oraison funèbre,oraison
1887,"AUTRE ORAISON : Deus, de cujus rnunere venit, ut in instabili turbine hujus sæculi populorum mllILitudo pacifice et tideliter sub uno pio justoque Duce ducatur : concede piis precibus hujus bealissimi Ducis noslri ac confessoris(...)",oraison
1887,"unemesse , en laquelle avant le lavabo on dira le de Profondis avec l'oraison propre",oraison
1887,"Il récitera trois fois l'Oraison dominicale, parce que N.-S. J.-G., en qui habitent pleinement et parfaitement le Père(...)",oraison
1938,"Déformation professionnelle Aux obsèques d'un brave pompier, mort de maladie, son chef ému prononça l'oraison funèbre du défunt",oraison
1947,"Lïne autre dit : « Etant toujours tourmentée <m surchargée de travail, ce que je préfère, e’eat un moment de détente, m’asseoir quelques instants avec mon tricot pour remettre de l’ordre dans mes idées, faire un peu d’oraison et aussi provision de force, de eourage, d’énergie",oraison
1960,"Voici l'adieu qu'en guise d'oraison funèbre lui adresse Garasse « Adieu, maître Pasquier : adieu, plume sanglante(...)",oraison
1924,"Puis vient une oraison: Ave sanctis,simti Maria... enrichie loties quoties de 11.000 ans d'indulgences par Sixte IV",oraison
1924,"Une oraison récitée chaque fois qu'on passe devant un cimetière, est dite enrichie par le Pape Jean XII, d'au",oraison
1924,"l'oraison A eneb drouc prydiriou (contre les mauvaises pensées), et au V°, une autre Eguit an pirchirynien, pèlerinages, (dans la table des matiè* res: pirchrinyen(...)",oraison
1924,Auec plusieurs Oraisons tant en Latin qu'en francois(...),oraisons
1924,"la désignation d' « Oraison dévote » n'y est appliquée, par ailleurs, qu'à des prières latines, comme Obsecro te, Ave regina(...)Heures de nostre Dame » une « Oraison tresdeuote a nostre Dame », f CXXIII v°, etc",oraison
1924,"Oraison très dévote à (Notre-) Dame Marie et à son fils béni, Jésus",oraison
1916,"elle écoute, debout, recueillie, l'oraison funèbre de ce vaillant soldat",oraison
1896,"ÉTUDES BASQUES Grammaire d'Urte, (Suite) DES PARTIES DE L'ORAISON NOM SUBSTANTIF APPELLATIF, etC",oraison
1896,40 Une oraison funèbre de M. Pierre de Gassion évêque d'Oloron et abbé du Luc écrite en 1652(...),oraison
1885,On lui a fait l'oraison funèbre qu'elle méritait(...),oraison
1923,"il n'oublie ni la mésaventure de Simon Morbier, ni la fervente oraison du bon La Hire, mais pas le moindre éclaircissement sur la noyade historique dont tout Montargois garde le fidèle souvenir",oraison
1933,"Tais-toi, nigaud, on dit toujours du bien dès gens lorsqu’on leur fait leur oraison funèbre... c’est forcé(...)une oraison funèbre",oraison
1917,"v CD Et pendant que j'offrais au petit Mignot l'oraison de mon souvenir, peu à peu me revenait à l'esprit une histoire qu'il m'avait contée à voix basse, il y a bien longtemps, en novembre 1914, un soir que nous étions roulés dans nos couvertures, parmi la paille d'une grange",oraison
1924,"Pendant que la presse répétait à tous les échos, par ordre, l'oraison funèbre de l'Aviation militaire germanique(...)",oraison
1827,"i4 LE GYMNASE Adieu, bouquins , ré gens d'école, Et mentors à froide oraison : On peut naviguer sans boussole, Quand on a l'âge de raison",oraison
1827,"Lorsque viendra l'heure dernière, Entonnons, pour toute oraison, Une chanson(...)",oraison
1937,"Et cette même année, ainsi que jadis, il avait fait réciter par Dupont-Vernon l'Oraison funèbre de prince de Condé, il organisait, réconcilié avec le romantisme, une récitation publique de Religions et religion",oraison
1937,"Tout en cheminant ainsi je songeais que je ferais bien de spécifier sur mon testament que, si je ne tenais pas aux oraisons funèbres, je voulais du moins que les honneurs mili- taires me fussent rendus",oraisons
1937,"fréquentation, il a le sérieux dessein de faire du bien, loin de l'intolérance, « par la seule déférence à la raison et à la vraie religion » mais il s'imagine que des gens ayant leur existence accrochée à des habitudes et à des affections vont, sans plus, se transformer en religieux laïques et entrer en oraison Il a pour agent recruteur à Paris l'ami Damilaville personnage assez médiocre, commis lancé dans la philosophie pour en devenir, disait d'Holbach, « le gobemouches », et qui refaisait(...)",oraison
1937,"M. Clemenceau ne fait pas oraison », disait Renan(...)Le duc de Broglie faisait oraison à la manière d'un lettré, d'un académicien, non d'un chef du gouvernement démocratique qui monte à l'horizon",oraison
1937,"L'adagio, tour à tour oraison funèbre et chant d'apothéose, a remué les cœurs",oraison
1950,Société pour l’Exploitation du Soja et dérivés à Oraison (Basses- Alpes(...),oraison
1915,oraison funèbre et faire aujourd'hui l'éloge de nos soldats,oraison
1915,"En outre, en vrai fils de saint Ignace, il avait le perpétuel souci de faire chaque matin l'oraison quotidienne et de réciter chaque jour, pour remplacer(...)",oraison
1915,"La dépouille mortelle de Mlle de Noville repose à l'ombre de l'humble église où, dans les rares vacances que s'accordait la défunte, elle aimait, le soir, prier non loin du tabernacle et, le matin, se préparer par l'oraison à la messe et à la sainte communion",oraison
1857,"XIV-Les Oraisons funèbres, Pendant que nous avons parcouru(...)",oraisons
1857,"On remplace l'absent par la quantité, sinon par la qualité — el dans ce grand fauteuil où le bercail, jadis la rêverie , il court le risque de trouver quelque parent, par alliance, faisant, pour la centième fois, son oraison funè- bre, entre la poire et le iromage",oraison
1857,"Tu ne sais pas que deux cœurs émus peuvent saintement se fondre dans la même oraison sur ce terrain des ombres, où dominent les grands souvenirs et les grandes pensées",oraison
1857,"le tout à prix fixe et payé comj tant. — Demandez le drap aux glands d'argent, — le poële aux chiffres brodés,— les chevaux empanachés comme des duchesses,— les cochers en grande livrée,— les larmes traditionnelles, tranchant sur un fond noir, — les cassolettes de Ruolz, les flambeaux gothiques : — on vous livrera tout, jusqu'à l'oraison funèbre, imitée de Fléchier, à l'aide de laquelle vous venez jeter sur une tombe(...)",oraison
1886,"278 — « Avant que ladite contagion commenchat, un jour après Complies, les religieuses estantes en oraison, un grand nombre de petits oysillons s’assemblèrent sur un arbre dans le jardin de l’oratoire de notre mère sainte Collette, chantant fort mélodieusement(...)De quoy s’esmerveillant l’une de ces bonnes sœurs qui faisoit oraison, ouït une voix qui dit que Dieu vouloit faire nopces",oraison
1886,"On s’accorde à dire qu’elle était de noble extraction, mais plus noble encore par ses vertus, notamment par son esprit d’oraison et de contemplation",oraison
1886,Le Révérend Père François Wambourg (le même que le Père Rambour ou Wambourt) lui fit une touchante oraison funèbre,oraison
1886,"Ce qui a esmeu le peuple à prier Dieu et faire processions générales : lesquelles processions furent continuées en la ville de Rouen, depuis le commencement du tremblement de terre jusques à l’heure de minuict, et fut enjoint à toute personne de justice, et qu’un chacun eust à fermer sa boutique, et se mettre en prières et oraisons",oraisons
1886,"d’un seul pas, et ne conseillerais jamais à personne de s’exposer à un danger si grand, mais s’en garder extrêmement, plustôt se maintenir tousjours ensemble dans l’oratoire en oraison, y requérant instamment son aide",oraison
1815,ORAISON DES ROYALISTES,oraison
1904,"Parmi les pages les plus intéressantesderceuvte, je citerai la « Légende », l'oraison de la soteiète d'Ouessant et le finale de prenante mélancolie où le chant litutgique In patadisuiii vient encote ajoutet sa majestueuse ampleur",oraison
1934,Acquéreur : BOUCHET- Fonds de commerce de PATISSERIE exploité à Oraison,oraison
1930,"Mon but était, ce faisant, de présenter, sans retard, aux lecteurs, l'émouvante Oraison Funèbre prononcée par le R. P. Rutten, sénateur de Belgique, en l'église de Saint-Laurent, dont le cimetière abri- De gauche à droite Le Q énéral Ç^énie, Commissaire gé1Jéral pour ta France à l Exposition d'Anr)ei s, M",oraison
1903,"Le cinquième jour, après la messe, lin orateur désigné par le Sacré Collège prononce en latin l’oraison funèbre du défunt",oraison
1802,"L'oraison funêbre de ce pontife fut prononcée en présence d'une foule immense , dont une partie avait été témoin de ses vertus. ' Avis divers(...)",oraison
1802,Le curé de cette grande paroisse a fait l'oraison funèbre de ce comédien(...)Monvel a prononce son oraison funèbre avec une effusion de sentimens et une teinte de douleur qui ont fait fondre en larmes tous les assistans,oraison
1927,Oraison : Statique utéro-vaginale et troubles fonctionnels de la vessie. — André Chciiul : Iléus dynamique post-opératoire guéri après rachianeslhésie,oraison
1938,"Trois fois, depuis le début de cette année scolaire, j’ai fait oraison autour de l’éternel problème du travail",oraison
1876,"le chanoine Golian a prononcé son oraison funèbre, et le comte Stanislas Tarnowsld lui a consacré des paroles émues au bord de la tombe",oraison
1876,Les oraisons funèbres du duc de Villars et du cardinal de Bissy ont bien promé son mérite d'orateur et justifié sa nomination à l'Académie française,oraisons
1876,les âmes d'oraison seraient plus nombreuses qu'on ne s'imagine à première vue,oraison
1876,"oraison, l'homme qui a(...)On ne lit point une thèse si fermement instituée sans se promettre de ne plus manquer à la pratique de l'oraison matinale, fut-on placé dans le tourbillon des plus accablantes affaires",oraison
1876,Oraison(...),oraison
1876,"On voit par le titre qu'il s'agit encore, comme avec le P. Stix, do conformer l'oraison journalière à l'esprit de l'Église dans la distrtbution de ses fêtes et dans la pensée spéciale attachée à chaque dimanche, pensée qui se révèle par le choix de l'évangile et parla collecte(...)on a joint le tableau des opérations de l'âme dans une oraison bien faite, d'après l'enseignement de saint François de Sales",oraison
1876,"popt'ec~Mto~oy~ue des pMU)HM, par le P. Champon, S. J. (2 vol. in-8, BaKenwpck). –VatK'yyr~ufM, oraisons funèbres, éloge académique, parMs''Besson (in-t8, Bray et Retaux(...)",oraisons
1876,"Il y a encore un chemin de la croix pour les âmes réparatrices, des oraisons pour l'Église, pour la France, pour les agonisants, etc",oraisons
1876,"57 De l'oraison (S. F<'f!?)co:'s de Sales), revue et mis en ordre, par l'abbé JJ.C(...)",oraison
