year,sentence,key_word
1892,"moins animée des sentiments de fraternité les plus ardents, et il semble que nous n’éprouvons jamais un plaisir plus vif que lorsque nous pouvons nous repaître du spectacle des faiblesses et des malheurs d’autrui(...)",repaître
1936,"d’autres enfin se demandent s’il ne s’agit pas de quelque reptile, car le Jeune Premier, semblable en cela au serpent qui hypnotise sa proie avant de s’en repaître, exerce sur les poules un don incontestable de fascination",repaître
1892,"On les voit, dès qu’un Syndiqué accroche aux plafonds de son établissement quelques bonnes lampes à pétrole à haute intensité, comme des hyènes qui suivent les armés pour so repaître de cadavres, circonvenir le protestataire a lui faire les promesses les plus mirobolantes pour lui faire abandonner la grève",repaître
1875,"je vous hais I murmura-t-il. — Parce vous êtes jaloux. — Et si je pouvais me repaître de vos entrailles, boire",repaître
1892,"Qu’ils étaient nombreux et qui le sont encore ceux qui attendent que votre cabine s’entrouvre afin de pouvoir se repaître du spectacle délicieux, affolant pour certains, de l’attirail féminin, gardant encore comme des souvenirs les formes et les parfums indéfinissables de celle qui vient de le quitter",repaître
1851,"quatre ans et au-dessus, jeunes garçons et jeunes filles ne pourront (les cas de maladies graves exceptés) se repaître de tartines de plus de 15 centim",repaître
1928,"presque en même temps : En France, une femme à la garde de qui 1 Assistance publique avait, en raison de sa bonae réputation, confié plusieurs pupilles, inflige aux pauvres petites pour s'amuser, dés tortures inouïes et enfonce ua fer rouge, dans la gorge de l'un* d elles que la souffrance faisait crier tr»p fortEn Autriche un petit fonctionnaire, bien vu de ses voisins et bien noté de ses chefs déterre des cadavres pour se repaître de leur chair en déconi position",repaître
1833,"a su consacrer aussi ses loisirs au bel art de la peinture, afin d'encourager ceux de ses sujets qui s'y livrent, et faire renaître les beaux siècles des Velazquez et des Murillos",renaître
1833,"Repaître nos yeux de l'ignoble spectacle de voleurs de nuit, parlant argot et enseignant les(...)",repaître
1906,"Il n'est besoin que de se repaître de sciences théoriques, et de les digérer à peu. près, pour se parer de ce nouveau bouton",repaître
1918,"Ils y sont arrivés le 28.5/10.6 (photo dans la Patris du 30.5/12:6), on les a campés sur les terrasses de la caserne Rouf, et on les a promenés dans Athènes, pour repaître la curiosité publique(...)",repaître
1892,"aussitôt il éclata à ces froides et railleuses paroles que se renvoyaient Ralph et Richard. — Ainsi voilà deux hommes qui ne s'égorgent pas, parce qu'il faut qu'ils aillent se repaître du spectacle(...)",repaître
1892,"car nous ne sommes ni les mandataires-1.^ ^ ni les justiciers de personne, et nous „ trouvons que le public a d'autres soins que de se repaître de ces flots de calom- ,fs co ■ nies et d'injures",repaître
1813,"Franconi jeune, auteur de cette pantomime, a imaginé pour repaitre les yeux et satisfaire la curiosité lui assure .r pour loBg^ejww la foule* des-curieuX. Oioïsaot",repaitre
1886,elle n'attaque les volailles que pour se repaître,repaître
1888,les amoureux de lumière iront s'en repaître et quelque Benjamin Constant neus en donnera le régal,repaître
1866,"impatiente, cruellement inquisitive, allant 5e repaître d'un spectacle sinistre(...)Mon ange gardien bemblait me dire Tuas voulu repaître, tes regards dé la plus terribledes exhibitions, tu es alliiou",repaître
1908,"Qtiinxïème UnccIS 70 1444 Til-ÏÏEI5Ï>03Ï ^ l> AIRE Jeudi 25 'Juin Î908 LÂLOIDULYNGHI i , Les chroniqueurs dont la spéciali- ' la lé est d'entretenir dans un certain ""■ public les émotions malsaines et cet- "" te curiosité perverse qui porte une n foule de gens à repaître les imagina- Cl lions de drames liorrifîques, ont à v noire époque de décomposition mo- '/( raie; une'mine abondante à exploiter I l! Malgré le télégraphe et le téléphone(...)",repaître
1892,"Je voulais revoir ce fat ridicule face à face, je voulais me repaître de Ja vue de cet homme qui avait séduit, fasciné et trompé Suzette(...)",repaître
1888,"11 rêva de $e repaître de son agonie, et ne sut pas patienter plus longtemps",repaître
1937,"Puisqu’on donne des nouvelles, pourquoi ne pas emboîter le pas, aux grands quotidiens illustrés qui, en vertu d’une consigne de diversion perpétuelle, appellent le pauvre monde à se repaître de futilités, et l’écartent de toute leur force des questions vraiment sérieuses(...)",repaître
1908,Les rats viennent s'en repaître à grands coups de langue,repaître
1936,"Mais il faudrait lutter un peu, souffrir peut-être, gardei une âme inassouvie pour escalader le ciel bleu et se repaître de vie",repaître
1895,"Il s'endort, pour renaître en septembre",renaître
1895,Désertant un monde banal — Tu venais à l’heure discrèle Repaître ton cœur d’idéal,repaître
1923,"pour se repaître de lachair pantelante de leurs semblables et puis en sourdine comme un infernal accompagnement, la plainte lente et monotone des gémissements de ces millions d’êtres humains qui jour par jour(...)",repaître
1917,"crapules moudiiines en proie Un sadisme spécial des champs de bataille, ils disent : « Voidez-vous vous repaître du spectacle des villages dévastés, des églises brûlées, des forêts anéanties(...)",repaître
1876,attacher sur sa selle pom$ conduire ses guerriers et repaître ses yeux du carnage de ses «JS& nemis,repaître
1876,"Ils paraissaient repaître avec délices leurs yeux du sombre spectacle de lamort, leurs oreilles(...)",repaître
1930,"Sachant qu’à ton retour tu n’auras plus l’accès De ce logis qui va bientôt changer de maître, J’ai laissé longuement mon regard se repaître D’un décor dont tu fus la fleur",repaître
1892,"elle n» voulut pas se laisser mortifier davantage, réjouir cette mauvaise femme du spectacle dont ses pupilles dialçes sembla ont se repaître d'avance Et elle le lui dit",repaître
1864,"étonner do voir ce même Poulpe attaquer un vaisseau, s'y cramponner et le faire chavirer par son poids ou s'emparer des hommes que ses bras rencontrent sur le pont et qu'il entraîne avec la plus grande facilité au fond de la mer pour s'en repaître",repaître
1889,LA CAVERNE. ex$o Le comble de la pauvreté : Se repaître de ses illusions(...),repaître
1934,"Pendant la nuit, ces pachydermes avaient parcouru le champ, situé en lisière d’une forêt, pour s’y repaître tout leur saoûl de blé, mais ils furent empoisonnés par une sorte de nielle qui attaque(...)",repaître
1867,"Ego (continuant). — Tandis que vous, heureux organe, à Faille de vos deux féconds collaborateurs Conp-dc-Cimni.r et Pour-Extrait, vous avez le droit de vous repaître abondamment de la pâte(...)",repaître
1885,Il est plus aisé do repaître son imagination(...),repaître
1898,"Avare comme il l'était, il eût passé la journée à se repaître de la vue de tant d'or, s'il n'avait songé qu'il était",repaître
1860,"il fait semblant, de ne connaître ni la faim, ni la soif, et de ne se repaître que .de grandes phrases et de sentiments à perte de vue",repaître
1838,"Il faut dire que souvent l'électeur arrivait lui-même s'installer chez son correspondant naturel, le député, qu'il le priait défaire sortir son fils le dimanche, c'est-à-dire, de repaître, de chauffer, de promener cinquante-deux fois, un ou plusieurs lycéens, affamés, frileux, flâneurs",repaître
1934,"Evidemment ils auraient pu continuer à se nourrir d’oiseaux et de petits carnassiers mais il était vraisemblable qu’ils préféraient se repaître d’un mouton et qu’ils étaient décidés à tout pour satisfaire leur appétit(...)On entendait les cris des urubus et des chajas, ces oiseaux de proie qui ont l’habitude de se repaître d’animaux morts et sont les meilleurs auxiliaires de la voirie dans les pays de l’Amérique",repaître
1914,"Or, la croix n'est pas faite pour produire des fleurs, des roses, pour repaître l'esprit de choses agréables qui chatouillent l'oreille",repaître
1846,Nous .allons dgnc voir repaître le prodige_ d'Amp^iion çf Jles murailles detruit.es se rejçver au son des lyres harmonieuses,repaître
1907,"Tantôt blocard, mangeur de prêtre, Tantôt catholique fervent, Tour à tour il sait se repaître Du dévot et du mécréant",repaître
1931,Quelle est la fonction de repaître et de défendre(...)Par quel autre mot pourrait-on remplacer repaître S Par nourrir,repaître
1915,"Le jeu, à ces Prussiens même convertis, était donc de se repaître des frayeurs de leurs frères",repaître
1833,et c'est pourquoi nous les voyons renaître même après qu'elles ont été détruites(...)que de voir toujours renaître les institutionsanciennes(...),renaître
1833,mon grand-père ne donna à son détachement qu'une fois le temps de repaître(...)repaître,repaître
1891,"J’avais été accoutumée de bonne heure aux travaux de couture : ainsi que cela avait été convenu avec le marquis, la marquise me prit comme femme de chambre, et depuis lors, installée à ses côtés, je pus me repaître tout à mon aise de la vue de mon fils",repaître
1876,"du highlife et des demoiselles à chignons dorés, puant le champagne et l’orgie, venaient, pour finir leur nuit, se repaître de ce spectacle : — Voir guillotiner un homme 1 Il y eut une rumeur sourde",repaître
1925,"Quant aux touristes, aux véritables, s’ils ventent se repaitre la vue des beautés de la merveilleuse Baie d A* long ils devront attendre la mise à flot d u ie escadrille d’unités pareilles à celles que nous venons de décrire",repaitre
1900,"On a beau offrir sur tous les champs de bataille, des sacrifices de Moloc, au démon, affublé du nom d’« Eternel des armées », et se repaître de vaine gloire, sous ses auspices, l’issue de tant d’iniquités sera la confusion de leurs'auteurs",repaître
1910,"i* Petits oiseaux, pour vous repaître, En vain cherchez-vous quelque grain(...)",repaître
1920,"tourmente d'hier, qui, aveuglées par l'obscurité qui entoura l'Humanité pendant ces cinq dernières années, cherchent à tâtons, dans la nouvelle aurore de la Paix enfin retrouvée, leur voie vers plus de justice, de vérité, en un mot vers l'abolition de cette monstrueuse diplomatie secrète, qui, dans sa criminelle inconscience, dispose du sort de l'Humanité, et, levant les peuples les uns contre les autres, les fait s'entr'égorger pour se repaître de leur sacrifice",repaître
1906,les fourmis voraces allaient se repaître sur leur visage tuméfié,repaître
1884,se procurer des émotions et se repaître de la vue du sang et des gémissements des victimes,repaître
1903,"Ceux-ci, en effet, sont, pour la plupart, de bons bourgeois qui, cédant à la fureur du moment, se précipitent chaque matin sur leur journal, non pour se repaitre",repaitre
1884,"que le sentiment éteint peut renaître. — Est-ce vrai, cela",renaître
1884,"monsieur, de cette maison, où vous avez amené le désordre et la mort. — C'est abominable d'oser venir se repaître du crime commis",repaître
1876,repaître de sa vue et surtout de sa voix(...),repaître
1942,"exemple moralisateur pour la France du front populaire, repaire de band ts et lie hors-la-loi(...)",repaire
