year,sentence,key_word
2014,Je  suis  persuadé  qu'  on  éviterait  beaucoup  de  problèmes  comme  ça  .,persuadé
2014,"On  ne  peut  s'  empêcher  de  sourire  en  pensant  aux  raisons  sous-jacentes  de  ces  visites  :  ainsi  ,  lorsqu'  il  s'  envole  pour  le  Qatar  en  décembre  2012  ,  c'  est  aussi  pour  persuader  les  Qataris  de  participer  à  un  fonds  d'  investissement  .",persuader
2014,"Avant  le  scrutin  ,  les  frontistes  étaient  persuadés  que  les  candidats  ""  Bleu  Marine  pour  nos  villes  et  nos  villages  ""  -  c'  est  le  nom  officiel  -  réussiraient  à  attirer  un  record  de  suffrages  .",persuadés
2014,"Je  suis  persuadé  qu'  avec  Messi  nous  formons  un  très  bon  duo  et  j'  espère  que  ça  va  continuer  comme  ça  ""  ,  prévient  Neymar  avec  l'  ambition  de  frapper  un  grand  coup  ,  mardi  au  Parc  des  Princes  .",persuadé
2014,Philipp  Müller  est  persuadé  que  son  parti  gardera  les  mêmes  conseillers  qu'  à  l'  heure  actuelle  .,persuadé
2014,Mais  je  suis  persuadé  qu'  on  peut  améliorer  beaucoup  de  choses  par  notre  attitude  .,persuadé
2014,"Depuis  cette  date  ,  le  Canada  n'  a  ménagé  aucun  effort  pour  tenter  de  persuader  l'  Algérie  d'  adhérer  à  l'  OIF  .",persuader
2014,"De  ce  fait  ""  les  pressions  sur  la  banque  centrale  pour  faire  encore  plus  restent  élevées  ""  ,  estime  M.  Schubert  ,  persuadé  que  ""  la  BCE  va  probablement  acheter  en  dernier  recours  des  obligations  souveraines  à  grande  échelle  ,  probablement  début  2015  ""  .",persuadé
2014,"Ils  ont  estimé  ,  pour  des  raisons  supérieures  ,  qu'  ils  devaient  passer  outre  ,  persuadés  à  juste  titre  que  ce  contenu  manifeste  ,  pour  ceux  qui  s'  en  tiendraient  à  lui  ,  serait  de  nature  à  provoquer  la  répulsion  ,  non  l'  attraction  ,  en  tout  cas  --  par  ses  excès  mêmes  --  rebuterait  les  amateurs  de  publications  licencieuses  ,  qui  sont  légion  .",persuadés
2014,"Après  tout  ,  la  quasi-totalité  des  économistes  ,  de  la  presse  et  des  dirigeants  européens  ne  sont-ils  pas  persuadés  que  le  keynésianisme  est  une  sorte  de  collectivisme  ,  voire  de  communisme  ?  Certes  ,  il  est  indéniable  que  Keynes  était  en  faveur  d'  une  redistribution  et  -  donc  -  d'  une  certaine  forme  d'  intervention  étatique  dans  les  rouages  économiques  .",persuadés
2014," Persuadé  qu'  il  tient  la  plus  grande  artiste  vivante  ,  Paul  Rooney  ,  l'  agent  de  Lana  Newstrom  ,  se  frotte  les  mains  :  ""  Quand  elle  décrit  ce  que  vous  ne  voyez  pas  ,  vous  commencez  à  réaliser  pourquoi  l'  une  de  ses  oeuvres  invisibles  peut  atteindre  plus  d'  un  million  de  dollars  ""  ,  a-t-il  confié  à  CBC  Radio  .",persuadé
2014,"Comme  John  Doe  ,  dans  ""  Seven  ""  ,  il  est  persuadé  de  tenir  une  longueur  d'  avance  .",persuadé
2014,"Cette  fois  encore  ,  il  avait  accepté  de  servir  son  parti  ,  persuadé  que  ""  [  sa  ]  candidature  réglait  plus  de  choses  que  son  départ  ""  .",persuadé
2014,J'  étais  persuadé  que  Stéphane  Ravier  serait  élu  car  Jean-Claude  Gaudin  n'  a  pas  fait  campagne  contre  le  FN  mais  uniquement  contre  nous  .,persuadé
2014,"""  Aujourd  '  hui  de  nombreux  parents  se  persuadent  de  performances  extraordinaires  de  leurs  enfants  ,  ajoute  la  future  psychologue  .",persuadent
2014,"Car  il  est  persuadé  qu'  à  la  différence  d'  Arnaud  Montebourg  ,  lui  est  parti  de  son  propre  chef  du  gouvernement  .",persuadé
2014,"Lionel  Richie  est  persuadé  que  dans  les  années  qui  viennent  ,  personne  ne  se  souviendra  des  titres  de  Miley  Cyrus  et  Justin  Bieber  .",persuadé
2014,"L'  interprète  de  Hello  est  persuadé  que  les  stars  de  la  pop  qui  privilégient  la  popularité  et  la  notoriété  au  détriment  de  la  qualité  de  la  musique  ne  résisteront  pas  à  l'  épreuve  du  temps  ,  contrairement  aux  chansons  de  Michael  Jackson  et  Madonna  .",persuadé
2014,Je  reste  persuadé  que  cette  catastrophe  m'  a  fait  me  replier  dans  le  silence  .,persuadé
2014,"Il  faut  être  persuadé  qu'  on  peut  le  faire  ""  .",persuadé
2014,"Il  faut  être  persuadé  qu'  on  peut  le  faire  ,  a  déclaré  Laurent  Blanc  ,  à  la  veille  du  choc  contre  Barcelone  .",persuadé
2014,L'  ancien  Sochalien  et  Toulousain  est  persuadé  que  son  équipe  a  les  qualités  pour  s'  imposer  au  Parc  des  Princes  et  promet  même  un  Lionel  Messi  de  gala  .,persuadé
2014,"Pour  son  entraîneur  ,  le  PSG  doit  se  persuader  qu'  il  peut  s'  imposer  avant  de  défier  le  Barça  en  Ligue  des  champions",persuader
2014,"""  Il  est  persuadé  que  la  famille  sera  ""  un  vrai  sujet  ""  pour  2017  et  souhaite  que  le  candidat  soutenu  par  l'  UMP  à  la  présidentielle  ""  ne  se  résigne  pas  aux  coupes  budgétaires  et  aux  réformes  sociétales  menées  par  la  gauche  au  détriment  de  la  famille  ,  et  n'  oublie  de  revenir  dessus  s'  il  est  élu  ""  .",persuadé
2014,"On  entend  aussi  de  dévoués  colleurs  d'  affiches  frontistes  ,  persuadés  que  l'  avenir  s'  écrit  avec  Philippot  :  ""  On  n'  a  rien  à  Forbach  .",persuadés
2014,"En  matière  entrepreneuriale  ,  la  lourdeur  de  nos  démarches  administratives  m'  inquiète  ,  car  ,  j'  en  suis  persuadée  ,  cela  fait  souvent  fuir  les  entrepreneurs  étrangers  .",persuadée
2014,"La  future  commissaire  est  apparue  ferme  :  ""  Je  suis  persuadée  que  le  libre-échange  est  une  source  de  richesse  ""  ,  tout  en  se  montrant  plus  souple  et  moins  tranchante  que  son  prédécesseur  sur  la  nécessité  de  faire  appel  à  des  tribunaux  d'  arbitrage  en  cas  de  conflit  entre  une  entreprise  et  un  Etat  .",persuadée
2014,"Les  diminuer  pour  le  deuxième  enfant  ,  je  ne  suis  pas  persuadé  que  ce  soit  la  meilleure  occasion  de  réaliser  quelques  économies  ""  ,  avance-t-il  prudemment  .",persuadé
2014,Jean-Philippe  Meyer  est  également  persuadé  qu'  il  n'  a  pas  agi  seul  .,persuadé
2014," Persuadé  que  son  dynamisme  balaiera  les  obstacles  et  libérera  les  ralliements  ,  il  reçoit  des  encouragements  flatteurs  .",persuadé
2014,"Puisque  j'  ai  suivi  leur  carrière  ces  dernières  années  ,  je  m'  étais  persuadé  qu'  ils  ne  pourraient  jamais  battre  l'  Allemagne  dans  une  finale  d'  un  grand  tournoi  .",persuadé
2014,"""  Nous  ne  pouvons  pas  persuader  les  locaux  d'  évacuer  à  moins  qu'  il  y  ait  une  activité  volcanique  claire  comme  des  éruptions  de  fumées  ou  des  secousses  assez  fortes  pour  être  ressenties  par  l'  homme  ""  confie  ainsi  un  employé  municipal  .",persuader
2014,L'  entraîneur  du  FC  Barcelone  était  persuadé  que  la  vitesse  du  Français  pouvait  faire  le  plus  grand  bien  à  son  équipe  .,persuadé
2014,"J'  ai  revu  mon  jugement  là-dessus  ,  suite  à  une  expérience  que  j'  ai  moi-même  vécue  derrière  un  écran  (  dans  un  autre  domaine  mais  de  l'  ordre  du  soin  )  et  aujourd  '  hui  je  suis  persuadée  que  ce  sont  des  pistes  intéressantes  .",persuadée
2014,"R  :  ""  Je  ne  suis  pas  persuadé  que  l'  équipe  ait  perdu  toutes  ses  capacités  d'  un  jour  à  l'  autre  .",persuadé
2014,"""  De  plus  ,  je  suis  persuadé  que  la  plupart  des  personnes  qui  ont  opté  pour  cette  carte  électronique  n'  avaient  pas  de  carte  papier  .",persuadé
2014,"Un  scénario  auquel  ne  croit  pas  la  famille  de  la  victime  ,  persuadée  que  l'  accusé  l'  avait  piégée  .",persuadée
2014,Il  faut  être  persuadé  qu'  on  peut  le  faire  .,persuadé
2014,La  ministre  David  est  persuadée  que  le  plan  permettra  aux  œuvres  culturelles  québécoises  de  jouir  d'  une  excellente  vitrine  à  l'  étranger  .,persuadée
2014,"Lors  d'  une  tentative  de  suicide  ratée  ,  il  se  persuade  que  Maria  ,  aide-soignante  immigrée  d'  origine  argentine  ,  pourrait  l'  accompagner  vers  la  porte  de  sortie  .",persuade
2014,"Je  suis  persuadé  que  sa  vaste  connaissance  du  secteur  des  ressources  humaines  ainsi  que  sa  vision  stratégique  ,  sa  passion  et  son  orientation  client  font  d'  elle  la  candidate  idéale  pour  atteindre  ces  objectifs  stratégiques  très  importants  .",persuadé
2014,"A  vous-même  ,  j'  adresse  mes  sincères  félicitations  pour  votre  élection  et  je  suis  persuadé  que  votre  riche  expérience  des  questions  internationales  et  de  développement  vous  permettra  de  conduire  avec  efficience  nos  travaux  sur  l'  élaboration  du  programme  de  développement  post  2015  afin  de  préparer  l'  adoption  d'  un  nouveau  cadre  de  développement  ambitieux  porteur  de  croissance  ,  d'  équité  et  d'  un  mieux-être  pour  nos  populations  .",persuadé
2014,"Rien  ,  et  pourtant  les  Français  semblent  persuadés  que  le  pays  est  plongé  dans  l'  austérité  .",persuadés
2014,"Quand  nous  avons  pris  le  rythme  à  notre  compte  dans  le  3  e  quart  (  remporté  27  -  19  )  ,  nous  ne  l'  avons  plus  rendu  à  cette  équipe  de  Souffel  qui  ,  j'  en  suis  persuadé  ,  finira  dans  le  haut  de  tableau  de  Pro  B.  J'  en  suis  fier  .",persuadé
2014,"Elles  sont  toutes  persuade  ́  es  que  leur  che  ́  ri  est  le  plus  fort  ,  le  plus  intelligent  ,  le  plus  doue  ́  ,  en  un  mot  le  meilleur  ...",persuade
2014,Mais  je  suis  persuadé  que  ça  va  venir  .,persuadé
2014,"Le  docteur  Asende  est  persuadé  que  si  chaque  responsable  de  ménage  et  des  leaders  religieux  s'  impliquaient  ,  la  situation  s'  améliorerait  plus  vite  à  Fizi  .",persuadé
2014,"Le  Premier  secrétaire  du  Parti  socialiste  ,  Jean-Christophe  Cambadélis  ,  s'  était  dit  pour  sa  part  le  12  septembre  ""  persuadé  ""  qu'  ""  à  terme  ""  ,  Thomas  Thévenoud  démissionnerait  de  son  mandat  de  député  de  la  1  ère  circonscription  de  Saône-et-Loire  .",persuadé
2014,Mais  il  est  persuadé  que  la  cause  kurde  finira  par  triompher  .,persuadé
2014,"Toutefois  ,  l'  ex-star  du  groupe  Eurythmics  ,  Annie  Lennox  ,  est  persuadée  que  Beyoncé  utilise  tout  simplement  le  discours  féministe  pour  faire  avancer  sa  carrière  .",persuadée
2014,"""  Je  suis  persuadée  que  ,  comme  il  le  raconte  ,  il  a  réellement  pensé  à  ne  pas  avoir  d'  ennuis  avec  les  voisins  lorsque  la  victime  a  crié  .",persuadée
2014,"""  Ce  n'  était  pas  très  séduisant  sur  papier  ,  dit-il  ,  mais  j'  étais  persuadé  que  je  pourrais  écrire  un  livre  très  agréable  sur  ce  sujet  .",persuadé
2014,"Pour  Aisa  Al-Araibi  ,  autre  parlementaire  représentant  Tobrouk  ,  ""  il  existe  quelques  différences  de  points  de  vue  ,  mais  le  désir  de  voir  ce  dialogue  réussir  est  manifeste  dans  les  deux  camps  ,  chacun  étant  persuadé  que  toute  autre  solution  serait  mauvaise  et  ne  ferait  que  plonger  le  pays  dans  une  guerre  civile  qui  pourrait  alors  durer  des  années  .",persuadé
2014,"Et  puis  ,  sans  me  persuader  d'  être  indispensable  ,  je  me  suis  dit  que  le  truc  pouvait  durer  si  je  m'  en  donnais  la  peine  .",persuader
2014,"""  Avec  5  buts  inscrits  début  le  début  de  la  saison  dont  un  dernier  face  au  PSG  le  week-end  dernier  ,  Wissam  Ben  Yedder  est  persuadé  qu'  il  aura  sa  chance  .",persuadé
2014,"""  Je  demeure  persuadée  de  tout  l'  intérêt  d'  un  tel  portage  en  termes  d'  accompagnement  qualitatif  et  individualisé  des  agents  ""  ,  commente  Vanessa  Miranville  .",persuadée
2014,"""  Il  est  pourtant  persuadé  qu'  un  ""  cofinancement  bien  ciblé  de  l'  État  ,  pour  10  %  du  coût  d'  un  projet  ,  peut  permettre  de  monter  une  activité  qui  sera  rentable  pour  lui  aussi  ""  ,  par  le  biais  des  politiques  fiscales  .",persuadé
2014," Persuadée  que  Nicolas  Sarkozy  gagnerait  les  élections  présidentielles  de  2017  ,  la  conseillère  générale  de  Corrèze  s'  est  déclarée  contre  la  candidature  de  ce  dernier  à  la  présidence  de  l'  UMP  .",persuadée
2014,"D'  une  part  ,  je  suis  persuadé  qu'  une  activité  est  plus  utile  que  les  seules  allocations  pour  sortir  les  gens  de  l'  exclusion  .",persuadé
2014,"La  naissance  de  son  enfant  est  prévue  pour  décembre  ,  mais  déjà  ,  Anne-Marie  est  persuadée  que  cette  relation  va  s'  inscrire  dans  la  durée  .",persuadée
2014,"'  Nous  sommes  persuadés  qu'  Internet  va  transformer  la  vie  des  gens  partout  dans  le  monde  ,  tout  spécialement  dans  les  marchés  émergents  '  ,  déclaré  son  fondateur  Oliver  Samwer  .",persuadés
2014,"Fraîchement  nommé  à  la  tête  de  la  Conférence  des  évêques  de  France  ,  ce  modeste  prélat  provincial  ,  peu  doué  pour  la  communication  ,  va  surprendre  ses  collaborateurs  ,  persuadés  de  pouvoir  en  faire  un  pantin  .",persuadés
2014,"2  )  Pourquoi  veut-on  savoir  si  je  parle  arabe  ou  hassania  ?  D'abord  ,  je  suis  persuadé  que  ce  questionnaire  est  exclusivement  destiné  aux  Haratine  .",persuadé
2014,Nous  sommes  persuadés  que  certains  pays  comme  le  Nigeria  ou  l'  Éthiopie  vont  jouer  un  rôle  de  plus  en  plus  important  sur  la  scène  économique  mondiale  .,persuadés
2014,"Guillaume  Lachenal  décrit  l'  aveuglement  des  colons  ,  persuadés  de  l'  efficacité  du  médicament  dans  la  prévention  .",persuadés
2014,"Le  leader  du  groupe  ,  Bono  ,  a  déclaré  que  U  2  ne  pouvait  pas  être  accusé  de  faire  don  de  sa  musique  car  ils  avaient  été  rémunérés  par  les  directeurs  d'  Apple  ,  qui  avaient  ensuite  distribué  l'  album  gratuitement  ,  mais  Prince  ,  qui  est  un  critique  de  longue  date  de  l'  industrie  de  la  musique  numérique  ,  est  persuadé  que  le  groupe  fait  du  tort  aux  futurs  artistes  .",persuadé
2014," Persuadé  qu'  il  n'  aura  au  dessus  de  la  tête  ""  ni  tutelle  ,  ni  chaperonnage  ,  ni  hiérarchie  ""  ,  il  a  déclaré  :  ""  mon  intention  n'  est  pas  d'  ébranler  la  Commission  ,  mais  de  la  renforcer  ,  de  travailler  avec  les  autres  au  succès  de  l'  économie  ""  .",persuadé
2014," Persuadé  que  le  low-cost  peut  se  faire  une  place  à  Dubaï  ,  il  a  ajouté  qu'  AirAsia  X  pourrait  également  assurer  des  vols  entre  Dubaï  et  Bangkok  ou  Bali  .",persuadé
2014,La  grande  question  est  :  est-ce  que  cela  correspond  à  une  demande  des  lecteurs  ?  Je  suis  persuadée  que  non  !,persuadée
2014,"A  plus  long  terme  ,  Martin  Winterkorn  (  VW  )  se  dit  cependant  persuadé  que  la  demande  en  provenance  de  Russie  va  rebondir  .",persuadé
2014,"Et  beaucoup  de  clients  restent  persuadés  qu'  ils  sont  moins  rentables  qu'  un  fonds  classique  ,  ce  qui  est  faux  !  """,persuadés
2014,"""  Nous  sommes  persuadés  qu'  une  victoire  effective  sur  les  terroristes  en  Syrie  ne  peut  pas  être  remportée  par  des  frappes  aériennes  des  Etats-Unis  et  de  leurs  alliés  sans  l'  aval  du  Conseil  de  sécurité  de  l'  Onu  ni  l'  autorisation  des  autorités  syriennes  légitimes  ,  mais  par  les  efforts  conjugués  de  tous  les  pays  du  monde  sur  la  base  juridique  internationale  reconnue  .",persuadés
2014,Elle  assure  qu'  il  l'  a  persuadée  de  l'  absence  de  risque  de  transmission  du  virus  lorsqu'  il  n'  y  a  pas  éjaculation  .,persuadée
2014,"AprèsThe  Master  ,  Paul  Thomas  Anderson  revient  avec  Inherent  Vice  ,  et  de  nouveau  Joaquin  Phoenix  dans  le  rôle  principal  :  celui  cette  fois  d'  un  détective  privé  plein  de  drogues  dont  l'  ex-petite  amie  est  persuadée  que  son  amant  ,  un  millionnaire  ,  va  être  la  victime  d'  un  complot  fomenté  par  son  épouse  et  son  propre  amant  .",persuadée
2014,"""  A  ce  moment-là  ,  pourtant  ,  j'  étais  de  plus  en  plus  persuadée  que  M.  Magnotta  était  notre  victime  ""  ,  se  souvient  Claudette  Hamelin  .",persuadée
2014,"Pourtant  ,  Gérard  Depardieu  en  est  persuadé  ,  son  image  d'  acteur  sans  limites  et  excentrique  n'  est  pas  la  seule  responsable  de  ce  douloureux  regard  des  autres  dont  ont  souffert  ses  enfants  .",persuadé
2014,"En  revanche  ,  il  faut  persuader  les  familles  modestes  qu'  elles  ont  toute  leur  place  dans  nos  écoles  ,  qu'  elles  peuvent  s'  y  investir  .",persuader
2014,"Néanmoins  ,  David  Blatt  apprécie  beaucoup  ce  qu'  il  a  vu  du  jeune  intérieur  et  reste  persuadé  que  ses  qualités  athlétiques  et  son  excellent  placement  au  rebond  sont  capables  de  compenser  son  manque  de  taille  .",persuadé
2014,"""  Cette  mesure  va  finir  par  porter  ses  fruits  ,  le  président  en  est  persuadé  .",persuadé
2014,"Là  ,  il  n'  y  en  a  pas  eu  ""  ,  justifie  au  Parisien  .  fr  l'  attachée  de  presse  du  ministre  ,  persuadée  qu'  ""  il  y  a  des  raccourcis  ""  et  même  ""  des  erreurs  ""  dans  la  version  mise  en  ligne  ,  dont  il  reste  des  traces  .",persuadée
2014,Le  chef  du  gouvernement  s'  est  dit  persuadé  de  voir  la  question  soulevée  à  maintes  reprises  durant  la  course  à  la  chefferie  du  PQ  --  dont  les  règles  seront  précisées  samedi  lors  de  la  Conférence  nationale  des  présidents  et  des  présidentes  (  CNPP  )  à  Sherbrooke  .,persuadé
2014,Nathalie  était  alors  persuadée  de  ne  pas  pouvoir  avoir  d'  enfants  .,persuadée
2014,Chrysostome  Kijana  est  persuadé  que  la  bonne  issue  de  ce  procès  serait  une  bonne  manière  de  mettre  fin  à  l'  impunité  et  de  placer  la  RDC  sur  la  voie  de  l'  Etat  des  droits  .,persuadé
2014,"Les  gens  sont  persuadés  que  quand  un  mec  a  eu  l'  habitude  d'  être  skipper  ,  il  ne  peut  pas  redevenir  équipier  .",persuadés
2014,"L'  ancien  Marseillais  en  est  même  persuadé  ,  lui  qui  a  littéralement  fustigé  les  manques  des  Gunners  sur  BBC  Radio  5  et  la  responsabilité  d'  Arsène  Wenger  dans  les  résultats  de  son  équipe  .",persuadé
2014,"Si  on  rabâche  trop  qu'  on  a  des  blessés  ,  on  se  persuade  trop  qu'  on  est  malchanceux  .",persuade
2014, Persuadée  d'  avoir  affaire  à  un  salafiste  .,persuadée
2014,Paul-André  Auclair  était  persuadé  de  faire  partie  d'  un  groupe  d'  initiés  ayant  accès  à  un  niveau  de  compréhension  du  monde  dont  les  autres  hommes  ne  réalisaient  même  pas  l'  existence  .,persuadé
2014,"""  Un  départ  qui  lui  permettrait  ,  toujours  selon  ses  proches  ,  de  se  préparer  au  rôle  de  recours  de  la  gauche  pour  2017  ,  au  cas  où  Hollande  ne  serait  pas  en  situation  de  se  représenter  ,  ce  dont  les  affidés  de  l'  ancien  ministre  sont  persuadés  .",persuadés
2014,"""  Je  suis  persuadé  ,  sans  que  ce  soit  une  cure  d'  austérité  pour  ces  collectivités  territoriales  ,  qu'  il  est  possible  de  faire  des  économies  de  fonctionnement  ""  ,  a-t-il  ajouté  lors  de  l'  émission  Le  Grand  Rendez-Vous  Europe  1  -i  >  Télé-Le  Monde  .",persuadé
2014,"Celui-ci  est  persuadé  que  les  deux  courants  de  l'  aile  gauche  ,  le  sien  et  ""  Maintenant  la  gauche  ""  ,  en  université  de  rentrée  aussi  dans  l'  Essonne  ce  week-end  ,  et  la  voix  que  représente  Arnaud  Montebourg  ne  se  réuniront  pas  séparément  l'  an  prochain  .",persuadé
2014,"Quant  à  l'  autre  aile  gauche  du  parti  ,  réunie  dans  l'  Essonne  avec  Emmanuel  Maurel  et  Jérôme  Guedj  ,  on  est  persuadé  qu'  elle  se  rangera  le  moment  venu  .",persuadé
2014,"Les  autorités  sont  persuadées  que  les  policiers  municipaux  d'  Iguala  -  dans  l'  Etat  de  Guerrero  ,  à  200  km  au  sud  de  Mexico  -  ont  collaboré  avec  les  criminels  dans  l'  attaque  contre  les  étudiants  intervenue  le  26  septembre  à  Iguala  ,  qui  a  fait  6  morts  et  25  blessés  .",persuadées
2014,Beaucoup  de  ces  PME  et  petits  indépendants  sont  persuadés  que  le  MR  les  défend  ...,persuadés
2014,"Dénonçant  ""  le  double  jeu  permanent  du  gouvernement  ""  ,  elle  est  aussi  persuadée  ""  qu'  une  partie  des  programmes  scolaires  actuels  vise  insidieusement  à  instaurer  l'  indifférenciation  des  sexes  dès  la  petite  enfance  ""  .",persuadée
2014,Elle  a  persuadé  le  conseil  de  famille  de  se  séparer  de  cette  jument  exceptionnelle  .,persuadé
2014,"""  Je  suis  persuadé  ,  sans  que  ce  soit  une  cure  d'  austérité  pour  elles  ,  qu'  il  est  possible  de  faire  des  économies  ""  a-t-il  déclaré  avant  de  rappeler  tout  de  même  une  donnée  importante  :  les  dépenses  locales  représentent  25  %  des  dépenses  publiques  ,  et  donc  du  Budget  .",persuadé
2014,La  guerre  du  gras  a  réussi  à  persuader  durablement  les  Américains  que  les  lipides  alimentaires  sont  mauvais  .,persuader
2014,"""  Nous  restons  persuadés  que  Jason  n'  a  commis  aucun  crime  ,  et  prions  pour  que  le  gouvernement  iranien  en  arrive  à  cette  conclusion  et  le  libère  lui  aussi  ""  .",persuadés
2014,Stephen  Harper  est  persuadé  que  cette  mission  arrêtera  la  propagation  de  l'  État  islamique  dans  la  région  et  contribuera  à  freiner  ses  activités  à  l'  extérieur  de  l'  Irak  .,persuadé
2014,"Car  la  ""  Manif  pour  tous  ""  en  est  persuadée  ,  elle  se  suffit  à  elle  même  .",persuadée
2014,"Tous  les  protagonistes  de  cette  affaire  étaient  persuadés  juste  après  les  faits  que  la  victime  était  morte  ,  a  insisté  Johan  Droz  .",persuadés
2014," Persuadé  que  ""  l'  engrenage  Taubira  amènera  forcément  à  la  PMA  et  à  la  GPA  ""  ,  l'  ancien  ministre  de  la  Santé  et  candidat  putatif  à  l'  élection  présidentielle  de  2017  propose  ,  lui  ,  un  référendum  afin  que  son  parti  adopte  une  position  claire  .",persuadé
2014,"Et  pour  persuader  son  auditoire  ,  Manuel  Valls  a  sorti  de  sa  manche  au  moment  idoine  son  atout  maître  :  son  nouveau  ministre  de  l'  Économie  ,  Emmanuel  Macron  .",persuader
2014,"En  attendant  ,  celui  qui  est  persuadé  que  Nicolas  Sarkozy  ne  s'  arrêtera  pas  à  la  tête  de  l'  UMP  et  visera  les  primaires  de  2016  ,  multiplie  les  piques  à  l'  égard  de  l'  ancien  Président  .",persuadé
2014,"Conscient  que  la  Grande-Bretagne  bénéficie  depuis  plus  d'  un  an  d'  une  forte  reprise  (  plus  de  3  %  cette  année  )  ,  il  reste  persuadé  que  ""  ce  que  vous  avez  fait  en  quelques  années  ,  nous  pouvons  le  faire  aussi  ""  .",persuadé
2014,Barry  Clifford  semblait  pourtant  persuadé  de  l'  avoir  trouvée  .,persuadé
2014,"Il  sera  d'autant  plus  facile  de  prendre  son  mal  en  patience  ,  que  les  demandeurs  de  logements  sont  désormais  persuadés  que  bénéficier  d'  un  ""  chez  soi  ""  n'  est  pas  une  promesse  à  renvoyer  aux  calendes  grecques  .",persuadés
2014,Tout  le  monde  est  persuadé  d'  avoir  son  heure  de  gloire  .,persuadé
2014,"Si  cette  vieille  garde  a  pris  le  virage  du  logiciel  et  du  cloud  ,  elle  reste  cramponnée  à  l'  industrie  ,  persuadée  qu'  on  ne  peut  pas  vendre  des  services  si  on  ne  vend  pas  l'  outil  qui  va  avec  .",persuadée
2014,"Dans  le  camp  du  chef  de  l'  Etat  ,  en  réalité  ,  on  est  en  fait  persuadé  qu'  un  jour  ou  l'  autre  la  procédure  sera  abandonnée  .",persuadé
2014,"""  Je  suis  persuadé  que  les  gens  font  trop  vite  le  lien  entre  musique  électronique  et  DJ  .",persuadé
2014," Persuadé  de  leur  complémentarité  ,  il  les  présente  l'  un  à  l'  autre  .",persuadé
2014,Je  suis  persuadé  que  nous  sommes  capables  de  réaliser  un  bon  parcours  cette  saison  .,persuadé
2014,"Je  suis  sincèrement  persuadée  que  ,  nous  les  femmes  comprenons  les  traumatismes  corporels  ,  que  nous  avons  une  connaissance  approfondie  d'  un  ensemble  de  valeurs  ,  que  nous  refrénons  en  permanence  ,  parce  que  le  système  totalitaire  qu'  est  le  patriarcat  nous  l'  impose  .  à  mon  sens  ,  le  mot  ""  hystérie  ""  est  une  étiquette  insultante  donnée  à  tous  les  types  de  comportements  créatifs  ,  enthousiastes  ,  pourquoi  pas  visionnaires  ...",persuadée
2014,"""  Je  reste  persuadé  que  la  première  qualité  de  notre  équipe  est  sa  force  défensive  ,  à  condition  que  tout  le  monde  défende  fort  en  même  temps  .",persuadé
2014,"""  Je  suis  persuadée  que  la  broderie  va  revenir  chez  les  jeunes  .",persuadée
2014,"Les  prix  du  pétrole  ont  perdu  jusqu'  à  20  %  depuis  juin  malgré  la  multiplication  des  risques  pesant  sur  l'  approvisionnement  ,  persuadant  davantage  d'  investisseurs  et  de  traders  que  2015  pourrait  marquer  le  passage  à  un  marché  excédentaire  grâce  au  ""  boom  ""  du  schiste  aux  Etats-Unis  .",persuadant
2014,"Lui  ,  en  tout  cas  ,  en  est  persuadé  .",persuadé
2014,"Un  point  de  vue  qui  est  évidemment  radicalement  opposé  aux  convictions  des  élus  (  mairies  ,  communautés  de  communes  )  qui  soutiennent  ces  projets  ,  persuadés  ,  eux  ,  de  l'  intérêt  économique  de  telles  zones  (  emplois  ,  dynamisation  du  territoire  ,  etc  .  )  .",persuadés
2014,Personne  ne  me  persuadera  que  l'  écart  abyssal  entre  la  focalisation  extrême  de  la  première  affaire  et  l'  occultation  totale  de  la  seconde  n'  est  pas  le  résultat  tragique  d'  une  posture  idéologique  plus  pavlovienne  que  délibérée  .,persuadera
2014,Personne  ne  me  persuadera  que  ce  comportement  médiatique  n'  a  pas  d'  origine  idéologique  et  que  la  façon  désinvolte  dont  on  piétine  l'  honneur  de  certains  n'  est  pas  issue  d'  un  sentiment  d'  impunité  inhérent  à  la  sainte  cause  que  l'  on  est  persuadé  servir  .,persuadera
2014,"Le  vainqueur  et  sont  dauphin  sont  persuadés  de  pouvoir  encore  grappiller  des  secondes  sur  ce  record  ,  estimant  même  possible  de  voir  un  jour  tomber  la  barre  des  deux  heures  .",persuadés
2014,"""  Nous  sommes  persuadés  que  les  avancées  technologiques  sont  en  train  de  réduire  le  moment  auquel  les  véhicules  électriques  pourraient  vraiment  rivaliser  avec  les  véhicules  à  combustion  ""  ,  fait  valoir  l'  agence  de  notation  Standard  &  Poor  '  s  dans  une  note  .",persuadés
2014,"Est-ce  physique  ?  Oscar  Tabarez  ,  le  sélectionneur  uruguayen  ,  en  est  persuadé  et  n'  a  ainsi  pas  hésité  à  le  laisser  de  côté  pour  les  matches  amicaux  contre  l'  Arabie  Saoudite  et  Oman  ,  les  10  et  13  octobre  en  avouant  qu'  actuellement  ,  ""  Cavani  n'  est  pas  à  son  meilleur  niveau  ""  .",persuadé
2014,"Derrière  la  caméra  ,  Julien  Neel  ,  l'  auteur  de  la  BD  ,  est  persuadé  d'  avoir  enfin  trouvé  sa  Lou  en  la  personne  de  Lola  .",persuadé
