year,sentence,key_word
1987,surnommé Jacques-le-Borgne,surnommé
1987,"nom, nous laissant ignorer prénom et surnom",surnom
1987,surnommé François-le-Serrurier(...),surnommé
1987,surnommé Vincent-le-Tonnelier(...),surnommé
1987,surnommé Parisien(...),surnommé
1987,surnommé le Rouge-de-Chartres(...)surnommé Sans-Pouce(...),surnommé
1987,surnommé Picray-la-Grande-Gueule(...),surnommé
1987,surnommé la-Cloche(...),surnommé
1987,"On l'a confondu avec un suspect recherché par la gendarmerie, surnommé le Grand-Berger(...)surnommé le Petit-Parisien(...)",surnommé
1987,surnommé le Normand(...),surnommé
1987,surnommé Rennois(...),surnommé
1987,surnommé Versailles(...),surnommé
1987,surnommé Berrichon(...)surnommé le Père-Louis(...),surnommé
1987,surnommé Miracoin(...),surnommé
1987,surnommé le Petit-Beauceron ou Beauceron-Tant-Pis(...),surnommé
1987,surnommé le Marchand-de-Balais(...),surnommé
1987,surnommé Poissard(...),surnommé
1987,surnommé Manault(...),surnommé
1987,"surnommé Henri-le-Menteur(...)Il se faisait blanchir chez un tisserand, surnommé Pierre-la-Douceur, dans un hameau de Bazoches-les-Gallerandes (Loiret(...)surnommé le Grand-Bancal(...)",surnommé
1987,Surnommé Julien-le-Manchot(...),surnommé
1987,surnommé le Cordonnier ou Jean-Bête(...),surnommé
1987,"surnommé le Marchand-d'Aiguilles(...)Il a été confondu avec un autre prévenu, Mathurin Nory, également surnommé le Marchand-d'Aiguilles",surnommé
1987,surnommé le Rouge-d'Angerville(...)surnommé le Petit-Gars-de-Jouy(...),surnommé
1987,surnommé Bouré(...)surnommé Clinchamp(...),surnommé
1987,surnommé Jean-Pierre(...),surnommé
1987,"Il s'agissait sans doute d'une méprise car Jean Jarry portait le même surnom (Jean-Pierre) que Jean-Pierre Legrand, également recherché par la gendarmerie",surnom
1987,surnommé Julien-le-Breton(...),surnommé
1987,surnommé Berrichon-Belhomme(...),surnommé
1987,surnommé Va-de-Bon-Cœur ou Charles-le-Noir(...),surnommé
1987,surnommé l'Angevin(...),surnommé
1987,surnommé le Chasseur-de-Versailles(...)surnommé Brigand(...),surnommé
1987,surnommé le Tondu(...),surnommé
1987,surnommé Duchesne(...),surnommé
1987,surnommé Picard(...),surnommé
1987,surnommé le Limousin-de-Méréville(...),surnommé
1987,surnommé Jean-Pierre(...),surnommé
1987,surnommé le Curé-des-Pingres(...)Il avait sur la plaine le surnom de Curé-des-Pingres — des,surnommé
1987,surnommé Caraquin(...)surnommé Jolly(...),surnommé
1987,"surnommé la Violette, Rencontre ou Bégayeux(...)",surnommé
1987,surnommé le-Maire(...),surnommé
1987,surnommé Quatre-Sols(...),surnommé
1987,surnommé Petit-Berrichon-le- Tondu,surnommé
1987,Millet (Antoine) surnommé la Marmotte(...),surnommé
1987,"Son surnom lui a été donné par le Père Laurent, dit Monte-à-Gauche, aubergiste à Étampes, chez lequel il a servi de commissionnaire",surnom
1987,surnommé Berrichon(...),surnommé
1987,surnommé le Chat-Sourd(...),surnommé
1987,surnommé le Normand-de-Rambouillet(...),surnommé
1987,surnommé l'Espérance(...),surnommé
1987,surnommé le Père-Vattier(...),surnommé
1987,surnommé Mange-ton-Gain(...),surnommé
1987,136 - Nory (Isidore Mathurin) surnommé le Marchand-d'AiguilIes(...)surnommé Charlot-de-Gallardon(...),surnommé
1987,"COMPLÉMENT Son surnom ne s'explique guère, car aucun de ses deux interrogatoires ne fait allusion à un séjour(...)Michel) surnommé le Père-Paris(...)",surnom
1987,surnommé le Boucher-de-Meslay(...),surnommé
1987,surnommé Saint-Lié(...),surnommé
1987,surnommé le Paveur(...),surnommé
1987,surnommé Beauceron-la-Blouse(...),surnommé
1987,surnommé Marie-Paguet ou Marie-Trois-Liards(...),surnommé
1987,surnommé le Petit-Pierre-d'Arpajon(...),surnommé
1987,surnommé le Rossignol(...)surnommé le Petit-Antoine(...),surnommé
1987,surnommé la Fleur(...),surnommé
1987,surnommé Jean-d'Artenay(...),surnommé
1987,surnommé le Père-La-Patoche(...),surnommé
1987,surnommé la Veste-Noire(...),surnommé
1987,surnommé le Père Provenchères(...),surnommé
1987,surnommé le Petit-Berger(...),surnommé
1987,surnommé la Poupée(...),surnommé
1987,surnommé le Père-Larose(...),surnommé
1987,surnommé Ravage(...),surnommé
1987,surnommé le Borgne-du-Mans ou Rembelli(...),surnommé
1987,surnommé le Rouge-d'Auneau(...),surnommé
1987,"Le surnom même de François Ringette : le Rouge-d'Auneau, demeure inexpliqué(...)",surnom
1987,"surnommé Jean-le- Canonnier(...)Son surnom indique probablement un passage dans l'armée, plusieurs passages même, car il portait un uniforme de chasseur à pied lors de son arrestation, et il a peut-être été canonnier ou artilleur lors d'un enrôlement antérieur",surnommé
1987,"surnommé le Serrurier(...)encore une « victime » de Germain Bouscant, qui l'a reconnu pour être un des brigands, nommé Nicolas Tincelin et surnommé Jacques-de-Pithiviers",surnommé
1987,surnommé le Grand-Dragon,surnommé
1987,surnommé Sans-Orteaux(...),surnommé
1987,surnommé Pigolet(...),surnommé
1987,surnommé La Roche(...),surnommé
1987,surnommé le Chat(...),surnommé
1987,surnommé le Cordonnier(...),surnommé
1987,surnommé le Vieux-Limousin(...),surnommé
1987,surnommé le Franc-de-Boisseaux(...),surnommé
1987,surnommé le Franc-de-Ramoulu(...),surnommé
1987,surnommé Jacques-de-Pithiviers(...),surnommé
1987,surnommé Bourguignon(...),surnommé
1987,surnommé François-Marie-Jeanne ou le Greluchon(...),surnommé
1987,surnommé Julien-le-Teigneux(...),surnommé
1987,surnommé le Père-Jardinier(...),surnommé
1987,surnommé le Père-Picard(...)surnommé Saint-Jean(...),surnommé
1987,surnommé l'Habit-Vert(...),surnommé
1934,"L'un d'entre eux se distingue déjà par le surnom de Rivae, Ract-Rivet, origine de tous les Revet de Chevron(...)on rencontre pour la première fois le surnom de Marquis, accolé au nom de Ract",surnom
1934,"Le second de ses fils, Antoine, ajouta au nom de son père e surnom de Mathias",surnom
1934,"Ce Jacques, surnommé le Baron, prit pour femme en 1851, Josette Ract-Marquis",surnommé
1898,"Or, si ce gentilice ou nom de famille pouvait être, à l'occasion, celui d'un colon romain, il était, dans la grande majorité des cas, celui d'un Gaulois romanisé, ce qui, du reste, est évident, quand le gentilice ou bien le nom et le surnom sont celtiques",surnom
1898,"A y joindre sans doute, Chaponost (Rhône), au moyen âge Ghaponno, Chaponnoz ou Chaponost, qui nous reporterait à Cappo, onis : domaine du surnommé Cappo (le chapon) (2(...)Chavannosco, Chavanosc, Chavanosl, Chavano, dont le sens est : domaine de Cavannos, surnom signifiant le hibou",surnommé
1898,"Dionusos portait le surnom de Nûsaios, on a des raisons fondées pour dire que son nom était véritablement Dio-Nusos ou le divin Nusos",surnom
1898,"Un M. MacDonald, surnommé le roi du Klondyke à cause de son adresse dans l'art d'arrondir un magot, a laissé tomber quelques miettes de son escarcelle pour cette fondation bienfaisante",surnommé
1898,"A l'époque de l'indépendance, les Gaulois ne connaissaient que le nom proprement personnel, ordinairement avec un surnom, suivi ou non, du nom du père",surnom
1898,"Noms simples. —-C'est un nom de personne, gentilice ou surnom(...)C'est donc le fundus, non pas consacré au dieu Mercure, mais appartenant à un nommé -Mercurius, surnom latin essez fréquent (2(...)",surnom
1898,"Dans Villeurbanne (Rhône), le substantif est resté soudé au surnom personnel llrbanus, dans les anciens textes Villa Urbana, Villorbana(...)",surnom
1898,"moyen âge Arieduno (3;,- Arteun, Arteou, Arthun (Loire) = la forteresse d'Artos, surnom signifiant « l'ours(...)",surnom
1898,"29, a.-1003), que M. d'Arbois de Jubainville rattache à Gai-. lius ou à un surnom dérivé de y.akô(...)",surnom
1898,nom ou surnom gaulois à radical cousonnantique,surnom
1898,"Le nom veut simplement dire que le premier propriétaire du domaine qui a donné naissance à Ambérieux avait pour gentilice Ambarius, lequel provenait sans doute d'un surnom ethnique « l'Ambarre(...)",surnom
1898,"BERNARD, Cari, de Sav., I. eh. 2, 40, 109), continué vraisemblablement dans le nom de famille Sambin, et dont le senb primitif doit être « né un samedi », comme Dominicut, a dû signifier d'abord « né un dimanche », comme Calendinus a été, à l'époque gallo-romaine,, un surnom désignant l'enfant « né le jour des calendes(...)",surnom
1898,"Par là, ils font la transition avec les noms de lieux qui suivent, dérivés d'un nom ou surnom, gaulois ou latin : Albucio nacus^ au moyen âge Albuczona, Arbuczonas, Arbuzona, Albussonas, Arbuissonnas (Rhône), du nom latin Albucio, nis, dérivé d'Albucius d(...)",surnom
1898,"Cavannacus, Chavanay (Loire), du surnom gaulois Gavannos (le bibouj ; Carantacus, Charantay (Rhône), du surnom Carantos (ami(...)",surnom
1898,"DANS LA RÉGION LYONNAISE 217 pas précisément d'un Ambron, majs d'un propriétaire dénommé ou surnommé Ambron. - Il arrive quelquefois que le nom de lieu en acus soit employé au pluriel féminin, en sous-entendant un nom commun, tel que domus, silvae, terrai",surnommé
1935,"surnom qui lui fut décerné de bonne heure, celui « d'Aigle de la Synagogue(...)",surnom
1910,"Esclaves de leurs passions et de leurs haines, ils leur sacrifient tout : amitiés, principes et vérité.'Riza Tewik (député d'Andrinople surnommé le Philosophe), était leur partisan(...)",surnommé
1910,"Le grand vizir, pour des raisons d'intérêt public, déconseilla la publication de tout, djournal, et fut même pour son habituelle répugnance à donner des explications à la Chambre, baptisé h cette occasion par Loulfî bey, du surnom de Hakki-je-ne-sais-pas",surnom
1896,"Ce surnom même d'Abascantus « ennemi de la sorcellerie » semble parfaitement convenir à un chrétien(...)Il fit probablement dans cette ville la connaissance de cet Alexandre qui, grec comme lui et homme libre, avait adopté le surnom d'Abascante",surnom
1896,"saint Grégoire, surnommé le Grand, pape en 590, est un traité des devoirs des pasteurs, dont la traduction a été publiée en 1670 par Jean Le Clerc, Paris, 1670, in-12, et en 1694 par l'abbé Prévost, sous le pseudonyme d'Antoine de Marsilly, Paris, 1694, in-12, traduction réimprimée à Paris, en 1739, en petit in-12",surnommé
1896,"Disons tout de suite que le surnom d'Abascante, porté par plusieurs médecins, semble une protestation des affranchis qui l'avaient adopté contre les empiriques qui fondaient leur réputation sur l'emploi des charmes et des incantations dont Marcellus de Bordeaux nous a conservé les formules(...)Nous ferons remarquer que, dans les Gaules, de même qu'en Italie, ce nom a été latinisé et, comme M. Allmeren fait l'observation, « les noms grecs étaient ordinairement ceux d'anciens esclaves qui, gratifiés de(...)",surnom
1896,"Il convient d'ajouter que le nom d'Abascante a pu être pris comme surnom par des hommes libres, étrangers, gratifiés ou non du droit de cité par la libéralité du prince(...)nous ferons remarquer, que les écrivains modernes ont .confondu en un seul deux personnages ayant le même surnom, tous deux cités par Galien",surnom
1896,"En tout cas, il avait pu prendre un nom,comme un surnom en usage dans son pays, celui d'Abascante entre autres",surnom
1925,dont plusieurs portent le surnom de « La Mort(...),surnom
1971,"Ce surnom de RATIF l' (27) rendu encore plus prompt (28) sauter sur le mot 0 saugrenu, /_ \ (29) saisir l'astuce au vol y 1 (30) D (31) mordre / \ (32) belles dents dans £ il (33) placidité et D (34) bonne humeur de ses copains",surnom
1858,"428 où il se distinguait par un habit dont chaque bouton était un caillou du Médoc simulant le diamant, avait reçu le surnom pompeux de Prince des Vignes",surnom
1935,"Surnom de Jupin. -III, Brut",surnom
1931,"On peut en dire autant de la Troisième République : si elle a eu une politique coloniale, c'est à Jules Ferry personnellement qu'il faut en faire honneur, et l'on sait au milieu de quelles attaques de gauche et de droite celui qu'on a flétri du surnom de Tonkinois l'a poursuivie",surnom
1927,"S’élèvent égalaient contre les honteux agissements d’un ancien syndiqué, qui a nom Toury, agrémenté du surnom",surnom
1900,"Les quelques heures passées à aider ces bons jeunes gens me valurent le surnom de copain.C’estque,en cette année là, il n’était point question de faire du sentiment et de remarquer si on était une jeune fille ou un jeune homme : on était des Français, voilà tout",surnom
1909,"chacun des quatre fils Cottereau, en outre du surnom les Chouans, qui leur était commun, eut en même temps un autre(...) surnom personnel : Pierre s'appela par exemple : « la Pierre qui Mouche(...)",surnom
1815,"XIX. les monumens des travaux de ces peuples qui portaient le surnom de Cy dopes, l'identité des Telchines et des Dactyles, admise par Strabon, ne prouve-t-elle pas chronologiquement que ces arts étoient connus en Grèce à l'époque de la colonie , supposée Égyptienne, d'Inachus(...)",surnom
1815,"est Sapor II, surnommé Dhou'laktaf",surnommé
1815,"II convenoit d'autant mieux de trouver la figure de ce roi et son nom dans les monumens que j'examinois, que l'histoire nous apprend que la ville même de Kirmanschah doit sa première origine à ce prince, et que lui-même a porté le surnom de Kirmanschah(...)",surnom
1815,"individus et de familles entières , même de tribus, portaient pour surnom distinctif le nom de leur mère",surnom
1815,"Bahram IV, surnommé Kirmanschah",surnommé
1815,"La gloire.qu'à cette même époque C. Marcius s'acquit à Corioies, et qui lui fit, donner le surnom de Càriolan, effaça tellement, dît Tite-Live, celle du consul sous lequel il combattit, que sans le traité conclu à Rome",surnom
1815,"que l'on donna ce surnom, par antonomase , à Soliman, empereur des Turcs, et qu'il signifie empereur brave et guerrier",surnom
1815,"Si l'on fait attention que cette seconde ligne doit avoir à peu près le même sens que la troisième , et que la troisième finit par le mot i^yj^ l'Alcoran , on doit s'attendre à trouver ici le surnom de Dieu (jlf^y' le miséricordieux ; et c'est certainement là ce que porte l'inscription originale , et non le mot vide de sens i^^jJ(...)joindre ce surnom au nom même de Dieu A»'-, comme on lit plus bas <jul\ A(...)",surnom
1815,"CXXX.XXXV. pu historiens qui l'avoient précédé, pour les accuser delà plus honteuse négligence dans leurs recherches. - Sous l'an 423 > les annales n'étaient pas d'accord sur le surnom du consul",surnom
1815,"48a MEMOIRES Louis VI, surnommé le Gros, vingt-neuf ans(...)Philippe II, surnommé Auguste, quarante-trois ans",surnommé
1815,"38$ *.. le consulat aux comices suivans, ou si l'on' eut pour » consul un autre L. Papirius, surnommé.Mugillanus.» : : Je suis las d'entasser des citations(...)",surnommé
1815,"Pictor étoit petit-fils du premier à qui avoit été donné le surnom de Pictor, pour avoir peint le temple du Salut de la république, l'an 450 de Rome",surnom
1815,"II veut prouver que IIQATTEIMOT est ici un surnom d'Hercule, et veut dire couvert de gloire rie. pense, au contraire, que c'est le nom propre du possesseur de cette pierre, ou de l'artiste qui l'a gravée",surnom
1815,"prennent quelquefois ce surnom, et ré» servent au prince le titre de khorsehidpaï, c'est-à-dire, » ciel du soleil(...)",surnom
1815,"D'abord c'est, si nous en croyons Mirkhond, sa passion pour la chasse de l'âne sauvage, nommé->^s=»gour en persan, qui lui avoit fait donner ce surnom",surnom
1815,6zz MÉMOIRES désignoient par le surnom de Boâcp/xiet,surnom
1815,Par la même raison qui avoit fait donner aux Rhodiens le surnom de Colossiens a(...),surnom
1815,"Dans des vers que je rapporterai plus bas et qui sont tirés du Schah-naméh de Ferdousi, il est parlé d'un roi de Perse appelé Ardeschir, que Boehman, y est-il dit, a,surnommé le héros dompteur de lions (**—-* r^ô^..- Douletschah Samarkandi, en traitant de l'origine de la poésie Persane , attribue à Bahram-gour les premiers vers Persans qui aient été faits",surnommé
1815,"Boves primo aratro domari, frumentaque sulco quoerere docuit, Bochart assure que le nom d'Abis n'étoit qu'un surnom de ce roi(...)",surnom
1815,"et lui applique même le surnom. d'aspotch/re, c'est - à - dire,. à visage de cheval, d'asp, cheval, et de tchehrèh, visage",surnom
1901,"Outre la beauté du site, qui fait donner à Lehon, par les étrangers, le surnom de Petite(...)",surnom
1850,"En effet , à part ce surnom anagrammatique et le mauvais jeu de mots qu'il inspira au roi-chevalier (2), on ne sait presque rien de cet homme qui fut pdëte, peintre, mathématicien, ingénieur(...)",surnom
1850,"C'est une Notice historique sur la vie, les ouvrages et la famille de Nicolas Denisot, surnommé le Comte d'Alsinois, accompagnée de quelques observations sur la poësie latine et françoise de son temps, par M",surnommé
1842,nos campagnes ne portent pas encore le surnom de jardin de la France,surnom
1938,"Surnom flatteur de plusieurs rois de France — Homonyme de Casimir — De bas en haut, ville où capitula un infortuné général",surnom
1897,"Pfannenschmidt, du mot allemand Schlamper, surnom donné par les villages voisins à ce ramassis de gens qui formèrent le premier noyau(...)Le surnom échut à l'endroit, et francisé il devint Chalampé",surnom
1855,"Cette célèbre famille descend de Brien, surnommé Boroihmh, le Vainqueur qui impose des tributs, roi de l'Irlande méridionale, né en 926",surnommé
1855,"Les plus distingués furent Raymond de Saint-Gilles, comte de Toulouse et de Provence, surnommé le Jérosolomytain, que le concile de Clermont, en 1095, nomma le chef de la croisade(...)Robert, comte de Flandres, surnommé aussi le Jérosolomytain, et le fameux Godefroy de Bouillon, duc de Basse-Lorraine, avec ses deux frères Eustache et Baudouin",surnommé
1855,"Il eut de Berthe, sa femme, qu'il avait épousée en 1071 ou 1073, quatre enfants : 4° Louis LE GROS, surnommé aussi le Batailleui- ou Thibaut, qui fut sacré et couronné en 1100, et qui gouverna même le royaume du vivant de son père : il était alors âgé d'environ vingt-cinq ans",surnommé
1855,"Pendant ce temps-là, Jean sans Terre, vaincu dans le Poitou par Louis, surnommé le Lion(...)",surnommé
1855,"aussi, l'histoire l'a-t-elle surnommé Auguste",surnommé
1855,"6° PHILIPPE, qui épousa une fille de Thibaut, surnommé le Grand, comte de Champagne(...)Lombard, surnommé le Maître des sentences, un mérite supérieur au sien, il se démit de son évêché en sa faveur, donnant ainsi un exemple bien rare d'humilité et de modestie",surnommé
1855,"De là lui vient peut-être le surnom de Jeune, auquel l'histoire a joint celui de Pieux",surnom
1855,"7° PHILIPPE, surnommé Dagobert, qui naquit le premier dimanche de carême de l'an 1221, et mourut en bas âge",surnommé
1855,école sans rivale qui mérita si bien le beau surnom de Concile permanent des Gaules,surnom
1855,"1° PHILIPPE-AUGUSTE , surnommé Dieudonné et le Conquérant, qui naquit le 22 août 1165, et que son père fit sacrer à Reims, le 4er novembre H79, par Guillaume de Champagne, cardinal et archevêque de Reims, en le mariant avec Isabelle de Hainaut",surnommé
1855,"Roi à la croisade contre Tunis, où il mérita par sa valeur le glorieux surnom de Hardi",surnom
1855,"Hugues reçut le surnom de Grand, à cause de l'étendue de ses immenses domaines",surnom
1855,"Cette princesse lui donna trois enfants : 1° ROBERT LE PIEUX, surnommé aussi(...)Ce fut surtout pendant ce long et terrible fléau que la charité de Robert se montra digne des surnoms que le peuple lui avait",surnommé
1855,"et la même année 998, il épousa Constance, fille de Guillaume IER, comte de Provence, et nièce du cruel comte d'Anjou, Foulques III, surnommé le Noir(...)Robert eut de son second mariage six enfants : 0 HUGUES, surnommé le Grand à cause de ses belles qualités, qui fut couronné roi du vivant de son père, en 1017, et qui mourut assassiné à l'instigation de sa mère",surnommé
1861,"Sarcey — prénom Francisque, aliàs de Suttières, surnom Binet, pseudonyme Satané(...)",surnom
1913,"On connaît l'histoire du coup de pistolet avec lequel il fracassa la mâchoire du général Hulin lorsque ce dernier voulut l'arrêter, ce qui valut à Hulin le surnom que tant de gens répètent sans en connaître l'origine : « Bouffeia-Balie(...)",surnom
1923,"Un de ses surnoms était Mamers(...)Puis, il montre le caractère prophétique de ces divinités et le lien intime entre leur nom et leur surnom : fatum. : le destin",surnoms
1880,"c'est ce qui l'a valu le surnom de Borgne, que tu portes encore",surnom
1933,I~e surnom d'abbé Tempête lui eût convenu autant qu'à Rancé dont il retraça après Chateaubriand – l'existence orageuse,surnom
1929,Peut-être est-il fait allusion au surnom de Boudhha Mk 'Ht K'iu T'an Cù-dàm,surnom
1929,"Dans les Liât trugen on parle de Ban, Clriêu $Jf Ou surnom de Huê-co- M W, femme de talent sous les Hân orientaux Elle épousa Tào-the-Thûc »W ifr M",surnom
1968,"Ayant, par la suite, été identifié d'après le vêtement qu'il portait au combat, il en reçut son surnom de ""Grise Gonelle(...)",surnom
1939,"On ne peut être plus ignorant des faits et gestes qui ont accompagné le glorieux Pon- : t/ficat du Pape Pie NI, surnom nié le Pape des Travailleurs",surnom
1932,"1775) était un charmant poète que Voltaire, qui l’appréciait beaucoup, avait surnommé le gentil Ber nard, surnom qui lui était resté",surnommé
1926,"Celle loi qu'inspiraient sans doute les meilleures intentions, paraît bien mériter le surnom que lui ont donné certains journaux financiers : « Loi des suspects(...)",surnom
1931,"Juste » doit désigner Joost-Verus Van Egmont, qui avait pris le surnom de « Juste » pour faire sa cour à notre cousine de Fiesque du sien",surnom
1931,"Né à Leyde et installé d’abord à Anvers, il vint travailler à Paris de 1635 à 1674 et ses deux fils, Théodore et Constantin, également surnommés Juste, y furent enterrés en 1672 et 1679",surnommés
1931,"Dacier relative à l'alphabet des hiéroglyphes phonétiques employés par les Egyptiens pour inscrire sur lents monuments les titres, les noms et les surnoms des souverains grecs et romains",surnoms
1886,"ses ordres l'avaient surnommé lié-pi, peau de fer, à cause de sa bravoure et de son mépris des fatigues et des dangers",surnommé
1886,"la Palmyre du Nord, surnom donné par les Russes à leur capitale, est une ville qui adore les amusements variés(...)",surnom
1877,"espacede sept ans, etaprès celuy-là, ung aultre de sesdictz parens aussy le plus proche, qui sera au cas pareil entretenu audict colleige le temps et espace de sept ans, et de sept ans en sept ans ung aultre de sesdictz parens à perpétuité conséquemment, déclarant son intention estre que ceux de ses dictz parens qui porteront le surnom de Disy (qui est le surnom dudict testateur) soient préférez et qui y seront receuz et assignez par messieurs du chapitre dudict Sens et et aultres intendans(...)",surnom
1877,"tous aultres, attendu qu'ilz ne portoient le surnom dudict Dizy et que ledict testateur avoit expressément ordonné que celuy de sesdictz parens qui por",surnom
1877,"Toutefois Sully, Mathieu Molé, Patin et bien d'autres célébrités conservèrent leur barbe entière, en dépit de toutes les remontrances, et l'on sait que Molé fut même à cause de cela surnommé la grande barbe",surnommé
1877,"teroit le surnom de Disy fust préféré disant et maintenant que de feu Nicole Dizy estoient issuz Pierre Disy et Jehan Disy, frères, duquel Jehan Dizy estoit issu ledict maistre Estienne Dizy, fondateur, et aultres enffans dessus nommez, duquel Pierre Dizy estoient issuz Guillaume Dizy et Estienne Dizy, ses enffans dudict Estienne Dizy estoit issu Nicolas Dizy, etdud(...)Maistre Jehan Morant, notaire royal audict Sens, pour Claude Dizy, filz de Loys Dizy, a présenté ledict Claude Dizy, disant qu'il(...)",surnom
1877,"surnom de Dizy, ordonnée par ladicte clause testamentaire se doibt entendre quand il seroit en pareil degré et proximité de linage, aptitude et capacité, que aultre qui ne porteroit ledict surnom",surnom
1877,"C'est ce que nous ne pourrions affirmer mais ce que nous pouvons dire, c'est (1) Ce blason traduit par lVspièglprie d'un jeune lycéen a valu au nouvel établissement le surnom de Hôtel des trois canards",surnom
1877,Ses contemporains l'avaient surnommé la Boussole à cause de son habileté dans la science de lever les plans géométriques,surnommé
1883,"Nous ajprenons que M. Pierre Legrand, ministre du commerce, vient de s’expulser lui-même pour se punir de porter à la fois un nom et un surnom de souverain",surnom
1954,C’était des gars en vélo ou ce pauvre Lagusse (surnom familier donné à Delaune) qui m’entraînaient(...),surnom
1912,"Quant à Anieux, Agnieux (triste, chagrin), c'était le surnom des Nédonchel, auxquels Helbin était allié",surnom
1912,"Noms et surnoms des autres fugitifs et appellez aux droits, dont n'est encoires vuidié",surnoms
1912,"tous deux lui empruntèrent leur même surnom, leur même particule équivoque",surnom
1933,d’où son surnom de Perle du Sahel,surnom
1933,Enveloppe. — Lettre grecque. — Près do l’Eure. — Surnommé par Napoléon le Brave des braves,surnommé
1931,"L'origine de ce surnom est assez pittoresque et remonte à l'époque où PeUetierdOisy était moniteur. ■ ' Après avoir donné une leçon et fourni K à un élève des explications verbales, lc B grand pilole ne manquait jamais d'ajou- t ■ter(...)et pis, vole haut. > t Devenu Pivolo, Pelletier d'Oisy tient fa à son surnom et il n'entend pas que .celui- » ci soit utilisé à des fins commerciales",surnom
1808,"On lit aussi dans Afor~, qu'avant le règne d'Edouard I."" lé commun peuple d'Angleterre n'avait pas de surnom sur ce j'observe qu'il n'applique point sa négative au commun peuple des royaumes do Galles et de la Cornouaille albionique, lequel était non Saxon, mais purement celtique et qui l'est encore, ainsi que celui de la Cornouaille armoricaine",surnom
1808,"i)B TL'ACAD~MIE G-ELTTQUE. ` B~ peuple d'Angleterre n'avait pas de surnom ne ~emble-t-il pas avouer que les classes anglaises supérieures en portaient(...)Une famille dont lé père possédait une maison, dota l'aînë des garçons du surnom du puits, le se. cond de celui de la T~/ze et le troisième de celui de la co~r",surnom
1808,"MEMOIRES a44 personnages,à. surnoms Artaxercès longue main, ~Scipion l'africain Fabius pictor Pabius le temporiseur, Julius César, Tu(...)De ce que dit Z~~cAe/ïe, qu'avant .087 iln'y avaitpoihtdë surnoms, et de ce que je viens d~a",surnoms
1808,"Judas, /a'M~~o députation ou la louangé ou le a~çoM~ de louange surnommé Iscariotes ou T~'r occz'0/ïM, /o/we ~M ~eM~T-e p étant par sa trahison retranché de l'apostolat, et sa mort ayant suivi sa trahison, Saint Pierre proposa L",surnommé
1808,"Deux des soixante-douze disciples furent proposés l'un se nommait Joseph, cM~/Me/ï~M/M accroissement, dit Barsabas, ~M~ co/xce~zo~M, fils de conver~o~ ou du repos et surnommé le juste",surnommé
1808,"Un décret de la Convention nationale ordonna à toutes les familles de renoncer à leurs surnoms, et de reprendre leurs noms d'origine",surnoms
1808,"Ce Saint Fgnace est surnommé jPo/Ys-_Dieu, ~o/~e-C~y-M~On a cru qu'il fut Fenfan. que Jésus-Christ prit et mit: au milieu de ses disci- pies, quand il leur dit qu'ils devaient être comme des enfans, s'ils voulaient entrer au royaume(...)",surnommé
1808,Cet Apôtre est surnommé Didyme ou le Gémeau,surnommé
1808,Quatre jours après la fête de Saint Thomas surnommé Didyme,surnommé
1907,"mon-surnom, catholique(...)mon surnom:, libéral(...)",surnom
1907,"C'est la poudre jaune et très inflammable, propriété bien connue des artificiers, qu'on recueille du fruit de celte plante assez semblable à une mousse, qui lui a fait donner le surnom de soufre végétal(...)Les feuilles presque rondes de cette plante rampante lui ont valu le surnom de Monnoyère ou herbe aux écus",surnom
1924,Ce digne appariteur que l’on ne connaissait guère que par son surnom sera sûrement regretté par tous les étudiants qui le connurent et pour lesquels il fut toujours un ami,surnom
1864,"Les Morvandeaux ont bien pu leur donner ce surnom, eux qui étaient restés Gallo-Romains sans mélange de Germains",surnom
1864,"Tout le monde connaît le surnom tr.vial donné par nos bons aïeux auxAutunois(...)or, qui pourrait affirmer que ce surnom n'a pas un sens(...)",surnom
1974,particulier à propos de l'origine de son surnom et M. Diry en a fait une description précise et fort bien documentée,surnom
1974,Pourquoi ce surnom de Poitiers(...),surnom
1953,"la misère alimentaire lui faisait mériter le surnom de ""Hong-Kong de l'Amérique(...)",surnom
1904,"J’espère que vous n’avez pas porté ce surnom trop longtemps — Non, répondit le chasseur avpc fierté(...)Après avoir décliné son nom et son surnom, et donné quelques renseignements complémentaires, il ajouta : — 11 nous sera très utile pour nous fournir des vivres si nous avons besoin de défendre vos trappes et votre territoire, car il a la réputation de ne jamais manquer un gibier",surnom
1888,"On lui donnait alors le surnom de Carnicero, et on lui reprochait, non par plaisanterie, malheureusement, des faits à peu près semblables à ceux dont ses administrés d'aujourd'hui sont encore en droit de",surnom
1936,Le rôle qu’il joua à cette occasion lui valut le surnom de « père des chars d’assaut(...),surnom
1921,"X 2"" Le nom sous lequel il exerce iè comnerceet, s'il y a lieu, son surnom ou son is'ëùdonymè(...)",surnom
1921,"Les propriétés curatives de ses sources sont certaines, aussi est-ce à juste titre que le surnom de « Vichy de la Grande Ile » a été décerné à cette station",surnom
1832,"Grand prix : M. Tircuir, dit Corcelles. — Accessit : M. Audry- de-Puyraveau, surnommé le Catilina du Roulage et le(...)",surnommé
1832,"ajouter à leur nom, dorénavant, le surnom patriotique de GASSICOURT , à cause de l'illustration qu'il vient d'acquérir par la proclamation du 8 avril",surnom
1832,"JJ ( Car plus l'existence des princes allemands est minime, et plus JI ils accumulent de surnoms collatéraux, ainsi que chacun sait(...)",surnoms
