year,sentence,key_word
1878,"ces peuples se sont départis de leur coutume et se sont établis à Cannes, qui n'offrait alors qu'une plage insalubre, mal commode, peu abritée et perpétuellement ensablée(...)",cannes
1878,Telles sont les raisons qui me font préférer le GolfeJouan à Cannes(...)En face de Cannes sont les îles de Lérins (Lero(...),cannes
1878,"D'An ville 7 Papon 8 et Reichard veulent retrouver cette station dans Cannes, quoique les distances de cette ville à Antibes et Fréjus ne répondent point à celles des itinéraires(...)",cannes
1878,"Cannes, Papon et d'Anville, qui s'en sont faits les apôtres, après avoir arbitrairement corrigé les distances des itinéraires en retranchant cinq milles entre Horrea et Antibes et ajoutant au contraire cinq milles entre Horrea et Fréjus, motivent ces rectifications en disant que des greniers militaires devaient nécessairement se trouver dans un port",cannes
1878,"217 — autre côté, on ne peut pas nier qu'une voie romaine n'ait suivi le littoral entre Antibes et Fréjus, passant par Cannes et la Napoule(...)",cannes
1878,"220 — de Cannes, dans la direction de l'Ouest, était, à l'époque gallo-romaine, un bois sacré dans lequel se trouvait un autel à Vénus",cannes
1878,Lett. et Arts de Cannes. 1874,cannes
1878,"Sardou, Notice historique sur Cannes et les îles de Lérins, p. 16",cannes
1878,"Il existe, dans toute la Provence, une grande quantité de lieux nommés touloun, tourou, thoronet ou thouronet, lieux où l'on voit des sources, et pour lesquels on a proposé l'étymologie de la divinité Telonius, à laquelle ils auraient été dédiés : or, dans le provençal actuel, le mot louroun signifie tuyau de canne",canne
1878,"Grâce à une discussion approfondie, de toutes les localités désignées comme probables par ceux qui ont essayé de résoudre cette question, il n'en est plus que deux aujourd'hui entre lesquelles l'hésitation soit permise : Cannes et le GolfeJouan(...)Notice historique sur Cannes et les îles de Lérins, publiée en 1867, j'ai de nouveau exposé les raisons qui m'ont fait adopter un avis généralement partagé de nos jours par les personnes qui ont écrit sur cette ville(...)Edmond Blanc rejette tout d'abord l(...)",cannes
1878,"ÉPIGRAPHIE ANTIQUE PREMIERE PARTIE A VENCE J'ai déjà publié dans les Mémoires de la Société des sciences naturelles, des lettres et des beaux-arts de Cannes, une notice sur l'épigraphie de Vence et de ses environs, où sont rapportées presque toutes les inscriptions qui vont suivre(...)",cannes
1878,"Ces faits ne sont-ils pas tout aussi étonnants que celui d'AEgitna (Eghitna) donnant Cannes(...)Après avoir rapporté le mot plaisant de Voltaire, M. Edmond Blanc présente les deux objections suivantes : 1° «Si Cannes vient d'AEgitna, le Cannet, Cagnes, le Canet du Luc, Cagnosc et les vingt-trois autres localités de ce nom que mentionne le dictionnaire des postes, en descendent donc aussi(...)",cannes
1878,"et pourquoi le g, qui s'est conservé doux dans Mougins, s'est-il durci dans Cannes(...)Par conséquent, M. Blanc aurait dû poser ainsi la question : « Comment le g dur, qui est devenu un c dans le mot Cannes, s'estil adouci dans Mougins(...)",cannes
1878,"Cannes, dit-il, comme toutes les localités dans le nom desquelles on retrouve ce mot comme radical, a tiré son nom des roseaux qui couvraient anciennement son emplacement(...)c'était la ville des cannes ou simplement Cannes(...)Cannes dans l'Apulie et Cana en Galilée, lieux célèbres, le premier par la victoire d'Annibal, le second par le miracle de l'eau changée en vin",cannes
1878,"vieux Cannes vers l'est, et à plus d'une lieue et demie vers l'ouest(...)mais j'ai peine à croire que les anciens habitants de Cannes aient tiré le nom de leur paroisse d'un fait aussi commun, aussi peu important, que la présence d'une certaine quantité de roseaux si loin de leur demeure(...)Je reproduirai ici la réponse que j'ai déjà faite, page 23 de ma Notice historique sur Cannes",cannes
1878,"découvrir l'origine du nom actuel de la ville de Cannes(...)à l'est de Cannes le Golfe-Jouan, corruption de Gourjan ou Gourgean, qui selon toute probabilité, signifie grande masse d'eau en mouvement ou meragitée, mer profonde 1(...)Cannes, la seule ville maritime que l'on rencontre au1 Au tome XXIII du Mercure français on lit qu'en 1639 l'armée navale du comte d'Harcourt séjourna longtemps à la rade du Courjan (sic) avant de se rendre à Villefranche pour soutenir, contre les princes de Savoie et les(...)",cannes
1878,"De hautes collines, se développant en amphithéâtre, bordent le Golfe-Jouan et le séparent de Cannes à l'ouest, de Vallauris au nord-ouest et d'Antibes au nord-est",cannes
1878,"361 — que ces peuples se sont départis de leur coutume et se sont établis à Cannes, qui n'offrait alors qu'une plage insalubre, mal commode, peu abritée et perpétuellement ensablée(...)nous trouvons, outre cette ville, la presque totalité des anciennes habitations couronnant des hauteurs : Auribeau, le vieux Cannes, Mougins, Sartoux, Grasse, Antibes, Biot, Cagnes, Saint-Paul, le château de Nice, Cimiez, Eza, Monaco, etc(...)Mais Cannes aussi(...)",cannes
1878,"Blanc lui-même, et dont l'une, fort remarquable, à été trouvée à trois ou quatre cents mètres au nord de la gare de Cannes, et l'autre entre la rue du Bivouac et la mer, dans les tranchées faites pour les fondations d'un édifice",cannes
1878,"et, quoi qu'il en dise, la position de Cannes au fond du golfe de la Napoule, tout aussi bien abrité que le GolfeJouan, et qui(...)plage de Cannes est mal abritée et perpétuellement ensablée par l'Argens(...)confondant ainsi Cannes avec Fréjus, comme aux pages 152 et 153 il a confondu le Cannet (Alpes-Maritimes) avec le Canet-du-Luc (Var(...)",cannes
1878,"et bien, certainement mon savant ami n'hésiterait pas à dire avec moi : « Prétendre que la plage de Cannes est perpétuellement ensablée par l'Argens, c'est absolument(...)Ce n'est donc pas à Carlone que M. Edmond Blanc a dû emprunter une opinion défavorable touchant la situation maritime de la ville de Cannes(...)Si M. Edmond Blanc fût venu au monde vingt ou trente ans plus tôt, il aurait pu se faire une idée plus juste de ce que devait être la plage de Cannes à l'époque des Oxybiens, et il eût admis sans(...)",cannes
1878,"Consultez les vieillards de Cannes : tous vous diront qu'à partir de la maison Gazielle, remplacée aujourd'hui par le Splendid-Hôlel, et qui, dans leur jeunesse, terminait la ville de ce côté-là, tout le rivage, jusqu'à la route (maintenant rue d'Antibes), et fort au loin vers la Croisette, ne présentait que des masses de sable(...)J'arrête ici une étude topographique qui me donnerait le droit de conclure plutôt en faveur de Cannes que du GouJouan-pourri(...)",cannes
1878,"La traduction de ce récit est de moi : je l'ai déjà donnée en 1867 dans ma Notice historique sur Cannes et les îles de Lérins(...)c'est ainsi qu'au mépris du texte de Tacite (Hist., liv. II, ch. 14 et 15), il prétend que le combat entre les Othoniens et les Vitelliens accourus de Forum Julii, s'est livré dans la plaine de Laval, entre Arluc (Saint-Cassien) et Cannes(...)J'ai, le premier, démontré, d'abord dans le Bulletin de la Société de géographie de Paris (juillet et août 1858), puis page 27 de ma(...)",cannes
1878,"Plaçons au contraire AEgitna à Cannes, tout a pu se passer comme le raconte Polybe(...)Je conclus donc en disant que Cannes est sans nul doute l'AEgitna de Polybe(...)puis marchant vers l'est sur AEgitna (Cannes), il s'empara de cet oppidum, où ne se trouvaient plus que de faibles défenseurs, et continua de s'avancer du côté d'Antibes, pour faire lever aux Oxybiens 1",cannes
1878,"donnâmes aux enfants qui les portèrent chacun sur (au bout d) une canne, et allèrent tout premier deux a deux",canne
1878,"VALLAURIS N° 108 TIB-CAESAR DIVI-AVG-F-AVG PONTl-MAXVM TRI-POTE-XXXII VIAM REFECIT Alliez, Les Iles de Lérins, Cannes et les rivages environnants, p",cannes
1878,"A CANNES N° 112 D M VENVSIAE ANTHIMIL LAE G(...)Mém. de la Société des lettr., scienc et arts de Cannes) t(...)Faute typographique dont la correction se trouve à la page 233 des Mémoires de la Société de Cannes dans la lecture que M. Sardou a donnée de cette inscription",cannes
1907,"incendie et pillage par les musulmans des maisons d'Européens, au début de 1897, dans le port de la Canée",canée
1907,détachements de troupes internationales sont maintenus au port de la Canée,canée
1906,"Un promontoire, arrondi comme une palette de peintre, nous montre, dans un Creux de lapis, une ville endormie : c'est La Canée, où vont mouiller les croiseurs",canée
1906,"Quelques années après, cet enfant franchit les Alpes, gagna les batailles de la Trébie, de Trasimènes et de Cannes, et tint les Romains en échec pendant quinze ans",cannes
1906,"L'heure se fait indiscrète, la fraîcheur vient, et il faut s'en aller, parce que La Canée est à une(...)La route qui conduit de la Sude à La Canée est fort belle",canée
1906,"Quelques années après, cet enfant franchit les Alpes, gagna les batailles de la Trébie, de Trasimènes et de Cannes, et tint les Romains en échec pendant quinze ans",cannes
1909,"164 LA REVUE SCIENTIFIQUE DU LIMOUSIN extraction des sucres et de l'alcool) la réglisse, le ligneux, les asperges, le pavot, le tabac, la rose-trèmière, chiendent et fougères, chardons, colza, œillet, houblon, écorces de tilleul, d'ormes, et d'acacia, le jonc, la canne à sucre, le palmier, les orties, le -papier de riz",canne
1909,"Parmi ces villes, mentionnons : Angers, Calais, Bordeaux, Cannes, Dij on, Montpellier(...)",cannes
1909,"elle s'en distingue par sa tige canée, ses feuilles non piquantes(...)",canée
1909,"Hordeum hexastichon (Orge à six mng., vulg. Orge d'hiver, Orge canée. Hordeum distichon (Orge à deux rangs(...)",canée
1909,"Arundo Donax (Canne de Provence, Roseau à quenouille(...)Employé sous le nom de racine de canne de Provence comme antilaiteux et diurétique",canne
1858,quittées «es ^^ ^^^ _ £ ^spee.a^ Cannées __ cenlimes Drestatious centimes J.'^'/nnr communaux(...),cannées
1917,"chapon de rente foncière, et l'obligation de faire édifier une Ipiaison manable sur lesdites masures dans l'espace de trois Cannées",cannées
1925,"croisettes du même. (4) Académie des Inscriptions et Belles-Lettres, Comptes rendus des séances de cannée 1908, page 102",cannée
1925,les chaises rempaillées ou cannées,cannées
1899,"La Crète qui n'avait pas connu ce que c'est qu'une Banque a maintenant sa Banque d'émission dite « Banque de Crète » et deux succursales de la Banque d'Athènes, l'une à La Canée et l'autre à Candie(...)La Banque de Crète a son siège social à La Canée",canée
1899,"GRÈCE 685 A signaler entre autres la loi sur les prêts de culture, la loi sur l'organisation des postes et du télégraphe, le décret sur l'organisation d'une exposition internationale à La Canée, la loi monétaire, la loi sur le service d'agriculture, la loi sur le timbre(...)Avec les vents du nord les ports de La Canée, de Candie et de Rethymo sont inaccessibles",canée
1899,"Cette Banque a ouvert au commencement de l'année 1899 deux succursales en Crète, l'une à La Canée, l'autre à Candie",canée
1933,"Mais la coudée (u) se, divise eh deux empans (SU-BÀD), le GAR en deux cannes(...)lé doigt se divise en 6 grains, la canne en 6 coudées",cannes
1933,"Pour stigmatiser les poltrons on employait faire la cane, abrégé depuis par la création d'un verbe caner (dont je ne connais point d'exemple avant l'époque révolutionnaire ou même impériale(...)",cane
1893,4 chaises cannées pour la chambre à coucher(...),cannées
1921,"Au bout de dix mois, l'enfant est placé d'abord debout, sans marcher, cinq minutes, dix minutes, un quart d'heure, puis il est autorisé à faire quelques pas appuyé sur deux bâtons, à s'asseoir, puis à marcher avec une canne, suivant une progression surveillée et qui varie avec chaque malade",canne
1921,"Bulletin de l'Association française pour l'élude du canee"", 16 janvier 10M",canee
1921,"Neuf jours après, il y avait une grosse amélioration et la marche devenait possible avec des cannes",cannes
1921,"11 marche sans canne, mais il est retardé dans la reprise de son métier de chauffeur, par la gêne de l'extension dans la commande des pédales",canne
1926,La Canée (Ile de Crète(...),canée
1926,"344 - affiches, Avignon 468 - affiches de Bourgogne 262 — affiches de Bretagne ..311 — affiches de Cannes 222 — affiches, Clermont-Ferrand 386 — affiches de l'Est",cannes
1926,"Léon 104-131 GHOUDRA DULT, Arun 504 Chrétien, à Cannes 222 — à Marseille 236(...)",cannes
1926,"Petites Affiches de Cannes. — Et « Revue du Littoral », 1 0, vue des Belges",cannes
1926,"ET DES COLONIES 223 Le Cannet de Cannes (13.883 habitants(...)Menton et Monte-Carlo News. — Liste officielle des étrangers, avec nouvelles de Nice, Cannes, etc., 11, rue Prato",cannes
1926,La Canée,canée
1933,cutanées et decine légale (y compris la déon- cannées J syphilitiques :psychia. tologie(...),cannées
1930,"Sur le champ, il a envoyé des grenadiers en ces canee tons, il y aura fusillade",canee
1901,"Le prince Georges a été, à la Canée, l’objetd’une tentative d’assassinat",canée
1901,Alexandre) est né à la Canée (Crète) en 1840,canée
1901,"Le 8* parcours peut, au moyen de billets spéciaux d’aller et retour à prix réduits de ou pour Marseille, s’étendre de Marseille sur le littoral jusqu’à Hyères, Cannes, Nice ou Menton, etc",cannes
1901,Voici quel est ce drame tiré des quelques lignes dont Tite-Live a fait suivre le récit de la bataille de Cannes : Lentulus vient raconter au Sénat romain la terrible défaite et la mort de Paul-Emile,cannes
1901,cane fait jamais qu’une trentaine de personnes,cane
1901,"51 la bataille de Cannes, en y faisant succomber Lentulus",cannes
1901,"Le 8' parcours peut, au moyen de billets spéciaux d’aller et retour à prix réduits de ou pour Marseille, s’étendre de Marseille sur le littoral jusqu’à Hyères, Cannes, Nice oUfcMenton, etc",cannes
1901,"le bon Géronle frappait le parquet de sa canne à pomme d’or, et les vieux seigneurs, protecteurs assidus des coulisses, venaient débiter leurs galanteries aux actrices(...)Voyez cette main décharnée qui joue avec le cordon de la canne à l’aide de laquelle il se soutient",canne
1901,"à la main, haute canne fleurie et enrubannée",canne
1863,"Il n’y a pas encore un siècle que le sucre de canne semblait indispensable et seul possible. — Aujourd’hui le sucre indigène, le sucre de betterave, rivalise avec lui, et la nécessité a amené la solution du problème",canne
1863,"est aussi arrivé à la Canée un graineur français, du département de Vaucluse, qui opère sur des quantités assez considérables, et qui compte emporter ses produits en France et les vendre à nos sériciculteurs(...)Le prix de la graine des Vers à soie est, en ce moment, à la Canée, de 110 à 120 francs le kilogramme",canée
1880,3— » La Canée (Crète) 4— » Lahore (Indes) 8— ) Lausanne,canée
1909,"M. Maromme, d'un geste furieux, décapitait les chardons, de sa canne autoritaire : — Tu verras ce que je leur dirai, à ces mendiants 1 Us arrivèrent ainsi au manège de chevaux de bois et s'arrêtèrent, étonnés qu'il fût si humble",canne
1909,"Rouge, suant, le cliapeau en arrière et tout à rebrousse-poil, les vêtements chiffonnés, une grosse canne à la main, il ne rassurait qu'à demi(...)",canne
1909,"baronne de Feuchères, ne consentit à baisser le iront qu'au milieu du salon, pour faire sa révérence, et encore point très bas, devant un seigneur chenu, grand et maigre, un peu courbé, nonobstant la canne qui le soutenait(...)C'étaient d'abord en un coin des cravaches et des cannes, l'une de ces dernières, la plus belle, celle du moins qui se distinguait le mieux dans ce demi-jour fade, était privée de sa poignée : on avait dû dévisser cette poignée sans doute précieuse, afin de la vendre",canne
1909,"Sa soeur, sa mère arrivaient, pourvues également de fortes cannes. — Monsieur le tranche-montagne se moque de nous, leur cxpliqua-t-elle",cannes
1909,"comte ahuri, hébété, sourd, aveugle, à demi évanoui — perdu 1 Il se trouva tout seul sous les galeries du Palais-Royal, ayant laissé sa canne dans la bagarre, les bras ballants, rhabillé tout de travers et le chapeau campé de guingois",canne
1909,Ma canne,canne
1909,"La querelle a éclaté, comme on pouvait s'y attendre, aussitôt après le retrait des troupes que les quatre puissances protectrices entretenaient .à la Canée",canée
1909,"H'êtaitseulet s'aidait, ainsi que dé coutume,-d'une canne à bec de corne(...)",canne
1909,"S'inspirant de ces paroles subversives, les agitateurs candiotes ont failli déchaîner la guerre entre la Turquie et la Grèce on faisant flotter, au mépris de tout droit, le pavillon hellénique à la Canée",canée
1909,"le long des buissons, à trouver des retraites impénétrables, quand M. Maromme arrivait, menaçant, tapant de sa canne, traînant à son bras Mme Maromme, geignante et frissonnante",canne
1925,"ligues Cannées \ é20. lé m2Tfct n'avaitVjamais soulevai ni ppi^i^f^^Tiî jôÇjjaÎQtioii* N^s.-jbQnQlCo'y0""i>3 tjri^iiy»iëiVt*plu^:dtyaijiîiaJJT gèuxdé recourir(...)",cannées
1927,"au 26 juillet 1925, vaccinateur Kane Seydou(...)5(JQ » Birabim Gaye, facteur auxiliaire. — Même motif. 808 50 'Seydou Kane. vaccinateur. — Même motif",kane
1927,"472 50 Amadou Kane, instituteur-adjoint. — Rappel 9/10- différence solde en 1925",kane
1927,"380 » Ally Kane, garde cercle. - Même motif",kane
1927,"250 » Niang Assane Kane, — Allocation exceptionnelle perçue à tort du -1er juillet au 31 décembre 1924",kane
1927,"340 » Amadou Gaye, surveillant auxiliaire. — Même motif. * 194 » Sàliou Kane, facteur auxiliaire.—-Même motif",kane
1927,642 45 Canée Firmin. — Sommes dues pour poursuite par voie de sommation,canée
1927,420 » Papa Kane. — Rappel de solde du 1er janvier au 31 décembre 1925,kane
1927,600 » Racine Kane 600 i Abdoulaye Kane 1.200 > Amadou Samba 2.75913 Alpha Diol 875 ) TOTAL 46.79185,kane
1927,"976 50 Diama Bathily, commis expéditionnaire. — Rappel différence solde 1925. -i.081 50 Lamine Kane, expéditionnaire. — Même motif",kane
1898,"consultation gratuite, il retint le visiteur aussi longtemps que possible. (( Quand vous reverrai-je? demanda-t-il enfin lorsque M. Manet se leva, cherchant de l’œil sa canne et son chapeau",canne
1898,précédées de tambours et de fifres et conduites par quelque compagnon de haute stature qui brandit Une canne enrubannée,canne
1898,"Alentour allait et venait le monde, des hommes la plupart, de riches propriétaires qui portaient de grosses cannes et qu’accompagnaient leurs fermiers endimanchés",cannes
1898,La Canée,canée
1898,"Des rixes éclataient à Candie le 28 janvier 1897, à la Canée le 4 février, et des soldats turcs incendiaient la ville(...)La flotte internationale devant la Canée se composait alors de vingt-cinq navires(...)Le 13, commence autour de la Canée un combat qui se poursuit sans trêve jusqu’au 14",canée
1898,"Croquis crétois. la Canée, l’amiral Canevaro donne l’ordre de bombarder la ville(...)la Sude et toute la vallée comprise entre l’Akrotiri et la Canée(...)La Canée, Retimo, Hiérapétra, Malaxa, lvisamo, Sitia, Spinalonga, reçoivent des détachements de soldats autrichiens, italiens et russes, des marsouins français, jusqu’à des highlanders",canée
1898,"Au premier, dans la chambre où il couchait en compagnie de son épouse, Banastou montra avec orgueil les collections de chapeaux, de casquettes, de cannes et de pipes, qu’il avait étiquetées de surnoms et de dates",cannes
1898,"paille, une longue canne à pêche, et, au bout de la ligne, un petit flotteur, — la seule note rouge dans toute cette verdure, — qui s’en va tout doucement parmi les larges feuilles des nénuphars",canne
1898,"d’officiers, les broderies éraillées de tous fonctionnaires depuis l’ambassadeur jusqu’au modeste sous-préfet, les pommes de cannes, les vieilles décorations, les costumes de théâtre, en un mot tout ce qui porte encore trace de dorure",cannes
1898,C’est aussi gros qu’un œuf de cane,cane
1898,"Quand il passait dans les rues du Havre, la main gantée de blanc, la canne voltigeante, on sentait que pour rien au monde il n’aurait voulu que l’on ne dît pas, en le voyant : a Voilà le président de la République française",canne
1898,"Après avoir examiné diverses hypothèses et écarté l’étymologie de « bec de cane », qui ne correspond pas à grand’- chose, le Praticien industriel se prononce pour une explication d’après laquelle bécane viendrait de bécanicien(...)",cane
1898,"Par un inconcevable caprice, elle nous a fait perdre la « coupe de France », si crânement disputée en mars 1898 devant Cannes par le cotre français Esterel de vingt tonneaux, courant contre le cutter anglais Gloria de même déplacement",cannes
1898,"mais elle resta courtoise, aussi bien à Paris et à Cannes que dans les clubs anglais",cannes
1898,"Chacun s’arme aussitôt d’une petite canne en rotin, longue deux fois comme le bras, à laquelle est fixée une ligne en crin montée de trois hameçons sur « florences » bien solides, et l’on jette au hasard",canne
1935,"c'est un long drame de travailleurs et « de marins, entremêlés de chants espagnols, provençaux, « napolitains, dans un bazar en plein air, où tombent les « oranges de Majorque, l'huile de la Canée, les morues de « Terre-Neuve, les denrées des deux Indes, le blé de Sieile « et d'Odessa(...)",canée
1935,"Cannes l'aristocrate, qui étale au soleil sa luxuriante parure de mimosas et de lauriers roses et qui, grâce à tous ses enchantements et ses attractions est devenue là merveille de la Côte d'Azur(...)",cannes
1841,Son testament a été rimé par Pierre de Sjint.Cloot enfin Jehan-liNeveloisacotnposc lettre de sa~cn~canee.Les Bénédictins ont,canee
1904,"Lopez, Antoine, — Cardonna, François, — Abril, Louis-Joseph, né k Cannes",cannes
1904,Fabrique de cannes,cannes
1904,"ou cannées en bois courbé, imitation noyer, à 6 francs 48 » 1 Glace 19 » 1 Table de cuisine avec tiroir 5 » 4 Chaises de cuisine à 2 francs 8 » 4 Seau et un arrosoir 9 » 4 Pétrin (nn seul par école, s’il y a un four) 45 » 1 Cuvier en sapin du nord d’une contenance de 4 hectolitre environ (no seul par école) 15 » Total 421 » 2* Instituteurs-adjoints français 1 Lit en fer forgé, à 2 places, avec sommier en acier, système Aman Vigié, ou autre semblable(...)pour salle à manger a 6 couverts, imita- talion(...)",cannées
1893,"ou cannées en bois courbé, imitation noyer, à 6 fr 48 » 1 Glace 19 » 1 Table de cuisine avec tiroir 5 » 4 Chaises de cuisine, à 2 fr 8 » 1 Seau et 1 arrosoir 9 » Total 861 » 2° INSTITUTEUR-ADJOINT FRANÇAIS : 1 Lit en fer forgé, à 2 places, avec sommier en acier, système Aman-Vigié, ou autre semblable 76 » 1 Armoire, imitation noyer 40 » 1 Table pour salle à manger, à 6 couverts, imitation noyer 15 » 1 Toilette avec dessus en marbre, imitation noyer 18 » 1 Table de nuit 8 » 4 Chaises en noyer ou (...)",cannées
1928,"Autridhe -au :e'ours des -prochaines cannées. .iL-,e premier ^rapport,.fait pannotrecamifet- collaborateur Otto ,Banar,., concernait: ''Da protection(...)",cannées
1961,2.1959 - Remboursement des prestations servies par la Ville de Toulouse ..... - Accident de circulation Caner du 26/6/ 1959 - Remboursement des frais de remi se en état du véhicule Municipal(...),caner
1961,Mesdames Messieurs Avenue Jean Moulin Rue de Toulon Paie de Draguignan Ruç de Grasse Rue de Fréjus Rue de Cannes Rue de Menton Rue d’Antibes Rue d'Aix Le Chemin de la Crabe(...),cannes
1889,"Pomme de canne en buis tourné, relirésentant le profil de Louis XVI",canne
1889,bâtiments disposés autour d'une cour canée,canée
1889,"Dans une liste de a bastons nous trouvons la description suivante d'une canne qui devait être d'une bien grande valeur: ({ Un baston de grand'mère, de bois du BI'ésil, garni",canne
1910,"Maurice BfllillOT, 25, rue Setfpente, PRIAIS CHEMINS DE FER DE P ARIS-L YON-MÉDITEHRANÉE RÉGATES INTERNATIONALES DE NICE ET DE CANNES Vacances de Pâques TIR AUX PIGEONS DE MONACO Billets d'aller et retour de lre et de 2e classas A PRIX RÉDUITS De PARIS pou",cannes
1910,"1902 BURNAND (GUSTAVE), le Petit Vallon, à Cannes (Alpes-Maritimes), (3049(...)à La Canée (Ile de Crète), (5294",cannes
1910,"NOUVELLES DE LA SCIENCE, VARIÉTÉS Deuxième comète de 1910. — cannée 1910 sera décidément(...)",cannée
1910,"1899 CANE (ED.),commisprinc., serv.pénitent., Nouméa (Nouvelle Calédonie), (2404(...)",cane
1910,"1908 CHRISTOPOULO, professeur de mathématiques et de sciences physiques au Gymnase de la Canée (lie de Crète), (4718(...)",canée
1910,"Un passant se trouve là et, est assez habi1e pour détourner la chute à l'aide du bout de sa canne(...)admettre ce coup de canne dans la nature",canne
1910,"1894 BARBERY (BERNARD), avocat, Petite Vill des Orangers, rue des Suisses, Cannes (Alpes-Maritimes), (717(...)",cannes
1910,"baronne D'), chalet Eden, Golfe Juan, à Cannes, (50(...)",cannes
1910,"CALEMIKERTS (COSTAS), professeur de Sciences physiques à La Canée (Ile do Crète), (MM. Christopoulos et Knithakis(...)",canée
1910,"1907 KNITHAKIS, prof. de mathématiques au lycée de la Canée (CrNe), (4553(...)",canée
1910,"DAUBRÉE, membre de l'Institut, à Paris. — J. DESEILLIGNY, observateur, à Cannes. — DESLANDRES, membre de l'Institut, astronome à l'Observatoire de Meudon",cannes
1911,"1908 CHRISTOPOULO, professeur de mathématiques et de sciences physiques au Gymnase de la Canée (lle de Crète), (4718(...)",canée
1911,"1887 OTTENFELS (MMC la baronne D'), chalet Eden, Golfe Juan, à Cannes (Alpes-Marit.), (50), 11906 OTTETELECHANO (PETRE), ingénieur des Mines, à Campina (Roumanie), (4201(...)",cannes
1911,"réduits, de PARIS pour CANNES, NICE et MENTON Délivrés du 1er au 23 janvier 1911 Ces billets sont valables 20 jours (dimanches et fètes compris(...)",cannes
1911,"MAZEAU, président de chambre honoraire, Villa Libellules, rue des Anémones, à Cannes (Alpes-Maritimes), (MM. Deseilligny et Flammarion(...)",cannes
1911,"g 1907 KNITHAKIS: professeur de mathématiques au lycée de la Canée (Crète), (4653(...)",canée
1911,"1895 FORTIN (ED.), rue de la Colline, le Canet, près Cannes (Alpes-Maritimes), (821(...)",cannes
1911,"1911 MAZEAU, président de chambre honoraire, Villa Libellules, rue des Anénomes, à Cannes (Alpes-Maritimes), (5856(...)",cannes
1911,"GUSTAVE), le Petit Vallon, à Cannes (Alpes-Maritimes), (3049(...)1910 CALEMIKERIS (COSTAS), pr de Sciences physiques à La Canée (Ile de Crète), (5294(...)",cannes
1911,"1897 CANDOLLE (CASIMIIt DE), 3, cour Saint-Pierre, à Genève (Suisse), (1371). ^ -1899 CANÉ (ED.), commis princ",cané
1911,"SOCIÉTÉ ASTRONOMIQUE Ill CHEMINS DE FER PARIS-LYON-MÉDITERRANÉE STATIONS HIVERNALES (Nice, Cannes, Menton, etc.) Billets d'aller et retour collectifs de lre, 2e et 3e classes, valables 33 jours, délivrés jusqu'au 15 mai dans toutes les gares P",cannes
1911,"J. DESEILLIGNY, observateur, à Cannes",cannes
1909,"eau, passent par le tunnel du guichet. (La cana, soit dit entre parenthèses, est un breuvage dont le nom donnerait à croire qu'on le distille de la canne à sucre",canne
1909,"Ils admettent comme extrême concession que la Crète conserve son régime autonome plutôt que d'accorder davantage, ils sont prêts à envoyer leurs vieux vaisseaux débarquer des troupes à la Canée et, si la Grèce bouge(...)",canée
1909,"ce que voyant les Crétois, comme on pouvait s'y attendre, se sont hâtés de hisser le drapeau grec sur la forteresse de la Canée",canée
1896,la chapelle est surmontée d'une tour de clocher canée u cheval sur la toiture,canée
1896,"1\ droite un prêtre en surplis, et une femme debout appuyée sur deux cannes j partie gauche supérieure une(...)",cannes
1911,"leiat anima me a ad te, Dcus Le cerf est aussi le svmbole du baptême, c'est le catéchumène anime du giend désir de îece von les saciements Le cane était mosaïque en motifs d ornement La coi veituie fui modifiée, on dut constiuire au dessus de la salle canee une coupole ou tholus",cane
1911,"industrie néolithique que j'ai eu tout le loisir d'étudier dans mes recher ches de Picardie et surtout de la station de Canne ville, près Creil (Oise), il y a tantôt vingt ans, et",canne
1854,Cannes,cannes
1854,"BELGRADE Consul général, DE SÉGUR-DUPEYRON (O.) LA CANÉE Consul, CHATRY-LAFOSSE(...)",canée
1854,"Administr du sous-quart.de Cannes(...)Syndicats de Cannes DRAGON (J-J), Syndic de 1re classe",cannes
1933,"En 1902, un nouveau tirage local eut lieu à la Canée pour le timbre de 25 lepta : les carac.tères employés sont légèrement différents (type II) et des erreurs se produisirent, notamment le P renversé(...)",canée
1933,Cannes,cannes
1900,"le conservateur de cette « canée », l’aimable M. Benéditte",canée
1900,"JUILLET 1900 49 VIII Je termine enfin cette aimable chanson (Qui me vaudra la forte somme!) Je prends mon .chapeau, ma canne et, sans façon, A Pierr’ je laisse ma consomme",canne
1889,"ïambe, toi plus prompt que l’aile des oiseaux, Que la flèche du Parthe ou bien de la Canée, Plus(...)",canée
1889,"La condition dont tu parles n’est point, à la vérité, celle d’un cadavre et d’une pierre, mais celle d'une cane(...)a£ptoî> est rendu chez le jésuite par gouffre, et chez l’universitaire par cane(...)",cane
1889,"Mais pourquoi s’en tenir à la cane, et ne pas s’élever jusqu’au canard(...)Cette cane étonne une oreille française en cet endroit (l(...)Une oreille française s’accommode bien des locutions : Marcher comme une cane",cane
1889,"Agréable aux bons, redoutable aux méchants, considéré de tous, il mourut le 25 juin de Cannée 1780 aux eaux de Bagnères, d’où il fut transféré dans cette église et ici enseveli, il attend la résurrection",cannée
1889,"1 IG — tion d’Aristophane, rend vvîTTxt par cannes (1(...)Cane ou canard, il fallait frapper sur Victor Cousin à raison du choix même-de ce volatile(...)S’il eut connu, au moins, les œuvres d’Aristote autrement que « par le livre de M. Ravaisson », comme l’en ace,use Jules Simon, il aurait compris la nécessité de renoncer à cane ou canard devant cette description du péripatéticien (2(...)",cannes
