year,sentence,key_word
2015,"Mais  elles  ont  utilisé  la  crise  pour  taxer  les  consommateurs  ,  qui  paient  beaucoup  plus  de  charges  ...",taxer
2015,"Vous  avez  beau  revendiquer  la  modernité  de  votre  série  ,  certains  l'  ont  taxée  de  conservatisme  ,  notamment  dans  la  mise  en  scène  du  couple  gay  Cameron-Mitchell  ...",taxée
2015," Taxer  ,  c'  est  la  seule  véritable  expertise  des  villes  .",taxer
2015," Taxer  les  citoyens  ,  les  entreprises  ,  les  chiens  ,  les  chats  .",taxer
2015,"Avant  ,  c'  était  les  journalistes  des  médias  d'  Etat  seuls  qu'  on  taxait  d'  être  à  la  solde  du  pouvoir  et  ceux  du  privé  de  l'  opposition  .",taxait
2015,"Un  positionnement  taxé  de  ""  racisme  économique  ""  par  le  site  d'  information  Quartz  ,  et  qui  mène  ,  selon  Wired  ,  à  la  création  d'  un  ""  Internet  pour  les  pauvres  ""  .",taxé
2015,"Si  le  Labour  et  le  SNP  arrivent  au  pouvoir  ,  vous  allez  assister  à  une  alliance  entre  un  parti  qui  veut  dépenser  ,  emprunter  et  taxer  davantage  et  un  parti  qui  veut  dépenser  ,  emprunter  et  taxer  encore  plus  ""  ,  a  déclaré  lundi  David  Cameron  ,  en  campagne  à  Crewe  (  nord-ouest  )  .",taxer
2015,"La  commissaire  savait  qu'  elle  allait  être  taxée  d'  antiaméricanisme  après  les  griefs  Google  ,  du  coup  elle  sort  les  griefs  Gazprom  une  semaine  plus  tard  .",taxée
2015,"Les  diamantaires  taxés  de  0,55  %  sur  leur  chiffre  d'  affaires",taxés
2015,"Le  président  Bronisław  Komorowski  a  notamment  taxé  le  haut-fonctionnaire  américain  dimanche  d'  ""  ignorance  ""  et  de  ""  connaissances  historiques  lacunaires  ""  .",taxé
2015,Omar  Sy  et  son  ode  à  la  coupe  afro  après  un  article  de  Voici  taxé  de  racisme,taxé
2015,Un  tweet  qui  intervient  quelques  jours  après  un  article  de  Voici  taxé  de  racisme  .,taxé
2015,Autre  exemption  :  la  somme  des  avoirs  imposables  ne  serait  taxée  qu'  à  partir  de  2  millions  de  francs  .,taxée
2015,"Laquelle  estime  qu'  il  est  possible  d'  aller  chercher  de  l'  argent  autrement  ,  en  remettant  en  cause  les  intérêts  notionnels  ,  en  taxant  les  grosses  fortunes  ...",taxant
2015,Non  sans  l'  avoir  taxé  de  tous  les  noms  d'  oiseaux  .,taxé
2015,Cette  donation  un  peu  particulière  qui  permet  d'  être  moins  taxé ,taxé
2015,"Arrivés  à  Kayanza  ,  ils  écoulent  publiquement  ce  produit  au  détail  et  à  un  prix  variant  entre  3.500  et  4.000  FBu  le  litre  ,  bien  que  taxé  d'  illicite  ce  genre  de  commerce  par  les  services  de  l'  Office  burundais  de  recettes  (  OBR  )  .",taxé
2015,Pour  innocence  Ntap  les  politiciens  de  l'  opposition  qui  les  taxent  de  transhumants  font  dans  la  désobligeance  .,taxent
2015,"Sur  le  portail  en  ligne  Mandiner  ,  le  comédien  hongrois  Péter  Blaskó  a  taxé  d'  impudence  la  critique  adressée  par  la  troupe  viennoise  du  Burgtheater  à  la  politique  culturelle  hongroise  .",taxé
2015,"Proclamer  son  indignation  devant  les  exactions  commises  à  l'  UQAM  et  on  sera  immédiatement  taxé  de  taré  de  droite  par  des  gens  qui  lancent  à  la  face  ,  pêle-mêle  ,  la  corruption  politique  ,  la  répression  policière  ,  le  cynisme  du  pouvoir  en  place  .",taxé
2015,"La  fiscalité  communale  existante  est  actuellement  composée  des  impôts  et  taxes  adossés  aux  impôts  territoriaux  et  gérés  par  les  services  du  Pays  (  centimes  additionnels  à  la  contribution  des  patentes  ,  à  l'  impôt  foncier  sur  les  propriétés  bâties  et  à  la  contribution  des  licences  et  taxe  sur  la  valeur  locative  sur  les  locaux  professionnels  )  et  des  impôts  et  taxes  gérés  par  les  communes  en  direct  (  taxe  sur  l'  électricité  ,  taxe  de  séjour  ,  et  taxe  sur  la  publicité  )  .",taxe
2015,"Alors  que  nombre  d'  observateurs  aient  ,  depuis  la  publication  de  la  carte  du  Tour  de  France  2015  ,  taxé  sa  treizième  étape  entre  Muret  et  Rodez  ,  le  vendredi  17  juillet  ,  de  simple  ""  étape  de  transition  ""  (  sic  )  ,  au  sortir  de  trois  jours  d'  escalade  dans  les  Pyrénées  et  à  la  veille  de  l'  ascension  de  la  terrible  montée  Laurent  Jalabert  sur  les  hauteurs  de  Mende  ,  peu  en  chaut  aux  élus  et  à  la  population  ruthénois  .",taxé
2015,"En  France  ,  quiconque  se  hasarde  à  limiter  ,  pour  des  raisons  de  qualité  de  vie  ou  de  santé  publique  ,  la  place  de  l'  automobile  en  ville  est  forcément  taxée  de  liberticide  et  de  collectiviste  .",taxée
2015,"""  Voilà  que  M.  Harper  taxe  indirectement  les  travailleurs  pour  donner  aux  mieux  nantis  .",taxe
2015,"Le  ministre  suédois  de  l'  Energie  ,  le  social-démocrate  Ibrahim  Baylan  ,  entend  taxer  davantage  le  secteur  du  solaire  à  partir  du  mois  de  juillet  2016  ,  pour  se  conformer  aux  règles  européennes  .",taxer
2015,"Chacun  doit  savoir  marcher  dans  ce  parti  ,  au  risque  d'  être  taxé  de  pro-celui-ci  ou  celui-là  .",taxé
2015,Le  gouvernement  veut  taxer  les  plus  vieilles  centrales  à  charbon  .,taxer
2015,"Les  professionnels  ne  manquent  pas  ,  d'ailleurs  ,  de  rappeler  que  la  France  est  le  seul  pays  qui  taxe  autant  ,  pointant  du  doigt  le  manque  d'  harmonisation  européenne  sur  le  sujet  et  la  concurrence  déloyale  des  pays  frontaliers  .",taxe
2015,"Je  suis  désolé  que  ce  soit  un  jeune  ,  et  de  surcroit  un  représentant  du  peuple  à  l'  hémicycle  ,  qui  taxe  l'  ambassadeur  du  pays  le  plus  démocratique  au  monde  de  ""  soutenir  les  positions  d'  un  gouvernement  ""  et  de  ""  s'  inspirer  de  ce  que  l'  ambassadeur  des  Etats  Unis  fait  en  RD  Congo  .",taxe
2015,"COM  -  Réagissant  sur  la  volonté  du  président  Macky  Sall  d'  envoyer  des  soldats  en  Arabie  Saoudite  ,  Le  Parti  démocratique  et  ses  alliés  ,  regroupés  au  sein  du  Front  patriotique  pour  la  défense  de  République  (  Fpdr  )  en  conférence  de  presse  ce  vendredi  ont  taxé  l'  ambition  du  chef  de  l'  Etat  de  ""  démesurée  et  insensée  ""  .",taxé
2015,"""  Et  donc  cela  va  se  traduire  par  la  saisie  immédiate  du  véhicule  et  éventuellement  un  avertissement  taxé  .",taxé
2015,"Déjà  que  l'  essence  consommée  au  Québec  est  la  plus  taxée  en  Amérique  du  Nord  ,  il  était  indécent  d'  en  rajouter  .",taxée
2015,La  politique  de  François  Hollande  ne  taxe  pas  trop  mais  mal  .,taxe
2015,"""  Toutes  les  administrations  fiscales  font  des  rescrits  fiscaux  ,  qui  permettent  à  une  entreprise  de  connaître  à  l'  avance  son  taux  d'  imposition  ,  a-t-il  expliqué  ,  mais  désormais  les  avantages  seront  connus  des  administrations  fiscales  ,  et  s'  il  y  a  des  abus  ,  cela  devrait  permettre  de  taxer  la  différence  entre  l'  impôt  payé  à  l'  étranger  et  l'  impôt  dû  en  France  .",taxer
2015,Et  celles-ci  peuvent  être  taxées  par  la  CIA  de  fantaisistes  .,taxées
2015,A  quelle  hauteur  sont-ils  taxés  ?  Existe-il  une  convention  fiscale  entre  le  pays  cible  et  le  pays  d'  origine  de  l'  investisseur  ;  une  structuration  permettant  une  optimisation  fiscale  est-elle  possible  ?,taxés
2015,"Apple  a  précisé  qu'  il  continuerait  de  financer  ses  dividendes  et  rachat  d'  actions  essentiellement  par  endettement  ,  en  dépit  de  ses  énormes  liquidités  accumulées  (  195  mrd  USD  fin  mars  ,  dont  171  mrd  à  l'  étranger  qui  seraient  taxés  en  cas  de  rapatriement  aux  Etats-Unis  )  .",taxés
2015,Msa  et  taxe  foncière  :  le  coup  de  pouce,taxe
2015,Un  bon  plan  sur  des  voitures  lourdement  taxées  .,taxées
2015,"Par  ailleurs  ,  on  peut  difficilement  taxer  M.  Schweitzer  d'  étatisme  rampant  .",taxer
2015,Le  citoyen  le  plus  taxé  de  la  région  se  trouve  à  ...,taxé
2015,"Dans  la  région  ,  Sainte-Anne-de-Sorel  arrive  en  tête  du  palmarès  où  les  citoyens  sont  le  plus  taxés  dans  la  région  alors  que  Saint-Joseph-de-Sorel  ferme  la  marche  .",taxés
2015,Nous  ne  sommes  pas  plus  taxés  que  des  municipalités  semblables  ou  avec  la  même  population  .,taxés
2015,"La  municipalité  la  moins  taxée  de  la  région  est  Saint-Joseph-de-Sorel  avec  une  contribution  totale  du  citoyen  moyen  de  3  753,90  $  .",taxée
2015,"Interpellée  à  ce  sujet  ,  le  9  mars  ,  par  une  députée  lors  d'  une  session  du  Conseil  national  ,  la  ministre  des  finances  Eveline  Widmer-Schlumpf  a  affirmé  que  ""  le  Conseil  fédéral  n'  avait  aucune  information  sur  le  montant  probable  des  actifs  non  taxés  grecs  en  Suisse  ""  .",taxés
2015,"Me  semble  que  les  journalistes  ,  les  animateurs  et  les  chroniqueurs  l'  ont  entendu  un  million  de  fois  la  légende  qu'  au  Québec  ,  il  n'  y  a  pas  de  riches  ,  ou  si  peu  ,  qu'  il  ne  vaille  pas  la  peine  de  les  taxer  davantage  surtout  qu'  ils  ,  toujours  selon  le  conte  ,  sont  déjà  surtaxés  .",taxer
2015,"En  2012  ,  donc  avant  son  entrée  triomphale  en  politique  avec  Philippe  Couillard  ,  soit  du  temps  où  il  était  professeur  aux  HEC  Montréal  (  une  quasi-filiale  du  patronat  si  vous  voulez  mon  avis  )  et  chroniqueur  régulier  à  La  Presse  ,  il  avait  pondu  cette  mise  en  garde  au  gouvernement  péquiste  :  ""  Le  gouvernement  Marois  ne  devrait  pas  taxer  davantage  le  gain  de  capital  et  les  dividendes  ,  ni  exiger  plus  de  redevances  minières  ""  (  La  Presse  ,  19  septembre  2012  )  .",taxer
2015,"Pourtant  ,  Barack  Obama  aux  États-Unis  et  d'  autres  pays  européens  ont  justement  taxé  davantage  les  gains  de  capitaux  et  Hilary  Clinton  veut  faire  de  même  si  elle  est  élue  future  présidente  démocrate  des  États-Unis  .",taxé
2015,Je  suppose  qu'  il  ne  veut  pas  taxer  davantage  les  revenus  de  capitaux  qui  sont  beaucoup  moins  taxés  que  les  revenus  du  travail  afin  de  privilégier  la  classe  moyenne  ?,taxer
2015,"Alors  pour  monsieur  Coiteux  ,  pas  question  de  taxer  davantage  les  revenus  et  la  richesse  des  nantis  alors  que  ,  oh  bizarre  ,  même  la  revue  américaine  très  à  droite  Business  Week  trouve  l'  idée  pas  si  mauvaise  que  ça  :  ""  A  global  tax  on  the  superrich  ?",taxer
2015,"Puis  il  y  a  :  ""  Taxez  les  riches  ,  dit  le  FMI  ""  (  Le  Devoir  ,  10  octobre  2013  )  .",taxez
2015,"Bien  qu'  en  femme  aimante  ,  elle  se  réjouisse  du  plaisir  de  son  homme  ,  la  grandeur  d'  âme  a  des  limites  !  Et  en  plus  de  se  sentir  frustrée  (  ce  qui  à  la  longue  n'  est  pas  toujours  très  profitable  à  son  caractère  )  ,  elle  peut  finir  par  en  vouloir  réellement  à  son  partenaire  et  à  le  taxer  secrètement  -  ou  plus  ouvertement  -  d'  égoïsme  .",taxer
2015,"Les  conseillers  regrettent  ainsi  que  les  moyens  nécessaires  n'  ont  pas  été  mis  en  œuvre  :  ""  abandon  de  la  taxe  poids  lourds  qui  devait  participer  au  financement  de  report  modal  [  le  fait  de  décongestionner  un  mode  de  transport  en  ayant  recours  à  un  autre  mode  ]  ""  ,  ""  hésitations  ,  voire  reculs  ,  en  matière  d'  inclusion  des  GES  dans  le  cadre  fiscal  (  taxe  carbone  )  ou  de  soutien  au  développement  des  énergies  renouvelables  ""  .",taxe
2015,"Le  gouvernement  Couillard  entend  encadrer  ,  sanctionner  et  taxer  les  services  d'  hébergement  touristiques  illégaux  ,  comme  Airbnb  .",taxer
2015,"""  La  question  ,  c'  est  de  déterminer  à  quel  moment  quelqu  '  un  qui  loue  sa  résidence  occasionnellement  est  considéré  comme  une  entreprise  ,  et  taxé  de  la  sorte  .",taxé
2015,"Ce  n'  est  pas  à  Sainte-Agathe  qu'  on  est  le  plus  taxé  ,  quand  on  prend  en  compte  notre  réalité  ,  notre  taux  global  de  1,23  $  par  100  $  d'  évaluation  n'  est  pas  si  mal  .",taxé
2015,La  municipalité  où  le  contribuable  moyen  est  le  moins  taxé  dans  les  environs  est  Amherst  .,taxé
2015,"Étonnamment  ,  Mont-Tremblant  ,  ville  de  service  où  l'  on  pourrait  s'  attendre  à  être  plus  taxé  que  dans  ses  municipalités  limitrophes  ,  se  trouve  dans  la  moyenne  régionale  .",taxé
2015,"L'  enquête  réalisée  par  TC  Media  démontre  que  ce  sont  les  résidents  de  Westmount  qui  sont  les  plus  taxés  ,  alors  qu'  ils  versent  en  moyenne  41  %  de  leurs  revenus  ,  soit  la  somme  de  44  348,24  $  .",taxés
2015,"Ou  bien  on  coupera  leurs  services  ,  ou  bien  on  devra  les  taxer  encore  plus  .",taxer
2015,"Malgré  que  plusieurs  municipalités  de  La  Nouvelle-Beauce  se  retrouvent  dans  le  peloton  de  tête  ,  Saint-Elzéar  se  démarque  comme  l'  une  des  moins  taxés  dans  notre  région  avec  une  contribution  totale  ,  taxes  et  impôts  ,  de  3465  $  ,  n'  étant  devancée  que  par  Saint-Louis-de-Gonzague  et  Saint-Magloire  .",taxés
2015,"Selon  l'  enquête  menée  par  TC  Media  ,  leur  municipalité  se  situe  dans  le  premier  tiers  des  villes  les  plus  taxées  au  Québec  .",taxées
2015,Les  citoyens  de  la  municipalité  de  Sainte-Anne-des-Lacs  sont  les  plus  taxés  de  la  MRC  des  Pays-  d'  en-Haut  .,taxés
2015,"À  l'  opposé  ,  ce  sont  les  résidents  de  Wentworth-Nord  qui  sont  les  moins  taxés  avec  une  contribution  moyenne  de  6769  $  .",taxés
2015,"Si  les  résidents  de  Sainte-Anne-des-Lacs  sont  les  plus  taxés  ,  ce  n'  est  pas  nécessairement  à  cause  de  leur  administration  municipale  puisque  ce  classement  tient  compte  des  montants  payés  en  impôts  .",taxés
2015,"Nous  ne  réclamons  pas  des  salaires  superflus  ,  donc  que  l'  on  ne  nous  taxe  pas  d'  agents  qui  réclament  des  salaires  superflus  ,  les  charges  du  personnel  dans  une  compagnie  ne  dépasse  jamais  les  8  %  .",taxe
2015,"Grâce  à  ces  dispositions  ,  les  paquets  de  cigarettes  ne  pourront  plus  être  détournés  aussi  facilement  qu'  aujourd  '  hui  entre  leur  lieu  fabrication  et  leur  lieu  de  vente  ,  alimentant  ainsi  le  marché  noir  dans  les  pays  où  le  tabac  est  le  plus  fortement  taxé  .",taxé
2015,"En  taxant  les  pourboires  ,  Ponta  s'  inspire  de  Ceauşescu  |  Blog  Adevărul  -  Roumanie",taxant
2015,Les  agents  du  fisc  ne  peuvent  prouver  aucune  fraude  fiscale  quand  les  commerçants  affirment  que  l'  argent  non  taxé  est  issu  des  pourboires  versés  par  les  clients  .,taxé
2015,"Les  comparaisons  évoquées  dans  le  reportage  Dossier  TC  dans  votre  édition  du  29  avril  dernier  intitulé  ""  Qui  est  le  citoyen  le  plus  taxé  ?",taxé
2015,Est-il  vrai  qu'  une  grande  partie  des  Québécois  ne  paient  pas  d'  impôt  ?  Les  Québécois  sont-ils  plus  taxés  que  leurs  confrères  ailleurs  en  Amérique  du  Nord  ?  Et  que  dire  de  ces  entreprises  qui  payeraient  de  moins  en  moins  d'  impôt  ?  Tentons  d'  y  répondre  .,taxés
2015,Mythe  3  :  les  Québécois  sont  les  plus  taxés  en  Amérique  du  Nord,taxés
2015,Qui  est  le  citoyen  le  plus  taxé  du  Québec  ?,taxé
2015,"Une  diminution  de  0,7  million  de  dollars  a  été  enregistrée  au  poste  Taxes  de  vente  et  autres  débiteurs  au  premier  trimestre  de  2015  par  rapport  au  31  décembre  2014  .",taxes
2015,"France-Le  Sénat  taxé  de  ""  régression  ""  sur  la  prostitution",taxé
2015,L'  eau  qui  coule  des  fontaines  est  taxée ,taxée
2015,"Dans  le  cas  contraire  ,  celles-ci  seront  taxées  et  coûteront  donc  plus  chères  aux  assurés  .",taxées
2015,Budget  :  la  Région  wallone  va  taxer  les  animaux  de  compagnie,taxer
2015,"Les  séparatistes  ont  bien  créé  un  service  des  impôts  mais  pour  les  entreprises  ,  cela  veut  souvent  dire  être  taxé  deux  fois  :  une  fois  du  côté  séparatiste  ,  une  autre  fois  du  côté  sous  contrôle  de  Kiev  .",taxé
2015,"Côté  syndical  ,  on  plaide  au  contraire  pour  une  hausse  appliquée  à  tous  les  CDD  car  sinon  ""  si  vous  taxez  Chesterfield  ,  les  gens  vont  acheter  des  Marlboro  ""  ,  explique  FO  .",taxez
2015,Tous  les  contribuables  ne  seront  pas  taxés  de  la  même  façon  .,taxés
2015,"Salariés  et  rentiers  verront  leur  fortune  taxée  à  raison  de  8  %  ,  les  héritiers  à  3  %  et  les  indépendants  et  administrateurs  à  hauteur  de  20  %  .",taxée
2015,"Premier  défenseur  à  plaider  ,  Me  Rémy  Douarre  a  fustigé  un  ""  naufrage  judiciaire  ""  ,  taxant  le  parquet  ""  d'  acharnement  ""  .",taxant
2015,"Renouvelables  ,  stockage  ,  taxe  carbone  ,  nucléaire  ...  le  CEA  met  le  cap  sur  la  COP  21",taxe
2015,"""  Comme  la  technologie  ne  suffit  pas  pour  l'  instant  ,  il  faut  donc  taxer  le  CO  2  ""  ,  insiste  Jean-Guy  Devezeaux  de  Lavergne  .",taxer
2015,"La  cause  de  son  hésitation  est  aussi  que  deux  options  existent  :  dans  un  cas  on  la  taxera  de  diviser  sa  famille  politique  ,  dans  l'  autre  son  inaction  conduira  à  éteindre  la  contestation  .",taxera
2015,"Pire  ,  le  parti  au  pouvoir  ,  soi-disant  parti  de  l'  action  ,  s'  est  enfermé  dans  l'  irresponsabilité  et  l'  inaction  .  .  Il  a  lancé  le  mot  d'  ordre  :  ""  Tous  derrière  le  Président  Biya  ,  Chef  des  Armées  ""  :  qu'  est-ce  que  cela  peut  faire  à  Boko-Haram  ?  Pour  éviter  de  faire  payer  les  riches  et  pour  ne  pas  se  faire  hara-Kiri  en  luttant  contre  la  corruption  ,  le  parti  au  pouvoir  s'  est  tourné  vers  le  peuple  et  a  préféré  ...  taxer  la  bière  ...",taxer
2015,"Au  cours  de  ses  recherches  ,  elle  a  constaté  que  la  sexualité  des  gens  en  surpoids  était  vue  comme  ""  dégoûtante  ""  dans  la  culture  populaire  et  être  attiré  par  la  graisse  d'  un  (  e  )  autre  est  un  comportement  taxé  de  ""  déviant  ""  par  certaines  études  .",taxé
2015,"Elle  fera  toutefois  part  de  ses  calculs  au  Parlement  ,  avec  en  sus  les  effets  d'  une  nouvelle  variante  ne  taxant  que  les  participations  supérieures  à  10  %  .",taxant
2015,"Il  faut  avoir  le  courage  politique  d'  aller  taxer  les  couches  plus  riches  de  la  population  ""  ,  estime  encore  le  responsable  syndical  .",taxer
2015,Les  friches  commerciales  seront  taxées ,taxées
2015,"Pour  mémoire  ,  l'  objectif  de  la  ""  Caïman  Tax  ""  est  de  taxer  les  revenus  du  capital  localisés  dans  des  paradis  fiscaux  .",taxer
2015,"Le  gouvernement  ""  a  les  moyens  de  faire  autrement  ""  ,  notamment  en  taxant  davantage  les  banques  et  le  capital  ,  a  suggéré  Mme  Godbout  .",taxant
2015,Celui-ci  sera  désormais  taxé  sur  le  chiffre  d'  affaires  .,taxé
2015,"Les  manifestants  estiment  que  le  gouvernement  devrait  plutôt  puiser  des  revenus  supplémentaires  en  taxant  les  revenus  des  banques  ,  des  grandes  entreprises  et  en  ajoutant  des  paliers  d'  imposition  pour  les  mieux  nantis  .",taxant
2015,"Ce  sont  les  cantons  de  Suisse  romande  ,  et  ceux  qui  sont  très  urbanisés  ,  qui  taxent  le  plus  ,  à  la  fois  leurs  entreprises  ,  et  leurs  concitoyens  .",taxent
2015,"La  nouvelle  mouture  du  projet  ,  dévoilée  jeudi  par  Eveline  Widmer-Schlumpf  (  EWS  )  ,  ne  prévoit  plus  de  taxer  les  gains  en  capital  .",taxer
2015,"La  droite  s'  empresse  de  louer  cette  décision  :  ""  On  ne  pouvait  pas  taxer  ces  gains  et  garder  en  même  temps  un  impôt  sur  la  fortune  ,  au  risque  d'  entrer  dans  un  enfer  fiscal  ""  ,  se  félicite  Jean-François  Rime  ,  conseiller  national  (  UDC  /  FR  )  et  président  de  l'  Union  suisse  des  arts  et  métiers  (  USAM  )  .",taxer
2015,"D'  un  côté  ,  des  augmentations  différenciées  permettant  de  ne  pas  trop  taxer  les  entrepreneurs  ;  de  l'  autre  ,  des  augmentations  proportionnelles  .",taxer
2015,"Avant  d'  entrer  dans  le  détail  des  investissements  ,  le  maire  confirmait  la  reconduction  des  taux  d'  imposition  de  2014  (  taxe  d'  habitation  :  18,69  %  ,  taxe  foncière  :  30,03  %  ,  taxe  foncière  non-bâtie  :  182,7  %  et  CFE  :  34,64  %  )  .",taxe
2015,"L'  objectif  est  de  collaborer  en  matière  de  lutte  contre  l'  évasion  fiscale  ,  en  échangeant  des  informations  ,  pour  taxer  les  revenus  financiers  des  instituts  qui  ont  déposé  leurs  fonds  à  la  banque  du  Vatican  .",taxer
2015,"Charles  Michel  taxe  le  gouvernement  wallon  d'  ""  irresponsable  """,taxe
2015,"En  Belgique  ,  on  est  champion  des  pays  qui  taxent  le  plus  le  travail  .",taxent
2015,"La  règle  actuelle  ,  valable  pour  les  contrats  ouverts  depuis  le  13  octobre  1998  ,  est  simple  :  chaque  bénéficiaire  a  droit  à  un  abattement  de  152  500  euros  sur  les  capitaux  perçus  ,  tous  contrats  confondus  ,  avant  d'  être  taxé  à  20  %  sur  l'  éventuel  reliquat  .",taxé
2015,Le  supplément  est  taxé  aux  droits  de  succession  .,taxé
2015,"En  contrepartie  d'  un  prêt  de  10  milliards  d'  euros  obtenu  auprès  de  la  Banque  centrale  européenne  ,  de  la  Commission  européenne  et  du  FMI  pour  sauver  l'  île  de  la  faillite  ,  Chypre  avait  dû  se  résoudre  au  printemps  2013  à  liquider  la  deuxième  banque  du  pays  ,  Laiki  ,  et  à  taxer  très  lourdement  les  comptes  de  plus  de  100.000  euros  dans  la  principale  ,  Bank  of  Cyprus  .",taxer
2015,On  ne  peut  effectivement  pas  être  un  parti  qui  aspire  accéder  aux  plus  hautes  marches  du  pouvoir  tout  en  risquant  d'  être  taxé  d'  antisémitisme  et  de  négationnisme  .,taxé
2015,L'  industrie  du  tabac  taxée  .,taxée
2015,On  ne  pourra  pas  me  taxer  de  président  ringard  à  la  langue  de  bois  .,taxer
2015,Une  première  disposition  proposée  par  la  Commission  d'  examen  sur  la  fiscalité  québécoise  viserait  à  taxer  l'  utilisation  d'  Internet  pour  dégager  du  financement  pour  les  arts  .,taxer
2015,"Très  prisé  des  médias  ,  non-encarté  ,  il  a  souvent  été  taxé  de  partialité  et  soupçonné  de  soutenir  l'  UMP  et  sollicite  ,  pour  sa  candidature  dans  la  future  région  Languedoc-Roussillon  /  Midi-Pyrénées  l'  investiture  de  la  droite  .",taxé
2015," Taxée  de  censure  ,  la  RATP  reste  sous  le  feu  de  la  critique",taxée
2015,"Pour  ne  pas  être  taxée  de  gaspillage  -  tout  en  attirant  l'  attention  -  la  ville  d'  Otsu  (  centre  )  a  eu  l'  idée  originale  de  faire  appel  aux  donations  ,  via  une  campagne  par  internet  ,  afin  de  financer  le  relookage  de  sa  mascotte  baptisée  Otsu  Hikaru-kun  .",taxée
2015,"(  ...  )  L'  angélisme  ne  pourrait-il  donc  pas  nous  permettre  de  retrouver  de  temps  à  autre  un  peu  d'  humanité  dans  la  froideur  de  nos  raisonnements  et  de  nos  décisions  ?  Nous  pouvons  bien  taxer  d'  angélisme  ou  de  rêveries  Saint-François  d'  Assise  et  Sainte  Catherine  de  Sienne  ,  Mère  Teresa  ou  Martin  Luther  King  ,  le  Dalaï  Lama  ou  Florence  Nightingale  ,  et  bien  d'  autres  encore  ,  connus  et  anonymes  d'  hier  et  d'  aujourd  '  hui  ,  de  toutes  fois  ou  convictions  ,  il  n'  empêche  que  les  uns  et  les  autres  ont  résisté  face  à  de  dures  réalités  pour  tenter  d'  y  mettre  un  peu  de  lumière  ,  de  tendresse  et  de  dignité  .",taxer
2015,"Troisièmement  ,  taxer  les  communautés  religieuses  qui  ne  paient  pas  d'  impôt  depuis  des  décennies  (  ...  )  .",taxer
2015,"La  décision  du  ministre  ,  trop  rapidement  taxée  de  protectionniste  par  une  presse  économique  un  peu  trop  friande  de  rentabilité  à  court  terme  ,  est  en  réalité  porteuse  d'  une  vision  intégrée  de  la  construction  européenne  .",taxée
2015,"Faute  de  n'  avoir  pu  taxer  à  un  juste  niveau  les  produits  importés  concurrents  de  nos  productions  nationales  ,  nos  industriels  ont  dû  se  retirer  de  ces  marchés  et  se  résoudre  au  choix  cornélien  qui  consistait  à  délocaliser  les  emplois  ou  les  supprimer  .",taxer
2015,"Après  l'  impression  2  D  ,  l'  impression  3  D  ?  Après  avoir  étudier  la  possibilité  de  taxer  l'  encre  et  les  toners  des  imprimantes  traditionnelles  ,  il  est  désormais  question  de  s'  attaquer  à  l'  impression  3  D  ,  révèle  nos  confrères  de  Next  Inpact  .",taxer
2015,"C'  est  pourquoi  ,  à  l'  occasion  des  débats  publics  autour  de  la  loi  Macron  ,  qui  débutent  aujourd  '  hui  ,  le  groupe  socialiste  a  déposé  un  amendement  le  1  er  avril  dernier  qui  pourrait  ajouter  l'  imprimante  3  D  à  la  déjà  très  longue  liste  des  appareils  taxés  par  la  redevance  pour  la  copie  privée  .",taxés
2015,"Enfin  ,  cet  amendement  semble  privilégier  la  solution  de  facilité  en  taxant  les  particuliers  sans  chercher  à  trouver  une  solution  plus  juste  ,  mais  aussi  plus  complexe  ,  qui  pourrait  notamment  inclure  la  réalisation  d'  objets  3  D  via  des  entreprises  prestataires  comme  Sculpteo  .",taxant
2015,"""  Le  24  février  je  décide  de  renoncer  à  la  candidature  puisque  Zakia  Rezaiguia  campe  sur  la  même  position  depuis  le  début  des  discussions  ""  ,  répète  Hervé  Dizy  ,  qui  refuse  qu'  on  le  taxe  de  raciste  .",taxe
2015,International  Congo-Kinshasa  Il  s'  oppose  au  projet  du  président  Kabila  qui  veut  le  taxer  davantage  .,taxer
2015,"Dans  ce  schéma  ,  la  plus-value  peut  donc  ,  en  théorie  ,  être  taxé  au-delà  des  60  %  ,  le  taux  maximal  de  l'  IR  -  désormais  porté  à  45  %  -  s'  ajoutant  alors  aux  prélèvements  sociaux  .",taxé
2015,"Afin  de  relancer  ce  secteur  ,  le  gouvernement  irlandais  décide  en  1969  de  ne  plus  taxer  ni  les  saillies  ni  la  revente  des  étalons  .",taxer
2015,"E  n  s'  attaquant  à  la  biographie  du  plus  célèbre  poète  italien  (  après  Dante  )  ,  Giacomo  Leopardi  (  1798  -  1837  )  ,  méconnu  en  dehors  de  son  pays  ,  Mario  Martone  prend  le  risque  d'  être  taxé  de  conformisme  et  d'  esprit  scolaire  .",taxé
2015,"En  combattant  le  parking  ""  sauvage  ""  ou  en  proposant  de  taxer  les  grands  générateurs  de  trafic  (  centres  commerciaux  par  exemple  )  ,  Claudio  Zali  ne  s'  est  pas  fait  que  des  amis  .",taxer
2015,"""  Pour  peu  qu'  un  visiteur  souhaite  sortir  avec  le  moindre  objet  d'  art  ,  les  hommes  en  tenue  lui  taxe  des  impôts  terribles  à  payer  .",taxe
2015,"""  Pour  faire  passer  une  petite  statue  ,  ils  taxent  arbitrairement  .",taxent
2015,"Pour  fixer  l'  opinion  ,  il  réclame  une  enquête  indépendante  autour  de  cette  découverte  taxée  de  macabre  .",taxée
