year,sentence,key_word
1913,"L’oiseau n’est sur la fleur balancé par le vent, Et la fleur ne parfume, et l’oiseau ne soupire, Que pour mieux enchanter l’air que ton sein respire, La terre est le tapis de tes beaux pieds d’enfant",soupire
1802,Le sot tremble et soupire(...),soupire
1829,"soutirer, pour ainsi dire, l'air dans sa poitrine en fermant la bouche et rétrécissant les narines",soutirer
1829,Cette idée semble étayée par l'habitude ou l'espèce de tic que le sujet avait de bonne heure contracté de soutirer avec effort l'air(...),soutirer
1875,"immédiatement, afin que l'époux ne la méprisât pas^ faute d'avoir soupiré pour elle » (5(...)",soupiré
1995,"D'autres l'avaient enflammé, nommément Catherine, "" 's Trinele"", qui l'attirait tel un aimant et Mariette, "" 's Jettelew"" à laquelle il a même osé soutirer nuitamment(...)",soutirer
1895,"Les amours, les luxures se fondent, le soleil tremblant vacille et soupire, l’émoi effrite les pensées, le sang et la chair flambent dans un brasier, et le vent tournoie",soupire
1847,"Ainsi jugé sur le pourvoi d'un sieur Soupier, ancien huissier, demeurant à Provins, contre un arrêté du conseil de préfecture de Seine-et-Marne du 16 août 1844, qui l'avait maintenu(...)",soupier
1864,"La Marquise ouvre un œit, et d'un ton langoureux Soupire",soupire
1843,"pour soutirer tous les jours un échantillon de chaque moût, et examiner les changements qu'ils éprouvaient",soutirer
1855,"Elle doit ces qualités à la quantité et à l'ampleur de ses feuilles qui lui permettent de soutirer une grande partie de sa nourriture de l'atmosphère, la rendant ainsi peu épuisante pour le sol et conséquemment facile à vivre partout",soutirer
1928,"soupire et pourtant n'aspire qu'à se rendre chante-t-il, On aime sans effort, on ne plaît pas sans art Et comment réussir avec un cœur sans fard",soupire
1844,"D'ailleurs, il est facile de rassurer les personnes les plus incrédules, et, au lieu de placer une pointe au sommet de chaque tourelle, rien n'est si simple que d'y poser une sphère en fonîe de i i centimètres de diamètre, qui agirait peu activement pour soutirer l'électricité extérieure, et qui laisserait libre l'action de sa grande tige",soutirer
1804,le soutirer et ne pas tarder à le mettre en bouteilles,soutirer
1804,"mais, s'il s'agit d'un vin qu'on ait à soutirer, ces coups redoublés étonnent la lie et le troublent(...)",soutirer
1825,"25s ) externe aurait-elle la faculté de retenir l'irritation interne dans le lieu où elle s'est maaifestée d'abord, et de la soutirer, pour ainsi dire , sans lui donner le temps de passer dans une autre articulation par un mouvement métastatique ou sympathique(...)",soutirer
1825,"Ainsi, suivant M. Cloquet, on pourra maintenant soutirer, pour ainsi dire, les douleurs du corps humain, de la même manière qu'on soutire aussi par des pointes la foudre des nuages",soutirer
1890,"Vous soupirez, Madame",soupirez
1890,"Quand tout soupire autour de vous, Vous ne vous en souciez guère",soupire
1912,"L’accent est tragique et triste à la fois, et en écoutant la phrase <( Oui, c’est elle qui reçoit les doux aveux qu’il soupire » je m’étonnais moins que jamais que notre admirable cantatrice, gaie au possible hors scène, m’avait demandé, lorsque nous étions ensemble au Conservatoire de Paris, elle au chant, moi à la composition, de lui écrire une mélodie profondément(...)",soupire
1879,"dans les conditions que je viens d'indiquer, on se hâte de soutirer l’excédant du liquide, on laisse égoutter et après quatre ou cinq heures le blé peut être semé",soutirer
1870,"Les yeux fixés sur eux, son cœur rêve et soupire De voir un père ingrat qui ne peut leur suffire",soupire
1870,"L'Evêque a soupiré. — Par le ciel, est-ce vous, Roland, beau compagnon, dit Turpin qui",soupiré
1870,"Souris,... et tu le vois sourire, Et si tu pleures, il soupire, Penché sur toi, frêle roseau(...)",soupire
1910,"Ce farouche gentilhomme, ce dur gouverneur du grand Dauphin, ce rigoriste qui devait servir de modèle à Molière pour son Misanthrope, soupire, amant docile, depuis 10 ans déjà",soupire
1931,"le bassin du Nil^ et il s'entea* dait à soutirer aux explorateurs des correspondances pour les lire en séance, «'affligeant de là mort de collaborateurs bénévoles qu'il n'avait jamais vus(...)",soutirer
1931,"ne manquerait pas de soutirer très tôt l'alimentation de cette rainure amorcée trop près de l'escarpei La gouttière est ainsi le résultat.d'un reste de drainage qui n'a pas émigré à distance plus ou moins grande de l'escarpement, distance qui dépend par ailleurs d'un ensemble de facteurs : hauteur et",soutirer
1881,les pointes ayant comme l'on sait la merveilleuse propriété de soutirer insensiblement l'électricité sans étincelles,soutirer
1909,Il n'est pas difficile d'imaginer un état de choses dans lequel les communes essayeraient de se soutirer mutuellement les contribuables 'comme elles se disputent aujourd'hui le produit des permis de chasse,soutirer
1855,"a plus alors qu'à laisser reposer, puis soutirer le liquide ageant",soutirer
1826,64 ) tinée à soutirer l'électricité,soutirer
1826,On sait que les pointes métalliques peuvent soutirer de grandes quantités d'électricité des nuages au point de produire des aigrettes lumineuses très-intenses,soutirer
1904,"De syncope en syncope, elle soupire : — Seulement Cinq minutes(...)",soupire
1904,jeune et brillant capitaine qui soupire en silence depuis le lever du rideau(...),soupire
1904,"On regarde à peine... on soupire... on frémit... oh, ma «chère(...)",soupire
1942,Il avait soupiré bien des fois après le jour où sa langue serait déliée (109) et lui permettrait de donner un libre cours aux sentiments(...),soupiré
1903,"brevet de maréchal de camp, toujours du 19 novembre 1756 pour Antoine Séraphin Baudouin, chevalier de Soupire, brigadier de cavalerie et major du régiment de cavalerie de Lenoncourt(...)te l'ordre de cornmandement pour M. le chevalier de Soupire au deffaut de M. de Lallyn: «Sa Majesté jugeant à propos de pourvoir à ce que le commandement des troupes qu'elle envoyé dans l'Inde pour soutenir les établissements de la compagnie des Indes ne puisse être contesté, s'il venoit à vacquer par l'absence, mort(...)",soupire
1903,"291 — a ordonné et ordonne qu'au dit cas d'absence, mort, maladie ou autre empeschement quelconque du dit sr de Lally, le commandement des dites troupes soit dévolu au sieur chevalier de Soupire, maréchal de camp en ses armées(...)",soupire
1916,Mais ton âme soupire : « Aucune. on toutes trois(...),soupire
1971,"39 enquête Icom'71 A la fin de la Conférence à Grenoble, les participants ont pu trouver dans leurs boîtes aux lettres un questionnaire dont nous espérions, en le concevant, qu'il permettrait de tirer profit de la concentration momentanée de nombreux membres de l'Icom pour leur soutirer les réactions, suggestions et observations que la Conférence Générale, et plus largement l'Icom, leur inspiraient",soutirer
1846,Tantôt ses petits bras se croisent sur son sein Où la souffrance en longs accens soupire,soupire
1889,De tout temps ceux que la vie des cités emporte dans son tourbillon ont soupiré après le doux loisir et la paix de la campagne,soupiré
1815,3o8) temps soupiré,soupiré
1856,Champfleury nous apprend qu'on a recours aux procédés les plus ingénieux pour lui soutirer des autographes,soutirer
1856,"Puits de géographie, lui direz-vous (le style oriental fait toujours bien dans certaines circonstances), océan de statistique, permets-moi d'appeler ton attention sur l'île de Madagascar, ma patrie, qui soupire après un traité de commerce avec la tienne, comme la colombe soupire après le ramier, le papillon après la fleur, mon âme après tes premiers-Paris",soupire
1834,"Alors on a vu l'infamie flétrir les talens qui avaient donné les plus belles espérances , des fins déplorables couronner des vies infortunées, et l'affreux suicide être le dernier acte de ces existences qui avaient tant soupiré après la gloire et(...)",soupiré
1927,"Ton peut soutirer l'huile lorsque le niveau du liquide reste constant dans le tube à niveau, et lorsqu'une goutte d'huile tirée, du distillateur ne dégage pas l'odeur caractéristique du trichloréthylène",soutirer
1979,"On commence avec le minimum d'explications générales pour leur soutirer l'ensemble des informations descriptives les concernant : nombre, âge, tour d'eau, effectif du bétail, superficie et disposition des parcelles, arbres, qualité des terres, implantation des maisons, etc",soutirer
1860,5° Soutirer l'éther dans le tube collecteur ou mesureur,soutirer
1860,"Veuton, en effet, lorsqu'il est plein, soutirer 10 ou 20 c. cubes de la solution éthérée, on n'a qu'à ouvrir le robinet et compter ce qui s'écoule sur l'échelle graduée",soutirer
1995,"Il est éventuellement possible, alors, de soutirer, renouveler le milieu d'alimentation par percolation en faisant varier les conditions environnementales",soutirer
1836,"Alerte, mon ami, nous allons commencer, Tu trembles, tu pâlis, ton pauvre coeur soupire",soupire
1887,"C'est pourquoi, tandis que Jupiter s'applaudit d'avoir enchaîné l'Amour, que les chastes déesses de l'Olympe se sentent soulagées d'un grand poids, et que Diane soupire : « Notre sang coulera paisible dans nos veines », par la toute-puissante volonté du(...)",soupire
1887,soupire la Phèdre de Racine,soupire
1887,"Et je soupire après mon ange protecteur Comme après vous, ô mon bien-aimé Rédempteur",soupire
1888,Je prie mes lecteurs de noter qu’ici j'ai soupiré longuement(...),soupiré
1863,ai pitié de tout ce qui soupire Et dé tout ce qu'il est facile de briser,soupire
1862,"entreprendre qu'avec l'espoir fondé du succès, Émet le voeu que le gouvernement prescrive et fasse exécuter aux frais de l'État l'étude complète d'un projet de nivellement qui ouvrirait au centre des landes du Ruchard, et de l'est à l'ouest, une large voie de communication sur laquelle viendraient s'embrancher des chemins secondaires se dirigeant vers la principale vallée de la Vienne et de l'Indre, avec un système de fossés calculés pour recueillir et soutirer les eaux, et les déverser dans ces(...)",soutirer
1888,soupire le mari qui a entendu. —o— Deux mendiants aveugles causent sur le quai Malaquais. — Et ta femme(...),soupire
1909,"Habile, je le pris au mot, Puisqu'elle me vaut un empire, Et qu'en la voyant je soupire, Et je pleure sur mon péché",soupire
1899,"J'oubliais de dire au sujet du pilou de Karaven que j'ai pu soutirer du curé de Mévino, la promesse formelle qu'il ne laisserait pas ses càtéchimènes se porter à des actes de",soutirer
1865,"Ce n'était qu'une manoeuvre frauduleuse, pour soutirer par une mort supposée une certaine somme d'argent à de vieux parents",soutirer
1813,"Non , à moins que les lumières ne rétrogradent, il n’est pas possible que , dans un siècle aussi éclairé que le nôtre, et sous le règne d’un monarque qui ne respire que le bonheur de ses sujets, la nation n’obtienne enfin de lui un bienfait après lequel elle soupire depuis si long-temps",soupire
1921,"Et Lamartine soupire en comparant le sculpteur lassé, vieilli, au jeune cavalier qui se cambre dans les ors du cadre et que l'on sent avoir été fougueux jusqu’à la témérité(...)",soupire
1921,soupire l'élégant vieilli,soupire
1942,Les six millions de livres que lui avança l’Angleterre ne suffisaient pas à réorganiser une armée dont Gneisenau disait : « Je soupire comme patriote(...),soupire
1905,"Elle récite les vers comme le rossignol chante, comme le vent soupire, comme l'eau murmure(...)",soupire
1866,"Deux jours avant sa mort, le soir du mercredi, 2i août, le frère Boniface ayant remarqué que le malade avait fait entendre à diverses reprises de profonds soupirs, lui en demanda la cause: « Je soupire pour mon saiut, B répondit le Vénérable",soupire
1825,"Attendu, ati fond, qu'il résulte de l'acte dé société fait entre les parties, qu'elles se sont associées pour la fabrication et la vente d'une pompe propre à soutirer le vin",soutirer
1825,"Borgleteâu et Davin ont fait une association pour fabriquer et vendre une-sorte de pompé appelée transvaseur-, propre à soUtirer le vin et autres liquides",soutirer
1929,Aura-t-il soupiré après la main d’une,soupiré
1894,"Respirant un air attiédi, Nulle ne se refuse à dire, Quoique d’envie elle soupire : Toulouse est reine du Midi",soupire
2000,"Comme un cerf soupire après les eaux vives, ainsi mon âme soupire après vous, ô mon Dieu "" (Psaume 41,1(...)",soupire
1908,SOUTIRER LE MIEL Le Miel sortant de POUR LE METTRE l’extracteur est plus ou EN PLAÇONS. moins mélangé(...),soutirer
1908,POUR ENLEVER LE GOUT DE MOISI AU CIDRE. — Le soutirer dans un fût méché(...)Laisser reposer pendant trois jours et soutirer,soutirer
1908,Un ajustage métallique sert au dégagement des gaz et à soutirer le lait du beurre,soutirer
1908,Laisser reposer une demi-jeurnée et soutirer dans un fût propre. l Te Année 130 JS Volume I,soutirer
1908,Laisser reposer une demi-journée et soutirer dans un fût propre,soutirer
1908,il faut alors soutirer le vinaigre formé,soutirer
1861,"Cannelles. — On désigne sous ce nom une sorte de robinet destiné plus spécialement à soutirer les liquides des tonnes et barriques(...)11 y en a de plusieurs genres désignés sous les noms de cannelles à soutirer, cannelles parisiennes, cannelles alsaciennes(...)La cannelle à soutirer et la cannelle parisienne sont composées d’un boisseau vertical en laiton légèrement conique, et fondu avec un tube horizontal également(...)",soutirer
1861,"Voici le prix de la maison Broquin et Lainé, de Paris, pour des cannelles à soutirer : Diam. en mill",soutirer
1914,"I A (.PROPOS DE LA MAISON DE CONRART 09 Théodore de Bèze : Ainsi qu’on vit le cerf bruire Pourchassant le frais des eaux, Ainsi mon cœur qui soupire Seigneur après des ruisseaux, Va toujours criant, suivant Le grand, le grand Dieu vivant, Hélas(...)Conrart : Comme un cerf altéré hrâme Après le courant des eaux, Ainsi soupire mon âme Seigneur, après les ruisseaux Elle a soif du Dieu vivant Et s’écrie, en le suivant Mon Dieu, mon Dieu, quand sera-ce(...)",soupire
1870,"L’auteur ne conclut pas, il soupire, il charme, il se tient dans une atmosphère supérieure également",soupire
1903,Magnifique poème où tout soupire et pleure(...),soupire
1877,"On y parvint après avoir découvert la propriété, que possèdent les conducteurs terminés en pointe, do soutirer de loin l'électricité sans provoquer d'étincelles(...)aboutir à la terre où toutes les manifestations électriques vont se perdre et s'anéantir, et puisque les nuées peuvent être considérées comme do vastes réservoirs d'électricité, il suffirait d'approcher d'elles, avec quelques précautions, un long conducteur terminé on pointe pour soutirer leur électricité, l'amener jusqu'à nous et l(...)",soutirer
1924,"les blancs d'oeufs se coagulent, enserrant toutes les matières en susx^ension qui se déposent au fond, et il ne reste plus qu'à soutirer le",soutirer
1929,"La machine tourne lentement, sans bruit, la banquise ne soupire même plus(...)",soupire
1911,qui soupire pour elles et que peut-être elles épouseront... après..-l'avoir fait attendre,soupire
1938,"Dès son apparition, Le Messager boiteux écrit à propos de la politique européenne ces mots que l'on pourrait trouver dans tel ou tel journal de notre époque : Il y a longtemps qu'on soupire après la Paix et que, pour l'obtenir, on(...)",soupire
1867,"soupire Victorine. — Ni moi, ni moi, ni moi non plus",soupire
1868,Je soupire après la tranquillité de la campagne,soupire
1868,je soupire pour le(...),soupire
1890,"Et glissant sans rien dire, Engourdis par la lyre Du tandem qui soupire Sa chanson de l’acier, Ils vont fouillant l’espace De leur regard où passe Un pleur qui s(...)",soupire
1904,"Il relève enfin son front lourd de tristesse et soupire profondément, comme pour absorber toute la sérénité du large et l'énergie des vagues",soupire
1904,"Nulle vierge, dans un vieux parc, ne suit de l'œil, en me souhaitant, ce nuage léger que je regarde et ne soupire pour moi avec langueur près des roses trop odorantes",soupire
1869,"Mais nous devrions faire un juste partage Au mois d’avril qu’on peut aussi chanter, C’est dans ce mois que la nature soupire Que son cœur bal et de joie et d’espoir(...)",soupire
1840,"propriété fertilisante, la faculté de soutirer de l'immense réservoir de l'atmosphère , les vapeurs qui y circulent , de les retenir , de les conserver avec l'humidité qui résulte de la pluie, de la neige, de la rosée, du brouillard, d'empêcher que cette humidité ne se rassemble en masse , qu'elle ne se perde , soit en s'exhalant dans le vague de l'air, ou en filtrant à travers les couches inférieures , et laissant les racines à sec, de les distribuer uniformément et de les transmettre d'une(...)",soutirer
1849,"J'aimerais mieux, je vous assure, rester à bêcher et tailler ma vigne, soutirer mon vin ou ravauder mes futailles",soutirer
1918,"des millions d’hommes nous pleurent, la patrie soupire, et la gloire est en deuil",soupire
1923,flûte soupire,soupire
1923,Il soupire(...),soupire
1934,"Et chaque fois qu'on allait soutirer un pot de rapé, on le remplaçait soigneusement, dans la barrique, par une égale quantité d'ieau, versée par la bonde",soutirer
1942,soupire la bergère,soupire
1946,"Mais Marie soupire désespérément après sa compagne, disparue, et qui ne devait plus jamais revenir. (A suivre.) * Le rabbin LEIIMANN",soupire
1946,"Elle-même soupire et détourne la face. (9) .Sa souillure est attachée aux pans (de sa robe) : elle est donc tombée d’une manière prodigieuse, et personne ne la console",soupire
1997,"57 — Or, je n'étais pas rendu au palier de l'escalier que je sus quelles réminiscences m'avaient fait dire la diane : C'est au quatrième acte de Cyrano, au siège d'Arras, que Carbon de Casteljaloux soupire : ""La diane, hélas, sommeil succulent, tu prends fin",soupire
1892,"Avec ces fruits on peut faire du vin de mauvaise qualité, mais si l'on ne veut pas qu'il tourne en vinaigre immédiatement, il faut presser les fruits le matin et soutirer le vin dans l'après-midi",soutirer
1892,La science n'a pas encore trouvé le moyen de soutirer économiquement l'azote de l'atmosphère pour en faire profiter les plantes,soutirer
1906,"solidarité, «le cette fraternité après lesquelles le inonde entier soupire(...)",soupire
1906,"Que ce soit par les manœuvres de la spéculation ou par l'union des cultivateurs, ce peuple s'entend merveilleusement à soutirer à l'Europe la plus forte somme possible, chaque année, pour lui fournir le coton qui lui est nécessaire",soutirer
1906,"1.275.950.000 fr. que l'Association Cotonnière du Sud entend soutirer, en plus, annuellement, à l'Europe, pour le coton qui lui est nécessaire",soutirer
1897,"Il lui faut une. petite, toute petite confidente, avec qui elle soupire",soupire
1890,"Quand donc sera-t-il fait justice des aberrations anti-scientifiques promulguées par les sectes religieuses sur la création du monde, le paradis, l’enfer et autres contes qui semblent inventés à plaisir pour fausser l’esprit des ignorants, et soutirer l’argent des naïfs(...)",soutirer
1890,Une jeune artiste a soupiré les lamentations de Berte aux grands pieds perdue au fond du bois(...),soupiré
1928,"s'il s'écoule en gouttes plus ou moins rapides, il suffit de soutirer en moyenne 10 centimètres cubes(...)",soutirer
1897,alors l’autre soupire : «Aïe,soupire
1897,Chantons le ventre qui soupire 1 Salut aux ventres-directeurs(...),soupire
1891,avouerait avoir profité de la faiblesse d'une femme pour lui soutirer trois millions(...),soutirer
1896,"On le saluait sur son passage, et il s’arrêtait volontiers en route pour causer avec les gens qu’il rencontrait et qui essayaient de lui soutirer une consultation gratuite",soutirer
1906,"à la sortie nous apercevons de loin les maisons du bourg de la Ville-aux-Dames, et chacun soupire in petto après l'ombre et les rafraîchissements, mais il nous faut encore franchir plus d'un kilomètre",soupire
1888,"Avant de quitter le P. Germano, souhaitons-lui de rencontrer bientôt le Mécène après lequel il soupire pour pouvoir continuer ses travaux et compléter ses découvertes",soupire
1888,"séminaires, et je suis persuadé que plus d'un parmi eux a soupiré ou soupire après la publication d'un pareil ouvrage",soupiré
1988,"quant au monde, la conscience l'atteint comme création qui soupire après la délivrance (Rm 8, 19(...)",soupire
1935,On arrive à soutirer les deux tiers du liquide sans entrainement de dépôt,soutirer
1886,"OOCXCi(XX)(XXX<XX>X)OOOOCOOCXXXX«XXXX)OOOOOOOOOOOC>X)OOOOCKXCXXXXXXX)OOOOOOOOC CONTE JOYEUX Comme tu as l’air maussade, mp I disait la blonde Anna > celle pour qui j’avais soupiré si longtemps en vain(...)",soupiré
1920,Quelques-uns ont soupiré pour un monde où il y aurait moins d'extrêmes manifestations de la variété,soupiré
1917,"puis je me suis rappelé les endroits où je l'avais rencontré (Al-Fâsî), mon coeur a soupiré à ce souvenir",soupiré
1917,"Sa venue fut propice comme une goutte de pluie qui tombe au bon moment, et le Khilâfat avait besoin de lui comme la vierge qui soupire après un époux",soupire
1834,"Son beau sein , comme un flot qui sur la rive expire, Pour la première fois se soulève et soupire(...)",soupire
1826,"UnedemoiseUeàParis BniHe et soupire en sa chambrette, Tandis qu'une mère coquette S'en va,hril1er loin du logis",soupire
1855,"Raspait « Ces appareils, dit-il, sont destinés à soutirer aux organes à travers le derme ou les muqueuses, le mercure, l'arsenic et t d'autres métaux dont les organes sont infestés(...)p)aques galvaniques on puisse soutirer les métaux qui se trouvent accidentellement. dans l'organisme(...)o La propriété des plaques galvaniques deM.Raspan pour soutirer les métaux",soutirer
1851,"Agriculteurs, défiez-vous de ces hommes qui vous promettent monts et merveilles: ils ne cherchent qu'à vous soutirer de l'arg nt",soutirer
1885,Vous n’avez même pas soupiré bien haut quand vous avez fait le bonheur de vos confesseurs et de vos juges déjuponnés,soupiré
1885,la citoyenne Anna soupire une chanson de Charles Gille(...),soupire
1885,"Musique, par exemple, dont voici le premier et le dernier couplets : Sapin qui chante Des airs tristes qui font pleurer, Sanglots d’une plaintive amante Qui soupire sans espérer(...)Cœur qui soupire, amour qui mine Et chante bien dans la poitrine(...)",soupire
1985,Gabriel Groley soupire avec mélancolie,soupire
1937,"Son père sert toujours avec beaucoup d'activité, quoique souffrant de ses anciennes et nouvelles blessures, il soupire après la fin de la campagne",soupire
1905,"WoskhoJ, 16/29 déc.) Accusation de meurtre rituel. — Deux juifs de Rjes- hitze (Gouvernement de \ itebskj étaient accusés d’avoir attiré dans une maison un enfant chrétien de 14 ans, pour lui soutirer du sang(...)",soutirer
1886,Le peuple soupire après le moment,soupire
1886,"Et je conviens en ce beau jour, Dans le méme instant la tendresse Que depuis longtemps je soupire, A sçu s'emparer de mon cœur",soupire
1885,"on soupire après l'anéantissement de bien des choses, vraiement injustes et abusives, qui ne tentent à rien moins qu'a porter la plus forte atteinte à l'intérêt public",soupire
1854,soupire le malade imaginaire(...),soupire
1832,"Et le dernier n'est plus qu'un squelette aux os verts» Où, le vent empesté, le vent passe et soupire Comme à travers les flancs décharnés d'uu navire, Cotes, c'est chose horrible",soupire
1926,"3"" Toujours soutirer fin décembre pour séparer le vin des grosses lies,, l'aérer, en favorisant les fermentations secondaires, et en réduisant au minimum les ferments de la tourne(...)I : ' ^ Toujours soutirer en mars pour tirer au fin un vin frais et parfaitement limpide(...)",soutirer
1843,"Avec les grands arbres qui couronnaient les cimes des montagnes, disparaissent ces tiges élevées, ces feuilles nombreuses dont la fonction (admirable économie de la nature ) est de soutirer lentement(...)",soutirer
1864,"Elle est triste, quand il soupire",soupire
1864,"On perd la tête, on soupire, on est amoureux de toutes les femmes à la fois",soupire
1864,quel n'a souri aux joyeux stratagèmes de Lindor et soupiré pour les beaux yeux de Rosine,soupiré
1864,"TABARINADES Pourquoi Vercïng-etorixî TABARIN. —Mon maistre, vous qui sçavez soutirer à plein bondon toute science dans le tonneau de l'antiquité, croyez-vous qu'on me reçoive à l'Académie",soutirer
1864,"La pleureuse nous « vint, ce spectre féminin qui dans les forts travaux « et les résolutions viriles, l'héroïque élan, près de « nous soupire et nous dit : A quoi bon(...)",soupire
1864,Rien ne fait mal au coeur comme te Christ de 1861 qui soupire auprès de la Vénus de 1864,soupire
1859,comment il faut soutirer l'étain,soutirer
1859,3° Soutirer l'éther dans le tube collecteur ou(...),soutirer
1900,"Cette perspective émut la commune de Brignais, qui après avoir soupiré pour le tramway, soupire pour(...)",soupiré
1892,On se demande ici pourquoi Asita pleure et soupire parce qu'il n'obtiendra pas l'exemption de la maladie et de la passion,soupire
1861,"Ecoùtez Jane : Quand on a porté Jane en terre , Mon cœur cent fois a soupiré(...)",soupiré
1861,soupire-t-il avec l'accent d'unedouleur poignante,soupire
1819,1816 reconnaît le droit des marchands en gros de transvaser et soutirer leurs boissons hors présence des employés(...),soutirer
1887,"Un robinet inférieur, permet de soutirer le: café pourla distribution-., Ge",soutirer
1887,"A ce moment, le cuisinier doit soutirer l'eau par le robinet de vidange r situé à la partie inférieure et la verser sur un filtre K contenant le café en poudre placé dans l'ouverture de la cafetière",soutirer
1887,robinet à la partie inférieure pour soutirer le liquide,soutirer
1901,"il engage le vigneron à soutirer les vins avant que l'élévation de la température du printemps remette en activité les ferments nuisibles contenus dans les lies(...)conduite, n'indique que sous une autre latitude, il est préférable de soutirer les vins à une autre époque de l'année",soutirer
1896,Les Sociétés de patronage courent donc grand risque de s'épuiser en vains efforts pour soutirer des bas-fonds une lie qui croit et monte sans cesse,soutirer
1898,REVUE DE PHILOLOGIE FRANÇAISE . '' Le roi profondément soupiré(...),soupiré
1913,"L'orchestre déchaîne rugit, pleure ou soupire, Mjis c'est Renard qu'on veut, c'est lui qu'on désire, Et quand sa voix se tait, des cris tumultueux Vont accUmer son nom jusqu'au sommet des cieux",soupire
1850,"Car vergoigne, vilennie, et rudesse, Font cueur gentil fremir et souspirer",souspirer
1858,"Vous soupirez,, vous pleurez",soupirez
1858,"Bosquets où de Pétrarque a soupiré la muse, De ce lieu, moi profane, oserai-je approcher",soupiré
1929,"Après lesquels nous avons d'autant plus de sujet de souspirer avec impatience que nous les estimons, Monsieur, pouvoir estre mis en estat souz la presse, quand il vous plaira nous en obliger",souspirer
1900,"Vin tourné (trouble, altéré dans la couleur, goût désagréable) : coller et soutirer dès le début(...)chauffer, coller et soutirer : Graisse : Maladie spéciale au vin blanc, attribuée au défaut de tanin(...)Dès le début de la maladie, agiter fortement avec 500 grammes de sable siliceux par hectolitre, soutirer et ajouter 6 grammes de tanin par hectolitre",soutirer
1856,"Nous avons suffisamment établi, en théorie et en pratique, avec quelle puissance l'application des tissus encore vivants d'un animal quelconque est en état de soutirer aux surfaces d'une région quelconque du corps humain les poisons mercuriels ou autres dont a pu s'infecter l'économie",soutirer
1856,"REV. (iompl. des se– LES CRESSONS AGISS. PAR LEURS TISSUS. toutes et à chacune de leurs cellules, doivent, en glissant et circulant contre les parois stomacales et intestinales, soutirer aux pores des muqueuses une quantité de poison d'autant plus forte, que les pores des muqueuses sont doués d'une force d'absorption et d'excrétion supérieure à celle des pores qui débouchent à travers la superficie cornée de l'épiderme",soutirer
1856,"J'espère que la puissance de la médication nouvelle et antimercurielle arrêtera le mal au point où elle le prend, et que l'emploi méthodique de l'eau zinguée, des plaques et autres appareils galvaniques, des peaux d'animaux vivants, et du lait pris au pis de la vache, viendra à bout de soutirer ce qu'il reste dans le corps, de toute(...)",soutirer
1906,"de lui, tout cela est moiïensif, grâce à Dieu, comme soupire lui-même cet homme pieux",soupire
1906,"avait soupiré, dès la première visite, le pauvre pécheur – « Mon enfant, vous n'avez. rien du tout » répondit le prêtre en gaie assurance",soupiré
1905,"On soupire après elles, sans oser prononcer leur nom, en Russie et en TurquieCette' inégalité dans la condition politique des divers peuples qui ont.-: adhéré à la convention de La Haye pèse comme une entrave sur les sanctions morales de l'arbitrage",soupire
1905,des projections d'un rouge pourpré circonscrivent la lumière sur la scène transformée en un paysage hindou derrière les'feuillages duquel bruit et soupire une musi-- que langoureuse,soupire
1899,"LES POÉSIES ANTIQUES DE CHÉNIER ET L'ÉPOPÉE CONTEMPORAINE :¡57 Je goûte, comme un autre, dans Hylas, la rapidité du récit et la fralcheur des paysages Mais l'onde encor soupire et sait le rappeler",soupire
1899,"Il soupire après la solitude, et il est un causeur sans égaL Il parle gravement, dignement, de la religion, et il lie croit pas",soupire
1978,"étant moi-môme professeur à Bonn, j'ai souvent soupiré après ma position doprivat-Docenten à Berlin",soupiré
1904,"Je ne pouvais m’empêcher de songer à ces délicieux jours évanouis, Où page qui tout bas, aimant comme on adore, ainsi qu’a divinement soupiré le poète, je vivais dans un rêve enchanté, — sans en prévoir le douloureux réveil",soupiré
1886,Je ne Ce quo mon cœur tout bas soupire. vous dirai pas d’en avoir pleine conscience,soupire
1850,"conducteurs de forme , de disposition et de construction variables suivant les circonstances, afin de soutirer l’électricité qui affecte les brins de laine et de leur donner plus de disposition à s’unir et à persister dans cet état",soutirer
1850,"on peut la soutirer et préparer une deuxième, une troisième décoction et plus dans ces mêmes vases, tandis qu’on procède à une décoction semblable sur le même foyer, avec d’autres chaudières de même modèle, de façon que le foyer ne refroidit jamais, et qu’il ne brûle pas sans nécessité, ainsi que cela a lieu avec ceux à chaudière fixe et immobile",soutirer
1850,"Appareil à fabriquer, contenir et soutirer les eaux gazeuses",soutirer
1850,"refroidissement, à la température moyenne de 50°, peut soutirer 66 unités de cha leur par minute aux vapeurs(...)Celte différence dans la distillation d’un liquide à 20 pour 100 où il ne faut soutirer aux vapeurs que 28,000 unités, serait bien plus grande encore puisqu -, dans l’hypothèse précédente, 7 pieds carrés (0 m - car ,67) de surface de reclili- calion devraient être suffisants",soutirer
1850,"exception de cloisons de séparation de petite étendue aucune de ses surfaces ne saurait être considérée comme inactive, car presque toutes sont disposées pour soutirer la chaleiir en contact d’un côté avec l’eau et de l’autre avec les vapeurs",soutirer
1912,"Depuis de longues années, la population soupire vers la réalisation de ce projet si bien étudié",soupire
1912,"Qu'elle donne à Saint-Louis cette barre canalisable après laquelle elle soupire depuis plus d'un quart de siècle, et la ville de Saint-Louis sera satisfaite",soupire
