year,sentence,key_word
2017,"Partis  samedi  matin  à  huit  heures  ,  et  après  cent-dix-huit  kilomètres  à  vélo  dans  un  froid  glacial  ,  les  sapeurs-pompiers  volontaires  de  Marcigny  sont  arrivés  à  dix-huit  heures  à  leur  stand  en  faveur  du  Téléthon  ,  tenu  par  leurs  collègues  à  la  Foire  aux  dindes  .",dindes
2017,"En  Angleterre  ,  la  dinde  accompagnée  de  pommes  de  terre  rôties  et  de  choux  de  Bruxelles  ,  est  un  incontournable  du  dîner  de  Noël  .",dinde
2017,"Pour  une  dizaine  de  personnes  ,  prenez  plutôt  un  chapon  ,  une  dinde  ou  une  oie  .",dinde
2017,"Quant  au  goût  ,  la  pintade  ,  la  canette  et  l'  oie  sont  les  plus  fortes  en  bouche  ,  alors  que  le  chapon  ,  la  poularde  et  la  dinde  sont  plus  douces  .",dinde
2017,"Les  24  et  25  décembre  prochain  ,  elle  sera  à  nouveau  la  reine  du  repas  ,  celle  que  l'  on  attend  pour  parachever  cet  excellent  moment  convivial  autour  de  la  traditionnelle  dinde  ,  d'  une  goûteuse  fondue  ,  d'  un  gibier  de  saison  ...",dinde
2017,Marché  de  Noël  fermé  à  Calais  et  le  défilé  de  dindes  à  Licques  annulé  à  cause  de  la  neige,dindes
2017,"À  Licques  ,  le  traditionnel  défilé  de  la  dinde  n'  a  pas  pu  se  tenir  en  raison  de  fortes  averses  et  du  vent  .",dinde
2017,"Enfin  ,  la  Fête  de  la  dinde  ,  à  Licques  ,  dans  le  Calaisis  ,  a  dû  abdiquer  .",dinde
2017,"""  En  près  de  cinquante  ans  de  fête  de  la  dinde  ,  je  n'  ai  jamais  connu  de  telles  intempéries  ""  ,  résumait  ,  dépité  ,  un  organisateur  .",dinde
2017,"Comme  le  veut  la  tradition  ,  dinde  ,  jambon  et  pâté  à  la  viande  ainsi  que  des  accompagnements  seront  servis  à  table  avant  que  le  Père  Noël  n'  entame  sa  distribution  de  cadeaux  à  tous  les  participants  présents  .",dinde
2017,"La  dinde  d'  honneur  sera  remise  ,  mercredi  ,  à  deux  sportifs  originaires  de  l'  Allier  :  la  gymnaste  Marie  Deloge  et  le  footballeur  François  Chevalier  .",dinde
2017,"Après  une  édition  2016  morose  en  raison  d'  un  épisode  de  grippe  aviaire  (  pas  de  dindes  vivantes  ,  seulement  des  volailles  prêtes  à  cuire  ,  sous  vitrines  )  ,  la  68  e  foire  aux  dindes  devrait  permettre  aux  organisateurs  de  retrouver  le  sourire  .",dindes
2017,"Nous  avons  déjà  700  dindes  inscrites  ,  et  60  oies  .",dindes
2017,"Des  oiseaux  provenant  de  seize  élevages  ,  dont  la  moitié  de  l'  Allier  et  le  reste  des  départements  limitrophes  (  Puy-de-Dôme  ,  Loire  ,  notamment  )  ""  ,  déclarait  ,  la  semaine  dernière  ,  Éliane  Lorisson  ,  coprésidente  (  avec  Christophe  Vif  )  du  comité  d'  organisation  de  la  foire  aux  dindes  de  Jaligny  ,  Suzanne  Naffetas  ,  présidente  durant  les  six  dernières  années  ,  ayant  souhaité  passer  le  relais  .",dindes
2017,"Éliane  Lorisson  rappelle  que  cette  foire  aux  dindes  bourbonnaise  est  la  plus  populaire  ,  sinon  la  plus  importante  ,  de  la  dizaine  de  foires  aux  dindes  organisées  au  plan  national  .",dindes
2017,"Les  organisateurs  ont  décidé  d'  offrir  la  dinde  d'  honneur  à  une  personnalité  du  monde  journalistique  ,  sportif  ,  religieux  ou  artistique  .",dinde
2017,"C'  est  ainsi  que  l'  emblématique  premier  ministre  du  Royaume-Uni  Winston  Churchill  ,  le  premier  ,  avait  accepté  de  recevoir  cette  dinde  d'  honneur  .",dinde
2017,"La  foire  sera  suivie  ,  le  week-end  des  samedi  16  et  dimanche  17  décembre  ,  par  la  fête  de  la  dinde  ,  histoire  d'  apprécier  encore  davantage  le  glougloutant  gallinacé  .",dinde
2017,(  *  )  Les  dindes  fermières  produites  dans  la  vallée  de  la  Besbre  et  sa  région  ne  sont  pas  toutes  exposées  sous  la  halle  le  jour  de  la  foire  .,dindes
2017,La  Foire  aux  dindes  ce  n'  est  pas  seulement  le  mercredi  matin  :  ce  sera  la  fête  le  week-end  .,dindes
2017,"Mercredi  13  décembre  .  7  h  30  ,  installation  des  dindes  et  oies  vivantes  destinées  à  la  vente  ,  sous  la  halle  ;  9  h  30  ,  ouverture  du  marché  ;  10  h  ,  accueil  des  personnalités  et  invités  d'  honneur  ;  12  h  ,  remise  des  prix  aux  éleveurs  et  de  la  dinde  d'  honneur  ;  repas  avec  de  la  dinde  fermière  salle  socioculturelle  et  sous  chapiteau  chauffé  (  réservation  uniquement  ,  au  06.33.94.66  .76  )  .",dindes
2017,"Samedi  16  décembre  .  14  heures  ,  grande  belote  de  la  dinde  à  la  salle  socioculturelle  (  nombreux  lots  avec  dindes  de  ferme  et  volailles  prêtes  à  cuire  )  .",dinde
2017,"Marche  de  la  dinde  ,  :  départs  groupés  à  partir  de  la  halle  à  9  h  30  (  circuit  de  10  km  )  et  à  14  h  30  (  circuit  de  6  km  )  .",dinde
2017,"Renseignements  au  04.70.34.77  .08  ;  marché  de  Noël  de  9  h  à  17  h  sous  la  halle  .  14  h  30  -  16  h  ,  atelier  pour  enfants  ,  vente  de  dindes  prêtes  à  cuire  (  réservation  au  06.37.02.81  .86  )  .  12  h  ,  repas  (  potée  jalignoise  )  à  la  salle  socioculturelle  (  réservation  au  06.33.94.66  .76  )  .",dindes
2017,"Vers  16  h  30  ,  tirage  de  la  tombola  de  la  dinde  .",dinde
2017,"Par  mesure  de  précaution  ,  près  de  9.000  dindes  vont  être  abattues  .",dindes
2017,Un  cas  de  grippe  aviaire  faiblement  pathogène  (  H  5  N  3  )  a  été  confirmé  dans  un  élevage  de  volailles  du  Maine-et-Loire  et  près  de  9.000  dindes  vont  être  abattues  .,dindes
2017,"Celles-ci  ayant  mis  en  évidence  un  virus  H  5  N  3  faiblement  pathogène  ,  ""  les  9.000  dindes  adultes  de  l'  élevage  seront  abattues  sur  site  et  équarries  dans  les  meilleurs  délais  ""  ,  a  indiqué  la  préfecture  de  Maine-et-Loire  dans  un  communiqué  .",dindes
2017,"Grippe  aviaire  :  Un  cas  confirmé  dans  le  Maine-et-Loire  ,  9.000  dindes  bientôt  abattues  -  20  minutes  .  fr",dindes
2017,"Rassemblez  vos  proches  et  dites-leur  que  vous  les  aimez  ,  que  ce  soit  autour  du  sapin  ou  de  la  dinde  .",dinde
2017,Maine-et-Loire  :  9  0  0  0  dindes  vont  être  abattues  -  Franceinfo,dindes
2017,"Au  programme  ,  avant  de  se  régaler  autour  d'  un  copieux  banquet  (  avec  sans  doute  du  foie  gras  ,  de  saumon  fumé  ,  de  la  dinde  rôtie  et  peut-être  même  un  carrot  cake  )  ""  tous  les  membres  de  la  famille  arriveront  la  veille  de  Noël  au  soir  ,  et  ouvriront  leurs  cadeaux  ""  .",dinde
2017,Il  y  aura  à  coup  sûr  de  la  dinde  et  de  la  tourtière  au  menu  pendant  le  temps  des  Fêtes  .,dinde
2017,Un  chardonnay  de  Bourgogne  ou  de  Californie  est  toujours  un  bon  accord  avec  la  dinde  .,dinde
2017,"Après  les  plats  de  résistance  comme  la  dinde  et  la  bûche  ,  on  a  parfois  envie  de  manger  de  plus  petites  bouchées  pendant  les  Fêtes  .",dinde
2017,"Savez-vous  quel  vin  servir  avec  votre  ragout  de  boulettes  ,  votre  tourtière  ou  votre  dinde  ?",dinde
2017,"""  J'  ai  trouvé  la  situation  préoccupante  d'  acheter  des  dindes  pour  les  employés  de  Tracadie  ...  le  directeur  général  du  district  scolaire  ne  nous  a  jamais  acheté  des  dindes  pour  Noël  ""  ,  a  rapporté  Denis  Losier  .",dindes
2017,"Pour  ma  part  ,  je  m'  inspire  de  tout  sauf  des  magazines  ,  qui  voudraient  que  je  sois  une  petite  CB  sur  patte  et  que  je  dégaine  la  dernière  tendance  à  la  mode  telle  une  dinde  décérébrée  que  je  ne  suis  pas  (  pan  !  )  .",dinde
2017,"Repas  de  Noël  :  manger  du  foie  gras  ,  du  saumon  fumé  ,  de  la  dinde  ...  sans  prendre  de  poids  !",dinde
2017,Une  dinde  trop  cuite  ou  un  sapin  qui  tombe  ne  gâcheront  pas  nos  vacances  !,dinde
2017,"Selon  lui  ,  si  ""  les  discussions  autour  de  la  dinde  de  Noël  ""  tournent  autour  de  la  vente  d'  actifs  de  Morneau  Sheppell  et  des  enquêtes  de  la  commissaire  à  l'  éthique  ,  le  ministre  ne  pourra  pas  tourner  la  page  en  2018  .",dinde
2017,"Javier  Pastore  (  7  )  :  vu  dans  les  petites  annonces  :  ""  Pour  organiser  votre  repas  de  Noël  ,  consultez  la  carte  de  Javier  Traiteur  :  canapé  de  caviar  ,  fois  gras  au  caviar  ,  dinde  fourrée  au  caviar  ou  encore  bûche  au  caviar  ,  passez  des  fêtes  idéales  à  la  sauce  Pastore  .",dinde
2017,"De  quoi  parlent-ils  tous  à  Noël  ?  ""  Quand  on  est  autour  de  la  dinde  --  et  en  passant  ,  ça  fâche  ma  femme  ,  parce  que  cette  année  ,  c'  est  des  sushis  --  ,  on  ne  parle  pas  des  dossiers  parce  qu'  on  a  des  jobs  à  pression  tout  le  monde  .",dinde
2017,Le  meilleur  de  la  dinde  passe  à  table  à  Jaligny-sur-Besbre,dinde
2017,"""  Les  dindes  de  Jaligny  doivent  être  impérativement  de  race  Bettina  ou  de  race  Bronzée  308  et  Bronzée  608  .",dindes
2017,"À  l'  arrivée  ,  des  dindes  à  la  chair  ferme  ,  dodue  et  ...  savoureuse  dont  n'  aura  pas  à  rougir  de  honte  le  cuistot  qui  les  fera  rôtir  pour  les  fêtes  de  fin  d'  année  .",dindes
2017,Henri  Marchand  écoule  environ  300  dindes  de  Jaligny  auprès  d'  une  clientèle  exigeante  .,dindes
2017,"À  une  époque  où  les  consommateurs  sont  de  moins  en  moins  dupes  sur  la  qualité  de  certains  produits  vendus  par  la  grande  distribution  et  réclament  une  meilleure  traçabilité  ,  on  peut  légitimement  se  demander  si  la  dinde  de  Jaligny  n'  aurait  pas  un  bon  coup  à  jouer  sur  le  marché  national  de  la  volaille  .",dinde
2017,"""  Malheureusement  ,  la  production  reste  faible  ,  les  éleveurs  ne  se  bousculent  pas  pour  faire  de  la  dinde  de  Jaligny  ,  déplore  Henri  Marchand  .",dinde
2017,"En  cette  fin  d'  année  ,  les  dindes  de  Jaligny  qui  se  sont  vendues  à  tire-  d'  aile  ,  hier  ,  sous  la  halle  du  village  ,  seront  à  coup  sûr  de  la  fête  à  table  .",dindes
2017,"Trois  dindes  ,  deux  poules  de  Bresse  et  le  chien  ont  été  ramenés  sur  la  RD  17  et  remis  à  leur  propriétaire  ,  arrivé  entre-temps  .",dindes
2017,"Depuis  quatre  ans  ,  le  retraité  de  Lexy  élève  ici  des  poules  ,  des  dindes  ,  des  canards  et  cultive  un  petit  potager  sous  serre  .",dindes
2017,"Sur  la  table  de  Noël  ,  pour  accompagner  la  dinde  ,  quoi  de  mieux  que  des  ...  croquettes  ?  Un  ""  must  ""  dans  l'  assiette  de  fêtes  qui  se  retrouve  maintenant  sur  les  plateaux  des  fast-foods  .",dinde
2017,"Aux  autres  qui  souhaiteraient  quand  même  briller  autour  de  la  dinde  de  Noël  ,  Le  Temps  lance  un  défi  :  dire  autre  chose  que  ""  La  blockchain  est  une  technologie  fascinante  ,  qui  ouvre  des  possibilités  sans  limites  ,  mais  concernant  le  bitcoin  je  suis  plus  réservé  .",dinde
2017,Traiteurs  à  la  rescousse  pour  la  dinde ,dinde
2017,Pas  le  temps  ou  l'  envie  de  cuisiner  la  dinde  à  Noël  ?,dinde
2017,Plusieurs  traiteurs  proposent  des  dindes  savoureusement  concoctées  qu'  il  suffit  de  cuire  ou  réchauffer  au  four  .,dindes
2017,"Le  comptoir  Markina  ,  à  Saint-Bruno-de-Montarville  ,  propose  pour  la  première  année  une  dinde  farcie  prête  à  cuire  ,  de  l'  élevage  Choquette  .",dinde
2017,"La  dinde  est  farcie  de  riz  sauvage  ,  pain  ,  légumes  ,  canneberges  avec  un  mélange  d'  épices  de  la  boutique  spécialisée  Épices  de  cru  ,  composé  de  poivre  noir  ,  genièvre  ,  oignon  ,  romarin  ,  macis  ,  sauge  et  sumac  .",dinde
2017,Le  tout  est  accompagné  d'  une  sauce  à  base  de  bouillon  de  dinde  .,dinde
2017,Date  limite  pour  commander  :  jusqu'  à  ce  que  le  fournisseur  n'  ait  plus  de  dindes  !,dindes
2017,Le  Drakkar  avant  la  tourtière  et  la  dinde  -  L'  Avantage  Rimouski,dinde
2017,"Si  les  personnages  de  BD  ont  parfois  des  animaux  pour  compagnons  (  Idéfix  pour  Obélix  ou  Milou  pour  Tintin  )  ,  peu  d'  entre  eux  poussent  l'  amour  des  bêtes  aussi  loin  que  Gaston  ,  fervent  défenseur  de  la  cause  animale  :  on  le  verra  ainsi  récupérer  une  portée  de  chatons  abandonnés  ,  sauver  une  dinde  à  l'  approche  de  Noël  ou  un  homard  dans  un  restaurant  .",dinde
2017,"En  installant  Jeanne  Nadia  Endene  Dinde  ,  épouse  Nkongo  Mbape  ,  comme  tout  premier  chef  d'  agence  régional  pour  le  Littoral  du  Bureau  national  de  l'  état-civil  (  Bunec  )  ,  il  y  a  peu  à  Douala  ,  le  directeur  général  de  l'  institution  ,  Alexandre  Marie  Yomo  ,  lui  a  recommandé  l'  intensification  de  la  communication  sur  l'  importance  de  l'  acte  de  naissance  ,  de  mariage  et  de  décès  .",dinde
2017,"""  Nous  élevons  en  plein  air  des  poulets  ,  pintades  ,  canards  ,  oies  ,  chapons  et  dindes  que  nous  nourrissons  avec  des  céréales  (  maïs  ,  blé  et  soja  )  achetées  directement  à  la  coopérative  locale  .",dindes
2017,"À  combien  de  kilogrammes  de  dinde  ,  la  consommation  domestique  atteint-elle  au  Canada  dans  une  année  ?  72  0  0  0  kg  ou  72  tonnes  métriques  .",dinde
2017,"""  Et  vont  eux  aussi  se  connecter  juste  après  la  dinde  de  Noël  .",dinde
2017,"Comment  ne  pas  avoir  l'  air  d'  un  sapin  de  Noël  ,  voire  d'  une  dinde  farcie  ,  tout  en  montrant  un  petit  côté  festif  ?  Voici  mes  conseils  pour  le  25  décembre  .",dinde
2017,"C'  est  décidé  ,  la  traditionnelle  dinde  de  Noël  sera  de  retour  au  menu  cette  année  ...",dinde
2017,"La  rôtissoire  en  acier  inoxydable  Cristel  (  43  cm  x  13  cm  x  33  cm  )  est  équipée  d'  une  grille-berceau  réglable  et  rabattable  qui  s'  adapte  à  la  cuisson  de  différentes  pièces  de  viande  ,  pas  seulement  la  dinde  !  Gageons  qu'  elle  sera  souvent  sollicitée  pendant  le  temps  des  Fêtes  !",dinde
2017,"La  rôtissoire  Thinkkitchen  (  16  po  x  11  po  x  3  po  )  et  sa  grille  amovible  permettent  de  cuire  la  dinde  en  position  relevée  ,  de  façon  à  ce  que  le  gras  qui  s'  échappe  de  la  volaille  puisse  s'  écouler  au  fond  du  récipient  .",dinde
2017,"Libérez  de  l'  espace  dans  votre  four  et  économisez  de  l'  énergie  en  faisant  cuire  votre  dinde  de  Noël  dans  cette  rôtissoire  électrique  de  marque  Rival  ,  offrant  une  plage  de  température  de  150  °  F  à  450  °  F.  Dotée  d'  une  grille  à  rôtir  amovible  en  acier  émaillé  ,  cette  rôtissoire  peut  accueillir  une  dinde  pesant  jusqu'  à  23  livres  .",dinde
2017,"Idéal  avec  des  bouchées  aux  figues  ,  du  prosciutto-melon  ,  des  mini-brochettes  de  poulet  ou  même  de  la  dinde  rôtie  au  four  .",dinde
2017,"Le  ""  cadeau  ""  va  vite  devenir  embarrassant  sauf  que  Nifoufette  ""  la  dinde  ""  devient  le  dindon  de  la  farce  avec  cette  famille  pas  si  proprette  qui  cache  bien  des  secrets  ...",dinde
2017,"Coups  bas  ,  volte-face  et  dinde  aux  marrons  sont  au  programme  de  cette  comédie  déjantée  recommandée  par  le  Père  Noël  .",dinde
2017,"Les  plats  traditionnels  du  repas  de  Noël  français  que  sont  les  huîtres  ,  le  saumon  fumé  ,  le  foie  gras  ,  la  dinde  aux  marrons  et  la  bûche  glacée  de  Noël  sont  des  valeurs  sûres  ,  certes  .",dinde
2017,"La  dinde  farcie  occupe  une  place  de  choix  dans  le  menu  traditionnel  de  Noël  et  cela  même  dans  de  nombreux  pays  du  monde  ,  car  cette  volaille  n'  est  pas  un  met  d'  origine  européenne  .",dinde
2017,"D'ailleurs  ,  le  nom  de  dinde  vient  du  fait  que  les  premières  trouvées  ont  été  baptisées  ""  poules  d'  Indes  ""  par  les  Espagnols  croyant  revenir  de  l'  Inde  .",dinde
2017,La  dinde  est  devenue  un  menu  de  Noël  car  elle  représentait  un  volatile  inhabituel  et  était  dégusté  en  temps  de  grandes  fêtes  .,dinde
2017,La  première  dinde  a  été  mangée  au  cours  du  repas  de  Noël  de  Charles  VII  .,dinde
2017,"Cette  année  ,  vous  souhaitez  sortir  des  sentiers  battus  ?  A  bas  les  classiques  recettes  de  verrines  au  saumon  ,  terrine  de  foie  gras  ou  dinde  aux  marrons  ,  pourquoi  ne  pas  innover  avec  ,  en  entrées  ,  une  crème  brûlée  au  foie  gras  ,  un  capuccino  de  foie  gras  aux  champignons  sauvages  ou  des  verrines  fraîcheur  avocat-crevettes  ,  en  plat  ,  un  filet  de  bœuf  en  croûte  aux  champignons  ,  et  ,  en  dessert  ,  des  boules  flamants  roses  ?  Voilà  de  quoi  surprendre  vos  invités  !",dinde
2017,"Ce  n'  est  pas  parce  que  la  dinde  ,  le  chapon  ou  le  foie  gras  ne  font  pas  partie  du  menu  que  les  végétariens  vont  se  priver  d'  un  repas  de  Noël  digne  de  ce  nom  ,  et  qui  plus  est  ,  original  .",dinde
2017,"Quand  nos  amis  achetaient  des  iPads  et  des  consoles  pour  leurs  enfants  ,  j'  achetais  des  dindes  ,  des  moutons  et  des  agneaux  .",dindes
2017,"Avec  Mystère  en  cuisine  ,  plus  de  100  recettes  inspirées  de  Twin  Peaksde  Lindsey  Bowden  et  Myriam  Donzelot  (  Huginn  &  Muninn  ,  24,95  euros  )  ,  le  fan  de  l'  univers  de  David  Lynch  sera  capable  de  réaliser  à  la  perfection  le  burger  à  la  dinde  de  Laura  Palmer  ,  le  petit-déjeuner  favori  de  l'  Agent  Dale  Cooper  ou  le  fameux  poisson  dans  le  percolateur  .",dinde
2017,"Il  y  a  des  chevreuils  le  matin  ,  de  grosses  dindes  .",dindes
2017,"Quand  je  pense  à  la  bouffe  qui  nous  attend  le  jour  de  Noël  ,  je  ne  sais  jamais  ce  à  quoi  j'  ai  le  plus  hâte  :  la  dinde  et  tout  ce  qui  va  avec  ou  le  déjeuner  avec  les  restants  de  bûche  ?",dinde
2017,"Au  lieu  de  manger  un  paquet  de  Prince  ou  des  Chocapic  le  matin  ,  tu  bois  cinquante  centilitres  d'  eau  ,  puis  tu  fais  ton  petit  déjeuner  avec  des  oeufs  ,  de  la  dinde  ,  un  fruit  .",dinde
2017,"Vous  pouvez  la  servir  avec  du  foie  gras  ,  des  fromages  ,  des  tajines  ou  dans  la  farce  de  la  dinde  .",dinde
2017,La  dinde  risque  d'  avoir  un  mauvais  goût  .,dinde
2017,"Bien  mieux  que  la  traditionnelle  dinde  aux  marrons  qui  ,  elle  ,  ne  recueille  que  11  %  des  suffrages  ...  4  .",dinde
2017," Dindes  ,  chapons  et  autres  poulardes  ,  les  rayons  de  supermarchés  se  garnissent  en  cette  fin  d'  année  ,  de  volailles  diverses  .",dindes
2017,"À  30  ans  ,  Charlotte  se  voit  déjà  répéter  l'  opération  à  la  maison  :  ""  La  magie  de  Noël  c'  est  aussi  d'  être  ensemble  ,  d'  être  avec  sa  famille  ""  et  pas  uniquement  de  se  ""  faire  péter  le  bide  avec  de  la  dinde  ""  mais  plutôt  fabriquer  des  éléments  ""  avec  nos  mains  ,  des  choses  qu'  on  va  garder  et  non  jeter  à  la  poubelle  ""  .",dinde
2017,La  femme  inconsolablea  expliqué  que  consommer  de  la  dinde  de  Noël  saupoudrée  des  cendres  de  sa  mère  lui  permettra  de  se  sentir  plus  proche  de  sa  mère  décédée  .,dinde
2017,"Debra  Parsons  mangera  les  cendres  de  sa  mère  au  dîner  de  Noël  ,  en  en  saupoudrant  la  dinde  et  le  pudding  ,  annonce  le  quotidien  Daily  Mirror  .",dinde
2017,"Pourtant  ,  malgré  son  chapeau  en  forme  de  dinde  ,  Florence  Petit  déchante  .",dinde
2017,"À  Noël  ,  il  y  a  bien  sûr  la  dinde  .",dinde
2017,"En  plus  de  ces  produits  de  base  ,  toutes  les  familles  pouvaient  ,  entre  autres  ,  y  retrouver  une  dinde  ,  différents  légumes  frais  et  congelés  ,  une  bûche  de  Noël  ,  de  la  crème  glacée  ,  du  pain  et  du  lait  .",dinde
2017,"Les  producteurs  locaux  et  ceux  des  départements  voisins  -  Dordogne  ,  Corrèze  ,  Landes  ,  Gironde  -  présenteront  leurs  produits  :  foie  gras  ,  frais  ,  entier  ,  mi-cuit  ,  en  terrine  ;  volailles  grasses  ,  canards  ,  oies  ,  chapons  ,  dindes  .",dindes
2017,"Puisque  la  tourtière  reste  un  choix  calorique  et  riche  en  gras  ,  mieux  vaut  en  prendre  une  portion  modérée  et  compléter  le  repas  avec  une  belle  salade  de  verdure  et  ,  pourquoi  pas  ,  quelques  tranches  de  dinde  .",dinde
2017,"Viennent  ensuite  le  chapon  ,  les  escargots  et  la  dinde  traditionnelle  .",dinde
2017,"Chapon  ,  dinde  ou  pintade  .",dinde
2017,"Au  moment  où  le  club  de  la  Pontaise  aura  tout  loisir  de  méditer  sur  les  renforts  attendus  entre  la  dinde  et  le  foie  gras  ,  une  seule  inquiétude  nous  habite  :  que  la  pause  ne  vienne  briser  son  magnifique  élan  européen  .",dinde
2017,"""  Mais  avant  le  fromage  ,  les  amis  comptent  surtout  sur  un  autre  incontournable  :  la  dinde  de  Noël  .",dinde
2017,"Sapin  ,  cadeaux  ,  décorations  et  dinde  aux  marrons  ...",dinde
2017,"La  dinde  ,  le  chapon  ,  le  rôti  peuvent  donc  figurer  au  menu  .",dinde
2017,"Originalité  :  les  fruits  de  mer  et  la  dinde  côtoient  aussi  ces  plats  africains  ;  la  culture  occidentale  n'  étant  jamais  très  loin  avec  le  mari  et  la  fille  de  Linda  ,  née  en  France  .",dinde
2017,"La  dinde  ,  réputée  sèche  ,  est  particulièrement  difficile  à  cuire  parfaitement  .",dinde
2017,Le  lave-vaisselle  va  se  charger  de  conserver  la  tendreté  et  le  moelleux  de  la  chaire  de  la  dinde  .,dinde
2017,"Pour  cela  ,  choisissez  une  dinde  pas  trop  grosse  .",dinde
2017,"Enfin  ,  la  dinde  reste  un  classique  malgré  tout  ,  même  si  elle  est  moins  consommée  qu'  avant  et  s'  achète  plutôt  farcie  qu'  entière  .",dinde
2017,Les  gens  veulent  quelque  chose  de  facile  et  farcir  une  dinde  reste  une  opération  longue  et  fastidieuse  .,dinde
2017,"La  dinde  ,  produit  star  des  fêtes  ,  affiche  3  kg  en  moyenne  et  est  vendue  au  prix  de  3,79  €  /  kg  .",dinde
2017,"Et  pour  la  suite  ?  Le  temps  où  une  dinde  se  retrouvait  quasi  à  tous  les  coups  sur  la  table  du  repas  de  Noël  est  terminé  :  la  volaille  conserve  certes  ses  partisans  ,  mais  est  de  plus  en  plus  supplantée  .",dinde
2017,"Emmanuel  Macron  sait  pertinemment  que  ce  qu'  il  dit  juste  avant  les  fêtes  sera  abondamment  commenté  au  cours  des  réunions  de  famille  ,  entre  la  dinde  et  le  foie  gras  .",dinde
2017,"Cuits  dans  le  four  ,  dinde  ,  chapon  ou  biche  tiendront  deux  jours  dans  le  réfrigérateur  car  la  cuisson  éradique  toute  source  de  contamination  .",dinde
2017,"De  la  Montagne  magique  à  la  Balsamine  ,  du  National  à  la  Maison  des  cultures  et  de  la  cohésion  sociale  de  Molenbeek  ,  du  Jacques  Franck  aux  Tanneurs  ou  à  la  Roseraie  ,  tous  ont  revêtu  leurs  habits  de  fête  pour  accueillir  dignement  les  familles  ,  ailleurs  que  sous  le  sapin  ,  entre  dinde  et  galettes  de  Nouvel  An  .",dinde
2017,POTENTIEL  FESTIF  La  purée  de  rutabaga  en  accompagnement  d'  une  dinde  change  agréablement  de  la  purée  de  céleri  .,dinde
2017,"On  peut  manger  du  poulet  de  Janzé  toute  l'  année  ,  mais  la  période  des  fêtes  de  fin  d'  année  est  réputée  ,  car  elle  donne  l'  occasion  de  déguster  à  la  dinde  ou  au  chapon  .",dinde
2017,"Tremblay  alias  Michel  Barrette  et  son  méga  succès  ""  Le  temps  d'  une  dinde  ""  ayant  fait  la  fortune  de  son  auteur  et  fait  mentir  la  réputation  de  courtes  vies  des  chansons  mises  en  marché  spécialement  et  spécifiquement  pour  Noël  .",dinde
2017,"""  Le  temps  d'  une  dinde  ""  a  déferlé  sur  le  Québec  ,  et  même  chez  les  Franco-Canadiens  des  autres  provinces  canadiennes  ,  comme  un  tsunami  irrésistible  balayant  tout  sur  son  passage  .",dinde
2017,"Son  sapin  ,  ses  cadeaux  et  son  réveillon  ritualisé  à  l'  excès  jusque  dans  le  menu  :  foie  gras  ,  huîtres  ,  dinde  ...",dinde
2017,"La  dinde  est  bien  calée  dans  le  frigo  ,  à  côté  du  foie  gras  ,  des  huîtres  ,  et  des  zakouski  .",dinde
2017,"Des  matches  un  peu  calés  entre  la  dinde  et  la  bûche  ,  et  qui  ne  fait  pas  plaisir  à  tout  le  monde  :  ""  Ce  n'  est  pas  bon  pour  les  footballeurs  ""  ,  nous  confie  Guillermo  Ochoa  après  le  nul  face  aux  Buffalos  .",dinde
2017,"Hé  bien  Noël  ,  c'  est  aussi  un  réseau  de  marqueurs  culturels  très  identifiés  ,  de  la  crèche  à  la  dinde  en  passant  par  le  père  Noël  ,  la  chanson  de  Tino  Rossi  ,  la  rediffusion  de  comédies  à  la  télé  et  les  pulls  moches  en  laine  .",dinde
2017,"En  2018  ,  les  fruits  et  légumes  bien  évidemment  (  y  compris  la  banane  !  )  sont  toujours  sur  la  liste  ,  mais  y  ont  été  ajoutés  un  grand  nombre  d'  autres  aliments  sains  ,  rassasiants  ,  qu'  on  peut  donc  manger  sans  compter  :  tous  les  poissons  et  les  fruits  de  mer  (  même  le  saumon  fumé  ,  les  crevettes  ou  les  huîtres  !  )  ,  les  blancs  de  poulet  et  de  dinde  (  consommés  sans  leur  peau  )  ,  les  œufs  sous  toutes  leurs  formes  ,  les  yaourts  nature  à  0  %  MG  ,  mais  aussi  le  tofu  ,  les  petits  pois  et  le  maïs  et  les  légumineuses  ,  connues  pour  être  particulièrement  rassasiantes  .",dinde
2017,Le  prix  de  la  dinde  a  également  augmenté  par  rapport  à  l'  année  dernière  .,dinde
2017,"Pour  plus  de  conseils  sur  la  cuisson  de  vos  aliments  de  fêtes  ,  retrouvez  nos  meilleurs  conseils  pour  la  cuisson  du  homard  ,  des  langoustines  ou  de  la  dinde  .",dinde
2017,C'  est  très  facile  de  le  faire  tout  en  respectant  certaines  traditions  grâce  à  la  dinde  .,dinde
2017,"Comme  chaque  année  ,  les  amateurs  de  foot  digèreront  dinde  aux  marrons  et  bûche  de  Noël  l'  œil  rivé  sur  leur  smartphone  ,  en  quête  d'  une  rumeur  à  se  mettre  sous  la  dent  pour  nourrir  l'  espoir  de  voir  leur  équipe  se  renforcer  .",dinde
2017,"L'  idée  ne  vous  a  jamais  traversé  l'  esprit  ?  Vraiment  ?  L'  effusion  de  Noël  ,  les  dépenses  ,  le  monde  dans  les  magasins  ,  les  personnes  qu'  on  doit  se  farcir  avec  la  dinde  .",dinde
2017,"Comme  les  humains  ,  les  oiseaux  ne  possèdent  pas  de  gène  CMAH  ,  tout  comme  le  poulet  ,  la  dinde  ou  le  canard  .",dinde
