year,sentence,key_word
2019,"L'  Association  philatélique  aixoise  en  a  tiré  une  expo  visible  jusqu'  au  25  septembre  dans  la  mairie  annexe  du  Pont  de  l'  Arc  Le  2  septembre  dernier  à  la  Rotonde  ,  grande  agitation  quand  Madame  le  maire  d'  Aix  Maryse  Joissains-Masini  s'  embarque  pour  le  premier  voyage  du  Bus  à  haut  niveau  de  service  (  BHNS  )  ""  Aixpress  ""  ,  escortée  par  un  régiment  d'  élus  locaux  et  flanquée  du  vice-président  de  la  Métropole  délégué  aux  transports  ,  Roland  Blum  .",rotonde
2019,"À  l'  occasion  du  numéro  sur  la  francophonie  ,  La  Rotonde  vous  dévoile  ses  chansons  francophones  coup  de  coeur  !",rotonde
2019,"Pendant  l'  été  ,  La  Rotonde  avait  entre  autres  fait  une  statistique  sur  Facebook  avec  une  trentaine  de  Franco-ontarien  .  ne  .  s  sur  leur  écoute  et  appréciation  de  la  musique  franco-ontarienne  .",rotonde
2019,La  Rotonde  s'  est  entretenue  avec  six  étudiant  .  e.s  internationaux  dans  le  but  de  découvrir  à  quoi  ressemble  leur  expérience  à  l'  U  d'  O.,rotonde
2019,La  Rotonde  :  Quelle  a  été  votre  expérience  en  tant  qu'  étudiant  international  francophone  à  l'  Ud  '  O  ?,rotonde
2019,La  Rotonde  :  Pouvez-vous  nous  parler  d'  un  mot  ou  d'  une  expression  qui  vient  de  votre  pays  d'  origine  ?,rotonde
2019,La  Rotonde  :  Quelle  place  occupe  le  français  dans  votre  pays  d'  origine  ?,rotonde
2019,"Pour  cerner  quelles  mesures  le  Syndicat  prévoit  entreprendre  pour  tenir  cette  promesse  ,  La  Rotonde  s'  est  entretenue  avec  la  Commissaire  aux  affaires  francophones  du  SÉUO  ,  Natasha  Roy  .",rotonde
2019,"Ça  aurait  été  un  peu  égocentrique  de  ma  part  de  garder  ça  sous  silence  alors  que  je  pouvais  aider  du  monde  ""  ,  partage  le  joueur  des  Gee-Gees  avec  La  Rotonde  .",rotonde
2019,"La  Rotonde  :  En  2018  ,  le  taux  d'  inscription  des  étudiant  .  e.s  francophones  sur  le  campus  était  plus  bas  que  jamais  ,  soit  29  %  .",rotonde
2019,La  Rotonde  :  L'  Ud  '  O  accueille  fièrement  un  corps  étudiant  international  .,rotonde
2019,"La  Rotonde  :  Bon  nombre  des  cours  offerts  à  l'  Ud  '  O  ,  notamment  en  sciences  ,  sont  donnés  seulement  en  anglais  ,  bien  que  l'  Université  se  dise  bilingue  .",rotonde
2019,"La  Rotonde  :  À  l'  Ud  '  O  ,  les  étudiant  .  e.s  ont  le  droit  de  remettre  leurs  travaux  et  communiquer  avec  leurs  professeur  .  e.s  en  français  ou  en  anglais  .",rotonde
2019,"La  Rotonde  :  Selon  vous  ,  quels  sont  les  points  forts  de  l'  administration  présente  quant  au  bilinguisme  et  quels  sont  les  points  à  améliorer  ?",rotonde
2019,La  Rotonde  :  Quel  message  l'  administration  voudrait-elle  livrer  aux  étudiant  .  e.s  de  l'  Université  par  rapport  au  bilinguisme  et  à  la  francophonie  ?,rotonde
2019,"Une  exclusivité  de  son  art  sera  présentée  ,  lors  de  son  exposition  individuelle  ,  le  26  Septembre  2019  à  la  Rotonde  des  Arts  Abidjan-Plateau  .",rotonde
2019,"À  l'  occasion  du  numéro  papier  sur  la  francophonie  ,  la  section  Arts  et  culture  de  La  Rotonde  trace  un  portrait  de  la  baisse  d'  inscriptions  des  étudiant  .  e.s  en  arts  ,  mais  aussi  sur  la  situation  des  étudiant  .  e.s  francophones  de  celle-ci  .",rotonde
2019,J'  ai  pensé  cela  jusqu'  à  mon  entrée  à  l'  Université  d'  Ottawa  et  lorsque  j'  ai  commencé  à  travailler  à  La  Rotonde  .,rotonde
2019,Djima  Karamoko  sur  les  cimaises  de  la  Rotonde  des  arts,rotonde
2019,"À  Laval  ,  dix  lieux  seront  hôtes  de  l'  événement  :  le  6  par  4  ,  la  Scomam  ,  le  théâtre  Jean-Macé  ,  L'  Avant-Scène  ,  le  lycée  du  Douanier-Rousseau  ,  l'  esplanade  du  Château-Neuf  ,  le  lycée  Ambroise-Paré  ,  la  salle  polyvalente  ,  le  théâtre  de  Laval  et  La  Rotonde  ainsi  que  le  chapiteau  /  bal  parquet  au  square  de  Boston  .",rotonde
2019,"L'  équipe  de  Béziers  citoyen  2020  fait  sa  rentrée  politique  vendredi  20  septembre  ,  à  18  h  ,  dans  les  locaux  de  la  Cimade  (  14  ,  de  la  rue  de  la  Rotonde  )  .",rotonde
2019,"Dans  la  boutique  installée  dans  la  Rotonde  du  Park-Hôtel  ,  Hyères  et  Porquerolles  se  décline  en  mugs  ,  sacs  étanches  ,  torchons  ,  stylos  ,  montres  ,  stickers  ,  poterie  ,  affiches  ...",rotonde
2019,"Apprenti  à  la  boulangerie  de  la  Rotonde  ,  à  Saint-Cast-le-Guildo  ,  il  voulait  obtenir  son  CAP  ,  puis  en  avoir  un  autre  en  pâtisserie  pour  pouvoir  ouvrir  son  commerce  .",rotonde
2019,"Deux  intervenants  faisant  autorité  sur  le  sujet  prendront  la  parole  ,  avant  que  chacun  dans  la  salle  de  la  Rotonde  puisse  s'  exprimer  librement  sur  cette  question  de  fond  .",rotonde
2019,"De  l'  autre  côté  du  hall  ,  une  salle  à  manger  en  forme  de  rotonde  abrite  les  repas  en  famille  .",rotonde
2019,"Lectures  publiques  les  samedis  21  septembre  et  28  septembre  ,  à  14  h  ,  dans  la  Rotonde  du  MAC",rotonde
2019,Le  stage  s'  est  terminé  par  un  travail  pratique  de  chimie  sur  le  terrain  aux  sources  chaudes  de  la  Rotonde  .,rotonde
2019,"Ce  livre  propose  de  comprendre  la  prison  à  partir  de  ses  espaces  :  l'  atelier  ,  la  rotonde  ,  le  service  médico-psychologique  régional  ,  la  cellule  ,  la  fenêtre  ,  le  rond-point  .",rotonde
2019,Les  sept  œuvres  sont  exposées  dans  la  rotonde  du  premier  étage  du  musée  .,rotonde
2019,"Cet  édifice  présente  de  nombreux  éléments  remarquables  :  les  décorations  florales  de  la  façade  ,  la  rotonde  ,  les  huisseries  ,  l'  escalier  ...",rotonde
2019,"Cela  a  permis  de  sauver  la  Rotonde  de  Montabon  ""  .  400  0  0  0  euros  ont  déjà  été  engloutis  pour  la  rénovation  du  château  .",rotonde
2019,"À  l'  intérieur  ,  la  caisse  en  bois  donne  sur  de  larges  couloirs  et  sur  un  salon  en  rotonde  ,  fraîchement  repeint  en  jaune  ,  instillant  une  atmosphère  chaleureuse  .",rotonde
2019,"Festiv  '  Céze  communique  ,  informe  la  population  que  son  premier  loto  de  la  saison  ,  aura  lieu  dimanche  20  octobre  ,  dans  la  salle  de  La  Rotonde  .",rotonde
2019,"Vous  pourrez  visiter  des  pièces  habituellement  fermées  au  public  ,  de  la  Cour  d'  honneur  en  passant  par  la  Rotonde  ,  la  chambre  du  ministre  et  les  salons  de  l'  hôtel  préfectoral  ,  jusqu'  au  bureau  du  Préfet  .",rotonde
2019,"Les  jeunes  artistes  enflammeront  la  piste  lors  du  festival  On  Stéitsch  ,  ce  samedi  ,  dès  14  h  ,  aux  Rotondes  .",rotondes
2019,"""  Nous  voulons  un  travail  sur  une  planète  vivante  ""  ,  ""  Maman  c'  est  quoi  la  forêt  amazonienne  ""  pouvait-on  lire  sur  des  banderoles  dans  le  cortège  parti  à  14  heures  de  la  rotonde  .",rotonde
2019,Madame  Smith  St-Georges  a  partagé  avec  La  Rotonde  s'  être  impliquée  dans  ce  grand  projet  et  avoir  combattu  pour  la  naissance  de  ce  nouveau  centre  .,rotonde
2019,"Bien  que  cet  événement  soit  marquant  pour  la  communauté  ,  Monsieur  Robert  St-George  a  confié  à  La  Rotonde  que  plusieurs  projets  ont  dû  être  annulés  .",rotonde
2019,"La  place  des  Rotondes  dans  le  quartier  du  Bel-Air  accueille  officiellement  à  partir  de  ce  week-end  la  38  e  Micro  Folie  de  France  ,  soit  le  deuxième  musée  numérique  du  genre  dans  le  département  après  celui  des  Mureaux  ,  ouvert  en  janvier  2018  .",rotondes
2019,"Le  livre  a  été  lancé  hier  au  Musée  d'  art  contemporain  (  MAC  )  ,  où  les  dessins  du  livre  seront  exposés  jusqu'  au  29  septembre  ,  dans  la  Rotonde  .",rotonde
2019,La  locomotive  à  vapeur  E  3  /  3  8485  est  le  centre  de  toutes  les  attentions  samedi  à  la  rotonde  de  Delémont  .,rotonde
2019,"Dans  la  cour  des  Rotondes  ,  un  public  intergénérationnel  a  applaudi  les  jeunes  résidents  luxembourgeois  ,  qui  se  sont  enchaînés  sur  scène  .",rotondes
2019,C'  est  aussi  le  seul  spécimen  d'  église  en  rotonde  de  Lorraine  .,rotonde
2019,"Vendredi  ,  les  Rotondes  seront  ""  the  place  to  be  ""  avec  le  vernissage  de  Black  holes  ain  '  t  so  black  ,  dont  une  des  deux  installations  ,  mise  en  scène  par  Lisa  Kohl  ,  créera  un  lien  particulier  entre  la  buvette  et  la  Rotonde  ,  grâce  à  la  course  d'  un  athlète  qu'  on  pourra  observer  le  verre  à  la  main  .",rotondes
2019,La  Rotonde  :  Peux-tu  parler  un  peu  de  ton  parcours  ?,rotonde
2019,La  Rotonde  :  Planifies-tu  travailler  comme  artiste  visuel  à  temps  plein  ?,rotonde
2019,La  Rotonde  :  Peux-tu  nous  en  dire  plus  sur  le  type  d'  art  visuel  que  tu  fais  ?,rotonde
2019,La  Rotonde  :  Quels  sont  les  thèmes  que  tu  aimes  aborder  ?,rotonde
2019,"La  Rotonde  :  Tu  travailles  aussi  pour  la  galerie  du  Département  d'  arts  visuel  de  l'  U  d'  O  ,  peux-tu  nous  en  dire  plus  sur  ton  travail  ?",rotonde
2019,La  Rotonde  :  Quel  conseil  donnerais-tu  à  un  étudiant  en  arts  visuel  ?,rotonde
2019,"La  Rotonde  s'  est  entretenue  avec  une  politologue  de  l'  Université  d'  Ottawa  (  U  d'  O  )  ,  Geneviève  Tellier  ,  afin  de  comprendre  comment  faire  le  bon  choix  le  21  octobre  prochain  .",rotonde
2019,La  Rotonde  :  Quelles  sont  les  sources  d'  informations  idéales  pour  cette  campagne  électorale  ?,rotonde
2019,La  Rotonde  :  Doit-on  se  fier  aux  débats  électoraux  pour  faire  un  choix  ?,rotonde
2019,La  Rotonde  :  Les  fausses  nouvelles  (  fake  news  )  sont  de  plus  en  plus  nombreuses  lors  des  campagnes  électorales  .,rotonde
2019,La  Rotonde  :  Les  médias  sociaux  sont  un  moyen  pour  les  partis  de  propager  leurs  idées  et  leurs  plateformes  .,rotonde
2019,"La  Rotonde  :  On  peut  avoir  l'  impression  ,  avec  les  médias  sociaux  et  la  technologie  ,  qu'  il  n'  y  a  presque  plus  de  contact  humain  entre  le  politicien  et  le  citoyen  .",rotonde
2019,La  Rotonde  :  Doit-on  voter  pour  le  parti  politique  ou  voter  pour  notre  député  local  ?,rotonde
2019,"La  Rotonde  :  Prenons  l'  exemple  d'  un  électeur  qui  se  dit  environnementaliste  et  qui  va  préférer  la  politique  environnementale  du  Parti  Vert  ,  mais  dont  les  chances  d'  avoir  un  gouvernement  sont  quasi  nuls  .",rotonde
2019,"Ces  derniers  sont  conviés  dans  notre  QG  à  la  Rotonde  en  avant  match  tandis  qu'  en  fin  de  match  ,  on  procède  à  l'  échange  d'  écharpes  ""  ,  explique  le  président  .",rotonde
2019,"En  avant  match  ainsi  que  pour  leurs  réunions  bimensuelles  ,  le  rendez-vous  des  Crazy  Ducks  se  situe  à  leur  QG  ,  au  bar  la  Rotonde  .",rotonde
2019,"Dans  le  cadre  des  Journées  européennes  du  patrimoine  ,  la  locomotive  2  CC  2  34  0  2  a  fait  une  nouvelle  entrée  remarquée  sous  la  Rotonde  de  Chambéry  .",rotonde
2019,"Sauvée  de  justesse  après  28  ans  d'  exil  ,  grâce  à  un  petit  groupe  de  cheminots  de  Chambéry  ,  la  2  CC  2  3402  a  retrouvé  sa  Rotonde  natale  le  11  mai  2002  .",rotonde
2019,"L'  avis  d'  intention  de  classement  vise  également  l'  abbaye  et  la  rotonde  ,  situées  à  l'  intérieur  du  site  ,  comme  immeubles  patrimoniaux  .",rotonde
2019,"L'  an  dernier  ,  les  tables  d'  Alain  Ducasse  au  Plaza  Athénée  (  Paris  )  ,  de  Guillaume  Sourrieu  à  L'  Epuisette  (  Marseille  )  ,  d'  Eric  Prowalski  à  La  Rotonde  des  Trésoms  (  Annecy  )  ,  de  Christian  Lherm  au  Trois  Dômes  (  Lyon  )  ,  de  Pierre  Lambinon  au  Py-R  (  Toulouse  )  ou  de  Thierry  Schwartz  au  Bistro  des  Saveurs  (  Obernai  )  étaient  de  la  partie  .",rotonde
2019,Cet  avis  vise  aussi  à  désigner  comme  immeubles  patrimoniaux  l'  abbaye  et  la  rotonde  qui  sont  situées  à  l'  intérieur  du  site  de  275  hectares  de  terres  agricoles  et  boisées  situé  dans  les  Laurentides  .,rotonde
2019,"Après  le  dîner  de  circonstance  (  orchestré  par  Le  Fooding  )  au  sein  des  Foyers  ,  c'  est  comme  toujours  dans  la  Rotonde  des  Abonnés  que  la  fête  prend  toute  son  ampleur  avec  un  DJ  de  d'  Agathe  Mougin  et  Wladimir  Schall  :  on  y  retrouve  Miguel  ,  le  chanteur  au  3  millions  d'  abonnés  ,  Virginie  Ledoyen  ,  Ludovic  de  Saint  Sernin  ,  Haider  Ackermann  ,  Isabel  Marant  ou  Kiddy  Smile  ...",rotonde
2019,"Intitulé  ""  Sabou  ""  ,  cet  album  reggae  considéré  par  l'  artiste  comme  ""  une  bombe  musicale  ""  a  été  officiellement  présenté  le  vendredi  20  septembre  2019  à  la  Rotonde  des  Arts  au  Plateau  .",rotonde
2019,"La  nuit  se  prolonge  au  sous-sol  du  Palais  Garnier  ,  où  la  Rotonde  des  Abonnés  a  été  transformée  en  night-club  ,  animé  par  les  DJ  sets  d'  Agathe  Mougin  et  de  Wladimir  Schall  .",rotonde
2019,Les  supporters  de  l'  OGC  Nice  ont  (  re  )  pris  possession  de  la  Rotonde  du  Ray,rotonde
2019,"Aux  Rotondes  ,  les  graffeurs  ouvrent  leur  Black  Book",rotondes
2019,"À  l'  occasion  de  la  venue  à  Luxembourg  ,  samedi  aux  Rotondes  ,  d'  un  des  pionniers  du  graffiti  de  la  scène  new-yorkaise  ,  Terrible  T-Kid  170  ,  Le  Quotidien  croise  quatre  regards  d'  acteurs  ""  locaux  ""  ,  afin  de  mieux  saisir  les  enjeux  d'  une  discipline  chahutée  par  l'  émergence  d'  internet  ,  et  son  objet  fétiche  :  le  fameux  Black  Book  .",rotondes
2019,"Une  science  qui  l'  a  conduit  à  remporter  la  battle  organisée  l'  année  dernière  aux  Rotondes  ,  et  à  lequel  il  participe  encore  pour  cette  nouvelle  édition  du  ""  Back  to  the  Books  ""  .",rotondes
2019,"C'  est  qu'  il  se  sent  à  l'  aise  parmi  les  siens  ,  dans  des  Rotondes  aux  parfums  ""  nostalgiques  ""  .",rotondes
2019,La  Rotonde  était  sur  les  lieux  pour  témoigner  de  l'  expérience  des  participants  .,rotonde
2019,"C'  est  dans  les  restaurants  de  Montluçon  ,  du  Manège  (  Carnot  )  et  du  Cratère  (  La  Rotonde  )  que  les  étudiants  pourront  désormais  découvrir  cette  nouvelle  offre  .",rotonde
2019,"Et  cela  n'  avait  pas  empêché  Jacques  Chirac  et  Tony  Blair  de  signer  leur  déclaration  commune  dans  le  bureau  du  maire  .  ?  ""  Et  ce  ,  avant  de  rejoindre  la  rotonde  du  Palais  du  Grand  Large  où  une  dizaine  de  chefs  cuisiniers  malouin  avaient  préparé  le  dîner  officiel  ""  .",rotonde
2019,"Sharko  sera  en  concert  le  jeudi  24  octobre  à  la  Rotonde  du  Botanique  à  Bruxelles  (  mais  c'  est  complet  )  ,  le  vendredi  8  novembre  à  L'  Entrepôt  à  Arlon  ,  le  jeudi  14  novembre  au  Reflektor  à  Liège  et  le  samedi  7  mars  à  l'  Ancienne  Belgique  à  Bruxelles  .",rotonde
2019,"Emprunter  ses  ruelles  escarpées  est  ,  à  l'  évidence  ,  la  meilleure  façon  de  découvrir  son  riche  patrimoine  ,  dont  son  joyau  ,  la  Rotonde  ,  à  la  beauté  architecturale  qui  n'  a  d'  égale  que  son  acoustique  .",rotonde
2019,"Historiquement  ,  Bouvier  situé  sur  la  place  de  la  Rotonde  ,  Coupel  dans  la  rue  Saint-Hélier  ,  Giteau  dans  la  rue  Hoche  .",rotonde
2019,"Comme  chaque  année  pour  l'  ouverture  de  leur  saison  ,  les  Rotondes  mettent  en  lumière  les  producteurs  et  artisans  locaux  lors  du  Lokale  Maart  ,  pendant  tout  le  week-end  .",rotondes
2019,"Terroir  ,  artisanat  et  jeune  entrepreneuriat  luxembourgeois  seront  réunis  tout  au  long  du  week-end  au  centre  culturel  Les  Rotondes  à  Bonnevoie  ,  à  l'  occasion  du  Lokale  Maart  .",rotondes
2019,"Depuis  leur  réouverture  en  2015  ,  les  Rotondes  mettent  un  point  d'  honneur  à  promouvoir  l'  artisanat  local  avec  cet  événement  résolument  familial  organisé  deux  fois  par  saison  en  collaboration  avec  l'  association  Lët  '  z  Go  Local  .",rotondes
2019,"Visiter  le  Lokale  Maart  donnera  également  au  public  l'  occasion  de  découvrir  ou  redécouvrir  les  Rotondes  et  de  se  documenter  sur  le  programme  culturel  ,  festif  et  social  de  la  saison  2019  /  2020  .",rotondes
2019,"Les  graffiti  writer  présenteront  les  carnets  qu'  ils  remplissent  avant  d'  écrire  sur  les  murs  lors  du  ""  Back  to  the  book  ""  ce  samedi  ,  de  15  h  30  à  1  h  ,  aux  Rotondes  .",rotondes
2019,Les  «  noirceurs  »  de  lartiste  Djima  Karamoko  exposées  à  la  Rotonde  des  arts,rotonde
2019,"Abidjan  ,  La  galerie  de  la  Rotonde  des  arts  contemporains  accueille  les  œuvres  de  l'  artiste  Djima  Karamoko  dont  le  vernissage  de  l'  exposition  s'  est  déroulé  ,  jeudi  ,  à  Abidjan  .",rotonde
2019,"Depuis  ce  samedi  14  h  30  et  au  moins  jusqu'  à  demain  midi  ,  une  distribution  est  organisée  par  la  mairie  dans  la  salle  municipale  de  la  Rotonde  ,  a  annoncé  le  maire  d'  Hagetmau  ,  Serge  Lanzaman  sur  sa  page  Facebook  .",rotonde
2019,La  Rotonde  :  Qu'  est-ce  que  vous  aimeriez  incorporer  à  votre  pratique  artistique  ?,rotonde
2019,"Dimanche  ,  la  distribution  d'  eau  se  poursuivra  salle  de  la  Rotonde  à  Hagetmau  de  9  heures  à  12  h  30  .",rotonde
2019,"Le  baiser  est  ce  qui  vient  bousculer  l'  ordre  naturel  des  choses  explique  Xavier  Dolan  à  La  Rotonde  ;  ""  ce  qui  est  vraiment  intéressant  dans  le  baiser  ;  c'  est  un  baiser  un  peu  forcé  [  ...  ]  .",rotonde
2019,Ce  sera  encore  le  cas  ce  dimanche  à  la  salle  de  la  Rotonde  de  9  h  à  12  h  30  .,rotonde
2019,Les  habitants  sont  donc  invités  à  venir  chercher  un  ou  plusieurs  packs  d'  eau  à  la  salle  de  la  Rotonde  .,rotonde
2019,"OGC  Nice  :  Emblème  du  Ray  ,  la  Rotonde  va  revivre  grâce  aux  Ultras",rotonde
2019,"Mais  la  Rotonde  est  toujours  là  ,  debout  .",rotonde
2019,La  Rotonde  est  désormais  sous  la  responsabilité  des  supporters  de  la  Populaire  sud  .,rotonde
2019,"""  Le  faire  vivre  ""  pour  que  cette  Rotonde  reprenne  l'  âme  d'  antan  .",rotonde
2019,La  Rotonde  fait  partie  de  l'  histoire  du  groupe  .,rotonde
2019,"Ainsi  ,  les  signataires  demandaient  ""  la  conservation  de  la  Rotonde  ,  comme  témoin  emblématique  de  ce  que  fut  le  Ray  ""  .",rotonde
2019,"Cette  année  encore  ,  l'  association  Un  Bol  de  mil  organise  le  marché  de  Noël  qui  se  tiendra  le  dimanche  1  er  décembre  ,  à  la  salle  polyvalente  et  Rotonde  de  Montrabé  .",rotonde
2019,"Vendredi  ,  vers  19  h  15  ,  un  client  de  l'  hypermarché  de  la  Rotonde  est  passé  aux  caisses  avec  un  carton  de  bouteilles  de  vin  .",rotonde
2019,"En  effet  ,  le  Président  de  l'  Assemblée  nationale  a  visité  non  seulement  la  rotonde  et  la  salle  rouge  rénovées  du  palais  de  l'  Assemblée  nationale  ,  afin  de  constater  la  qualité  des  travaux  effectués  ,  mais  aussi  le  groupe  électrogène  livré  pour  l'  occasion  .",rotonde
2019,"Au  bout  du  boulevard  de  Sébastopol  ,  place  de  la  Rotonde  ,  plusieurs  cafés  et  restaurants  peuvent  ponctuer  une  balade  urbaine  insolite  .",rotonde
2019,"Dans  un  deuxième  temps  ,  Louis  Le  Franc  a  demandé  à  la  direction  de  l'  hôpital  un  plan  d'  occupation  pour  les  6000  m  2  vides  de  la  rotonde  ,  un  bâtiment  vide  construit  en  2014  -  ce  qui  représenterait  18  millions  d'  euros  .",rotonde
2019,"Ce  qui  fait  que  l'  utilisation  de  la  rotonde  se  retrouve  ""  renvoyée  aux  calendes  grecques  ""  selon  lui  .",rotonde
2019,"Du  lundi  7  octobre  au  jeudi  10  octobre  2019  ,  le  stationnement  de  tout  véhicule  est  interdit  dans  la  voie  non  dénommée  située  entre  le  parking  de  la  Rotonde  et  la  plage  et  dans  le  tronçon  compris  entre  le  pont-promenade  et  la  rue  Alexandre-Dumas  .",rotonde
2019,"Toutefois  ,  l'  Université  a  reçu  le  rapport  de  Turnpenney  Milne  LLP  le  13  septembre  et  l'  a  rendu  public  le  premier  octobre  ,  suite  à  une  demande  de  La  Rotonde  .",rotonde
2019,Nous  avons  invité  l'  artiste  italien  L'  Altro  Andrea  à  réaliser  une  œuvre  couvrant  les  30  mètres  de  tunnel  menant  du  Hall  d'  entrée  à  la  Rotonde  .,rotonde
2019,L'  artiste  italien  L'  Altro  Andrea  a  réalisé  une  œuvre  couvrant  les  30  mètres  de  tunnel  qui  mène  du  hall  d'  entrée  à  la  Rotonde  .,rotonde
2019,"Elle  va  d'ailleurs  commander  à  un  autre  artiste  ,  Germain  Pilon  ,  un  transi  qui  se  trouve  aujourd  '  hui  au  tombeau  royal  dans  la  Rotonde  des  Valois  de  Saint-Denis  .",rotonde
2019,"Nous  pensons  sincèrement  nous  être  réconciliés  avec  lui  lors  des  célébrations  du  40  anniversaire  du  Parc  olympique  ,  alors  qu'  il  avait  signé  son  oeuvre  à  l'  occasion  du  dévoilement  d'  une  plaque  commémorative  à  la  Rotonde  .",rotonde
2019,"Pour  la  troisième  fois  ,  Hélène  Rousselle  ,  montera  sur  la  scène  de  La  Rotonde  à  Fauville-en-Caux  ,  ce  samedi  5  octobre  ,  pour  interpréter  un  tout  nouveau  spectacle  .",rotonde
2019,"Le  projet  phare  de  l'  association  est  la  réouverture  du  bar  thérapeutique  aménagé  sous  la  rotonde  du  pavillon  Cristallin  ,  avec  une  baie  vitrée  réservant  une  vue  agréable  sur  le  jardin  et  des  vertus  incontestables  en  terme  d'  échange  humain  et  d'  épanouissement  des  résidents  .",rotonde
2019,"Elle  cultive  avec  son  association  deux  projets  de  marchés  de  Noël  :  l'  un  dans  le  cadre  de  celui  organisé  par  la  Ville  ,  l'  autre  ,  sous  la  rotonde  ,  ainsi  qu'  un  projet  de  kermesse  .",rotonde
2019,Un  à  deux  halls  seront  conservés  ainsi  que  la  rotonde  des  associations  .,rotonde
2019,"Mais  sur  la  petite  plage  de  la  pointe  (  Punta  Gorda  )  ,  l'  ombre  de  la  rotonde  ,  le  filet  de  volley  ,  les  vagues  et  les  glaces  du  marchand  sont  à  tout  le  monde  .",rotonde
2019,Le  thème  de  cette  édition  sera  les  dépôts  SNCF  et  les  Rotondes  .,rotondes
2019,Le  Rotonde  :  Qu'  est-ce  qui  vous  a  inspiré  à  commencer  le  violoncelle  ?,rotonde
2019,La  Rotonde  :  Avez-vous  déjà  songé  à  gagner  votre  vie  en  tant  que  musicien  ?,rotonde
2019,Le  Rotonde  :  Quels  sont  les  projets  auxquels  vous  avez  participé  ?,rotonde
2019,La  Rotonde  :  Quel  a  été  l'  impact  de  vos  plusieurs  années  de  violoncelle  sur  votre  vie  ?,rotonde
2019,La  Rotonde  :  Pouvez-vous  me  nommer  quelques-uns  de  vos  coups  de  coeur  musicaux  ?,rotonde
2019,"Si  vous  êtes  plutôt  amateur  du  nord  de  Paris  ,  la  Rotonde  Stalingrad  accueille  l'  agence  Bon  Esprit  :  une  soirée  ""  off  ""  est  organisée  avec  des  concerts  électro  et  des  installations  artistiques  à  découvrir  .",rotonde
2019,"Après  un  échauffement  collectif  sur  le  parking  de  la  Rotonde  ,  800  personnes  ont  pris  part  au  premier  color  run  organisé  ,  à  Vichy  ,  par  le  Ladies  '  circle  .",rotonde
2019,"Après  un  échauffement  collectif  sur  le  parking  de  la  Rotonde  ,  les  partants  se  sont  élancés  autour  du  lac  d'  Allier  et  dans  le  parc  du  centre  omnisports  pour  parcourir  6  ou  8  km  ,  en  marchant  ou  en  courant  .",rotonde
2019,"En  entrevue  avec  La  Rotonde  au  début  du  semestre  ,  Jacques  Frémont  ,  recteur  de  l'  U  d'  O  ,  s'  est  adressé  à  la  communauté  étudiante  en  affirmant  :  ""  il  y  a  des  élections  qui  s'  en  viennent  .",rotonde
2019,"La  Rotonde  a  contacté  Élection  Canada  ,  qui  ont  mentionné  leurs  mesures  de  sensibilisation  à  l'  Université  .",rotonde
2019,"Pardon  !  Ne  soyons  pas  trop  pessimistes  ;  le  Syndicat  étudiant  de  l'  Université  d'  Ottawa  (  SÉUO  )  a  partagé  à  La  Rotonde  qu'  ils  tenteront  d'  organiser  ,  dernière  minute  ,  un  débat  avec  les  candidats  d'  Ottawa-Vanier  avant  les  élections  du  21  octobre  .",rotonde
2019,"Vers  quel  avenir  avance-t-on  ?  Est-ce  que  le  niveau  d'  investissement  monétaire  et  social  pour  le  changement  climatique  actuel  est  adéquat  ?  Quelles  sont  les  autres  options  en  terme  de  politiques  climatiques  au  Canada  ?  La  Rotonde  s'  est  entretenue  avec  deux  experts  dans  le  domaine  de  la  recherche  en  changement  climatique  ;  Ryan  Katz-Rosene  et  Illimar  Altosaar  ,  pour  explorer  l'  enjeu  .",rotonde
2019,"Pour  aider  les  étudiant  .  e.s  à  faire  un  vote  informé  reflétant  leurs  valeurs  le  21  octobre  prochain  ,  La  Rotonde  fait  le  bilan  des  plateformes  du  Parti  conservateur  ,  libéral  ,  néo-démocrate  et  vert  avec  l'  aide  des  groupes  politiques  du  campus  .",rotonde
2019,"À  l'  occasion  de  notre  numéro  papier  sur  la  politique  ,  La  Rotonde  (  LR  )  a  interrogé  les  député  .  e.s  du  Nouveau  Parti  démocrate  (  NPD  )  ,  du  Parti  libéral  et  du  Parti  vert  d'  Ottawa-Vanier  sur  leurs  propositions  et  points  de  vue  en  terme  d'  arts  et  culture  .",rotonde
2019,"Après  plusieurs  tentatives  de  contact  ,  monsieur  Joel  Bernard  n'  a  pas  communiqué  avec  l'  équipe  de  La  Rotonde  .",rotonde
2019,"Monument  historique  oblige  ,  tout  va  être  préservé  ,  comme  la  nef  qui  servira  d'  espace  commun  à  l'  ensemble  des  logements  et  la  rotonde  .",rotonde
2019,"Ils  ont  pu  découvrir  la  salle  des  pas  perdus  ,  l'  hémicycle  et  la  rotonde  tout  en  s'  imprégnant  de  l'  histoire  ,  du  fonctionnement  ,  de  l'  organisation  de  l'  Assemblée  Nationale  ,  ainsi  que  du  rôle  des  Députés  .",rotonde
2019,"C'  est  l'  exercice  auquel  s'  est  adonnée  la  Direction  de  l'  Information  et  de  la  Communication  de  l'  Assemblée  Nationale  (  DICAN  )  ,  lors  du  séminaire  qu'  elle  a  organisé  le  13  août  2019  ,  à  la  rotonde  de  l'  institution  .",rotonde
