year,sentence,key_word
2015,"Selon  un  témoin  ,  l'  abbé  Éric  Pouvaloue  aurait  découvert  ,  dans  la  sacristie  ,  dissimulé  ,  un  sac  contenant  250  €  en  menue  monnaie  .",abbé
2015,"Interrogé  par  les  enquêteurs  de  la  brigade  des  recherches  de  Saint-Girons  ,  l'  abbé  René  Heuillet  ,  80  ans  aujourd  '  hui  ,  reconnaîtra  avoir  détourné  plus  de  700  0  0  0  €  en  26  années  d'  exercice  .",abbé
2015,"Le  plus  étonnant  ,  c'  est  que  l'  essentiel  de  cette  somme  (  656  0  0  0  €  )  a  été  retrouvé  sur  les  comptes  bancaires  de  l'  abbé  René  Heuillet  .",abbé
2015,"Et  notamment  une  interrogation  principale  :  pourquoi  l'  abbé  Heuillet  a-t-il  détourné  cette  somme  colossale  (  environ  2  300  €  par  mois  ,  pendant  plus  de  20  ans  )  sans  changer  son  niveau  de  vie  ?  ""  Il  venait  trois  à  quatre  fois  par  semaine  ,  se  souvient  Francis  Puech  ,  gérant  du  restaurant  l'  Horizon  117  à  Lorp-Sentaraille  ,  dans  lequel  l'  abbé  avait  ses  habitudes  .",abbé
2015,Reste  la  personnalité  de  l'  abbé  Heuillet  .,abbé
2015,"Avec  un  petit  groupe  ,  Colette  Dedieu  accompagnait  l'  abbé  Heuillet  dans  son  travail  .",abbé
2015,Pédophilie  :  trois  nouvelles  affaires  contre  l'  abbé  Max  de  Guibert,abbé
2015,L'  enquête  de  gendarmerie  a  été  élargie  à  d'  autres  régions  de  France  où  l'  abbé  Max  de  Guibert  a  déjà  exercé  .,abbé
2015,"En  septembre  dernier  ,  les  juges  avaient  décidé  de  maintenir  l'  abbé  en  détention  après  sa  première  demande  de  mise  en  liberté  .",abbé
2015,"""  Entourer  la  personne  sans  domicile  avec  des  gens  qui  ont  la  même  expérience  de  vie  ,  c'  est  porteur  et  innovant  ,  notamment  car  l'  une  des  difficultés  pour  un  SDF  lors  du  retour  en  logement  ,  c'  est  le  risque  de  se  sentir  isolé  ""  ,  assure  Stéphanie  Lamarche  ,  directrice  de  l'  Agence  régionale  de  la  fondation  Abbé  Pierre  dans  le  Nord-Pas-de-Calais  .",abbé
2015,"Dans  son  20  e  rapport  sur  l'  état  du  mal-logement  en  France  ,  publié  en  février  2015  ,  la  Fondation  Abbé  Pierre  préconise  de  simplifier  les  dispositifs  existants  et  écrit  :  ""  le  logement  ne  doit  plus  être  considéré  comme  la  fin  d'  un  parcours  d'  insertion  vertueux  ,  mais  bien  comme  le  support  du  retour  à  l'  autonomie  et  à  la  reconstruction  de  soi  .",abbé
2015,"Cette  communauté  d'  artistes  y  développe  depuis  trois  ans  des  ateliers  respectueux  d'  une  éthique  économique  et  sociale  voulue  par  l'  abbé  Buguet  ,  le  fondateur  du  site  au  début  du  XXe  siècle  .",abbé
2015,"En  effet  ,  en  2013  ,  la  police  de  Windsor  procédait  à  l'  arrestation  de  l'  abbé  Robert  Couture  pour  ""  vol  d'  une  valeur  de  plus  de  5000  $  ""  Dans  les  fait  ,  les  allégations  des  forces  policières  évoquaient  un  montant  total  de  180  0  0  0  $  .",abbé
2015,"Malgré  tout  ,  le  procureur  adjoint  a  reconnu  d'  entrée  de  jeu  qu'  à  l'  époque  où  il  était  en  charge  de  la  paroisse  Sainte-Anne  ,  l'  abbé  Couture  était  un  ""  prêtre  intelligent  ,  travaillant  et  très  présent  à  ses  paroissiens  mais  qu'  il  avait  un  secret  ""  .",abbé
2015,"Mais  l'  abbé  Diamacoune  a  tout  fait  foirer  avec  sa  déclaration  ,  quand  il  a  parlé  d'  indépendance  à  la  télévision  .",abbé
2015,"L'  Église  de  Corse  souffre  des  conséquences  de  l'  affaire  de  l'  abbé  Videau  ,  cet  économe  diocésain  qui  avait  détourné  deux  millions  d'  euros  de  1985  à  2004  .",abbé
2015,Le  château  de  Pont-  l'  Abbé  illuminé,abbé
2015,"Le  château  des  Barons  du  Pont  ,  qui  abrite  la  mairie  et  le  musée  de  Pont-  l'  Abbé  (  Finistère  )  ,  s'  illumine  à  la  tombée  de  la  nuit  .",abbé
2015,Ce  spectacle  est  à  découvrir  du  côté  de  l'  étang  de  Pont-  l'  Abbé  .,abbé
2015,"Lubumbashi  ,  0  9  /  12  (  ACP  )  .  -  Le  curé  de  la  paroisse  Saint  Martin  de  l'  église  catholique  de  la  commune  de  Katuba  ,  l'  Abbé  Prospère  Banza  a  appelé  ,  mardi  ,  les  fidèles  de  sa  paroisse  à  l'  unité  pour  faire  régner  la  paix  sur  toute  l'  étendue  de  la  RDC  .",abbé
2015,"Le  phénomène  ""  Tanguy  ""  ,  ces  jeunes  qui  s'  éternisent  sous  le  toit  parental  sans  jamais  prendre  leur  indépendance  ,  est  devenu  massif  ,  estime  la  Fondation  Abbé  Pierre  (  FAP  )  dans  une  étude  publiée  le  5  décembre  .",abbé
2015,"""  Nous  travaillons  en  collaboration  avec  le  Musée  bigouden  du  Pont-  L'  Abbé  ,  précise  Céline  Mahieux  .",abbé
2015,"Le  directeur  coordonnateur  de  CARITAS-Développement  de  ce  diocèse  ,  l'  abbé  Egide  Mbimba  ,  qui  a  rapporté  cette  nouvelle  mercredi  à  l'  ACP  ,  a  indiqué  que  dans  cet  appel  ,  le  nonce  apostolique  est  revenu  sur  le  message  du  Saint  Père  le  Pape  François  au  peuple  centrafricain  ,  aux  réfugiés  ,  aux  Musulmans  et  aux  Chrétiens  dans  la  zone  frontalière  sur  ces  différentes  valeurs  .",abbé
2015,C'  est  comme  l'  abbé  Pierre  ou  Zinédine  Zidane  dans  les  listes  des  personnalités  préférées  des  Français  :  il  y  a  des  noms  qui  ne  changent  pas  .,abbé
2015,"Situé  au  coeur  du  Quartier  latin  à  Paris  ,  doté  de  chefs-  d'oeuvre  comme  les  vitraux  de  la  Sainte-Chapelle  et  ,  surtout  ,  les  tapisseries  de  la  Dame  à  la  licorne  ,  le  musée  ,  qui  réunit  l'  hôtel  des  abbés  de  Cluny  et  les  thermes  ,  a  une  identité  particulière  .",abbés
2015,"Sa  mère  qui  l'  élève  seule  ne  veut  pas  qu'  il  devienne  pensionnaire  à  l'  École  primaire  supérieure  (  EPS  )  de  Pont-  l'  Abbé  ,  après  le  certificat  d'  études  .",abbé
2015,"Aujourd  '  hui  ils  ont  repris  leur  éclat  ,  leurs  couleurs  ""  ,  explique  l'  abbé  Procureur  ,  responsable  de  l'  exposition  .",abbé
2015,"Les  services  de  l'  APC  de  sidi  bel  abbés  ont  entamé  depuis  ce  jeudi  une  opération  de  destruction  de  32  bidonvilles  ,  rapporte  un  communiqué  de  la  cellule  .",abbés
2015,"A  Pont-  l'  Abbé  ,  Pierre  Primot  publie  Tes  vents  m'  ont  dit",abbé
2015,Il  s'  est  installé  comme  éditeur  à  Pont-  l'  Abbé  en  août  et  vient  de  sortir  Tes  vents  m'  ont  dit  .,abbé
2015,"Pierre  Primot  a  créé  sa  maison  d'  édition  en  août  à  Pont-  l'  Abbé  et  vient  d'  éditer  son  premier  ouvrage  ,  Tes  vents  m'  ont  dit  .",abbé
2015,"Après  la  prière  post-communion  ,  un  rite  de  bénédiction  de  l'  image  de  la  Divine  Miséricorde  par  Mgr  Miguel  Angel  Olaverri  ,  évêque  de  Pointe-Noire  ,  a  été  exécuté  ,  suivi  des  allocutions  de  circonstance  ,  parmi  lesquelles  celle  du  Conseil  pastoral  paroissial  de  Saint  Jean-Bosco  ,  celle  du  B.d.a.l  (  Bureau  diocésain  de  l'  apostolat  des  laïcs  )  ,  du  curé  de  la  paroisse  Saint  Jean-Bosco  ,  du  secrétaire  général  de  la  Conférence  épiscopale  du  Congo  ,  l'  abbé  Armand  Brice  Ibombo  ,  faisant  lecture  officielle  du  message  des  évêques  du  Congo  (  disponible  sur  le  site  Internet  lasemaineafricaine  .  net  )  ,  puis  l'  allocution  du  président  de  la  Conférence  épiscopale  du  Congo  lançant  officiellement  l'  Année  du  Jubilé  extraordinaire  de  la  Miséricorde  en  République  du  Congo  ,  dont  l'  ouverture  des  portes  de  la  Miséricorde  se  fera  dans  chaque  diocèse  ,  le  dimanche  13  décembre  2015  ,  troisième  dimanche  de  l'  Avent  ,  comme  l'  ordonne  le  Pape  François  ,  dans  sa  Bulle  d'  indiction  ,  au  numéro  3  .",abbé
2015,"Au  nom  de  l'  Archevêque  de  Bamako  ,  l'  Abbé  Robert  Cissé  a  estimé  que  les  chrétiens  et  les  musulmans  devraient  davantage  utiliser  leur  foi  et  leurs  prières  pour  qu'  adviennent  un  monde  en  paix  et  le  vivre-ensemble  .",abbé
2015,"""  ,  a  regretté  l'  Abbé  ,  avant  de  réaffirmer  tout  le  soutien  de  l'  Archidiocèse  de  Bamako  à  la  rencontre  du  jour  .",abbé
2015,"""  Plus  près  de  nous  ,  l'  expo  montre  également  le  seul  sceau  de  l'  abbé  d'  Ulmet  jamais  retrouvé  ,  avec  une  charte  de  transaction  du  XIIe  siècle  entre  celui-ci  et  l'  archevêque  d'  Arles  .",abbé
2015,"Et  d'ailleurs  ,  la  présence  à  Dakar  du  secrétaire  général  de  la  Conférence  épiscopale  nationale  indépendante  (  Cénco  )  ,  l'  abbé  Léonard  Santedi  ,  inquiète  pour  autant  que  l'  Église  catholique  ait  lancé  un  appel  à  la  désobéissance  civile  sur  pied  de  l'  article  64  de  la  Constitution  .",abbé
2015,La  ville  de  sidi  bel  abbés  a  connu  une  vraie  mue  dans  le  domaine  de  l'  infrastructure  routière  .,abbés
2015,Plusieurs  communes  ont  bénéficié  au  raccordement  à  l'  autoroute  Est  Ouest  au  niveau  du  dédoublement  de  la  RN  96  à  l'  échangeur  de  Sidi  Ali  Boussidi  sur  12  KM  et  celui  du  raccordement  à  la  RN  95  à  l'  échangeur  de  sidi  bel  abbés  sur  une  distance  de  0  3  KM  .,abbés
2015,"D'  autres  opposants  présents  sur  l'  île  sénégalaise  :  Félix  Tshisekedi  et  Samy  Badibanga  (  UDPS  )  ,  Vital  Karmerhe  (  UNC  )  ,  Olivier  Kamitatu  ,  de  l'  ARC-G  7  et  l'  Abbé  Léonard  Santedi  (  Église  catholique  )  .",abbé
2015,"Parmi  eux  ,  Eve  Bazaiba  ,  Vital  Kamerhe  ,  Félix  Tshisekedi  ,  Mbusa  Nyamwisi  ,  Maritn  Fayulu  ,  Franck  Djongo  à  qui  se  serait  ajouté  l'  abbé  Santedi  ,  (  ...  )  .",abbé
2015,"""  L'  objectif  de  ce  groupe-là  ,  c'  est  de  réfléchir  ensemble  sur  certains  problèmes  d'  ordre  socio-politique  de  notre  pays  pour  tenter  de  trouver  des  solutions  domestiques  à  nos  problèmes  ""  ,  a  expliqué  Abbé  Jean-Pierre  Muhingisa  ,  directeur  du  bureau  de  liaison  de  la  Cenco  avec  le  Parlement  .",abbé
2015,"D'  autres  avoueront  qu'  ils  ont  au  Sénégal  en  vous  racontant  des  bobards  sur  la  nature  de  leur  séjour  ,  telle  la  personne  qui  avait  cru  bon  de  démentir  sur  une  chaîne  de  télévision  ""  que  M.  l'  Abbé  Léonard  Santedi  Sg  de  la  Conférence  épiscopale  nationale  du  Congo  bel  et  bien  à  Dakar  ,  s'  y  trouve  pour  un  agenda  sans  quelconque  rapport  avec  une  réunion  regroupant  des  politiciens  congolais  et  des  représentants  de  la  Société  civile  congolaise  les  uns  et  les  autres  ayant  en  commun  être  hostiles  aux  institutions  légalement  établies  .",abbé
2015,"""  Au  regard  du  programme  et  des  objectifs  nobles  de  cette  conférence  ,  la  Cenco  a  désigné  monsieur  l'  Abbé  Léonard  Santedi  ,  secrétaire  général  ,  pour  la  représenter  ""  ,  ajoute-t-il  ,  précisant  que  l'  invitation  ne  comportait  pas  les  noms  des  autres  invités  .",abbé
2015,"""  C'  est  quand  le  délégué  de  la  Cenco  est  arrivé  à  Dakar  qu'  on  s'  est  rendu  compte  que  ,  en  plus  des  représentants  de  la  société  civile  ,  il  n'  y  avait  ,  comme  acteurs  politiques  ,  que  des  opposants  ""  ,  explique  encore  l'  abbé  Donation  Nshole  ,  secrétaire  général  adjoint  .",abbé
2015,"Réalisé  par  Heston  L'  Abbé  ,  qui  a  déjà  travaillé  aux  côtés  de  Jean-Marc  Vallée  sur  Wild  et  Dallas  Buyer  '  s  Club  ,  le  tout  nouveau  clip  est  un  huis  clos  assez  déstabilisant  ,  où  chaque  étage  devient  le  théâtre  d'  une  situation  insolite  .",abbé
2015,"Auparavant  l'  Abbé  doyen  René  Ngambele  représentant  l'  Evêque  de  Kenge  ,  avait  salué  cette  initiative  qui  cadre  avec  la  paix  et  rappelé  la  mission  de  l'  église  à  prêcher  la  parole  de  Dieu  ,  avant  d'  encourager  ceux  qui  travaillent  pour  le  bien  être  de  la  population  .",abbé
2015,"Parmi  les  grands  travaux  inscrits  aux  budgets  2016  figurent  le  Triangle  du  Passage  (  les  rues  Abbé  Michel  Renard  ,  de  la  Maillebotte  et  Auguste  Levêque  )  pour  un  montant  de  400.000  euros  ,  la  réfection  des  trottoirs  pour  300.00  euros  ,  la  rénovation  de  la  rue  Castelain  pour  300.000  euros  et  la  réfection  de  la  rue  des  Canonniers  pour  un  crédit  total  de  500.000  euros  .",abbé
2015,"Mais  nourrit  les  conversations  d'après  -dîner  de  la  génération  parentale  :  ""  Tu  acceptes  que  son  copain  dorme  à  la  maison  ,  toi  ?  ""  Quatre  millions  et  demi  de  jeunes  majeurs  sont  hébergés  chez  leurs  parents  et  amis  ,  selon  une  étude  de  la  Fondation  Abbé  Pierre  publiée  le  5  décembre  .",abbé
2015,"Comme  l'  a  repéré  L'  Express  ,  l'  Est  républicain  raconte  que  l'  abbé  de  la  paroisse  de  Wisembach  est  revenu  lors  d'  un  sermon  ,  il  y  a  une  quinzaine  de  jours  ,  sur  les  attentats  du  13  novembre  ,  afin  de  saluer  la  mémoire  des  personnes  mortes  aux  terrasses  des  cafés  parisiens  .",abbé
2015,"L'  abbé  Schneider  a  en  effet  considéré  qu'  elles  assistaient  à  un  concert  ""  '  inspiré  par  Satan  ""  .",abbé
2015,"Cette  cave  coopérative  rassemblant  plus  de  60  viticulteurs  ,  a  été  créée  en  1929  sous  l'  impulsion  de  l'  abbé  du  village  ,  Dom  Caudron  .",abbé
2015,"La  prière  de  l'  abbé  chancelier  de  l'  Evêque  d'  Idiofa  ,  le  mot  de  circonstance  du  médecin  chef  de  zone  de  santé  et  ,  enfin  ,  le  mot  de  Mam  Sa  Ngol  de  l'  agence  locale  d'  exécution  des  travaux  ont  précédé  la  coupure  du  ruban  symbolique  par  le  Ministre  de  la  santé  .",abbé
2015,"L'  abbé  René  Heuillet  ,  l'  ancien  curé  de  Saint-Lizier  ,  soupçonné  d'  avoir  détourné  700000  €  des  caisses  de  la  paroisse  entre  1987  et  2013  ,  date  de  sa  mise  à  la  retraite  ,  était  un  personnage  haut  en  couleurs  .",abbé
2015,"""  Prenons  le  cas  du  lait  ,  explique  Jean-Louis  Maillard  de  la  FDSEA  et  éleveur  à  Hesdin-  l'  Abbé  .",abbé
2015,"Celui  des  paroissiens  qui  ne  croient  pas  que  l'  abbé  René  Heuillet  ,  ""  un  homme  du  terroir  ,  de  la  montagne  ,  aux  origines  très  modestes  ""  ait  pu  détourné  l'  argent  de  l'  Eglise  ,  et  ceux  qui  ,  comme  Michel  Bacque  ,  ancien  conseiller  municipal  aujourd  '  hui  démissionnaire  ,  estiment  qu'  ""  il  est  temps  de  retrouver  une  certaine  morale  ,  de  la  transparence  ""  .",abbé
2015,"Dans  la  débâcle  ,  Sami  Frey  reste  digne  en  vieil  abbé  .",abbé
2015,"Le  nombre  de  logements  dégradés  et  indignes  serait  potentiellement  de  78  0  0  0  en  Bretagne  ,  assurent  la  Fondation  Abbé  Pierre  et  la  Maison  de  la  consommation  et  de  l'  environnement  (  MCE  )  .  200  0  0  0  ménages  bretons  se  trouveraient  aussi  en  situation  de  vulnérabilité  énergétique  du  fait  d'  une  très  mauvaise  isolation  de  leur  logement  .",abbé
2015,"La  Fondation  Abbé  Pierre  et  la  MCE  (  qui  regroupe  23  associations  intervenant  dans  les  domaines  de  la  consommation  ,  du  logement  ,  du  cadre  de  vie  et  de  l'  environnement  )  organisaient  ,  ce  mardi  1  er  décembre  ,  à  Brest  ,  le  premier  colloque  régional  ""  Justice  et  Habitat  indigne  ""  .",abbé
2015,"""  L'  accès  à  la  justice  des  locataires  les  plus  fragiles  ,  confrontés  à  des  bailleurs  qui  ne  respectent  pas  leurs  obligations  ,  doit  être  amélioré  ""  ,  assurent  Régine  Martin  ,  directrice  de  la  MCE  et  Stéphane  Martin  ,  directeur  Bretagne  de  la  Fondation  Abbé  Pierre  .",abbé
2015,"Mais  ces  ""  carottes  ""  ne  suffisent  pas  à  faire  disparaître  ""  les  taudis  ""  ,  note  la  Fondation  Abbé  Pierre  qui  attend  de  la  justice  qu'  elle  manie  aussi  ""  le  bâton  ""  pour  rétablir  l'  équilibre  du  rapport  de  force  entre  locataires  et  bailleurs  ""  indélicats  ""  .",abbé
2015,L'  on  apprendra  par  la  suite  que  l'  abbé  Pierre  Lebon  Noah  s'  apprêtait  à  signer  un  autre  acte  de  mariage  avec  une  certaine  Mado  .,abbé
2015,"Joint  au  téléphone  par  votre  journal  ,  ""  l'  Abbé  Pierre  ""  en  goguette  s'  est  refusé  à  tout  commentaire  .",abbé
2015,Il  n'  est  pas  le  Père  Noël  mais  un  compagnon  de  l'  abbé  Pierre  .,abbé
2015,"""  Si  chez  nous  ,  la  cocotte  est  un  peu  plus  chère  ""  ,  c'  est  pour  mettre  de  la  nourriture  dans  celle  des  vingt  compagnons  de  l'  Abbé  Pierre  .",abbé
2015,"Ensuite  ,  cette  messe  dite  (  et  redite  )  à  Cabanès  où  Adrien  obtint  de  l'  abbé  Léonard  ,  aumônier  des  hôteliers  ,  qu'  il  refasse  ses  gestes  sacrés  pour  les  immortaliser  autant  dans  son  boîtier  que  dans  sa  caméra  .",abbé
2015,"Renseignement  07.50.88.67  .22  ,  de  9  à  16  heures  ,  Gymnase  Jean-Guimier  ,  31  ,  avenue  Boileau  ,  Bois  l'  Abbé  ,  activités  motrices  .",abbé
2015,"Celui  qui  est  président  de  l'  association  Mémoire  de  l'  abbé  Lemire  reste  toutefois  optimiste  :  ""  On  est  en  capacité  de  faire  entendre  notre  voix  ""  ,  indique-t-il  avec  le  souhait  que  ""  les  cinq  offices  puissent  s'  exprimer  ""  .",abbé
2015,L'  association  de  l'  Abbé  Pierre  a  collaboré  avec  Oxmo  Puccino  .,abbé
2015,"D'après  une  étude  de  la  fondation  Abbé  Pierre  ,  4,5  millions  de  jeunes  majeurs  vivent  encore  chez  leurs  parents  .",abbé
2015,"L'  entrée  dans  la  vie  active  ne  signifie  pas  forcément  une  autonomie  totale  pour  les  jeunes  ,  selon  une  étude  de  la  Fondation  Abbé  Pierre  .",abbé
2015,"Une  étude  publiée  ce  samedi  par  la  Fondation  Abbé  Pierre  montre  la  difficulté  des  jeunes  à  acquérir  leur  indépendance  ,  même  quand  ils  sont  salariés  .",abbé
2015,"La  Fondation  Abbé  Pierre  publie  une  photographie  des  ""  Tanguy  ""  ,  en  référence  au  film  d'  Etienne  Chatilliez  et  au  prénom  du  personnage  central  qui  refuse  de  quitter  le  cocon  familial  .",abbé
2015,"La  Fondation  Abbé  Pierre  estime  que  les  ""  bas  salaires  ,  les  temps  partiels  subis  ,  la  précarité  des  contrats  de  travail  ""  les  empêchent  de  louer  un  appartement  dans  le  secteur  privé  ,  faute  de  rassurer  suffisamment  les  propriétaires  .",abbé
2015,La  Fondation  Abbé  Pierre  pointe  aussi  un  phénomène  de  plus  en  plus  marqué  :  le  retour  au  bercail  .,abbé
2015,"1,3  million  d'  adultes  de  plus  de  25  ans  vivent  encore  chez  leurs  parents  ,  selon  la  Fondation  Abbé  Pierre",abbé
2015,"LOGEMENT  -  Parmi  les  4,5  millions  de  jeunes  majeurs  qui  vivent  chez  leurs  parents  ou  grands-parents  ,  1,3  million  de  ces  ""  Tanguy  ""  ont  plus  de  25  ans  ,  et  1,5  million  ont  un  emploi  ,  dont  la  moitié  en  CDI  à  temps  complet  ,  révèle  samedi  une  étude  de  la  Fondation  Abbé  Pierre  .",abbé
2015,"En  2013  ,  près  de  4,5  millions  de  majeurs  vivaient  toujours  chez  leurs  parents  ,  selon  une  étude  réalisée  par  la  fondation  Abbé  Pierre  .",abbé
2015,"""  Même  un  emploi  stable  ne  permet  plus  d'  accéder  à  l'  autonomie  immobilière  ,  constate  Manuel  Domergue  ,  responsable  d'  études  à  la  fondation  Abbé  Pierre  .",abbé
2015,L'  étude  de  la  fondation  Abbé  Pierre  rapporte  que  925.000  personnes  étaient  dans  ce  cas  en  2013  .,abbé
2015,"Ces  retours  s'  opérent  à  la  suite  d'  une  perte  d'  emploi  ,  d'  un  problème  financier  ou  d'  une  rupture  ...  )  ,  selon  la  fondation  Abbé  Pierre  ,  et  plus  particulièrement  chez  les  35  ans  et  plus  ,  où  86  %  des  motifs  de  retour  sont  justifiés  par  d'  importants  soucis  financiers  ou  sociologiques  .",abbé
2015,"""  De  nombreuses  carences  se  font  remarquer  dans  le  milieu  étudiant  Aujourd  '  hui  ,  il  y  a  une  place  pour  13  étudiants  dans  les  cités  universitaires  ""  ,  affirme  le  responsable  d'  études  à  la  fondation  Abbé  Pierre  .",abbé
2015,On  l'  avait  surnommé  l'  Abbé  à  cause  de  ses  lectures  et  de  sa  prestance  mais  il  avait  exprimé  son  pur  credo  littéraire  dans  Remanences  (  Le  pouvoir  fragile  des  mots  )  .,abbé
2015,"""  La  face  cachée  des  '  Tanguy  '  ""  ,  une  étude  menée  par  la  Fondation  Abbé  Pierre  ,  révèle  ce  samedi  que  plusieurs  millions  de  jeunes  habitent  toujours  chez  les  parents  .",abbé
2015,"Une  étude  de  la  Fondation  Abbé  Pierre  montre  qu'  un  1,3  million  de  Français  âgés  de  plus  de  25  ans  vivent  toujours  chez  leurs  parents  .",abbé
2015,"Une  étude  de  la  Fondation  Abbé  Pierre  dévoilée  samedi  montre  que  4,5  millions  de  jeunes  vivaient  en  2013  encore  chez  leurs  parents  ou  grands  parents  ,  dont  1,3  million  sont  âgés  de  plus  de  25  ans  .",abbé
2015,"Plus  d'  un  millions  de  jeunes  âgés  de  25  ans  et  plus  vivent  toujours  chez  leurs  parents  ,  selon  une  étude  de  la  Fondation  Abbé  Pierre  qui  parle  de  ""  phénomène  massif  """,abbé
2015,Plus  de  4  millions  de  Français  majeurs  vivent  chez  leurs  parents  selon  la  fondation  Abbé  Pierre,abbé
2015,"La  fondation  Abbé  Pierre  publie  ce  samedi  un  rapport  sur  la  ""  face  cachée  de  ces  jeunes  en  hébergement  contraint  chez  leurs  parents  ""  .",abbé
2015,"Le  musée  est  installé  dans  deux  monuments  parisiens  exceptionnels  :  les  thermes  gallo-romains  ,  et  l'  hôtel  des  abbés  de  Cluny  qui  date  de  la  fin  du  XVe  siècle  .",abbés
2015,"L'  abbé  Wysoczański  rappelle  alors  que  Abimael  Guzmán  ,  patron  du  Sentier  Lumineux  à  l'  époque  avait  publié  un  article  en  Belgique  quelques  jours  après  le  triple  meurtre  dans  lequel  il  soulignait  ""  sa  haine  viscérale  de  l'  Eglise  Catholique  ""  .",abbé
2015,"En  1779  ,  l'  abbé  Jacquemert  fait  détruire  le  labyrinthe  de  la  cathédrale  de  Reims  ,  car  ""  le  tapage  des  enfants  et  des  visiteurs  qui  essaient  de  suivre  ses  enchevêtrements  offense  le  recueillement  des  fidèles  .",abbé
2015,"À  l'  occasion  du  150  e  anniversaire  de  la  paroisse  de  Saint-Casimir  de  Ripon  ,  la  messe  au  cimetière  sera  célébrée  le  16  août  2015  à  10  h  par  l'  abbé  Marcel  Massie  et  co-célébrée  par  le  père  Richard  Larouche  ,  tous  deux  natifs  de  Ripon  .",abbé
2015,"Par  solidarité  à  Paulin  Makaya  ,  les  leaders  de  l'  alliance  IDC-FROCAD  auraient  dû  se  proposer  prisonniers  à  l'  instar  de  Jacques  Opangault  en  soutien  à  l'  abbé  Fulbert  Youlou  ,  embastillé  en  1963  par  les  révolutionnaires  .",abbé
2015,Et  la  voilà  maintenant  à  la  messe  célébrée  par  l'  abbé  Frédéric  Constant  .,abbé
2015,"Chaque  année  ,  l'  abbé  Gérard  Marier  propose  aux  chrétiens  de  donner  à  cette  activité  les  couleurs  du  temps  .",abbé
2015,Le  texte  qui  suit  présente  la  réflexion  de  l'  abbé  Gérard  Marier  qui  soutient  cette  invitation  :,abbé
2015,"L'  AJ  Auxerre  ,  héritière  de  l'  abbé  Deschamps",abbé
2015,"Le  27  septembre  ,  fête  des  110  ans  de  l'  association  ,  le  P.  Joël  Rignault  ,  directeur  des  œuvres  de  l'  Association  de  la  jeunesse  auxerroise  (  AJA  )  ,  ne  cachait  pas  sa  joie  :  ""  Nous  pouvons  être  fiers  de  faire  vivre  ces  institutions  et  la  flamme  allumée  par  l'  abbé  Deschamps  ""  ,  affirme  le  prêtre  dans  son  homélie  .",abbé
2015,"En  décembre  1905  ,  l'  abbé  Deschamps  ,  37  ans  ,  directeur  du  patronage  Saint-Joseph  ,  fonde  l'  association  dans  l'  urgence  :  le  Parlement  vient  de  voter  la  séparation  des  Églises  et  de  l'  État  .",abbé
2015,"""  L'  abbé  Deschamps  avait  à  cœur  de  redonner  confiance  en  l'  Église  en  montrant  un  visage  dynamique  ""  ,  explique  le  P.  Joël  Rignault  .",abbé
2015,"Toujours  présente  ,  la  génération  qui  a  connu  l'  abbé  Deschamps  porte  encore  l'  esprit  du  fondateur  ,  décédé  en  1949  .",abbé
2015,"Le  père  et  le  grand-père  de  Maurice  Bardonneau  ,  76  ans  ,  président  de  l'  Amicale  des  anciens  et  né  à  deux  pas  de  l'  ancien  patronage  Saint-Joseph  ,  étaient  des  proches  de  l'  abbé  Deschamps  .",abbé
2015,"Le  P.  Joël  Rignault  ,  lui  ,  en  qui  certains  retrouvent  l'  allure  de  l'  abbé  Deschamps  ,  veille  sur  l'  héritage  .",abbé
2015,"À  l'  image  de  l'  abbé  Deschamps  ,  il  s'  est  affirmé  comme  un  homme  incontournable  .",abbé
2015,"En  620  ,  tous  deux  obtinrent  de  l'  abbé  Eustase  ,  successeur  de  Colomban  ,  de  quitter  Luxeuil  pour  aller  s'  établir  dans  une  propriété  que  Romaric  possédait  trente  kilomètres  plus  au  nord  ,  sur  le  mont  Habendum  (  futur  Saint-Mont  )  .",abbé
2015,"Amé  fut  le  premier  abbé  de  cette  sorte  de  ""  monastère  double  ""  .",abbé
2015,"Un  jour  ,  l'  abbé  eut  la  joie  de  voir  arriver  un  vieil  ami  d'  enfance  -  le  futur  saint  Arnoul  -  qui  venait  de  résigner  sa  charge  -  très  politique  alors  -  d'  évêque  de  Metz  afin  de  vivre  ,  lui  aussi  ,  dans  la  prière  et  le  dépouillement  .",abbé
2015,"L'  abbé  Gilles  Lapointe  a  béni  cet  endroit  qui  ,  a-t-il  dit  ,  deviendra  un  carrefour  de  vie  et  de  générosité  .",abbé
2015,"On  avait  invité  aussi  le  curé  de  la  paroisse  ,  l'  abbé  Gilles  Lapointe  ,  pour  bénir  les  nouvelles  installations  .",abbé
2015,"Félicitations  pour  ce  bel  endroit  qui  deviendra  un  carrefour  de  vie  et  de  générosité  ""  ,  a  exprimé  l'  abbé  Lapointe  .",abbé
2015,"Pour  parler  de  ce  voyage  historique  ,  Charles  Lévesque  a  discuté  avec  l'  Abbé  Jean-Clotaire  BOCO  ,  professeur  de  communications  à  l'  Université  Saint-Paul  à  Ottawa  et  aussi  à  l'  Université  d'  Ottawa  .",abbé
2015,L'  abbé  Jimmy  Rodrigue  nouveau  vicaire  à  Beauport,abbé
2015,"Âgé  de  43  ans  ,  l'  abbé  Jimmy  Rodrigue  est  très  impliqué  dans  la  pastorale  des  jeunes  .",abbé
