year,sentence,key_word
1909,"On ne sera pas moins captivé par les pages consacrées aux événements propres à la Russie, qu'il s'agisse de sectaires, de révolutionnaires, d'épidémies, d'ensorcellement, de maliovannisme, de jéhovisme, ou des psychopathies épidémiques locales des gouvernements de Kazan, d'Orel, de Minsk, des pneumatomaques russes du Canada,, des associations d'amour libre, etc",captivé
1885,"D'aucunes se sont pâmées, ou se sont embrassées avec larmes, lorsque le vote a été proclamé et que M. Naquet a solennellement ouvert la porte de la cage aux tourterelles captives",captives
1894,L’oeuvre puissante de Poilpot captive au plus haut degré,captive
1943,Pauvres également parce que la ji nesse de la France est captive,captive
1943,"Mais il est clair que ce qui sera valable demain pour la France encore captive, l'est(...)",captive
1943,"Il sent qu'à la suite des exploits d'Italie, l'orgueil et 1 espoir de la France captive vont renaître",captive
1900,"Pour cela, Ja ptôse étant captive, on écarte légèrement l'un à l'autre, fout en les abaissant, les extrémités du pouce et du médius gauches, et on exerce une certaine compression cle bas(...)",captive
1856,naturel que cette plante captive davantage l'attention,captive
1896,"Je porte le nom des rois, Mon origine est espagnole Je rends captive la parole Et de mes larmes on fait des armes",captive
1932,"Près de lui, sa femme feuillette distraitement son livre d’heures, captivée, elle aussi, par la manipulation du précieux métal",captivée
1921,"this ship was flying the Japanese flag and was bringing back from Vladivostock to Constantinople 1,004 Turkish prisoners of war, taken during the Great War, who were carried off to Greece as captives",captives
1921,"On June loth, having received several appeals from Turkish prisoners still held captive on the Heimaimaru at Piraeus(...)",captive
1917,"déclarer une fois de plus, monsieur le Président, que nos canons et nos avions peuvent détruire nos usines et nos mines, nous serons les premiers à nous incliner devant cette nécessité si le sacrifice de nos biens peut amener une heure plus tôt la victoire et l’écrasement de l’ennemi héréditaire qui, depuis près d’un demi-siècle, tient captive la moitié de notre patrie lorraine",captive
1923,"A ce moment, notre attention fut attirée et captivée par un phénomène curieux les injections (2 ou 3), faites à- pleine seringue (2 centimètres cubes d'éther pur), poussées rapidement, étaient envoyées assez loin sous la peau l'aiguille de platine de calibre moyen avait 3 centimètres et demi de longueur environ, et pourtant dès que cette aiguille était retirée de(...)",captivée
1931,"La forêt française n’a pas le calme et l’immobilité des vastes plaines, mais la sève qui, des profondeurs de la masse, monte en elle, est sans cesse renouvelée et, dans ses renouveaux verdissants, il n’y a aucun nid détruit, ni aucune aile captivé",captivé
1911,"par contre, n’avons-nous pas contemplé une terrible collection d’ameublements sculptés et dorés sur toutes les coutures, un déballage de lampas, de soies, de velours, de broderies et de tapisseries qui ont dû captiver bien(...)",captiver
1909,"Louette conquerra, par sa grâce seule, la propriété du planteur et procurera la fortune â Ralph, sans travail et sans peine Revenu près d’elle, il la décide à captiver de(...)",captiver
1909,"conquerra, par sa grâce seule, la propriété du planteur et procurera la fortune à Ralph, sans travail et sans peine Revenu prés d’elle, il la décide à captiver de Huerches",captiver
1909,captiver de Huerches,captiver
1910,"on aimait aussi leurs plus pacifiqués exercices, et les éléphants acrobates, les jongleurs et les danseurs savaient captiver les spectateurs par leur adresse pourtant un peu lourde",captiver
1826,aux. révolutionnaires qui cherchent a le captiver par des phrases,captiver
1826,"sont des ehefs-d'amvro de verve et do vérité j ses caractères vivent etso meuvent, mais l'action n'est nulle part assez forte et assez puissante pour captiver l'attention du spoctateur, pour intéresser a l'intrigue , et pour exciter ces émotions d'une eimosité impatiente qu'on cherche surtout au théâtre",captiver
1826,"La tache importante de l'art chez, les Grecs, et le système réel dans lequel sont conçus leurs ouvrages, est celui de la beauté corporollo idéalisée, à laquelle les cieux étaient formés, et qui, figurée par Vénus Uranie, so trouvait captive dans l'univors, dont elle formait l'ensemble et harmonisait les parties, Cotte beauté se trouvait ainsi renfermée dans lo corclo circonscrit du /cosmos, pour nous servir de(...)",captive
1826,"469 ) captiver leur confiance, s'initier dans leurs coeurs, et les trahir ensuite",captiver
1826,a captiver les hommes,captiver
1826,"captiver l'imagination, pour.la faire sourire, ou pour lui inspirer do la terreur",captiver
1896,"physionomie propre, chaque ruelle un coin qui fixe l’œil et le captive, ça et là au moment le plus inattendu, c’est un marbre, une pierre, une fenêtre, un clocheton, superbement travaillés et placés là pour qu’un jour un contempteur pieux de l’art mauresque l’y découvre avec émotion",captive
1920,"Bientôt, l'eau captive apparut",captive
1840,"Et sa soeur, qu'on retient sous les mêmes verroux, captive quelques pas plus loin, pourquoi n'est-elle pas là, quand son frère se meurt",captive
1840,"La cinquième médaille, qui contient les images du Dauphin et de sa soeur, captive l'attention par le contraste des physionomies",captive
1892,"Vous conviendrez avec moi que le romancier qui est capable do captiver ainsi ses lecteurs, d’inspirer un tel intérêt et de provoquer de semblables(...)",captiver
1892,"c’est ainsi qu’il augmente le charme de ses héroïnes, qu’il captive son public",captive
1874,"Le drame, vif, alerte, gai, charpenté de main de maître par le vieux Dumas, — le vrai, — marche rapidement et captive, ce qui ne nuit pas",captive
1934,"50, Service des ventes de l’LJ.N.C., 13, rue Lafayette, Paris, Un récit de guerre d’une grande sincérité, d’un puissant intérêt anecdotique rendu plus attrayant encore par toute line série de photographies prises sur le vif et des reproductions de journaux Tour à tour gai, poignant, philosophique et sentimental, il captive l’attention du lecteur, le documente et l’émeut, pour le laisseï 1 finalement(...)",captive
1905,particulièrement captive,captive
1850,"Ici l'étiquette , captive , N'afflige pas le sentiment(...)",captive
1941,"Rien ne peut plus con¬ jurer la catastrophe, ni les fleurs qui préfèrent se taire, ni les arbres qui ont tellement l'habitude de faire de grands gestes que ceux qu'ils font désespé¬ rément n'attirent pas l'attention captivée des trois papillons arrivistes, ni le ciel malgré sa prière bleue, ni les derniers nuages grotesques qui essaient de ca¬ ricaturer des ailes de papillons académiciens(...)",captivée
1870,"brisa toutes les chaînes, et dix captives ainsi délivrées accoururent se joindre au cortège",captives
1984,"Mais il faut interroger le plaisir de nos lectures, de toutes ces lectures étonnées de leur jouissance et définitivement captives d’une langue somptueuse, une langue qui donne - à - sentir, à toucher, à entendre, et enfin, à voir",captives
1891,"P - passé, ou de ceux que l’avenir ntti e et captive",captive
1858,"SIMPLE QUESTION Adressée par une captive au citoyen Emile de Girardin, rédacteur du Bien-Etre universel",captive
1858,"jamais oublier que nous poursuivons, au premier chef, un but bien différent de celui qui le captive",captive
1858,"261 “ immortel qui nous captive, un fruit meilleur que l’or, meilleur “ que le plus doux repos",captive
1858,"la voix des autres était captive dans leurs gosiers, sa voix en aurait plus d’éclat(...)",captive
1911,"Ses eaux, que l'ombre des châtaigniers assombrit, semblent dormir du sommeil pr ) fond des eaux captives",captives
1911,"Poète, linguiste et critique, il me captive par son érudition, ses réflexions, ses aperçus, tout en me montrant les curiosités du pays qu'il habite",captive
1911,Sans doute est-elle morte au fond des eaux qui la tiennent captive,captive
1911,"Quatre ou cinq hommes sont morts dans la forêt équatoriale à la recherche de celle-ci » explique un jardinier, et dans sa voix se mêle le ressentiment et le triomphe, car il la tient captive maintenant, celle-là et ses soeurs, princesses mystérieuses et cruelles qui ne voulaient pas être(...)",captive
1911,"Toussaint Aunis, non moins captivé que ses matelrt(...)",captivé
1909,Cette obligation d'attendre les contrôles réflexes à chaque manœuvre captive trop i'attention de l'aiguilleur qui doit avoir toujours présent à l'esprit l'ensemble des manœuvres s'effectuant simultanément ou successivement presque sans(...),captive
1933,"Voilà encore une question d’importance, bien propre a captiver l’attention des congressistes <Ie Reims",captiver
1823,"de certains ornements du langage pour plaire à Leurs auditeurs, captiver leur attention, toucher leurs cœurs, déterminer leurs volontés",captiver
1823,coûte à un orateur pour captiver l’attention et ravir les suffrages de tels auditeurs,captiver
1823,"le salut des âmes , plus de moyens efficaces de captiver l’attention , de plaire et",captiver
1884,"J.-B. G A UT. âmes, captiver notre esprit",captiver
1892,"Il faut avouer que le théâtre avec ses mille séductions est fait pour aliter, pour captiver une femme en pleine possession de sa beauté(...)Il se dégage de sa figure un je ne sais quoi qui vous captive, qui vous attire(...)",captiver
1880,Et savait captiver les cœurs,captiver
1870,"nous avons été assez heureux pour assister à ses deux premières séances, et nous affirmons que jamais orateur n’a mieux su captiver l’attention-d’un auditoire choisi(...)",captiver
1852,"Ils avaient en même temps pourcompagne d< voyage la ignora Marini, une fort belle cantatrice, dont les deux voyageurs cherchaient également à captiver le cœur(...)Vendant son séjour à Vienne, en 1786, il sut captiver la faveur de Joseph 11",captiver
1893,il a donc fallu avoir bien des attraits pour le captiver ainsi(...),captiver
1860,"Pendant un temps assez long les élèves de l’école ont su captiver l’attention du public par des chants, par le récit de quelques morceaux choisis de littérature, et surtout par deux dialogues qui ont vivement intéressé tout le monde",captiver
1832,"Terrible prétention que celle de vouloir faire de l’histoire et do roman , du mensonge et de la vérité, et avec cela d’intéresser, de captiver les lecteurs",captiver
1814,"Il espère captiver l’alteniioii tant par la beauté du local, que par le genre de fête qui y sera établi» VARIÉ T E S",captiver
1922,ne semble pas captiver spécialement h* peuple dans son ensemble. -Le peuple continue a tenir beaucoup aux chefs- d’œuvre anciens quand le célèbre acteur 'lourielf,captiver
1830,"je prétends montrer que je puis avec grâce, » Elevant dans les airs, mon vol audacieux , » Plus justement que lui , captiver tous les(...)",captiver
1911,Rien n'a manqué à cette causerie pour captiver les auditeurs pendant trois quarts d'heure qui parurent bien courts,captiver
1911,"Que ceux qui n’ont ni temps à perdre, ni argent à dépenser, se tournent donc vers cet enseignement, résolument utilitaire, certes, mais aussi intéressant que tout autre, et qui sait captiver ceux qui veulent le suivre avec attention",captiver
1885,"Pour la détourner de l’idée dupant, qui paraissait être la cause de sa nerveuse inquiétude, nous nous efforcions de maintenir la conversation sur des sujets propres à captiver son attention",captiver
1848,"elle ignore, el e méprise surtout les moyens de captiver les peuples autre- ment que par la justice",captiver
1893,"Et l’ Auvergnat a cru pouvoirs permettre impunément tant de «couacs» effrontés sur les morceaux les plus humanitaires et les plus dignes de captiver notre attention, que son maître de musique, le Palais-Bourbon — tout comme le ferait un pion d’un vulgaire papoter de collège — à qui il finissait par écraser le tympan, a dû casser aux gages le méchant soliste qui, depuis trop longtemps, remplissait le premier rôle dans le Concert-Cabinet— pas(...)",captiver
1893,"Nous sommes heureux d’apprendre que Mme Noël va reparaître demain sur notre scène Les marques de sympathie et les applaudissements qu’elle a reçus du public lu- nellois pendant la dernière saison théâtrale, prouvent surabondamment que cette artiste avait su,par son talent,par son jeu scénique, captiver son auditoire",captiver
1818,"Les séances du 24 et du 2b avril ont été employées à entendre la suite et la fin de la plaidoirie de M.* Tajan , qui n’a cessé d’exciter l’intérêt et de captiver l’attention du brillant auditoire devant lequel il parlait",captiver
1809,Et pour captiver sa tendresse(...),captiver
1832,"C’est qu’il est de l’essence dil grandiose de captiver les imaginations et c’est quand l’esprit de destruction ne marche pas à la suite des guerres et de l’invasion, que les mo- numens se perpétuent et traversent les âges",captiver
1841,"et aussi comme il est vrai que les mêmes agents de corruption placent dans leurs comptoirs des jeunes gens de séduisante figure, afin de captiver et d’enivrer les femmes des vrais croyants, et de mettre ainsi leurs âmes et leurs bourses en danger",captiver
1809,il a trop cherché à captiver l’esprit de set jeunes lecteurs par un style qyJhmj et figuré,captiver
1833,l’auteur dramatique pare d’un journaliste dont il cherche à captiver les suffrag le solliciteur qui n’a jamais pu rencontrer son protecteur à so,captiver
1800,"organisation de cette manufacture va la rendre un centre de nouvelles lumières : objet de jalousie de nos.rivaux, elle ne peut que voir accroître cette renommée qui les a désespérés , et elle possédera toujours l’art de séduire le consommateur , et de captiver ses goûta",captiver
1859,J’ai suivi ce cours dans lequel M. de Linage a su captiver son auditoire par une parole facile et des leçons claires et précises sur les différentes parties qu’il a exposées,captiver
1859,"3 comprendre la raison qui vous force à opérer une suppression, voilà le véritable moyen de captiver sa confiance : c’est alors que, reconnaissant votre capacité, il vous laissera pleine liberté d’action, et vous en serez tous les deux satisfaits",captiver
1854,"Sa perte laissera de bien vifs regrets dans l’arrondissement de Provins, où il avait su captiver les sympathies de toutes les personnes qui avaient pu le connaître",captiver
1815,"Lo roi se réjouit , dans sa vieillesse , des, lauriers dont son fils adoptif ( comme le disent quelques adresses ) pare ses ch.* veux blancs, Bernadole enfin a eu l’heureux et le difficile talent de s’attacher la reine, et de captiver , par des égards flatteurs pour toutes les",captiver
1800,qu’il faut captiver avant de faire le bien(...),captiver
1825,"Le lecteur, qui s aperçoit de toutes ces distractions, emploie mille moyens pour captiver l’attention de ses juges, l’tantôt il donne un coup de poing sur la table pour réveiller celui qui dort, tantôt il regarde fixement celui qui joue avec sa tabatière, tantôt il risque une forte exclamation pour forcer tout le monde a lever la tête",captiver
1819,"Ce professeur , qui a su captiver l’attention et l’estime des élèves , avait été couvert d’app plaudissemens à latin de toutes scs séances(...)",captiver
1939,"Elle fui parfaitement interprétée par nos gracieuses actrices, elles y furent toutes charmantes, rivalisai., de grâce, d’entrain et de talent pour en faire ressortir les plus linos nuances dans des scènes intéressantes et prenantes où elles surent captiver leur auditoire",captiver
1897,"Dans les réunions mensuelles, le président Vagnat sait, par I attrait de ses comptes rendus, captiver l'auditoire. encourager les bonnes volontés, stimuler l'initiative et unir les elforlsde tous(...)",captiver
1897,"Dénarié, avocat, vigneron, gentlemen, homme de foi, — un homme dont on s'efforce de suite à captiver l’amitié",captiver
1871,"X tenait avec étonnement devant lui les trois dépouillés et sans doute, ft en juger par son air réfléchi, elles donnaient lieu à un travail de mémoire assez embrouille pour le captiver complètement",captiver
1848,"Dans sa voix, dans sa figure, dans scs manières, il y avait une douceur qui indiquait un ardent désir de captiver et con- qiiéiir le cœur de celui auquel elle s’adressait",captiver
1848,"Pourtant, chaque pensée, — chaque espérance, — chaque idée n’avaient qu’un centre , c’était l’attente visionnaire de voir de nouveau , de saisir a la lin , la forme spis l’avait si longtemps captivé comme une ombre",captivé
1892,C’est donc un an madame Qui vient de s’écouler depuis cet heureux jour Où prenant de mon cœur le chemin sans détour Votre premier baiser sut captiver mon âme,captiver
1836,"S'étant approchés de lui, ils le virent se pencher sur la tête de la servante de M. Merle Honoré, négociant, et s’appuyer sur elle pour captiver sans doute(...)",captiver
1869,"Le discours d’usage a été prononcé par un jeune professeur plein d’avenir, M. Durranc, dont les pensées vastes el généreuses ont su captiver l’auditoire, qui à plusieurs reprises(...)",captiver
1881,"Elle ne pourra captiver l'indulgence des juges. que par 1 odieux de la conduite du baron(...)moyens de captiver le lecteur, déjà impatient de connaître le sort de gens honorables et malheureux",captiver
1923,"Il huit le talent de M. Klcmkcinsky pour captiver un auditoire en traitant ia liberté individuelle, la souveraineté nationale, la loi",captiver
1805,"que cet empire a éprouvés dans ses institutions civiles , depuis un très-grand nombre de siècles , la vaste étendue de son territoire , son immense population , formant une société soumise aux mêmes lois, et gouvernée par la volonté d’un seul homme, offrent, par leur réunion , l’objet le plus imposant et le plus extraordinaire qui puisse captiver notre pensée",captiver
1852,ieniie est d’ofl'rir à la jeune et vive imagination des enfants des scènes capables à la fois de les captiver et de les diriger vers le bien,captiver
1909,"inspirée en des vers empressés Saura bien captiver le cœur d’Armand Fallières(...)Et celui qui a su « captiver le odeur d’Armand Fallières » signe : « Poète officiel de l’Elysée, candidat à la Légion d’honneur(...)",captiver
1890,attirer 1 œil et de captiver l’attention,captiver
1916,"La main qui étreint, va captiver tous les spectateurs, comme les feuilletons ont su captiver tous les lecteurs du « Matin(...)",captiver
1934,pas de captiver ses lecteurs,captiver
1930,"Au cours des retraites pour Enfants de Marie et pour dames, le R. P. Chevalier a su captiver son auditoire par le ton personnel de ses prédications, par une éloquence sobre et apostolique(...)Des applaudissements répétés montrèrent aux auteurs et aux artistes des l’impromptu et du Caprice qu’ils avaient su captiver leur au ivoire(...)",captiver
1836,"U eût accepte votre main, lors mime que vos charmes ne I eussent pas captive",captive
1836,"la grâce de Mlle Taglioni ne peuvent suffire pour captiver le publique assiste à un ballet : car, pour rendre supportable ce genre de pièce chorégraphique, dont la nature est éminemment ennuyeuse, il faut de l’originalité dansa conception, du large et du grandiose dans lesdécors, de l’entraînant dans la musique, et c’est positivement ce que",captiver
1909,"La “ Lyre d'Enghien ” sut en effet captiver l’assistance comme ses membres avaient su auparavant captiver les cœurs des musiciens, ci c’est avec une satisfaction légitime que i nous avons entendu cette véritable phalange artistique nous faire admirer les belles voix I de Mme Ferrer et de Mlle Suzanne Protin, I une fillette de douze ans qui promet d'être une cantatrice du plus grand avenir",captiver
1960,Aussi la plus grande partie se détache-t-elle très vite de ce à quoi l’on avait tente de la captiver : nos tutu—panpans(...),captiver
1837,"Pour captiver l’attention de leur auditoire, ces deux célébrés prédicateurs étaient loin d’employer les mêmes moyens , et pourtant ils de 256 ex., cap",captiver
1818,"Lourde-Lapl^fce , pasteur de Lourmarin, dans un discours très-sage.j £su captiver l'attention de son nombreux auditoire et l’dm.çnvojr dans plus d’une occasion",captiver
1872,"la chronique illustrée 3 Un certain Henri Duhamel, fils d'honnêtes bourgeois s’est laissé captiver par les attraits de mademoiselle Juliette - et comme il en arrive en pareil cas, mademoiselle Juliette ai- dée d une autre coquine de ses amies, fait commettre mille sottises à Henri(...)",captiver
1853,"élégante taei- lilé par laquelle il sait si bien captiver un au- 2/i 0,000",captiver
1915,"La Conférence ce M. Perron C’est avec une éloquence simple mais convaincue que M. Ferron, professeur à la Faculté de Bordeaux, a traité son sujet : L’Emprunt de la Défense Nationale, devant une assistance choisie, qu’il a su captiver par(...)",captiver
1889,"Je m’arrête, cher lecteur, j’espère que vous me pardonnerez mes longueurs en songeant aux attractions si variées qui se réunissent ici pour captiver le voyageur et franchement je n’ai pas été étonné en apprenant que 150,000 touristes se succèdent ici chaque année",captiver
1892,"La parole a ensuite été donnée à M. Girod, professeur, qui a su captiver son auditoire d’élite par le charme de sa parole agrémentée par les projections les plus intéressantes",captiver
1892,"d’un numéro spécimen. ■ AVIS AUX Hûtcliers, Aubergistes et à tous les Logeurs Sous ce titre : ETUDES, SOUVENIRS ET RÉCITS, la librairie Lemerre vient de publier un volume intéressant et varié qui témoigne hautement de la préoccupation méritoire qu’a eue celui qui l’a composé, de ne point ennuyer ses lecteurs, de les instruire au besoin et de toujours captiver agréablement leur attention",captiver
1815,"Les grands hommes, les gouvenv- tuents habiles savent éclairer, animer, Captiver l'opinion publique, en soutenant et encourageant les écrivains patriotiques , et en accoutumant le public à prendre vivement part au bien et au mal de I état",captiver
1952,"Dienville ne baisse pas les bras et à dix minutes de la fin égalisent net les sa- Amis spectateurs, Pour notre dernière pièce de la saison théâtrale 1951-52, venez nombreux applaudir et encourager notre troupe au complet qui s’efforcera de vous captiver dans LA COURSE AU FLAMBEAU comédie dramatique en 4 actes de Paul llervieu Grande salle de l’intrépide, les medi 27 et dimanche 28 mai",captiver
1816,"Si M. le comte Birruel de Beauvert , qui est indiqué dans cet article , garde le silence , i.l ne mérite paulette considération publique dont * il a su captiver les faveurs jusqu’à ce jour",captiver
1864,"des affaires étrangères dans une séance précédente, M. Pepoli a su captiver son auditoire(...)",captiver
1864,"il sait, par «les services assidus, par des caresses réitérées, se concilier son maître, le captiver, et de son tyran se faire un protecteur",captiver
1832,"madame , un grain de sable attire votre attention , que mes paroles 11e peuvent captiver",captiver
1828,"Avec un grand fond» d’éluder, de l’iinaiiination, un penchant h la rêverie et la faculté de bien écrire, l’on peut faire un ouvrage digne d’intérêt sans le secours d’aucun fait principal su*- ccptiblo de captiver l'attention",captiver
1891,Nous reviendrons sur ce sujet qui ne manquera pas de captiver 1 attention publique,captiver
1814,"H e,t vrai qu falloir tout le talent de Voltaire pour nous captiver a ce pont",captiver
1906,"de-Grâce, et revient ainsi aux travaux scientifiques, qui l’avaient antérieurement occupé et qui vont de nouveau le captiver tout entier",captiver
1847,"sè consolera sans doute pas de la perte de son portefeuille qu’il aurait conservé, malgré ses maladresses, mais auquel il ne saurait plus prétendre comme étant le seul capable de captiver i aueniiou de la chambre entière(...)Leur liante et puissante éloqncncc charme, captive, émeut vivement",captiver
1847,"Il sait si vite cl si bien s'attirer notre confiance et captiver tous nos meilleurs sentiments, qu’on le quitte toujours(...)",captiver
1836,"Tout ce qui pouvait captiver l’imagination de ses visiteurs se trouvait réuni sous , amateur fort dis c’était quelque chose de singulièrement grotesque : cette lourde collerette empesée, ces cheveux retroussés, cette tête écrasée sous les ornement et les perles, ces brou- torique",captiver
1840,"La tâche de M. Cheneviere se trouvait alors réduite à l’examen particulier des faits, et malgré le désavantage de venir après des considérations vives et saisissantes à force de talent, il est parvenu à captiver l’attention",captiver
1840,"l’orchestre, composé d’une clarinette solo faisant fonctions de grosse caisse, tronçonne et piston, s’efforçait à captiver l’oreille du spectateur",captiver
1942,"Et ce fut le tour de la grande artiste de captiver son auditoire en récitant, de toute son âme sensible, des œuvres, poésies et ballades choisies parmi le* meilleures de la littérature allemande",captiver
1942,"A la messe de II heures, M. le chanoine Kir prononça une vibrante allocution dent le sujet : La fol..., alimentée par la prière, devait captiver tout l’auditoire",captiver
1943,"de l’apôtre, le récit s'avance, toujours simple, mais toujours allraytînt, d’une seule traite, d'un seul élan, tel qu'il devait être pour captiver irrésistiblement, les jeunes lecteurs auxquels il est destiné : Et je suis bien certain que les grands lui trouveront autant Voici, en effet, que vient de ‘ «Fattraits que les petits, paraître le numéro un de la col- : D'une présentation élégante, fiction des « Aventurier de(...)",captiver
1945,"l’aob VENDREDI 2 FEVRIER 194S J UNE AGRESSION CONTRE LE GÉNÉRAL DE GAULLE (SUITE DK LA PREMIERE PACK.) Ce n'est ni le CM JL, ni l'Assemblée consultative, c'est le Premier Résistant de France qui, le 14 juillet 1943, sur le Forum d’Alger, les yeux tournés vers la patrie captive, liait en ces termes la libération sociale à ta libération nationale : La IV* Bépebtiqne française voudra su’m la serve et non pas i«‘ee se serve d'elle(...)niées et Jean Dvssailly ne m'ont pas paru garder de bout en l*->ut le(...)",captive
1835,"Au moment où l’on venait de placer la France sous la loi des principes américains, au moment où l’on s’honorait encore de porter le titre de la meilleure des républiques, certes on pouvait se flatter de captiver à seilles marché les(...)Au moment où l’on venait de placer la France sous la loi des principes américains, au moment où l’on s’honorait encore de porter le titre de la meilleure des républiques, certes on pouvait se flatter de captiver à meilleur marché les sympathies d’un gouvernement(...)",captiver
1945,"Sportifs de Cavaillon et de la ré- gion, venez nombreux Dimanche au Stade Gambet, déjà depuis plusieurs rencontres le ballon rond a su vous captiver, venez encourager les dirigeants inlassables du Racing, votre 1 après-midi sera bien remplie puisqu’un match de lever de rideau est prévu en attendant le coup d’envoi de la grande rencontre qui est fixé à 16 h",captiver
1870,"Les successeurs de Saint-Pierre, furent moins bénins que lui-même et marchèrent sur les trac de l’apôtre Jean, qui paraît il avait su captiver les 1 i innés grâces de toutes les vierges, qui pleuraient Jû us, après sa mort",captiver
1851,Charles Lemaître'a su captiver l’attention du public et justifier les applaudissements qui se sont répétés si fréquemment sur tous les points de la salle,captiver
1897,"Pour cette raison, les partis préfèrent captiver l’attention publique à l’aide de questions purement politiques dont leurs adversaires ne sauraient s’emparer, en raison des divergences d'opinion",captiver
1842,"Le nouveau venu eut les honneurs de la séance, c’est-a-dire que, pendant la première moitié du dîner, il remplit les fonctions d’orateur, et s’en acquitta de manière à captiver constamment i attention centrale",captiver
1842,"j ai besoin de vous persuader que je ne suis pas venu ici pour faire entendre ma voix et captiver une vaine admiration, mais pour dire ce qui est vrai",captiver
1832,"Lieux consacrés par de grands souvenirs, constructions précieuses comme monument de l’art, sites remarquables par leur beauté, rien ne manque à ce pays de ce qui peut captiver l’intérêt et la curiosité",captiver
1803,"Et quand il en existerait, ce ne serait point manquer au respect qui lui est dû, que de refuser de s’y soumettre pour des raisons importantes, puisque son autorité notant point infaillible, elle n’est point dénaturé a pouvoir captiver notre raison",captiver
1803,"le \ celui du pape n étant point de nature a pouvoir captiver sa raison, et à exiger le sacrifice de sus lumières",captiver
1842,"Sous ce dernier rapport, surtout, nous ne saurions trop recommander la lecture de l’ouvrage de ce médecin : if,est écrit de manière h captiver l’attention des personnes leS plus étrangères à la médecine",captiver
1880,"et pendant les élections, ce sont les députés qui courent après les électeurs ( pour captiver leurs votes(...)",captiver
1823,"Cabiran lui a succédé , et, en parlant du phosphore , ce médecin habile est parvenu à captiver l'attention de son auditoire par les considérations sages , tes vues pleines d'utilité et les observations qu’il a communiqué à l’assemblée",captiver
1898,"et, s'il s'était fait un nom célèbre de capitaine d’aventure, le baron Hugues Bozon de Ripaille n'était pas entore parvenu à captiver la fortune, cette inconstante déesse que les peintres et les poètes représentent debout et les yeux bandés sur une roue qui tourne sans cesse",captiver
1898,"Ricard, notre sympathique député et membre honoraire a su captiver comme d’habitude l'attention de son auditoire par un long entretien, comme il l'a appelé lui même, que notre plume, trop inexpérimentée en pareille matière, ne peut, à notre grand regret, reproduire qu'un parfaitement A près avoir traité h question économique et surtout agricole, il a terminé son discours par une péroraison vraiment empreinte d’un républicanisme sincère, d’une conviction absolue",captiver
1892,"C’est là une qualité qui n’est point à dédaigner et nous aurions mauvaise grâce de reprocher à M. Bourget de captiver bon nombre de ses contemporains en parant quelquefois des vétilles de tout l’attrait des grandes choses, pour leur obtenir presque partout droit de cité par la magie de ses procédés artistiques",captiver
1892,"Le mécanisme de l’oeil ou de l’oreille, les fonctions du cœur ou de lu respiration, la vie physiologique, ses mœurs, l’intelligence, l’instinct des animaux, la succession des espèces, les métamorphoses des infectes, les migtaûons des oiseaux, les poissons, les leptiles, en un mot tous les chapitres d’un livra d’histoire naturelle ne sont-ils pas taits pour frapper l’attention, captiver l’intérêt(...)",captiver
1820,"Au milieu de la chaussée, une foule dç cavaliers disputaient d’adresse et cherchaient à captiver l’attention des belles",captiver
1875,"I.cs sciences, au contraire, pour captiver l'attention, ont^ besoin, en général, de ce qu'on appelle l’intérêt du moment, ou l'actualité(...)mais peut-être pas assez pour captiver votre attention. — Je vous demande pardon, docteur, maintenant que vous avez éveillé ma curiosité, vous ne pouvez plus reculer(...)",captiver
1944,"Homme d'œuvres, il est de ceux qui ne craignent pas dé rechercher les formules nouvelles pour intéresser et captiver la Jeunesse",captiver
1843,"Notre impartialité no fait un devoir de l’accueillir , sans toutefois nous immiscer dans ce débat. pour captiver son auditoire , ne négligeait pas cependant les moyens les plus vulgaires pour attirer lea hommes à ses sermons",captiver
1832,"qu’il continue à agir de la sorte , et il finira par captiver l’alïeelion de ses ennemis même . et il peut être assuré du soutien et de l’approbation de toutes les classes d’hommes modéré",captiver
1890,"En désespoir de cause, le candidat catholique^ tenté de captiver ses compatriotes par persuasion, en leur offrant(...)",captiver
1943,"De fait, il sut le captiver une heure durant, par un exposé lumineux, à ta fois très fouillé et fort nuancé, sur les origines de cette musique que des esprit superficiels voudraient centrer sur Wagner, comme si ce dernier avait été l’in amateur d'un genre",captiver
1882,"11 a peine cependant, quoiqu'il ait du talent et du feu, trop de feu peut être, à captiver l’attention de la Chambre",captiver
1882,"M. de La Bassetière, qui lui succède, n’est I pas fait pour mieux captiver son auditoire. -> : La discussion des amendements se prolonge",captiver
1911,"CHRONIQUE THEATRALE Théâtre du Moulin-Rouge. — Après le couronnement de i lorée V, quel spectacle pourrait captiver les étrangers(...)",captiver
1882,"C’est que Bains aura toujours pour captiver ses hôtes : ses promenades superbes, ses forêts multiples dont le charme est souvent préféré aux bruits des foules et aux accords de quelques violons",captiver
1857,"voyez, c** litre-est bien fait pour captiver les esprits avides d’émotions",captiver
1926,"être considéré d’un œil maussade au début, il arrive toujours à captiver l’élève qui lui demeurera fidèle par la suite",captiver
1941,"émissions journalières sont déjà entendues au delà des frontières, mais il importe de toucher et de captiver le plus grand nombre d’auditeurs étrangers",captiver
1925,"Tt^pTte dT * lu ™ captiver les spectateurs. — Une partie de I’, Ar n.. ■ r imam - » i.. „ „„ .u _ i""™ :2:^ d - I—““"" -I(...)",captiver
