year,sentence,key_word
2017,Ce  premier  but  nordiste  mettait  en  exergue  l'  apathie  défensive  stéphanoise  .,apathie
2017,"Il  s'  agit  d'  encourager  le  dialogue  entre  des  forces  de  paix  palestiniennes  et  israéliennes  ""  (  Pierre  Laurent  face  à  Jean-Michel  Apathie  sur  France  Info  ;  son  et  vidéos  )  :  http://www.francetvinfo.fr/replay-radio/8h30-aphatie/la-mobilisation-se-construit-contre-le-pere-noel-des-riches-juge-pierre-laurent-a-la-tete-du-pcf_2447572.html",apathie
2017,"""  (  Barbara  Pompili  ,  députée  LREM  de  la  Somme  ;  face  à  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x69nn8o",apathie
2017,Mais  les  Grecs  parlaient  peu  de  la  souffrance  des  dieux  et  l'  idéal  stoïcien  de  l'  apathie  les  plaçait  à  l'  opposé  du  serviteur  souffrant  d'  Esaïe  ou  du  Christ  crucifié  des  Evangiles  .,apathie
2017,Nous  ne  pouvons  taire  notre  déception  et  notre  étonnement  face  à  l'  indifférence  et  l'  apathie  des  institutions  internationales  qui  ont  renoncé  à  leurs  devoirs  et  obligations  envers  ces  migrants  sans  espoir  .,apathie
2017,C'  est  d'ailleurs  Girotto  qui  profitait  de  l'  apathie  générale  .,apathie
2017,"Les  Dijonnais  gèrent  parfaitement  leur  avance  de  deux  buts  ,  tandis  qu'  en  face  l'  apathie  règne  avec  seulement  trois  frappes  cadrées  sur  l'  ensemble  de  la  rencontre  .  3  -  1  ,  score  final  .",apathie
2017,Cette  apparente  apathie  est  sans  doute  alimentée  par  le  désenchantement  de  plus  en  plus  perceptible  des  Chiliens  qui  ont  assisté  ces  derniers  temps  à  une  multiplication  de  scandales  politico-financiers  .,apathie
2017,"Alors  que  le  vote  n'  est  plus  obligatoire  depuis  2012  ,  l'  abstention  pourrait  être  le  principal  acteur  de  ce  scrutin  ,  les  citoyens  démontrant  une  profonde  apathie  envers  les  partis  politiques  ,  ébranlés  par  des  scandales  de  corruption  .",apathie
2017,"Entre-temps  ,  la  collectivité  se  ronge  les  sangs  en  prenant  son  mal  en  patience  devant  l'  apathie  de  l'  institution  de  base  où  les  plénières  qui  décident  -  lors  des  délibérations  -  de  la  fiabilité  d'  un  projet  ,  sont  court-circuitées  sous  le  regard  complice  ,  parfois  ,  du  premier  magistrat  de  la  commune  .",apathie
2017,"En  termes  de  ressources  ,  le  Président  Sankara  a  capté  le  contexte  politique  de  la  Haute  Volta  post-indépendance  ,  dont  la  gouvernance  se  caractérisait  par  l'  apathie  ,  le  manque  de  vision  puissante  ,  la  routine  et  la  quasi-acceptation  et  adoption  du  non-développement  .",apathie
2017,Les  patients  ressentent  alors  moins  de  plaisir  à  faire  ce  qu'  ils  aiment  et  finissent  par  souffrir  de  dépression  ou  d'  apathie  .,apathie
2017,"L'  apathie  du  '  dix  ans  '  allemand  est  équivalente  :  sur  le  même  laps  de  temps  et  malgré  les  difficultés  à  former  un  nouvel  exécutif  ,  le  rendement  du  Bund  demeure  stable  autour  de  0,35  %  .",apathie
2017,"Sur  ces  trois  panneaux  ,  elle  met  directement  en  cause  l'  apathie  et  l'  inaction  du  chef  de  police  local  ,  pourtant  très  aimé  de  la  population  .",apathie
2017,"Cet  épisode  fit  beaucoup  pour  marquer  la  fin  de  l'  apathie  ,  pour  réveiller  la  Nation  nicaraguayenne  .",apathie
2017,"Valérie  Pécresse  a  félicité  le  faux  Gérard  Depardieu  pour  sa  prestation  Dans  Depardieu  chante  Barbara  ,  Jean-Michel  Apathie  s'  est  indigné  face  à  un  tweet  sur  la  France  ""  en  train  d'  éradiquer  son  patrimoine  ""  .",apathie
2017,Anderlecht  a  toutefois  profité  de  l'  apathie  des  Munichois  en  égalisant  à  la  64  e  par  Sofiane  Hanni  .,apathie
2017,"Si  le  gouvernement  recule  sur  cette  question  (  la  réforme  des  APL  )  ,  ce  serait  une  très  bonne  nouvelle  et  ça  serait  la  première  fois  que  le  gouvernement  recule  sur  une  réforme  emblématique  ""  (  Ian  Brossat  ,  maire-adjoint  communiste  à  la  mairie  de  Paris  ;  interrogé  par  Jean-Michel  Apathie  ;  vidéo  )  :  http://www.dailymotion.com/video/x6a0wwj",apathie
2017,"Je  pense  que  chaque  parti  politique  pourrait  travailler  ,  même  s'  il  y  a  des  désaccords  ,  pour  que  cette  grande  convention  puisse  se  faire  et  qu'  il  y  ait  la  possibilité  de  donner  un  nouvel  élan  à  l'  Europe  ""  (  Jean-Christophe  Cambadélis  ,  qui  ""  ne  se  fixe  pas  l'  objectif  ""  d'  être  député  européen  ;  interrogé  par  Jean-Michel  Apathie  .  vidéo  )  :  https://www.dailymotion.com/video/x6a66y6",apathie
2017,"Je  pense  qu'  il  n'  y  a  pas  de  règle  d'  inconstitutionnalité  ""  (  la  ministre  Jacqueline  Gourault  ;  face  à  Jean-Michel  Apathie  ;  son  et  vidéo  )  :  https://www.francetvinfo.fr/replay-radio/8h30-aphatie/le-maintien-de-christophe-castaner-au-gouvernement-semble-legitime-a-jacqueline-gourault_2456842.html",apathie
2017,C'  est  Joaquin  Phoenix  qui  l'  incarne  et  son  apathie  bourrue  lui  a  valu  un  prix  d'  interprétation  au  Festival  de  Cannes  .,apathie
2017,"Et  s'  il  y  a  eu  du  mieux  contre  Pagny  ,  dimanche  ,  l'  apathie  offensive  des  Pagnotins  tend  à  relativiser  sa  performance  .",apathie
2017,Jean-Michel  Apathie  interviewait  l'  autre  jour  Cambadélis  .,apathie
2017,"""  a  lancé  Apathie  .",apathie
2017,"D'  où  cette  apathie  du  public  ,  qui  est  pourtant  un  vrai  soutien  à  l'  extérieur  ?  Voici  des  raisons  .",apathie
2017,"Quatre  jours  après  la  mise  à  pied  de  Stéphane  Le  Mignan  ,  victime  de  l'  apathie  et  de  la  quatorzième  place  de  son  équipe  ,  Créteil  s'  est  réveillé  sans  crier  gare  .",apathie
2017,"Ce  consentement  aux  indignités  infligées  à  leurs  ressortissants  commence  déjà  par  la  signature  d'accord  s  dits  de  ""  réadmission  ""  ,  contre  quelques  subsides  et  l'  apathie  devant  les  traitements  dégradants  infligés  aux  Africains  expulsés  par  les  polices  européennes  et  nord-africaines  .",apathie
2017,"Tant  que  les  musulmans  ne  se  seront  pas  débarrassés  eux-mêmes  de  l'  islam  radical  ,  il  y  aura  un  problème  ""  (  Christian  Estrosi  ,  maire  LR  de  Nice  ;  face  à  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6af5fx",apathie
2017,"Comme  l'  a  récemment  indiqué  le  journal  Le  Soir  ,  4  ans  plus  tard  ,  le  dossier  est  toujours  sur  la  table  avec  apparemment  une  certaine  apathie  des  communes  bruxelloises  ,  à  part  celle  de  Jette  .",apathie
2017,Ce  qui  m'  inquiète  surtout  est  l'  apathie  des  joueurs  et  le  fait  de  les  voir  mous  sur  le  terrain  .,apathie
2017,Casimir  Ninga  a  profité  de  l'  apathie  de  la  défense  pour  inscrire  son  premier  but  de  la  saison  sur  un  service  de  Sio  .,apathie
2017,"Les  actions  nippones  virevoltantes  et  à  la  mesure  de  leurs  moyens  ,  contrastaient  avec  la  maladresse  ,  l'  apathie  ,  l'  atonie  des  Bleus  .",apathie
2017,Comment  expliquez-vous  l'  apathie  de  vos  joueurs  face  à  Lyon  ?,apathie
2017,Après  des  années  d'  apathie  .,apathie
2017,"Après  le  carnaval  sauvage  ,  le  Constance  Social  Club  continue  à  égayer  le  bourg  et  lutter  contre  l'  apathie  hivernale  .",apathie
2017,"Jean-Michel  Apathie  ,  entre  autres  ,  s'  était  ouvertement  interrogé  sur  sa  pertinence  ,  notant  que  si  la  France  venait  à  intégrer  l'  Alliance  ,  elle  côtoierait  l'  Iran  ,  qui  en  est  un  Etat  observateur  .",apathie
2017,"Il  y  a  ""  une  alliance  des  idées  ""  entre  Laurent  Wauquiez  et  le  FN  (  Franck  Riester  ,  député  ""  Agir  ""  de  Seine-et-Marne  ;  face  à  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6au4lw",apathie
2017,"Dans  la  colonisation  ,  si  on  a  une  vision  équilibrée  ,  on  peut  souligner  sans  doute  des  dérives  ,  mais  aussi  des  bienfaits  notamment  pour  le  continent  africain  ""  (  Nicolas  Bay  ,  eurodéputé  ,  vice-président  du  FN  ;  interrogé  par  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6avthj",apathie
2017,"Profitant  de  l'  apathie  de  la  défense  ,  Nuno  Da  Costa  a  ouvert  le  score  de  la  tête  (  12  e  )  .",apathie
2017,"Le  N  .14  niçois  a  d'abord  été  maladroit  sur  un  bon  centre  d'  Arnaud  Souquet  ,  mais  a  bénéficié  du  rebond  et  de  l'  apathie  messine  pour  retenter  sa  chance  et  battre  Eiji  Kawashima  .",apathie
2017,"Puisque  les  Rapaces  mal  lunés  ,  comptaient  déjà  deux  buts  de  retard  après  180  secondes  :  Hrehorcak  ,  et  surtout  Bogdanoff  en  supériorité  ,  profitaient  de  l'  apathie  alpine  pour  crucifier  Aurélien  Bertrand  ,  titularisé  à  la  place  de  Lerg  .",apathie
2017,On  s'  étonnera  de  la  passivité  voire  de  l'  apathie  dans  laquelle  cette  opération  semble  admise  par  les  organisations  syndicales  .,apathie
2017,"C'  est  ainsi  que  l'  alliance  appelle  ses  concitoyens  à  ""  sortir  de  l'  apathie  ,  à  arrêter  de  subir  et  à  se  joindre  à  notre  alliance  afin  de  bâtir  ensemble  un  Madagascar  industrialisé  ,  pleinement  indépendant  et  souverain  .",apathie
2017,"Mais  eux  ,  contrairement  à  l'  apathie  qui  règne  chez  les  francophones  ,  ont  eu  le  courage  de  se  révolter  .",apathie
2017,"Il  estime  toutefois  important  d'  encourager  les  gens  à  voter  ""  étant  donné  que  le  résultat  est  parfaitement  clair  pour  les  partisans  et  les  opposants  à  Poutine  ""  ,  risquant  d'  encourager  davantage  apathie  et  indifférence  dans  le  corps  électoral  .",apathie
2017,"Il  y  a  une  apathie  ,  un  laxisme  du  gouvernement  .",apathie
2017,L'  autre  point  abordé  lors  de  ce  rendez-vous  concerne  l'  apathie  de  la  Cour  constitutionnelle  que  tous  les  intervenants  s'  accordent  à  déplorer  .,apathie
2017,Une  frilosité  qui  a  suscité  des  commentaires  critiques  comme  celui  du  journaliste  Jean-Michel  Apathie  :,apathie
2017,"L'  apathie  domine  ""  ,  prévient  Arkadï  Zaroubine  .",apathie
2017,"Belgique  ,  où  est  donc  passée  ton  ambition  ?  ""  Une  critique  à  peine  voilée  de  l'  apathie  totale  du  gouvernement  fédéral  MR  /  N-VA  sur  ce  dossier  .",apathie
2017,Les  Gones  ont  quant  à  eux  fait  preuve  d'  une  apathie  inhabituelle  ces  derniers  temps  .,apathie
2017,"La  réouverture  de  Wall  Street  ne  change  rien  à  l'  apathie  de  Paris  ,  d'autant  que  les  gains  initiaux  semblent  friables  .",apathie
2017,"""  Je  sais  que  nous  devions  partager  à  la  fois  le  beau  et  le  déchirant  si  nous  voulons  briser  les  murs  de  l'  apathie  ""  ,  écrit-il  en  commentaire  .",apathie
2017,"Tounkara  profitait  de  l'  apathie  de  la  défense  auxerroise  pour  lancer  Mandanne  qui  éliminait  Boucher  avant  d'  égaliser  (  1  -  1  ,  63  e  )  .",apathie
2017,"Voilà  deux  hommes  qui  dans  leur  domaine  ont  montré  une  espèce  de  volonté  jusqu'  à  la  fin  ""  (  Jean-Louis  Debré  ,  ancien  président  du  Conseil  constitutionnel  ;  interrogé  par  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6bbd3u",apathie
2017,"La  rencontre  a  été  marquée  par  la  fronde  des  supporters  ,  consternés  devant  l'  apathie  de  leurs  joueurs  ,  menés  au  score  dès  la  deuxième  minute  du  match  .",apathie
2017,"Le  photographe  a  dit  espérer  que  la  vidéo  ,  qu'  il  a  décrite  comme  étant  ""  crève-coeur  ""  ,  aiderait  à  ""  abattre  les  murs  d'  apathie  ""  .",apathie
2017,"Le  photojournaliste  ,  qui  travaille  pour  National  Geographic  et  est  le  cofondateur  du  groupe  militant  SeaLegacy  ,  dit  espérer  que  la  vidéo  ,  qu'  il  décrit  comme  étant  ""  crève-cœur  ""  ,  aidera  à  ""  abattre  les  murs  d'  apathie  ""  .",apathie
2017,"De  fait  ,  les  embouteillages  urbains  restent  peu  plaisants  à  cause  de  l'  apathie  intrinsèque  d'  une  telle  mécanique  à  très  bas  régime  .",apathie
2017,"L'  Argentin  profite  de  l'  apathie  de  Pajot  pour  s'  avancer  et  ajuster  Ruffier  d'  une  frappe  sèche  du  droit  ,  dans  le  petit  filet  opposé  .",apathie
2017,"Sur  les  réseaux  sociaux  ,  le  but  de  Paul  Nicklen  de  ""  briser  l'  apathie  ""  à  propos  du  réchauffement  climatique  semblait  en  tout  cas  atteint  ,  au  regard  du  nombre  de  messages  partager  pour  s'  indigner  d'  une  telle  situation  .",apathie
2017,"Le  journaliste  Jean-Michel  Apathie  dénonce  lui  aussi  l'  affiche  ,  insistant  sur  ""  l'  absence  d'  humanité  ,  l'  insensibilité  aux  violences  que  subissent  les  femmes  ,  pire  une  forme  d'  amusement  ""  et  ""  la  référence  explicitement  odieuse  à  un  fait  divers  récent  ""  .",apathie
2017,"Ses  cibles  :  Laurence  Rossignol  dont  il  dit  avoir  ""  honte  ""  ,  puis  le  journaliste  Jean-Michel  Apathie  :  ""  Si  sur  la  prochaine  affiche  on  met  Jean  Michel  Apathie  ,  je  précise  dès  maintenant  :  ce  ne  sera  pas  pour  se  moquer  des  simples  d'  esprit  .",apathie
2017,"Selon  Jean-Michel  Apathie  ,  qui  officie  à  France  Info  ,  le  propos  aurait  des  relents  d'  antisémitisme  .",apathie
2017,"Et  ce  que  dit  M.  Apathie  est  extrêmement  important  et  intéressant  ,  c'  est  quand  même  quelqu  '  un  de  populaire  .",apathie
2017,"Le  gouvernement  libéral  et  ses  34  %  de  taux  de  satisfaction  ,  l'  apathie  collective  ,  la  procréation  assistée  ,  le  pot  ,  les  armes  à  feu  ,  le  mariage  gai  ,  la  religion  ...  sa  lucidité  baveuse  s'  attaque  à  tout  .",apathie
2017,"Invitée  de  France  Info  ce  matin  et  face  à  Jean-Michel  Apathie  ,  l'  ancienne  ministre  écologiste  Cécile  Duflot  n'  y  est  pas  allée  par  quatre  chemins  ,  maintenant  que  ""  oui  ,  François  Hollande  m'  a  dit  à  moi  que  NDDL  n'  était  pas  une  bonne  idée  .",apathie
2017,"Il  décrit  ""  l'  apathie  ""  ,  ""  l'  absence  d'  idées  neuves  ""  et  ""  simplement  la  lassitude  ""  que  lui  inspire  la  présidence  de  Vladimir  Poutine  pour  les  six  interminables  années  à  venir  .",apathie
2017,"Sur  Notre-Dame-des-Landes  ,  ""  mon  opposition  est  partagée  par  de  nombreux  responsables  politiques  ,  y  compris  par  le  précédent  chef  de  l'  Etat  ""  (  elle  répondait  aux  questions  de  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6ble8m",apathie
2017,"J'  aurais  dû  dire  et  pour  le  moment  et  à  tout  jamais  ""  (  Virginie  Calmels  ,  première-adjointe  LR  d'  Alain  Juppé  ;  face  à  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6bh0am",apathie
2017,"""  Il  a  quitté  LR  depuis  bien  plus  longtemps  ""  (  Eric  Woerth  ;  invité  de  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6bjdon",apathie
2017,Pourquoi  cette  apathie  des  électeurs  ?,apathie
2017,"Il  [  Emmanuel  Macron  ]  a  joué  un  rôle  sur  l'  amélioration  de  la  directive  détachement  ,  on  ne  peut  pas  dire  le  contraire  ""  (  Il  répondait  aux  questions  de  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6bnenc",apathie
2017,"En  première  période  ,  leur  niveau  d'  apathie  était  inédit  depuis  l'  arrivée  sur  le  banc  de  l'  entraîneur  français  ,  fin  octobre  .",apathie
2017,"-  Sur  un  corner  ,  Amalfitano  profite  de  l'  apathie  de  la  défense  parisienne  pour  couper  de  la  tête  au  premier  poteau  .",apathie
2017,"En  effet  ,  entre  le  train  de  mesures  réparatrices  ,  compensatrices  ,  parfois  bonificatrices  initiées  par  le  Chef  de  l'  Etat  dans  l'  optique  du  ""  retour  de  l'  ordre  républicain  ""  dans  les  deux  Régions  et  l'  écho  dissonant  qu'  elles  rencontrent  auprès  des  bénéficiaires  ,  ne  convient-il  pas  de  s'  interroger  sur  les  véritables  raisons  de  la  surdité  des  uns  ,  l'  apathie  des  autres  ou  la  tiédeur  de  l'  approbation  de  bien  d'  autres  encore  ?",apathie
2017,"L'  une  des  idées  reçues  les  plus  populaires  sur  ""  1968  ""  est  que  la  lutte  contre  l'  apathie  de  la  société  était  uniquement  la  revendication  des  jeunes  protestataires  .",apathie
2017,Cornet  récupère  sur  le  droite  et  l'  ancien  attaquant  du  Real  Madrid  profite  de  l'  apathie  de  la  défense  olympienne  pour  doubler  la  mise  de  la  tête  .,apathie
2017,"Ce  qui  constitue  la  funeste  originalité  autrichienne  ,  c'  est  l'  apathie  de  la  société  civile  .",apathie
2017,"Les  Cavaliers  ont  finalement  payé  au  prix  fort  leur  apathie  dans  le  deuxième  quarter  ,  un  quarter  perdu  ...  39  -  24  .",apathie
2017,"Ce  qui  a  une  nouvelle  fois  beaucoup  déçu  ,  c'  est  l'  apathie  lausannoise  lors  d'  une  entame  de  partie  toujours  très  importante  sur  le  plan  psychologique  .",apathie
2017,"Il  est  devenu  objet  d'  études  à  l'  université  ,  a  fait  son  entrée  dans  les  bibliothèques  et  les  musées  :  celui  qui  est  souvent  accusé  de  véhiculer  violence  et  apathie  sociale  fait  désormais  partie  de  la  culture  ,  aux  côtés  des  autres  formes  d'  art  .",apathie
2017,"""  Selon  plusieurs  témoignages  ,  il  en  résulterait  des  ""  états  d'  apathie  durant  la  journée  ""  qui  n'  existaient  pas  auparavant  .",apathie
2017,"Emmené  par  un  duo  Ribéry-Alaba  intenable  dans  son  couloir  gauche  ,  les  Bavarois  ont  ensuite  déroulé  tranquillement  leur  football  ,  bien  aidé  il  est  vrai  par  l'  apathie  des  joueurs  du  Borussia  Dortmund  .",apathie
2017,"On  sera  tous  très  attentifs  aux  choix  ,  à  la  politique  menée  ""  en  Autriche  (  Nathalie  Loiseau  ,  ministre  chargée  des  Affaires  européennes  ;  interrogée  par  Jean-Michel  Apathie  ;  son  et  vidéos  )  :  https://www.francetvinfo.fr/replay-radio/8h30-aphatie/aucune-obligation-de-repondre-pour-les-migrants-heberges-precise-nathalie-loiseau-a-propos-de-la-circulaire-collomb-mezard_2500001.html",apathie
2017,"J'  ai  cru  comprendre  que  le  président  de  la  région  des  Hauts-de-France  avait  aussi  un  autre  calendrier  ,  un  autre  agenda  ,  sans  doute  pour  la  présidentielle  ""  (  Rachida  Dati  ,  eurodéputée  LR  ;  interrogée  par  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.francetvinfo.fr/replay-radio/8h30-aphatie/c-etait-la-journee-du-patrimoine-pour-l-elysee-reagit-rachida-dati-apres-l-entretien-d-emmanuel-macron_2497255.html",apathie
2017,"En  écoutant  Serhiy  se  confier  ,  on  sent  une  certaine  apathie  ,  de  la  résignation  .",apathie
2017,"Les  affaires  des  Gunners  ne  s'  arrangeaient  pas  à  l'  entame  du  second  acte  quand  Salah  ,  bien  décalé  par  Firmino  ,  déclenchait  une  frappe  rasante  imparable  pour  sanctionner  l'  apathie  générale  d'  Arsenal  (  0  -  2  ,  53  e  )  .",apathie
2017,"Le  peuple  polonais  souverain  a  le  droit  de  décider  de  son  organisation  ""  (  Nicolas  Bay  ,  vice-président  du  FN  ;  interrogé  par  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6c0yil",apathie
2017,"S'  adressant  aux  délégués  réunis  samedi  ,  il  a  jugé  que  l'  apathie  politique  était  ""  le  plus  grand  malheur  de  la  Russie  ""  .",apathie
2017,Notre  Apathie  :  (  Ely  kane  yektel  Matle  Ihachame  ),apathie
2017,"D'  où  cette  espèce  d'  apathie  française  où  l'  idéal  collectif  s'  évanouit  ,  où  l'  individualisme  triomphe  .",apathie
2017,"Fos-sur-Mer  ,  bien  en  place  ,  profite  de  l'  apathie  visiteuse  pour  s'  éloigner  irrémédiablement  ,  et  déjà  ,  à  la  mi-temps  ,  les  Provençaux  comptent  une  belle  avance  (  49  -  29  )  .",apathie
2017,"Pourtant  ,  c'  est  dans  un  silence  et  une  apathie  coupables  que  les  chancelleries  comme  la  rue  ont  accueilli  cette  nouvelle  .",apathie
2017,"Voire  choisir  l'  abstention  ,  qui  n'  est  pas  un  renoncement  ou  une  apathie  .",apathie
2017,Le  Premier  ministre  a  même  reconnu  que  l'  apathie  est  une  explication  de  la  situation  .,apathie
2017,"Soulignant  que  le  Che  s'  est  heurté  à  l'  apathie  et  à  la  soumission  de  la  population  ,  il  prend  la  peine  de  rappeler  qu'  il  s'  agit  d'  une  ""  expérience  frustrante  que  certains  patriotes  ont  connue  chez  nous  ""  .",apathie
2017,"Ouf  !  Le  père  est  rasséréné  :  ""  Alors  il  ira  en  terminale  S  pour  faire  médecine  ""  décide-t-il  en  conclusion  ,  en  glissant  dans  sa  poche  un  bulletin  dont  il  ne  veut  plus  voir  les  notes  et  en  entraînant  derrière  lui  un  fils  à  l'  air  blasé  qui  ne  s'  est  pas  départi  un  moment  de  son  apathie  naturelle  .",apathie
2017,"Ain  si  vont  les  choses  dans  un  pays  qui  navigue  entre  routine  ,  improvisation  et  apathie  .",apathie
2017,"Si  aucun  d'  entre  eux  ne  représente  un  risque  important  pour  M.  Poutine  ,  le  Kremlin  craint  l'  apathie  des  électeurs  ,  et  cherche  à  accroître  la  participation  pour  que  la  victoire  du  président  sortant  soit  aussi  impressionnante  que  possible  .",apathie
2018,Mais  les  appels  au  réveil  sonnent  encore  creux  au  sein  des  masses  qui  demeurent  dans  l'  apathie  .,apathie
2018,"A  la  SNCF  ,  il  faut  investir  rapidement  ""  (  Jean-Claude  Mailly  ,  secrétaire  général  de  FO  ;  interrogé  par  Jean-Michel  Apathie  )  :",apathie
2018,"Quand  il  [  Mélenchon  ]  se  félicite  du  succès  des  nationalistes  en  Corse  ,  je  vous  avoue  que  j'  ai  été  un  peu  décontenancé  (  ...  )  J'  ai  plutôt  le  sentiment  que  c'  était  une  position  un  peu  opportuniste  ""  (  Ian  Brossat  ,  adjoint  communiste  à  la  maire  de  Paris  ,  qu'  il  a  salué  comme  ""  courageuse  ""  ;  interrogé  par  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6c7s4f",apathie
2018,"La  seule  réussite  de  l'  ex-président  François  Hollande  ,  c'  est  ""  l'  obtention  du  prix  de  l'  humour  2017  ""  (  il  répondait  à  Jean-Michel  Apathie  sur  France  Info  ;  vidéo  )  :  https://www.dailymotion.com/video/x6cdr0q",apathie
2018,"D'abord  parce  qu'  il  a  restauré  ,  d'  une  certaine  manière  ,  l'  autorité  et  le  prestige  de  la  fonction  présidentielle  ,  et  ensuite  parce  qu'  il  élève  le  niveau  ""  (  Patrick  Stefanini  ,  ancien  directeur  de  campagne  de  François  Fillon  ;  interrogé  par  Jean-Michel  Apathie  ;  vidéo  )  :",apathie
2018,"Emmanuel  Macron  est  aidé  par  le  fait  qu'  il  succède  à  Nicolas  Sarkozy  et  François  Hollande  ,  mais  l'  opération  Macron  reste  une  opération  communication  ""  (  Florian  Philippot  ,  eurodéputé  ,  président  des  ""  Patriotes  ""  ;  interrogé  par  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.dailymotion.com/video/x6canbk",apathie
2018,"Après  avoir  passé  les  six  premiers  mois  dans  une  relative  apathie  ,  les  évènements  se  sont  accélérés  à  compter  du  mois  d'  août  2017  .",apathie
2018,"De  la  même  manière  ,  préférez  cette  année  aller  vers  l'  équilibre  plutôt  que  d'  osciller  entre  périodes  d'  apathie  et  d'  hyperactivité  .",apathie
2018,"Quand  un  peuple  perd  le  contrôle  de  ses  propres  affaires  ,  est  réduit  comme  en  esclavage  et  devient  un  instrument  aux  mains  d'  autrui  ,  l'  apathie  le  submerge  .",apathie
2018,L'  apathie  et  l'  indifférence  démontrées  à  l'  endroit  des  hommes  de  Claude  Julien  lors  de  la  visite  des  Sharks  en  disaient  long  sur  le  désenchantement  des  amateurs  de  hockey  montréalais  .,apathie
2018,Et  l'  apathie  d'  une  majorité  de  la  population  face  au  gaspillage  des  maigres  ressources  publiques  n'  encourage  pas  une  mobilisation  de  la  justice  .,apathie
2018,"Comme  l'  a  fait  Jean-Michel  Apathie  dans  ""  C  à  vous  ""  sur  France  5  .",apathie
2018,"Encore  aurai-t-il  fallu  qu'  autour  de  la  table  ,  la  meute  des  complices  de  Jean-Michel  Apathie  laisse  le  député  s'  exprimer  sans  l'  interrompre  en  permanence  !  Ainsi  va  le  service  public  et  la  déontologie  d'  une  profession  .",apathie
2018,"Les  États-Unis  ne  sont  pas  sortis  de  leur  hiver  minier  ,  des  décennies  d'  apathie  durant  lesquelles  pléthore  de  projets  d'  extraction  ,  corsetés  par  des  réglementations  écologiques  draconiennes  ,  ont  été  mis  sous  le  boisseau  .",apathie
2018,"Cela  n'  a  toutefois  pas  fait  dévier  de  sa  route  l'  ASM  ,  qui  avait  ouvert  le  score  dès  la  3  e  minute  par  Lemar  et  a  repris  l'  avantage  avant  la  pause  par  Diakhaby  qui  ,  une  nouvelle  fois  ,  a  profité  de  l'  apathie  de  Burner  (  37  )  .",apathie
2018,"L'  attaquant  niçois  profite  de  l'  apathie  de  Jemerson  ,  qui  croit  au  hors-jeu  ,  pour  fixer  Benaglio  et  le  tromper  côté  fermé  .  37  eme  minute  (  1  -  2  )  But  de  Monaco  !  Baldé  centre  au  point  de  penalty  ,  où  Diakhaby  devance  Burner  de  peu  pour  reprendre  de  demi-volée  et  marquer  un  but  de  toute  beauté  !  Benitez  ne  peut  rien  faire  .  46  eme  minute  Belle  frappe  de  Lees-Melou  qui  ouvre  son  pied  et  privilégie  la  précision  à  la  force  pour  placer  le  ballon  dans  le  petit  filet  de  Benaglio  .",apathie
2018,"En  dessous  de  3  mois  ,  mais  aussi  en  cas  de  forte  fièvre  ,  c'est-à-dire  à  partir  de  38,5  °  C  et  au-delà  ,  d'  apathie  ou  si  l'  enfant  prend  moins  de  la  moitié  de  ses  biberons  trois  repas  d'  affilée  ,  il  faut  absolument  consulter  .",apathie
2018,"Et  arrêter  de  sous-traiter  ,  de  faire  des  partenariats  avec  le  privé  qui  coûtent  beaucoup  d'  argent  à  la  SNCF  ""  (  Philippe  Martinez  ,  secrétaire  de  la  CGT  ;  face  à  Jean-Michel  Apathie  ;  vidéo  )  :",apathie
2018,"""  Une  mesure  démagogique  du  gouvernement  ""  (  Julien  Sanchez  ,  maire  de  Beaucaire  dans  le  Gard  ;  porte-parole  du  FN  ;  face  à  Jean-Michel  Apathie  ;  vidéo  )  :",apathie
2018,"Là  ,  il  m'  a  fait  mal  parce  que  sa  place  était  au  sein  du  Parti  socialiste  ,  y  compris  pour  aider  à  reconstruire  ce  Parti  socialiste  ""  (  Michel  Sapin  ,  ancien  ministre  de  l'  Economie  de  François  Hollande  ;  face  à  Jean-Michel  Apathie  ;  vidéo  )  :  https://www.francetvinfo.fr/replay-radio/8h30-aphatie/ps-francois-hollande-aura-a-coeur-de-participer-a-la-designation-du-premier-secretaire-affirme-michel-sapin_2532685.html",apathie
