year,sentence,key_word
2018,"Auparavant  ,  tout  ce  qui  était  lié  à  la  nudité  féminine  ,  à  l'  amour  physique  ,  à  l'  érotisme  impliquait  une  atmosphère  trouble  et  sale  ,  symbolisée  par  des  lieux  comme  Pigalle  ou  Soho  :  les  capitales  de  la  pourriture  capitaliste  !",pourriture
2018,"Que  ce  soit  sur  le  secteur  de  la  Plaine  d'  Affouches  ,  sur  les  sentiers  ,  en  plein  Parc  national  ,  la  traileuse  pousse  aujourd  '  hui  un  coup  de  gueule  :  ""  marre  de  voir  la  pourriture  des  gens  ""  ,  crie-t-elle  .",pourriture
2018,"La  pourriture  par  exemple  ,  qui  survient  quand  il  y  a  trop  d'  humidité  ou  le  fait  qu'  il  puisse  s'  altérer  en  cas  de  coup  .",pourriture
2018,"Après  le  coup  d'  État  institutionnel  qui  a  chassé  Dilma  en  2016  et  la  mauvaise  gestion  de  Michel  Temer  ,  la  pourriture  du  système  politique  est  devenue  évidente  et  un  sens  commun  de  rejet  de  la  classe  dirigeante  s'  est  imposé  .",pourriture
2018,La  chaleur  et  l'  humidité  ainsi  apportées  vous  contraindront  à  aérer  régulièrement  pour  éviter  le  confinement  et  l'  apparition  de  pourriture  .,pourriture
2018,"Sauf  quand  le  principal  intéressé  est  issu  d'  un  roman  fictif  (  et  qu'  il  s'  agit  surtout  de  cette  pourriture  de  Draco  Malfoy  dans  ""  Harry  Potter  ""  )  .",pourriture
2018,"Elle  abhorre  ce  livre  ,  le  conchie  comme  un  tissu  de  mensonges  ,  une  ""  pourriture  ""  ,  une  ""  entreprise  de  démolition  ""  .",pourriture
2018,"Le  Pelargonium  est  sensible  à  la  pourriture  grise  (  Botrytis  )  ,  au  pied  noir  ,  aux  mouches  .",pourriture
2018,"The  House  that  Jack  Built  est  surtout  une  longue  (  2  heures  35  minutes  )  descente  aux  enfers  pour  le  spectateur  qui  ,  entre  deux  dissertations  filandreuses  sur  le  caractère  admirable  du  stuka  ou  sur  les  vertus  de  la  pourriture  noble  ,  est  obligé  d'  assister  ,  impuissant  ,  au  récit  détaillé  des  meurtres  commis  par  Jack  ,  généralement  sur  de  faibles  femmes  ,  dont  Lars  von  Trier  ne  nous  épargne  aucun  détail  ,  avec  une  jubilation  évidente  à  entraîner  ses  victimes  --  pardon  ,  son  public  --  dans  l'  égout  puant  de  son  imagination  .",pourriture
2018,"Pour  vérifier  la  solidité  des  arbres  ,  les  inspecteurs  utilisent  une  perceuse  afin  de  déterminer  le  pourcentage  de  bois  sain  par  rapport  à  la  pourriture  .",pourriture
2018,"Pas  un  poil  de  pourriture  !  C'  est  du  jamais  vu  !  C'  est  donc  vraiment  l'  année  à  essayer  ""  ,  s'  amuse  Yvon  Vocoret  ,  un  réfractomètre  en  main  pour  mesurer  la  teneur  en  sucres  du  raisin  .",pourriture
2018,"Car  sitôt  qu'  on  a  des  excès  d'  humidité  ,  le  botrytis  (  la  pourriture  grise  ,  NDLR  )  se  met  sur  le  chardonnay  et  c'  est  fichu  .",pourriture
2018,"""  Un  homme  ce  n'  est  rien  après  tout  que  de  la  pourriture  en  suspens  """,pourriture
2018,"""  Une  transformation  massive  des  hommes  s'  avère  nécessaire  pour  la  création  en  masse  de  cette  conscience  communiste  ,  comme  aussi  pour  mener  la  chose  elle-même  à  bien  ;  or  ,  une  telle  transformation  ne  peut  s'  opérer  que  par  un  mouvement  pratique  ,  par  une  révolution  ;  cette  révolution  n'  est  donc  pas  seulement  rendue  nécessaire  parce  qu'  elle  est  le  seul  moyen  de  renverser  la  classe  dominante  ,  elle  l'  est  également  parce  que  seule  une  révolution  permettra  à  la  classe  qui  renverse  l'  autre  de  balayer  toute  la  pourriture  du  vieux  système  qui  lui  colle  après  et  de  devenir  apte  à  fonder  la  société  sur  des  bases  nouvelles  ""  (  K.  Marx  ,  L'  idéologie  allemande  [  2  ]  )  .",pourriture
2018,"Entassées  ,  elles  produisent  de  la  chaleur  conduisant  à  la  pourriture  .",pourriture
2018,"La  pourriture  des  rhizomes  ,  des  tiges  ,  le  botrytis  ,  l'  oïdium  ,  les  cochenilles  ,  les  thrips  ,  les  pucerons  peuvent  gêner  le  bon  développement  du  bégonia  .",pourriture
2018,Le  cyclamen  de  Naples  s'  avère  sensible  à  la  pourriture  en  cas  d'  humidité  excessive  .,pourriture
2018,"Cassie  explique  être  en  contact  avec  d'  autres  ex  de  Thomas  qui  partagent  son  avis  et  conclut  par  :  ""  t'  es  une  pourriture  ,  t'  es  quelqu  '  un  de  violent  ,  d'  infidèle  ,  qui  profite  des  filles  ,  limite  dangereux  et  t'  es  surtout  quelqu  '  un  qui  a  aucune  pitié  pour  personne  ""  ...",pourriture
2018,"""  Chaleur  et  moiteur  dans  les  pièces  où  l'  humidité  gondole  les  livres  (  détaille-t-il  )  ,  tache  les  murs  ,  parfume  l'  air  de  la  pourriture  des  terres  qui  décomposent  la  végétation  tropicale  ""  -  dramatisation  .",pourriture
2018,"""  Scandaleux  !!!!  ""  ,  ""  Honteux  de  [  la  part  de  ]  cette  personne  de  parler  aux  citoyens  comme  ça  ,  il  est  fier  de  dire  ça  ,  pourriture  ce  mec  ""  ,  ""  Et  tout  le  monde  rigole  !!!  Écœurant  comportement  dans  une  période  ou  les  Français  sont  étranglés  .",pourriture
2018,"Toutefois  ,  accordons-lui  le  bénéfice  du  doute  que  lui  ,  aurait  la  force  de  résister  à  la  haute  pourriture  de  ce  régime  dont  on  lui  a  lâchement  collé  l'  étiquette  de  ""  pion  ""  .",pourriture
2018,"C'  est  donc  seulement  après  que  l'  orchidée  se  fut  bien  égouttée  qu'  on  la  remet  sur  sa  soucoupe  ,  car  cette  dernière  doit  demeurer  exempte  d'  eau  pour  éviter  la  pourriture  des  racines  .",pourriture
2018,"""  Il  n'  y  avait  aucune  trace  de  mauvaise  pourriture  ,  les  grappes  étaient  absolument  parfaites  .",pourriture
2018,"Stockez-les  ensuite  dans  un  local  hors  gel  ,  aéré  ,  à  l'  obscurité  ,  sec  ou  au  moins  pas  trop  humide  pour  éviter  la  pourriture  .",pourriture
2018,"Les  bouteilles  ainsi  garnies  doivent  être  stockées  dans  un  local  frais  (  10  à  12  °  C  )  ,  à  l'  obscurité  sans  trop  d'  humidité  pour  éviter  les  risques  de  pourriture  ,  et  surveillez  régulièrement  l'  évolution  afin  d'  enlever  les  grains  qui  s'  abiment  .",pourriture
2018,"Et  ça  se  sent  d'ailleurs  dans  la  mairie  ,  où  des  commissaires  inspectent  minutieusement  chaque  truffe  :  4  kilos  sur  17  ont  été  mis  de  côté  ,  refusés  à  cause  d'  une  mauvaise  qualité  ,  trop  molles  ou  trop  blanches  :  ""  Un  manque  de  parfum  ,  de  la  pourriture  ,  des  vers  ,  explique  Eric  ,  l'  un  des  commissaires  et  trufficulteur  en  Côte-  d'  Or  .",pourriture
2018,"""  Le  Divona  bénéficie  d'  un  très  bon  potentiel  œnologique  et  d'  une  résistance  à  la  pourriture  grise  grâce  au  Gamaret  .",pourriture
2018,"Issu  du  croisement  d'  un  cépage  allemand  ,  le  bronner  ,  et  du  gamaret  (  déjà  inventé  par  l'  Agroscope  dans  les  années  70  )  ,  le  Divona  a  l'  avantage  de  résister  aux  principales  maladies  de  la  vigne  que  sont  la  pourriture  grise  ,  le  mildiou  et  l'  oïdium  .",pourriture
2018,"Avec  le  gamaret  ,  par  exemple  ,  on  s'  est  aperçu  à  la  longue  que  ,  s'  il  est  effectivement  résistant  à  la  pourriture  ,  il  est  en  revanche  très  sensible  à  une  autre  maladie  ,  l'  esca  .",pourriture
2018,La  pourriture  des  racines  est  à  redouter  en  terrain  trop  humide  .,pourriture
2018,"Faisant  référence  à  une  caricature  apparue  dans  la  presse  ,  où  le  mot  ""  pourriture  ""  a  été  utilisé  pour  qualifier  la  brigade  anti-drogue  ,  le  Premier  ministre  a  précisé  que  les  journalistes  ne  doivent  pas  emboîter  le  pas  à  l'  opposition  .",pourriture
2018,"Il  a  toutefois  critiqué  une  caricature  de  presse  qualifiant  la  brigade  antidrogue  de  ""  pourriture  ""  .",pourriture
2018,"Alors  ,  qu'  est-ce  que  l'  armée  brésilienne  prépare  vraiment  ?  Réponse  :  la  ""  Doctrine  de  la  dépendance  ""  brésilienne  -  qui  est  une  vraie  pourriture  néocoloniale  .",pourriture
2018,Mais  que  peut  un  livre  contre  la  vague  noire  et  la  bête  immonde  se  reconstituant  de  sa  pourriture  depuis  trente  ans  ?  C'  est  là  qu'  intervient  le  législateur  .,pourriture
2018,"Des  conditions  propices  à  la  croissance  des  plants  ,  telles  qu'  une  température  de  25  à  28  degrés  combinée  avec  un  fort  taux  d'  humidité  ,  peuvent  entraîner  une  pourriture  des  matériaux  de  construction  et  la  prolifération  de  moisissures  sur  les  murs  et  les  sols  .",pourriture
2018,"Selon  un  expert  en  narcotiques  de  la  Russie  ,  Sergey  Agakalov  ,  les  consommateurs  de  krokodil  sont  très  faciles  à  repérer  ,  car  en  plus  des  marques  présentes  sur  leur  corps  ,  les  plaies  causées  par  la  drogue  dégagent  une  odeur  de  pourriture  .",pourriture
2018,"Dans  un  second  tweet  ,  elle  s'  interroge  :  ""  Il  sera  intéressant  de  voir  si  Twitter  supprime  [  ce  message  ]  alors  que  [  la  plateforme  ]  permet  à  des  gens  comme  Trump  et  Milbank  de  répandre  leurs  pourritures  sataniques  sur  notre  pays  .",pourritures
2018,"Et  l'  interprète  du  tube  Nothing  Compares  2  U  d'  ajouter  :  ""  Il  sera  intéressant  de  voir  si  Twitter  supprime  ce  message  alors  qu'  on  autorise  des  gens  comme  Trump  et  Milbank  à  répandre  leurs  pourritures  sataniques  même  sur  mon  pays  .",pourritures
2018,"Tourné  caméra  au  poing  ,  insoucieux  des  images  granuleuses  et  du  son  brut  ,  Festen  prend  prétexte  d'  une  fête  familiale  pour  attenter  au  principe  sacro-saint  de  la  famille  et  révéler  la  pourriture  sous  les  apparences  .",pourriture
2018,"Le  chercheur  scientifique  moyen  reçoit  son  information  aux  trois  quarts  en  anglais  (  un  exemple  :  à  Orsay  ,  le  laboratoire  de  physicochimie  des  rayonnements  compte  vingt  et  un  ouvrages  de  langue  anglaise  pour  quatre  revues  françaises  )  ,  il  vit  entouré  de  dictionnaires  et  s'  interroge  sur  le  terme  de  ""  decay  ""  à  propos  d'  une  particule  quand  il  ne  trouve  dans  le  dictionnaire  que  les  mots  pourriture  ,  décadence  ,  déclin  .",pourriture
2018,"""  On  attendait  la  pourriture  noble  ,  elle  est  là  et  elle  est  belle  ""  ,  se  réjouit  Damien  Sohler  ,  le  vigneron  .",pourriture
2018,"""  Pour  l'  instant  ,  il  n'  a  pas  encore  cette  même  pourriture  noble  .",pourriture
2018,"Dans  tous  les  cas  ,  aérez  régulièrement  pour  éviter  la  pourriture  due  au  confinement  .",pourriture
2018,"Car  ce  sont  les  garagistes  ,  en  octobre  2013  ,  qui  ont  découvert  la  gamine  ,  gisant  ,  hagarde  ,  nue  ,  entre  excréments  ,  pourritures  et  larves  .",pourritures
2018,"Dans  ce  courrier  ,  l'  expert  affirme  avoir  pu  ""  constater  que  la  fondation  et  le  soubassement  entre  le  65  et  le  67  présentaient  des  signes  d'  affaissement  et  que  la  majeure  partie  des  poutres  et  bois  du  65  étaient  minés  par  la  pourriture  .",pourriture
2018,"""  La  principale  intéressée  a  quant  à  elle  dénoncé  le  livre  comme  étant  une  ""  pourriture  ""  ,  une  ""  entreprise  de  démolition  ""  ,  rempli  de  mensonges  .",pourriture
2018,"Sous  le  manteau  qui  le  couvre  ,  et  dans  l'  indifférence  générale  ,  Muhammad  tombe  en  pourriture  ""  .",pourriture
2018,L'  odeur  de  pourriture  qui  les  prend  à  la  gorge  lorsqu'  ils  se  font  ouvrir  les  portes  de  la  remorque  confirme  leurs  soupçons  .,pourriture
2018,"Face  à  lui  ,  une  fillette  à  la  tête  désarticulée  ,  suffocant  ,  dans  une  odeur  de  pourriture  .",pourriture
2018,"Et  ça  ,  c'  est  un  crime  dans  cette  pourriture  de  pays  libre  .",pourriture
2018,"Le  risque  de  cette  technique  est  double  :  d'  une  part  ,  la  pourriture  si  trop  d'  humidité  est  emprisonnée  entre  les  feuilles  ,  et  d'  autre  part  ,  les  dégâts  commis  par  les  limaces  si  elles  sont  nombreuses  à  s'  être  laissées  embrigader  au  milieu  des  feuilles  :  un  garde-manger  idéal  pour  elles  !  Pour  ces  raisons  ,  il  ne  faut  surtout  pas  intervenir  un  jour  de  pluie  et  se  méfier  de  la  météo  automnale  chaude  et  humide  .",pourriture
2018,"Nul  doute  que  la  tête  qui  gouverne  le  Mali  depuis  la  chute  de  Moussa  Traoré  ,  en  1991  ,  s'  est  illustrée  par  la  grande  pourriture  .",pourriture
2018,"Le  message  se  terminait  par  l'  insulte  :  ""  pourriture  ""  .",pourriture
2018,"Cet  internaute  l'  accuse  d'  être  une  ""  pourriture  ""  pour  avoir  prétendument  augmenté  de  30  %  la  taxe  d'  habitation  ,  ce  qu'  il  n'  a  pas  fait  ,  rapporte  France  Bleu  Touraine  mardi  20  novembre  .",pourriture
2018,"En  septembre  ,  il  invitait  ses  fans  à  lancer  une  opération  de  ""  conquête  ""  ,  arguant  qu'  ""  Instagram  étant  la  nouvelle  pourriture  ,  l'  heure  est  au  combat  dans  les  décharges  culturelles  de  nos  écoles  ,  collèges  et  lycées  qui  y  respirent  artificiellement  par  millions  ""  .",pourriture
2018,"Les  gens  savent  que  personne  n'  est  aussi  méchant  ,  même  la  plus  grosse  pourriture  de  l'  humanité  ne  dira  jamais  ça  pour  de  vrai  !  Comme  le  sketch  ne  dure  pas  trois  minutes  ,  mais  vingt  minutes  ,  soit  tu  sors  ,  soit  tu  ris  !  Maintenant  ,  oui  ,  je  suis  terrorisé  en  montant  sur  scène  ...",pourriture
2018,"Dans  les  livres  de  guerre  ,  on  nous  ment  aussi  :  il  y  a  du  lyrisme  alors  qu'  il  ne  devrait  y  avoir  que  de  la  crasse  et  de  la  pourriture  .",pourriture
2018,"(  Bien  sûr  ,  je  mets  à  part  et  entre  parenthèses  les  ""  révolution  de  couleur  ""  et  autres  pourritures  du  type  regime  change  ,  ces  infections  puantes  ,  qui  sont  de  pures  productions-simulacre  du  Système  ,  via  le  fric-Soros  et  l'  addiction  au  chaos  du  système  de  l'  américanisme  ;  des  productions  comme  on  dirait  ""  des  excréments  ""  ,  quand  on  voit  ce  que  valent  les  employés  à  l'  organisation  de  ces  choses  imposées  par  le  Système  .",pourritures
2018,"L'  IA  a  aussi  son  lot  de  défaillances  qui  rendent  certains  ennemis  ,  comme  ces  pourritures  de  rataupes  ,  bien  plus  coriaces  que  prévu  ,  tandis  que  d'  autres  se  contentent  de  se  ranger  gentiment  derrière  une  pierre  en  vous  laissant  le  temps  de  les  lapider  tranquillement  .",pourritures
2018,"Et  si  on  escalade  un  peu  le  coteau  ,  on  arrive  sur  des  cadavres  de  vaches  ,  des  os  ,  de  la  pourriture  ""  ,  explique  une  marcheuse  .",pourriture
2018,"Dans  les  bonnes  années  ,  je  laisse  aussi  venir  la  ""  pourriture  noble  ""  sur  les  grappes  de  raisin  blanc  afin  d'  élaborer  un  vin  moelleux  ou  liquoreux  .",pourriture
2018,"Dès  lors  ,  ces  derniers  dépérissent  ,  de  la  pourriture  apparaît  à  l'  intérieur  du  tronc  ou  dans  la  couronne  .",pourriture
2018,"Lumineuse  ,  Adeline  Dieudonné  resplendit  et  dénote  avec  le  décor  qu'  elle  plante  dans  son  livre  ,  une  banlieue  résidentielle  qui  sent  la  pourriture  ,  à  l'  architecture  ratée  ,  à  la  laideur  affirmée",pourriture
2018,"De  l'  extrême  droite  à  l'  extrême  gauche  en  passant  par  les  partis  traditionnels  et  les  inénarrables  doudous  insoumis  ,  c'  est  le  même  tonneau  de  pommes  blettes  dégageant  une  odeur  entêtante  de  pourriture  .",pourriture
2018,"Les  images  ont  montré  les  ouvriers  aux  prises  avec  des  conditions  de  vie  où  ils  se  trouvent  dans  des  appartements  surpeuplés  ,  aux  murs  moisis  ,  envahis  par  les  souris  ,  avec  des  infrastructures  rongées  par  la  pourriture  et  des  conditions  d'  hygiène  médiocres  .",pourriture
2018,Le  pouvoir  de  Dieu  est  plus  grand  que  toute  cette  pourriture  .,pourriture
2018,"C'  est  tout  d'abord  sa  soeur  Elma  qui  a  pris  la  parole  sur  son  compte  Instagram  :  ""  Malheureusement  ,  on  vit  dans  un  monde  pourriture  ,  la  mafia  et  le  fils  de  p.  ..  d'  argent  .",pourriture
2018,Mais  le  pouvoir  de  Dieu  est  plus  fort  que  toute  cette  pourriture  .,pourriture
2018," Pourriture  ,  mafia  et  ce  fils  de  p  ***  d'  argent  ""  ,  a-t-elle  écrit  .",pourriture
2018,"Mes  amis  ,  le  problème  est-il  de  laisser  la  pourriture  sévir  au  prix  de  la  dignité  et  la  sécurité  des  patients  ,  ou  d'  essayer  de  lutter  contre  elle  en  la  nettoyant  ?  Ou  bien  est-ce  que  le  mal  est  tellement  profond  qu'  il  fait  partie  de  notre  quotidien  et  s'  est  inscrit  dans  nos  gènes  ,  nous  retirant  ainsi  toute  option  de  résistance  ?",pourriture
2018,"Mes  amis  ,  le  problème  est-il  de  laisser  la  pourriture  sévir  au  prix  de  la  dignité  et  la  sécurité  des  patients  ,  ou  d'  essayer  de  lutter  contre  elle  en  la  nettoyant  ?  Ou  bien  est-ce  que  le  mal  est  tellement  profond  qu'  il  fait  partie  de  notre  quotidien  et  s'  est  inscrit  dans  nos  gènes  ,  nous  retirant  ainsi  toute  option  de  résistance  ?  Vous  savez  bien  qu'  aucun  problème  n'  a  été  résolu  en  adoptant  la  politique  de  l'  autruche  .",pourriture
2018,C'  était  sans  compter  sur  un  détail  qui  vient  de  repousser  ce  départ  de  24  heures  :  la  nourriture  prévue  pour  les  souris  d'  une  expérience  scientifique  présente  des  traces  de  pourriture  .,pourriture
2018,"""  Mais  justice  sera  rendue  ,  parce  que  Dieu  est  plus  grand  que  toute  cette  pourriture  .",pourriture
2018,"""  Malheureusement  c'  est  le  monde  dans  lequel  on  vit  :  pourriture  ,  mafia  et  ce  fils  de  p  ***  d'  argent  .",pourriture
2018,"Or  ,  des  traces  de  pourriture  ont  été  retrouvées  sur  leur  nourriture  .",pourriture
2018,"Une  vision  que  l'  on  retrouve  chez  la  présidente  du  parti  Meyreim  Almaci  :  ""  que  ce  soit  la  migration  ou  le  climat  ,  aujourd  '  hui  ,  à  la  NVA  ,  il  n'  y  a  qu'  un  seul  ordre  du  jour  :  la  pourriture  ""  .",pourriture
2018,"""  Malheureusement  c'  est  le  monde  dans  lequel  on  vit  :  pourriture  ,  mafia  et  ce  fils  de  p  ***  d'  argent  ""  .",pourriture
2018,"Dès  mardi  ,  la  soeur  de  CR  7  ,  Elma  Aveiro  ,  s'  était  emportée  sur  les  réseaux  sociaux  en  écrivant  :  ""  Malheureusement  ,  c'  est  un  monde  qui  vit  de  la  pauvreté  ,  de  la  mafia  et  de  ce  putain  d'  argent  ,  mais  le  pouvoir  de  Dieu  est  plus  fort  que  toute  cette  pourriture  ""  .",pourriture
2018,"Les  effets  de  langue  sont  là  pour  le  rappeler  :  le  verbe  ""  jaunir  ""  est  très  péjoratif  ,  ça  traduit  des  choses  comme  le  déclin  ,  le  vieillissement  ,  la  pourriture  .",pourriture
2018,"Marie  Yvonne  Coumbassa  (  USTG-Mamou  )  :  ""  le  monde  syndical  guinéen  est  une  pourriture  """,pourriture
2018,"Pourquoi  ce  pouvoir  n'  a-t-il  pas  mesuré  qu'  une  révolte  amorcée  et  surtout  prolongée  au  moment  où  le  temps  devient  pourri  était  le  symptôme  d'  une  autre  pourriture  ,  et  que  c'  était  donc  très  grave  ?",pourriture
2018,"On  fait  de  la  pourriture  un  phénomène  essentiellement  physique  ,  provoqué  par  les  microbes  ,  mais  il  est  partout  ressenti  comme  également  moral  :  l'  animal  et  le  végétal  qui  ont  cessé  d'  être  bons  à  manger  semblent  avoir  intégré  le  principe  de  la  mort  ,  qui  donne  des  maladies  .",pourriture
2018,La  pourriture  des  racines  est  à  surveiller  dans  les  sols  mal  drainés  .,pourriture
2018,Mieux  prêt  à  se  débarrasser  de  toutes  les  pestilences  et  autres  pourritures  .,pourritures
2018,"Pour  les  protéger  des  oiseaux  ,  les  vignerons  mettent  les  rangs  de  vignes  pour  l'  eiswein  dans  des  filets  ou  des  feuilles  ,  mais  la  pourriture  et  la  perte  naturelle  due  au  dessèchement  diminuent  la  récolte  .",pourriture
2018,"Un  phénomène  baptisé  ""  pourriture  noble  ""  tant  sa  façon  d'  exhaler  les  arômes  du  fruit  relève  de  l'  alchimie  .",pourriture
2018,"Mais  une  ""  pourriture  noble  ""  qui  ,  à  chaque  vendange  ,  tient  du  miracle  ,  car  aléatoire  jusqu'  au  dernier  moment  .",pourriture
2018,"L'  occasion  de  comprendre  la  différence  entre  la  ""  pourriture  noble  ""  ,  ce  grain  ""  pourri  rôti  ""  ,  noirci  ,  tout  rabougri  ,  qu'  il  suffit  de  percer  pour  que  quelques  gouttes  d'  un  jus  délicieux  envahissent  la  bouche  ,  et  la  ""  pourriture  grise  ""  à  l'  odeur  acide  et  goût  de  vinaigre  .",pourriture
2018,"""  Oui  ,  la  pourriture  noble  ,  l'  oxymore  ultime  qui  permet  au  raisin  de  se  transcender  pour  ressurgir  de  la  mort  transfiguré  tel  le  phénix  .",pourriture
2018,"""  [  On  bloquera  ]  les  centres  commerciaux  ,  tout  ce  qui  ramène  du  pognon  à  ces  pourritures  de  multinationales  .",pourritures
2018,"Avant  ,  on  attendait  que  cette  ""  pourriture  noble  ""  apparaisse  sur  le  raisin  et  ,  dès  qu'  elle  était  en  quantité  suffisante  ,  la  troupe  de  vendangeurs  était  envoyée  dans  les  rangs  .",pourriture
2018,"Pour  le  représentant  de  la  SPA  ,  les  bêtes  ont  aussi  été  laissées  sans  eau  avec  une  piètre  qualité  de  nourriture  (  foin  à  la  limite  de  la  pourriture  sur  le  site  de  Grainville  )  .",pourriture
2018,"Il  faut  reconnaître  que  le  pays  arrive  à  une  situation  de  pourriture  politique  ,  économique  et  sociale  pour  reprendre  les  propos  de  feu  le  président  Leslie  Manigat  .",pourriture
2018,Cette  pourriture  constitue  le  véritable  terreau  aux  turbulences  politiques  funestes  à  la  croissance  économique  .,pourriture
2018,"Au  bout  du  compte  ,  le  niveau  de  pourriture  du  pays  devient  comme  un  cancer  qui  s'  est  métastasé  au  cours  des  dernières  années  .",pourriture
2018,"Le  Sauternes  et  le  Roquefort  ,  pour  la  symbiose  de  deux  pourritures  nobles  ,  les  vins  moelleux  et  liquoreux  pour  les  desserts  .",pourritures
2018,"Les  propos  sont  déchaînés  :  ""  Peine  de  mort  pour  ces  pourritures  ""  ,  ""  Ils  méritent  les  pires  des  châtiments  ""  ,  ""  il  faut  en  faire  de  la  viande  hachée  ""  ,  ""  Exécution  sur  la  place  publique  et  laisser  les  gens  leur  cracher  dessus  ""  ,  ""  ils  ont  sali  notre  religion  et  notre  hospitalité  reconnue  à  travers  le  monde  ""  ,  ""  Torture  :  ils  doivent  souhaiter  la  mort  sans  avoir  la  possibilité  de  mourir  ""  ,  ....  et  bien  d'  autres  cris  de  colère  .",pourritures
2018,Un  arbre  situé  face  au  49  boulevard  des  Belges  se  trouve  dans  un  état  de  dégradation  très  avancé  (  pourriture  interne  par  contamination  par  un  champignon  )  et  menace  de  rompre  à  tout  moment  .,pourriture
2018,"Il  vient  des  lieux  stratégiques  de  Daech  ,  il  vient  de  ces  ténèbres  répandues  sur  le  monde  humain  ,  le  monde  civilisé  ,  par  des  monstres  dont  l'  ignorance  n'  a  d'  égale  que  leur  pourriture  ,  leur  saleté  ,  leur  inhumanité  .",pourriture
2018,La  pourriture  générale  et  les  contradictions  de  ce  dernier  ont  fait  la  force  d'  Azali  .,pourriture
2018,"Dans  la  foulée  des  départs  largement  médiatisés  de  l'  ancien  inspecteur  des  impôts  ,  Ousmane  Sonko  et  de  l'  ancien  ministre  de  l'  énergie  ,  Thierno  Alassane  Sall  ,  les  départs  fracassants  de  l'  ex  juge  Ibrahima  Hamidou  Dème  et  de  l'  ex  capitaine  de  l'  armée  Mamadou  Dièye  en  2018  nous  ont  démontré  que  ,  malgré  l'  étendue  de  la  dégénérescence  des  valeurs  morales  dans  notre  société  et  notre  capitulation  collective  au  règne  de  l'  argent  ,  il  subsiste  néanmoins  des  parties  du  fruit  qui  ont  été  épargnées  par  la  pourriture  .",pourriture
2018,"Elle  découvre  une  solution  qui  permet  de  lutter  contre  le  ""  Botrytis  cinerea  ""  ,  le  champignon  à  l'  origine  de  la  pourriture  grise  qui  attaque  raisin  ,  tomate  et  tournesol  .",pourriture
2019,"Pas  les  rebuts  de  l'  été  :  pas  de  feuilles  ,  pas  de  brindilles  ,  pas  de  pourriture  .",pourriture
2019,"""  C'  est  alors  que  commence  son  traitement  biologique  dans  des  réservoirs  spéciaux  [  aerotanks  ]  où  l'  on  utilise  des  bactéries  utiles  se  nourrissant  d'  azote  et  de  phosphore  ,  dont  la  présence  dans  les  retenues  d'  eau  mène  à  la  pollution  et  la  pourriture  ""  ,  a  souligné  l'  interlocuteur  de  l'  agence  .",pourriture
2019,Nicole  Ferroni  :  Il  y  a  des  niveaux  de  pourriture  .,pourriture
2019,"L'  ex-diplomate  avait  alors  été  qualifié  de  ""  pourriture  humaine  ""  par  Pyongyang  qui  l'  accuse  d'  avoir  détourné  une  importante  somme  d'  argent  ,  violé  un  mineur  et  espionné  pour  le  compte  de  Séoul  .",pourriture
2019,"Pyongyang  avait  qualifié  le  dissident  de  ""  pourriture  humaine  ""  ,  avant  de  l'  accuser  d'  avoir  volé  de  l'  argent  ,  violé  un  enfant  et  espionné  pour  le  compte  de  Séoul  .",pourriture
2019,C'  est  par  sa  pourriture  que  va  renaître  un  autre  fève  .,pourriture
2019,Si  on  comprend  que  l'  UE  n'  est  pas  la  garantie  de  la  démocratie  mais  la  pourriture  sur  laquelle  pousse  le  venin  fasciste  .,pourriture
2019,"""  Toi  et  ces  pourritures  de  chasseurs  vous  commencez  à  nous  faire  chier  ""  ,  introduit  la  lettre  non  signée  .",pourritures
2019,"*  Une  députée  de  La  République  en  Marche  (  LREM  )  dénoncée  comme  ""  youpine  ""  sur  les  réseaux  sociaux  après  un  débat  télévisé  avec  des  meneurs  du  mouvement  ;  la  récurrence  du  procès  en  collusion  ""  juive  ""  du  président  de  la  République  ,  ""  pute  à  juifs  ""  (  sur  une  banderole  de  l'  autoroute  A  6  )  ,  ""  pourriture  [  sic  ]  de  juifs  ""  (  graffiti  rue  Molitor  à  Paris  )  ,  ""  Macron  (  ...  )  =  Sion  ""  (  panneau  à  Pontcharra  ,  en  Isère  )  ,  dont  les  slogans  proviennent  d'  un  site  particulièrement  ordurier  et  antisémite  ,  bloqué  dernièrement  par  la  justice  de  notre  pays  .",pourriture
2019,"""  Je  sentais  qu'  un  vice  intrinsèque  à  notre  société  la  condamnait  à  une  forme  de  pourriture  .",pourriture
2019,"L'  ancienne  ministre  ,  partisane  d'  un  nouveau  référendum  sur  le  Brexit  ,  a  ensuite  été  traitée  de  ""  pourriture  ""  avant  d'  être  bousculée  alors  qu'  elle  tentait  de  retourner  au  Palais  de  Westminster  .",pourriture
2019,"Lors  d'  une  interview  donnée  en  direct  à  la  chaîne  de  télévision  Sky  News  ,  en  face  de  Westminster  ,  cette  farouche  opposante  au  Brexit  a  été  insultée  de  ""  nazie  ""  ,  de  ""  fasciste  ""  et  de  ""  pourriture  ""  par  un  groupe  de  militants  pro-Brexit  -  pour  certains  rattachés  aux  Yellow  Vests  UK  -  avant  d'  être  harcelée  jusqu'  à  l'  entrée  de  la  Chambre  des  communes  .",pourriture
