year,sentence,key_word
1916,"Echanger notre or, c’est accroître notre puissance militaire, Echanger notre or, c’est protéger nos soldats, Echanger notre or, c’est abréger la guerre en hâtant la victoire(...)abréger la guerre et préserver des vies humaines, c’est faire preuve d’un égoïsme impardonnable",abréger
1917,"Pour les Basler Nachrichten, 2.2, le geste de l'Allemagne ne sau- rait s'expliquer par le seul désir d'abréger une guerre qu'elle se dit en état de terminer victorieusement : « On peut difficilement se défendre de l'impression que la pénurie de vivres en Allemagne a atteint un degré qui ne saurait plus être supporté longtemps, et qu'on a si nettement reconnu l'impossibilité d'y remédier par la guerre continentale(...)Hongrie a pris cette décision aussi dans l'intention d'abréger la lutte par des(...)",abréger
1917,"2, est convaincue, contrairement à l'affir¡nation du gouvernement allemand, que la guerre sous-marine, loin d'abréger la guerre, va la prolonger",abréger
1927,"La Commission présentera ses conclusions dans la période de six mois suivant la date où elle aura été saisie de la cause, à moins que les Parties Contractantes ne conviennent d'abréger ou d'allonger ce délai",abréger
1927,"tribunal présentera ses conclusions définitives sur la question soumise à l'arbitrage dans la période de six mois suivant la date où il aura été saisi de la cause, à moins que les Hautes Parties Contractantes ne conviennent d'abréger ou d'allonger ce délai",abréger
1915,"Il suffit de lui expliquer l’existence du Purgatoire et de lui dire que, grâce aux mérites de ses prières, il peut abréger le temps de souffrance des défunts pour lesquels il doit prier",abréger
1829,"En suivant fidèlement ce plan que nous nous sommes tracé, nous parviendrons sans doute à soustraire les gens sans emploi à la rapacité des agens de placement, à abréger pour eux les durs instans de l'inactivité",abréger
1829,"Pour être utile aux Gens sans emploi, et abréger les durs(...)",abréger
1917,"Nous abstenir au contraire, c’est hâter la fin, c'est abréger l’abominable tuerie(...)Il y a en effet deux moyens d’abréger la guerre",abréger
1917,"Nous abstenir au contraire, c’est hâter la fin, c’est abréger l’abominable tuerie(...)II y a en effet deux moyens d’abréger la guerre",abréger
1884,abréger la durée Et ce triste Instrument d'un plus triste travail,abréger
1874,"Il n'insistera certainement pas sur l'exemption de la surtaxe en faveur des bâtiments sur lest, attendu que l'intention des parties contractantes a été d'abréger toute formalité pouvant retarder l'expédition des navires et de supprimer toute investigation en ce qui concerne la nature des cargaisons, le principe de taxe du transit étant le déplacement(...)",abréger
1910,"Un des assistants fait remarquer qu'on eut pu abréger la durée de ces formalités, en la réduisant à un mois, ainsi qu'il a été fait pour le DjidjelliConstantine",abréger
1877,"rechercher tous les moyens possibles d'abréger, de supprimer même les souffrances des condamnés(...)",abréger
1877,"La guillotine existait donc bien avant la Révolution, et, lorsque le doc teur Guillotin vint demander à l'Assemblée d'adopter cette machine pour garantir l'égalité des supplices et abréger les soufrances du patient, il ne proposa pas un instrument nouveau, mais bien un genre de décapitation à l'aide d'une machine",abréger
1877,"L'Assemblée, préoccupée d'abréger la durée du supplice, s'adressa au célèbre chirurgien Louis, secrétaire du collège des chirurgiens, et lui demanda une consultation motivée, sur la question de savoir comment, et par quels moyens, on pouvait rapidement trancher la tête eux condamnés",abréger
1827,"d’abréger les procès, et , dès-lors, la règle de l’art(...)D’ailleurs, la prescription , la péremption ont aussi été imaginées pour abréger les contestations , et pourtant il est permis d’abandonner ces moyens",abréger
1916,abréger,abréger
1917,"Nous abstenir au contraire, c’est hâter la fin, c’est abréger l’abominable tuerie(...)Il y a en effet deux moyens d’abréger la guerre",abréger
1850,"A propos de cet ouvrage de George-Joachim Rheticus, M. Liotard entre dans des détails que nous sommes contraints d’abréger(...)Soit désir malencontreux d’abréger , soit que le libraire ne comprit pas l’importance de cette dernière(...)",abréger
1917,"Nous abstenir au contraire, c’est lift ter la fin, c'est abréger l’abominable tuerie(...)Il y a en effet deux moyens d’abréger la guerre",abréger
1865,"Pour abréger, ne citons qu’un nom : le grand Mathieu (de la Drôme(...)",abréger
1937,"i Aussi, voit-on les artistes, les exposants, abréger leur séjour chez nous, et défiler tantôt à la Mairie et tantôt au Calé, avec une vitesse commerciale maxima, et le public ne commencer à s'intéresser à l'exposition que le jour ou la veille de la fermeture(...)encore a-t'il fallu un accident, une chûte avec fracture de la cuisse pour abréger l'œuvre du Pinard et de son prophète bien aimé",abréger
1886,"Cette épreuve est immensément pénible pour elles, mais nous pouvons leur eu abréger la durée(...)",abréger
1908,"celui qui avait marché là avait dû sauter légèrement pour abréger son chemin, soigneusement j’en notais l’empreinte",abréger
1917,"Nous abstenir au contraire, c’est hâter la fin, c’est abréger l’abominable tuerie(...)Il y a en effet deux moyens d’abréger la guerre",abréger
1940,"Lors des heures singulièrement difficiles que nous vivons et qui exigent un pilote au gpuvernail de cette grande église, le Saint-Père a daigné abréger les délais ordinaires des nominations épiscopales, et nous le donner avec un paternel empressement",abréger
1869,abréger,abréger
1818,"10.e Séance , du 4 avril Cette séance ne présente pas moins d’intérêt que la précédente , nos lecteurs nous sauront gré de ne l’abréger que le moins possible",abréger
1918,"Le meilleur moyen que nous ayons de prouver notre amour à nos chers soldats, c’est de prier Dieu d’abréger pour eux ce stage, s’ils en ont besoin",abréger
1907,"En effet, dès lors qu'il avait été convenu, pour abréger la discussion, mais sans vote, que les AMICALES se chargeraient de ces frais de déplacement, ce que, par une DÉFAILLANCE DE MÉMOIRE, vous prenez aujourd'hui pour(...)",abréger
1917,"Le mot latte (avec un seul T, pour abréger) n'est pas le substantif correspondant à notre mot « godillot », c'est un adverbe: « tard(...)",abréger
1884,"5"" Simplifier la procédure, pour abréger l'attente longue et pénible qui résulte d'une(...)Dans ce but, accorder immédiatement i'as6istance judiciaire, s'il y a lieu, allouer une indemnité de. secours pour les premiers soins, abréger les délais d'enquêté et d'expertise, statuer à court jour sur l'indemnité, avec exécution provisoire nonobstant appel, juger à peu de frais, et enfin déclarer incessibles et insaisissables les rentes viagères constituant",abréger
1884,"Formules et Tables numériques, destinées à faciliter et à abréger les calculs concernant la topographie, les routes et lès constructions, par H. BÀIVRÉ et L. ROUSSEL, professeurs à l'École forestière",abréger
1863,"exprimé par l'expérience du ballon, ce serait un indice pour modifier la préparation du papier positif, en vue d'abréger la durée de son impressionnèrent, ce qui serait fort à désirer",abréger
1863,"Pour faire l'expérience on met en communication les pôles opposés de l'appareil voltaïqué par un fil de métal que nous appellerons, pour abréger, le ■ fil, conducteur ou conjonclif",abréger
1865,"Si, pour abréger sa peine cruelle, Le vieux(...)",abréger
1918,"Je lui consacre dès ce moment tonte ma vie, dnssé-jeen troubler le cours et en abréger la durée",abréger
1871,"Le père Blumenthal est enchanté d'abréger leur besogne en leur apprenant que'la bourgeoisie française possède à elle seule plus d argent vif que toutes les autocraties réunies île l'Kuropo, y compris l'Angleterre",abréger
1905,"Il dit ensuite quelques mois sur le BoroxylUe (perborate de soude), produit qui, dissous dans l'eau, a la propriété d'éliminer rapidement l'hyposulfile de soude et, par conséquent, d'abréger le lavage des plaques et papiers",abréger
1837,"et, son prisme à la main, Elle peut seule, en nous charmant sans cesse, Nous abréger la longueur du chemin",abréger
1837,M. le Président. — Tâchez d’abréger votre récit,abréger
1882,"un bock bier, et pour abréger, un bock",abréger
1917,Tout ce que dessus est authentique et nous pouvons donner les noms des ' _ fonctionnaires et industriels qui y ■' '8ontviséSiPour-abréger. nous passons .. sur.d'autresindidenls tout aussi édites fiants,abréger
1879,"Bien loin d'abréger l'ouvrage des employés et d'éviter des désagréments au public, il y en a davantage",abréger
1889,"Après cet examen, fait avec tout le soin possible, je me suis demandé si jamais j'avais réussi à abréger d'un jour la durée de cette maladie, si même il serait possible, par un traitement précoce, de modifier le processus et de prévenir sûrement les complications(...)",abréger
1889,"ajouterai même que toute mediéàtion est inefficace, si elle a pour objet d'abréger le cours de la maladie",abréger
1915,"Nous avons des raisons de croire que la victoire, patriotique et religieuse, est réservée par la grâce de Dieu à nos efforts, à notre patience, dans un délai que notre foi et nos vertus peuvent abréger",abréger
1846,"On devine combien d'incidens surgissent de la situation respective des deux couples, et c'est ici que, pour ne pas ôler le plaisir de la surprise à ceuxde nos lecteurs qui verront la pièce, il nous faut abréger notre analyse",abréger
1846,L'établissement des railways ne doit pas avoir pour résultat unique d'abréger d'une manière notable le temps consacré aux voyages,abréger
1928,"Avant de terminer ce modeste exposé, que nous avons tenu à abréger, n'oublions point trois précieuses indications quant à l'éclairage du sujet, l'heure et le temps où photographier",abréger
1917,"Nous abstenir au contraire, c’est hâter la fin, c’est abréger l’abominable tuerie(...)Il y a en effet deux moyens d’abréger la guerre",abréger
1909,"Mais M. Rambourgt me fait connaître que les mêmes raisons de famille, qui l'ont mis dans la nécessité de solliciter un congé de quinze jours, ne lui permettent pas d'abréger son absence",abréger
1909,"î a Publication du règleWwI0n publique ne pourra ::t e d'aill Possible d'abréger nole dél:'s Possible d'abréger no', le rèl e six mois, en sorte que, : ¡J'Jurra gleent d'administration pourra pa aitre d'ici un mois(...)",abréger
1917,"Nous abstenir au contraire, c’est hâter la fin, c’est abréger l’abominable tuerie(...)Il y a en effet deux moyens d’abréger la guerre",abréger
1916,"L’intervention divine, cependant, peut en abréger l’attente et faire cesser l’épreuve expiatrice par un éclat décisif, qui n’apparaît pas encore à l’horizon",abréger
1892,"Pour les clichés posés, il faut abréger de beaucoup la pose (ji'dinnil'e et employer un révélateur composa comme il suit: Eau 111011 Sulfite de soude pu 10 Ajouter au moment de l'emploi 0,5 gr",abréger
1892,"500 A TRAVERS LE MONDE Le correspondant viennois de Paris-Photographe, M. F. Silas, nous informe que M. Valenta, le chimiste connu, poursuit ses études sur les tirages par voie humide, autrement dit sur les moyens d'abréger la besogne du châssis-presse",abréger
1892,Cette méthode offre l'avantage d'abréger grandement la copie au châssis-presse et de supprimer l'incessant contrôle de la lumière,abréger
