year,sentence,key_word
2019,"À  défaut  de  poches  ,  son  linceul  est  plein  de  trous  ,  de  poux  ,  de  hiboux  et  de  cailloux  dans  les  chaussures  de  toutes  les  orthodoxies  .",linceul
2019,"Avec  une  nette  prédilection  pour  la  comédie  grotesque  ,  il  ne  cessera  d'  explorer  les  ressources  inexploitées  des  différents  genres  cinématographiques  -fantastique  (  La  Cité  de  l'  indicible  peur  ,  Litan  )  ,  film  noir  (  Un  linceul  n'  a  pas  de  poches  ,  Ville  à  vendre  )  ,  thriller  politique  (  L'  Albatros  )  ,  policier  (  Agent  trouble  )  ...",linceul
2019,"J'  offre  à  la  Liberté  ce  linceul  dérisoire  ?  """,linceul
2019,"""  Ce  que  je  pense  aujourd  '  hui  de  Mocky  ,  je  l'  ai  exprimé  dès  les  années  70  dans  Valeurs  actuelles  ,  notamment  à  propos  de  L'  Ombre  d'  une  chance  et  d'  Un  linceul  n'  a  pas  de  poche  .",linceul
2019,"Yaye  avait  toujours  le  chapelet  à  la  main  ,  un  beau  sourire  à  la  bouche  qu'  elle  distribuait  aux  premiers  venus  ,  voire  jusqu'  à  son  linceul  après  la  toilette  mortuaire  .",linceul
2019,"De  ce  fait  ,  durant  le  weekend  ,  bon  nombre  de  familles  de  ces  régions  sont  restés  fidèles  à  cette  pratique  ancestrale  qui  consiste  à  exhumer  les  dépouilles  des  proches  et  de  les  envelopper  ensuite  par  des  nouveaux  linceuls  .",linceuls
2019,"L'  histoire  nous  dira  peut-être  si  le  linceul  avait  ou  non  des  poches  ,  en  l'  église  Saint-Sulpice  de  Paris  ,  comme  le  niait  dans  un  film  le  cinéaste  Jean-Pierre  Mocky  ,  décédé  jeudi  à  l'  âge  de  90  ans  .",linceul
2019,"Farces  décapantes  (  ""  Snobs  ""  ,  ""  Un  drôle  de  paroissien  ""  ,  ""  Les  compagnons  de  la  marguerite  ""  ,  ""  Le  miraculé  ""  ,  ""  Y  a-t-il  un  Français  dans  la  salle  ?  ""  )  ou  polars  romantiques  (  ""  Solo  ""  ,  ""  Un  linceul  n'  a  pas  de  poches  ""  )  ,  ses  meilleurs  films  sont  des  diamants  dans  la  grisaille  dominante  du  cinéma  français  .",linceul
2019,"Malgré  le  manque  d'  accompagnement  auquel  ils  font  face  ,  les  membres  de  cette  structure  se  sont  fixé  comme  mission  de  récupérer  les  cadavres  au  niveau  des  morgues  ,  de  les  laver  ,  les  envelopper  dans  un  linceul  avant  de  les  mettre  en  terre  dans  les  conditions  requises  .",linceul
2019,Il  faut  acheter  aussi  le  linceul  .,linceul
2019,Elle  (  la  fondation  )  nous  donne  aussi  le  linceul  .,linceul
2019,"Pendant  trois  heures  ,  il  s'  était  pris  à  imaginer  son  fils  reposant  ensanglanté  sous  un  linceul  ,  comme  un  Martyr  .",linceul
2019,"Ce  dernier  ,  appelé  Le  Linceul  ,  nous  a  pulvérisé  une  bonne  dizaine  de  fois  .",linceul
2019,"Les  sabliers  ,  les  croix  couvertes  d'  un  linceul  ou  en  fer  forgé  et  les  symboles  de  francs-maçons  ...",linceul
2019,"La  capitale  sera  le  décor  de  ses  amours  puis  son  linceul  lorsqu'  on  la  découvre  morte  dans  une  voiture  en  septembre  1979  et  enfin  sa  dernière  demeure  ,  cimetière  Montparnasse  ,  13  e  division  .",linceul
2019,"Chevaliers  du  Palais-Royal  ,  tous  les  copains  du  Conservatoire  formaient  une  famille  d'  adoption  ,  celle  qui  vous  poursuit  jusqu'  au  linceul  .",linceul
2019,"Sur  les  photos  et  vidéos  en  circulation  depuis  ce  malheureux  incident  ,  le  cercueil  de  Commandant  Zabra  a  été  ouvert  et  laisse  voir  son  linceul  froissé  .",linceul
2019,"Des  théories  saugrenues  ont  commencé  alors  à  circuler  sur  les  réseaux  sociaux  pour  montrer  qu'  il  y  avait  deux  cercueils  ,  des  croix  différentes  ,  voire  des  linceuls  différents  .",linceuls
2019,"Empaquetés  dans  des  linceuls  de  plastique  noir  ,  les  corps  des  victimes  sont  excessivement  difficiles  à  identifier  .",linceuls
2019,"""  Ceux  qui  ont  publié  les  images  de  sa  dépouille  dans  son  linceul  ont  été  condamnés  à  2  ans  de  prison  avec  500  0  0  0  FCFA  d'  amende  .",linceul
2019,"Un  roman  dont  on  goûte  d'autant  plus  la  justesse  et  la  finesse  qu'  il  aborde  des  sujets  délicats  :  la  schizophrénie  de  la  double  identité  (  ici  ,  française  et  marocaine  )  ,  le  rapport  complexe  des  immigrés  avec  leurs  origines  et  les  rituels  musulmans  du  deuil  ,  ""  le  corps  emmailloté  dans  un  linceul  de  coton  ,  comme  un  nouveau-né  ,  allongé  sur  le  côté  ,  le  regard  tourné  vers  La  Mecque  ""  .",linceul
2019,"Bien  connu  des  amateurs  de  street-art  ,  il  avait  notamment  placé  l'  une  de  ses  sculptures  appelée  ""  Le  migrant  ""  et  représentant  un  enfant  sous  un  linceul  ,  dans  les  rues  parisiennes  en  mars  dernier  .",linceul
2019,"Ainsi  ,  ceux-ci  viennent  au  Sénégal  dans  une  courte  durée  .  En  outre  ,  Serigne  Khadim  Lo  Gaydel  recommande  à  tout  musulman  de  faire  ce  sacrifice  contre  ces  dérives  à  savoir  :  trois  mètres  de  linceul  blanc  ,  un  kilos  de  mil  et  un  paquet  de  sucre  .",linceul
2019,"En  1728  ,  le  pasteur  et  philosophe  allemand  Michaël  Ranft  évoque  ,  dans  De  masticatione  mortuorum  in  tumulis  (  De  la  mastication  des  morts  dans  leurs  tombeaux  )  ,  plusieurs  cas  de  défunts  censés  avoir  gratté  la  terre  et  émis  des  râles  ou  des  grognements  en  mâchant  leur  linceul  ...",linceul
2019,"Teinté  de  fantastique  ,  cet  ouvrage  fait  écho  aux  discussions  qu'  Alain  Decaux  avait  avec  son  fils  au  sujet  de  ce  linceul  sur  lequel  se  devinent  les  contours  d'  un  corps  que  l'  Église  catholique  tient  pour  celui  du  Christ  .",linceul
2019,"""  Papa  était  très  croyant  et  je  me  rappelle  qu'  il  a  très  mal  vécu  le  moment  où  la  datation  au  carbone  14  a  révélé  que  ce  linceul  pouvait  avoir  été  fabriqué  au  Moyen  Âge  ""  ,  se  rappelle  le  romancier  .",linceul
2019,"""  Nous  sommes  le  barrage  face  au  barrage  !  ""  Plusieurs  dizaines  de  protestataires  ,  parmi  lesquels  beaucoup  exhibaient  des  linceuls  ,  ont  scandé  hier  ce  slogan  ,  affichant  clairement  leur  opposition  à  la  construction  du  barrage  de  Bisri  .",linceuls
2019,Une  salle  avec  des  sortes  de  linceuls  blancs  qui  recouvraient  ce  que  je  ne  savais  pas  être  des  fauteuils  .,linceuls
2019,"Grâce  à  l'  aide  de  croix  rouge  ,  et  les  services  de  sécurité  ,  les  corps  retrouvés  ont  été  enroulés  dans  du  linceul  pour  être  inhumés  .",linceul
2019,"Recouverte  d'  un  linceul  vert  ,  la  dépouille  de  l'  ex-président  a  été  transportée  vers  sa  dernière  demeure  par  un  cortège  de  plusieurs  hommes  .",linceul
2019,Berceau  de  la  culture  et  de  la  civilisation  devenu  en  quelques  mois  un  linceul  sans  tribune  .,linceul
2019,"Ainsi  ,  le  blanc  peut  AUSSI  renvoyer  à  la  mort  en  Occident  si  l'  on  regarde  par  exemple  la  représentation  visuelle  des  expériences  de  mort  imminente  (  lumière  blanche  au  bout  du  tunnel  )  ou  des  fantômes  (  linceul  blanc  )  .",linceul
2019,"Alors  ,  il  ne  me  reste  que  cette  solution  ,  finir  lyophilisé  ,  déshydraté  ;  sec  comme  les  journaux  qui  m'  entourent  et  qui  me  serviront  de  linceul  .",linceul
2019,"Les  ossements  racontent  beaucoup  de  choses  sur  les  sépultures  ,  la  présence  de  linceuls  ou  de  vêtements  .",linceuls
2019,"À  l'  heure  du  deuil  de  Mugabe  ,  le  lien  historique  avec  l'  esprit  d'  un  ""  svikiro  ""  (  prophète  )  rend  dérisoires  les  rancunes  politiques  des  acteurs  contemporains  qui  ne  manquent  pas  de  tirer  le  linceul  à  eux  :  l'  épouse  Grace  et  le  ""  judas  ""  Emmerson  Mnangagwa  .",linceul
2019,"Quid  du  transport  des  ouvrières  agricoles  dans  des  camions  brinquebalants  ?  Ce  responsable  nous  rappelle  Franz  Fanon  qui  parle  du  ""  linceul  de  silence  ""  et  Achille  Mbembé  qui  évoque  ""  le  silence  conjugué  de  tous  ,  le  silence  prétendument  ignorant  ,  et  qui  par  conséquent  clame  son  innocence  sur  la  base  d'  un  mensonge  .",linceul
2019,"Good  Green  Death  Project  travaille  actuellement  avec  le  cimetière  Parkview  de  Waterloo  et  la  ville  de  Waterloo  qui  ont  mis  à  disposition  108  terrains  pour  des  enterrements  verts  ,  c'est-à-dire  des  espaces  réservés  pour  l'  inhumation  de  corps  non  embaumés  et  contenus  dans  un  linceul  ou  dans  une  urne  biodégradable  .",linceul
2019,"Pour  l'  un  de  ses  derniers  votes  à  Berne  ,  elle  a  préféré  suivre  ses  valeurs  féministes  :  ""  Aucun  dieu  n'  exige  que  les  femmes  s'  enterrent  vivantes  sous  un  linceul  noir  ""  ,  a  -t-elle  déclaré  .",linceul
2019,"""  En  observant  la  position  des  os  dans  la  tombe  ,  les  anthropologues  pourront  par  exemple  dire  si  les  corps  étaient  emballés  dans  un  linceul  ""  ,  poursuit  l'  archéologue  cantonale  .",linceul
2019,"Les  plus  chanceux  sont  ceux  des  ponts  ;  les  autres  demeurent  coincés  dans  la  coque  ,  leur  linceul  de  métal  .",linceul
2019,Le  secret  du  linceul  de  Turin  a  également  été  percé  par  les  scientifiques  .,linceul
2019,"Mais  du  fond  de  son  linceul  ,  le  Vieux  lion  devrait  veiller  sur  la  veuve  ""  lionne  ""  .",linceul
2019,"Scandant  des  cris  de  protestation  ,  les  migrants  ,  parmi  lesquels  des  personnes  âgées  ,  transportaient  un  brancard  recouvert  d'  un  linceul  ,  pour  simuler  une  dépouille  mortuaire  ,  au  surlendemain  de  l'  incendie  meurtrier  qui  a  fait  un  mort  et  17  blessés  parmi  les  réfugiés  selon  le  porte-parole  de  la  police  grecque  Theodoros  Chronopoulos  .",linceul
2019,"Scandant  des  protestationS  ,  les  migrants  ,  parmi  lesquels  des  personnes  âgées  ,  ont  quitté  le  camp  de  Moria  ,  en  transportant  un  brancard  recouvert  d'  un  linceul  ,  pour  simuler  une  dépouille  mortuaire  ,  au  surlendemain  d'  un  incendie  meurtrier  ayant  coûté  la  vie  à  une  réfugiée  et  fait  17  blessés  .",linceul
2019,"Au  Mali  ,  la  dernière  éruption  de  la  folie  meurtrière  des  terroristes  qui  ont  recouvert  toute  la  région  de  leur  linceul  tout  de  sang  maculé  ,  était  les  attaques  de  Mondoro  où  ont  péri  au  moins  deux  civils  et  de  Boulikessi  ,  à  la  frontière  avec  le  Burkina  Faso  ,  où  le  sort  d'  au  moins  cinq  soldats  restait  encore  incertain  aux  dernières  nouvelles  .",linceul
2019,"Zombies  aux  yeux  injectés  de  sang  ,  fantômes  enroulés  dans  un  linceul  ou  vampires  aux  dents  acérées  ,  les  idées  de  déguisements  pour  Halloween  ne  manquent  pas  et  se  font  de  plus  en  plus  réalistes  et  terrorisantes  .",linceul
2019,La  mondialisation  de  l'  économie  couvre  l'  humanité  de  son  linceul  maléfique  .,linceul
2019,"Le  chant  de  révolte  des  canut  ⋅  ses  appelait  à  ""  tisser  le  linceul  du  vieux  monde  ""  .",linceul
2019,"Souhaitons  que  les  travailleur  ·  ses  des  plateformes  tissent  le  linceul  du  ""  nouveau  monde  ""  prôné  par  la  Macronie  .",linceul
2019,"Cela  fait  20  ans  que  le  professeur  d'  histoire  à  Université  pontificale  de  Rôme  ,  Gian-Maria  Zaccone  ,  étudie  l'  histoire  de  ce  linceul  .",linceul
2019,"Personne  n'  a  oublié  les  linceuls  blancs  alignés  enveloppant  des  corps  calcinés  dans  deux  villages  romands  ,  un  certain  5  octobre  1994  .",linceuls
2019,"A  Rouen  ,  lors  de  l'  incendie  de  l'  usine  Lubrizol  ,  plus  de  5000  tonnes  de  produits  chimiques  ont  brûlé  ,  dégageant  un  nuage  noir  venu  couvrir  la  ville  d'  un  sinistre  linceul  d'  hydrocarbure  .",linceul
2019,"Elles  ont  déchiré  leur  linceul  ,  forcé  leur  cercueil  afin  de  porter  les  doléances  de  leurs  sœurs  victimes  de  violences  conjugales  et  dénoncer  l'  injustice  de  leur  mise  à  mort  .",linceul
2019,"Enveloppé  dans  un  linceul  blanc  ,  on  ne  voit  que  son  visage  fin  ,  serré  dans  un  bandage  .",linceul
2019,"Dans  les  linceuls  ,  la  première  couche  ,  celle  qui  est  au  contact  du  corps  ,  est  en  laine  ,  tout  le  reste  est  en  fibres  végétales  .",linceuls
2019,"Leur  menace  est  claire  :  ""  couvre-toi  avant  qu'  un  linceul  ne  le  fasse  ""  .",linceul
2019,"En  1968  ,  il  est  au  pied  du  Linceul  aux  Grandes  Jorasses  ,  avec  Desmaison  et  Flematti  ,  quand  ces  derniers  réaliseront  leur  première  hivernale  en  direct  sur  RTL  .",linceul
2019,"Que  l'  on  soit  de  cette  frange  éberluée  ,  ou  de  cette  horde  folle  qui  habille  de  froc  ou  de  pauvres  linceuls  ,  les  hères  qui  rassemblent  au  lieu  de  nous  séparer  comme  du  sable  jeté  aux  vents  multidirectionnels  et  nous  voilà  à  l'  orée  du  bout  de  soleil  ,  menés  à  tort  et  à  travers  de  toutes  les  contingences  farfelues  .",linceuls
2019,Le  collectif  l'  Anziani  per  l'  Avvene  communique  :  Le  linceul  de  plomb,linceul
2019,"""  Le  linceul  de  plomb  ""  ,  c'  est  le  titre  d'  un  communiqué  parvenu  à  notre  rédaction  et  signé  L'  Anziani  pè  l'  Avvene  .",linceul
2019,Avec  un  linceul  de  plomb  !  Près  de  400  assassinats  non  élucidés  en  vingt  ans  !  Serait-ce  possible  en  Seine  et  Marne  ?  L'  omerta  a  bon  dos  au  temps  de  l'  ADN  .,linceul
2019,"""  Couvre-toi  avant  qu'  un  linceul  ne  le  fasse  !  ""  ,  intiment-elles  aux  filles  .",linceul
2019,"Aujourd  '  hui  ,  je  porte  mes  linceuls  et  dans  mon  cœur  ma  foi  se  renforce  .",linceuls
2019,"En  d'  autres  termes  ,  une  langue  ne  peut  vivre  en  huis  clos  ,  ou  alors  elle  meurt  ,  tandis  qu'  une  nouvelle  langue  se  développe  à  côté  de  son  linceul  .",linceul
2019,"Encadré  du  début  à  la  fin  par  l'  imaginaire  de  la  mise  en  terre  (  le  tombeau  ,  le  cercueil  ,  le  linceul  ,  la  prière  )  ,  Numain  joue  dans  des  territoires  solennels  et  rituels  .",linceul
2019,Comme  si  le  grand-maître  avait  entrepris  d'  emporter  son  œuvre  dans  son  linceul  !,linceul
2019,Un  linceul  de  nuages  et  une  pluie  de  larmes  ont  accompagné  la  marche  blanche  organisée  samedi  matin  par  Sébastien  Gatier  .,linceul
2019,"De  l'  inquisition  à  la  beauté  du  corps  de  la  femme  en  passant  par  le  linceul  de  Turin  ,  ces  e-missionnaires  balayent  de  nombreux  sujets  .",linceul
2019,"""  Je  crois  que  le  plus  grand  drame  de  Romy  nous  l'  avons  vécu  sur  ce  plateau  ,  puisque  dans  Champs-Elysées  ,  elle  était  venue  s'  adresser  à  ce  salopard  de  photographe  ,  qui  avait  osé  photographier  son  fils  à  la  morgue  ,  recouvert  d'  un  linceul  .",linceul
2019,"Magnifiques  statues  en  pierre  de  Dadanites  à  la  musculature  saillante  ,  squelette  d'  une  femme  nabatéenne  qui  portait  un  collier  de  dattes  ,  morceaux  de  linceul  de  cuir  ,  figurines  et  objets  de  bronze  (  aigle  ,  clé  ...  )  ,  inscriptions  sur  des  pierres  en  caractères  nabatéo-arabes  provenant  du  site  d'  Al-Qurh  ,  etc  .  jalonnent  l'  odyssée  ,  jusqu'  à  ce  morceau  de  rail  en  acier  ,  relique  du  chemin  de  fer  du  Hedjaz  sur  laquelle  plane  le  souvenir  légendaire  de  Lawrence  d'  Arabie  .",linceul
2019,"Une  ""  résistante  ""  confrontée  à  la  violence  quotidienne  et  aux  pressions  ,  comme  dans  le  bus  où  un  jeune  lui  lance  à  la  figure  :  ""  Couvre-toi  avant  qu'  un  linceul  le  fasse  .",linceul
2019,"Dernière  trouvaille  en  date  des  partisans  des  islamistes  et  de  ceux  de  Kaïs  Saïed  ,  ce  taureau  enveloppé  par  un  drap  blanc  (  synonyme  de  linceul  dans  la  tradition  islamique  )  sur  lequel  on  a  écrit  en  rouge  (  sang  )  le  nom  de  Boughalleb  .",linceul
2019,"Vingt  et  un  mois  de  nuages  blancs  ,  noirs  ou  roses  ont  filé  dans  les  cieux  depuis  qu'  Élisabeth  Revol  s'  est  extirpée  du  linceul  blanc  du  Nanga  Parbat  (  8  125  m  ,  au  Pakistan  ,  dans  l'  Himalaya  )  .",linceul
2019,"""  Marchez  drapés  dans  vos  linceuls  (  ...  )  et  scandez  le  jour  de  l'  Arbaïn  :  Non  à  l'  Amérique  !  Non  à  Israël  !  Non  aux  corrompus  !  ""  ,  a-t-il  écrit  .",linceuls
2019,"Un  âne  enveloppé  d'  un  linceul  sur  lequel  on  a  écrit  en  rouge  le  nom  de  Boughalleb  ,  des  photos  où  on  a  ajouté  des  effets  monstrueux  sur  les  visages  de  Myriam  Belkadhi  ou  de  Maya  Ksouri  aux  accusations  ,  diffamations  et  autres  armes  2.0  ,  rien  n'  a  été  épargné  aux  journalistes  d'  Elhiwar  ,  mais  pas  que  .",linceul
2019,"En  ce  moment  là  ,  la  fille  de  l'  imam  Hossein  se  jeta  sur  la  tombe  du  père  et  déclara  :  nous  te  confions  celui  qui  fut  l'  âme  de  Ahmad  et  son  successeur  ,  nous  te  confions  ce  corps  pur  qui  fut  inhumé  sans  linceul  ni  ablutions  .",linceul
2019,"Et  qu'  on  ne  parle  pas  de  ""  stigmatisation  ""  ,  le  port  de  ce  linceul  est  une  provocation  et  les  femmes  qui  le  portent  sont  soit  des  provocatrices  manipulées  ,  soit  des  victimes  d'  un  milieu  culturel  et  cultuel  coercitif  .",linceul
2019,"Au  milieu  des  pèlerins  chiites  en  noir  pour  le  deuil  de  l'  imam  Hussein  ,  petit-fils  du  prophète  Mahomet  et  figure  fondatrice  de  l'  islam  chiite  ,  des  milliers  de  partisans  du  turbulent  et  versatile  Moqtada  Sadr  ont  défilé  ,  drapés  ,  comme  celui-ci  l'  avait  demandé  sur  Twitter  ,  dans  des  linceuls  blancs  aux  cris  de  ""  Non  à  la  corruption  ""  et  ""  Oui  à  la  réforme  ""  .",linceuls
2019,"La  veille  ,  lors  du  pèlerinage  chiite  de  l'  Arbaïn  à  Kerbala  ,  ville  sainte  chiite  au  sud  de  Bagdad  ,  des  milliers  de  sadristes  ont  défilé  dans  le  calme  au  milieu  des  pèlerins  ,  drapés  ,  comme  Moqtada  Sadr  l'  avait  ordonné  ,  dans  des  linceuls  blancs  aux  cris  de  ""  Bagdad  libre  ,  les  corrompus  dehors  !",linceuls
2019,"Pour  y  être  enterré  ,  il  faut  respecter  quelques  règles  :  ne  pas  utiliser  de  caveau  ou  de  pierre  tombale  ,  le  linceul  et  habits  du  défunt  doivent  être  en  fibre  naturelle  et  les  soins  chimiques  de  conservation  du  corps  sont  interdits  .",linceul
2019,"L'  humusation  ,  d'abord  ,  consiste  à  mettre  la  dépouille  du  défunt  dans  un  linceul  biodégradable  ,  puis  de  l'  enterrer  sans  cercueil  entre  des  couches  de  copeaux  de  bois  .",linceul
2019,"Ils  se  sont  précipités  vers  les  ambulances  à  leur  arrivée  ,  pleurant  et  s'  étreignant  devant  les  dépouilles  enveloppées  de  linceuls  blancs  .",linceuls
2019,"Les  musulmans  ne  peuvent  donc  pas  être  inhumés  dans  un  linceul  ,  le  jour  même  du  décès  ,  comme  le  préconise  leur  religion  .",linceul
2019,"En  Allemagne  ,  les  défunts  sont  dans  des  linceuls  .",linceuls
2019,"La  disparition  progressive  de  baobabs  si  symboliques  est  un  désastre  ,  tant  leurs  feuilles  se  muent  en  tisanes  ,  leurs  fruits  en  remèdes  et  leur  écorce  en  linceuls  pour  griots  .",linceuls
2019,"Quelques  recherches  permettent  d'  apprendre  que  le  visage  caché  par  le  linceul  de  pierre  est  celui  d'  un  homme  de  91  ans  ,  épousé  quelques  années  plus  tôt  alors  que  Virginia  n'  a  que  20  ans  .",linceul
2019,"FONDEMENTAUX  DE  LA  TARIQA  TIDIANE  :  LA  WAZIFA  ,  LE  LINCEUL  BLANC  ET  LES  HÔTES  DE  MARQUE",linceul
2019,"Pratiquée  dans  la  pénombre  (  matin  et  soir  )  ,  autour  d'  un  tissu  blanc  (  un  linceul  )  ,  la  wazifa  est  l'  un  des  rites  les  plus  importants  de  la  Tijaniya  .",linceul
2019,"Concernant  l'  utilisation  de  ce  linceul  blanc  ,  plusieurs  explications  sont  évoquées  .",linceul
2019,"Par  ailleurs  ,  selon  le  Professeur  Ben  Abdelaziz  Ben  Abdallah  l'  usage  du  linceul  remonte  du  temps  de  Cheikh  Sidi  Ahmad  Tidiane  .",linceul
2019,"Il  suffit  de  placer  le  corps  dans  un  linceul  biodégradable  ,  de  le  recouvrir  de  3  m  3  de  copeaux  de  bois  (  pour  aérer  ,  stopper  les  odeurs  ,  et  entretenir  la  température  )  et  vous  obtenez  au  bout  de  quelques  mois  ,  environ  1,5  m  3  de  ""  super  compost  ""  .",linceul
2019,"De  toute  évidence  ,  Ce  qui  fait  jaillir  dinosaure  de  colère  ce  n'  est  pas  le  fait  que  seul  le  corbeau  lui  passera  le  linceul  .",linceul
2019,"L'  instrument  ,  revêtu  de  son  linceul  immaculé  ,  apparait  alors  gigantesque  ,  monstrueux  ,  géant  menaçant  ,  fantôme  immobile  ,  pourtant  prêt  à  bondir  à  tout  moment  .",linceul
2019,"Si  ses  feuilles  servent  ,  entre  autres  choses  ,  à  la  confection  de  tisanes  médicinales  et  ses  fruits  de  remèdes  pour  les  nouveau-nés  ,  les  anfractuosités  de  son  large  tronc  ont  longtemps  fait  office  de  linceul  pour  les  griots  .",linceul
2019,"Avant  ,  bien  souvent  ,  un  simple  linceul  suffisait  à  la  mise  en  terre  et  peu  de  signes  marquaient  durablement  les  emplacements  .",linceul
2019,"La  seconde  ,  blanche  ,  exalte  les  montagnes  enneigées  ,  le  vent  ,  la  glace  qui  se  fait  linceul  ,  l'  apaisement  qu'  apporte  la  résignation  au  destin  .",linceul
2019,"De  la  petite  fenêtre  de  ta  première  cellule  ,  tu  vois  passer  dans  la  cour  un  linceul  :  celui  d'  une  mère  de  cinq  enfants  ,  condamnée  pour  avoir  volé  des  sacs  de  pommes  de  terre  et  qui  allait  sortir  dans  moins  de  deux  mois  .",linceul
2019,"Réagissant  au  résultat  négatif  du  référendum  sur  l'  approbation  des  accords  de  paix  destinés  à  mettre  fin  à  près  de  60  ans  de  guerre  civile  ,  elle  avait  ainsi  créé  une  œuvre  prenant  la  forme  d'  une  bannière  de  7  0  0  0  mètres  de  long  -  sorte  de  linceul  -  sur  laquelle  étaient  inscrits  à  la  cendre  les  noms  de  victimes  de  la  guerre  civile  .",linceul
2019,Son  corps  est  exhumé  afin  d'  être  recouvert  d'  un  nouveau  linceul  .,linceul
2019,"Pas  d'  embaumement  du  corps  ,  des  matériaux  entièrement  biodégradables  ,  un  simple  linceul  ou  un  cercueil  sans  métal  et  un  retour  à  la  terre  où  la  nature  fera  son  travail  .",linceul
2019,"Elle  avait  pris  les  crêtes  ,  les  névés  ,  les  ombres  de  la  gorge  et  le  cristal  du  ciel  ,  l'  automne  des  versants  et  la  neige  éternelle  ,  les  épines  des  pentes  et  les  buissons  d'  armoise  ,  le  secret  des  orages  et  des  nuées  d'  argent  ,  l'  or  des  steppes  et  le  linceul  des  glaces  ,  l'  agonie  des  mouflons  et  le  sang  des  chamois  ""  .",linceul
2019,"Jack  O  '  Lantern  ,  vêtu  de  son  linceul  blanc  ,  a  aussi  fait  quelques  apparitions  ,  jetant  l'  effroi  autour  de  lui  .",linceul
2019,"Derrière  la  sculpture  naturelle  se  trouve  un  linceul  blanc  qui  recouvre  une  tombe  ,  nous  a-t-on  dit  .",linceul
2019,paix  et  repos  à  tes  compagnons  Mama  Mor  Khoudia  Sy  qui  pria  sur  ton  linceul ,linceul
2019,"On  leur  tisse  selon  leur  choix  (  pagne  ,  trousseau  de  mariage  ou  linceul  )  .",linceul
2019,"Le  11  -Novembre  à  Coutances  :  ""  Les  tranchées  transformées  en  linceuls  ""  (  Ouest-France  )",linceuls
2019,"A  ce  propos  ,  un  panneau  trônant  au  centre  de  la  capitale  ,  faisant  état  des  milliers  de  morts  en  mer  ,  avait  été  préalablement  recouvert  d'  un  linceul  .",linceul
2019,Les  verres  circulaires  se  braquèrent  sur  le  linceul  improvisé  à  proximité  .,linceul
2019,"Le  voile  noir  est  sur  nos  têtes  ,  le  linceul  sous  mes  pas  .",linceul
2019,"Combien  de  fois  les  rumeurs  sur  les  voleurs  de  sexe  ont  défrayé  la  chronique  dans  certaines  villes  du  Sénégal  ?  Tous  se  rappellent  il  y  a  peu  de  temps  des  rumeurs  sur  le  riz  en  plastique  et  sur  le  4  ×  4  de  la  mort  ,  à  bord  duquel  des  individus  distribuaient  des  offrandes  de  viande  ,  d'  argent  et  un  linceul  .",linceul
2019,"Mais  quand  la  pochette  de  Skeleton  Tree  se  recouvrait  d'  un  noir  linceul  ,  celle  de  ce  17  album  studio  s'  illumine  des  couleurs  irréelles  d'  une  représentation  naïve  du  paradis  .",linceul
2019,"Le  suaire  de  Turin  ,  aussi  appelé  le  linceul  de  Turin  divise  religieux  et  spécialistes  .",linceul
2019,"Selon  les  experts  ayant  étudié  la  datation  par  le  carbone  14  ,  ce  linceul  daterait  du  XIII  ou  XIV  siècle  (  entre  1260  et  1390  )  .",linceul
2019,"""  Il  y  un  dessin  qui  m'  a  marqué  :  la  mer  est  représentée  sous  forme  de  draps  (  linceul  )  qui  recouvrent  un  bateau  .",linceul
2019,Son  visage  émerge  des  linceuls  de  lin  qui  le  recouvrent  .,linceuls
2019,"Le  résultat  :  huit  corps  dans  des  linceuls  colorés  ,  dont  certains  horriblement  minuscules  ,  tous  alignés  ;  les  membres  d'  une  même  famille  élargie  ,  les  Asoarkas  ,  dont  cinq  enfants  -  dont  deux  nourrissons  .",linceuls
2019,Requiem  sur  le  linceul  des  fourbes,linceul
2019,"Et  alors  ,  à  la  trappe  ,  les  poches  pleines  c'  est  vrai  ,  mais  les  linceuls  des  fourbes  et  même  ceux  des  bienfaisants  en  ont-ils  ?",linceuls
2019,"Il  est  aussi  un  témoin  ,  bien  involontaire  ,  de  cette  nuit  où  la  promenade  des  Anglais  tout  entière  s'  est  drapée  d'  un  linceul  .",linceul
2019,"Nés  tout  nus  ,  nous  repartirons  tout  nus  ,  nonobstant  le  pudique  linceul  couvrant  notre  dépouille  .",linceul
2019,Nous  n'  avons  que  le  choix  de  nous  sauver  ensemble  ou  de  périr  ensemble  dans  le  linceul  de  notre  patrie  .,linceul
2019,"La  gravure  ci-dessus  (  datée  de  1892  ,  due  à  l'  illustrateur  Frédéric  de  Haenen  )  nous  fait  pénétrer  à  l'  intérieur  même  de  l'  édicule  :  on  venait  y  déposer  la  boîte  contenant  le  crâne  des  ancêtres  et  s'  y  recueillir  ;  ceux  qui  n'  avaient  pas  les  moyens  d'  avoir  une  boîte  à  crâne  suspendaient  le  chef  des  disparus  dans  un  petit  linceul  .",linceul
2019,"""  Et  les  corps  étendus  ,  troués  par  les  mitrailles  ,  Attendent  un  linceul  ,  une  croix  ,  un  remords  .",linceul
2019,Votre  linceul  c'  est  notre  drapeau  .,linceul
2019,"On  ne  s'  en  rend  peut-être  pas  bien  compte  ici  ,  mais  ce  linceul  fantomatique  s'  étale  sur  environ  100  0  0  0  kilomètres  de  long  .",linceul
