year,sentence,key_word
1901,"45, broder. — Ailleurs désigner. * Desertus. — VI, 7, p",broder
1901,"Le roi Emolplius, pour avertir Hermionide de ses intentions secrètes, lui a fait broder sur le tissu (II, 6, p. 4») le conte du roi qui épousa sa a",broder
1901,"entretien gênant, et la nourrice achève de comprendre, quand elle retrouve sa jeune maîtresse en train de broder, par ordre de son père, « le conte du roi qui voulut épouser sa fille» (II, 6, p. 4^)- Plus qu'un espoir",broder
1901,"Ceci rappelle à la fois les Métamorphoses d'Ovide, la toile brodée que Philomèle envoie à Progné pour qu elle y devine son histoire : Germanœque suæ carmen miserabile legit(...)Ce manteau qu'Hermionide a brodé de ses belles mains, avec des gestes si gracieux (II, 5, p. 43), est un manteau d’homme, un manteau militaire, mais le môme palndamento(...)",brodée
1901,"et tandis que la nourrice va amuser le roi (III, 3, p. 59) en lui conseillant d'aller d'abord en pèlerinage s assurer du consentement d'Apollon el de Minerve et calmer les scrupules de la jeune fille, celle-ci réunit à la bâte dans un petit paquet à la main ses aiguilles et autres outils de broderie, s’enveloppe de la tète aux pieds dans le manteau brodé pour son père, afin d’emporter ce mauvais présage (III, 4> P- Ci), puis quelques instants(...)",brodé
1901,"broder, les mêmes circonstances sont clairement et longuement développées dans le Roman du Comte d'Anjou, achevé par Jehan Maillart en i3i6",broder
1903,"Napperon brodé, par Advienne Herbinier, Paris",brodé
1903,"Fig. 1—6 Coussins brodés et paravent: Fig. 1 par Aymer Vallance, Londres, exécuté par MIL K. Delano-Osbome(...)5 par W. ReynoldsStephens, Londres, brodé par Mme W. Reynolds-Stephens",brodés
1903,"4. ç 6 Coussins brodés: Fig. 3 par Elisabeth C. Morris, Blackheath",brodés
1903,"Projet de petit tapis brodé pour piano, par Alice SimmolUls, Battersea(...)Fig.2 Projet de petit tapis brodé pour piano, par Lucie Smith, Battersea(...)Bordure brodée, dessinée par William Morris, exécutée par l'Ecole royale des travaux d'art à l'aiguille, South Kensington",brodé
1903,"I Projet de couverture de lit brodée par Nathaniel Rowan, Belfast(...)2 Dessin de col brodé, par Ada Whitley, Worcester",brodée
1903,"Paravent brodé par Madame Charles Sordes, Paris",brodé
1930,"On peut bien leur permettre un brin d'exagération sentimentale, mais elles doivent être, sincères et ne point broder des thèmes plus ou moins glorieux sur un passé mort ou un avenir problématique, à(...)",broder
1930,C'est donc un point de vue personnel qui m'a fait broder en couleurs plus vives tel ou tel point sur le canevas de la légende et de l'Histoire,broder
1885,"LE CONSEILLER DES FAMILLES juin 1886 ALBUM DES OUVRAGES DE DAMES PUBLIÉ PAR LE CONSEILLER DES FAMILLES, 38, RUE SAINT-SULPICE, PARIS I Quart d’un coussin brodé en soie de couleur",brodé
1885,"Quart d’un coussin brodé en soie de couleur sur fond de peluche ou de drap(...)Vêtement en grenadine velours, brodée de perles grenaille de plomb, de forme visite, à manche prenant de la couture du dos",brodé
1885,"Bande brodée en reprise sur filet, pouvant servir pour rideaux, dessus de lit, nappe d’autel, etc",brodée
1885,"Dessous en broderie^Greenaway. — Ces modèles peuvent servir pour milieu de serviette à thé ou, brodés en soie, pour dessus de carnet, porte-cigares, dessous de boite ou milieu d’écran",brodés
1874,mais vous verrez ce qu'un talent de l'ordre le plus élevé peut broder de fleurs de poésie snr ce simple canevas,broder
1938,Nous avons vu que c'est parmi des artistes occupés souvent à broder des bannières aux mille couleurs que Jean Lenfant passe sa jeunesse,broder
1997,"Dans l'aveu de 1657, qui fait état du singulier droit féodal auquel étaient tenus les tenanciers de La Parfaiterie, nous lisons : ""par Urbain Parfaict, Pierre Mureau et Magdeleine Broder (...) pour raison d'une maison et appartenance appellée la Parfaicterie(...)",broder
1901,"BRODER (D.), 32, rue des Rosiers",broder
1842,"je sais coudre, broder(...)",broder
1842,"autrefois elle aura brodé pour(...)son plaisir, aujourd'hui elle brode pour manger du pain. -T'as raison, tiens, Pierre",brodé
1842,"je m'étais mise à broder, la femme qui me servait me procura quelque clientelle, je pus suffire à mes besoins journaliers",broder
1842,II s'agit d'avoir toujours prêt son habit brodé pour aller assister aux feux de cheminées(...),brodé
1842,198 REVUE DE PARIS. velours était brodée comme un caftan arabe,brodée
1842,"conservée... ma vue devenait de plus en plus faible, ma brode- ' rie me donnait à peine de(...)",brode
1907,mitres brodées et trois blanches de dyapre,brodées
1907,"It., un fichu de mousseline rayée, une paire de manchettes de vieille mousseline brodée, deux mantelets de mousseline, prisé ensemble huit livres, cy viij 1(...)une paire de manchetes de baptiste brodée à deux rangs",brodée
1907,"une robe et son jupon de toille de cotton des Indes3 brodée, doublée de taffetas blanc",brodée
1907,"It., cinq paires de manchettes à deux rangs de baptiste et mousseline brodée, prisé dix-huit livres, cy xviij 1(...)It., quatre paires de pantoufles et deux paires de souliers, couverts de différentes étoffes de soye, dont deux brodés en clinquant, prisé douze livres, cy xij(...)",brodée
1907,"des métiers à broder, une « cabane à oiseau », un panier à chien, — le « Moustapha » de la lettre à Titon du Tillet, sans doute, — évoquent les distractions de la demoiselle « comme elle étoit chez elle(...)",broder
1907,"un métier à broder(...)It., un petit paravent de quatre feuilles couverts de toille peinte, un métier à broder et une couchette à quatre colonnes de bois peint, prisé ensemble douze livres, cy xij 1",broder
1907,"un tapis de toillette de toille de cotton brodée en chenille1, prisé douze livres, cy xij 1(...)cotton blanche à bouquets brodés, prisé vingt livres, cy xx 1",brodée
1943,"nous parle, en effet, d'une jeune Lydienne, du nom d'Arachné qui était merveilleusement douée dans l'art de filer, de tisser et de broder à l'aiguille",broder
1943,"252 BIBLIOGRAPHIA ARANEORUM (2) contraire, brodé une série de tableaux, représentant les défauts et les incorrections de ces mêmes dieux, si puissants",brodé
1903,"Les produits filés, simples ou retors, sont destinés à l'alimentation des tissages mécaniques, pour le foulard, le velours, l'ameublement, les étoffes lnélangées pour robe, la dentelle, ainsi qu'à la passementerie, aux soies à coudre et à broder",broder
1921,"C i c numéro de Mon Bureau étant consacré * à l’emballage, je suis naturellement ob.igé de broder sur ce thème et j’appelle en ma mémoire les souvenirs des concours organisés avant guerre par les Compagnies de chemins de fer et notamment par le P",broder
1937,"Ce premier bagage d'acquisitions sera 1 étoffe oÙ nous taillerons pour les besoins de la vie, ou tout au moins le solide canevas ou l'éducation pourra broder",broder
1928,"une douleur, au lieu de laisser volontairement son imagination travailler sur ce thème et broder là-dessus dans un sens généralement pessimiste, se représenter et s'exagérer souvent > lés lésions, les désordres qui peuvent exister là, au contraire, doit-il éloigner de lui ces représentations qu'il sait être nuisibles, les écarter peu à peu et les faire disparaître dès qu'elles se présentent dans le champ de la conscience",broder
1928,"ou les mains posées sur les genoux : des bourgeois grisonnants, de pâles jeunes gens aux crinières d'artistes, de vieilles demoiselles aux toilettes démodées, aux chapeaux à plumes du siècle dernier ou aux coiffures brodées de perles",brodées
1911,"elle fut flattée de cette préférence et fit aussitôt broder, par les meilleurs faiseurs qu'elle put trouver, un noeud d'épée destiné à son illustre compère(...)Du reste il a profité de ce long séjour.pour faire broder son crachat et pour acheter deux croix d'or destinées à ses deux",broder
1869,Elle est garnie en velours violet à branchages brodés en fin,brodés
1869,"brodée d'argent et d'un justaucorps rayé, la tête coiffée de dentelle",brodée
1869,"dentelles d'or, leurs perruques à frimats, leurs gilets brodés, leurs épées et leur cannes à pommeau d'ambre",brodés
1869,"Ceux qui soutiennent cette dernière opinion se fondent sur le fait que les verbes « ricamare » en italien, et « ricamar » en espagnol, qui signifient broder, sont tous deux d'origine mauresque",broder
1869,"et des flots de valenciennes ondulaient autour de l'oreiller, en batiste brodée",brodée
1869,"elle est assise dans un parc, vêtue d'un riche costume rouge brodé d'argent(...)",brodé
1869,une collerette de mousseline à festons brodés retombe sur les épaules,brodés
1869,Beau tapis oriental brodé d'or et d'argent,brodé
1929,contient une longue énumération de magnifiques tissus brodés d'or et d'argent dont les broderies furent démontées et le métal fondu pour être envoyé à la monnaie de Lille en même temps que différents vases précieux,brodés
1929,"Quant à elle, elle vit en faisant des journées, et en découpant, le soir, des mouchoirs à broder",broder
1932,"Maintenant, il s'agissait, en uniforme officiel, collet brodé et haute cravate, d'aller inaugurer la salle, en assistant au bal, et cela encore ne devait pas déplaire à M",brodé
1932,"On se hâte de broder des abeilles sur les trous qu'ont laissés les fleurs de lys dans les étoffes, le soleil de Versailles semble tout neuf à reparaître sur les parterres des Tuileries, et le carillon de Notre-Dame de Paris sonnant le Concordat évoque des harmoniques dans tous les clochers, sans réveiller, hélas, les cloches de Saint-Remy-Place",broder
1932,cou à l'intérieur d'un second col rabattu et brodé,brodé
1929,"Elle revêtent, alors des robes de couleurs voyantes,, portent les « mantons de Manille » grand châles brodés de toutes couleurs, et la mantille en dentelle blanche, maintenue par des peignes, de hauteur parfois prodigieuse",brodés
1929,"sur leur culotte, est assujeti un parement en cuir, parfois finement brodé, qu'on nomme le « zajone(...)",brodé
1929,"Avant que le spectacle commence, mes amis et moi, admirions les grands châles brodés rangés tout le long des",brodés
1929,"II observa que le Roi n'avait point fait broder de fleurs de lys sur son habit, qu'il avait dépouillé la splendeur du sceptre et de la couronne",broder
1929,"Deux bas-reliefs montrent des joueurs de harpe distrayant la compagnie des chasseurs, aux habits brodes de perles",brodes
1929,"Les victimes sont couvertesl de fleurs, mais on les pare, en outre, d'ornements rituels, comme une large étole brodée posée en travers du dos",brodée
1928,"Très rares étaient alors (à part quelques châteauxet quelques luxueux appartements) les rideaux riches en étoffes ou damas, et même en tapisserie, brodés ou non(...)Béraud de l'époque était alors uniquement de broder sur des tissus qui leur étaient confiés",brodés
1921,"La Renaissance, le xvin' siècle, la Libre-pensée moderne n'ont cessé de broder sur ce leitmotiv des variations indéfinies",broder
1934,"Rideaux de mousseline brodée, rideaux de tulle application de grenadine, de tulle brodé, rideaux brodés sur tulle dits rideaux(...)",brodée
1934,"Vêtements, lingerie et tous articles confectionnés en ï tissus brodés ou ornés de dentelle et de broderie",brodés
1931,"Une double distinction résume les idées directrices de M. Broder Christiansen celle de la grammaire et de la logique artistiques, celle des données statiques et dynamiques dans l'art",broder
1931,La théorie esthétique de M. Broder Christiansen a tout ensemble beaucoup d'unité et beaucoup de souplesse dans ses applications multiples(...)Celui de M. Broder Christiansen n'est pas plus mauvais que d'autres,broder
1931,"Le style très personnel de M- Broder Christiansen les pare -d'une élégance imagée et_nuancée, qui est souvent intraduisible",broder
1875,"Les motifs peuvent se varier et se broder ait plu- metis de mille manières différentes, il ne s’agit que d’avoir un peu de tact pour les choisir",broder
1875,"2° D'étiquettes appartenant à Cartier-Bresson, et indicatives du colon à broder de sa fabrication(...)",broder
1875,Rigollot et du coton à broder perfectionné(...),broder
1875,"3° de petites étiquettes vertes avec une croix et les initiales C. B., conformes à celles employées par M. Cartier-Bresson pour son colon à broder(...)Constatons : 1° que toutes les étiquettes originales, à l'exception de celle du coton à broder de M. Cartier-Bresson, qui ne porte que les initiales C",broder
1875,"Considérant en effet que le nom du fabricant et le numéro de la pièce, brodés en colon sur le chef, ont échappé à la coloration du reste de l'étoffe au lieu d'être teints à fond comme ils l'auraient été par la teinture coton, c'est-à-dire par le procédé belge ou par tout autre traitement analogue",brodés
1897,"AOUT 1897 277 les beautés qu'il avait concentrées, ceux qui furent les amis ou les élèves de ces maîtres s'obstinaient à ne voir dans l'art qu'une œuvre de patience ou d'amusement, à raconter leurs petites misères en alexandrins sonores et creux, à broder de petites idylles factices",broder
1897,L'univers Hotte comme une grande toile où sont brodés les passions et les dieux,brodés
1897,"Voici de nobles et délicieux travaux, filer la laine, broder, entretenir le ménage, mais vous les dédaignez",broder
1957,"Après Arques, où trois drapeaux furent, par trahison, arrachés aux troupes d Henri IV, la duchesse de Montpensier en fit broder d'autres du même modèle, et en les exhibant, assurait aux parisiens que le roi hérétique ne tarderait pas à être amené, par le duc de Mayenne, pieds et poings liés",broder
1894,"Sa lecture, fréquemment interrompue par vos bravos, a témoigné non seulement du talent du rapporteur, qui a su habilement broder sur le fond dépourvu de grâces d'un compte rendu d'affaires les fleurs d'une rhétorique ingénieuse et les agréments d'un esprit en quelque sorte professionnel, mais encore de la bienveillance que vous apportez dans nos Assemblées(...)",broder
1920,"On n'a plus vu dans l'ancien dieu de la lumière luttant contre les ténèbres qu*un héros vainqueur d'un monstre, ce thème si fréquent dans les traditions populaires, et les chanteurs n*oht plus eu qu'à broder alentour les mille épisodes ordinaires de ces contes",broder
1968,"But the museum is also an instrument of education —in the narrow meaning of the word (teaching), as well as in its broder meaning (intellectual development of the human being(...)",broder
1930,"39 ses, se sont conservées, en bien des points, de nos jours aussi, jusqu’à la technique de la construction du XVII et XVIII siècle, jusqu’à l’ancienne écriture, la mode de broder les vêtements etc",broder
1885,"Broder une tapisserie ou tenir un livre de caisse derrière un comptoir, ce n’était point là sa vocation",broder
1899,"Le pied se blottit dans une chinela de velours, brodé de perles, que retient le petit doigt crispé sur le bord",brodé
1899,"MANUFACTURE PARISIENNE COTONS & CÂBLÉS a COUDRE Marque jVIaUrice et G PARIS 106, RUE SAINT-DENIS, 106 ie PARIS Cotons Simili-soie, Luciole et Météore Cotons à coudre, broder, marquer, repriser, tricoter, cordonnet et cotons pour crochet GANSES, CÂBLÉS ET GLACÉS POUR MACHINE A COUDRE Noir Indien inaltérable",broder
1999,"Quant à Mlle Boussard, fine musicienne, fine cuisinière, brodeuse hors pair, elle passa des jours et des jours à broder sur une belle toile de chanvre, les à-plats de la reliure du missel manuscrit de la future paroisse",broder
1887,"Grand manteau en drap grenat brode or et pierreries(...)Voile brodé, couronne sur un fond de soie a trois.pieces garni de perles(...)Une e'charpe en surah jaune avec grand dessin brodé",brode
1909,"L'Ombre chinoise a pour donnée une légende merveilleuse, un récit religieux, un poignant morceau d'histoire, sur quoi un compositeur vient broder ses plus belles mélodies et un dessinateur, ses esquisses les plus fantastiques",broder
1934,"Vous pensez bien que c est une matière largement utilisée par les journaux dits policiers, qui se sont donné pour spécialité de broder sur les crimes",broder
1994,"Et lorsque sur cette dernière on me proposa, en avril 1944, de me broder au fil jaune le marteau et la faucille — signe distinctif de mon adhésion au corps d'élite des ""prolétars"", j'acquiesçai sans hésiter",broder
1918,1 tulle brodé. j Pour l’OEuvre locale et dons particuliers : 1 orne- l ment peint sur velours noir. — 1 ornement noir tapissé(...)1 étole blanehe. — 1 écharpe de bénédiction. — 2 aubes brodées sur tulle. — 24 tours d’étoles. — 1 tour d’autel filet brodé(...)1 service de messe et un purificatoire brodé. — 1 nappe d’autel garnie d’Irlande,brodé
1859,"Tous les faiseurs de strophes qui vinrent après lui s'emparèrent de ce canevas si facile à broder, et l'opinion populaire adopta définitivement le type du cheval grognard",broder
1939,L enseignement pourrait broder des années sur ce thème fécond,broder
1861,"adf oitenient avec des ciseaux à broder qui se trouvaient la, en retira les billets, puis referma l'ouverture avec de la colle parfumée comme on en trouve dans certams portefeuilles cféganEs",broder
1861,"Son châle de cachemire brodé était du même(...)Une autre personne avait une robe de barége-linon, à fond blanc à petits carreaux, ornée de cinq volants bordés de biais de taffetas bois, avec chacun une Léte bordée d'un biais semblable, un manlelet tout en taffetas noir brodé de passementerie, et un chapeau de paille d'Italie orné de flots de(...)",brodé
1861,"Robe ecossaise décolletée carrément, guimpe à plis suisses, bottines de satin casimir, pantalon orné de plis separés par un entre-deux de nanzouck brodé au plumetis",brodé
1861,"Je croirais plutôt qu'elle a eu lieu au moyen de ciseaux très-aigus et très-fins, tels que pourraient être des ciseaux à broder",broder
1861,"Je me chargerai des effets de noces, et le jour du' mariage vous porterez un de ces jupons brodés que vous admirez tant",brodés
1861,"Je n'ai ja-' mais brodé de ma vie, et mes ciseaux différent fort peu de ceux de Thérèse(...)Eh bien moi, poursuivit la jeune femme en souriant, je possède une paire de ciseaux à broder",brodé
1861,"Le baron de Roche-Noire, c'était iui-méme, etait vêtu comme on l'était alors à VersaiOes il portait un habit brodé, une veste de soie à grands ramages, une culotte à faveurs bleues(...)",brodé
1861,"e n'en ai pas eu moms de soin j'a' repassé moi-même son linge, et elle trouvera dans ce tnon' tous ses beaux jupons brodés",brodés
1861,"anciennes soieries brodées à la main ets'harnionisant on ne peut mieux a\ec tout teste, on apercevait d'abord une riante terrasse toujours garnie des fleurs les plus nouvelles au bas de la terrasse le jardin, on sait ce qu'était le jardin Bridot",brodées
1861,"que la directrice était une dam& énormément comme il faut, une dame consequente et qu'elle avait des jupons brodés aussi beaux que l'aube de cérémonie de M",brodés
1861,Il est vrai qu'elle coud et brode comme une fée,brode
1861,"Sa mère, assise auprès d'elle, devant une chiffonnière en incrustations de Boule, travaillait à un ouvrage de brode) ie",brode
1861,he forme parement brodé de velours egalement brode(...)Col et sotis-nianclies de mousseline brodée garni de dentelle,brodé
1861,pensée et de tulle de soie brodé(...)Le bandeau de calotie est couvert par deux bouillonnes de tulle brodé,brodé
1861,"Un chapeau de crin noir brodé, orné d'une belle branche de giroflée sur le côté, et d'un nœud de giroflee pareille comme bandeau",brodé
1861,"L'un, de tulle blanc brodé, avait au bord de la passe une sorte de turban de tulle uni retenu dans le milieu par une seule rose, une rose pareille était posée en dessous(...)Un autre chapeau de tulle brodé avait en dessus une bride de ruban vert retenant une louffe de boutons de roses, et se terminant une coque plate posée sur le devant(...)Le corsage est uni et à large ceinture brodée comme la robe",brodé
1861,"Ces larges ceintures se font, ou ainsi pareilles aux robes, ou de rubans unis et frangés de couleurs tranchantes sur les robes claires, ou de velours et de taffetas noirs brodés",brodés
1861,Valérie avait pris dans la corbeille une mignonne paire de ciseaux à -broder et les avait rapprochés de la coupure de l'enveloppe,broder
1861,"Ces petits ciseaux à broder, qui sont bien authentiquement votre propriété, n'ont-jls pas servi à la perpétration du crime",broder
1861,"ice tout ici, jusqu'à mes ciseaux à broder, est devenu suspect. – Ah",broder
1861,"une robe et un manteau de drap écarlate de Montivilliers doublé de satin blanc avec un chaperon, de même étoffe brodé et semé de paillettes d'or une robe de drap pers de Rouen, une autre de drap violet, refforciè de dix-huit aulnes de satin pers puis un habit de cheval en drap vert avec un manteau de même étoffe, doublé de futayne blanche",brodé
1861,"Cette livrée verte, adoptée par Marie de Savoie et les douze dames de sa suite, consistait en une robe longue de fin drap vert de Rouen dosMee de fustayne blanc jusques parmy jambes et richement brodée d'or sur les manches, que l'on fourra de menu-vair ainsi que le collet",brodée
1861,avons pu nous rendre compte de la signification de cet emblème qui lut aussi brodé sur la tenture des chambres,brodé
1861,"SOtJYEKIRS suite deux chevaux de bataitte. couverts de housses de brocard traînantes jusqu'à terre et chargées d'écussons d'or battu aux armes du défunt puis deux chevaux drapés d'étoffé rouge, montés par deux gentilshommes revêtus de leurs armures et coites d'un bonnet ou chaperon > de pourpre sur lequel on lira brodées en or comme sur la housse des chevaux qu'ils conduisent, les lettres symboliques La plus B",brodées
1861,SOUVENIRS de la princesse portant l'écusson de ses armes brodé sur le frontal de leurs brides fermaient la marche du cortège,brodé
1861,Item pour broder deux manches de fautayne pour ma dite dame de Milan a 3 0. chescune 3 livres i2 solz. <6,broder
1861,Item pour broder i2 tappis des armes de Madame de Millan comme les aultres dessus dits en cinq lieulx a 4 Il. pour chescun montent 28 livres 6 solz,broder
1861,"Item pour broder 20 raubes de varletz de la livrée de Milan dont les <5 raubes sont daventure et les aultres 7 pour Chivallet panatier, Pierre Thomasset bottollier, Franczois Mareschal varletz, Jehan Man- get rostisseur, Guillaume Duc chambrier, Estiennet Michaud, Erick de Collognye varlet a 5 fl(...)Item pour onze robes de fontanes brodée pour les varlets pour Iallée de ma dite dame de Millan faictes pour Zimer de Bumig brodeur de- mourant a Geneve a 5 fl",broder
1861,"Mais c'est dans la description du trousseau proprement dit de Marie de Savoie, que se révèle le luxe tout à la fois somptueux et solide de cette époque ce sont des tissus d'or des velours de toutes nuances brochés ou brodés d'or, des draps précieux, garnis de riches(...)",brodés
1934,"284 COMMERCE SPECIAL D'IMPORTATION Tissus NUMÉROS VALEUR QUANTITÉS VALEURS BU MARCHANDISES ET PROVENANCES ' MOYENNE TARIF EN 1934 1932 1933 1934 1932 1933 1934 Francs Cent kilogrammes Mme francs 407, Rideaux de tulle-application de gre406-bis nadine et de tulle brodé(...)",brodé
1934,"2 525-octiès Machines à broder, machines et apC pareils complets non dénommés ou classés ailleurs(...)",broder
1934,1-954 1.841 2.409 455 — 568 - Tissus 9.372 27.405 34.745 25.373 - 7340 - Broder'e(...),broder
1934,"6 - - préparés pour , la vente au détail (à coudre, à broder, passementerie, mercerie, etc.) : écrus(...)",broder
1934,"30.850 — * 0 0 — ,7 7 545 Broches à tricoter et objets analogues en cuivre .,.....,,, — o — — 3 — 545-bis Crochets, poinçons à broder et tire",broder
1855,"Dans cette niche, profondément creusée, est la belle image du chanoine, tête nue, mais offant la couronne cléricale les mains sont croisées et l'aube qui le recouvre présente une étole et un collet brodé",brodé
1855,"Ely, offrait à saint Cuthbert, « qui n'était pas encore évêque, une étole et un manipule « qu'elle-même, disait-on, avait habilement brodés et dé« corés d'or et de pierreries(...)Les quatre filles de cette princesse conservèrent les goûts de travail et d'art aussi bien que la piété de leur mère, et les chroniqueurs mentionnent leur assiduité et leur adresse à broder au métier ou à la main",brodés
1855,"saint Dunstan qu'une dame de haute naissance, appelée .Edetwyrin, fit prier le saint, jeune encore, mais déjà célèbre par tous les genres de mérites, de venir chez elle pour peindre des sujets sur une étole qu'elle voulait broder en or et en perles(...)jeunes suivantes, elle passait son temps à travailler pour l'Eglise, et long-temps le monastère garda précieusement une chasuble blanche brodée de ses mains",broder
1855,"182 Edouard-lc-Confcsscur, une demi-hidc que le comte Godric lui avait octroyée pour tout le temps qu'il resterait comte, à condition qu'Atwid apprendrait à sa fille à faire des orfrois, c'est-à-dire à broder",broder
1855,"ÈPtCRAPHIE 326 sont très-nettement rendues et l'on distingue facilement la chasuble le manipule brodé de fleurs suspendu au bras gauche, l'aube parée,'etc",brodé
1855,"183 t'abbé Hartmot, et des chasubles, ainsi que divers ornements brodés et donnés par Had\viga fille de Henri, duc de Souabe",brodés
1855,"Chacune d'elles, à son avènement au trône, devait broder, de ses mains, un manteau que l'on envoyait solenellement à Goa, pour couvrir l'auguste relique, et la princesse recevait en échange, et comme(...)",broder
1855,"L'ne belle écharpe brodée servant de manipule, tombe du bras gauche",brodée
1855,"Tous deux y sont représentés couchés sur le dos, mains jointes, la tête posée sur un oreiller brodé et soutenu par des anges",brodé
1908,"Elle était partie à Bilbao, où elle gagnait beaucoup, paraît-il, à broder des ornements d'église",broder
1908,"Je puis vous le dire, moi qui suis dans le même atelier qu'elle et qui la vois travailler tout le jour sans lever la tête, puis, le soir, s'enfermer à broder au lieu d'aller chanter et se divertir avec les jeunes filles",broder
1907,"Quand piquant cassé nan pié cabri tt, ce Ihé ou ouais li mâché brodé (Quand le cabrit a une épine cassée dans le pied, —c'est le moment où vous le voyez faire le beau(...)",brodé
1907,"maclié brodé — marcher en posant, en se faisant admirer (broder — enjoliver(...)",brodé
1921,"JOO — NÉGOCIANTS EN CYCLES si vous voulez vous enrichir VENDc'Z TOUS LA CÉLÈBRE NEW-HOME v la meilleure machine à coudre HORS CONCOURS — PARIS 1900 Machines vibrantes rotatives, oscillantes, centrales Machines SELLIEB & broder, a boutonnière MISES A ICRIRE Écrire : Établissements A",broder
2000,"scolarité d'une durée de neuf années, elle apprend à cuisiner, à broder",broder
1873,Elle passait tout son temps dans sa chambre à broder des fleurs,broder
1910,"anastomose termino-terminale, par une suture circulaire à points très rapprochés, faite avec une très fine aiguille à broder et du fil de lin",broder
1960,"MM. le Curé Paul BRODER, Strasbourg-Meinau",broder
1952,"oisiveté et leur inutilité, disons sur leur parasitisme, et il écrit : Lire, écrire, broder, faire de Ta mnsiqne(...)Le remanieur de la maison a estompé soigneusement le style acerbe de l'auteur en écrivant platement : Lire, réfléchir, broder, faire de la musique apparaissaient comme autant de fatigues à la fille du pacha",broder
1937,"RUBENS 115 Pour Rubens ce n'est pins une contrainte, ce n'est plus un canevas fixe sur lequel il faut se contenter de broder sans sortir de limites tracées à l'avance(...)",broder
1998,"Comme pour toutes les femmes de son temps, l'aiguille et le fil n'ont pas de secret pour elle et font partie de la vie quotidienne : on passe une bonne partie des soirées à coudre, repriser, broder, fabriquer de toutes pièces ou conserver jusqu'à l'extrême usure",broder
1989,Avec le souci de broder notre admiration au fil de son histoire,broder
1978,Lucie se plaint à sa grand-mère de la morgue de son cousin qui l'écrase de son mépris : Vous autres femmes. vous n'êtes bonnes qu'à tricoter ou à broder des chiffons,broder
1926,"Elles travaillent sous la direction d'une lingère rétribuée, apprennent à broder, à faire des jours, et deviennent ainsi d'habiles ouvrières",broder
1902,"Machines à coudre, à piquer, à broder, à plisser et autres machines analogues (Constructeur de(...)",broder
1902,"Fil à coudre, à broder, à tricoter, etc. (Retordeur ou fabricant de), Fil de coton, de laine, de chanvre, de lin, d'étoupe, de déchets ou de bourre do soie pour le tissage (Retordeur de(...)",broder
1924,Des manteaux brodés d'or(...),brodés
1924,"Je veux broder encor des vers(...)COLO.MBINE, entre ses dents: J'aimerais mieux Une robe brodée",broder
1878,"Il a l'esprit, la plume leste et sur une trame légère il'sait broder fort joliment",broder
1878,"Tous ont pour enseigne un drapeau blanc sur lequel sont peints ou brodés ces deux, mots caractéristiques : buono maccaroni",brodés
1878,"Le ,5 août 1.848, les deux associés prirent un nouveau brevet pour un appareil couso-brodeur pouvant coudre et broder tous les tissus imaginables",broder
1892,Gants à broder,broder
1874,"Surprise, est néanmoins une des plus jolies pièces qui ait été jouées depuis longtemps, bien que le canevas sur lequel on l'a brodée soit un peu rà",brodée
1874,"En été, la rareté des faits force le narrateur à y suppléer par l'imagination, mais quelles que soient les ressources de cette brillante créatrice, elle ne produit jamais de plus grands effets que, lorsqu'elle brode ses capricieux dessins sur un fond réel et vrai(...)",brode
1874,"On se demande si à ces fêtes moyen-âge, debelles et nobles dames ne seront pas instituées juges des tournois et chargées du charmant soin de couronner les vainqueurs, et de leur broder des écharpes(...)",broder
1802,"2JO) Pans/a exposé un assortiment de fils de coton à broder, marquer et tricoter",broder
1802,"La meilleure .manière de faire cette prenne, est de broder le nom du fabricant au chef de la pièce, avant de l'envoyer au fouIon",broder
1802,"Une robe de mousseline française brodée, soie et dorurc, sans envers, imitant parfaitement les belles broderies des Indes",brodée
1980,"Kunze (19) et H. Reinhardt ont — il est vrai dans l'ignorance du texte de Muerschel — supposé que l'épi- gramme d'Erwin était l'œuvre d'un humaniste strasbourgeois qui, emporté par son élan patriotique, n'avait pas craint de broder sur son sujet et de prendre quelques(...)",broder
1922,"elle donne, chaque mois, de jolis ouvrages inédits en broderie blanche, lingerie, layette, tout dessinés sur tissus avec les cotons et soies à broder(...)Édition avec ouvrage à broder. — France : 65 francs(...)Édition avec ouvrage à broder. — France : 33 francs(...)",broder
1922,41 / FOURNISSEUR DU MINISTÈRE DES AFFAIRES ÉTRANGÈRES BRODERIE 1 er TAILLEUR BREVETÉ POUR SES UNIFORMES BRODÉS MAISON RECOMMANDÉE POUR SES Costumes officiels FRANÇAIS ET ÉTRANGERS et ajant obtenu pour cette spécialité PLUSIEURS RÉCOMPENSES AUX EXPOSITIONS DE LYON ET PARIS TITRE GARANTIE SUR FACTURE La Maison exécute les commandes par correspondance et se charge de toutes transformations d’uniformes à des prix très modérés,brodés
1922,"UNIFORMES BRODÉS en TOUS GENRES Ancienne Maison LUSSAN fondée en 1843 DAKOQUE et DEGUERGUE SUCCESSEURS TAILLEURS SPÉCIALISTES E VÊTEMENTS CIVILS 21, Rue Richelieu(...)SPÉCIALITÉ D’UNIFORMES BRODÉS MÉTROPOLITAIN Réaumur-Sébastopol X TÉLÉPHONE Archives 29-67 X LIA N D TAILLEUR 98, Boulevard Sébastopol",brodés
