year,sentence,key_word
2014,"À  Paris  ,  une  vingtaine  de  personnes  sont  en  charge  de  deux  pôles  complémentaires  .",vingtaine
2014,"Il  y  a  dix  ans  ,  on  avait  déjà  pu  apprécier  de  quel  bois  Valérie  Blais  se  chauffait  dans  le  contexte  d'  un  one-woman  show  alors  qu'  elle  avait  interprété  une  vingtaine  de  personnages  dans  le  spectacle  solo  Le  démon  du  midi  ,  mis  en  scène  par  Dominique  Michel  et  présenté  au  Festival  Juste  pour  rire  .",vingtaine
2014,"Entretemps  en  effet  ,  une  vingtaine  de  textes  seront  débattus  .",vingtaine
2014,"Cité  du  Vatican  -  Les  chefs  de  police  d'  une  vingtaine  de  pays  ont  formé  jeudi  au  Vatican  le  ""  groupe  de  Sainte  Marthe  ""  -  du  nom  de  la  résidence  du  pape  François  -  qui  se  réunira  régulièrement  avec  des  responsables  de  l'  Église  pour  renforcer  la  lutte  contre  le  trafic  d'  être  humains  .",vingtaine
2014,Les  groupes  sont  composés  d'  une  vingtaine  de  personnes  en  raison  du  peu  d'  espace  disponible  chez  les  partenaires  du  musée  .,vingtaine
2014,"""  Comme  pour  lui  donner  raison  ,  un  passant  s'  arrête  et  lui  prend  une  vingtaine  de  tracts  ,  qu'  il  aimerait  distribuer  dans  son  immeuble  ,  convaincu  que  le  17  avril  sera  un  jour  de  fête  ""  pour  célébrer  la  victoire  ""  .",vingtaine
2014,"La  secousse  tellurique  s'  est  produite  à  17  H  27  (  0  0  H  27  en  Suisse  )  et  son  épicentre  se  situe  à  une  vingtaine  de  kilomètres  au  nord  de  Managua  à  proximité  du  volcan  Apoyeque  ,  à  une  profondeur  de  dix  kilomètres  ,  selon  l'  institut  géophysique  des  États-Unis  (  USGS  )  .",vingtaine
2014,"Selon  l'  Institut  de  géophysique  américain  (  USGS  )  ,  son  épicentre  était  situé  à  une  vingtaine  de  kilomètres  au  nord  de  Managua  ,  à  proximité  du  volcan  Apoyeque  .",vingtaine
2014,"Il  y  a  de  cela  une  vingtaine  d'  années  l'  étudiante  que  j'  étais  passionnée  de  sport  et  de  Hand  ball  ,  rentrais  de  mes  entraînements  et  prit  la  longue  route  qui  longe  le  canal  4  pour  rejoindre  la  cité  Claudel  ,  depuis  l'  avenue  Cheikh  Anta  Diop  .  Il  faisait  sombre  et  la  route  était  déserte  il  devait  faire  20  h  l'  insouciance  de  la  jeunesse  ...  un  Monsieur  qui  est  aujourd  '  hui  Ministre  dans  notre  gouvernement  eut  un  sentiment  de  pitié  et  de  protection  pour  la  petite  jeune  fille  que  j'  étais  a  l'  époque  ,  il  avait  une  205  il  me  semble  beige",vingtaine
2014,"""  En  France  ,  nous  avons  une  vingtaine  d'  éditeurs  cotés  en  Bourse  ,  aux  États-Unis  des  centaines  ,  observe  Jamal  Labed  .",vingtaine
2014,L'  établissement  s'  est  acquitté  d'  une  vingtaine  de  milliards  de  dollars  l'  an  passé  pour  régler  divers  contentieux  devant  les  tribunaux  .,vingtaine
2014,"Dix  mille  visiteurs  l'  an  dernier  ,  dont  5000  personnes  assistant  à  la  vingtaine  de  spectacles  en  salles  .",vingtaine
2014,"Devant  la  fronde  des  élus  ,  le  préfet  de  Midi-Pyrénées  ,  qui  est  le  coordonnateur  du  Canal  ,  a  décidé  de  réunir  le  comité  scientifique  composé  d'  une  vingtaine  d'  experts  de  la  maladie  et  de  représentants  de  l'  État  .",vingtaine
2014,Néanmoins  celle-ci  est  en  option  et  vendue  une  vingtaine  d'  euros  .,vingtaine
2014,"Le  robot  artistique  de  Paik  a  eu  une  nombreuse  et  protéiforme  descendance  dont  on  peut  admirer  quelques  spécimens  parmi  la  vingtaine  d'œuvre  s  contemporaines  présentées  ,  la  subversive  touche  Fluxus  en  moins  .",vingtaine
2014,Les  prix  sont  très  variables  :  d'  une  poignée  d'  euros  pour  les  comics  d'  une  vingtaine  de  page  à  7  euros  pour  les  mangas  les  plus  populaires  .,vingtaine
2014,Le  constructeur  publie  un  bulletin  de  sécurité  répertoriant  à  ce  jour  une  vingtaine  de  produits  pour  lesquels  la  vulnérabilité  est  d'  ores  et  déjà  confirmée  .,vingtaine
2014,"Cisco  ,  par  exemple  ,  a  confirmé  qu'  une  vingtaine  de  ses  produits  étaient  concernés  ,  mais  publie  également  une  liste  d'  une  soixantaine  de  solutions  suspectes  .",vingtaine
2014,Près  d'  une  vingtaine  d'  actions  est  possible  allant  de  la  simple  information  météorologique  au  réglage  de  l'  alarme  à  7  heures  du  matin  .,vingtaine
2014,"Le  mois  précédent  ,  c'  est  à  Pékin  qu'  une  vingtaine  d'  artistes  ,  portant  des  masques  ,  ont  mis  en  scène  leur  propre  mort  en  plein  cœur  de  la  capitale  chinoise  .",vingtaine
2014,"""  Comme  la  plupart  des  jeunes  ,  Hamed  et  Salem  ,  la  vingtaine  désœuvrée  ,  traînent  leur  désespoir  à  ne  rien  faire  dans  les  rues  d'  Alger  .",vingtaine
2014,"Animé  par  une  vingtaine  de  partis  ,  ce  front  a  obtenu  des  pouvoirs  publics  l'  autorisation  de  tenir  ,  le  21  mars  ,  un  meeting  dans  une  salle  omnisports  de  la  capitale  .",vingtaine
2014,"Jusqu'  à  présent  ,  il  a  accueilli  une  vingtaine  de  clients  chaque  soir  .",vingtaine
2014,"Elle  raconte  :  ""  des  hommes  armés  m'  ont  emmenée  vers  une  fosse  où  étaient  réunies  une  vingtaine  de  personnes  .",vingtaine
2014,Les  dirigeants  de  la  majorité  --qui  ne  compte  qu'  une  vingtaine  de  sièges  d'  avance--  craignent  un  camouflet  en  cas  de  réélection  de  M.  Ghellab  .,vingtaine
2014,"Ont  suivi  une  vingtaine  d'  ouvrages  sur  la  charia  ,  la  démocratie  ,  la  Moudawana  ...",vingtaine
2014,Une  vingtaine  de  cas  de  gastro-entérite  ont  été  répertoriés  dans  cinq  établissements  de  santé  de  la  Mauricie  au  cours  des  derniers  jours  .,vingtaine
2014,La  compétition  attire  une  vingtaine  de  producteurs  chaque  année  .,vingtaine
2014,"Weitere  Nachricht  von  lesoir  .  be  :  De  la  3  D  à  l'  archivage  numérique  en  passant  par  la  compression  ,  une  vingtaine  de  PME  wallonnes  ont  exposé  leurs  technologies  au  salon  mondial  de  l'  audiovisuel  .  weiterlesen  ...",vingtaine
2014,Trois  électeurs  dans  la  vingtaine  partagent  leur  vision  de  la  souveraineté  .,vingtaine
2014,"Marc  Béland  et  Benoît  McGinnis  se  lanceront  les  mots  de  René-Daniel  Dubois  ;  on  commémorera  l'  Holocauste  avec  Le  Journal  d'  Anne  Frank  ;  une  vingtaine  d'  acteurs  ,  Sébastien  Ricard  en  tête  ,  s'  activeront  sur  scène  dans  Richard  III  ,  et  le  metteur  en  scène  Hugo  Bélanger  colorera  Jules  Verne  à  sa  façon  dans  Le  tour  du  monde  en  80  jours  .",vingtaine
2014,"Le  journal  aurait  suscité  l'  intérêt  de  près  d'  une  vingtaine  d'  acteurs  différents  ,  comme  le  groupe  Agefi  et  le  patron  d'  Hublot  ,  Jean-Claude  Biver  .",vingtaine
2014,"Une  vingtaine  d'  accusés  parmi  lesquels  Valentim  Loureiro  ,  ex-président  de  la  Ligue  et  du  Boavista  ,  sont  soupçonnés  d'  être  les  têtes  pensantes  d'  un  montage  concernant  la  nomination  des  arbitres  .",vingtaine
2014,"En  mars  dernier  ,  plus  d'  une  vingtaine  de  salariés  de  clubs  pros  manifestait  devant  le  siège  de  la  Ligue  pour  réclamer  une  amélioration  de  leurs  conditions  salariales  .",vingtaine
2014,"yahoo  .  com  :  Après  une  vingtaine  d'  années  dans  la  peau  du  commissaire  Julie  Lescaut  sur  TF  1  ,  Véronique  Genest  s'  apprête  ,  pour  la  première  fois  depuis  près  de  vingt-cinq  ans  ,  à  mettre  ses  talents  de  weiterlesen  ...",vingtaine
2014,"Je  me  sentais  vraiment  bien  jusqu'  à  une  bonne  vingtaine  de  kilomètres  du  but  ,  moment  à  partir  duquel  j'  ai  fléchi  .",vingtaine
2014,"Une  réplique  d'  une  magnitude  de  4,9  ,  avec  le  même  épicentre  ,  s'  est  produit  une  vingtaine  de  minutes  plus  tard  ,  a  ajouté  l'  institut  .",vingtaine
2014,"Notons  enfin  que  la  santé  des  projets  est  globalement  homogène  ,  puisque  l'  écart  entre  JUnit  (  1  er  du  classement  )  et  CodeIgniter  (  10  ème  position  )  est  d'  une  vingtaine  de  points  environ  sur  une  échelle  allant  de  0  à  100  .",vingtaine
2014,Le  FN  pourrait  décrocher  une  vingtaine  d'  élus  .,vingtaine
2014,La  gauche  radicale  plus  nettement  avec  un  gain  attendu  d'  une  vingtaine  de  députés  .,vingtaine
2014,"Les  Verts  ,  à  la  peine  en  France  et  en  Allemagne  ,  et  les  libéraux  ,  pourraient  voir  leur  effectifs  fondre  d'  une  vingtaine  de  députés  chacun  .",vingtaine
2014,Jeune  vingtaine  décidée  .,vingtaine
2014,"Pour  une  raison  que  l'  enquête  de  police  permettra  de  déterminer  avec  précision  ,  le  quadragénaire  a  chuté  du  septième  étage  d'  un  immeuble  et  est  tombé  sur  le  bitume  ,  une  vingtaine  de  mètres  plus  bas  .",vingtaine
2014,"""  Il  est  pris  en  compte  depuis  une  vingtaine  d'  années  ,  explique  ainsi  un  cheminot  .",vingtaine
2014,"Auteur  depuis  les  années  1990  d'  une  vingtaine  de  pièces  ,  souvent  anti-système  ,  il  subit  régulièrement  la  censure  du  régime  .",vingtaine
2014,Plus  de  400  lycéens  et  une  vingtaine  de  personnels  du  lycée  Fénelon  de  La  Rochelle  vont  subir  un  prélèvement  ADN  la  semaine  prochaine  .,vingtaine
2014,"Une  vingtaine  d'  hommes  armés  Ťse  sont  emparés  du  bâtiment  de  la  SBU  ŕ  Slavianskť  ,  a  déclaré  la  police  régionale  de  Donetsk  dans  un  communiqué  .",vingtaine
2014,"Une  vingtaine  d'  hommes  armés  ,  les  mêmes  que  ceux  qui  ont  pris  le  commissariat  de  police  ,  ""  se  sont  emparés  du  bâtiment  de  la  SBU  à  Slaviansk  ""  ,  a  déclaré  la  police  régionale  de  Donetsk  dans  un  communiqué  .",vingtaine
2014,Une  vingtaine  d'  autres  agriculteurs  Mozabites  de  Daïa  ont  vu  leurs  champs  dévastés  par  des  centaines  d'  arabes  qui  ont  rasé  les  champs  et  détruits  leurs  tracteurs  .,vingtaine
2014,"Sur  une  vingtaine  de  mètres  ,  les  véhicules  circulent  au  ralenti  ,  sous  la  surveillance  d'  un  employé  du  ministère  des  Transports  ,  pour  le  moment  .",vingtaine
2014,La  police  ukrainienne  accuse  une  vingtaine  d'  hommes  armés  portant  des  tenues  de  camouflage  dépareillées  weiterlesen  ...,vingtaine
2014,"Une  vingtaine  de  minutes  plus  tard  ,  une  nouvelle  réplique  d'  une  magnitude  de  4,9  a  été  enregistrée  au  même  endroit  .",vingtaine
2014,"Lena  le  lynx  ,  Aramis  le  jaguar  ,  Tinus  le  lamantin  ,  Adeline  la  girafe  ,  Quida  le  tapir  et  une  vingtaine  d'  autres  animaux  n'  attendent  plus  que  vous  !",vingtaine
2014,La  police  ukrainienne  accuse  une  vingtaine  d'  hommes  armés  portant  des  tenues  de  camouflage  dépareillées  d'  être  les  instigateurs  de  ces  deux  opérations  et  d'  avoir  saisi  des  centaines  d'  armes  à  feu  .,vingtaine
2014,"""  Les  adolescents  et  les  jeunes  adultes  d'  une  vingtaine  d'  années  ont  vu  leurs  parents  prendre  cuite  sur  cuite  ,  ce  qui  ,  à  leurs  yeux  ,  n'  a  rien  de  cool  ,  poursuit-elle  .",vingtaine
2014,"Sur  les  46  ""  prises  de  guerre  ""  saisies  au  Berghof  ,  la  résidence  secondaire  de  Hitler  dans  les  Alpes  bavaroises  ,  en  mai  1945  par  une  vingtaine  de  soldats  ,  figurent  notamment  des  livres  ,  des  passeports  ,  des  meubles  et  de  l'  argenterie  .",vingtaine
2014,"Leur  passage  a  entraîné  la  fermeture  pendant  une  vingtaine  de  minutes  du  tunnel  de  Fourvière  ,  sur  l'  A  6  à  l'  entrée  de  Lyon  ,  provoquant  sur  la  route  des  vacances  de  Pâques  trois  ou  quatre  km  de  bouchons  ,  vite  résorbés  selon  le  Centre  régional  d'  informations  routières  .",vingtaine
2014,"Avec  lui  ,  une  vingtaine  de  conseillers  de  Paris  ,  communistes  et  écologistes  ,  dont  le  maire  du  IIe  arrondissement  Jacques  Boutault  ,  ont  participé  à  la  marche  .",vingtaine
2014,"""  La  participation  de  la  communauté  algérienne  aux  élections  contribuerait  à  améliorer  la  situation  en  Algérie  et  renforcer  les  liens  entre  les  Algériens  de  France  et  leur  pays  d'  origine  ""  a  souligné  Houria  ,  qui  vit  en  France  depuis  une  vingtaine  d'  années  .",vingtaine
2014,"Au  lieu  de  34  départements  dans  le  précédent  gouvernement  ,  l'  équipe  du  nouveau  Premier  ministre  n'  en  comptera  qu'  une  vingtaine  .",vingtaine
2014,"On  compte  une  dizaine  d'  autres  blessés  plus  légers  parmi  les  manifestants  et  une  vingtaine  au  sein  des  forces  de  l'  ordre  ,  ont  indiqué  les  autorités  qui  ont  fait  état  aussi  de  six  arrestations  .",vingtaine
2014,"S'  il  n'  est  pas  proposé  en  cadeau  ,  l'  accessoire  coûtera  une  vingtaine  d'  euros  .",vingtaine
2014,"Une  cinquantaine  de  locaux  à  caractère  commercial  et  d'  habitation  ,  quatre  parcs  de  matériels  roulants  ,  le  siège  de  la  station  de  l'  Institut  national  de  protection  des  végétaux  (  INPV  )  ,  une  vingtaine  de  véhicules  et  une  trentaine  de  palmeraies  ont  été  pillés  ,  saccagés  avant  d'  être  incendiés  par  des  jeunes  en  furie  à  travers  les  quartiers  de  Ghardaïa  ,  Bounoura  et  Daya  Ben  Dahoua  .",vingtaine
2014,"La  plupart  des  manifestants  sont  ensuite  repartis  ,  une  vingtaine  restant  sur  place  .",vingtaine
2014,"Au  total  ,  une  vingtaine  de  galeries  de  l'  extérieur  du  Québec  sur  un  total  de  44  se  donneront  rendez-vous  à  l'  angle  des  rues  Sainte-Catherine  Ouest  et  Clark  ,  du  25  au  27  avril  .",vingtaine
2014,"Il  est  1  h  45  lorsque  les  forces  de  l'  ordre  interviennent  avenue  Charles-Rouxel  ,  où  une  vingtaine  de  jeunes  sont  ...",vingtaine
2014,"A  Slaviansk  ,  une  vingtaine  d'  hommes  équipés  de  pistolets  et  d'  armes  automatiques  se  sont  emparés  du  commissariat  et  du  siège  des  services  de  sécurité  avant  de  se  déployer  dans  la  ville  .",vingtaine
2014,"Les  deux  groupes  ,  qui  réclamaient  entre  18  et  20  millions  de  francs  pour  la  vente  du  quotidien  ,  ont  écarté  une  vingtaine  d'  offres  ,  dont  la  dernière  émanait  du  Cercle  des  amis  du  Temps  .",vingtaine
2014,"Une  dizaine  de  personnes  ont  été  blessées  côté  manifestants  ,  une  vingtaine  dans  les  rangs  des  forces  de  l'  ordre  .",vingtaine
2014,"Une  vingtaine  de  sacs  à  main  et  carrés  Hermès  ont  été  dérobés  vendredi  dans  un  magasin  de  luxe  du  quartier  huppé  de  Ginza  au  coeur  de  Tokyo  ,  un  butin  évalué  à  40  millions  de  yens  (  300  0  0  0  euros  )  ,  selon  la  chaîne  NHK  .",vingtaine
2014,"Grosse  frayeur  pour  deux  jeunes  filles  d'  une  petite  vingtaine  d'  années  ,  samedi  soir  ,  à  Mimizan  .",vingtaine
2014,"Un  jeune  homme  ,  âgé  d'  une  vingtaine  d'  années  ,  a  perdu  la  vie  dans  un  accident  de  la  route  survenu  dimanche  matin  sur  le  territoire  de  la  commune  de  Saint-Vith  ,  a  indiqué  la  police  de  la  zone  Eifel  .",vingtaine
2014,"Pour  des  raisons  encore  indéterminées  ,  le  conducteur  âgé  d'  une  vingtaine  d'  années  ,  a  perdu  le  contrôle  de  son  véhicule  avant  de  percuter  un  arbre  .",vingtaine
2014,Une  vingtaine  de  commerces  et  une  quarantaine  de  demeures  ont  été  inondés  .,vingtaine
2014,"Ils  seront  encore  une  vingtaine  ,  dimanche  ,  à  prétendre  à  la  victoire  ,  dont  certains  jeunes  Français  qui  visent  une  place  d'  honneur  .",vingtaine
2014,"Deux  surprises  pour  le  prix  d'  une  lors  de  la  conférence  de  presse  accordée  par  le  Suisse  dans  son  hôtel  coquet  en  périphérie  de  Bruges  :  pas  de  bousculades  hystériques  entre  plumitifs  et  caméras  (  une  vingtaine  de  curieux  au  total  ,  ce  qui  n'  a  pas  déplu  au  Suisse  ni  à  son  entourage  )  et  un  aveu  fracassant  pour  ceux  qui  le  croient  viscéralement  lié  au  culte  de  Paris-Roubaix  .",vingtaine
2014,"Le  score  est  toujours  nul  et  vierge  ,  le  match  touche  à  sa  fin  ,  quand  Levante  obtient  un  coup  franc  très  intéressant  à  une  vingtaine  de  mètres  du  but  adverse  .",vingtaine
2014,"Le  regroupement  a  fini  par  se  faire  à  une  vingtaine  de  kilomètres  de  l'  arrivée  ,  avant  le  dernier  secteur  pavé  difficile  (  l'  Arbre  )  .",vingtaine
2014,"Au  total  ,  une  vingtaine  de  policiers  locaux  ,  aidés  par  le  corps  d'  intervention  et  l'  hélicoptère  de  la  police  fédérale  ont  contrôlé  une  trentaine  de  personnes  et  21  véhicules  .",vingtaine
2014,"Une  accélération  à  laquelle  personne  n'  a  répondu  ,  pas  même  Cancellara  ,  suffisante  pour  rapidement  prendre  une  dizaine  puis  une  vingtaine  de  secondes  d'  avance  et  d'  entrer  seul  sur  le  Vélodrome  .",vingtaine
2014,"Une  épicerie  solidaire  ,  singulière  ,  unique  dans  la  région  ,  qui  permet  ,  sous  conditions  de  ressources  ,  à  une  vingtaine  d'  étudiants  de  la  Catho  de  ne  pas  aller  en  cours  le  vendre  vide  ...",vingtaine
2014,"Une  vingtaine  de  gaullistes  de  SaÃ  ´  ne-et-Loire  se  rendent  au  meeting  qui  aura  un  orateur  de  marque  en  la  personne  de  Nigel  Farage  ,  leader  de  lâUKIP  ,  dÃ  ©  putÃ  ©  europÃ  ©  en  et  vÃ  ©  ritable  dynamiteur  de  la  politique  britannique  .",vingtaine
2014,"Devant  l'  ambassade  et  le  Bloc  scientifique  qui  servent  de  centres  de  vote  ,  Coumba  Kamara  ,  la  vingtaine  dÃ  ©  passÃ  ©  e  ,  sourire  aux  lÃ  ¨  vres  ,  exprime  un  soulagement  ,  aprÃ  ¨  s  avoir  accompli  le  vote  .",vingtaine
2014,"Après  l'  échauffement  et  un  jeu  de  conservation  de  balles  disputé  dans  une  ambiance  badine  ,  une  opposition  sur  terrain  réduit  à  dix  contre  dix  s'  est  déroulée  pendant  une  vingtaine  de  minutes  .",vingtaine
2014,Le  coureur  de  29  ans  a  résisté  jusqu'  au  bout  au  retour  d'  un  groupe  de  poursuivants  et  il  s'  est  imposé  avec  une  vingtaine  de  secondes  d'  avance  .,vingtaine
2014,Il  reste  que  tout  un  pays  reste  dans  une  attente  compréhensible  de  la  moindre  information  sur  celui  qui  fit  sa  fierté  pendant  une  vingtaine  d'  années  sur  tous  les  circuits  du  monde  .,vingtaine
2014,"Vainqueur  avec  une  vingtaine  de  secondes  d'  avance  sur  un  groupé  réglé  par  Degenkolb  et  devant  Cancellara  (  encore  sur  le  podium  ,  donc  ,  pour  la  6  e  fois  )  ,  Terpstra  a  pu  prendre  le  temps  de  savourer  .",vingtaine
2014,"Gomis  ,  dans  l'  axe  à  une  vingtaine  de  mètres  ,  s'  extirpe  du  marquage  de  plusieurs  défenseurs  parisiens  et  déclenche  une  belle  frappe  sur  laquelle  Sirigu  s'  interpose  .",vingtaine
2014,Plus  de  10  0  0  0  personnes  évacuées  et  une  vingtaine  de  morts  .,vingtaine
2014,"Mais  c'  est  sur  une  zone  bien  plus  étroite  d'  environ  1000  km²  qui  sera  examinée  par  l'  ADV  Ocean  Shield  ,  qui  avait  ""  entendu  ""  les  derniers  signaux  provenant  vraisemblablement  d'  un  enregistreur  de  vol  grâce  à  son  Towed  Pinger  Locator  :  le  navire  déploiera  aujourd  '  hui  pour  la  première  fois  le  robot  sous-marin  Bluefin  21  de  l'  US  Navy  ,  capable  de  plonger  à  4500  mètres  de  profondeur  pendant  une  vingtaine  d'  heures  .",vingtaine
2014,"Selon  le  sociologue  Bruno  Marzloff  ,  directeur  du  groupe  Chronos  qui  rassemble  une  vingtaine  de  grandes  sociétés  et  institutions  autour  des  enjeux  de  mobilités  physiques  et  numériques  ,  ""  si  on  demandait  à  un  salarié  sur  deux  de  travailler  deux  jours  par  semaine  en  dehors  de  son  entreprise  ,  ce  serait  40  milliards  d'  euros  de  bénéfices  cumulés  ,  pour  les  ménages  ,  les  entreprises  et  les  collectivités  ""  .",vingtaine
2014,"L'  extension  en  longueur  est  négligeable  (  +  5  cm  )  -  au  bénéfice  du  coffre  ,  qui  gagne  une  vingtaine  de  litres  -  ,  tout  comme  celle  en  largeur  (  +  2  cm  )  .",vingtaine
2014,"Le  fils  de  Daniel  ,  qui  estime  avoir  été  trahi  par  cette  femme  auprès  de  qui  il  a  vécu  une  vingtaine  d'  années  ,  espère  que  Manuela  passera  aux  aveux  lors  de  son  procès  .",vingtaine
2014,"Dimanche  19  janvier  ,  lors  du  Cross  Ouest  France  pays  de  la  Loire  ,  l'  une  des  plus  grosses  compétitions  nationales  de  cross-country  ,  plus  d'  une  vingtaine  d'  athlètes  avaient  été  contrôlés  par  l'  AFLD  .",vingtaine
2014,"Du  côté  de  Beauceville  ,  une  vingtaine  de  commerces  et  une  quarantaine  de  résidences  ont  été  inondés  .",vingtaine
2014,"Il  nous  manque  une  vingtaine  d'  agents  ""  ,  indiquait  Srederitk  Lefort  ,  délégué  FO  pénitentiaire  .",vingtaine
2014,"Conscient  de  cette  situation  peu  enviable  ,  le  ministre  de  la  culture  Makha  Koto  [  était  ]  venu  rencontrer  [  ...  ]  à  Saint-Jean-Port-Joli  une  vingtaine  d'  organismes  impliqués  dans  divers  domaines  culturels  .",vingtaine
2014,Le  site  Mashable  a  recensé  une  vingtaine  d'  attaques  contre  des  porteurs  de  lunettes  Google  à  San  Francisco  depuis  quelques  semaines  .,vingtaine
2014,"D'  autres  mesures  sont  plus  destinées  à  certaines  catégories  d'  entreprises  ,  comme  la  suppression  de  la  ""  première  enveloppe  ""  dans  laquelle  les  sociétés  répondant  à  un  appel  d'  offres  public  doivent  réunir  une  vingtaine  de  pièces  justificatives-  système  dont  la  lourdeur  décourage  de  nombreuses  PME  .",vingtaine
2014,Un  premier  bilan  fait  état  d'  au  moins  une  vingtaine  de  morts  parmi  les  passagers  .,vingtaine
2014,"Une  vingtaine  d'  hommes  taiseux  s'  avancent  ,  sans  insigne  ,  en  treillis  ,  couverts  de  la  tête  aux  pieds  d'  uniformes  neufs  ,  armés  comme  une  unité  d'  élite  .",vingtaine
2014,"Dimanche  ,  un  détenu  -  Lewis  Peschet  ,  le  meurtrier  de  Sonia  Brunbrouck  ,  selon  les  syndicats  -  a  pris  en  otage  un  surveillant  de  la  prison  de  Laon  une  vingtaine  de  minutes  avec  une  arme  qu'  il  avait  fabriquée  lui-même  :  il  avait  ajouté  une  lame  à  un  Stabilo  .",vingtaine
2014,"Il  nous  manque  une  vingtaine  d'  agents  ""  ,  a  indiqué  ce  lundi  14  avril  Srederitk  Lefort  ,  délégué  FO  pénitentiaire  à  la  prison  de  Nanterre  .",vingtaine
2014,"Il  nous  manque  une  vingtaine  d'  agents  ""  ,  a  déclaré  Srederitk  Lefort  ,  délégué  FO  pénitentiaire  qui  ,  comme  une  cinquantaine  de  ses  collègues  ,  bloquait  l'  accès  des  véhicules  à  la  prison  depuis  6  heures  du  matin  .",vingtaine
2014,"Selon  le  syndicat  FO  pénitentiaire  ,  il  manquerait  une  vingtaine  d'  agents  .",vingtaine
2014,"Un  surveillant  a  été  retenu  dimanche  matin  pendant  une  vingtaine  de  minutes  par  un  détenu  à  l'  isolement  à  la  prison  de  Laon  ,  a-t-on  appris  de  source  syndicale  .",vingtaine
2014,"Un  surveillant  pénitentiaire  a  été  pris  en  otage  durant  une  vingtaine  de  minutes  par  un  détenu  à  la  prison  de  Laon  ,  ce  dimanche  13  avril  au  matin  .",vingtaine
2014,"Il  n'  en  demeure  pas  moins  que  le  site  Mashable  relate  une  vingtaine  d'  attaques  contre  des  porteurs  de  lunettes  Google  à  San  Francisco  ,  depuis  plusieurs  semaines  .",vingtaine
2014,"Ainsi  ,  une  vingtaine  de  rivières  québécoises  se  retrouvent  sous  haute  surveillance  .",vingtaine
2014,La  population  de  milans  royaux  chute  depuis  une  vingtaine  d'  années  en  Europe  .,vingtaine
2014,"Dos  bien  droit  et  buste  gainé  ,  tendez  vos  jambes  et  surélevez  de  quelques  centimètres  en  faisant  une  vingtaine  de  petits  croisements  .",vingtaine
2014,"Ni  l'  un  ni  l'  autre  n'  étaient  cependant  présents  dans  le  tribunal  de  la  prison  Al  Hadba  ,  contrairement  à  une  vingtaine  d'  autres  accusés  regroupés  dans  un  box  grillagé  ,  dont  le  chef  des  services  secrets  de  l'  ancien  régime  ,  Abdallah  al  Senoussi  .",vingtaine
2014,"Car  ,  si  l'  on  se  réfère  à  la  tarification  2014  de  la  police  nationale  ,  chaque  analyse  d'  échantillon  salivaire  -  si  l'  on  prend  la  plus  simple  à  réaliser  au  tarif  le  plus  bas  -  s'  élève  à  une  vingtaine  d'  euros  l'  unité  .",vingtaine
2014,"""  Nous  allons  passer  de  sept  ascenseurs  à  l'  heure  actuelle  à  une  vingtaine  ,  en  comptant  les  monte-charges  ,  une  fois  les  travaux  terminés  ""  .",vingtaine
2014,"La  mise  en  garde  de  M.  Tchourkine  est  intervenue  après  une  série  d'  attaques  coordonnées  ,  lancées  samedi  et  dimanche  ,  dans  une  vingtaine  de  villes  de  l'  Est  russophone  de  l'  Ukraine  par  des  commandos  parfaitement  équipés  .",vingtaine
2014,"En  250  pages  et  une  quarantaine  de  cas  ,  les  deux  journalistes  décrivent  le  calvaire  de  femmes  soldates  âgées  d'  une  vingtaine  d'  années  harcelées  verbalement  ou  physiquement  ,  dans  un  milieu  brutal  dont  les  femmes  seraient  souvent  rejetées  et  soumises  aux  brimades  de  petits  chefs  .",vingtaine
2014,"Installée  au  nord  du  quartier  de  Triana  ,  à  Las  Palmas  ,  la  ""  Maison  de  l'  Afrique  ""  est  un  grand  bâtiment  bleu  sur  trois  étages  où  travaillent  une  vingtaine  de  personnes  .",vingtaine
2014,"Quelques  jours  auparavant  ,  un  homme  de  29  ans  ,  qui  devait  être  jugé  prochainement  dans  une  affaire  de  trafic  de  stupéfiants  ,  avait  été  tué  par  balles  devant  son  domicile  dans  une  cité  de  Vitrolles  ,  à  une  vingtaine  de  kilomètres  de  Marseille  .",vingtaine
2014,"La  police  ,  alertée  par  un  témoin  ,  est  arrivée  sur  place  et  a  constaté  les  dégâts  avant  que  l'  épouse  du  joueur  ne  soit  envoyée  à  l'  hôpital  et  serait  en  incapacité  de  travail  pour  une  vingtaine  de  jours  .",vingtaine
2014,"Aujourd  '  hui  ,  la  programmation  conjointe  démarre  dans  une  vingtaine  de  pays  ,  et  en  particulier  dans  certains  États  fragiles  ,  comme  le  Soudan  du  Sud  et  le  Mali  ,  où  elle  peut  faire  une  grande  différence  .",vingtaine
2014,"Accueilli  par  le  président  du  SPD  ,  Sigmar  Gabriel  ,  par  ailleurs  ministre  de  l'  Economie  ,  et  par  le  président  du  Parlement  européen  ,  Martin  Schulz  ,  M.  Valls  a  prononcé  un  discours  d'  une  vingtaine  de  minutes  dans  le  cadre  solennel  de  l'  Eglise  des  Français  ,  qui  doit  son  nom  à  ce  qu'  elle  fut  un  refuge  pour  les  huguenots  au  XVIIIe  siècle  ,  bien  qu'  elle  héberge  aujourd  '  hui  une  paroisse  allemande  .",vingtaine
2014,"Les  entreprises  seront  dispensées  de  justifier  par  une  vingtaine  de  documents  de  leur  activité  ,  du  nombre  de  leurs  salariés  ,  etc  .",vingtaine
