year,sentence,key_word
1800,"Cela est vrai , nous avons du plaisir à en convenir 5 mais pourquoi ce même journal, qui blâme le sommaire d’un collègue , nous annonce-t-il en sommaire les séances du corps législatif qu’il sait vaquer pendant huit mois de l’année",vaquer
1830,"Après avoir usé pendant six jours de ce médicament, j’ai marché assez librement pour vaquer à mes affaires",vaquer
1922,L’ECONOMISTE EUROPEEN T# COMPAGNIE FRANÇAISE DES MÉTAUX RAPPORT DU CONSEIL D’ADMINISTRATION A l'Assemblée générale ordinaire du SS novembre 1922 (Suite et fin) La diminution de la vaquer des approvisionnements est de 14,vaquer
1870,"Installés dans les principales localités et sur tous les points stratégiques, à Beauvais, à Creil, à Chantilly, à Clermont, à Sentis, et \, ils chassent dans les vastes forêts qui couvrent toute la partie est du département de l’Oise, et laissent les habitants vaquer à leurs travaux ordinaires",vaquer
1897,elle abandonne les travaux de culture pour vaquer aux soins du ménage et des intérêts domestiques,vaquer
1897,de vaquer à leurs travaux habituels,vaquer
1897,"Au printemps et à l’automne, elles sortent une heure après leurs maris, vont soigner leurs enfants à midi et reviennent au logis une heure avant les autres pour vaquer aux travaux du ménage",vaquer
1896,"Habitué depuis longtemps à lutter contre la souffrance, rance, il continuait à vaquer à ses occupations et dissimulait son létal à ceux qui rapprochaient",vaquer
1896,"Les Etals du Dauphiné se réunirent de nouveau, à Romans, le io septembre, sous la présidence de l'arche vaque de Vienne, Mgr Le franc de Pompignan",vaque
1896,"Forcé de vaquer à ses travaux et d’achever seul l’éducation de ses enfants, il parvint, à force d’énergie, à dominer son affliction durant(...)",vaquer
1830,"Sur ce nombre, ceux qui auraient montré le plus d’aptitud : à la carrière diplomatique par leur capacité et leur zèle, seraient désignés pour remplir les places qui viendraient à vaquer parmi les secrétaires surnuméraires(...)vaquer parmi les troisièmes secrétaires d’ambassade et les seconds secrétaires de légation",vaquer
1916,"A la Chambre grecque ATHENES.— A la Chambre, M. Skouloudis a déclaré que les Alliés accorderont à Salonique toutes facilités pour que les habitants ^puissent aller d’un village à un autre vaquer à leurs affaires",vaquer
1917,"journée, vaquer à ses occupations",vaquer
1886,"Ai il se. dirigea, leste cor ne une gazelle, ^vers voisine ou il trouva P r ^ n eut pas p muta vaquer aux aoins»du m „ haut crin aperçu ce pseudo-sauvâge qu P & haro(...)",vaquer
1924,"et vaquer directement de plein pied », je veux croire à mon tour, que Kénelon qui, au seul résultat de l’éducation reçue avait très ancrée ta certitude (fuue vie éternelle, a eu quelque surprise de l'évolution quelque peu inattendue pour son esprit, de ses méthodes mûmes",vaquer
1917,"les charpentes des toits crépitent en se fendillant et les ménagères,qui commencent à sortir pour vaquer aux travaux journaliers, s enveloppent frileusement jusqu’aux lèvres d’un pagne pour protéger leur peau des gerçâmes et des morsures du froid matinal(...)touma Koné, tandis que ses propres enfants n’ont à vaquer qu’à des besognes légères",vaquer
1917,"comptage résulte pour les habitants de la région du fait qu’ils se sont, trouvés dans l’impossibilité de vaquer à leurs travaux pendant plusieurs semaines Océanie CODIFICATION DES LOIS INDIGÈNES Un arrêté du gouverneur du 4 juillet dernier a approuvé et promulgué la modifica- tion des lois indigènes des Iles-sous-le- Vent préparée par une commission spéciale à laquelle le travail avait été confié au mois de mars dernier",vaquer
1849,"Mais quand, à chaque instant, le chef de 1 Etat peut in vaquer sa responsabilité personnelle, celle de scs mini très cède, il na plus d’onsl",vaquer
1852,"Duvernoy vaquer avec assiduité à ses laborieuses fonctions , qui de nous eût pensé qu’un douloureux devoir nous réunirait aujourd’hui autour de son cercueil(...)",vaquer
1834,"en 183 i, un siège (celui de Nevers) est venu à vaquer(...)pas voté de fonds s’ils venaient à vaquer",vaquer
1816,"Quelques officiers en non activité, par une fausse interprétation des réglementés , ont cru que n’étant pas employés ils pouvaient librement vaquer à leurs affaires , en voyageant hors du lieu de leur résidence",vaquer
1838,Cet incident ne l’occupa plus et il continua à vaquer à ses occupations,vaquer
1838,"Les citoyens pourraient vaquer en plein jour dans les rues , sans être obligés de faire appliquer les Serrures- Fichet à leurs poches ou à leurs goussets de montre, et sans avoir lion à craindre des Cléemann",vaquer
1821,"vaquer dans les mois de janvier , mars, mai , juil- » let, septembre et novembre , se fera par des bulles du Pape, » en suivant néanmoins l'usage existant dans l’évêché de » Breslnu , c’est-à-dire en ayant égard à la désignation du » Roi",vaquer
1914,Il invite la population à vaquer paisiblement à ses affaires,vaquer
1929,La classe laborieuse put vaquer tranquillement à ses occupations,vaquer
1929,Ils ont pu vaquer a leurs occupations(...)des citoyens paisibles qui veulent qu’on les laisse vaquer en paix a leurs affaires,vaquer
1849,t Chose publique et de vaquer à mes fonctions de membre du club dites la(...),vaquer
1849,sont moins faites pour pro- I vaquer I indignation que le sourire,vaquer
1915,"Autorisation de travailler chez eux à certaines heures aux hommes du service auxiliaire Il a été demandé au ministre si les hommes mariés du service auxiliaire, ayant leur domicile dans la ville de leur garnison, pouvaient sortir le midi, après leur service, et rentrer chez eux pour vaquer à leurs intérêts personnels(...)Le ministre a répondu que les militaires dont il s’agit ne peuvent sortir l’après-midi, après leur service et rentrer chez eux, pour vaquer à leurs occupations civiles(...)",vaquer
1946,"Forrier.et Lato acc. descendent côte è côte avec la haro et le bigot du dernier nommé prend une nouvelle fois fois Dtvumnnet en défaut On boxera, ce soir au Palace d'Avignon Neufs Combats Amateurs HEBBI'TI-KSOOBAR - GOUYER-VAItD P AU8KLLI-VER DO U LET - REY-OOMEZ RIPERT-GUlLLAUMtlNT - SAUN1KB-MENTOZI MOUHIKR-VAQUER - PAQUIER-FI(...)singulièrement corsé leur programme on Incorporant outre les deux champions de Provence PAQUTER et MOURIBR, les marselllnle VAQUER et PADOVANI ainsi que le Jeune parlerez(...)",vaquer
1872,Aussi nos artistes parisiens profitent-ils de ces vacances forcées pour vaquer à leurs petites affaires,vaquer
1890,On peut dormir tranquille et vaquer à ses petites affaires,vaquer
1890,"Le taureau resté attaché dans un coin avait déjà manifesté des intentions hostiles envers son maître : le voyant vaquer autour de lui. d’un puissant mouvement de recul il brisa son amarre et bientôt le cultiva- lutteur, secoue vigoureusement la cloche installée au-dessus de l’escalier, tandis qu’à l’extrême bout de l’estrade, un second Strénati, admirablement musclé sous le maillot, hèle le public de toute la force de(...)",vaquer
1895,UN MARI MALHEUREUX à vaquer seul à tous les soins domestiques,vaquer
1915,"travailler chez eux aux auxiliaires fl a été demandé au ministre si les hommes mariés du service auxiliaire, ayant leur domicile dans la ville de leur garnison, pouvaient sortir l’après-midi, après leur service, et rentrer chez eux pour vaquer à leurs intérêts personnels(...)Le ministre a répondu que les militaires dont il s’agit ne peuvent sortir l’après-midi, après leur service et rentrer chez eux, pour vaquer à leurs occupations civiles qu’en vertu d’une autorisation exceptionnelle que le(...)",vaquer
1872,"Donc, à midi, laisse le passage libre, et trotte vers Perpignan... où je t'autorise à bi- vaquer jusqu’à l’heure du courrier de samedi matin(...)",vaquer
1887,"Nous avons examiné plus spécialement Hue «Ivuii-h.rure -.v tint, vaquer Gomme soie. — /truie c vive. — l’ruts anus font défaut ce matin, dendro (loriot, ;i ,é ? de 23 à 21 au.., était., dit- j La température est en habitas m, atteinte d’épilepsie(...)ce ma- lvuii-h.. un-, avant, vaquer aux soins do j lin, temps pluvieux",vaquer
1906,"Le premier demanda de l’or, le Espérons que la loi lui réservera un ci vaquer de nouvelles explications qui ai i second de l’argent et ils furent, exaucés",vaquer
1906,de cote notre instrument et allons 1 vaquer à nos allai,vaquer
1975,d’autres passeraient sans plus de traces que les pierres anonymes pour vaquer à d’autres tâches,vaquer
1893,force de vaquer aux humbles travaux qui la faisaient viroler,vaquer
1871,personne n’e-t envoie V-te et Ion commence à vaquer à. champ de bataille,vaquer
1814,"Le Roi vient d’autoriser , par une ordonnance , monseigneur le grand aumônier de France de pourvoir aux placer ecclésiastiques et aux bourses qui viendront à vaquer dans les séminaires du royaume",vaquer
1913,à enta étudiée dans un Congrès exlraordi vaquer pour la lin de l'année 1913,vaquer
1914,"armées de métier, la population continuait à vaquer aux occupations de chaque jour, tandis que les soldats se battaient",vaquer
1814,"Les officiers en non activité seront susceptibles d'nhtenir 1rs emplois qui seront établis ou qui vienùruiit à vaquer , soit <1jus nos colonies, soit dans des puits de commerce, soit dans toute autre partie du service public",vaquer
1841,Six préfectures vont vaquer et vont donner lien à de nombreuses mutations(...)d’autres vont vaquer » Chronique locale,vaquer
1894,"observe qu’il est l’éditeur dé \ Encyclopédie, ouvrage de longue haleine qui comporte des détails infinis auxquels il ne peut vaquer, étant retenu prisonnier(...)antigouvernemental comportant des soins infinis auxquels il ne peut vaquer, étant retenu pri- sonnier",vaquer
1897,les commerçants et leurs employés peuvent vaquer à leurs devoirs religieux et de famille,vaquer
1944,"fende et d action i paysanne a colle aux maires ou présidente d* Comité de ..bératlon qui ont été d» vitement Informés. ,e soin de fl.- vaquer les présidente ou 4 défaut les représentants qualifiés de toutes ica organiserions(...)",vaquer
1916,"ménagères pourraient ainsi vaquer facilement à leurs affaires, n'ayant pas plus d une demi heure d attente au maximum Ce système de répartition pourrait s'appliquer à toutes les denrées ii consommation limitée tels que : sucre, pétrole, essence, etc",vaquer
1883,"Le tribunal de la Seine a condamné dernièrement à deux mois de prison, une infirmière laïque de l’hôpital Tenon qui, pour vaquer plus librement à son travail, avait cru pouvoir déposer sur un poêle allumé un enfant qui venait de naître",vaquer
1883,"ayant enfin usé des Pilules Suisses, j’en > ai obtenu un grand soulagement, et je puis mainte- > nant vaquer à mes affaires, malgré mes 64 ans",vaquer
1870,"ni * * * * 1 ■ - Il T T .. société indiqua que cet avis était partagé J assez unanimement. — L’accent de vérité qu’avaient les pa- ,i rôles de Cécilia quand elle m’a parlé de cela, messieurs, ne me permet pas de ré- ‘ vaquer en doute la sincérité de ses résoluétions, répondit le jeune homme à ces manifestations d’incrédulité",vaquer
1815,que la collation lorsqu il vient à vaquer(...),vaquer
1931,"etc.) En quelques minutes, vous serez à peu de frais nets et dispos pour vaquer à vos affaires, à vos voyages ou à vos distractions",vaquer
1934,On lira par ailleurs une lettre de notre camarade Vaquer qui relate dans quelles conditions les éléments anarchistes furent mis dès le début hors d’état d’agir,vaquer
1934,"Vaquer, l a écrite en prison, à Darcelune. où il avait été fêlé avec nombre de camarades anarchistes et anarcho-sqn- dicalistes par les autonomistes catalans(...)M.-R. Vaquer",vaquer
1895,"homme condamne par l’opinion, flétri parla conscience publique, mais que la loi se déclare impuissante à atteindre, e, le malfaiteur dont il s’agit pouvant in- I vaquer, font(...)",vaquer
1822,"Un enfant , âgé d’environ trois mois , a été presqu’entièrement dévoré par une truie , qui s’est in-* produite dans la maison où il était couché , pendant le court espaça de temps que sa mère s’était absentée pour vaquer à quelques travaux",vaquer
1845,"Cet homme pensant que l’apparence de sa maison (< était pas de nature à tenter les voleurs, s’absenta pour vaquer à scs occupations(...)",vaquer
1855,"Il se leva, prit sa lampe, et autant pour délivrer le prisonnier qu’alin de vaquer promptement à sa besogne, il marcha en avant",vaquer
1837,"Quelle satisfaction jour lui que de se délasser j*ar l’exercice, de rendre à ses membres fatigues parla voiture leur élasticité ordinaire, d’arriver enfin à Paiis dans la matinée frais et disjios, de maniéré à vaquer de suite à ses affaires(...)",vaquer
1848,"Celle-ci, après avoir servi les voyageurs, s’absenta elle-même longtemps pour vaquer à différentes occupations, et laissa seuls dans la maison Jammy et Séraudie",vaquer
1892,"P u l sse r 1 ”“ vaquer, le plus susceptible de frappe les masses, car il est revêtu d une sorte de consécration vénérable aux yeux ue la majorité",vaquer
1892,"rail ieo »s MUA BANC Sieg<- è 3 laihf*. pelure v*n« . . . . depuis BANC 'ht de vaquer, peint, verte, long",vaquer
1890,"Or, que M. Clémenceau ne l’ignore pas : s’il y a deux millions d’électeurs que la politique passionne, il y en a six millions qu’elle ne passionne pas du tout et qui ne demandent qu’une chose, c’est qu’on les laisse tranquillement vaquer à leurs affaires",vaquer
1890,"Saint-Loup-de-Buffigny Mercredi dernier, 14 couran, à la première heure, M. Banry fils, de Saint-Lonp- de-Buffigny, n'e voyant pas son père vaquer selon son habitude aux affaires de la maison, se rendit à sa chambre à coucher et la trouva fermée en dehors(...)",vaquer
1936,"Derrière les musiciens, .se groupèrent les femmes, puis les orateurs elle le comité d’organisation et enfin la foule des manifestants (pie I on peut vaquer à près d un millier. Lau.-. un(...)",vaquer
1837,"ün conseil peut-il vivre en bonne intelligence avec le premier magistrat d’une commune, quand ce magistrat refuse obstinément de s’occuper des intérêts de ses administrés , de vaquer à la réparation des chemins vicinaux, tombés par sa négligence dans un état de détérioration impossible à décrire(...)",vaquer
1837,"Dutacq, sorti, lui a-t-on dit, pour vaquer à ses affaires",vaquer
1925,"L incapacité temporaire donne droit à une allocation quotidienne payt.ble pendant le temps où l’assuré ne peut vaquer à ses occupations habituelles, mais(...)",vaquer
1943,"s’emploiera à vaquer aux travaux du ménage eî à mettre dans tes vases des fleurs, image de la tendresse ""que nous avons pour celle, qui a tant souffert pour nous et que nous voudrions aimer autant qu’elle nous aime",vaquer
1890,Son emploi n exige aucun régime : on se guérit tout en continuant à vaquer à ses affaires,vaquer
1879,"Or, l’ordre et la stabilité, dans la conception des bourgeois, ne signifient rien d’autre, que la sécurité de vaquer à ses affaires, de développer ses spéculations et entreprises(...)",vaquer
1943,quitté Par s. l fnh A rte t't toujours prison- Les officiers et amie-officier* vaquer,vaquer
1918,"ont pas le temps de faire eux-mêmes leur ménage ni de vaquer aux soins de leur intérieur, auront peut-être enfin la chance de trouver à se faire servir sans payer une cuisinière deux cents francs par mois, ce"" qui est le prix moyen offert actuellement au plus modeste cordon-bleu",vaquer
1875,La France peut vaquer en toute sécuritéaux occupations de son génie et aux grandeurs de l’histoire,vaquer
1875,"glement qui détend de laisser vaquer la 1 volaille sur la voie publique, contre des i filles de mauvaise vie, etc",vaquer
1944,"r ris tes à Cracovie, ou cours esqueis le quartier général de la Gestapo aurait été occupé Dans la capitale du gouvernement général règne le plus grand ordre et la population continue ae vaquer à ses occupations",vaquer
1891,"Il sort peu le soir, préférant rester dans ses appartements pour lire ou pour vaquer à sa correspondance",vaquer
1864,"Nous aurions ainsi autour de nous, non-seulement les Esprits qui ont conscience de la vie spirituelle, mais une foule d’autres qui vivent, pour ainsi dire, d’une vie semi-matérielle, se croyant encore de ce monde, et continuant à vaquer, ou croyant vaquer à leurs occupations terrestres",vaquer
1872,"Une famille de la campagne voulant se dégrever d’une trop lourde charge, ne craindra pas d’envoyer sa fille, à peine âgée de quinze ans, vaquer h Lyon(...)",vaquer
1908,car si elle a ' Nonor. - sans rien dire et à rua barbe* je te laisse vaquer(...)Yvonne. — Dis donc vaquer(...),vaquer
1908,politiques avant de vaquer aux affaires du soir(...),vaquer
1944,"Décès : 18 Juin, Lucien De Juan, s. p„ époux Vaquer», 64 ans",vaquer
1889,"Du cahier mensuel, Vaquer",vaquer
1889,"Toutefois, le 2 août de 1 année suivante, les administrateurs de l’établissement (1), « consid.- (O A. Ancessy, A. Frigola, Guiter, M. Brial, officier municipal, président du bureau, Jaubert, Vaquer, officier municipal, Malibran, Louis Mourat",vaquer
1869,"Le 26 courant, sur les deux heures du soir, pendant que les époux Forge, propriétaires à Lenti- gny, étaient absents pour vaquer à leurs occupations, un voleur s’est introduit dans leur domicile, en fracturant la croisée, et leur a soustrait une somme(...)",vaquer
1869,"Le leinlemain mardi, Dessous-le-Moustier allait tranquillement vaquer a ses affaires. âpre- avoir commande au curé un enterrement «le première clause pour son épouse, et il revenait chez lui quand, re»r«*ntrani M",vaquer
1944,son travail et qu’elle continue à vaquer à ses occupations,vaquer
1944,"Précision. — M. Renard Georget, employé S. N c F mis en cause par Mme Leroy, nous prie de dire qu’il ne s’est livré à aucube violence sur la susdite, qu’elle n a pas interrompu son travail et qu’elle continue à vaquer à ses occupations",vaquer
1891,"Le défenseur demande ensuite à la Cour de mi donner acte 1° de ce que des témoins sont sortir de la salle à eux réservée, pour vaquer dans la cour(...)l’accusée est laissée libre de vaquer à ses affaires et elle emploie son temps à faire disparaître des paniers, à cacher des billets de banque sons la garde d’un",vaquer
1918,"sel d administration à l'effet vaquer, s’il v a lieu une assemblée de- SOCIÉTÉ DES GRANDS TRAVAUX EN BÉTON ARMÉ Société anonyme au capital le 2 millions Siège social : 2 bis, rue du Havre",vaquer
1961,"Les délégués tiennent de la loi, rappelle le Tribunol de grande Instance de Briey, le droit de vaquer comme ils l'entendent à leurs fonctions sons être entravés par des conditions d'horoires, d'autorisations préalables et d'indications des endroits à visiter(...)En d'autres termes, il est bien entendu que le délégué ne doit pas demander une autorisation pour vaquer à l'exercice de scs fonctions",vaquer
1899,Le gouvernement pourra plus ta**d con» vaquer la Chambre pour lui soumettre un projet d’emprunt destiné aux travaux publics,vaquer
1899,"En apparence pour vaquer aux derniers apprêts du déjeuner(...)So» service obligeait le garde à vaquer tré- glaisons d’un fils de famille, riche et noble — par conséquent, trouvant prétendre",vaquer
1889,"l'enfant du pauvre, devra souvent travailler en fabrique ou vaquer aux soins(...)",vaquer
1833,"Stanley, a retiré la motion qu’il avait faite de réduire à 5,000 liv. la valeur annuelle des évêché* Miit appelé ni rein vaque",vaque
1833,"L’article 3, introduit par l’autre chambre, statue qu’à l’avenir il nu sera plus affecté de fonds à la de talon des sièges métropolitains et épiscopaux qui viendraient à vaquer jusqu'à ta conclusion du traité qui doit intervenir avec la cour de Rome(...)niai 1821, ea ce oui concerne l'article 17 , relatif aux travaux entreprend- élire sur la Meuse et sur l’Aisne inférieure, afin de compléter le canal des épiscopaux venaient à vaquer",vaquer
1888,"Elle plaça le cadavre dans sa malle qu’elle ferma à clef, puis elle Liva le carrelage de sa chambre et, à l’heure accoutumée, elle descendit pour vaquer à ses occupations quotidiennes(...)après trente longs mois de cruelles souffrances, je puis sortir, me promener et vaquer à mes occupations quotidiennes",vaquer
1945,"Celui-là n’a rien voulu entendre pour quitter sa ferme et, chaque jour, de nos avant-ports, on peut le voir vaquer à ses occupations, aller, venir, mener ses bêtes, totalement indifférent aux obus qui sifflent au-dessus de lui Faut-Il l’admirer ou le blâmer(...)",vaquer
1832,"Du reste, son indisposition ne l’a pas empêche de vaquer aux Uavauxde son ministère et d’assise 1 aux conseils des ministres qui ont eu lieu dans I intervalle(...)",vaquer
1907,La malade n a jamais souffert de ces piqûres et a pu vaquer à ses occupations immédiatement après,vaquer
1930,"temps pour vaquer aux soins du ménage, aussi le gaz constitue un moyen pratiqué pour préparer rapidement des aliments chauds pendant les courts intervalle» destinés aux repas",vaquer
1930,opacité totale de vaquer aux soins du ménagé et durant la période transitoire le minimum de pension d’invalidité de vieillesse est fixé à 250 fr,vaquer
1885,"Les sorciers du pays racontent que le besoin de vaquer à une nouvelle préparation de drogues, pour le Sabbat de la Saint-Jean, n’avait pas été étranger à cet acte de férocité(...)A quatre heures moins dix, tout paraissait terminé, les gens commençaient à vaquer à leurs travaux",vaquer
1883,ces fonctionnaires étaient employés a des occupations autres que celles auxquelles ils doivent vaquer,vaquer
1901,"I êon Bouw^t, notre second personnage,est jardinier maraîcher de son métier, c'est à dire qu’il lui faut jouir d’une fo* te santé pour vaquer à ses pénibles occupations(...)",vaquer
1901,"Guérit toutes les ffa’adieu da la P-.. ■ „ res Piqûres,Ejrahgnures, Démanjeiisjn^ vaquer h En 9 elu "" En un mot la J r ' a bues, K(...)",vaquer
1945,"scrutin avant de faire leurs eouises et d’aller vaquer aux soins du ménagé, p autres sont allées l’après-midi dans les sections de vote, en compagnie de leur mari, et parfois même des entants (est-ce un prélude au vote familial(...)",vaquer
1917,Picard s’étonna de ne pas voir vaquer aux soins de son(...),vaquer
1874,"lieu sans faire éprouver aucune souffrance, et n’empêche pas de vaquer à ses travaux habituels",vaquer
1850,"Il en faut pour que le gouvernement puisse vaquer aux affaires, tracer ses lignes, préparer ses lois",vaquer
1897,"Elle a pu vaquer aux affaires urgentes, s'occuper de la question capitale des ouvriers sans travail(...)Si, d’aventure, ses conseils eussent été suivis, l’assemblée municipale n’aurait pas « pu vaquer aux affaires urgentes et s'occuper de la question capitale des ouvriers sans travail », pour la bonne raison qu'elle n’aurait(...)",vaquer
1852,"Les époux R... étaient sortis pour aller vaquer à leurs occupations, laissant couché dans son berceau un jeune enfant d’environ trois mois",vaquer
1850,"Il semblait donc tout naturel qu’un mandai de représentant venant à vaquer dans le département du Cher, et M. Duvergier de Hauranne se présentant pour le solliciter, tout le parti de l’ordre se groupât autour de sa candidature et cherchât à la faire réussir",vaquer
1886,"Espérons que le vaquer va vaquer nuire part, à la suite de cette malheurcui-e exhibition",vaquer
1909,Je pouvais vaquer dans ma chambre aux devoirs de ma charge,vaquer
1919,"mais, une fois ma mission remplie, au lieu de me re coucher, étant donné*. - l’heure, je roulai mon matelas dans un coin du couloir et partis vaquer a diverses occupations dans les services de l'infirmerie(...)dans le couloir, vous avez retrouvé le gardien léonin et le gardien Roz-t, parlant de la nécessité de téléphoner au médecin, vous avez perdu de vue la cellule d’Alm- rendu pour aller vaquer A vos occupations",vaquer
1909,"Après avoir dans un article précédent magistralement démoli,.si j'ose dire, une bonne partie des sophistes du vieil oracle du Réveil, je pouvais espérer que ce diable d'homme nous laisserait désormais vaquer tranquillement à nos occupations",vaquer
1820,"Leur présence à Paris recommence 4 être un sujet d 'ombrage, et le trône ne sera plus en sûreté , si cm les laisse vaquer paisiblement leurs affaires",vaquer
1849,"Il vient d'être publié à Rome, par Fautorilé ecclésiastique, une défense d’ouvrir les boutiques le dimanche et de vaquer aux œuvres serviles, sous les peines portées par les anciens édits",vaquer
1871,"e eût été bien plus châtié si la Commune, ne lui accordant aucune importance, l'avait lais.-é vaquer à ses petites calomnies quotidiennes",vaquer
1888,Apprenez d’sUes à vaquer un peu aux soins du ménage,vaquer
1940,"confirmer cette volonté, de pro vaquer cet accompagnement populaire, non seulement unanime et sincère niais enthousiaste",vaquer
1940,"Mais la vaque de froid intense qui déferle sur l’Europe a eu, en Yougoslavie, des conséquences graves",vaque
1878,"Le 10 août courant, la nommée Delacroix, Félicie, femme Chevassus, de Septmoncel, s’était levée comme de coutume pour vaquer aux soins de son ménage",vaquer
1871,"Et puis, avec le caractère résolu qu’il . possédé, il Jaut autre chose que cola ’ pour empêcher lo délégué do vaquer à ses occupations, et de voir tourelle- I ment, par lui-même et de ses propres",vaquer
1919,"soupçonnée d‘avoir baisser le prix «les denrées res sur le marché d«* la vils vaquer loqué disparition el p architecte. corps d’une DACTYLOGRAPHE homme» ou femme, est demandé par A",vaquer
1878,"meuniers, avaient quitté leur moulin samedi, vers 7 heures du matin, pour se rendre à la foire de Laval, laissant à la maison, afin de vaquer aux soins du ménage, leur petite fille, nommée Henriette, âgée de douze ans, et un ouvrier étranger au pays, nommé Blanchard, farinier, avec lequel ils avaient traité pour le repiquage des meules du moulin",vaquer
1879,conducteur n’eut pas de peine à le maîtriser et il descendit pour vaquer à ses affaires dans le village,vaquer
1907,"Et, laissant ses compagnes vaquer aux soins de toilette indispensables, Le- breton rentra dans la chambre qui lui était dévolue et quitta ses vêtements poussiéreux pour revêtir un costume plus cérémonieux",vaquer
1907,Gardez-vous le lit ' en ce moment t Ou bien pouvez- ' vous vaquer à vos occupation,vaquer
1950,SPO RT_S _ DJ hiver ER tVT vans pensé aux congés tances d<*s accidents que vo >s courriez pro vaquer et a vol- vous mêmes,vaquer
1847,"Si, dans un régiment où quelque em- ploi spécial viendra à vaquer, il existe un capitaine apte à le remplir, mais si ce capitaine refuse, M(...)Un an après, un emploi d’adjudant-major vint a vaquer, on ne se souvint plus qu’il y avait un capitaine précédemment reconnu capta à le remplir et on désigna un lieutenant",vaquer
1871,"sa peau, plu fine que le satin le plus soyeux, laissant Lne circulaire de M. Picard, ministre ce 1 intérieur, ordonne aux gendarmes et Le Morning Post trouve que F Assemblée semble vaquer à ses affaires aussi paisiblement, avec à peu près autant de succès, que le font les partisans de Yordre à l’intérieur de Paris",vaquer
1901,"mais s’il ne se laisse pas facilement désarçonner par une monture rebelle, il n’a pas l’aisance magistrale du vaquer mexicain qui se tient en selle, comme s’il était dans son élément naturel, avec la cigarette aux lèvres, malgré les bonds de son cheval(...)jour cette promenade et ne manifeste plus de défiance envers le vaquer et le rough-rider qui est chargé de faire son éducation, celui-ci profite d’un moment opportun pour lui bander les yeux",vaquer
1857,"3, chap. XV, leur dit : « Nature ha » fait le jour pour soi exercer, pour travailler et » vaquer chacun en sa négociation, et pour le » plus aptement(...)",vaquer
1872,rigoureuse où d’habitude on ne les fait pas vaquer,vaquer
1871,"vous tous qui croyez pouvoir vaquer tranquillement à vos affaires et vous apitoyer sur le sort des femmes et des enfants que les sbires de Versailles font veuves et orphelins, ouvrez les yeux et rentrez en vous-mêmes",vaquer
1864,vaquer à leurs affaires,vaquer
1848,"Un matin que j’allais sortir pour vaquer à quelques détails domestiques, je vis entrer chez moi le valet de chambre de M. de Vallom- creuse déguisé en fort de la halle, son visage pâle et bouleversé me frappa de terreur",vaquer
1842,"emploi de brigadier qui viendrait à vaquer dans la 13» légion, et en outre remboursé de ce qu’il a payé pour la veuve Azimont",vaquer
1853,"Depuis deux ans, elle ne prend d’autre nourriture qu’un peu de lait, ce qui ie l’empêche pas de vaquer à ses occupations journalières, qu’à la(...)Néanmoins, it en fut a fierté à un tel point qu’il ne parlait que de cela, et que l’on crut remarquer dans ses idées un dérangement qui l’empêchait de vaquer à ses travaux avec la même netteté d’esprit",vaquer
1942,La respiration du Jeune homme était égale et régulière Le vieux pêcheur lui prit le poignet pour tâter le voulu. tandis que la mère Mauroy quittait le fauteuil où elle avait passé la nuit et allait vaquer aux(...)3 Juin. crise car<Vaque à son domicile,vaquer
1942,"La respiration du jeune homme était égaie et régulière T.e vieux pêcheur Int prit te poignet pour taler le pouls, tandis que la mère Mauroy quittait le fauteuil où elle avait passé la nuit et allait vaquer aux",vaquer
1909,"Le Varicure Marck est d’un emploi facile qui n’empêche, en aucune façon, de vaquer à ses occupations quoti bennes",vaquer
1881,"Si l’on a en portefeuille un titre de rentes, un lot d’obligations de chemins de fer ou du Crédit Foncier, on peut vaquer tranquillement à ses affaires, on peut se dispenser de suivre les mouvements de",vaquer
1846,"charité, dont l’acliviiê inquiète était toujours à la découverte de l’infortune, la poursuivait dans ses plus obscurs réduits pour lui prodiguer des secours, qui ne laissait pas un malheur sans le plaindre, une larme tant aux ecclésiastiques qu’aux laïques du diocèse de Lyon , pour y vaquer aux exercices spirituels de la retraite",vaquer
1930,"Pour 1 assurance spéciale, elles doivent verser une cotisation de 10 francs par mois, qui leur donnera droit à une pension d’invalidité en cas d’incapacité totale de vaquer aux soins du ménage, et à une rente de(...)",vaquer
1834,"comment, disons-nous, pourra-t-il vaquer aux soins, à la surveillance à donner(...)",vaquer
1902,"Cette bonne vieille dame, qui demeure avec sa bru, n’est atteinte d'aucune infirmité cl vaque encore aux soins du ménage",vaque
1902,"à l’heure de l’exhibition, nous allons vaquer chacun à nos occupations habituelles(...)8a e s e BÈB sa o dispense des drogues toujours nuisibles à l’estomac et permet de vaquer à ses occupations. — Ne renfermant aucune trace d’iode, le r IT 1 a o peau",vaquer
1906,"L’avancement par l’élection, puis à l’ancienneté, avait fait arriver aux plus hauts brades des hommes qui ne savaient ni lire, ni écrire, ce qui motiva de la part du Comité de Salut public le décret du 15 janvier 1794 portant : « Aucun citoyen ne pourra être promu aux emplois qui viendront à vaquer, depuis le gradée de caporal jusqu’à celui de général en chef, s’il ne sait ni lire, ni écrire",vaquer
1906,"ainsi, si une place de chef de bataillon, revenant au tour de l’élection vient à vaquer, le chef de la demi- brigade et les chefs de bataillon présenteront une(...)",vaquer
1936,"x‘rmis de vaquer à ce pieux devoir, pour rendre à celui qui n’est plus les derniers soins funèbres et le suprême hommage de leurs cœurs",vaquer
