year,sentence,key_word
2014,"La  veille  ,  dimanche  soir  ,  le  chef  du  gouvernement  recevra  à  dîner  à  Matignon  la  trentaine  de  dirigeants  conviés  à  la  réunion  du  comité  .",veille
2014,"Le  porte-parole  de  la  Coalition  avenir  Québec  (  CAQ  )  en  matière  de  transport  a  réagi  fortement  ,  mercredi  ,  aux  propos  tenus  la  veille  par  le  ministre  Sylvain  Gaudreault  .",veille
2014,"Ces  mesures  seront  probablement  annoncées  l'  an  prochain  ,  à  la  veille  de  la  campagne  électorale  .",veille
2014,"Auteur  d'  un  carte  de  70  la  veille  ,  le  Français  a  cette  fois  bouclé  le  parcours  en  72  coups  ,  soit  un  petit  coup  au-dessus  du  par  .",veille
2014,"À  la  veille  de  la  prochaine  ronde  de  négociations  pour  le  renouvellement  de  27  conventions  collectives  ,  ces  propos  tranchent  avec  ceux  prononcés  ces  derniers  mois  par  le  président  du  Conseil  du  Trésor  ,  Tony  Clement  ,  au  sujet  du  droit  de  grève  et  du  régime  de  retraite  des  employés  fédéraux  ,  notamment  .",veille
2014,"Accroché  la  veille  à  Nîmes  (  0  -  0  )  ,  le  leader  messin  avait  pourtant  ouvert  la  porte  au  SCO  .",veille
2014,"""  La  réponse  a  été  très  bonne  ,  le  genou  est  sec  ""  ,  a  expliqué  Ancelotti  en  conférence  de  presse  à  la  veille  du  court  déplacement  à  Getafe  (  14  e  )  pour  la  24  e  journée  du  Championnat  d'  Espagne  .",veille
2014,Carlo  Ancelotti  s'  est  en  tout  cas  montré  rassurant  à  ce  sujet  à  la  veille  du  déplacement  des  Madrilènes  dimanche  chez  le  voisin  Getafe  (  17  h  0  0  )  .,veille
2014,"La  19  e  journée  de  Top  14  ,  redoutée  par  l'  encadrement  du  XV  de  France  ,  a  fait  une  première  victime  samedi  avec  le  talonneur  de  Clermont  Benjamin  Kayser  ,  blessé  la  veille  à  un  genou  ,  et  contraint  de  renoncer  à  la  suite  du  Tournoi  .",veille
2014,"Le  12  septembre  2001  ,  Gülen  avait  ,  il  est  vrai  ,  fait  publier  dans  le  Washington  Post  un  message  condamnant  sans  réserve  les  attentats  de  la  veille  :  ""  L'  islam  n'  approuve  le  terrorisme  sous  aucune  forme  ,  un  vrai  musulman  ne  peut  être  un  terroriste  .",veille
2014,"Pour  la  compagnie  Interligne  ,  la  déprogrammation  du  spectacle  ,  ""  la  veille  pour  le  lendemain  ""  ,  n'  en  a  été  que  ""  plus  difficile  à  encaisser  ""  .",veille
2014,La  plupart  utilise  aussi  le  web  comme  outil  de  veille  .,veille
2014,"En  guise  de  comparaison  ,  aux  bosses  masculines  ,  la  veille  ,  les  six  finalistes  ont  eu  une  note  variant  de  73,9  à  87,7  %  .",veille
2014,Comment  te  sens-tu  à  la  veille  de  ton  entrée  en  compétition  ?,veille
2014,Est-ce  que  l'  on  pense  au  facteur  chute  à  la  veille  d'  une  compétition  ?,veille
2014,"La  veille  du  match  ,  Canal  +  confirmait  que  le  Sud-Africain  prolongeait  dans  le  Tarn  alors  qu'  il  avait  signé  un  pré-contrat  avec  le  RCT  .",veille
2014,"Mardi  ,  le  site  internet  a  affiché  un  gazouillis  rédigé  la  veille  par  Gabby  Schilling  dans  lequel  elle  annonçait  que  l'  opération  s'  était  bien  déroulée  et  que  son  père  avait  amorcé  sa  phase  de  récupération  .",veille
2014,Une  des  clés  de  la  réussite  du  programme  est  la  mise  en  place  d'  un  réseau  de  veille  .,veille
2014,"Au  final  ,  un  des  éléments  clé  aura  été  l'  achat  des  mortiers  et  autres  équipements  de  paintball  ,  dans  des  commerces  amiénois  ,  la  veille  des  émeutes  .",veille
2014,"Entre  l'  adresse  de  loin  de  Thornton  et  Lacombe  ou  les  points  de  Diot  à  l'  intérieur  ,  Strasbourg  se  prenait  à  rêver  à  un  come-back  gagnant  ,  comme  la  veille  (  48  -  54  )  .",veille
2014,"D'autant  qu'  aux  contre-performances  est  venue  s'  ajouter  la  malchance  avec  les  blessures  de  Brice  Roger  ,  victime  d'  une  rupture  des  ligaments  d'  un  genou  la  veille  de  la  descente  ,  et  Cyprien  Richard  ,  lui  aussi  touché  au  genou  samedi  lors  d'  une  course  de  coupe  d'  Europe  et  qui  doit  passer  une  IRM  lundi  avant  de  savoir  s'  il  pourra  faire  le  voyage  à  Sotchi  ,  où  il  est  normalement  remplaçant  en  géant  .",veille
2014,"Mais  comme  contre  les  Suédois  la  veille  ,  ils  n'  ont  pas  réussi  à  convertir  en  buts  de  nombreuses  occasions  en  début  de  rencontre  par  Moser  ,  Niederreiter  et  Cunti  .",veille
2014,"Les  protestataires  rassemblés  sur  la  place  Altamira  ont  continué  samedi  de  réclamer  sa  démission  ,  certains  allant  bloquer  un  boulevard  proche  comme  ils  l'  avaient  fait  la  veille  .",veille
2014,"Comme  la  veille  contre  la  Suède  ,  les  joueurs  helvétiques  se  sont  rués  sur  les  buts  de  Pavelec  (  Winnipeg  Jets  )  .",veille
2014,"M.  Djaffar  Saraoui  ,  président  de  l'  assemblée  populaire  de  cette  commune  affirme  que  l'  opération  a  bien  marché  ,  à  son  premier  jour  ,  expliquant  que  la  veille  ,  vendredi  ,  ""  la  journée  été  consacré  aux  essais  techniques  ""  .",veille
2014,"Dans  cette  phase  cruciale  et  à  la  veille  d'  une  échéance  électorale  déterminante  dans  un  environnement  instable  et  inquiétant  ,  les  cadres  et  militants  du  FLN  sont  appelés  à  se  ressaisir  pour  redresser  rapidement  leur  parti  dans  l'  intérêt  général  et  rester  vigilants  pour  faire  barrage  à  tout  ce  qui  peut  menacer  l'  unité  et  la  stabilité  du  pays  tout  en  oeuvrant  à  protéger  nos  institutions  nationales  et  redoubler  d'  efforts  en  vue  de  contribuer  à  la  consolidation  des  acquis  du  peuple  algérien  dans  tous  les  domaines  .",veille
2014,"A  la  veille  de  l'  élection  présidentielle  d'  avril  2014  ,  les  internautes  enflamment  la  Toile  en  y  allant  chacun  de  sa  propre  analyse  .",veille
2014,"Selon  notre  interlocuteur  ,  les  mouhafedhs  ne  sont  pas  satisfaits  de  cette  démarche  qui  risque  de  porter  atteinte  à  la  stabilité  du  pays  ,  à  la  veille  de  l'  élection  présidentielle  .",veille
2014,Il  semblerait  que  les  bureaux  de  poste  sont  alimentés  la  veille  ou  tôt  dans  la  matinée  .,veille
2014,"Une  importante  rétrospective  de  l'  oeuvre  de  l'  artiste  René  Sintès  est  exposée  depuis  mercredi  dernier  à  la  galerie  du  Centre  culturel  algérien  (  CCA  )  ,  rendant  ainsi  un  hommage  posthume  à  celui  qu'  on  qualifie  de  ""  Peintre  du  brasier  algérois  ""  pour  avoir  peint  la  Casbah  en  pleine  bataille  d'  Alger  et  plus  tard  ses  meurtrissures  ,  provoquées  par  la  folie  criminelle  de  l'  OAS  ,  à  la  veille  de  la  proclamation  de  l'  Indépendance  nationale  .",veille
2014,"La  parution  de  l'  ouvrage  à  la  veille  de  la  Semaine  anti-coloniale  en  France  (  15  février-  3  mars  )  n'  est  pas  ""  totalement  fortuite  ""  ,  selon  M.  Pouillot  .",veille
2014,"A  la  veille  de  l'  arrivée  finale  au  Mont  Faron  (  Var  )  ,  Cummings  a  délogé  le  leader  l'  Allemand  John  Degenkolb  (  Team  Giant-Shimano  )  ,  qui  avait  gagné  les  trois  premières  étapes  .",veille
2014,"Samedi  ,  toujours  ,  la  coalition  a  fait  savoir  que  son  leader  était  entré  la  veille  dans  des  régions  rebelles  de  la  province  d'  Idlib  (  nord-ouest  )  .",veille
2014,"Pour  le  Parti  québécois  ,  cet  affrontement  contre  le  CCN  est  une  occasion  rêvée  de  casser  du  sucre  sur  le  dos  du  fédéral  à  la  veille  d'  une  élection  provinciale  au  Québec  .",veille
2014,"Sa  mission  consistera  à  ancrer  dans  le  territoire  les  capacités  d'  études  ,  d'  expertises  technico-économiques  ,  de  veille  technologique  et  règlementaires  sur  tous  les  sujets  de  la  déconstruction  .",veille
2014,"Ă  la  veille  de  la  visite  dâĂtat  quâeffectuera  le  roi  du  Maroc  ,  Mohammed  VI  ,  au  Mali  ,  le  prĂŠsident  malien  ,  Ibrahim  Boubacar  KeĂŻta  (  IBK  )  ,  a  accordĂŠ  une  interview  exclusive  Ă  la  deuxiĂ  ¨  me  chaĂŽne  de  tĂŠlĂŠvision  marocaine  ,  2  M.  Samira  Sitail  ,  la  directrice  de  lâinformation  de  2  M  ,  a  effectuĂŠ  lâentrevue  depuis  Bamako  .",veille
2014,Et  je  me  vomis  un  peu  dans  la  bouche  en  imaginant  qu'  il  y  a  quelque  part  un  stratège  péquiste  qui  s'  excite  du  fait  que  ce  flou  attisant  ce  que  nous  avons  de  pire  profite  au  gouvernement  à  la  veille  d'  une  campagne  électorale  .,veille
2014,"Tout  ce  monde  se  réjouira  de  la  décision  du  gouvernement  ,  quoique  certains  regretteront  qu'  il  l'  ait  annoncée  à  la  veille  du  déclenchement  des  élections  .",veille
2014,"À  la  veille  de  la  Saint-Valentin  ,  le  13  février  ,  c'  est  l'  apothéose  pour  les  chocolatiers  ,  alors  que  les  Japonais  n'  hésitent  pas  à  attendre  parfois  plusieurs  heures  dans  de  longues  files  pour  se  procurer  les  chocolats  de  leurs  vedettes  préférées  .",veille
2014,"Longtemps  incertaine  en  raison  des  conditions  climatiques  ,  la  rencontre  a  bien  eu  lieu  et  c'  est  tant  mieux  !  Spectateurs  des  bons  résultats  obtenus  la  veille  par  leurs  adversaires  directs  ,  les  Brestois  auraient  sûrement  mal  vécu  une  deuxième  semaine  d'  affilée  au  repos  forcé  .",veille
2014,"Orfèvre-cinéaste  ,  Michael  Polish  est  le  coauteur  ,  avec  son  frère  jumeau  Mark  ,  des  insolites  et  beaux  Les  frères  Falls  ,  sur  le  destin  de  frères  siamois  cherchant  à  renouer  avec  leur  mère  ,  et  Northfork  ,  récit  choral  impressionniste  campé  dans  un  hameau  à  la  veille  d'  être  submergé  par  un  barrage  .",veille
2014,"Les  deux  joueurs  vont  se  rencontrer  ainsi  plusieurs  fois  ,  jusqu'  à  Lyon  ,  à  la  veille  de  la  chute  de  l'  Union  soviétique  ,  fin  1990  .",veille
2014,Le  revers  subi  la  veille  contre  les  Chamois  Niortais  a  enfoncé  un  peu  plus  Clermont  dans  le  doute  dans  lequel  il  est  englué  depuis  le  début  de  l'  année  .,veille
2014,"Je  ne  suis  pas  inquiet  car  les  gars  ont  montré  qu'  ils  étaient  capables  de  faire  de  bonnes  choses  ""  ,  ajoute  Claude  Michy  ,  qui  n'  avait  pas  pu  assister  à  la  rencontre  la  veille  en  raison  de  problèmes  familiaux  .",veille
2014,"Pour  tenter  de  faire  cesser  les  massacres  dans  le  pays  ,  le  gouvernement  français  avait  annoncé  la  veille  l'  envoi  de  400  soldats  supplémentaires  pour  renforcer  les  1  600  militaires  de  l'  opération  Sangaris  .",veille
2014,"Bourré  de  mélodies  entêtantes  (  I  Got  Skills  ,  Bloodsucker  )  ,  ce  premier  album  possède  une  nonchalance  farouche  ,  un  aspect  mal  dégrossi  qui  suggère  que  ses  12  morceaux  ont  été  composés  la  veille  au  débotté  .",veille
2014,"La  gale  serait-elle  en  recrudescence  ?  L'  Institut  national  de  veille  sanitaire  (  InVS  )  a  tenté  de  répondre  à  cette  question  en  2010  ,  en  dressant  un  état  des  lieux  à  partir  de  diverses  enquêtes  régionales  et  nationales  (  menées  entre  2008  et  2010  )  suite  à  une  augmentation  des  signalements  de  gale  .",veille
2014,"Après  des  qualifications  annulées  pour  cause  de  tempête  la  veille  ,  40  équipages  ont  pris  le  départ  de  la  Grande  traversée  Casino  de  Charlevoix  selon  l'  ordre  du  classement  général  .",veille
2014,"Heureusement  ,  Veskovac  ,  pour  sa  première  ,  veille  au  grain  .",veille
2014,"Comme  la  plupart  des  athlètes  qui  prenaient  le  départ  ,  elle  aspirait  la  veille  à  une  médaille  .",veille
2014,"Très  polyvalent  ,  Svindal  ,  31  ans  ,  pourra  éventuellement  se  rattraper  en  géant  mercredi  ,  avant  l'  ultime  épreuve  ,  le  slalom  ,  samedi  22  février  ,  à  la  veille  de  la  clôture  des  JO  .",veille
2014,"INVITÉ  RTL  -  Geoffroy  Roux  de  Bézieux  ,  le  vice-président  du  Medef  ,  a  évoqué  l'  attractivité  de  la  France  ,  à  la  veille  de  la  réception  de  34  grands  dirigeants  par  François  Hollande  .",veille
2014,"A  la  veille  de  la  tenue  du  Conseil  stratégique  de  l'  attractivité  ,  où  François  Hollande  recevra  10  ministres  et  34  chefs  d'  entreprises  internationales  ,  le  vice-président  du  Medef  a  dénoncé  une  ""  instabilité  fiscale  ""  en  France  .",veille
2014,Dubuisson  a  paru  bien  plus  à  l'  aise  que  la  veille  dans  l'  exercice  .,veille
2014,"La  guerre  qui  fait  rage  dans  le  sérail  ,  étalant  sur  la  place  publique  les  divergences  des  segments  du  système  ,  accroît  le  péril  qui  pèse  sur  le  pays  à  la  veille  d'  une  élection  décisive  .",veille
2014,"Un  choix  qui  s'  avère  ""  judicieux  ""  à  la  veille  d'  une  élection  présidentielle  incertaine  ,  où  le  clan  présidentiel  joue  sa  survie  .",veille
2014,Cette  dernière  intervient  à  la  veille  de  la  célébration  d'  un  double  anniversaire  :  la  nationalisation  des  hydrocarbures  le  24  février  1971  et  la  création  de  l'  UGTA  en  1956  .,veille
2014,"""  La  veille  ,  l'  ancien  et  le  moderne  avaient  effectivement  devisé  cordialement  .",veille
2014,"Les  conditions  météo  sont  bonnes  ,  contrairement  à  la  veille  ,  lorsque  les  opérations  avaient  dû  s'  interrompre  pour  cause  de  fortes  pluies  .",veille
2014,"On  peut  le  faire  beaucoup  plus  rapidement  et  ne  plus  parler  en  semaine  mais  en  journée  ""  ,  a-t-elle  insisté  ,  à  la  veille  du  Conseil  stratégique  de  l'  attractivité  ,  qui  doit  avoir  lieu  lundi  à  l'  Elysée  .",veille
2014,"Le  lendemain  ,  pendant  que  le  réalisateur  entame  son  marathon  de  dix  interviews  avec  la  presse  russe  (  trois  se  sont  rajoutées  après  sa  prestation  de  la  veille  )  ,  il  s'  agit  de  tester  la  réalité  sur  le  terrain  .",veille
2014,"Frappée  par  un  homme  de  plusieurs  coups  de  couteau  ,  dont  un  à  la  carotide  ,  cette  femme  de  42  ans  est  décédée  là-même  où  la  famille  d'  Edmont  Krier  ,  un  père  de  quatre  enfants  victime  la  veille  d'  une  crise  cardiaque  ,  s'  était  réunie  .",veille
2014,Il  appartient  aux  candidats  de  déposer  les  bulletins  auprès  du  maire  au  plus  tard  à  midi  la  veille  du  scrutin  ou  dans  les  bureaux  de  vote  le  jour  du  scrutin  .,veille
2014,"Comme  annoncé  par  le  ministère  de  l'  Intérieur  dans  un  communiqué  rendu  public  la  veille  ,  le  registre  national  de  l'  état  civil  automatisé  a  été  mis  en  service  effectif  à  partir  d'  hier  dans  toutes  les  communes  du  territoire  national  .",veille
2014,"Châlette-sur-Loing  et  le  Gâtinais  :  lieux  de  veille  ,  d'  échanges  et  de  transparence  .",veille
2014,"Patrice  Morisod  estime  que  le  groupe  a  probablement  mal  encaissé  la  blessure  du  jeune  Brice  Roger  ,  la  veille  de  la  descente  .",veille
2014,"La  veille  ,  les  Chinois  leur  auront  solennellement  dit  adieu  .",veille
2014,"Entre  les  concours  du  all-star  game  en  NBA  et  les  déclarations  et  retours  sur  les  matches  de  la  veille  ,  il  y  a  de  quoi  rattraper  .",veille
2014,"La  veille  ,  son  équipe  féminine  avait  également  remporté  le  relais  :  le  doublé  hommes  /  femmes  n'  avait  plus  été  réalisé  depuis  1972  .",veille
2014,Une  myriade  de  journalistes  l'  attendaient  à  l'  aéroport  de  Roissy  après  son  exploit  la  veille  en  Ukraine  .,veille
2014,"Alors  que  ,  la  veille  ,  il  avait  encore  accusé  Giorgio  Napolitano  d'  avoir  fomenté  contre  lui  un  ""  coup  d'  État  ""  pour  le  faire  remplacer  par  Mario  Monti  ,  le  Cavalière  a  cette  fois  joué  la  carte  de  la  responsabilité  .",veille
2014,"Dans  l'  écoute  commune  et  orante  de  la  Parole  de  Dieu  ,  je  souhaite  que  s'  ouvrent  les  cœurs  et  les  esprits  de  tous  afin  que  se  réalise  concrètement  l'  espérance  d'  arriver  à  célébrer  ensemble  le  sacrifice  eucharistique  ,  mémoire  de  la  Parole  de  Notre  Seigneur  qui  ,  la  veille  de  sa  mort  ,  pria  le  Père  pour  que  tous  ses  disciples  ""  deviennent  parfaitement  un  ,  afin  que  le  monde  sache  que  tu  m'  as  envoyé  ""  (  Jn  17,23  )  .",veille
2014,La  banque  de  données  qui  en  résulte  sera  mise  en  ligne  la  veille  du  11  novembre  .,veille
2014,Nous  avions  passé  une  magnifique  Saint-Valentin  la  veille  et  il  m'  a  fait  sa  demande  très  tôt  ce  matin  après  que  nous  ayons  vu  le  soleil  se  lever  .,veille
2014,"La  semaine  passée  ,  le  Irish  Sun  avait  affirmé  qu'  à  la  veille  du  match  entre  Liverpool  et  Arsenal  ,  qui  avait  vu  les  Gunners  prendre  une  correction  ,  Olivier  Giroud  avait  passé  la  nuit  dans  un  hôtel  avec  une  charmante  mannequin  identifiée  comme  Celia  Kay  .",veille
2014,"Dimanche  après-midi  ,  les  hommes  de  Roberto  Martinez  ont  dominé  Swansea  City  (  3  -  1  )  en  huitième  de  finale  de  la  compétition  ,  et  rejoignent  donc  Manchester  City  ou  Sunderland  ,  qui  ont  eux  validé  leur  qualification  pour  les  quarts  la  veille  .",veille
2014,"Qui  arrêtera  la  Juventus  ?  La  Veille  Dame  a  signé  dimanche  ,  à  l'  occasion  de  la  24  e  journée  de  Serie  A  ,  sa  20  e  victoire  de  la  saison  en  championnat  ,  mettant  le  Chievo  Vérone  à  ses  pieds  (  3  -  1  )  grâce  à  des  buts  d'  Asamoah  (  17  e  )  ,  Marchisio  (  29  e  )  et  Llorente  (  58  e  )  .",veille
2014,"Marié  et  père  de  famille  ,  Olivier  Giroud  (  27  ans  ,  24  matchs  et  10  buts  en  Premier  League  cette  saison  )  a  été  surpris  dans  un  hôtel  londonien  à  la  veille  d'  un  match  d'  Arsenal  face  à  Crystal  Palace  en  compagnie  d'  une  escort-girl  .",veille
2014,"Dimanche  dernier  ,  le  tabloïd  britannique  The  Sun  avait  révélé  que  l'  attaquant  français  d'  Arsenal  ,  qui  est  marié  et  papa  ,  avait  été  aperçu  dans  un  hôtel  londonien  avec  une  mannequin  à  la  veille  d'  un  match  face  à  Crystal  Palace  (  2  -  0  )  .",veille
2014,"Dimanche  dernier  ,  le  tabloïd  britannique  The  Sun  avait  révélé  que  l'  attaquant  français  d'  Arsenal  -  marié  et  père  de  famille  -  avait  été  aperçu  dans  un  hôtel  londonien  à  3  h  0  0  du  matin  avec  une  escort-girl  (  Celia  Kay  )  à  la  veille  d'  un  match  face  à  Crystal  Palace  .",veille
2014,"À  la  veille  d'  élections  délicates  pour  sa  majorité  ,  le  Premier  ministre  a  annoncé  un  excédent  budgétaire  primaire  de  plus  de  1,5  milliard  d'  euros  en  2013  .",veille
2014,"Le  9  février  dernier  ,  l'  Irish  Sun  révélait  en  Une  de  son  quotidien  que  l'  attaquant  français  d'  Arsenal  Olivier  Giroud  ,  qui  est  marié  et  père  de  famille  ,  avait  été  vu  dans  un  hôtel  londonien  à  3  h  0  0  du  matin  avec  une  escort-girl  à  la  veille  d'  un  match  face  à  Crystal  Palace  .",veille
2014,"The  Irish  Sun  publiait  en  une  un  article  expliquant  ,  comment  le  footballeur  d'  Arsenal  ,  Olivier  Giroud  avait  passé  quelques  heures  en  compagnie  d'  une  jeune  femme  ,  à  la  veille  d'  un  match  où  son  équipe  avait  perdu  face  à  Crystal  Palace  .",veille
2014,"Quelque  11.000  foyers  étaient  encore  privés  d'  électricité  dimanche  ,  contre  140.000  la  veille  au  matin  ,  selon  la  compagnie  Energy  Networks  Association  (  ENA  )  .",veille
2014,"Onze  premiers  mineurs  ont  Ã  ©  tÃ  ©  sortis  dimanche  dâune  mine  dâor  illÃ  ©  gale  de  la  banlieue  de  Johannesburg  oÃ¹  des  dizaines  de  mineurs  ,  plus  de  200  selon  certaines  informations  ,  seraient  pris  au  piÃ  ¨  ge  depuis  la  veille  ,  ont  rapportÃ  ©  les  secours  et  des  journalistes  sur  place  .",veille
2014,"Contrairement  à  ce  qui  avait  été  annoncé  ,  les  faits  auraient  au  lieu  il  y  a  quelques  semaines  ,  la  veille  du  match  contre  Crystal  Palace  (  vers  3  h  du  matin  )  et  pas  la  veille  du  choc  contre  Liverpool  .",veille
2014,"Onze  premiers  mineurs  ont  été  sortis  d'  une  mine  d'  or  illégale  de  la  banlieue  de  Johannesburg  où  des  dizaines  de  mineurs  ,  plus  de  200  selon  certaines  informations  ,  seraient  pris  au  piège  depuis  la  veille  .",veille
2014,"La  veille  si  vous  possédez  un  pilon  en  marbre  ,  placé  le  au  frais  .",veille
2014,La  veille  fendez  la  vanille  et  la  mettre  au  frais  dans  votre  crème  .,veille
2014,Elle  était  allée  magasiner  la  veille  pour  sa  fille  .,veille
2014,"La  veille  ,  dans  la  discipline  cousine  du  skicross  ,  une  concurrente  russe  Maria  Komissarova  s'  est  fracturé  la  colonne  vertébrale  ...",veille
2014,"Celui  que  tout  le  monde  surnomme  ""  Airlavillenie  ""  est  rentré  en  France  dimanche  ,  après  son  incroyable  exploit  de  la  veille  à  Sotchi  .",veille
2014,Cette  fois  le  scénario  était  inversé  :  c'  est  lui  qui  était  frais  après  une  demi-finale  conclue  la  veille  .,veille
2014,"Jean-Marc  Ayrault  a  reçu  dimanche  soir  à  Matignon  les  patrons  de  26  entreprises  internationales  ,  à  la  veille  de  la  tenue  à  l'  Elysée  d'  un  ""  Conseil  de  l'  attractivité  ""  ,  a  constaté  une  journaliste  de  l'  AFP  .",veille
2014,Onze  premiers  mineurs  ont  pu  être  secours  dimanche  sur  les  plusieurs  dizaines  qui  se  sont  retrouvés  piégés  depuis  la  veille  dans  une  mine  d'  or  illégale  de  la  banlieue  de  Johannesburg  .,veille
2014,"Marié  et  père  de  famille  ,  l'  attaquant  d'  Arsenal  Olivier  Giroud  (  27  ans  ,  24  matchs  et  10  buts  en  Premier  League  cette  saison  )  a  dû  présenter  des  excuses  après  qu'  un  tabloïd  anglais  ait  révélé  qu'  il  a  passé  du  bon  temps  en  compagnie  d'  une  escort-girl  à  la  veille  du  match  face  à  Crystal  Palace  (  2  -  0  )  ,  le  2  février  dernier  .",veille
2014,Thierry  Borsa  lui  a  annoncé  son  licenciement  la  veille  de  ce  retour  .,veille
2014,"Parce  que  le  coût  de  l'  énergie  représente  une  part  importante  du  budget  des  familles  et  de  la  collectivité  ,  nous  ferons  plus  pour  lutter  contre  la  précarité  énergétique  avec  de  nouvelles  constructions  (  éco-quartier  du  Val  d'  Arquet  ,  extension  des  Bruyères  ...  )  ,  en  créant  une  cellule  de  veille  contre  les  coupures  de  gaz  et  d'  électricité  ou  encore  en  soutenant  un  grand  plan  de  rénovation  thermique  des  immeubles  .",veille
2014,"Au  lendemain  d'  un  voyage  sur  la  Côte-Nord  et  à  la  veille  d'  une  visite  à  Shawinigan  ,  aujourd  '  hui  (  16  h  )  ,  Boucher  avait  donné  congé  d'  entraînement  à  ses  protégés  .",veille
2014,"Un  succès  qui  permet  à  la  troupe  de  Frank  de  Boer  de  reprendre  quatre  points  d'  avance  en  tête  du  championnat  ,  devant  une  équipe  de  Twente  qui  l'  avait  emporté  la  veille  face  au  Vitess  Arnhem  (  2  -  0  )  .",veille
2014,"Relégués  provisoirement  à  trois  points  de  leurs  rivaux  ,  vainqueurs  faciles  la  veille  du  Real  Valladolid  (  3  -  0  )  et  du  Rayo  Vallacano  (  6  -  0  )  ,  les  Merengues  n'  auront  pas  douté  cinq  minutes  ,  le  temps  pour  Jésé  de  mettre  les  siens  sur  orbite  .",veille
2014,"La  veille  ,  un  rocher  ainsi  que  des  gravats  se  sont  écroulés  à  l'  entrée  du  puits  ,  bloquant  les  mineurs  sous  terre  .",veille
2014,"À  la  veille  du  dépôt  du  budget  du  gouvernement  Marois  ,  le  président  du  Conseil  ,  Yves-Thomas  Dorval  ,  a  fait  valoir  ses  priorités  économiques  ,  dimanche  ,  lors  d'  un  point  de  presse  .",veille
2014,"Un  sénateur  du  Nigéria  affirmait  dimanche  soir  qu'  un  massacre  a  été  organisé  la  veille  par  des  hommes  soupçonnés  d'  être  des  islamistes  ,  dans  un  village  du  nord-est  du  pays  ,  situé  dans  l'  Etat  de  Borno  .",veille
2014,"Un  mouvement  d'  étudiants  accuse  le  manque  de  communication  entre  autorités  et  étudiants  Vendredi  dernier  ,  suite  ŕ  l'  affrontement  entre  des  étudiants  qui  tentaient  de  reconduire  une  Assemblée  générale  dispersée  la  veille  et  les  forces  de  l'  ordre  sur  le  campus  de  Lomé  ,  plusieurs  responsables  du  MEET  (  Mouvement  pour  l'  Epanouissement  de  l'  Etudiant  Togolais  )  dont  le  président  ,  Komlavi  Kondo  ont  été  interpellés  .  24  heures  aprčs  ces  évčnements  malheureux  que  l'  on  s'  accorde  ŕ  condamner  avec  le  dernier  degré  de  rigueur  ,  un  mouvement  d'  étudiants  appelé  ,  le  Relais  Estudiantin  pour  la  Promotion  de  la  Citoyenneté  et  des  Droits  de  l'  Homme  (  REP-CDH  )  ,  y  va  de  son  commentaire  .",veille
2014,"Simondi  allait  aussi  faire  porter  sur  la  feuille  de  match  plusieurs  joueurs  qui  avaient  évolué  la  veille  contre  la  JS  Saoura  ,  avec  dans  le  onze  de  départ  ,  les  Sebbah  ,  Boulahia  ,  Bezzaz  ,  Belakhdar  ,  et  autres  Hadiouche  ,  en  se  permettant  surtout  le  luxe  de  laisser  sur  le  banc  l'  attaquant  Boulemdaïs  .",veille
2014,"Ainsi  ,  à  la  veille  de  cette  date  de  recueillement  commémorative  ,  Alger  n'  a  pas  failli  à  son  devoir  en  organisant  une  conférence  animée  par  l'  historien  Mohamed  Lamine  Belghit  .",veille
2014,Ce  mouvement  de  protestation  a  été  décidé  lors  d'  une  réunion  ayant  intervenu  la  veille  .,veille
2014,"A  la  veille  de  la  diffusion  d'  une  lettre  ouverte  aux  candidats  par  la  CCI  ,  Christian  Hoffman  ,  président  de  Label  Ville  ,  et  Marc  Mayet  ,  président  de  la  fédération  des  horlogers  ,  bijoutiers  ,  joailliers  et  orfèvres  de  l'  Isère  font  le  point  sur  les  enjeux  du  commerce  en  ville  ,  auxquels  devra  répondre  la  prochaine  équipe  municipale  .",veille
2014,"On  apprendra  ainsi  que  les  deux  jeunes  ont  été  toute  la  journée  affairés  à  des  travaux  de  peinture  chez  la  maison  familiale  de  Yacine  ,  et  ce  à  la  veille  de  la  célébration  des  noces  de  sa  sœur  qui  devaient  avoir  lieu  deux  jours  plus  tard  .",veille
2014,"A  noter  la  participation  de  nombreuses  dames  qui  ont  reçu  une  rose  de  récompense  en  cette  veille  de  Saint  Valentin  et  la  contribution  d'  une  équipe  du  conseil  municipal  qui  n'  a  pas  brillé  de  mille  feux  ,  c'  est  le  moins  qu'  on  puisse  dire  !",veille
2014,"La  maladie  ,  le  renoncement  ,  la  décrépitude  ,  la  sempiternelle  salopette  bleue  de  l'  ancêtre  revenant  du  jardin  ,  guetté  par  la  vieille  ,  décidément  veille  ,  puis  la  mort  jetant  un  voile  noir  sur  le  ciel  bleu  ...",veille
2014,"Parmi  ces  erreurs  figure  ,  en  ce  qui  me  concerne  ,  celle  commise  à  la  veille  des  élections  cantonales  et  municipales  de  2001  .",veille
2014,"En  défaisant  le  Phoenix  de  Sherbrooke  ,  la  veille  ,  la  formation  laurentienne  était  devenue  la  première  équipe  de  la  Ligue  de  hockey  junior  majeur  du  Québec  (  LHJMQ  )  à  savourer  deux  séries  de  huit  gains  consécutifs  ou  plus  cette  saison  .",veille
2014,On  se  croirait  à  la  veille  du  renouvellement  du  premier  mandant  du  chef  de  l'  Etat  .,veille
