year,sentence,key_word
2019,"Enfin  ,  il  y  a  aussi  Augustin  le  Normand  qui  fredonnait  ""  J'  aime  à  revoir  ma  Normandie  ""  (  *  )  au  jour  J  de  sa  ""  quille  ""  ...",fredonnait
2019,"Pas  la  plus  connue  ,  mais  l'  une  de  mes  préférées  !  Et  voilà  qu'  il  se  met  à  fredonner  par  cœur  :  ""  On  ne  pleure  plus  ,  paraît-il  ,  on  rigole  ,  c'  est  plus  facile  .",fredonner
2019,"Ce  sont  les  mots  fredonnés  par  Catherine  Deneuve  à  l'  oreille  d'  Yves  Saint  Laurent  ,  lors  de  l'  ultime  défilé  qui  clôture  ses  40  ans  de  carrière  ,  en  janvier  2002  .",fredonnés
2019,"Quelle  est  la  chanson  que  vous  avez  le  plus  chanté  ou  fredonné  hors  scène  ,  seul  ou  avec  vos  proches  l'  an  passé  ?  (  citez  quelques  paroles  de  la  chanson  )",fredonné
2019,"La  recette  magique  ,  pour  les  apaiser  ,  est  de  leur  fredonner  la  comptine  Pirouette  ,  Cacahuète  .",fredonner
2019,"C'  est  la  hantise  de  beaucoup  de  skieurs  :  la  panne  de  télésiège  ,  rester  coincé  toute  la  nuit  à  10  mètres  de  haut  ,  dans  le  froid  ,  à  fredonner  ""  Quand  te  reverrai-je  ""  en  se  tapant  sur  les  épaules  pour  se  réchauffer  .",fredonner
2019,Nous  lui  avons  fredonné  une  sérénade  en  son  honneur  !,fredonné
2019,"Le  chanteur  suédo-américain  Eagle-Eye  Cherry  est  l'  auteur  du  tube  ""  Save  tonight  ""  que  tout  le  monde  fredonnait  en  1998  .  2019  sera  l'  occasion  de  présenter  son  nouvel  album  ""  Streets  of  you  ""  largement  influencé  par  la  ville  o  combien  musicale  de  Nashville  où  il  a  été  enregistré  .",fredonnait
2019,"Plus  tard  ,  Arlette  Laguiller  avait  fredonné  ""  Mon  p  '  tit  loup  ""  dans  une  émission  de  variétés  et  Jack  Lang  s'  était  illustré  dans  ""  Super  sexy  ""  .",fredonné
2019,"Pourtant  ,  elle  affirme  encore  aujourd  '  hui  ne  pas  aimer  le  titre  qui  a  été  fredonné  par  des  millions  de  spectateurs  à  travers  le  monde  .",fredonné
2019,"La  chanteuse  propose  ensuite  une  sélection  de  chansons  françaises  réarrangées  ,  que  le  public  devrait  s'  empresser  de  fredonner  ,  de  ""  La  Bohème  ""  à  ""  Padam  ""  .",fredonner
2019,"(  Voir  sa  vidéo  ""  Undercover  ""  ci-dessous  NDLR  )  Quelle  est  la  chanson  que  vous  avez  le  plus  chanté  ou  fredonné  hors  scène  ,  seul  ou  avec  vos  proches  l'  an  passé  ?  C'  est  possible  que  ce  soit  du  Céline  Dion  .",fredonné
2019,"Nicolas  Rubin  ,  maire  LR  de  Châtel  ,  en  Haute  Savoie  ,  s'  est  adressé  ,  jeudi  24  janvier  ,  à  Emmanuel  Macron  d'  une  manière  insolite  ,  en  fredonnant  une  chanson  lors  des  échanges  entre  le  président  et  des  élus  de  la  région  à  Valence  .",fredonnant
2019,"Sur  sa  page  Facebook  ,  le  maire  LR  de  la  station  haut-savoyarde  de  Châtel  raconte  avoir  poussé  la  chansonnette  et  fredonné  Marionnettiste  de  Pierre  Bachelet  .",fredonné
2019,"Puisant  parfois  dans  un  répertoire  souvent  éloigné  de  Weezer  ,  le  groupe  a  tout  de  même  pris  un  malin  plaisir  à  fredonner  des  airs  de  ses  contemporains  des  années  90  et  2000  .",fredonner
2019,"""  Entendez  qu'  ici  ce  sont  les  atmosphères  qui  prédominent  -  basse  mélodique  ,  riffs  de  guitare  réverbérés  ,  chant  parlé  ,  occasionnellement  déclamé  ou  fredonné  ,  rythmes  plutôt  lents  ,  parfois  tribaux  -  pour  se  laisser  happer  avec  plaisir  dans  un  univers  sombre  et  fascinant  .",fredonné
2019,On  quitte  le  Grand  Palais  en  fredonnant  du  Sinatra  .,fredonnant
2019,Des  mélodies  que  l'  on  se  surprend  à  fredonner  à  grand  renfort  de  lalala  ...,fredonner
2019,Les  paroles  sont  très  bien  écrites  par  Madame  Monsieur  qui  ont  mis  leur  expérience  du  concours  au  service  de  ce  titre  très  eurovisionnesque  avec  un  chorus  bilingue  qui  est  très  facile  à  retenir  et  à  fredonner  .,fredonner
2019,"Alors  qu'  elle  faisait  ses  adieux  à  ses  anciens  collaborateurs  du  public  ,  raconte  Le  Figaro  ,  cette  grande  amatrice  de  Barbara  choisit  pourtant  de  fredonner  La  Complainte  de  la  serveuse  automate  ,  extraite  de  la  comédie  musicale  Starmania  :  ""  Qu'  est-ce  que  j'  vais  faire  demain  /  C'  est  c'  que  j'  me  dis  tous  les  matins  .",fredonner
2019,"S'  il  en  ""  faut  peu  pour  être  heureux  ""  ,  cet  été  s'  annonce  pourtant  particulièrement  riche  :  un  nouveau  spectacle  unique  retraçant  l'  épopée  du  ""  Roi  Lion  ""  -  dont  la  nouvelle  version  en  réalité  virtuelle  est  attendue  pour  le  17  juillet  au  cinéma  -  va  faire  rugir  de  plaisir  les  amateurs  ...  qui  pourront  fredonner  les  ""  tubes  ""  de  Simba  ,  Timon  et  Pumbaa  ,  imaginés  par  Elton  John  pour  le  dessin  animé  culte  de  1994  .",fredonner
2019,Des  chansons  qui  ne  manqueront  pas  de  faire  fredonner  l'  ensemble  du  public  .,fredonner
2019,Ce  matin  nous  fredonnons  tous  un  air  de  Michel  Legrand  .,fredonnons
2019,"""  On  le  fredonnait  partout  .",fredonnait
2019,"Qui  n'  a  pas  fredonné  au  moins  une  fois  dans  sa  vie  ""  L'  amour  est  enfant  de  Bohème  ""  ,  extrait  de  ""  Carmen  ""  opéra  le  plus  connu  au  monde  du  compositeur  Georges  Bizet  (  1838  -  1875  )  ?  A  Saint-Lô  ,  samedi  2  février  2018  ,  au  Cinémoviking  ,  il  sera  à  voir  en  direct  du  Metropolitan  Opera  de  New  York  .",fredonné
2019,"Qui  n'  a  pas  fredonné  ""  La  Chanson  des  jumelles  des  ""  Demoiselles  de  Rochefort  ""  ,  ""  Le  Cake  d'  amour  ""  de  ""  Peau  d'  âne  ""  ,  ou  ""  Les  Moulins  de  mon  cœur  ""  extrait  de  la  musique  de  ""  L'  Affaire  Thomas  Crown  ""  ?  Si  Michel  Legrand  avait  une  complicité  et  une  collaboration  fructueuse  avec  Jacques  Demy  ,  il  a  également  écrit  pour  Jean  Luc  Godard  ,  Agnès  Varda  ,  Norman  Jewison  ,  Clint  Eastwood  ,  Claude  Lelouch  ,  Jacques  Deray  ,  Jean  Paul  Rappeneau  ou  Barbra  Streisand  .  Voici  un  florilège  des  principales  musiques  de  films  de  Michel",fredonné
2019,Qui  n'  a  jamais  fredonné  l'  air  de  la  Recette  pour  un  cake  d'  amour  (  voire  même  tenté  de  confectionner  le  gâteau  )  ?,fredonné
2019,"L'  ancien  président  du  Festival  de  Cannes  ,  Gilles  Jacob  ,  a  lui  écrit  tout  en  poésie  :  ""  On  le  fredonnait  partout  .",fredonnait
2019,"Vous  avez  sans  doute  déjà  tous  fredonné  sur  Les  demoiselles  de  Rochefort  ,  Les  parapluies  de  Cherbourg  ,  Moulins  de  mon  coeur  ou  encore  What  Are  You  Doing  the  Rest  of  Your  Life  ?",fredonné
2019,"Ecouter  Michel  Legrand  ,  c'  est  retrouver  pour  chacun  des  souvenirs  éloignés  ,  c'  est  fredonner  en  marchant  ,  se  plonger  dans  le  regard  de  Barbara  Streisand  ,  jouer  au  chat  et  à  la  souris  avec  Steve  McQueen  ,  voir  tourbillonner  les  jupes  roses  et  jaunes  de  Catherine  Deneuve  et  Françoise  Dorléac  ,  admirer  Yves  Montand  jouer  avec  son  parapluie  ...  à  chacun  ses  images  .",fredonner
2019,Ses  airs  inimitables  qui  nous  trottent  dans  la  tête  et  se  fredonnent  dans  la  rue  sont  devenus  comme  les  bandes  originales  de  nos  vies  .,fredonnent
2019,"On  fredonnait  la  magnifique  ligne  de  violons  d'  ""  Un  Été  42  ""  ,  où  la  mémoire  d'  un  gamin  faisait  revivre  une  love  story  d'  autrefois  ,  en  sépia  et  en  mélancolie  .",fredonnait
2019,"(  Il  fredonne  )  ...  Mais  tous  les  lilas  tous  les  lilas  de  mai  /  N'  en  finiront  ,  n'  en  finirons  jamais  /  Le  ciel  aura  ,  le  ciel  aura  vingt  ans  /  Les  amoureux  en  auront  tout  autant  ...",fredonne
2019,"""  On  le  fredonnait  partout  ,  a  écrit  sur  Twitter  Gilles  Jacob  ,  ex-président  du  Festival  de  Cannes  .",fredonnait
2019,"Pour  patienter  ,  il  lance  sur  son  téléphone  ""  Les  Cœurs  purs  ""  de  Jean-Roger  Caussimon  et  fredonne  dans  la  nuit  quelques  vers  de  cet  habitué  du  lieu  .",fredonne
2019,"Hier  ,  au  réveil  ,  on  s'  est  mis  à  chanter  ,  à  fredonner  ou  à  siffler  .",fredonner
2019,"Apprendre  aux  enfants  à  faire  leurs  nuits  leur  permet  de  trouver  les  moyens  pour  se  calmer  afin  de  se  rendormir  sans  avoir  besoin  d'  un  parent  pour  les  câliner  ,  les  nourrir  ou  leur  fredonner  une  berceuse  .",fredonner
2019,"Pour  la  petite  histoire  musicale  ,  sachez  que  le  thème  qui  vous  fredonnerez  jusqu'  au  bout  de  la  nuit  est  inspiré  d'  une  symphonie  de  Wolfgang  Amadeus  Mozart  .",fredonnerez
2019,"Sur  les  murs  ,  on  expose  un  artiste  différent  tous  les  trois  mois  ,  et  le  jour  de  notre  visite  ,  c'  était  Nick  Drake  qui  fredonnait  à  l'  oreille  des  clients  .",fredonnait
2019,"""  Comme  une  pierre  que  l'  on  jette  /  Dans  l'  eau  vive  d  ´  un  ruisseau  ""  ,  ""  Mi  fa  sol  la  mi  ré  ,  ré  mi  fa  sol  sol  sol  ré  do  ""  ,  ""  Et  sans  plus  de  discours  /  Allumez  votre  ,  allumez  votre  four  ""  :  autant  de  bribes  de  chansons  que  l'  on  a  forcément  fredonnées  après  avoir  vu  L'  affaire  Thomas  Crown  ,  Les  Demoiselles  de  Rochefort  et  Peau  d'  âne  et  que  l'  on  sifflotera  peut-être  en  lisant  cette  oraison  funèbre  .",fredonnées
2019,Ceux  qui  se  gardent  de  le  danser  ne  peuvent  s'  empêcher  de  le  fredonner  tout  de  même  .,fredonner
2019,"De  l'  araignée  géante  Maïtika  au  générique  fredonné  par  Tonton  David  (  ""  Chacun  sa  route  ,  chacun  son  chemin  ...",fredonné
2019,"Qui  n'  a  jamais  rêvé  sur  ""  Les  demoiselles  de  Rochefort  ""  ,  fredonné  ""  Les  parapluies  de  Cherbourg  ""  ouencore  vibré  en  émotions  en  écoutant  ""  Les  moulins  de  mon  coeur  ""  .",fredonné
2019,Je  fredonnais  du  Queen  à  2  ans  et  demi  .,fredonnais
2019,Tout  le  monde  la  fredonne  en  rêvant  .,fredonne
2019,"Même  le  président  a  dit  dans  son  tweet  ,  '  on  fredonne  ses  chansons  .",fredonne
2019,"Son  titre  le  plus  célèbre  ,  elle  l'  a  fredonné  en  duo  avec  le  chanteur  de  R.E.M.  :  ""  Your  Ghost  ""  (  1994  )  .",fredonné
2019,"Sur  un  disque  de  pâte  ,  vous  allez  faire  fredonner  la  cassonade  et  la  crème  .",fredonner
2019,"Avant  de  préciser  qu'  ""  on  le  considérait  comme  un  musicien  de  cinéma  ,  de  films  et  de  mélodies  ,  etc  (  ...  )  Même  le  président  dans  son  tweet  a  dit  :  ""  On  fredonne  ses  chansons  ""  ...",fredonne
2019,"Sillonnant  tranquillement  les  autoroutes  -  conducteur  modèle  depuis  toujours  ,  il  se  flatte  de  n'  avoir  jamais  eu  de  contravention  -  au  volant  désormais  d'  un  rutilant  4  x  4  noir  ,  en  fredonnant  voluptueusement  les  vieux  tubes  qu'  il  ne  se  lasse  pas  de  se  repasser  sur  son  auto  radio  .",fredonnant
2019,Des  classiques  que  tout  le  monde  fredonne  quel  que  soit  son  âge  .,fredonne
2019,"Mais  l'  album  ,  qui  en  cache  certainement  un  autre  de  chansons  originales  à  venir  très  prochainement  ,  rappelle  mieux  que  n'  importe  lequel  de  ses  disques  depuis  Engelberg  la  potion  unique  qui  a  permis  au  Suisse  de  devenir  si  précieux  aux  yeux  de  tant  d'  Européens  dans  les  années  80  ,  ce  jus  concentré  de  sentimentalisme  lettré  ,  morose  ,  dansant  ,  drôle  ,  audacieux  et  exagéré  à  la  fois  ,  qu'  il  est  le  seul  à  savoir  fredonner  .",fredonner
2019,"Vous  fredonnez  sans  peine  les  thèmes  poignants  d'  un  des  plus  grands  compositeurs  de  musique  de  films  ,  êtes-vous  tout  aussi  au  point  sur  ses  créations  jazz  ,  ses  reprises  décalées  et  ses  incursions  dans  la  variété  française  et  américaine  ?",fredonnez
2019,"S'  il  connaissait  Alain  Bashung  ,  on  aurait  aisément  imaginé  Mark  Zuckerberg  fredonner  ses  paroles  en  lisant  ,  sourire  aux  lèvres  ,  les  derniers  résultats  de  Facebook  ,  sa  création  .",fredonner
2019,Des  chansons  qui  ne  manqueront  pas  de  faire  fredonner  les  spectateurs  .,fredonner
2019,Même  le  président  a  dit  dans  son  tweet  '  on  fredonne  ses  chansons  .,fredonne
2019,"Réveillée  par  le  chanteur  en  train  de  fredonner  Happy  Birthday  ,  elle  s'  est  justifiée  :  ""  Je  me  prépare  pour  notre  grosse  soirée  !",fredonner
2019,"""  C'  est  à  cette  chanson  fredonnée  par  un  certain  Jean-Claude  Duss  que  je  pense  presque  systématiquement  lorsque  l'  on  me  parle  de  ski  .",fredonnée
2019,"""  Radio-Paris  ment  ,  Radio-Paris  ment  ,  Radio-Paris  est  allemand  ""  :  cette  chansonnette  de  Pierre  Dac  se  fredonne  lèvres  fermées  dans  le  couloir  du  dernier  métro  .",fredonne
2019,"Ce  3  février  2019  ,  bien  des  coureurs  inscrits  sur  le  Trail  Givré  de  Montanay  ont  dû  fredonner  les  paroles  .",fredonner
2019,"Samedi  ,  à  la  médiathèque  Jean-Renoir  ,  à  écouter  les  deux  auteurs  du  livre  Le  Tour  de  France  par  deux  enfants  d'  aujourd  '  hui  ,  Philibert  Humm  et  Pierre  Adrian  ,  chacun  fredonnait  la  chanson  de  Trenet  ,  Douce  France  .",fredonnait
2019,"La  ravissante  Julie  Andrews  dont  nous  avons  tant  fredonné  les  chansons  (  on  avait  acheté  le  vinyle  de  la  BO  qui  passait  dix  fois  par  jour  sur  le  tourne-disques  )  ,  nounou  à  la  séduction  féérique  ,  avait  en  fait  l'  âme  aussi  noire  que  ses  ramoneurs  .",fredonné
2019,"La  recette  magique  pour  les  apaiser  ,  est  de  leur  fredonner  la  comptine  '  Pirouette  ,  Cacahuète  '  .",fredonner
2019,"Mark  Zuckerberg  ,  le  fondateur  de  Facebook  ne  connait  peut  être  pas  le  chanteur  Alain  Bashung  ,  s'  il  le  connaissait  ,  il  fredonnerait  :  ""  Ma  petite  entreprise  ne  connait  pas  la  crise  ...",fredonnerait
2019,"Les  jeunes  chantent  pour  refrain  :  ""  Vive  La  Fayette  [  lieutenant-général  dans  la  guerre  d'  indépendance  des  Américains  ,  NDLR  ]  et  Grégoire  ""  ,  et  les  vieux  fredonnent  :  ""  Vive  Raynal  et  la  victoire  [  historien  et  prêtre  anti-esclavagiste  ,  NDLR  ]  ""  .",fredonnent
2019,"Tous  en  chœur  ,  ont  fredonné  l'  hymne  national  interprété  par  l'  orchestre  harmonie  du  Plateau  .",fredonné
2019,"""  Une  promesse  .  un  de  mes  amis  m'  a  entendue  fredonner  lors  d'  une  soirée  et  a  insisté  pour  que  je  m'  inscrive  .  je  l'  ai  fait  le  dernier  jour  au  dernier  moment  ""  ,  se  souvient-elle  ,  sans  regret  .",fredonner
2019,"Gilbert  ,  il  est  une  phrase  de  votre  livre  que  l'  on  a  envie  de  fredonner  sur  l'  air  des  Beattles  :  ""  Silence  et  résilience  sont  des  mots  qui  vont  très  bien  ensemble  ""  ...",fredonner
2019,"Donc  ,  pour  peu  que  l'  on  prenne  le  temps  d'  admirer  l'  éventail  de  cartes  postales  ,  celles-ci  donnent  l'  exquise  impression  de  fredonner  l'  air  de  ""  J'  irai  bien  refaire  un  tour  du  côté  du  tourniquet  de  comptoir  ""  qu'  elle  n'  aurait  jamais  dû  quitter  .",fredonner
2019,"Fières  Ivoiriennes  ,  Fiers  Ivoiriens  ,  à  nouveau  le  pays  nous  appelle  et  il  nous  faut  sans  cesse  fredonner  les  vers  sacrés  de  l'  Abidjanaise  pour  en  saisir  les  non-  dits  et  les  décoder  dans  l'  intérêt  de  la  Côte  d'  Ivoire  ,  de  ses  filles  et  de  ses  fils  ,  de  ses  amis  et  de  ses  bienfaiteurs  .",fredonner
2019,"Les  incontournables  personnages  ,  Marie-Jeanne  la  serveuse  ""  automate  ""  ,  Johnny  Rockfort  ,  Ziggy  ,  Zéro  Janvier  ou  encore  l'  animatrice  TV  Cristal  ont  entonné  tous  les  airs  que  depuis  quatre  décennies  ,  le  public  fredonne  par  cœur  .",fredonne
2019,"Devant  la  salle  de  torture  ,  dans  les  couloirs  du  centre  de  détention  ,  le  geôlier  français  fredonnait  souvent  des  chansons  enfantines  comme  le  générique  du  dessin  animé  ""  Moi  ,  Renard  ""  diffusé  en  France  dans  les  années  90  .",fredonnait
2019,"Bref  jeudi  14  février  ,  il  y  aura  de  quoi  faire  fredonner  ""  Love  is  all  around  ""  toute  une  soirée  ...  voir  plus  si  affinités  !  De  plus  ,  afin  que  ce  moment  soit  vraiment  inoubliable  ,  un  petit  cadeau  attend  les  couples  .",fredonner
2019,"10  h  45  -  ""  Il  imitait  le  présentateur  de  faites  entrer  l'  accusé  et  fredonnait  le  générique  .",fredonnait
2019,"Abou  Omar  est  fan  de  ""  Faites  entrer  l'  accusé  ""  ,  fredonne  le  générique  ,  relève  son  col  ,  comme  Christophe  Hondelatte  à  la  fin  de  l'  émission  ,  se  souvient  Didier  François  .",fredonne
2019,"Ça  fait  trois  semaines  déjà  sans  toi  ,  mais  on  t'  oublie  pas  ""  ,  fredonne  l'  animateur  télé  .",fredonne
2019,"L'  hiver  ,  les  excités  restent  chez  eux  (  à  s'  exciter  )  ,  et  les  huit  tarés  qui  restent  s'  emmitouflent  dans  un  parka  qui  sent  les  vieilles  mitaines  pour  savourer  le  silence  des  bancs  de  neige  (  les  agneaux  étant  partis  )  en  fredonnant  Les  nuits  d'  une  demoiselle  .",fredonnant
2019,Un  vrai  classique  [  il  fredonne  ]  .,fredonne
2019,"C'  est  elle  qui  fredonne  tout  ,  il  faudrait  tout  oublier  ,  ou  encore  tout  le  monde  il  veut  seulement  la  thune  ...",fredonne
2019,"Tout  le  monde  un  jour  ou  l'  autre  a  fredonné  une  de  ces  chansons  ,  certaines  immortalisées  dans  le  cinéma  :  ""  les  parapluies  de  Cherbourg  ,  les  demoiselles  de  Rochefort  ...",fredonné
2019,"L'  exposition  n'  oublie  pas  de  revenir  sur  l'  univers  de  Lucky  Luke  ,  série  aux  300  millions  d'  albums  vendus  dans  le  monde  :  la  cigarette  devenue  brin  d'  herbe  ,  la  rengaine  fredonnée  à  la  fin  de  chaque  histoire  ,  les  codes  du  western  passés  à  moulinette  de  l'  humour  de  René  Goscinny  (  qui  scénarisa  la  série  entre  1955  et  1978  )  ,  les  réflexions  à  voix  haute  de  Jolly  Jumper  ,  la  bêtise  crasse  des  Dalton  ...",fredonnée
2019,J'  ai  même  des  résidents  qui  ne  chantent  pas  mais  qui  viennent  pour  écouter  ou  fredonner  .,fredonner
2019,"Les  visiteurs  vont  peut-être  se  surprendre  à  fredonner  la  célèbre  chanson  de  Greame  Allwrigt  ""  Petite  boîtes  ""  .",fredonner
2019,"""  Depuis  qu'  il  est  petit  ,  il  bouge  beaucoup  et  fredonne  toujours  des  airs  .",fredonne
2019,"Sous  la  Rupture  ,  cette  vieille  ritournelle  mérite  d'  être  fièrement  fredonnée  .",fredonnée
2019,"En  effet  ,  la  première  moitié  de  l'  après-midi  ,  les  gens  étaient  invités  à  écouter  l'  orchestre  qui  a  proposé  11  pièces  ,  dont  un  arrangement  apprécié  tiré  du  film  ""  La  mélodie  du  bonheur  ""  ,  qui  en  a  fait  fredonner  plusieurs  .",fredonner
2019,Elles  communiquent  même  en  fredonnant  !,fredonnant
2019,"La  chanson-thème  ""  Beyond  the  Game  ""  de  WCG  était  à  l  ?  origine  une  chanson  rock  avec  un  refrain  accrocheur  fredonnée  par  tous  les  fans  de  WCG  .",fredonnée
2019,"Mais  depuis  ,  dans  ma  tête  ,  je  ne  fredonne  plus  les  mêmes  paroles  .",fredonne
2019,"Qui  n'  a  jamais  fredonné  la  musique  de  Star  Wars  ,  Mary  Poppins  ,  ou  Harry  Potter  ?  Ces  bandes  originales  ,  aussi  célèbres  que  les  films  dont  elles  sont  issues  ,  sont  désormais  mises  à  l'  honneur  lors  de  ciné-concerts  .",fredonné
2019,Le  grand  public  peut  la  fredonner  sans  avoir  vu  le  film  auquel  elle  est  associée  .,fredonner
2019,"(  PARIS  )  Autour  de  la  tombe  de  Gilbert  Bécaud  ,  ils  étaient  une  dizaine  de  baby-boomers  français  à  fredonner  les  paroles  de  Nathalie  .",fredonner
2019,"A  l'  occasion  de  la  Saint-Valentin  ,  elle  évoque  pour  nous  de  grands  noms  de  la  chanson  ,  fredonne  quelques  refrains  ,  se  souvient  de  Piaf  ,  de  Prévert  ,  de  Moustaki  .",fredonne
2019,"Je  fredonnais  avec  rage  ,  en  déneigeant  ma  voiture  ,  la  chanson  de  Dominique  Michel  :  ""  J'  haïs  l'  hiver  /  Maudit  hiver  /  Les  dents  serrées  ,  les  mains  gercées  ,  les  batteries  à  terre  ...",fredonnais
2019,Certains  spectateurs  reprennent  en  cœur  les  paroles  du  chanteur  disparu  en  2004  et  fredonnent  les  airs  connus  comme  Armstrong  .,fredonnent
2019,"Accompagnée  au  piano  par  David  Ermoin  ,  elle  interprétera  ces  titres  que  tout  le  monde  a  fredonnés  un  jour  ou  l'  autre  .",fredonnés
2019,"Vous  les  entendez  ,  vous  les  fredonnez  ,  et  parfois  même  ,  vous  les  massacrez  .",fredonnez
2019,"""  C'  est  quasiment  impossible  de  faire  chanter  un  stade  sur  cet  air  qu'  on  pourrait  au  mieux  fredonner  .",fredonner
2019,"Quand  il  fredonne  ,  oiseaux  ,  insectes  ,  hérissons  ,  etc  .  :  dans  un  jardin  naturel  ,  de  nombreux  animaux  et  plantes  peuvent  trouver  un  refuge  précieux  .",fredonne
2019,"Cela  a  commencé  par  le  nouvel  hymne  national  que  les  petits  enfants  fredonnent  aujourd  '  hui  allégrement  dans  les  écoles  ,  dans  les  rues  et  dans  les  arènes  de  jeu  .",fredonnent
2019,"""  Quand  notre  cœur  fait  boum  ,  Tout  avec  lui  dit  boum  ,  L'  oiseau  dit  boum  ,  c'  est  l'  orage  ""  fredonnait  le  Fou  Chantant  .",fredonnait
2019,Donald  Trump  a  presque  fredonné  sa  déclaration  d'  urgence  nationale,fredonné
2019,"Le  président  américain  a  en  effet  annoncé  la  nouvelle  en  fredonnant  ,  comme  vous  pouvez  le  voir  dans  la  vidéo  ci-dessus  .",fredonnant
2019,"Si  l'  on  n'  arrive  pas  vraiment  à  définir  si  Donald  Trump  chante  ,  fredonne  ou  déclame  ,  le  ton  est  en  revanche  très  clair  .",fredonne
2019,"J'  ai  pu  remarquer  que  des  résidents  qui  ne  parlent  plus  se  mettent  à  fredonner  ,  dont  ceux  de  l'  unité  protégée  .",fredonner
2019,"Il  e  ́  tait  d'ailleurs  temps  qu'  il  arrive  ,  tout  ce  joli  monde  se  demande  qui  nous  sommes  ;  ils  ont  l'  air  de  fredonner  la  chanson  de  Pierre  Vassiliu  .",fredonner
2019,"Pour  cela  ,  de  nombreux  stands  ont  été  loués  autant  pour  les  vêtements  ,  la  maroquinerie  ,  la  téléphonie  mobile  que  pour  les  loisirs  en  famille  ou  encore  pour  écouter  de  la  bonne  musique  ,  avec  des  artistes  de  renommée  internationale  comme  Belka  Tobis  ou  encore  Toto  Guillaume  qui  a  fredonné  en  présence  du  membre  du  gouvernement  ,  une  de  ces  célèbres  compositions  ,  ""  Dibena  ""  .",fredonné
2019,"""  J'  ai  appris  la  musique  avec  la  guitare  que  m'  a  laissée  par  mon  défunt  père  ""  ,  nous  confie-t-il  ,  tout  en  précisant  qu'  il  a  commencé  à  fredonner  les  musiques  de  Hamidouche  ,  Takfarinas  et  Matoub  Lounès  ,  entre  autres  ,  histoire  de  se  faire  des  repères  artistiques  en  mesure  de  créer  en  lui  une  sorte  d'  abnégation  en  vue  d'  aller  de  l'  avant  .",fredonner
2019,"Une  histoire  qui  remonte  au  début  du  XVIIIe  siècle  entre  Saad  et  Nedjma  ,  fredonnée  toujours  par  les  mélomanes  de  Constantine  et  d'ailleurs  .",fredonnée
2019,Un  trophée  qui  vient  récompenser  plusieurs  années  d'  un  long  travail  et  un  disque  introspectif  dont  le  public  fredonne  depuis  près  d'  un  an  les  mélodies,fredonne
2019,Ils  ont  pris  les  mélodies  que  j'  ai  fredonnées  et  leur  ont  donné  une  belle  couleur  .,fredonnées
2019,"Un  refrain  d'  une  pertinence  inattaquable  ,  mais  que  tous  les  analystes  familiers  de  la  région  fredonnent  depuis  des  lustres  .",fredonnent
2019,"Et  c'  est  aussi  tout  le  monde  germanophone  qui  est  tombé  sous  son  charme  :  Allemagne  ,  Autriche  et  Suisse  fredonnent  les  chansons  d'  Aya  Nakamura  ,  jeune  femme  fière  et  libre  ,  mère  d'  une  petite  file  ,  qui  a  choisi  son  nom  de  scène  en  référence  à  un  personnage  de  la  série  ""  Heroes  ""  -  son  vrai  nom  est  Aya  Danioko  .",fredonnent
2019,"Est-ce  par  pudeur  ,  alors  ,  qu'  elle  a  choisi  l'  anglais  pour  s'  exprimer  ?  Celle  qui  a  commencé  la  musique  en  fredonnant  enfant  ,  à  Reims  ,  les  airs  de  West  Side  Story  avant  d'  être  happée  par  le  Conservatoire  ,  encouragée  par  son  père  (  metteur  en  scène  )  et  sa  mère  (  travailleuse  sociale  )  ,  sait  en  tout  cas  mieux  que  quiconque  comment  l'  enseignement  de  la  musique  peut  éloigner  de  la  chose  qu'  il  est  censé  inculquer  .",fredonnant
2019,"C'  est  l'  immense  majorité  ,  silencieuse  ,  qui  a  fredonné  la  Marseillaise  avant  de  l'  applaudir  chaleureusement  .",fredonné
2019,"Parmi  ces  morceaux  fredonnés  allégrement  par  l'  assistance  ,  on  reconnaît  le  fameux  La  bamba  !",fredonnés
2019,"Même  intérieurement  ,  je  ne  pouvais  pas  grommeler  ,  fredonner  ,  siffler  ...",fredonner
2019,"""  Un  sourire  puis  un  soupir  ,  elle  fredonne  une  chanson  ni  triste  ni  gaie  ""  ,  c'  est  ainsi  que  vous  chantez  Marilyn  Monroe  ,  dont  vous  possédez  une  paire  de  chaussures  .",fredonne
2019,Je  me  suis  mis  à  fredonner  un  petit  air  en  me  disant  qu'  il  me  fallait  des  vitamines  et  une  cure  de  calcium  .,fredonner
2019,Que  reste-t-il  de  nos  jours  de  ce  beau  Mali  d'  hier  si  bien  fredonné  par  l'  artiste  ?,fredonné
2019,"""  Je  pense  que  tout  le  monde  a  quelque  chose  de  Thierry  ""  ,  a-t-il  dit  ,  en  se  mettant  à  fredonner  quelques  paroles  sur  l'  air  de  la  chanson  de  Johnny  Hallyday  ""  Quelque  chose  de  Tennessee  ""  .",fredonner
2019,"Le  virtuose  a  du  style  :  il  joue  sur  une  chaise  de  bois  trop  basse  ,  fabriquée  par  son  père  ,  qui  lui  place  le  nez  à  la  hauteur  du  clavier  ,  il  fredonne  en  jouant  les  maîtres  et  ,  surtout  ,  il  use  ,  écrit  Goddard  ,  d'  une  ""  technique  mitraillette  ""  époustouflante  .",fredonne
