year,sentence,key_word
2017,"Après  ses  études  primaires  à  Dagana  et  secondaires  dans  la  première  capitale  du  Sénégal  ,  il  entame  ,  en  1936  ,  en  Algérie  ,  des  études  de  Lettres  classiques  qu'  il  poursuit  à  la  Sorbonne  à  Paris  .",sorbonne
2017,"Celui-ci  réunit  ,  en  1956  ,  à  la  Sorbonne  ,  les  intellectuels  noirs  venus  des  Antilles  françaises  et  britanniques  ,  des  Etats-Unis  et  d'  autres  parties  de  la  planète  .",sorbonne
2017,"""  Depuis  Mitterand  j'  attends  ça  !  ""  s'  emballe-t-il  ,  encore  ému  par  ""  son  remarquable  discours  ""  sur  l'  Europe  à  la  Sorbonne  .",sorbonne
2017,"Le  président  français  s'  était  déplacé  en  Estonie  à  un  dîner  des  chefs  d'  Etat  et  de  gouvernement  de  l'  Union  (  suivi  ,  vendredi  ,  d'  un  sommet  consacré  au  numérique  )  ,  afin  de  tester  la  réaction  de  ses  pairs  à  son  discours  fleuve  de  la  Sorbonne  .",sorbonne
2017,"Parmi  les  multiples  réformes  proposées  par  le  président  français  à  la  Sorbonne  ,  certaines  divisent  .",sorbonne
2017,Les  éloges  sur  le  discours  du  président  de  la  République  à  la  Sorbonne  n'  en  finissent  plus  .,sorbonne
2017,"Le  président  de  la  République  a  rappelé  à  la  Sorbonne  ,  le  26  septembre  ,  sa  promesse  d'  organiser  une  grande  consultation  sur  l'  avenir  de  l'  Europe  .",sorbonne
2017,Il  est  titulaire  d'  un  doctorat  en  mathématiques  obtenu  à  la  Sorbonne  en  1960  .,sorbonne
2017,"A  la  Sorbonne  ,  il  a  découvert  le  théâtre  radical  et  occidental  .",sorbonne
2017,"Outre  le  Brexit  ,  le  sommet  de  Tallinn  a  été  largement  animé  par  la  question  de  l'  avenir  de  l'  Europe  ,  relancée  mardi  par  un  discours  du  président  français  Emmanuel  Macron  à  La  Sorbonne  .",sorbonne
2017,Il  l'  a  exposé  mardi  au  cours  d'  un  grand  discours  à  La  Sorbonne  puis  explicité  à  ses  partenaires  lors  du  sommet  de  Tallinn  .,sorbonne
2017,"De  toute  évidence  ,  ce  sommet  du  numérique  à  Tallinn  est  aussi  l'  occasion  pour  le  président  de  la  République  de  revenir  sur  ses  propositions  faites  à  la  Sorbonne  lors  de  son  Initiative  pour  l'  Europe  .",sorbonne
2017,"""  Deux  jours  après  le  discours  de  la  Sorbonne  ,  une  dynamique  est  enclenchée  ""  s'  enthousiasme  l'  Elysée  .",sorbonne
2017,"Lors  de  ce  premier  tête-à-tête  d'  une  demi-heure  ,  l'  Elysée  précise  que  Merkel  et  Macron  ne  sont  pas  entrés  dans  les  détails  des  propositions  exposés  mardi  à  la  Sorbonne  .",sorbonne
2017,"Cette  initiative  a  été  poussée  vendredi  au  niveau  des  chefs  d'  Etat  par  le  président  français  Emmanuel  Macron  ,  qui  a  qualifié  mardi  les  géants  du  numérique  de  ""  passagers  clandestins  du  monde  contemporain  ""  dans  son  discours  de  La  Sorbonne  sur  l'  Europe  .",sorbonne
2017,Et  pour  cause  :  l'  ampleur  et  les  ambitions  contenues  dans  le  discours  prononcé  mardi  à  la  Sorbonne  par  le  président  français  ont  lancé  une  dynamique  .,sorbonne
2017,"Mais  l'  enjeu  n'  est  pas  qu'  interne  :  Marine  Le  Pen  s'  exprimera  à  16  H  0  0  et  répondra  au  discours  d'  Emmanuel  Macron  sur  l'  Europe  ,  mardi  en  Sorbonne  .",sorbonne
2017,"Le  débat  sur  le  futur  de  l'  Europe  ,  relancé  mardi  par  le  discours  du  Français  à  La  Sorbonne  ,  a  en  effet  largement  animé  le  sommet  de  Tallinn  .",sorbonne
2017,"""  François  Bayrou  souligne  le  discours  du  chef  de  l'  Etat  à  la  Sorbonne  :  ""  Pour  une  fois  ,  il  y  a  une  vision  française  sur  l'  avenir  de  l'  Europe  .",sorbonne
2017,"""  Il  était  avec  nous  au  Mans  à  la  Conférence  européenne  de  soutien  au  peuple  sahraoui  de  2010  où  il  assurait  la  traduction  du  Président  Mohamed  Abdelaziz  ""  ,  a  ajouté  l'  association  ,  relevant  qu'  ""  une  nouvelle  Conférence  se  prépare  en  France  à  Vitry-sur-Seine  ,  à  l'  Assemblée  Nationale  et  à  la  Sorbonne  les  20  ,  21  et  22  octobre  prochain  ,  il  sera  présent  dans  nos  mémoires  ""  .",sorbonne
2017,"""  Emmanuel  Macron  attendait  ce  sommet  pour  tester  la  réaction  de  ses  partenaires  et  pour  compter  ses  ralliements  trois  jours  après  le  discours  fleuve  de  la  Sorbonne  .",sorbonne
2017,"Emmanuel  Macron  est  également  revenu  sur  une  de  ses  propositions  énoncées  lors  de  son  discours  à  la  Sorbonne  ,  celle  de  la  création  d'  une  agence  de  financement  de  l'  innovation  de  rupture  .",sorbonne
2017,"Le  Groupe  Renaud-Bray  regroupe  30  librairies  Renaud-Bray  ,  16  librairies  Archambault  ,  la  librairie  Olivieri  et  la  librairie  anglophone  Paragraphe  ,  les  boutiques  virtuelles  Renaud-Bray  .  com  et  Archambault  .  ca  ,  un  entrepôt  Web  et  la  librairie  La  Sorbonne  en  France  ,  et  Prologue  .",sorbonne
2017,"Il  y  a  pourtant  ,  dans  ce  discours  de  la  Sorbonne  ,  une  ligne  de  fond  plus  originale  ,  osée  et  risquée  à  la  fois  .",sorbonne
2017,"Macron  en  Estonie  ouvre  le  chapitre  1  de  sa  refondation  de  l'  Europe  ,  après  le  discours  de  la  Sorbonne  ,  le  voici  qui  doit  recueillir  l'  assentiment  ,  les  remarques  et  les  critiques  de  ses  homologues  européens  .",sorbonne
2017,"De  l'  Acropole  à  La  Sorbonne  ,  Emmanuel  Macron  tente  de  relancer  la  construction  européenne  .",sorbonne
2017,"Et  ça  l'  est  resté  comme  en  témoignent  les  deux  discours  tenus  presque  coup  sur  coup  ,  le  premier  à  Athènes  début  septembre  ,  le  second  à  la  Sorbonne  mardi  dernier  .",sorbonne
2017,"Un  événement  qui  a  été  précédé  hier  d'  un  diner  informel  au  cours  duquel  le  discours  d'  Emmanuel  Macron  sur  l'  Europe  ,  prononcé  à  la  Sorbonne  le  26  septembre  ,  a  été  largement  évoqué  .",sorbonne
2017,"Avec  son  discours  de  la  Sorbonne  ,  il  a  donné  le  ""  la  ""  en  matière  de  réformes  .",sorbonne
2017,"Ses  propositions  pour  l'  Europe  politique  )  et  les  propositions  de  Emmanuel  Macron  à  la  Sorbonne  le  27  septembre  (  lire  :  L'  Europe  de  2024  selon  Macron  :  souveraine  ,  stratégique  ,  autonome  )  ,  il  existe  de  singulières  ""  convergences  ""  que  ce  soit  sur  le  commerce  ou  la  justice  ,  la  sécurité  et  la  défense  ou  le  marché  unique  ,  et  les  institutions  .",sorbonne
2017,"Nouveau  mensonge  ,  d'autant  plus  surprenant  que  le  discours  d'  Emmanuel  Macron  s'  est  tenu  le  mardi  à  la  Sorbonne  .",sorbonne
2017,"Mardi  dernier  ,  c'  est  devant  les  étudiants  de  la  Sorbonne  qu'  Emmanuel  Macron  a  présenté  ses  plans  sur  l'  Europe  .",sorbonne
2017,"Le  discours  d'  Emmanuel  Macron  [  sur  l'  Europe  donné  à  la  Sorbonne  mardi  ]  ,  moi  Pierre  Moscovici  ,  Français  ,  social-démocrate  ,  commissaire  européen  (  ...  )  ,  je  signe  mais  je  sais  que  pour  arriver  à  changer  les  choses  ,  il  faudra  en  convaincre  d'  autres  .",sorbonne
2017,"Au  micro  d'  Olivier  Hanrion  et  Sandro  Calderon  ,  il  revient  sur  le  discours  sur  l'  Europe  prononcé  par  le  président  français  ,  Emmanuel  Macron  ,  à  la  Sorbonne  ce  mardi  .",sorbonne
2017,"Cet  enfant  de  l'  Algérie  profonde  qui  maîtrisait  l'  arabe  et  le  français  à  des  niveaux  vertigineux  ,  a  connu  un  cursus  exceptionnel  ,  passant  de  la  médersa  de  Sidi  Aïssa  ,  au  cœur  des  Hauts-Plateaux  ,  à  la  prestigieuse  Sorbonne  .",sorbonne
2017,"Mardi  26  septembre  ,  dans  le  décor  grandiloquent  du  grand  amphithéâtre  de  la  Sorbonne  ,  le  président  de  la  République  a  esquissé  un  projet  de  refondation  de  l'  Union  européenne  qui  se  concrétiserait  durant  les  années  2019  -  2024  ,  correspondant  à  la  prochaine  législature  du  parlement  européen  .",sorbonne
2017,"Et  leur  rencontre  ,  à  la  bibliothèque  de  la  Sorbonne  ,  tient  à  peu  de  choses  .",sorbonne
2017,"Création  d'  un  budget  propre  pour  la  zone  euro  ,  d'  une  structure  de  défense  commune  ou  d'  un  fonds  monétaire  européen  ,  ne  sont  que  quelques-unes  des  propositions  présentées  par  Macron  dans  son  discours  à  la  tribune  de  la  Sorbonne  .",sorbonne
2017,"Ils  se  sont  rencontrés  en  2006  durant  leurs  études  en  musicologie  à  la  Sorbonne  ,  leurs  préférences  musicales  se  sont  vite  mêlées  ,  et  presque  10  ans  plus  tard  ,  ils  ont  composé  leurs  premiers  titres  ensemble  de  jazz  caribéen  et  de  musique  arabo-andalouse  .",sorbonne
2017,"Alors  qu'  il  préside  l'  université  du  MoDem  dans  le  Morbihan  ,  François  Bayrou  a  salué  le  discours  pro-européen  d'  Emmanuel  Macron  ,  mardi  26  septembre  dernier  ,  à  la  Sorbonne  .",sorbonne
2017,"Elle  compte  répondre  ,  point  par  point  ,  au  plaidoyer  d'  Emmanuel  Macron  à  la  Sorbonne  pour  affirmer  ,  une  fois  de  plus  ,  son  statut  d'  opposante  .",sorbonne
2017,"Né  à  Johannesburg  ,  il  a  étudié  l'  histoire  de  l'  art  à  l'  Université  de  Stellenbosch  à  Cape  Town  puis  à  la  Sorbonne  à  Paris  .",sorbonne
2017,"Le  ministre  a  souligné  la  nécessité  de  ""  construire  une  Europe  qui  réponde  aux  problèmes  des  Européens  ,  l'  emploi  ,  le  chômage  ,  l'  industrie  ,  l'  investissement  ,  l'  innovation  ,  tout  ce  que  le  président  a  expliqué  dans  son  discours  de  la  Sorbonne  ""  .",sorbonne
2017,"""  Il  faut  que  tout  change  pour  que  rien  ne  change  ""  pouvait  on  se  dire  aussi  mardi  à  la  Sorbonne  .",sorbonne
2017,"L'  Europe  peut-elle  vraiment  encore  changer  ,  faire  rêver  ,  quand  bien  même  un  jeune  président  europhile  ,  euromilitant  plaidait  avec  fougue  pour  sa  refondation  d'  ici  2024  ?  Rêvent-ils  encore  d'  Europe  ces  jeunes  de  l'  Unef  et  de  la  France  Insoumise  qui  criaient  mardi  devant  la  Sorbonne  ""  Macron  dégage  !  ""  ?",sorbonne
2017,"Dans  un  changement  radical  de  ton  par  rapport  à  la  campagne  électorale  ,  pendant  laquelle  il  a  martelé  son  opposition  à  une  intégration  européenne  accrue  ,  Christian  Lindner  tient  dans  une  interview  publiée  dimanche  par  le  journal  Bild  am  Sonntag  un  discours  rappelant  celui  d'  Emmanuel  Macron  à  la  Sorbonne  la  semaine  dernière  .",sorbonne
2017,"Pr  Bruno  Tinel  ,  maître  de  conférence  à  Paris  I  Panthéon-Sorbonne  ,  membre  du  centre  économique  de  la  Sorbonne  ,  membre  fondateur  de  l'  association  française  d'  économie  politique  ,  un  universitaire  français  ,  auteur  de  plusieurs  ouvrages  ,  il  est  très  connu  pour  sa  liberté  de  parole  et  de  penser  .",sorbonne
2017,"""  Le  discours  d'  Emmanuel  Macron  à  la  Sorbonne  devant  400  étudiants  triés  sur  le  volet  est  une  énième  opération  de  communication  ,  une  mise  en  scène  ""  ,  a  déclaré  le  président  du  groupe  LR  à  l'  Assemblée  nationale  .",sorbonne
2017,"De  fait  ,  le  mouvement  de  Mai  68  ne  lui  déplaît  pas  ,  même  s'  il  faut  que  Daniel  Cohn-Bendit  crie  en  AG  :  ""  Laissez  entrer  le  camarade  du  Figaro  !  ""  pour  qu'  il  puisse  pénétrer  avec  ce  drôle  de  CV  dans  l'  amphi  de  la  Sorbonne  .",sorbonne
2017,"Le  discours  de  la  Sorbonne  d'  Emmanuel  Macron  a  été  qualifié  de  ""  bonne  base  ""  par  Angela  Merkel  .",sorbonne
2017,"Marine  Le  Pen  ,  présidente  du  Front  national  ,  a  promis  dimanche  d'  élaborer  avec  ses  alliés  européens  ""  un  projet  de  traité  simplifié  pour  l'  Europe  ""  ,  en  réponse  au  discours  d'  Emmanuel  Macron  mardi  à  la  Sorbonne  .",sorbonne
2017,"Le  fait  que  soit  apparu  un  projet  cohérent  ,  enthousiaste  et  ferme  ,  tout  d'  un  coup  ça  entraîne  toutes  les  autres  ambitions  ""  ,  a-t-il  encore  vanté  ,  en  référence  au  discours  du  président  de  la  République  sur  l'  Europe  prononcé  mardi  à  La  Sorbonne  .",sorbonne
2017,Marine  Le  Pen  n'  a  pas  manqué  de  répondre  au  discours  de  La  Sorbonne  d'  Emmanuel  Macron  fin  septembre  .,sorbonne
2017,"Mardi  à  la  Sorbonne  ,  Emmanuel  Macron  a  prononcé  son  deuxième  grand  discours  européen  depuis  la  rentrée  ...  3  semaines  après  celui  d'  Athènes  et  vous  aurez  noté  qu'  il  a  choisi  des  cadres  majestueux  ,  dans  la  lignée  de  son  discours  de  victoire  au  Louvre  :  la  colline  de  la  Pnyx  face  à  l'  Acropole  ,  le  grand  amphithéâtre  de  la  Sorbonne  ,  l'  Elysée  assume  cette  solennité  pour  que  les  discours  aient  le  même  souffle  que  les  lieux  ,  lieux  de  culture  ,  de  connaissance  ,  de  débats  ...",sorbonne
2017,"Derrière  la  Sorbonne  et  l'  Acropole  il  y  a  les  bureaux  des  comptables  de  Bercy  ,  derrière  le  lyrisme  il  y  a  les  coups  de  rabot  ,  derrière  l'  Ambition  il  y  a  les  fonds  de  tiroirs  ...",sorbonne
2017,"Et  de  continuer  à  écouter  cette  ""  petite  voix  intérieure  ""  qui  l'  a  conduite  des  bancs  de  La  Sorbonne  à  la  scène  .",sorbonne
2017,"Au  lendemain  des  élections  allemandes  ,  du  discours  d'  Emmanuel  Macron  sur  l'  Europe  à  la  Sorbonne  ,  de  la  tentative  de  référendum  en  Catalogne  ,  et  alors  que  se  négocient  de  manière  confuse  les  relations  de  la  Grande-Bretagne  avec  l'  Union  ,  c'  est  toute  l'  Europe  qui  semble  s'  être  transformée  en  une  sorte  de  gigantesque  kaléidoscope  .",sorbonne
2017,"""  Le  discours  de  la  Sorbonne  ""  ,  c'  est  ainsi  qu'  il  entrera  dans  l'  histoire  ,  a  pour  but  de  réenchanter  le  projet  européen  ,  de  manière  concrète  et  précise  ,  en  fournissant  une  liste  exhaustive  de  tous  les  projets  à  mettre  en  place  pour  adapter  l'  Union  aux  défis  de  tous  ordres  -  géopolitiques  ,  économiques  ,  climatiques  ...  -  auxquels  elle  fait  face  .",sorbonne
2017,"Le  groupe  Somme  à  Gauche  ,  avec  deux  des  experts  qu'  il  a  sollicités  :  Claude  Lelièvre  ,  professeur  émérite  à  la  Sorbonne  et  Jean-Paul  Delahaye  ,  ancien  directeur  général  de  l'  enseignement  scolaire  (  assis  )  .",sorbonne
2017,"""  La  chercheuse  Emilie  Hache  ,  professeur  de  philosophie  émérite  à  la  Sorbonne  ,  consacre  au  mouvement  un  livre  d'  anthologie  ,  Reclaim  ,  qui  en  détaille  l'  impact  :  confrontées  ""  à  la  peur  voire  la  terreur  d'  un  avenir  irradié  comme  à  la  détresse  de  léguer  un  monde  en  ruine  ,  ces  femmes  ont  résisté  [  ...  ]  .",sorbonne
2017,Des  militants  ont  occupé  les  écoles  comme  d'  autres  avaient  occupé  la  Sorbonne  .,sorbonne
2017,"Réunis  à  la  Métropole  européenne  de  Lille  le  26  septembre  ,  les  membres  du  Bureau  de  l'  AFCCRE  ont  souhaité  apporter  leur  soutien  au  volontarisme  européen  de  la  France  tel  que  l'  a  formulé  le  Président  de  la  République  lors  de  son  intervention  le  même  jour  à  la  Sorbonne  .",sorbonne
2017,"Pour  François  Jost  ,  spécialiste  des  médias  et  professeur  émérite  à  la  Sorbonne  Nouvelle  ,  ""  la  fonction  même  des  chroniqueurs  dans  ces  émissions  ,  parfois  appelés  ""  Snipers  ""  -  c'  est  le  surnom  donné  par  exemple  à  Laurent  Baffie  par  Thierry  Ardisson  dans  l'  émission  Salut  les  terriens  ,  NDLR  -  ,  indique  que  le  clash  est  l'  un  des  leviers  de  ces  émissions  .",sorbonne
2017,"Puis  ,  en  2013  ,  elle  est  nommée  chargée  d'  enseignement  à  l'  université  Sorbonne  Nouvelle  .",sorbonne
2017,"Le  discours  prononcé  par  Emmanuel  Macron  à  la  Sorbonne  ,  le  26  septembre  2017  ,  pose  plus  que  questions  qu'  il  n'  apporte  de  réponses  au  défi  que  constitue  la  formation  d'  une  Europe  unie  et  puissante  ,  capable  de  tenir  son  rang  et  de  partager  le  ""  fardeau  ""  des  responsabilités  internationales  avec  les  Etats-Unis  ,  c'est-à-dire  de  codiriger  le  monde  libre  ,  menacé  par  le  révisionnisme  géopolitique  des  puissances  tierces  ,  les  provocations  d'  Etats-voyous  et  le  terrorisme  .",sorbonne
2017,"du  mardi  4  au  19  novembre  2014  :  Quinzaine  ""  RWANDA  ,  1994  -  2014  ""  :  Cinéma  et  Théâtre  :  Récits  ,  constructions  mémorielles  et  écriture  de  l'  histoire  -  Organisé  par  :  CERILAC  ,  axes  ""  Écrire  et  penser  l'  histoire  ""  et  ""  Pensée  et  création  contemporaines  ""  /  Université  Paris-Diderot  ;  Centre  d'  Histoire  Culturelle  des  sociétés  contemporaines  /  Université  Versailles  Saint-Quentin-en-Yvelines  ;  Labex  ""  Création  ,  arts  et  patrimoines  ""  /  HiCSA  (  Université  Paris  1  )  ;  CPTC  /  Université  de  Bourgogne  ;  ESPE  Paris  /  Université  Paris  Sorbonne  et  le  French  and  Francophone  Studies  /  Bates  College  ""  -  Rens  .  catherinecoquio@gmail.com  nathanrera@gmail.com  francois.robinet2@uvsq.fr  http://www.univ-paris-diderot.fr/sc/site.php?bc=accueil&np=pageActu&ref=6576",sorbonne
2017,"Ce  festival  ,  à  l'  initiative  d'  Amnesty  International  Paris  ,  vise  à  donner  un  coup  de  projecteur  sur  les  droits  de  l'  homme  au  cinéma  ,  en  organisant  notamment  une  compétition  de  courts-métrages  .  -  Tarif  6  €  50  c  -  Lieu  :  Cinéma  Le  Reflet  Médicis  ,  3  rue  Champollion  Paris  5  è  ,  M  °  Saint-Michel-Notre-Dame  ,  Odéon  ,  Cluny  -  La  Sorbonne  -  Rens  :  0  1  43  54  42  34  contact@cinema-droits-humains.org  http://www.cinema-droits-humains.org/  www.lesecransdeparis.fr",sorbonne
2017,"jeudi  13  novembre  de  18  h  à  20  h  :  Projection  du  docu  ""  Sembène  Ousmane  ,  le  docker  noir  ""  intervenant  Catherine  Ruelle  spécialiste  cinéma  ,  ex-RFI  .  -  Organisés  par  l'  Association  des  Étudiants  Africains  de  la  Sorbonne  (  ADEAS  )  pour  la  Rétrospective  Sembène  Ousmane  à  la  Sorbonne  -  Hommage  aux  tirailleurs  sénégalais  -  Lieu  :  Centre  Malesherbes  ,  108  boulevard  Malesherbes  75017  Paris  17  è  ,  Amphi  120  ,  M  °  Ligne  3  Malesherbes  -  Rens  :  adeas.sorbonne@gmail.com",sorbonne
2017,"Si  l'  on  voit  que  c'  est  eux  qui  ont  bloqué  les  discussions  pour  une  coalition  ,  et  qu'  on  convoque  des  élections  anticipées  ,  alors  ils  ne  feront  pas  10  %  des  voix  cette  fois  ""  ,  estime  Hans  Stark  ,  secrétaire  général  du  Comité  d'  études  des  relations  franco-allemandes  (  Cerfa  )  à  l'  Ifri  et  professeur  de  civilisation  allemande  à  la  Sorbonne  .",sorbonne
2017,"Dans  son  discours  de  la  Sorbonne  du  26  septembre  ,  le  président  français  a  eu  raison  de  parler  de  l'  esprit  pionnier  européen  ,  déplorant  sa  perte  .",sorbonne
2017,"Dans  son  discours  à  la  Sorbonne  ,  Macron  dévoile  ses  conceptions  pour  la  formation  d'  un  nouvel  État  Européen  .",sorbonne
2017,"Deux  forces  ,  au  demeurant  classiques  pour  des  économistes  qui  étudient  les  cartels  ,  sont  en  effet  à  l'  œuvre  :  l'  une  interne  qui  incite  chaque  État  Nation  à  tricher  avec  les  accords  du  cartel  (  dont  les  gouvernants  français  sont  coutumiers  au  moment  même  où  Macron  fait  son  discours  à  la  Sorbonne  )  et  une  externe  exercée  par  les  États  concurrents  ,  non-membres  du  cartel  ,  qui  ,  dans  tous  les  domaines  y  compris  dans  le  domaine  fiscal  ,  le  nerf  de  la  guerre  pour  tout  pouvoir  politique  ,  offrent  des  alternatives  très  compétitives  .",sorbonne
2017,"Pour  Michel  Bouvier  ,  professeur  à  l'  Université  Paris  1  Sorbonne  et  président  de  Fondafip  ,  l'  IFI  ""  engendre  un  quiproquo  ""  .",sorbonne
2017,"Judith  Rochfeld  est  agrégée  des  Facultés  de  droit  et  professeur  de  droit  privé  à  l'  École  de  droit  de  la  Sorbonne  ,  Université  Panthéon-Sorbonne  (  Paris  1  )  .",sorbonne
2017,C'  est  le  cas  des  facultés  de  l'  Université  de  la  Sorbonne  et  de  bien  d'  autres  sur  le  territoire  national  .,sorbonne
2017,"Centre  de  recherches  historiques  ,  École  des  hautes  études  en  Sciences  sociales  ,  associé  au  Centre  de  recherche  français  à  Jérusalem  (  CRJF  ,  CNRS-MAEDI  )  ,  Martine  Benayoun  ,  Avocat  à  la  cour  ,  Présidente-Fondatrice  ,  Le  Cercle  de  la  LICRA-Réfléchir  les  droits  de  l'  Homme  ,  Vice-Présidente  de  la  Licra  ,  Silke  Schauder  ,  Professeur  de  Psychologie  Clinique  et  de  Psychopathologie  ,  Université  de  Picardie  Jules  Verne  ,  Martine  Benoit  ,  Professeure  d'  histoire  des  idées  (  études  germaniques  )  ,  Université  de  Lille-SHS  ,  Paul  Zawadzki  ,  Maître  de  Conférences  en  philosophie  ,  Université  de  Paris  1  Sorbonne  ,  Régine  Waintrater  ,  Anc  .",sorbonne
2017,"C'  est  dans  ce  contexte  qu'  Emmanuel  Macron  a  fait  ,  mardi  ,  ses  propositions  sur  l'  Europe  à  la  Sorbonne  .",sorbonne
2017,"Maria  Sklodowska  ,  née  en  Pologne  en  1867  dans  une  famille  modeste  ,  rentre  ,  après  des  études  à  la  Sorbonne  ,  à  l'  Ecole  de  physique  et  de  chimie  de  Paris  .",sorbonne
2017,"De  la  Sorbonne  à  Whirlpool  ,  Macron  persiste  dans  l'  enfumage  -  L'  Humanité",sorbonne
2017,"Il  faut  aussi  faire  le  bilan  carbone  de  cette  délocalisation  ,  en  totale  contradiction  avec  le  discours  prononcé  à  la  Sorbonne  par  le  président  de  la  République  .",sorbonne
2017,"©  AFP  2017  Philippe  HuguenLe  tueur  de  Marseille  était  connu  des  services  policiers  sous  7  identitésEmmanuel  Macron  a  plaidé  le  26  septembre  à  la  Sorbonne  pour  un  approfondissement  de  l'  Europe  de  la  Défense  passant  par  la  constitution  d'  une  ""  force  commune  d'  intervention  ""  ,  d'  un  ""  budget  de  Défense  commun  ""  et  d'  ""  une  doctrine  commune  pour  agir  ""  .",sorbonne
2017,"En  France  ,  à  l'  occasion  de  la  fameuse  ""  grève  des  clubs  ""  de  2013  ,  le  professeur  de  droit  du  travail  à  la  Sorbonne  et  à  Sciences-Po  Paris  Jean-Emmanuel  Ray  avait  rappelé  dans  un  entretien  avec  Europe  1  qu'  il  ""  n'  y  a  pas  de  grève  de  patrons  ""  .",sorbonne
2017,"Cela  ne  suffit  pas  ,  il  faut  associer  plus  largement  et  associer  de  manière  juste  l'  ensemble  de  nos  partenaires  mais  il  y  a  aujourd  '  hui  un  besoin  d'  Europe  ,  de  souffle  européen  ,  de  refondation  européenne  sur  lequel  je  me  suis  exprimé  la  semaine  dernière  à  La  Sorbonne  mais  surtout  qui  irriguera  là  aussi  notre  travail  durant  les  prochains  mois  et  les  prochaines  années  .",sorbonne
2017,"Je  veux  vous  le  dire  ici  parce  que  ce  sera  aussi  un  défi  à  mes  yeux  que  vous  aurez  à  faire  vivre  ,  j'  ai  eu  à  m'  exprimer  la  semaine  dernière  à  la  Sorbonne  sur  l'  Europe  .",sorbonne
2017,"L'  éternel  Mammeri  a  été  décoré  de  ce  titre  honorifique  par  l'  université  de  la  Sorbonne  ,  rappellera-t-il  ,  en  notant  l'  étroite  association  entre  ces  deux  grands  noms  .",sorbonne
2017,"Cela  justifie-t-il  pour  autant  d'  inventer  une  réaction  hostile  d'  Angela  Merkel  au  discours  du  Président  Français  à  la  Sorbonne  ?  [  1  ]  A  l'  évidence  ,  pour  Laurent  Wauquiez  ,  qui  a  parfaitement  assimilé  la  formule  de  François  Mitterrand  pour  qui  la  démocratie  est  ""  le  droit  institutionnel  de  dire  des  bêtises  ""  ,  la  fin  justifie  les  moyens  ,  même  les  plus  minables  .",sorbonne
2017,"Après  des  études  à  la  Sorbonne  à  Paris  entre  1975  et  1980  ,  il  déménage  en  Californie  pour  suivre  des  cours  de  peinture  et  de  cinéma  jusqu'  en  1987  .",sorbonne
2017,"Diplômé  d'  un  double  master  ""  Anglais  ""  et  ""  Marketing  &  Gestion  Touristique  ""  de  l'  université  Panthéon  -  Sorbonne  en  1987  ,  il  a  passé  toute  sa  carrière  au  sein  de  compagnies  aériennes  ,  d'abord  chez  United  Airlines  où  il  a  évolué  à  différents  postes  de  1990  à  1997  ,  puis  chez  AOM  de  1997  à  2000  en  tant  que  responsable  des  ventes  affaires  et  loisirs  pour  Paris  et  la  région  parisienne  .",sorbonne
2017,"En  1988  ,  Mouloud  Mammeri  recevait  le  titre  de  docteur  honoris  causa  à  la  Sorbonne  et  aujourd  '  hui  ,  l'  université  qui  porte  son  nom  attribue  le  même  titre  honorifique  à  un  autre  homme  de  culture  qui  a  marqué  de  son  empreinte  sa  carrière  dans  le  domaine  artistique  ""  .",sorbonne
2017,"Ces  résultats  épidémiologiques  sont  rendus  publics  à  travers  le  rapport  triennal  de  l'  Enquête  Confidentielle  sur  les  Morts  Maternelles  (  ENCMM  )  ,  analysant  la  période  2010  -  2012  et  menée  par  l'  équipe  Inserm  EPOPé  -  ""  Equipe  de  Recherche  en  Épidémiologie  Obstétricale  ,  Périnatale  et  Pédiatrique  ""  du  Centre  de  Recherche  Epidémiologie  et  Statistique  Sorbonne  Paris  Cité  (  Unité  1153  CRESS  )  .",sorbonne
2017,"""  Avec  ce  terme  ,  on  est  clairement  face  à  un  ovni  juridique  ,  estime  Pascal  Lokiec  ,  professeur  de  droit  à  la  Sorbonne  .",sorbonne
2017,Ce  francophile  a  notamment  étudié  à  l'  université  parisienne  de  La  Sorbonne  d'  où  il  est  sorti  diplômé  de  philosophie  politique  .,sorbonne
2017,"Jeudi  2  juin  2016  ,  à  l'  issue  d'  une  visite  de  trois  jours  en  Égypte  et  suite  à  sa  rencontre  avec  le  cheikh  Ahmed  Mohamed  El-Tayeb  ,  grand  imam  de  la  mosquée  al-Azhar  (  qui  a  par  ailleurs  étudié  la  pensée  islamique  à  la  Sorbonne  )  ,  Orbán  Viktor  déclare  qu'  un  bon  chrétien  ne  peut  pas  être  anti-musulman  et  que  ce  n'  est  pas  parce  que  différentes  cultures  existent  sur  Terre  qu'  elles  doivent  s'  affronter  .",sorbonne
