year,sentence,key_word
1840,"précipite pas l'arsenic des décoctions animales ) qui n'en renferment que des atomes, et d'un autre côté, que si l'acide nitrique est parmi les agens capables de détruire les matières animales, celui qui dans l'état actuel de nos connaissances permet de découvrir plus facilement l'arsenic qui pourrait exister dans nos organes , il est pourtant vrai que l'appareil de Marsh y dont on est obligé de se servir ensuite, a une puissance limitée et qu'il ne décèle pas la très-minime proportion d'arsenic(...)",atomes
1840,542 SUR L'EMPOISONNEMENT L'urine trouvée dans la vessie (130 grammes) ne paraît pas renfermer le moindre atome d'un sel cuivreux,atome
1840,donnait pas un atome d'arsenic(...),atome
1840,"La liqueur filtrée ne dépose pas un atome de cuivre sur une lame de fer , même au bout(...)",atome
1840,"et enfin ceux dont on retire une matière non suffisamment connue, et qui paraît être formée de beaucoup de matière organique et d'un atome d'arsenic(...)pour retirer l'arsenic naturellement contenu dans les os, il faut faire réagir sur eux pendant deux ou trois jours de l'acide sulfurique et de l'eau, d'abord à froid, puis à une température de 50 à 100°, ou bien les traiter par la potasse à l'alcool, et que l'eau bouillante n'en extrait pas un atome(...)",atome
1840,j'ai à peine obtenu quelques atomes de cuivre,atomes
1840,"eût éprouvé quelques uns des symptômes de l'empoisonnement, qu'après la mort on n'eût découvert aucune lésion appréciable du canal digestif, et que l'on n'eût pu retirer des organes que des atomes d'arsenic",atomes
1840,renfermait pas un atome,atome
1840,atome(...),atome
1840,"j'affirme qu'on ne découvrira pas le plus léger atome d'arsenic, en analysant les viscères de ces cadavres",atome
1840,"Il se pourrait également, si la proportion de substance vénéneuse introduite dans le canal digestif après la mort n'était pas considérable, que l'on ne découvrît pas un atome de poison dans les parties les plus éloignées de l'estomac ou des intestins, parce qu'il ne serait pas arrivé jusqu'à ces organes, tandis que rien de semblable n'aurait lieu dans un cas d'empoisonnement",atome
1840,"résultats nets et précis que je rappelle en terminant : Le cuivre d'empoisonnement peut être extrait, en partie, des organes que l'on fait bouillir dans l'eau pendant une heure, tandis qu on ne retire pas un atome de cuivre normal par ce procédé",atome
1840,"Avant de proscrire l'usage d'un instrument aussi précieux, le seul qui soit susceptible de décéler des atomes d'une préparation arsénicale qui aurait été absorbée, il(...)",atomes
1840,"On est généralement d'accord pour reconnaître que le moyen le plus sensible pour décéler des atomes d'arsenic consiste à transformer eelui-ci en gaz hydrogène arsénié, à enflammer ce gaz et à recevoir sur une assiette(...)",atomes
1840,"nombre d'opérations chimiques, de constater qu'il y a eu absorption d'un composé de cette nature, puisqu'on obtient des quantités notables d'arsenic s'il y a eu intoxication, tandis qu'on n'en extrait pas un atome si l'empoisonnement n'a pas eu lieu",atome
1924,"l’assu- rafice donnée par les courtiers qu’on ne les emploie que pour donner un atome spécial au jus, etc",atome
1922,"La mémoire est aussi mère de l’invention : analyser une pensée, la disséquer pour y trouver l’atome, le germe duquel naîtra l’idée nouvelle, cela ne peut se faire qu’avec un cerveau qui retient",atome
1909,"La SCOTT guérit les maux de gorge plus rapidement qu’aucune autre émulsion du monde, parce qu’elle est composée des ingrédients les plus riches, rendus assimilables, jusqu’au dernier atome, par l’inégalable procédé SCOTT",atome
1895,"Sans cesser d'être un nain, et qu'importe l'atome 1 Qu'importe l'affront vil qui tombe de cet homme",atome
1913,"Monsieur, c’est... seu...le- ment... quand... quand... je... par... parle 1 * Devinettes. — Qu’est-ce qui est plus grand que le monde, plus petit qu’un atome et qui tuerait ceux qui voudraient le manger",atome
1925,"Atome de pointe du corps français, poussé au. contact immédiat des atomes du corps africain, qu'était-il, à le comparer avec eux 1 Un élément bas, faible et dégénéré, par soi-même sans vigueur et sans résistance",atome
1840,Y — IMssectiou musicale. ' Décidément le niveau populaire s’abaisse sur tout ce qui nous entoure Depuis longtemps il ne restait plus qu’un atome de cette fine fleur d’aristocratie qu’a flétrie la sape révolutionnaire,atome
1874,"la pièce un atome d'originalité, mais point",atome
1874,"Au mois de juin 1828, une discussion avec mon professeur de philosophie sur les atomes d'Epicure, invisibles, imperceptibles, s'accrochant les uns les autres dans leur perpétuel(...)",atomes
1874,"l'autre impondérable, appelée éther dans laquelle se meuvent tous les atomes de l'univers(...)Les atomes sont des parcelles de matière insécables, c'est-à-dire, si petites qu'il n'est pas possible à aucune force naturelle de les partager",atomes
1874,"8 — Par des déductions précises, comme un théorème de géométrie, les Dalton, les Berzélius, les Liebig, les Dumas, ont démontré que les atomes ont des poids et des formes variables, d'une espèce à l'autre, et qu'ils sont animés de mouvements continus, même dans leurs combinaisons les plus fixes(...)En réfléchissant à la cause probable de cette simplicité constante dans la combinaison des éléments entr'eux, Dalton fut conduit à attribuer aux atomes des corps simples une forme déterminée, en raison de(...)",atomes
1874,"9 — atomes d'une autre sorte, sans que le petit édifice moléculaire cesse de subsister avec ses traits généraux. § 2 — VIBRATION ET MOUVEMENT DES MOLÉCULES PONDÉRABLES(...)des atomes qui constitituent ées corps, puisque, d'après les lois de Képler, les corps s'attirent toujours, les uns les autres, en raison directe de leurs masses et en raison inverse du carré de leurs distances Par conséquent les mots poids, gravité et attraction moléculaire, sont trois expressions d'une même force, d'une même(...)",atomes
1874,"enfin que la chaleur, ou le froid d'un corps, c'est-à-dire ce que nous ressentons comme chaleur, ou comme froid, est une exagération ou une diminution des divers mouvements vibratoires des atomes de ce corps, et que ces mouvements vibratoires se transforment successivement, ou alternativement en chaleur, électricité, lumière(...), impressions chimiques de différentes espèces, selon la nature des corps et selon le plus ou le moins d'intensité des mouvements vibratoires, De l'ensemble des faits(...)",atomes
1874,"Mais les atomes élémentaires du fluide positif (frigorifique) enfants d'une même mère, sont isomères entr'eux, c'est-à-dire, possédant des caractères différents et sont naturellement antagonistes des éléments du fluide négatif (calorifique) aussi isomères entr'eux, et enfants d'une mère différente de la première",atomes
1874,"Les fluides sont même susceptibles de recevoir et de transmettre à distance certaines vibrations des atomes pondérables, de manière(...)",atomes
1874,"Dans la combinaison et la décomposition d'un corps quelconque l'expérience prouve qu'un chiffre plus ou moins grand d'atomes, soit gazeux (pondérables) soit fluidiques (impondérables), donne à chaque corps simple et composé une constitution différente et un état(...)Parfois elle désagrège les corps composés, en dispersant le petit système moléculaire dont chaque atome redevienf- indépendant, à mesure que l'affinité chimique est vaincue",atomes
1874,"Mais l'oxygène ozoné des prairies et l'oxygène ozoné des laboratoires, quoique composés des mêmes atomes, produisent(...)",atomes
1874,"Alors les atomes polièdres s'accrochent plus fortement et forment toujours des corps inorganiques, tandis que les atomes de forme ovale adhérent moins fortement et forment des cellules entre lesquelles circulent les fluides nutritifs, gazeux ou liquides, qui font croître le végétal et l'animal",atomes
1874,"21 Ici je suppose que la cellule animale, à son état naissant, (c'est le moment où les atomes se dégagent d'une combinaison précédente) possède, comme la cellule végétale, la propriété de transformer, en s(...)",atomes
1874,"En cet état d'inaction les atomes fluidiques s'y mettent librement en transpolation (comme les atomes fluidiques du fer doux) et par suite peuvent accoler une molécule à une autre en les mariant, en les combinant semblables à semblables, tant que dure l'état d'inaction (état naissant), et",atomes
1874,"même temps, le même chiffre d'atomes gazeux (nutritifs(...)",atomes
1857,"Prenez sur la pointe d'une lancette un inperceptible atome de pus varioleux, et inoculez trois sujets",atome
1924,"Certains snobs se croiraient déshonorés, s’ils ne faisaient pas autant de br uit que le gagnant du (irand Prix. Ils savent, car on le leur a assez répété, que leur moteur n’y gagne pas un atome de puissance, au contraire",atome
1858,"mis à l’influence d’un courant galvanique, il se recouvre insensiblement d’une couche de métal i que le courant y dépose atome par atome",atome
1923,"Derème, fréquentations dangereuses pour qui redouterait le charme autant qu’un asthmatique la pol- lination — et voudrait n’ètro absolument que lui-même, l’atome",atome
2009,"Résumons la vie de l’atome à ce nuage flou d’électrons dont la charge est négative, au noyau de charge positive, à l’efficacité de leur force électromagnétique tandis que l’ion, que n’épargne pas le trafic d’électrons excédentaires ou déficitaires, est gagné par la contagion d’un climat incertain, fertile en péripéties(...)Chaque atome apparu dans le temps, pourtant infime, de son exposition à la lumière, agite la braise de l’électron donné au ion voisin, qui le reçoit et le donne à son tour",atome
2009,"39- LE SEUL AMOUR DE PROUST EST POUR LA PHOTO Les atomes en progression constante forment à ce moment l’empreinte de l’objet photographié laissée par la lumière : une image latente, invisible, mais qui vient d’être tracée, là, tout d’un coup, dans la fine épaisseur du cristal irradié(...)L’agrégat, si le nombre d’atomes est suffisant, si la plaque est bien noire, croît à mesure : voilà pour le développement de l’image, sa précision, sa netteté, sa luminosité, ce qui fait que l’image est amplifiée(...)",atomes
1884,"Mais de celui-ci chaque atome Dégage un positif navrant : Si, d'un côté, ça vous embaume, De l'autre, c'est moins odorant",atome
1884,"et roucoulent Dans l'air sonore et pur L'atome se balance, Et vers le ciel d'azur L'alouette s'élance",atome
1926,Chez de beaux enfants augmentant régulièrement de poids et ne semblant pas incommodés par l'atome de leur intestin(...),atome
1887,"Si quelque atome fait de boue et de poussière, Fendant les flots profonds de cette mer d'azur D'où tu jelies tes feux sur notre globe obscur, T'allait conter là-haut, pour distraire tes veilles, Quels miracles d'amour, de vie et de gaielé Jaillissent d'un regard à la hâte jeté, Tu voudrais plus souvent produire tes merveilles",atome
1936,"T'es-tu jamais demandé pourquoi l'on parle toujours des nids avec un atome d'attendrissement, et pourquoi les nids, les vrais, symboles de l'amour ailéj(...)",atome
1937,Pas un atome de réflexion(...),atome
1889,"VEULETTES-SUR-MEH Donato a donné jeudi dernier, au casino, une représentation de magnétisme, par une soirée splendide et chaude sans un atome de vent(...)",atome
1931,l'individu n'est point un atome dans une masse(...),atome
1959,"Il semble que les constituants ultimes de la matière soient le siège de processus stationnaires, c'est-àdire qu'au niveau non seulement de l'atome, mais même du noyau de l'atome, il y a des échanges matière-énergie, qui assurent une certaine stabilité au noyau, et par suite, à l'atome, à la molécule, et aux corps que nous observons, encore que cette(...)",atome
1898,"Ainsi rémission de la phosphorescence, que l'on a observée dans les expériences précédentes, se présente à nous comme le résultat de cette transformation de l'énergie cinétique du flux radiant : sous les chocs répétés, les atomes du verre entrent en",atomes
1898,1 Soit m la masse d'un atome (d'hydrogène) porteur d'une charge q se mourant avec une vitesse v(...),atome
1898,"on peut contourner cette difficulté : il suffit d'élargir la conception habituelle de l'atome ou de la molécule, qui suffisante pour la chimie, ne l'est plus pour la speclroscopie laquelle exige une 1 Dans ce même travail, M",atome
1898,"sans l'aimant, le rayon irait de A en B, sous l'action du magnétisme il se courbe suivant AB', que nous supposons être un axe de circonférence : considérons un atome de masse m chargé d'une quantité q et traversant avec une 10",atome
1898,On admet d'ordinaire qu'un gaz ou une vapeur donnant un spectre réduit à une seule raie exige au minimum deux atomes indépendants(...)On voit que le nombre d'atomes formant la molécule n'est pas absolument fixé dans cette théorie dite de l'association moléculaire due à Ramsay,atomes
1898,"l'accélération de l'atome, porteur de la charge électrique, est donc égale a > et comme m la force s'exerce normalement à la vitesse, cette accélération doit être égale à l'accélération centripète y",atome
1898,"Faisons remarquer en terminant quel « ces résultats n'ont sans doute qu'un rapport éloigné avec les températures réelles, que l'on doit plutôt attribuer à la vitesse des molécules gazeuses et à l'illumination produite par des échanges chimiques entre les atomes(...)",atomes
1898,"en d'autres termes, l'atome joue le rôle attribué à la molécule",atome
1898,"mémoire, J.-J. Tlionison admet que le passage de l'électricité est dû à la dissociation des molécules en leurs atomes constitutifs(...)À""\ec la \itesse trouvée pour la propagation, les atomes posséderaient une énergie",atomes
1961,"Le diagnostic des difficultés qui nous attendent est la condition de la guérison, si nous pensons, avec Gaston Berger, que « regarder un atome le change, regarder un homme le transforme, regarder l'avenir le bouleverse(...)",atome
1961,"Révolution des techniques par l'électricité, le pétrole, l'automobile, l'avion, l'atome, les matières plastiques, l'automation",atome
1940,"Elle n'a pas voulu se laisser éteindre pour ne pas affaiblir, — ne fût-ce que d'un atome de lumière, — l'éclat de ce brasier",atome
1881,"seul et joyeux, je serai Isolé du reste des hommes, Puis, notre cycle révolu, ., Je rentrerai dans l'inconnu, Atome parmi les atomes(...)",atome
1897,"R 24,avéiiùe ûes Gliâmps-Elysèes, 24 jrA PÂiFîiS <^3 Hygiène des Voies Digestives CRYSTAL LAXATIF DIGESTIF De IIBIUNOT, Pharmacien à Limoges A BASE DE- MALTINE 8c DE RHAMNINE contre la constipation, les embarras gastriques, l'atome dos voieh digeslnes, les engorgements* du foie, les coliques hépatiques(...)",atome
1898,"En effet, en se dressant sur cet étroit sommet, au centre d’une stupéfiante coupole, l’atome humain éprouve un mouvement d’orgueil",atome
1893,"pu en croire leurs yeux, étant peu habitués à une semblable clémence de la température britannique, avaient cependant fini par comprendre qu’ils n’étaient pas dupes d’une illusion, et, voulaient profiter de ce hasard providentiel, s’ôtaient portés en masse sur toutes les promenades, dans tous les jardins, dans tous les- squares, sur les places, sur les boulevards, avides de ne pas perdre un atome de cette atmosphère printanière qu’ils humaient avec délices, dilatant leurs larges poumons outre(...)",atome
1835,"Comme l’atome errant, qu’un cylindre de feu Fait monter, à midi, jusqu’au trône de Dieu(...)",atome
1835,"La fleur au vif arôme, Exhalant son parfum qui vacille dans l’air, Dépose sur sa lèvre un miel, subtil atome Qui fait vivre sa chair",atome
1835,"ton fantôme, Trop céleste et trop blanc pour un regard d’atome, Devant leurs yeux glissa comme un astre menteur, Météore qu’allume un soir le créateur(...)",atome
1892,"Les albuminoïdes se transformant dans l'organisme en amides et en urée, n'absorbent qu'une molécule d'eau par atome d'azote, mais la première molécule d'eau, absorbée par les nitriles, dégage presque toute la chaleur produite par leur transformation en sels ammoniacaux",atome
1892,"FREDERICQ, supposant qu'un atome de cuivre est substitué purement et simplement à un atome de fer dans la molécule d'hémoglobine, pour(...)",atome
1892,"Certaines substances, dites sensibilisatrices, possèdent la propriété d'absorber la lumière et de transporter le mouvement imprimé à leurs molécules, sur les molécules d'une autre substance, dont l'équilibre chimique est incompatible avec une gyration trop forte de ses atomes constituants(...)",atomes
1892,"Ce corps, découvert il y a quelques années, formé par l'union, de 1 atome de nickel avec 4 molécules d'oxyde de carbone, est un corps des plus toxiques, il suffit de faire respirer à des chiens quelques gouttes de ce corps volatil, pour produire des effets d'intoxication progressive, étudiés l'an passé par MM",atome
1937,"L'appareil électrique lui ne UluOu chauffe-que pour cuire, pas un atome de chaleur dégagée en trop. *la Economie, agrément, santé. lS(?.J . Agrément aussi avec ces appareils qui ™ j ne brillent, rien l'absence de tout produit n""_al"" decombustion, fumée, poussière noire des -,ave",atome
1885,Perd-elle un atome de son initiative,atome
1917,"Voyez-vous, exposait-il, celte molécule de matière vivante, cet atome organique, cet amibe, pour l'appeler par son nom, qui se meut dans son milieu liquide",atome
1904,"Nous avions toujours pensé qu'un atome était, ainsi que le dit Lucrèce, «fort dans son unité solide», tel que la chose la plus immuable et immortelle qui soit dans l'univers physique(...)nous devons nous attends e a ce que l'on parle encore de la « pierre philosophale», c'est-à-dire de celte substance qui devra permettre la transmutation d'autres atomes lourds",atome
1928,"L’homme, atome pensant, jeté par des lois inconnues sur une sphérique poussière de l’Univers, est-il placé pour analyser les effets du Hasard(...)",atome
1920,précieux qui n’enlevait pas un atome de poudre de riz sur ses pommettes,atome
1923,"el il n'y a rien d'étonnant à ce que nos universitaires n'aient plus à perdre, un atome de graisse",atome
1883,"et tu sentiras, pour peu que le ciel t'ait doté d'un atome de perspicacité, que ma nouvelle conquête ne t'aimera jamais, puisque tu es brun et que tu as les yeux noirs comme les sigisbées de sa patrie(...)",atome
1929,"permettent de supposer être atteintes vers le centre de certains astres, molécules et atomes eux-mêmes soient influencés et physiquement et chimiquement, qu’il se produise, en définitive, des transmutations de corps(...)les propriétés reconnues au radium sont de nature à autoriser de telles suppositions, et plusieurs auteurs déjà ont été amenés à concevoir des architectures théoriques de l’atome de la molécule, qui conduisent à de fort curieuses déductions",atomes
1910,petit jour pour relancer son gendre et tâcher de lui redonner un peu d'énergie sans avoir obtenu jusque là le plus petit atome de si m ilant de soupçon de résultat,atome
1908,"Les atomes, tous, identiques probablement, se groupent entre eux pour former des molécules(...)Chaque atome physique contient une dose initiale d'énergie",atomes
1928,Son traducteur n'en possède pas le moindre atome(...),atome
1930,"Il confie à M. Naudeau le soin du nous donner, en quelques lignes, dans un avenir lointain et dans la mesure où son amour-propre le jugera convenable, un atome do satisfaction",atome
1895,"Tout d’abord il n’est pas en porcelaine, puisqu’il ne contient pas un atome de kaolin(...)la combinaison du caséum avec les atomes de feldspath permit de donner à cette curieuse industrie un essor inespéré",atome
1908,"Quand un chef de guerre a assumé la responsabilité du commandement suprême et le mandat impératif de défendre une portion- du territoire de la patrie ou de ses possessions, il a le droit de mourir s'il ne peut vaincre, il n'a pas celui de se rendre, tant qu'il lui reste un atome de force défensive",atome
1922,"je t'ai maudit souvent 1 Pourtant, que de bonheurs, peut-être, Tu renfermais en ton présent Et que j'ai mal su reconnaître 1 AUJOURD'HUI Dans le vaste déroulement Des siècles, tu n'es qu'un atome Et cet atome, ce moment, Qu'est-il",atome
1907,"c. en un milliard d’années, peut-être l’atome chimique insécable par définition, se désagrégerait en sous-atomes radio-actifs, et alors la matière d’un corps radio-actif, évoluerait d’un état initial instable, vers un autre état stable, et alors on pourrait admettre que la matière serait une sorte d’explosif se décomposant avec une grande lenteur, c’est la théorie émise par M",atome
1907,"En tous cas, les théories purement mécaniques ne suffisent pas à expliquer les relations entre l’éther et la matière, il faut y adapter les théories émises par Hertz, et on peut être admis à supposer que dans l’atome, il y aurait des sous-atomes appelés électrons, ces électrons seraient les uns neutres(...)y aurait dans l’atome une portion principale immobile chargée d’électricité positive autour de laquelle se meuvent des électrons négatifs, de masse très inférieure, ces électrons engendreraient une(...)",atome
1907,"En résumé beaucoup de physiciens, adoptant la théorie de Lo- rentz, admettent la conception de l’atome électrique, à partir duquel les atomes matériels seraient construits(...)",atome
1907,"Donc la force était présente dans la matière primordiale, les atomes qui constituent la matière s’attiraient réciproquement, les parties les plus petites gravitèrent autour des plus grandes",atomes
1907,"Dans la sphère en ignition, les éléments chimiques étaient distribués, suivant l’ordre croissant du poids de leur atome, de la périphérie au centre, c’est-à-dire qu’on trouvait d’abord l’hydrogène, l’azote, l’oxygène, dont les poids atomiques sont 1, 14 et 16, pour aller jusqu’à l’or (197), le mercure (200), le plomb (207), le bismuth(...)",atome
1907,"La conséquence nécessaire de cette notion, c’est que l’atome étant indestructible, n’est pas susceptible d’avoir été créé",atome
1886,"aucune odeur, aucun atome de moisissure ne puisse être en contact soit avec les fruits,soit avec les moûts",atome
1930,"Il n'est pas Pl une odeur au monde, un effluve, un souffle, L un atome qui n'ait ici sa correspondance, son Je écho, son origine",atome
1930,"Les électrons contenus à l'intérieur de chaque atome s'agitent eux-mêmes de plus en plus et bientôt certains arrivent à sortir du filament(...)Dans un fil, sous l'effet d'une différence de tension entre deux points, les électrons passent d'un atome à l'atome voisin, successivement, et c'est en somme en une course de relais que consiste un courant électrique",atome
1885,Quel misérable atome représente l'homme au milieu de cette création merveilleuse,atome
1937,"le ia physique théorique : la décou- i verte, a priori, de ia strueiure facto-j rielle du chromosome ne le cède en rien à celle de la structure électroni'jiie de l'atome",atome
1927,"C’est dans l’air plus léger, un plus subtil arôme, Le : harme enveloppant atteint le moindre atome, Et dans ta paiix du soir qui vient du firmament, Le flot poursuit toujours son doux clapotement(...)",atome
1894,Et pas un atome des cendres ne manque,atome
1939,"Cambyse, Bien détruit chaque atome, après chaque(...)",atome
1884,"en aveugle, au mépris des lois de la restitution nor- male, en Amérique la terre est si riche, si abondamment pourvue en éléments fertilisants par les alluvions séculaires, et la sélection naturelle de la prairie, que l’on peut y cultiver les céréales pendant cinquante ans sans l’épuiser et sans lui offrir un atome de fumier",atome
1914,"Il faut prendre un peu de cette poussière blanche, un atome seulement",atome
1937,"complaisance envers Renan et consorts parce qu'il a bien senti qu'on ne peut séparer même pour un atome, la substance française de la substance chrétienne, ce qui ne l'empêchait pas d'être anticlérical, tout au moins dans une certaine mesure, car pour lui radicaux et cléricaux c'était sous une forme différente, unique chose",atome
1904,"Cette chute, nous n’en voulons à aucun prix, et c’est pour l’éviter que nous devons continuer à travailler avec ardeur, calme et courage, sans perdre un atome de notre sang-froid, et en nous pénétrant bien de cette vérité indéniable, vieille comme le monde et l’Humanité : c On n’est jamais si bien servi que par soi-même",atome
1865,"Ce sont ces boas apôtres qui clament que l'étranger s'enrichit de nos fej pouilles, nous enlève les chefs-d'œuvre jusqu'au dernier atôme, laissant à peine(...)",atôme
1955,"Le siècle de l'atome lui jette ses miracles dans les yeux: le cinéma, la télévision, l'avion à réaction, le radar, le briquet à gaz, le vide-ordure automatique, « tout ça est à toi », et on lui refuse son quignon de pain quotidien(...)",atome
1909,particulière pour trouver une femme française capable d'un atome de vertu civique,atome
1913,"Bientôt, malgré les recherches les plus actives, on ne trouva plus un atome de charbon",atome
1862,Qu'il me suffise de dire que cet atome pensait avoir affaire à un homme pris de vin,atome
1961,"Quand le cinéma s’attaque au racisme, (Moi, un noir — Les Lâches vivent d’espoir) à l’intolérance (Procès de singe), au demain de l’atome (Hiroshima ou Le dernier rivage), aux problèmes réels de l’amour (Un couple), le bouclier des nantis, des bien-pensants se lèvent(...)",atome
1975,"En vertu de ordonnance du 26 juin 1945, portant nationalisation des transports aériens français, Air France, comme d'ailleurs les grandes branches de l'activité françaises, gaz, électricité, charbonnages, atome, etc",atome
1926,"Est-ce pourtant un signe des temps que l’année que nous venons d’entamer n’apparaisse ni comme l’année des arts, ni comme celle des sports, ni comme celle de la politique, ni comme celle de la littérature et que ne sachant, grand Dieu, pas ce qu elle nous réserve, elle ait commencé dans la grisaille et l’atome(...)",atome
1925,"D’autres diront les qualités des poèmes parnassiens (Apetbéose, S atome, Ave Cesser, ""Halte des ""Bohémiens) de* sonnets les Tlûtes de Jade, l’émotion du souvenir de Marthe, a chère enfant envolée, ô fleur sans lendemain », et ée* amis éloignés, mais le culte que(...)",atome
1932,"P. G fiiiimiiiiHiiiHiiiiiiiiiiiiiifiiiiiniiiiiiiiiimiiiiiiHiitiiiniiifiiiiiini AU Bon SAIHI II ATOME La Maison des Bons Produits 4:, rue Pontgièv© - - près la place Gaillard - - - - Téléphone 10-37 - - Clermont-Ferrand (Puy-de-Dôme) lllllIlillllIlllIlllllIlllIIIltlIlllllllIlIlllIlllllllIlIlllllllllllHIlIllIIIUii Ancienne Maison MENNESSON OPTIC- PHOTO 33, Avenue des Etats-Unis (angle rue des Gras) CLERMONT-Fd :-: Tél",atome
1910,"De là-haut, il 11 e pourrait fournir aucun renseignement sérieux sur l’emplacement des troupes, par la raison péremptoire qu’il ne les apercevrait pas, n’étant lui-même qu’un atome perdu dans la voûte azurée",atome
1908,"ma'de chasse ne lui comptent pas comme grief, n’augmentent pas d’un atome le fardeau de sa responsa-j bilité, et ne sont, en aucune manière, portées à son débit",atome
1958,"pour elle, l'avenir réside essentiellement dans l'atome",atome
1958,"aujourd'hui et, sollicité de répondre à des besoins en partie différents, la sagesse et l'héritage de la Grèce ont-ils encore un sens et une valeur pour l'homme moderne, celui du siècle de l'atome et, si le mot est bien grec, la réalité qu'il recouvre peut-elle se réclamer d'un passé aussi glorieux(...)",atome
1958,"Démocrite, au delà des apparences, suppose le mécanisme des atomes(...)La science moderne n'a-t-elle pas retrouvé l'atome, tandis que la philosophie et même la morale ne peuvent pas ne pas tenir compte de l'idéalisme platonicien(...)",atomes
1958,"nos sciences n'ont pas cessé d'être grecs, et le siècle de l'atome ne peut pas plus renier Démocrite qu'Héraclite, mais le développement qui résulte du prodigieux progrès de la science nucléaire a créé une atmosphère angoissée qui pose avec une ampleur prométhéenne le problème de l'homme aux prises avec son destin, matière tragique par excellence",atome
1978,l’allergie de la population japonaise à l’atome rend la construction d’une usine d’enrichissement(...),atome
1978,Il faut noter également que l’exiguïté du territoire et « l’allergie » à l’atome de la population empêchent la,atome
1989,"DE LA CHARENTE-MARITIME 827 qu'elles soient relevées, treize ans plus tard, par Irving Langmuir, spécialiste de la structure de l'atome et prix Nobel de chimie en 1932",atome
1989,"physique de l'atome, et aussi simplement, Devaux montre la polarité des atomes métalliques",atome
1915,"L’atome de métal que le poinçon repousse, L’étroit ruban d’étain sur un raccord bien(...)",atome
1923,"Dans le Mémoire où il étudie l'absorption du rayonnement par la matière stellaire (M. N., nov. 1922), le professeur Eddington conclut qu'un électron qui rencontre un atome ionisé ne peut être capturé que s'il frappe le noyau de l'atome",atome
1923,153 Abbot (C.-G.). — The architecture of aloms and a univers built of atoms,atoms
1923,La théorie de Saha sur l'ionisation des atomes à hautes températures R. G. T. A(...),atomes
1923,"Nous ne savons pas quelle proportion d'atomes est nécessaire r(...)excités (atomes qui ne sont pas dans leur état normal) sous des conditions données de température et de pression, et d'en déduire les intensités de raies analogues à celle de la série de Balmer",atomes
1923,"Dans ses Notes antérieures (M. N., 83, p. 32-98) l'auteur a montré que le calcul de l'absorption du rayonnement dans une étoile soulève le problème de la capture des électrons libres par les atomes",atomes
1923,"pour), 44#i Mg+, un atome sur 104,7(...)pour les raies de la série de Balmer, un atome sur 105,l, pour les raies",atome
1923,"Appliquant à l'étoile Capella la théorie de Kramers (Phil. Mag., 46, 836, - '9^3) sur l'émission continue et discontinue des radiations par suite des chocs des électrons et des atomes, l'auteur est conduit à un coefficient a b soiption qui est environ le huitième de celui déterminé par les CMations astronomiques",atomes
1923,"Dans son mémoire sur la détermination de la vie moyenne d'un atome ionisé du calcium (M. N., t- 84, p. 354), l'auteur considérait les conditions régnant à la limite(...)",atome
1923,"Par suite de leur haut degré d'ionisation, les atomes stellaires ont des dimensions peut-être iooooo fois plus faibles que les atomes ordinaires(...)Le maximum de densité correspondant au contact de ces atomes réduits serait donc de 100000, et l'on peut considérer qu'une étoile de densité inférieure à iooo réagit comme un gaz parfait",atomes
1923,"le nombre total d'atomes par unité de volume 4 X io5, le nombre tôtal d'atomes dans une colonne d'un centimètre carré de section est i,5 X io14",atomes
1923,"La condition physique qui explique ce fait, c'est que les atomes sont électriquement neutres et n'exercent d'action les uns sur les autres que lorsqu'ils sont presque en contact(...)Dans le cas des étoiles, les circonstances sont différentes, parce que les atomes sont fortement ionisés, et agissent les uns sur les autres",atomes
1923,"L'atmosphère de RCoronse présente évidemment des conditions favorables à la production du spectre de l'atome ionisé du titane, et ainsi rappelle le cas bien connu de E Cocher",atome
1923,KRAMERS (H.-A.) and HOLST (Helge). — The atom and the Bohr theory of its structure,atom
1923,"multiples rayonnements i""sus des atomes : rayons y, rayons X, rayons lumineux, etc., que nous avons obtenu quelques renseignements sur la structure possible des atomes qui, au siècle dernier, semblaient inaccessibles et dont beaucoup de savants contestaient même l'existence",atomes
1923,un article de M. G. G. Abbot ayant pour titre The architecture of atoms and a univers built of alom.s,atoms
1923,"La concentration, pour le maximum des atomes absorbant ces raies, est exceptionnellement petite(...)La concentration pour le maximum, des atomes ionisés normaux capables d'absorber les raies principales ( au sens que les auteurs donnent à ce terme) est particulièrement grande",atomes
1923,"Fowler a montré que les quatre groupes suivant lesquels Lockyer avait rangé les raies du silicium correspondent à l'atome neutre et aux atomes ionisés, doublement et(...)",atome
1921,"l'atome, constituant, par des assemblages de toutes sortes, la matière(...)l'atome, dont tous les mouvements, internes ou extérieurs, engendrent l'énergie : chaleur, électricité, lumière, magnétisme, qui remplissent l'univers de leurs manifestations infinies",atome
1899,"On pourra écrire : « vint (vingt), se (sept). pois (poids), l'Ol'snnè, morsesu, déciller, pront (prompt), soulier atôme, doit (doigt(...)",atôme
1938,"La gorge sèche, la langue enflée, plus un atome de salive, l’équipage fut obligé de se rationner strictement pour faire durer le plus longtemps possible le peu de liquide dont(...)",atome
