year,sentence,key_word
1994,"Jamais éreinté, sa ténacité reste intacte, sa confiance dans sa réussite absolue",éreinté
1851,"Et ici encore, le langage du peuple, comme celui de Rabelais, indique mieux que le notre l'étymologie de ce verbe, son substantif rein, qui ne s'est jamais écrit avec un t, ce qui ne nous empêche pas dedire, dans le langage familier: je suis éreinté",éreinté
1831,"Contre ces hôtes révolté Et les broyant comme sous une meule, Souvent avec ses dents il s'était éreinté, Son compagnon, plus heureux(...)",éreinté
1959,laquelle il est obligé de se livrer et qui l'éreinte complete Je signale ces trois petits faits. 'appI10¡i,éreinte
1899,"l'animai est, du reste, très vite éreinté par cet exercice entièrement nouveau.Onluidonne immédiatement quelques morceaux de racine de manioc avec un peu de sel",éreinté
1883,"répondit Joséphine avec un sourire un peu moqueur. — Non, non, mais en revanche je sais éreinté* — Ta travaille trop(...)",éreinté
1883,"A chaque instant on voit entrer dans l’ofliciue à bocaux multicolores un monsieur à la démarche lourde, l’air éreinté. — Qu’est-ce qui vous fait mal(...)",éreinté
1888,"Marie Agaêtan, comme presque toutes ses pareilles, possède bien un amant en titre, un croupier de je ne sais quel cercle, qui rentrô à l'aube, éreinté, aptes la dernière banque",éreinté
1857,"Mais la régence, qui n'aime ni le gothique ni la Conception-Immaculée, déclara annulé le don fait par le conseil municipal, sous prétexte que la ville n'était pas assez riche pour faire de telles libéra- ont si bien éreinté et déshonoré nos plus belles cathédrales et nos plus grandes abbatiales, je ne sais pas si l'on a jamais dénaturé une église comme on achève de dénaturer en ce moment la cathédrale de Spire",éreinté
1910,On les éreinte avec les marches et les manœuvres(...),éreinte
1997,"Après de longs moments de déplacements, d'errances, de pratique de rampes... les skateurs sont éreintés, essouflés, petit à petit il s'arrêtent et se produit un effet de decrescendo",éreintés
1961,La fatigue du clergé : « Permettre aux prêtres éreintés par les confessions d'avoir une nuit de repos un peu plus longue(...),éreintés
1928,"Au second livre Idle thoughts of an idle fellow, la même critique qui avait éreinté le premier regrettait qu'un auteur qui avait si heureusement débuté dans les lettres fût déjà vidé",éreinté
1929,"De 16 à 28 ans, je me suis éreinté à calculer des choses idiotes qui n'avaient aucun sens, ça me rendait malade et provoquait en moi une telle tension que je finissais par avoir une éjaculation",éreinté
1927,"La fourrure est une peau d'animal dè^ plus ou moins de valeur, qui « s'éreinte,» quand on en fait usage et qui s'abîme quand on(...)",éreinte
1906,"Avec lo cheval, en lui donnant lo temps nécessaire pour souffler, il aura mis certainement plus d'uno houro à s'y rendro ot, cetto fois, lo chovat sera ramoné à l'écurio tout à fait fatigué, éreinté môme(...)",éreinté
1882,"Au loin, le jockey victorieux apparaît, calme et éreinté, sur un cheval qui n’en peut plus",éreinté
1882,"Le soir, éreintée mais indomptable, elle courait les rues pour admirer les illuminations, elle se pressait aux endroits où devaient être tirés les feux d’artifice",éreintée
1909,"Les jeux au grand air, où l'on s'éreinte, où l'on prend chaud, sont ceux qu'il préfère. — Ah i par exemple, ce qu'il déteste le plus, ce sont ces salles de café où l'on étouffe",éreinte
1800,"Ce Cassandre est mené partout à la lisière par M.me Madré, sa seconde femme, qui a battu vingt acteurs, éreinté trente régisseurs, souf",éreinté
1868,"pu concourir, cet animal s'étant ëreinté en rentrant du concours de Nevers ou il avait obtenu le ppemier prix et fait l'admiration générale",ëreinté
1928,"sa touche de fiévreux éreinté aux épaules voûtées et courbées par la fatigue des insomnies sans trêves, lui constituaient une physionomie de malade d'une vraisemblance stupéfiante",éreinté
1901,"snrplusvque ce ne sont pas: les aigrefins qui: .oto-t: éreinté L'Honneur, qui lui. donneront la bonne pièce qu'il: attend- dfê: çhe-z",éreinté
1891,"Le moindre travail d'intelligence, la lecture, l'écriture, l'attention apportée à un discours ou à un spectacle, tout éreinte le malade",éreinte
1878,"Du reste, après avoir quitté Guerineau, il leur arrive tant de désagréments dans le quartier des Halles, que, bousculés, éreintés, crottés de la tête aux pieds, ils remettent à un autre jour la suite de leurs promenades dans Paris et rentrent chacun",éreintés
1922,"alentour, les éditions d'autres appelaient les yeux et les doigts par leur fraîcheur, leur robustesse ou leur élégance, tandis que sur cette table obscure c'était le déballage d'un bouquiniste de trottoir, et cependant ces livres à mine défaite, maussade, éreintés et pâlis n ont pas trois mois d'âge(...)",éreintés
1909,Le Coudé est également éreinté,éreinté
1861,"Quand le public s'est lassé de le voir moudre toujours le même air, avec accompagnement d'un autre instrument, En jouant du mirlitir, En jouant du mirtiton, En jouant du niir, du li, du ton, Du Pied d'mouton, il a déterre le cylindre le plus éreinté de la collection, et après quelques réparations, l'a poussé dans sa machine",éreinté
1925,"il est composé par une douzaine de vieillards, éreintés, poussifs, dont on n'a qu'à voir l'allure pour COlllprendre qu'ils sont incapables de rendre aucune espèce de service(...)",éreintés
1903,"f 1 Mais bientôt fatiguées, Ereintées, cites en ont leur claque",ereintées
1903,"Mais Mlle Crétinia, éreintée par les répétitions de son(...)",éreintée
1903,"Ereintés, tous deux s’endorment et ronflent de compagnie",ereintés
1886,"Aigrassier doit être le synonyme de Suret: ' Eherné, éreinté, déjeté, fourbu",éreinté
1881,"Puis, lorsque vous aurez assez de poussière dans les yeux, assez de bruit dans les oreilles, lorsqu’enfin vous serez suffisamment rompus, complètement éreintés, esquivez-vous discrètement",éreintés
1881,"Z Pour appliquer tous ses remèdes, Un docteur de la Faculté, Par trop de travaux éreinte, Un beau jour inventa les Z, F.-A. Steenackërs",éreinte
1988,"C'est un fait que les pilotes étaient éreintés par des sorties à haute altitude en nombre élevé, des conditions atmosphériques détestables, une tension(...)",éreintés
1910,"Et ainsi peut être expliquée cette remarque de Pauchet « qu'après l'étincelage plusieurs de ses malades étaient pâles, déprimés, éreintés pendant plusieurs jours, et donnaient l'impression d'avoir subi une épreuve formidable(...)",éreintés
1885,"ils sont éreintés, rendus, exténués, mais ils ont maigri",éreintés
1904,"trémoussant et tempêtant après le « bonheur », l'homme qui se trémousse et qui fait grand bruit, s'éreinte pour des urnes de scrutin ou des rédactions de poèmes, ou par n'importe quel moyen, n'est pas celui qui nous aidera à faire arrêter « les coquins et les lâches(...)",éreinte
1862,"Il faut laisser ce plaisir— assure M. Tajan Rogé — « à l'école de M. Delsarte et aux esprits attardés ou inconséquents auxquels des multitudes de ténors fourbus, de violonistes ou pianistes fourchus, de compositeurs avortés, de soprani éreintés n'ont pu manquer de se rattacher petit à petit et de constituer ainsi une sorte de secte qu'on pourrait appeler à bon droit l'école des impuissants sinon",éreintés
2001,"Les fuyards, éreintés, ont été récupérés par Figeât, et Chailleux les fait héberger temporairement à l'hôtel de la Paix",éreintés
1914,Beaucoup d'hommes étaient éreintés et tenaient à peine debout,éreintés
1921,"Et moimême je ne suis pas fâché qu'ils me voient éreinté, du moment qu'ils me voient marcher toujours (p. 87(...)",éreinté
1999,"Dans son Paul Bourget, le romancier alors au sommet de sa gloire, tout en s'inclinant avec une apparence respectueuse devant le grand auteur, il l'éreinte dans toutes ses facettes, ce qui n'a pas dû lui faire que des amis, mais, comme il l'écrit lui-même, quand on fait œuvre de critique, « il faut renoncer à plaire(...)",éreinte
1904,"Les Ereintés de la vie, pantomime en un acte, illustrée par Henry Gerbault",ereintés
1913,"Un soir, sur la place de l’Ayuntamiento, là-haut, contemplant ses soldats qui, lentement, sourdement, regagnaient, éreintés, leurs cantonnements, tandis qu’au loin, du côté des monts, le canon de Zucarraga grondait toujours et que nous regardions la fumée monter, monter du fond des vallées, le long des montagnes rougies, le général Garrido — tête blanche sous son ros, son ros troué jadis de balles(...)",éreintés
1936,Et voici comme il se console : Je suis trop éreinté par mon rhume et courbaturé pour aller dîner(...),éreinté
1897,On était éreinté de la(...),éreinté
1897,"La nuit venue, Lucienne rentrait éreintée",éreintée
1897,abus des adverbes l’éreinte,éreinte
1897,"Car, toujours brillant au début, il s’éreinte à la fin, au coup de collier, absolument sans résistance et battu d’avance par un adversaire qui, connaissant sa manière et sa forme, a su se ménager",éreinte
1897,"Rompue, éreintée, brisée, cette cavalerie s'enfuit en une déroute complète,- balayée comme les feuilles sèches sous un vent d’hiver",éreintée
1897,"Ils firent encore six heures de marche, puis une halte, puis six heures encore, et, enfin, ils s’arrêtèrent éreintés, eux et leurs chevaux",éreintés
1897,"UNE EXPLORATION AU SALON (Suite.) — Dis donc, Hector, je commence à être éreintée. — Et moi donc 1 — Carottard n’est nas dans la salle dos G",éreintée
1897,"Si bonne vue qu’il eût le nègre, éreinté,cessa ses recherches. — Je ne peux plus marcher",éreinté
1894,"Il achèvera son voyage tel qu’il l’avait projeté, car l’énergie ne lui manque pas, il rentrera au logis éreinté, abruti, mais très fier de son œuvre",éreinté
1932,"Ne pensez pas toutefois que ces scouts aient des âmes de bronze. , - Epuisé, éreinté par des journées et des nuits de fatigues et dé privations, l'un d'eux eut",éreinté
1899,"Et pour finir ma complainte Qui je crois vous éreinte, Sans vouloir faire île l’esprit, Je dirai que si au nez vous avez un torlil, Vous avez torlil au nez",éreinte
1925,"le monde de la Musique et conserve difficilement de ce fait, en raison de la sympathie qu’il inspire même à ceux qu’il « éreinte », son franc parler",éreinte
1889,"Puis, éreintê, blême, asthmatique, Monsieur rentre à la nuit, très tard",éreintê
1882,"houspillés, abîmés, éreintés, en compagnie des Clémenceau, des Roudaire et de Lesseps",éreintés
1890,"Les fonctions publiques doivent, pour ces éclopés, pour ces éreintés, ces flétris de la volonté nationale, passer à l’état de refuges, d’hôpitaux, de maisons de retraite",éreintés
1890,"je suis moulu, éreinté, brisé(...)",éreinté
1893,"se sent envahi d'admiration et de respect devant le chétif apprenti éreinté, maltraité, surmené, durci aux contacts grossiers, et qui, peu à peu, se dégage de son milieu, s'idéalise, se transforme en artiste",éreinté
1923,"Chevaux évidemment éreintés, le poil arraché par plaques, la gueule basse",éreintés
1861,"EnHn, après avoir traverse ta rivière au gué de Laugerie où l'on trouve de nombreuses tombes t ) en pierre, nous revînmes a notre point de départ après sept ou huit heures de chcvat et suuisammeut éreintés, passez-moi le mot qui est un peu trivia), mais qui est l'expression vraie de la situation",éreintés
1899,"Les mêmes chevaux, au bout d'une semaine, sont éreintés, abrutis",éreintés
1914,"Les hommes sont affreux, hirsutes et visiblement éreintés : voilà trois semaines qu’ils se battent(...)",éreintés
1900,"La rapidité, qui fait le charme des Cabs anglais, n'est pas possible, il faut bien le dire, dans une ville où toutes le3 voitures s'empêtrent bêtement sur les mêmes points, où les chevaux sont efflanqués, éreintés et ne tiennent pas de",éreintés
1904,Ce que j'étais éreinté,éreinté
1883,"tau, gal, li, com, spi, naph, vous éreinte Fuyez, fuyez Cimber, l'exécrable orateur",éreinte
1927,V Hier s-Aller and. * Moulu. — Ereinté,ereinté
1938,On m’éreinte dans le Musée des familles Moi qui chante les anciens magazines Et les rires charmants(...),éreinte
1878,"Ereinte.', rompre les reins",ereinte
1897,"FABLES-EXPRESS Un trois-mâts éreinté, pourri, tout au plus bon A brûler, qui faisait voile vers le Gabon, (Ces deux vers sont de François Coppée. Rendons à César...) Fut par le vent rasé comme un ponton",éreinté
1909,"Mon compagnon s'allongea, éreinté",éreinté
1933,"est la pluie fine et lente qui commence, et, comme nous cherchons l'introuvable échelon, dès que nous apercevons une moindre lumière, nous allons à elle, mais toujours rien, personne ne sait rien, ni n'a rien vu, découragé, je dis à mon compagnon : « Ben, nous voilà propres, mon vieux, trempés comme1 des soupes, complètement éreintés, sans savoir où aller, et si la batterie part, tout de suite, où c'est qu'on ira les chercher après(...)",éreintés
1891,"Le personnage aurait dû être exécuté publiquement afin que son infamie n’atteigne pas ses confrères et que le public n’ait pas le droit de penser d un critique : « Il loue le tableau de Chose, qui lui a oifert la petite toile, et il éreinte Machin, qui n ’a pas casqué",éreinte
1891,"Après une nuit passée sur le pont, malgré la beaute du ciel et la douceur relative de l’atmosphère, ils sont tous éreintés et grelottants, les femmes surtout et les enfants",éreintés
1891,"DEUXIÈME PARTIE GUÉRIN FILS Le cocher, ayant sans doute reçu son argent d’avance, fouailla ses bêtes éreintées et commença à s’éloigner, après avoir salué la dame",éreintées
1865,"le tout avec un tel vacarme, un tel cliquetis de pots cassés, de meubles éreintés, de lanternes volant en éclats, que le père lantcrnier M doutant, au bruit, de ce(...)",éreintés
1948,"Dans certains milieux, je Je sais, on exalte parfois, en public, ceux que l'on « éreinte '» dans l'intimité",éreinte
1896,"01 VOIR LA NOTICE HAMMAM ET YËLO Vous revenez d’excursion lointaine, éreintés, fourbus et sales",éreintés
1896,"éreintés, fourbus et sales",éreintés
1846,on y éreinte les chevaux pour une course de dix minutes,éreinte
1853,nuit souvent mouillés jusqu'aux os couverts de boue éreïntés mais le gousset bien garni,éreïntés
1853,"éreinté, Couvert de boue, ensanglanté",éreinté
1915,"Mous (lépiqüérons toute la semaine. — Quoi! tu veux?,., Tu nés donc pas éreinté",éreinté
1926,"pourtant, à peine sortis de la maison hospitalière, ils perdaient la direction et on les retrouvait le soir éreintés sur les flancs de la Lancebranlette(...)",éreintés
1934,"En me parlant d'un article des Débats où Berlioz éreinte Mozart, qui avait paru le matin même il n'a pu s'empêcher de pleurer",éreinte
1996,"Treize heures de train de nuit en troisième classe et une arrivée sous la pluie ne prédisposent pas à la gaîté un jeune couple éreinté, chargé de colis, que personne n'attend et ne sachant où loger",éreinté
1927,"Ereinté, trop chargé",ereinté
1927,éreinté(...),éreinté
1937,"A quatre heures et demie, éreintés, atiamés, pâles, enfin libres, nous redescendons vers notre poulet, mais le garçon nous apporte, avec un air d enterrement une petite chose sèche, noirâtre, ratatinée",éreintés
1919,nous les avons éreintés,éreintés
1998,"Pour moi, je suis passablement éreinté(...)",éreinté
1903,"En juillet, cette belle armée de Brest est réduite à 8,000 hommes anémiés, éreintés par la fièvre",éreintés
1892,"La petite femme, éreintée, malade, l'exhorte à(...)",éreintée
1892,"Sur le devant, est accrochée uue cage éreintèe, où une perruchedéchiquète une feuille de salade",éreintèe
1892,la pluie aussitôt lente et fine A travers le feuillage épais s'insiuuant Arriva jusqu'au sol «t tous courbant l'échiné Partirent du pied gauche éreintés et suant,éreintés
1892,"Yon Kleigt était allé se coucher éreinté, se promettant bien de faire la grasse matinée, malgré l’ex-chancelier qui lui avait dit qu'il se faisait fort de l’arracher à sa couche dès l’aube",éreinté
1908,"Un jour il éreinte, et comment(...)",éreinte
1897,"128 tenant de citer le ~os~cn~K~ qui y a été ajouté au moment de la publication en volume de cet article Pendant que je corrige l'épreuve de cet article paru il y a quelques années, on m'apporte un livre de ""Souvenirs"" ou Tourguénei'f, du fond 1 de la tombe, m'éreinte de h belle manière",éreinte
1981,"Et le 20 octobre : « Je vais essayer aujourd'hui d'écrire très lentement et posément pour ne pas me fatiguer, pour éviter cette espèce de vertige de vitesse, cet affolement de la pensée qui m'enfièvre l'esprit et m'éreinte",éreinte
1983,"Lorsque l'armée portugaise se révolte contre le régime salazariste pour imposer la décolonisation de l'Angola et du Mozambique, le pays est éreinté par une longue lutte anti-guérilla hors de proportion avec ses moyens",éreinté
1930,"Je vais te montrer, dit-il, à l'un des soldats, que je ne suis pas un trembleur, ni un soldat éreinté du pape",éreinté
1927,"reusement, les petits planteurs qui ont fourni une part importante de la main-d'œuvre de coupe restent chez eux à travailler les rejetons de leurs propres Cannes les attelages sont éreintés par le trafic de la récolte, et il faudra qu'avant d'être tous disponibles pour les cultures ils charrient d'urgence du bois pour l'usine",éreintés
1935,Nous étions un tant soit peu éreintés(...),éreintés
1873,"par une obq on qui remonte à plus de cinquante ans, Doë b ereiner tr ate que ce se l exposé à l'action de la lumière se c Qllsforme en oxalate de protoxyde et dégage de l'acide eal' b °ûique",ereiner
1898,le jean-f... m'a quasi éreinté(...),éreinté
1935,"Le pauvre homme, vous l'avez éreinté, monsieur mon gendre, avec vos pitreries",éreinté
1914,"Vous rentrez le lendemain, moulu, éreinté, fourbu",éreinté
1881,"71 ils consentent à transporter mes bagages (mes chameaux sont complètement éreintés) .jusqu'à Saint-Louis moyennant trois gourdes (15 francs), ce .qui me permettra de marcher plus rapidement",éreintés
1939,"Et soudain ils disparaissaient dans un essor à perte de vue, se riant sans doute du chasseur éreinté et bredouille",éreinté
1889,"Votre estomac aura-t-il résisté, que votre cœur s'en trouvera éreinté et incurablement malade",éreinté
1904,"Menacé de mourir, ou éreinté par son éléphant acrobate, ou affamé par son(...)",éreinté
1904,"gourmandise mérite à tous égards, éloges et encouragements », je me disais que, puisque la cuisine nourrit les hommes, la cuisine vaut bien la politique qui les éreinte",éreinte
1927,"Le vrai chasseur n'est jamais éreinté tant qu'il lui reste à "" faire quelque chose(...)",éreinté
1853,"DHUX heajes dmant, cet opéra e&pagnot a chevauché au gatop dans les salons du barbier, au mifieu des rires convulsifs, des bravos ironiques et des conversations du publie Ici, les chanteurs interpeUfnt les violons criards d'un orchestre éreinté",éreinté
1853,C'est le ne~ eu qui éreinte dans les journaux l'adversaire de son oncle,éreinte
1853,"ea spectacles, les bah plus on m~'ins champêtres et. quan'J i) n'y trouvait pas Hippolyle, il revenait chez fui, troublé, harasse, éreintë, dire à sa nie – tmpossib",éreintë
1895,"avec cela, ça reluit tout de suite et ■ on ne s’éreinte pas",éreinte
1936,"Bu qui s'avance... on voyait l'enfant s apparaître au tableau final « FoMrbu » avec ses petits camarades d'études et de jeux : Louis Conneau, Pierre de Bourgoing, Maurice et Adrien Fleury, qui, en tenue de veneurs, se déclaraient tous éreintés, « fourbus(...)",éreintés
1936,"À la fin^ Lefèvre excède, éreinté r— il n'était point cavalier et avait fourni une longue étape dans la journée —- s'écria: «Savez-vous, camarade, que■■ j'ai xïéjà",éreinté
1879,éreinté et j'en avais assez de ce moyen de locomotion je préférais encore mon cango,éreinté
1881,"Le cavalier inexpérimenté, que l'on fait trotter, galoper, suivre ou accompagner l'Ecole du cavalier, rentre au quartier fatigué, souvent éreinté",éreinté
1897,"C'était l'inquiétude des gens du village comme ils nous le dirent, leur pensée de chaque nuit s et qui finit à « Eh bien, sur cette douce plage, enlevé par le tourbillon et sans doute à grande hauteur, il retomba d'un poids épouvantable, fut assommé, éreinté, distnquc",éreinté
1845,"il vous fallait attendre souvent une demijournée que l'étroite voiture fut au complet, avant de voir sonner l'heure du départ sur le dos d'un cheval maigre et éreinté",éreinté
1897,"DOCTEURS, ■ereiner 1891",ereiner
1918,Nénelte éreinte Tintin(...),éreinte
1835,"son culte annuel devint 1 espression d'une frivolité de jour en jour plus nécessaire, et insensiblement, pour sa part, frondeuse et destructive, le carnaval entreprit d'abord de réveiller un peuple ennuyé et un monarque éreinté",éreinté
1881,"la digitale peuvent encore être utiles, mais on ne saurait trop insister sur ce point, à savoir que l'ergot est incapable de donner de la force au centre spinal, qu'il ne fait autre chose que le stimuler, agissant tout comme le fouet ou l'éperon sur un cheval éreinté",éreinté
1932,"Des bulles de gaz méphi3 ' tiques crèvent à la surface. i_ Pleins de dévouement, mes Sénégalais j_ se sont offerts a remplacer les pei cheurs ÎS éreintés",éreintés
1899,"Que les incrédules fassent comme nous — qui, un peu exaspérés par les fantaisistes enthousiasmes dont nous parlions, avions éreinté, à fond, ce pauvre novateur — qu'ils aillent chez Baudry",éreinté
1964,"Témoin ce passage, page 429, consacré à la montagne ariégeoise : « Ereinté, courbaturé, j'arrivai au Castérat à la tombée de la nuit",ereinté
1865,"Moimême, un soir, après une journée brûlante et malheureuse, je rentrais éreinté, lorsqu'un vieux Coq de bruyère se leva devant moi",éreinté
1895,"mes hommes, mes mehara et moi-même nous étions parfaitement éreintés et gelés, mais j'avais fait",éreintés
1967,nos soldats éreintés,éreintés
1869,"A quoi Bernard répondit en jurant : « Cela est vrai, ces b... les ont éreintés et on les a vus hier courir dans tout Paris avec",éreintés
1910,"Les équipages étaient complètement éreintés et mouillés après. une nage, de 4 heures, ils sont vraiment dignes des plus vifs éloges",éreintés
1891,"crainte, L'Idéal ne yaM~<M la peine qu'on s'éreinte",éreinte
1917,"Je suis éreinté, mais plein d'énergie. - Mon repos a été excellent(...)",éreinté
1903,"On revient de là-bas éreinté, fourbu, ayant mal vu la nature, à cause des encombrantes et banales cohues qui, dans ces lointaines contrées, grouillent, pullulenr et vocifèrent autour des spectacles pittoresques",éreinté
1898,"Des esprits chagrins ont déjà, un peu partout, dans la ■presse, « éreinté » ou simplement « blagué» ces dignes fils du Parisien Cyrano (faux Gascon de parade) qui ne sont trop souvent pas plus Gascons que cadets, et qui l'ont bien fait voir en célébrant, à Toulouse, les « fêtes de Gascogne",éreinté
1910,"Eh bien, je suis un éreinté, j'ai travaillé toute ma vie à me faire des ennemis sur des questions analogues, mais, ma foi, j'aime mieux cela que toutes ces compromissions",éreinté
1835,"327 savoir que tout cela va tomber sous^.les mains impies de quelques ricaneurs ereintes, voir son nom déjà glorieux, livré à l'ironie et à l'insulte, par un vieux philosophe visé à ne rien croire et par un vieux poète usé à ne rien dire(...)",ereintes
1873,"Mes gens n'arrivèrent au camp qu'à six heures, avec l'arrière-gardé, poussant devant eux deux chameaux éreintés, chargés dû reste de mes(...)",éreintés
1913,Et après avoir éreinté l,éreinté
1904,impôt nous éreinte(...),éreinte
1904,"mais la plante, le tissu dés follicules, voilà dix ans, que je m'éreinte dessus sans dépasser l'à-peu près",éreinte
1929,"écume, meu éreinté, essoufflé, il ~aro!< faiblir.) Mais c'est assez) Président je vais donc conclure",éreinté
1896,"II y aura des jours où vous reviendrez éreinté, en proie à des sentiments non de jouissance, mais de souffrance générale",éreinté
1914,Néanmoins mes deux etfendis semblaient de plus en plus tristes et moi j’étais de plus en plus éreinté,éreinté
1901,"Tu t'es déjà trop éreinté pour nous, mon homme",éreinté
1856,"Les sacripans arrivent courbaturés, éreintés, se traînant avec peine sur le théâtre, et on devait rire à plein gosier quand Ysengrin (le Loup) se déclarait « ossy étordy que le premier cop de matines(...)",éreintés
1923,"mais les trois quarts du temps, il arrive dans un état d’épuisement lamentable, il boit avidement, trop éreinté pour manger(...)",éreinté
1935,"vers trois heures un orage d'une rare violence éclate et nos soldats éreintés, trempés jusqu'aux os, continuent leur marche sur un terrain détrempé",éreintés
1896,"car nous avons rudement soif, et nous sommes éreintés",éreintés
1893,"Nous sortons de là éreintés, soufflant, suant, et dans quel état, bon Dieu",éreintés
1906,"Dans les cours, depuis des temps immémoriaux, l'on éreinte le(...)",éreinte
1857,"érudition primesautière, et qui les charme, soit empruntée aux volumes éreintés que leur offrent, à vil prix, les étalages poudreux des quais",éreintés
1898,Je suis éreinté et à bout de forces je puis à peine marcher,éreinté
1868,l'éreinte,éreinte
1913,On a assimilé (7) l'allure du marcheur éreinté à celle en flexion et on s(...),éreinté
1965,"C'est ainsi qu'au bout d'une vingtaine de jours de marche, un peu éreintés, on tombait dans les bras des « pays » qui vous donnaient le vivre et le couvert en attendant que vous ayez trouvé une place quelconque pour gagner le vivre et le logement pendant(...)",éreintés
1857,"Il y avait des bals à la victime 1 Le Directoire eut un langage all'adi, éreinté",éreinté
1899,"A tout moment, pris de délire, hallucinés, des gens se précipitaient à la mer d'autres moururent littér alement de faim, éreintés par le combat, incapables(...)",éreintés
1971,"16 — Quelle séance de travail, je suis éreinté(...)",éreinté
1864,Que le cheval était éreinté,éreinté
1928,s'éreinte à la chasse et travaille le fer » (1(...),éreinte
1981,"Ereintés par Une longuC J°urnée « dans les airs », nous atterrissons à Paris vers 18 heures",ereintés
1886,"Leurs chevaux, en effet, sont éreintés, surmenés, mal logés, mal nourris et par cela même, très disposés à contracter l'une ou l'autre de ces terribles maladies",éreintés
1934,"pendent immobiles les .hamacs. . ■- « Eux aussi' sont, êreintés",êreintés
1895,"Dans VAïoli, Marius André éreinte trèspartialement la secte des cathares qui joua un si grand rôle au moment de la guerre des religions,... on attendait cependant mieux du chantre enthousiaste d’Esclarmonde qui fut la(...)",éreinte
1905,Le pignon du transept droit est masqué en partie et éreinté par le gros oeuvre de la tour assise dessus,éreinté
1907,"la plaine, tout fumants, les chevaux qui labourent, puis dans un endroit rocheux un homme éreinté dont on a entendu le « hau » depuis le matin et qui tâche de se redresser un instant pour souffler",éreinté
1907,"Ils n ont donc pas vingt-sept heures de retard. (Apparition des voyageurs du train de plaisir, éreintés, couverts de poussière.) CaSSEGRAIN (entrant avec Virginie qui le calme. Il est en costume de voyage(...)",éreintés
1907,On l’a tant éreinté hier à l’exposition,éreinté
1860,"consommé lui-même qui n'a pas le mal de mer mais que la houle fatigue, courbature, éreinte, on goûterait, dans cet appareil, un repos inconnu dans les couchettes ordinaires où tous les mouvements du navire sont sentis et où l'on est obligé quelquefois pour se maintenir en place, de s'accorer, comme disent les marins",éreinte
1907,"plan en bon état, matrices éreintées",éreintées
1907,L'atlas cadastral est éreinté(...),éreinté
1907,Matrices cadastrales éreintées,éreintées
1907,"Plan en bon état, matrices cadastrales éreintées",éreintées
1932,"Louis XII, dérangé dans ses habitudes et éreinté par la grande jeunesse physique et morale de sa troisième femme, ne tarda pas à mourir, le 31 décembre 1515, aux Tournelles",éreinté
1912,"Les Autrichiens, éreintés par les marches et les contre-marches du matin et par un si chaud engagement, plièrent alors",éreintés
1868,"Il êreinte Omasis, qu'on me passe le mol, et n'hésite pas à lui préférer le Joseph de l'abbé Genest, représenté au Théâtre-Français le 19 décembre 1710",êreinte
1912,"Il écrit ses mémoires, et dans ses mémoires il soigne sa petite personne, et copieusement éreinte Kiamil pacha",éreinte
1904,"car le champ, l’atelier, réclament l’éreinté de la veille, le courbent en un travail pénible, et, la force lui manquant bientôt, il reboira, s’imaginant que boire le soulage(...)",éreinté
1912,rentrent au logis éreintés et ce sont souvent les enfants qui font les commissions,éreintés
1875,"J'ai battu mon cordonnier, éreintë mon blanchisseur,- séduit la femme de mon apothicaire(...)",éreintë
1883,"cafés et des cognacs, blême, éreinté, le chapeau de travers et disant à tous ceux qu'il rencontrait: « Cette vie là me tue Il faut ajouter que c'était une passion féroce de l'art qui l'entraînait vers la littératnre, attendu qu'il était employé à la douane avec de bons appointements, et qu'il avait un titre de rente qui lui rapportait 500",éreinté
1883,"439 Les gens endimanchés commençaient à passer, rapportant d'une longue promenade un air éreinté et des chaussures couvertes de poussière",éreinté
1929,"décor bizarre, métaphysique échevelée se donnant cpcrdumciit carrière, le seul Duns Scot exalté avec enthousiasme, les grecs, Aristote « éreinté », un style de mystère",éreinté
1840,"Mais si, par de mauvais traitements, le malheureux animal tire ou porte plus que ses forces ne le lui permettent, s'il n'est pas suffisamment nourri, alors nous ne pourrons plus dire qu'il tmvaille, mais bien qu'on l'exténue, qu'on le ruine, qu'on l'éreinte, qu'on le tue",éreinte
1885,301 — On les éreinte aux labours,éreinte
1841,"M. ~<B&ereiner a fait de t'écume de mer artificielle en précipitant une dissolution aqueuse de Si 0"" KO par du sulfate magnésique",ereiner
1906,"moulu, éreinté... vanné(...)",éreinté
1860,"Jyon dompté par loi sera bénin. jl s'en trouva à la fin tellement fpr.tifié que rejetant toute ereinte il aborda tout seul cette demeure, et tout d'un temps il vit cette promesse accomplie",ereinte
1884,"mais, si quelque perdrix démontée ou quelque lièvre un peu éreinté filait sous les broussailles, il empaumait la voie avec une sûreté d'odorat et une persévérance presque toujours couronnées par le succès",éreinté
1883,"Des pages éreintés de la course, escortaient à cheval. (2) Champenay est à 36 kil",éreintés
1890,pour été éreinté avec approbation(...),éreinté
1827,"je suis rompu, moulu , essouflé , éreinté(...)",éreinté
1881,"Encore quelques moutons broutant à rencontrer, quelques boeufs ruminant, quelques chiens tranchant des tapageurs, quelques pâtres ahuris de nous voir passer, et puis nous allions arriver au terme, bien crottés, bien éreintés et passablement(...)",éreintés
1913,"ereinten^ copieux, il se voyait obligé de reconnaître en post-scriptum qU avait trouvé dans le second volume à peu pres tout ce qu'il 1\rat vainement cherché dans le premier",ereinten
1939,"Pour répondre à un compte-rendu de sa Geschichte Ungarns, M. A. Dornanovszky « éreinte » son confrère de Bucarest en 323 pages qui pourraient être plus courtoises",éreinte
