year,sentence,key_word
1935,"Les pantalons noirs en Soûle, blancs en Basse-Navarre, zébrés sur leurs coutures de brillantes passementeries, descendent vers des chaussesblanches",soûle
1935,"II. — Bien que lou trebuc soit l'indispensable accompagnement de la garbure intégrale, on peut le remplacer par d'autre viande salée et séchée par l'air aus cabiroûs dou soulè, suspendue aux solives du plafond",soulè
1935,"Il nous reste 160.000 environ répartis en trois régions fort anciennes, le Labourd, la Soûle et la Basse Navarre, où sont usités trois dialectes différents",soûle
1891,"sa chaize, comme enfpurbu, soulé et repu de vains effors",soulé
1937,"12h. : Chansons provençales par L. Muratore : La Respelido, Coupo santo, O Magali, Lou cant dou soule’u (par. de Mistral(...)",soule
1930,"120 — Considérant en effet que toutes les questions soule- vées par l'appelante se réduisent à une seule, celle de .savoir si la cession par elle invoquée a le caractère d'un acte attributif ou celui d'un acte déclaratif de propriété(...)",soule
1924,"Soule (A. E.), 24e rég. — Samson (J.), Math (V. P.), 1I8e rég. — de Barbeyrac-Saint-Maurice (J. J.), 196e rég",soule
1924,Soulé (A. E.). — Gontier (E. M.). —■ Rech (C. J.). — Baudic (IR. J(...),soulé
1924,J.). — Soulé (P.). — Meunier (W. Y.). — Caute (A.). — Serain (C. E.). — Tondeur (G. A(...),soulé
1907,"nationaliste et soulè ve, pour le libéralisme anglais, un problème aussi difficile qu'important",soulè
1847,"i£\ ) *£, Mà IIP Versailles VU Soûle nux",soûle
1936,"Plus près de nous les Basques sont confinés dans ce que l'on appelle les Sept Provinces basques : le Labourd (région de Bayonne), la Soule (région de Mauléon), la Basse-Navarre (Saint",soule
1908,"Soulès), 595 kg(...)",soulès
1908,"November 27 and 28 will be devoted to track races-on the old Fair Grounds track in which Oldfield, Christie and Soules are scheduled as the stars",soules
1899,"La Régie soule- N"" 10302",soule
1883,"Sont nommés Membres titulaires : M. Soulé (Émile), avocat, adjoint au Maire",soulé
1912,"STEFAN, Soûle v",soûle
1894,"K.\.GH « ASTÉROÏDE )) CONFISERIE, CHOCOLATERIE SPÉCIALITÉS DE Dragées & Boîtes pour Baptêmes J'ACQUIN: FRÈRES 12. rue Pernelle, Paris Chocolats, Bonbons de Dessert 1 Envoi du Catalogue & (le l'AlbulIJ ALBUMINURIE PLANTES HSP UR ATI VJ2S du Dr SOULÈS",soulès
1900,Soulé (D.). '— France,soulé
1930,"plus soûle 9 Que le public paie plus cher son litre e vin ou naie la prime à l’exportation soua la fome d’impôts, les avantages et défauts du système restent les mêmes, avec cette aggravation que la contribution, dans le dernier cas, est imposée même aux buveurs d’eau ou de cidre",soûle
1859,"GUIGNET (Jean).— Portrait de M. Soulé. — Portrait d'un membre de la chambre des représentants ,des Etats-Unis d'Amérique",soulé
1936,"Soûlez, 65, rue d’Amsterdam, à Paris (VIII e ), présenté par MM. Marcel Aubert et M. Thibout",soûlez
1936,"Les moines de Saint-Florent s’élevèrent contre ces donations et soule- (1) P. Juénin, op. cit., p",soule
1886,"José M. SOULÉ, expert",soulé
1892,2° une cotisation annuelle de deux francs payable en une soûle fois,soûle
1927,"Gë sont-là, direz-voiis. des propos de femme soûle(...)mes bons amis, croyez-moi, né méprisez jamais des propos de : femme soûle(...)Supposez une, femme soûle s'en allant exhaler au bon endroit les propos extravagants .'que nous avons cités",soûle
1865,"influences périodiques de la lune et du soleil servent de frei~a à ces oscillations, et les empêchent de se reproduire plus d'une fois après chaque soulè,ve~neoat de l'eau par l'effet de l'attraction des deux astres",soulè
1897,"SOULE¥âBC PES PARIS L'ACETYLENE PUR (liquide ou gazeux) D'APRÈS LES PROCÉDÉS J du Professeur RAOUL PICTET (de Genève) brevetés dans tons les pays tlii monde ECLAIRAGE PUBLIC ET PRIVÉ DEMANDERJIENSEIGNEMENTS, DEVIS, Pour la France A M",soule
1933,"2° Des images de la bronchiectasie paramédiastine sur lesquel.les Rist, Jacob, Trocmé et Soulé, Sergent et Bordet, tout d'abord en 1927, puis un grand nombre d'auteurs ont attiré l'attention",soulé
1904,"Personne ici ne le pensera, et lui-même, si grande que fût sa modestie, ne pouvait à ce point se faire illusion sur sa propre valeur Je suppose plutôt, moi qui l'ai intimement connu pendant vingt-huit ans, que la soûle et vraie raison de son(...)",soûle
1900,"Il propose comme remède la suppression des départements ou plutôt un rapprochement éclairé de plusieurs départements en un seul et termine en espérant que « Messieurs les Membres du Parlement n'hésiteront pas, dans l'intérêt de la France, à détruire une situation que la routine soûle soulient aujourd'hui",soûle
1900,Les oeuvres inédites sont soûles admises à concourir,soûles
1922,"18° Régiment de Dragons (Landau) MM. le 'Colonel Soulé. le Capitaine Bruyas. le Lieutenant Petrignani. le Lieutenant Grivet. le Lieutenant Courret(...)Le Colonel Soulé, Commandant le 18e régiment de Dragons Trois coupes devaient se disputer: La coupe James Hyde, coupe ouverte, pour équipes de régiment ou d'école, composées d'officiers, ou sous-officiers (2 au plus), du même corps",soulé
1883,"Périthèces en séries parallèles, immergés, soule. vant quelquefois la surface du chaume etérumpents, petits, diam",soule
1937,"Or, la photo dos souverains anglais, avec cotte soûle légende : « L’arrivée du roi George VI et de la Reine », <iui devait illustrer le papier sur le Derby, se trouvait(...)",soûle
1867,"le revoir pour l'année prochaine, et en répétant les noms de tous ceux qui nous ont charmés cette année — les Diémer, les Sarrazate, les Sighicelli, les Lecieux, mesdames Damain, Soulé, Csillng, et tant d'autres enchanteresses",soulé
1905,"payement des dépenses inscrites d’office au moyen de prélèvements effectués, soit sur les excédents de recettes, soit sur éotat> le crédit pour dépenses imprévues et, à défaut, au moyen d’une con- soûle tribulion spéciale portant sur les quatre contributions directes et met établie par le décret d’inscription d’office si elle est dans les limites du maximum fixé annuellement par la loi de finances ou par une loi si elle doit excéder le maximum",soûle
1882,Soulé,soulé
1882,"Soulé''ét Fo'rèst, av.' ' , N° 291 — COUR UE cÀssJjClirçruiL(...)",soulé
1927,"à décider, d'autre part, que la simple transcription d'un contrat, la soûle solution qui s'impose serait de dire que les inscriptions n'ont plus besoin d'être renouvelées alors seulement que le prix(...)",soûle
1938,"Elle exhibait dans l'abandon de son sommeil une poitrine dont la nudité puissante soule- vait au rythme de sa respiration, deux seins d'albâtre gonflés de sève",soule
1890,Il le soûle pour mieux le conduire à ses fins,soûle
1838,"Cette jeune femme était devenue sa confidente, sa soule amie",soule
1926,SOMMAIRES DE JURISPRUDENCE No 1 COUR DE CASSATION (Ch. des Requêtes) 13 Juin 1925 Soûles et Pinse contre Masse Ventes. — Vente à livrer. — Clause « livraison à la frontière(...),soûles
1928,"conclusions conformes de M. l’avocat général Sens-Olive, du pourvoi formé par les époux Soulé, contre un arrêt de la Cour d’appel d’Aix, du 21 mars 1927, rendu au profit des époux Rebrie et autres",soulé
1928,"Cassation, au rapport de M. le conseiller Fieys. et sur les conclusions conformes de M. l’avocat général Péan, d’un arrêt rendu, le 29 décembre 1924, par la Cour d'appel d’Aix, au profit des époux Soûle' et autres, contre le sieur Berne",soûle
1928,29 Soula.rd 2.515 Soulnruc 2.514 Soulé 1.106 1.154 Sourice 1.112 Sous-Compt. des Entrepreneurs(...),soulé
1926,"Marie-l'Aumont, Etouvy ( Saint-Martin-d'On (?), Soules(...)",soules
1926,"R. d'Argouiges, patron de Saint-Martin- 'd'On. (2) Soules appartient au doyenné de Cenilly qui suit. (3) Chapelle dans la paroisse de Morigny",soules
1843,"mécanisme du moulin des Pieu*riaux, soûles ait une question de droit prive",soûles
1935,"2e trimestre : Alexandre NICOLAÏ, L'industrie du papier dans le Sud-Ouest de la France : Angoumois, Périgord, Agenois, Soûle et Béarn, pp",soûle
1935,"Général SOULÉ, La bataille de Coutras, pp. 15-23(...)Général SOULÉ, La bataille de Coutras (suite). pp. 61-71(...)n° 3 (mai-juin 1934) : Général SOULÉ, La bataille de Coutras (suite et fin)., pp. 103(...)",soulé
1923,"ils entreprirent même une vraie campagne pour faire échouer le projet, que l'Office municipal des constructions avait, après de longues et laborieuses études, présenté comme la soûle solution pratique, qui pût offrir des garanties solides sous le rapport de l'hygiène et du fonctionnement",soûle
1984,"Déportements du Tarn et Tarn-et-Garonne. (EDF/BRGM, J.C. SOULE) 1981 HAUTE-NORMANDIE Utilisation des eaux souterraines comme source froide des 1/250 000 pompes à chaleur",soule
1889,"Louis XIV obligea les communes du pays de Soûle et de Basse- Navarre à établir des pépinières dans leur territoire, et chaque habitant à planter annuellement un arbre dans les forêts domaniales et deux arbres dans les terrains communaux",soûle
1949,"A symposium on the Rickettsial Diseases of Man, organized by the Section on Médical Sciences (MALCODI H. SOULE, secr.) of the A. A. A. S. and presented at the Boston Meeting on December 26-28, 1946",soule
1903,"Cahier du clergé du vaut de Soule. [Archives parlementaires, tome V, page 775(...)",soule
1962,"S. auxquels j'ajoute, dans l'expression de la même gratitude, M. le docteur Aujoulat, Mlle Jolliot, M. le docteur Soule, M. le docteur Sallou, Mlle Français, M",soule
1919,"Soule (Andrew M.) : Syllabus of illustrated lecture on silage and, silo construction for the South. — In-8°, 32 pages, publié comme Farmer's Institute Lecture nf(...)",soule
1941,cette organisation étant adaptée d'ailleurs au relief assez tourmenté de la région. c) La Soule est la troisième des provinces basques françaises et en matière de faceries(...),soule
1941,"Ceux-ci constituaient une assemblée appelée Bilçar en Labourd, Silviet en Soule, Etat dans d'autres Vallées, Juntes, en Espagne, qui délibérait sur la base d'un droit coutumier riche et complexe",soule
1982,"Une résurgence détournée, une réhabilitation inconsciente du placenta propose M. Soule pédopsychiatre, car dit-il s'il y avait réellement dégoût profond pour cette masse de chair l'argument de vente de ce produit n'insisterait pas sur cette origine placentaire",soule
1935,Soûles c,soûles
1938,"JURISPRUDENCE 139 fautes qu'ils auraient commises dans l'exercice de leur mandat de commissaires aux apports de ladite société, ont soule vé, au seuil du débat, l'exception d'incompétence de la juridiction saisie, prétendant que la ch",soule
1951,"if Aujourd'hui analyser, rappeler les quelques centaines de communi- cations qui nous ont été présentées et les discussions qu'elles ont soûle- ^ vées, exigerait un temps beaucoup plus long que celui que peut nous accorder(...)",soûle
1951,"Sa communication soule: les remarques de nos confrères Gouilly-Frossard, R. Heim et Marconi à la suite desquelles la section d'Histoire naturelle fut chargée de prépaq: un vœu à transmettre à M",soule
1937,SOULEZ,soulez
1937,"Soules, ingénieur des ponts et chaussées, chargé de mission au secrétariat général de la présidence du conseil, représentant la présidence du conseil",soules
1907,"Voit- les opinions des juges Chase, Patterson et Iredell dans Hylton vs. U. S. (5 Dallas Reports 171). ^(2) Jugé qu une taxe sur le revenu des Compagnies d'assurance n'est pas une taxe directe, mais un droit ou excise (Pacific Ins. Company vs. Soule, 7 Wall. 444(...)",soule
1904,"Soûle (La), 1070",soûle
1904,le Labourd et la Soûle,soûle
1977,"1093. ("") H. D. SOULE, J(...)",soule
1899,"BogaSrt a, en etTet, reconnu t'existence d'un important aMeurement de pierre calcaire, un peu audeiisous d'une ancienne citadelle Cham Jusqu'ici, la soule chaux emptoyée",soule
1935,d’eux surtout je me suis soûlé,soûlé
2004,"Lettre du 10 mai 1685, datée de Pau, de Nicolas-Joseph Foucault, chevalier, conseiller du roi, maître des requêtes, commissaire départi dans les provinces de Béarn, Navarre, Bigorre, Soule et dépendances",soule
1984,"ROGISTER, SELLIN, SOÛLE, SURATTEAU, VERCATT, VILLAIN",soûle
1938,"Toute l'armature de cette maison, montants, panons, croisillons, charpentes', chevrons, soules (grosses pièces de bois supportant la maison et posées sur le petit soubas'sement de pierre), liens, consoles des auvents, clayonnages, parfois même le couvert en rosat sont tirés de la forêt",soules
1873,"En réalité, il y a là des crêtes élevées, mais leurs axes de soulè- vement et la direction de leurs couches ne correspondent pas toujours, et souvent memonc dcssinentpasialigne de séparation des eaux des grands bassins fluviaux limitrophes",soulè
1929,Soulès (1(...),soulès
1896,Beaumont maintient que la gibbosité centrale de l'Etna est un cône de soulè- (1) C. R. Ac,soulè
1896,"Enfin, il fit observer que, si les couches de cendres, de lave et de scories devaient leur inclinaison à un soulè-- vement, les dykes qui les traversent n'auraient pas conservé leur verticalité, mais seraient autant déjetés de la perpendiculaire que les laves et les scories sont éloignées de l(...)",soulè
1886,Leurs serviteurs jaloux les époussetaient soigneusement tous les soirs et nous ne soule\ ions contre(...),soule
1857,"les exercices de l'arc et de l'arbalète, il interdit aux compagnons les autres jeux tels que la paume, le jeu de billes, de soule, de barres, etc",soule
1965,k-noît. e\'im«ùt &>.w»i « soûle.. ît same iftwl #».8. llttefoss(...),soûle
1945,"Ajoutez à ce volume un mince cahier de poèmes de huit pages, et le public (encore extrêmement nombreux pour qui le nom de Nerval commence à paraître comme celui d’un écrivain prestigieux bien qu’il n’ait jamais lu une soûle ligne do lui) aura sous la main tout l’essentiel pour s’initier à la magie d’un des maîtres de notre littérature, de l’un de ceux précisément dont l’influence(...)",soûle
1947,"Mauléon (Basses-Pyrénées), mentionnés dans le décret du 22 juin 1946 sous la dénomination « Établissements Etchegoyhen », Mauléon-Soule (Basses-Pyrénées(...)",soule
1906,"Bernard (Gers), Derougemont (Seine), Escande (Tarn), Corbet (Tunisie), Soulès (Seine), Sommer (Seine), Muller (Seine), Isaac (Algérie), Seghin (Vaucluse), Girou de Buzareingues (Aveyron), soit 27 élèves",soulès
1975,"Hérelle, dans Revue internationale des Etudes basques, 1907, pp. 249-261. — Les représentations de pastorales basques dans la Soule pendant la période révolutionnaire, par G",soule
1921,"leçon apprise de leur maître : quand Trotsky leur proposait de travailler à la reconstitution militaire et financière de la Russie, les gouvernants aJliés, avec du patriotisme plein la bouche, préférèrent voir mourir ce grand pays, plutôt que d'accorder aux bolcheviks une soûle chance de consolider leur gouvernement prolétarien",soûle
1943,"Le Dr Larrieu, né à Mauléon-Soule (Basses-Pyrénées), le 29 mai 1863, fit ses études médicales à Paris",soule
1980,"Les prises de position se multiplient : — avant le premier tour 6 Conseillers généraux sur les 18 que compte la circonscription ont appelé à voter pour Louis Eyraud (René Chazelle, Joseph Achard, Maurice Gardès, René Pegon et René Soule, tous PS et Jean Vallier, divers gauche) en parlant, il est vrai, de sa compétence et non de ses convictions (11(...)",soule
1933,"découvertes archéologiques soûle vaient quelque nouveau coin du voile isiaque, amenant la révélatio d'un plus splendide trésor, un temple, une sépulture, une statue les jouets d'une petite princesse ou les ornements de sa juvénile",soûle
1905,"Lauzière, cosetgoeur de Subes (SouLès;. (Arch. Hérault. Francsnefs dudiocèsede Lodève, 1672(...)",soulès
1895,"le palet, les soûles et les billes(...)Dans le Grand Coutumier et dans Fontanou, le jeu du pallet, Soules, ce jeu consistait à lancer une bille do bois avec le pied ou avec une crosse",soûles
1897,"Soulès (Paul), facteur à la criée municipale, rue d'Ahuy, 9, à Dijon",soulès
1913,soule- L'amortisseur A V. — 1,soule
1891,"Soulès (F.), *Bacchante à la chèvre, VII, 371",soulès
1821,Soulès,soulès
1912,"Il mérite de l'être, » M. Soûle, voisin de la Sous-Préfecture, se plaint d'infiltrations dans sa. cave, qui semblent bien provenir des canalisations de la Sous-Préfecture",soûle
1923,"consacre une étude attachante à un Français banni par les Bourbons, Pierre Soulé, qui devint sénateur aux EtatsUnis",soulé
1996,t-Martin : canyons de la Haute Soûle. — Éd,soûle
1865,"Exécution de la commission contre les séditieux du pays de Soûle. (Publ. dans les Archives historiques de la Gironde, tome III, p. 245",soûle
1865,Adjudication du domaine au pays de Soule,soule
1906,"elle a fondé des entrepôts à Ossès, où affluent les bois de la basse Navarre, et à Sauveterre-de-Béarn, oii sont concentrés ceux de la Soûle(...)",soûle
1906,"il se compose du Labourd, de la Basse-Navarre et de la Soule, et l'on peut en estimer la population à 120 ou 130",soule
1906,"Sur les hautes montagnes de la Soule, dont quelques sommets dépassent 2.000 mètres, les bergers ont malheureusement tout déboisé, cédant à l'une des erreurs les plus tenaces du pâturage extensif(...)",soule
1906,"En Soule comme dans l'Oranie algérienne, l'immigrant espagnol s'élève du salariat à la propriété et les analogies sont bien instructives entre ces deux carrières de colonisation",soule
1896,La terre des demains se soûle de ton pus(...),soûle
1945,Soule Susbielle,soule
1906,"du déclin Le la convalescence de la fièvre typhoïde, ou coïncident avec son début au point d'absorber les soûles toute la symptomatologie initiale",soûles
1885,"0ï""$<:f<^$ LA SITUATION DES FAMILLES DANS UN VILLAGE DU PATS BASQUE FRANÇAIS (1) Le pays basque français se partageait autrefois en trois petites provinces: le Labourd, la Soûle et la Basse-Navarre",soûle
1940,"et, sur l'exception d'incompétence territoriale soule-, vée par la défenderesse en appel, D. J. Z., 1928, 1542",soule
1911,"SOULE ANTOINE, conseiller municipal à Beaumont",soule
1993,"I her pure and eloquent blood Spoke in her cheeks, and so distinctly wrought, That one might almost say, her body thought «On the Progress of the Soule - Second Anniversary», w",soule
1949,Ouzoulias. — La question soule mérite de retenir toute notre attention 8 i veille de l'hiver et compte tenu des difficuars très grandes qui existent dans un nomn< important de foyers,soule
1893,"i VARIÉTÉS sans remonter si loin, nos pères ont ôté témoins du dessècho- ment du lac do Ilaarlom, dont l’étendue soûle comprend 18,000 hectares",soûle
1893,"enfin ceux do 49 à 20 voitures de 200 à 220 tonnes, le poids maximum qu’une soûle machine puisse remorquer à grande vitesse sur une ligne ferrée",soûle
1905,"de Remusat, et fréquenta le monde artistique et littéraire de 1828 à 1840, ami de Jeanson, Fragonard,Gayrard, compagnon de Soulès, Jacques, Décamps",soulès
1933,Mauléon-Soule (Basses-Pyrénées(...),soule
1864,"deux chefs en vaccinomanie se traduisant en style fort scabreux, « soule« vèrent les colères » de nos deux rivaux",soule
1937,Soulez 40 » Brissemoret 45 » TOTAL(...),soulez
1937,"RÉPARTITION DE L'OURS DANS LES PYRÉNÉES FRANÇAIBE6 267 important d'habitats avec le Bois des Attas, les Montagnes d'Accous, de Borce, de Lescun, de Sarrance, d'Ourdios, d'Aretti, dans celles qui se trouvent entre la Soule et Saint-Jean Pied de Port",soule
1937,Barriol 100 » M. Grovlez 80 » M. Emile Soulez 50 » Mme Comar 50 » Dr Thibout 650 » M. Ezra 100 » M. Belletette 50 » TOTAL(...),soulez
2002,"il en a monté une deuxième en face, entre la rue de Provins et la Seine, puis son épouse a racheté en 1804 la faïencerie qu'un colonial antillais, Laurent Soulé, avait créée de son côté dans l'ancien couvent des Récollets pour fabriquer de la faïence noire",soulé
1973,"Soule et Lobovici, Connaissance de l'enfant par la psychanalyse, 1re édition, 1970, page 567(...)",soule
1892,SOÛLE,soûle
1834,bois du Parc et la rivière de Soule,soule
1834,"il se dirige ensuite de l'ouest à l'est, au sud de la riviète de Soule jusqu'au-delà de l'église",soule
1899,"En temps de guerre la férocité de soldats, soûlés par l’odeur de poudre et de boucherie, achève des moribonds",soûlés
1903,"Chassé par le mauvais temps, lors de ma première visite au Bugarret, j'ai battu en retraite par ce chemin avec mes guides, Jean Soulé marchant en tête et conduisant la colonne avec un instinct admirable dans la bruine noire",soulé
1903,"Tout bien examiné, je conseillerais de partir de Gèdre, où on engagera comme guides les frères Jean et Henri Soulé, et Etienne Theil, et où il faudra forcément revenir si le Pic Badet s'ajoute au programme",soulé
1928,"Mangematin, Roy, Mauplot Raymond, Poitrou, Soûle. .* Subventions, terrains. — Le bureau ne pouvant distribuer qu’une somme peu importante",soûle
1888,"ac Biassac Gleizesdess. à Jala- Bessès, Valette à Theil-Haut, Bénadieu, Cayrou à Soulè- Cambou s, Raynaud zech à OuJés,"" sœur gre, Bosc à Cambous, à Soulègre",soulè
1888,"Une branche de cette maison ayant fait acquisition de la baronnie de Bolcastel, au diocèse de Lavaur, se fixa dans ce diocèse où elle possédait, indépendamment de Belcastel, Viviers, Saint-Agnan, Capdaurat, Bannières, Soûles, Cantelouve, Montaussel, etc",soûles
1918,"MUe Soulé, sous-directrice, chargée des cours de cuisine, économie domestique, blanchissage et repassage^ hygiène et comptabilité",soulé
1868,"au nord par le passage de Weissthor. au sud par le col deUe-Piacie) comprise entre lëa gtaoiera qui deseendent de Weiaathor au Gorner et à Maougnaga t'eat< et le glacier de Monte-Rosa a Foueatt Ainsi réduite, l'étendue du Monte-Roaa atteint 9 kilomètres, et la crête présente neuf sommets rangés mr une Uene à peu près droite) dans la direction du méridien sur le prolongement du ehainon d~e Mis- chabel ou Saasgrat, perpendiculaire à la principale ligne de soule~ementt Deux de ses cimes seulement(...)",soule
1891,soûle et.le pont de Confolent. II,soûle
1950,230 Tin AGES TABLES DU JOURNAL OFFICIEL Année 1950 Industriels D. Soûle (Etablissements). — Bons 4 p,soûle
1894,"3088 SOULÉ, lieutenant, 9° régiment de chasseurs",soulé
1889,"Dans une de ses ordonnances, de l'an 1369, nous lisons : « Avons deffendu et deffendons par ces présentes tousgeux de dez, de tables, de pa lones, de quilles, de palet, de soûles, de billes et tous autres tels geux qui ne cheent point à exercer ne habiliter nozdiz subgez à fait et(...)",soûles
1894,L'objection soûle(...),soûle
1899,"SOULÉ et LAUVRAV, adjoints",soulé
1899,"SOULÉ, adjoint",soulé
1887,SOUlE. navires. tonneaux. navires,soule
1894,"Attendu que le jury des Hautes-Pyrénées a déclaré Sajous coupable d'avoir sciemment recelé divers objets soustraits frauduleusement et depuis moins de dix ans au sieur Soulé, à la dame Azun et au sieur Bourrec(...)",soulé
1921,"Ce cadastrage est aussi économique que rapide: il revient à 30 cents l'hectare, et ce prix couvre exactement les frais du vol. M. le lieutenant aviateur SOULÉ, qui est un protagoniste du levé de plans par photos aériennes, et qui a fait cette expérience",soulé
1871,"3e Commission d'initiative chargée de l'examiner, cette Commission ne s'est pas dissimulé que la décision proposée pourrait soule",soule
1835,"est FerreMr, l'impiété ou l'esprit de parti qui se sont jusqu'ici empare avec quelque succès de ce puissant levier pour soule",soule
1921,"L'expérience a démontré que le système transitoire adopté, pour la pérfode des hostilités, soûle",soûle
1919,"Soulé Alexandre, instituteur-adjoint à La Ferté-SaintCyr, disparu, présumé tué en août 1914",soulé
1919,"automatique Soule« rin et nous avons dû réclamer aux fabricants les pièces « indispensables, qui ne nous ont pas encore été livrées, <(. bien que nos commandes datent de février et mars. « Un certain nombre de véhicules ont cependant été re« mis provisoirement en service et nous espérons que d'ici « un mois environ, ils circuleront tous régulièrement",soule
1911,"Soulé, à Coutras (Gir.) S ~. ~ de la Bombarde, au Fieu (Gir.), S ^ St-Médard-de-Guizières 7 kil",soulé
1911,"Guéraçague (Jean) Q, ier suppléant de juge de paix, anc. notaire, et Mme née Marie-Hélène Soulès, r. du Palais-de-Justice, St-Palais (B.-P(...)",soulès
1911,"Soulé (Octave), pharm., et Mme née Touzet du Vigier(...)Soulé (Dr Edouard-Jacques) Q, préparateur du cours de physiologie à la Fac. de méd., méd.-inspecteur des Enfants du premier âge, consultat(...)Soulé (Mme), née Leurtault, à Coutras (Gir.). — Enf. : William, cap(...)",soulé
1911,"Etcheverry - Duhalt (Charles d'), prop., rue de Navarre, Mauléon, 25. ~ le Ahetzia, à Ordiarp (B.-P.) S ~ Mauléon-Soule 7 kil",soule
1911,"citerons Troisvilles, d'Artagnan et les trois Mousquetaires (1883), Arnaud d'Oihenart et sa famille (1885), Quelques légendes poétiques du pays de Soule (1899), la Vasco nie (2 vol. 1898-1902), ouvrage capital pour l'histoire du Sud-Ouest de la France et du Nord de l'Espagne (Camille Jullian, Revue universitaire, avril 1903; Jacques Flach, Journal des savants, juillet 1905), auquel l'Académie des sciences, belles lettres et arts de Bordeaux décerna une médaille d'or en 1904",soule
1911,"Camiade (François), prop., et Mme née Soulès de Lassalle",soulès
1911,"12, à Mauléon-Soule, et à Aramits, S et tramway, à i4 kil. d'Oloron. — Enf. : Christian",soule
1911,"Olivier (Edmond) et Mme née Jeanne Soulé, villa Atala, S ~ ~ Arcachon. — Enf. : Marthe(...)",soulé
1911,"32 ANNUAIRE DU TOUT SUD-OUEST Arroquain (J.-B. d'), maire de Garindein (B.-P.), S Mauléon-Soule 2 kil",soule
1813,Cette toi tyrannique n'est pas la soule qui ait outragé la nature et déshonoré l'état social,soule
1888,"on disait soule en Bretagne, et plus j ustement peut-être si on se reporte à l'étymologie qu'on en a donnée",soule
2002,Entraineur ► Georges Soulé,soulé
1880,"1821 73 Saint-Denis (La Réu- nion) soulé IS27 76 Saint-Pierre et Fort-de-France (Martinique) Carm(iné 1829 75 COURUES N... 'F r- i Féron 1793 33, Clermont f Boyer, coadjuteur 1829 78 Limoges Duquesuay 1814 71 Le Puy Le Breton 1805 63 Tulle Denéchau 1832(...)",soulé
1900,"Du revenu de sa terre de Sauvian près Béziers, qui est à peu près de 3200 1., M. de Soulès est obligé de déduire 349 1",soulès
1880,"Pau. — Premier président : M. Daguilhon. — Présidents de chambre : MM. François Saint-Maur, Lafon. conseillers : MM. Assolant Astis (d') Bascle de Lagrèzo Bordonave d'Abèro (de) Bouvet Candy Casamayor de Charitte (Mis) Duffaur de Gavardie Dutour Ferrier Soulé Jaoffreau de Lagerie Laignel Lion Monclar(...)",soulé
1880,"Soulé, évêque de Saint-Denis (île de la Réunion(...)",soulé
1948,"Enfin l’Officiel du 20 février nous apprend que MM. André AUBRY, chef pilote, Maurice POULIQUEN, Albert SOULES, officiers mécaniciens à Air France, André BERNARD, Joseph HEUZE, officiers pilotes à Air France",soules
1907,Les flots soule- T. 72,soule
1864,"celui de Labourd) aussi usité da06 le paya de Soule, la haute et la basse Navarre",soule
1935,"non-responsâbilité de la commune (Commune de Rabaston-de-Bigorre et consorts Soulé, 37.084, 37.533, 1er juil' let 1936(...)",soulé
1935,"par suite, l'indemnité a été ramenée à 10.000 francs (Soûle, 17 juin 1936, p. 665(...)",soûle
1935,"Responsabilité de la ville, à qui incombe l'entretien de la voie publique (Ville d'Alger c/ Société Vidal-Manegat et Cie, Soulé et Abbati, 11 août 1944, p",soulé
1934,Nous pouvons mettre en avant l'interdiction d’entrée des babouches japonaises qui a etc lort opérante* et qui n’a soûle vé aucune protestation diplomatique,soûle
1880,"une autre, dans laquelle la tumeur s'ouvrit d'elle-même, est rapportée par Soulé, de Bordeaux",soulé
1933,"phosph. total 28 — Nitrate le soûle, 16 7. l'azote 95 » à 115 — Nitrate le chaux, 13 7« l'azote 90 » à 115 — Nitrate le cMx ammoniacal, 16,5°/o 1 azote",soûle
1878,"Tu es soûle comme une... fi C'est pour le coup que Mlle Thérèse, ouvrait de grands yeux, et je n'oublierai jamais l'accent avec lequel elle répondit : « — Non, monsieur, vous vous trompez",soûle
1936,Les souches sont alors soule' vées au passage par l'appareil de culture,soule
1927,"Français, réuni en séance plénière, Considérant l'émotion qu'ont soûle",soûle
1928,"Le Comte Dupont fait opérer une brusque intrusion domiciliaire chez Mabel, par un policier qui se soûle séance tenante, naturellement, et par un grand juge de la Cour suprême (pas moins) qui se trouve être un tout petit homme mais le seul de tous ces personnages qui ait au moins- l'apparence d'un Américain",soûle
1876,"Nous auons beu t'eau d'angoisse à plain verre, et tu nous as soulés d'amertume",soulés
1919,"1° Lo vido des vapeurs do la Compagnie Havraiso Péninsulaire et do la Compagnie des Messageries Maritimes ost toujours réparti moitié pour la Réunion et moitié pour Madag«iscar: cetto répartition no tient aucun compto des rétpjisitions nécessitées par los transports militaires, lesquelles sont supportées par la colonio do Madagascar soûle pour tout le groupe do l'océan Indien(...)",soûle
1964,Les résultats obtenus en ce qui concerne l'effet Hall de ces mêmes échantillons (fig. 3) sont sensiblement différents de ceux publiés pour des monocristaux de graphite dopés au bore par Soule (2) (qui a seulement mesuré le coefficient de Hall à 2g5 et 77°K(...),soule
1964,"606-6I3. (2) D. E. SOULE, Proceeding of the 5th Conference on Garboa, 1, p",soule
1870,"La salle, garnie d'une estrade, ne formait qu'une soûle pièce avec la chambre du Conseil et la salle du Musée, où était placée la musique",soûle
1920,"7 - SOULE IL (Maurice), Os rue du Fort",soule
