year,sentence,key_word
2020,"Fondateur  du  Parti  national  fasciste  en  1921  ,  il  est  président  du  Conseil  du  royaume  d'  Italie  de  1922  à  1943  ,  puis  chef  de  l'  État  de  la  République  sociale  italienne  de  1943  au  24  avril  1945  ,  date  à  laquelle  il  est  capturé  et  fusillé  par  des  résistants  .",fusillé
2020,"En  face  ,  le  jeune  homme  la  fusille  du  regard  .",fusille
2020,"A  peine  trois  minutes  après  la  reprise  ,  Lautaro  Martinez  ,  de  la  tête  ,  a  parfaitement  senti  le  déboulé  d'  Ashley  Young  dans  la  surface  pour  permettre  à  l'  international  anglais  de  fusiller  Sirigu  d'  une  demi-volée  imparable  pour  égaliser  (  48  e  )  .",fusiller
2020,"Et  comment  encore  ne  pas  évoquer  le  Christ  noir  de  la  cathédrale  ,  la  confrérie  des  Pénitents  blancs  créée  en  réaction  aux  guerres  de  religion  ,  la  bibliothèque  du  grand  Séminaire  ,  le  monument  de  Soubizergues  en  hommage  aux  25  fusillés  ,  et  beaucoup  plus  récemment  la  piscine  de  Saint-Flour  avec  une  vue  imprenable  sur  la  Margeride  ,  où  tous  les  jeunes  Sanflorains  ont  passé  leurs  vacances  .",fusillés
2020,"Condamné  à  mort  avec  un  autre  partisan  ,  il  est  fusillé  le  18  décembre  1943  ,  malgré  les  tentatives  de  quelques  habitants  pour  le  faire  libérer  .",fusillé
2020,"En  reste  surtout  l'  image  des  deux  résistants  ,  l'  un  noir  et  l'  autre  blanc  ,  fusillés  main  dans  la  main  .",fusillés
2020,et  l'  Archevêque  que  les  Versaillais  ont  refusé  d'  échanger  contre  Auguste  Blanqui  est  fusillé  .,fusillé
2020,Clairavaux  rend  hommage  aux  fusillés  de  1944,fusillés
2020,Cérémonie  en  souvenir  des  fusillés  du  13  juillet  1944  à  Orcines  (  Puy-de-Dôme  ),fusillés
2020,Ce  lundi  13  juillet  s'  est  tenue  à  Orcines  (  Puy-de-Dôme  )  la  cérémonie  en  mémoire  des  24  fusillés  morts  pour  la  France  en  1944  .,fusillés
2020,"Ce  lundi  13  juillet  ,  dans  la  montée  de  la  Baraque  à  Orcines  (  Puy-de-Dôme  )  ,  s'  est  tenue  la  cérémonie  annuelle  en  mémoire  des  vingt-quatre  fusillés  morts  pour  la  France  en  1944  .",fusillés
2020,"A  ces  3  buts  en  championnat  ,  on  peut  ajouter  une  passe  décisive  :  lors  de  la  dernière  journée  de  Ligue  1  disputée  ,  face  à  Dijon  ,  son  tir  du  gauche  un  peu  raté  se  transforme  en  offrande  pour  Sarabia  qui  fusille  Runarsson  .",fusille
2020,L'  ancien  joueur  de  l'  AS  Monaco  avançait  légèrement  puis  fusillait  le  portier  rival  (  1  -  0  )  .,fusillait
2020,Son  invincibilité  s'  est  arrêtée  à  507  minutes  quand  l'  attaquant  de  Grenade  Darwin  Machis  l'  a  fusillé  à  bout  portant  .,fusillé
2020,"La  lutte  armée  entre  le  pouvoir  en  place  et  les  indépendantistes  a  pris  fin  en  1971  ,  avec  la  mort  d'  Ernest  Ouandié  ,  leader  nationaliste  fusillé  en  place  publique  .",fusillé
2020,"À  peine  entend-elle  le  nom  de  Louis  Aliot  qu'  Amapola  détaille  son  histoire  familiale  :  ""  Je  suis  fille  de  réfugiés  espagnols  ,  mon  grand-père  a  été  fusillé  par  Franco  .",fusillé
2020,"Elle  les  fusilla  du  regard  ,  de  ses  yeux  immenses  et  exorbités  ,  qui  lui  donnaient  toujours  l'  air  d'  être  possédée  .",fusilla
2020,"Après  une  partie  de  billard  ,  Caputo  ,  dos  au  but  ,  remisait  pour  Duricic  ,  qui  fusillait  le  gardien  de  la  Juve  de  près  (  1  -  2  ,  29  e  )  .",fusillait
2020,"Ils  furent  transportés  au  fort  de  Penthièvre  et  fusillés  par  les  Allemands  ,  le  lendemain  .",fusillés
2020,Alexis  Kohler  le  fusilla  du  regard  .,fusilla
2020,"Faits  prisonniers  ,  sept  cents  chouans  et  émigrés  ont  été  fusillés  après  un  jugement  expéditif  ,  à  Vannes  et  à  Auray  .",fusillés
2020,"Une  rue  porte  même  son  nom  :  la  rue  Michel  Fauvet  ,  son  grand-père  fusillé  huit  jours  avant  la  Libération  .",fusillé
2020,"Lorsque  l'  on  se  faisait  attraper  ,  la  plupart  du  temps  ,  on  était  fusillé  .",fusillé
2020,"Blanche  Maupas  a  fait  réhabiliter  son  mari  ,  fusillé  pour  l'  exemple  ,  sans  être  consolée  par  cet  épilogue  tardif  .",fusillé
2020,"En  Une  ,  Le  Figaro  du  22  juillet  1918  annonce  la  mort  du  souverain  en  ces  termes  :  ""  On  ressent  le  choc  de  l'  émotion  historique  ,  en  lisant  la  brève  dépêche  qui  rend  compte  de  l'  exécution  sommaire  de  Nicolas  II  ,  jadis  autocrate  de  toutes  les  Russies  ,  fusillé  suivant  le  caprice  d'  un  des  innombrables  soviets  de  son  immense  Empire  brisé  .",fusillé
2020,"Le  timing  n'  était  pas  parfait  ,  mais  Icardi  a  fait  parler  son  métier  de  buteur  pour  fusiller  le  portier  des  visiteurs  .",fusiller
2020,"Paul  était  absent  de  la  commune  ce  jour-là  et  en  représailles  ,  c'  est  son  frère  ,  Pierre  ,  marié  et  père  de  famille  ,  qui  a  été  emmené  et  fusillé  dans  la  forêt  de  Juigné  ,  au  lieu-dit  Bout-de-Forêt  .",fusillé
2020,"Quelques  secondes  plus  tard  ,  c'  est  l'  Union  qui  manque  le  coche  tout  d'abord  par  Brown  puis  par  Lynen  ,  qui  fusille  au-dessus  du  but  .",fusille
2020,"Peu  avant  l'  heure  de  jeu  ,  un  but  tombait  enfin  quand  Lestienne  trouvait  Amallah  qui  fusillait  le  dernier  rempart  adverse  .",fusillait
2020,"Mon  mari  ,  lui  ,  était  fusillé  ...",fusillé
2020,"En  juillet  1995  ,  l'  armée  de  la  république  serbe  de  Bosnie  ,  sous  le  commandement  du  général  Ratko  Mladic  ,  a  fusillé  les  8  0  0  0  hommes  et  garçons  bosniaques  qui  vivaient  à  Srebrenica  ,  et  jeté  sur  les",fusillé
2020,"Sa  mère  de  substitution  a  alors  sept  filles  et  son  mari  a  été  un  des  premières  fusillé  ,  au  puit  de  Guerry  .",fusillé
2020,"Je  veux  aussi  citer  le  livre  d'  Alain  Rafesthain  ,  La  Résistance  aux  mains  nues  ,  parce  qu'  il  évoque  notamment  mon  père  adoptif  fusillé  pendant  la  guerre  .",fusillé
2020,"Le  Mont  Kemmel  ,  hantise  des  cyclistes  avec  ses  montées  escarpées  ,  et  son  ossuaire  lieu  de  mémoire  aux  soldats  français  fusillés  lors  de  la  guerre  14  -  18  ,  cache  en  son  sein  un  formidable  secret  :  celui  d'  abriter  en  souterrain  un  authentique  bunker  de  commandement  militaire  .",fusillés
2020,"C'  est  un  symbole  d'autant  plus  fort  que  parmi  les  victimes  civiles  identifiées  ,  on  a  des  gens  de  toutes  les  communes  qu'  ils  soient  résistants  fusillés  ou  tués  dans  les  bombardements  ""  ,  mentionne  Hervé  Maunoury  ,  maire  de  Falaise  .",fusillés
2020,"De  très  nombreux  membres  de  la  FSGT  s'  engageront  dans  la  résistance  face  à  l'  occupation  nazie  ,  dont  son  secrétaire  général  ,  Auguste  Delaune  qui  mourra  entre  les  mains  sadiques  de  la  Gestapo  en  1943  ,  à  l'  instar  d'  un  Rino  Della  Negra  ,  jeune  footballeur  licencié  au  Red  Star  ,  membre  du  groupe  Manouchian  au  sein  des  FTP-MOI  ,  fusillé  au  Mont-Valérien  le  21  février  1944  .",fusillé
2020,"Alors  que  l'  appel  n'  a  toujours  pas  été  rendu  sur  le  jugement  du  11  février  2019  fusillant  la  clause  de  paywall  ,  Molotov  a  introduit  une  procédure  de  référé  devant  la  juridiction  consulaire  .",fusillant
2020,"L'  ancien  Roi  des  arènes  ,  après  avoir  démissionné  du  Cng  ,  n'  avait  pas  manqué  de  fusiller  le  président  Alioune  Sarr  et  son  équipe  .",fusiller
2020,"Le  16  décembre  2014  ,  la  section  de  la  Ligue  des  droits  de  l'  homme  de  Châtillon-sur-Seine  organisait  un  débat  avec  l'  historien  Claude  Manceron  ,  dans  une  salle  du  lycée  Désiré-Nisard  ,  débat  consacré  aux  ""  lacunes  de  la  guerre  1914  -  1918  ""  ,  aux  ""  fusillés  pour  l'  exemple  ""  et  aux  ""  troupes  coloniales  ""  .",fusillés
2020,"Ailleurs  ,  où  le  peuple  ne  badine  pas  avec  l'  amour  et  la  défense  de  la  patrie  ,  ces  viles  et  méprisables  personnes  auraient  été  purement  et  simplement  fusillées  ,  guillotinées  ou  pendues  haut  et  court  .",fusillées
2020,OM  -  Mercato  :  l'  OL  et  le  Stade  Rennais  fusillent  la  piste  Balerdi,fusillent
2020,"Comment  expliquer  la  présence  concomitante  ,  au  cœur  de  fortifications  Vauban  ,  d'  un  musée  comtois  ,  d'  un  musée  de  la  Résistance  et  de  la  Déportation  ,  ainsi  que  d'  un  muséum  (  composé  d'  un  jardin  zoologique  ,  un  noctarium  ,  un  insectarium  ,  un  naturalium  ,  un  aquarium  et  une  petite  ferme  )  ?  ""  Difficile  en  effet  de  faire  le  lien  entre  les  grenouilles  mousse  de  l'  insectarium  et  la  lettre  poignante  qu'  Henri  Fertet  rédige  à  16  ans  avant  d'  être  fusillé  en  1943  ,  avec  100  autres  résistants  ,  suite  à  sa  condamnation  à  mort  par  le  tribunal  militaire  de  la  Feldkommandantur  de  Besançon  .",fusillé
2020,"Ainsi  ,  Moscou  a  longtemps  fait  passer  les  25  0  0  0  soldats  polonais  fusillés  en  1940  à  Katyn  ,  en  Pologne  ,  sur  ordre  de  Staline  ,  pour  des  victimes  des  nazis  .",fusillés
2020,Il  y  a  trouvé  près  de  10  0  0  0  fusillés  et  établit  un  livre  de  mémoire  avec  près  de  50  0  0  0  noms  de  la  répression  stalinienne  en  Carélie  .,fusillés
2020,"Aux  dernières  nouvelles  ,  le  chauffeur  du  bus  fusillé  aurait  été  tué  .",fusillé
2020,"L'  attaquant  anglais  est  à  la  réception  d'  un  centre  de  Kyle  Walker  et  fusille  le  portier  adverse  (  0  -  1  ,  31  e  )  .",fusille
2020,Recueillement  pour  les  fusillés  du  15  juillet  44,fusillés
2020,Recueillement  pour  les  fusillés  du  15  juillet  1944  .,fusillés
2020,"Chaque  15  juillet  ,  le  représentant  de  l'  Etat  ,  les  élus  ,  familles  des  fusillés  et  habitants  se  recueillent  ,  témoins  d'  une  mémoire  qui  ne  doit  pas  s'  estomper  .",fusillés
2020,"Certains  otages  furent  déportés  ,  dont  deux  femmes  ,  les  autres  furent  fusillés  au  camp  militaire  .",fusillés
2020,"Le  17  novembre  1943  après  des  dénonciation  ,  de  nombreux  maquisards  sont  fusillés  .",fusillés
2020,"Quant  à  leurs  compagnons  qui  restent  ,  ils  sont  fusillés  sur  place  .",fusillés
2020,Environ  9  0  0  0  personnes  furent  fusillées  en  1937  et  1938  et  enterrées  dans  236  fosses  communes  dans  cette  forêt  située  sur  les  rives  du  lac  Onega  .,fusillées
2020,Ensuite  j'  ai  appelé  le  numéro  et  on  m'  a  dit  qu'  il  a  été  fusillé  au  niveau  de  la  tête  et  le  corps  se  trouve  à  l'  hôpital  Sino-guinéen  .,fusillé
2020,"La  riveraine  le  fusille  du  regard  ,  et  commente  :  ""  Si  les  mesures  se  durcissent  ,  certains  ne  pourront  s'  en  prendre  qu'  à  eux-mêmes  ""  .",fusille
2020,"Eux  ont  été  fusillés  ,  moi  ,  je  ne  sais  toujours  pas  pourquoi  j'  ai  été  épargné  .",fusillés
2020,"En  une  touche  de  balle  ,  les  hommes  de  Carlos  Fangueiro  prennent  la  défense  de  Givry  à  défaut  avant  d'  isoler  Bettaieb  qui  fusille  Bartholomé  de  près  .",fusille
2020,"Un  an  plus  tard  ,  l'  étudiante  en  Lettres  devient  membre  des  Jeunes  Chrétiens  Combattants  aux  côtés  de  Gilbert  Dru  ,  l'  un  des  cinq  résistants  fusillés  le  27  juillet  1944  place  Bellecour  ,  avant  de  devenir  responsable  des  Jeunes  des  Mouvements  unis  de  la  Résistance  (  MUR  )  .",fusillés
2020,Il  meurt  fusillé  en  janvier  1940  pour  avoir  fait  de  la  littérature  sa  seule  chose  sacrée  .,fusillé
2020,"Dénoncé  pour  avoir  volé  les  plans  d'  actions  de  Darnand  (  futur  fusillé  à  la  Libération  )  ,  Soupault  y  est  emprisonné  par  la  justice  de  Vichy  .",fusillé
2020,"Selon  le  témoignage  d'  un  historien  ,  il  n'  était  pas  imaginable  pour  lui  ,  à  17  ans  ,  de  refuser  un  ordre  (  plusieurs  gardiens  ont  été  fusillés  à  Stutthof  pour  refus  d'  obéissance  )  .",fusillés
2020,Et  fusillent  tous  ceux  qui  rament  à  contre-courant  des  intérêts  du  Président  du  parti  .,fusillent
2020,Le  défenseur  néerlandais  a  profité  d'  une  mauvaise  relance  adverse  pour  s'  avancer  et  fusiller  Juan  Musso  d'  une  lourde  frappe  du  droit  .,fusiller
2020,"Pour  mater  les  mutineries  de  1917  ,  il  améliorera  le  quotidien  du  poilu  mais  continuera  de  faire  fusiller  ""  pour  l'  exemple  ""  .",fusiller
2020,"Le  2  février  ,  soit  le  lendemain  seulement  de  son  arrivée  ,  il  fit  fusiller  ,  trois  notables  de  la  communauté  sur  une  place  qui  correspondrait  aujourd  '  hui  à  ""  Malitelda  ""  ,  entre  le  ""  Carrefour  des  Jeunes  ""  et  le  ""  Soudan-  Ciné  ""  .",fusiller
2020,"Prenez  Fréjus  ,  Saint-Raphaël  ,  dans  les  Vosges  aussi  un  travail  au  long  cours  a  été  fait  autour  d'  Adi  Bâ  ,  tirailleur  d'  origine  guinéenne  ,  résistant  des  Vosges  ,  chef  du  premier  maquis  vosgien  ,  fusillé  le  18  décembre  1943  à  Épinal  .",fusillé
2020,Le  Brésilien  est  venu  fusiller  le  portier  stéphanois  Jessy  Moulin  à  bout  portant  alors  qu'  il  venait  de  repousser  une  frappe  de  Mbappé  .,fusiller
2020,"À  quelques  centimètres  du  but  stéphanois  ,  la  star  brésilienne  fusille  le  portier  adverse  et  le  ballon  franchit  la  ligne  à  l'  aide  de  la  barre  .  1  -  0  pour  le  PSG  !",fusille
2020,"De  retour  le  dimanche  19  juillet  ,  il  a  été  fusillé  et  son  cadavre  détruit  par  le  feu  .",fusillé
2020,"L'  abbé  Angot  écrit  pourtant  que  dans  le  champ  de  la  Châtaigneraie  ,  près  de  la  ferme  de  la  Brosse  ,  on  fusilla  douze  insurgés  ,  dont  huit  femmes  ,  en  1796  .",fusilla
2020,"Dans  cette  histoire  ,  nous  croiserons  le  beau-frère  d'  un  célèbre  écrivain  fusillé  pour  collaboration  ,  un  ancien  déporté  passé  de  la  gauche  pacifiste  à  l'  extrême  droite  négationniste  ,  et  le  plus  proche  conseiller  de  Jean-Marie  Le  Pen  .",fusillé
2020,Des  cadres  du  parti  et  /  ou  ministres  furent  fusillés  sans  procès  .,fusillés
2020,"Mais  les  habitants  ont  voulu  aller  plus  loin  et  connaître  les  histoires  de  ces  personnes  qui  ont  donné  leur  nom  à  un  lieu  :  des  plaques  commentaires  ont  été  apposées  pour  permettre  à  tous  de  savoir  qui  étaient  le  groupe  Manouchian  ,  ces  résistants  fusillés  en  1944  ou  Olga  Bancic  ,  la  seule  femme  qui  en  faisait  partie  et  qui  elle  ,  a  été  guillotinée  après  avoir  été  torturée  .",fusillés
2020,"L'  actualité  offre  comme  toujours  des  prétextes  :  un  chauffeur  de  bus  massacré  à  Bayonne  ,  une  jeune  femme  trainée  mortellement  à  terre  par  un  chauffard  ,  une  fusilla  en  pleine  rue  à  Nice  ,  un  conflit  communautaire  à  Dijon  ,  etc  .",fusilla
2020,"Plus  de  200  africains  ont  été  fusillés  par  les  allemands  à  Lyon  (  L'  héroïque  résistance  du  25  e  régiment  de  tirailleurs  sénégalais  en  juin  1940  ,  ndlr  )  .",fusillés
2020,"Son  mari  ,  militant  communiste  et  coureur  invétéré  ,  vient  d'  être  fusillé  par  les  nazis  .",fusillé
2020,"Les  femmes  ont  œuvré  dans  tous  les  emplois  :  cheffes  de  réseau  ,  adjointes  à  un  chef  de  réseau  ,  agentes  de  liaison  ,  agentes  de  renseignement  ,  convoyeuses  ,  opératrices  radio  ,  hébergeuses  de  résistants  ou  d'  enfants  juifs  ,  boîtes  à  lettres  ,  rédactrices  et  diffuseuses  de  tracs  ou  de  journaux  clandestins  ,  assistantes  auprès  des  familles  des  fusillés  et  déportés  ,  saboteuses  ,  combattantes  des  Forces  françaises  de  l'  intérieur  (  FFI  )  ,  des  Forces  françaises  libres  (  FFL  )  ou  des  Forces  alliées  .",fusillés
2020,"Le  père  de  Guy  ,  Auguste  ,  sera  fusillé  le  21  décembre  par  une  unité  de  la  Gestapo  en  compagnie  de  six  autres  otages  de  la  commune  de  Noville  ,  dont  un  certain  Félix  Deprez  ,  père  de  Gérard  .",fusillé
2020,"Personne  ,  pour  l'  heure  ,  ne  peut  affirmer  avec  certitude  pourquoi  642  habitants  du  petit  bourg  d'  Oradour-sur-Glane  furent  massacrés  par  les  SS  le  10  juin  1944  ,  les  hommes  fusillés  ,  les  femmes  et  les  enfants  brûlés  vifs  dans  l'  église  incendiée  .",fusillés
2020,"Le  27  juillet  1944  ,  lui  et  4  autres  résistants  lyonnais  sont  fusillés  par  les  nazis  place  Bellecour  à  Lyon  ,  en  plein  centre  de  Lyon  ,  pour  intimider  la  Résistance  ,  qui  menaçait  de  lancer  une  offensive  .",fusillés
2020,"Il  se  souvient  que  Guy  Lutgen  avait  ""  une  terrible  destinée  ""  en  commun  avec  Gérard  Deprez  ,  ami  du  Bastognard  :  ""  Ils  ont  tous  deux  perdu  leur  père  ,  fusillé  par  les  Allemands  lors  de  la  seconde  guerre  mondiale  dans  une  grange  de  Noville  ,  village  de  leur  naissance  ""  .",fusillé
2020,"Sur  les  430  habitants  ,  42  ont  été  abattus  ,  fusillés  .",fusillés
2020,"Interrogé  sur  les  circonstances  de  ce  drame  ,  le  président  du  district  de  Konkowa  ,  Layba  Diarré  ,  donne  sa  version  des  faits  ,  au  micro  de  notre  reporter  :  ""  Je  suis  resté  dans  mon  champs  hier  samedi  à  15  heures  ,  et  j'  ai  été  appelé  m'  informant  qu'  un  peulh  a  fusillé  sa  femme  à  Konkowani  ,  avant  de  retourner  le  fusil  contre  lui-même  .",fusillé
2020,Un  bouvier  fusillé  par  un  inconnu,fusillé
2020,"Kani  -  Le  sieur  S.  Ibrahim  ,  bouvier  de  16  ans  ,  a  été  fusillé  ,  le  samedi  25  juillet  2020  ,  par  un  inconnu  ,  qui  après  son  acte  ,  a  pris  la  clé  des  champs  .",fusillé
2020,"""  Cerise  sur  le  gâteau  ,  nous  confie  Jean-Paul  Escalettes  ,  lorsque  les  émissaires  rejoignent  Soult  ,  qui  regagne  Paris  ,  le  Maréchal  refuse  de  croire  à  l'  armistice  et  il  est  à  deux  doigts  de  faire  fusiller  le  Français  ,  pour  trahison  !  """,fusiller
2020,Certains  comme  le  lieutenant  André  Coussigné  seront  torturés  avant  d'  être  fusillés  .,fusillés
2020,"av  JC  ,  une  brigade  blindée  franchit  les  Alpes  !  page  63  Communications  radio  de  la  police  de  Los  Angelès  (  la  Nissan  qui  roule  toute  seule  )  page  63  La  mort  d'  Emile  Zola  enfin  élucidée  page  64  L'  auto-stoppeuse  fantôme  d'  Alba  La  Romaine  page  64  Un  pilote  Alien  a  t-il  été  enterré  au  Texas  en  1897  ?  page  67  Plateau  d'  Albion  ,  des  missiles  sous  haute  surveillance  ...  page  67  Nostradamus  ,  faux  prophète  ou  visionnaire  ?  page  68  Les  cranes  de  cristal  page  69  Les  cagots  page  72  Le  maréchal  Ney  a  t-il  bien  été  fusillé  en  1815  ?  page  73  Ovnis  et  exploration  spatiale  page  73  31  juillet  1995  ,  San  Carlos  de  Bariloche  (  Argentine  )  page  74  Reste  t-il  des  Mégalodons  sur  terre  ?  page  74  Le  Charles  Haskell  ,  un  navire  maudit  ?  page  77  L'  ovni  gigantesque  page  77  Jeanne  d'  Arc  est-elle  bien  montée  sur  le  bûcher  ?  page  79  Les  momies  de  Tarim  page  80  Qui  était  Armand  Robin  ?  page  80  La  Porsche  de  James  dean  ,  une  voiture  maudite  ?  page  81  L'  homme  Pongoïde  :  page  81  Toungouska  (  Russie  )  ,  30  juin  1908  page",fusillé
2020,"Et  qui  entraînera  des  représailles  atroces  par  les  vainqueurs  qui  fusilleront  plusieurs  habitants  ,  dont  trois  instituteurs  dont  le  sacrifice  fait  l'  objet  d'  une  sculpture  très  émouvante  .",fusilleront
2020,"Une  patrouille  allemande  l'  avait  découvert  tapi  dans  un  champ  d'  avoine  ,  fait  prisonnier  promis  à  être  fusillé  .",fusillé
2020,"Un  dépôt  de  gerbes  en  souvenir  des  fusillés  aura  lieu  à  8  h  30  rue  de  la  source  des  cordeliers  ,  puis  à  l'  hôtel  de  ville  ,  place  Docteur  Escoubès  ,  place  Lucien  Bonnaz  à  Grande-Rive  ,  au  Splendid  ,  au  Stade  Camille-Fournier  et  au  cimetière  .",fusillés
2020,"Ce  seraient  donc  les  même  qui  voudraient  des  fusillés  pour  l'  exemple  ?  Qu'  importe  la  personne  de  Gérald  Darmanin  ,  son  honneur  ,  même  s'  il  est  innocent  ,  il  est  un  ""  symbole  ""  et  à  ce  titre  ,  il  doit  être  condamné  sur  l'  autel  médiatique  :  c'  est  un  raisonnement  particulièrement  affligeant  .",fusillés
2020,"Vous  savez  ,  avant  la  loi  sur  la  sécurité  nationale  ,  on  a  essayé  de  me  faire  peur  en  me  disant  que  je  serais  condamné  à  perpétuité  en  Chine  ou  que  je  serais  fusillé  .",fusillé
2020,"C'  est  une  position  typique  de  la  post-gauche  ,  politiquement  correcte  ,  largement  inspirée  des  États-Unis  où  un  mot  offensant  vous  fusille  une  carrière  .",fusille
2020,"C'  est  une  position  typique  de  la  post-gauche  ,  politiquement  correcte  ,  largement  inspirée  des  États-Unis  où  un  mot  offensant  vous  fusille  une  carrière  .",fusille
2020,"Un  monsieur  ,  entré  et  sorti  d'  un  commerce  sans  masque  ,  se  fait  fusiller  du  regard  par  ceux  qui  poireautent  .",fusiller
2020,"Outre  l'  engagement  de  la  municipalité  ,  ce  projet  a  pu  voir  le  jour  et  aboutir  grâce  au  soutien  des  propriétaires  de  la  maison  natale  de  Georges  Mandel  mais  aussi  de  plusieurs  associations  :  Chatou  Notre  Ville  ,  le  Souvenir  français  section  Chatou-Montesson  ,  l'  Amicale  des  anciens  de  la  résistance  et  FFI  et  familles  de  fusillés  de  la  résistance  et  la  Société  des  amis  de  Georges  Clemenceau  .",fusillés
2020,"Et  voilà  pourquoi  en  une  semaine  seulement  ,  c'est-à-dire  sept  jours  ,  nous  avons  assisté  à  tous  ces  incidents  tragiques  :  le  taximan  qui  a  été  molesté  à  mort  ,  le  gendarme  qui  a  été  froidement  abattu  à  cause  des  toilettes  ,  puis  la  jeune  Lydie  qui  a  été  fusillée  ""  par  accident  ""  .",fusillée
2020,"Nicolas  Sarkozy  profite  de  cet  ouvrage  pour  regretter  le  procès  qui  lui  avait  été  fait  après  avoir  voulu  rendre  hommage  à  Guy  Môquet  ,  jeune  communiste  qui  avait  écrit  une  lettre  à  ses  parents  avant  d'  être  fusillé  par  les  nazis  .",fusillé
2020,"De  gauche  et  pro-républicain  ,  il  a  été  fusillé  par  les  franquistes  près  de  sa  ville  natale  ,  Grenade  ,  en  août  1936  ,  aux  premiers  jours  de  la  guerre  civile  .",fusillé
2020,"Le  jeune  Luca  Gagliano  l'  a  fusillé  à  bout  portant  ,  en  reprenant  un  centre  devant  le  but  .",fusillé
2020,"Mais  une  dizaine  de  leurs  chefs  ,  dont  le  tortionnaire  anticommuniste  Fernand  David  ,  ont  été  fusillés  à  la  Libération  .",fusillés
2020,En  hommage  aux  quatre  résistants  fusillés ,fusillés
2020,Bannir  l'  oubli  semble  caractériser  l'  habituelle  cérémonie  en  hommage  aux  quatre  résistants  fusillés  en  forêt  le  25  juillet  1944  .,fusillés
2020,"Le  soldat  explique  alors  qu'  ils  ont  arrêté  des  terroristes  et  qu'  ils  sont  en  train  de  les  fusiller  ""  ,  se  remémore  Lucienne  Arnavon  .",fusiller
2020,J'  ai  fait  le  choix  d'  aller  au  front  car  j'  estimais  que  Frédéric  Garrigues  n'  a  pas  à  être  fusillé  symboliquement  pour  l'  exemple  .,fusillé
2020,Cette  date  a  été  choisie  en  hommage  au  groupe  de  Manouchian  et  des  21  immigrés  fusillés  par  les  nazis  .,fusillés
2020,"""  Garder  une  arme  chez  soi  était  vraiment  risqué  :  certains  ont  été  fusillés  ou  déportés  ""  ,  précise  Joël  Drogland  .",fusillés
2020,"Condamné  à  mort  ,  il  a  été  fusillé  au  champ  de  tir  d'  Égriselles  le  mois  suivant  .",fusillé
2020,L'  ailier  international  allemand  s'  est  défait  d'  Alvaro  Gonzalez  d'  une  magnifique  feinte  avant  de  fusiller  Steve  Mandanda  à  bout  pourtant  .,fusiller
2020,"Au  contraire  ,  il  existe  également  des  gestes  qui  ,  en  matière  d'  alimentation  ,  vous  fusillent  systématiquement  .",fusillent
2020,"Sans  oublier  sa  série  de  tweets  complètement  lunaire  dans  laquelle  il  fusillait  sa  femme  ,  mais  aussi  toute  sa  belle-famille  .",fusillait
2020,C'  est  ce  qui  vient  de  se  passer  sur  le  chemin  après  la  stèle  à  la  mémoire  de  Jean  Corrège  de  l'  Intelligence  Service  fusillé  par  les  Allemands  le  2  juillet  1944  à  l'  âge  de  28  ans  .,fusillé
2020,A  Alger  une  manifestation  monstre  se  déroule  à  la  mémoire  de  trois  militaires  du  contingent  fusillés  par  les  fellaghas  en  Tunisie  .,fusillés
2020,"Au  passage  ,  des  parcours  de  vie  sont  évoqués  :  l'  affaire  Finaly  ;  l'  institutrice  communiste  bretonne  Marie  Le  Fur  ;  Walter  Kaiser  ,  footballeur  allemand  naturalisé  français  ,  meilleur  attaquant  du  1  er  championnat  de  France  (  1932  -  1933  )  ;  Walter  Benjamin  ,  le  philosophe  allemand  interné  à  Nevers  ;  les  passagers  errants  du  paquebot  St-Louis  ,  boat  people  avant  l'  heure  ;  Guy  Môquet  ,  le  plus  jeune  des  quarante-huit  otages  fusillés  ,  le  22  octobre  1941  ,  à  Châteaubriant  ;  Fernand  Grenier  ,  le  député  communiste  qui  ,  après  s'  être  évadé  de  prison  ,  se  ralliera  à  De  Gaulle  et  déposera  un  amendement  pour  donner  le  droit  de  vote  aux  femmes  ;  bien  d'  autres  encore  .",fusillés
2020,"Après  l'  écoute  du  texte  d'  Aragon  ,  ""  L'  Affiche  rouge  ""  ,  le  maître  de  cérémonie  ,  Roland  Leroux  ,  invitait  l'  assistance  ,  rassemblée  devant  le  monument  élevé  à  la  mémoire  des  patriotes  fusillés  sur  le  terrain  d'  aviation  ,  à  entonner  le  Chant  des  partisans  et  la  Marseillaise  .",fusillés
2020,"Ils  ne  furent  pas  fusillés  (  Jean  Vinatier  ,  p.  160  -  162  )  .",fusillés
2020,"J'  ai  volé  la  lettre  Z  !  Dans  la  voiture  ,  je  l'  ai  montrée  et  mon  père  m'  a  fusillé  du  regard  !  Je  volais  et  ,  en  plus  ,  ce  n'  était  même  pas  la  lettre  de  mon  prénom  !  """,fusillé
2020,"En  1921  ,  le  mari  d'  Akhmatova  est  fusillé  ,  accusé  d'  un  complot  fantaisiste  .",fusillé
2020,"Un  monde  du  spectacle  particulièrement  impacté  ,  ""  fusillé  ""  lâche  même  Nohann  Lefebvre  ,  depuis  le  confinement  .",fusillé
2020,"Le  groupe  a  pris  la  direction  de  la  porte  Saint-Nicolas  qui  permettait  d'  accéder  au  prieuré  ,  suivi  de  la  salle  Pannard  ,  la  place  des  fusillés  de  Résistance  et  l'  ancienne  chapelle  de  la  Madeleine  .",fusillés
