year,sentence,key_word
2015,"Même  si  la  météo  est  particulièrement  clémente  pour  la  saison  ,  la  circulation  s'  annonce  compliquée  dès  ce  mercredi  23  décembre  autour  des  grandes  agglomérations  et  plus  particulièrement  des  centres  commerciaux  où  les  retardataires  sont  en  train  de  se  ruer  à  la  veille  de  Noël  ,  un  trafic  inhabituel  qui  va  se  cumuler  avec  celui  généré  par  les  grands  départs  .",ruer
2015,"Pas  besoin  pour  lui  de  se  ruer  dans  les  magasins  spécialisés  pour  satisfaire  ses  fringales  ,  car  il  a  récemment  confié  qu'  elle  mangeait  presque  les  mêmes  choses  que  lorsqu'  elle  n'  était  pas  enceinte  ...",ruer
2015,"L'  entreprise  ,  aujourd  '  hui  installée  rue  Pasteur  ,  aura  enfin  la  place  de  grandir  .",rue
2015,Prime  d'  activité  :  ruée  des  internautes  sur  le  simulateur  en  ligne  !,ruée
2015,"La  police  judiciaire  de  Huy  lance  un  nouvel  appel  à  témoins  dans  l'  affaire  Paméla  Bosmans  ,  cette  jeune  fille  qui  a  été  retrouvée  grièvement  blessée  le  21  décembre  dernier  ,  entre  2  h  30  et  4  heures  du  matin  ,  à  Huy  rue  Entre-deux-Portes  ,  à  proximité  du  passage  pour  piétons  .",rue
2015,"Le  consommateur  varois  qui  se  rue  sur  les  montagnes  de  produits  chocolatés  a  beau  être  ébloui  par  les  paillettes  des  fêtes  de  Noël  ,  il  n'  en  reste  pas  moins  atterré  devant  l'  augmentation  constatée  .  5  %  de  plus  sur  le  chocolat  noir  ,  8  %  sur  les  chocolat  suisses  .",rue
2015,"La  nuit  du  21  /  12  /  2015  à  4  h  ,  une  jeune  fille  de  24  ans  a  été  retrouvée  ensanglantée  sur  le  passage  pour  piétons  sis  rue  Entre-Deux-Portes  à  HUY  (  face  au  collège  St  Quirin  )  .",rue
2015,"Dans  la  panique  ,  ils  se  sont  rués  vers  les  sorties  du  centre  commercial  en  hurlant  .",rués
2015,"TORONTO  -  Un  gardien  de  sécurité  raconte  qu'  il  n'  a  pas  vraiment  réfléchi  avant  de  se  ruer  sur  un  homme  qui  venait  apparemment  d'  attaquer  un  autre  homme  avec  une  machette  ,  au  centre-ville  de  Toronto  .",ruer
2015,"Pris  de  panique  ,  les  clients  se  sont  rués  vers  les  sorties  en  criant  .",rués
2015,Les  clients  se  sont  rués  en  hurlant  vers  les  différentes  sorties  de  la  galerie  commerciale  .,rués
2015,Plusieurs  témoins  ont  décrit  aux  chaînes  de  télévisions  locales  l'  affolement  des  clients  qui  se  sont  rués  vers  les  sorties  du  centre  commercial  en  hurlant  .,rués
2015,"Il  a  ensuite  dirigé  ses  pas  rue  Françoise-Dolto  où  là  encore  ,  il  a  offert  bonbons  et  cadeaux  .",rue
2015,"Dès  le  lendemain  du  réveillon  ,  voire  le  soir  même  ,  les  déçus  de  Noël  se  ruent  sur  les  sites  de  revente  ou  de  location  sur  Internet  .",ruent
2015,"Venus  du  Puy-en-Velay  où  ils  résident  ,  les  quatre  jeunes  ont  été  contrôlés  jeudi  peu  après  19  heures  dans  leur  voiture  rue  Maurice-Thorez  à  Vénissieux  par  un  équipage  de  police  .",rue
2015,"À  la  suite  des  attentats  de  janvier  ,  les  lecteurs  s'  étaient  plutôt  rués  sur  le  Traité  sur  la  tolérance  de  Voltaire  ,  dont  165  300  exemplaires  auraient  trouvé  preneur  depuis  le  début  de  l'  année  --  contre  6800  en  2014  .",rués
2015,"Ce  n'  est  pas  fini  ,  et  les  Mobistes  encouragés  et  soutenus  par  leurs  milliers  de  Crabes  se  ruent  en  attaque  et  leurs  efforts  ont  été  récompensés  par  un  troisième  but  sur  penalty  obtenu  par  l'  homme  de  match  Lakhdari  .",ruent
2015,"Ainsi  ,  il  reste  encore  vrai  que  l'  apparence  est  souvent  trompeuse  ,  car  ce  n'  est  pas  le  nombre  de  gens  qui  se  sont  rués  à  Analakely  ,  pour  s'  amuser  ,  qui  peut  indiquer  que  la  plupart  des  Malgaches  sont  heureux  ,  mais  la  qualité  d'  ambiance  qu'  ils  peuvent  s'  offrir  .",rués
2015,"Les  contrées  des  anciens  sont  presque  toutes  des  eldorados  ,  il  est  avant  tout  question  de  ""  ruées  vers  l'  or  ""  ou  vers  des  richesses  ,  les  pays  de  cocagne  ou  le  royaume  de  Salomon  .",ruées
2015,"Lors  de  ses  premières  emplettes  ,  Makda  se  rue  dans  une  boutique  pour  acheter  des  chaussures  et  un  manteau  .",rue
2015,"Parfois  ,  ça  demande  un  peu  de  ruer  dans  les  brancards  .",ruer
2015,"Raphaël  Langard  ,  préparateur  en  pharmacie  ,  ouvre  son  herboristerie  rue  des  Bourses  ,  devenue  Étienne-Mimard  .",rue
2015,"Après  la  pause  citron  ,  les  Crabes  se  sont  rué  vers  l'  attaque  et  Hamzaoui  a  failli  faire  mouche  à  la  55  '  d'  un  tir  du  pied  gauche  détourné  de  peu  en  corner  par  un  défenseur  adverse  .",rué
2015,"On  peine  à  l'  entendre  s'  agissant  de  médecins  établis  ,  de  ""  pontes  ""  qui  ont  aussi  rang  de  professeurs  ,  rompus  à  batailler  contre  la  mort  :  mais  à  ruer  dans  les  brancards  ,  à  l'  hôpital  Georges-Pompidou  ,  expliquent-ils  ,  on  s'  expose  ...  à  ""  être  puni  ""  .",ruer
2015,"Deux  frères  et  deux  copains  ,  tous  âgés  d'  une  vingtaine  d'  années  et  venus  du  Puy-en-Velay  ,  ont  été  contrôlés  jeudi  peu  après  19  h  dans  leur  voiture  rue  Maurice-Thorez  ,  à  Vénissieux",rue
2015,"Sans  attendre  que  le  sapin  ait  perdu  ses  aiguilles  ,  des  dizaines  de  milliers  de  personnes  se  sont  ruées  hier  sur  Internet  pour  revendre  certains  de  leurs  cadeaux  .",ruées
2015,"Et  pendant  que  le  public  français  se  ruait  dans  les  salles  de  cinéma  ,  Londres  accueillait  toutes  les  stars  du  film  pour  une  soirée  exceptionnelle  .",ruait
2015,"Adaptation  des  livres  Black  et  Back  de  l'  écrivain  belge  Dirk  Bracke  ,  le  film  met  en  scène  une  sorte  de  romance  à  la  Roméo  et  Juliette  sur  fond  de  gangs  urbains  à  Bruxelles  .  54.000  spectateurs  se  ruent  dans  les  salles  obscures  lors  de  sa  première  semaine  de  diffusion  .",ruent
2015,"Pep  Guardiola  sur  le  marché  la  saison  prochaine  ,  Nasser  Al-Khelaïfi  ,  selon  Sport  ,  s'  est  rué  sur  son  téléphone  pour  le  contacter  .",rué
2015,Les  75  employés  étaient  gonflés  à  bloc  et  les  centaines  de  clients  qui  attendaient  depuis  des  heures  se  sont  rués  vers  les  soldes  .,rués
2015,"En  bon  petit  dernier  ,  Jean-Sébastien  va  quelque  peu  ruer  dans  les  brancards  .",ruer
2015,"Fils  d'  un  ouvrier  algérien  ,  Redoine  a  grandi  avec  sa  famille  rue  Guynemer  ,  sur  le  plateau  de  Creil  ,  dans  un  appartement  de  120  mètres  carrés  .",rue
2015,"Les  habitants  ,  pour  leur  part  ,  n'  ont  eu  d'  autre  choix  que  de  se  ruer  dans  les  magasins  pour  faire  des  provisions  .",ruer
2015,"Ironie  du  sort  ,  depuis  le  commencement  de  ce  tournoi  jusqu'  à  présent  ,  c'  est  le  même  scenario  et  ceci  avec  un  Ponce  Pilatisme  beat  de  tout  un  peuple  qui  attend  que  l'  irréparable  se  produise  pour  ensuite  ruer  sur  les  brancards  .",ruer
2015,"Mais  ce  récit  a  surtout  suscité  un  flot  de  commentaires  sur  la  page  Facebook  de  Jean  Denat  ,  une  polémique  que  l'  intéressé  a  tenté  de  vite  éteindre  :  ""  Stop  à  la  haine  ,  aux  racistes  ,  aux  fachos  ,  aux  jobastres  en  tous  genres  qui  se  sont  rués  sur  les  réseaux  sociaux  suite  à  l'  info  du  vol  de  mon  téléphone  portable  .",rués
2015,"Rien  de  grave  ,  les  Castrais  ont  des  fourmis  dans  les  jambes  et  se  ruent  à  l'  assaut  de  la  ligne  visiteuse  et  s'  installent  dans  les  22  adverses  et  obtiennent  une  deuxième  chance  .",ruent
2015,La  police  recherchait  deux  véhicules  qui  étaient  passés  dans  la  nuit  du  20  au  21  décembre  rue  Entre-Deux-Portes  à  Huy  peu  de  temps  avant  que  Paméla  soit  retrouvée  gisant  sur  le  passage  pour  piétons  .,rue
2015,La  police  recherchait  le  conducteur  d'  une  Citroën  C  3  blanche  qui  était  passé  à  deux  reprises  rue  Entre-Deux-Portes  et  ce  durant  la  tranche  horaire  où  a  été  blessée  la  jeune  femme  .,rue
2015,"Paniqués  ,  de  nombreux  passants  se  sont  alors  rués  dans  la  salle  de  spectacle  pour  se  protéger  ,  et  se  sont  retrouvés  pris  au  piège  ,  avec  le  public  .",rués
2015,"Des  véhicules  de  tous  genres  et  de  toutes  les  tailles  ,  des  paysans  mais  aussi  des  collecteurs  venus  de  toute  la  région  Atsinanana  se  ruent  vers  les  stations  de  traitement  pour  non  pas  traiter  mais  vendre  leurs  litchis  .",ruent
2015,"En  attendant  les  financements  ,  certains  producteurs  se  ruent  vers  le  marché  parallèle  où  le  kg  d'  arachide  est  écoulé  à  un  prix  variant  entre  225  et  250  francs  Cfa  voire  plus  ,  contre  le  montant  200  francs  arrêté  par  le  gouvernement  sénégalais  .",ruent
2015,"Si  les  aventures  spatiales  de  Matthew  McConaughey  ont  débarqué  en  2014  ,  les  utilisateurs  de  torrent  se  sont  rués  dessus  cette  année  .",rués
2015,"L'  entrée  s'  est  faite  dans  le  calme  ,  puisque  des  employés  ont  été  placés  stratégiquement  pour  éviter  que  tout  le  monde  se  rue  au  même  moment  .",rue
2015,"L'  an  dernier  ,  ils  étaient  plus  de  3.000  jeunes  à  se  ruer  au  Centr  '  Expo  de  la  rue  de  Menin  à  Mouscron  .",ruer
2015,"Le  FranĂ  §  ais  avait  garĂŠ  son  vĂŠhicule  rue  Beaujon  ,  oĂš  il  dĂŽnait  ,  dans  la  nuit  du  samedi  26  au  dimanche  27  dĂŠcembre  .",rue
2015,"""  Nous  voulions  mettre  en  avant  ce  qui  se  fait  dans  notre  pays  au  lieu  de  se  ruer  chez  nos  concurrents  français  ,  américains  ,  anglais  ,  ...  ""  ,  explique  Marie  .",ruer
2015,"Dès  son  arrivée  à  Sochi  ,  les  Russes  se  ruèrent  pour  demander  de  l'  autographe  à  Sévérin  .",ruèrent
2015,"En  novembre  2015  ,  les  épargnants  se  sont  à  nouveau  rués  sur  leurs  contrats  .",rués
2015,La  démolition  rue  Émile-Bernard  devrait  finalement  débuter  à  la  mi-  2017  pour  s'  achever  en  novembre  2017  .,rue
2015,"Après  les  attentats  du  13  novembre  ,  les  Français  se  sont  rués  vers  les  collectes  de  sang  .",rués
2015," Ruer  dans  les  brancards  a  toujours  fait  partie  ,  ici  comme  ailleurs  ,  de  la  panoplie  des  moyens  utilisés  pour  faire  bouger  les  lignes  .",ruer
2015,"Dès  lundi  soir  ,  des  centaines  d'  automobilistes  se  sont  rués  vers  les  stations-service  pour  faire  le  plein  avant  l'  entrée  en  vigueur  des  nouveaux  prix  mardi  .",rués
2015,"Mais  ,  à  une  centaine  d'  euros  la  nuit  à  l'  hôtel  on  voit  mal  les  Egyptiens  se  ruer  en  masse  à  Charm  el  Cheikh  ou  à  Louxor  et  Aswan  .",ruer
2015,Bretagne  avait  à  peine  de  temps  de  voir  ce  qu'  il  se  passait  qu'  elle  était  ruée  de  coups  par  l'  homme  avec  lequel  elle  s'  était  embrouillée  dans  la  boîte  .,ruée
2015,"J.  -  Y.  Le  Drian  ,  futur  président  du  conseil  régional  de  Bretagne  ,  va  conserver  son  poste  de  ministre  de  la  Défense  alors  qu'  il  avait  signé  ,  à  sa  nomination  rue  Saint  Dominique  ,  un  engagement  de  non-cumul  qui  faisait  partie  des  promesses  électorales  de  François  Hollande  .",rue
2015,Il  est  inutile  de  se  ruer  aux  pompes  pour  économiser  .,ruer
2015, Ruée  .,ruée
2015,"Dans  un  communiqué  publié  lundi  soir  ,  le  secrétaire  général  du  Parquet  de  Bobigny  donne  davantage  de  détails  :  ""  Le  26  décembre  2015  ,  à  16  h  45  ,  les  effectifs  de  police  du  commissariat  de  Pantin  ont  constaté  la  présence  rue  Auger  d'  une  quinzaine  d'  individus  ainsi  que  d'  un  chien  dangereux  non  tenu  en  laisse  et  non  muselé  .",rue
2015,"""  Vous  allez  voir  que  ça  l'  a  rué  un  brin  dans  les  rancarts  .",rué
2015,"Les  hommes  de  Manuel  Pellegrini  ne  se  sont  pas  rués  à  l'  attaque  dès  les  premières  secondes  comme  ils  peuvent  le  faire  dans  leur  antre  et  ,  malgré  un  quatuor  offensif  des  plus  alléchants  avec  le  trio  De  Bruyne-Silva-Sterling  pour  épauler  Sergio  Agüero  de  retour  dans  le  onze  de  base  depuis  le  28  novembre  .",rués
2015,Des  visiteurs  de  toute  l'  Europe  se  sont  rués  dans  le  Tournaisis  pour  visiter  l'  endroit  .,rués
2015,"Retour  sur  les  faits  :  Vers  16  heures  ce  samedi  ,  au  niveau  du  carrefour  du  cinquantenaire  ,  un  citoyen  béninois  ,  travaillant  dans  une  banque  de  la  place  ,  à  bord  de  son  véhicule  immatriculé  AY  7373  RB  est  arrêté  par  des  gendarmes  venant  de  Missérété  à  bord  d'  une  4  ×  4  de  couleur  blanche  immatriculée  0  1  -  11  -  23  G.  Ces  derniers  ,  sous  prétexte  que  le  citoyen  s'  est  mal  engagé  ,  se  sont  rués  sur  lui  ,  l'  ont  verbalement  sermonné  ,  puis  lui  ont  retiré  les  pièces  de  son  véhicule  ,  plus  son  permis  de  conduire  ,  et  ont  démarré  en  trombe  .",rués
2015,"Depuis  Les  Sables-dâOlonne  (  VĂŠndĂŠe  )  ,  oĂš  son  ĂŠquipe  ,  en  stage  ,  prĂŠpare  le  match  des  32  e  de  finale  de  la  Coupe  de  France  face  Ă  BesanĂ  §  on  samedi  (  18  heures  )  ,  le  coach  ,  en  poste  depuis  quatre  ans  ,  est  trop  conscient  de  la  rĂŠalitĂŠ  du  football  moderne  et  des  limites  de  son  club  ,  avec  lesquelles  il  a  appris  Ă  composer  ,  pour  ruer  dans  les  brancards  .",ruer
2015,"""  Petit  pépin  technique  ""  ,  s'  excuse  le  professeur  ,  avant  de  se  ruer  sur  l'  ordinateur  .",ruer
2015,"La  boutique  de  prêt-à-porter  Casa  Moda  annonce  sa  fermeture  rue  de  la  Paix  ,  dix  ans  après  son  arrivée  .",rue
2015,"Depuis  2013  ,  elle  a  installé  son  atelier  rue  des  Fargues  ,  en  plein  centre  ancien  .",rue
2015,"En  effet  ,  la  plupart  des  acheteurs  se  sont  rués  vers  ce  type  de  voitures  en  raison  non  seulement  de  la  qualité  du  produit  ,  mais  également  la  qualité  de  service  après-vente  et  du  fait  qu'  elles  présentent  un  an  de  garantie  .",rués
2015,"Après  avoir  franchi  cette  porte  d'  entrée  vers  un  nouveau  monde  musical  ouvert  à  la  fois  sur  le  passé  et  l'  avenir  ,  on  s'  y  était  rué  pour  l'  explorer  de  fond  en  comble  ,  ou  du  moins  essayer  .",rué
2015,"Statistiquement  et  historiquement  ,  il  convient  de  noter  toutefois  que  les  investisseurs  ne  se  ruent  pas  pour  autant  sur  les  nouveaux  entrants  ,  tout  comme  ils  ne  délaissent  pas  massivement  les  titres  ayant  quitté  l'  indice  .",ruent
2015,"Jean-Michel  Aphatie  ne  garde  pas  un  bon  souvenir  de  ses  années  rue  Bayard  ,  où  ,  il  croisait  Éric  Zemmour  dans  les  couloirs  .",rue
2015,"Le  ministre  norvégien  a  signalé  que  la  situation  de  l'  automne  dernier  avec  les  demandeurs  d'  asile  en  provenance  des  pays  d'  Afrique  et  du  Proche-Orient  qui  s'  étaient  rués  vers  la  Norvège  à  travers  la  frontière  russe  était  devenue  ""  une  des  questions  les  plus  compliquées  de  ces  dernières  décennies  dans  les  relations  de  la  Norvège  avec  ses  voisins  ""  .",rués
2015,"Voilà  le  mot  d'  ordre  commun  ce  mercredi  du  préfet  de  la  Seine-Saint-Denis  ,  Philippe  Galli  ,  et  du  maire  PS  de  Pantin  ,  Bertrand  Kern  ,  après  les  cinq  interpellations  qui  ont  eu  lieu  au  21  ,  rue  Auger  le  26  décembre  dernier  .",rue
2015,"Dans  la  lignée  de  leur  dernier  succès  10  -  2  à  domicile  ,  les  joueurs  du  Real  Madrid  se  ruent  à  l'  assaut  des  buts  basques  .",ruent
2015,"On  pourra  voir  le  Père  Noël  sortir  de  sa  cheminée  au  Café  du  Marché  (  Lormes  )  ,  le  sapin  décoré  rue  Porte-Fouron  ou  ,  dans  le  quartier  Henri-Bachelin  ,  le  séquoia  qui  exhibe  fièrement  les  décorations  artisanales  des  enfants  .",rue
2015,"Le  chef  des  vigiles  ,  ""  Didi  ""  ,  se  rue  à  l'  intérieur  .",rue
2015,"Cette  année  ,  les  pirates  de  l'  Internet  se  sont  rués  sur",rués
2015,"Atteint  par  un  coup  de  poing  au  visage  ,  le  Bordelais  se  rue  sur  son  adversaire  et  le  projette  au  sol  où  il  le  mord  sauvagement  .",rue
2015,Les  particuliers  se  ruent  sur  les  pétards  et  les  feux  d'  artifices,ruent
2015,"C'  est  à  l'  ancienne  ,  déplacements  verticaux  ou  horizontaux  et  rien  d'  autre  !  A  la  façon  des  RPG  vous  allez  constituer  votre  équipe  et  ceux  qui  vous  accompagnent  pourront  vous  faire  bénéficier  de  leurs  pouvoirs  comme  Fina  qui  a  une  espèce  d'  attaque  ruée  .",ruée
2015,Le  clan  Kardashian  se  rue  à  son  chevet  pour  soutenir  Khloe  .,rue
2015,Les  entreprises  américaines  n'  ont  pas  attendu  l'  accord  pour  se  ruer  sur  le  marché  iranien  laissant  derrière  elles  les  entreprises  européennes  qui  avaient  sacrifié  leurs  intérêts  pour  appliquer  les  sanctions  (  le  cas  le  plus  emblématique  est  celui  de  Peugeot  qui  a  perdu  absurdement  un  marché  de  600  0  0  0  véhicules  au  bénéfice  de  Général  Motors  )  .,ruer
2015,"Comme  si  les  citoyens  allaient  cesser  d'  un  trait  ce  qu'  ils  faisaient  à  11  h  0  0  du  matin  -  moment  de  la  publication  officielle  du  rapport  -  pour  se  ruer  sur  le  web  afin  de  lire  les  1,741  pages  en  question  .",ruer
2015,"Le  débat  est  très  vite  venu  sur  le  terrain  des  incivilités  ,  des  agressions  ,  et  de  l'  incendie  qui  a  créé  une  vive  émotion  dernièrement  rue  Albert  Tomey  .",rue
2015,"""  souligne  Charles-Henri  Bellon  ,  artisan  fromager  heureux  de  pouvoir  exercer  son  métier  et  sa  passion  rue  Rastègue  ,  très  emblématique  du  commerce  de  proximité  aubagnais  .",rue
2015,Les  investisseurs  se  ruent  sur  les  centres  commerciaux,ruent
2015,"Des  jeunes  se  sont  rués  sur  la  prison  ,  se  sont  emparés  des  prisonniers  en  question  et  les  battus  à  mort  .",rués
2015,"On  a  vu  Diego  Chara  donner  un  solide  coup  de  coude  à  la  poitrine  de  Kamara  et  ,  dans  les  secondes  qui  ont  suivi  ,  Harrison  Afful  s'  est  rué  sur  un  adversaire  .",rué
2015,Les  entreprises  ne  vont  pas  se  ruer  d'  un  coup  sur  les  véhicules  essence  .,ruer
2015,"Ce  qui  ne  risque  pas  de  m'  échapper  ,  c'  est  la  nouvelle  dont  se  réjouissent  toutes  les  chaînes  :  les  Français  se  sont  rués  dans  les  bureaux  de  vote  .",rués
2015,"Quand  des  sources  aussi  crédibles  que  les  ambassadeurs  ,  un  vice-premier  ministre  ,  de  surcroît  ministre  des  Affaires  étrangères  de  l'  ancienne  métropole  ,  annoncent  la  mort  d'  un  homme  aussi  important  que  le  président  de  la  Rdc  ,  les  médias  ne  peuvent  que  se  ruer  sur  l'  information  comme  des  vautours  affamés  .",ruer
2015,"Bien  au  contraire  !  Tous  les  pays  au  monde  se  ruent  vers  la  Chine  pour  développer  des  relations  d'  affaires  ,  mais  force  est  de  dire  que  l'  Afrique  qui  semble  se  précipiter  sur  les  financements  chinois  avec  une  certaine  candeur  risque  de  ne  pas  tirer  le  meilleur  profit  de  ses  relations  avec  la  Chine  .",ruent
2015,"On  accepte  des  choses  aujourd  '  hui  ,  mais  dès  que  cela  ne  vous  arrange  pas  demain  ,  on  rue  dans  les  brancards  .",rue
2015,"Huy  :  fermé  suite  à  l'  effondrement  du  18  septembre  ,  le  magasin  Mobistar  rouvre  ce  samedi  rue  Neuve",rue
2015,"Les  fidèles  qui  avaient  aperçu  Abdoulaye  Bio  Tchané  se  sont  rués  sur  son  véhicule  ,  qui  pour  lui  serrer  la  main  ,  qui  pour  l'  embrasser  ,  qui  encore  pour  lui  dire  son  enthousiasme  et  son  admiration  .",rués
2015,"Les  partisans  de  Mariama  Sarr  ruent  dans  les  brancards  ,  crient  au  scandale  et  au  complot  .",ruent
2015,Les  enfants  se  seraient  alors  rués  vers  eux  pour  les  flatter  .,rués
2015,Elle  vient  d'  acquérir  un  nouveau  terrain  en  continuité  de  son  bâtiment  rue  Saint-Blaise  .,rue
2015,"A  leur  vue  ,  ils  se  ruent  dans  le  véhicule  ,  avant  de  prendre  la  fuite  .",ruent
2015,"A  la  suite  des  syndicalistes  du  Cusems  et  du  Grand  Cadre  ,  les  enseignants  du  Supérieur  ruent  dans  les  brancards  .",ruent
2015,"De  manière  très  surprenante  ,  l'  inflation  de  particules  fines  dans  l'  air  a  poussé  les  chinois  à  se  ruer  sur  les  ...  préservatifs  !",ruer
2015,Ceci  a  encouragé  les  gendarmes  présents  à  se  ruer  sur  nos  militants  .,ruer
2015,"Pas  la  peine  ,  cette  fois  de  vous  ruer  sur  vos  ordinateurs  pour  vous  offrir  de  grosses  frayeurs  devant  un  site  internet  qui  plante  systématiquement  .",ruer
2015,"ATELIER  DE  CERAMIQUE  3  ,  rue  Le  Breton  .",rue
2015,Le  Boxing  Day  est  le  26  décembre  et  la  majorité  des  gens  se  ruent  dans  les  boutiques  pour  profiter  des  meilleurs  soldes  .,ruent
2015,"En  voulant  ruer  de  coups  son  rival  ,  Imama  a  bousculé  rondement  les  juges  de  lignes  .",ruer
2015,"Les  habitants  racontent  que  dans  la  journée  du  11  décembre  ,  il  y  a  eu  d'abord  affrontements  ,  puis  après  ,  la  police  s'  est  ruée  dans  les  ménages  dans  une  chasse  aux  ''  assaillants  ''  .",ruée
2015,"Une  nouvelle  mouture  sort  le  jeudi  soir  :  27  pages  et  48  options  et  comme  à  chaque  nouvelle  publication  ,  ONG  et  journalistes  se  ruent  sur  le  document  pour  repérer  les  différences  .",ruent
2015,"Dès  les  premières  détonations  ,  c'  est  la  panique  :  hommes  ,  femmes  ,  enfants  se  ruent  à  l'  intérieur  des  salles  de  classe  aux  murs  décrépis  de  l'  école  Baya  Dombia  ,  choisie  comme  centre  de  vote  ,  se  plaquant  au  sol  pour  éviter  les  balles  .",ruent
2015,Les  jeunes  socialistes  aussi  ruent  dans  les  brancards  pour  que  leur  parti  ait  plus  de  postes  dans  le  partage  des  responsabilités  .,ruent
2015,"Dans  un  sauve-qui-peut  ,  les  personnes  qui  s'  y  étaient  retrouvées  piégées  se  sont  ruées  vers  les  sorties  en  se  bousculant  .",ruées
2015,"Pas  de  souci  ,  sans  rechigner  ,  on  signe  !  On  se  souvient  que  pareil  dispositif  avait  fait  ruer  dans  les  brancards  lors  de  la  sortie  de  Cinquante  nuances  de  Grey  qui  ,  très  vite  ,  affirma  sa  dimension  de  navet  maousse  costaud  .",ruer
2015,"Les  nouveaux  clients  se  ruaient  sur  les  différentes  collections  ,  les  unes  plus  raffinées  que  les  autres  .",ruaient
2015,"Maintenant  ,  vous  pouvez  apprécier  la  bande  annonce  officielle  de  ce  Star  Wars  7  tant  attendu  ,  et  vous  ruer  ce  mercredi  16  décembre  au  cinéma  .",ruer
2015,"Jean  -Michel  Baylet  a  rué  dans  les  brancards  en  découvrant  que  la  subvention  de  Noël  en  cirque  était  passée  de  50  0  0  0  à  40  0  0  0  euros  :  ""  A  3  jours  du  début  de  ce  festival  qui  accueille  30  0  0  0  spectateurs  ,  enlever  sans  raison  apparente  10  0  0  0  €  ,  ça  n'  est  pas  convenable  ""  .",rué
2015,"Ceux-là  qui  ruent  dans  les  brancards  aujourd  '  hui  ,  ils  étaient  là  ,  ils  étaient  complices  .",ruent
2015,"La  psychose  du  terrorisme  s'  amplifiant  ,  les  autorités  israéliennes  ont  très  vite  assoupli  les  consignes  de  tirs  de  Tsahal  et  de  la  police  ,  et  l'  opinion  s'  est  ruée  sur  les  armes  .",ruée
2015,Mais  attendez  un  peu  avant  de  vous  ruer  chez  votre  médecin  traitant  pour  vous  faire  prescrire  de  la  metformine  .,ruer
2015,Lille  :  another  corpse  recovered  rue  doornik,rue
2015,"Les  agents  de  la  municipalité  chargés  du  collecte  des  ordures  ont  en  effet  très  bien  pu  passer  à  côté  du  gilet  (  qui  ne  se  trouvait  pas  au  milieu  des  encombrants  )  le  lundi  16  novembre  ,  jour  de  leur  passage  rue  Frédéric  Chopin  .",rue
2015,"Aujourd  '  hui  encore  ,  ces  propos  élargis  aux  autres  puissances  qui  se  ruent  à  l'  assaut  des  ressources  naturelles  du  pays  ,  sont  rigoureusement  d'  actualité  .",ruent
2015,"Des  défenseurs  offensifs  -  à  l'  image  de  Jannik  Fischer  qui  se  rue  devant  la  cage  fribourgeoise  pour  dévier  un  tir  ,  ou  de  Stalder  qui  vient  butter  sur  Benjamin  Conz  au  bout  d'  un  solo  -  ,  une  projection  collective  vers  l'  avant  ,  de  la  rapidité  d'  exécution  ,  de  l'  intensité  ,  quelques  fantaisies  ...",rue
2015,"Secoué  par  le  choc  et  affolé  par  la  potentielle  dangerosité  de  la  blessure  ,  le  Russe  s'  est  comme  par  réflexe  rué  sur  le  banc  de  son  équipe  avant  de  perdre  connaissance  puis  d'  être  rapidement  évacué  à  l'  hôpital  par  les  secours  .",rué
2015,"Si  vous  voulez  en  savoir  plus  concernant  les  secrets  de  fabrication  de  cette  308  et  son  comportement  ,  il  va  falloir  patienter  jusqu'  à  fin  décembre  et  se  ruer  sur  le  Sport  Auto  n  °  648  .",ruer
2015,Une  militaire  a  alors  eu  le  réflexe  de  se  ruer  vers  elle  et  de  la  ceinturer  au  tout  dernier  moment  .,ruer
2015,"Dès  le  lendemain  des  attentats  du  13  novembre  ,  les  grandes  télévisions  du  monde  n'  ont  pas  pris  le  temps  de  planter  leurs  caméras  qu'  elles  se  sont  ruées  sur  le  chaland  .",ruées
2015,"Le  fichier  est  touffu  de  doublons  ,  en  haute  Guinée  favorable  à  Alpha  la  population  électorale  a  été  multipliée  par  je  ne  sais  X  ,  l'  administration  est  caporalisée  ,  Bakary  des  élections  viendrait  d'  une  autre  planète  ,  telles  sont  les  déclarations  farfelues  et  incendiaires  de  cette  bande  de  politiques  malhonnêtes  ,  sans  âmes  ,  d'  ignobles  apprentis  politiciens  que  sont  Lapin  Dore  ,  Don  Kass  ,  ton  pieds  mon  pieds  et  consorts  et  lesquels  aujourd  '  hui  se  ruent  comment  de  répugnantes  hyènes  sur  le  palais  Sekoutoureya  .",ruent
2015,"Eméché  ,  il  était  venu  embrasser  sa  compagne  rue  Etienne-Dolet  .",rue
2015,"Attention  ,  lors  de  l'  arrivée  des  forces  de  l'  ordre  ,  l'  affiche  rappelle  qu'  il  est  important  de  ne  pas  se  ruer  vers  eux  et  de  garder  les  mains  levées  et  ouvertes  .",ruer
2015,"Quand  Robert  a  été  envoyé  à  Angola  ,  il  a  été  placé  à  l'  isolement  à  côté  d'  Albert  :  ""  On  s'  est  mis  à  ruer  dans  les  brancards  -  à  essayer  de  faire  bouger  les  choses  en  faisant  des  grèves  de  la  faim  ,  et  en  étant  très  ,  très  indisciplinés  .",ruer
2015,Il  est  également  conseillé  de  ne  pas  se  ruer  vers  les  forces  de  l'  ordre  et  de  garder  les  mains  en  l'  air  et  ouvertes  .,ruer
