year,sentence,key_word
1898,"M. de Rothschild désirait vivement faire construire son yacht en France, mais, au dernier moment, nos trois grands chantiers de constructions s’étant trouvés dans l’impossibilité d’entreprendre ce travail, il lui fallut bien se résigner à s’adresser à nos voisins",résigner
1911,"500, il faut se résigner à les laisser tout simplement tomber",résigner
1823,"et résignée à tout souffrir, hormis l'opprobre",résignée
1823,J'ai fait plus que de m'y résigner(...),résigner
1836,"i835. —Cependant, avant même que cette époque fût arrivée, Me Lubet qui avait changé de sentiment, déclara au sieur Dousset qu'il se refusait à résigner son office , se soumettant, toutefois, à tels dommages-intérêts que de droit",résigner
1836,"Atteudu que l'obligation contractée par Me Lubet envers le sieur Dousset, de lui résigner son office et de le présenter à Sa Majesté avec sa démission",résigner
1901,"la quantité est au détriment de la qualité : l'ouvrier actif, adroit, se résigne difficilement à accepter une fonction si mal rétribuée et 1 on n’en trouve pas toujours autant qu il est néces",résigne
1901,"Le Comité comprend au moins trois agents-voyers cantonaux qui, élus à ce titre, devront résigner leurs fonc T tions s’ils sont élevés à un grade supérieur",résigner
1927,"1er.'- En Afrique occidentale française, des arrêtés du gouverneur général, pris après avis du service des mines, en conseil ou en commission permanente du conseil de gouvernement, peuvent Résigner des territoires ou des régions déterminées de ces territoires à l'intérieur desquels la colonie se réserve provisoirement, sous conditions du respect des droits acquis antérieurement, le droit de recherches de mines pour(...)",résigner
1917,"Je suis anéantie, mais je me résigne à la volonté de Dieu",résigne
1916,"Il faut donc se résigner et se contenter de savoir que ces fragments viennent de Carthage, sans pouvoir fixer le point précis de la trouvaille",résigner
1811,Sans prévoir du destin les décrets absolus Ht'y faut résigner. lo,résigner
1901,"chimère, nous résigner à croire que la genèse des monstres ne suit aucune loi générale, que chaque cas particulier répond à une loi particulière",résigner
1874,"Levert et elle était ainsi conçue : « Le ministre de l'Intérieur à M. le préfet des Bouches-du« Rhône. — Monsieur, vous êtes invité à résigner vos fonc«tions entre les mains de M",résigner
1911,qu'il a eu le tort de ne pas résigner ledit mandat lorsqu'il s'est vu dans l'impossibilité de l'exécuter(...),résigner
1911,"père aurait ignoré les agissements frauduleux de ses collègues, tant au siège social qu'à Paris, est fondé à soutenir que cet administrateur n'en aurait pas moins commis une faute en manquant à ses devoirs de mandataire, pour n'avoir pas contrôlé les affaires et les comptes de la Société et n'avoir pas résigné son mandat le-jour où il a pu se convaincre",résigné
1886,"Quand ce"" système ne pourra être suivi l'Administration devra se résigner à fournir elle-même les échelles",résigner
1856,Nous ne pouvons nous résigner au silence lorsque nous entendons formuler un jugement aussi évidemment faux que celui prononcé(...),résigner
1856,"Alibert, après a voir livré au public tant de brillantes pages et d'ouvrages estimés s'était, enfin, résigné à ne plus croire à aucune théraMoNSlEUR TOMES",résigné
1825,"accordons aussi la survivance desdils offices, lesquels ils pourront resigner sans payer aucun quart ou huitième denier: comme aussi nous voulons que leurs resignatai res pour une fois seul'-ment jouissent avec semblables exemptions de taxes, prêts, emprunts , et autres privilèges",resigner
1815,"Pourquoi doue prennent ils si amèrement maintenant, ce qu’ils s’étaient résignés à supporter i’ — Pane que ^attention générale étant appelée aujourd’hui sur cet objet, tout le monde en parle et en raisonne, et qu’il doit évidemment résulter de la foule des avis, dont quelques-uns sont perfides et insidieux(...)",résignés
1815,"ou peut-être vous supposez que ne pouvant se résigner à vouer son chef- d’œuvre à l'oubli, il a couru la chance de le débiter en cachette aux partisans de l’œillet rouge et de la fin du monde",résigner
1852,"Muni de toutet ces armes, il voulut en faire l'application mais il ne pouvait se résigner à des succès(...)",résigner
1943,"Si l’on se résigne à un compromis, mieux vaut le faire tandis qu’il y a encore quelques avantages à en tirer",résigne
1943,"Elle lutte pour son existence de grande puissance, c’est-à-dire pour son existence même, car, pour notre pays,*se retirer de la grande scène de l’histoire, ce 'serait abdiquer-et se résigner à la mort lente",résigner
1943,"Si le peuple de France, à l’heure qu’il est, avait résigné son essence, comme des infidèles le lui conseillent, s’il avait pris son parti de la défaite, ou, ce qui revient au même, s’il avait pris le parti de la",résigné
1943,La farce s'achève aujourd'hui sur une démission résignée,résignée
1943,LA REVUE DU MONDE LIBRE devant l'inévitable et se résigner à leur juste sort(...),résigner
1943,"Furieux de cet hommage à l'armée rouge, les Fritz se sont résignés à dissimuler leur trophée aux regards en l'entourant d'une palissade de bois de trois mètres de haut",résignés
1943,"tels qu’on les trouve en France surtout”, à un Chardonne consentant ou résigné à la",résigné
1943,10 LA REVUE DU MONDE LIBRE France aurait donné l'impression qu'il s’était résigné volontairement à son sort,résigné
1943,Nous avons pratiquement atteint les limités de développement que comportent certaines formes de puissance mécanique H nous faudra donc à l’avenir soit changer la direction de notre effort soit nous résigner à une forme de progression au relenti,résigner
1943,"a pas peur de la mort mais on ne se résigne pas à l’oppression et à l’esclavage de ses frères, et on aspire, pour la vie terrestre elle-même de l’humanité, à un état d’émancipation conforme à sa dignité",résigne
1943,"Pour l’instant on ne peut nier qu’elle n’a pas voulu se résigner à son sort.” — (Le correspondant de /’Arriba à Paris.) Reproduit par France, le 29 octobre, 1943",résigner
1943,Une démocratie ne peut échapper au joug de la misère si elle s'y complaît ou s'y résigne,résigne
1884,"Il faut cependant te résigner, voyons, Gaëtane, toi si sérieuse quand tu le(...)",résigner
1864,"et obligatoires, et se résigner, dans tous les cas, à prononcer cinq années d'emprisonnement",résigner
1864,"momentoù ils longeaient un petit bois, il lui prit ies mains pour l'entraîner, et, revenant sur la crainte qu'une révélation de sa mère ne motivât des poursuites contre lui, il déclara qu'il aimait mieux mourir que de déshonorer sa famille, mais qu'il ne pouvait se résigner à la pensée de la laisser à un autre",résigner
1864,"permit pas à son aîné la patience de cette longue attente à laquelle doivent se résigner les jeunes légistes réduits à n'emprunter leur première notoriété qu'à l'inscription d'un nom de plus, après tant d'autres, sur le tableau des avocats près la Cour impériale(...)Puisse le souvenir d'une mort chrétienne et résignée, puissent les regrets unanimes qui entourent ce cercueil adoucirla j uste douleur d'une digne épouse, et soutenir dans les épreuves de la vie ces enfants qui sauront comprendre que dans(...)",résigner
1864,"Bien qu'il ne plaide plus depuis longtemps et qu'il ait de son plein gré résigné son siége au Conseil, M. Gaudry n'en reste pas moins avocat, et ses confrères espèrent voir encore souvent sa douce et respectable tête courbée par l'étude sur les livres de la bibliothèque",résigné
1864,"mats comme je n'en ai pas, je dois roç résigner à la patience et attendre que vous mp donniez de vos nouvelles",résigner
1864,"le propriétaire fatigué de lutter et placé dans l'alternative de tout perdre ou de venir à composition, se résigne à subir la loi du dépointé",résigne
1864,"Son humilité cependant ne désarma pas le Parlement On ne pouvait le condamner, et on ne put se résigner à l'absoudre : on le mit « hors de Cour, » moyen terme entre la peine et l'acquittement(...)",résigner
1864,Mais il ne savait ni se résigner ni attendre,résigner
1864,"Considérant que si les créanciers de cette dernière catégorie ont consenti à subir le sort commun pour les dettes antérieures au 1er mars, ils ne se sont résignés à de nouvelles fournitures que sur les promesses et assurances d'un payement intégral",résignés
1864,"banqueroute frauduleuse, avait menacé Gibus de le dénoncer à la jusÜce, celui-ci s'est résigné à remettre entre les mains du syndic de la faillite le feuillet déchiré et supprimé du grand-livre, ce feuillet n'était plus dans son état primitif",résigné
1916,Le Père Der-Sahakian n’a pu se résigner à laisser trainer à la boucherie ou à la noyade les enfants qui étaient sous sa garde(...),résigner
1916,Il faut se « résigner à prendre les premiers venus,résigner
1916,"le Caucase était calme et résigné, comme la Russie tout entière",résigné
1916,"Ne fût-ce que pour ce motif, nous ne nous serions pas résignés à laisser notre hôte illustre traverser Paris sans réclamer l’honneur et le plaisir de lui exprimer publiquement, à lui et à ses Collègues de la Ligue Maritime Brésilienne, les sentiments de fraternelle sympathie de la Ligue Maritime Française",résignés
1936,"Si on ne l'emploie pas, il faudra se résigner à ce que, provisoirement, et jusqu'à ce que puisse se réunir l'assemblée annuelle du premier exercice soumis à la législation nouvelle, les nouveaux pouvoirs des commissaires ne soient pas encore exercés",résigner
1936,"Vainement objecteraient-ils qu'au moment où ils ont reçu, et à celui où ils ont résigner leur mandat, ils n'étaient atteints d'aucune inéligibilité future aux fonctions d'administrateur",résigner
1867,"impuissance, qu’à nous résigner absolument à l’ordre matériel établi et à l’imperfection notoire qui en résulte pour notre commune demeure",résigner
1867,"Résignée, elle achevait sa dernière prière, et, le regard dirigé vers le ciel, elle s’exprimait ainsi : « Bonne Vierge, recevez-moi dans votre sein",résignée
1889,idéal « le pessimisme résigné des naturalistes(...),résigné
1889,"Mais non : « Ces « jeunes fats, écrivait naguère un de nos grands moralistes contempo- « rains, ne sauraient se résigner à la vulgarité bourgeoise, par crainte « de ressembler aux grands hommes manqués et aux aspirants « malheureux du génie",résigner
1873,"mais, jamais au rez-de-chaussée. - Une personne dévouée sera seule admise à y entrer pour servir la malade, qui devra se résigner au pénible sacrifice de ne voir ni parents ni amis pendant le cours du traitement",résigner
1862,"Hien autre chose que de se résigner à renoncer, sinon totalement, du moins en partie, au bénéfice qu'il retire aujourd'hui du droit de gravure",résigner
1862,"Querena (L.), à Venise, Quesnèl (J. Fr.) àCaen» Rave (Joanny), à Marseille Reigner(J.)» à Lyon",reigner
1942,"Il importe de ne pas se résigner à l’inaction, de ne pas retomber",résigner
1942,"Il sait qu'il doit à ce régime une robustesse, me vigueur physique, un équilibre moral qui lui ont permis de fournil sans fatigue excessive de b>n gués années de travail cérébral, de traverseï aisément les dures périodes d'examens, d'en sortir non pas épuisé et résigné à se reposer toute sa vie de cet effort de jeunesse, mais frais et vigoureux, prêt à entreprendre(...)",résigné
1942,"Je m'y résigne pourtant, espérant que cela vous facilitera l'audition des autres œuvres exécutées aujourd'hui",résigne
1942,Il faut nous résigner à cette anomalie qui choque le « bon sens(...),résigner
1942,"assiste résignée ou irritée à des matches qui ne lui procurent qu'une musique imparfaite, car la balle ne va pas où il faut, car le joueur la conduit mal,* car l'équipe manque de coordination",résignée
1942,"L'homme ne peut renoncer à la vio- ence et se résigner à la bonté que s'il cesse de faire de son f* 101 centre du monde, s'il sort de soi, s'il se mef « dans a peau d'autrui », s'il ressent avec intensité, comme s'il en j°it Stoppé lui-même, l'effet produit sur autrui par les coups e la violence",résigner
1923,"C’est que, sous sa soutanelle sommeillait, non pas un saint mais un farouche sectaire, non pas un résigné, mais un révolté fougueux, non pas un humble, mais un surhomme vaniteux, non pas un apôtre plein de zèle, mais un",résigné
1923,"Roger REIGNER, Secrétaire en Chef de la Sous-Préfecture, victime des rancunes(...)REIGNER, Secrétaire en chef de la Sous-Prafectuie, Opfer der personiiehen Machenschaften des Députe ALTORFFER(...)dass Mr. Reigner, Français de l’Intérieur, der beiden Sprachen màchtig ist durch einen Enkel eines Würitembergers ersetzt worden, der ein ehemaüger Mitarbeiter des GKAbfiN von blS- SINGEN, Ex-Kreisdirector Semer Majestât WILHELM, ist",reigner
1958,Jusque vers 1925 l'Union a eu un gros effectif de sociétés mais des difficultés d'ordre matériel ou même parfois d'ordre technique surgirent et un grand nombre d'entre elles durent se résigner à interrompre leurs activités,résigner
1903,"D'ailleurs ayant l'intention de franchir la frontière six ou sept fois pendant notre petite expédition, il est bon de s'armer de patience et de se résigner à l'inévitable(...)",résigner
1914,"Avec ce fonds social, nous avons acheté l’atelier d’un honnête façonnier, M. Goêtz, qui nous a cédé également son mobilier industriel, son outillage, sa clientèle, et qui s’est résigné à n’étre plus qu’un directeur peu rétribué Dans cet atelier transplantés, impasse Franchemont, nous avons 12 apprentis(...)",résigné
1921,"M aiS au cas où il lui semblerait que le chi(j? e de recette était volontai rement d iminné nu (1\ f', e aIt vo ontaHement Immllp.- 011 \lQb{ ""eSt lin -----------? -cOllectif, particulier, par exemple, ou une société en celui des dépenses augmenté, elle avait une option et pouvait ou bien se résigner, ou racheter, en versant pour toute indemnité au concessionnaire, le produit net qu'il aurait déclaré",résigner
1921,"On tenta vainement de repêcher le câble et on dut se résigner à prendre la route du retour, non sans avoir exactement relevé la position géographique du lieu de l'accident",résigner
1921,"Dans l'industrie du sucre, les ouvriers ont d. auss i se résigner à une ba i sse St aire rs ont u aussI se résigner à une baisse fabricants de papier ont dénoncé le l de 10 r et proposé à leurs ouvriers une dimi- » de0r, -20 pOUr 100",résigner
1921,"On «OuJÇ°Une j 118 l'état d'esprit du moment qui est le plus reJJlltable j aaS une désorientation des désirs, un affaisPéri6""1* certa, 1 une réadaptation résignée aux méthodes r eSt teerretir de psychologie et de jugement",résignée
1883,"Mais pourtant je suis plus calmé et plus résigné que jamais, car Dieu est souverainement juste",résigné
1883,Lucien et paraissait résignée,résignée
1883,"Mais dans le mêli-ntêlo burlesque de l'autre jour, on était parqué il fallait se résigner à n'échanger aucune parole, à ne recevoir aucune visite",résigner
1883,il est doux et résigné,résigné
1883,"de pitié Je me résigne à partir, à ne plus jamais vous voir, quoique cela me brise et me tue",résigne
1883,"ne pouvant se résigner 1, l'abandon du dnc, se précipite sur la portière qui cache ce dernier, et l'oblige il, sortir en disant Lflehc",résigner
1883,"ou de ce mort., résigné et humble, même en deçà de la vie, ou de ce vivant grandiose et splendide dans sa cruauté, allégorie frappante du* despotisme arabe",résigné
1883,"Elle, indignée, blessée dans son amour autant que dans son orgueil, refuse, résignée à tout, plutôt qu'à subir une telle humiliation",résignée
1883,"A l'attitude résignée de l'Alsaee-Lorraine, succède une réaction tendant à employer tons les moyens légaux possibles afin de témoigner que le sentiment de la population n'a jamais cessé d'être profondément français",résignée
1883,"Je veux donc respecter ce verrou et cette porte, bien que je leur garde rancune. (Pan*.) Alors, il se résigne. (Elle retourne n ™rte.) AU",résigne
1833,je me suis résignée à son abandon. ( La prévenue soupire profondément. ) Cependant j'ai cru qu'il ne m'était pas défendu de passer devant sa boutique,résignée
1833,"mais sur les instances du fournisseur, il se résigne à les prendre à un court crédit",résigne
1833,"Des témoins, en assez g'and nombre, affirment que, malgré ses liaisons coupables avec Cousté, elle ne cessa pas un instant d'avoir pour son mari, épileptique et contourné, les soins d'une épouse résignée à son devoir",résignée
1833,"car la voiture approche de son but, et bientôt il va falloir vous borner peut-être à cet avant-goût du plaisir que l'imagination vous procure, et vous résigner à ne voir d'autre bal que celui que vous vous faites ainsi entre deux stores",résigner
1833,"je restai la sans air, sans pouvoir me remuer, résigné à mourir, pendant deux jours, c'est-à-dire jusqu'au dimanche soir 13 octobre",résigné
1935,"Le malade après avoir consulté de nombreux ophtalmologistes à Nice, Marseille, Toulon, Lyon, sans se résigner à l'énucléation, revient à' Nice le 33 novembre",résigner
1847,"mais il n'est pas donné à tout le monde d'avoir le plus difficile des courages, celui de se résigner à pâlir pendant toute sa vie sur les livres , dans les laboratoires de dissection, pour se rendre fort sur quelques parties de la science(...)",résigner
1836,"une main qui lui avait été abandonnée Lowly de Sujol, fille d'un ancien officier des armées de Louis XV, avait appris, dès l'âge le plus tendre, à se résigner à toutes les volontés de son père",résigner
1836,"Le drôle de petit bonhomme s'était résigné, et continuait à puiser dans une sorte de sac de papier rose le déjeuner qu'on avait si fâcheusement interrompu",résigné
1836,"Le matin l'y trouva encore, mais calme et résignée",résignée
1836,"Chaque jouiest pour lui un jour de misère, et cependant il se résigne sans regret à sa dure destinée(...)",résigne
1836,"cette loge, la Marchesina entendit ce qu'une autre femme n'entendit jamais peut-être : l'expression d'un amour si grand et si vrai, si profond et si humble, si ardent et si résigné, qu'elle crut prêter l'oreille à",résigné
1836,"Tant il y a que cette douleur sauvage et qui ne se gêne pas, fait une escorte étrange à la douleur silencieuse et résignée que le christianisme a enseignée aux autres assistans, de race civilisée",résignée
1836,"moindre murmure sur la cruauté du sort ou l'injustice des hommes, et se résigne ainsi à dire souvent des vérités sous la forme de plaisanteries sans cesse renaissantes, mais cependant ne s'attaque jamais aux bases éternelles de l'honneur et de la",résigne
1907,"Elle nous apprend à nous résigner aux séparations nécessaires, elle nous apprend à(...)",résigner
1902,"C’est une épreuve douloureuse à laquelle, comme à toutes les épreuves, il faut savoir se résigner",résigner
1902,"un long soupir, Tl voulut, résigné, se lever et partir, Aller tendre la main à la première porte, Chercher à fuir la Mort, qui dans ses bras emporte Les pauvres malheureux dans les faubourgs déserts",résigné
1902,"On lait en France, jusqu’à présent, de la démocratie de parade, — je ne dis même pas du socialisme — mais au fond on est resté résigné, chrétien etcésarien",résigné
1976,"Alors, nous découvrirons une nouvelle raison de vivre, qui est le refus d'être assistés, d'être résignés, d'être humiliés et rejetés",résignés
1933,138 GEORGES VILLAIN ET CHARLES COMTE la réaction de Romanowsky — surtout lorsqu'on l'applique à la détection des hématozoaires — il faut se résigner à procéder avec lenteur,résigner
1854,"361 ¡empts et archers en laJaculté de résigner leurs of:es de leur vivant, en faveur de personnes capables, 1 payant par les signataires au dit chevalier du guet 's sommes accoutumées pour le droit de nomina>n, savoir les lieutenans 1000 livres, les exempts i0 livres, les archers à cheval 100 livres, et les ar1ers à pied 50 livres",résigner
1854,"En 48-42, le grand musicien, affaibli par l'âge, a résigné ses fonctions entre les mains de son brillant et populaire élève, M",résigné
1854,"Ami du grand Arnault, il s'engagea fortement dans les disputes du fameux Formulaire, et fut forcé de résigner la chaire de professeur en théologie en Sorbonne, qu'il remplissait avec éclat",résigner
1890,"gouvernement étranger, les conserve nonobstant l’injonction du gouvernement français de les résigner dans un délai déterminé(...)",résigner
1885,"je maugrée, et je me résigne",résigne
1885,"L’HIRONDELLE 191 mieux en bonne chrétienne pour me résigner, mais la résignation ne vient pas(...)",résigner
1885,"Strophes gracieuses et émues, d’une mélancolie douce et résignée(...)",résignée
1885,il faut vous résigner et vous avouer vaincu,résigner
1885,"dit-elle d’un ton résigné, je l’attendrai(...)",résigné
1885,"Résignés, la main dans la main",résignés
1885,"Depuis longtemps seul, je vivais à peu près abandonné, résigné à mon sort, non pas sans avoir eu beaucoup de peine à me faire à cette vie déserte",résigné
1885,tous pourront devenir quelqu’un au lieu de se résigner à être simplement quelque chose (applaudissements(...),résigner
1885,"il s’appelle cependant l’Angoisse personnifiée, mais il est au nombre de ces résignés pleurant leurs maux",résignés
1885,"de mes sœurs, et résignée, j’attendais mon sort, quand le garçon, brusquement, enleva l’assiette — véritable ossuaire où les restes chéris des miens gisaient pêle-mêle — et la posa négligemment sur la desserte",résignée
1885,"Résignée, elle sent des pleurs silencieux Couler et rafraîchir ses paupières baissées Henry Mériot",résignée
1885,"L’HIRONDELLE 317 Et, pâle, résigné, perdu dans la tourmente, L'homme entendit passer cette vois alarmante, Plainte d’un flot profond que l'on ne peut tarir",résigné
1849,"Le onzième mois, il voulut résigner ses fonctions, sans doute après avoir fait le sacrifice des restes de fortune qu'il possédait il entra en,arrangement quelconque avec ceux(...)",résigner
1938,"Puisque, incapable de mener à bien une grande réforme, le législateur ajoute chaque jour une disposition nouvelle à la loi du 24 juillet 1867, il faut bien se résigner à commenter ces réformes partielles au fur et à mesure qu'elles sont faites",résigner
1938,incertaine pour que l'on puisse se résigner à voir l'entreprise industrielle et commerciale arrêtée par le décès de ceux qui y coopèrent,résigner
1942,"Car, avant tout, Péguy est un homme qui ne s’est pas résigné a voir le mal — sous toutes ses formes — s’installer sur la terre pour y vieillir et pour y durer",résigné
1942,"Force m’est-il donc de me résigner à le considérer comme un débutant, — non pas certes le débutant maladroit et hâtif qui balbutie en promesses sitôt trahies mais celui qui déjà ne tâtonne plus, qui d’emblée exprime d’une(...)",résigner
1942,"Le visage de la joie ne se résigne pas à apparaître au milieu de ces strophes, buisson ardent sur lequel ne luit pas la lumière du vrai(...)",résigne
1942,"Volontairement ou contraint par la rigueur des circonstances, — de la gêne simple et résignée à la circonspection et à la méfiance, aucune raison n’est exclue — Charles Autrand semble s’appliquer tout entier, et on",résignée
1922,"Cherbourg et la Hague, l’ironique et résigné Largue l’amarre, de Jean Gaument et Camille Cé, prix du président de la République à la Société des Gens de Lettres",résigné
1922,"se résigner à la propre nature humaine, se résigner à la vie, à la méchanceté des hommes et se complaire simplement à traduire ce néant, cette folie, cçtte injustice, cette lenteur du progrès, de la façon la plus agréable, la plus intelligente",résigner
1922,"Tout en commentant les livres et les pièces d’autrui avec un très juste sentiment de la beauté, et à la lumière d’un immense savoir, il nous donne sa comédie les Résignés, d’une mélancolie si humaine, il exprime sa sensibilité et sa réflexion par de beaux vers jusqu’au jour où il revient au roman",résignés
1922,Le Réalisme ne se résigne plus à n’être qu’une simple constatation des faits et des mœurs,résigne
1894,"Ces deux genres de sujets exigeant des temps de pose très différents, il faut sc résigner à avoir l’un médiocre, pendant que l’autre est à point, à moins que l’on ne préfère avoir les deux passables, l’un étant trop(...)",résigner
1869,M. d'Orbigny père est resté conservateur-directeur jusqu'au moment où la vieillesse l'a oldigé à résigner ses fonctions. II,résigner
1835,il fallut donc se résigner,résigner
1835,Je m'y résigne,résigne
1836,"Aussi, m'étais-je résigné de grand cœur à enchaîner ma(...)pas non plus, et je me résigne avec douleur a vous perdre",résigné
1867,"Il faut donc vous résigner à voir cet enfant de vos rêves, tout votre amour, quelquefois toute votre espérance emporté par des torrents de sarcasmes ou, ce qui est plus terrible encore périr sous le poids de l’indifférence générale",résigner
1867,"k Quand on veut plaire dans le inonde, ii faut se résigner à se laisser apprendre beaucoup de choses qu’on sait par ries gens qui les ignorent",résigner
1867,"cet emploi est le bâton de maréchal de l’artiste, et elle s’y résigne le plus tard possible",résigne
1867,"Sergent, voyez je me résigne, De plaisir, je n’ai plus tant froid(...)",résigne
1862,"héritière sur » aucuns biens personnels au profit de ladite église comme ap» pert par lettres obligatoires étant de sa possession es mains » desdils manégliers lesquels avec ledit curé etpochiensmoyen» nant lesdites sommes et lettres se sont et chacun d'eux submis » héritiers perpétuels fournis de toutes les charges ordonnances » et fondations des susdites et de résigner chacun aux us la » table au jour de la reddition de comptes, lesdites lettres de » constitution de rente et de remploie en(...)",résigner
1885,"Cela est possible et facile, si les hommes, déjà acquis à la cause, veulent se résigner aux obligations d'une vie militante",résigner
1917,"mais il faut savoir se résigner à ce résultat, puisqu'il est inévitable(...)",résigner
1917,"La suppression du secret est nécessaire, qu'on s'y résigne",résigne
1902,"Mercure Dumias, ni éclairci l'énigme de Vassocalete, dont il faut peut-être nous résigner à ne jamais posséder la clef, les fouilles de 1901 n'en ont pas moins abouti à des résultats que l'Académie considérera sans doute comme appréciables",résigner
1902,Mais n'est-il pas trop passif et résigné,résigné
1902,"S'ils doivent périr, ils périront, » Vous vous résignez trop facilement, Monsieur",résignez
1902,"qui ne s'est jamais résigné à s'éloigner du puy de Dôme, auquel il reste attaché comme gardien des ruines",résigné
1866,"Encore fallut-il, en choisissant cet emplacement, se résigner à franchir les fossés, à plusieurs reprises, pendant la mesure de la base",résigner
1866,"Résignés à nous contenter d'un sommet secondaire voisin, Granville, et ayant voulu déterminer l'azimut d'un point important du département de la Manche, Mont-Huchon, nous n'y retrouvâmes aucune trace de la(...)",résignés
1835,puis se ravisant et prenant un air résigné: .- .Allons,résigné
1835,besoin de vous savoir heureuse Pour me résigner à souffrir,résigner
1944,"Déjà le général de Gaulle est rentré à Londres où la presse consacra de longs et chaleureux articles à la cause de son gouvernement. y L’annonce du débarquement est tombée sur un Berlin résigné à toutes les catastrophes — résigné en apparence du moins, car 13 est difficile de pénérer la psychologie des masses allemandes en ce moment",résigné
1904,"Dès l'entrée, mes yeux durent se résigner : ici ce n'était pas l'ombre",résigner
1858,dû se résigner à voir comme eux son talent consacré par le baptême du malheur,résigner
1894,"ses doigts le poignet qui voulait se dérober, pour qu’elle restât devant lui, vaincue, immobile, résignée, prête à tout souffrir pourvu qu’il voulût bien l’aimer encore, — ou plutôt — lui faire croire qu’il l’aimait",résignée
1894,"Les plus insouciants comme les plus braves ou J es plus résignés ne peuvent s’empêcher de se demander, à certaines «heures(...)mais j’ai trouvé que, lorsque le moment redoutable est là, tout paraît plus facile et plus simple qu’on ne se l’imagine d’habitude : l'homme a, bien plus que la plupart ne le croient, la fa culté de se résigner à Cinéluctable",résignés
1894,"Simple et résigné comme tous les grands cœurs, il attendit longtemps sans se plaindre",résigné
1929,C'est l'effet d'une loi de l'histoire à laquelle il faut se résigner,résigner
1929,"Symbole de l'attente passive, sinon résignée",résignée
1864,"La mort de ce fils vient mettre un terme à cette lutte et à ce rêve de grandeur, et la princesse se résigne de nouveau au' bonheur simple et tranquille d'une vie obscure",résigne
1864,"Choisir un sujet tout à fait moderne et présent à l'esprit de tous, c'est se résigner d'avance à un insuccès inévitable",résigner
1864,"Depuis lors une tradition fidèle, qui est presque une religion, n'a point cessé de parer de « toutes les grâces » cette double Incarnation de la vertu résignée et de la vertu impérieuse",résignée
1864,"Vous connaissez le bonhomme de Gavarni qui suit les trottoirs d'un des quais de Paris, traînant à sa suite un sien neveu ou sien cousin, une jeune victime enfin, qui suit d'un air résigné, les mains dans les poches, l'oncle qu'il donne à tous les diables",résigné
1864,"Demandai-je à mon chef, qui, résigné, me tendait une plume. .On écrit donc avec de l'encre dans votre Gasetle(...)",résigné
1864,"Il n'en est pas moins incontestable que ce sont autant de qualités distinctes de la perfection, et on les trouve si rarement réunies, qu'il faut bien se résigner à les concevoir et les aimer isolément",résigner
1864,"elle se résigne à épouser son neveu Arthur, qu'elle appelle cousin pour la circonstance",résigne
1864,"Que le poète ne s'abuse pas, et qu'il se résigne à survivre à lui-même(...)",résigne
1864,MaislafilledeMarie-Thérèsen'élaitencore point résignée à ce qu'elle regardait comme un abaissement,résignée
1942,"Mieux vaut souffrir en espérant et en combattant pour “Notre"" victoire qu être les instruments dociles et résignés du fascisme",résignés
1911,commis des erreurs et des abus qu'il fallait se résigner à ne discerner et à ne pouvoir réparer qu'ultérieurement,résigner
1865,"Après donc que le sieur de Morges et aultres furent retirés, le sieur de Michal alla faire resigner aux mesmes cavalliers qui avoient ja signés l'assurance, lequel sieur Michal estant de retour accompagna la dicte Excellence qui fit retirer tout le monde de la compagnie, puis s'aprochat du champ assigné, attendant le sieur de la Buysse qui apportast les espées et pogniards",resigner
1870,"résigné, Paris héroïque, peut",résigné
1915,"bien, je vous le dis, à part qu'elle est indigne, Cette réserve où tel ou tel roi se résigne, Le peuple qui l'accepte en peut être puni",résigne
1888,capitaine redoutât des accidents plus graves que les sacrifices auxquels il se résigne,résigne
1888,"Si on tient compte enfin que cette situation a amené la saisie du Turgot, on s'explique que le capitaine, après huit mois d'attente, ait dû se résigner à la vente du navire, et qu'ainsi il faut dire que la fin de non-recevoir élevée de ce chef par la compagnie la Providence Maritime est mal fondée",résigner
1888,"JURISPRUDENCE FRANÇAISE 53 IL — L'armateur, propriétaire d'une part moindre que la moitié d'un navire, ne peut contraindre le capitaine, propriétaire du surplus, à résigner ses fonctions",résigner
1888,"Si l'interruption provient de l'innavigabilité du navire et si le passager se résigne à en attendre la réparation, on ne pourra lui demander aucune augmentation du prix de passage, mais les frais de son entretien(...)",résigne
1922,"Il ne séjourna pas longtemps dans son nouveau domicile car, dès 1692, cette maison, qui faisait le coin de la rue du Bac et qui y avait une entrée, était habitée par André Potier de Novion, membre de l’Académie française, magistrat dont la vénalité avait été telle que le roi avait dû l’obliger à résigner sa charge de premier président",résigner
1933,Il a donc fallu se résigner à y renoncer désormais,résigner
1867,"pas, on dirait qu'il se résigne à son sort",résigne
1867,"pourtant, puisque c'était le seul parti à prendre, il fallait s'y résigner ou bien continuer à se passer de cerises",résigner
1883,"Le client résigné f ’ ‘ 1 — C’est juste :-d’addition est la preuve de la soustraction. — Accusé, vous prétendez que vous ne pouviez plus vivre avec votre femme 1 — Oui, mon président",résigné
1883,"Le client résigné : — C’est juste : l’addition est la preuve de la soustraction. — Accusé, vous prétendez que vous ne pouviez plus vivre avec votre femme",résigné
1883,"on la croit raisonnable ou résignée, jalouse de calme et de liberté",résignée
1883,Il faut vous résigner à vous élever au dessus de Cartouche et de Mandrin(...),résigner
