year,sentence,key_word
1996,"Les formations indépendantes du premier type, n'ont donc évolué, sous leurs bannières, en accord ou non avec les troupes régulières et la hiérarchie, que pendant quelques semaines",hiérarchie
1942,"du moins chacun s'inclinait devant la vertu de la plus grande science du métier, la hiérarchie des valeurs était reconnue, et les peintres enfin étaient d'accord sur les éléments essentiels de leur art",hiérarchie
1942,"Cela explique, ce que Rousseau semble n'avoir pas compris, la différence qu'il pouvait y avoir entre eux et lui dans la hiérarchie domestique de la maison de la comtesse",hiérarchie
1869,Son point de départ a été le plus modeste de tous les rangs de la hiérarchie judiciaire(...)Il avait suivi la hiérarchie judiciaire depuis ses plus humbles degrés(...),hiérarchie
1884,"Ces ordonnances ont remis en vigueur le Grand Collège des mines qui se trouve placé au sommet de la hiérarchie administrative par l'intermédiaire de laquelle le Gouvernement, étend non seulement sa protection mais encore son contrôle et sa surveillance sur les (1(...)",hiérarchie
1884,"Au haut de la hiérarchie se trouve le chef de l'Etat, assisté dans la plupart des cas de conseils spéciaux : Conseil d'Etat en France et en^Hollande, Conseil des mines en Belgique etc",hiérarchie
1884,"SUÈDE. — NORWÈGE. — En Suède également nous retrouvons au sommet- de la hiérarchie, le Collège des mines(...)",hiérarchie
1884,"Des tribunaux réguliers, avec une hiérarchie complète, avaient(...)",hiérarchie
1884,"L'art du mineur devint l'attribution d'hommes spéciaux unis par une hiérarchie qui s'est perpétuée jusqu'à nous et qui est représentée, dans les divers çays de l'Europe , par les savants corps des officiers des mines",hiérarchie
1884,"Comme en France, nous trouvons en Belgique, au sommet de la hiérarchie du corps des mines, un Conseil supérieur composé, sous la présidence du directeur général, des divers hauts fonctionnaires de cette administration ayant au moins le grade d'ingénieur en chef",hiérarchie
1857,inconnu à la hiérarchie gastronomique du service français,hiérarchie
1857,"dalles de marbre, les galeries de promenade, les salles d'atrtente, les étuves, les bypocaustes, les lits de camp pour la sieste, les divans des fumoirs, les rafraîchissements de toute sorte, la hiérarchie savante des baigneurs, des tellacks, des masseurs, des épilateurs leur donnent un air de confort grandiose, très supérieur à nos habitudes de vie chiche",hiérarchie
1899,"Docteur en droit, avocat, M. Loubet n’est arrivé, lui aussi, à la magistrature suprême qu’après avoir franchi tous les échelons de la hiérarchie parle",hiérarchie
1899,"plus élevés dans la hiérarchie comme des plus humbles troupiers, il avait su conquérir toutes les sympathies par ses connaissances des choses militaires, par sa constante sollicitude pour tout ce qui touchait à la défense nationale et surtout par son affection innée du soldat",hiérarchie
2002,On voit par là qu’il n’est pas fondé d’opposer schématiquement le peuple chrétien à la hiérarchie de l’Eglise,hiérarchie
2002,niveaux de leur hiérarchie,hiérarchie
2002,"D’ambitieux fonctionnaires, que leurs convictions fascistes avaient portés au sommet des hiérarchies vichystes, trouvèrent(...)",hiérarchies
2002,Il mettait donc toute la hiérarchie féodale en péril,hiérarchie
2002,"son contact, alors que la hiérarchie restait fidèle au régime et cherchait à freiner autant qu’elle le pouvait l’évolution en cours",hiérarchie
1894,"Et la secousse se communique du haut, en bas de l’échelle, selon les lois de la hiérarchie",hiérarchie
1933,"D’une part, liberté d’épanouissement et de culture individuelle, d’autre part autorité dans l’administration du collectif par les techniciens qualifiés et suivant une hiérarchie ontologique assurée par sélection",hiérarchie
1933,"S’il est vain et impossible d’appliquer aux arts une hiérarchie de valeurs, il est possible cependant de considérer la(...)",hiérarchie
1933,"C’est ce monisme intégral qui, reconnaissant cette Hiérarchie initiatique, amènera les hommes à rétablir la hiérarchie vraie des valeurs humaines en accord avec l’Ordre de Paix que propose continûment au monde profane et que maintient comme un modèle dans le monde sacré le Gouvernement spirituel(...)",hiérarchie
1944,parce que celui-ci est son supérieur dans la hiérarchie militaire et où tout se complique par des histoires de transmission par voie plus ou moins hiérarchique,hiérarchie
1937,Je doute de ne pouvoir jamais faire donner aux compotes la place qu'elles méritent dans la hiérarchie des bonnes choses,hiérarchie
1893,8° Dis la hiérarchie des êtres,hiérarchie
1922,"Il fit ressortir ensuite que le nombre des accidents allait en diminuant et insista, en terminant, sur la nécessité de rétablir la discipline à tous les degrés de la hiérarchie, et sur la collaboration du personnel avec la Direction des réseaux",hiérarchie
1922,"La prospérité ne tardera pas à revenir si chacun, comme c'est son devoir, à tous les échelons de la hiérarchie, se met à son travail",hiérarchie
1922,"Et c'est de ce principe, et de tout ce dont il a doté le réseau pour l'appliquer, ainsi que de cet entraînement des agents à tous les degrés de la hiérarchie, qu'est venue la possibilité de réaliser sur le réseau du Nord, pendant la guerre, une circulation moyenne continue, qui(...)",hiérarchie
1917,La hiérarchie est,hiérarchie
1888,"comme leurs collègues du cadre métropolitain gravir les échelons élevés de la hiérarchie, et trouvent leur bâton de maréchal dans l'emploi de commis de première classe, ce serait cependant un avantage appréciable pour la colonie si l'on pouvait ouvrir plus(...)",hiérarchie
1909,"Un bon médecin de Compagnie, do môme qu'un hnn ingénieur, doit se considérer comme occupant un certain échelon dans la hiérarchie du personnel et n'avoir d'autre pensée que de sauvegarder, au mépris même de sa propre dignité professionnelle, les intérêts des actionnaires",hiérarchie
1937,"Peut-être, pour l’étude, une hiérarchie mieux comprise, une mise en place plus stricte, auraient été nécessaires",hiérarchie
1936,"Cette organisation s'inspire, suivant l’expression du décret, des principes fascistes de l’ordre, de l’autorité et de la hiérarchie",hiérarchie
1993,"Ancien Régime, quand la procédure de type inquisitoire arrive à son terme, le juge possède une hiérarchie de peines codifiée par la Grande Ordonnance de 1670",hiérarchie
1993,"Formant le bas de la hiérarchie économique et sociale, les journaliers apparaissent dans 48,8 % du total des actes enregistrés, pour un apport évalué moyen de 173 liv(...)Avec les laboureurs à bœufs et les cabaniers, nous touchons au sommet de la hiérarchie paysanne",hiérarchie
1993,"hiérarchie des qualités bousculée par des situations individuelles très variées, significatives de mobilité sociale possible, vers le haut ou vers le bas 8",hiérarchie
1935,"On comprend, dans ces conditions que la méthode soit en rupture avec le mécanisme logique aristotélicien, d'abord parce que la hiérarchie des formes aristotéliciennes ne correspond en rien à la nature de l'objet(...)",hiérarchie
1899,"ORGANISATION DES CADRES du Personnel des Imprimeries officielles de Madagascar Le Journal Officiel du 26 décembre a publié un décret fixant les conditions de nomination, la hiérarchie, la solde, le régime disciplinaire, l'avancement du personnel européen des imprimeries officielles de Madagascar(...)La hiérarchie et la solde des fonctionnaires et agents des imprimeries sont fixées d'après le tableau ci-dessous",hiérarchie
1938,Les raisons émotives secondaires — V. Hiérarchie dans l'art — VI,hiérarchie
1882,"La hiérarchie ecclésiastique se modela sur l'administration civile, et l'on comprend de suite l'avantage que le pontife Romain, placé au chef-lieu du monde(...)",hiérarchie
1882,"la religion entière, grâce à la hiérarchie",hiérarchie
1882,"Mais les ritualistes n'ont rien à répliquer parce qu'ils se figurent que le pouvoir des clefs, au lieu de descendre du Vicaire de Jésus-Christ aux divers degrés de la hiérarchie, remonte au contraire de(...)",hiérarchie
1882,"la valeur des arguments par lesquels nous avons combattu les conclusions rationalistes de M. Renan sur l'origine de la hiérarchie ecclésiastique, sur la formation de l'unité catholique, du dogme et de l'art chrétien au second siècle",hiérarchie
1882,"Pour réunir toutes les connaissances humaines, il faudrait compléter ce livre par le 98, celui de la hiérarchie et des professions (i(...)",hiérarchie
1882,"le deuxième, de la hiérarchie ecclésiastique et de la hiérarchie civile",hiérarchie
1882,Instrument ETRES VIVANTS (mais dé- k ( pourvus de raison). l MATIÙDP VT W(! HPPIT1PNTO ¡XV. Matlère.¡ ~n~~ ~T s~s nccm~~rs XVI. Accident.. '( 16 Um* IX. Hiérarchie. X. Loi (XIV. Végétal. XV. Matière,hiérarchie
1882,De la hiérarchie ecclés. et civile(...)100 Hiérarchie 101 Roi 102 Soldat,hiérarchie
1882,"étrer « et voudra méditer, un plan ou une méthode, qui, toujours conséquente à elle« même, rangera les sciences abstraites selon leur hiérarchie, subordonnera « les sciences concrètes, classera les beaux-arts et décomposera l'industrie en « groupes naturels",hiérarchie
1882,"leur hiérarchie ecclésiastique, calquée sur celle de l'Eglise, était reconnue ils jouissaient de plus de leurs cimetières particuliers, privilège qui, plus que tout autre dans une société chrétienne, témoigne du degré d'influence acquise par une association religieuse rivale",hiérarchie
1882,"l'avenir de l'Eglise, en faisant agir <t la hiérarchie préparée par le Christ pour les jours qui suivront son passage sur la terre et celui de ses premiers témoins t (6(...)",hiérarchie
1882,"LA CONTROVERSE EN ANGLETERRE le docteur Littledale passe rapidement sur cet endroit dangereux, et prenant l'offensive C'est, dit-il, la hiérarchie anglo",hiérarchie
1882,"LE DERNIER OUVRAGE DE M. RENAN SUR LES ORIGINES CHRÉTIENNES II La théorie rationaliste que M. Renan expose, dans son a MarcAurèle », au sujet des origines de la hiérarchie sacrée dans l'Eglise et de la formation de l'unité catholique, ne repose que sur des hypothèses, et se trouve en contradiction flagrante avec les témoignages les plus formels des deux premiers siècles",hiérarchie
1882,"Henri VIII pouvait lui ôter sa hiérarchie épiscopale, il aima II",hiérarchie
1882,"puis, passant de l'individu à la société, la suivre dans ses développements, étudier sa hiérarchie, ses(...)",hiérarchie
1882,"Dans un but facile à saisir, afin d'insinuer l'intervention ambitieuse de Rome dans leperfsctîonnement de la hiérarchie, M. Renan ose dire que les mots « évêque, prêtre, diacre, ont pris pour la première fois, à Rome, un sens déterminé(...)On ne peut rien désirer de plus clair que la doctrine de Saint-Ignace sur la hiérarchie et le gouvernement de l'Eglise",hiérarchie
1882,"Dans l'Ebionisme,5écrit Mgr Ginoulhiac, nous trouvons une hiérarchie ecclésiastique composée d'évêques, de prêtres, de diacres, les ordres sont conférés par l'imposition des mains, et par des prières qui accompagnent cette cérémonie",hiérarchie
1882,"Ces liens sociaux sont au nombre de trois les signes, par lesquels s'établissent toutes les relations humaines la hiérarchie, d'où résultent les rapports de subordination la loi, qui fait naître ou détermine les droits et les devoirs(...)8° le signe 90 la hiérarchie",hiérarchie
2001,La société féodale est une société fondamentalement inégalitaire basée sur un système très hiérarchisé de différents ordres,hiérarchisé
2001,"L’intendance royale est venue simplement ajouter -au sommet- un échelon supplémentaire à la hiérarchie existante, mais progressivement, par sa compétence et son dynamisme, l’Intendance va accaparer tous les pouvoirs effectifs d’administration générale, de justice(...)",hiérarchie
2001,"Du point de vue de la hiérarchie religieuse, les pasteurs ont à leur tête un surintendant Superintendent assisté de sept inspecteurs ecclésiastiques Spezial(ate) ou Oberpfarrer siégeant dans les bailliages les plus importants",hiérarchie
2001,"L'administrateur en a référé à sa hiérarchie à Benfeld, le Stabhalter (BODEMER cité plus haut) a interdit cette pratique à SAINCTLO qui n'en a eu cure et a fait scier ce bois",hiérarchie
1908,la hiérarchie des talents et des genres artistiques trouvant heureusement (pour les artistes) qv,hiérarchie
1979,"Quand une portion de sentier est utilisée par plusieurs itinéraires balisés, un seul balisage doit subsister : une hiérarchie est donc à définir (G.R., tour de pays, etc.). Il",hiérarchie
1917,de la hiérarchie,hiérarchie
1850,"le Préfet de la Seine, d'après les règles de la hiérarchie administrative, et comme prescription de ministre à préfet, avait cependant, à la date du 27 août 1850, soulevé, de la part de M",hiérarchie
1915,"caractère et l’attitude : ce sont celles que la naissance ou le hasard auront placées au sommet de la hiérarchie sociale, celles que la fortune a assises sur un trône : ce sont les Reines",hiérarchie
1900,i hiérarchie administrative et ne saurait être ' noiiinis au contrôle de l'autorité judiciaire(...),hiérarchie
1935,"Devant le tribunal Civil d’Alès, l’avocat de la Cie n’a pas manqué d’insister sur le titre ronflant de M. Grandjean, qui, comme par hasard est au sommet de la hiérarchie administrative, supérieur en grade aux Ingénieurs du service des mines d’Alès, ainsi qu’aux experts judiciaires",hiérarchie
1927,"véritable place dans la hiérarchie du football national, de voir cette œuvre compromise par les agissements de personnages nouveaux venus au sport, ou nouveaux venus en notre ligue",hiérarchie
1906,"Engagé volontaire en 1878, il franchit rapidement les premières étapes de la hiérarchie miHtaMW(...)",hiérarchie
1974,Comité d'organisation des recherches appliquées sur le développement économique et social. — Organisation et hiérarchie hospitalières,hiérarchie
1974,"Comité d'organisation des recherches appliquées sur le développement économique et social. — Organisation et hiérarchie hospitalières / École pratique des hautes études, Centre d'étude des mouvements sociaux",hiérarchie
1974,"COMBES (Mgr André). — Jean Gerson, commentateur dionysien : les « Notulae super quaedam verba Dionysii. de caelesti hierarchia », texte inédit, démonstration de son authenticité, appendices historiques, pour l'histoire des(...)",hierarchia
1974,Oise (L') industrielle 1857 Organisation et hiérarchie hospitalières,hiérarchie
1896,"46 à 62 -- L'ordre de la Toison d'or appartient à la catégorie des ' so ordres princiers qui ne comportent pas de hiérarchie, les pé chevaliers étant considérés comme égaux entre eux et compagnons du souverain",hiérarchie
1959,"Au nom de quelle obscure hiérarchie des genres et des attitudes prétemLon écraser Aristophane sous Euripide, Plaute sous Sophocle, Rabelais sous Pascal(...)",hiérarchie
1955,probablement celle qui a trait au surclassement désordonné des agents dans la hiérarchie,hiérarchie
1955,"87 — du personnel, mais du rétablissement d’une hiérarchie exacte et uniforme qui, pour des raisons diverses, n’avait pu être établie dès l’origine(...)Mais la montée générale des caisses dans la hiérarchie s’est accompagnée d’une diminution du nombre des catégories et, si à l’intérieur d’un même organisme l’éventail des rémunérations s’est ouvert, sur le plan national, au contraire, les situations des agents de direction des divers organismes ont été moins différenciées",hiérarchie
1955,"Dans la pratique, l’effort revendicatif du personnel porte alternativement sur la hiérarchie, ce qui entraîne un glissement(...)Mais tandis que les éléments constitutifs du salaire ne peuvent être discutés que suite plan national, l’effort revendicatif sur la hiérarchie peut s’exercer tantôt nationalement en vue de modifier la classification d’un groupe d’emplois, tantôt sur le plan de chaque caisse en vue de modifier l’interprétation donnée au classement de chaque employé",hiérarchie
1955,"Il doit y avoir une hiérarchie des responsabilités, comme il y a une hiérarchie des obligations",hiérarchie
1955,"A la hiérarchie théorique, directeur, président, conseil d administration, se substitue en réalité une hiérarchie occulte, délégués du personnel(...)",hiérarchie
1955,"58 — Les indications du précédent rapport public sur la position exceptionnellement favorable des radiologues et des chefs de laboratoires dans la hiérarchie des rétributions hospitalières, sont amplement confirmées",hiérarchie
1955,"Or ceux-ci sont fonction, d’une part, de la situation occupée dans la hiérarchie administrative au moment de la mise à la retraite, et, d’autre part, de la durée des services rendus, à ce dernier titre sont pris en considération les services militaires, les services civils accomplis pour l’Etat ou auprès des collectivités locales en qualité non seulement de titulaire mais aussi, le cas échéant, de temporaire, de contractuel ou d’auxiliaire, étant observé que",hiérarchie
1955,"L’importance de ces avantages a été critiquée par la commission cie vérification : ils sont, en effet, décomptés à tous les degrés de la hiérarchie sur des traitements non plafonnés",hiérarchie
1910,"de son zèle, les lumières dont clic est inondée et sur-tous les degrés de cette hiérarchie s'établit un vaste courant d'apostolat : du Comité aux dames de quartier, des dames de quartier aux dizainiéres, des dizainiéres aux adhérentes, chacune s'imprégnant à cette école de forces nouvelles s'exercent à celle vie intense de catholicisme",hiérarchie
1910,c'est la même hiérarchie pour les congrès cantonaux,hiérarchie
1910,Mlle J''rossard*-~ Votre idée est excellente mais la hiérarchie départementale ne serait pas respectées,hiérarchie
1910,"Quand le bon sens préside à tout, la jeune ouvrière comprend parfaitement qu'une hiérarchie est nécessaire dans une société organisée(...)",hiérarchie
1910,"ensuite' Conseil d'arrondissement et au-dessous, Conseil de canton hiérarchie indispensable",hiérarchie
1846,"Les membres de la hiérarchie, évêques, prêtres et diacres, étaient déposés pour les fautes que l'on punissait chez les séculiers de la pénitence solennelle",hiérarchie
1846,"Il en résultait un déreglement de mœurs déplorable de la part de certains membres du clergé, et un grand relâchement dans les liens de la hiérarchie sacerdotale",hiérarchie
1846,"devoir contribuer à l'y retenir la présence de sa famille, l'amitié de son maître et la possibilité de parvenir facilement à une position importante dans la hiérarchie ecclésiasti- (1) S",hiérarchie
1846,9G ) également dans l'histoire les enfants de di~-ers prélats et autres membres de la hiérarchie sacrée,hiérarchie
1836,"cause d'utilité publique ont clairement établi une hiérarchie respectée par l'empereur lui-même à l'apogée de sa puis-, sance",hiérarchie
1912,"A ce point de vue, dans une hiérarchie bien comprise, nous aurions droit à une modeste place entre la grenouille et le mouton",hiérarchie
1887,Le chêne tient le premier rang dans cette hiérarchie des protecteurs funestes,hiérarchie
1937,"a procédé à une hiérarchie des vins et ce, sur les bases imposées dans ses statuts ppr la libre adhésion dp tout roonératpur",hiérarchie
1937,"il faudra préciser les conditions de cet ensemble, c'est-à-dire le nombre et l'énumération des châteaux ou crus coupés entre eux, et si lea vinilicateurs ou les vendeurs l'estiment utile, la hiérarchie de ces divers châteaux ou crus, s'il en existe uns",hiérarchie
1918,"de Poitiers 63, 72 Haches en bronze .48, 157 Hardy, Ardy 56 l'AGES ~~M~O. )0,~i~ 5 PAGES Hausquette (au Boucau-Neuf) 74, 99 Henri IV 113,114 Hiérarchie religieuse 13 Hôpital de pèlerins 16 Hospitaliers et pèlerins 13,26,155 S Hossegor 28,56 ressuscite 30 Hubert (saint) 121 Huchet, Uchet 56 Hurtetia 124 Ichenau (Adour(...)",hiérarchie
1918,IV IV Organisation religieuse hiérarchie religieuse locale hospitaliers et pèlerins,hiérarchie
1918,hiérarchie religieuse(...),hiérarchie
1946,"4. — Par dérogation aux dispositions de l'article 9, II, du décret n° 46-1433 du 14 juin 1946, les coefficients de hiérarchie professionnelle des maîtres sondeurs ayant la responsabilité d'une sonde dont la puissance dépasse 2",hiérarchie
1946,"Dans les exploitations où aucune relation n'existe entre les salaires ouvriers et ces traitements, la hiérarchie des traitements devra être également conservée",hiérarchie
1946,"En définitive, le salaire de référence auquel s'appliqueront, pour déterminer les salaires et traitements dans les ipines de toute nature, les ardoisières et les carrières de bauxite, les coefficients de valorisation et les coefficients de hiérarchie professionnelle d'une part, et les abattements de zone d'autre part, est donc à partir du 1er juillet 1946 : Toutefois, pour les mines de sel gemme et les salines ignigènes les salaires sont(...)",hiérarchie
1946,"3° Cas de mutations entre le fond et le jour. — Les majorations de 3 et 5 points des coefficients de hiérarchie professionnelle, prévues pour les ouvriers, à l'annexe 1 du statut, sont acquises au bout de temps(...)",hiérarchie
1840,lie critique. — M. Michel Chevalier. — M. Louis Blanc.— M. Grauier de Cassagnac. — Hiérarchie.— Comment baser le pouvoir sur un véritable suffrage universel,hiérarchie
1840,mais ces distinctions de la tombe constituent seulement la hiérarchie,hiérarchie
1840,Partie critique. — M. Michel Chevalier. — M. Louis Blanc.— M. Granier de Cassagnac. — Hiérarchie. — Comment baser le pouvoir sur un véritable suffrage universel,hiérarchie
1840,"Comment la hiérarchie, en l'absence de laquelle il n'y a pas » d'ordre possible , y sera-t-elle fondée(...)affirmer sans crainte d'être démenti par les libre et régulière , aucune hiérarchie Jégitime , doublement stimulée par le charme de la gloire et l'appât du gain",hiérarchie
1840,"Mais vous n'y prenez pas garde, non-seulement nous avons l'abondance et tous les biens qui en découlent, en organisant le travail, nous avons plus fait encore, nous avons l'ordre dans la société, nous avons la hiérarchie légitime et la direction nécessaire à toute chose",hiérarchie
1840,"les salaires gradués sur la hiérarchie des fonctions, en tout cas devraient suffire largement à l'existence du travailleur(...)hiérarchie sortirait du principe électif La solidarité s'établirait entre les membres d'un môme atelier, par le tiers des bénéfices réparti également entre tous",hiérarchie
1840,"Chez tous ces peuples, pas d'organisation, pas d'hiérarchie et d'ensemble(...)",hiérarchie
1840,"parce qu'il y a sûreté, organisation, hiérarchie, retraite, considération, honneur",hiérarchie
1840,"mais mille écus, et un degré de plus dans la hiérarchie, je ne vois pas que cela gâte quelque chose à l'affaire",hiérarchie
1840,"Quant à cet autre reproche non moins grave et pas plus fondé, que Four-- rier a tout fait entrer dans son organisation hors l'idée de pouvoir, jamais, ce nous semble, le pouvoir n'a été plus complètement organisé, ni aucune hiérarchie plus",hiérarchie
1840,"C'est ainsi que s'appuyant sur tous les membres du corps social, le pouvoir remonte, par la seule hiérarchie légitime, celle de la supériorité reconnue, jusqu'aux sommets les plus élevés du gouvernement",hiérarchie
1840,Les époques ne sont que des hiérarchies ascendantes d'idées,hiérarchies
1929,"Dans sa hiérarchie des sciences, A. Comte range la Sociologie après la Biologie",hiérarchie
1929,"presque toujours une construction syntactique compliquée n'a pas lieu, il n'y a pas de relativité, de hiérarchie entre les différentes propositions",hiérarchie
1929,C'est la vérité dans l'hiérarchie technique,hiérarchie
1929,L'idée religieuse est différente selon la hiérarchie des mentalités,hiérarchie
1929,"L'étude des différentes formes de la démence organique (démence sénile, idiotie, débilité mentale) permet de constater des groupements associatifs, de fixer une certaine hiérarchie des associations",hiérarchie
1988,La diffusion selon la catégorie sociale reproduit à peu près une hiérarchie constante basée avant tout sur la différence de reve- nus(...)Cette hiérarchie est très semblable à celle existante(...),hiérarchie
1988,"La hausse maximum dont bénéficient les catégories situées en bas de la hiérarchie n'atteint que 1,8 en terme de salaire net",hiérarchie
1988,"La langouste qui figure au deuxième rang dans la hiérarchie de nos exportations pour la deuxième année consécutive fait marche arrière en accusant une baisse de 7,5 en valeur et en plafonnant quantitativement",hiérarchie
1989,L'organisation de ces systèmes et leur hiérarchie n'est pas encore connue,hiérarchie
1989,"Outre l'aspect alimentaire, les études en cours permettront de préciser : — la qualité des territoires et la hiérarchie des individus — le partage du territoire avec des subadultes (?) et des femelles",hiérarchie
1935,"et cette musique des « flamencos », qui pourrait à certains paraître trop simple d’expression pour lui accorder une valeur dans la hiérarchie musicale, Loti lui conféra un titre de noblesse",hiérarchie
1899,"Hiérarchie temporelle et hiérarchie spirituelle, bureaucratie, administration, Université de France, Institut de France, Concordat, Légion d’honneur, toute l’œuvre de Napoléon est restée debout",hiérarchie
1861,"Mais l 'Occident, qui pressentait Grégoire VII, avait reconnu dans Athanase le précurseur dogmatique de ce héros de la hiérarchie",hiérarchie
1861,"A dessein je n'ai parlé jusqu'à présent que de l'homme politique, du publi- ciste, de l'écrivain édifiant, indiqué du doigt le trait original de ce prélat qui sut rester orthodoxe tout en combattant sa vie entière la hiérarchie romaine ; il",hiérarchie
1861,On possède de nombreux ouvrages où s'exprime la haine des Italiens pour la hiérarchie,hiérarchie
1861,"Ainsi naquit des circonstances une organisation susceptible d'un développement infini par la simple répétition de sa forme fondamentale, et qui par conséquent portait en elle les éléments de la plus vaste hiérarchie(...)Et déjà la hiérarchie, à peine instituée, se développe",hiérarchie
1861,"Par là, la hiérarchie ressaisissait ceux que lui avaient arrachés le dédain ou le mépris",hiérarchie
1861,On observe un remarquable rapport entre la constitution de la hiérarchie et le développement du dogme,hiérarchie
1861,"Dans la période qui nous occupe, la hiérarchie était un organisme naturel et rationnel, naturel par la spontanéité de son origine et de ses premiers développements, rationnel parce qu'il répondait exactement à la situation(...)Mais la chose qu'on pourrait le moins concéder à la hiérarchie , ce serait sa similitude avec la forme primitive du christianisme",hiérarchie
1861,"Avec un tact sûr, ils s'attachèrent à fonder leur suprématie sur un titre spécial, et indépendant des considérations exclusivement politiques qui s'étaient fait valoir dans la formation des degrés supérieurs de la hiérarchie(...)Mais les évêques de Rome pouvaient en produire un autre, la légende du pontificat de saint Pierre, qui donnait à la hiérarchie sa base propre, indépendante de la poli",hiérarchie
1861,"Pourquoi l'Italie, qui avait pour la hiérarchie une haine et un mépris au moins égal à celui de l'Allemagne, n'a-t- elle pas fait comme celle-ci, et avant celle-ci, sa réforme(...)",hiérarchie
1861,"L'Église, d'ailleurs, n'est subordonnée que dans la plus haute sphère des deux hiérarchies",hiérarchies
1861,"l'ordre terrestre n'a que deux classes, la hiérarchie légale ou mosaïque(...)La hiérarchie qu'ils ont établie dans le ciel est encore aujourd'hui familière à bien des gens, qui ne se doutent pas de son",hiérarchie
1861,La hiérarchie céleste se constitua en même temps que la hiérarchie terrestre,hiérarchie
1920,"La patrie est un grand amour qui couronne un lacis, un enchevêtrement, une hiérarchie de petites haines",hiérarchie
1920,"636 JOURNAL DE PSYCHOLOGIE l autre au fur et à mesure de leurs apparitions, ne laisse pas entre ces états s établir une hiérarchie et un ordre et ne se conceptualise pas en un mot(...)Notre régime de concepts, avec ses compatibilités et ses incompatibilités, ses attractions et ses répulsions, sa hiérarchie, son ordre et son échelle de valeurs, nous vient du groupe dont nous faisons partie",hiérarchie
1920,"Chez l'adulte, par suite de la systématisation de ses notions, les deux relations coïncident ou plus exactement se fondent dans une sorte de hiérarchie : les yeux sont dans la tête qui est dans le corps",hiérarchie
1920,"tendances, des penchants et des désirs, dont la réalisation ne se trouve avoir en elle-même rien de matériellement impossible, ce ne sont plus des idées qui se composent logiquement entre elles dans une atmosphère affective exogène de satisfaction ou de regret, suivant que leur nécessité contrarie ou non nos désirs, ce sont, de part et d'autre, des valeurs qui s'affrontent, entre lesquelles la collectivité a fixé une hiérarchie, subordonnant toujours par un décret inexorable, des deux évidences(...)",hiérarchie
1920,"opposés qu'ils soient l'un et l'autre à la stérilité spéculative, sont tous les deux fils intellectuels d'une culture faite de raison, étrangers tous deux à la vague ivresse romantique du cœur autonome, partisans tous deux d'une discipline et d'une hiérarchie de l'intelligence",hiérarchie
1920,La fréquence du succès mesure la qualité des méthodes et établit entre elles une hiérarchie,hiérarchie
1920,41 La hiérarchie des concepts collectifs suivant laquelle notre activité mentale s'ordonne a sur notre 'jonduite un retentissement dont la portée est. presque sans limite,hiérarchie
1920,et la profondeur du sentiment esthétique répond à leur hiérarchie,hiérarchie
1920,"La cohésion apparaît, et plus encore la hiérarchie",hiérarchie
1920,"Mais celle-là aussi est réglée, et la souplesse que son imprévu introduit dans les destinées sociales qui se jouent à chaque instant vient corriger méthodiquement la rigidité que la religion imprimait aux cadres et à la hiérarchie des groupes",hiérarchie
1920,Hiérarchie des parties du corps par rapportait moi. — Il importe de noter que toutes les parties de notre corps ne se confondent pas également avec nous,hiérarchie
1920,"Traité de sociologie générale (Lausanne et Paris, 1917). — L'auteur classe 1 humilité dans le groupe des « sentiments de hiérarchie », sentiments « en rapport avec la vie sociale » 4",hiérarchie
1920,"Comme une hiérarchie est toujours souhaitable, on peut essayer de les ranger une fois pour toutes, soit dans l'ordre de l'importance esthétique, soit dans l'ordre delà genèse historique",hiérarchie
1920,"Ce rapprochement étonnera moins sans doute, si l'on réfléchit à l'influence que les progrès techniques exercent sur le nombre et la hiérarchie de nos devoirs, c'est-à-dire sur le régime de nos impératifs collectifs",hiérarchie
1920,"Les actions et réactions réciproques que tous ces auteurs sont obligés d'admettre entre les séries, et entre les termes de chaque série, suffisent à rendre ces hiérarchies très contestables",hiérarchies
1920,Cette analogie de la hiérarchie logique avec la hiérarchie sociale se poursuit d'ailleurs également dans les sociétés plus complexes : on y voit une classification plus riche en genres et en espèces correspondre à une organisation sociale plus différenciée,hiérarchie
1920,De même la hiérarchie logique des concepts avec leur extension décroissante semble calquée sur la hiérarchie sociale des divers(...),hiérarchie
1920,Parmi ces derniers il est une hiérarchie qui rappelle les cercles ou plans superphysiques des théosophes,hiérarchie
1920,D'autres fois elles ne consistent qu'en réflexes d'un rang variable dans la hiérarchie des fonctions,hiérarchie
1920,"Mais la même hiérarchie qui va du mien au moi se retrouve, à l'intérieur du moi, entre ses(...)",hiérarchie
1920,"veut, dans le cadre d'un segment jusqu'à la complexité des réactions volontaires qui s'étendent à tout l'individu, il existe une hiérarchie de systèmes coordinateurs de plus en plus étendus et de plus en plus influents",hiérarchie
1920,appoint de préoccupations étrangères : la hiérarchie des âmes de Platon est une métaphysique et une morale autant et plus encore qu'une psychologie,hiérarchie
2001,"Nous ne nous sommes ici intéressée qu'à son ascendance directe, mais nous avons vu précédemment que d'autres membres de la famille avaient également progressé dans la hiérarchie professionnelle(...)Les familles demeurent en général dans un réseau d'alliances de même niveau social, en bonne place dans la hiérarchie commerçante et artisanale, reconnue par(...)",hiérarchie
