year,sentence,key_word
2015,"C'  est  en  bâtissant  de  véritables  stratégies  politiques  et  économiques  que  nous  pourrons  demain  rassurer  nos  acheteurs  et  développer  de  nouveaux  marchés  ""  .",rassurer
2018,"Le  ministre  des  Travaux  publics  ,  Éric  Razafimandimby  a  tenté  de  rassurer  l'  opinion  publique  sur  la  chaîne  nationale  ,  hier  .",rassurer
2015,Il  croit  que  c'  est  le  trouble  qui  rassure  et  le  clair  qui  inquiète  .,rassure
2019,Le  maire  Jean  Lamarche  se  veut  rassurant  quant  aux  impacts  de  ce  retard  .,rassurant
2014,"Car  ce  n'  est  pas  son  tempérament  :  elle  fait  confiance  et  se  rassure  en  contemplant  le  ""  vrai  couple  ,  la  vraie  famille  ""  qu'  ils  formaient  .",rassure
2019,"Heureusement  ,  l'  arrivée  du  grand  rabbin  Josy  Eisenberg  sur  le  projet  nous  a  rassurés  .",rassurés
2016,Sans  nul  doute  s'  offrir  la  tête  de  Kengo  qui  ne  rassurerait  plus  quant  aux  nouvelles  perspectives  politiques  de  la  MP  .,rassurerait
2017,"""  C'  est  le  sens  des  démarches  qu'  il  a  entamées  auprès  du  Premier  ministre  et  du  président  ""  ,  veut-on  se  rassurer  .",rassurer
2019,Il  s'  est  contenté  seulement  de  nous  rassurer  que  l'  enquête  suit  son  cours  normal  ...,rassurer
2019,"Toutefois  ,  il  rassuré  que  l'  Institut  Pasteur  de  Bangui  a  déjà  élaboré  un  plan  de  riposte  contre  cette  maladie  car  les  recherches  sont  avancées  et  les  réponses  seront  adaptées  à  la  menace  chez  l'  humain  .",rassuré
2019,"Pour  chacune  des  thématique  abordées  ,  des  recommandations  seront  formulées  à  l'  endroit  de  la  commission  de  l'  UEMOA  ,  des  Etats  membres  et  de  tous  les  acteurs  concernés  ,  a  rassuré  Jérémie  N'  Gouan  ,  en  déplorant  au  passage  la  tenue  de  la  session  à  un  moment  où  l'  espace  Uemoa  en  général  et  le  Mali  ,  en  particulier  traversent  des  moments  difficiles  au  plan  sécuritaire  ,  avec  des  attaques  terroristes  un  peu  partout  .",rassuré
2019,"""  J'  en  ai  suffisamment  en  réserve  ""  ,  rassure  celui  qui  collectionne  les  affiches  depuis  près  de  20  ans  mais  les  faisait  ""  très  peu  voir  ""  jusqu'  à  présent  .",rassure
2016,Le  classement  des  Blésois  n'  a  donc  pas  de  quoi  rassurer  le  coach  berruyer  .,rassurer
2016,Rien  pour  rassurer  Sony  qui  craint  que  la  blague  ne  mette  le  milliardaire  en  colère  .,rassurer
2016,"Et  même  si  Ankara  et  le  Kurdistan  du  Nord  ,  quasi  indépendant  ,  entretiennent  de  bonnes  relations  politico-commerciales  ,  la  constitution  d'  entités  kurdes  viables  (  et  donc  enviables  aux  yeux  des  Kurdes  de  Turquie  )  n'  est  pas  de  nature  à  rassurer  un  État  dont  l'  identité  s'  est  forgée  sur  le  jacobinisme  et  la  centralisation  .",rassurer
2019,Son  atelier  qui  fabrique  exclusivement  des  tampons  commerciaux  en  caoutchouc  reste  modeste  mais  se  développe  doucement  au  rythme  feutré  et  rassurant  d'  une  unique  presse  à  bras  .,rassurant
2015,"Lâoccasion  ,  lors  de  la  prÃ  ©  sentation  de  ses  vÅ  ""  ux  dans  le  cadre  lumineux  du  musÃ  ©  e  des  Confluences  ,  de  rassurer  son  auditoire  :  Â  ""  La  qualitÃ  ©  de  service  que  nous  offrirons  dÃ  ©  pendra  de  lâÃ  ©  quilibre  entre  la  MÃ  ©  tropole  et  les  communes  Â  ""  ,  a-t-il  voulu  insister  .",rassurer
2019,"""  Vous  pourrez  toujours  vous  connecter  avec  votre  compte  Google  chaque  fois  que  vous  verrez  des  boutons  de  connexion  Google  ""  ,  rassure  l'  entreprise  .",rassure
2019,"Je  suis  plutôt  content  ,  rassuré  que  les  joueurs  veulent  partager  des  moments  en  commun  avec  la  volonté  de  fédérer  .",rassuré
2019,"Pour  les  rassurer  ,  il  a  créé  une  direction  spéciale  d'  encadrement  dénommée  ""  Direction  d'  Accueil  et  de  Facilitation  ""  ,  dont  le  mandat  est  ""  la  sécurisation  et  la  protection  des  investissements  et  des  investisseurs  ,  ainsi  que  l'  accompagnement  nécessaire  dans  toute  démarche  durant  la  période  d'  implantation  ""  .",rassurer
2019,"Les  fans  de  Zahia  peuvent  se  voient  donc  rassurés  :  quand  elle  ne  pose  pas  totalement  dénudée  pour  de  magazine  de  cinéma  ,  la  star  n'  hésite  à  repartager  d'  anciens  clichés  qui  la  mettent  en  valeur  .",rassurés
2015,Ce  qui  n'  a  pas  vraiment  rassuré  Iker  Casillas  .,rassuré
2019,"""  Finalement  ,  les  propos  du  premier  ministre  tenus  [  lundi  ]  ,  ça  nous  rassure  et  nous  redonne  confiance  .",rassure
2019,"On  accepte  la  conclusion  ,  concrète  ,  palpable  ,  qui  rassure  nos  angoisses  fondamentales  .",rassure
2019,"Clairement  ,  nos  prêts  sur  l'  honneur  rassurent  les  banques  ""  ,  confie  Bernard  Bouniol  ,  président  de  l'  antenne  cantalienne  de  la  plateforme  .",rassurent
2019,Le  maire  m'  a  rassurée  au  téléphone  le  7  mai  dernier  que  le  forage  de  la  zone  non  lotie  est  en  bonne  voie  de  réalisation  et  nous  espérons  que  ça  sera  une  réalité  très  bientôt  .,rassurée
2019,"Étant  en  fin  de  saison  de  pluie  ,  il  a  rassuré  qu'  il  y  a  des  forages  pour  irriguer  les  plantes  .",rassuré
2019,"""  Aucun  changement  majeur  n'  intervient  sur  le  réseau  ""  rassure  Transdev  Fougères  ,  exploitant  du  réseau  ,  qui  parle  ""  d'  ajustements  ""  de  cinq  minutes  en  moyenne  ,  le  matin  et  en  fin  d'après  -midi  .",rassure
2014,L'  irruption  d'  une  oreille  enfin  attentive  n'  a  toutefois  pas  rassuré  les  victimes  .,rassuré
2015,"Au  final  donc  ,  pour  rassurer  les  détracteurs  de  la  pratique  ,  un  repeuplement  du  territoire  mais  aucun  coup  de  feu  et  aucun  fusil  .",rassurer
2019,"""  Toutes  les  dispositions  ont  été  prises  pour  garantir  un  été  sans  coupure  d'  électricité  ""  ,  a  rassuré  M.  Boulekhras  ,  lors  d'  un  point  de  presse  tenu  en  marge  d'  une  rencontre  régionale  à  huis  clos  des  cadres  des  différentes  filiales  de  la  société  de  la  région  Ouest  .",rassuré
2019,"C'  est  la  une  du  Point  de  cette  semaine  ,  destinée  à  rassurer  la  France  des  tables  basses  qui  n'  en  finit  pas  de  voir  jaune  et  de  sentir  la  lacrymo  :  ""  Jean-Michel  Blanquer  :  le  nouveau  cerveau  de  Macron  .",rassurer
2019,"Précis  dans  ses  sorties  aériennes  ,  dans  ses  relances  au  pied  et  à  la  main  ,  décisif  face  à  Roye  ,  qui  s'  était  pourtant  bien  retourné  (  53  e  )  et  rassurant  tout  au  long  du  match  ,  le  gardien  valenciennois  fut  précieux  .",rassurant
2019,Et  qu'  on  les  rassure  !  Ce  n'  est  pas  parce  qu'  on  intervient  qu'  ils  seront  constamment  contrôlés  .,rassure
2016,"La  Bourse  de  Paris  se  rassure  sur  le  pétrole  et  accentue  sa  progression  (  +  2,02  %  )",rassure
2019,"Mais  en  les  rassurant  et  en  leur  expliquant  qu'  une  alimentation  équilibrée  assure  la  croissance  harmonieuse  du  bébé  ,  ce  souci  rentre  facilement  dans  l'  ordre  ""  .",rassurant
2019,"Lukaku  la  récupère  devant  Thiago  Silva  ,  gagne  son  duel  avec  Buffon  et  s'  arrache  pour  pousser  le  ballon  au  fond  des  filets  .  7  eme  minute  Décalé  à  gauche  par  Kimpembe  ,  Bernat  centre  fort  à  ras  de  terre  mais  Mbappé  est  trop  court  pour  reprendre  .  12  eme  minute  (  1  -  1  )  Paris  se  rassure  !  A  droite  ,  Dani  Alves  sert  Mbappé  dans  la  surface  .",rassure
2019,"Pas  si  rassurés  que  ça  explique  Roger  Haigh  ,  fondateur  du  FBN  le  franco  britisth  Network  qui  aide  les  britanniques  installés  en  Périgord  .",rassurés
2019,"L'  entreprise  ,  le  contrôle  et  le  maître  d'  ouvrage  délégué  ont  rassuré  de  finir  tous  les  travaux  avant  le  31  décembre  2019  .",rassuré
2017,Un  rachat  d'  Actelion  aurait  permis  au  français  de  compenser  en  partie  la  baisse  de  ses  ventes  dans  le  diabète  aux  Etats-Unis  et  de  rassurer  les  investisseurs  sur  ses  perspectives  à  moyen  terme  .,rassurer
2018,"D'  ici  là  ,  les  Auvergnats  doivent  absolument  se  rassurer  en  gagnant  enfin  ,  si  possible  avec  bonus  face  à  la  lanterne  rouge  .",rassurer
2019, Rassurant  .,rassurant
2019,"Tout  en  saluant  la  patience  des  autres  victimes  qui  restent  à  indemniser  ,  Mme  Daboya  rassure  ,  ""  personne  ne  sera  oubliée  ""  .",rassure
2017,L'  AECG  vient  rassurer  les  exportateurs  canadiens  alors  que  l'  incertitude  règne  toujours  en  ce  qui  concerne  l'  Alena  .,rassurer
2019,"Un  toit  protecteur  ,  des  murs  renforcés  et  une  porte  blindée  ne  suffisent  pas  à  vous  rassurer  .",rassurer
2015,Ils  avaient  mandaté  conjointement  une  agence  de  communication  pour  rassurer  la  population  .,rassurer
2019,"Dans  son  discours  ,  le  président  Macky  Sall  a  rassuré  les  impactés  ,  concernant  les  paiements  et  les  terrains  mis  à  leur  disposition  .",rassuré
2019,"Néanmoins  ,  l'  entraîneur  de  Liverpool  a  quelque  peu  rassuré  les  fans  en  donnant  des  nouvelles  de  son  attaquant  :  ""  Il  était  assis  dans  le  vestiaire  ,  à  regarder  le  match  .",rassuré
2019,"Benitez  se  chargeait  du  reste  en  se  montrant  rassurant  sur  les  rares  situations  parisiennes  (  19  e  ,  21  e  ,  24  e  )  .",rassurant
2019,"A  l'  inverse  ,  Presnel  Kimpembe  ,  pourtant  rassurant  lors  du  4  -  0  face  au  Barça  ,  n'  avait  pas  joué  au  Camp  Nou  .",rassurant
2018,"Il  a  toutefois  été  rassuré  que  les  parties  syndicale  et  patronale  se  rassoient  avec  un  conciliateur  ,  jeudi  après-midi  .",rassuré
2018,"Elle  a  tout  d'abord  tenté  de  rassurer  ses  troupes  ,  comme  pour  balayer  le  souvenir  douloureux  du  débat  raté  et  de  la  défaite  de  la  présidentielle  .",rassurer
2018,"Des  viandes  issues  de  feedlots  de  26  0  0  0  bovins  en  moyenne  ,  engraissés  aux  OGM  ,  aux  farines  animales  ,  aux  antibiotiques  !  Un  accord  avec  le  Mercosur  portant  sur  un  nouveau  contingent  de  99  0  0  0  tonnes  pourrait  être  signé  ,  dans  les  tous  prochains  jours  ,  alors  même  que  ces  viandes  ne  présentent  aucune  garantie  sur  le  plan  sanitaire  ""  ,  a  insisté  Bruno  Dufayet  devant  le  ministre  qui  n'  a  pas  su  ,  de  son  côté  ,  rassurer  les  éleveurs  sur  la  position  du  gouvernement  ,  après  les  déclarations  du  président  de  la  République  lors  de  ses  vœux  au  monde  agricole  le  25  janvier  .",rassurer
2018,"Barguil  s'  est  rassuré  ,  Alaphilippe  à  bout  de  force  ,  Calmejane  déçu  de  sa  journée  ,  Sinkeldam  a  abandonné  .",rassuré
2014,"Mais  que  Didier  Deschamps  et  ses  joueurs  se  rassurent  ,  deux  Français  sur  trois  (  63  %  )  affirment  qu'  ils  regarderont  cette  Coupe  du  monde  au  Brésil  .",rassurent
2014,"""  Nous  allons  essayer  de  régler  aussi  ce  problème-là  avec  nos  amis  de  la  communauté  internationale  ""  ,  a  indiqué  le  Premier  ministre  ,  qui  entend  s'  appuyer  sur  son  expérience  au  sein  d'  institutions  financières  internationales  et  de  programmes  de  développement  pour  rassurer  les  donateurs  sur  l'  utilisation  de  l'  aide  ,  dans  un  pays  miné  par  la  corruption  depuis  des  décennies  .",rassurer
2019, Rassurant  derrière  Gueye  ne  cesse  pas  de  briller  avec  les  hommes  de  Malick  Daff  .,rassurant
2019,Sachez  le  rassurer  et  lui  faire  prendre  conscience  de  la  sincérité  de  vos  sentiments  à  son  égard  ...,rassurer
2018,"Unai  Emerey  a  rassuré  quant  à  la  gravité  de  Neymar  ,  sorti  sur  civière  ce  dimanche  soir  face  à  l'  OM  (  3  -  0  )  .",rassuré
2019,Beauden  Barrett  a  aussi  assuré  et  rassuré  à  l'  arrière  .,rassuré
2019,"Et  même  quand  il  est  moins  catastrophique  en  Ligue  1  ,  le  club  marseillais  ne  rassure  toujours  pas  .",rassure
2014,Les  comités  de  citoyens  soutiennent  que  le  promoteur  doit  réaliser  d'  autres  études  pour  rassurer  la  population  concernant  la  qualité  de  l'  eau  et  de  l'  air  .,rassurer
2018,"Le  président  de  la  République  a  donc  voulu  rassurer  les  militaires  ce  vendredi  lors  de  ses  vœux  aux  Armées  ,  exprimant  la  ""  reconnaissance  ""  et  la  ""  fierté  ""  de  la  France  et  promettant  un  effort  budgétaire  ""  inédit  et  incomparable  ""  .",rassurer
2019,Les  écureuils  du  Bénin  rassurent  à  quelques  jours  du  démarrage  de  la  coupe  d'  Afrique  des  nations  .,rassurent
2019,"Toutefois  ,  la  Fédération  rassure  en  précisant  que  par  rapport  à  2017  ,  2019  n'  est  pas  si  mauvais  puisqu  '  il  est  ""  tout  juste  inférieur  ""  !",rassure
2018,"Pour  se  rassurer  ,  pour  s'  émouvoir  ,  pour  continuer  .",rassurer
2019,"En  effet  ,  même  si  le  médiateur  se  veut  rassurant  sur  la  conservation  des  acquis  d'  avant  la  suspension  des  pourparlers  ,  rien  n'  augure  de  conclusions  qui  puissent  satisfaire  l'  exigence  du  transfert  du  pouvoir  aux  civils  comme  le  réclament  les  manifestants  .",rassurant
2019,"Michel  Platini  devrait  pour  se  rassurer  en  se  souvenant  du  destin  de  son  prédécesseur  à  l'  UEFA  ,  Lennart  Johansson  ,  qui  vient  de  décéder  .",rassurer
2014,"La  responsable  de  la  sécurité  publique  de  Montréal  ,  Anie  Samson  ,  se  dit  rassurée  ,  lundi  ,  au  terme  d'  une  rencontre  avec  des  représentants  de  la  compagnie  Canadien  National  au  sujet  de  la  sécurité  ferroviaire  .",rassurée
2019,"La  ministre  du  Plan  et  du  Développement  ,  Nialé  Kaba  a  rassuré  les  sénateurs  de  l'  appui  de  son  département  aux  collectivités  décentralisées  en  matière  de  planification  .",rassuré
2018,Pense-t-il  vraiment  que  c'  est  ainsi  que  l'  on  rassurera  les  enfants  placés  sur  les  désormais  bonnes  intentions  de  la  Confédération  à  leur  égard  ?,rassurera
2019,"Le  ministre  burkinabè  de  la  Culture  ,  Abdoul  Karim  Sango  ,  quant  à  lui  ,  a  tenu  à  rassurer  que  des  dispositions  ont  été  prises  sur  le  plan  sécuritaire  pour  le  bon  déroulement  de  cette  26  e  édition  du  Fespaco  :  ""  Nous  savons  que  c'  est  une  grosse  préoccupation  mais  nous  voulons  vous  rassurer  que  le  Burkina  Faso  est  reconnu  pour  son  expertise  en  matière  d'  organisation  de  grands  événements  .",rassurer
2016,"Les  hommes  de  Jürgen  Klopp  peuvent  souffler  ,  mais  ces  quatre  buts  encaissés  contre  un  mal  classé  ne  vont  pas  rassurer  leurs  fans  !",rassurer
2019,"Pour  finir  ,  le  ministre  a  tenu  à  rassurer  les  deux  directions  de  la  disponibilité  totale  de  son  département  à  les  accompagner  dans  l'  accomplissement  de  leur  mission  d'  information  ,  d'  éducation  et  de  sensibilisation  de  la  population  .",rassurer
2019,"Pour  un  entrepreneur  en  lancement  ,  il  a  besoin  de  se  rassurer  auprès  d'  un  coach  en  business  et  qui  doit  l'  amener  à  faire  le  tour  des  éléments  importants  [  clarté  ,  modèle  économique  ,  stratégies  marketing  ,  innovation  ,  gestion  de  financement  ,  Team  work  ,  etc  ]  pour  qu'  il  réussisse  son  entreprise",rassurer
2015,"Le  fabricant  de  jouets  américain  Mattel  ,  qui  vient  de  changer  de  patron  avec  l'  espoir  de  relancer  sa  croissance  ,  avait  pour  sa  part  rassuré  Wall  Street  jeudi  après  la  clôture  avec  des  résultats  moins  mauvais  que  prévu  pour  le  premier  trimestre  (  +  5,26  %  )  .",rassuré
2019,L'  équipe  d'  Argentine  a  d'ailleurs  rassuré  les  supporters  et  les  coéquipiers  .,rassuré
2019,"Elle  a  ensuite  posté  la  photo  sur  Facebook  pour  partager  sa  trouvaille  et  se  rassurer  sur  l'  identité  de  la  bestiole  ,  qu'  on  aurait  pu  confondre  avec  un  mutant  ,  tant  sa  taille  parait  irréelle  .",rassurer
2019,"""  Le  ministère  et  le  gouvernement  viennent  pour  traiter  des  revendications  avec  zéro  dirham  ,  ce  qui  n'  est  pas  sérieux  et  ne  rassure  pas  les  enseignants  ""  ,  regrette  encore  le  secrétaire  général  de  la  FNE  .",rassure
2019,"I  n'  est  que  11  h  ,  on  est  large  !  ""  rassure  Geoffrey  Bouthors  ,  chef  de  chœur  ,  lors  des  répétitions  .",rassure
2019,Les  adeptes  de  l'  épilation  intégrale  pourront  être  rassurées  à  la  lecture  de  cette  nouvelle  étude  .,rassurées
2019,"Lorsque  les  élèves  ont  demandé  de  pouvoir  participer  à  la  manifestation  ,  la  direction  a  salué  l'  initiative  sans  pour  autant  les  autoriser  à  participer  :  ""  le  citoyen  ,  que  je  suis  ,  salue  cette  initiative  ,  et  est  rassuré  de  constater  que  cette  problématique  vous  mobilise  .",rassuré
2017,"Il  y  a  environ  72  heures  ,  lors  de  ses  vœux  ,  la  Première  ministre  Theresa  May  rassurait  les  électeurs  britanniques  sur  le  fait  qu'  elle  chercherait  à  satisfaire  les  deux  camps  ,  du  Leave  et  du  Remain  -  une  promesse  qui  parait  ambitieuse  ,  surtout  depuis  l'  annonce  de  cette  démission  .",rassurait
2017,"""  Le  cerveau  rassuré  ,  persuadé  que  plus  un  aliment  fond  ,  moins  il  est  calorique  ,  en  déduit  que  vous  pouvez  continuer  à  vous  gaver  de  cochonneries  .",rassuré
2016,Des  précisions  qui  ont  rassuré  les  femmes  de  Porto  Novo  .,rassuré
2017,"Le  Président  de  l'  association  des  écrivains  de  Tambacounda  ,  El  Hadji  Diakité  de  rassurer  :  ""  en  toute  responsabilité  ,  nous  écrivons  .",rassurer
2016,"Une  patrouille  de  la  commission  des  transports  équatoriens  s'  est  arrêtée  pour  venir  en  aide  au  paresseux  ,  visiblement  peu  rassuré  .",rassuré
2019,"Finalement  ,  le  staff  avait  été  rassurant  en  expliquant  que  leur  joyau  slovène  ne  serait  à  l'  infirmerie  qu'  environ  deux  semaines  .",rassurant
2015,Paul  Biya  était  en  devoir  de  s'  exprimer  pour  consoler  les  victimes  et  rassurer  la  nation  .,rassurer
2019,"""  On  connait  très  bien  cette  usine  ,  on  y  est  allés  39  fois  depuis  2013  ,  son  étude  de  danger  a  été  complètement  refaite  en  2014  ""  ,  rassure  Patrick  Berg  ,  directeur  régional  de  l'  environnement  de  l'  aménagement  et  du  logement  (  DREAL  )  .",rassure
2016,"De  plus  ,  il  faut  que  les  autorités  locales  (  dans  ce  cas  ,  le  ministère  del  '  Agro  industrie  )  multiplient  la  récolte  d'  échantillons  chez  les  vendeurs  de  fruits  et  de  légumes  ,  qu'  elles  fassent  des  tests  beaucoup  plus  compréhensifs  que  ceux  qui  sont  conduits  ces  jours-ci  **  et  ,  qu'  en  toute  transparence  ,  elles  publient  ses  résultats  afin  de  rassurer  le  grand  public  etles  visiteurs  étrangers  .",rassurer
2019,La  présence  du  ministre  indien  des  Affaires  extérieures  dans  la  capitale  congolaise  avait  pour  but  de  veiller  à  la  bonne  transition  entre  ces  deux  sociétés  et  rassurer  les  autorités  congolaises  de  la  réalisation  de  l'  ouvrage  comme  cela  avait  été  convenu  .,rassurer
2019,"Bruno  Le  Maire  a  cependant  voulu  rassurer  les  enseignants  ,  qui  devraient  être  très  mobilisés  jeudi  .",rassurer
2019,Les  populations  de  Tabou  rassurées  sur  la  reprise  de  la  fourniture  d'  eau  potable,rassurées
2019,"Roland  ,  65  ans  ,  n'  est  pas  aussi  rassuré  .",rassuré
2019,"Les  futurs  élèves  de  l'  enseignement  secondaire  et  leurs  parents  peuvent  se  rassurer  :  neuf  lycées  luxembourgeois  ,  qui  avaient  organisé  puis  annulé  leurs  journées  portes-ouvertes  pour  le  4  mai  prochain  -  en  raison  du  deuil  national  décrété  pour  le  décès  du  grand-duc  Jean  -  pourront  finalement  les  accueillir  et  les  informer  en  vue  de  la  rentrée  2019  -  2020  .",rassurer
2018,"Même  si  la  ministre  de  la  Justice  et  la  ministre  de  la  Santé  affirment  que  les  fonctionnaires  rédigeront  des  règlements  en  collaboration  avec  les  Autochtones  une  fois  la  légalisation  adoptée  ,  cet  argument  ne  rassure  pas  tout  le  monde  .",rassure
2019,"Le  porte-parole  de  Proximus  rassure  :  ""  On  a  plusieurs  solutions  .",rassure
2019,"""  Un  objectif  sur  le  point  d'  être  atteint  ""  ,  rassure  notre  consultant  .",rassure
2018,"Selon  Leral  .  net  ,  qui  a  relayé  l'  information  ,  la  direction  tente  tant  que  bien  que  mal  de  rassurer  tout  ce  monde  de  la  situation  qui  prévaut  dans  l'  école  .",rassurer
2016,"Bedoui  tient  à  rassurer  les  populations  en  leur  promettant  de  ""  les  accompagner  ,  les  soutenir  et  les  aider  à  réaliser  tous  leurs  projets  pour  avancer  vers  d'  autres  progrès  ""  .",rassurer
2017,"Pour  les  syndicats  d'  ING  ,  la  démission  du  CEO  ""  n'  est  pas  de  nature  à  rassurer  le  personnel  """,rassurer
2017,"C'  est  bien  volontiers  que  je  rassure  les  inquisiteurs  politiques  ,  les  suspicieux  médiatiques  .",rassure
2019,"""  Pour  sortir  de  l'  économie  rentière  ,  on  a  intérêt  à  aller  vite  dans  la  diversification  de  l'  économie  ,  tout  en  rassurant  les  hommes  d'  affaires  ""  ,  ajoute-t-il  .",rassurant
2019,Qu'  il  se  rassure  :  la  réciproque  est  tout  aussi  vraie  .,rassure
2019,"Ceci  devra  permettre  d'  évaluer  les  dégâts  causés  principalement  à  la  câblerie  ,  la  plus  touchée  par  la  sortie  de  gaz  de  synthèse  ,  dont  ""  l'  hydrogène  auto-inflammable  ""  ,  tout  en  rassurant  ,  par  ailleurs  ,  ""  qu'  une  commission  d'  investigation  composée  d'  experts  avait  été  installée  au  niveau  de  l'  unité  d'  ammoniac  pour  renforcer  le  système  de  sécurité  dans  le  cadre  du  système  management-qualité  ,  environnement  et  hygiène  de  l'  entreprise  .",rassurant
2017,"""  Apparemment  ,  Pence  a  rassuré  Charles  :  en  fait  ,  il  a  dit  tout  l'  inverse  de  ce  que  Trump  avait  déclaré  sur  l'  Europe  et  contre  Bruxelles  ""  trou  à  rats  ""  !",rassuré
2019,"Les  Girondins  ,  qui  dÃ  ©  buteront  le  championnat  de  France  Ã  Angers  le  10  aoÃ  ""  t  prochain  ,  auront  l'  occasion  de  se  rassurer  dÃ  ¨  s  le  4  aoÃ  ""  t  face  au  Genoa  d'  Aurelio  Andreazzoli  .",rassurer
2017,"Mais  ce  dispositif  tardif  ,  quatre  mois  après  les  premiers  signes  d'  une  recrudescence  de  la  fièvre  ,  ne  suffit  pas  à  rassurer  les  experts  .",rassurer
2019,"S'  il  plaît  à  Dieu  ,  le  scrutin  aura  bel  et  bien  le  24  février  ""  ,  a  rassuré  le  ministre  de  l'  Intérieur  .",rassuré
2019,"Une  fois  tous  ces  conseils  appliqués  ,  la  coordinatrice  du  Point  information  jeunesse  recommande  de  mettre  en  avant  ses  pages  Facebook  ,  Instagram  ou  encore  LinkedIn  ,  directement  sur  son  CV  :  ""  Cela  peut  rassurer  les  recruteurs  et  montrer  que  l'  on  a  n'  a  rien  à  cacher  .",rassurer
2015,"""  Il  faut  rassurer  la  communauté  française  et  exprimer  sa  solidarité  au  peuple  danois  car  nous  sommes  confronter  à  des  défis  communs  ""  .",rassurer
2014,"Ainsi  ,  après  avoir  posé  des  actes  qui  rassurent  en  matière  d'  assainissement  des  finances  publiques  ,  les  partenaires  au  développement  ont  formellement  réitéré  leur  détermination  à  accompagner  la  RDC  dans  ce  vaste  chantier  .",rassurent
2019,Simon  Mignolet  qui  rassure  enfin  la  défense  brugeoise  .,rassure
2018,"Il  faut  aussi  que  le  corps  récupère  de  la  saison  ,  or  si  le  corps  est  en  permanence  privé  et  anémié  ,  certes  vous  serez  rassuré  sur  la  balance  ,  mais  ce  n'  est  pas  dit  que  votre  organisme  apprécie  et  vous  le  rende  la  saison  suivante  .",rassuré
2019,Il  savait  que  le  peuple  avait  besoin  d'  être  rassuré  .,rassuré
2019,"Avant-hier  ,  le  responsable  de  l'  entreprise  chinoise  CRCC  a  rassuré  qu'  un  ""  nouvel  équipement  moderne  va  être  mis  sur  le  chantier  pour  permettre  de  forer  plus  de  mètres  de  roche  en  une  seule  fois  et  d'  accélérer  ainsi  la  cadence  des  travaux  de  creusement  ""  .",rassuré
2019,"""  Nous  pouvons  y  voir  un  phénomène  identitaire  et  de  carrière  :  ces  titres  rassurent  ,  font  chic  et  international  .",rassurent
2019,Un  discour  étonnant  dans  un  monde  automobile  où  il  faut  rassurer  et  convaincre  les  actionnaires  à  coups  de  grandes  annonces  .,rassurer
2019,"Cette  fois  ,  Raka  s'  est  rassuré  contre  les  Tonguiens  .",rassuré
2015,"Après  quelques  mois  compliqués  au  plan  des  résultats  ,  le  voilà  ""  rassuré  ""  sur  sa  condition  et  ""  conforté  ""  dans  son  choix  d'  avoir  opté  pour  une  préparation  aux  Saisies  ,  en  altitude  .",rassuré
2015,Et  sa  frappe  molle  du  pied  gauche  est  facilement  bloquée  par  Benjamin  Lecomte  .  4  Lorient  se  rassure  et  prend  très  peu  de  risque  pour  le  moment  .,rassure
2019,"Il  rassurait  de  ma  meilleure  manière  son  père  ,  qui  se  montrait  légèrement  inquiet  au  départ  :  ""  Les  choses  vont  plus  vite  que  prévu  ,  nous  n'  attendions  pas  Mathieu  si  fort  ,  si  vite  .",rassurait
2014,"Sondage  qui  révélait  que  2  %  seulement  des  Français  interrogés  avaient  pour  banque  principale  un  établissement  en  ligne  ,  les  consommateurs  ayant  notamment  besoin  d'  être  ""  rassurés  par  la  possibilité  de  se  rendre  dans  une  agence  ,  en  cas  de  problème  .",rassurés
2019,"C'  est  aussi  un  lieu  où  on  peut  échanger  des  idées  ,  s'  apporter  mutuellement  ,  être  écouté  ou  rassuré  .",rassuré
2019,"La  Fed  a  tenté  de  rassurer  en  parlant  d'  un  simple  ""  problème  technique  ""  qui  serait  lié  entre  autres  à  une  baisse  de  liquidités  disponibles  du  fait  que  les  entreprises  américaines  devaient  payer  leurs  impôts  le  15  septembre  .",rassurer
2019,"L'  amélioration  des  conditions  météorologiques  à  partir  de  la  mi-juillet  n'  a  pas  suffi  à  rassurer  les  viticulteurs  ,  car  au  même  moment  ,  le  vignoble  a  été  la  cible  d'  attaques  massives  de  la  drosophile  du  cerisier  .",rassurer
2014,"Il  s'  efforce  de  rassurer  sur  un  autre  sujet  potentiel  de  discorde  ,  les  gaz  de  schiste  ,  à  l'  exploitation  desquels  les  ministres  du  Redressement  productif  et  des  Affaires  étrangères  ,  Arnaud  Montebourg  et  Laurent  Fabius  ,  se  sont  dits  favorables  .",rassurer
2019,"Le  gouvernorat  de  Conakry  rassure  :  ""  la  marche  de  ce  jeudi  se  fera  avec  la  plus  grande  sécurité  """,rassure
2014,"""  Je  ne  me  sens  pas  du  tout  rassuré  .",rassuré
2016,Ce  qui  ne  peut  que  rassurer  les  désorientés  que  nous  sommes  ;  spectateurs  impuissants  face  aux  remous  de  bêtise  humaine  que  le  vent  du  temps  ne  fait  que  renforcer  .,rassurer
2019,"""  Je  voudrais  rassurer  les  Français  .",rassurer
2019,"Mais  que  les  usagers  se  rassurent  ,  point  de  coupure  d'  électricité  en  vue  .",rassurent
2014,Commission  Charbonneau  :  La  Section  locale  144  effectue  une  vérification  externe  de  ses  activités  afin  de  rassurer  les  salariés  qu'  elle  représente,rassurer
