year,sentence,key_word
2017,"Eh  bien  ,  de  revanche  ,  il  n'  y  eut  point  ,  ce  28  janvier  à  Libreville  !  Les  Etalons  ont  à  nouveau  piétiné  et  plumé  les  Aigles  ,  les  contraignant  ainsi  à  plier  bagages  en  quarts  de  finale  comme  en  1998  .",plumé
2017,"Ancienne  plume  de  ""  Libération  ""  ,  le  journaliste  Michel  Henry  signe  ""  La  Nièce  ""  ,  un  livre  consacré  au  ""  phénomène  ""  Marion  Maréchal-Le  Pen  ,  qui  la  dépeint  en  animal  politique  plus  qu'  en  bête  immonde  qui  pourrait  bien  s'  imaginer  un  jour  en  patronne  du  FN  .",plume
2017,"A  ce  sujet  ,  le  quotidien  privé  Les  Dernières  nouvelles  du  Faso  (  DNF  )  affiche  à  sa  Une  :  ""  Quand  les  Aigles  se  font  plumer  par  les  Etalons  ""  .",plumer
2017,Soit  un  total  de  640  0  0  0  dollars  pour  les  pensionnaires  plumés  de  cet  avion  !,plumés
2017,"Pour  éviter  de  se  faire  ""  pomper  ""  ,  pour  ne  pas  dire  plumer  ,  ce  widget  répertorie  ,  par  département  et  par  commune  ,  les  différents  prix  des  carburants  dans  la  France  entière  .",plumer
2017,"Juste  avant  ,  le  poids  plume  Dennis  Bermudez  téléphone  afin  de  discuter  de  son  prochain  combat  contre  The  Korean  Zombie  ,  de  son  plaisir  à  combattre  des  zombies  dans  Deer  Park  ,  de  cuisine  et  plus  encore  .",plume
2017,Il  plume  des  coqs  avant  de  les  vendre  .,plume
2017,"En  effet  ,  quelques  heures  avant  le  début  de  ce  match-couperet  qui  s'  est  déroulé  au  stade  de  l'  Amitié  Sino-gabonaise  de  Libreville  au  Gabon  et  où  les  Etalons  devaient  nécessairement  plumés  les  Aigles  de  Carthage  pour  entrevoir  une  qualification  pour  les  ½  finales  ,  il  a  posté  un  message  sur  sa  page  Facebook  dont  la  substance  tenait  en  ceci  :  ""  Etalons  du  Burkina  Faso  ,  depuis  Dédougou  où  je  suis  allé  à  la  rencontre  des  élus  locaux  ,  pour  échanger  avec  eux  sur  leur  rôle  dans  la  mise  en  œuvre  du  PNDES  ,  je  voudrais  vous  réitérer  tous  mes  encouragements  pour  ce  match  comptant  pour  les  quarts  de  finale  de  la  CAN  2017  .",plumés
2017,"Car  avec  ses  92  kilos  ,  Jonathan  Jeanne  est  un  poids  plume  en  rapport  avec  sa  taille  (  2,17  m  )  .",plume
2017,"Jusque-là  considéré  comme  un  poids  plume  de  la  politique  française  ,  il  l'  a  emporté  avec  58,65  %  des  voix  contre  41,35  %  pour  Manuel  Valls  .",plume
2017,"Quarante-huit  ans  après  ,  le  coq  rouge  et  noir  a  plumé  le  ""  canari  ""  .",plumé
2017,"Au  terme  d'  une  compétition  qui  a  duré  20  jours  ,  quatre  joueurs  de  poker  de  haut  niveau  se  sont  faits  ""  plumer  ""  par  une  intelligence  artificielle  .",plumer
2017,"Un  enquêteur  décrit  comme  ""  Mike  Tyson  ""  face  à  ""  un  poids  plume  ""  a  tenté  Me  André  Laborderie  .",plume
2017,"Ici  ,  les  bras  de  balancier  ou  plus  familièrement  le  ""  châssis  ""  possède  un  poids  plume  de  7  milligrammes  .",plume
2017,"Le  poids  plume  Godofredo  Pepey  affrontera  Kyle  Bochniak  tandis  que  le  poids  mi-moyen  Alex  ""  Cowboy  ""  réglera  ses  comptes  avec  Tim  Means  .",plume
2017,La  chaussure  de  course  poids  plume  de  puma,plume
2017,Ce  poids  plume  a  été  obtenu  grâce  à  l'  une  des  trois  technologies  intégrées  à  la  basket  :  l'  EverTrack  +  de  Puma  à  base  de  caoutchouc  injecté  et  soufflé  .,plume
2017,"En  Namibie  ,  nous  sommes  partis  à  la  rencontre  d  \  '  un  boxeur  local  ,  Japhet  Uutoni  ,  qui  a  récemment  remporté  le  titre  de  champion  de  boxe  mondiale  de  catégorie  plume  junior  .",plume
2017,Nous  ne  pouvons  accepter  de  nous  laisser  plumer  sans  réagir  .,plumer
2017,"Toutefois  ,  les  masses  annoncées  par  Kia  laissent  apparaître  un  embonpoint  d'  environ  140  kg  par  rapport  à  la  Clio  ,  et  même  de  près  de  200  kg  de  plus  que  la  Suzuki  Baleno  ,  nouveau  poids  plume  de  la  catégorie  .",plume
2017,Les  Ours  auront  du  mal  à  plumer  les  Canaris,plumer
2017,"Et  pour  ces  femmes  ,  qui  attendent  cette  occasion  pour  plumer  à  volonté  ,  le  premier  pigeon  qui  s'  aventure  trop  près  d'  elles  ,  celles-là  même  qui  toujours  ,  attendent  tout  de  leur  vis-à-vis  ,  sans  jamais  rien  donner  en  retour  ,  celles  qui  sont  incapables  de  discernement  quand  il  est  question  de  distinguer  les  bonnes  périodes  des  moins  bonnes  ,  celles  dont  l'  amour  à  la  folie  ,  s'  évapore  en  période  de  vaches  maigres  ,  pour  toutes  celles-là  donc  ,  et  Dieu  sait  qu'  elles  sont  les  plus  nombreuses  ,  la  rupture  n'  arrive  pas  en  temps  opportun  .",plumer
2017,"Problème  !  Comme  personne  n'  a  envie  de  plumer  la  perdrix  ni  de  manger  de  la  terrine  de  sanglier  toute  la  semaine  ,  le  gibier  se  retrouve  parfois  dans  les  poubelles  entre  la  Sologne  et  Paris  .",plumer
2017,"C'  est  celui  qui  gueule  le  plus  fort  dans  la  basse-cour  mais  il  oublie  qu'  à  la  fin  ,  il  finira  plumé  dans  la  casserole  .",plumé
2017,"Malgré  des  Nuits  debout  et  des  voitures  qui  brûlent  ,  dans  leur  balance  ,  on  reste  toujours  un  poids  plume  .",plume
2017,Un  bras  si  long  que  Gigi  parvient  à  serrer  à  la  fois  le  poids  plume  Kendall  Jenner  et  la  pulpeuse  Ashley  Graham  .,plume
2017,OM  :  les  pigeons  voyageurs  plumés  par  les  Canaris,plumés
2017," Plumés  par  les  Canaris  (  3  -  2  )  ,  les  Olympiens  ont  multiplié  les  mauvais  choix  .",plumés
2017,"À  ce  titre  ,  Rudi  Garcia  et  sa  bande  doivent  encore  s'  interroger  ce  matin  sur  la  façon  dont  ils  ont  été  plumés  par  les  Canaris  (  3  -  2  )  ,  hier  soir  ,  dans  leur  cage  dorée  de  La  Beaujoire  .",plumés
2017,"(  Boursier  .  com  )  --  13,1  kg  ,  c'  est  le  poids  plume  des  sièges  baquet  de  la  nouvelle  Renault  Alpine  dont  la  commercialisation  est  attendue  en  fin  d'  année  .",plume
2017,"Remplacé  par  Bouna  Sarr  ,  il  a  vu  ses  partenaires  se  faire  plumer  par  les  Canaris  tout  en  étant  incapables  de  recoller  au  score  .",plumer
2017,"A  ceci  ,  le  présentateur  trouve  le  style  violent  ,  tout  comme  l'  écrivain  Lhys  Dègla  ,  membre  de  l'  association  Plumes  amazones  du  Bénin  .",plumes
2017,"""  50  livres  pour  Zelda  ,  entre  15  et  20  livres  pour  l'  extension  ,  40  livres  pour  les  Amiibo  :  si  vous  voulez  profiter  à  fond  de  l'  expérience  ""  Breath  of  the  Wild  ""  ,  vous  allez  vous  faire  plumer  !  """,plumer
2017,C'  est  le  cas  de  Fatou  Fassinou  dans  la  catégorie  Super  plume  .,plume
2017,"Ses  dimensions  (  151,70  x  76,20  x  8,80  pour  168  grammes  )  n'  en  font  pas  un  poids  plume  .",plume
2017,"Mais  avant  même  sa  disgrâce  ,  l'  aîné  joufflu  des  Kim  était  considéré  par  les  services  sud-coréens  comme  un  poids  plume  de  la  politique  nord-coréenne  ,  n'  ayant  pas  l'  étoffe  d'  un  dirigeant  .",plume
2017,"Les  agents  secrets  auraient  exécuté  un  ordre  du  dirigeant  nord-coréen  ,  Kim  Jong-un  ,  dont  on  connaissait  les  échauffements  vis-à-vis  de  l'  encombrant  Kim  Jong-nam  ,  45  ans  ,  en  ""  disgrâce  ""  depuis  plusieurs  années  :  ""  L'  aîné  joufflu  des  Kim  était  considéré  par  les  services  sud-coréens  comme  un  poids  plume  de  la  politique  nord-coréenne  .",plume
2017,"Comme  Pablo  Iglesias  ,  il  veut  plumer  la  volaille  socialiste  qui  ne  se  distingue  plus  de  la  droite  et  juge  que  le  vrai  clivage  est  entre  une  ""  caste  ""  qui  a  confisqué  le  pouvoir  et  le  peuple  privé  de  sa  souveraineté  .",plumer
2017,Le  premier  fera  exactement  ce  que  fait  un  surligneur  tandis  que  le  second  devrait  s'  apparenter  Ă  un  stylo  plume  .,plume
2017,"Il  est  possible  de  faire  des  affaires  ici  sans  graisser  qui  que  ça  soit  !  Dans  les  ministères  où  ,  contrairement  à  ce  que  j'  ai  dit  ,  on  travaille  moins  que  quatre  mois  par  an  ,  vous  risquez  de  vous  faire  plumer  de  la  plus  belle  façon  qui  existe  .",plumer
2017,"Skis  ""  Dynastar  Piramenta  Pro  Carbon  ""  :  D'  un  poids  plume  d'  environ  650  g  (  +  /  -  30  g  )  ce  ski  offre  un  rocker  en  spatule  qui  vient  améliorer  a  skiabilité  .",plume
2017,"Faudra-t-il  prendre  la  décision  de  ne  pas  semer  ,  au  risque  de  perdre  toute  une  production  ?  Les  producteurs  vont-ils  aller  au  rapport  de  force  avec  les  services  de  l'  État  ?  Faut-il  plusieurs  contrats  ?  Un  pour  ceux  qui  ramasseront  les  130  kg  minimum  imposés  en  étant  payés  au  SMIC  pour  7  h  ?  Un  autre  pour  un  travail  à  temps  partiel  ?  Faut-il  augmenter  le  prix  du  kilo  plumé  ,  comme  l'  a  évoqué  Pierre  Lec  '  hvien  de  la  Confédération  paysanne  ?  Hier  soir  ,  toutes  ces  questions  ,  en  forme  de  solutions  possibles  ,  ont  été  évoquées  .",plumé
2017,"La  Bienpensantosphère  nage  en  plein  malaise  :  son  chroniqueur  Mehdi  Meklat  ,  à  la  fois  plume  du  Bondy  Blog  ,  auteur  aux  éditions  du  Seuil  ,  invité  de  la  Grand  Librairie  sur  France  5  et  en  couv  du  numéro  des  Inrocks  du  31  janvier  2017  ,  a  reçu  ce  week-end  une  volée  de  bois  vert  tous  azimuts  pour  ses  tweets  ""  homophobes  ,  antisémites  et  misogynes  ""  ,  selon  la  presse  .",plume
2017,"A  la  table  Qui  plume  la  lune  (  Paris  XIe  )  ,  le  chef  étoilé  Jacky  Ribault  travaille  le  macaron  à  l'  azuki  avec  une  émulsion  de  lait  ribot  ,  sorbet  citron  ,  zestes  de  pamplemousse  et  coriandre  fraîche  .",plume
2017,"Quant  au  plus  petit  jeu  en  présence  ,  il  s'  agit  de  Puyo  Puyo  Tetris  ,  avec  un  poids  plume  --  par  rapport  aux  autres  ,  tout  du  moins  --  de  1,09  Go  .",plume
2017,"Il  ne  fallait  pas  l'  énerver  !  Dimanche  soir  ,  alors  que  se  déroulait  le  British  Challenge  Mixed  Martial  Arts  à  Colchester  ,  le  combattant  anglais  Joe  Harding  a  pris  une  bonne  leçon  de  la  part  du  Français  Johan  Segas  lors  de  son  match  pour  le  titre  poids  plume  amateur  (  61  -  66  kilos  )  .",plume
2017,"L'  impôt  sur  le  revenu  cache  le  maquis  fiscal  ,  révélant  l'  art  consommé  des  politiques  pour  ,  selon  la  formule  de  Colbert  ,  ""  plumer  l'  oie  sans  la  faire  crier  ""  .",plumer
2017,"Maître  de  conférences  à  Sciences-Po  ,  ancienne  plume  deFrançois  Bayrou  et  humoriste  ,  il  explique  dans  son  manifeste  No  vote  ,  pourquoi  il  ne  faut  pas  avoir  honte  de  ne  plus  aller  aux  urnes  .",plume
2017,"Quant  à  Jean-Luc  Mélenchon  ,  il  connaît  lui  aussi  ses  classiques  :  depuis  le  temps  que  son  ambition  est  de  reconstruire  la  gauche  après  avoir  plumé  la  volaille  socialiste  ,  il  ne  s'  est  pas  privé  de  pointer  les  artifices  ou  l'  arrogance  de  la  proposition  de  Hamon  .",plumé
2017,"C'  est  qu'  avec  son  poids  plume  de  450  kilos  pour  24,8  mètres  d'  envergure  ,  ce  prototype  est  très  sensible  à  l'  environnement  météorologique  .",plume
2017,"En  novembre  2016  ,  le  candidat  Les  Républicains  pensait  plumer  les  personnes  âgées  au  travers  de  leurs  mutuelles  complémentaires  .",plumer
2017,"Le  livre  ,  poids  lourd  ou  poids  plume  de  l'  économie  régionale  ?  Pour  la  première  fois  ,  et  nouvelle  région  oblige  ,  une  étude  donne  les  chiffres  des  lettres  en  Occitanie  .",plume
2017,Lettre  ouverte  à  Trump  :  toutes  plumes  unies,plumes
2017,"Pas  sûr  que  les  ""  plumés  ""  (  *  )  apprécieront  ,  même  si  aucun  d'  entre  eux  ne  s'  est  tourné  pour  l'  instant  devant  le  tribunal  administratif  .",plumés
2017,"(  *  )  Les  ""  plumés  ""  sont  les  propriétaires  de  terrains  constructibles  ,  reclassés  terres  agricoles  ,  avec  une  valeur  marchande  du  coup  nettement  inférieure  ...",plumés
2017,"Ce  qui  s'  est  passé  en  Côte  d'  Ivoire  en  faux  montages  dans  l'  agro-industrie  n'  est  pas  une  nouveauté  ,  mais  un  système  bien  rôdé  qui  a  ruiné  et  qui  continue  de  plumer  bien  des  oiseaux  .",plumer
2017,"Au  centre  de  l'  exposition  ,  trône  un  tableau  du  continent  africain  ,  fait  avec  des  éléments  qui  rappellent  encore  une  fois  ,  le  sort  des  migrants  et  de  l'  Afrique  ;  du  papier  plume  recouvert  d'  une  couverture  de  survie  ,  qu'  on  donne  aux  harraga  pour  se  réchauffer  ,  mais  qui  représente  aussi  cette  Afrique  en  détresse  .",plume
2017,"Jupes  et  pulls  en  mohair  se  parent  de  dessins  perlés  ,  tandis  que  des  plumes  d'  autruches  colorées  bordent  robes  et  manteaux  pour  un  effet  frou-frou  ,  allant  jusqu'  à  recouvrir  les  têtes  de  drôles  de  capuches  plumées  aériennes  et  vibrantes  .",plumées
2017,Et  cela  des  pieds  à  la  tête  de  drôles  de  capuches  plumées  aériennes  et  vibrantes  .,plumées
2017,C'  est  sans  doute  la  seule  raison  pour  laquelle  certaines  femmes  de  mauvaise  foi  la  portent  pour  plumer  les  paisibles  citoyens  .,plumer
2017,L'  homme  qui  dirigeait  une  gang  de  4  personnes  a  été  tué  à  l'  aube  par  un  distributeur  de  pain  qu'  ils  ont  tenté  de  plumer  .,plumer
2017,"Au  début  de  ce  mois  de  février  ,  nous  nous  demandions  si  la  probable  (  alors  )  Galaxy  Tab  S  3  se  distinguerait  par  son  poids  plume  ,  son  écran  incurvé  ou  son  nouveau  stylet  .",plume
2017,"A  en  croire  Benoît  Guioullier  ,  cette  vache  poids  plume  n'  a  que  ses  qualités  .",plume
2017,Un  V  12  malgré  tout  vaillant  avec  tout  de  même  150  ch  en  atmosphérique  et  un  poids  plume  de  750  kg  pour  une  auto  qui  possède  une  carrosserie  en  aluminium  .,plume
2017,"Lancé  en  2000  ,  l'  appareil  avait  tout  pour  plaire  :  une  coque  bleu  foncé  en  plastique  mat  ,  un  poids  plume  (  133  grammes  )  ,  une  autonomie  d'  une  semaine  ,  une  solidité  à  l'  épreuve  de  toutes  les  chutes  ,  le  jeu  ""  Snake  II  ""  ,  la  possibilité  de  créer  ses  propres  sonneries  ...",plume
2017,"L'  UFC  212  ,  qui  mettra  à  l'  affiche  un  combat  de  championnat  chez  les  poids  plume  entre  Jose  Aldo  et  Max  Holloway  ,  sera  présenté  en  direct  à  la  télé  à  la  carte  .",plume
2017,"Des  enfilades  de  jambons  pendus  aux  plafonds  ,  d'  énormes  pièces  de  boeuf  d'  un  rouge  d'  apoplexie  ,  des  moutons  entiers  ouverts  ,  des  centaines  ,  des  milliers  de  dindes  ,  de  poulets  ,  de  pigeons  ,  de  canards  ,  de  faisans  plumés  ,  de  cochons  de  lait  et  de  cochons  d'  Inde  encore  roses  ;  une  odeur  fade  et  désagréable  monte  de  cet  amas  de  bêtes  mortes  .",plumés
2017,"Le  combat  principal  de  cinq  rounds  de  l'  UFC  Fight  Night  ,  qui  sera  présenté  en  direct  sur  les  ondes  de  FS  1  aux  États-Unis  ,  opposera  les  poids  plume  et  rivaux  Cub  Swanson  et  Artem  Lobov  .",plume
2017, Plumes  y  compris  .,plumes
2017,"Le  prêtre  finit  par  lui  demander  d'  acheter  un  poulet  et  de  traverser  tout  Rome  en  le  plumant  ,  ce  qu'  elle  fit  .",plumant
2017,"Pas  mal  ,  d'autant  que  la  machine  n'  est  pas  un  poids  plume  .",plume
2017,"Le  Spin  7  ,  avec  ses  10,98  mm  d'  épaisseur  ,  son  poids  plume  de  seulement  1,2  kg  et  son  écran  de  14  pouces  ,  est  aujourd  '  hui  le  portable  convertible  ultra  mobile  et  polyvalent  .",plume
2017,"Un  vrai  entrepreneur  va  prendre  un  couteau  ,  va  plumer  ,  puis  égorger  le  vilain  petit  canard  ,  avant  de  le  mettre  au  four  .",plumer
2017,"Après  avoir  ""  plumé  les  arbres  ""  ,  elle  fabrique  tous  ses  produits  dans  un  cabanon  en  bois  et  ceux-ci  se  retrouvent  ensuite  ,  c'  est  assez  cocasse  ,  à  la  devanture  de  tous  les  5  étoiles  de  l'  archipel  .",plumé
2017,"En  combat  principal  de  cinq  rounds  ,  qui  sera  présenté  en  direct  sur  les  ondes  de  FS  1  aux  États-Unis  ,  le  poids  plume  Cub  Swanson  tentera  de  régler  ses  comptes  avec  le  puissant  cogneur  européen  ,  Artem  Lobov  .",plume
2017,Les  Canaris  plument  les  Pandas,plument
2017,"Septembre  2016  ,  je  suis  prêt  avec  ce  poids  plume  pour  un  petit  trail  par  chez  moi  ,  avec  25  km  dans  la  forêt  de  Fontainebleau  .",plume
2017,"Un  texte  de  1850  décrit  toutes  ces  étapes  puis  conclut  :  ""  On  leur  coupe  ensuite  net  la  tête  tout  près  du  chignon  avant  de  les  tremper  dans  l'  eau  bouillante  ,  au  moyen  de  quoi  on  les  plume  avec  la  plus  grande  facilité  .",plume
2017,"Dans  le  cadre  du  15  e  forum  annuel  et  itinérant  du  Groupement  des  écrivains  conseils  (  Grec  )  qui  aura  lieu  à  Lombez  et  à  Samatan  du  24  au  26  mars  ,  un  événement  attendu  par  les  enfants  de  l'  Alae  de  Lombez  aura  lieu  samedi  25  mars  ,  à  10  h  30  :  pendant  près  d'  une  heure  ,  la  comédienne  Floriane  Attal  ,  de  la  compagnie  Plume  la  poule  ,  entraînera  les  enfants  mais  aussi  les  adultes  dans  une  promenade  littéraire  à  travers  le  centre  historique  ,  avec  arrivée  à  la  mairie  .",plume
2017,"Grande  plume  longtemps  méconnue  des  lettres  américaines  ,  l'  écrivaine  Paula  Fox  ,  auteure  notamment  de  ""  Personnages  désespérés  ""  ,  est  décédée  mercredi  à  New  York  à  l'  âge  de  93  ans  ,  a  annoncé  sa  fille  Linda  Carroll-Barraud  au  New  York  Times  dimanche  .",plume
2017,Une  GeForce  GTX  1080  suffirait  à  plumer  les  humains  au  poker,plumer
2017,"Fidèle  à  l'  esprit  de  la  Berlinette  avec  son  poids  plume  et  son  moteur  en  position  centrale  arrière  ,  la  nouvelle  A  110  sera  commercialisée  fin  2017  à  58  500  euros  dans  sa  version  de  lancement  ""  Première  Edition  ""  .",plume
2017,Cela  passe  par  un  poids  plume  mais  aussi  par  une  répartition  des  masses  optimales  (  56  %  sur  l'  arrière  )  .,plume
2017,McLaren  720  S  (  2017  )  :  un  poids  plume  de  720  ch  !  -  Sport  Auto,plume
2017,"Avec  un  châssis  en  fibre  de  carbone  multicouche  ,  une  lunette  en  céramique  ,  un  fond  et  une  partie  interne  en  titane  ,  le  boîtier  à  lui  seul  comprend  des  matériaux  high-tech  qui  confèrent  à  la  montre  son  poids  plume  .",plume
2017,"Réponse  à  la  Lamborghini  Aventador  S  ,  cette  Ferrari  812  Superfast  dispose  d'  une  nouvelle  rivale  britannique  ,  la  McLaren  720  S  qui  fera  jouer  son  poids  plume  à  quelques  dizaines  de  mètres  du  stand  de  ce  Salon  de  Genève  2017  ,  ouvrant  au  public  du  9  au  19  mars  .",plume
2017,"Avec  ses  54  grammes  ,  le  Parrot  Airborne  Night  Drone  est  un  poids  plume  mais  il  possède  une  stabilité  en  vol  exceptionnelle  grâce  à  ses  gyroscope  et  accéléromètre  3  axes  .",plume
2017,"On  l'  associe  tantôt  à  un  ""  vol  organisé  par  l'  Etat  ""  ,  tantôt  à  une  ""  manœuvre  pour  plumer  les  citoyens  sans  raison  ""  ,  ce  qui  revient  somme  toute  au  même  .",plumer
2017,Ce  n'  est  pas  un  point  plume  quand  même  (  NDLR  :  1  496  kg  )  et  30  chevaux  supplémentaires  ne  seraient  pas  de  trop  .,plume
2017,Paul  Byron  jette  les  gants  dans  un  violent  combat  de  poids  plume ,plume
2017,Ils  ne  manquent  aucune  occasion  pour  trouver  des  pigeons  à  plumer  .,plumer
2017,"Avec  des  capitalisations  boursières  de  11  et  14  milliards  ,  les  deux  SSII  restent  cependant  des  poids  plumes  vis-à-vis  de  BNP  Paribas  ,  Sanofi  ou  Total  (  la  capitalisation  totale  du  CAC  40  atteint  1400  milliards  )  .",plumes
2017,"Depuis  cinq  ans  ,  Guillaume  Dupré  compile  une  belle  sélection  de  vins  nature  à  déguster  autour  d'  une  joyeuse  bistronomie  :  terrine  de  queue  de  boeuf  ,  pluma  de  cochon  ibérique  ...",pluma
2017,"Avec  ses  24  kg  ,  c'  est  encore  un  poids  plume  :  sa  mère  en  pèse  600  .",plume
2017,"Alors  que  la  Powerstation  plus  mini  est  en  quelque  sorte  le  poids  plume  de  la  gamme  Mophie  ,  nous  vous  proposons  de  découvrir  maintenant  son  ""  poids  lourd  ""  .",plume
2017,"Elle  passe  aussi  pour  une  machine  à  plumer  les  citoyens  ,  ces  derniers  ne  connaissant  Billag  que  pour  la  facture  qu'  ils  reçoivent  régulièrement  .",plumer
2017,"Mais  son  plus  gros  test  jusqu'  à  présent  sera  le  New  Jersiais  Edgar  ,  un  ancien  champion  du  monde  des  155  livres  qui  ne  vise  rien  de  moins  que  le  titre  des  poids  plume  à  court  terme  et  une  victoire  sur  ""  El  Pantera  ""  en  mai  pourrait  assurément  lui  faire  faire  un  bond  dans  la  bonne  direction  .",plume
2017,"Tout  cela  est-il  que  le  fait  de  vivre  à  Moscou  m'  amène  à  voir  que  je  ne  suis  chez  moi  nulle  part  dans  le  monde  sauf  dans  mon  quartier  bobo  ,  ma  rue  à  sens  unique  ,  ma  baguellerie  huppée  ,  mon  bar  de  chansonnier  sur  Grande-Allée  ,  mon  Relevé  1  (  en  annexe  au  T  4  in  annex  to  )  ,  alouette  ,  gentille  alouette  ,  alouette  ,  je  te  plumerai  .",plumerai
2017,"Le  comportement  de  Macky  SALL  ,  chef  de  parti  fait  penser  au  fameux  combat  de  notre  regretté  et  talentueux  comédien  Babou  FAYE  qui  ,  redoutant  son  adversaire  Ibou  Laye  MBAYE  (  Que  la  terre  leur  soit  légère  !  )  ,  tel  un  poids  plume  face  à  un  poids  lourd  en  pleine  forme  ,  menace  de  jeter  l'  éponge  et  réclame  ""  ku  gënëu  yamamaay  ""  !",plume
2017,"Une  fois  attribuée  ,  chaque  pieuvre  accompagnera  le  bébé  plume  jusqu'  à  son  retour  à  la  maison  ""  .",plume
2017,Tunisie  -  Le  ministre  des  affaires  sociales  projette  de  plumer  encore  plus  les  salariés,plumer
2017,Un  poids  plume  face  à  d'  autres  grosses  associations  qui  ont  l'  habitude  d'  attirer  plus  de  partenariats  .,plume
2017,"Platon  en  fait  un  poulet  plumé  ,  Linné  le  classe  avec  la  chauve-souris  ,  Pascal  le  considère  comme  un  rat  volant  .",plumé
2017,Une  dame  plumée  par  des  marabouts  à  Namur,plumée
2017,Ces  poids  plume  s'  intègrent  parfaitement  dans  la  gamme  des  ordinateurs  portables  professionnels  ultraplats  et  ultralégers  de  Toshiba  .,plume
2017,"Avec  le  1300  Gordini  de  88  ch  ,  la  Jidé  se  permet  de  jolies  performances  avec  un  poids  plume  comme  nous  n'  en  voyons  plus  aujourd  '  hui  .",plume
2017,"Quand  il  a  attaqué  dans  la  dernière  montée  --  vous  savez  ,  c'  est  l'  un  des  plus  rapides  parce  que  c'  est  un  poids  plume  --  et  que  j'  ai  été  en  mesure  de  le  contenir  ,  je  savais  que  c'  était  un  bon  signe  .",plume
2017,"""  S'  il  annonce  des  moyens  supplémentaires  pour  la  justice  et  la  police  ,  qui  ne  vont  malheureusement  pas  combler  les  soustractions  des  exercices  précédents  ,  le  gouvernement  ne  prévoit  rien  pour  remettre  sur  pied  le  budget  des  soins  de  santé  ,  alors  qu'  il  n'  a  cessé  de  plumer  les  malades  et  ceux  qui  les  soignent  à  coups  d'  économies  budgétaires  ""  ,  a  commenté  dimanche  M.  Lutgen  .",plumer
2017,Chaque  plume  en  moins  est  une  perte  pour  l'  identité  d'  un  titre  .,plume
2017,"PRÉSIDENTIELLE  2019  -  Aminata  Tall  sort  ""  les  gros  moyens  ""  et  promet  de  ""  plumer  ""  l'  opposition  .",plumer
2017,"Elle  a  ,  en  effet  ,  sorti  le  grand  jeu  en  plumant  la  gauche  de  plusieurs  de  ses  leaders  au  niveau  local  .",plumant
2017,"C'est-à-dire  qu'  ils  ont  été  ceux  en  qui  leurs  adversaires  devaient  faire  le  moins  confiance  ,  sans  quoi  ils  se  faisaient  vite  fait  plumer  .",plumer
2017,"Ce  n'  est  pas  un  poids  plume  ,  puisqu  '  il  pèse  600  g  avec  la  batterie  .",plume
2017,"Cette  espèce  ,  créée  aux  États-Unis  à  partir  d'  une  espèce  asiatique  ,  s'  appelle  la  poule  Brahma  et  est  plumée  de  pied  en  cap  ,  et  peut  peser  jusqu'  à  8  kilos  pour  les  mâles  .",plumée
2017,"Cela  permet  néanmoins  à  ce  poids  plume  d'  abattre  le  0  à  100  km  /  h  en  5,9  secondes  voire  carrément  en  4,1  secondes  pour  la  version  la  plus  puissante  .",plume
2017,"Aussi  doué  ballon  au  pied  que  plume  à  la  main  ,  l'  arrière  français  écrivait  ces  lignes  quelques  jours  plus  tôt  dans  L'  Auto  :  ""  Il  est  à  remarquer  qu'  un  arrière  véritable  danse  ,  trépigne  sur  les  pieds  ,  à  la  manière  d'  un  boxeur  qui  essaie  de  fatiguer  l'  adversaire  ,  de  le  tromper  ,  et  de  lui  lancer  le  coup  de  poing  fatal  .",plume
2017,"Car  après  2014  ,  viendra  une  élimination  en  quart  de  finale  de  la  Copa  América  2015  face  au  Paraguay  ,  puis  ,  une  sortie  de  route  inédite  ,  lors  de  la  Copa  América  2016  ,  après  une  défaite  face  au  Pérou  (  0  -  1  )  ,  qui  le  rangeait  dans  la  catégorie  des  éliminés  du  premier  tour  ,  en  compagnie  des  poids  plume  de  son  continent  .",plume
2017,Son  poids  plume  de  2  kg  se  traduit  par  sa  facilité  de  manipulation  .,plume
2017,"L'  affaire  est  grave  ,  et  elle  vous  est  révélée  en  exclusivité  par  Le  Figaro  ,  plumant  pour  le  coup  au  poteau  avec  maestria  le  Canard  enchaîné  ,  qui  ne  pourra  divulguer  l'  information  que  mercredi  prochain  .",plumant
2017,Un  poids  plume  habillé  de  titane  de  la  couleur  exacte  du  pelage  d'  un  braque  de  Weimar  (  13.500  euros  )  .,plume
2017,"Dès  la  première  année  nous  avons  créé  la  collection  Jeune  plume  ,  pour  publier  les  premiers  recueils  de  jeunes  poètes  .",plume
2017,"Ce  qui  permet  au  Puffer  ,  avec  son  poids  plume  et  sa  queue  pour  garder  l'  équilibre  ,  de  gravir  des  pentes  de  45  degrés  .",plume
2017,"Pendant  ce  temps  ,  Hamon  s'  envase  tandis  que  Mélenchon  aurait  tort  de  se  satisfaire  de  repasser  devant  la  volaille  socialiste  qu'  il  désire  tant  plumer  .",plumer
2017,"Sa  petite  taille  lui  permet  d'  avoir  un  poids  plume  ,  bien  pratique  pour  l'  attacher  un  peu  partout  avec  son  câble  de  transport  élastique  .",plume
2017,Chacun  compte  sur  ses  atouts  pour  ne  pas  se  faire  plumer  par  l'  adversaire  .,plumer
