year,sentence,key_word
2019,Les  habitants  de  la  capitale  économique  vaquent  régulièrement  à  leurs  activités  .,vaquent
2019,"Ça  me  permet  de  vaquer  à  mes  occupations  et  le  fait  qu'  il  soit  en  bonne  santé  nous  évite  des  dépenses  et  le  stress  de  l'  hôpital  ,  donc  ça  permet  de  garder  l'  harmonie  en  famille  ""  .",vaquer
2019,"En  effet  ,  le  fait  déjà  de  se  rendre  à  l'  urne  le  jour  du  scrutin  sera  déjà  une  prise  de  conscience  conformément  à  l'  esprit  cartésien  :  ""  Je  m'  exprime  !  ""  Aller  vaquer  à  ses  occupations  personnelles  ce  jour  ,  c'  est  faire  les  affaires  de  la  ""  bande  ""  et  des  fraudeurs  .",vaquer
2019,"Ils  sont  allés  en  discussion  et  puis  une  heure  et  demi  après  ,  il  est  revenu  nous  voir  pour  dire  qu'  il  présume  que  nous  avons  des  occupations  et  qu'  il  serait  bien  que  nous  allions  vaquer  à  nos  occupations  ,  parce  que  ça  peut  durer  ""  ,  a  fait  savoir  le  mentor  de  Nathalie  Yamb  dans  une  vidéo  diffusée  sur  les  réseaux  sociaux  .",vaquer
2019,"De  plus  ,  vous  pourrez  vaquer  à  cette  activité  pendant  de  nombreuses  heures  grâce  à  sa  batterie  de  6  150  mAh  .",vaquer
2019,"A  Fada  Ngourma  ,  la  grande  ville  de  l'  est  où  se  croisent  les  routes  à  destination  du  Niger  ,  du  Bénin  et  du  Togo  ,  un  enseignant  relate  le  climat  ""  délétère  ""  qui  règne  sur  place  :  ""  Un  étranger  ne  verrait  pas  de  prime  abord  nos  problèmes  ,  mais  les  gens  vaquent  à  leurs  occupations  la  peur  au  ventre  ,  raconte-t-il  sous  couvert  d'  anonymat  .",vaquent
2019,"A  travers  un  communiqué  lu  depuis  hier  sur  les  radios  locales  ,  l'  autorité  urbaine  a  appelé  les  habitants  à  vaquer  à  leurs  activités  et  éviter  tout  acte  de  violence  .",vaquer
2019,"A  Paris  depuis  le  19  novembre  la  jeune  femme  a  vaqué  à  ses  affaires  ,  a  vu  ses  amis  .",vaqué
2019,"Pendant  ce  temps-là  ,  les  gens  vaquent  à  leurs  affaires  d'  une  quotidienneté  plus  que  morose  en  se  posant  des  questions  :  les  prochaines  présidentielles  seront-elles  l'  issue  salvatrice  d'  une  crise  multiforme  et  l'  ouverture  d'  une  nouvelle  page  de  l'  histoire  de  l'  Algérie  ?",vaquent
2019,"Mais  l'  intérieur  du  forum  Grimaldi  accueillait  tout  de  même  une  petite  foule  d'  enfants  ,  vaquant  de  stand  en  stand  .",vaquant
2019,Les  usagers  parmi  lesquels  les  ambulanciers  des  structures  de  santé  de  Yoff  et  des  environs  doivent  rester  de  bonnes  heures  malgré  les  urgences  individuelles  avant  de  pouvoir  sortir  de  Yoff  et  vaquer  à  leurs  occupations  .,vaquer
2019,"Pendant  que  nous  vaquions  à  nos  occupations  ordinaires  et  routinières  du  dimanche  ,  un  bus  touristique  fait  une  chute  mortelle  de  70  mètres  et  cause  la  mort  de  27  personnes  (  selon  le  bilan  actualisé  aujourd  '  hui  )  et  en  blesse  16  autres  .",vaquions
2019,"Le  gouvernement  de  la  république  du  Burundi  demande  au  Peuple  Burundais  de  ne  pas  prêter  main  forte  à  l'  ennemi  ,  de  ne  pas  céder  à  la  peur  ,  en  vaquant  quotidiennement  aux  travaux  de  développement  ,  en  évitant  la  fraude  qui  risque  de  tendre  la  perche  à  l'  énnemi  du  pays  .",vaquant
2019,"Quand  il  rend  visite  aux  parents  de  la  fille  ,  il  profite  de  l'  occasion  ,  échange  quelques  mots  avec  elle  et  retourne  vaquer  à  ses  occupations  .",vaquer
2019,"Cependant  ,  il  sied  de  noter  que  l'  appel  aux  journées  villes  mortes  de  lundi  2  et  mardi  3  novembre  ,  initié  par  le  Parlement  des  jeunes  du  Nord-Kivu  ,  a  été  peu  suivi  à  Goma  où  l'  on  a  constaté  que  la  majeure  partie  des  habitants  de  la  ville  ont  vaqué  librement  à  leurs  occupations  .",vaqué
2019,"Ces  attaques  des  crocodiles  restent  une  menace  pour  les  pécheurs  ,  qui  ne  savent  plus  vaquer  à  leurs  occupations  dans  le  secteur  de  Kambi  ya  Wima  à  31  km  à  l'  ouest  de  Kalemie  .",vaquer
2019,"L'  Australien  Owen  Wreight  surfe  sur  la  vaque  mythique  de  Teahupoo  lors  d'  une  épreuve  du  circuit  professionnel  mondial  à  Tahiti  ,  le  28  août  2019  -  brian  bielmann  (  AFP  /  Archives  )",vaque
2019,"Alors  que  la  RATP  et  la  SNCF  s'  apprêtent  à  entrer  en  grève  pour  une  durée  indéterminée  ,  dès  le  5  décembre  ,  les  Français  vont  devoir  se  rabattre  sur  d'  autres  moyens  de  transport  pour  continuer  à  vaquer  à  leurs  occupations  .",vaquer
2019,"Ce  don  est  uniquement  composé  de  fauteuil  roulant  ,  pouvant  aider  les  handicapés  à  vaquer  à  leurs  occupations  .",vaquer
2019,Il  invite  à  présent  les  usagers  de  vaquer  tranquillement  à  leurs  occupations  .,vaquer
2019,"En  ce  sens  que  les  citoyen-ne-s  pourront  vaquer  à  leurs  activités  ,  le  Président  doit  pouvoir  se  rendre  aux  Gonaïves  ,  sans  contrainte  ,  pour  saluer  la  mémoire  de  nos  héros  et  les  compatriotes  de  l'  opposition  peuvent  ,  entre  temps  ,  se  replier  pour  faire  une  auto-évaluation  afin  de  mieux  rebondir  la  deuxième  semaine  du  mois  de  janvier  2020  dans  la  mesure  du  possible  .",vaquer
2019,"""  L'  incident  est  survenu  quand  les  agents  de  l'  UDMO  des  Nippes  ont  voulu  enlever  les  barricades  pour  permettre  à  la  population  de  vaquer  à  ses  occupations  à  Chalon  (  Miragoâne  )  .",vaquer
2019,L'  entreprise  doit  prendre  les  dispositions  pour  permettre  aux  populations  de  vaquer  à  leurs  différentes  occupations  quotidiennes  .,vaquer
2019,Le  maire  encourageait  toujours  les  populations  à  vaquer  à  leurs  occupations  durant  le  Ghost  town  .,vaquer
2019,"Il  y  a  des  coins  lecture  un  peu  partout  et  on  peut  laisser  ses  enfants  vaquer  ""  .",vaquer
2019,"Et  ,  pourquoi  le  Procureur  ne  le  convoque-t-il  pas  pour  ses  propos  dangereux  sur  la  Drogue  au  Sénégal  ?  Pourquoi  le  laisse-t-on  vaquer  impunément  à  ses  occupations  ?  ,  s'  interroge  le  marabout  Mbacké  ,  Dans  cette  affaire  et  dans  d'  autres  ,  souligne-t-il  ,  il  y  a  un  traitement  de  deux  poids  deux  mesures  .",vaquer
2019,"Les  hommes  ,  ""  incapables  de  mettre  de  l'  eau  à  bouillir  ""  ,  travaillent  et  ,  de  retour  à  la  maison  ,  créent  ""  un  rempart  entre  eux  et  la  pagaille  de  la  cuisine  ,  les  bobos  ,  les  émotions  ,  les  bébés  ""  ;  les  femmes  vaquent  à  leurs  tâches  domestiques  ,  ce  qui  donne  lieu  à  de  très  belles  pages  douces-amères  traversées  par  la  peur  de  l'  enlisement  dans  ""  une  forme  de  non-existence  ""  et  l'  épouvante  de  penser  que  le  mariage  ,  ce  changement  tant  attendu  ,  pourrait  bien  être  le  dernier  de  leur  vie  .",vaquent
2019,"Celui-ci  correspond  ,  d'après  l'  article  L.  3121  -  1  du  code  du  travail  ,  au  ""  temps  pendant  lequel  le  salarié  est  à  la  disposition  de  l'  employeur  et  se  conforme  à  ses  directives  sans  pouvoir  vaquer  librement  à  des  occupations  personnelles  .",vaquer
2019,"Celle  des  gens  plutôt  satisfaits  de  leur  sort  sauf  quand  les  autres  se  mettent  en  colère  et  les  empêchent  de  vaquer  à  leurs  occupations  ,  brimant  leur  liberté  au  nom  d'  un  égalitarisme  illusoire  à  court  terme  .",vaquer
2019,"Jeudi  ,  il  a  donc  vaqué  à  ses  occupations  ordinaires  ,  entre  Conseil  des  ministres  et  série  de  rendez-vous  .",vaqué
2019,Nous  voulons  dormir  en  paix  et  vaquer  librement  à  nos  occupations  .,vaquer
2019,Les  visiteurs  du  moment  pourront  laisser  vaquer  leur  imagination  en  participant  également  à  une  exposition  de  créations  originales  réalisées  à  partir  d'  objets  recyclés  .,vaquer
2019,L'  occasion  pour  elle  de  clôturer  en  beauté  cette  année  en  tant  que  Miss  France  et  de  pouvoir  ensuite  vaquer  à  sa  nouvelle  occupation  :  la  musique  !,vaquer
2019,Aliou  Sall  a  été  pris  la  main  dans  le  sac  et  continue  de  vaquer  à  ses  occupations  comme  si  de  rien  n'  était  .,vaquer
2019,Ce  qui  l'  empêche  de  vaquer  à  ses  occupations  quotidiennes  de  façon  ordinaire  .,vaquer
2019,"Du  coup  ,  chacun  vaque  à  ses  occupations  en  attendant  le  retour  du  courant  .",vaque
2019,"Les  enchevêtrements  de  barrières  en  acier  créent  ainsi  de  curieux  labyrinthes  au  milieu  desquels  les  riverains  vaquent  à  leurs  occupations  ,  observent  ou  se  réapproprient  les  rues  vidées  de  leurs  voitures  .",vaquent
2019,La  vie  de  l'  animateur  a  été  réorganisée  pour  vaquer  à  ses  responsabilités  de  père  de  famille  .,vaquer
2019,"""  Nous  avons  passé  des  instructions  à  la  police  nationale  qui  a  pris  des  dispositions  pour  sécuriser  la  zone  et  ainsi  permettre  au  commissaire  du  gouvernement  et  aux  substituts  de  vaquer  à  leurs  occupations  ""  ,  a  informé  le  ministre",vaquer
2019,"Une  fraction  de  seconde  ,  et  le  miracle  s'  est  accompli  :  Kathy  a  réussi  à  prendre  une  parfaite  photo  de  famille  ,  avant  que  tout  ce  petit  monde  ne  retourne  vaquer  à  ses  occupations  .",vaquer
2019,"Sur  fond  de  manifestation  contre  le  projet  de  réforme  des  retraites  lancé  notamment  par  l'  intersyndicale  CGT  ,  FO  ,  Solidaires  ,  FSU  ,  les  habitants  vaquaient  à  leurs  emplettes  hebdomadaires  au  marché  aux  Halles  et  dans  la  cour  de  l'  école  Henri-IV  .",vaquaient
2019,"Après  avoir  évoqué  l'  historique  de  sa  collaboration  avec  le  bureau  ,  il  demande  qu'  il  lui  soit  permis  de  ""  déposer  le  tablier  en  ma  qualité  de  vice-président  et  vaquer  à  autres  occupations  politiques  afin  de  continuer  à  soutenir  efficacement  le  Président  de  la  république  ,  son  excellence  M.  Patrice  Athanase  Guillaume  Talon  ""  .",vaquer
2019,"À  la  sortie  d'  un  club  de  jazz  ,  l'  étudiant  qu'  on  empêcha  ,  ce  soir-là  ,  de  vaquer  à  sa  vie  d'  homme  ,  devint  protagoniste  d'  une  bavure  en  manif  que  personne  n'  a  oubliée  .",vaquer
2019,"Mais  les  commerçants  auxquels  nous  avons  rendu  visite  ,  hier  ,  vaquaient  à  leurs  occupations  le  plus  normalement  du  monde  .",vaquaient
2019,"Pour  l'  individu  privatisé  actuel  ,  qui  effectue  son  travail  comme  un  gagne-pain  puis  vaque  à  ses  occupations  ,  il  n'  y  a  pas  l'  once  d'  une  réflexion  ,  je  dirais  même  qu'  il  faut  refuser  toute  réflexion  ,  sur  son  être  propre  -  réflexion  qui  pourrait  créer  les  conditions  d'  une  libération  .",vaque
2019,"En  famille  ,  la  tendresse  sera  bien  présente  mais  chacun  vaquera  à  ses  occupations  tout  au  long  de  la  journée  .",vaquera
2019,"Les  enfants  ,  eux  ,  en  période  de  vacances  ,  à  la  mi-journée  ,  en  ce  vendredi  ensoleillé  ,  vaquent  à  leurs  occupations  .",vaquent
2019,"Pendant  ces  deux  jours  ,  le  chef  de  l'  État  a  vaqué  à  ses  occupations  .",vaqué
2019,"Si  les  citoyens  vaquaient  normalement  à  leurs  occupations  quotidiennes  au  chef-lieu  et  dans  l'  Ouest  de  la  wilaya  ,  la  région  Est  ""  contrastait  ""  avec  cette  situation  .",vaquaient
2019,"Aux  environs  de  8  h  ,  c'est-à-dire  l'  heure  à  laquelle  la  plupart  des  abidjanais  sortent  pour  vaquer  à  leurs  occupation  ,  et  dans  une  circulation  dense  ,  ces  deux  chauffards  se  sont  engagés  dans  une  course-  poursuite  avec  une  vitesse  à  couper  le  souffle  .",vaquer
2019,"Il  faut  dire  que  Paule  ,  leur  mère  -  née  Rivaud  -  ,  intellectuelle  originale  ,  traduit  des  pièces  de  théâtre  et  vaque  à  ses  multiples  occupations  ...",vaque
2019,"Mais  je  prie  pour  que  le  pire  ne  se  produise  pas  à  l'  avenir  ""  ,  dit-il  tout  en  tirant  sa  révérence  pour  vaquer  à  ses  occupations  .",vaquer
2019,"""  Le  Centre  garde  et  nourrit  aussi  nos  enfants  la  journée  pour  nous  permettre  d'  aller  vaquer  à  nos  activités  ""  .",vaquer
2019,Il  vaque  à  ses  occupations  et  serait  même  en  train  de  préparer  sa  candidature  pour  les  prochaines  élections  municipales  .,vaque
2019,"Si  Three  Thousand  Years  of  Longing  semble  faire  le  pont  entre  ses  deux  Mad  Max  ,  George  Miller  souhaite  prendre  son  temps  pour  bâtir  son  nouveau  récit  ,  vaquant  d'  un  projet  à  l'  autre  ,  histoire  d'  avoir  les  idées  plus  claires  .",vaquant
2019,"On  dira  enfin  que  ces  jeunes  s'  en  prennent  aux  décideurs  locaux  ,  en  particulier  ,  le  conseil  communal  d'  Aourir  qui  ,  à  l'  instar  de  ses  prédécesseurs  ,  n'  est  pas  prêt  à  vaquer  à  la  résorption  des  problématiques  de  cette  banlieue  côtière  aux  promontoires  splendides  et  aux  sites  pittoresques  ,  ainsi  qu'  à  l'  exauce  des  rêves  désabusés  des  citoyens  .",vaquer
2019,"Préoccupé  par  le  calvaire  des  populations  de  Womey  ,  le  gouvernement  ,  après  l'  érection  du  premier  pont  qui  permet  aux  populations  de  Womey  et  environs  de  vaquer  à  leurs  occupations  sans  difficulté  ,  a  décidé  d'  en  construire  un  autre  pour  régler  de  façon  définitive  les  nuisances  causées  par  la  traversée  du  bas-fond  .",vaquer
2019,"Pourquoi  Fillon  est-il  descendu  dans  l'  urgence  alors  que  Bayrou  peut  ,  en  même  temps  ,  tenir  meetings  de  campagne  aux  côtés  de  son  frère  Macron  ?  Pourquoi  Augustin  de  Romanet  -donc  président  d'  ADP-  et  son  supposé  complice  Alain  Bauer  ,  continuent-ils  de  vaquer  comme  à  l'  ordinaire  ?  Mystérieux  .",vaquer
2019,"Boutiques  ouvertes  ,  transports  assurés  ...  les  citoyens  vaquaient  le  plus  couramment  ,  comme  de  coutume  ,  à  leurs  occupations  .",vaquaient
2019,"Ainsi  ,  il  a  décidé  de  vaquer  à  d'  autres  occupations  ,  en  confiant  à  son  chef  de  la  diplomatie  Nasser  Bourita  de  s'  occuper  du  séjour  de  Mike  Pompeo  au  Maroc  .",vaquer
2019,Elle  a  encore  de  la  vigueur  et  assez  de  lucidité  pour  marcher  et  vaquer  à  certaines  occupations  .,vaquer
2019,Tout  le  monde  vaquait  à  sa  tâche  .,vaquait
2019,Le  temps  de  travail  effectif  est  celui  durant  lequel  le  salarié  est  à  la  disposition  de  son  employeur  et  doit  se  conformer  à  ses  directives  sans  pouvoir  vaquer  librement  à  ses  occupations  personnelles  .,vaquer
2019,"Désormais  ,  toutes  les  unités  sont  appelées  à  être  projetées  en  opération  extérieure  et  potentiellement  à  connaître  le  feu  ,  à  des  niveaux  d'  engagement  souvent  insoupçonnés  par  l'  opinion  en  métropole  ,  qui  vaque  à  ses  propres  occupations  .",vaque
2019,"Apres  avoir  vaqué  à  ses  occupations  vers  20  heures  ,  la  dame  presse  le  pas  pour  rentrer  chez  elle  au  quartier  Hamdallaye  de  Thiaroye-Gare  .",vaqué
2019,Chacun  peut  vaquer  à  ses  occupations  .,vaquer
2019,"A  chaque  fois  ,  l'  Etat-Major  Général  des  Armées  a  rassuré  les  populations  que  ces  entraînements  ne  perturbent  pas  leurs  activités  et  les  invitait  ,  par  conséquent  ,  à  vaquer  tranquillement  à  leurs  occupations  .",vaquer
2019,"Ces  deux  dames  vaquaient  tranquillement  à  leurs  occupations  quotidiennes  quand  elles  ont  été  subitement  attaquées  par  Bagzaré  Bagré  ,  un  Burkinabé  de  43  ans  .",vaquaient
2019,"J'  ai  écouté  à  la  radio  et  à  la  télévision  les  plaintes  de  dames  qui  se  disent  épuisées  par  des  réveils  matinaux  ,  des  marches  épuisantes  ,  un  emploi  du  temps  bouleversé  ,  pour  vaquer  à  leurs  occupations  ...",vaquer
2019,Un  tournée  à  travers  nombre  de  bureaux  de  vote  durant  la  matinée  a  permis  de  constater  une  timide  affluence  des  électeurs  qui  ont  préféré  accomplir  leur  devoir  électoral  avant  de  vaquer  à  leurs  occupations  .,vaquer
2019,"En  conséquence  ,  le  Directeur  Général  appelle  à  la  reprise  des  activités  dans  les  prochaines  heures  ,  demande  aux  populations  de  vaquer  à  nouveau  å  leurs  occupations  et  exprime  sa  compassion  aux  blessés  et  à  leurs  familles  et  les  rassure  quant  à  leur  prise  en  charge  médicale  et  psychologique  .",vaquer
2019,"Aucune  n'  a  tenu  ,  n'  a  eu  le  poids  et  la  dynamique  escomptés  après  le  cataclysme  et  la  prise  du  centre  vaquant  par  un  Napoléon  en  pleine  gloire  .",vaquant
2019,"Selon  ,  l'  ingénieur  chef  de  projet  ,  des  dispositions  ont  été  prises  pour  que  les  usagers  des  marchés  actuellement  occupés  continuent  de  vaquer  normalement  à  leurs  activités  .",vaquer
2019,"Déjà  avec  les  très  nombreuses  dérives  constatées  et  aucune  condamnation  prononcée  ,  avec  la  largesse  apparente  dont  bénéficie  l'  ancien  garde  du  corps  de  Jupiter  ,  qui  vaque  à  ses  multiples  occupations  alors  que  de  très  nombreux  Gilets  Jaunes  ont  été  condamnés  avec  une  célérité  et  une  sévérité  exemplaires  ,  on  a  déjà  pu  constater  dans  quel  sens  soufflait  le  vent  .",vaque
2019,Chacun  y  laisse  vaquer  son  sens  de  l'  observation  et  son  imagination  !,vaquer
2019,"Pauvres  travailleurs  qui  trimez  une  vie  durant  dans  la  perspective  de  ce  temps  ""  bien  mérité  ""  où  ils  pourront  enfin  vaquer  en  liberté  ,  sans  patron  ,  sans  obligations  ,  sans  chaînes  en  quelque  sorte  .",vaquer
2019,"Face  à  la  recrudescence  de  la  violence  en  milieu  scolaire  ,  la  FESCI  appelle  le  gouvernement  à  assurer  la  ""  sécurité  de  l'  ensemble  des  élèves  de  Côte  d'  Ivoire  ,  afin  de  leur  permettre  de  vaquer  en  toute  quiétude  à  leurs  activités  académiques  jusqu'  à  la  date  initialement  prévue  pour  les  congés  ""  .",vaquer
2019,Il  allait  tous  les  jours  au  travail  et  vaquait  à  ses  occupations  .,vaquait
2019,"Malgré  que  les  actes  de  banditisme  continuent  de  se  multiplier  dans  l'  aire  métropolitaine  ,  la  Police  nationale  d'  Haïti  (  PNH  )  a  ,  une  nouvelle  fois  ,  assuré  que  toutes  les  dispositions  sont  prises  pour  permettre  à  la  population  de  vaquer  à  ses  occupations  à  l'  occasion  des  fêtes  de  fin  d'  année  .",vaquer
2019,"Comme  chacun  le  sait  ,  la  Xbox  One  (  et  même  la  PS  4  )  permet  de  suspendre  n'  importe  quelle  application  ,  vaquer  à  ses  occupations  et  de  la  relancer  plus  tard  :  la  Series  X  ,  elle  ,  exploitera  encore  davantage  le  concept  avec  la  possibilité  de  mettre  en  pause  plusieurs  jeux  à  la  fois  .",vaquer
2019,"Parallèlement  ,  dans  les  rues  de  ces  villes  ,  les  gens  vaquent  à  leurs  occupations  .",vaquent
2019,"A  l'  approche  de  sa  période  menstruelle  ,  sa  plus  grande  frayeur  ,  c'  est  la  forte  douleur  qu'  elle  ressent  au  bas  du  ventre  ,  surtout  le  premier  et  le  troisième  jour  de  ses  règles  et  qui  l'  empêche  de  vaquer  normalement  à  ses  occupations  .",vaquer
2019,Il  vaquait  à  ses  affaires  comme  si  je  n'  existais  pas  .,vaquait
2019,MÃªme  ceux  qui  sont  en  bonne  santÃ  ©  ne  pourront  vaquer  Ã  leurs  activitÃ  ©  s  normalement  sous  ces  conditions  .,vaquer
2019,"Dans  la  journée  ,  comme  pour  les  jours  fériés  ,  chacun  vaque  à  ses  occupations  .",vaque
2019,"Qu'  ils  libèrent  Guy  Marius  SAGNA  ,  Dr  Babacar  DIOP  et  tous  les  autres  détenus  qui  croupissent  en  prison  alors  que  les  bandits  vaquent  à  leurs  occupations  ""  ,  martèle  Aliou  SANE  ,  coordonnateur  dudit  .",vaquent
2019,"Quand  Karine  rentre  du  bureau  ,  souvent  ,  elle  boit  un  verre  ,  vaque  à  des  occupations  domestiques  ou  survivalistes  (  comme  manger  ,  on  ne  fait  pas  mieux  dans  le  genre  )  ,  puis  au  bout  d'  un  moment  ,  elle  ouvre  un  placard  ,  sort  une  chemise  emplie  de  mots  et  de  rimes  ,  allume  son  ordi  et  son  clavier  ,  prend  sa  guitare  ,  et  chante  ,  écrit  ,  compose  .",vaque
2019,"On  le  sait  Kevin  est  chiant  et  alors  que  tout  le  monde  doit  vaquer  à  ses  occupations  ,  il  est  toujours  là  où  il  ne  faut  pas  .",vaquer
2019,"Il  justifie  sa  position  par  les  responsabilités  qui  pèsent  sur  les  épaules  des  ""  préfets  ,  gouverneurs  etc  ""  pour  la  sécurité  et  la  tranquillité  des  gens  qui  doivent  vaquer  à  leurs  occupations  .",vaquer
2019,"Mais  ,  vaquant  à  ses  occupations  ,  il  .  elle  a  beaucoup  de  peine  à  prendre  conscience  de  l'  impact  de  son  utilisation  constante  et  massive  de  données  numériques  .",vaquant
2019,"Forts  de  cette  information  ,  les  voyageurs  ont  vaqué  à  leurs  occupations  entre  shopping  et  pause-café  ,  avant  d'  être  appelés  en  catastrophe  dans  une  autre  salle  d'  embarquement  (  la  50  )  que  celle  initialement  prévue  et  portée  sur  leur  carte  d'  embarquement  (  la  58  )  .",vaqué
2019,"Le  passage  des  gros  véhicules  est  bloqué  ,  nous  ne  pouvons  pas  vaquer  librement  à  nos  occupations  pour  avoir  de  l'  argent  ""  s'  est  plaint  Ulrich  Kongassa  ,  délégué  des  chargeurs  de  Carnot  ,  appelant  les  autorités  nationales  à  leur  voler  au  secours  .",vaquer
2019,Il  faut  une  réparation  pour  permettre  à  la  population  de  vaquer  à  ses  occupations  .,vaquer
2019,"""  L'  appareil  ami  ,  lors  de  son  parcourt  ,  a  été  victime  d'  un  accident  aux  abords  de  l'  aéroport  de  Bobo-Dioulasso  ""  ,  a-t-il  expliqué  ,  invitant  la  population  à  vaquer  sereinement  à  leur  occupation  .",vaquer
2019,"Avant  lui  ,  le  délégué  du  gouvernement  auprès  de  la  Communauté  urbaine  de  Maroua  ,  Bakari  Robert  a  souhaité  que  la  région  sorte  définitivement  de  la  zone  orange  afin  que  les  populations  se  sentent  protégées  et  vaquent  paisiblement  à  leurs  occupations  .",vaquent
2019,"Certains  vaquent  à  leurs  occupations  comme  s'  ils  prenaient  ce  train  depuis  toujours  ,  d'  autres  semblent  un  peu  déboussolés  ,  ne  sachant  pas  trop  s'  ils  sont  déjà  arrivés  à  leur  gare  de  destination  .",vaquent
2019,"La  suite  du  scénario  interroge  grandement  enquêteurs  et  parquet  :  les  jours  suivants  en  effet  ,  le  fils  aurait  vaqué  à  ses  occupations  ,  sans  jamais  visiblement  avoir  à  l'  esprit  d'  alerter  qui  que  ce  soit  !  A-t-il  même  donné  des  soins  à  sa  mère  ?  C'  est  donc  le  jeudi  que  le  fils  ,  constatant  le  décès  de  sa  mère  ,  décide  de  la  transporter  à  Estramiac  .",vaqué
2019,"Amine  Issa  pense  que  nous  assistons  à  une  redistribution  des  rôles  très  normale  à  ce  stade  du  mouvement  :  les  plus  jeunes  qui  restent  réactifs  et  présents  sur  le  terrain  ,  les  moins  jeunes  qui  sont  quelque  peu  fatigués  et  doivent  vaquer  à  leurs  responsabilités  quotidiennes  .",vaquer
2019,"C'  est  parce  qu'  ils  ont  l'  amour  de  la  patrie  et  la  volonté  de  le  servir  qu'  ils  ont  pu  trébucher  ,  à  la  différence  de  beaucoup  de  leur  génération  qui  préfèrent  garder  le  silence  et  vaquer  à  leurs  pains  personnels  .",vaquer
2019,La  population  vaque  tranquillement  à  ses  occupations  .,vaque
2019,"Certes  ,  comme  l'  a  expliqué  d'  emblée  M.  Benmoussa  ,  les  membres  de  sa  commission  sont  des  bénévoles  et  surtout  ne  seront  pas  exclusivement  dédiés  à  la  tâche  puisqu  '  ils  continueront  chacun  de  vaquer  à  ses  occupations  principales  .",vaquer
2019,"Dans  un  café  au  cœur  de  Chicago  où  les  vents  frais  matinaux  annoncèrent  le  spectre  d'  un  hiver  glacial  2020  et  où  les  soubresauts  d'  un  monde  d'  hommes  et  de  femmes  pressés  se  faufilèrent  devant  moi  ,  je  mesurai  le  sérieux  avec  lequel  ces  américains  vaquaient  impatiemment  à  leurs  boulots  .",vaquaient
2019,Il  n'  étaient  pas  entrain  de  tuer  mais  ils  vaquaient  juste  pour  prendre  de  l'  argent  .,vaquaient
2019,"Je  crois  que  les  FDS  font  de  leur  mieux  et  font  même  au-delà  puisque  ,  aujourd  '  hui  ,  dans  l'  ensemble  de  la  Région  ,  les  populations  vaquent  normalement  à  leurs  occupations  ;  donc  ,  la  Région  est  totalement  sécurisée  par  les  Forces  de  défense  et  de  sécurité  dont  nous  saluons  au  passage  le  sens  du  patriotisme  et  le  courage  .",vaquent
2019,"Et  si  vous  n'  êtes  pas  inclusifs  et  que  vous  les  excluez  ,  ils  vont  vaquer  à  leurs  occupations  .",vaquer
2019,"Le  clou  est  ,  aux  deux  tiers  du  film  ,  lorsque  la  pellicule  prend  carrément  feu  et  qu'  un  panonceau  intercalaire  nous  prévient  qu'  une  bobine  est  manquante  ;  moyennant  quoi  ,  effectivement  ,  on  se  retrouve  avec  un  gros  ""  blanc  ""  dans  le  déroulement  de  l'  intrigue  ,  des  personnages  qui  étaient  séparés  se  retrouvent  au  même  endroit  ,  d'  autres  qui  vaquaient  sur  leurs  deux  jambes  agonisent  sur  un  grabat  ,  etc  .  ,  sans  qu'  aucune  explication  ne  soit  donnée  ,  ce  qui  est  rigoureusement  sans  importance  ,  vu  le  côté  foutraque  du  scénario  .",vaquaient
2019,"Samedi  dernier  ,  environ  120  personnes  ont  répondu  à  l'  invitation  de  Mme  le  Maire  et  du  Conseil  Municipal  pour  le  traditionnel  repas  de  fin  d'  année  préparé  par  le  nouveau  restaurateur  M.  Vaqué  ,  ayant  remplacé  Jean  Michel  Lebail  qui  laissera  un  très  bon  souvenir  .",vaqué
2019,"Un  an  après  ,  dans  les  rues  calmes  d'  Atbara  ,  les  habitants  vaquent  à  leurs  occupations  et  aucune  file  d'  attente  n'  est  visible  devant  les  boulangeries  .",vaquent
2019,Alors  Bakary  Togola  que  nous  ne  dédouanons  pas  payé  actuellement  le  prix  d'  une  guerre  politique  sinon  d'  autres  gros  voleurs  connus  plus  lui  vaquent  librement  .,vaquent
2019,"Ouvriers  ,  commerçants  ,  retraités  qui  vont  boire  leur  café  ,  chacun  vaque  selon  son  habitude  .",vaque
2019,"Le  7  août  aussi  ,  les  citoyens  ont  vaqué  à  leurs  occupations  disant  que  ce  qui  venait  de  se  passer  était  du  déjà  vu  .",vaqué
2019,"Mais  aussi  les  quartiers  de  Porte  D'  Espagne  ,  Serrat  d'  en  Vaquer  ,  ainsi  que  les  villages  d'  Argelès  et  Claira  .",vaquer
2019,"On  va  monter  le  drapeau  national  ""  ,  a-t-il  expliqué  avant  de  poursuivre  :  ""  Quand  on  finit  de  monter  le  drapeau  ,  on  libère  la  circulation  et  chacun  vaque  à  ses  occupations  ""  .",vaque
2019,"Grâce  à  ce  moyen  de  transport  ,  nos  familles  ,  nos  parents  ,  nos  populations  à  revenus  modestes  ,  peuvent  se  déplacer  et  vaquer  à  leurs  occupations  quotidiennes  .",vaquer
