year,sentence,key_word
1861,"Erigeons donc, dans le sein de notre antique cité, un palais consacré à un enseignement supérieur, à des musées et à des réunions scientifiques, et bientôt nous verrons nos populations de toutes les conditions s'empresser de s'y rendre pour s'inspirer (le tout ce que les sciences, les lettres et les arts offrent d'utile et d'agréable pour le bonheur de l'humanité",empresser
1861,Il suffisait qu'on ûit malade ou pauvre pour être assuré du concours empressé de Morlanne(...),empressé
1861,Ce que ce savant prélat dominicain (s'empresse d(...),empresse
1861,l'abeille sortait empressée de la ruche les oiseaux chantaient dans les marronniers,empressée
1902,"musées nationaux, ont accepté le dépôt avec empresse",empresse
1832,Cette Société fait donc un I appel empressé à tous ceux qui consacrent leurs(...),empressé
1832,"Gange, vers lès peuples de l'autre hémisphère, et vous y verrez florissantes des sociétés plus empressées que nous k cultiver cette science nouvelle, impatientes de savoir ce quavait dit le maître, plus impatientes encore peùt-ètrè de le dépasser dans la carrière qu'il avait ouverte",empressées
1832,"Mais je m'empresse de prévenirvos objections, Messieurs, et je vous déclare que nous ne soutenons pas qu'il suffise d'avoir un or",empresse
1832,"La Société étant constituée, chacun de ses membres s'est empressé de concourir au but qu'elle veut atteindre",empressé
1804,"Encouragé par le succès du premier Panorama, le citoyen James, propriétaire actuel du brevet d'importation de Fulton, s'est empressé d'en élever un second, dans lequel il a exposé la vue de Toulon et de ses ellvirons",empressé
1804,"QUOIQUE le travail mécanique se sous-divise en plusieurs opérations, il a été confié en entier au citoyen Hacquins, dont nous devons nous empresser de louer l'intelligence, l'adresse et l'habileté",empresser
1932,"Et à une, heure, il mourait malgré les soins empressés que lui prodiguèrent et son médecin et Mme Marguerite Dahl, sa femme",empressés
1903,"sauraient pas toujours supporter ce degré extrême, puisque plusieurs luis des daims se tropvèrent mal et eurent des crises de nens dont les soins empresses nu médecin de service ah(...)",empresses
1927,"He* talent* de. polyglotte sont, fort appréciés a là C. G, T. Je m-'empresse de dire qu'elle en a d'autres",empresse
1939,"s’est empressé de ramener à la surface les périodes dites d’inaction qui sont un véritable défi au bon sens, et qui ne sont pas, loin s’en faut, l’élément vital pour revigorer l’économie des chemins de fer, cfonme on voudrait nous le faire croire",empressé
1939,"C’est pourquoi nous ne sommes pas parmi ceux qui se sont empressés de faire retomber toutes les responsabilités morales(...)Je m’empresse de dire que la carte S. N. C. F. ne solutionne la question que pour l’agent, mais qu’elle reste entière pour la famille",empressés
1858,aussi se montrent-ils plus empressés et plus faciles,empressés
1890,messieurs empressés à leur acheter des tablettes de chocolat et à leur prêter des volumes non recommandés par les confesseurs,empressés
1890,"C'est cette phrase bien significative que ramant peu empressé entend comme il arrive,en retard,pour assister à l'opération",empressé
1890,"Cette première scène, empreinte d'une douce tendresse de grand'mère, dévoile la complicité de bonté de coeur existant entre M"""" Montgerol et Élodie, une brave servante, toutes les deux s'ingéniant à entourer de soins empressés, de prévenances de toutes sortes, Montgerol, le",empressés
1890,"C'est l'heure de dîner : tandis que Mm* Montgerol précède son mari dans la salle à manger celui-ci s'empresse de lire ce « poulet » (style de M. Scribe), MONTGEROL, Sflll(...)If s'assied à sa table.) Cependant M""* Montgerol rentre, annonçant à son mari que le dîner attend: Montgerol, furieux, la rabroue vertement, et une fois seul à nouveau, s'empresse de répondre une épitre enflammée à sa belle inconnue(...)",empresse
1843,"tabatière, et dans son malheur il s'empresse de chercher asile sous le toit de son amie",empresse
1843,"Puisque le directeur s'est chargé, pour cette fois, de la tâche du critique, nous allons nous empresser d'en tirer parti, aimant beaucoup la besogne toute faite(...)",empresser
1843,"Les huit garçons rôdaient déjà dans les trois salles, la serviette sous le bras et avec cette activité empressée qui est le principal devoir de leur profession(...)",empressée
1843,"Dès que nous avons entendu parler de ce duel, nous nous sommes empressés de nous rendre sur le terrain , pour juger des coups des deux champions(...)",empressés
1843,"Les grands journaux de musique, si empressés de divulguer les secrets des coulisses, ont gardé sur cette grave question un silence complet(...)",empressés
1843,"progrès moderne, c'est que les succès de la chaire évangélique dépassent ceux de quelques autres chaires entourées d'auditeurl moins nombreux et moins empressés(...)",empressés
1843,"elle traverse en ce moment les populations empressées, et, de sa tête laissée libre au-dessus de la cage , répond aux acclamations de la foule, et admire les paysages du Midi",empressées
1908,"a plus le droit de se plaindre puisqu’il va lui-mème tendre la main à ses plus grands ennemis, les bourgeois, et s’empresse de les élire",empresse
1936,Bien entendu la Maison s’est empressée d’exécuter la commande et comme le marché était passé terme notre camarade n’a pu obtenir une réduction du montant de sa commande,empressée
1929,Tous les gouvernements d'Europe et d'Amérique se sont empressés de féliciter ceux de Santiago et de Lima pour cet événement international,empressés
1929,"Alors la curiosité, l'émulation cesseront d'égarer les innocents, et nous ne prêterons plus carrière aux Tartufes moralistes, actuellement empressés à brandir ces livres qui feraient douter que la France soit encore le pays de la santé, de la tolérance, de l'ironie, du rire et des amours courtoises",empressés
1937,le classement par catégories qui a été établi la semaine dernière) (d'an ton empressé :) oh(...),empressé
1937,"empressé, mais légèrement inquiet quand même, mais qui n'ose pas dire non.) Oui., oui-, oui.. mon Colonel(...)",empressé
1929,"la distribution, résidera Fai/oo et non à Tourane, Les soussignés vous remercient d'avance de ce que vous voudrez bien faire et vous prient d'agréer, Monsieur le Prént, l'assurance de leurs senti iqenis très empressés(...)",empressés
1907,"Le chiffre des inscriptions à nos cours indique, d'autre part, une différence en moins de 33o Couronnes, mais je m'empresse d'ajouter que cette différence se trouve en réalité réduite à un montant insignifiant(...)",empresse
1837,"négociants de cette cité industrieuse. ne manqueront pas de s'empresser de concourir à cette bonne œuvre, selon leurs moyens",empresser
1837,"C'est que s'il y a plusieurs voituriers qui ont été successivement chargésdu transport des mêmes marchandises, le second pourra rester garant de la perte ou de l'avarie pendant un an, et le dernier pendant plusieurs années, selon que la partie lésée et les voituriers auxquels compète le recours seront plus ou moins empressés à se faire indemniser",empressés
1914,"Il faut se lever, s’étonner, sourire, s’empresser, commander la bière, la limonade(...)",empresser
1914,"Les marchands sont venus d’Egypte : toute la population des paillottes autour d’eux s’empresse, petits enfants nus, aux yeux élargis, et dont le crâne rasé garde au milieu(...)",empresse
1914,"empressé, infiniment cordial, se traduisant en ces effusions chaleureusement expressives si bien connues de tous ses amis",empressé
1914,"A COTÉ DE LA GUERRE 65 5 romanes et gothiques, pleines de leur grâce ancienne, roussies et embellies par les siècles, et toutes les maisons modernes sur les trois autres côtés de la place, avec les rues et le terre-plein envahis par une foule empressée, présentent un spectacle inattendu et réconfortant",empressée
1851,"la courte échelle des grandeurs qu'ils se sont faite à eux-mêmes et qui les a fait monter les uns sur les autres au faîte des honneurs, où du reste, une fois arrivés, ils se sont empressés de ne plus rien chiffrer, de ne plus parler de leurs calculs, et se sont bien gardés surtout de faire, en quoi que ce soi», l'application de ces grandes théories vides et impraticables dont ils se sont servi pour parvenir, et qu'ils ont reniées du moment où ils sont parvenus",empressés
1851,"Londres a retrouvé.son lord-maire, ses aldermen, tous ses dignitaires municipaux et industriels que nous avons choyés, Complimentés, bourrés, fêtés et harassés à grands frais, toute la semaine dernière : ils sont revenus rapportant les compliments empressés de la ville de Paris à la cité de Londres, rè/ant aux moyens de choyer, de complimenter, de bourrer(...)",empressés
1915,résidence à Fribourg.On sait de quels soins empressés et délicats le Prélat avait entouré les prisonniers,empressés
1845,"Les journaux de médecine, tels que l'Esculape du 21 juin, la Gazette des Médecins du 22 , la Lancette , 'Gazette des hôpitaux du 14 juillet, l'Hygie, Gazette de sqn té du 3 juillet, ont tous parlé avec éloge et cité de longs passages du poème de BARTHÉLÉMY, à l'instar do la presse scientifique , les grands journaux se sont dussi empressés de payer à BARTHÉLÉMY et au docteur GIRAUDEAU(...)",empressés
1935,"Miranda, député de Valencia, déclare respectueusement à Votre Excellence : Qu’ayant effectué un voyage à la capitale des Asturies, il m’a été exposé différents faits, que je m’empresse de faire connaître à Votre Excellence, en vertu du devoir que m’impose l’article 262 de la loi des jugements criminels",empresse
1911,"Parce que si cette médication — je m’empresse de le déclarer hautement — n’est pas une médication dangereuse pour l’énorme majorité, je dirai presque l’unanimité des malades, quel que soit leur état de santé général, il existe un facteur qui peut toujours entrer en jeu et dont nous devons toujours nous méfier : c’est l’idiosyncrasie",empresse
1911,"Malheureusement — et je'm’empresse de vous dire ceci pour résumer de nombreuses digressions que je pourrais vous faire à ce sujet — malheureusement, à l’heure actuelle, nous ne(...)",empresse
1911,"Deux voies sont à suivre en pareil cas : ou bien la Société intervient en prenant à sa charge le traitement des malades dans des locaux spéciaux, ou bien elle applique des dispositions pénales à l’égard des parents peu empressés à faire leur devoir",empressés
1911,"PROPHYLAXIE DE Q.UELQUES CAUSES DE CECITE 389 que celle de ne pas s’empresser de recourir à l’intervention de l’officier sanitaire, d’autant plus qu’il est déjà averti du grave danger auquel est exposé l’enfant malade si l’intervention du médecin n’est pas rapide(...)",empresser
1911,"Vous savez très bien que, quelques jours, quelques semaines après, vous pourrez avoir une nouvelle poussée, et vous vous empressez de faire une seconde, puis toute une série d’injections pour en prévenir le retour",empressez
1911,"infiniment mieux voir les choses, aussi je m’empresse de vous dire que nous sommes à votre disposition pour vous faire dans cet établissement modèle même toutes les démonstrations nécessaires",empresse
1911,Je m’empresse d’ajouter que ce sont là des cas très exceptionnels avec lesquels vous n’avez pour ainsi dire pas à compter dans votre pratique,empresse
1861,"mais celles-ci accusaient généralement une amélioration qu’il faut s’empresser de signaler, parce qu’elle atteste un progrès réel dans l’éducation du bétail",empresser
1861,"empresse de rapporter à la ferme les gerbes de seigle, d’orge ou d’avoine d’hiver dès qu’elles sont faites",empresse
1861,"Les culti- ’ valeurs du département de Seine-et- Oise qui ont pu apprécier la facilité avec laquelle on la dirige et l’excellent travail qu’elle exécute, se sont empressés de l’adopter",empressés
1861,"livre eût été publié avant 1838, il est incontestable que la société qui avait entrepris alors la conversion de la lande de Moncontour en terre arable, se serait empressée de mettre en pratique les conseils qu’on y observe avec l’espoir de réaliser des bénéfices immenses là où elle a anéanti la presque totalité de son capital",empressée
1861,"Les élèves de Grignon , auxquels nous avions recommandé cet ouvrage, ont fait comme nous, ils l’ont lu de nouveau et se sont empressés de le répandre dans leurs contrées",empressés
1921,Tout le personnel se précipite et lui prodigue des soins empressés,empressés
1927,"Et j’ai, dans ma longue carrière, souvent pu constater, que c'était ceux qui ee tiennent toujours en dehors de l’action militante,«qui étaient les plus empressés pour revendiquer les améliorations obtenues par l’organisution(...)",empressés
1895,"arrivée, s’empresse de lui tendre son porte-monnaie, en claquant des dents",empresse
1987,"le ministre de la Guerre, son ami Sidney Herbert, s'empresse de la désigner comme directrice(...)",empresse
1938,"De nombreuses conférences, éloquentes et brillantes, y ont attiré des auditeurs empressés et nombreux",empressés
1849,"empressée de l'écrire formellement, précisant, étendant toujours davantage l'expression de sa pensée",empressée
1849,"Ce concours, j'en ai donné l'assurance au ministre et à mon collègue des contributions indiiectes, sera empressé , dévoué et aussi complet que possible",empressé
1849,"il s'empresse de vous adresser le projet de loi sur l'état de siége(...)le général Changarnier, le général Bertrand, le colonel Brahaut, Henouanl , conseiller à la cour de cassation , Fans tin liélie, dont il s'est empressé d'invoquer les lnm",empresse
1849,"Sur quoi s'est- on^ fonde , et avec raison , je m'empresse de le reconnaître, sur quoi s'est-on fondé pour demander une répression de ce concert, soit entre les fabricants(...)",empresse
1849,"C'est un témoi- gnagne de confiance qui l'honore, et auquel il sera toujours empressé de répondre(...)S'il doit répondre à l'appel du gouvernement, il ne sera pas moins empressé envers l'assemblée : elle peut lui renvoyer tous les projets d'initiative parlementaire, et, selon toute apparence, elle usera souvent de ce droit, pour corriger(...)",empressé
1849,"server i les formalités que la loi a 1)i-esci,it(,s. Tout ce qu'elle droit S 'l' il ISICIIU': et alors 1 "" expll'illlOlI , des délais vient lui ravir qu , l'lie b se mm'll'a'1 empressée d'ahan(lollll!'I",empressée
1849,"et si, d'autre part, on médite sur cette idée que le débiteur a pu, ainsi qu'il en est d'assez nombreux exemples, se faire une idée exagéréo des périls de sa situation , ne se trouve-t-on pas amené par le droit, non moins que par l'équité, à celte conséquence, que c'était lo cas de lo relever do son erreur, et de rapporter le jugement qu'il avait inconsidérément provoqué, et n'était-ce pas là un de ces exemples honorables quo les juges devaient s'empresser de consacrer par leurs arrêts",empresser
1849,et il signale à la future constituante les points qu'elle devra s'empresser de réformer,empresser
1849,"Je mo suis empressé de le reconnaître, mais je m'empresse aussi d'ajouter dans quelle mesure le conseil d'Etal participe à la puissance législative",empressé
1849,"et il signale à la future constituante, les points qu'elle devra s'empresser de réformer",empresser
1849,"à li prolongation des abus, nous sommes convaincus que vous devriez vous empresser do l'adopter",empresser
1849,Je ne doute pas que vous ne trouviez partout un concours empressé et actif,empressé
1849,qu'enfin ils se sont empressés de se libérer aussitôt que les hospices ont été en mesure de recevoir,empressés
1849,"1S48: h Nous nous sêrôiirtes empressés, monsieur le *ministie,, de falre'les recherchés indiquées dans Votre te<tre, et nous honi reconnu : Que le premier étagfc du palais desTui- fetlêii ne peut convenir à l'exposition de la peinture si Ort suit l'ancien usage établi dans(...)",empressés
1849,L'architecte devra s'empresser de proposer un remède efficace i ce mal(...),empresser
1849,"améliorer le crédit public, s'est empressé d'accepter le nouveau traité que nous avions fait préparer d'après ces bases, et que nous avons l'honneur de soumettre à votre approbation, ainsi que le projet de loi qui le sanctionne",empressé
1849,"toujours empressé de donner vos avis et d'offrir votre concours aux prélats et aux fabriques pour que cette condition de la dignité artistique du culte soit toujours observée(...)cultes s'exprime en ces termes : « Monseigneur, par ma circulaire du 13 mars dernier, en vous envoyant les pièces relatives au nouveau système adopté pour l'entretien des édifices diocésains, j'avais l'honneur de vous dire que vous me trouveriez toujours empressé à accueillir les observations ultérieures que vous croiriez(...)",empressé
1849,"que le législateur s'était, du reste, empressé de restreindre quelques jour:, après sa publication , par le décret du 23 du même mois",empressé
1849,"et, nous devons le dire, 1ft témoignage public s'est montré empressé à 14 reconnaître",empressé
1849,"que d'ailleurs ils sont de bonne foi, et que, des qu'ils ont pu croire que la vente était prohibée , ils se sont empressés de rompre leur marché, ce qui laisserait à l'opération le caractère de simple tentative de délit , laquelle n'étant punie que dans les cas déterminés par la loi, devrait ici échapper(...)",empressés
1908,"8 ventôse an 111-26 février 1795. (Arch. Vendée, L 1827, imprimé.) rfLa Convention nationale, toujours empressée à soulager l’humanité souffrante, vient de(...)",empressée
1908,"séances du Comité de mendicité. Arch. nat. AF*i 15, f° 45.) rrLe Comité, Messieurs, par son instruction du 9 juillet dernier (2) , vous a fait part de l’honorable tache dont il a été chargé par l’Assemblée nationale, et, plein de confiance dans votre zèle pour la chose publique, il s’est empressé de vous engager a le seconder dans ses travaux(...)il en est vivement pressé par l’Assemblée, et c’est ce désir qu’il s’empresse aujourd’hui de vous transmettre, bien convaincu que vous redoublerez de zèle(...)",empressé
1908,"RECUEIL DE TEXTES. /il o Chargée de suivre l’exécution de cette loi, la Commission s’est empressée de répartir les fonds qu’elle accorde entre tous les districts de la République, conformément aux dispositions de l’article 1(...)",empressée
1908,"Nous comptons sur votre exactitude à satisfaire à ces dispositions et, de notre côté, nous serons empressés de présenter aux Comités de la Convention nationale les résultats satisfaisants que vous nous aurez transmis",empressés
1908,"Par une loi du 17 de ce mois, que le gouvernement s’est empressé de solliciter, il vient d’assurer à ces citoyens une ressource certaine contre la détresse à laquelle les a réduits l’insuffisance des secours qu’ils ont reçus jusqu’à présent, en(...)et plus la rigueur de cette situation a été prolongée, plus vous serez empressés, sans doute, de mettre à exécution les moyens que vous donne la nouvelle loi pour la soulager efficacement",empressé
1908,"Nous nous sommes empressés, citoyen Ministre, de répondre à \ofre lettre du 9 fructidor dernier, nous n’en perdrons point l’objet de vue et nous éprouverons(...)",empressés
1908,"empressée de faire jouir, dès à présent, celte classe intéressante des avantages que la Constitution assure à tous les citoyens, et convaincue que le travail est le seul secours qu’un gouvernement sage puisse",empressée
1908,Nous devons donc nous empresser de solliciter le Gouvernement français d’éclairer le plus tôt possible la Convention batave sur ses vrais intérêts en lui faisant comprendre que prohiber ta sortie des laines c’est porter un coup mortel à son commerce ainsi qu’à nos manufactures,empresser
1908,"Du 10 décembre 1791. (Arch. Aube, L 1 (>45, imprimé.) ffL’Assemblée nationale, Messieurs, empressée",empressée
1908,"Au surplus, l’instruction adressée par ordre du roi aux départements indique, pour l’étal actuel des choses, des vues sages et des règles de conduite auxquelles l’Assemblée nationale ne peut qu’applaudir, et dont elle s’empresse de recommander l’observation",empresse
1908,"Il s’est empressé de lui faire connaître, par ses messages des 98 prairial et 17 messidor, la dette énorme qui pesait sur les établissements d’humanité",empressé
1821,"nous a assuré que depuis cet événement il a eu un grat nombre de fois occasion d'employer le carapa , et qu'il en constamment observé les excellens effets , ainsi que tout les personnes de la colonie auxquelles il a fait part de sa d couverte, et qui se sont empressées de la confirmer",empressées
1821,"Henry fils, se sont empressés I.C le mettre en pratique , et tous , en s'en trouvant satisfaits tour la facilité du travail ont reconnu que la quantité de ulfatc de quinine n'élait pas aussi grande que celle annoncée par l'auteur : trois gros , tel a toujours été le maximum Ibtenu lorsque le quinquina était de première qualité",empressés
1821,"le docteur Hailé est tellement juste, que j: vais m'empresser de préparer de la quinine de quinquina Cartharv'nea pour mettre M. Chomel, qui n'a fait qu'une observation avec cette qu i aine, à même de varier ses essais et d'éclaircir ce point important",empresser
1821,"confrère, toujours empressé faire profiter ses amis, et de son savoir et des objets rares ru'il possède, me donna un flacon de cette graisse végé- (1) Dans la même séance, MM",empressé
1821,"Le malade s'empresse de l'avaler, s'il jouit encore de ses facultés(...)",empresse
1852,"11 pleut par la charpente, et les vents empressés S’engouffrent à grand bruit dans ses flancs crevassés",empressés
1917,"Je vous remercie de l’accueil empressé que vous lui avez fait’, je remercie également, en votre nom et au mien, l’auteur(...)",empressé
1916,"A cette occasion, le regretté professeur d'histoire ecclésiastique aux Facultés catholiques de Lille signalait les fantaisies d'historiens empressés à voir le jugement et la punition de Dieu, Urbaniste, dans toutes les épreuves qui atteignaient les Clémentins",empressés
1916,"nous ne la répéterons pas à chaque fois, Il est en effet singulier de voir lu célébrant, après les premiers rites de l'entrée, s'empresser de lire le texte du chant exécuté pour son entrée, Optons seulement que",empresser
1916,"Combat vraiment saint, pour lequel les temps qui s'approchent, prepares par de si tristes 6v6nemeuts, exigeront plus que jamais le concours empresse et genereux de tous les bons catholiques",empresse
1916,477 — L'accueil empressé fait au premier volume de ces Leçons a décidé l'auteur à continuer cette très utile publication,empressé
1925,"mais d'une consommation et d'un rendement tels que nous nous sommes empressés de la riblonner, après l'avoir fait fonctionner quelques jours",empressés
1911,"Association des Étudiants agronomes. — Une innovation, oeuvre de nos étudiants, et que le Directeur de l'Institut Agricole s'est empressé d'encourager, a été la fondation, en 19H> de VAssodation des Étudiants agronomes de rUnitcrsitéde Nancy",empressé
1919,"l'audace inouïe des chefs du mouvement nationaliste allant jusqu'à' ifaire confisquer les approvisionnements de céréales et les au- tomobiles du Comité de secours américain ont réduit au désespoir les Arménliens, qui, à la suite de la victoire des Alliés,se sont empressés de rentrer dans les provinces de l'Arménie turque",empressés
1852,Plusieurs confrères qui ont observé l'application que nous avons faite de ce système à nos équipages se sont empressés d'avoir recours au(...),empressés
1852,"Quoi qu'il en soit, et par le fait, les cocons ont trouvé depuis quinze jours des acheteurs empressés, qui en ont donné des prix très-élevés",empressés
1852,"Pourtant on s'empresse trop, ce nous semble, à lui faire les honneurs exclusifs de toutes les inventions",empresse
1852,Il n'en est pas un seul qui ne doive s'empresser de rejeter les anciennes méthodes pour adopter celle-ci,empresser
1852,"Le maire s'est empressé d'envoyer des bateliers dans les quartiers de la Pomme et de Gourbien, porter des secours aux habitants les plus menacés par l'envahissement des eaux",empressé
1852,il avait surtout des égards empressés pour l'infortune,empressés
1852,"Monsieur, je m'empresse de vous rendre compte des premières expériences que j'ai faites sur votre mode d'essai des chaudières à vapeur à chaud par la dilatation",empresse
1887,"Un premier reproche s’adresse à tous les travaux entrepris dans ce sens,c’estqu’ilsne visentque les causes prédisposantes des calculs par la bonne raison, dois-je m’empresser d’ajouter que la cause première nous échappe complètement",empresser
1899,"et les Anglais, invités à les appuyer,ne se montrent pas plus empressés pour eux qu'ils ne le sont d’autre part pour les Italiens",empressés
1822,Chacun s’empresse autour du ménestrel,empresse
1822,"64) » C’est d’un œil froid, et sans ivresse Que je vois les beautés du jour, Lorsque pour leur faire la cour , Autour d’elles chacun s’empresse: Je les trouve riches d'appas, Brillantes saus coquetterie, Aimables sans afféterie, Je les vois et je n’aime pas(...)",empresse
1906,"Mortier, instituteur de Saint-Rémy, bien que très médiocre archéologue, s'est empressé d'entrer dans le Dolmen-Club, - dès qu'il a connu son existence",empressé
1908,"Quand l’homme' entrevoit un monde nouveau, il s’empresse de le peupler",empresse
1908,"Je m’empresse d’ajouter que la dénomination deux est trop consacrée par l’usage, trop commode par conséquent, pour me permettre la moindre critique",empresse
1928,m'empresse de vous indiquer que j'en suis un partisan convaincu(...),empresse
1907,"On remarquera cependant que ce sera toujours un pis-aller auquel il faudra s'empresser de renoncer chaque fois que les circonstances le permettront, en particulier quand la ligne de feu se sera rapprochée à courte distance de l'ennemi et lorsque le feu de ce dernier faiblira",empresser
1817,"17 ) B Membres, s'est empressé de répondre à vos désirs et il a joint à cet envoi celui de son utile ouvrage intitulé: Description de l'Ecole d'Agriculture pratique du Muséum d'histoire naturelle",empressé
1817,"Or, à qui persuadera-t-on que ce même Chapitre ne se serait point empressé de relever, de préconiser cette intention de l'Archevêque, si elle avait existé, lorsqu'il trouva l'occasion de témoigner à sa famille, la reconnaissance dont il était pénétré pour la richesse du présent(...)",empressé
1817,"De Gricourt instruit de leur observation , s'est empressé de déclarer « qu'il admettait la version de ces deux j) messieurs , se défiant de sa mémoire sur ce » point, et se gardant bien de vouloir infirmer » le témoignage positif de ses deux compagnons(...)",empressé
1846,"années et des révolutions, réclament nos respects, nos affections, nos soins les plus empressés",empressés
1846,M. de Lacour annonce qu'il ne doute pas que M. le ministre ne s'empresse d'accorder l'autorisation nécessaire pour accomplir un aussi beau travail,empresse
1846,"A l'extrémité de cette table, un chaudron plein de bouillie vient d'être renversé, et un personage vêtu de noir s'empresse d'en ramasser a terre une partie avec une cuiller de bois",empresse
1846,"restant, dès lors, exposés à toutes les dégradations, vous avez appelé mon attention sur les mesures qu'il serait possible de prendre pour faciliter le dépôt au Musée de la ville des antiquités dont la destruction serait à craindre sans cela, et je me suis empressé de remplir vos vues à cet égard autant qne le comportent les règles administratives",empressé
1846,"de toutes les affaires relatives aux monuments historiques < Monsieur, je m'empresse, dans l'intérêt de l'église d'Orbais, dont vous connaissez tout le mérite, de rectifier une erreur qui lui serait préjudiciable",empresse
1846,"Au lieu d'attaquer les moulures du portail et de les recouvrir d'un sale enduit, l'architecte aurait dû d'abord se préoccuper sérieusement de la grande tour du nord qui inspire depuis longtemps des inquiétudes, et que l'on ne saurait trop s'empresser d'affermir et de consolider",empresser
1846,"portez à nos édifices, je serai très-empressé de seconder votre bonne volonté par tous les renseignements et les démarches que vous croirez devoir réclamer de moi",empressé
1846,"Joseph, disciple de Jésus, s'est empressé d'offrir pour la sépulture du Sauveur le tombeau qu'il s'était fait creuser pour lui-même dans le roc, sur le flanc de la montagne du Calvaire",empressé
1846,"si on ne s'empresse d'y faire quelques réparations, il faudra renoncer à conserver cet intéressant édifice",empresse
1846,"Je m'empresse donc de vous faire parvenir, pour(...)",empresse
1846,"La notice suivante accompagne ces dessins. < Je m'empresse de vous communiquer une découverte que je viens de faire dans les archives du château de Bioule, situé à t8 8 kilomètres N",empresse
1846,"De pressantes sollicitations, auxquelles je me suis empressé de joindre' les miennes, ont conjuré, momentanément du moins, la destruction",empressé
1904,est empressé de ne plus recommeneer,empressé
1931,"s'empresse de repaître :les. yeux des habitants dé la Vjlle. je vous te demande, ces horrib.tèsâèciamujioriS",empresse
1918,"Nous nous sommés empressés d'y suppléer par l'envoi de numéros.supplémentaires, nous ne voyons pas, pour le moment, d'autre remède à ces irrégularités de la posté(...)",empressés
1937,"On sait que M. Louis Perceau, à la différence, je m'empresse de le dire, du Professeur Albert Bayet, défend la maison d'illusions avec la même âpreté qu'il apporte à combattre la maison de prières",empresse
1887,"396 M. l'abbé Paris, ayant observé que les tirants de fer, destinés à soutenir les branches, avaient pourri l'écorce et étaient entrés dans le bois même où les infiltrations pluviales pourraient peu à peu faire périr les rameaux, s'est empressé de porter remède à cette situation inquiétante",empressé
1887,"du Havre, s'est empressé d'en donner connaissance à M. Biochet, pour le soumettre à la Commission",empressé
1887,"Mais la Commission « ne promettant qu'un appui empressé auprès de l'Administration, dit la lettre de M. le Curé, quand nous aurons fait toutes les démarches nécessaires, sans proposer ni assurer aucun secours, la municipalité n'a rien vu à délibérer",empressé
1887,"390 Roumare. — Dalle tumulaire. — M. l'abbé Auzou, curé de Roumare, a découvert, le mois dernier, sous le lambris du choeur de son église, une belle dalle tumulaire de la fin du XVe siècle, qu'il s'est empressé de dégager, et qu'il va sceller contre la muraille, après l'avoir nettoyée avec précaution",empressé
1887,"Il s'est empressé de déplacer, pour le mettre en vue, ce curieux morceau qui n'avait jamais été apparent",empressé
1887,"est chargé de faire connaître cette motion au Conseil municipal et à la fabrique de Valliquerville, en les assurant de l'appui empressé de la Commission auprès de M. le",empressé
1864,"même en laissant en arrière celles qui ne s'étaient pas montrées empressées de concourir de leur côté à l'exécution de ces chemins, votre commission est arrivée à un chiffre énorme",empressées
1864,"De nouvelles améliorations ont été apportées à l'organisation, et l'administration s'est empressée de donner satisfaction, autant que possible, aux voeux formulés(...)",empressée
1864,"Lorsque plus tard la source thermale a été découverte, on s'est empressé d'écrire à M. de Brossard que cette médaille avait acquis un grand prix pour notre pays, et qu'on le priait de la",empressé
1864,"384 — Le Conseil, ouï le rapport de M. le Sous-Préfet, s'empresse de remercier ce magistrat de son travail si important, dans lequel ont été présentées les questions du plus haut intérêt, et qu'il a développées avec la netteté et la précision qui le distinguent",empresse
1864,"Comme d'habitude, l'admi-"" nistration s'est empressée d'envoyer sur les lieux les médecins du service(...)",empressée
1864,"37Grâce au concours volontaire et empressé des habitants, le torrent de Valloirelte, dont la direction et la hauteur étaient très menaçantes pour le chemin, a été fixé par un solide enrochement",empressé
1864,"Je me suis empressé d'en signaler les inconvénients(...)Exe. le Ministre des finances, à qui je me suis empressé de transmettre votre délibération, m'a informé, le 5 décembre 1863, qu'il n'était pas possible, quant à présent, de consentir la cession gratuite de la saline",empressé
1864,"spéciale s'est empressée d'organiser un service pour la surveillance de ces essais, et de mettre des employés en communication avec les planteurs, afin de les diriger dans les travaux, nouveaux pour eux, de la culture du tabac",empressée
1864,empressé d'offrir un local convenable et de prendre à sa charge les frais de mobillier et d'installation,empressé
1864,Je me suis empressé d'annoncer cette décision et de provoquer des demandes de la part de jeunes gens qui sont en position d'en profiter,empressé
1864,Je me plais en outre à reconnaître que les maires ont prêté presque partout le concours le plus actif et le plus empressé,empressé
1864,"L'administration spéciale s'est empressée d'organiser un service pour la surveillance de ces essais et de mettre des employés en communication avec les planteurs, afin de les diriger dans les travaux, nouveaux pour eux, de la culture du tabac",empressée
1864,21 — concours du département et des communes intéressées sera plus considérable et plus empressé,empressé
1864,"M. le Ministre de l'agriculture, du commerce et des travaux publics s'est empressé de mettre à ma disposition, pour les réparations(...)",empressé
1864,L'administration s'est empressée de satisfaire à ce désir dès le mois de décembre dernier. § III,empressée
1864,"situation a été exposée, s'en est justement ému, et, dans une assemblée toute récente, a proposé pour y remédier des mesures que je me suis empressé d'adopter, et qui ont fait l'objet de ma part d'une décision que vous avez déjà pu lire dans le N° 20 du Recueil administratif de cette année, dont je joins au surplus ici un exemplaire",empressé
1990,Une ronde dans le hangar me permet de constater quelques défauts d'étanchéité que je m'empresse de colmater du mieux possible,empresse
