year,sentence,key_word
1883,"AU XVIIIe SIÈCLE I 20 bouilli & du Rôti, soupant très frugalement, & sabstenant des Ragouts des salades, des legumes, des fruits cruds, & de tous les aliments grossiers, Indigestes, ou Echauffants",ragouts
1898,"les 6 flacons, IOfr.DanslegPh ies > SE DÉFIER DES CONTREFAÇONS > urôme raiREUETL’APIOL docteurs JORET & HOMOLLE est le produit le plus estimé pour la coloration du Pot-au-feu, Sauces, Ragoûts Donne au bouillon goût exquis et belle couleur dorée",ragoûts
1877,"il y avait un sourire de Satan sur les lèvres de Chrysologue chaque soir, quand la sèche allemande, exhalant malgré elle le parfum des ragoûts , venait à la dérobée dans la pièce retirée de la loge, faire le rapport du jour",ragoûts
1869,"reprit l'autre, la belle hôtesse nous préparera un de ces déjeuners qu'elle sait si bien faire, et qui vous fera prendre en grippe les ragoûts du café Anglais et les ratatouilles du café Foy(...)",ragoûts
1872,"D'excentriques ragoûts indicible assemblage, Par d'étranges vapeurs étonnant l'odorat",ragoûts
1895,"3° RAGOUTS, LÉGUMES",ragouts
1912,Elle m'a fait un grand plaisir en me rappelant des ragoûts de mon enfance et ces Landes où j'ai reçu ma première éducation,ragoûts
1813,"dès demain Je me fais traiteur, et moi-même A mes ragoûts je mets la main",ragoûts
1928,"effets (consistent dans les meufoles .meublans de la partie de l'abbatiale qu'il occupait, 3 lits de domestiques, 12 paires de draps de maîtres, 12 paire's de draps de domestiques, 12 nappes, 12 douzaines de serviettes de maître, 12 nappes -et 6 douzaines die serviettes de domestiques, 12 couverts d'argent et 4 cuillers à ragoûts",ragoûts
1892,"des aliments sur lesquels on fait bouillons, ragoûts, etc",ragoûts
1885,"Le plus généralement, ces viandes ont été ingérées, bien cuites, sous forme de bouilli, de bouillon, de rôtis ou de ragoûts(...)",ragoûts
1910,Nous lui souhaitons bonne chance et une ample moisson de lauriers... pour confectionner de succulents ragoûts à son futur époux,ragoûts
2000,"Pain, viande, bouillon, légumes, ragoûts, boisson, tout cela, en géné",ragoûts
1876,"Celle-ci prendra son vol vers les bains à la mode, jusqu’à ce qu’un mari, une victime des ragoûts officiels(...)",ragoûts
1979,"En dehors de cela, nourriture très banale : pot-au-feu, potée, bœuf mode, ragoûts, côtelettes et cervelles (pour les enfants(...)",ragoûts
1881,"en Amérique, on l’emploie dans la soupe et les ragoûts(...)",ragoûts
1850,"Nous avons cru reconnaître en elle le véritable petit Oignon blanc de Florence, que nous avons eu autrefois et c'est til)- e perdu depuis longtemps c'est VU * jolie variété, excellente pour con O re Ob pour les ragoûts, mais malheureusement pour les(...)",ragoûts
1932,"Que l’ambroisie et le nectar lui-même (( Seront auprès de vils ragoûts ! « Dès que Vulcain en tâtera le goût « Il succombera sous le charme, « Il s’empilfrera comme",ragoûts
1922,"ragoûts, etc",ragoûts
1900,"est de varier l'alimentation, manger peu de ragoûts et s'en tenir de préférence aux viandes rôties ou bouillies agrémentées de légumes frais et de purées",ragoûts
1875,"622 JOURNAL DE MÉDECINE VÉTÉRINAIRE MILITAIRE. qu'elle contient plus de substance azotée que n'importe quelle qualité de viande bovine 1 Le cheval s'accommode à toutes les sauces : grillades, rôtis, ragoûts, hachis, saucissons, etc",ragoûts
1825,"Il recherchait les ragoûts , désirait avec passion les salades et les cornichons(...)",ragoûts
1881,Cette cuisine dramatique manque décidément de ragoûts,ragoûts
1825,"Ainsi, les consommations d'une nation seront, en général, bien entendues, si l'on y trouve des choses commodes plutôt que splendides, beaucoup de linge et peu de dentelles, des alimens abondans et sains, en place de ragoûts recherches",ragoûts
1836,"de ragoûts, de pyramides de volailles , de montagnes de salades , de forteresses de rôtis(...)",ragoûts
1821,"Permettez désormais que ma bouche ignorante De plus simples ragoûts loin de vous se contente, Et de mon vin du cru s'abreuve honteusement",ragoûts
1895,"Et comment voulez-vous Qu'on ne soit pas malade, après tant de ragoûts Arrosés par des crus plus ou moins authentiques",ragoûts
2015,Sont incriminées la plume qui remplace le crin dans les chaises ou les carrosses ainsi que l'excessive consommation royale de ragoûts,ragoûts
1835,"RECHERCHES de quelle plante il s'agit ici, les uns ayant pensé que ce pourrait être celle que produit l'assa-fœtida, végétal qui n'appartient pas, que je sache, à cette partie de l'Afrique, les autres que le sylphium n'était autre chose que le laser ou le serpitium dont les Grecs et les Romains faisaient usage dans leurs ragoûts, de la famille des ombellifères, qui avait la propriété d'enivrer, et dont la racine coupée par tranches fournissait un suc laiteux",ragoûts
1882,CUISINE UNIVERSELLE 195 On broie cette graine et elle sert à former des coulis pour les ragoûts,ragoûts
1826,Chntotiiis. (9) Où l'on ne pom'Ait les instruire de ce qui se passait qu'en glissant bien adroitement de petits billets furtifa dans les poutete rôtia et les ragoûts qu'on leur faisait servir,ragoûts
1937,"suit de là que les plats préparés (cassoulets, ragoûts, tripes à la mode de Caen, pieds de veau vinaigrette, etc...) ainsi que les pâtés au lapin, à la volaille",ragoûts
1828,"car nous ne doutons point qu’il n’v ail dans Olga , dans cet ambigu de ragoûts empruntés à tant de cuisines diverses , autant de faux système , de fausse(...)",ragoûts
1828,Tous les ragoûts sont fort y. chers : une bisque coûte l5 fr.—22 fr,ragoûts
1910,"Buvez donc toujours du vin coupé d’eau et mangez raisonnablement des viandes rôties, fuyez les épices, les hors-d’œuvre crus, les ragoûts, les alcools(...)",ragoûts
1934,"que souvent on employait dans les ragoûts, lorsqu'on n",ragoûts
1946,"Tout en suivant la cuisson des mets qui s'opérait sur son large et brûlant potager, maître Saturnin Curnillon ne laissait pas de surveiller son tourne-broche, et les ragoûts, les rôts, les gratins, les marmelades, étaient successivement enlevés pour disparaître dans la salle à manger où se trouvaient(...)",ragoûts
1946,Maître Goy des farces et des ragoûts(...),ragoûts
1889,"Des ragoûts les plus fins Marc-Antoine idolâtre, Au sortir d’un dîner donné pour Cléopâtre, Ivre de bonne chère et grand dans ses amours, Fit présent d’une ville avec ses alentours A l'artiste fameux qui traita celte reine, Présent digne en effet de la grandeur romaine",ragoûts
1909,"sous cette forme, elles entrent dans la composition de divers plats de viande ou de ragoûts comme chez nous, les nouilles et les pâtes d'Italie",ragoûts
1826,"Plus de ragoûts, plus de gastrites",ragoûts
1925,"entre les rangs formés par les cuisines chinoises en plein vent, éclairées de lampes portant peints sur leurs verres, d'héraldiques caractères rouges et qui débitent des soupes, des râgouts, ou des vermicelles que l'on déguste, accroupi par terre avec des baguettes ou de petites cuillers de porcelaine",râgouts
1931,"Pour consommer, ouvrez les flacons, videz la saumure, laissez bien égoutter et préparez les Cèpes comme des frais, soit en garniture, soit pour les ragoûts",ragoûts
1896,"ramollis, plus ou moins gagas, le séculaire Sarcey, le ventru, le boursoufflé, le vil flatteur du public mufle, celui qui ne juge la valeur d’une œuvre que d’après la recette, l’éternel encenseur des ragoûts gandiilotards, Sarcey avec son d’Ennery (ô Eschyle) rayonne comme un groin de cochon",ragoûts
1992,"Pour la première fois, l'homme connaîtra les soupes, les ragoûts... le « bouilli » s'ajoutera au « rôti » traditionnel",ragoûts
1897,"Cette huile peut alors servir pour assaisonner potages, ragoûts, etc., etc., et j'affirme que l'effet est excellent",ragoûts
1838,"Les tubercules se mangent à la sauce blanche, au jus, en fricassée de poulet, ou associés dans les ragoûts comme les champignons et les pommes de terre",ragoûts
1939,"Le cuisinier ressemble à Mo- réno, confectionne d’infâmes ragoûts, et craint le mal de mer",ragoûts
1933,"La soupe, les ragoûts, le(...)",ragoûts
1847,"boucher nie léelamc Cent vingt livres de boeuf que m'a livré sa femme, Avec autant de veau pour faire des ragoûts",ragoûts
1934,"de digestion difficile : mets épicés, ragoûts, gibier, etc",ragoûts
1856,"a viande en question était présentée sous forme de ragoûts accompagnés d'une sauce plus ou moins épaisse, et livrée(...)",ragoûts
1877,"C'est à son aide que la ménagère relève le goût des soupes et des potages, des sauces, des ragoûts, et accommode rapidement les restes",ragoûts
1873,"Garde-manger. - Dépôt d'articles de Saint-Claude, cuillers à ragoûts et à bouche, en buis. - Services pour la salade en buis et en corne, dits de buffle, robinets, mortiers, bilboquets, tambours d'enfant, cages, souricières en tous genres, rouleaux(...)",ragoûts
1912,"on nous y apporta trois gigots, deux ragoûts de mouton, du pain et du vin",ragoûts
1922,"Notre couquello ne sert pas qu'à cet usage, on y prépare les ragoûts de haricots ou de pommes de terre, on y fait sauter les membres d'un poulet ou d'un lapin avec des",ragoûts
1935,"Il n'y a pas besoin d'être grand observateur pour savoir qu'en hiver, les mets riches en matières grasses (ragoûts, haricots de moutons, cassoulets, oies et foies gras, soupes au lard(...)",ragoûts
1873,"à midi, des ragoûts de pommes de terre, d'oignons, de carottes, dans lesquels parfois un peu de viande",ragoûts
1900,"61 — tera, rejetant toute la faute sur Labori et disant : « Je l’avoue, des généraux à la broche, en grillades, en ragoûts, c’est un menu un peu lourd à digérer",ragoûts
1880,"Après qu'on nous eut donné à laver, on dressa une table sur laquelle on servit non du fromage, des olives, des ragoûts et d'autres mets ordinaires, mais un bassin magnifique qui représentait(...)",ragoûts
1893,Jamais de ragoûts ni de sauces quelconques,ragoûts
1864,"qu'on dédaigne enfin les petits tours de force et les espiègleries d'un genre lymphatique et trivial qui cherche à étouffer sous le nombre le colosse affaibli, qu'on dédaigne les ragouts et les cascades pour reconnaître et saluer ce qui est généreux et grand, et l'on verra que non-seulement les artistes ne s'en vont pas, mais que la génération mûre ou jeune encore compte des hommes convaincus et fortement trempés(...)",ragouts
1911,"sont plus désagréables que graves mais elles révèlent un tempérament particulier, justiciable d'un traitement d'ensemble l'huile de toie morue, le sirop iodo-tanique, le glycéro-phosphate sont tout indiqués un régime alimentaire spécial est à suivre on excluera le gibier, les viandes de conserves, les ragouts épicés, la charcuterie (sauf le jambon), les poissons à chair grasse, les molusques et crustacés,les fromages fermentés, le vin pur, le caté, les liqueurs",ragouts
1884,"sorte de Repas, et la meilleure manière des Ragoûts les plus à la mode et les plus exquis Troi sième édition, revue, corrigée et augmentée Paris, Ch",ragoûts
1891,"Adveu, dénombrement et hommage rendus à Antoinette de Maignelais, dame de Chessou et Broue, par Françoys Ragoûts à cause de Marie Ilardillon, sa femme, de plusieurs héritages, au devoir d'un marc d'argent, du 10 juin et 13 juillet 1455 85",ragoûts
1821,"La deuxième est une marmite économique, par le moyen 'de laquelle on peut, avec fort peu de combustible iair& à la fois un pot-au-feu et deux ragoûts",ragoûts
1862,jamais assis avec une troupe de moissonneurs autour de ces ragoûts homériques qui envoient vers le ciel des tourbillons où le laurier,ragoûts
1982,"Cent prières possibles 18414 140 dessins contre le nucléaire 7517 147 façons d'accommoder les fruits 7150 100 ragoûts et plats mijotes 10976 Cent trésors, une énigme 4846 101 conseils aux deux millions de malentendants(...)",ragoûts
1893,"BLANC Père, Fils et CARNUS, — Négociants, Propriétaires, Vins: LÉOTARD (Marius), — Olives pour desserts et ragoûts, — rue Nationale",ragoûts
1893,Olives pour desserts et ragoûts,ragoûts
1867,"On ne nous parle que de jus et de coulis, d'entremets etde hofs-d'oeuvre, de potages et de ragoûts",ragoûts
1903,"ET TRAITEMENTS Traitement du pityriasis et de l'eczéma séborrhéique (GAUCHER) On exclura de l'alimentation toutes les substances fermentées ou fermentescibles, telles que le bouillon gras, le bouillon de viande, les ragoûts, les sauces, le gibier, la charcuterie, les pois",ragoûts
1912,"ils savent composer une grande variété de Inets, en général fortement épiées, 011 dominent les hachis, les ragoûts et les sauces",ragoûts
1942,"Il confectionnait des plats savants dans des ustensiles d’argent, notamment de petits ragoûts dont se régalait la reine Marie Leczinska",ragoûts
1852,"En hiver, on ajoute dans les ragoûts, comme accessoires, les fonds d'artichauts séchés au four et qui sont l'objet d'un assez important commerce",ragoûts
1883,"Les habitants remplacent 1© chlorure de sodium par du sous-carb^nate de squde: extrait dé la eeùdre d'un végétal ap* pelé le Glreiçia mollis, mais ce sel a l'inconvénient de saponifier les ragoûts, qui contiennent dp là gïaisSev Quant au painj(...)",ragoûts
1883,"le melon, les préparations de charcuterie, les ragoûts trop gras, les fruits crûs. ' L'eau filtrée^ et non bouillie, coupée avec du vin rouge est la meilleure boisson à prendre aux repas",ragoûts
1912,On l’a chargé de raconter par le menu comment les ragoûts avaient été préparés. .Son rapport culinaire sera lu au procliain et dernier repas,ragoûts
1902,"La Troupe des bons Enfans, assemblés à l'Hôtel des Bons Ragoûts",ragoûts
1906,"Mais, dites un peu qu’ils ne se sont pas donné beaucoup de - peine, vos' députés, pour vous cuisiner tous ces ragoûts",ragoûts
1844,"Exclusion, par conséquent, des soupes, ragoûts, fruits d'été, etc",ragoûts
1863,"Les viandes étaient abondantes, les ragoûts étaient fins, les poissons et les fruits ne manquaient pas",ragoûts
1899,"Ils ne partagent ce goût barbare qu’avec les naturels de la Floride, qui font des ragoûts de rouges- gorges",ragoûts
1913,les deux derniers se mangent avec des ragoûts,ragoûts
1918,"Lettre du 30 mai. — Toujours en bonne santé, se trouve aux tranchées de la cuisine. et se qualifie d'embusqué dans la « cuistance », avoue même qu'il fait d'excellents ragouts pour les poilus",ragouts
1897,"Et, derrière les nuages odorants qu’il percevait, nimbée de l'or des casseroles la tête de Julie émergeait, attirante, fascinante, prometteuse de réconfort et de Jouissances inédites, pour un estomac délabré par trente ans de ragoûts douteux",ragoûts
1924,"Ceux-ci adorent le chien, ceux-là en font d’excellents ragoûts",ragoûts
1887,Deux cuillères à ragoûts,ragoûts
1894,Comment trouvez-vous nus ragoûts,ragoûts
1861,"Le roi seul ne cessa pas de nous envoyer chaque jour une flle de porteuses chargées de vivres pour toute notre caravane, et suivant les promesses de ses femmes, quelques ragoûts mieux soignés, appétissants à i'œil, mais nageant dans l'huile de palme qui leur communique un goût de savon très-prononcé, destinés à notre table particulière",ragoûts
1939,"Avant d’esquisser l’histoire de Bornibus qui se confond d’ailleurs avec celle de la maison à laquelle il a laissé son nom, il est nécessaire de rappeler brièvement que les Grecs employaient déjà la moutarde dans leurs ragoûts où, réduite en poudre, elle remplaçait le poivre",ragoûts
1923,"Qu'en dépit de la majesté, Notre agréable Liberté, Compagne du Plaisir, mère de la Saillie, Assaisonne avec volupté Les ragoûts de votre ambroisie",ragoûts
1900,"les ragoûts bien arrangés et bien appétissants des petits ménages français, et c'est toujours le bout de steaclr dur ou la côtelette grasse cuits sur le gril dans la fumée de la houille et tout noirs",ragoûts
1905,"Les vieux égumiers en argent étaient généralement doubles, on mettait un peu d’eau chaude entre les deux et les légumes ou ragoûts étaient ainsi servis toujours chauds",ragoûts
1925,"Des volatiles, Ban confectionne d'étranges ragoûts des quadrupèdes, il prépare les peaux avec un succès fort inégal car(...)",ragoûts
1831,"ragoûts v de pommes-de-terre, 36o— 36(...)",ragoûts
1891,"pour moi j’y ai puisé cette notion également peu nouvelle que la politique est une bien vilaine cuisine, qui a raison de cacher le plus possible la confection de ses ragoûts",ragoûts
1909,"C'est la maison d'un riche, très riche propriétaire, prête à être habitée, mais inhabitable, car la cuisinière ne saurait où poser ses ragoûts, le propriétaire trouver une table pour déjeuner, la maîtresse du logis un placard libre pour sa garde-robe(...)",ragoûts
1910,"Seuls certains aliments comme les ragoûts, les crudités sont restés interdits, et les précautions prises n'ont consisté qu 'à recommander les soins de la dentition et de la mastication(...)",ragoûts
1826,"prix de mille sesterces, comme le firent les Espagnols qui, enrichis en peu de temps par l'or du Mexique ou du Pérou faisaient cuire leurs ragoûts avec des billets de banque",ragoûts
1841,"Nous dinions copieusement, selon l'étiquette sénatoriale, qui exige que l'on serve beaucoup de choses en peu de plats, quoique le repas soit entremêlé de rôtis et de ragoûts",ragoûts
1857,"je commis l'indiscrétion de regarder sous les couvercles, et j'y trouvai les restes de six espèces différentes de ragoûts de mouton qui n'avaient pas trop mauvaise mine",ragoûts
1898,"On ne peut compter les ragoûts, les fricassées, les quartiers de mouton, de veau, les volailles, les pâtés, les tourtes, les tartes, qui parurent et disparurent",ragoûts
1879,"Pas de viandes noires, pas de gibiers, pas de ragoûts épicés, pas de fromages vieux : des viandes blanches, des(...)",ragoûts
1817,"des alimens abondans et sains, en place de ragoûts recherchés(...)",ragoûts
1830,"chroniques même,souvent provenant des mauvaises digestions, des ragouts butireux, des poissons tendant à la putréfaction, et autres aliments de mauvaise nature, sans mélange, comme l'observe Tissot, de",ragouts
1905,"mais nécessité oblige et il n’était pas rare de voir se révéler de véritables maîtres-queux dont les ragoûts, les rôtis et les frites ne devaient rien aux mets similaires du « Paradis » de douce mémoire",ragoûts
1903,"A cet esprit encyclopédique il fallut des ragoûts très variés la littérature l'attira d'abord il reprit l'étude du grec, du latin, sans négliger pour cela sa langue maternelle qu'il maniait avec une rare élégance(...)",ragoûts
1904,"Elle jeta vers lui le regard sceptique de. ses yeux pervers, puis' pencha vers les'ragoûts son nez de gfemine moqueuse(...)",ragoûts
1904,"Ainsi, Mlle Àdèllnè sent à la fois « sur le coeur » les ragoûts de mouton et sa haine féroce et croissante contre le maire de Bury-les-Trous",ragoûts
1921,"On n'a qu'à consulter les Irai lés de cuisine de l'époque et l'on se 'convaincra qu'avec 'les viandes de boucherie, le gibier à poil ou à plume, les poissons de mer et d'eau douce, les légumes mentionnés dans les deux actes, il était possible de préparer en nombre potages, ragoûts, rôtis, entremets et hors-d'oeuvre",ragoûts
1886,"mademoiselle de la Feuille elles peuvent la guérir radicalement de son rhumatisme s'il n'est pas invétéré, et je suppose qu'il ne l'est pas » « Si cependant elle ne revenait pas guérie, qu'elle ne se décourage point mais qu'elle se lève et se couche de bonne heure 2° qu'elle boive au moins deux pintes d'eau de fontaine, point trop froide, par jour 3° qu'elle s'abstienne de touts ragouts et patisseries, item de heure, de fromage et de laitage, le soir 4° qu'elle ne reste jamais plus de sept(...)",ragouts
1863,"J'ai de quoi fondre votre glace, Pippe de Muscat suit la trace D'un fameux traiteur qui menace Du plus friand de ses ragoûts Le palais",ragoûts
1917,"Le plat de viande ne sera pas nécessairement préparé le matin même, ce qui obligerait à donner toujours des plats de préparation rapide comme les grillades, mais il pourra être servi à ces agents des plats de la journée précédente réchauffés, des ragoûts par exemple",ragoûts
1874,"60- Que ne faisait-il comme les protégés de mes jeunes confrères, ces savoureux ragoûts de sorcières de Macbeth, formés de dièzes inattendus, de bémols insociables, de rhythmes concassés, de contre-sujets entassés les uns sur les autres comme Ossa sur Pélion, de modulations inhabitables, d'orchestrations insoutenables et de mélopées inavalables",ragoûts
1927,"Leurs ragoûts, leurs sauces embaument le thym, le serpolet, la menthe et la bergamote",ragoûts
1890,"Que n'ajoute-t-il les prétendus ragoûts de vers de terre, les plats de crapauds à l'huile de ricin, ou les chats rôtis, enguirlandés d'un chapelet de souris farcies, qu'a célébrés en vers comiques un Anglais de belle humeur 11 1 Quant aux productions du pays, on s'aperçoit que l'auteur les connaît aussi peu que l'histoire naturelle, quand il décrit deux fois le même arbre, une fois sous(...)",ragoûts
1885,Cette viande fait le fond de leurs ragoûts et du couscous,ragoûts
1884,"Malbrough donna son nom aux modes, aux coiffures, aux ragoûts, etc. — Cette rage de Malbrough dura plusieurs années, et il ne fallut pas moins que la chute de la Bastille, pour étouffer le bruit d’une chanson",ragoûts
1846,"des grandes et petites sauces, des ragoûts et des garnitures en gras et en maigre, des grosses pièces de boucherie(...)",ragoûts
1895,"3"" RAGOUTS, LÉGUMES",ragouts
1938,"Si l'on songe à l'importance prise depuis, par le haricot et la pomme de terre, on comprendra que le navet, seule base des râgouts et des soupes de nos aïeux, était jadis le légume d'hiver par excellence",râgouts
1913,sert à la préparation des ragoûts et des sauces,ragoûts
1898,ragoûts mêlés à la crème,ragoûts
1892,"Abstention de crudités, de graisses, de ragoûts, de beurre",ragoûts
1923,"Il trouve son dîner qui l'attend auprès du feu et il est probable que pour la première fois depuis son arrestation il se sentit disposé à faire honneur à son ordinaire se composant d'un potage, d'un bouilli, de deux ragouts ou d'une pâtisserie et d'un dessert, ce dernier devant servir aux deux repas de la journée",ragouts
1912,"8 L'ÉGYPTE CONTEMPORAINE. tire aujourd'hui des bêtes de boucherie, le traditionnel pot-au-feu, les ragoûts et les blanquettes ayant à peu près disparu des tables qui «se respectent M, ne trouvant guère plus d'asile que dans les restaurants de deuxième classe où, détournés de leur forme primitive, ils ne servent plus qu'à déguiser l'accommodation des restes, chacun de nous — en dernière analyse — ne voulant plus que du rôti ou des viandes grillées et laissant pour compte au boucher, qui doit(...)",ragoûts
1874,"de charité, de sorte que nous n'avions pas,lieu, de. désirer d'autres ragoûts ni la main d'un autre cuisinier, parce que la simplicité jointe à la charité mêloit avec, l'eau pure la douceur de l'huile, qui n'avoit point été corrompue par les mouches importunes (2(...)",ragoûts
1855,"que Duval a si bien reconnu lui-même que ces brevet et additions ne s'appliquaient pas à l'objet prétendu de son invention, qu'à la date du 4 mai 1854-, plus de deux années après ie certificat d'addition, il a pris un nouveau brevet applicable aux pastilles et caramels pour les pots-aufeu et ragoûts, brevet sur lequel le Tribunal n'a pas à statuer(...)",ragoûts
1935,"civets, salmis, fricassées, ragoûts Bons vins d'Alsace et des Côtes du Rhône Odéon 36-93 FOYOT 33, RUE DE TOURNON Danton 57-37 Le Restaurant des Sénateurs Cette vieille et glorieuse maison est une de celles devenues bien rares où se conservent encore les traditions de l",ragoûts
1843,"il y a là des sauces de rimes et des coulis de roulades et de points d'orgue, des cuissons d'hémistiches, des ragoûts d'harmonie et de mélodie qui n'ont été prévus par aucun manuel de cuisine dramatique ou musicale",ragoûts
1910,"L'anorexie non plus n'est pas complète, le malade continuant à réclamer des potages et des aliments un peu épicés comme les ragoûts, de préférence aux viandes grillées simples et aux légumes",ragoûts
1892,"Hélas quand la servante arriva dans la cuisine, ce furent bien d'autres cris Tout était disparu la soupe, les ragoûts, le rôti",ragoûts
1838,manière et la même chose est mise en autant de ragoûts qu'il y a de nations an monde,ragoûts
1882,"ssez :cuits, le cuisinier des ragoûts trop salés ou trop fades,""etC",ragoûts
1968,"On abusait des épices et du safran, qui entraient dans presque tous les potages, sauces, ragoûts, beignets, pâtisseries, fouaces, galettes, tartes cuites dans le four à pain",ragoûts
1896,"Ses ragouts ne doivent pas être moins bons, d'autant plus qu'il s'est perfectionné chez un des bons traiteurs(...)",ragouts
1905,"abriter sous un toit de tôle ondulée, chaulfé à blanc par un soleil incandescent et nous serons autorisés à faire tous nos efforts pour ingurgiter des légumes en bois, et des ragoûts de caoutchouc",ragoûts
1922,"comme ici l'on sent que la brise est lointaine, Et lointain le fumet des plantureux ragoûts",ragoûts
1874,ragoûts patriotiques des Nanceïens(...),ragoûts
1842,"banquet de la soupe faite avec du bouillon de viande de cheval, du bouilli de cheval, des ragoûts de cheval, des grillés et des rôtis de cheval(...)",ragoûts
1865,"les fonctions intestinales farineux, sauces, ragoûts, acides, ftatueux, venaison, porc, etc",ragoûts
1809,"bis. ) .Vins délicats, vins excellens , Rots choisis , ragoûts succulenSj Sautés d'une'pointe d'asperge(...)",ragoûts
1936,"b) Deux de 50 litres chaque, encastrées dans le communard, pour la soupe, les légumes, le bouilli, les ragoûts, etc.. avec robinet de vidange par le fond, permettant un nettoyage facile",ragoûts
1937,"20 » id. — 'Ragoûts i(i. î5 "" ld— Andouilleltes id. 30 » - id. — Saucisses id - 20 "" ,d - — ' Pâtés de jambon id",ragoûts
1928,Elles iraient tout aussi gaiement à la cuisine pour y confectionner potages et ragoûts et plus gaiement elles prendraient en commun le repas préparé,ragoûts
1895,Rollet et Diday ont vu de jeunes femmes s'infecter en goûtant les ragoûts de leur cuisinière avec la même cuiller que cette dernière,ragoûts
1877,"il en est de même des ragoûts 1-opt hent assaisonnés ou épicés, qui, a-t-on prétendu, occasionnent * assaisonnés ou épicés, qui, a-t-on prétendu, occasionnent ""1 d^es cutanées aux nourrissons, mais qui, dans tous les cas, 1)111 le gr'ave inconvénient d'être on ne peut(...)",ragoûts
1852,"déclare que l'air un peu moins enfermé des troisièmes est très-favorable à l'ouverture des voies gastriques, et qu'en sortant de là vous êtes bien mieux disposé à vous aiguiser les dents contre l'éternel roaslbeef et la pomme de terre obligatoire, seuls mets, d'ailleurs , auxquels un Français puisse se soumettre au-delà du détroit , sans risquer sa délicate existence contre le poivre de Cayenne, les piments et autres drogues, perfidement cachées sous les trompeuses apparences de ragoûts(...)",ragoûts
1934,plus de cuisiner longuement elles-mêmes des morceaux de deuxième qualité en ragoûts ou autrement,ragoûts
1955,"Les produits de charcuterie, les confits, les ragoûts, d'une manière générale une cuisine très grasse, met à mal les foies les moins fragiles",ragoûts
1926,mettre à la disposition des viticulteurs des oignons pour leurs soupes et leurs ragoûts dos vendanges,ragoûts
1835,"Ils fournissent de plus des gombos qu'on mêle aux ragoûts, des pommes d'amour ou tomates d'une agréable acidité, des piments que le peuple recherche avec avidité, ainsi que des melongères de toutes les formes",ragoûts
1835,"emploient comme condiment dans tous leurs ragoûts, ne le cède en rien pour la qualité aux meilleures huiles connues",ragoûts
1903,"Les Salons Le Salon de la Société nationale a paru, cette année, moins intéressant aux esthètes, car il n'étale qu'avec parcimonie ces virtuosités triomphantes, tes ragoûts de tonalité, ces paysages ù la dernière mode ces marines d'un désordre truculent qui rejouissent beaucoup d'ingénus adonnés au snobisme",ragoûts
1907,"épluchures d'un de Croisset, d'un Capus béat, placier en optimimse (on gagne sa vie comme on peut), les ragoûts innomables d'un Sardou od d'un Pëcourcèlle qui passèrent le tirage (je vous",ragoûts
1907,"et soir, sçavoir deux de riz, deux de couscousses, deux de viandes grillées, deux de ragoûts et les autres du fruit le tout gratis comme un droit a un officier du bey, deux mesures d'avoine pour nos chevaux, le caffé préalablement",ragoûts
1907,Le couvert etoit le poêlon ou je faisois mes ragoûts puis ils servoient(...),ragoûts
1907,"diamètre mis lès uns sur les autres en piramide quatre rangs de plats faisoit la face sur ceux cy il y avait un rang de trois, puis deux, et un, voicy l'ordre, le premier contenoit du riz ou pileau, l'autre de viandes bouiHies ou especesde daubes, l'autre de raisins ou de fruits, le dernier des ragoûts, puis recommençoit le riz, les couscousses, les raisins-, les amandes, les olives, les viandes ha- ■ chées, du roty, du- bouilly, des fruits",ragoûts
1816,"Tantôt tu proclamais un plus heureux signal, ^ Et tu nous convoquais à ce temple frugal Qui vit briller Tixier r, ses ragoûts et sa gloire",ragoûts
1896,"adresse aux Hospitaliers, il les accuse de faire consister leur pauvreté à conserver leurs biens et à s'emparer de celui des autres il leur reproche d'avoir quille leur robe de gros drap pour en prendre de filées avec la fine laine d'Angleterre, de s'approprier les aumônes dstinées aux pauvres de se nourrir avec de bons ragoûts, de sauces bien relevées, de coulis épais et succulents, de boire les meilleurs vins, de porter des capes de doux camelot, des souliers du plus souple cuir de Marseille(...)",ragoûts
1820,"Là , chaque jour, tenant table long-temps Et se donnant, comme on dit, patience, Au vis-à-vis de ragoûts succulens, De poissons frais, de perdrix, d'ortolans,* Des vins fameux que le ciel nous dispense, Nos dignes soeurs louaient la providence",ragoûts
1912,"D'autres fois, A'OUS erriez d'étage en étage par de noirs escaliers, réveillant en sursaut les mélopées confondues des. toutous domestiques et des enfants en bas âge, au milieu de la symphonie des fritures et des ragoûts",ragoûts
1850,"D'après mon avis , elle n'a de prix que pour les jardiniers des villes, qui la vendent pour être employée en cuisine, car, moins féculente que les autres variétés, elle conserve sa forme, et ne s'écrase pas dans les ragoûts(...)",ragoûts
1841,"Cette nourriture étrangère, et les ragouts qu'ils inventèrent pou déguiser les cadavres dont ils se repaissaient, furent une des principales causes qui(...)",ragouts
1863,Que rendaient les poulets en broche Et des ragoûts sur le fourneau,ragoûts
1906,"L'auteur se fait le vulgarisateur de quantité de mets, salmis et ragoûts variés, en se plaçant sous l'égide du bon Horace par cette épigraphe en tête du volume ~~Tiscucit zttilc d~ttlci (3(...)",ragoûts
1906,"Et nous autres pygmées, qu'enfle le vent le plus léger de « la fortune, à peine savons-nous le nom de quelques ragoûts",ragoûts
