year,sentence,key_word
2020,"La  lecture  de  l'  oraison  funèbre  ,  tâche  confiée  le  jour  des  obsèques  d'  Ahmed  Zaïdi  à  Ahmed  Réda  Chami  ,  augurait  d'  une  possible  succession  de  celui-ci  au  défunt  .",oraison
2020,"On  lui  demande  de  prononcer  quelques  mots  lors  de  l'  oraison  funèbre  d'  un  proche  ,  l'  économiste  écrivain  Bernard  Maris  .",oraison
2020,"Une  caractéristique  de  l'  oraison  que  l'  on  retrouve  dans  les  trois  paraboles  contenues  dans  l'  Evangile  de  Luc  ,  rappelle  le  Catéchisme  (  CEC  ,  n.  2613  )  .",oraison
2020,"""  Son  oraison  va  de  pair  avec  la  foi  .",oraison
2020,"Il  vient  de  publier  ""  Asphyxie  :  Manuel  de  désenfumage  pour  notre  temps  ""  et  ""  Oraison  funèbre  de  la  classe  de  philosophie  ""  .",oraison
2020,"Dans  Oraison  funèbre  de  la  classe  de  philosophie  ,  il  constate  la  mise  à  mort  de  l'  enseignement  de  la  philosophie  au  lycée  ,  pourtant  essentielle  à  ce  même  esprit  critique  qui  semble  s'  estomper  .",oraison
2020,Vous  regrettez  dans  Oraison  funèbre  de  la  classe  de  philosophie  la  disparition  des  séries  littéraires  et  la  disparition  programmée  de  l'  enseignement  de  la  philosophie  .,oraison
2020,"Tzara  ,  lui  ,  terminait  ainsi  cette  oraison  :  ""  Foutez-vous  vous-même  un  coup  de  poing  dans  la  figure  et  tombez  morts  .",oraison
2020,"Le  revers  patent  du  référendum  a  toutefois  montré  à  ceux  qui  se  sont  empressés  d'  entonner  l'  oraison  funèbre  du  Hirak  que  leur  deuil  ,  sincère  ou  hypocrite  ,  était  prématuré  .",oraison
2020,"Une  haie  d'  honneur  a  porté  son  cercueil  à  l'  entrée  de  Muqata  ,  où  Abbas  a  prononcé  l'  oraison  funèbre  .",oraison
2020,"Il  est  prématuré  de  faire  son  oraison  funèbre  ,  mais  pas  de  réaliser  qu'  il  ne  restera  peut-être  pas  dans  ses  fonctions  bien  longtemps  .",oraison
2020,"Certains  sont  considérés  ""  de  faible  ampleur  ""  ,  notamment  dans  le  milieu  professionnel  ,  chez  des  restaurateurs  ,  dans  le  milieu  associatif  ou  encore  parmi  le  personnel  communal  Les  Établissements  d'  hébergement  pour  personnes  âgées  dépendantes  (  Ehpad  )  restent  particulièrement  impactés  par  le  virus  ,  comme  à  Oraison  ,  Valensole  ,  Volx  et  Thoard  .",oraison
2020,"Un  soldat  de  la  démocratie  s'  est  couché  ""  ,  énonce  avec  respect  le  quotidien  ivoirien  Le  Temps  ,  tout  en  complétant  d'  une  pieuse  oraison  :  ""  Rawllings  n'  est  pas  mort  .",oraison
2020,Alpes-de-Haute-Provence  :  un  homme  armé  maîtrisé  par  un  gendarme  à  Oraison ,oraison
2020,"Un  homme  ,  âgé  d'  une  soixantaine  d'  années  ,  s'  est  présenté  ce  matin  ,  vers  11  heures  ,  au  domicile  de  son  ex-compagne  ,  impasse  des  Cigales  ,  à  Oraison  (  Alpes-de-Haute-Provence  )  .",oraison
2020,"Le  quartier  est  rapidement  bouclé  par  les  gendarmes  d'  Oraison  ,  de  Volx  et  de  Manosque  ,  ainsi  que  par  des  réservistes  déployés  en  mission  de  sécurisation  dans  le  cadre  de  la  lutte  anti-terroriste  .",oraison
2020,"La  police  municipale  ,  les  sapeurs-pompiers  et  le  maire  d'  Oraison  se  rendent  sur  place  .",oraison
2020,La  brigade  de  la  gendarmerie  d'  Oraison  est  en  charge  de  l'  enquête  .,oraison
2020,"Son  exhortation  a  été  immédiatement  suivie  par  la  prière  des  fidèles  ,  l'  oraison  finale  et  la  bénédiction  pontificale  ,  avant  que  le  cercueil  ne  soit  installé  dans  le  corbillard  .",oraison
2020,"Les  magistrats  sont  appelés  à  organiser  ,  demain  ,  lundi  ,  un  sit-in  devant  le  tribunal  de  première  instance  de  Nabeul  pour  l'  oraison  funèbre  de  leur  collègue  Sonia  Aridhi  décédée  des  suites  du  covid  .",oraison
2020,"Parallèlement  à  ce  débrayage  qui  intervient  dans  la  foulée  de  la  disparition  de  Sonia  Aridhi  ,  qui  a  succombé  à  une  contamination  au  coronavirus  ,  l'  association  appelle  les  magistrats  ""  à  un  rassemblement  ce  lundi  devant  le  tribunal  de  première  instance  de  Nabeul  ,  pour  prononcer  l'  oraison  funèbre  de  ""  la  défunte  du  devoir  judiciaire  ""  ,  et  donner  le  coup  d'  envoi  à  ce  mouvement  protestataire  ""  .",oraison
2020,"Si  tant  est  que  quelque  voix  autorisée  ne  vienne  pas  nous  asséner  l'  éternelle  oraison  de  la  main  de  l'  étranger  ,  qui  alternerait  avec  nous  le  chaud  et  le  froid  ,  la  vie  et  la  mort  .",oraison
2020,"Cette  communion  peut  se  traduire  visiblement  dans  la  vie  de  la  famille  ,  par  exemple  quand  tous  ses  membres  vont  ensemble  à  la  messe  du  dimanche  ,  ou  rester  invisible  ,  lorsque  chacun  fait  oraison  dans  sa  chambre  ,  mais  à  ce  niveau  ,  ce  n'  est  qu'  un  détail  .",oraison
2020,"Peut-être  vivront-ils  ensemble  ces  moments  ,  comme  dans  certains  monastères  où  l'  oraison  se  vit  en  communauté  plutôt  qu'  en  cellule  ,  mais  c'  est  de  toute  façon  dans  le  silence  et  l'  invisible  de  la  communion  des  saints  qu'  ils  vivront  la  grâce  d'  être  unis  par  Dieu  dans  le  mariage  .",oraison
2020,"On  peut  prier  chez  soi  ,  faire  oraison  ,  dire  la  parole  de  Dieu  ,  chanter  les  psaumes  .",oraison
2020,Le  président  de  la  transition  passera  ensuite  pour  faire  la  lecture  de  l'  Oraison  funèbre  et  la  présentation  de  doléances  .,oraison
2020,"C'  est  ainsi  qu'  il  sera  ,  avec  l'  accord  de  sa  famille  ,  élevé  par  un  décret  présidentiel  au  grade  de  héros  de  la  libération  nationale  à  titre  posthume  ,  comme  l'  a  rappelé  le  président  Embalo  dans  son  oraison  funèbre  .",oraison
2020,"Pour  cela  ,  il  les  emmène  à  l'  écart  ,  dans  une  petite  chapelle  au  fond  de  l'  église  ,  se  désinfecte  les  mains  et  prend  les  précautions  sanitaires  qui  s'  imposent  ,  et  leur  recommande  de  prendre  un  temps  d'  oraison  avec  les  textes  du  jour  .",oraison
2020,"Lecture  de  l'  oraison  funèbre  ,  témoignages  de  la  famille  ,  des  collaborateurs  ,  des  camarades  de  promotion  de  l'  EMIA  ,  défilé  de  troupes  ,  prière  mortuaire  ont  été  les  temps  forts  de  cette  cérémonie  de  funérailles  officielles  .",oraison
2020,"Faut-il  le  signaler  ,  la  cérémonie  a  été  émaillée  par  de  parade  et  défilé  militaire  ,  de  témoignages  de  la  famille  ,  de  témoignages  de  condisciples  de  l'  Ecole  Militaire  Inter  Armes  de  Koulikoro  ,  d'  anciens  collaborateurs  ,  puis  de  la  lecture  de  l'  oraison  funèbre  .",oraison
2020,Lever  3  heures  chaque  matin  pour  la  première  oraison  .,oraison
2020,"""  Le  corbillard-limousine  ,  acheté  par  l'  ancien  conseiller  municipal  délégué  en  2016  ,  jamais  utilisé  par  les  familles  ,  a  été  vendu  ""  ,  a-t-elle  confirmé  hier  en  guise  d'  oraison  funèbre  .",oraison
2020,"S'  il  demeure  encore  un  zeste  de  retenue  dans  le  souffle  printanier  de  Frühling  (  ""  Printemps  ""  )  ,  la  voix  riche  et  puissante  de  la  Sud-Africaine  va  peu  à  peu  s'  épanouir  dans  un  September  de  grande  classe  ,  où  la  ligne  de  chant  s'  enlace  aux  oraisons  sensuelles  de  l'  orchestre  .",oraisons
2020,"Lorsqu'  on  leur  demande  qu'  elle  est  la  première  raison  de  l'  oraison  ,  à  peine  15  %  assurent  demander  la  protection  pour  eux  ou  les  leurs  ;  ils  préfèrent  implorer  pour  les  malades  et  les  soignants  (  46  %  )  ,  demander  que  le  monde  s'  améliore  (  32  %  )  ...",oraison
2020,"La  montagne  pour  se  retrouver  et  se  perdre  à  jamais  ?  Dans  ses  derniers  écrits  ,  Dino  Buzzati  (  1906  -  1972  )  ,  qui  toute  sa  vie  nourrit  une  passion  pour  les  Dolomites  ,  note  ces  mots  las  ,  en  forme  d'  oraison  funèbre  :  ""  L'  immobilité  de  la  haute  montagne  nous  apparaît  probablement  comme  le  parfait  symbole  du  repos  suprême  vers  lequel  l'  homme  se  sent  attiré  par  une  vocation  ,  une  tentation  invincibles  ,  ce  repos  qu'  on  appelle  la  mort  ""  .",oraison
2020,"Une  minute  de  silence  en  mémoire  de  l'  illustre  disparu  ,  dépôt  de  gerbes  et  recueillement  ,  lecture  de  l'  oraison  funèbre  ,  mot  de  remerciement  de  la  famille  et  les  salutations  d'  usage  reçues  par  la  famille  Johnson  et  alliés  .",oraison
2020,"Considéré  par  Martin  Scorsese  comme  un  cinéaste  parmi  les  ""  plus  audacieux  ""  ,  Béla  Tarr  (  ""  le  Cheval  de  Turin  ""  )  orchestre  cette  oraison  funèbre  sur  l'  obscurantisme  et  ses  alliés  :  le  fanatisme  religieux  et  les  pires  idéologies  .",oraison
2020,"C'  est  dans  le  silence  de  l'  oraison  face  au  Seigneur  qu'  il  retrouvait  la  paix  et  la  joie  ,  notamment  dans  les  moments  où  les  imprévus  du  quotidien  le  préoccupaient  .",oraison
2020,"Pour  Me  Ambroise  Farama  ,  quand  on  dit  qu'  ils  étaient  des  baobabs  (  allusion  aux  ténors  du  pouvoir  )  et  que  des  partis  comme  OPA-BF  ,  et  que  des  candidats  comme  lui  n'  étaient  pas  très  représentatifs  ,  il  veut  qu'  ils  sachent  qu'  eux  ils  sont  des  phénix  et  que  le  phénix  est  immortel  ,  que  le  phénix  renait  de  ses  cendres  et  que  le  phénix  ,  l'  oraison  des  peuples  africains  ,  est  dans  une  position  d'  envol  et  c'  est  au  sommet  des  baobabs  qu'  ils  vont  pour  la  conquête  de  Kosyam  le  dimanche  prochain  avec  les  peuples  de  l'  Est  et  tout  le  peuple  burkinabè  sans  aucune  distinction  ethnique  ""  .",oraison
2020,"Après  la  lecture  de  l'  oraison  funèbre  par  le  Général  de  division  Amadou  Sagafourou  Guèye  ,  la  dépouille  a  été  remise  à  la  Famille  Touré  pour  les  cérémonies  religieuses  .",oraison
2020,"Juste  avant  le  deuxième  enterrement  ,  celui  de  Kouassi  Yao  Jean  ,  18  ans  ,  abattu  par  balle  dans  les  mêmes  émeutes  du  9  novembre  ,  le  général  Gaston  Ouassénan  a  tenu  un  discours  aux  accents  d'  oraison  funèbre  .",oraison
2020,"""  Le  devoir  qui  nous  incombe  de  donner  un  sens  à  ta  tragique  disparition  nous  revigore  pour  la  victoire  (  ...  )  de  la  liberté  du  peuple  ivoirien  ""  ,  a  déclaré  de  son  côté  un  porte-parole  de  la  jeunesse  de  l'  opposition  ,  Joachim  Konan  ,  au  cours  d'  une  oraison  funèbre  émaillée  d'  incidents  .",oraison
2020,"Avec  une  grandeur  d'  âme  qui  a  surpris  et  épaté  les  Maliens  qui  fondaient  en  larmes  ,  le  grand  peuple  de  Turquie  a  été  le  premier  à  ouvrir  les  oraisons  funèbres  pour  notre  ATT  .",oraisons
2020,"L'  émouvante  oraison  funèbre  a  été  prononcée  par  Stéphane  Izzo  ,  lui  aussi  entraîneur  de  football  à  Cagnes  ,  dans  les  traces  de  son  père  ,  figure  emblématique  du  football  amateur  azuréen  .",oraison
2020,"Grand  chancelier  des  Ordres  Nationaux  ,  le  Gal  de  Brigade  Amadou  Sagafourou  N'  Gueye  a  conclu  la  série  des  discours  de  cette  cérémonie  d'  hommage  par  la  lecture  d'  une  oraison  funèbre  au  nom  du  président  de  la  Transition  ,  Bah  N'  Daw  .",oraison
2020,"Nerf  d'  une  guerre  qui  ,  pour  certains  ,  s'  avère  déjà  perdue  .  2020  invoque  les  oraisons  .",oraisons
2020,"C'  est  André  Corriges  ,  président  de  la  CPME  48  ,  qui  a  prononcé  l'  oraison  funèbre  .",oraison
2020,"ordre  physique  ou  moral  ,  l'  esprit  de  négation  ,  les  abrutissements  ,  les  hallucinations  servies  par  la  volonté  ,  les  tourments  ,  la  destruction  ,  les  renversements  ,  les  larmes  ,  les  insatiabilités  ,  les  asservissements  ,  les  imaginations  creusantes  ,  les  romans  ,  ce  qui  est  inattendu  ,  ce  qu'  il  ne  faut  pas  faire  ,  les  singularités  chimiques  de  vautour  mystérieux  qui  guette  la  charogne  de  quelque  illusion  morte  ,  les  expériences  précoces  et  avortées  ,  les  obscurités  à  carapace  de  punaise  ,  la  monomanie  terrible  de  l'  orgueil  ,  l'  inoculation  des  stupeurs  profondes  ,  les  oraisons  funèbres  ,  les  envies  ,  les  trahisons  ,  les  tyrannies  ,  les  impiétés  ,  les  irritations  ,  les  acrimonies  ,  les  incartades  agressives  ,  la  démence  ,  le  splëen  ,  les  épouvantements  raisonnés  ,  les  inquiétudes  étranges  ,  que  le  lecteur  préférerait  ne  pas  éprouver  ,  les  grimaces  ,  les  névroses  ,  les  filières  sanglantes  par  lesquelles  on  fait  passer  la  logique  aux  abois  ,  les  exagérations  ,  l'  absence  de  sincérité  ,  les  scies  ,  les  platitudes  ,  le  sombre  ,  le  lugubre  ,  les  enfantements  pires  que  les  meurtres  ,  les  passions  ,  le  clan  des  romanciers  de",oraisons
2020, Oraison  :  deux  tonnes  de  douceurs  de  Doucet  pour  les  soignants,oraison
2020,"Le  confiseur  d'  Oraison  amplifie  la  distribution  de  pâtes  de  fruits  qu'  il  avait  organisée  lors  du  premier  confinement  ""  Lors  de  la  première  vague  ,  nous  avions  distribué  une  centaine  de  kilos  de  pâtes  de  fruits  .",oraison
2020,"Ronan  Autret  ,  directeur  général  délégué  de  François  Doucet  confiseur  ,  annonce  donc  que  ce  sont  deux  tonnes  de  pâtes  de  fruits  qui  seront  distribuées  aux  personnels  soignants  qui  en  feraient  la  demande  auprès  de  la  société  d'  Oraison  .",oraison
2020,Vous  êtes  plutôt  oraison  ou  adoration  ?,oraison
2020,"En  ce  temps  où  la  prière  revêt  un  caractère  ""  essentiel  ""  pour  les  catholiques  ,  beaucoup  s'  interrogent  sur  la  vraie  différence  entre  l'  oraison  et  l'  adoration  ,  ces  deux  prières  ""  de  silence  ""  .",oraison
2020,"Plutôt  oraison  ou  adoration  ?  Mais  au  fond  ,  quelle  est  la  différence  puisque  les  deux  prières  participent  au  même  mouvement  silencieux  d'  union  avec  Jésus  ?  S'  il  n'  y  pas  d'  opposition  entre  elles  et  que  l'  une  n'  est  pas  mieux  que  l'  autre  ,  il  arrive  parfois  de  les  confondre  .",oraison
2020,"La  différence  entre  ces  deux  prières  silencieuses  se  trouve  dans  la  présence  même  de  Dieu  :  dans  l'  oraison  ,  on  recherche  la  présence  intérieure  de  Dieu  ,  au  cœur  de  notre  être  .",oraison
2020,"Faire  oraison  ,  c'  est  s'  ouvrir  humblement  à  l'  action  mystérieuse  de  l'  Esprit  de  Dieu  qui  agit  dans  le  cœur  de  l'  homme  .",oraison
2020,"L'  oraison  peut  s'  accompagner  de  paix  et  de  joie  ,  mais  elle  est  souvent  ressentie  comme  une  expérience  spirituelle  un  peu  austère  .",oraison
2020,"Car  en  pratiquant  l'  oraison  ,  on  se  tourne  vers  Dieu  au  cœur  de  notre  être  .",oraison
2020,"Sainte  Thérèse  d'  Avila  disait  que  dans  l'  oraison  ""  il  ne  s'  agit  pas  de  beaucoup  penser  ,  mais  de  beaucoup  aimer  ""  .",oraison
2020,"L'  oraison  peut  être  difficile  sans  l'  adoration  car  en  soi-même  ,  on  y  trouve  la  plupart  du  temps  soi-même  .",oraison
2020,Sainte  Thérèse  d'  Avila  dit  que  l'  oraison  est  '  un  commerce  d'  amitié  avec  un  Dieu  dont  on  se  sait  aimé  et  que  l'  on  veut  aimer  en  retour  '  .,oraison
2020,"Quelques  chandelles  ,  un  pupitre  d'  orateur  ,  où  est  mis  en  évidence  une  biographie  et  un  banc  d'  écolière  sont  les  seuls  contours  à  surgir  de  l'  obscurité  :  c'  est  entre  ces  piliers  qui  rappellent  à  la  fois  un  musée  et  une  oraison  funèbre  que  Jackie  Kennedy  (  Cathy  Baccega  )  arpentera  ,  affublée  de  lunettes  de  soleil  et  d'  un  trench-coat  blanc  cassé  ,  les  cheveux  comme  ""  coulés  dans  du  béton  ""  ,  son  apparition  si  parfaite  et  soignée  qu'  elle  donne  l'  impression  de  s'  être  échappée  d'  un  de  ces  magazines  de  mode  au  papier  glacé  .",oraison
2020,"Dans  une  oraison  funèbre  ,  l'  ancien  Premier  Ministre  ,  SEM  Mamane  Oumarou  ,  a  retracé  le  brillant  parcours  de  Feu  Tandja  Mamadou  .",oraison
2020,"""  A  ton  pays  ,  ton  cher  Niger  ,  tu  as  tout  donné  ,  y  compris  de  ta  personne  ,  convaincu  que  ta  mission  est  justement  d'  être  au  service  de  ce  peuple  ,  notamment  de  son  monde  rural  ,  des  femmes  et  de  la  jeunesse  ""  ,  a  affirmé  dans  l'  oraison  funèbre  Mamane  Oumarou  ,  un  ancien  Premier  ministre  sous  le  régime  militaire  de  Seïni  Kountché  (  1974  -  1987  )  auquel  avait  participé  Mamadou  Tandja  .",oraison
2020,"Dans  une  oraison  funèbre  ,  l'  ancien  Premier  Ministre  Maman  Oumarou  a  salué  la  mémoire  d'  un  patriote  ayant  eu  ''  une  carrière  tour  à  tour  militaire  ,  administrative  ,  diplomatique  et  politique  (  ...  )  à  tout  point  de  vue  bien  remplie  et  menée  au  service  exclusif  du  Niger  et  des  Nigériens  ''  .",oraison
2020,"À  ton  pays  ,  ton  cher  pays  ,  le  Niger  ,  tu  as  tout  donné  ,  y  compris  ta  personne  ""  ,  a  prononcé  l'  ancien  Premier  ministre  Oumarou  lors  de  l'  oraison  funèbre  .",oraison
2020,"Le  Chant  des  partisans  a  alors  enveloppé  le  cercueil  de  Daniel  Cordier  ,  comme  une  dernière  oraison  .",oraison
2020,"Comme  toujours  en  pareilles  circonstances  ,  le  moment  de  l'  oraison  funèbre  est  arrivé  .",oraison
2020,"Au  plan  politique  ,  l'  auteur  de  l'  oraison  funèbre  a  mis  l'  accent  sur  la  paix  et  la  stabilité  institutionnelle  ayant  prévalu  dans  le  pays  sous  son  magistère  ,  lui  qui  est  l'  initiateur  de  plusieurs  cadres  idoines  de  dialogue  social  et  politique  .",oraison
2020,"A  la  fin  de  la  lecture  de  l'  oraison  funèbre  ,  une  fatiah  a  été  dite  pour  demander  à  Dieu  de  couvrir  le  défunt  de  bénédiction  .",oraison
2020,"""  Avec  ton  rappel  à  dieu  ,  c'  est  tout  un  pays  ,  pour  qui  tu  es  un  patriote  convaincu  ,  qui  devient  orphelin  ""  ,  a  dit  dans  l'  oraison  funèbre  M.  Mamane  Oumarou  ,  ancien  Premier  ministre  du  Niger  ,  après  avoir  rappelé  le  brillant  parcours  du  président  disparu  .",oraison
2020,"Dans  son  oraison  funèbre  ,  l'  ancien  premier  ministre  Mamane  Oumarou  a  salué  la  mémoire  d'  un  ""  compatriote  convaincu  ""  dont  la  disparition  laisse  ""  un  Niger  orphelin  ""  .",oraison
2020,"Ce  fut  pour  Maurice  et  ce  sera  pour  Daniel  une  eucharistie  en  grande  pompe  ,  Panthéon  ou  Invalides  ,  avec  une  belle  oraison  présidentielle  .",oraison
2020,"Ce  n'  est  pas  parce  qu'  une  oraison  est  consensuelle  ,  sans  relief  excessif  ,  qu'  elle  ne  mérite  pas  d'  être  lue  et  commentée  .",oraison
2020,"L'  ancien  Premier  ministre  Mamane  Oumarou  ,  chargé  de  l'  oraison  funèbre  officielle  jeudi  matin  ,  l'  a  dit  sans  ménagement  devant  l'  aréopage  officiel  :  ""  avec  ton  rappel  à  Dieu  ,  c'  est  tout  un  pays  ,  pour  qui  tu  es  un  patriote  convaincu  ,  qui  devient  orphelin  .",oraison
2020,"Il  est  presque  cinq  heures  et  demie  ,  l'  heure  de  l'  oraison  .",oraison
2020,"A  l'  âge  de  18  ans  ,  les  JMJ  de  Cologne  ,  donnent  encore  un  nouvel  élan  à  sa  foi  et  marquent  le  début  de  sa  vie  de  ""  foi  adulte  ""  selon  ses  propres  termes  :  la  jeune  femme  est  portée  par  l'  oraison  ,  la  joie  et  la  profondeur  des  messes  ,  le  partage  de  sa  foi  avec  d'  autres  fervents  catholiques  .",oraison
2020,"Le  célèbre  homme  de  théâtre  argentin  avait  composé  ce  monologue  en  forme  d'  oraison  de  son  compatriote  ,  paru  dans  le  recueil  ""  After  Sun  ""  en  2001  .",oraison
2020,"Nicole  Lacroix  ,  très  proche  du  défunt  et  de  sa  famille  ,  nous  a  communiqué  l'  oraison  funèbre  de  Louis  .",oraison
2020,"Dans  son  oraison  funèbre  prononcée  par  ce  dernier  et  tirées  des  archives  sonores  de  RFI  ,  certaines  phrases  méritent  d'  être  revisitées  .",oraison
2020,"St  Vincent  de  Paul  ,  dans  ses  instructions  aux  filles  de  la  Charité  ,  leur  disait  ceci  ,  lorsqu'  elles  étaient  obligées  d'  aller  porter  des  soins  à  des  pauvres  ou  des  malades  à  l'  heure  de  l'  oraison  :  ""  Ce  n'  est  point  quitter  Dieu  que  quitter  Dieu  pour  Dieu  .",oraison
2020,"36  ans  ,  une  excellente  santé  ,  relativement  sportive  (  j'  entends  d'  ici  le  coach  de  la  salle  de  sport  ricaner  )  et  très  à  cheval  sur  les  gestes  barrières  ,  et  pourtant  ,  le  Covid  a  réussi  à  me  faire  une  place  dans  sa  longue  liste  .  14  jours  de  quarantaine  ,  10  jours  de  symptômes  ,  une  oraison  funèbre  écrite  à  la  hâte  et  plein  de  bonnes  résolutions  pour  le  ""  jour  où  je  sortirai  ""  .",oraison
2020,Konde  Vila  Kikanda  :  l'  oraison  funèbre  de  Me  Hippolyte  Vasika,oraison
2020,"Sans  mâcher  ses  mots  ,  Me  Hippolyte  se  souvient  dans  son  oraison  funèbre  ,  d'  une  icône  au  parcours  exceptionnel  .",oraison
2020,Ne  croyez  pas  en  leur  oraison  funèbre  .,oraison
2020,"Dans  l'  oraison  funèbre  du  parti  ,  prononcé  par  le  Secrétaire  à  la  communication  ,  Maître  Demba  Traoré  ,  il  apparait  clairement  que  le  défunt  était  une  personnalité  d'  exception  qui  a  démontré  ,  tout  au  long  de  sa  vie  ,  son  amour  pour  sa  patrie  et  son  engagement  pour  l'  enseignement  et  l'  éducation  des  enfants  .",oraison
2020,"La  nature  a  ses  schémas  ,  ses  cycles  ,  ses  faire-part  de  naissance  et  ses  oraisons  funèbres  ...  et  ,  au  fil  des  ans  ,  même  les  étoiles  bougent  .",oraisons
2020,L'  oraison  funèbre  sera  prononcée  par  l'  imam  Dicko  et  l'  enterrement  aura  lieu  au  cimetière  du  Conseil  national  de  la  transition  (  CNT  )  à  Kati  .,oraison
2020,"Là-haut  ,  ce  n'  est  point  une  oraison  qu'  on  entend  ,  c'  est  une  persuasion  qu'  on  respire  ...",oraison
2020,"Le  rapporteur  de  l'  organe  délibérant  ,  Joseph  Kalemba  Muanza  l'  a  dit  dans  son  oraison  funèbre  l'  esplanade  du  siège  de  cette  institution  à  Kananga  en  hommage  de  cet  homme  politique  ,  tout  en  déplorant  sa  disparition  à  Kinshasa  .",oraison
2020,"Check  96  flipbooks  of  atelier  ,  like  Le  Nord  -  28  ocotbre  2020  ,  NORD  -  21  ocotbre  2020  ,  Le  Nord  -  14  octobre  2020  on  atelier  '  s  bookshelf  .  2  -  Pour  les  prêtres  ,  pour  les  jours  à  venir  ou  en  cas  de  confinement  ,  proposition  est  faite  de  célébrer  les  messes  votives  au  numéro  37  (  Pour  les  malades  ou  les  infirmes  )  ou  celle  ,  adaptée  ,  au  numéro  34  (  En  temps  de  famine  ,  ou  pour  ceux  qui  souffrent  de  la  faim  )  selon  les  oraisons  suivantes  :  Antienne  d'  ouverture  :  Ps  73  ,  20  .",oraisons
2020,"""  Ils  ont  besoin  de  réconfort  ""  ,  un  confiseur  d'  Oraison  offre  100.000  pâtes  de  fruits  aux  soignants",oraison
2020,"L'  entreprise  ,  basée  à  Oraison  ,  s'  organise  pour  réconforter  les  soignants  à  grand  renfort  de  pâtes  de  fruits  .",oraison
2020,"Le  théologien  ancre  la  prière  dans  la  Trinité  même  en  chacune  de  ses  trois  personnes  ;  il  a  des  paroles  d'  une  grande  profondeur  sur  l'  oraison  et  elles  aideront  plus  d'  un  chrétien  qui  ne  sait  plus  très  bien  comment  s'  y  prendre  ;  peut-être  ,  ainsi  guidé  ,  ce  dernier  ira-t-il  jusqu'  à  parvenir  à  ""  l'  oraison  mystique  ""  ,  à  laquelle  un  (  court  )  chapitre  est  consacré  ...",oraison
2020,"D'  autre  part  ,  son  divorce  d'  avec  le  M  5  -RFP  ,  dont  il  a  lu  l'  oraison  funèbre  en  direct  sur  les  réseaux  ,  s'  est  soldé  par  un  pugilat  et  un  soupçon  de  traitrise  de  sa  part  ,  au  sein  de  l'  Opinion  .",oraison
2020,Et  son  successeur  actuel  n'  est  pas  en  reste  car  cela  lui  donne  l'  occasion  d'  une  jactance  et  le  privilège  de  l'  oraison  funèbre  ;  mais  n'  est  pas  Bossuet  quiconque  a  l'  outrecuidance  de  le  vouloir  ...,oraison
2020,En  français  elles  jouent  surtout  sur  les  nombreuses  formes  du  verbe  conjugué  (  une  cinquantaine  )  :  une  des  plus  citées  est  cette  phrase  d'  une  oraison  funèbre  de  Bossuet  :,oraison
2020,"Le  directeur  général  de  l'  ISC  /  KIN  ,  le  Pr  Augustin  Mbangala  Mapapa  a  dans  son  oraison  funèbre  ,  salué  les  différents  services  rendus  par  l'  illustre  disparu  pendant  plus  de  44  ans  à  l'  université  congolaise  .",oraison
2020,"Albhades  Provence  ,  à  Oraison  ,  spécialisée  dans  les  services  analytiques  dédiés  aux  produits  de  santé  ,  Flodim  ,  à  Manosque  ,  engagée  dans  les  services  de  cavités  souterraines  et  d'  interventions  de  mesures  en  puits  et  le  laboratoire  BEA  ,  à  Forcalquier  ,  spécialisé  dans  la  conception  et  fabrication  de  produits  cosmétiques  bénéficient  Fonds  de  soutien  à  l'  investissement  industriel  dans  les  territoires  ont  été  distingués  ,  dans  le  cadre  de  France  Relance  .",oraison
2020,L'  obtention  de  ce  statut  se  traduit  par  un  projet  d'  extension  et  de  mise  à  niveau  du  site  d'  Oraison  ainsi  que  par  l'  acquisition  de  nouveaux  équipements  d'  analyse  .  20  à  25  nouveaux  emplois  pourront  être  créés  grâce  à  ce  projet  et  91  seront  maintenus  .,oraison
2020,"Malgré  l'  intervention  et  la  mobilisation  d'  une  cinquantaine  de  pompiers  de  Manosque  ,  Sainte-Tulle  ,  Oraison  et  Forcalquier  ,  l'  appartement  a  été  complètement  détruit  par  les  flammes  .",oraison
2020,"(  Mt  6,3  -  4  )  A  l'  oraison  du  soir  elle  était  placée  devant  moi  :  dix  minutes  avant  six  heures  ,  il  fallait  qu'  une  soeur  se  dérange  pour  la  conduire  au  réfectoire  ,  car  les  infirmières  avaient  alors  trop  de  malades  pour  venir  .",oraison
2020,"Il  y  aura  ,  bien  sûr  ,  toujours  ,  la  participation  de  quelques-uns  à  la  guerre  de  Libération  nationale  à  rappeler  dans  une  oraison  funèbre  et  puis  presque  plus  rien  d'  autre  .",oraison
2020,"Dans  tout  manuel  de  prière  ,  on  trouve  des  oraisons  à  saint  Joseph  .",oraisons
2020,"La  sortie  de  l'  A  51  a  été  fermée  durant  la  durée  de  l'  intervention  des  pompiers  d'  Oraison  ,  Volx  et  Manosque  .",oraison
2020,"Oui  ,  je  peux  apprécier  ,  mais  je  n'  apprécie  pas  beaucoup  ,  et  je  vais  aller  une  fois  de  plus  contre  la  pensée  unique  qui  le  découvre  avec  émerveillement  et  lui  réserve  de  belles  oraisons  funèbres  .",oraisons
