year,sentence,key_word
1854,"en effet, M. Delafond a si bien décrit tout ce qui se rattache à la pleuropneumonie contagieuse à toutes ses époques, qu'il a à peine laissé quelque » chose à glaner aux autres",glaner
1884,"1884. —: Il y a beaucoup à glaner, pour les études africaines,. dans ces quatre nouveaux venus de la collection dirigée par M",glaner
1893,"il n'y a, dit M. de Morgan, qu'à glaner après eux",glaner
1893,"Nous nous bornerons donc à glaner par-ci par-là les ( scènes les plus saisissantes, telles que combats en ba- 1 taillesrangées, carnages, sièges en règle, duels, etc",glaner
1893,"fabrication de la soie artificielle selon le procédé de M. Despeissis, paraîtra peut-être compliqué, mais ne devions-nous pas aux lecteurs de la Science Française de leur signaler cette conquête sur la nature le champ est ouvert et nous n'avons qu'à glaner, la moisson est abondante, les épis sont drus et nous n'avons que l'embarras du choix",glaner
1921,"La seule donnée positive à glaner dans le champ d'illusions,que nous connaissons trop, c'est que l'ancien Président Wilson a demandé au Congrès que les Etats-Unis acceptent des obligations de l'Allemagne, qui seraient transférées par la Commission des Réparations, en payement de la dette de ni,780,000 dus par la Belgique aux Etats-Unis(...)",glaner
1873,"Nous nous rappellerons que, suivant l'heureuse expression de notre vénéré fondateur, « il ne nous reste pas seulement à glaner sur les pas des générations antérieures, mais que de riches moissons sont encore debout » (1(...)",glaner
1873,Ils vont aussi glaner dans les champs cultivés aussitôt que les blancs ont fini leur récolte,glaner
1909,de glaner chemin faisant quelques épis de la gerbe si riche d'études lyonnaises rassemblée par ses soins,glaner
1933,"des finances cette année, c'est parce que je savais qu'il y avait peu de chose à glaner, c'est parce que je savais qu'il serait difficile de critiquer ce budget qui était parfaitement établi",glaner
1929,"Bien que l'auteur se place exclusivement au point de vue de la législation suisse et des projets de réforme de ce tte législation, le lecteur français trouvera a o damment à glaner dans ces pages",glaner
1929,"auteur l'occasion d'une intéressante théorie de la nationalité égyptienne, d'une étude très instructive sur les étrangers et sur les protégés égyptiens et d'un examen de la personnalité morale, vue à travers le droit mixte, où le lecteur français trouvera' à glaner plus d'une indication utile",glaner
1929,"Après son livre, il devient difficile d'écrire cette histoire, car, dans le champ où il a travaillé, il est, probablement, impossible de rien glaner désormais",glaner
1929,"et c'est faire une pétition de principe que de le lui supposer, en présence du droit de glaner",glaner
1929,"les fidéicommissaires, représentants des souscripteurs, sont armés de pouvoirs intéressants et il y aurait des indications utiles à glaner, sous ce rapport, pour la réforme du statut français des sociétés",glaner
1890,A travers la Presse C'est toujours chez les maîtres du journalisme qu'on trouve le plus à glaner,glaner
1890,glane par un mot pro(!i.n')<'u'\. qui révèle tonte une esthétique et qui ouvre un jour vraiment inattendu sur les ))as-fon(...),glane
1890,"Essayons de glaner après lui et, tout d'abord, consultons nos classiques",glaner
1890,"opinions formulées par notre honorable confrère,que les champs do l'humanité sont assez vastes, pour qu'il soit permis à l'artiste d'y glaner sans craindre de diminuer de ce chef la portée morale de son oeuvre",glaner
1883,"Bien entendu, il n’v a rien à glaner dans les cimetières fermés depuis longtemps et où il ne se tait plus d’inhumations que dans les caveaux de famille",glaner
1883,"En cet endroit, la compagnie du chemin de fer fait décharger de l’escarbille, et beaucoup de familles nécessiteuses vont là glaner du chauffage(...)",glaner
1883,"FAITS DIVERS Bien entendu, il n’y a rien à glaner dans les cimetières fermés depuis longtemps et où il ne se lait plus d’inhumations* que daim les caveaux do famille",glaner
1904,"Il y a dans l'étude de ces chemins de fer bien des exemples a glaner, bien des leçons à méditer",glaner
1886,"cependant, il est à remarquer que le blé reste sur le sol pendant dix mois, que si durant l'hiver sa tige n'acquiert pas de grandes dimensions, la racine s'étend dans le sol et finit par envoyer ses ramifications dans un cube de terre assez étendu pour y glaner les aliments qui lui sont(...)",glaner
1906,"le bien supérieur el durable de la France, et c’est pourquoi elle s’ingénie à glaner partout sans répit ce qui peut y contribuer",glaner
1906,glaner des choses intéressantes,glaner
1906,"Nous tâcherons de faire comme lui, sans ordre ni méthode pnisqu’ici il n’y en a pas, c’est en indépendant qu’il faut flâner aux Indépendants et y glaner quelques toiles",glaner
1906,"Peut-être y aurait-il dans cet ordre d’idées beaucoup à glaner, et qui sait si Xavenir de nos filles, celui de la famille, ne s’en trouveraient pas consolidés",glaner
1854,"On comprend donc aisément que le séjour de Paris n'est pas précisément amusant ni agréable, et que la plume du chroniqueur est en peine pour glaner çà et là les rares épis et les fleurs d'automne qui doivent composer le petit bouquet qu'il aspire à vous offrir",glaner
1854,"pas un musée, pas un salon de conversation, pas une table d'hôte, pas une maison de jeu où il ne glane une aventure plus ou moins authentique, et que les bons Parisiens acceptent bien entendu comme(...)",glane
1921,Et tous les soirs durant demi-heure Jason glane pour ses répertoires(...),glane
1917,"Or, sur le pavillon de toile éclatante de l’Empereur Gharles-Quint, un pinson avait bâti son nid avec le crin des chevaux, glané çà et là, et il chantait gaiement à l’ombre de 'étendard espagnol",glané
1867,"Nous n'avons donc eu à parcourir que des sentiers battus, et où toute la presse locale a glané vingt fois",glané
1900,"Certes les spécialistes trouveront à glaner dans ces intéressantes discussions lorsque le compte rendu sténographique en aura été publié, mais il n’en est pas moins vrai que ce qui constituera l'œuvre durable de ce congrès sera la collection importante des monographies(...)",glaner
1878,"arrondissements et à ceux ayant des clientèles de banquiers, lesquels sont constamment sur notre territoire, fauchant et moissonnant, tandis que nous n’avons qu’à glaner les mauvais épis que nos avides confrères n’ont pu ramasser",glaner
1920,"Les"" registres de l'époque révolutionnaire présentent des lacunes, mais on peut y glaner des renseignements sur lés guerres de la",glaner
1928,recrues pourront-elles y glaner un peu,glaner
1896,"28: Inconstant, Dryad. — 27 : Alexandra, Temeraire. — 26 : Bellona, Barham. — 25 : Achilles, Salamander, Seagull, Sharpshooter, Sheldrake, Skipjack, Spanker, Speedwell, Alarm, Glaner, Circe, Halcyon, Harrier, Hazard, Hebe, Jason(...)",glaner
1876,"Aujourd'hui, nous croyons devoir nous borner à suivre le projet terre à terre, et à glaner çà et là, dans les faits pratiques de chaque jour, quelques renseignements de détail, qui nous semblent de nature à provoquer l'attention du législateur, et à justifier l'utilité de certaines modifications que nous(...)",glaner
1902,"Le régisseur faisait deux voyages annuels, de la contrée normande à Paris, et apportait les fermages de la marquise et de l'ancien avoué, mais, avant de payer madame, il se laissait un peu tirer l'oreille, invoquant les mauvaises récoltes, les réparations des bâtiments, et parvenant toujours à glaner une bonne somme, en dehors de ses droits, de ses comptes(...)",glaner
1912,"superbe Vagabond sans état civil, mais n'acceptant pas l'aumône laissant tomber, au contraire, l'obole de sa fantaisie dans les champs immenses où sont venus glaner Rabelais, Perrault, Grimm, Andersen, Kypling, tous les Princes de la Fable Notre beau Marchand de légendes n'entre plus à l'auberge aujourd'hui il ne vient plus s'asseoir au coin de l'âtre",glaner
1912,"un mauvis écrasé sous un quatre en chiffre, un ramier tué à la catapulte, une corbeille d'agarics ou de chanterelles,une salade de prairie,des fraises des bois,des mûres,des noisettes, des faînes, des glands, ou bien encore une gerbe d'épis glanés dont on faisait roussir les grains pourpréparerle macca d'après-midi",glanés
1904,C'est pourquoi on y trouvera de nombreux enseignements a glaner surtout en ce qui concerne le mode d'emploi des divisions de cavalerie dans une retraite,glaner
1898,on peut glaner dans ses œuvres(...),glaner
1903,"la population y est, en général, moins dense et cependant en cette matière les fenseigneménts que nous avons pu glaner me sont pas moins concluants",glaner
1908,"sél (selle), sin (= signe und = cygne), gkôl (école), gyôn = 0 dzan (glane), gÕl = 0 gal (gale), aidél (chandelle), kurôn (couron~ze), vil (ville), Pôl (Paul), Kâbrehdl (ganzmerfaolz), hôl = 0 Ml (halle), fgrin (farine), kuhïn (cuisine(...)",glane
1908,"In 133 ist ê, c~ als Infinitivendung sogar Regel: pute oder putei, gyonie oder gyon81 (glaner(...)",glaner
1935,"Mais il a, lui, d'autres prétentions que de se contenter « de glaner après tant d'autres dans un champ stérile et épuisé(...)",glaner
1925,"Parlant de ce point de vue, nous avons voulu réunir pour le commerce extérieur dans une même publication, la doctiinen tation juridique qu'il doit glaner dans d'autres recueils dont le programme est plus vaste ou, au contraire, trop i-eslrei int, Il nous a paru qtz':il ij avait intérêt à combler cette lacune : Pour y parvenir, notre méthode a été de considérer l'acte juridique de la vente qui est à la fois le point de départ et l'aboutissement(...)",glaner
1889,Quelques exemples prouvent qu’on peut encore glaner utilement dans ce champ qui a déjà fourni de si belles récoltes. &SÊ - ARCHÉOLOGIE(...),glaner
1840,"car déjà ils ont été visités, il n'y a' pas plus de trente années, et il est à craindre que la cupidité n'y ait rien laissé même à glaner",glaner
1840,"modèles dans les cimetières de Rançon, Biennat, Oradour-sur-Glane et Saint-Victurnien, communes du département de la Haute-Vienne(...)Celui d'Oradour-sur-Glane, dont nous donnons un croquis, est remarquable par une singularité dont nous n'avons pas trouvé d'autre exemple",glane
1856,"investigations des auteurs, et peut-être on peut glaner après eux",glaner
1903,"produits viennent glaner nos prix, ne peut encore encourager par ses récompenses l'élevage des autres départements",glaner
1918,"Gouraud, (l a l du soldat parce qu'il l'aime », le glane mutilé qui a su, en communiquat a son armée la namnn qui a lui faire accomplir sa belle uvre m alre accomplir sa belle manœ 't du 16 juillet dernier, q",glane
1906,"Au hasard de souvenirs et de notes glanées un peu trop hâtivement, je mentionnerai de droite et de gauche ce qui peut suffire à constituer une gerbe de noms et d'oeuvres auxquels le spectateur libre d'esprit ne peut",glanées
1906,Tu dois penser que je dois trouver pas mal à glaner après lui,glaner
1979,"sommeil, après avoir glané(...)Moins heureux encore que leurs frères dans le sacerdoce, ils meurent ayant sous les yeux le tableau d'une terre aride sur laquelle ils ne leur est pas permis de glaner un épi",glané
1875,"touchant à la prairie les champs du métayer voisin, où l'on va glaner après la moisson, qui occupe un instant les bras du malheureux paria de Saint-Remy",glaner
1926,"attendu aujourd'hui pour en faire et que les principes de sévère économie auxquels vous avez toujours obéi ne vous laissent pas beaucoup à glaner aujourd'hui: où la faux a déjà passé, il est difficile de récolter riche moisson",glaner
1912,"Je me contenterai donc dé glaner de-ei de-là, de placer un chiffre nouveau, si je le rencontre, afin d'arriver rapidement au but de cet entretien,dans lequel je me propose de rechercher, avec vous, les facteurs qui ont concouru au relèvement de notre agriculture",glaner
1910,affaires sachant glaner l’or et les pierreries partout où il y en avait,glaner
1910,Cette autre chose sera notre parlement où il nous est parfois donné de glaner des trouvailles excessivement amusantes,glaner
1800,communiqua bientôt à quelques gerbes que sa mère avait glané(...),glané
1939,"C'est pourquoi, le magistrat peut glaner beaucoup dans un travail de ce genre",glaner
1910,"Malgré le puissant intérêt des rapports qui y furent présentés et chaudement discutés, malgré l'abondance des communications et leur originalité, il y eut relativement peu à glaner pour le psychologue",glaner
1887,"Va, glane sagement dans l’éternel sillon(...)",glane
1887,"Mais avant que midi flétrisse leurs couleurs, Pour en ceindre vos ironts, allez, ô jeunes filles, Glaner les frai* bluets qu’ont tranches(...)",glaner
1973,16 PELERINAGE A ORADOUR- SUR-GLANE C'EST un long cortège de gens émus et silencieux qui traversa la ville martyre d'Oradour-sur-Glane pour déposer une gerbe de fleurs au pied du monument élevé à la mémoire des victimes dans le petit cimetière,glane
1973,Un pèlerinage à Oradour-sur-Glane et un repas pris au gymnase de Saint-Junien ont clôturé les travaux,glane
1867,"Nous aurons occasion d'y revenir prochainement, car c'est un établissement où nous trouverons longtemps à glaner",glaner
1867,"a Montagne-Noire, à 1206 m.l Cérès ne trouverait pas un épi à glaner dans les environs de la pyramide (aU Lévézou, 1089! Jupiter frappa de sa fondre à coups redoublés le Roc du Caylar 128(...)",glaner
1867,"le Voleur a glané, a grapillé partout(...)compilait. compilait, com- pilait » - - Eh bien 1 le bonhomme VOLEUR a tant grappillé, glané, compilé, - voyorir., tranchons le mot, et disons",glané
1867,"5,438 Bois de sapin. b,994 L'on comprend que nous ne pouvons pas suivre le savant auteur dans le développement qu'il donne à ses théories, nous ne voulons que glaner quelques parcelles d'érudition pour les mettre sous les yeux de(...)",glaner
1937,"Sans entrer dans les détails d'une énumération ingrate, on peut suggérer aux différents services de glaner fructueusement dans les deux réformes Àuriol (loi du 31 décembre 1936), et Bonnet (décret-loi du 8 juillet 1937(...)",glaner
1944,"Compagnie « Oradour-sur-Glane » : Le 14 juillet, les F.T.P.F. ont placé une bombe sur la voie reliant les(...)",glane
1901,C'est vous dire que ce que j'ai pu glaner c& et là ne vous,glaner
1897,"Et voilà que mon seigneur père remarqua une belle fille qui restait en arrière, comme si elle eût eu peur de glaner comme les autres(...)mon père, la fille de Poulinet, qui est le maire de Maillane, va glaner",glaner
1897,"Dans les villes, dans les villages, que traversera leur marche lasse et triomphale, aux vivats d’accueil se pourront mêler les acclamations évocatrices de l’immortelle mémoire — patrimoine donl les glanes sont nôtres(...)",glanes
1944,"Pour vous venger Pour sauver vos vies Battez-vous Les Allemands vainqueurs et forts, c'est Ascq, c'est Ora^ dour-sur-Glane",glane
1862,"machine avait une force réellement insuffisante, l'on ne fit bientôt plus que glaner dans la partie supérieure",glaner
1995,"Si on y ajoute quelques conditions, on obtient une nouvelle structure que nous appelons fibré glané (parce que quand on essaie de l'imaginer, elle apparaît sous la forme d'une « sorte d'épis(...)FIBRÉS GLANÉS : DÉFINITION, PROPRIÉTÉS ET EXEMPLE. - Soient δ = (P, B, 7r, G) un Gfibré principal muni d'une connexion, et (F, a-F) une variété de Hausdorff G-espace à gauche(...)Le fibré associé à δ de fibre type F s'appelle fibré glané s'il existe un feuilletage S contenu dans la distribution horizontale, de(...)",glané
1995,"PF, B, 7rF, G) un fibré glané tel que B possède une connexion, et soient(...)Dans un fibré glané à Loi de Mouvement, il est facile de prouver ces conséquences : PROPOSITION 5. - Soit 6(...)un fibré glané à Loi de Mouvement. (a) Si la connexion de B est linéaire et le feuilletage Q est de dimension 1, cette loi produit des géodésiques dans B",glané
1995,"FIBRÉS GLANÉS ET RELATIVITÉ GÉNÉRALE. - Une fois que nous connaissons les propriétés du fibré de Souriau, où la variété base est l'espace de Minkowski, il semble raisonnable d'étendre la structure de ce fibré glané(...) à un autre fibré glané dans lequel le groupe structural est encore Go et la variété base est M (la variété espace-temps(...)",glanés
1921,"Il y a des droits de pacage, de glane.,. grevant les terres des propriétaires au bénéfice de tous.- Ça n'a rien de nettement socialiste(...)",glane
1847,"La Glane, affluent de sa rive droite, commence à St-Jouvent, finit à St-Junien, et baigne la partie septentrionale(...)Il résulte de cette disposition des lieux qu'aucune vallée de l'arrondissement de Roehechouart ne s'épanouit au nord : celle de la Glane s'ouvre au sud-est",glane
1847,"chacun, en y comprenant la valeur de la médaille d'argent 400 A MM. Pierre Simon, adjoint du maire d'Oradour-sur-Glane",glane
1847,"Deux de ces exploitations sont situées dans la commune d'Oradoursur-Glane, une dans la commune de Rochechouart, deux dans la commune de Vayres, une dans la commune de Pensol, une dans la commune de Ghampagnac",glane
1847,"124 RAPPORT COMMUNE D'ORADOUR SUR-GLANE(...)Le semis du Bourneix, tourné au midi sur la live gauche de la Glane, contient trois hectares couverts d'arbres d'une belle venue",glane
1847,"Ce domaine, situé sur la rive gauche de la Glane, entre cette rivière et la route de Limoges à St-Junien, a son exposition tournée à l'ouest : la pente générale du terrain peut être estimée à(...)3"" le pré de La Glane, contenance 2 hectares",glane
1911,cLE BON BOCK. — Réouverture des banquets le 14 novembre. * * # GLANE : La Faute d'Orthographe,glane
1879,"je n'aurai donc plus personnellement qu'à glaner à côté de mon judicieux collègue, en vous rapportant ce que nous avons vu à Bordeaux(...)",glaner
1879,"Si M. le Ministre accorde à sa Commission la faculté d'aller glaner chez les autres, c'est qu'il pense que 40",glaner
1933,"J'ai l'espoir cependant que vous pourrez peut-êlre, parmi elles, glaner quelques indications utiles pour l'allégement de nos budgets lozériens",glaner
1841,"A merveille, messieurs, vous êtes infatigables , vous moissonnez a droite et vous glanez à gauche, comme si vous aviez encore vingt-cinq ans(...)",glanez
1919,"Le long des dimanches après la Pentecôte, il y aurait à glaner plusieurs textes évocateurs de la même pensée (Ep. du IIe, Év. du XIVe, Int. du XXIe(...)",glaner
1907,cette grande mémoire de glaner dans les nombreuses nécrologies qui saluèrent,glaner
1864,"ils ne manquent à aucune de ces réunions, espérant toujours, sans doute, y glaner quelque chose au profit de leur portefeuille",glaner
1818,"C'est par là seulement que nous pourrons, triompher de la satiété lutter avec moins de désavantage contre la renommée des grands maîtres et arrêter le déclin deslettres, également inévitable si nous nous, obstinions a glaner, infructueusement dans le champ des vieilles idées, ou si nous négligions de donner aux idées nouvelles la parure classique qui peut seule les, présenter avec une durable splendeur",glaner
1919,"Là, seul avec le Maître, il lui racontera tout ce qu’au long du chemin il aura glané de tristesses et de souffrances r « Seigneur, lui dira-t-il, je viens prier pour tous ceux qui, dans nos paroisses ne pensent pas à vous",glané
1864,"Viens, fille du Très Haut : glane partout, moissonne",glane
1905,Il y a souvent beaucoup à glaner chez le voisin,glaner
1861,glaner après lui,glaner
1882,"S'il est obligé en outre d'aller glaner dans le texte principal, qu'y prendra-t-il, attendu que rien ne différencie l'essentiel du secondaire qui l'explique(...)",glaner
1882,"Il y a beaucoup à glaner, après Fitz-Roy et les diverses explorations françaises, dans(...)",glaner
1991,"Enfin, pour glaner plus d'informations sur l'utilisation à grande échelle de l'ivermectine, et surtout pour étudier de très près les effets à long terme de ce produit, il fut décidé que le projet se poursuive jusqu'en 1991",glaner
1897,glanés au milieu d’une moisson abondante,glanés
1897,"Enfin nos confrères du clergé, comme aussi les catéchistes, pourront glaner, daus ce volume, quelques épis pour leur gerbe A'exemples. *** DOUGLAS (Lord Alfred(...)",glaner
1897,50 Dans un petit volume compact l’éditeur Delagrave nous donne ici cinq cents admirables pages glanées dans l’œuvre considérable du maître du romantisme,glanées
1897,"cite les faits et les noms qu’il a glanés au milieu d’une moisson abondante. - Il aura obéi, dit-il, à un besoin de son cœur",glanés
1897,Amis ou adversaires de Napoléon trouveront à glaner dans ces(...),glaner
1897,4° Épis glanés(...),glanés
1909,"Le Trésor Belge, on le voit a de quoi glaner dans notre exportation",glaner
1923,"Il semblerait a priori que tout fut étudié de ce point de vue et qu’après les acquisitions de la grande période clinique du xix° siècle, il n'y eut plus à glaner",glaner
1923,encore rien glané dans tout cet apport de faits,glané
1907,"4* 4* 4* Glané dans Y Album des Humoristes, celui d’Albert Guillaume : Le toast à l’entente cordiale(...)",glané
1890,c'est à peine si les reporters pouvaient glaner quelque petit racontar(...),glaner
1912,A peine ai-je trouvé à glaner dix vieilles robes de soie dans les(...),glaner
1912,"Rien ne nous interdit après lui de glaner... médard, placide. gobelousse SCÈNE VI Les mêmes, plus RÉGINE et GILBERT. gobelousse, à la porte, portant quelques menus bagages, et faisant entrer Régine et Gilbert qui examinent l'endroit avec un peu de méfiance",glaner
1913,"En somme, avant le 5 décembre, et nous citons à nouveau cette date pour faire mieux saisir la rapidité de l'évolution, il n'y a rien à glaner pour nous dans(...)",glaner
1946,"Qui donc viendra dire que l'athlétisme et le hand-ball ne font pas bon ménager SANTONA, après avoir glané le titre de j champion de Paris du 400 m est allé cueillir à Oslo une couronne de -champion d'Europe lors du 4x400 m",glané
1919,Et les grains de la glane s’échappaient de ses lourdes mains: ils roulaient sur la pente,glane
1944,LES MARTYRS DIADflMR-GLANE (Haute-Vienne) Belle victoire de,glane
1890,"Comme partout, il prête à des taux usuraires et glane les capitaux des petits propriétaires qui, ensuite, vendent(...)",glane
1897,"ei Que telle Société qui vit surtout des cotisations de ses « membres et n'agit qu'avec un budget qui est bien à elle se « laisse aller à n'aider et à n'encourager que ses fidèles, lais« sant aux autres le soin de glaner s'ils le peuvent quelques « bribes de notions pratiques où elle",glaner
1886,"Il y a sans doute encore quelques épis à glaner dans la vie, dans les oeuvres de Coquerel",glaner
1886,"Je glane dans un autre recueil décadent, et j'y trouve ceci Aux sonorités des mots, il faut ajouter leurs couleurs et leurs odeurs spéciales(...)",glane
1886,généralement épi à glaner,glaner
1885,"Société de géographie de Lille les incidents d'un long voyage qui a mené ses auditeurs jusqu'au coeur de la Régence, et il me resterait peu à glaner après un récit aussi complet",glaner
1936,Il serait facile de glaner dans d’autres récits de ce vieux temps maints détails plus pittoresques,glaner
1941,Instantanés glanés dans les centres d’accueil tourtes de leurs bons amis de Xanrcy. rassembles pour Jeter cebapteme comme «chez nous(...),glanés
1941,"Instantanés glanés dans les centres d’accueil Réunis en famille, début octobre dernier au Grau du Roi (Gard), à l’occasion du premier anniversaire du mariage de leurs enfants, Mme et M",glanés
1941,"Instantanés glanés dans les centres d'accueil Au mois de juin nous en avons rendu compte: — le Préfet du Haut-Rhin, M. Agard, a rendu visite aux réfugiés alsaciens et lorrains, du département du Gers",glanés
1941,"Quelques-uns font les bûcherons et d’autres de la culture en amateurs, de quoi glaner une maigre subsistance",glaner
1941,"Remlinger, réfugiée à Glanes par Bretenoux (Lot), qui transmettra. — Mme René Collez-Grun, 10, avenue Albert-Thomas, à Carmaux (Tarn), recherche M",glanes
1941,Puis l'orateur passa aux 'nouvelles de «cheu nous» glanées un peu partout,glanées
1941,Instantanés glanés dans les centres d’accueil Les réunions de famille(...),glanés
1941,"Et voici une petite glane, un petit bouquet de ces missives qui feront(...)",glane
1941,"Instantanés glanés dans les centres d’accueil suite °*»bp e . pour octobre, novembre et dé* Nous avons rendu compte en détail le 30 août, de la belle",glanés
1941,instantanés glanés dans les centres d’accueil S.E. le Cardinal Gerlier(...),glanés
1941,"faveur l’autorisation de glaner des châ- nup f ia e ^ eu . r a ete donnée par M. l abbe Ar- taignes nould, cousin du marie",glaner
1941,"Instantanés glanés dans les centres d’accueil Amis lecteurs, envoyex-nous de bonnes photos, de préférence des groupes, que vous désirez faire paraître dans « votre Echo(...)",glanés
1941,"l’armée, ti/ un idéal, un« Instantanés glanés dans les centres d’accueil du contrôle du placement(...)",glanés
1941,"Nos meilleurs vœux de bonheur aux jeunes époux. — Mlle Gilberte Biver, expulsée de Charly, et M. Jean-Just-Paul Henry, domicilié à Maisons-Laffitte, ont contracté mariage, le 30 août 1941, en l’église d’Oradour-sur-Glane (Hte-Vienne(...)",glane
1941,"affaire fut assez vite bâclée, l’U.S.N. se montrant nettement la meilleure devant un club qui n’a réussi a en glaner qu’un seul point en quatre rencontres",glaner
1941,Instantanés glanés dans les centres d’accueil Lo Couâroïl des viés Bos'rés LO BOUGEAT D’LE MERE PHRASIE I lihhoux n’é co envoyé lè bonne fiauve que voce po nos gens don pays d’Vic et L’nin- ville,glanés
1941,"Vous m’excuserez d’insister, mais il faut que vous sachiez que notre groupement, pe Instantanés glanés dans les centres d’accueil Uu l J C- UUC l III- l e j^nte",glanés
1941,"Motz Frédéric, de Preusch- dorf (Bas-Rhin et Lux Georges, de Kutzen- hausen (Bas-Rhin). — La famille Auguste Brouant, de Metz- Montoy-Flanville, actuellement à Dieulidou par Oradour-sur-Glane (Hte-Vienne(...)",glane
1941,"Réfugiés à Dieulidou par Vradour-sur-Glane (Haute-Vienne). — M. René Griess, évacué de Strasbourg, 7, rue de l’Abreuvoir(...)",glane
1941,"Courageux, devenus indi- yeitts uj.t, ar ue iu r rance, ils n hésitent pas à aller glaner, dans forêts et taillis, le bois dont ils ont besoin pour se chauffer et préparer leurs repas",glaner
1941,"Chan-lè-Guètte Instantanés glanés dans les centres d’accueil On demande des marraines de réfugiés — Le spahi Schneider Charles, 3e rég. de spahis marocains, 4e escadron, à Rabat (Maroc), strasbourgeois d’origine, isolé, serait heureux correspondre avec compatriote comme marraine",glanés
1941,"rie-Charlotte, née à Oradour-sur-Glane (Hte- I Vienne) le 21 janvier 1942. — M. Charles Lecomte, boulanger, à Metz, 1 bis, rue St-Vincent, à Beyrèdes (Htes-Pyr.) annonce la naissance d’un troisième enfant, Geneviève-Marie, née le 18 janvier 1942",glane
1941,"Nous nous contenterons, pour aujourd’hui de citer encore quelques noms glanés dans le Livre d’Or(...)",glanés
1941,"Instantanés glanés dans les centres d’accueil A gauche, nous remontons au mois de juillet de cette année, à Castres (Tarn(...)",glanés
1941,"Instantanés glanés dans les centres d’accueil On déménage, annonce la photo de gauche",glanés
1932,"Si rapide qu'ait été ce voyage, il m'a per mis de glaner des collections, qui sont actuellement exposées au Musée d'ethnographie du Trocadéro",glaner
1901,La faute en est imputable aux offres au-dessous des prix faites par les fabricants pour glaner les maigres ordres que laissait subsister une demande réduite,glaner
1901,Nous aurons cependant à y glaner des renseignements(...),glaner
1945,"Le début de l'après-midi est consacré à la visite d'Oradour-sur-Glane(...)Le crime atroce d'Oradour-sur-Glane ne doit pas rester Impuni et nous vous supplions de veiller, au lendemain de la victoire prochaine, à ce que le sacrifice douloureux de nos chers disparus pèse de tout son poids dans le règlement de la paix future(...)Oradour-sur-Glane, répond le général de Gaulle, est le symbole dés malheurs de la Patrie",glane
1923,"Dans les développements que le rapport consacre aux impôts sur le revenu global, on peut glaner quelques remarques ou constatations d'ordre général",glaner
1908,"A son avis, tout a été dit en musique et il ne reste plus qu'à glaner ce qu'ont dédaigné les grands(...)",glaner
1856,"Après ma publication de si ancienne date sur l'anatomie du scorpion, j'ose encore descendre dans la lice avec l'espoir de trouver à glaner sur les traces de si habiles scrutateurs, d'ajouter quelques faits, d'en confirmer d'autres, de redresser des erreurs que des circonstances plus opportunes m'ont permis de constater, enfin d'envisager sous un autre point(...)",glaner
1874,"Meyer 545 CAUSERIE HIPPIQUE, par M. H. Vallée 551 La Glanée 555 PÊCHE. — Le Saumon au Japon 558 BULLETIN DU SPORT. - La chasse, par M",glanée
1874,Il est difficile de glaner après lui,glaner
1931,Il ne suffit pas de glaner ainsi au hasard parmi les projets qui sont possibles pour nous imaginer que nous avons dressé un programme définitif,glaner
1901,"Par une intuition du cœur, le riche propriétaire avait deviné que parmi les besogneuses qui viendraient glaner au déclin du jour",glaner
1910,"Glâne, mais à FRIBOURG (Pérolles) [Suisse",glâne
1858,Conservé: Glaner. (135-33.) Gogue,glaner
1898,"Bèchamp par ses microzymas, Altmann avec ses bioblastes ont tenté des essais couronnés de succès, et le premier surtout a produit une œuvre où il n’y a qu'à glaner pour trouver la base de travaux remarquables",glaner
1899,Glanes kistot~iqttes et diocésaittes dans les otcvrcages de .1~I. l'abbé Bertrand (V. D.) 418,glanes
1899,435 BIBLIOGRAPHIE I. Glanes historiques et diocésaines dans les ouurages de M. Bertrand ( Suite(...)Je trouve certes beaucoup à glaner dans ce très beau travail,glanes
1899,"style est olnlr, net, précls, toutes qualités éminemment frangaises, sobl'e dans les documents purement doctrinaux, mais certes d'une fraicheur exquise, d'une poésie douce et tranquille, en faoe des grl\ndioses spectacles de la mer, des beautés étranges de nos îles afrioaines et de la mort qui brise tant de cœurs (l"" l. II. Glanes ltistorïques et diocésrtirr,es dans les ouvrages de M",glanes
1899,"43- Bibliog~~2ph.ie Glanes historiquPS et diocésaines, dans les ouvrages de M. I(...)",glanes
1939,"Ce qui est extraordinaire, c’est d’avoir su glaner dans la littérature poétique allemande 200 poèmes d’anthologie, et ensuite de les publier avec, en regard, pour chacun, une reconstitution française, en vers",glaner
1912,"Nous ne trouvons plus, dans la discussion publique, à glaner qu’une observation, qui porte directement sur un assez mince détail, mais qui n’est pourtant pas dépourvue d’une certaine signification générale",glaner
1915,"il arrache les mauvaises herbes dans les jardins, il glane pendant la moisson, il fait des commissions, aide les voisins de mille manières, et gagne plus que son pain",glane
1915,"Quelques-unes tombent sur le chemin, et les glaner procure encore de jolies et douces surprises",glaner
1915,Lainé Remerciements à Royale Espérance pour la « glane » qui lui est bien arrivée,glane
1905,"Tout ce chapitre, où M. Suarez de Mendoza Tait ressortir avec une grande habileté les diverses complications des végétations adénoïdes, leur rôle néfaste au point de vue physiologique et pathologique, mérite d’être lu avec la plus grande attention, non seulement par les praticiens qu’il avait en vue en l’écrivant, mais aussi par les spécialistes, qui tous y trouveront sûrement quelque chose à glaner",glaner
