year,sentence,key_word
1871,"Le devoir est là, le reste est faux-fuyant, distraction, amusement",amusement
1891,"3 Amusement, ancêtres(...)",amusement
1917,"M. Sembat ne fe’éden signalé jusque-là que par une originalité d’esprit qui lui faisait adopter, par amusement, des idées saugrenues(...)",amusement
1902,"jusqu'ici contenté de blâmer, dans le public éclairé et dans la presse,un amusement qui a certainement contribué à fendre plus violentes les mœurs populaires(...)partie historique est savamment et consciencieusement étudiée : c’est un document qui restera sur la question et fournira des arguments utiles à tous ceux qui sont op sés, au nom de la moralité publique, à un amusement dangereux et dégradant",amusement
1851,"Balzac et M me George Sand l’ont compris, et leur œuvre va plus haut que le simple amusement de la foule, elle l’instruit, elle sonde le cœur humain, elle découvreur yeux toutes les plaies du corps social, elle(...)",amusement
1921,"D’ingénieux industriels avaient jugé l»> moment propre»' pour ouvrir ce que nos estimables voisins les Anglais appellent uno «place of amusement(...)jusqu’A dire que alto « place of amusement » cl ht amener mm révolution dans nos mœurs, mais elle a conquis la vogue et tusm’à un ccrî",amusement
1924,Il était trois petits n'enfants Qui cherchaient un amusement Le deuxième' dit(...)Il était trois petits avenants Qui cherchaient un amusement,amusement
1870,malheureux qui a payé si cher notre amusement Ne t'offense (.‘as 1 tu comme je le Cause raisonnablement et *■»'. arnère-per* sue,amusement
1902,AMUSEMENT ET INSTRUCTION POUR LES ENFANTS L’important spectacle-exhibition de Bar- num et Bailev est une des plus grandes sources d’enseignement qu’il soit possible de rêver,amusement
1902,"10 X3lVLS le grandiose ETABLISSEMENT DE RECREATION DU MONDE Depuis 50 ans la gloire et l'orgueil de VAmérique Une myriade d’attractions prodigieuses pour l’amusement et L'instruction tle millions femmes, d’enfants, do familles de toutes les classes de la sociétl à deî^x mTnime” Imprimerie de L’INDÉPENDANT RÉMOIS Rue de Talleyrand, 40, à Reims",amusement
1866,"Au contraire, le chien se bat pour son amusement, pour garder(...)L’homme ne doit que son indifférence aux animaux qui ne servent ni à sa nourriture, ni à son utilité, ni à son amusement. /, Malheur aux vaincus sert encore à défrayer bon nombre de nus chroniqueurs du lundi",amusement
1866,"Le tout fut consommé en moins de trois heures de temps, et on se livra ensuite à tous les jeux et amusements en usage en Angleterre",amusements
1909,"préfectoral, L On s’abonne sans frais dans tous tes Bureaux de Poste. -a amusement part toujours du premier du mois",amusement
1932,"en outre l’autorité grandissante do la royauté mettant entre les mains de celle-ci l’armée et la force publique quf appartenaient auparavant à la Commua ne, les Saint-Quentinois se désintéressèrent peu à peu de la course du chapels- qui ne devint qu’un amusement pour la(...)eii outre la guerre amena avec elle trop dtjj crises : crises commerciales, industrielles- financières, chômage, etc..., pour que lef peuple eût l’âme à la joie, à l’amusement- Carnaval se meurt",amusement
1898,"antique arène où, pour l’amusement dti peuple, les gladiateurs avaient combattu, où les chrétiens, par milliers livrés aux bêtes, avaient confessé la foi de Jésus-christ, 1 antique arène fut débarrassée des monceaux de pierres et d’immondices (pic le temps y avait amassés. Pour empêcher la chute (1) Voir la biographie du célèbre statuaire, n° 290 des Contemporains",amusement
1891,"MAXIMILIEN HELLER Par Henri CAUVAIN — SUITE — Je suis leur amusement, leur bouffon, avec mes grands yeux, mes longs cheveux, mon grand nez et mes airs mélancoliques",amusement
1887,"Les bombes à suririses employées pour ce genre d’amusement contiennent, roulées dans leurs plis, des figures en papier de soie qui se gonflent en montant comme des parachutes(...)L’Eglise ne défend pas le jeu, qui peut être un amusement fort licite, si l'on expose une somme modique, si I on joue honnêtement",amusement
1870,"3° Demander au Gouvernen eut provisoire que, pendant la guerre, aucun théâtre ou lieu d’amusement quelconque ne soit ouvert(...)",amusement
1932,"Amusement(...)Le jeune \ ... (iucrriiio. lti ans. apprenti charcutier, rue du Général-Roussel. a encouru un procès-verbal pour un genre «I amusement original",amusement
1924,"amusement des grands, servent à l’amusement des petits",amusement
1863,et même il y eut un mande d'amusement(...),amusement
1921,"Drôle d’amusement Dans la nuit de vendredi à samedi, un groupe de quatre personnes, 2 hommes et 2 femmes, remontait la rue Tiiiers(...)Le patron de Tetabliascuient n’a pas porté plainte, mais il pourrait bien se faire, que l’auteur de cet amusement p»u banal, qui est connu(...)",amusement
1835,"nouveaugenre d’amusement, prendre possession de l’hôtel Laffitte",amusement
1937,"Le même fascicule de L’Ala d’allia nous entretient de ce que les Italiens appellent l’aêromodellismo, c’est-à-dire l’aviation en miniature, la construction de modèles réduits qu’il ne faut pas considérer comme unpvain amusement, mais comme l’a, b, c, d’une science, comme une véritable introduction à la technique des constructions aéronautiques, d’où le titre de l’article",amusement
1890,"Parisien, du Parisien Illustré, du Pérou, de la Grivoiserie, de V Amusement, du Dêcaméron, et que nous ne pouvons nous procurer tous ces numéros à jamais disparus",amusement
1957,L’amusement du jouet La Petite Marchande d'Allumettes est votre seule expérience complète dans ce domaine des truquas(...),amusement
1957,"L'amusement que l'on éprouve quand on fait un film, à composer entièrement quelque chose avec des éléments petits, avec des éléments qu’on a sous la main, c’est une chose passionnante(...)l’amusement qu’il y a à photographier cette boite d'allumettes et à la présenter comme un gratte-ciel.., C'est(...)",amusement
1957,"et cette partie inconsciente, c’est tout de même cela qui fait la surprise et l'amusement du métier",amusement
1906,amusement de la galerie(...)Les disputes qui s’échangent pour l'amusement de la galerie dans les Congrès socialistes n’ont qu’une importance très minime quoi qu’en disent les journaux bourgeois empressés à trouver dans le spectacle de ces divisions des raisons de se rassurer,amusement
1886,"En pleine société capitaliste, les socialistes d'Europe et d’Amérique demandent que la journée soit divisée en trois — huit heures pour le sommeil, huit heures pour le travail et huit heures pour l’amusement et l'instruction",amusement
1907,"t nas résister à l’armée allemande On a le souci évident de semer l’appréhension Jamais les Allemands en résidence à Paris n’avaient tant donné à dîner, jamais on ne les a vus figurer en aussi grand nombre dans les lieux d’amusement et jamais ils n’ont été aussi obligeants en paroles, aussi souriants, aussi ou plutôt aussi obséquieux",amusement
1907,"privée de soleil, d’exercice, d'air, d’espace, d’amusement, de soins... quoi d étonnant à cq que cette âme n’ait jamais fleuri(...)",amusement
1931,"ours et le championnat de ballons, l’amusement général atteint son maximum(...)Tous les détails de cette fête furent réglés avec la plus grande minutie, rien ne clocha et l’amusement général fut la meilleure récompense pour le comité des Fêtes de l’Amicale des Belges auquel nous adressons nos sincères félicitations",amusement
1850,"celait un amusement de noble, une distraction de grand seigneur",amusement
1830,"oblige de se faire toiser par un commissaire et de déclarer s il s’éloigne de son domicile pour allaites de famille ou d internet, pour raison de santé ou pour son amusement Nous ne voyons pas que la chose publique en soit troublée » Le hey do I tripoli s oblige au gaiement d’une(...)",amusement
1860,"béliers qu’on fait combattre par amusement les uns contre les autres Si l’on s’en rapporte aux origines indiquées par Napoléon Landais ce mot nous viendrait du latin : s >it de la préposition juxlà laquelle veut dire « auprès, proche, le long, joignant » et en effet lesjoûteurs ne pouvaient guère se combattre qu’en se touchant pour ainsi dire soit de justa (pugna sous-entendu), parce que dans ce genre dé combat comparé au tournoi, par exemple , la lutte était plus juste plus égale entre les(...)",amusement
1829,"toute pétition générale sera un sujet d’amusement pour les apostes , qui font les glorieux dans le cabinet",amusement
1930,"AMI Sport et amusement m Mon cher Ami, « Laisse-moi te mettre en garde, aujourd’hui contre la double tentation qui entraîne la jeunesse actuelle(...)le sport et l'amusement",amusement
1843,"Quatre aveugles et un cochon.— En la même année imam, on procura aux Parisiens un amusement bien plus singulier el bien plus^ divertissant encore pour des gens qui, alors, ne s apitoyaient pas aisément",amusement
1902,"cette société et s'est promené «ainsi par les rues de Cologne, au grand amusement des passants",amusement
1902,"Et la pauvre folle marquait h pas, au grand amusement des badauds",amusement
1913,"entendre crier, oh L. (Test pourtant l'affreux amusement auquel se sont livrés, un jour de la semaine dernière, trois galopins du Coteau âgés de 9 à il ans, le nommé D(...)établie et fera l'instruction et l'amusement des touristes",amusement
1889,AMUSEMENT FORAIN THÉÂTRE MARCKETTI Sa uf COMPLET Coutil chiné COMMUNION Complet Cet Éïi-ir. d’un soft délicieux »t ir*e arable à p çr,amusement
1851,L’amusement n’étoile que ridicule,amusement
1851,"Mais bien des éducateurs ne veulent ou ne peuvent se donner les soins minutieux du papillonnai , lu faisant moi-même par amusement et par mon désir de voir propager l’industrie séricicole dans le département de la Gironde , où je suis convaincu quelle elle peut prospérer aussi bien qu'en aucune autre partie de la France(...)",amusement
1922,"Il s'agit d’une enquête positive sur le prix des fauteuils d’orchestre, air le confort au théâtre, sur l'amusement des spectateurs au théâtre(...)Dans la plupart de nos pièces € du Boulevard », il n’y a pas pour un louis d’esprit, de charme, d’intérêt et d amusement",amusement
1843,"Sans cela, tout le reste n’est pour elle qu'un vain amusement ou une source d’erreurs et un piège",amusement
1920,"La Foire. — La foire de 1920, tout en présen tant une grande variété de spectacles et d’amusement n’a pas égalé ses sœurs d’avant guerre",amusement
1913,"AMUSEMENT MEXICAIN Un Gouverneur fait fusiller après boire Pendant la nuit, le général Cepcda, gouverneur du district fédéral de Mexico et ami personnel du président IIuerta, s’est rendu, accompagné de soldats, au péniten- cier et a exigé que trois anciens gouverneurs madérisâtes(...)",amusement
1913,"Mais il lie s’agissait là. sans doute, que d uti amusement de grand cufaill",amusement
1871,"Ajoutez que, dans certaines caves, des citoyens font des conserves de poudre et collectionnent des cartouche s et des gargotasses, sans doute pour l’amusement des enfants et la tranquillité des familles qui ne sont pas rassurées du tout",amusement
1871,"Ca four envoyait de tous les coins du monde des vêtements, des jeux d’amusement et cent choses qui les consolaient",amusement
1945,"Peut-être aurait-on pu y déceler un éclair d amusement. ma.s pas gavantme, et un éclair d’amusement pouvait s'ignorer, on pouvait prétendre ne lavoir pas vu",amusement
1945,La seconde en est que on a perdu l'habitude de l’amusement collesvif,amusement
1937,On ne peut que les en féliciter. amusement. * ‘ Pour l’orchestre : POCQUET(...)Je vous promets autant sinon plus d’amusement qu’au dernier bal(...),amusement
1886,Dans mes neuf pieds tu vois: 1/amusement frivole Q li plaît à toute tille mi française ou créole(...)Amusement souvent obstacle à la vertu. — Un astre. — Un animal sobre mais fort têtu. — Ce qui frappe les airs(...),amusement
1945,"Judith partage, avec eux tous, l'amusement de la folle équipée des vacances",amusement
1861,"Les bals masqués de I’Opéra sont en faveur.On y va par habitude, par curiosité, par amusement",amusement
1849,"Or, quand l’histoire fut racontée aux hommes de l’équipage de la Marie- Jeanne et du Vieux-Rajah, ils se firent un amusement d’appeler Clair-de-Luno le cuisinier Didon , ce qui était assez naturel, puisque, après tout, c’est le clair de luno qui a été la cause de sa mort(...)",amusement
1849,"Physionomie, Tournure, Gestes, Toilettes et Amusement dns habitues de là Courtille, 50 dessins par E",amusement
1930,"Punition nièce audience, 1 . pie police a condamné à des amendes de 5 à 15 fr. divers jeunes gens qui, comme amusement, n avaient rien trouvé de mieux que de briser les lampes électriques de l'éclairage public(...)que es’- exemple sera salutaire et servira de leçon à ceux qui seraient tentés de recommencer ce stupide amusement",amusement
1882,"léger, le plus futile, pour un amusement, un voyage de plaisir, pour moins encore, par pure négligence, par indifférence, on s’abstient, et on passe tout le jour du Seigneur sans se souvenir de lui ni de ses bienfaits",amusement
1929,L’amusement en Russie consiste presque complètement en sports d’allure américaine et en fêtes officielles Ceci à propos de la jeunesse(...)toujours de l'amusement,amusement
1903,Cela vaut encore mieux que de servir d’amusement aux bourreaux alcooliques et fous furieux qui prendraient soin de vous dans les bagnes militaires,amusement
1941,Amusement fatal d’une troupe Les ponts suspendus n'eurent pas toujours bonne presse,amusement
1891,"empereur Alexandre, qui s'ennuyait À 01- mût et qui n'avait encore vu aucune bataille, voulut en avoir l'amusement(...)L audace lui est venue d’un amusement",amusement
1886,"traitement antirabique., Tournus. — Singulier amusement. — Dans la nuit du *29 au 80 mars on avait arraché tous les poteaux d’un chantier de corderiez, cassé une lanterne municipale, brisé des bancs, etc",amusement
1936,On regardera avec amusement et — qui sait,amusement
1936,Bonnefoy ont groupés ici pour la joie de nos yeux et l’amusement de ro- i tre curiosité,amusement
1936,"c’est pour eux sans doute qu’il a écrit le Parasite par manière d'amusement, qu’il a joué avec une désinvolture — banvillesque avant la lettre — des rimes inattendues, qu'il a chargé le vers de termes(...)",amusement
1915,"Dans les rues bruxelloises, le Parisien en voyage avant la guerre, voyait surgir une nouvelle raison d’amusement : la gravité imperturbable des « gardes-ville » levant religieusement leur bâton blanc en face de deux voitures représentant à elles seules, l’embarras de rigueur",amusement
1892,Le spectacle préparé aux Nouveautés est d’un rare plaisir et nul théâtre ne réunit en ce moment pareille variété d’amusement délicat,amusement
1892,"Le spectacle préparé aux Nouveautés est d'un rare plaisir et nul théâtre ne réunit en ce moment pareille variété d'amusement dé- en abondance au dehors et emmagasi nées en prévision des famines ouvert pour nos riz de Cochinchiue, les lances murales, car elle soutient la volonté, beat",amusement
1944,"il a été jeté dans ce polis abandonné qui servait de lieu d'amusement et aventures aux gosses aie siens et qui, détails horribles, a été transforme par la Milice et la Gestapo en charnier, où 31 Patriotes ont disparu",amusement
1928,"quoi, il y a des catholiques qui prennent au sérieux l’action sociale et syndicale, qui ne la considèrent pas comme un simple amusement à l’t age d’un prolétariat naïf dont on s'ingénierait à détourner habilement l’attention des réformes inquiétantes(...)",amusement
1928,"nous voulions rire et je trouvais cet amusement : « — Mets-toi à quatre pattes, dis-je au misérable, ouvre la gueule comme un bon chien que tu es et tous les morceaux de viande que je te lancerai seront à toi si tu parviens à les happer au vol",amusement
1924,"mimis quitter ton emploi, fais un essai chez ie photographe d’actualités de ta ville, fu connaîtras ainsi tes qualités photogénique-. h"" Il skiait fatal pour toi de considérer le cinéma comme un amusement",amusement
1903,"A cet amusement, il se mêle, pour les gens foncièrement timides ou chastes à l’excès, quelque peu de gène",amusement
1920,"La Suite des Romans Célèbres L’idée de continuer un roman célèbre devait se présenter comme un amusement de lettré(...)Cet amusement n’a pas cessé d’être en honneur, mais avec discrétion",amusement
1920,"Pour comble de (( satisfaction, le ciel a daigné m’accorder deux enfants dont « l’éducation va devenir l’amusement de mes vieux jours, et « dont je crois pieusement être le père",amusement
1920,"travers les âges, une triple source d’amusement, de méditation et d’instruction(...)",amusement
1920,"La propagande par le film Le cinéma ne doit pas toujours être un simple amusement, on doit aussi s’en servir dans un but didactique",amusement
1878,pour l’amusement de vos lecteurs,amusement
1951,"En regard, la réalité : à Niamey, moderne capitale des Zerma et des Songhay, un jour sur quatre en moyenne annuelle, « l’amusement du diable » bat son plein sur la place publique ou dans une concession ouverte à tous vents, parfaitement accessible à tous, Européens compris",amusement
1951,"entre la Science et l’Art, entre l'interprétation et l’amusement",amusement
1951,"nouveau le Holey-fori, eet « amusement des génies » auquel nous avions d’abord assisté en profanes",amusement
1951,"Les amusements des Haouka-izé se tiennent souvent en dehors du village, près d’une de ees pierres(...)allier psychose et amusement, thérapeutiques île choc et croyances religieuses",amusements
1894,H3IT CORB L ÉCOLE DE CEMPUIS IV L’Enfer des Ouvriers Si l’orphelinat Prévost est le paradis de l’amusement pour la famille Robin(...),amusement
1894,"On doit accorder cependant aux critiques obstinés à ne voir dans l’art dramatique qu’un amusement, et non, comme le souhaitent les jeunes, un puissant(...)",amusement
1844,et divers autres jeux d'amusement,amusement
1895,"De plaire u - jour sans aimer j’eus l envie, Je ne cherchai» qu’un simple amusement(...)L’amusement devint un sentiment, Le sentiment, ie bonheur de ma vie",amusement
1937,"Et l’amusement fut porté à son comble quand, un vigoureux coup de klaxon lui ayant fait lever le nez, il se mit aussitôt à crier(...)pleins, les attroupements houleux autour de quelque protestataire mis à mal, Ta preuve manifeste que tout cela était voulu, réglé, préparé, déclenché, n’avait rien qui disposât à l’amusement",amusement
1902,"Demandez Jean-Pierre, l'amusement des enfants, la tranquillité des parents(...)",amusement
1902,"Demandez J i ansât erre, l'amusement des enfants, la tranquillité des parents(...)",amusement
1934,Bon amusement bi b’r 2bni<a,amusement
1837,"ou enfin la leçon marche toujours de pair avec l’amusement.—La COMPLETE DE LA GAZETTE DES EN FANS ET DES .IEI NES PERSONNES, depuis le E r(...)12® enfin deux Contes inédits (avec vignettes) en douze chapitres,par l’écrivain qui a bien voulu se charger exclusivement delà direction littéraire du journal, et à qui les encans doivent déjà les deux histoires, si pleines d’intérêt et d’amusement, de <=5 i(...)",amusement
1870,"On y voyait l’insensibilité et la stupidité de la brute, meulées à l’expression du plaisir féroce que lui causait son importance dans la tragédie qui allait être exécutée : un pareil homme vous romprait vif sur la roue pour son amusement",amusement
1883,"C’était aussi un château, une demeure féodale des temps anciens, mais ici, contraste frappant du donjon de Nubicu, la vie devait y être agréable, un vrai rendez-vous d’amusement et de plaisir que rien ne venait doubler",amusement
1845,"C’est ainsi qu’un homme, d’un admirable génie , Fénelon a composé de si attrayantes fables pour l’éducation et l’amusement de son royal élève",amusement
1916,"Sous-marins à grand rayon d’action pourra les y lacer. LE BLOCUS A LONGUE DISTANCE -£es excursions de sous-marins sur les côtes de fAngleterre ne sont plus considérées comme un amusement populaire en Allemagne, ou l’on apprécie à leur valeur les pièges utilisés par les anglais pour se protéger",amusement
1888,"Celui-ci l’engagea à aller voir juger un dévaliser de diligence qui passait en ce moment devant la cour d assises, ce qui serait faute de mieux, un amusement comme un",amusement
1916,J’en citerai quelques lignes pour l’amusement des lecteurs : M. Gustave Téry... débarqua dans(...),amusement
1878,"Il fallait que j’eusse le délire, — car je trouvai même uno sorto d'amusement à calculer les vitesses relatives do leur descente, vers lo tourbillon d’écume",amusement
1881,"nl e' qui retrace, ses impressions pe sommeil s sans prétention, mais d» telle sorte que le public, sans leur faire un succès tapageur auquel elles ne visaient paS, en a profilé pour son amusement et même pour son instruction(...)Iis y trouveront amusement et instruction à la fois",amusement
1910,"L’aéronautc- acrobate déclina l’honneur de manger à la table du milliardaire, sous prétexte qu’il devait, sans retard, retourner au parc d'amusement dans lequel(...)De retour au parc d’amusement, Goo dalc raconta ce qui s’était passé et ajouta: — Je retournerai chez lui en ballon, car il m’a(...)",amusement
1870,"Bien que le surf ne soit qu’à deux pas de la ville, notre population, qui n’aime guère cet amusement, n’y a brillé que par son absence(...)C-Ja a suffi pour faire de ces courses, non pas même un amusement en famille, mais une réunion de sportmen en pe il comité",amusement
1918,D’ici là elle servira à l’amusement de nos gens Le roi poussa un gémissement,amusement
1958,"Ceux qui se disent nos chefs comprendront-Üs que, dans un monde impitoyable à ceux qui négligent de se défendre et de se renforcer, LA POLITIQUE N'EST PAS UN AMUSEMENT MAIS(...)",amusement
1944,"Christ, sa résurrection, qui pouvait perdre alors de sa crédibilité, ne deve- naient plus que les actes d'un drame historique dont la signification risquait d'être s, alternent celle d'une beauté tragique, quasi littéraire, localisée à une époque du temps Que l’on voie de combien était diminuée alors la religion qui pouvait bien ne plus être qu'une espèce d’émotion ou d'amusement sentimental pour enfants et vieilles",amusement
1927,"amusement. t. injures en\c prouva-rat que dan» celte boita , malgré l'on invoque^ en Friwice. cruel qui -Je le gouvernai ■>oium-mimmsI du Tsar, non cuis",amusement
1849,"Sous le dernier gouvernement, il était dans les habitudes de la presse de profiter des interrègnes législatifs pour évoquer de prétendues questions de cabinet, et défaire et recomposer los ministères, au grand amusement de ses lecteurs",amusement
1928,"à s’attacher un de ces ballons légers bien connus, amusement des enfants el aussi des parents, — on le voit certes quo trop bien",amusement
1928,"Tout d’abord celle bonne fortune n’éveilla en elle qu’un amusement amer, car, à ce moment, elle ne pensait pas avoir jamais besoin d’argent",amusement
1837,"amusement, de JE/iN PAUL C11OPPART et de HOBEIIT-ROBERT, On souscrit séparément aux trois ouvrages qui composent la Bibliothèque universelle à l usage de la jeunesse, c’est-à-dire a la Gazette pour un an, a l’ Encyclopédie et aux Classiques illustrés(...)C’est une œuvre ou l’utile et l’agréable sont habilement entremêles, ou la science a sa place a côte du conte et de la nouvelle, elle, ou la morale revêt des formes attrayantes, ou enfin la leçon marche toujours de pair avec l’amusement",amusement
1947,"Dans un bâtiment précédemment occupé par l'Entr’Aide, Square Stalingrad, complètement remis à écus, où nos enfants auront a leur disposition tous ce qui est nécessaire pour leur amusement (jeux divers, pin-pon, etc...), et ou sur me scène construite spécialement pour eux",amusement
1913,"NOUVELLES ARTISTIQUES DANS LES REVUES L’amusement et l’esprit au Japon M. Henri Jacoubet est allé au Japon et il en raporte des notes que nous communique(...)Kyotu n’esl pas seulement la ville des temples, c'est aussi celle des amusements et des jeux",amusement
1902,Le peuple commence à voir le rôle de dupe qu’on lui faisait jouer pour 1 amusement de la galerie bourgeoise,amusement
1944,amusement sans préjudice d(...),amusement
1858,"Dans un ouvrage de philosophie, de politiquée, d’histoire, de science, si je ne trouve pas cette manière, celte chaleur, cct intérêt attrayant, ce mouvement de l’œuvre que j appellerai sans crainte l’amusement, je dis que le livre est mal fait(...)l’amusement est dans le livre d’Aurélien",amusement
1902,il n’a pas peint sa Vérité toute nue pour les palissades Dufavel. il ne l'a pas peinte pour l’amusement des gamins de Paris qui y ajoutent d’un crayon gouailleur des,amusement
1905,"N’ novant point s’ distraire in famille, vu qui n’in ont point, les socialistes prenn’vent leu n’amusement dons des Congrès qu’in devront putt appeler des mincis uch’ que les inguelates et les joutes à mains plates tiennent tout F planche dons F programme",amusement
1938,"Ce Balatour soudain lui apparut tel qu’il était, démoniaque avec un nom ridicule, et elle considérait ces créatures, abandonnées dans leur faiblesse à des espoirs puérils, hésitant elle-même entre la pitié, le mépris, 1 amusement. Le",amusement
1938,Mais le visage de Lévi-Prune indiquait un vif amusement. — Les Forges(...),amusement
1938,"Son visage ramassé, l’amusement des yeux, la rapidité du regard, sa tête mobile, si vite(...)",amusement
1938,je n’avais pas entendu dans sa bouche un mot indiquant autre chose que jeux et amusement,amusement
1848,"M e Chaix d’Est-Ange doit rester confiné dans les procès de diffamation et d’adultère, diffamant plus qu’aucun autre pour l’amusement d’un public oisif, la satisfaction d’un client riche et les profits de sa cassette",amusement
1943,"Dans ce mince recueil de Pensées que publie aujourd’hui M. Valéry, on retrouve tout entier l’auteur de V « Introduction à Léonard de Vinci », celui de « Monsieur Teste » ou de V « Idée Fixe », on retrouve aussi le poète, car Valéry fut toujours, quelle que fut sa pensée, poète, attaquant la métaphysique à coup de flèches ironiques, la rabaissant au rang d’amusement personne",amusement
1943,"Mais, comme en tout état de cause, il est bon de s’instruire, on lira avec amusement ces deux livres dont le style alerte, vivant et un peu facile nous font étonner de n’avoir pas déjà vu la signature de M",amusement
1859,"Sa comédie , tout en action , sacrifiait les caractères aux situations , indiquait au lieu de développer, moiti les fils pour avoir le plaisir de les débrouiller, était pleine de faux fuyants, de mensonges adroits, ne vivait que de stratagèmes, de ruses et songeait surtout à l'amusement(...)l'amusement y manque. p La",amusement
1859,"société fanai. nwblede l'Europe y retrouve, pendant l’hiver, Ira plaisirs et les amusements de fêté. ■ nîdgnKque établissement de la Société des Eaiu, appelé Kareaal, réunit toutes les spiepdeup du Imy",amusements
1943,"Cependant, chaque année, des modifications, des améliorations sont apportées à la colonie, pour le bien-être et l’amusement des enfants appelés à y vivre plusieurs semaines",amusement
1921,LA CAMBRIOLE AMUSEMENT(...)Blain AMUSEMENT DANGEREUX. — En passant j sut la mute de Bouvron à Blain,amusement
1848,"M* Chaix d’Est-Ange doit rester confiné dans les procès de diffamation et d’adultère, diffamant plus qu’aucun autre pour l’amusement d’un public oisif, la satisfaction d’un client riche et les profits de sa cassette",amusement
1925,"Exploitation de l’amusement En ce moment se tient dans note ville la foire dite des Capucines(...)Je ne suis pas contre les amusements, bien au contraire, mais je suis contre le mercantilisme de toute sorte et je dis que dans un régime communiste* les producteurs seuls auront le droit de jouir de tous les amusements existants sans être comme aujourd’hui obligés de se passer de viande toute la semaine pour s’amuser",amusement
1881,"Nous ne causons jamais ensemble 'que pour nous disputer, dit Mlle Darrell, comme si se disputer était un amusement bien agréable",amusement
1881,"par la poupée, telle est la pensée dejeette publication, vivement appréciée par des familles : pour un prix des plus modiques, la mère y trouve maints renseignements utiles, et l’enfant des lectures attachantes, instructives, des amusements toujours nouveaux, des notions de tous ces petits travaux(...)",amusements
1943,"ironique à la vie, un esprit qui n’est asservi à aucune manière habituelle de penser et qui assume cette position avec un certain amusement",amusement
1943,"Ce qui l’habite semble un amusement supérieur, malaisé à partager, dont il ne doit confier que des bribes, préférant à l’à-peu-près, la(...)",amusement
1852,"et, débarrassé de lu présence d’Eccles, libre de son influence pernicieux y., sa vie devenait chaque jour plus légère , plus agréable , plus féconde en amusement qui ne laissaient pas de regret, en devoirs «au» 1(1 DCJU'IlllO , venu . de Londres, rendait(...)",amusement
1852,"x Droit.) — Il est rare de voir attirer par une industrie privée la foule, qui ne se déplace, en général, que pour les solennités publiques, ei reste, pour ainsi dire, indifférente aux efforts dont le seul but ü’est pas son amusement",amusement
1886,"Pendant de longues années, l’électricité est restée une sorte d’amusement de laboratoire",amusement
1894,Elle ne songeait qu’à sa toilette et à son amusement,amusement
1921,"Nous avons toujours ri en entendant cela et nous avons toujours déclaré que ce raisonnement n’est qu'un amusement, un jeu de",amusement
1930,M‘r bill au syn Amusement han(...)Mir wëelle-n-an Amusement han(...),amusement
1932,"En particulier, ceux qui frappent les « amusements(...)Pour un certain nombre de législateurs, écho fidèle de 1 opinion publique, le théâtre est un amusement dont on peut se passer, dont il serait peut-être plus sage de se passer : si vous voulez vous offrir ce luxe, payez-le(...)",amusements
1932,"Cette étude, ainsi convertie en jeu, devint un utile amusement, qui fit de Madame Royale une excellente géographe(...)",amusement
1932,"Après le carnaval, les Enfants de France se trouvèrent privés de leur amusement favori",amusement
1851,"Parti pour Venise, sur les instances de Rubens, qui se faisait, de la gloire de ce jeune artiste, l’amusement de sa précoce vieillesse, il voyagea comme Jean Wi/- dons, à très-petites journées(...)",amusement
1839,"elle tient à 6e que les actionnaires sérieux, las d’être dupés par les agioteurs de primes, sultane Haybé Toullah, sœur de Sa Hautesse le dernier sultan Mahmoud, la lumière de l’empire ottoman, pour ne citer qu’un seul exemple, a un goût bien connu pour ce genre d’amusement, et elle n’en est ni moins considérée, ni moins influente à la cour de l’empereur son frère",amusement
1920,"sottise, par une crédulité signe borne et par une impuissance presque phy- sique à comprendre, comme à agir, avait toujours pour moi, a défaut d'autre» charmes, celui de l'amusement",amusement
1928,"L amusement même, chose peu connue : l’amusement qui est la forme la(...)",amusement
1960,amusement de changer un peu des sempiternelles habitudes,amusement
1837,N est-ce pas que c’est là un amusement de(...),amusement
1935,"la propriété, comment lutter avait- 1 amusement, mais en petite culture j ne regarde pas toujours le prix(...)",amusement
1921,"a été vérifié qu'en ce qui concerne le blé pour conclure qu’on peut désormais se passer d engrais, c est une entreprise qui peut être un amusement de 1 esprit, mais qui ne résiste pas au plus superficiel examen",amusement
1943,"amusement, son plaisir, ou alimenter ses méditations",amusement
1943,"ébullition de cette robuste vitalité, de cet irrépressible et rapide amusement, de cette joie de vivre naturelle, comme si instinctivement elle remédiait à sa défaillance en faisant battre ses ailes, scintiller toutes ses facettes(...)ou bien elle décrit son amusement à stupéfier la simplette petite fille qui habite au fond du parc — la petite personne — avec des histoires de rois et de pays, de tout ce grand monde qu’elle connaît si bien, pour y avoir vécu",amusement
1946,Minutag e IA confrontation des deux Edouard ■ est toujours un des amusements des congrès radicaux,amusements
1946,"s plus courants, i le tout avec un sérieux qui disse- i mule mal l'amusement pris par l'auteur aux situations diaboliques qu’il emmêle tout au long de son œuvre(...)Ce perpétuel échange entre la féerie et le prétoire, entre l'amusement et la gray- j viné. confère à l’œuvre de Van der , Meulen une indéniable originalité et est en fait un sûr moyen d’ara- 1 scion contre la réalité parfois déprimante et contre la tour d’ivoire toujours vaine",amusement
1946,"Je suppose que ça leur procure de l’amusement, aux hommes blancs, «de voir des nègres se battre, dis-je en m’efforçant de rire",amusement
