year,sentence,key_word
2019,"Didier  Gengoul  ,  le  jockey  le  plus  célèbre  des  Antilles  ,  est  décédé",jockey
2019,"Le  jockey  Guadeloupéen  Didier  Gengoul  ,  souvent  qualifié  de  ""  plus  célèbre  des  Antilles  ""  ,  est  décédé  cette  nuit  (  samedi  27  au  dimanche  28  avril  2019  )  .",jockey
2019,Le  célèbre  jockey  Didier  Gengoul  est  décédé,jockey
2019,"Le  jockey  d'  origine  guadeloupéenne  ,  hospitalisé  depuis  3  semaines  ,  n'  a  pas  survécu  à  sa  chute  du  7  avril  dernier  ,  à  l'  hippodrome  de  Carrère  .",jockey
2019,"Plongé  dans  un  coma  artificiel  depuis  une  chute  lors  de  la  compétition  du  7  avril  dernier  à  l'  hippodrome  de  Carrère  (  Lamentin  )  ,  le  jockey  Didier  Gengoul  n'  a  pas  survécu  .",jockey
2019,Les  drapeaux  de  l'  hippodrome  devraient  être  mis  en  berne  et  les  autres  jockeys  devraient  porter  un  brassard  noir  pour  lui  rendre  hommage  .,jockeys
2019,Disparition  du  jockey  Didier  Gengoul,jockey
2019,"Le  jockey  guadeloupéen  Didier  Gengoul  est  décédé  dans  la  nuit  de  samedi  à  dimanche  ,  à  l'  âge  de  48  ans  .",jockey
2019,"Passionné  par  les  chevaux  et  la  course  hippique  ,  jockey  émérite  ,  Didier  Gengoul  aurait  dû  recevoir  une  25  e  cravache  d'  or  cette  année  .",jockey
2019,Aucharuz  qui  fait  partie  du  cercle  des  jockeys  ayant  remporté  cinq  victoires  en  une  seule  journée  compte  près  de  182  victoires  jusqu'  ici  .,jockeys
2019,"La  fierté  des  Nagadoo  aura  l'  apport  du  top  jockey  ,  Anton  Marcus  ,  à  cette  occasion  .",jockey
2019,Didier  Gengoul  :  décès  d'  un  jockey  en  or,jockey
2019,"Didier  Gengoul  ,  le  célèbre  jockey  est  décédé  samedi  soir  à  l'  hôpital  de  Fort  de  France  à  l'  âge  de  48  ans  .",jockey
2019,Cette  Course  qui  se  disputait  sur  une  distance  de  800  mètres  a  vu  la  victoire  du  cheval  Endame  Nasir  (  deux  ans  )  avec  pour  jockey  Amed  Keita  .,jockey
2019,Le  cheval  Allah  Baraka  M  (  neuf  ans  )  du  jockey  Issa  Zongo  qui  est  arrivé  en  deuxième  position  devant  le  cheval  Aziz  Nagodi  du  joecky  Aziz  Ouédraogo  .,jockey
2019,J'  ai  eu  mon  premier  poney  à  5  ans  et  je  me  suis  engagé  à  l'  école  des  jockeys  à  14  .,jockeys
2019,"Nous  sommes  aussi  très  attentifs  aux  observations  des  jockeys  ,  en  particulier  les  ""  cash  driver  ""  renommés  auxquels  nous  faisons  appel  quand  nous  sentons  qu'  un  cheval  est  vraiment  prêt  .",jockeys
2019,Les  curieux  pourront  se  mettre  dans  la  peau  d'  un  jockey  en  apprenant  à  monter  sur  des  chevaux  mécaniques  .,jockey
2019,"Le  jockey  mauricien  Pravish  Horil  a  écopé  de  trois  semaines  de  suspebsion  ,  mardi  le  30  avril  ,  lors  de  l'  enquête  sur  la  présence  de  cannabis  dans  son  échantillon  d'  urine  .",jockey
2019,Le  jockey  avait  été  testé  positif  le  20  avril  au  THCCOOH  (  effet  dans  le  sang  après  avoir  pris  du  cannabis  )  .,jockey
2019,"Pas  très  élevé  ,  selon  l'  analyste  Bertrant  Baudot  ,  et  qui  précise  que  le  jockey  n'  est  definitivement  pas  un  '  chronic  user  '  .",jockey
2019,"Soupçonné  d'  opérer  comme  ""  Jockey  ""  pour  le  compte  du  couple  R.H.  et  G.H.  ,  le  dénommé  J-  M.  F.  demeure  derrière  les  barreaux  .",jockey
2019,À  tel  point  que  son  jockey  a  dû  le  retenir  quelque  peu  .,jockey
2019,"""  International  Sweat  ""  ,  le  film  présenté  par  Chrystèle  Nicot  ,  pose  un  univers  post-apocalyptique  où  six  personnages  ,  identifiés  uniquement  par  leurs  stéréotypes  (  le  banquier  français  ,  le  jockey  britannique  ,  le  collectionneur  d'  art  chinois  ,  etc  .  )  ,  invités  à  un  voyage  dans  l'  espace  .",jockey
2019,"Pour  la  prochaine  course  il  va  jouer  ""  5  euros  sur  Lacombe  ""  ,  par  affection  pour  le  jockey  .",jockey
2019,Plus  de  800  personnes  sont  venues  parier  ou  admirer  le  spectacle  donné  par  les  jockeys  .,jockeys
2019,"La  formation  par  apprentissage  des  jeunes  ruraux  est  d'  une  durée  de  dix  mois  et  cible  7.000  lauréats  /  an  .  45  établissements  répartis  sur  les  douze  régions  du  Royaume  forment  des  ouvriers  spécialisés  en  installation  des  systèmes  d'  irrigation  ,  cultures  industrielles  ,  grandes  cultures  ,  traitements  phytosanitaires  ,  mécaniciens  des  machines  agricoles  ,  tractoristes  ,  pépiniéristes  maraîchers  et  arboricoles  ,  jockeys  ,  élevage  bovin  ,  arboriculture  ,  maraîchage  ,  élevage  ovin  et  caprin  ,  aviculture  ,  jardinage  ,  foresterie  ,  cuniculture  ,  plantes  aromatique  et  médicinale  .",jockeys
2019,"Pour  rappel  ,  l'  ancien  jockey  occupe  le  poste  de  '  stable  supervisor  '  chez  l'  écurie  Amar  Sewdyal  depuis  le  début  de  l'  année  après  avoir  assumé  le  rôle  de  '  stipe  '  pendant  plusieurs  années  .",jockey
2019,"En  2018  ,  Justify  avait  justement  gagné  les  trois  courses  avec  le  jockey  Mike  Smith  .",jockey
2019,"Sur  l'  hippodrome  de  la  Maroutière  ,  se  mettre  dans  la  peau  d'  un  jockey  et  découvrir  les  frissons  de  la  vitesse",jockey
2019,"La  grande  nouveauté  ,  c'  est  le  tirage  au  sort  d'  une  dizaine  de  spectateurs  qui  pourront  se  mettre  dans  la  peau  d'  un  jockey  ,  en  participant  à  une  course  de  trot  sur  un  sulky  ,  en  compagnie  d'  un  professionnel  .",jockey
2019,"Il  n'  est  pas  encore  au  top  ,  mais  ses  qualités  et  celles  de  son  jockey  peuvent  être  suffisantes  .",jockey
2019,Volatile  Energy  semble  avoir  les  critères  pour  permettre  à  son  jockey  brésilien  de  tenter  le  même  coup  .,jockey
2019,"Pour  cette  réunion  ,  6  courses  plates  et  2  d'  obstacles  seront  offertes  au  public  ,  avec  le  retour  sur  l'  hippodrome  de  Chambray  Lès  Tours  de  chevaux  prestigieux  ,  accompagnés  des  meilleurs  jockeys  .",jockeys
2019,Elle  porte  du  poids  et  les  femelles  ne  gagnent  pas  souvent  cette  course  mais  elle  redescend  de  catégorie  et  son  écurie  est  en  forme  comme  son  jockey  .,jockey
2019,Autre  jockey  ayant  passé  sous  les  mailles  du  filet  est  Bruno  Reis  .,jockey
2019,Le  jockey  de  Shirish  Narang  s'  est  vu  infliger  une  amende  de  Rs  20  0  0  0  .,jockey
2019,Et  puis  c'  est  lui  qui  a  fait  connaître  au  grand  public  le  métier  de  Disc  Jockey  .,jockey
2019,Les  obsèques  du  jockey  Didier  Gengoul  se  sont  déroulées  ce  matin  à  Pointe-à-Pitre  .,jockey
2019,"Le  jockey  Brandon  Louis  ,  a  épinglé  une  autre  victoire  ce  samedi  .",jockey
2019,"Il  n'  y  a  ni  jockey  ,  ni  cheval  tricolore  au  départ  hélas  .",jockey
2019,"Après  la  course  ,  certains  jockeys  ont  contesté  la  victoire  de  Maximum  Security  qui  ,  selon  eux  ,  avait  causé  plusieurs  fois  de  l'  interférence  au  cours  de  l'  épreuve  .",jockeys
2019,"Pour  son  entraîneur  Bill  Mott  et  son  jockey  Flavien  Prat  ,  il  s'  agit  d'  une  première  victoire  en  carrière  dans  une  épreuve  de  la  triple  couronne  .",jockey
2019,Le  jockey  français  Flavien  Prat  remporte  le  prestigieux  Kentucky  Derby  (  Ouest-France  ),jockey
2019,"Country  House  ,  associé  au  jockey  français  Flavien  Prat  ,  avait  franchi  la  ligne  d'  arrivée  au  terme  des  2  0  0  0  mètres  de  course  en  2  e  position  ,  à  une  longueur  derrière  l'  un  des  favoris  ,  Maximum  Security  .",jockey
2019,"Le  jockey  Flavien  Prat  ,  à  l'  origine  de  la  plainte  ,  a  lui  aussi  triomphé  pour  la  première  fois  à  Churchill  Downs  .",jockey
2019,"Le  résultat  est  bien  amer  pour  l'  entraîneur  Jason  Servis  et  le  jockey  Luis  Saez  ,  qui  pensaient  avoir  mérité  leurs  premières  victoires  au  Derby  .",jockey
2019,"Servis  a  défendu  son  jockey  ,  disant  :  ""  Il  a  raison  .",jockey
2019,Le  jeune  homme  qui  est  le  fils  de  entraîneur  de  trot  Frédéric  Prat  est  ainsi  le  1  er  jockey  français  à  remporter  à  nouveau  la  course  depuis  plus  de  40  ans  .,jockey
2019,À  chaque  fois  avec  des  cavaliers  différents  mais  pas  le  1  er  jockey  de  l'  écurie  Ryan  Moore  qui  ne  doit  pas  être  content  .,jockey
2019,"Les  jockeys  limitent  la  casse  ,  en  cas  de  chute  ,  indique  le  médecin-urgentiste  .",jockeys
2019,"Mais  dans  la  plupart  des  situations  ,  les  jockeys  limitent  eux-mêmes  la  casse  .",jockeys
2019,"Joffrey  Dubois  a  plusieurs  cordes  à  son  arc  :  perte  de  poids  ,  prise  de  muscle  ,  conseil  alimentaire  ,  préparation  physique  à  une  compétition  (  il  cite  l'  exemple  d'  un  jockey  ,  d'  un  motard  ,  d'  une  escrimeuse  )  .",jockey
2019,"Le  jockey  de  ce  dernier  à  même  du  sortir  la  cravache  ,  mais  en  vain  .",jockey
2019,"Le  cheval  ,  c'  est  une  passion  maltaise  et  les  amateurs  se  souviennent  des  familles  Micaleff  et  Azzopardi  qui  possédaient  de  magnifiques  chevaux  et  alignaient  même  des  jockeys  réputés  .",jockeys
2019,"Le  Pakistan  fait  également  face  à  un  problème  de  traite  d'  enfants  vers  les  pays  du  Moyen-Orient  ,  où  ils  sont  employés  comme  jockeys  dans  les  courses  de  chameaux  .",jockeys
2019,Un  jockey  français  sacré  aux  Etats-Unis  au  prix  d'  une  controverse,jockey
2019,"Le  jockey  français  Flavien  Prat  célèbre  sa  victoire  dans  le  145  e  Kentucky  Derby  ,  le  4  mai  2019  à  Louisville  (  Kentucky  )  /  GETTY  IMAGES  NORTH  AMERICA  /  AFP",jockey
2019,"Le  jockey  français  Flavien  Prat  se  sent  encore  ""  sur  la  Lune  ""  après  avoir  remporté  samedi  le  Kentucky  Derby  ,  un  monument  des  courses  hippiques  américaines  ,  même  si  sa  victoire  sur  tapis  vert  a  suscité  une  énorme  controverse  .",jockey
2019,"Son  père  ,  Frédéric  ,  est  entraîneur  de  trotteurs  ,  mais  lui  préfère  le  galop  et  a  depuis  l'  enfance  l'  ""  obsession  ""  d'  être  jockey  .",jockey
2019,"Le  jeune  jockey  pourrait  faire  taire  les  critiques  lors  des  Preakness  Stakes  ,  deuxième  étape  de  la  Triple  Couronne  ,  le  18  mai  à  Baltimore  (  Maryland  )  .",jockey
2019,"L'  agent  espère  aussi  que  Donald  Trump  profitera  de  la  présence  du  jockey  dans  la  région  de  Washington  pour  ""  nous  inviter  afin  qu'  on  puisse  lui  expliquer  pourquoi  il  y  a  eu  disqualification  ""  .",jockey
2019,"Flavien  Prat  ,  le  jockey  de  Country  House  ,  s'  est  imposé  grâce  au  déclassement  du  numéro  2  .",jockey
2019,Un  jeune  jockey  français  remporte  le  mythique  Kentucky  Derby,jockey
2019,C'  est  l'  une  des  courses  hippiques  américaines  les  plus  réputées  :  le  jockey  français  Flavien  Prat  a  remporté  samedi  le  Kentucky  Derby  .,jockey
2019,Victoire  controversée  du  jockey  français  Flavien  Prat  aux  États-Unis  (  Ouest-France  ),jockey
2019,"Sur  le  cheval  Country  House  ,  le  jockey  Flavien  Prat  a  remporté  le  Kentucky  Derby  .",jockey
2019,Lire  aussi  :  Grave  accident  à  l'  hippodrome  de  Caen  :  deux  jockeys  blessés,jockeys
2019,"Bien  évidemment  ,  l'  ancien  jockey  nous  donnera  plus  de  détails  sur  l'  entraînement  de  mardi  matin  où  l'  étoile  montante  de  l'  établissement  Gujadhur  ,  Perplexing  ,  s'  est  distingué  aux  côtés  d'  Act  Of  Loyalty  .",jockey
2019,"Rapidement  installé  en  tête  de  course  par  son  jockey  ,  SILVERVAVE  imprimait  sa  cadence  à  la  course  avant  de  survoler  les  débats  dans  la  dernière  ligne  droite  .",jockey
2019,L'  ancien  jockey  d'  obstacles  commence  bien  sa  reconversion  comme  entraîneur  .,jockey
2019,">>  A  lire  aussi  -  Mickaëlle  Michel  ,  une  femme  jockey  parmi  les  hommes",jockey
2019,Le  titre  Jockey  full  of  bourbon  ...,jockey
2019,"Il  est  bien  mieux  avec  un  galop  de  course  et  sera  redoutable  au  finish  ,  surtout  avec  l'  apport  du  jockey  Reis  .",jockey
2019,L'  issue  de  la  cette  course  s'  est  joué  dans  la  salle  des  Commissaires  de  Courses  après  l'  objection  du  jockey  Olivier  Plaçais  qui  montait  Great  Value  contre  le  gagnant  Rabeeb  .,jockey
2019,"Après  avoir  entendu  les  explications  ,  des  entraîneurs  et  des  jockeys  arrivaient  premiers  et  deuxièmes  ,  le  board  a  rejeté  l'  objection  du  cavalier  français  .",jockeys
2019,"À  l'  issue  de  cette  8  e  journée  de  courses  ,  un  seul  jockey  a  été  sanctionné  .",jockey
2019,Le  jockey  s'  est  présenté  devant  la  chambre  peu  après  la  tenue  de  la  5  e  course  .,jockey
2019,"""  Il  était  peut-être  un  peu  défraîchi  par  rapport  à  sa  dernière  course  ,  concède  le  jockey  ,  mais  il  est  battu  par  meilleur  aujourd  '  hui  (  samedi  )  .",jockey
2019,"Alexandre  Lindsay  ,  propriétaire  du  bar  Le  Jockey  du  le  quartier  Petite-Patrie  et  copropriétaire  de  Crowd  Bar  &  Flair  ,  entend  bien  gagner  les  grands  honneurs  lundi  .",jockey
2019,"Persian  King  devrait  disputer  le  Jockey  Club  le  2  juin  prochain  et  ,  à  mon  humble  avis  ,  il  en  sera  encore  le  grand  favori  .",jockey
2019,Le  jockey  de  Maximum  Security  est  suspendu  15  jours  pour  obstruction,jockey
2019,"LEXINGTON  ,  Ky  .  --  Le  jockey  Luis  Saez  a  été  suspendu  pour  15  jours  en  pour  avoir  été  incapable  de  contrôler  Maximum  Security  et  avoir  causé  l'  obstruction  qui  a  mené  à  la  disqualification  historique  du  cheval  au  Derby  du  Kentucky  .",jockey
2019,Un  message  laissé  à  l'  avocat  du  jockey  n'  a  pas  été  retourné  .,jockey
2019,"Joan  Mompart  interprétait  Moricet  ,  le  médecin  galant  ,  et  ,  déjà  ,  son  verbe  ailé  pour  un  corps  de  jockey  séduisait  .",jockey
2019,"Rye  Joorawon  (  Master  Of  Spain  )  mise  à  l'  amende  ,  trois  jockeys  réprimandés",jockeys
2019,"Un  seul  jockey  a  été  sanctionné  ,  il  s'  agit  de  Rye  Joorawon  .",jockey
2019,Trois  jockeys  ont  également  été  réprimandés  .,jockeys
2019,"Pour  son  '  clean  record  '  sous  ce  règlement  et  les  '  mitigations  factors  '  avancés  par  le  jockey  ,  la  bande  à  Stephane  de  Chalein  lui  a  pénalisé  d'  une  amende  de  Rs  5000  .",jockey
2019,Pour  l'  heure  on  ne  sait  pas  le  jockey  qui  sera  associé  à  ce  magnifique  coursier  .,jockey
2019,Sanish  Ramgopal  est  actuellement  sous  contrat  avec  le  Hong  Kong  Jockey  club  comme  cavalier  d'  entraînement  .,jockey
2019,"Après  une  année  passée  à  la  Hong  Kong  Jockey  Club  ,  où  il  a  aussi  eu  l'  occasion  de  s'  améliorer  comme  apprenti  jockey  ,  le  Mauricien  sera  bientôt  de  retour  au  pays  .",jockey
2019,"Je  monte  pas  moins  de  dix  chevaux  le  matin  en  compagnie  des  tops  jockeys  au  monde  ,  tel  que  Moreira  ,  Karis  Teetan  ou  encore  Zac  Purton  '  .",jockeys
2019,"L'  occasion  de  travailler  aux  côtés  des  jockeys  de  tel  calibre  ,  vous  apprenez  toute  la  discipline  et  la  rigueur  du  métier  .",jockeys
2019,"Ce  fut  très  enrichissant  comme  expérience  et  malgré  qu'  on  m'  a  offert  un  renouvellement  de  contrat  à  Hong  Kong  ,  je  préfère  retourner  à  Maurice  pour  exercer  le  seul  métier  que  je  connais  ,  c'  est  d'  être  jockey  et  de  monter  en  course  .",jockey
2019,Je  tiens  aussi  à  remercier  le  Mauritius  Turf  Club  qui  m'  a  donné  mon  release  pour  aller  au  Hong  Kong  Jockey  Club  pour  cette  expérience  hors  du  commun  étant  le  seul  mauricien  à  avoir  monté  comme  cavalier  d'  entraînement  pour  une  grosse  écurie  .,jockey
2019,"Pour  rappel  ,  Sanish  Ramgopal  a  été  apprenti  champion  dans  le  '  Quantum  Insurance  Mauritian  Jockey  Championship  en  2016  '  .",jockey
2019,Il  a  également  été  parmi  les  plus  brillants  apprentis  jockeys  lors  de  son  passage  à  l'  académie  des  jockeys  en  Afrique  Du  Sud  .,jockeys
2019,"Il  espère  que  le  Licencing  Commitee  prendra  en  compte  son  '  clean  track  record  '  à  Hong  Kong  pour  lui  octroyer  sa  licence  d'  apprenti  jockey  et  lui  redonner  une  deuxième  chance  de  poursuivre  sa  carrière  comme  tous  les  autres  fils  du  sol  tels  que  Rye  Joorawon  ,  Roby  Bheekary  ,  Jean  Roland  Boutanive  et  autre  Jeanot  Bardottier  ,  tous  qui  ont  finalement  pu  rehausser  les  étriers  .",jockey
2019,L'  ancien  jockey  passera  brièvement  en  revue  la  journée  précédente  où  Cool  At  Heart  s'  est  imposé  dans  la  course  phare  .,jockey
2019,"On  change  de  jockeys  ,  mais  les  chevaux  sont  toujours  les  mêmes  et  les  obstacles  ne  sont  pas  levés  .",jockeys
2019,"""  On  change  de  jockeys  ,  mais  les  chevaux  sont  toujours  les  mêmes  et  les  obstacles  ne  sont  pas  levés  ""  ,  s'  énerve  une  personne  proche  du  dossier  .",jockeys
2019,"Dimanche  26  mai  ,  la  première  édition  du  Dada  Klub  investit  l'  immense  Jockey  Disque  ,  nouvel  espace  situé  au  pied  de  l'  hippodrome  d'  Auteuil  (  XVIe  )  .",jockey
2019,"Au  programme  ,  des  sons  très  groove  pour  se  déhancher  sur  les  pelouses  du  Jockey  Disque  un  verre  à  la  main  (  c'  est  Animal  Records  &  Kitchen  qui  régale  en  cuisine  et  au  bar  )  .",jockey
2019,"Simon  Baker  ,  ambassadeur  de  la  marque  horlogère  suisse  Longines  ,  sponsor  de  la  course  pour  la  9  e  fois  ,  remettra  le  trophée  au  vainqueur  qui  succèdera  au  jockey  Patrick-Joseph  MC  Donald  en  selle  sur  l'  anglaise  Laurens  .",jockey
2019,"Pour  vaincre  ,  le  bébé  pur-sang  devra  être  capable  de  galoper  à  plus  de  60  km  /  h  ,  confié  à  l'  un  des  meilleurs  jockeys  du  moment  :  Christophe  Soumillon  ,  Lanfranco  Dettori  ,  Pierre-Charles  Boudot  ,  Maxime  Guyon  et  Mickaël  Barzalona  .",jockeys
2019,"Pas  au  supermarché  du  coin  mais  à  l'  hippodrome  qui  accueille  ,  entre  autres  courses  ,  ce  dimanche  ,  le  ZEturf  Grand  Steeple-Chase  de  Paris  :  20  jockeys  ,  6  0  0  0  mètres  ,  23  obstacles  et  7  minutes  de  course  hippique  (  et  épique  )  .",jockeys
2019,"Mais  c'  est  tout  le  week-end  qui  s'  anime  :  après  l'  effort  ,  ce  sera  ambiance  dance-floor  en  plein  air  -  au  Jockey  Disque  ,  nouveau  foodcourt  des  lieux  -  avec  une  programmation  musicale  assurée  par  festival  Cabourg  mon  Amour  (  invité  très  spécial  )  .",jockey
2019,"En  s'  adjugeant  le  Prix  de  la  Place  Vendôme  ,  ce  jeudi  à  ParisLongchamp  ,  KAYENNE  a  remporté  son  quatrième  quinté  ,  mais  elle  a  également  offert  un  quatrième  événement  à  son  entraîneur  Christophe  Escuder  ,  un  176  e  à  son  jockey  Stéphane  Pasquier  .",jockey
2019,"Le  jockey  du  poulain  Maximum  Security  ,  Luis  Saez  ,  conteste  sa  suspension",jockey
2019,"LEXINGTON  ,  Ky  .  --  Le  jockey  de  Maximum  Security  Luis  Saez  a  contesté  sa  suspension  de  15  jours  imposée  par  la  Commission  d'  hippisme  du  Kentucky  .",jockey
2019,Le  jockey  souhaite  également  qu'  un  moratoire  soit  imposé  pendant  le  processus  de  contestation  de  sa  peine  afin  de  lui  permettre  de  remplir  ses  obligations  .,jockey
2019,"La  procédure  de  Saez  enclenchée  mercredi  avance  qu'  en  vertu  des  règlements  hippiques  du  Kentucky  ,  une  sanction  n'  est  pas  applicable  à  un  jockey  .",jockey
2019,"Elle  ajoute  que  les  règlements  stipulent  qu'  une  sanction  doit  être  imposée  si  le  jockey  a  fait  preuve  ""  d'  une  intention  ,  d'  imprudence  ou  d'  incompétence  ""  ,  et  rappelle  que  ces  critères  n'  ont  pas  été  analysés  par  les  commissaires  .",jockey
2019,"Bien  disposés  à  accueillir  cette  très  bonne  nouvelle  ,  les  jockeys  se  sont  surpassés  .",jockeys
2019,"Mais  aussi  une  belle  vitrine  alors  que  des  événements  de  renommées  se  profilent  ,  à  l'  image  des  prix  du  Jockey  Club  et  de  Diane  ,  en  juin  .",jockey
2019,"Paris  -  Crystal  Beach  ,  So  French  ,  Bipolaire  ...  les  meilleurs  sauteurs  vont  disputer  dimanche  à  Auteuil  ,  le  Grand  Steeple-chase  de  Paris  ,  une  course  de  l'  extrême  de  6  km  jonchée  de  23  obstacles  aux  dimensions  records  ,  confiée  à  des  jockeys  téméraires  ,  parfois  acrobates  .",jockeys
2019,"Dans  le  clan  des  femmes  entraîneurs  :  la  Française  Isabelle  Pacault  sellera  Spirit  Sun  pour  le  jockey  Alain  de  Chitray  ,  sa  fille  Anne-Sophie  Pacault  Carriacou  pour  le  jockey  irlandais  Davy  Russel  .",jockey
2019,"Aucune  femme  jockey  ,  ni  entraîneur  n'  a  gagné  l'  épreuve  .",jockey
2019,"Le  jockey  James  Reveley  saute  la  rivière  des  tribunes  avec  So  French  ,  le  21  mai  2017  à  Auteuil  .  /  AFP  /  Archives",jockey
2019,Le  jockey  de  ce  dernier  a  dû  sortir  la  cravache  au  poteau  du  1300  m.,jockey
2019,"Les  autorités  ont  ,  enfin  ,  approuvé  le  '  work-permit  '  du  jockey  Carlos  Gomez  .",jockey
2019,"Entre  l'  ancienne  cavalière  de  concours  complet  de  haut  niveau  et  le  jockey  irlandais  double  vainqueur  du  Grand  Steeple  ,  avec  Princesse  d'  Anjou  ,  c'  est  le  début  d'  une  aventure  commune  à  l'  accent  français  .",jockey
2019,Grand  Steeple-Chase  de  Paris  J  -2  :  dans  la  tête  des  jockeys ,jockeys
2019,"Dans  leur  recherche  de  l'  excellence  ,  des  jockeys  ont  fait  le  choix  novateur  d'  être  accompagné  par  un  psychologue  .",jockeys
2019,"""  Trouver  les  meilleurs  chevaux  à  monter  est  la  mission  première  d'  un  agent  de  jockeys  .",jockeys
2019,"""  Hormis  leur  femme  et  leur  agent  ,  ils  n'  ont  pas  de  véritable  soutien  moral  ""  ,  explique  l'  ancien  jockey  d'  obstacle  reconverti  en  manageur  .",jockey
2019,"""  Les  jockeys  sont  livrés  à  eux-mêmes  ,  y  compris  pour  leurs  déplacements  .",jockeys
2019,"""  Les  jockeys  doivent  posséder  une  capacité  d'  adaptation  permanente  .",jockeys
2019,Et  les  jockeys  doivent  composer  avec  les  contraintes  et  les  dangers  inhérents  à  leur  discipline  .,jockeys
2019,"Avec  les  jockeys  que  j'  accompagne  ,  les  problèmes  liés  à  l'  alimentation  et  au  sommeil  ont  rapidement  été  écartés  ,  car  ils  ont  une  bonne  hygiène  de  vie  .",jockeys
2019,"""  La  faiblesse  fait  peur  ""  ,  lâche  un  jockey  .",jockey
2019,"""  Comme  un  judoka  ou  un  gymnaste  ,  un  jockey  a  besoin  de  se  remobiliser  rapidement  après  une  course  ,  détaille  la  psychologue  .",jockey
2019,Ce  travail  sur  soi  ne  convient  pas  à  tous  les  jockeys  .,jockeys
2019,"""  C'  est  un  travail  qui  portera  ses  fruits  sur  le  long  terme  ,  mais  cela  participe  à  construire  un  noyau  sur  lequel  tout  jockey  ,  surtout  free-lance  comme  moi  ,  a  besoin  de  s'  appuyer  .",jockey
2019,Viol  d'  une  ado  à  Boissy  :  10  ans  de  réclusion  pour  les  jockeys ,jockeys
2019,"La  cour  d'  assises  du  Val-de-Marne  à  Créteil  a  condamné  ce  jeudi  soir  deux  anciens  jockeys  Sébastien  B.  et  Emeric  B.  à  10  ans  de  réclusion  pour  un  viol  en  réunion  commis  en  octobre  2016  dans  le  domaine  de  Grosbois  ,  le  temple  du  trot  en  Europe  situé  à  Boissy-Saint-Léger  .",jockeys
2019,On  ignore  encore  si  les  avocats  des  deux  jockeys  feront  appel  .,jockeys
2019,Il  réunit  les  meilleurs  chevaux  et  jockeys  d'  obstacle  sur  des  parcours  de  très  haut-niveau  .,jockeys
2019,"Après  Brandon  Louis  ,  l'  ancien  jockey  a  pris  sous  sa  tutelle  ,  Ladqar  Ramoly  .",jockey
2019,"David  Maxwell  ,  jockey  amateur  de  l'  extrême",jockey
2019,"Ce  jockey  amateur  de  nationalité  anglaise  se  frottera  aux  meilleurs  pilotes  et  aux  obstacles  les  plus  impressionnants  d'  Auteuil  lors  du  Grand  Steeple-Chase  de  Paris  ,  organisé  demain  .",jockey
2019,Pas  un  souci  pour  le  meilleur  jockey  amateur  d'  outre-Manche  .,jockey
2019,"""  À  chaque  obstacle  ,  je  tremble  pour  mes  jockeys  et  mes  chevaux  .",jockeys
2019,"""  Dimanche  ,  la  tension  sera  maximale  quand  Popol  ,  le  surnom  donné  à  Bipolaire  à  l'  écurie  ,  et  son  jockey  ,  Jonathan  Plouganou  ,  aborderont  les  obstacles  vertigineux  qui  parsèment  les  6  km  du  parcours  .",jockey
2019,"Là  ,  c'  est  le  jockey  qui  prend  les  rênes  ""  ,  précise  l'  employée  .",jockey
2019,"Sous  la  cravache  du  jockey  indien  ,  Glorious  Goodwood  se  montre  le  plus  percutant  pour  devancer  Streetbouncer  .",jockey
2019,Il  revient  en  seconde  position  dans  le  classement  des  jockeys  derrière  Maxime  Guyon  mais  devant  Christophe  Soumillon,jockeys
2019,"Pour  analyser  ce  succès  ,  son  jockey  ,  Régis  Schmidlin  ,  est  le  mieux  placé  et  indique  :  ""  Le  rythme  a  été  très  rapide  .",jockey
2019,"David  Maxwell  (  N.D.L.R.  :  jockey  de  Zizaneur  ,  n  °  11  )  n'  a  pas  fait  dans  la  dentelle  (  sic  )  .",jockey
2019,"Chez  les  jockeys  ,  pas  de  changement  .",jockeys
2019,Cette  cavalière  qui  recueille  les  confidences  des  jockeys ,jockeys
2019,"Munie  d'  un  micro  fixé  à  son  bras  et  d'  une  radio  glissée  dans  une  sacoche  derrière  la  selle  du  cheval  ,  elle  est  le  lien  entre  le  car  régie  d'  Equidia  et  le  jockey  .",jockey
2019,"Son  élégante  tenue  ,  veste  noire  rehaussée  d'  une  élégante  lavallière  ,  chapeau  haut  de  forme  et  pantalon  blanc  ,  la  rend  visible  par  tous  les  jockeys  .",jockeys
2019,"À  VOIR  :  sans  jockey  ,  Bodexpress  vole  la  vedette  !",jockey
2019,"Pas  de  jockey  ,  pas  de  problème  pour  le  cheval  Bodexpress  .",jockey
2019,"Après  avoir  perdu  son  jockey  en  début  de  course  ,  l'  étalon  est  tout  de  même  parvenu  à  franchir  la  ligne  d'  arrivée  !",jockey
2019,"De  son  côté  ,  Bodexpress  a  projeté  le  jockey  John  Velazquez  hors  selle  immédiatement  après  l'  ouverture  des  portes  .",jockey
2019,"Le  jockey  John  Velazquez  a  été  désarçonné  ,  mais  il  n'  a  pas  été  blessé  .",jockey
2019,War  Of  Will  et  son  jockey  Tyler  Gaffalion  avaient  été  les  victimes  malheureuses  d'  un  geste  d'  obstruction  de  Maximum  Security  lors  du  Derby  du  Kentucky  .,jockey
2019,Son  jockey  a  remporté  les  3  dernières  éditions  comme  Guillaume  Macaire  son  entraîneur  .,jockey
