year,sentence,key_word
1869,"et qui, pour le moment, badine avec la Sorbonne",badine
1895,"Au-dessous on lit Somnambule extra-luczüe « Devant l'enseigne engageante, à l'entrée de la misérable baraque, « un homme, un petit vieillard tout décrépit, courbé, une longue badine « ala(...)",badine
1909,"Mte~a\ et qui dans On ne badine pas avec le /CM~ a écrit avec émotion le récit d'une série de douloureux et discrets sacrifices, rattache l'école bourgeoise(...)",badine
1829,"Quelque provincial, ou quelque villageois, S'il m'entendait croirait que je badine",badine
1930,"Arrüs, trinquons à sa prospérité. (Communiqué par Mlle Cuvelot et M. Jean Badier",badier
1930,C. par Mlle Cuvelot et M. J. Badier(...),badier
1930,"Badier (Verzenay) — M. Barat (E. N, de Châlons) — Mlle Bernard j'y — M. Cellier, Mlle Chance (Mailly-Champagne) — M",badier
1893,"Deux jours auparavant, il avait exprimé ses derniè1 Voir la Chesnaye Desbois et Badier",badier
1901,"Nono, qui ne badine pas avec les exploiteurs du faible, tue t'émouchet d'un coup de sa badine",badine
1849,"De là naquit la poésie proprement badine, qu'aucune nation n'a portée plusloin que l'Italie(...)",badine
1894,"LA FAMILLE PRINCIÈRE 9 Et tout en causant, il touchait l’objet de sa badine, absolument comme l’aurait pu faire toute personne douée d’une vue excellente",badine
1859,C'est là quêta muse badine De quelque mets piquant nous .donne le régal(...),badine
1885,"pardon, j’ai voulu dire lorsqu’il badine avec moi. — Que dites-vous, Mademoiselle(...)",badine
1885,"on ne badine pas au magasin, l’ouvrage qui ne convient pas n’est pas payé, tu le sais",badine
1885,"il savait bien que non, l’auteur du Chandelier et de On ne badine pas avec l’amour. line autre raison qui, peut-être est péremptoire, le théâtre naturaliste dans sa trop cruelle réalité, donne trop à réfléchir",badine
1889,"Paul Barthélemy, architecte. — Bruno, avoué. — Brœsch, inspecteur des forêts. — Barbier, vétérinaire. — Bruley, professeur en retraite. — Théophile Baldensperger, industriel. — Edouard Baptiste, apprêteur. — Badier, négociant. — Jean Beyer, constructeur. — Victor Beyer, constructeur(...)",badier
1860,La seconde badine suivit(...),badine
1860,"Accroupi près d'une badine immense, dans l'enfer des épiciers, tu rempliras tes anciens (ottegues de leur mct&sMt tnf~me, puis estampant sur leur dos, avec Un fer teugè ce signe inefTaçaMe cerises, abricots, groseittes de l'infini, tu les etnpoisonnfra~ avec leurs propres tnarchandises",badine
1860,"tempéré de la brise du soir, qui glisse badine et sémillante, dans les feuillages des bois d'/M",badine
1847,"Ce chapeau, doublé de gros de Naples vert, était orné sous la passe d’un petit volant de ruban avec filet de satin blanc à peine badiné et couché en-dedans au bord du chapeau(...)",badiné
1847,"parfumés, cravatés, chaussés, gantés dans le dernier goût, jouant avec une badine ou une fleur, nous lorgnant, et n’ayant rien de mieux à faire que de nous adorer",badine
1929,"Les résultats ont été particulièrement satisfaisants au Collège de Châlons, où les candidats, au Concours organisé par le Conseil général, se sont adjugés 4 prix : Voici le palmarès du Concours : 1 r Prix : Badier Jean, du Collège de Châlons-s-Marne(...)",badier
1840,"M. de Buch-Wendorf avec Robina, fille de Prosper et de Badine",badine
1840,"Pour M. le chambellan Willamowitz-Mollendorf-Gadow, M. le baron de Willamowitz-Mollendorf-Striegleben avec le cheval hongre Braun Birthday. lU. de Buth-Wendorf avec Robina, fille de Prosper et dé Badine",badine
1895,badiné) Descendin pas chagrin Aou bras dé Marcellin Lou vieil moussou à lunettou Qué countavou sournettou A n’aoutri touti enfant Qué l’entouravian,badiné
1932,"badine, le sentiment s'accroît tout à coup, grandit tellement qu'il étouffe tout dans le coeur de celui qui aime",badine
1820,"succéder une his» toire tendre on badine , aux plus sérieuses réflexions",badine
1911,"22 PAN troupe:fougueuse, turbulente, espiègle et hardie, toujours badine et souvent avinée, de frivoles lutins fuyant l'ire du sévère Borée(...)",badine
1863,une badine,badine
1896,"SORIA. — Et j'ai bien d'autres figures encore : la zéine, l'olimpe, la chasse, la badine, la challe, sans compter d'autres créations de l'époque, dues à Julien, à Cunissy, etc",badine
1896,Et pourtant Victor Duruy est un de ces sujets avec lesquels on ne badine point(...),badine
1900,"au régiment deïaHard (nts de feu Ilierosnie et de Marie de Badier de la Mothe-Verseit), né le 17 septembre 169~, décédé(...)",badier
1883,"Un gai sourire, caressant, Fleurit sur sa lèvre de sang, Quand je m'approche et je badine",badine
1883,"Marions-nous » Va, ne crois pas que je badine. ̃> Faut-il te prier à genoux, » Claudine » Claudine avait tendu la main la, rougissante",badine
1883,"quelques sombres images Du grand Newton offusquèrent les yeux Newton rêva Voltaire, non moins vieux, L'heureux Voltaire est recherché des sages, Fixe les ris, badine avec les dieux, Et des neuf Sœurs obtient tous les hommages",badine
1883,"Le procès-verbal est signé Turpault, Roffay, Loir Mongazon, Ménard, Louis Lebeuf, Tétreau le jeune, Delaunay, Guérin-Ménard, Quartier, Badier et Plauque, maréchal de logis",badier
1903,"Commencée dans le rire populaire et la joliesse badine de la sérénade d'Arlequin, elle se hausse et s'exaspère jusqu'au drame brutal et poignant, avec une musique sauvage et heurtée, que brise d'un coup, brusquement(...)",badine
1893,est ici traité d'une façon spirituelle et badine,badine
1906,"Grégoire, s'il badine avec l'amour, ne badine pas avec les amoureux, dès que les amoureux l'ennuient",badine
1906,"De la chambre des délibérés, M. Rabaudin, en simple et élégante jaquette, l'air fringant, la badine sifflante, sortit et se dirigea vers l'antichambre sombre",badine
1869,"La romance amoureuse, pastorale et badine du temps, mêlant Berquin, Bouilly et Grécourt, n'a point eu en effet d'interprète plus inspiré que Moreau : il en est le vrai maître et le poétique imagier",badine
1869,"posé à terre, présente des gants à monseigneur qui, la lutinant, lui dit : l( Combien ?.. Mais je badine, ces marchés-là se font tête à tête",badine
1836,"Philosophe profond, habile observateur , Et quelquefois malin conteur, Ta muse, toujours élégante , Tour à tour badine et touchante, Fit à son gré sourire et pleurer tes lecteurs, Et parmi nos bons prosateurs T'assura la prermière place",badine
1923,Car je pense que la Comédie-française a accueilli Le Carnaval des enfants et renouvelé la mise-en-scène de On ne badine pas avec l’amour,badine
1897,"tour enjouée et grave, sérieuse et badine, suivant la poudres et salpètres",badine
1836,"on a enfin le nécessaire de la vie: un habit râpé, une badine de jonc, des gants de poil de lapin pour l'hiver, un pantalon blanc pour l'été, et une bûche économique",badine
1836,"Dès qu'on badine avec les sens , La vertu déménage",badine
1864,et d'un revers de sa badine il cingla l'épaule du fou qu'il tenait en réserve sur la grande diagonale,badine
1864,"Au dixième, elle se levait lentement, mécaniquement, mettait ses pantoufles, prenait sa badine de nerf de rhinocéros, et ouvrait sans bruit la porte de sa chambre à coucher",badine
1877,"Pour faire pénitence. c'est M évidemment un commentaire à la Tallemant, un jeu de son imagination badine",badine
1908,"UN CLOU DANSS UN OR>ANE _ -- —- Alors on vit une chose stupéfiante : la badine en main, Fouinard, bondissant comme une bête fauve, frappait à tour de bras(...)Mais à peine avait-il esquissé le geste qu’en trois coups de badine, en plein visage, à l’estomac, puis aux genoux, il tombait, abattu",badine
1850,De mémoire d'homme on n'a pas entendu dire qu'un amoureux français ait donné un coup de badine sur la figure de la femme aimée,badine
1857,"Qui porte en gentleman, le lorgnon, la badine, (1) La Jeune Fille el la Marguerite, p. 30",badine
1911,"il badine joyeusement dans la dernière pièce Al "" Fontanino "", qui a la volubilité charmante d'un scherzo(...)",badine
1911,"Soeur Monique, l'Ausoniène, la Badine, les Bergeries, la Fleurie ou la Tendre Nanette, le Bavolet flottant, le Carillon de Cythère, Musette(...)",badine
1890,"Cette complainte, qui fait bien connaître la verve badine et enjouée de son auteur, se rattache à une affaire de cour d'assises, jugée au Séminaire en 1850",badine
1816,souple qu’une badine,badine
1816,"Ses discours au tribunat sont âutant de modèles de cette éloquence badine , où l’art de parler sans rien dire se fait remarquer à chaque pb rase",badine
1880,Il est fort gentil avec son minois gracieux et espiègle et la petite badine qu'il tient à la main. —Portrait de « M. Roland C,badine
1880,LACAILLE (Félix). — « On ne badine pas avec l'amour(...),badine
1880,"Beau tableau d'un dessin correct et élégant, mais où la couleur est un peu sacrifiée. — Le « Portrait de jeune homme » assis de face et les jambes croisées sur lesquelles reposent ses mains et tenant une badine est fort réussi",badine
1863,"ressemblant assez aux défenses d'un éléphant, perruque à oreilles de chien, badine, et chapeau de fan- taisie",badine
1863,"Une dissertation sur le Nectar et l'Ambroisie, d'après l'abbé Vénuti, révèle à la fois l'érudition sérieuse de Lefranc et la tournure parfois badine de son esprit",badine
1909,"Pourquoi pas les femmes, le rire, l'insouciance, la badine à la mode que l’on fait tourner en sifflant",badine
1937,"Sans se rendre un compte exact de son rôle et de ses attributions, il l'a toujours considéré comme une sorte de gendarme supérieur avec lequel on ne badine pas(...)",badine
1997,"304 Bibliographie bourguignonne Badinter (Robert) , 1807",badinter
1997,"préf. de Robert Badinter. - Paris : La Documentation française, 1996. - 341 p. : ill(...)",badinter
1853,"Succèdent : Pétronille d’Este, et Jeanne I, la Boudelle ou la Badine",badine
1913,Pourrait servir de badine — se trouve près du poste de Hà-Trai,badine
1898,"procureurs (2) du St-Sacrement : sieurs Robert Badier et Claude Buçelin. — Surgitepostquam sederitis, qui manducatispanem doloris, cuin dederit dilectis suis somnum (ps. 126.) —- Les sieurs Brouard, Fèvre et Poisson nous ont faides",badier
1899,"Badier (J.), Pharmacien, boulevard Saint-Marcel, n os 58 et 60",badier
1930,"Il s’agit dans ce passage de la Pucelle d'Orléans, cette œuvre badine dans laquelle Jeanne d’Arc est l’objet de railleries indécentes",badine
1933,"mais Mlle Rouer a paru dans Electre, où elle a fait excellente impression et dans On ne badine pas, où sa Camille nous a semblé plus heureuse dans la première que dans la seconde partie de(...)",badine
1921,"Il arrivait, la badine aux doigts, fendant, comme un jeune homme, la cravate flottante, le mou gris sur l’oreille(...)",badine
1921,"Ce n’est plus la muse badine que l’artiste évoque, mais l’épique. * Ht Ht D ans ses décorations pour la cathédrale de Vich, et dans celle pour un vestibule à Sitges, Sert avait développé les thèmes(...)",badine
1880,"Je t’aurais consacré quelque rime badine, Si l’heure du dîner n’avait déjà sonné(...)",badine
1902,"Badier,dme,coût.,r.Châteaurenaud(...)Badier, coiffeur, r",badier
1921,"S'il se tait, transpose ou badine c'est par pudeur(...)",badine
1904,"MME LEROYER, Mille FOUCHÉ-DATIN, MM. BADIER et CHARLES CHAMPS (avec 50 cent(...)",badier
1895,"60 porte sur la dernière feuille de garde une épître badine, adressée au marquis de Saint-André : Monsieur le marquis de Saint-André dachontz le peti normantz pran lardiesse de vous demander une père de gantz a la place de seux que vous avez pris a monront dans le bout de la sale pour faire une gibesière, faict par moy, Henri du Val Normantz",badine
1937,de lin 24.657 28.997 Amandes de palme 3.957 70 Colza 310 2.150 Sésames -.6.728 210 Soja 13.198 10.337 Huile de palme 2.223 1.703 Huile de soja 639 953 Huile de badine(...),badine
1925,"Car en Sicile, on ne badine pas avec l'honneur des jeunes filles",badine
1913,Das Erzherzog Bainer-Muséum für Kunst und Gewerhe in Briinn. p,bainer
1884,"Mais je badine, ces marchés-là se font tête à tête(...)",badine
1887,"CHRONIQUE. badine, déclare qu'il lui suffisait de se sauver tout juste, est-ce une preuve que tels étaient les sentiments de toute la société dijonnaise(i(...)",badine
1891,Pâtissiers. — Badier. — Blu- mer.— Fenard.— Thouard. — Renaud,badier
1891,"VERS(de P), Badier, carrefour, Tourny",badier
1891,"UNIVERS (de P), Badier, placedu Palais-de-Justice,8 Ville (de la), Breuillet, rue Nationale, 46",badier
1891,Aubergistes. — Badier. — Boucharel. — Briguet. — Fougeron. — Henry-Fail- loux. — Jusseaume. — V« Philippe. — Robin(...),badier
1891,"Badier, rue Boreau, 33",badier
1891,Cafés. — Badier.— Deschaud. — Fugin. — Gaillard. — Guignier. — Morel. — Morin.— Odezenne.— Pelloux. — Rebreyeux. — Vigier,badier
1891,"Hôtels. — Du Bœuf-Couronné. — Delà Croix-cl’Or.—-De la Croix-Verte, Badier. — De VEurope.— De la Promenade. — De Saint-Antoine",badier
1864,"33 iii. * 3 l'escadron : Béjar, numéro matricule 207, appartenant à l'officier, se trouvait à sa gauche, et Badine, numéro matricule 5604, à sa droite(...)Ces deux chevaux, Bejar et Badine, sont entrés à l'infirmerie où ils sont restés en observation, ainsi que l'Enrôlé, pendant cinquante-cinq jours, et ont été soumis à un régime rafraîchissant",badine
1866,"Je ne sais du reste si la représentation du Caporale di Settimana eût été fâcheuse au point de vue de la discipline militai.re, mais cette comédie offre sous une forme badine de sérieux enseignements dont l'état-major italien aura sans doute profité, s'il est vrai que cer",badine
1866,"Poirit du tout : M. Feydeau argumente, il disserte, il plaide et ne badine pas",badine
1933,"Vous pensez bien qu 'un homme pareil ne badine pas avec « le moral » Un professeur a été démissionné, autant dire dégradé, pour avoir osé murmurer qu'on serait peut-être mieux ailleurs",badine
1914,"on ne badine pas avec elle, il lui faut de bonnes façons, de la délicatesse et beaucoup de prévenances... et surtout que votre sincérité n'aille jamais se démentir, car alors il n'y aura pas d'embûches qu'elle ne vous tendra et si vous ne reprenez pas le droit chemin, c'est sans pitié, de façon délibérée qu'elle vous précipitera dans l'abîme",badine
1913,"B Badier, Albert, 0, I., prof, à l'école des Arts et(...)Badier, J., 0 I., commis à l'Académie d'Aix, r(...)Badier (Mm8), professeur au Lycée de garçons, r",badier
1913,"Professeurs : Mécanique : Badier, 0 I., c de la Trinité 8",badier
1913,Badier et Gimelli,badier
1913,"Badier, 0, 1",badier
1913,"9' : Badier (l\IIHP), 0 A. Classe préparatoire : Badier (Mille), Classe enfantine : Luc (D110(...)",badier
1913,Daniel ; condu-Badier ; dessinateurs: Fréehin; Baudouin; r Plo!ji,badier
1856,Ne sais-tu pas qu’il est d’un sot De se fâcher quand on badine,badine
1866,"Mais qu'il badine ou qu'il soit sérieux, Il donne à tout un tour ingénieux, Et je(...)",badine
1890,Un volant de chantilly se badine sur les bords(...),badine
1924,"temps que de réserve, demande gentiment qu'on lui apporte son manteau, nous demande à s'approcher du feu, badine, raconte des anecdotes, fait des confidences, s'intéresse aux aliénés que nous faisons amener (justement afin de l'éprouver), se mêle à leur interrogatoire avec l'intention de nous aider, se laisse traiter de folle, se dit moins folle que",badine
1896,"L'homme et la femme se consultent : lui, alerte, une badine à la main",badine
1896,"J'ai assez badiné sur un objet sérieux... il est soir, je ne vois plus clair dans ma baraque et je n'ai point de chandelles",badiné
1955,"Il n'aime pas les reliures trop somptueuses et revient à deux reprises sur la dépense inutile qu'elles entraînent : il est clair que, s'il a jamais fait travailler Le Gascon et Florimond Badier, il ne leur a pas commandé de maroquins à décor de petits fers dorés",badier
1892,Je possède un sérail Où je badine En galant attirail Avec l'ondine,badine
1867,Badener Hohe,badener
1910,"Secours à d'anciens employés ou à leurs familles, savoir : M. Badier-Duclos ancien secrétaire de la Commission départementale 539 M. Maigné, ex-agent voyer secondaire 74 \ Mme Delahaye, veuve d'un I agent voyer 300 \ Mlle Ouesnet, fille d'un archiviste 600 J A reporter",badier
1860,"et cependant, ce genre ne convient pas aussi bien, ce me semble au génie de la langue néo-romane que la poésie frivole et badine, et spécialement que la satire, le conte ou la fable",badine
1884,"Après un court séjour à Pegli, il s’opéra en lui un changement tel qu’il pût se débarrasser de ses béquilles et qu’il fût en état de marcher, une badine en main, à la manière galante de la maison de Savoie",badine
1884,"Chaque année bon nombre de ces malades venus avec des béquilles, s’en retournent guillerets, une badine à la main",badine
1897,"même objet, au comté d'Argensoh, une épître badine dans laquelle se trouvaient çes/vèrs(...)",badine
1870,"C'est pourquoi j'ai osé me permettre, sous forme d'épître badine, un conseil dont je vous prie d'excuser la familiarité",badine
1920,"Si Voltaire le malmena dans ses satires, d'autres poètes, plus médiocres il est vrai, célébrèrent ses mérites, si t'oa en croit ces mauvais vers, tirés d'une gazette de l'époque: 0 sage aimable, ô docte Riballier, Par quel secret savez vous allier Le ton du monde et la gaieté badine(...)",badine
1920,"t' t~POMLLEMENT CHRONÔLOGtQUE ET MÉTHODIQUE DES REVUES 579 Maurice Le StEUTHE, Existence d'une société badine au Havre, sous te Directoire",badine
1934,"1702, maréchal de France 1724, Gouverneur et Commandant-Général des Haute-et Basse-Alsace 1730, mort Commandant de Strasbourg (De la CHES- NAYE-DUBOIS et BADIER, Dictionnaire de la Noblesse(...)",badier
1934,"Ekkhart : Jahrbuch für das Badner Land, 13, 1932, p",badner
1914,"pa ainsi obtenue et remettez-la dans ta badine avec 700 grammes de sucre par kilo- p-tmme, faites cuire ù feu vif jusqu'à ce que le n",badine
1924,Ce professeur Fuhrmann ne badine point,badine
1929,Les chaloupes du Marin ~ et de La Badine reconnurent la baie de La Mobile le 1er février 1699,badine
1837,badine Ne nous parle qu'avec des gants,badine
1913,"indigènes se tiennent à 3 mètres de distance les uns des autres et sur deux rangs, ayant en main une badine de 2 mètres provenant de la nervure médiane d’une feuille de cocotier, avec laquelle ils cinglent les camarades qui deux à deux courent et s’arrêtent devant eux en présentant leur poitrine",badine
1904,"Quand sa Muse badine, elle court sans appuyer sur la pointe des choses(...)",badine
1825,"Ce fut à cette époque , et tandis qu'il faisait sur lui-même les essais que je viens de rapporter, qu'il composa l'ode qui est inscrite sur la cheminée du salon de l'établissement des bains minéraux , et dans laquelle on retrouve toute la verve et l'originalité de sa muse badine",badine
1893,Escalquens et Des Olivettes sont deux jeunes avocats qui se sont épris des deux tilles d’un président de chambre qui ne badine pas sur le chapitre des mœurs et qui surveille de près ses deux futurs gendres,badine
1872,"Elle se redresse sur les deux jambes de derrière, et, dans cette position elle badine de ses deux pattes de devant, pour lors elle parait de la hauteur d'un homme, d'une taille médiocre",badine
1904,"malheureusement un maigre dîner, car l'on était en carême et l'église grecque ne badine pas avec les prescriptions quadragésimales",badine
1912,"livres, vers légers français et latins, vers de circonstance, badinages, il essaye tous les genres Cassini lui-même adresse des berquinades à Cambry, 15 prairial an VIII, badine en petits vers, p, 217 et Cambry lui répond, 18 irinioirc an IX",badine
1929,"Slica-Badier et autres.) M. Gueury, président. — M e * Fernand-Jacq, avocat, et Bricard(...)",badier
1929,"Sté), I 204 Spengler et Chenu, I 336 Splingard, I 27 Stachère, Lepouzé et Gilhodes, I 362 398 344 Stica-Badier et autres, I 256 Stroch (Sté an. des Et.),I 249 Sulzer (Sté de Construc- tructions mécaniques de procédés), I Suze (Société La), I Synd",badier
1864,"LA CIIENAYE-DESBOIS et BADIER. - Dictionnaire de la noblesse, contenant les généalogies, l'histoire et la chronologie des familles nobles de la France(...)par de La Chenave-Dcsbois et Badier",badier
1852,Pour se distraire un instant de la longue suite de tant d'élucubrations sérieuses l'Académie a écouté une relation badine du baptême du tropique par M,badine
1919,"Le coup fait il descend, attrape sa badine, Met un pied en",badine
1985,"FRANÇOIS MITTERRAND Par le Président de la République : Le Premier ministre, LAURENT FABIUS Le ministre de l'économie, des finances et du budget, PIERRE BÉRÉGOVOY Le garde des sceaux, ministre de la justice, ROBERT BADINTER Le secrétaire d'Etat auprès du(...)",badinter
1985,"FRANÇOIS MITTERRAND Par le Président de la République : Le Premier ministre, LAURENT FABIUS Le ministre de l'économie, des finances et du budget, PIERRE BÉRÉGOVOY Le garde des sceaux, ministre de la justice, ROBERT BADINTER Le ministre du redéploiement industriel et du commerce extérieur, ÉDITH CRESSON Le(...)",badinter
1855,"Dt SO août 1835 (215—784). — Les débarcadères du Pradeau et de la Badine, situés sur la presqu'île de Giens, sont remis au service des ponts et chaussées",badine
1855,"XI, Bull. CCCXLV, n° 5169.) N° 906. = 7 novembre 1855 — 11 janvier 1856. = DÉCRET IMPÉRIAL portant que les débarcadères du Pradeau et de la Badine, situés sur la presqu'île de Giens (Var), sont remis au service des ponts et chaussées",badine
1996,21 - BADINTER E. - XY,badinter
1901,"Gervais, l'échoueur de la Badine, enragé partisan des cuirassés et de la guerre d'escadres, ennemi né de toute invention .susceptible de menacer les colosses qu'il excelle à mettre(...)",badine
1901,"faisaient avancer en grade, en dépit des blâmes secrets, il mit d'un coup toute son escadre dans le sable à la Badine ce qui lui valut à la fois un éloge et unbtàme du funambulesque Lockroy(...)Sa seule action d'éclat est l'échouage de la Badine",badine
1901,"B=- 29' ÏEBtOC_ Aussi bien, c'était dans l'ordre L'échoueur de la Badine n'estril pas le chef désigné de nos flottes en temps de guerre(...)",badine
1931,BADIER (M(...),badier
1885,"Le livre de M. Noirot, sous sa forme parfois badine, est des plus intéressants à consulter pour quiconque veut connaître hommes et choses du Foutah-Diallon",badine
1936,"COMPTES RENDUS DE L'ACADÉMtE DES INSCtHPTtONS sont consacrés aux reliures de 120 artistes français depuis Florimond Badier, xvn~ siècle jusqu'à Trautz-Bauzonnet au xx° siècle, avec 336 planches en phototypie",badier
1831,"Badier, au rapport d'Olivier y avait observé la même espèce(...)",badier
1932,97-98 Badier Monographie de la tribu des Batékés,badier
1862,"Ce pauvre Coypel n'avait pas de bonheur auprès des satiriques, voici ce que je trouve plus tard dans une épître sur les Académies, publiée dans la Bigariuie, ou Ga%ette galante, historique, Utteraue, critique, morale, satirique, sei leuse et badine, La Haye, chez Pierre Gosse junior, tome XI, n° 19, p",badine
1806,"Le burin est sérieux, et ne badine pas comme la pointe",badine
1859,"item un quarttier joignant d'une part aux vignes Guillaume Badier dit Maufeste, et d'autre part à la vigne Guillaume Jousset",badier
1931,"Et voilà que le même Art d'aider a été compris dans une réimpression des œuvres de Grécourt, faite en 1912, sous le titre L'Œuvre badine de l'abbé de(...)",badine
1893,"Malgré leur allure badine, les Plaisants devis et surtout le colloque sont écrits sur un ton bien plus sérieux que les chevauchées qui les ont précédés",badine
1917,"On pouvait, au xvme siècle, tenter d'amener, comme on disait alors, la philosophie à un point où elle ne fut ni trop sèche pour les gens du monde ni trop badine pour les savants",badine
1930,"Trad: — «Je me confesse, Père, — Le coeur plein de douleur, — D'avoir, sur la fougère, — Badiné avec Pierre.. — Pourtant je me disputai, — Je me défendis beaucoup",badiné
1911,"à la fin de cette exquise fantaisie, tour à tour plaisante et grave, badine et doctorale",badine
1901,"Et il y a quelque chose, et il y a beaucoup des Caprices de Marianne et de On ne badine pas avec l’amour dans le miraculeux Cyrano, supérieur, du reste, à tout ce qu’a écrit Musset pour le théâtre",badine
1901,"Voici l’origine de cette mode : La reine actuelle d’Angleterre se promena, durant tout un jour, tenant à la main une badine confisquée à l’héritier de la couronne, le duc d’York, alors âgé de sept ou huit ans(...)Il n’en fallut pas plus pour voir toutes les élégantes misses aussitôt s’armer d’une badine",badine
1901,"Deux draperies de mousseline de soie blanche, bordées d’un volant badiné en dentelle genre Malines, s’enroulent autour de la passe et de la calotte",badiné
1901,Ne badine pas(...),badine
1906,"148 - Dans une lettre du 13 mai 1671, Mme de Sévigné, répondant à Mme de Grignan, qui venait de lui adresser une description badine de la société de Marseille, où elle avait produit la meilleure impression, écrivait : « Mme des Pennes a été aimable comme un ange(...)",badine
1937,"Par contre D. J. Badier put réaliser son idée d'émigration, car on le retrouve plus tard à la chartreuse de Trisulti en Italie",badier
1854,"Il adore encore la galanterie badine, et il faut le plaindre, en le citant avec respect, de ne plus pouvoir « roucouler d'amoureux refrains à des bergères en corset de satin, au milieu de bosquets toujours fleuris, sous un ciel sans nuages et couleur de rose",badine
1874,"le projet en est approuvé.— Létra, pour son chemin n° 5, dit « du Badier ». — Moiré, pour son(...)",badier
1896,"P de Ce~C ttt~~ûM est ~M~/tM dans LA CHENAYE-Dt.SBOIS BADIER, t. xn: ~SCS). col. ~6",badier
1924,"70° » Badier Julien ' — Joigny 550 * Mathias Raymond — — 264 "" FILLES 1589 » Fleury Jeanne Ecole primaire sup. de Joigny 700 » Droin Lucette — — 800 » ■ Amelin Gilberte — — 600 » Dion France",badier
1924,Badier Julien — Joigny 550,badier
1895,près de la coupure un indigène armé dune badine veille et chaque fois que le poisson veut sortir de cette impasse d'un coup sec de sa badine il l'effraie et le chasse vers l'intérieur,badine
1868,"Amis, versez-moi ces vins renommés Qu'Horace chantait, quand, leste et badine, Lalagée, au(...)",badine
1906,"le manque de vigueur qui s'accuse, souvent, dans l'emploi du sabre à cheval, depuis qu'on s'exerce avec une petite badine(...)",badine
1906,"on dit même: d'une loi de l'évolution moderne, et du diable si l'on badine avec ces lois-là(...)",badine
1903,"La Chesnaye-Desbois et Badier, Dictionn. de la noblesse, t",badier
1903,"La Chesnaye-Desbois et Badier, Dictionn. de la noblesse, t",badier
1892,"mais sous cette forme badine, il châtie les travers des grands et des humbles, l'influence corruptrice(...)",badine
1894,"LE BLOXD Vous badinez, Monsieur le marquis(...)VtCTOJft): Vous badinez, Monsieur le marquis",badinez
1932,"D'une badine qu'il tient à la main, il casse la tête d'un pavot",badine
1913,"La vue de choses odieuses un noir, une badine à la main, et ses femmes, pauvres bêtes de somme, courbées sous la hotte chargée de manioc, soutenue par(...)",badine
1837,"comme celui de bien mettre une cravatte , de tenir agréablement, soit une légère badine, soit la",badine
1839,"Cc~e o~/MMO~j dit Brantôme, i toute badine qu'elle estoit, M'es<o~pozM< mauvaise, ça",badine
1890,"Il me badine à ce sujet, et je vais me coucher sans crainte",badine
1874,"Cours normal d'Avranches : une bourse entière de 350 fr. à MUes Badier, Villard, Fizel, Aguiton, Peslin, Gautier, Sicard, Le Provost, Letouzô, Clouard, et des portions de bourses dans les proportions indiquées ci-après à M1Ies Nativelle, 3J4 fr",badier
1858,"De Badier, membre du conseil général(...)",badier
1901,un volant badine tout autour de l’ouverture et de la redingote,badine
1883,"gaîté folle. — Je m’explique à présent votre humeur badine, folâtre",badine
1898,LA laE-vxjEï avouais 17 LA MUSE BADINE(...),badine
1910,de Musset. - On ne badine pas avec l’Amour. - Lorrenzaccio,badine
1843,"à la Planchette. — Cafetières du levant (fab.), Badier-i — céruse dite de Clichy, minium , blanc-d'argent, mine(...)",badier
1843,"Badier, Charonne, 149",badier
1946,"Feuille d'information tri-partite, socialisante. — Tirage à l’origine: 20.000. — Tirage actuel: 75.000. * Badener Tagblatt», fondé le 8 août 1945 à Baden- Baden",badener
1946,Sarrebruck 35.000 SAARLANDISCHE VOLKSZEITUNG Sarrebruck 132.000 die VOLKSSTIMME Sarrebruck 60.000 badener tagblatt Baden-Baden(...),badener
1946,Badener Tagblatt (Baden-Baden): mercredi et samedi,badener
1946,"la liste des différents organes de presse de zone française s'établit désormais comme suit: Bade: Badische Zeitung à Fribourg, Süd-Kurier à Constance, Badener Tagblatt à Baden-Baden, Das Volk (socialiste) à Fribourg, Vnser Tag (communiste) à Offenbourg, Südwestdeutsche Volkszeitung (démocrate-chrétien) à Fribqurg, Das Neue Baden (démocrate) à Lahr",badener
1921,"châtelain reçoit de l'ancien, Jacques Benoît, « 3 couleuvrines de fer bonnes une paire de balistes assez bonnes, un badier en bon état , « unum spix spirole(...)",badier
1842,"je dirai, de race arabe, de nom Badine, propre à la selle, poil bai cerise, six à sept pouces, à formes élégantes, est livrée à la reproduction à l'âge de trois ans(...)",badine
1898,"Elle s’en va, la vieille prison toute pleine de souvenirs, cette Sainte-Pélagie, peu rébarbative, qui prête plus à l’anecdote badine qu’aux sinistres récits",badine
1880,"Badine (de), 191, 277. (François), sieur de La Touscbe, 277. (Jacques de), 306. (la mère de), religieuse de Notre-Dame, 306",badine
1880,"2) En ce temps on voyait figurer au nombre des anciens: Nicolas Rangeard, Guillaume Marsauld, Hélies Babin, Etienne Champanays, Robert Sarrazin, Dominique Renaudet, François Badine, sieur de La Tousche, Thomas Maron, Sébas",badine
1834,"ces questions vitales, et auxquelles il n'est plus permis aujourd'hui de rester indifférent , les aborder avec zèle , les examiner avec conscience, sera rendre à notre pays un service beaucoup plus grand qu'en s'a- musant à causer littérature badine et poésie, à enregistrer des soupirs plus ou moins bien rimés, des élégies lamentables de jeunes gens qui cachent de si dévorantes passions dans leur sein , et qui n'en sont pas moins très-frais et très-réjouis",badine
