year,sentence,key_word
1859,"Quand tout n'est que senteur et que juin prodigue , lilale à nos regards les splendeurs de l'été, Quand pour nous faire aimer tout avec nous se ligue, La nature, les fleurs, leur parfum , la beauté , Lorsque nous entendons bruire à notre oreille Le doux tressaillement du zéphir embaumé, Quand sur la rose — heureux — le papillon sommeille, Trouvant dans son calice un gîte bien aimé , L'homme demeure seul, ou si , prés d'une femme, Il cherche(...)",bruire
1899,"mais où luisait plus de tinesse que de bonté Ayant achevé de recevoir ses invités du soir, elle s’avança sur un divan d’un j>as plein de majesté, qui fit bruire sa traine de satin broché",bruire
1899,P'»f#75 Bruire (sp(...),bruire
1888,"Mais le soupçon, comme une mouche bourdonnante qu'on écarte en vain et qui revient bruire obstinément à l'oreille, Je soupçon lui murmurait : — Qui sait(...)",bruire
1898,"c'est comme une vision rapidement charmante d'herbages gras où paissent des bœufs placides, de silencieux ensoleillements oit l'on entend, bruire les grosses guêpes mollement posées sur les pâquerettes et les coquelicots",bruire
1874,"on disait plus beau ou plus bel, comme le font voir les citations suivantes : Vers une rivière m'adresce, Que j'oï près d'ilecques bruire",bruire
1870,"il hérissait ses plumes, faisait bruire sa chaîne",bruire
1881,des premiers temps de la Républque actuelle et l'autre un petit sae dans lequel on entend bruire de légères I ferrailles,bruire
1898,"sorte de caverne remplie de bêtes tapies sous tous les meubles et perchées dans tous les coins, cet antre de sorcière où l'on entendait bruire de continuels et sinistres frôlements d'ailes",bruire
1901,"Je les entendais bruire et se soulever derrière moj, frémissantes",bruire
1874,"Paola haussa les épaules et laissa bruire sur ses lèvres u» rire dédaigueux. — Prends garde, Godolphin, dit-elle(...)",bruire
1920,"Glissant sa guyade entre le front des bœufs, il s'en alla dans le vent qui faisait bruire les feuilles sèches",bruire
1909,"Bientôt la nuit arriva, j'entendais au loin bruire les tambourins et, un murmure de voix(...)",bruire
1897,On entendait cncor bruire des voix joyeuses 'Dans la forêt plus sombre,bruire
1911,"D'un bord qui vers l'autre se penche Eglantiers, viornes, sureaux De leurs sarments et de leurs branches Font une voûte aux verts arceaux Une allée où l'ombre meilleure Embaume la fraise et le thym, La source qui babille et pleure L'emplit de son bruit argpntin Vers la colline qui l'attire Il s'élance avec cent détours, Est-ce pour entendre bruire Le vent dans ses buissons",bruire
1926,"vis alors que ses petits yeux à lui étaient cerclés de rouge, et comme il élargissait magnifiquement ses ailes, il se révéla, avec son corps bleu de roi bordé de blanc et ses yeux rouges, comme une vivante cocarde française La bestiole ailée fit bruire joyeusement l'air et finalement se perdit dans la profondeur du firmament, au-dessus du plateau",bruire
1925,méme le changement de la polarisation a précédé l'apparition de la bruire re- connue avec la simple lunette,bruire
1912,"ebena (plan, plat), ebenlando (plaine), rompi (briser, rompre), kano (roseau), fleksi (courber, faire fléchir), baleno (baleine), baro (barrière), bordo (bord), brui (bruire, faire du bruit), buso (bouche), bicikleto (bicyclette), biskvito (biscuit(...)",bruire
1937,"Comme il songeait fort-tristement, à son malheureux sort, l'infortuné Guy de Fontargis fut tout surpris de sentir soudain sous ses doigts bruire un papier entre le tissu et la doublurc'de son pourpoint",bruire
1895,L’homme de lettres l’aperçut et. d’un bond qui lit bruire le ballot avec un bruit(...),bruire
1872,"Nous ferons bruire, ainsi qu'une meute, — Par le tombefcv tout désopilés, — Le cristal liquide où maint souffle ameute Les rauques glou-glous de nos narghilés",bruire
1894,"Hl. de Bruire (Hollande). — Il s’agit d’une jeune fille de dix-huit ans, ordinairement bien portante, mais à hérédité entachée de tuberculose (mère phthisique), qui, après une semaine de malaise, est obligée de prendre le lit le 2 août(...)En analysant cette observation, de Bruire montre que, jusqu’au moment où l’examen ophthalmoscopique permit de constater l’existence des tubercules sur la choroïde, on ne pouvait guère songer à une autre affection que la fièvre typhoïde",bruire
1930,Les voix mystérieuses avaient cessé de bruire à ses oreilles(...)Les voix suppliantes avaient cessé de bruire aux oreilles du malheureux prisonnier,bruire
1864,"Aussitôt, le vent qui circulait et planait dans la cité rendit un son argentin, comme s'il eût fait bruire des cascades de pièces sonnantes",bruire
1854,"INIQUEMENT assises des poèmes du roi-mendiant. j Dans ce mot Homère, on entend BRUIRE les festins gigantesques"", les luttes titaniques,et AUSSI LA LARGEUR SOLIDE ET PUISSANTE DES ÉPAULES DE SES HÉROS",bruire
1837,"il ne faut donc point dépenser » 5 ou 6,000 fr. d’une manière inutile , surtout lors-Chacun sent bruire en son ame La pensée aux ailes île flamme Qui meut notre siècle agité , Qui doit régénérer le monde , Qui déjà l’échauffe et l’inonde De sa rayonnante clarté(...)",bruire
1835,Et j’entendais bruire au milieu du silence Quelque chose,bruire
1865,"Figurez-vous tout cela sous un ciel bleu, par un magnifique soleil, au milieu d’un tel isolement, d’un tel silence, qu’on entendait bruire jusqu’au plus mince filet d’eau, jusqu'au plus léger battement d’ailes",bruire
1872,"Et vous entendrez, quand cette vision disparaîtra de vos yeux, bruire à vos oreilles comme une plainte : — Sitôt oubliés I Et, alors, si deux larmes hu/nectent vos paupières, vous êtes sauvé, car vous réviendrez au sentiment véritable, celui dé'la famille, dont le lien n'est pas interrompu, même au-delà de la tombe",bruire
1927,c bon bruire,bruire
1897,"Autour d'elle ses oies tondaient, leurs-longs cous de bêtes sacrées, et la. fille, une baguette de coudrier à. la main, dans la pose attentive et songeuso d'une figure sculptée, écoutait bruire et chuchoter'le vent, l'oreille penchée tantôt dans ladirecfion des falaises, tantôt vers(...)",bruire
1842,"Arrivé près du port de l'Arsenal, il entend bruire l'eau et s'assure aussitôt que c'est un être vivant qui s&débat contre la mort",bruire
1900,Ulll LU UH L II Ll FRANÇAISE (Maison Grech. derrière le Phénix) FRUITS & PRIMEURS HUILES dOLIVES d'AKBOU Bruire el (Ktifs <le lernie. - I.4IT VOLAILLES ET GIBIERS Huîtres vertes de Ma rennes La Maison vend et remplit toutes les A VENDRE UNE PROPRIÉTÉ DE LA CONTENANCE UE Trois hectares et d*-min environ SITUÉE AU SKIKDa coinplanléc,bruire
1876,"Dans la baie on eût entendu bruire les ailes d'un moustique. ■— Sois calme, sois digne de moi, mon fils, répondit faiblement Melchior",bruire
1910,"Celui-ci, pour toute réponse, plongea sa main dans la poche de son pantalon, et, la secouant, il fit bruire un grand nombre de(...)",bruire
1921,Il entendit bruire en ses veines la joyeuse chanson du sang,bruire
1876,"76 F. de coiffeur, rue Billault, 7 ROZE-LA- MORIN Passage St^Louis, 12 de suite F. de librairie-papeterie, BRUIRE 1 1 rue d'Àrcet, 17 Samedi S septembre Affiches parisiennes(...)",bruire
1857,"Et l’ami Bertrand, toujours et sans cesse, entend éclater ou bruire à ses oreilles la note agaçante du sarcasme et du dénigrement",bruire
1834,"Poursuivons : Cette Sentinelle qui se trouve étonnée de Tentendre bruire aujourd'hui ( le Vendéen ) après n'avoir rien pu , rien osé en tems utile, en tems utile(...)",bruire
1859,"Le 0. — Bruire» Marie-Anne, femme Belleooue, 79 ans, rue de la Croix-Verte* > * « Le proprietuire-géraul, GASMt.K. Ifeaugeacj. — Imprimerie GASMBR",bruire
1876,tonitruant de la veille entendait constamment un concert harmonieux de paroles alléchantes bruire à son oreille charmée,bruire
1895,"Sa rude figure de Hun avait même un moment inquiélé la foule qui le regardait, silencieuse, puis bientôt s'était remisé à bruire comme un ruisseau sur des cailloux",bruire
1881,"nos gouvernants, aristocrates de toutes nuances, frappez la grosse caisse, faites bruire les lymbales et mettez-vous en frais d’éloquence pour nous démontrer la parfaite liberté dont nous jouissons dans notre très indépendante patrie",bruire
1864,Elle laissa bruire un frais éclat de rire entre ses lèvres : Plaignez-vous,bruire
1864,"Il entendit bruire de nouveau la robe de soie de l'inconnue qui, en s'éloignant de son lit, ajouta: Tu sais",bruire
1878,DES SCIENCES ET DES ARTS fleuve qu'on entend bruire dans la vallée d'inonder Constantinople,bruire
1964,on l’entend bruire parmi des roseaux,bruire
1964,"Même plus tard, il aimait s’y retrouver, vivre là du matin au soir, dans l’intimité des plantes et des vieilles pierres, « écoutant le jet « d’eau bruire à l’ombre du grand prunier, examinant les graminées « et(...)",bruire
1896,"L’Océan s’embrase alors aux yeux éperdus de Thor, de flammes éblouissantes Le ciel s’illumine de feux splendides La lune paraît se fractionner et avoir quand même plus d’intensité de lumière qu’au-paravant II entend bruire à ses oreilles le souvenir d’une ballade qu’on lui chantait quand il était petit, qu’on ne lui avait plus redite depuis et",bruire
1923,"accomplissant ce travail agréable, ils entendent l'eau clapoter sous les arbres, les oiseaux se répondre dans les branches, les insectes bruire dans l'air",bruire
1908,"Peu' être, en prêtant l’oreil , la j mine fille eût elip entendu bruire le I ivron, bondissant au fond de la vallée, sur un 11 Câpres rochers",bruire
1849,plusci'suaint querlqnuefo'5 t)lus que conspirer du regard plus d un patron entendit bruire à son oreille les tragiques complots des travailleurs sous ses ordres' Legrand lieu commun(...),bruire
1892,"Lentement, sous les étoiles qui dissipaient la bruire, il souleva le corps do la noyée Sans le retirer entièrement de l’eau, il se pencha pour écouter si elle respirait encore",bruire
1932,Nous rions... sans souci des dernières rumeurs qu’un soir enchevêtré dans nos doigts fera bruire(...),bruire
1900,Je l'entrevois dans le sourire Argenté des frêles roseaux Que le vent du soir fait bruire,bruire
1913,"Mon âme est veuve des clartés et des chansons que j'y sentais luire et bruire hier peut-être, — à une époque dont je liai plus le sentiment",bruire
1908,"Sa rude figure de Hun avait même un moment inquiété la foule qui le regardait, silencieuse, puis bientôt s'était remise à bruire comme un ruisseau sur des cailloux",bruire
1883,Jjc chef de l'expédition ne saurait actuellement bruire eu retraite,bruire
1883,"l' an iloinaiue île l'ra. m ""jt(. r.oiuuiuiic de Luttes, prea MonliiellleiV1 ïlïiC Ï'B sieur Bruire Ucjn o~ftjlO vriur serrurier, àîîé de 1) :i",bruire
1922,"A peine entend-on bruire, à travers le silence, les mâchoires des ruminants, l’aboiement de quelque chien(...)",bruire
1851,"La commission, chargée de l’examen de la loi, Le soir, lorsque je rêve et que j’entends ' (souvent) Les chansons du moqueur éclater sous la (feuille), Et la forêt bruire au murmure du vent(...)",bruire
1906,"Et faisant bruire la feuillue Le vent, dans la triste veillée, Aussi murmurait ses douleurs En courbant la garde des fleurs Qui le matin mourait frileuse Sur la tombe de l’amoureuse",bruire
1875,"C'est elle qui leur dit : Dieu est injnste I Oui, ces paroles fatales, Louise les avait entendues bien souvent bruire à son oreille et bien souvent aussi elle avait fait(...)",bruire
1902,"Autour de tes lauriers écoute-les bruire, Avec leurs œufs pourris et leurs éclats de rire(...)",bruire
1875,"Mais des songes amis la troupe au vol léger, Venait autour de lui bruire et voltiger, Et derrière eux, semblable aux plus grandes déesses, Ainsi qu'un manteau d'or laissant ses longues tresses De sa tête à ses pieds, flotter sur sa beauté, La belle fugitive, en vain tant poursuivie, Se penchait, et semblait d'une nouvelle vie, Sous son souffle, animer le rveur enchanté",bruire
1889,"J'entends bruire et gémir entre les pierres et les broussailles, et les lutins s'avancent à travers le feuillage",bruire
1831,"seule ment et par intervalle le son des cloches venait bruire âmes oreilles, et inondait mon ame d'une mélancolie religieuse qui n'était pas sans charme",bruire
1920,Claircoeur entendit bruire dans ses oreilles le bail cm ont de ses artères,bruire
1960,"Et, du sein de cette verte demeure, le chant des oisillons s'élève, amplifié, répercuté... — « Des ailes bruissaient » (de bruire : allusion à une rumeur confuse faite de mille petits bruits(...)Il écoute le vent bruire, Chante et voit des gouttes d'eau luire, Comme des perles dans son nid",bruire
1860,"C'était un soir d'hiver, dans la nuit sombre et noire, Les frimats étendaient leur blanc linceul d'ivoire, La bise s'engouffrait dans les arbres, le vent Par raffales soufflait, on entendait souvent Bruire dans le lointain la triste girouette Qui pour le lendemain l'ouragan nous apprête : Et quelle horrible nuit",bruire
1891,Derrière les vitres à moitié brisées des ateliers on n'entendait jJus bruire le grand soufflet aux poumons infatigables,bruire
1894,"Claude, s’étan-t penché, vit Bastou qui était entré dans la fosse, et il entendit bruire les ongles du chien sur les planches du cercueil(...)",bruire
1862,"réfléchir : Dieu sur ma tête, l’abîme sous mes pieds, tout autour de moi le monde que je ne voyais plus parce que je fermais les yeux, que je n’entendais plus parce que je fermais les oreilles, mais que je vais entendre bruire comme parle passé, mais que je vais voir tourbillonner de nouveau",bruire
