year,sentence,key_word
1988,"Il ajoute : « Jurons l'abolition de cette mendicité honteuse qui blesse la dignité de l'homme, offense la nature et l'humanité, flétrit l'âme des citoyens, déshonore toutes les administrations, et est incompatible avec le gouvernement républicain",déshonore
1917,Ainsi serait supprimé ce quartier qui déshonore aujourd'hui iort-de-rranee et donnerait aux ouvriers en même temps que la sécurité du lendemain le(...),déshonore
1843,"chefs-d'oeuvre du Musée, c'est l'obstination que l'on semble mettre à conserver la hideuse barraque qui déshonore la galerie du Louvre et qui l'expose perpétuellement aux risques irréparables d'un incendie",déshonore
1929,4° Ne déshonore jamais la maison ou l’atelier allemand avec des outils étrangers- 5® Tu ne mangeras jamais de viandes étrangères qui compromettent ta santé,déshonore
1928,"elle constate que le gouvernement, arrivé au pouvoir par le coup d'Etat et le vol des urnes, dégrade l'armée et la magistrature et déshonore la nation par un régime de terreur",déshonore
1917,"débat qui porte sur une question de fait, mais qui implique une question d'honneur : ou l'accusateur ou l'accusé, lui s'il se trompe, moi s'il dit vrai, l'un des deux est déshonoré",déshonoré
1887,"maudit caporal, il me perd de réputation, il me déshonore",déshonore
1929,"On aura beau dire... c'est fait maintenant, c'est trop vieux, à quoi bon remuer tout cela, et d'autres sornettes que l'on nous rassasse chaque jour, nous persévéreront jusqu'au but, nous ne voudrons jamais entériner par notredéfaillance,une injustice flagrante qui depuis 10 ans déshonore la Nation",déshonore
1943,Il se croirait déshonoré s'il en faisait plus de trois ou quatre par match(...),déshonoré
1943,"malhonnêteté d’esprit plus intégrale que son prétendu nationalisme, la calomnie gratuite, la menace sordide, s'il appelle aussi bien à la guerre qu’au meurtre, s’il déshonore avec délectation des hommes qu'il sait innocents, dénature les faits, invente avec une ivresse dans le mensonge que l’on n’avait jamais connue, c’est qu’il ne se représente pas ceux qu’il frappe",déshonore
1913,elle déshonore les régimes qui y ont recours,déshonore
1918,"1s vive indignation, et accusent violemtw vive indignation, et accusent violemt4 t A n d r a s s y d'avoir déshonoré l^Ut(...)",déshonoré
1919,"vous aurez déshonoré vos titres d’hommes d’honneur, de soldats, de chrétiens",déshonoré
1948,point laissé votre nom au bas d’une faillite morale dont le Gouvernement actuel restera déshonoré,déshonoré
1924,j che dernier une grave défaite mais elle \ s'est déshonorée avec le Sme toro (le dernier de Canero(...),déshonorée
1919,Le parti socialiste déshonore les ouvriers en prétendant les représenter,déshonore
1879,"aurait eu l’esprit et l'intelligence éclairés, où elle aurait été l’arbitre et' le maître absolu de ses destinées, où, enfin, j ses devoirs et ses droits seraient équilibrés, : dans ce cas seulement, elle mériterait d’être flétrie et déshonorée par la société(...)",déshonorée
1920,"et non seulement noire chère France aura perdu à tout jamais sa magnifique situation privilégiée dans le Levant, mais, ce qui est plus douloureux encore, notre histoire nationale qui, jusqu'à présent, était demeurée à peu près sans tare, est aujourd'hui marquée d'une grande tache indélébile,\ comme celle qui déshonore la Russie depuis le partage de la Pologne",déshonore
1910,"ne fut-il pas aussi victime des agissements... de cette police des moeurs qui, souvent pour faire du zèle, parfois même pour toucher une prime, dénonce et déshonore des innocents(...)",déshonore
1884,"Mais notre infatigable secrétaire général, toujours à la recherche du nouveau, se serait cru déshonoré, si tout en revoyant Lelex et la belle vallée de la Vakerine, il n'eût pas cherché à faire mieux encore que la première fois",déshonoré
1921,"Non seulement ils sont morts, mais ils ont emporté dans la tombe l'horreur d'être victimes d'une erreur judiciaire et de laisser leur famille déshonorée",déshonorée
1870,"Dumas qui se refuse à transformer ainsi ce banc-d'oeuvre qui serait deshonoré, il offre de faire une chaire neuve, à la condition que le banc-d'oeuvre sera donné à Saint-Etienne de Bourges",deshonoré
1894,L’abbesse lui fit une vive réprimande sur ce qu’elle avait déshonoré une sainte maison,déshonoré
1882,"Maintenant cependant, qu'on s'adonne sérieusement, avec art et jugement au croisement des roses en Angleterre et aux Etats-Unis, je serai un prophète déshonoré, si dans la prochaine décade, nous ne voyons pas nonseulement un A",déshonoré
1929,"La conclusion est conforme aux plus simples règles de la justice populaire et Saccard, pris à son propre piège du jeu dangereux, ruiné et déshonoré, va purger en prison une condamnation infamante, cependant que les nobles époux, ses victimes d'un jour, retrouvent leur pauvre bonheur perdu",déshonoré
1869,"poucillerl Une Pêche poucillée est un fruit flétri, déshonoré(...)",déshonoré
1912,"mais surtout pour la seconde partie du voyage, La traversée des grèves vous donne la véritable to pression du mont Saint-Michel des légendes, du mont Saint-Michel tel qu'on aurait dfl le conserver sans son horrible digue qui l'ensable et son chemin de fer qui le déshonore",déshonore
1868,abus de confiance et un faux : je serai déshonoré,déshonoré
1936,"Je ne veux pas qu'on puisse aller dire à ma vieille mère, dans mon pays, que son fils est mort déshonoré, ou du moins n'ayant pas accompli tout son devoir(...)au bout en préservant le bien de « l'administration », pour qu'on n'allât pas dire à sa mère qu'il était mort « déshonoré » Quelle sublime idée il se faisait de l'honneur(...)",déshonoré
1836,alors que la mort plan sur sa vie déshonorée,déshonorée
1872,"car, sans luxe, on est déshonoré",déshonoré
1918,guerre mondiale et qui pourrit dans sa mémoire déshonorée,déshonorée
1957,Elle fut copieusement enduite de cet horrible badigeonnage qui déshonore tant de délicieuses églises rurales,déshonore
1868,"Vous vous battez, et. deux heures après, on vous ramène chez vous, sur un brancard, deshonoré et déchiqueté",deshonoré
1936,"GMi qui fuit son devoir, qui manque de courage devant l'ennemi déshonore l'organisation à laquelle il appartient et doit être châtié comme factieux",déshonore
1906,"D'ailleurs, Collin est Incapable de faire un trait semblable, il se croirait déshonoré. v HMovtàeiur, dit Poiret,^vous avec 'fate6n, il sérait tout è fait déshoûoiè",déshonoré
1849,Je suis déshonoré. — Oh,déshonoré
1885,je ne veux pas qu'il soit déshonoré ni qu'il meure(...),déshonoré
1845,"Pour prix d'un tel service, on offrit dtf l'or aà EsquiroL Cet or eût souille ses mains el deshonore sa belle action",deshonore
1894,"femme déshonorée et chassée, dans une chaumière où il n'y a plus un coeur",déshonorée
1942,La fille qui ne trouvait pas son galant avant cette date se croyait déshonorée et vouée à tout jamais au célibat,déshonorée
1917,"les supplices i1 - El maintenant, que le crime esl là, pa r lent, la presse sioniste déshonorée, va pliai e (1er inadvertance, balourdise. Nonu Ils ci t savent Ions aussi long que(...)",déshonorée
1898,"On dirait que pour réhabiliter le mortier, déshonoré pour avoir été l'instrument d'une suprême injustice, on l'ait choisi plus tard comme un symbole de la justice même, en donnant sa forme au bonnet de la plus haute magistrature",déshonoré
1911,"Il en est plus d'un qui se serait cru déshonoré en refusant de boire un verre de vin, de liqueur ou en omettant de prendre son « avéritit(...)",déshonoré
1893,"monsieur, si vous croyez les gens de ce pays-ci, c’est la plus sale race de menteurs qui déshonore la terre",déshonore
1882,j'aime mieux te voir mort que déshonoré,déshonoré
1917,"Est-ce que L'Alimentation Ouvrière se trouve déshonorée de nous voir ressembler à notre personnel en nous rasant, ou veut-elle faire passer les garçons pour les patrons en laissant ces derniers transformés en sapeurs, pendant que la Direction sera imberbe",déshonorée
1904,"c'est que la République ne se déshonore pas en prêtant l'appareil de son autorité à une a uvre d'iniquité, de servitude et de mort",déshonore
1932,"déshonore celui qui la reçoit, en même emps que la République qui la lui sert",déshonore
1902,pas deshonoré nos plus célèbres animaliers,deshonoré
1893,"monsieur, si vous croyez les gens de ce pays-ci, c’est la plus sale race de menteurs qui déshonore la terre",déshonore
1904,"c'est à elle que nous devons d'avoir été traitées comme un vil bétail qu'on aehête, qu'on vend, qu'on frappe, qu'on déshonore et dont on trafique",déshonore
1896,Offrïriezvous à Dieu ce qui l'offense et le déshonore,déshonore
1855,"en roule, monsieur Alarly. je vous dirai comment j'ai failli être déshonorée par cet homme, el, je n'en doute pas, ma famille alors me pardonnera",déshonorée
1864,"Les pleurs mêmes qu'elle verse sur lui 33 au jour du péril sont fortifiants, car il sent qu'elle l'aimerait mieux 33 mort que déshonoré",déshonoré
1902,"Les avignonais se souviendront de cet acte d'intolérance commis sur l'instigation d'un maire-député qui déshonore notre arrondissement foncièrement républicain, Il est temps que les électeurs se 1 ressaisissent et donnent à ses infidèles représentants le châtiment(...)",déshonore
1893,"monsieur, si vous croyez les gens de ce pays-ci, c’est la plus sale race de menteurs qui déshonore la terre",déshonore
1922,"les fils sont venus remplacer les pères pour que la France ne soit pas déshonorée, pour que le Droit des peuples soit établi, pour que les sacrifices librement consentis portent un beau fruit de Paix",déshonorée
1935,"Casimir avait tout simplement la frousse, la sainte frousse qui transforme le plus solide gaillard en beurre fondu et vous le déshonore pour plusieurs saisons",déshonore
1906,"C'esiaiii'eux 1(11 arpente la scène éperdu, Faudra-t-i! que je sois déshonoré encore après ma mort(...)",déshonoré
1882,"luxueusement elle-même, et enfin se tue quand revient son premier amant pour ne pas se donner de nouveau à lui étant déshonorée",déshonorée
1934,"Devant la carence des Parlementaires te» ï l'agissemeat du déerst permett-at cet res xil que déshonore la France juste et au < Libératrice, marphuiis «nsemb",déshonore
1868,"Mais, dans sa ville natale aussi, il était perdu de dettes et déshonoré peut-être",déshonoré
1917,"Franz Lehar, une des plus misérables rengaines qui aient déshonoré nos music-halls",déshonoré
1921,"ses procès de tendance, ses attentats contre la liberté d'opinion, est une des formes dqjgouvernement les plus basses et les plus viles qu aient déshonoré le pouvoir",déshonoré
1847,"Les crieurs royalistes n'auraient pas annoncé des feuilles républicaines , sans se croire déshonorés, et vice versa",déshonorés
1847,"Nous ne concevons pas que l'on déshonore ainsi à plaisir une belle et honnête soirée musicale par l'intrusion de ces bouffonneries de bas étage, et nous aimons à croire que ce n'est pas au goût de M",déshonore
1920,"Nous nous rallions pleinement à cette affirmation de Lloyd George : a Le vieux monde qui s'est déshonoré par l'exploitation des hommes doit disparaître, aucun effort ne peut le protéger plus longtemps(...)",déshonoré
1909,"mais une hideuse et gigantesque pancarte de marchand de vins la déshonore, de mêmeque les enseignes de pneus appendues sur la maison delà Reine Blanche",déshonore
1905,"Rabier aurait ajouté qu'il ne se croyait pas déshonoré en faisant des surveillances(...)Il y a bien d'autres choses que M. Rabier a, faites sans se croire déshonoré pour cela",déshonoré
1907,"El puis si, pour ces trois raisons : chaleur, fatigue et bienséance, l'on n'allait pas une fois au moins dans une ville d'eaux, deux fois au moins à la mer ou à la montagne, on serait déshonoré à certains yeux",déshonoré
1922,"F. S. L, au cours d'un entretien avec ses collègues touchant la lutte contre l'affichage qui déshonore nos plus beaux sites pittoresques, nos monuments et nos routes, a signalé(...)",déshonore
1930,petit lac que ses arbres protègent et qu'aucun gratte-ciel ne déshonore jusqu'à présent en y mirant sa laide façade,déshonore
1887,"Au moment de l'acte le mari arrive et, voyant sa femme déshonorée, prend une hache pour tuer ce misérable(...)Parmi les filles et les femmes déshonorées, je puis citer celles de la famille Vlachinata, et parmi les jeunes gens un certain Naoum(...)",déshonorée
1891,"de la famille, de la digni'é et de la décence, remplaçant sur le trône do France les indignés maîtresses qui, sous les régimes précédents avaient déshonoré les fleurs de lys",déshonoré
1889,r* Ecoutez comment M. Saint Genest expose le bilan de cet impudent charlatan: « Il a déshonoré la République il a humilié la royauté,déshonoré
1890,"Comprendras-tu que pour mettre tout à sa place et en bonne harmonie, il faut te défaire de cet hydre rongeur qui te déshonore(...)",déshonore
1905,"affaire Dreyfus, le juif innocent, victime des jésuites galonnés, crime impardonnable, qui a déshonoré à tout, jamais la réaction cléricale auprès des gens qui ont encore au cœur l'amour de la vérité el de la justice, c'est-à-dire auprès de l’immense majorité des Français",déshonoré
1926,Il restera pour toujours deshonoré,deshonoré
1895,"Il ne sera certainement pas un criminel ni un grand coupable, ni déshonoré, ni compromis aux yeux(...)",déshonoré
1945,"irrémédiablement déshonoré, souillé, perdu",déshonoré
1946,"Sa veulerie a permis qu’on déshonore, par un verdict, la Libératrice",déshonore
1911,"Cette feuille infâme, livrée au public pour le prix de cinq centimes, déshonore les boulevards de notre(...)",déshonore
1892,Au bout d'un certain temps le papier qui trop souvent déshonore les timbres et masque - le filigrane se détache très facilement,déshonore
1926,Je suis déshonoré(...),déshonoré
1926,Je suis déshonoré(...),déshonoré
1936,"Que les <s architectes modernes » prennent la tête d'un vaste mouvement contre le goût morbide des vieux murs, contre la poussière, contre la lèpre qui déshonore nos cités",déshonore
1922,"Car nous ne voulons plus, Nous, de cite sanglante hécatombe qui a endeuillé l'humanité entière, et déshonoré le XX' siècle",déshonoré
1910,"Bar une fourberie qui déshonore sa mémoire, il osa vendre à Georges 1 er comme étant de lui, le motel de Lulli et de M im ' de Brisson(...)",déshonore
1926,"un gentilhomme en eût été déshonoré... peu de latin, vous dis-je, et de bon français(...)",déshonoré
1837,ont déshonoré ce pays,déshonoré
1889,"plusieurs ont accompli, par ordre, une besogne qui les déshonore et menace singulièrement leur avenir(...)Vingt jours encore nous séparent de cette bataille qui peut-être sera décisive, en l’issue de laquelle nous avons entière confiance, car Dieu voudra bien, nous l’espérons, ne pas laisser plus longtemp3 ce beau pays de France, au mains de ceux qui Font ruiné, et qui le déshonoreraient, si la France pouvait être déshonorée",déshonore
1866,VOLTAIRE.) Il y aurait un lâche abandon de moi-même à souffrir qu'on me déshonore. (ID.) L'abandon volontaire des suprêmes magistratures se nomme abdication,déshonore
1869,"Dans les cantons suisses, en pleine démocratie républicaine, la liberté du vote est entière, et on se croirait déshonoré si par la moindre tentative de menace ou de corruption on cherchait à influencer un vote",déshonoré
1943,"Le public a tellement l’impression d’avoir été convié a une fumisterie continuelle qu’il se tord quand Michel Simon, père douloureux, attend sa fille déshonorée à la porte de son maître",déshonorée
1804,Leur triomphe nous déshonore r Buvons(...),déshonore
1933,"L’école, telle qu’elle est à l’heure actuelle, déshonore la Ville et l’Université, Maurice ROUMY",déshonore
1933,"la publicité ayant déshonoré nos paysages, enlaidira les routes que, seuls jusqu’à présent, parcouraient les oiseaux(...)",déshonoré
1965,"D’autre part, bien qu’il ait décidé de mener jusqu’au bout une guerre «implacable», jamais, à la différence d’Hannon, il ne se déshonore par des tueries ou des ravages inutiles",déshonore
1965,"Ainsi tous les épisodes retracés scrupuleusement d’ailleurs qui s’y rapportent nous auraient intéressés vivement dans le livre de M. Flaubert si l’impression ne nous en était pas transmise à travers le cœur froid et l’esprit insouciant de Frédéric, et si, par l’interprétation que l’auteur leur donne, les hommes et les choses n’étaient pas amoindris, ravalés et déshonorés",déshonorés
1965,"Pas du tout, il se déshonore aussi, comme à plaisir",déshonore
1935,"Depuis, l’on a transformé ce monument en pénitencier, et l’on a déshonoré l’aspect des fossés et des ponts antiques par une enceinte de murailles couvertes d’affiches",déshonoré
1944,"APRÈS UN SILENCE DE QUATRE ANS LE NOM DE FRANÇOIS MAURIAC brillera à nouveau au fronton du théâtre 'IL est des Académiciens qui ont déshonoré l'habit vert, il en est d'autres qui ont su, durant l'occupation allemande, qarder une attitude digne",déshonoré
1936,03 .individus — 63 seulement sur 614 — qui ont déshonoré leur mandat parle- .izientaire en s'associant par un vote à d'ignoble calomnie,déshonoré
1807,C’est un honneur qui déshonore,déshonore
1807,Leur triomphe nous déshonore(...),déshonore
1807,Un cœur froid qui jamais n’aima Du ciel déshonore l’ouvrage(...),déshonore
1872,"d’vant moi, morbleu, J’ souffrirais Qu’un Français S’ déshonore",déshonore
1929,"ce la dernière ?) l'administration vient de trouver le moyen de travailler contre la France, 'en faisant pénétrer à des millions d'exemplaires et jusqu'aux extrémités du monde une œuvre misérable qui déshonore l'art français",déshonore
1932,Mais on ne s'improvise pas acteur sous peine de tomber dans l'effroyable banalité qui déshonore tant de scènes,déshonore
1921,"auraient bien dû les changer* ÇProstituée n’est pas une œuvre malsaine, c’est une étude magistrale faite pour décrire tout un odieux système qui déshonore notre siècle",déshonore
1876,"Mais quand un homme par.. hasard Auprès d'elle a quelque habitude , Il la deshonore avec art, Telle est sa principale étude., Que la femme est à plaindre",deshonore
1934,"Vous baissiez la tête, Daladier, tandis que .vos complices, effarés et tremblants, offraient au -pays le spectacle de la plus ignominieuse séance qui, de mémoire d’homme, eût déshonoré les assemblées françaises",déshonoré
1937,Une femme A élégante se trouverait déshonorée si elle paraissait à nos yeux avec un épiderme couleur naturelle,déshonorée
1939,"Il y avait une mystique révolutionnaire : la politique stalinienne ne l'a. pas seulement tuée, elle l'a déshonorée",déshonorée
1937,"au sérieux, et il se fut cru déshonoré pour le moins",déshonoré
1891,craignais que mes recherches n’aboutissent qu’à me découvrir quelque malheureux ruiné et peut-être déshonoré par cette perte,déshonoré
1902,"3UU.ETIN GRdPHOUOSIQUe Le Cardinal PENAUD Évêque d'Autun « Un pays n'est pas déshonoré parce qu'il a été vaincu, une nation n'est pas morte parce que la fortune des batailles a été contre elle",déshonoré
1936,"La fine réplique d’Ulysse lui fit écho : n Déshonoré par une Altesse, c’est encore de l’honneur",déshonoré
1923,déshonoré(...),déshonoré
1899,Tout retoucheur se croirait déshonoré s’il m'appliquait pas du pouce(...),déshonoré
1923,"Je descendis ensuite le plus vite possible et m'enfuis à la maison, sans traîner sur la grand 'place, sans dire au revoir à personne, pareil à un malheureux déshonoré 1 Des semaines et des mois, je dus attendre avant d'être choisi encore pour soullleur",déshonoré
1922,"La réussite d'un Henri Galli .prouve qu'au., dernier mot la meilleure attitude dans cette vie politique, trop souvent déshonorée par des habitudes d'intrigue et de pusillanimité, c'est encore de rester fidèle à ses idées et de choisir pour les servir les plus hautes, idées",déshonorée
1923,Ce vestibule est actuellement déshonoré par un vaste tambour en planches et plâtre servant à abriter le compteur à gaz du château,déshonoré
1947,déshonorée par un orateur,déshonorée
1929,"Les grands patrons clermontoiSj MM. Bergougnan et Michelin ont osé et ont su attaquer et - vaincre ce fléau du taudis malsain, qui déshonorait notre cité provinciale et déshonore encore la capitale française^ MM",déshonore
1923,"Nul ne me contredira sur ce point tout au moins, j’èspère, après avoir constaté l’échec de deux bonnes volontés aussi indiscutables que la mienne, étudiant es-langue française, n’ayant pas trop, je pense, déshonoré la tradition de nos moyens auteurs, et celle de cette épistolaire de race qu’est Madame Claire Gal",déshonoré
1906,"C'est très-loin et, naturellement, bien au-dessus de la peinture militaire à laquelle nous avons été pendant longtemps habitués, où l'auteur se croirait déshonoré s'il oubliait le moindre détail d'équipement, et se trompait sur la grandeur ou le nombre des boutons de capotes, et c'est d'une portée philosophique infiniment supérieure",déshonoré
1918,"Et nous sommes vraiment sans excuse de laisser subsister plus longtemps le jargon dont se servent nombre de nos avocats, le galimatias qui déshonore la plupart de nos journaux, le charabias de notre langage administratif, la conversation relâchée, émaillée d'anglicismes, qui règne dans nos salons",déshonore
1919,"visage ravagé, son front déshonoré, Mademoiselle Sophie s’écrie aussitôt : — Passe, viveur, tu n'auras pas ma main(...)",déshonoré
1931,"Et Tarpéia mourut sous ce monceau, étouffée et déshonorée par l’or",déshonorée
1912,"Cette littérature de tourisme et d’alpinisme déshonore la Nature et lui aliénerait ses meilleurs fils,, s’ils ne savaient que le silence des roches est une protestation dédaigneuse contre les lieux-communs clichés et les enthousiasmes panur- giens",déshonore
1932,"reçu sera à rendre et tout ce que vous avez donné vous sera rendu. * Celui qui cherche un narcotique dans sa religion au lieu d'un stimulant, déshonore le credo qu'il a accepté",déshonore
1865,BULLETIN DES ENTRETIENS ET LECTURES. — Je suis déshonoré(...),déshonoré
1902,"Si, pour gagner son procès, ou seulement pour obtenir un succès de scandale, en pimentant sa plaidoirie, l’avocat a compromis la réputation de cette femme, l’a déshonorée et salie, aucun recours n’est ouvert, aucune justice n’est à espérer: «robe contre robe se vaut(...)",déshonorée
1896,"O Dieu, qui m'entendez, se pourrait-il que vous vissiez une offense en cette révolte soudaine qui me fait ainsi arracher de mon âme un masque qui la déshonore",déshonore
1933,Comment expliquez-vous cette mésaventure qui me déshonore(...),déshonore
1933,"Il trouvait votre photo de Coblence honteusement pompier, de la camelote qui déshonore le métier",déshonore
1938,"gens adorent donner des explications, ne les privez pas de ce plaisir. * Ne vous croyez pas déshonorée si, à votre premier dîner, vous ne vous êtes pas servi de votre couvert tout à fait selon les règles, Qui s'en soucie, je vous le demande(...)",déshonorée
1936,La poudre « mandarine » qui déshonore ses pommettes ne parvient pas à escamoter leur duvet tout neuf,déshonore
1885,"Ne te sers jamais de cette arme déloyale, ma toute belle, elle déshonore toujours ceux qui l’emploient",déshonore
1878,scandaleusement déshonoré,déshonoré
1935,"Le Maire de Bordeaux, Député (le lu Gironde, A. Marquet. » « S’il existe encore un honneur chez les peuples, c’est un étrange moyen de le soutenir par la guerre, c’est-à-dire en commettant tous les crimes par lesquels un particulier se déshonore",déshonore
1846,Je serai déshonoré aux yeux du ma compagnie(...),déshonoré
1919,Depuis on a mentionné 149 autres pogromes qui auraient deshonoré la Pologne,deshonoré
1950,"prince de Metternich: « On me déshonore là-bas s'écria-t-il, on me fait demander la, paix en suppliant et cela au moment mêm< où je viens d'anéantir mes ennemis(...)On me déshonore à Châtillon, vous dis-je(...)",déshonore
1913,"Il faut que les trois cents assiet- teaubeurristes, dirigés par les Combes, les Clémenceau, les Caillaux, les Pelle- tan, les Mascmaud, et autres Bouffan- deau, qui ont rnis la France en coupe réglée au dedans, l’ont déshonorée au dehors, disparaissent à tout jamais de la circulation publique, c’est-à-dire cessent de figurer dans les conseils du gouvernement",déshonorée
1941,"seulement voilà, elle avait oublié les réalités méchantes, Théa se croirait déshonorée si l’on pouvait lui préférer « Mademoiselle » et peut-être, au fond, aime-t-elle aussi un peu le docteur Rauh",déshonorée
1866,"le voilà déclaré en faillite, privé de certains droits civils, déshonoré, en un mot(...)Si, au contraire, une semblable condamnation atteint un non-commerçant, elle le ruine, mais elle ne le déshonore pas(...)",déshonoré
1933,"C'est cette politique là qui déshonore le nom allemand, qui attise la haine envers les Allemands dans le monde entier, qui fait que le mot « allemand » identifié jusqu'ici dans le monde avec les plus grandes qualités intellectuelles, culturelles, morales, évoque aujourd'hui l'idée de bestialité(...)prison, centrale, dans l'intérêt qu'il y a à maintenir l'enthousiasme pour l'idée de l'Anschluss au cœur de millions de personnes qui déçues et outrées par la barbarie qui déshonore l'Allemagne, s'en(...)",déshonore
1977,58 et sera amené à commettre un crime pour éviter à cette dernière d'être déshonorée,déshonorée
1903,"La fameuse sagesse populaire n'est pas toujours sottise, et elle dit avec raison que ce n'est pas le métier qui déshonore l'homme, mais(...)l'homme qui déshonore le métier (nous parlons de métiers avouables(...)",déshonore
1945,"Tout le moude est déshonoré qui touche pareille laideur : ceux qui la donnent, ceux qui la reçoivent et l'art du pays qui assume la responsabilité(...)",déshonoré
1897,"Après avoir déshonoré ta sœur, ii a tué tou frère",déshonoré
1924,"Il dit qu'il mourra crucifié, pendu au gibet des esclaves et que la croix qui déshonore les autres sera pour lui un trône de gloire",déshonore
1872,"A nous donc, aux amis du progrès, à ceux qui prétendent restaurer la grande nation, à ceux qui veulent que Paris soit, comme dans le passé, par l'intelligence et le commerce, par les sciences et les arts, la première ville du monde, et non une grande bourgade déshonorée et ruinée, à nous à nous mettre à l'œuvre et à étendre les travaux et les(...)",déshonorée
1859,ur <îe fieu -s qui se croit déshonoré,déshonoré
1893,"Ne nous a-t-on pas appris qu'une injure non relevée déshonore, que ce déshonneur est pire que la Mort",déshonore
1931,"Je suis moins déshonoré, parce que M. Japiot ne les a pas vus non plus",déshonoré
1912,"syndiqués, vous qui êtes tous ou presque tous des rejetons de l'affaire Dreyfus, vous qui avez grandi sous l'aile du radicalisme ou de la francmaçonnerie, comment ne voyezvous pas que vous révoltez la conscience de vos administrés en leur parlant ce langage, et que l'idée que vous prétendez servir est déshonorée par le concours grossier de vos menaces(...)",déshonorée
1862,"160 — vages antiques des mers, » le copiste broie et profane la couleur de l'épopée, la couleur d'autrui, pour en couvrir deux pages devant le misérable ruisseau d'un pare déshonoré, devant la boue, devant quelques fétus",déshonoré
1930,"Angleterre, le public prétend que le film parlant lui casse les oreilles, mais on se croirait déshonoré d’aller dans une salle où l’on ne passerait que du film muet",déshonoré
1934,G. n'est pas « judiciairement » le père de son enfant: mais il est un homme déshonoré,déshonoré
1936,"Jean Zay, en particulier, que. d’immondes propos sur le drapeau ont, à tout jamais, déshonoré, à tous ceux qui, dans les Loges, jurent de détruire l’idée de patrie",déshonoré
1923,"Que ne donnerais-je pas également pour voir disparaître, par la même oc- casion, cette hideuse sous-station électrique qui déshonore la cour d'honneur du Palais-Royal",déshonore
1861,Souvent ennuyeux. (ajouté.) Remplacé par: Ce livre est déshonoré par des obscénités et des impiétés(...),déshonoré
1898,actes qui ont déshonoré notre Ville,déshonoré
1920,"Déshonorée comme un corpa en disso* lution, elle avait vu tomber en ruines l'édifice des mérites surnaturels laborieusement élevé au cours d'une longue vie peut-être de vertus",déshonorée
1958,"être l'objet d'une consultation particulière — et qu'une réponse globale ne saurait en aucune manière rendre compte de la volonté du peuple souverain* — que la possibilité d'iin libre choix est limitée davantage encore par le refus opposé d'un contre-projet ou de l'énoncé de principes différents, — que le chantage à la guerre civile ou à un coup de force déshonore ceux qui en menacent le paya, — qu'en définitive la consultation n'est pas faite sur une Constitution ou sur des principes mois qu'on(...)",déshonore
1918,"La France a vu son seuil, respecté par le monde, Par les teutons maudits, souillé, déshonoré",déshonoré
1882,Il a été décidé qu'on pouvait ne pas payer et que nul d'entre eux ne.serait déshonoré \ our si peu,déshonoré
1940,"Le jour où ayant lu cela, et mesuré la redoutable puissance que tirent dé cette morale ceux qui s'en réclament, nos chefs régleront là-desus leur conduite, et au besoin en prendront de la graine (mais à la manière des grands Français qui surent toujours raison garder, et comme des chrétiens qui ne croient pas au bienfait d'une victoire déshonorée par le - crime(...)",déshonorée
1936,"cannas aux vifs coloris, de zinnias ou de pétunias, avec de belles allées ratissées avec un soin jaloux et que ne déshonore aucun papier gras, tant les bons Suisses respectent l'ordre et la netteté de leur sol",déshonore
1857,"les nobles efforts qu'on fait depuis quelques années pour purger la science du grossier matérialisme qui la déshonore, et c'est en vain que M",déshonore
1978,"Si l'on revient au début de la rue, du côté gauche, l'entrée du n° 11 porte encore une accolade sous sa petite fenêtre grillagée (malheureusement déshonorée par une peinture bleue",déshonorée
1870,espérons que le scandale aura été assez fort pour que le gouvernement hellénique en finisse une bonne fois avec cette plaie qui le déshonore,déshonore
1857,"Dieu le connait assez le seuil Où l'on est vain dans les richesses, Et punira le sot orgueil Qui déshonore ses largesses",déshonore
1915,Tu as déshonoré à jamais la guerre,déshonoré
1849,dites-Jeur ensuite : l'avaricé gagne peu et elle se déshonore beaucoup(...),déshonore
1933,IIIIIItlIIIIIIItltlIIIIIIIIIIIIIIIIIIIIIIItlIIIIIIIIItlIIIIIIIIIItlIIIIMIDIIIIIIIIIIIIIIIIIIIIIIIIIItlItll Autour de Gambetta L'Intransigeant : La personnalité de Gambetta est assez forte et complexe pour attirer la curiosité de maints biographes et pour faire oublier l'absurde monument qui déshonore la place du Carrousel,déshonore
1933,comme « premier ténor » et tragédien lyrique et se croirait déshonoré s'il passait quelques minutes chaque jour à fignoler impeccablement un gruppetto,déshonoré
1925,"Il se serait cru déshonoré de paraitre en si mau- Paul Verlaine, d'après Cazals. vaise compagnie",déshonoré
1914,"Puissent-elles, possédant la science du rythme et de celle de la beauté l'homme n' enlai déshonore plus l'équilibre des torces, acquérir aUSSII de la nature et de la vie, afin que disse plus ni l'une ni l'autre, ne les bords de la mer par la construc- tion des villas et des casinos du genre de ceux qui s'y voient encore, afin que, par un retour à une conception plus saine, plus normale, moins",déshonore
1935,"La muse piqua alors une crise de nerfs, gémissant qu'elle serait déshonorée si elle consentait à se voiler",déshonorée
1924,"aussi le « souci de leur responsabilité », celle de veiller, par exemple, à ce qu'aucun papier ne déshonore le parc, à ce qu'aucune branche morte n'encombre les salles de verdure qui servent de réfectoire: ou de classe",déshonore
1899,pas révéler à tous mes amis qu’une Messaline déshonore X...-sur-Seine,déshonore
