year,sentence,key_word
2020,"Exorbités  at  home  ou  parqués  dans  les  cybercafés  ,  ils  admiraient  l'  anatomie  d'  une  certaine  Kim  Kardashian  ,  célèbre  parce  que  célèbre  .",anatomie
2020,"Une  nouvelle  étude  publiée  dans  la  revue  Nature  Communications  confirme  cette  piste  et  renforce  l'  idée  que  cette  protéine  (  Une  protéine  est  une  macromolécule  biologique  composée  par  une  ou  plusieurs  chaîne  (  s  )  d'  acides  aminés  liés  entre  eux  par  des  liaisons  ...  )  pourrait  être  une  cible  de  choix  pour  créer  une  nouvelle  classe  d'  analgésiques  destinés  au  traitement  de  ce  problème  devant  lequel  la  médecine  (  La  médecine  (  du  latin  medicus  ,  ""  qui  guérit  ""  )  est  la  science  et  la  pratique  (  l'  art  )  étudiant  l'  organisation  du  corps  humain  (  anatomie  )  ,  son  fonctionnement  normal  (  physiologie  )  ,  et  cherchant  à  restaurer  ...  )  est  souvent  impuissante  .",anatomie
2020,La  star  des  années  80  a  posté  un  photo  d'  elle  datant  de  1988  dans  laquelle  elle  apparaît  dans  une  position  très  suggestive  et  laisse  apparaître  son  anatomie  grâce  à  un  body  très  transparent  .,anatomie
2020,"""  Le  prélèvement  nasopharyngé  devant  être  assez  profond  ,  l'  anatomie  fait  que  ,  parfois  ,  on  a  des  difficultés  ,  et  c'  est  pour  cela  qu'  il  y  a  une  marge  d'  erreur  .",anatomie
2020,"Trois  étudiantes  libanaises  ,  Chloé  Avédissian  ,  étudiante  en  3  e  année  de  génie  informatique  à  l'  AUB  ,  et  deux  de  ses  amies  d'  enfance  ,  Yasmina  Richa  ,  étudiante  en  3  e  année  d'  anatomie  et  biologie  cellulaire  à  l'  Université  McGill  de  Montréal  ,  et  Théa  Badaro  ,  étudiante  en  3  e  année  de  management  science  au  University  College  London  ,  ont  décidé  de  tenter  leur  chance  et  ont  fini  par  remporter  le  concours  .",anatomie
2020,Continuite  ́  artistique  -  Autonomie  des  e  ́  le  ̀  ves  -  auto  critiques  -  de  ́  velopper  la  curiosite  ́  -  l'  e  ́  coute  -  The  ́  orie  -  mai  ̂  trise  des  outils  nume  ́  riques  et  d'  enregistrements  -  histoire  de  la  musique  et  de  la  danse  -  renfort  des  points  de  faiblesses  pas  toujours  aborde  ́  s  habituellement  -  pre  ́  paration  aux  examens  -  e  ́  coute  du  re  ́  pertoire  -  rigueur  -  chore  ́  graphie  des  doigts  -  anatomie  -  travail  du  texte  -  analyse  -  renfort  technique  -  travail  autour  du  re  ́  pertoire  etc  ...,anatomie
2020,"Patrick  Dempsey  ,  Neil  Patrick  Harris  ,  Sandra  Oh  ,  Zach  Braff  ,  Julianna  Margulies  ,  Maura  Tierney  ,  Donald  Faison  ,  Sarah  Chalke  ou  encore  Lisa  Edelstein  et  Kate  Walsh  ont  tous  en  commun  d'  avoir  incarné  des  médecins  ou  des  infirmières  dans  des  séries  télévisées  ,  comme  Dre  Grey  ,  leçons  d'  anatomie  ,  Dr  House  ,  Docteur  Doogie  ,  Scrubs  et  Urgences  (  E.R.  )  .",anatomie
2020,"C'  est  un  processus  ...  )  de  la  Faculté  de  médecine  (  La  médecine  (  du  latin  medicus  ,  ""  qui  guérit  ""  )  est  la  science  et  la  pratique  (  l'  art  )  étudiant  l'  organisation  du  corps  humain  (  anatomie  )  ,  son  fonctionnement  normal  (  physiologie  )  ,  et  cherchant  à.  ..  )  de  l'  UNIGE  ,  avait  identifié  une  protéine  particulière  ,  nommée  FKBP  10  ,  exprimée  dans  des  cellules  cancéreuses  du  poumon  humain  ,  mais  pas  dans  les  cellules  saines  .",anatomie
2020,"Quand  j'  étais  petit  ,  je  m'  intéressais  beaucoup  à  l'  anatomie  du  corps  humain  .",anatomie
2020,"Dre  Grey  ,  leçons  d'  anatomie  ?",anatomie
2020,"*  Un  cours  d'  anatomie  ,  suivi  d'  une  séance  de  QCM",anatomie
2020," Anatomie  d'  un  effondrement  (  Seuil  ,  2018  )  .",anatomie
2020,"Dans  Le  Bain  des  Femmes  (  ci-dessus  )  ,  Dürer  combine  influence  italienne  et  tradition  gothique  tardive  ,  en  particulier  dans  les  anatomies  féminines  ;  on  notera  le  regard  émerveillé  des  deux  jeunes  garçons  ,  ravis  du  spectacle  ,  et  le  voyeur  caché  derrière  les  battants  de  la  porte  à  gauche  .",anatomies
2020,"Très  vite  ,  le  duo  a  une  idée  fixe  :  ils  veulent  créer  une  coque  d'  assise  d'  une  seule  pièce  ,  adaptée  à  l'  anatomie  humaine  .",anatomie
2020,L'  hydrogel  peut  ensuite  servir  de  matériau  de  construction  à  une  imprimante  3  D.  Un  des  atouts  de  cette  invention  est  sa  grande  flexibilité  :  le  design  de  l'  implant  peut  être  modifié  selon  l'  anatomie  cervicale  du  patient  .,anatomie
2020,"Il  voulait  qu'  il  y  ait  les  bons  (  les  globules  blancs  )  ,  les  méchants  (  les  virus  ,  les  infections  )  ,  il  fallait  que  ça  cavale  ,  que  ça  se  tue  ,  que  le  sang  gicle  !  Il  savait  que  les  enfants  aimaient  les  batailles  :  c'  était  un  ressort  narratif  idéal  pour  rendre  l'  anatomie  et  la  biologie  attrayantes  ,  et  pour  tenir  le  jeune  public  en  haleine  .",anatomie
2020,"Selon  le  Pr  Lorin  de  la  Grandmaison  (  auteur  du  ""  Guide  des  enquêtes  décès  ""  ;  Ed  Eska  ,  2011  )  ,  chef  du  service  d'  anatomie  pathologique  et  de  médecine  légale  à  l'  hôpital  Raymond-Poincaré  de  Garches  ,  toutefois  ,  ""  la  détection  du  virus  en  post  mortem  ne  signifie  pas  forcément  que  le  virus  est  encore  actif  ""  .",anatomie
2020,"Passionnée  d'  anatomie  ,  elle  aurait  voulu  être  médecin  ,  mais  son  père  lettré  lui  refuse  l'  accès  aux  études  .",anatomie
2020,"Adossé  contre  une  table  ,  il  s'  est  immortalisé  vêtu  d'  un  simple  slip  Calvin  Klein  blanc  ,  qui  ne  dissimulait  pas  grande  chose  de  son  anatomie  .",anatomie
2020,"""  C'  est  bien  d'  avoir  des  caractéristiques  exceptionnellement  bien  préservées  de  l'  anatomie  interne  comme  la  structure  des  yeux  ""  ,  a  déclaré  le  Dr  Selden  .",anatomie
2020,"Grâce  à  la  technique  de  l'  immunofluorescence  employée  ici  ,  les  chercheurs  ont  accès  à  des  informations  sur  le  développement  et  l'  évolution  de  l'  anatomie  des  vertébrés  .",anatomie
2020,"Il  faudrait  enseigner  une  véritable  anatomie  de  la  société  contemporaine  ,  comment  elle  est  ,  comment  elle  fonctionne  .",anatomie
2020,La  chanteuse  a  fait  un  beau  cadeau  aux  internautes  en  publiant  un  ancien  cliché  de  vacances  où  elle  dévoilait  son  anatomie ,anatomie
2020,"Pour  Pâques  ,  Zahia  sort  de  son  oeuf  et  offre  une  vue  imprenable  sur  son  anatomie  .",anatomie
2020,"Elle  offre  ainsi  un  bel  aperçu  sur  son  anatomie  sans  défaut  ,  tout  en  souhaitant  de  ""  joyeuses  Pâques  ""  à  ses  abonnés  .",anatomie
2020,"L'  épidémie  de  COVID-  19  actuelle  matérialise  ce  déplacement  de  frontière  dans  l'  anatomie  politique  ,  le  corps  individuel  :  corps  à  peine  étendu  à  son  entourage  matériel  immédiat  .",anatomie
2020,"L'  anatomie  humaine  et  plus  généralement  animale  est  bien  faite  :  notre  nez  ,  juste  au  dessus  de  notre  bouche  est  là  pour  sélectionner  les  aliments  appropriés  .",anatomie
2020,"En  décembre  dernier  ,  l'  animateur  avait  tenté  une  blague  assez  osée  sur  l'  anatomie  de  Claude  Makélélé  dans  Tout  le  monde  veut  prendre  sa  place  .",anatomie
2020,"À  une  époque  où  l'  on  utilise  son  index  pour  liker  n'  importe  quel  (  le  )  écervelé  (  e  )  parce  qu'  il  ou  elle  montre  une  partie  de  son  anatomie  -  à  défaut  de  talent  -  dans  une  série  ou  sur  le  web  par  exemple  ,  et  qu'  on  qualifie  ses  interventions  de  ""  cultes  ""  ,  voilà  un  vrai  film  culte  .",anatomie
2020,"Il  y  a  des  règles  à  respecter  qui  sont  dictées  par  l'  anatomie  ,  la  biomécanique  ,  sinon  peuvent  s'  installer  des  TMS  ,  Troubles  musculo-squelettiques  ,  des  douleurs  au  niveau  des  épaules  ,  cervicales  ,  des  lombaires  .",anatomie
2020,Preuve  que  Bella  Hadid  n'  a  pas  toujours  besoin  de  dévoiler  son  anatomie  pour  faire  fondre  les  internautes  !,anatomie
2020,"Tout  en  lingerie  blanche  ,  elle  offre  un  aperçu  complet  de  son  anatomie  parfaite  .",anatomie
2020,"""  C'  est  aussi  sa  façon  de  disséquer  l'  anatomie  des  passions  ,  d'  extraire  des  peintures  d'  antan  ces  postures  d'  extase  ,  subtil  accord  de  souffrance  et  de  jouissance  ,  qui  ravissent  ici  -  chez  cette  femme  ,  par  exemple  ,  soutenue  par  un  groupe  d'  hommes  en  costards  ,  pissant  dans  une  bouteille  en  plastique  pour  signifier  son  désir  tout  autant  que  sa  honte  d'  en  ressentir  .",anatomie
2020,"""  LIRE  AUSSI  -  Moi  ,  grosse  :  anatomie  d'  une  discrimination  sur  France  2",anatomie
2020,"Les  questions  était  liées  au  domaine  ,  il  y  '  avait  des  matières  concernant  les  sciences  naturelles  ,  précisément  l'  anatomie  et  la  physiologie  ,  la  grande  circulation  et  la  petite  et  ainsi  de  suite  .",anatomie
2020,"Autisme  :  différences  d'  anatomie  cérébrale  dans  l'  autisme  selon  l'  âge  ,  le  sexe",anatomie
2020,"Les  différences  d'  anatomie  cérébrale  dans  l'  autisme  peuvent  varier  selon  l'  âge  ,  le  sexe",anatomie
2020,"""  Il  existe  très  peu  d'  informations  sur  l'  anatomie  du  cerveau  des  femmes  autistes  ""  ,  car  les  filles  sont  moins  nombreuses  que  les  garçons  à  être  diagnostiquées  ,  explique  M.  Chakravarty  .",anatomie
2020,"Grâce  à  l'  anatomie  des  poumons  et  aux  repères  pathologiques  ,  comme  l'  œdème  pulmonaire  ,  l'  épaississement  de  la  doublure  pleurale  et  les  lésions  ,  les  résultats  liés  à  la  COVID-  19  deviennent  plus  évidents  lorsque  l'  utilisateur  examine  les  côtes  inférieures  .",anatomie
2020,"Le  simulateur  CAE  Vimedix  peut  afficher  en  même  temps  sur  un  écran  divisé  une  image  échographique  et  l'  anatomie  en  3  D  ,  ce  qui  permet  aux  apprenants  d'  être  rapidement  capable  de  réaliser  des  écographies  pour  différents  plans  et  d'  obtenir  des  images  .",anatomie
2020,"Le  nouveau  module  sur  l'  anatomie  pulmonaire  pour  l'  échographie  au  chevet  des  patients  de  CAE  ICCU  comprendra  des  tutoriels  ,  des  animations  et  des  vidéos  éducatifs  pour  améliorer  les  connaissances  des  apprenants  sur  la  COVID-  19  et  l'  insuffisance  respiratoire  et  cardiaque  .",anatomie
2020,Borinage  Frameries  :  EpiCURA  décroche  l'  accréditation  BELAC  et  se  positionne  dans  le  paysage  belge  et  européen  L'  accréditation  démontre  les  compétences  du  laboratoire  d'  anatomie  pathologique  du  groupe  hospitalier  .,anatomie
2020,"Le  laboratoire  d'  anatomie  pathologique  du  groupe  hospitalier  EpiCURA  vient  en  effet  d'  obtenir  l'  accréditation  BELAC  ,  preuve  du  respect  des  exigences  de  la  norme  internationale  ISO  15189  .",anatomie
2020,"En  décernant  l'  accréditation  au  laboratoire  d'  anatomie  pathologique  d'  EpiCURA  ,  BELAC  reconnait  formellement  ses  compétences  !  """,anatomie
2020,"Aujourd  '  hui  ,  le  groupe  dispose  donc  de  l'  un  des  36  laboratoires  d'  anatomie  pathologique  belges  accrédités  .",anatomie
2020,"Afin  de  maintenir  l'  accréditation  obtenue  ,  BELAC  reviendra  chaque  année  auditer  le  laboratoire  d'  anatomie  pathologique  .",anatomie
2020,"Son  premier  dispositif  est  le  ballonnet  intranasal  de  forme  asymétrique  CAVI-T  ,  qui  assure  l'  arrêt  du  saignement  -  hémostase  -  spontané  ou  postopératoire  par  compression  basse  pression  ,  tout  en  s'  adaptant  à  l'  anatomie  de  la  fosse  nasale  .",anatomie
2020,Malheureusement  ils  ne  connaissent  pas  nécessairement  l'  anatomie  pour  situer  exactement  les  points  vitaux  et  surtout  ils  sont  doués  d'  une  telle  maladresse  et  alignent  malchance  sur  malchance  qu'  ils  font  mouche  lorsqu'  il  ne  le  faut  pas  .,anatomie
2020,Juste  ce  qu'  il  faut  pour  cacher  entièrement  son  anatomie  rebondie  .,anatomie
2020,"Envoyer  son  anatomie  au  format  portrait  ,  comme  s'  il  s'  agissait  d'  une  banale  émoticône  ,  la  démarche  ,  quand  même  ,  interroge  .",anatomie
2020,"Toutefois  ,  pas  chez  toutes  les  femmes  ,  ce  qui  pourrait  expliquer  pourquoi  certains  continuent  d'  exposer  sans  vergogne  leur  anatomie  aux  détours  d'  une  conversation  .",anatomie
2020,Le  nombre  de  points  attribués  tient  compte  de  la  discipline  :  par  exemple  un  article  en  anatomie  médicale  a  plus  de  poids  qu'  un  autre  article  sur  la  poésie  .,anatomie
2020,"L'  action  se  déroule  dans  les  toilettes  du  bar  Cool  Bar  Pool  (  oui  ,  on  entend  tout  )  ,  sur  le  bord  du  chemin  de  fer  dans  le  Mile-End  ,  et  même  au  milieu  d'  une  soirée  d'  échange  de  vêtements  Switch  &  Bitch  où  les  conversations  sur  l'  anatomie  prennent  le  dessus  .",anatomie
2020,"Les  cours  théoriques  (  comme  l'  anatomie  ,  pathologie  et  physiologie  )  sont  publiés  ainsi  que  des  révisions  filmées  de  travaux  pratiques  et  cliniques  en  podologie  ,  orthèse  de  mains  ,  etc  .",anatomie
2020,"Ọmọ  Yoòbá  a  écrit  un  livre  intitulé  Àtẹ  Ẹ  ̀  yà  Ara  Ẹ  ̀  dá  Ọmọ  Ènìyàn  [  en  ]  (  Schémas  de  l'  anatomie  du  corps  humain  )  ,  qui  rassemble  des  croquis  légendés  en  yorùbá  ,  présentant  l'  anatomie  humaine  ainsi  que  des  herbes  qui  font  des  merveilles  sur  chaque  partie  du  corps  .",anatomie
2020,"Ọmọ  Yoòbá  a  écrit  un  livre  intitulé  Àtẹ  Ẹ  ̀  yà  Ara  Ẹ  ̀  dá  Ọmọ  Ènìyàn  [  en  ]  (  Schémas  de  l'  anatomie  du  corps  humain  )  ,  qui  rassemble  des  croquis  légendés  en  yorùbá  ,  présentant  l'  anatomie  humaine  ainsi  que  des  herbes  qui  font  des  merveilles  sur  chaque  partie  du  corps  .",anatomie
2020,"On  a  finit  par  coucher  ensemble  ,  dans  le  noir  ,  j'  avais  une  vague  idée  de  ce  qu'  était  l'  anatomie  féminine  ...",anatomie
2020,"Il  est  important  de  comprendre  que  l'  anatomie  féminine  est  assez  délicate  et  que  dans  ces  zones  ,  on  trouve  beaucoup  de  terminaisons  nerveuses  .",anatomie
2020,"Dave  se  permet  même  de  faire  ,  dès  le  premier  épisode  ,  une  référence  à  la  particularité  très  spéciale  de  son  anatomie  la  plus  intime  .",anatomie
2020,Ce  modèle  vient  s'  insinuer  comme  un  virus  dans  votre  anatomie  .,anatomie
2020,"Selon  celle-ci  ,  son  homme  ,  à  l'  anatomie  intime  surdimensionnée  ,  lui  ferait  trop  l'  amour  .",anatomie
2020,"Pour  ce  livre  ,  l'  autrice  et  professeure  en  théorie  de  l'  art  a  ausculté  l'  histoire  de  l'  anatomie  .",anatomie
2020,"A  l'  occasion  ,  on  se  croirait  presque  dans  Dynastie  ,  voire  dans  un  porno  chic  (  quand  l'  anatomie  pileuse  de  Massimo  ,  seul  ou  en  compagnie  ,  est  langoureusement  filmée  )  .",anatomie
2020,"Nous  n'  avons  plus  de  cours  d'  anatomie  durant  nos  études  ""  .",anatomie
2020,"Mais  en  poussant  mes  questions  sur  divers  autres  aspects  de  l'  anatomie  ,  je  découvris  qu'  elles  étaient  sérieuses  :  elles  n'  avaient  réellement  aucune  notion  d'  anatomie  .",anatomie
2020,"Mais  en  poussant  mes  questions  sur  divers  autres  aspects  de  l'  anatomie  ,  je  découvris  qu'  elles  étaient  sérieuses  :  elles  n'  avaient  réellement  aucune  notion  d'  anatomie  .",anatomie
2020,"Il  faudrait  faire  attention  aux  futurs  choix  des  spécialisations  ,  de  manière  à  ne  pas  enseigner  par  erreur  l'  anatomie  au  chirurgien  en  herbe  ,  ou  la  physiologie  au  futur  interniste  ,  et  ainsi  ruiner  le  projet  .",anatomie
2020,"Alors  comment  Foucault  verrait-il  le  Covid-  19  ?  Il  dirait  que  cette  épidémie  radicalise  les  techniques  biopolitiques  appliquées  à  un  territoire  national  ,  et  les  inscrit  dans  une  anatomie  politique  appliquée  à  chaque  corps  individuel  .",anatomie
2020,"""  La  maison  des  trois  petits  cochons  ""  rassemble  ,  par  exemple  ,  des  stands  pour  apprendre  à  utiliser  le  matériel  adéquat  ou  même  prendre  des  leçons  d'  anatomies  approfondies  ,  tandis  que  la  visite  de  ""  Happy  Sex  ""  illustre  ces  mêmes  choses  par  la  bande  dessinée  grivoise  de  Zep  .",anatomies
2020,"""  La  fatigue  oculaire  numérique  ne  provoque  aucune  lésion  oculaire  et  ne  modifie  pas  l'  anatomie  de  l'  œil  ,  mais  elle  peut  être  assez  inconfortable  .",anatomie
2020,"Bien  évidemment  ,  en  dévoilant  un  cliché  montrant  son  anatomie  ,  elle  n'  a  pas  attendu  pour  recevoir  des  réactions  de  ses  fans  .",anatomie
2020,Il  commence  par  en  dresser  l'  anatomie  en  cinq  traits  :,anatomie
2020,"l'  université  ,  soit  que  ...  )  de  Nancy  ,  l'  Université  du  Michigan  ,  l'  Université  de  Californie  (  L'  université  de  Californie  est  une  université  américaine  ,  fondée  en  1868  ,  dont  le  siège  se  trouve  à  Berkeley  (  Californie  )  ,  comprenant  dix  campus  situés  dans  ...  )  à  San  Francisco  ,  l'  Université  du  Texas  ,  le  MD  Anderson  Cancer  Center  ,  l'  École  de  médecine  (  La  médecine  (  du  latin  medicus  ,  ""  qui  guérit  ""  )  est  la  science  et  la  pratique  (  l'  art  )  étudiant  l'  organisation  du  corps  humain  (  anatomie  )  ,  ...  )  de  l'  Université  de  l'  Utah  et  Northwell  Health  .",anatomie
2020,"Les  yeux  véreux  ,  le  pitbull  de  New  York  mord  deux  fois  l'  oreille  de  son  rival  au  cours  du  3  eme  round  et  lui  arrache  un  morceau  de  son  anatomie  .",anatomie
2020," Anatomie  d'  une  grève  qui  foire  :  tandis  que  l'  usine  Perrin  ,  à  Agen  ,  annonce  la  fermeture  totale  ,  la  maison-mère  allemande  fait  des  bénéfices  record  .",anatomie
2020,"Laennec  ,  destin  d'  un  médecin  ,  de  l'  anatomie  pathologique  au  stéthoscope",anatomie
2020,"Christian  Laboisse  est  médecin  pathologiste  ,  professeur  émérite  à  l'  Université  de  Nantes  ,  ancien  chef  de  service  au  CHU  de  Nantes  et  conférencier  à  l'  European  Society  of  Pathology  ,  section  histoire  de  l'  anatomie  pathologique  .",anatomie
2020,"(  ...  )  Dans  le  livre  qui  paraîtra  cet  été  aux  éditions  humenSciences  à  Paris  sur  le  désastre  sanitaire  et  sociétal  du  Covid  ,  je  développerai  avec  toute  la  profondeur  requise  l'  anatomie  de  ce  désastre  en  effet  sans  précédent  ,  qui  aura  vu  une  épidémie  ayant  strictement  les  mêmes  caractéristiques  en  termes  de  contagion  et  de  létalité  que  la  grippe  (  selon  l'  étude  sans  doute  définitive  publiée  par  le  Pr  Ioannidis  le  11  avril  -  interview  à  consulter  ici  )  conduire  à  une  panique  et  une  casse  sociétale  aussi  massive  qu'  absurde  .",anatomie
2020,"Hélas  !  Mon  aventure  à  travers  l'  anatomie  humaine  vire  ,  la  plus  part  du  temps  au  cauchemar  .",anatomie
2020,Les  hommes  sont  le  plus  souvent  des  rois  nus  dont  il  ne  reste  d'  eux  que  la  peinture  diluée  qui  dégouline  sur  des  morceaux  d'  anatomie  .,anatomie
2020,"Le  Laboratoire  national  de  Centrafrique  se  bat  pour  obtenir  l'  accréditation  dixit  le  Professeur  KOFFI  ,  Chef  de  l'  unité  d'  anatomie  pathologique",anatomie
2020,Je  suis  Professeur  titulaire  d'  anatomie  pathologique  .,anatomie
2020,Je  suis  chef  de  service  d'  anatomie  pathologique  au  Laboratoire  national  de  Centrafrique  .,anatomie
2020,"Au  niveau  de  l'  Université  de  Bangui  ,  j'  ai  enseigné  l'  anatomie  pathologique  :  l'  histologie  ,  l'  embryologie  donc  plusieurs  matières  ,  puis  je  fus  nommé  chef  de  département  des  sciences  biomédicales  pendant  deux  ans  avant  de  passer  Vice-Doyen  de  la  Faculté  des  sciences  et  de  la  santé  pendant  15  ans  .",anatomie
2020,"En  2012  ,  j'  ai  créé  le  DES  (  Diplôme  d'  études  spécialisées  )  en  Anatomie  pathologique  .",anatomie
2020,"Quand  je  suis  rentré  en  1999  après  ma  spécialité  ,  j'  ai  été  nommé  Maître  assistant  à  l'  Université  de  Bangui  puis  j'  ai  passé  l'  agrégation  ie  le  concours  d'  agrégation  en  2010  et  depuis  2015  je  suis  Professeur  titulaire  d'  Anatomie  pathologique  au  niveau  du  CAMES  .",anatomie
2020,Pouvez-vous  nous  présenter  l'  unité  d'  anatomie  pathologique  du  Laboratoire  national  de  Centrafrique  ?,anatomie
2020,"Au  sein  du  Laboratoire  ,  vous  avez  deux  volets  :  tout  d'abord  la  biologie  avec  les  différentes  unités  et  l'  anatomie  pathologique  ,  c'  est  un  service  qui  intervient  dans  le  diagnostic  des  maladies  basé  sur  le  microscope  .",anatomie
2020,"Le  corps  est  alors  en  train  d'  adapter  son  anatomie  pour  le  foetus  ,  qui  va  devenir  de  plus  en  plus  grand  .",anatomie
2020,Numéro  1  vient  de  se  prendre  un  cours  d'  anatomie  en  règle  avec  Minipouce  .,anatomie
2020,Ces  aspects  fondamentaux  de  l'  anatomie  sont  dictés  par  quelque  chose  en  dehors  de  l'  ADN  .,anatomie
2020,L'  anatomie  du  sein  est  encore  peu  connue  .,anatomie
2020,"Grâce  à  l'  accès  aux  plus  petits  détails  de  l'  anatomie  humaine  en  3  D  ,  l'  apprentissage  des  étudiants  n'  est  pas  limité  par  la  disponibilité  des  cadavres  à  disséquer  ou  par  les  illustrations  de  manuels  médicaux  en  2  D.",anatomie
2020,Marvel  Studios  :  5  choses  incroyables  à  connaître  sur  l'  anatomie  de  Thanos,anatomie
2020,"Si  Thanos  a  été  incroyablement  malin  et  méticuleux  au  sein  du  MCU  ,  son  anatomie  suffirait  à  le  rendre  aussi  puissant  !  Voici  5  choses  à  savoir  sur  le  Mad  Titan  .",anatomie
2020,Voici  5  choses  à  savoir  sur  l'  anatomie  du  vilain  le  plus  puissant  du  MCU  !,anatomie
2020,Il  faut  développer  des  algorithmes  capables  de  reproduire  l'  anatomie  et  la  physiologie  de  l'  organe  avec  les  spécificités  du  patient  .,anatomie
2020,"Depuis  2006  ,  à  la  faculté  de  la  médecine  vétérinaire  et  de  biotechnologie  ,  il  étudiait  l'  anatomie  ,  la  physiologie  ,  la  chirurgie  ,  la  chimie  ,  l'  épizootologie  et  d'  autres  matière  générales  .",anatomie
2020,"À  Caen  ,  ""  la  faculté  de  Médecine  et  le  laboratoire  d'  anatomie  sont  fermés  jusqu'  à  nouvel  ordre  ""  ,  nous  indique-t-on  par  e-mail  ,  précisant  que  ""  pendant  cette  période  ,  les  dons  du  corps  ne  sont  pas  pris  en  charge  et  les  familles  devront  opter  pour  un  autre  choix  (  inhumation  classique  ,  crémation  ,  etc  )  ""  .",anatomie
2020,"""  A  lui  seul  ,  le  premier  pack  présente  en  détail  121  espèces  d'  oiseaux  ,  après  avoir  abordé  taxinomie  et  anatomie  .",anatomie
2020,"Marcel  insiste  souvent  sur  ce  détail  de  son  anatomie  ,  ce  nez  particulier  .",anatomie
2020,"Je  ne  vais  pas  vous  faire  un  cours  de  neurosciences  ou  d'  anatomie  du  cerveau  ,  ou  vous  parler  d'  amygdale  cérébrale  ni  de  système  limbique  .",anatomie
2020,"Dans  son  bureau  de  l'  Association  Pro  Mente  Sana  dont  il  est  le  secrétaire  général  ,  il  nous  présente  ,  avec  sagacité  ,  ouverture  et  sans  langue  de  bois  l'  anatomie  de  la  crise  que  nous  vivons  .",anatomie
2020,"Après  une  1  étape  qui  consistait  à  créer  son  avatar  à  partir  d'  une  large  bibliothèque  de  choix  (  anatomie  et  vêtements  )  ,  nous  étions  projetés  à  l'  entrée  du  salon  qui  se  tenait  sur  une  île  .",anatomie
2020,Le  secret  pour  l'  atteindre  :  se  familiariser  avec  son  anatomie  et  ses  sensations  .,anatomie
2020,"Alors  elles  utilisent  beaucoup  les  tchats  sur  lesquels  les  ados  peuvent  confier  leurs  interrogations  ,  qui  ne  varient  pas  ,  confinés  ou  pas  :  l'  anatomie  ,  les  règles  ,  les  premières  fois  ...",anatomie
2020,"Mais  il  est  encore  mieux  de  se  tourner  vers  une  personne  qui  a  également  des  bases  en  anatomie  ,  en  physiologie  et  pourquoi  pas  en  psychologie  .",anatomie
2020,"Impatiente  à  l'  idée  d'  accueillir  son  premier  enfant  ,  la  future  maman  a  détaillé  m'  anatomie  de  son  bébé  ,  de  plus  en  plus  visible  dans  son  ventre  :  ""  Vous  avez  vu  ,  la  grosse  bosse  là  ...",anatomie
2020,"Pour  Léonard  de  Vinci  ,  l'  anatomie  et  la  mécanique  du  pied  tient  du  chef  d'œuvre  ,  c'  est  un  petit  bijou  d'  ingénierie  .",anatomie
2020,Seules  leurs  anatomies  peuvent  être  analysées  .,anatomies
2020,Il  s'  agit  de  TP  et  d'  examens  de  restitution  pure  comme  bio-mécanique  ou  anatomie  pour  lesquels  les  risques  de  tricherie  sont  trop  importants  .,anatomie
2020,"Lors  d'  un  autre  Apéro  sciences  ,  le  professeur  du  Département  d'  anatomie  de  l'  Université  du  Québec  à  Trois-Rivières  Johannes  Frasnelli  ,  médecin  de  formation  et  chercheur  au  Centre  de  recherche  de  l'  Hôpital  Sacré-Cœur  de  Montréal  ,  présentera  une  version  revue  et  augmentée  de  la  conférence  ""  Odorat  :  un  sens  crucial  !",anatomie
2020,"Topless  ,  la  petite-fille  de  Jean-Paul  Belmondo  a  tout  montré  de  son  anatomie  .",anatomie
2020,"Une  start-up  montpelliéraine  ,  AnatoScope  ,  va  encore  plus  loin  ,  en  proposant  des  masques  en  impression  3  D  adaptés  à  l'  anatomie  de  l'  utilisateur  patient  ,  comme  une  vraie  prothèse  faciale  .",anatomie
2020,"Les  services  fournis  par  les  laboratoires  provinciaux  comprennent  l'  anatomie  pathologique  ;  les  services  de  transfusion  sanguine  ;  la  chimie  clinique  (  analyse  de  sang  ,  d'  urine  ,  de  selles  et  de  fluides  corporels  )  ;  l'  hématologie  ;  l'  immunologie  ;  la  microbiologie  ;  l'  analyse  hors  laboratoire  (  analyses  faites  à  l'  extérieur  du  laboratoire  ,  mais  près  de  l'  endroit  où  un  patient  reçoit  des  soins  )  et  l'  enregistrement  des  prélèvements  ,  qui  comprend  la  réception  ,  le  triage  ,  l'  inscription  ,  l'  étiquetage  et  le  traitement  des  prélèvements  pour  leur  analyse  .",anatomie
2020, Anatomie  d'  un  désastre  -  Jean  Dominique  Michel,anatomie
2020,L'  équipage  du  navire  a  été  surpris  de  découvrir  le  pont  envahi  par  ces  oiseaux  incapables  de  s'  envoler  depuis  la  terre  en  raison  de  leur  anatomie  .,anatomie
2020,Les  puffins  ne  peuvent  s'  envoler  que  depuis  l'  eau  en  raison  de  leur  anatomie  .,anatomie
2020,"Il  m'  explique  cela  à  l'  aide  d'  une  réplique  synthétique  de  crâne  ,  du  type  qu'  on  utilise  dans  les  cours  d'  anatomie  ,  pour  me  permettre  de  mieux  visualiser  .",anatomie
