year,sentence,key_word
2018,"Les  critiques  qu'  il  a  formulées  ont  indigné  dans  les  rangs  indépendantistes  :  ""  livre  truffé  de  contre-vérités  ""  pour  nourrir  son  ego  ,  ""  bassesse  morale  indescriptible  ""  ,  ont  tranché  deux  de  ses  anciens  collègues  du  gouvernement  .",bassesse
2018,La  bassesse  a  eu  lieu  à  Nkongsamba  au  domicile  familiale  .,bassesse
2018,"""  Nous  savons  bien  que  cette  personne  avait  des  travers  et  des  bassesses  .",bassesses
2018,J'  accuse  les  principaux  acteurs  de  ces  bassesses  et  superstitions  qui  n'  ont  aucun  fondement  logique  si  tant  est  que  le  fétichisme  s'  opère  suivant  une  logique  .,bassesses
2018,"Laissons-le  à  son  ressentiment  et  ses  petites  bassesses  ""  .",bassesses
2018,"Il  épingle  les  sociétés  ,  leurs  grandeurs  et  leurs  bassesses  .",bassesses
2018,"""  On  est  face  à  la  bassesse  et  la  noirceur  la  plus  totale  de  l'  humain  ""  ,  finit  Sabine  .",bassesse
2018,"Pour  garder  l'  anneau  ,  Gollum  se  livrera  à  toutes  les  bassesses  .",bassesses
2018,"Tous  nos  attributs  physiques  sont  suspendus  ,  nos  sens  sous  contrôle  ,  la  convoitise  ,  toutes  les  bassesses  et  la  cupidité  sont  ramenées  au  nadir  ,  la  voie  matérielle  n'  est  pas  le  lieu  du  repos  éternel  .",bassesses
2018,"Avec  Julius  Margolin  ,  nous  glissons  en  effet  dans  les  profondeurs  de  la  pire  des  bassesses  ,  et  nous  comprenons  mieux  de  quoi  se  nourrissent  ses  continuateurs  dont  il  est  inutile  de  redire  ici  les  noms  .",bassesses
2018,La  débauche  morale  frappant  certains  membres  du  cabinet  doit  être  combattue  avec  férocité  afin  que  l'  honneur  de  la  Présidence  ne  soit  pas  sali  par  la  bassesse  de  quelques  vicieux  courtisans  .,bassesse
2018,Ils  sont  décidément  prêts  à  toutes  les  bassesses  pour  ne  pas  perdre  le  pouvoir  .,bassesses
2018,Elle  a  découvert  que  l'  amour  fait  faire  toutes  les  bassesses  .,bassesses
2018,"Il  accuse  les  principaux  acteurs  de  ''  ces  bassesses  et  superstitions  qui  n'  ont  aucun  fondement  logique  ,  si  tant  est  que  le  fétichisme  s'  opère  suivant  une  logique  .",bassesses
2018,Qui  aurait  cru  que  l'  on  atteindrait  ces  bassesses  abyssales  ?,bassesses
2018,"A  savoir  ,  il  n'  y  a  que  des  gens  qui  se  disent  dignes  ,  ou  superieurs  ,  purs  ,  qui  ne  cessent  de  triompher  dans  toutes  les  manières  ou  pratiques  abominables  de  la  vie  ,  dont  les  comportements  de  bassesses  ,  des  manipulations  faciles  et  rapides  des  humains  en  mauvaise  part  ,  la  fidélités  aux  dits  et  aux  manifestations  inhumaines  .",bassesses
2018,Les  qualités  de  bassesse  ne  se  cachent  pas  .,bassesse
2018,"Se  rendre  supérieur  nullement  aux  autres  ,  sans  rien  d'  évidence  ,  et  dans  les  pratiques  de  bassesses  ,  c'  est  une  pratique  souvent  courante  aujourd  '  hui  .",bassesses
2018,"Faut-il  ainsi  esquiver  les  façons  d'  exister  inferieurs  et  surtout  les  pratiques  de  bassesses  ,  comme  nuire  injustement  ,  se  rivaliser  ou  se  rendre  méchant  ou  malveillant  injustement  .",bassesses
2018,"A  savoir  ,  pourquoi  accepter  rapidement  pour  un  menteur  ,  sans  moindre  doute  ,  celui  que  l'  on  n'  a  pas  connu  ,  ni  de  près  ,  ni  de  loin  ,  dans  ces  attitudes  de  bassesses  .",bassesses
2018,"Etre  nocif  ,  malveillant  ou  malfaisant  ,  ou  pratiquant  des  choses  de  bassesses  ,  surtout  injustement  ,  ne  sont  des  valeurs  vraies  d'  un  fils  d'  Adam  .",bassesses
2018,"Ce  sont  les  aspects  physiques  qui  trompent  sur  cette  terre  aujourd  '  hui  ,  sinon  des  êtres  humains  si  impurs  que  leurs  mentalités  et  moralités  deviennent  plus  impures  à  mener  des  manières  et  des  comportements  de  bassesses  ,  sans  pourtant  réaliser  le  mauvais  état  d'  existence  social  dans  lequel  ils  sont  assombris  .",bassesses
2018,"Mais  ,  aujourd  '  hui  ,  ceux  qui  s'  en  réclament  par  la  bouche  ,  sont  ceux  pratiquant  souvent  des  choses  de  bassesses  ,  avec  des  manières  amorales  et  immorales  à  tout  à  travers  .",bassesses
2018,"IL  n'  y  a  pas  de  façon  de  se  rendre  mystique  ,  ou  une  personne  de  grande  attraction  ,  que  de  s'  activer  des  actions  nobles  ,  dignes  et  superieurs  devant  les  gens  ,  et  non  plus  s'  acoquiner  aux  pratiques  de  bassesses  .",bassesses
2018,IL  s'  avère  difficile  qu'  un  pratiquant  des  choses  abominables  ou  de  bassesse  ou  ignobles  bénéficient  de  ces  emprises  .,bassesse
2018,"Réponse  immédiate  de  l'  intéressé  :  ""  Je  regrette  les  bassesses  et  les  attitudes  de  délinquants  de  Force  populaire  et  que  ma  soeur  Keiko  ait  agi  ainsi  ,  avec  des  enregistrements  cachés  et  en  manipulant  l'  information  ""  .",bassesses
2018,"Et  dimanche  ,  il  livrera  aux  spectateurs  du  Quattro  sa  façon  de  voir  les  grandeurs  et  bassesses  de  la  société  .",bassesses
2018,"La  France  en  marche  vous  impose  donc  à  vous  ;  français  sains  de  corps  et  d'  esprit  ,  ou  pas  mais  peu  importe  c'  est  le  symbole  qui  compte  ,  une  représentativité  assemblique  novatrice  en  la  forme  et  le  fond  ,  que  les  sbires  novlangueurs  ,  que  les  comploteurs  haïsseurs  de  ce  que  vous  êtes  ,  si  vous  savez  encore  lire  et  écrire  le  français  à  défaut  de  penser  gaulois  ,  un  héraut  à  la  hauteur  de  la  bassesse  contemporaine  qui  restera  dans  les  annales  ;  comme  le  vagin  de  la  reine  ,  le  plug  géant  vert  ,  le  domestikator  ...",bassesse
2018,"Cela  dit  ,  il  y  a  certaines  interventions  qui  ne  méritent  même  pas  de  réponse  vu  la  médiocrité  et  la  bassesse  de  leur  niveau  ""  ,  indique  M.  Chahed  .",bassesse
2018,La  bassesse  du  commentaire  montre  à  quel  point  le  député  Mansour  Kamardine  ne  devrait  pas  être  à  la  tête  de  la  commission  parlementaire  du  dialogue  France-Comores  .,bassesse
2018,"Aujourd  '  hui  ,  je  ne  le  supporte  toujours  pas  ,  mais  en  général  je  ne  réponds  plus  ou  je  remets  les  gens  à  leur  place  sans  tomber  dans  la  bassesse  d'  insulter  également  .",bassesse
2018,"Un  Youssef  Chahed  ,  qui  s'  était  certes  distingué  par  la  hauteur  de  son  niveau  et  de  son  éducation  par  rapport  à  la  bassesse  de  ce  qu'  il  entendait  stoïquement  ,  mais  qui  souriait  certainement  jaune  devant  une  Assemblée  qui  n'  a  pas  bronché  face  à  un  tel  comportement  grossier  .",bassesse
2018,"Ainsi  ,  Ousmane  tient  désormais  un  autre  langage  tout  aussi  effarant  que  ses  bassesses  .",bassesses
2018,Même  des  gentlemen  comme  Carlos  Leitao  et  Pierre  Moreau  sont  prêts  à  toutes  les  bassesses  pour  gagner  le  vote  des  anglos  et  des  allophones  .,bassesses
2018,"On  attend  le  bilan  de  ce  ministre  après  son  départ  du  ministère  des  Sports  ,  lui  qui  s'  empêtre  dans  la  gestion  financière  des  stades  et  fait  montre  de  bassesse  dans  la  répartition  des  revenus  générés  par  les  installations  sportives  de  l'  Etat  .",bassesse
2018,On  a  vu  les  bassesses  de  Philippe  Couillard  à  cet  égard  quand  ça  va  bien  .,bassesses
2018,"""  Ces  députés  font  preuve  d'  une  plus  grande  bassesse  que  l'  ancien  régime  ""  a  dénoncé  Mohamed  Abbou  .",bassesse
2018,"Parce  qu'  ils  ont  menti  et  très  mal  agi  contre  le  peuple  de  Côte  d'  Ivoire  et  la  justice  divine  à  laquelle  nul  ne  peut  échapper  est  désormais  leur  seul  et  véritable  adversaire  ,  GBAGBO  n'  ayant  pas  le  cœur  et  le  temps  pour  se  livrer  aux  bassesses  qui  ont  guidé  ces  décideurs  de  la  communauté  dite  internationale  .",bassesses
2018,"Face  à  une  certaine  agitation  politique  qui  fait  les  choux  gras  des  réseaux  sociaux  ,  il  a  exhorté  ses  collègues  députés  provinciaux  à  la  prudence  ,  au  sens  de  responsabilité  ,  pour  ne  pas  suivre  leurs  pourfendeurs  dans  leur  bassesse  qui  n'  a  qu'  une  seule  motivation  ,  offrir  à  la  population  un  spectacle  des  politiciens  qui  se  battraient  comme  des  chiffonniers  .",bassesse
2018,"Et  voilà  notre  faiblesse  ,  notre  bassesse  morale  ,  notre  façon  de  voir  les  choses  qui  doivent  changer  .",bassesse
2018,"La  déchéance  est  telle  qu'  il  a  fallu  un  forum  ,  chamboulant  au  passage  toutes  les  structures  institutionnelles  ,  pour  dégager  Mr  Pahimi  Padacke  Albert  !  Quelle  bassesse  .  !",bassesse
2018,AurĂŠlie  Preston  nâa  pas  compris  pourquoi  la  production  nâa  pas  immĂŠdiatement  virĂŠ  le  candidat  Ă  lâorigine  de  cette  bassesse  .,bassesse
2018,Le  contenu  de  ce  livre  incite  également  les  jeunes  à  se  révolter  contre  la  bassesse  de  l'  esprit  qui  les  régresse  vers  les  facilités  de  la  vie  et  parfois  à  choisir  des  voies  plus  périlleuses  que  celles  offertes  par  l'  effort  et  la  recherche  de  l'  épanouissement  personnel  .,bassesse
2018,Alliance  Pour  la  République  (  APR  )  :  La  bassesse  politique  !,bassesse
2018,Cette  attitude  de  bassesse  est  le  sport  favori  de  l'  APR  depuis  bien  longtemps  .,bassesse
2018,"Pourfendeur  de  toutes  les  duplicités  et  de  tous  les  égoïsmes  ,  le  fondateur  des  Restos  du  coeur  se  permettait  n'  importe  quelle  insolence  ,  mais  aucune  bassesse  .",bassesse
2018,"La  faiblesse  ,  c'  est  de  se  soumettre  à  la  grossièreté  et  à  l'  indignité  ,  c'  est  de  fermer  les  yeux  ,  de  laisser  faire  sans  sanctionner  définitivement  de  telles  bassesses  et  intimidations  indignes  .",bassesses
2018,Premier  prix  de  bassesse  pour  de  vils  coups  bas,bassesse
2018,"Observateur  éprouvé  du  monde  et  des  individus  ,  il  s'  entend  à  débusquer  ,  sous  les  images  claires  ,  des  ombres  où  se  révèlent  les  dessous  de  la  réalité  mais  aussi  la  part  de  bassesse  ,  voire  de  dangerosité  ,  des  êtres  à  travers  leurs  comportements  .",bassesse
2018,"Ils  ne  savent  que  la  bassesse  et  l'  ignominie  ""  ,  a  quant  à  lui  affirmé  un  vieillard  qui  venait  d'  être  libéré  .",bassesse
2018,"Le  Président  de  l'  Assemblée  Nationale  ,  l'  Honorable  Issiaka  Sidibé  ,  à  moins  qu'  il  ne  soit  complice  ,  est  appelé  à  agir  conformément  aux  dispositions  prévues  par  la  Constitution  de  1992  afin  d'  éviter  toute  autre  bassesse  des  élus  à  l'  égard  du  Peuple  malien  ,  aujourd  '  hui  indignés  et  qui  souffre  déjà  d'  une  situation  humanitaire  et  sécuritaire  alarmante  .",bassesse
2018,"Les  tumultes  suite  aux  démêlées  entre  une  dame  député  zélatrice  de  l'  exécutif  ,  chahuts  qui  ont  débouché  sur  des  manœuvres  honteuses  sur  les  réseaux  sociaux  ,  ont  ouvert  le  bal  de  la  quinzaine  de  bassesse  .",bassesse
2018,"La  cible  est  ailleurs  ,  regardez  prés  de  vous  !  Le  débat  est  intellectuel  ,  il  ne  se  fait  pas  avec  des  insultes  qui  traduisent  une  certaine  étroitesse  et  bassesse  d'  esprit  .",bassesse
2018,"Sur  la  filiale  de  TF  1  ,  on  se  soucie  plus  de  l'  interview  de  Jean-Pierre  Pernaut  que  de  la  bassesse  d'  Edwy  Plenel  .",bassesse
2018,François  Hollande  le  désosse  sans  bassesse  mais  le  démythifie  sans  indulgence  .,bassesse
2018,"L'  humoriste  a  aussi  souligné  dans  cette  entrevue  qu'  il  était  prêt  à  faire  bien  des  bassesses  pour  un  rire  ,  même  qu'  il  s'  était  beaucoup  assagi  avec  le  temps  .",bassesses
2018,C'  est  ce  qui  les  pousse  à  sombrer  dans  les  bassesses  les  plus  immondes  .,bassesses
2018,"Fil  conducteur  ,  l'  amour  nous  guide  de  l'  espoir  aux  bassesses  ,  des  euphories  aux  larmes  .",bassesses
2018,"Oui  bon  ,  Paris  paraît  fournir  à  peu  près  autant  de  magouilles  et  de  bassesses  que  Washington  .",bassesses
2018,"C'  est  de  la  bassesse  ""  a  déclaré  Yildirim  .",bassesse
2018,"""  Je  peux  vous  dire  que  je  suis  partagé  entre  deux  sentiments  devant  de  pareilles  accusations  :  l'  indignation  et  la  pitié  !  Indignation  devant  la  bassesse  ,  la  méchanceté  gratuite  et  le  mensonge  éhonté  .",bassesse
2018,"Dans  une  petit  ville  où  le  soleil  ne  brille  ,  immuable  ,  que  pour  mettre  en  lumière  avec  cruauté  les  désillusions  ,  compromissions  et  bassesses  de  chacun  ,  la  caméra  déjà  mécanique  du  débutant  Wayne  Roberts  s'  attache  complaisamment  à  la  routine  d'  une  oie  blanche  dénommée  Katie  ,  à  l'  optimisme  indéfectible  à  un  degré  où  c'  en  est  psychiatriquement  préoccupant  .",bassesses
2018,"Plus  d'  une  fois  ,  elle  avait  levé  le  voile  sur  la  bassesse  de  ses  institutions  ,  notamment  en  pointant  des  ministres  du  gouvernement  travailliste  de  Joseph  Muscat  ,  se  souvient  francetvinfo  .",bassesse
2018,Les  dialogues  drôles  et  mordants  fusent  à  vive  allure  et  leur  capacité  à  scruter  l'  humain  et  ses  bassesses  sont  d'  une  rare  précision  .,bassesses
2018,"en  fadeur  ce  qu'  il  aurait  perdu  en  infamie  ?  N'  aurait-il  pas  avachi  son  verbe  au  niveau  de  celui  d'  un  Dubosc  de  camping  ?  Ce  que  Dieudonné  ,  lui  aurait-il  repris  ?  Aurait-il  sombré  dans  l'  oubli  après  la  victoire  de  la  France  lors  de  la  coupe  du  monde  98  ,  portant  aux  nues  ces  footballeurs  honnis  dont  seuls  les  accès  de  tourista  lui  donnaient  quelque  frisson  ?  Se  serait-il  remis  de  la  longue  et  cruelle  maladie  de  son  premier  mentor  Jacques  Martin  ,  si  tant  est  qu'  il  existât  de  courtes  maladies  rigolotes  ?  Aurait-il  poussé  la  bassesse  jusqu'  à  accepter  d'  entrer  à  là  qu'  y  des  mies  françaises  en  lieu  et  place  de  Louis  Leprince-Ringuet  ,  dont  il  se  plaisait  à  dépeindre  l'  érotisme  torride  que  lui  inspiraient  ses  oreilles  décollées  si  elles  avaient  été  des  couilles  ?",bassesse
2018,"Comment  après  l'  enfer  que  le  pays  a  vécu  ,  des  telles  bassesses  puissent  resurgir  dans  notre  armée  ?  L'  Etat  a  mis  des  moyens  dans  le  ravitaillement  et  dans  l'  octroi  des  primes  .",bassesses
2018,"Ce  ,  à  travers  ,  entre  autres  ,  des  bassesses  de  salaires  par  rapport  à  ceux  pratiqués  dans  les  autres  pays  de  la  Sous-région  .",bassesses
2018,"Outre  l'  inestimable  mérite  d'  avoir  signifié  à  Maître  Poutine  et  à  son  valet  Assad  que  tout  n'  est  pas  permis  à  un  dictateur  en  guerre  contre  son  peuple  ,  outre  celui  d'  avoir  offert  ne  serait-ce  qu'  un  répit  aux  enfants  survivants  de  la  Ghouta  ,  les  frappes  de  samedi  ont  aussi  eu  pour  vertu  de  fonctionner  comme  un  thermomètre  du  niveau  de  bassesse  morale  atteint  par  une  partie  de  notre  classe  politique  .",bassesse
2018,"A  voir  le  style  des  alibis  aujourd  '  hui  pour  une  irrévérence  aux  leaders  togolaise  et  surtout  pour  une  atteinte  à  leur  personne  jusqu'  au  chef  de  file  ,  de  l'  Opposition  ,  on  est  en  droit  en  tant  que  citoyen  de  comprendre  ce  que  la  tradition  orale  de  nos  ancêtres  nous  a  laissé  comme  le  gouffre  de  la  bassesse  en  ces  termes  :  ""  Amé  digbo  ,  éyédinagbo  amé  ""  .",bassesse
2018,"A  l'  heure  des  réseaux  sociaux  et  d'  un  monde  présent  au  monde  dans  une  boutique  de  verre  ,  qui  n'  est  pas  indigné  de  l'  agression  ignominieuse  et  de  bassesse  à  l'  état  pur  sur  le  chef  de  file  de  l'  Opposition  togolaise  ?",bassesse
2018,"Tripoli  ,  Libye  ,  19  avril  (  Infosplusgabon  )  -  Le  chef  de  l'  état-major  des  forces  armées  libyennes  basées  dans  l'  Est  ,  le  général  de  division  Abdelrazek  al-Naza  ,  a  affirmé  que  la  tentative  de  le  cibler  en  visant  son  cortège  lors  de  son  passage  à  Sidi  Khalifa  à  l'  est  de  Benghazi  est  un  acte  ""  de  traîtrise  ,  moche  et  d'  une  grande  ""  bassesse  ""  ,  et  annonce  par  ailleurs  qu'  ils  attendent  l'  arrivée  du  commandant  en  chef  de  l'  armée  ,  le  Maréchal  Khalifa  Hafter  ,  ""  demain  ou  après-demain  ""  .",bassesse
2018,"Ce  serait  ,  écrit  encore  Pascal  ,  ""  une  sottise  et  une  bassesse  d'  esprit  que  de  leur  refuser  ces  devoirs  ""  .",bassesse
2018,"Pour  revenir  à  notre  débat  télévisé  :  et  même  si  on  peut  supposer  qu'  il  y  avait  de  l'  estime  entre  les  personnes  en  présence  ,  il  a  été  marqué  par  l'  absence  manifeste  de  ce  respect  social  dont  Pascal  nous  dit  que  ce  serait  une  ""  sottise  et  une  bassesse  ""  de  le  refuser  ,  et  par  son  exposition  médiatique  et  sa  valeur  d'  exemple  ,  on  peut  le  regretter  .",bassesse
2018,"Mais  au  Togo  ,  beaucoup  des  zélateurs  du  régime  ,  une  fois  au  pinacle  se  permettent  des  bassesses  les  plus  insoupçonnables  .",bassesses
2018,"Il  y  a  quelques  jours  ,  des  professeurs  d'  universités  pour  assouvir  leurs  intérêts  personnels  ,  se  rivalisaient  dans  des  bassesses  indignes  ,  c'  est  cela  la  réussite  des  étudiants  brillants  ?",bassesses
2018,"""  La  bassesse  électorale  calcule  que  le  vote  musulman  est  dix  fois  supérieur  au  vote  juif  ""  ,  accusent  les  signataires  .",bassesse
2018,"En  effet  ,  élever  des  cochons  ne  peut  qu'  être  le  fait  de  personnages  grossiers  et  nés  dans  la  bassesse  ,  individus  avec  lesquels  il  est  inimaginable  qu'  ils  aient  pu  frayer  un  jour  .",bassesse
2018,"Si  l'  on  frappe  et  tue  des  juifs  en  France  ,  c'  est  par  peur  de  déplaire  aux  musulmans  ,  ""  parce  que  la  bassesse  électorale  calcule  que  le  vote  musulman  est  dix  fois  supérieur  au  vote  juif  ""  .",bassesse
2018,"Parce  que  la  bassesse  électorale  calcule  que  le  vote  musulman  est  dix  fois  supérieur  au  vote  juif  ""  .",bassesse
2018,"L'  éclat  artistique  et  intellectuel  du  règne  de  Louis  le  Grand  est  largement  passé  sous  silence  ,  alors  que  le  cynisme  et  la  bassesse  sont  mis  en  avant  .",bassesse
2018,"Il  n'  est  pas  possible  d'  en  représenter  plus  complètement  l'  horreur  ,  la  bassesse  et  la  turpitude  .",bassesse
2018,"Ces  bassesses  et  ces  duplicités  ,  pour  ne  pas  dire  hypocrisie  ,  sont  bien  mauritaniennes  et  se  rencontrent  dans  toutes  nos  associations  dites  de  la  société  civile  (  Un  fourre-tout  )  qui  ressemble  à  un  refuge  a  cartouchards  ou  à  démissionnaires  politiques  et  /  ou  à  tricheurs  .",bassesses
2018,"La  bassesse  ,  dans  notre  pays  est  aussi  cette  incapacité  affectant  les  intellectuels  incapables  de  se  détacher  de  la  masse  pour  assister  un  pays  ,  une  population  laissée  à  elle-même  .",bassesse
2018,La  liste  de  nos  bassesses  est  longue  et  ce  sont  de  telles  bassesses  qui  ont  conduit  des  pays  à  des  crises  irréparables  et  notre  pays  est  aujourd  '  hui  bien  exposé  .,bassesses
2018,Et  il  n'  est  point  besoin  d'  être  un  illuminé  pour  comprendre  les  dangers  qui  guettent  ce  pays  tellement  les  bassesses  sont  nombreuses  et  graves  .,bassesses
2018,Les  bassesses  de  Couillard,bassesses
2018,"Sachant  fort  bien  que  les  Québécois  sont  tannés  des  rouges  ,  il  commet  les  pires  bassesses  pour  se  maintenir  en  place  .",bassesses
2018,"Il  n'  y  avait  pas  un  jour  sans  que  la  violence  ne  fasse  la  une  des  informations  ,  et  certains  soirs  à  la  télévision  ,  pour  unique  choix  sur  trente  six  chaines  ,  les  programmateurs  ne  nous  offraient  que  des  séries  ou  des  téléfilms  qui  glorifiaient  la  fascination  morbide  pour  la  laideur  ,  la  bassesse  humain  et  le  crime  .",bassesse
2018,"De  là  sa  spontanéité  ,  ses  réactions  violentes  devant  tout  mensonge  et  toute  bêtise  ,  et  surtout  la  bassesse  que  nous  rencontrions  à  chaque  pas  .",bassesse
2018,"""  Le  parti  républicain  est  prêt  à  toutes  les  bassesses  .",bassesses
2018,Une  sorte  de  vigie  républicaine  contre  les  dérives  du  césarisme  macronien  ;  une  hauteur  de  vue  combinée  à  des  bassesses  rigolardes  .,bassesses
2018,"Quelle  cruauté  ,  d'  insouciance  et  bassesse  d'  esprit  !",bassesse
2018,"Avec  ce  régime  politique  qui  a  pour  seul  dogme  la  bassesse  ,  l'  action  diplomatique  algérienne  ne  peut  persuader  la  possibilité  pour  le  pays  de  promouvoir  le  vivre  ensemble  .",bassesse
2018,"Les  élections  municipales  offrent  une  occasion  pour  essayer  ,  chacun  à  son  niveau  ,  de  combattre  la  corruption  ,  la  médiocrité  et  la  bassesse  .",bassesse
2018,La  haute  société  et  ses  drôles  de  bassesses ,bassesses
2018,"LES  CHOIX  DE  LA  MATINALE  Cette  semaine  ,  la  politique  -  ses  grandeurs  et  ses  bassesses  -  est  au  cœur  de  notre  liste  de  replays  et  podcasts  .",bassesses
2018,"Dans  un  communiqué  parvenu  à  Walf  Quotidien  ,  ils  parlent  de  ""  bassesses  et  manigances  qui  resurgissent  comme  il  l'  a  été  en  2013  ,  pour  essayer  de  décrédibiliser  le  Médiateur  de  la  République  Maitre  Alioune  Badara  ,  mais  c'  est  peine  perdue  !",bassesses
2018,"Ils  soulignent  qu'  on  ""  attribue  à  tort  des  textes  au  médiateur  de  la  République  et  ce  ,  par  les  hauts  responsables  de  l'  Apr  ,  quel  est  donc  le  projet  inavoué  est-on  tenté  de  se  demander  ?  Est-on  à  nouveau  en  train  de  tomber  dans  les  travers  de  2013  pour  montrer  tout  ce  que  la  politique  a  de  bassesses  ?",bassesses
2018,"Symbole  de  cette  démission  générale  ,  la  bassesse  morale  de  Jean-Louis  Barrault  cédant  devant  l'  occupation  du  théâtre  de  l'  Odéon  .",bassesse
2018,"Si  vous  avez  des  arguments  de  taille  à  faire  valoir  autour  de  la  gestion  de  nos  ressources  ,  allez  répondre  à  la  concertation  et  faites-nous  les  savoir  ,  nous  saurons  bien  juger  !  Exercez-vous  autant  qu'  il  est  possible  à  dire  vrai  ,  vous  le  devez  à  la  Nation  sénégalaise  !  Soyez  justes  sans  fausseté  ,  complaisants  sans  bassesse  envers  vos  compatriotes  et  rendez  à  votre  pays  ce  qu'  il  y  a  de  bon  pour  son  avancement  !  Ne  faites  pas  souffrir  vos  compatriotes  par  vos  vices  politiciens  en  passant  tout  le  temps  à  inventer  des  salades  !  Tout  homme  bon  qui  peut  voir  le  monde  doit  au  moins  en  prendre  les  manières  jusqu'  à  un  certain  point  ;  arrêtez  les  intoxications  Messieurs  Sonko  ,  Mbaye  ,  Diallo  ,  Dièye  ,  Seck  ,  Diop  ...",bassesse
2018,"Cela  m'  a  donné  la  chance  de  connaître  la  réalité  politique  très  jeune  ,  c'est-à-dire  faite  de  bassesse  et  de  dérision  .",bassesse
2018,"La  verité  est  que  les  poltrons  ou  les  travailleurs  résultent  des  actions  de  bassesses  de  sources  diverses  ,  ou  souvent  parentales  .",bassesses
2018,"Agir  ou  se  manifester  dans  la  bassesse  ,  ou  dans  toutes  façons  ou  manières  inferieurs  ,  consistent  à  ériger  des  descendants  des  plus  pures  .",bassesse
2018,"""  Mieux  ,  il  ""  découvre  même  que  la  plume  si  railleuse  et  condescendante  de  certains  extrémistes  ,  devient  subitement  lénifiante  à  mon  endroit  (  même  si  entre  temps  ils  ont  créé  de  faux  profils  pour  continuer  en  anonymes  la  bassesse  )  ...  ""  .",bassesse
2018,Opposer  la  bassesse  des  pratiques  à  la  noblesse  de  la  théorie  ne  suffit  pas  si  l'  on  ne  montre  pas  que  c'  est  précisément  cette  bassesse-ci  qui  permet  à  cette  noblesse-là  d'  exister  .,bassesse
2018,"Ce  qu'  il  filme  à  l'  œuvre  ,  c'  est  en  effet  l'  engrenage  de  la  violence  ,  une  bassesse  en  amenant  une  autre  ,  toujours  plus  grave  .",bassesse
2018,"De  quoi  faire  bondir  Patrice  Chabanet  dans  l'  édito  du  Journal  de  la  Haute  Marne  :  ""  rien  ne  peut  excuser  la  bassesse  ,  la  cruauté  et  l'  incompétence  des  opératrices  dans  leur  ultime  dialogue  avec  Naomi  ,  rien  ne  peut  l'  excuser  ,  ni  le  stress  ,  ni  la  charge  de  travail  (  ...  )  bien  sûr  ,  en  tirant  le  fil  des  explications  ,  on  parvient  vite  à  la  situation  tendue  que  connaissent  les  hôpitaux  ,  dit-il  ,  mais  ça  ne  pourra  jamais  justifier  une  initiative  personnelle  ignoble  ""  .",bassesse
2018,"""  Burlingue  ""  nous  met  face  aux  bassesses  de  la  nature  humaine  .",bassesses
2018,"Alors  on  apprend  beaucoup  de  cette  fiction  proche  du  réel  ,  notamment  sur  les  magouilles  politico-financières  et  les  bassesses  humaines  .",bassesses
2018,"Il  aborde  les  bassesses  du  jeu  politique  ,  depuis  son  premier  bureau  en  sous-sol  en  passant  par  la  porte  dérobée  qu'  il  a  dû  installer  dans  le  fond  d'  une  armoire  ,  ou  encore  les  dérives  de  l'  ego  de  ceux  installés  au  pouvoir  .",bassesses
2018,"Certains  protagonistes  ont  montré  une  bassesse  des  plus  réductrices  du  travail  associatif  ""  ,  avance-t-il  .",bassesse
2018,"Foin  des  bassesses  de  sa  belle-famille  américaine  ,  dont  Thomas  Jr  .  et  Samantha  ,  prête  à  tout  pour  exploiter  le  filon  du  conte  de  fées  2018  .",bassesses
2018,"Et  si  un  mensonge  d'  Etat  existait  ,  nous  y  élèverions  cette  bassesse  .",bassesse
2018,"Le  jour  de  la  réception  de  Vladimir  Poutine  à  Versailles  ,  le  29  mai  2017  ,  le  franc-parler  qu'  il  a  employé  à  l'  endroit  de  son  invité  constitue  à  la  fois  une  sorte  de  sommet  de  franchise  (  susceptible  d'  évacuer  les  miasmes  d'  un  campagne  présidentielle  caractérisée  par  trop  de  bassesses  proférées  par  les  médias  russes  )  et  annonce  la  recherche  d'  une  stabilisation  .",bassesses
2018,"Le  forum  destiné  à  débattre  de  cette  question  ou  tare  sociale  se  transforme  de  jour  en  jour  en  un  ring  d'  une  bassesse  mentale  innommable  entretenue  plus  par  les  féodaux  et  ,  même  parfois  ,  par  les  victimes  qui  tombent  dans  les  pièges  des  apologistes  aveuglés  .",bassesse
2018,Quelle  bassesse  !,bassesse
2018,"Ils  sont  les  fidèles  serviteurs  de  leurs  maîtres  ,  les  défendent  quoi  qu'  ils  fassent  et  sont  prêts  à  toutes  les  bassesses  pour  chanter  leurs  louanges  .",bassesses
2018,"Par  contre  s'  ils  ne  sont  rien  ,  s'  ils  ne  sont  que  des  bouffons  pathétiques  ,  ils  n'  auront  jamais  le  bonheur  de  récolter  le  fruit  de  leur  immonde  bassesse  .",bassesse
2018,"Après  s'  être  entendue  dire  pendant  presque  deux  siècles  d'  esclavage  qu'  être  Noir  était  quelque  chose  de  honteux  ,  de  mauvais  ,  et  synonyme  de  bassesse  ,  la  communauté  manque  de  confiance  en  elle  pour  s'  affirmer  dans  la  société  américaine  ,  qui  est  toujours  très  hostile  .",bassesse
