year,sentence,key_word
1924,"Il a proposé en conséquence de confier sa succession au premier vice-président de la Société, M. Paul Masson, professeur à la Faculté des Lettres, directeur des Cours Coloniaux et de l'Encyclopédie des Bouches-du-Rhône, dont il a fait un chaleureux éloge",confier
1924,"reprendre auprès de lui, dans un poste de première importance, un officier qui, après avoir été comblé de ses bienfaits, avait fait montre d'une rare ingratitude, ingratitude dont il avait eu la preuve certaine, et il l'a repris parce que cet officier, doué d'une remarquable intelligence, possédait des connaissances spéciales qui le rendaient particulièrement apte à remplir les fonctions qu'il crut devoir lui confier il plaçait l'intérêt général du Maroc et de son œuvre au-dessus de ses petites(...)",confier
1907,"Il propose de confier celte double tâche, que viendront peutêtre compliquer des nécessités budgétaires, à(...)",confier
1845,"Sarthe dans le tracé du chemin » projeté entre Alençon et Laval, déterminent à insister de » nouveau sur la nécessité de confier cette étude aux ingénieurs s de l'Orne, qui ne sont point tourmentés par l'idée de donner » la préférence au tracé qui passerait parle Mans",confier
1845,"La commission de surveillance propose de confier cette école, dans laquelle tous les enfants seront reçus gratuitement, à deux frères de la Doctrine chrétienne, sous la direction du chef de l'établissement, et aux conditions qu'elle a déterminées par une délibération qui vous sera soumise",confier
1845,"Huard (Gilles-Jacq.-J.-Bapt.), marchand et maire, à S.'-Confier",confier
1845,"confier les deux divisions de l'école primaire. t> Vous accepterez l'offrande de la ville d'Alençon, et vous allouerez la somme de 600 fr(...)primaire à Alençon et s'acquittent de leurs devoirs avec autant de zèle que de succès, on avait pensé qu'on devait leur confier la direction de l'école d'application(...)Ce refus a dispensé votre troisième commission de se livrer à l'examen de la question de savoir s'il conviendrait de confier la classe primaire à des instituteurs membres d'une congrégation, qui(...)",confier
1929,"Il convient donc, pour parer à toute éventualité, d'avoir toujours quelques unités supplémentaires en réserve que l'on recrute comme apprenti chauffeur et auxquels on peut après quelques mois de pratique confier la conduite d'une voiture",confier
1852,"Nous pouvons dire le secret dont Béatrix est dépositaire et qu'elle ne peut confier à personne, pas même à son mari",confier
1913,"Après différents séjours à Cincinnati, Memphis, Louisville, New-Orléans, etc., Edison se vit confier en 1868 un poste assez important au bureau des télégraphes de Boston",confier
1913,Il nous donne un avis salutaire : Regardons à deux fois avant de confier nos filles à une... inconnue,confier
1972,"Tautou Jean, Secrétaire-adjoint, se voit confier la tenue du fichier des adhérents et la confection des bandesadresses pour l'expédition des bulletins, sur les indications qu'il recevra du Trésorier",confier
1806,"Non, mon cher William, je ne veux pas vous confier à un menuisier , à ses ouvriers",confier
1806,"Je ne voudrais pas mourir sans PUllS confier quelque chose de 'in plus grande importance \ mais je ne puis lé Jwre que dans la iern 'ère heure de(...)Quand il fut su que madame de Pompa- dour avait eu un grand secret tl confier au cardinal de Beruis seulement une heure avant de mourir , les courtisans qui se croient en état de tout deviner, parce qu",confier
1806,nous ne pouvons plus nous confier nos sentimens les plus secrets,confier
1806,"soudain changeant de place , Honteux et confus à l'excès , Il va confier ses regrets A la sensible d'Espinasse",confier
1806,"rôles sensibles sans roulades :, et encouragera les auteurs à lui en confier d'autres que ceux de militaires étourdis et ga- zouillans dont on l'a peut-être affublé jusqu'à satiété",confier
1806,"sang, s'ensevelir dans l'ombre : Et l'état, dans la nuit d'un despotisme sombre , Confier au fer seul sa gloire et ses destins(...)",confier
1806,M. le comte de *** aurait encore très-bien fait de confier à un écrivain la rédaction de ses Mémoires qui(...),confier
1836,Il serait à souhaiter de voir l'Institut confier à ses membres les plus distingués la tâche très(...),confier
1836,"Le roi et la reine étant tombés malades, on n'osa confier la vie de ces augustes personnages à un médecin indigène : un savant docteur allemand fut appelé",confier
1836,"C'est donc celtes que le jeune Allemand aime à confier ses premiers essais, ses projets, ses idées, ses rêves d'avenir : elles sont dignes de le comprendre et de l'apprécier",confier
1961,"Faute de pouvoir mettre ce prix, la masse du peuple à la progéniture abondante et misérable se voyait confinée dans un mode d'expression qui, abandonné par « l'élite(...)",confinée
1961,"André François-Poncet, un homme à qui ils puissent, en toute tranquillité, confier le sort de leur œuvre",confier
1949,But it is different for stars confined to the galactic belt,confined
1949,"Solution (b) refers to a general solution for stars confined to th galactic belt, while in (c) the errors depending on 6 have been eliminate by the procedure just described(...)85, table 5, Group Pearce only those Haymond I- 0- cities, Blaauw confines himself to 418 BO-B5 stars fainter than 5m.5",confined
1949,"one, which is confined to a a",confined
1822,"Dans les pays chauds, il n'y a pas d'inconvénient de le confier à la terre avec le blé qu'on sème en automne(...)",confier
1822,"Ils ne peuvent point s'éloigner de leurs voitures en marche, s'y endormir dessus , ni en confier la conduite à des enfans ou autres individus inexpérimentés",confier
1822,"Aucun propriétaire ne peut confier l'usage de sa maison ou de son appartement pour la réunion d'une association , même autorisée , sans la permission de l'autorité municipale",confier
1822,"169 dans les Meux où les couches végétales ont presque disparu , il n'en est pas de plus simple que de tracer horizontalement des rigoles, en les commençant dans la partie basse du terrain, de relever ensuite sur chacune d'elles la terre provenant de la rigole supérieure , et de placer dans ces nouvelles couches ou le plant qu 'on a élevé en pépinière ^ ou de jeunes mélèzes , ou fayards , qu'on tire des bois , ou ennn , les semences qu'on desire leur confier",confier
1886,"Tous les deux jours, j'introduisais un spéculum de plus en plus volumineux, et je pus ainsi, au bout de deux mois, rappeler le mari, qui était alors à Schelestadt, et lui confier, comme dans le premier cas, le devoir de compléter la dilatation",confier
1886,"4° La nécessité de confier à une vis de pression la charge de serrer et de maintenir la tête, expose à des pressions insuffisantes ou excessives : suivant que l'on tourne trop ou pas assez la vis dont le règlement n'est pas indiqué(...)",confier
1886,"Au-dessous de (i à 7 semaines (en comptant du jour où l'enfant aura été séparé de sa nourrice), il y aurait imprudence à confier l'enfant à une nourrice saine(...)car ce serait lui confier peut-être un enfant en incubation possible de syphilis",confier
1886,rencontre tantôt dans la région profonde qui confine à l'utérus,confine
1886,3° La nécessité de ne pas confier à la nature le soin de la restitution ad integrum lorsque la lésion est aussi(...),confier
1886,Le médecin qui assiste une femme dans l'accouchement doit-il confier l'ampliation(...),confier
1886,"présence, à dose considérable, dans le suc intestinal des animaux, ainsi que cela résulte du mémoire que nous avons récemment adressé à l'Académie, et dont elle a bien voulu confier l'examen à MM",confier
1886,"sont confinés à la vulve ou au vagin, qu'ils restent dans des dimensions moyennes et qu'ils ne s'étendent pas au tissu péri-utérin, ils paraissent revêtir un degré de gravité bien moindre que celui qu'on leur avait attribué autrefois",confinés
1886,"2° Que, dans les deux autres dixièmes, ce même instrument peut être d'une efficacité moindre que celle du forceps ordinaire, et cela, suivant une proportion indéterminée qui paraît confiner à la moitié des cas(...)",confiner
1886,"et réciproquement, plus le lait d'animal se trouve être prédominant, plus cette sorte d'allaitement mixte confine à l'alimentation artificielle",confine
1928,"Il est donc de leur intérêt de confier à notre Service Immobilier, non seulement la vente, mais la gérance de vos Immeubles, Hôtels particuliers, Terrains, Appartements, Propriétés de rapport et d'agrément, Domaines et Châteaux(...)",confier
1985,"Grande fut donc la surprise, lorsque, quelques mois après, on apprit que l'évêque était devenu locataire du château de Rocamadour et que c'était à des prêtres du diocèse qu'il allait confier, avec le soin du pèlerinage, l'œuvre des missions",confier
1985,"Peu de temps après, sur la demande de plusieurs habitants de la commune, le Conseil Municipal émet le vœu que la fabrique de l'église Saint-Paul veuille bien ouvrir incessament un concours pour la réception et admission d'un organiste de la paroisse afin de confier cet important instrument à un sujet dont l'habileté fut d'avance reconnue par la fabrique ou les gens de l'art qu'elle voudrait appeler dans ce but75",confier
1985,"Vu la lenteur des rouages administratifs, on peut supposer que, dès l'hiver 1857-1858, sachant le faible rendement de la loterie et connaissant le montant du devis officiellement approuvé, Mgr Bardou avait songé à confier à l'abbé Chevalt les restaurations(...)",confier
1937,de confier aux jeunes élites bourgeoises et cléricales des villes de l'Afrique du Nord le soin de diriger de nouvelles nations musulmanes dans la voie du progrès social,confier
1937,"On ne peut raisonnablement confier à la jeunesse marocaine le soin de décider de l'avenir du pays, d'autant qu'elle ne peut parler qu'au nom de la(...)",confier
1827,"surveillées, et que, pour l’ordinaire, il faut, en raison du peu de passage, les confier à de très-jeunes enfans, elles sont souvent faites imparfaitement, d’où résultent de nombreuses chances d’incendie",confier
1876,The city proper was confined within thèse(...)La cité proprement dite resta confinée dans son étroite enceinte depuis sa fondation(...),confined
1876,"schoolboys impaticntly laking the nearest way, in the far-away past, to the very confines of the city",confines
1856,Tous les jours on voit s'augmenter le nombre de ceux qui viennent confier à l'industrie le soin de faire fructifier leurs capitaux,confier
1953,Elle a seulement créé en 1950 un taux pour une nouvelle catégorie d'opérations que la loi portant réorganisation du régime de l'émission monétaire à Madagascar venait de lui confier : le réescompte des prêts à moyen terme,confier
1953,"Des raisons de principe — et aussi des raisons de circonstances — ont conduit les Gouvernements de la France libre à confier le privilège de l'émission dans quelques territoires à un nouvel établissement public, la Caisse Centrale(...)",confier
1840,"SELLE DE DAME EN VELOURS RRODÉ OR. oNSiEijR DUCHEMIN, rue Neuve-Vivienne, n° 33, fabricant, dans les magasins duquel nous avons remarqué la selle en velours qui fait l'objet de notre gravure, a bien voulu nous la confier pour en faire prendre une copie",confier
1903,"Encore si le mauvais goût s'en mêle, comme cela se voit trop souvent, la déesse confine à la maritorne",confine
1903,"La photographie, quoique n'en veuille pas encore décider nettement la jurisprudence, confine de bien des côtés au monde des arts",confine
1940,"que MM. de la Sainte-Chapelle lui ayant fait l'honneur de le choisir pour lui confier leurs droits, il ne peut, sans prévariquer, faire la moindre concession",confier
1826,"Il n'oserait confier ses tourmens , car le crime n'a point d'amis, et tout ce qu'il peut espérer des hommes , c'est de n'en être point(...)",confier
1826,"Une remarque essentielle, c'est que l'ensemencement des graminées , telles que le froment, l'orge, le seigle et l'avoine a toujours pour résultat de confier à la terre le principe d'une myriade de végétaux parasites qui y exercent une action qui",confier
1850,"fixés sur M. Pinchonnelle, et les éclats redoublent. — Monsieur, en revanche, voudrait-il me confier sa montre(...)",confier
1906,C'est le moment de lui confier mes projets...- Ecoute... ton maître dort dans sa cabine,confier
1906,On va vous confier à ma garde,confier
1890,"entassent tant de trésors artistiques, mon souvenir se reportait vers l'ancien Musée qui se trouvait confiné (je parle de cinquante ans) dans un réduit étroit et obscur adossé à l'église Toussaints, et dans lequel le Christ de Jordaëns, la Descente de Croix de Lebrun, l'Andromède de Paul Véronèse, et tant d'autres n'étaient garantis de l'humidité que par les épaisses toiles d'araignée qui les voilaient aux yeux des rares visiteurs",confiné
1895,"il y voua plus de conscience et de talent que d'enthousiasme pourtant, et se se contenta de confier l'industrie d'art, qu'il créait, à la bonne tradition",confier
1908,"Les choses allaient mieux antérieurement, car, alors, le choix des préposés était laissé au receveur particulier des finances, « qui avoit l'attention de ne confier les rôles qu'à des personnes en état de faire la perception",confier
1908,"Aprèsavoiruppartcnii ensuite à Gorlin, elle est aujourd'hui à notre confrère, M. Spire Mcz qui a bien voulu confier ses titres à \l Laurain et, de la sorte, l'aidera à préciser plusieurs points de son étude Irès serrée et très intéressante",confier
1928,"Ce résultat est la conséquence du principe initial qui confine chaque État dans son territoire avec l'exercice de son droit de souveraineté et de sa compétence judiciaire territoriale, principes définitivement reconnus en droit international",confine
1928,Il est du devoir des inspecteurs de se rendre compte personnellement par eux-mêmes de tout détail de l'inspection d'un navire à passagers et de ne pas confier la délivrance d'un certificat ou d'un autre document à une(...),confier
1928,La circulaire insiste sur la nécessité de confier à deux personnes différentes le service de quart et le service de la barre(...),confier
1928,"20 Dans la mesure où il apparaîtrait utile et possible de confier aux autorités de contrôle, en raison de l'expérience que leur donne leur fonction essentielle",confier
1928,"termes de leur mante dat, confier la marchandise à des commissionnaires de transport « et se substituer un autre mandataire pour exiger le rembourse« ment(...)",confier
1928,"Hertha, propriété de la Emder Rhederei, était en cours de chargement dans le port d'Anvers lorsque, à la suite de la faillite de la Société propriétaire, il fut saisi par plusieurs créanciers et il fallut confier à un séquestre la mission de le décharger",confier
1928,"chargé du transport intégral, des circonstances ultérieures, telle qu'une défense des autorités du port de destination de décharger au lieu convenu, amènent ce transporteur à confier la marchandise, à destination d'une localité plus éloignée, à un autre transporteur qui a conscience de coopérer avec le premier au transport total et la volonté d'acquérir des droits et de s'obliger envers l'expéditeur de la marchandise",confier
1928,C'est celui où l'armateur entend se confiner strictement dans son rôle de transporteur et(...),confiner
1828,"étaient quelque chose, qu'il fallait se confier à leur fidélité, à leur courage, et opposer une prépondérance",confier
1828,"Confiné d'abord dans son abbaye de la Chaise-Dieu , dans les montagnes les plus âpres de l'Auvergne, il n'y est reçu par les moines qu'avec des respects(...)",confiné
1828,"seurs les plus naturels, pour la confier à la police qui ne se compose généralement que d'êtres ignorans et d'espions, qui jugent arbitrairement des auteurs dont ils seraient incapables d'être les copistes",confier
1828,L.. Je désirais pouvoir envoyer un ingénieur sur les lieux et lui confier la direction de ces(...),confier
1828,La Russie une fois maîtresse de la ValachiejTAutriche ne pourrait plus confier Belgrade à la valeur des Turcs(...),confier
1828,il ne faut que lui en confier le germe,confier
1828,"Depuis 1821 , ilest même défendu aux particuliers de confier à des étrangers, résidans en Autriche, l'éducation de leurs erifans",confier
1828,"21 homme vertueux auquel il pût confier votre adolescence, ce fut lui qui en fut trouvé le plus digne",confier
1914,LETTRES \62 devoir me confier dans l'intérêt de notre chère École,confier
1914,"Avant que vous lui eussiez envoyé un exemplaire de votre brochure, M. Guizot m'avait prié de lui confier le mien",confier
1914,mais je crois qu'il se.rait essentiel de confier le,confier
1914,"Mon cher ami, j'ai lu hier aux Antiquaires la note que vous aviez bien voulu me cônfier et qui a été renvoyée à la Commission de publication pour le Bulle~i~t",cônfier
1914,Vous avez peut-être appris que j'ai été révoqué pour m'être opposé à l'invasion d'un aventurier à qui la Commune. voulait confier les manuscrits arabes et syriaques de la Bibliothèque,confier
1801,"Leur paiement a la charge des communes y ibid. —' Celles qui n'ont que des boquetaux peuvent en confier la garde au garde - champêtre, 226",confier
1801,"Lorsqu'elle n'excède pas ce que peut faire par lui-même, ou par sa famille, un garde, c'est à lui qu'il faut la confier, en déterminant la gratification ou l'augmentation du salaire qui sera convenable de lui accorder, et après vous être assuré que ce travail ne nuira point aux fonctions ordinaires de ce garde",confier
1801,"Il résulte des différens avis qui nous sont par venus, qu'il paraît plus convenable d'appliquer indistinctement sur les baliveaux à réserver, l'empreinte nationale à deux décimètres de terre, et de préférence vers le nord ou l'ouest, afin que le miroir ou l'entaille qui se fait à ces arbres à chaque révolution, leur occasionne moins de dommage : il est aussi bien important de ne confier le marteau qu'à un homme instruit",confier
1993,"confier des missions spécifiques ayant trait aux politiques en matière de contrôle prudentiel des établissements de crédit et autres établissements financiers, à l'exception des entreprises d'assurance",confier
1993,127- - le législateur a d'abord entendu confier le pouvoir de réglementation de la profession bancaire à une instance qui n'exerce que cette compétence et qui est par suite distincte de celles chargées de l'agrément ou de la surveillance des établissements de crédit(...),confier
1993,"Article 67. - Tout intermédiaire en opérations de banque, qui, même à titre occasionnel, se voit confier des fonds en tant que mandataire des parties, est tenu à tout moment de justifier d'une garantie financière spécialement affectée au remboursement de ces fonds",confier
1993,Elle s'inscrit également dans une évolution institutionnelle qui tend désormais à confier l'exercice de certains pouvoirs de décision à des collèges composés de personnalités d'origines très diverses plutôt qu'à une seule personne physique ou à une institution particulière,confier
1993,Celle-ci se voit désormais confier la mission de veiller à la stabilité interne de la monnaie et elle bénéficie en ce domaine(...),confier
1910,"On était en droit de se demander à quel titre résidait à Athènes ce Crétois que l’on appelait aux conseils de cabinet, qui s’entremettait en négociateur entre les divers chefs de partis et à qui l’on voulait même confier un portefeuille ministériel(...)",confier
1910,"Depuis déjà plusieurs années, il se trouvait dans son élément, et Abdul-Hamid n’aurait su confier à un meilleur boucher que lui l’exécution d’un projet aussi sinistre, aussi sanguinaire",confier
1910,"Fallait-il, plus sincère, te confier tout bas le secret de mon rêve, te dire(...)",confier
1910,et j’avoue que j’ai pensé mieux observer dans rassemblée de l’hôtel qu'en restant confiné dans les bureaux des scribes,confiné
1910,"nous l’avouons — la plupart denos confrères, d’observer une attitude effacée, de nous confiner dans un isolement qui, nous l’avons déjà dit, n’est rien moins que , splendide(...)",confiner
1910,"Exécution capitale L’agitateur Dinga, condamné à mort par la cour martiale, a été pendu sur la place d’Hassir-Bazar, à Serrés. mmmmÈmmmmm CAMSEEJE MÉDICALE Pourquoi confier le malade à une garde Autrefois, on avait coutume de soigner les malades soi-mème au lieu de les confier anx soins d’une tierce personne",confier
1910,Je suis à x otre disposition. — L’enquête que je vais vous confier est irréalisable,confier
1910,Nous n’avons aucune enquête h confier à une tierce puissance — quelle qu’elle soit,confier
1910,"Te confier cette croix, A..., ce n’est pas m’en séparer",confier
1910,"Pourquoi confier le malade à une garde (Suite) Notre intention n’est pas d'énumérer ici en détail ce q’une bonne garde-malade doit savoir(...)domicile à le confier à une infirmière, capable et consciencieuse, plutôt'que de de vouloir lui prodiguer eux -mêmes des soins",confier
1910,"journal pareeque je n’aurais su à qui la confier, en raison de son impossibilité",confier
1910,confier le plan de la campagne et le secret de ses victoires,confier
1910,Elle ne parle plus d’enquête à confier aux puissances,confier
1910,"CAUSETTE MÉDICALE Pourquoi confier le malade à une garde. (suite et fin) Il ne faut pas s’imaginer d’ailleurs, qui(...)Confier le malade à une garde ce n’est point abandonner les droits de l’affection",confier
1913,"NT-NICOLA8 sans crainte d'être écouté, vous confier ma pensée, ce qu'il eut été dangereux de faire partout ailleurs",confier
1913,"SAINT-NICOLAS les troupes de renfort arrivassent d'Algérie pour confier le petit garçon à un officier d'ordonnance du général Drude, qui avait accepté de veiller sur cet enfant, dont la belle conduite avait contribué à sauver tous les Français du consulat",confier
1913,"Arriverait-elle. grâce à sa ténacité, à confiner chacun dans le râle qu'elle lui attribuait, afin I de régner par le bien",confiner
1913,"Les confier à sa femme, c'était enfantin et dangereux(...)D'ailleurs le fait même qu'il était fou de confier une pareille somme a un gamin de dix-sept ans empêcherait peut-être les voleurs d'aller la chercher ta ou elle était(...)Richanel prit les paquets de billets de banque, les rouleaux d'or, et, les donnant à Julot, il lui dit « Julot, c'est à toi que je veux confier ces deux millions",confier
1913,Je vais vous confier un rôle très important. Vous,confier
1913,"SAINT-NICOLAS « Mon général, dit un vieux capitaine à poils gris nommé Renard et qui avait conquis tous ses grades en Afrique, je me charge du gamin, et si vous voulez bien me le confier, je vous réponds qu'il n'aura pas de bobo",confier
1913,"Ce n'est pas tout Vous savez que les Saints passent leur temps à faire la navette entre la Terre et le Paradis, aussi ai-je du confier la rédaction matérielle de mon journal à un ami à moi, Hurnabé",confier
1913,"le coffrefort à ai<)e de combinaisons mécaniques, et, mâture son ancienne confiance dans son secrétaire, il s'était toujours refusé à lui confier ce mot",confier
1913,Elle est disposée à payer n'importe quel prix au\ parents qui voudront lui confier l'ange ruvé,confier
1913,"H s'était remis au travail et des journées entières demeurait confiné dan son laboratoire, prenant u peine le temps de se nourrir ou de se reposer",confiné
1913,Décidément ce ~amin <'tait un )n:))in. et il avait Lien fait de se confier a lui,confier
1858,"troupe de ce théâtre, formée mi-partie de sujets anciens, mi-partie de sujets nouveaux, possédera l'ensemble que le temps seul peut lui donner, des auteurs connus ne dédaigneront pas de lui confier leurs oeuvres",confier
1896,"qui détruisaient les monuments des arts, au lieu de leur confier le soin de leur mémoire, et qui renversèrent ces remparts où devraient être gravés leurs noms victorieux(...)",confier
1896,de rendre utile à la chose publique cette double opulence et de lui confier une partie de ses intérêts les plus précieux,confier
1896,"Contents de confier à la tradition orale le dépôt des vérités saintes que leur avait enseignées leur divin maître, les apôtres écrivirent peu",confier
1896,"Limoges et dans différentes communes, et vos professeurs vont enfin, comme ils le désiraient depuis si longtemps, établir dans le sein de cette Ecole centrale un pensionnai, pour faciliter et assurer l'instruction, en surveillant continuellement même les externes qu'on voudra leur confier, hors des classes",confier
1896,"Alors les relations actuelles de Limoges, traquées dans tous les sens par des concurrences économiques, seront ramenées de toutes parts vers sa banlieue, où elles seront à jamais confinées",confinées
1896,confier à nos,confier
1801,"Les confier c'est pis en( or : La poule al arte , aisée à vivre Perce la foule en arrivent(...)",confier
1816,"d’un bonheur inespéré, de confier au papier les sentimens d a- mour étouffés par les cris d’allégresse de toute la France(...)",confier
1816,Depuis long-temps je cherche un poëte qui veuille me confier un ouvrage pour en faire la musique,confier
1816,"C 101 ) ne pouvait retarder de confier aux Français tous les matériaux qui éclaircissent ce fatal procès, et font ressortir la piété et la constance de deux illustres princesses, éprou - vées par la mort et l’exil de tout ce qui leur fut cher - M",confier
1947,circonscription de la caisse primaire centrale lixe les limites dans lesquelles le conseil d’administration de celle-ci peut confier des missions aux caisses locales,confier
1947,18. — En aucun cas le comité d’entreprise ne peut confier la direction administrative ou la gestion financière des services visés à l’article 15 à des personnes n’appartenant pas au personnel de l’entreprise,confier
1947,163. — § 1 er . — Toute demande d’agrément d’un agent auquel une caisse désire confier le contrôle de l’application de la loi doit être formulée par le président du conseil(...)2. — Un arrêté du ministre du Travail et de la Sécurité sociale fixe la liste des pièces à joindre à l'appui de toute demande d’agrément d’un agent auquel la caisse désire confier le contrôle de l’application(...),confier
1947,"étendant son action non seulement sur la Commune- siège, mais sur un nombre de communes d’autant plus élevé qu’il est plus important, il est illogique d’en confier, même en partie, l'Administration aux représentants de la Commune-siège qui a scs intérêts propres",confier
1947,"Aussi la Société Hospitalière d’Approvisionnements était- elle en droit d’espérer que le Ministère de la Santé Publique continuerait à lui confier le travail de répartition quelle a assuré pendant trois années, puisque, notamment en ce qui concerne les fournitures d’articles textiles, les difficultés d’approvisionnements, en matières premières, obligent encore le Gouvernement",confier
1947,"Puisqu’ilùssi bien vous tenez à confier au vieil hospitalier (tue je suis le soin de vous guider encore, laissez-moi à nouveau et inlassahle- ""*cnt vous rappeler la tâche immense qui nous attend",confier
1947,"Assistante sociale, au coins de ses enquêtes, saura découvrir la vérité et la confier discrètement au médecin traitant",confier
1947,"Les prestations familiales sont versées à la personne qui s'est vu o confier, dans les termes de la loi du 24 juillet 1889, la garde de l’enfant",confier
1947,"Ils peuvent confier certaines opérations à leurs internes, mais seulement sous la surveillance et leur responsabilité",confier
1939,"Ils m'assurent que vous remplirés la place que le Roy vient de vous confier avec la droiture, le desinteres- sement et le zèle, qui dans celles que vous avés du depuis occupé, vous ont valu la consideration publique, et l'estime de ce vertueux Ministre (4), qui fait le bonheur de la France(...)vrai, le plus mérité et le plus flatteur non seulement de ceux qui m'ont precedé en la place éminente et distinguée, que le plus bienfaisant des Roys a daigné me confier, mais encore de tous les membres actuels(...)",confier
1870,"Nous ne tarderons pas, en effet, à voir Catherine de Médicis. confier des travaux plus importants à d’éminents architectes(...)",confier
1927,"Tout ce pays, qui confine aux Vosges, est semé de grandes forêts entrecoupées de prairies",confine
1885,"mon bon monsieur, dit-elle, vous pouvez lui confier le rôle(...)",confier
1885,"Perpignan. — La municipalité vient de confier la direction de notre théâtre à M. Koudil, directeur de votre scène du Capitole C’est pour nous une bonne fortune car M",confier
1934,11 est apparu qu'il y avait plus d'avantage à limiter ce service dans une rôle d'étude et de direction et de surveillance qu'à lui confier des,confier
1896,"car l’air confiné dans une chambre agit trop sur les nerfs, et conduit à l'excitation génésique",confiné
1896,La nécessité nous mettra dans l’obligation de ne plus confier la fabrication de ce produit aux boulangers et de ne leur livrer que du pain sortant de notre boulangerie personnelle avec nos marques de garantie,confier
1896,"ne faut pas se confiner dans le hall intérieur de l’établissement, mais il est cent fois préférable de se promener au grand air",confiner
1896,"Après une demi-heure d’entretien, les visiteurs se retirent émerveillés et ceux qui souffrent depuis longtemps demandent l’adresse d'un médecin, vraiment kneippiste, en qui l’on puisse se confier et l’adresse d’un bon établissement dans lequel le personnel soit à même de donner les applications comme à Wœrishofen",confier
1896,Nos lecteurs qui voudront leur confier leurs commandes n'auront qu’à s’en féliciter,confier
1896,"Nous répondrons à cela que l’air confiné des villes, une agglomération sans cesse grossissante dans des espaces limités, un travail sédentaire dans des bureaux, magasins ou usines mal aérés, dans des écoles où le travail intellectuel est surchargé ont enfin ouvert les yeux aux(...)",confiné
1895,"POUR NOS ABONNÉS Soucieux d’être utiles à nos abonnés, nous avons organisé dans les bureaux de Select, 26, rue Ampère, un service de commission, qui nous permet, dès maintenant, de nous charger gratuitement des achats de toute nature qu’ils voudront bien nous confier",confier
1895,"Non contente de doubler à la fois le format et la périodicité du « Select », elle a voulu en confier la rédaction à un groupe de jeunes littérateurs qui ont déjà fait leurs(...)",confier
1942,la lecture qu’il fit ensuite d’un projet d’arrêté ou délibération sur les pouvoirs généraux à confier aux députés et leurs limites,confier
1942,Ce n’est pas favoriser la dernière classe du peuple que de lui confier des droits politiques,confier
1942,"En outre, l’Assemblée charge « expressément les Etats de supplier le roi de leur confier incessamment la surveillance des frais et du tirage de la milice, celle des établissements publics et les autres objets d’administration intérieure",confier
1942,"M. jugerait à propos de lui confier » 204 , avait-elle été reçue avec empressement par le Parlement lui(...)",confier
1942,"Il pria alors Mounier de lui communiquer les Instructions, afin d’y réfléchir plus à loisir : « M. Mounier éluda ma proposition par un long étalage des inconvéniens de confier une pièce aussi intéressante",confier
1874,"Les goujats que Napoléon III récoltait chez les Bellanger pour leur confier nos papiers d’Etat n’ont pas oublié, on le sait, de dévaliser la maison en sortant",confier
1925,"les installations du camp devront y être adaptées. c) De confier au Comité exécutif le som de fixer l’ordre nécessaire des pays, la durée des camps et de régler toutes autres questions techniques en tenant compte des camps déjà existants, par exemple, les camps d’été pour étudiants sur le littoral polonais, à Gdynia",confier
1924,Schlumberger a bien voulu nous confier(...),confier
1924,"189 de bois, à en juger par les restes que M. Schlumberger a bien voulu nous confier, formaient jadis des bâtons ronds, des poutres de même forme et des planches, tous dépourvus de leur écorce",confier
1940,"Et c'est sans doute en fonction de cette importance que Childebert peut confier en 585 à un de ses favoris Nicet, le titre de duc dans les cités de Clermont, Rodez et Uzès (in urbe Arverna, Rutena atque Ucetica), en",confier
1894,Il conviendra pour cela de confier le soin de dessiner les cartons à des artistes non seulement distingués mais surtout rompus aux difficultés de l’art du vitrail comme à ses ressources,confier
1894,"un diplôme, ceux auquels le public peut confier le mandat d’architecte",confier
1894,"Après avoir expliqué à Symmaque combien il tenait à la conservation de son palais, dont les belles constructions faisaient ses délices et attestaient la grandeur et la gloire de son royaume l’empereur s’exprime ainsi : « D'après cela nous vous notifions que votre intelligence et vos talents nous ont déterminé à vous confier le soin de notre palais",confier
1894,"Dans ce réservoir, hermétique et résistant, on introduit, à l’aide d’une pompe ordinaire, la quantité d’eau nécessaire pour donner à l’air confiné, dans la capacité, la pression convenable",confiné
1894,"habitude, qui se développe chaque jour de confier à des entrepreneurs généraux le soin de construire complètement un édifice au lieu de s’adresser comme jadis à une série de spécialistes favorise dans une large mesure la banalité, les entrepreneurs généraux étant les ennemis-nés de toute recherche spéciale de toute nouveauté, qui présente un aléa et les oblige à sortir du cercle de leurs fournisseurs habituels",confier
1857,"vos traits et vos paroles trahissent une peine cuisante, et vous ne voulez pas me la confier. — Je vous en prie, madame, répondit gravement la jeune fille, ne m'interrogez pas",confier
1857,"de lancer un manifeste énergique, de proclamer un nouveau système politique et d'en confier l'exécution au plus habile et au plus généreux",confier
1857,Se confier absolument à la bonne foi du magnétisé(...),confier
1857,"C'est pour obvier à ces inconvénients que les cultivateurs, qui subissent les déplorables effets de cette maladie sans en connaître la, cause, soumettent le blé à des préparations plus on moins efficaces avant de le confier à la terre",confier
1857,"D'ailleurs, une sage prudence conseillait de ne pas user maladroitement le souverain à qui on voulait confier les destinées définitives de l'Allemagne, dans une position transitoire qui, vu l'état des esprits, devait, selon toute prévision, être accompagnée de luttes incessantes avec les partis extrêmes",confier
1857,"Votre condition n'a point changé parce qu'un homme, plus étourdi peutêtre que coupable, s'est donné le tort grave de ne pas vous aimer assez pour vous confier son bonheur(...)",confier
