year,sentence,key_word
2016,"Il  n'  est  pas  exclu  ,  poursuit  le  quotidien  ,  que  les  rebelles  aient  recours  à  des  ""  armes  plus  puissantes  en  provenance  des  États  sunnites  du  golfe  Persique  ""  et  à  ""  une  tactique  plus  traditionnelle  ,  comprenant  des  attaques  de  tireurs  embusqués  contre  les  militaires  russes  et  syriens  ""  .",embusqués
2016,"Après  la  division  ,  les  Alépins  ont  pu  continuer  à  passer  de  l'  une  à  l'  autre  partie  de  la  ville  ,  de  façon  intermittente  ,  via  un  check-point  dans  le  centre  ,  mais  en  2014  ,  la  présence  de  tireurs  embusqués  a  contraint  à  la  fermeture  totale  de  ce  passage  .",embusqués
2016,"Pour  faire  le  plus  de  victimes  possibles  parmi  les  forces  loyalistes  ,  les  jihadistes  avaient  posté  de  nombreux  tireurs  embusqués  sur  la  ligne  de  front  .",embusqués
2016,"Des  policiers  fédéraux  mexicains  qui  effectuaient  une  patrouille  ont  été  attaqués  par  un  groupe  embusqué  qui  a  ouvert  le  feu  sur  eux  à  Suchilapan  ,  dans  une  zone  montagneuse  voisine  de  l'  État  d'  Oaxaca  ,  selon  le  communiqué  .",embusqué
2016,"Leur  avancée  s'  est  interrompue  lorsque  les  djihadistes  ont  lancé  des  opérations  suicides  ,  truffé  la  ville  de  mines  et  posté  des  tireurs  embusqués  .",embusqués
2016,"Des  tireurs  de  l'  EI  étaient  embusqués  dans  les  étages  supérieurs  et  sur  le  toit  de  ce  bâtiment  de  cinq  étages  qui  surplombe  le  quartier  ,  ont  indiqué  des  habitants  .",embusqués
2016,"""  Ils  ont  sécurisé  la  position  ,  évacué  les  blessés  et  enlevé  les  véhicules  militaires  détruits  dans  les  environs  de  l'  hôpital  ""  ,  a-t-il  dit  ,  précisant  que  leur  progression  s'  était  faite  sous  le  feu  de  tireurs  embusqués  et  de  lance-grenades  .",embusqués
2016,"Des  tireurs  embusqués  de  l'  EI  se  cachaient  auparavant  dans  les  étages  supérieurs  et  sur  le  toit  de  ce  bâtiment  de  cinq  étages  surplombant  le  quartier  ,  ont  indiqué  des  habitants  .",embusqués
2016,Les  hommes  des  minarets  et  les  tireurs  embusqués  font  le  nettoyage  avant  que  les  torpilles  ne  s'  éteignent  .,embusqués
2016,Des  tueurs  embusqués  dans  les  rues  d'  Andravoa-hangy  .,embusqués
2016,"Elle  a  été  finalement  reprise  par  l'  armée  dans  le  cadre  de  son  offensive  lancée  le  15  novembre  pour  capturer  la  partie  rebelle  d'  Alep  (  Est  )  ,  mais  le  vieux  couple  tremble  d'  effroi  au  souvenir  des  tireurs  embusqués  ,  des  bombardements  et  de  la  faim  qui  les  tenaillait  .",embusqués
2016,La  progression  des  forces  progouvermentales  est  ralentie  par  les  contre-offensives  menées  par  les  djihadistes  mais  également  par  la  présence  de  voitures  piégées  et  de  tireurs  embusqués  .,embusqués
2016,"Des  mises  en  garde  également  :  ""  attention  aux  tireurs  embusqués  ""  .",embusqués
2016,"N'  est-ce  pas  le  cas  ,  pour  Nouhoum  Sidibé  et  certains  de  ses  camarades  et  leur  soutiens  embusqués  ?  .",embusqués
2016,Il  faut  surtout  éviter  les  combattants  djihadistes  embusqués  .,embusqués
2016,Ils  subissent  les  bombardements  et  sont  dans  le  viseur  des  tireurs  embusqués  .,embusqués
2016,"M.  Hawkins  n'  était  pas  en  mesure  de  préciser  combien  d'  enfants  ont  été  tués  depuis  le  début  de  l'  offensive  ,  le  17  octobre  ,  mais  il  a  dit  que  certains  ont  été  ciblés  par  des  tireurs  embusqués  quand  ils  sont  sortis  chercher  de  l'  eau  pour  leurs  familles  .",embusqués
2016,"Les  combattants  de  l'  EI  recourent  également  à  des  attaques  à  la  voiture  piégée  ,  à  des  tirs  de  mortier  et  à  des  tireurs  embusqués  ,  en  plus  de  se  servir  de  la  population  locale  comme  de  boucliers  humains  .",embusqués
2016,"""  Il  est  trop  risqué  de  transporter  les  blessés  à  l'  hôpital  ,  car  dès  que  quelqu  '  un  sort  de  l'  immeuble  ,  il  devient  la  cible  de  nombreux  tireurs  embusqués  et  de  milices  en  faction  devant  les  barrages  qui  barrent  les  accès  au  quartier  ""  (  ...  )  Quelques  téléphones  seulement  fonctionnent  dans  le  quartier  et  sont  ""  notre  unique  fenêtre  sur  le  monde  ""  (  un  professeur  d'  université  joint  au  téléphone  par  l'  AFP  )  .",embusqués
2016,"A  cause  de  sa  tendresse  et  de  son  répertoire  varié  ,  de  sa  façon  d'  être  comme  embusqué  derrière  un  regard  perçant  et  séduisant  ,  de  l'  immense  attention  qu'  il  suscite  dans  la  plupart  de  ses  paroles  .",embusqué
2016,"Toutefois  ,  au  cours  des  précédents  cessez-le-feu  ,  des  tireurs  embusqués  ont  continué  de  viser  des  civils  ...",embusqués
2016,"Ce  jeudi  matin  ,  alors  que  l'  évacuation  des  premiers  blessés  venait  de  commencer  ,  un  groupe  de  sauveteurs  bénévoles  ,  les  casques  blancs  ,  s'  est  fait  tiré  dessus  à  plusieurs  reprises  par  des  tireurs  embusqués  ,  des  tirs  provenants  de  positions  tenues  par  des  combattants  pro-régime  .",embusqués
2016,"Mais  si  le  calendrier  est  incertain  ,  l'  issue  du  bras  de  fer  tournera  sans  surprise  à  l'  avantage  des  forces  irakiennes  ,  qui  depuis  deux  mois  avancent  rue  par  rue  dans  la  deuxième  ville  d'  Irak  ,  quadrillée  par  des  tireurs  embusqués  de  l'  EI  .",embusqués
2016,"""  Voici  quelques  jours  -  indique  Emile  Katti  ,  qui  a  raconté  son  expérience  de  médecin  à  Alep  dans  le  cadre  d'  un  colloque  organisé  au  Campus  biomédical  de  Rome  -  la  sœur  de  l'  un  de  nos  salariés  et  toute  sa  famille  ont  été  tués  par  les  tireurs  embusqués  alors  qu'  ils  tentaient  de  quitter  l'  est  d'  Alep  par  le  biais  des  couloirs  humanitaires  .",embusqués
2016,"La  tentative  de  modification  de  l'  article  52  de  la  Constitution  n'  est  qu'  un  ballon  d'  essai  et  les  parlementaires  impliqués  ,  qui  savent  devoir  leurs  sièges  à  une  fabrication  négociée  de  scores  électoraux  qu'  ils  n'  auraient  pu  avoir  dans  le  respect  des  règles  du  jeu  démocratique  ,  attendent  ,  embusqués  ,  qu'  on  leur  fasse  à  nouveau  signe  .",embusqués
2016,"Elles  ont  été  ""  perpétrées  par  des  obus  de  mortier  ,  des  tireurs  embusqués  ,  au  moyen  de  voitures  piégées  ou  encore  de  bombes  artisanales  qui  ont  indistinctement  ou  directement  tué  ou  blessé  des  civils  ""  ,  explique  HRW  dans  un  rapport  .",embusqués
2016,"""  Les  tireurs  embusqués  nous  prenaient  pour  cible  .",embusqués
2016,"Ce  but  donnera  des  ailes  aux  camarades  de  Delhoum  ,  qui  parviendront  à  corser  la  note  à  la  34  '  ,  par  Souibah  qui  ,  bien  embusqué  dans  les  18  mètres  adverses  ,  battra  magistralement  Ghoul  .",embusqué
2016,"La  sécurité  routière  est  l'  affaire  de  tous  et  la  sûreté  nationale  ,  en  application  des  directives  de  la  direction  générale  ,  participe  activement  à  vulgariser  de  nouvelles  manières  de  prendre  la  route  afin  qu'  elle  ne  nous  prenne  pas  à  son  tour  et  de  faire  prendre  conscience  à  tous  ses  usagers  des  multiples  dangers  qui  s'  y  embusquent  à  tout  moment  ""  ,  a  expliqué  Saïd  Mouas  ,  commissaire  principal  et  responsable  de  la  communication  au  sein  de  cette  institution  de  sécurité  publique  .",embusquent
2016,"Il  prendra  la  fuite  et  se  cachera  au  niveau  du  cimetière  chrétien  ,  tout  en  embusquant  également  l'  arme  du  crime  .",embusquant
2016,Des  tireurs  embusqués  de  Bachar  al-Assad  les  abattaient  comme  des  bêtes  pendant  qu'  ils  faisaient  la  queue  pour  acheter  du  pain  .,embusqués
2016,"Leur  véhicule  aurait  roulé  sur  une  grenade  ,  avant  que  des  ninjas-nsiloulous  embusqués  n'  ouvrent  le  feu  sur  eux  et  prennent  la  fuite  ,  en  pleine  forêt  .",embusqués
2016,Tentez  de  survivre  dans  une  ville  assiégée  en  faisant  face  aux  pénuries  de  nourriture  et  de  médicaments  et  en  esquivant  les  tireurs  embusqués  .,embusqués
2016,"Là  ,  il  aurait  rejoint  les  rangs  de  Daesh  ,  où  il  aurait  ainsi  reçu  une  formation  militaire  des  plus  inquiétantes  :  celle  de  tireur  embusqué  .",embusqué
2016,"Sortie  acheter  des  médicaments  pour  sa  mère  ,  Ghina  Ahmad  Wadi  avait  été  blessée  à  la  jambe  par  un  tireur  embusqué  à  un  poste  de  contrôle  des  forces  gouvernementales  syriennes  .",embusqué
2016,"Les  bâtiments  repris  aux  djihadistes  sont  d'abord  ""  nettoyés  ""  ,  puis  des  tireurs  embusqués  prennent  position  et  l'  armement  idoine  est  mis  en  place  pour  s'  attaquer  aux  voitures  piégées  .",embusqués
2016,"Tentez  de  survivre  dans  une  ville  assiégée  en  faisant  face  à  la  famine  ,  au  manque  de  médicament  et  à  la  menaces  quotidienne  des  tireurs  embusqués  .",embusqués
2016,"Depuis  le  début  de  la  trêve  ,  deux  civils  ont  été  tués  ,  l'  un  par  un  tireur  embusqué  à  Douma  près  de  Damas  et  l'  autre  dans  un  bombardement  près  de  Wadi  Barada  ,  où  des  affrontements  se  poursuivent  depuis  plus  d'  une  semaine  entre  régime  et  rebelles  alliés  à  Fateh  al-Cham  .",embusqué
2016,"Les  unités  d'  élite  ont  repris  un  quart  de  la  ville  mais  leur  avancée  est  lente  et  difficile  à  cause  des  tireurs  embusqués  ,  des  véhicules  suicides  et  de  la  présence  massive  de  civils  ,  majoritairement  sunnites  ,  dans  la  ville  .",embusqués
2017,"En  outre  ,  la  progression  de  la  police  et  de  l'  armée  et  l'  appui  aérien  de  la  coalition  internationale  sont  freinés  par  la  présence  de  centaines  de  milliers  de  civils  ,  les  voitures  piégées  et  les  tireurs  embusqués  de  l'  EI  .",embusqués
2017,"Samedi  dernier  ,  deux  civils  ont  été  tués  ,  l'  un  par  un  tireur  embusqué  à  Douma  ,  près  de  Damas  ,  et  l'  autre  dans  un  bombardement  près  de  Wadi  Barada  ,  où  des  affrontements  se  poursuivent  depuis  plus  d'  une  semaine  entre  l'  armée  syrienne  et  les  terroristes  de  Fateh  Al-Cham  .",embusqué
2017,"Les  djihadistes  tiennent  encore  solidement  tous  les  quartiers  ouest  et  opposent  une  résistance  acharnée  :  dissimulés  au  milieu  de  centaines  de  milliers  de  civils  ,  les  hommes  de  l'  Etat  Islamique  utilisent  des  tireurs  embusqués  ,  des  voitures  piégées  ou  des  kamikazes  .",embusqués
2017,"Dans  cette  région  ,  deux  civils  ont  été  tués  par  des  tireurs  embusqués  du  régime  ,  selon  l'  Observatoire  syrien  des  droits  de  l'  Homme  (  OSDH  )  .",embusqués
2017,"Heureusement  que  la  Camarilla  s'  est  vue  providentiellement  renforcée  par  deux  héros  ,  dont  l'  un  venant  du  front  ,  dans  l'  enfer  duquel  il  avait  juré  ses  grands  dieux  qu'  on  ne  le  reverrait  plus  ,  et  de  ce  concours  est  née  l'  affaire  des  embusqués  ,  qui  pendant  de  longs  mois  a  pu  amuser  ses  auteurs  ,  mais  faisait  hausser  les  épaules  aux  lecteurs  .",embusqués
2017,"Des  embusqués  ?  Suivant  eux  ,  la  Colonie  en  était  saturée  ;  il  n'  y  avait  même  que  de  cela  .",embusqués
2017,"Ces  embusqués  n'  étaient  que  des  misérables  ,  et  plus  misérables  encore  étaient  les  personnages  qui  les  protégeaient  .",embusqués
2017,Où  et  qui  étaient  ces  embusqués  ?  C'  est  ce  que  la  Camarilla  n'  a  jamais  pu  dire  ;  mais  le  gouvernement  de  la  colonie  n'  est  pas  si  compliqué  qu'  on  ait  pu  s'  égarer  sur  leurs  misérables  protecteurs  .,embusqués
2017,Aau  moins  14  journalistes  ont  été  embusqués  et  battus  par  un  grand  groupe  de  gens  en  civil  qui  brandissaient  des  bâtons  .,embusqués
2017,"Ces  derniers  ont  également  mis  hors  d'  utilisation  les  champs  agricoles  par  un  bombardement  massif  de  toutes  sortes  de  mortiers  ,  sans  oublier  ainsi  les  snipers  embusqués  afin  d'  empêcher  les  agriculteurs  d'  exploiter  leurs  champs  .",embusqués
2017,"Il  y  a  de  la  vie  dans  mon  quartier  ,  mais  la  plupart  du  temps  ,  elle  s'  embusque  dans  les  maisons  ou  dans  les  voitures  qui  roulent  vers  le  boulot  et  le  centre  commercial  .",embusque
2017,Un  enfant  a  été  tué  par  un  tireur  embusqué  du  régime  et  les  combats  se  poursuivaient  à  Wadi  Barada  .,embusqué
2017,"Juste  devant  le  Real  ,  Vitoria  et  l'  Olympiakos  ,  tous  trois  embusqués  à  un  point  seulement  derrière  le  leader  moscovite  .",embusqués
2017," Embusqué  dans  la  surface  de  réparation  ,  Mamadou  Niasse  Ndiacko  est  fauché  par  Belkaroui  ,  poussant  l'  arbitre  malien  Boubou  Traoré  à  siffler  un  penalty  logique  transformé  par  Denne  Taghyoullah  (  18  e  )  .",embusqué
2017,Il  venait  de  sortir  de  la  caravane  de  son  père  lorsqu'  il  a  été  atteint  à  la  hanche  par  le  tireur  embusqué  dans  les  vignes  toutes  proches  .,embusqué
2017,"Vauvert  (  Gard  )  :  à  11  ans  ,  il  est  blessé  par  le  coup  de  feu  d'  un  tireur  embusqué ",embusqué
2017,"Le  garçon  a  été  touché  par  le  coup  de  feu  d'  un  tireur  embusqué  dans  des  vignes  toutes  proches  ,  rapporte  Midi  Libre  .",embusqué
2017,Gard  :  Un  enfant  de  onze  ans  blessé  par  un  tireur  embusqué ,embusqué
2017,"Il  a  prétendu  qu'  une  ""  escouade  de  reconnaissance  ""  arménienne  a  été  embusquée  par  ses  forces  lorsqu'  elle  aurait  essayé  de  traverser  pour  l'  Azerbaïdjan  .",embusquée
2017,"Armé  d'  un  fusil  M-  16  ,  il  tue  le  tireur  au  lance-roquettes  embusqué  ,  sauvant  son  équipage  .",embusqué
2017,"Avant  de  repasser  l'  extrait  du  journal  du  soir  du  12  janvier  où  les  marches  du  MAK  ont  été  abordées  ,  le  journaliste  n'  a  pas  maché  ses  mots  et  a  estimé  que  ces  critiques  ont  été  émises  par  des  ""  chasseurs  embusqués  ""  ,  en  parlant  du  militant  qui  s'  est  désabonné  en  direct  ,  alors  que  ce  dernier  a  décliné  son  identité  .",embusqués
2017,"Le  Gouvernement  dénonce  donc  avec  la  dernière  fermeté  cette  idéologie  de  la  sédition  ,  de  la  forfaiture  et  de  la  division  que  de  tels  extrémistes  ,  hier  encore  embusqués  derrière  le  masque  de  revendications  professionnelles  ,  veulent  porter  au  cœur  de  l'  espace  public  et  de  la  sérénité  de  la  Nation  .",embusqués
2017,Dakaractu  a  appris  de  sources  généralement  bien  informées  sur  la  Gambie  que  des  pilleurs  sont  embusqués  et  n'  attendent  que  l'  amorce  des  hostilités  pour  se  mettre  à  l'  œuvre  .,embusqués
2017,"Des  affrontements  ont  éclaté  dans  la  matinée  ""  avec  des  tireurs  embusqués  et  des  mitrailleurs  ,  mais  l'  aviation  de  la  coalition  (  internationale  sous  commandement  américain  )  y  a  mis  fin  et  nos  unités  vont  désormais  achever  l'  opération  de  nettoyage  ""  ,  selon  le  général  .",embusqués
2017,"Des  opérations  de  nettoyage  sont  encore  en  cours  pour  déloger  des  tireurs  isolés  ,  embusqués  dans  un  vaste  parc  ainsi  que  dans  d'  anciens  palais  présidentiels  de  Saddam  et  des  immeubles  de  plusieurs  secteurs  .",embusqués
2017,Et  ce  n'  est  que  logiquement  que  l'  attaquant  Amokrane  bien  embusqué  dans  la  défense  constantinoise  parvint  à  ouvrir  la  marque  et  libérer  les  siens  alors  qu'  on  jouait  la  77  '  .,embusqué
2017,"Pour  ma  première  mission  ,  le  20  mai  ,  nous  avons  embusqué  et  tué  à  la  machette  un  docteur  homéopathe  ,  Mir  Sanaur  Rahman  .",embusqué
2017,"Cette  tactique  est  devenue  possible  grâce  à  des  dispositifs  de  vision  nocturne  à  faisceaux  infrarouges  ,  similaires  à  ceux  utilisés  par  les  tireurs  embusqués  .",embusqués
2017,"La  gendarmerie  turque  a  également  arrêté  mercredi  matin  un  homme  soupçonné  d'  être  un  tireur  embusqué  de  l'  EI  dans  le  district  d'  Elbeyli  ,  dans  le  sud-est  de  la  province  de  Kilis  ,  a  rapporté  le  quotidien  Sabah  .",embusqué
2017,"S'  embusquant  dans  le  marché  aux  aurores  ,  ces  bandits  de  grand  chemin  ciblent  particulièrement  les  vendeurs  de  poulets  .",embusquant
2017,"SHAWINIGAN  |  Un  chasseur  téméraire  coupable  d'  avoir  tiré  vers  des  policiers  embusqués  parce  qu'  il  les  a  confondus  avec  des  perdrix  évite  l'  emprisonnement  ,  en  partie  parce  qu'  il  a  été  sévèrement  blessé  dans  la  fusillade  qui  a  suivi  .",embusqués
2017,"Dans  Conversation  secrète  (  1974  )  ,  palme  d'  or  à  Cannes  ,  Francis  Ford  Coppola  préfigurait  Blow  out  et  reprenait  les  figures  de  l'  affaire  JFK  :  la  présence  du  sniper  embusqué  ,  des  êtres  en  danger  de  mort  sans  le  savoir  ,  un  outil  d'  enregistrement  (  sonore  )  qui  témoigne  accidentellement  d'  un  fait  grave  mais  dont  la  valeur  de  preuve  est  incertaine  ,  parce  que  partielle  .",embusqué
2017,"Les  attaques  aériennes  répétées  ,  les  bombardements  et  les  attaques  de  tireurs  embusqués  dans  et  autour  de  la  ville  d'  Al  Mokha  ont  tué  et  blessé  des  dizaines  de  civils  et  ont  mis  la  plupart  des  services  à  l'  arrêt  ,  y  compris  le  marché  principal  et  le  système  d'  approvisionnement  en  eau  .",embusqués
2017,"Les  attaques  aériennes  répétées  ,  les  bombardements  et  les  attaques  de  tireurs  embusqués  dans  et  autour  de  la  ville  d'  Al  Mokha  ont  tué  et  blessé  des  dizaines  de  civils  et  ont  mis  la  plupart  des  services  à  l'  arrêt  ,  a  ajouté  le  communiqué  .",embusqués
2017,"Comme  elle  refuse  ,  il  lui  propose  ce  compromis  :  mettre  une  tuque  à  la  place  de  son  voile  pour  ne  pas  être  prise  pour  cible  par  d'  éventuels  tueurs  embusqués  .",embusqués
2017,"Forcé  de  quitter  sa  maison  avec  sa  famille  il  y  a  près  de  deux  ans  lorsque  son  père  a  été  tué  par  un  tireur  embusqué  ,  le  jeune  Maxim  ,  âgé  de  8  ans  ,  est  suivi  dans  un  centre  de  psychothérapie  dans  l'  est  de  l'  Ukraine  afin  de  l'  aider  à  surmonter  son  traumatisme  .",embusqué
2017,"Pendant  qu'  ils  libéraient  la  route  ,  l'  un  des  bandits  embusqués  s'  est  jeté  sur  leur  chauffeur  avec  un  coutelas  .",embusqués
2017,"""  Au  moment  où  nous  comptions  sécuriser  le  périmètre  ,  un  tireur  embusqué  nous  visait  à  coup  de  fronde  mais  la  pierre  a  atterri  sur  le  pare-brise  de  notre  véhicule  .",embusqué
2017,Le  ou  les  snipers  embusqués  qui  ont  nourri  les  scoops  du  Canard  enchaîné  ont  évidemment  le  dessein  de  peser  sur  la  présidentielle  .,embusqués
2017,"Ce  sont  des  (  petits  )  monstres  des  abysses  ,  des  poissons  embusqués  entre  300  et  1  0  0  0  m  de  profondeur  ,  qui  attendent  chaque  nuit  leurs  proies  ,  à  la  faveur  de  la  plus  grande  migration  verticale  qui  soit  :  celle  de  poissons  des  grands  fonds  qui  remontent  avec  le  plancton  .",embusqués
2017,"Quand  le  couple  claque  la  porte  de  son  véhicule  ,  Mehdi  Remadnia  aperçoit  deux  tireurs  embusqués  .",embusqués
2017,"1798  -  À  la  Chapelle  ,  près  de  Tarare  ,  environ  trois  cents  paysans  embusqués  délivrent  cinq  prêtres  emmenés  en  déportation  .",embusqués
2017,"C'  était  là  que  l'  ancien  chef  de  l'  État  ,  ainsi  que  son  chauffeur  et  ses  deux  gardes  du  corps  ,  sont  tombés  sous  les  feux  des  tireurs  embusqués  .",embusqués
2017,Tout  comme  les  mines  non  explosées  ou  le  risque  de  tomber  nez  à  nez  avec  des  jihadistes  embusqués  .,embusqués
2017,"À  la  48  '  ,  Guitoune  bien  embusqué  au  point  de  penalty  est  tout  près  d'  ouvrir  la  marque  à  la  réception  d'  un  coup  franc  de  Haddad  .",embusqué
2017,"Durant  la  nuit  de  mercredi  à  jeudi  ,  les  derniers  terroristes  embusqués  tentent  leur  chance  .",embusqués
2017,"Des  familles  contactées  par  l'  ONG  affirment  que  ""  fuir  n'  est  pas  une  option  ""  à  cause  des  menaces  d'  exécution  sommaires  proférées  par  les  combattants  de  l'  EI  ,  des  tireurs  embusqués  et  des  mines  antipersonnel  .",embusqués
2017,"Après  une  première  tentative  de  Haddouche  qui  tire  dans  les  décors  alors  qu'  il  était  idéalement  bien  placé  (  63  '  )  ,  Nadji  ,  bien  embusqué  dans  les  six  mètres  des  bois  de  Ghoul  ,  ne  trouve  aucune  peine  à  mettre  le  cuir  au  fond  des  filets  et  libérer  les  milliers  de  fans  qui  ont  envahi  les  gradins  du  stade  du  8  -Mai-  1945  ,  alors  qu'  on  jouait  la  68  e  minute  .",embusqué
2017,"Les  familles  sont  sous  la  menace  d'  exécution  proférées  par  Daesh  ,  des  tireurs  embusqués  et  des  mines  antipersonnel  .",embusqués
2017,"À  cinq  minutes  de  la  fin  ,  sur  un  ballon  venu  de  la  gauche  ,  Ait  Ikhlef  ,  embusqué  dans  la  surface  ,  remet  les  pendules  à  l'  heure  dans  un  stade  en  délire  .",embusqué
2017,"Snipers  embusqués  ,  mortiers  et  voitures  suicides  ,  les  djihadistes  usent  de  leurs  méthodes  de  guérilla  habituelles  pour  maintenir  leurs  positions  .",embusqués
2017,"Selon  le  Réseau  syrien  pour  les  droits  humains  ,  au  moins  23  civils  ont  été  tués  par  des  bombardements  et  des  tireurs  embusqués  du  PYD  dans  des  quartiers  d'  Alep  aux  mains  de  l'  opposition  entre  février  et  avril  .",embusqués
2017,"""  Il  y  a  des  tireurs  embusqués  ,  des  kamikazes  ""  ,  a-t-il  ajouté  .",embusqués
2017,"Des  commandants  rebelles  syriens  qui  participent  à  l'  opération  ont  expliqué  à  l'  AFP  que  l'  EI  opposait  une  résistance  farouche  ,  utilisant  des  tireurs  embusqués  et  des  explosifs  dissimulés  .",embusqués
2017,"Quant  au  général  Gaïd  Salah  il  serait  embusqué  pour  prendre  le  pouvoir  à  ""  la  Sissi  ""  ,  pronostique  le  magazine  politique  allemand  sans  pour  autant  étayer  ses  projections  .",embusqué
2017,"Un  spectre  qui  rôde  ,  grand  méchant  loup  embusqué  dans  les  fourrés  en  bas  des  cités  .",embusqué
2017,"La  seconde  est  une  retransmission  du  discours  télévisé  de  Mangou  suite  à  cette  rencontre  ,  dénonçant  avec  force  des  attaques  contre  les  FDS  ""  avec  des  armes  de  guerre  (  ...  )  par  des  groupes  embusqués  répondant  à  l'  appel  de  politiciens  retranchés  à  l'  Hôtel  du  Golf  ""  .",embusqués
2017,"Finalement  ,  une  escouade  antiterrorisme  irakienne  s'  est  emparée  jeudi  du  village  d'  al-Rayan  ,  au  sud-ouest  de  Mossoul  ,  où  les  tireurs  embusqués  et  les  pièces  d'  artillerie  de  Daech  ralentissaient  l'  offensive  gouvernementale  .",embusqués
2017,"Les  forces  de  la  FIR  sont  entrées  vendredi  dans  le  quartier  de  Jawsaq  ,  adjacent  à  l'  aéroport  ,  où  elles  ont  été  accueillies  à  la  fois  par  des  tireurs  embusqués  ,  mais  aussi  par  des  youyous  de  femmes  ,  célébrant  la  fin  de  plus  de  deux  ans  de  tyrannie  et  par  des  hommes  réclamant  des  cigarettes  ,  interdites  sous  les  jihadistes  .",embusqués
2017,Un  tireur  embusqué  ouvre  le  feu  sur  des  soldats  qui  traversaient  la  rue  .,embusqué
2017,"Selon  le  commandant  des  troupes  spéciales  irakiennes  ,  Abdul-Wahab  al-Saadi  ,  les  militants  du  groupe  armé  État  islamique  offre  une  forte  résistance  ,  en  utilisant  notamment  des  tireurs  embusqués  et  des  drones  armés  .",embusqués
2017,"Une  façon  de  défier  la  pesanteur  tout  en  échappant  aux  bêtes  sauvages  ,  aux  brigands  embusqués  et  autres  fantômes  issus  de  nos  imaginations  fertiles  .",embusqués
2017,Les  militaires  azerbaïdjanais  qui  s'  étaient  embusqués  dans  cette  direction  ont  repoussé  avec  courage  l'  incursion  de  l'  ennemi  qui  a  été  forcé  de  se  retirer  .,embusqués
2017,"Ces  combattants  ,  dont  des  étrangers  ,  recourent  à  leurs  tactiques  habituelles  de  guérilla  ,  à  savoir  les  tireurs  embusqués  ,  les  explosions  d'  engins  piégés  et  les  attentats  suicide  .",embusqués
2017,"Selon  les  estimations  américaines  ,  il  resterait  environ  2  0  0  0  jihadistes  dans  cette  zone  encerclée  ,  notamment  des  combattants  étrangers  qui  appliquent  des  tactiques  de  guérilla  ,  avec  des  tireurs  embusqués  ,  des  mines  ,  des  véhicules  piégés  et  des  attentats-suicide  .",embusqués
2017,"M.  Al-Hussaini  a  décrit  à  l'  Associated  Press  des  combats  intenses  pendant  lesquels  les  djihadistes  utilisent  des  tireurs  embusqués  ,  des  missiles  antichars  et  des  kamikazes  au  volant  de  voitures  piégées  .",embusqués
2017,"Ce  mois  de  février  a  été  marqué  par  le  sceau  d'  assauts  incessants  de  l'  ANP  contre  les  hordes  terroristes  embusquées  dans  les  maquis  comme  cela  s'  est  produit  lors  de  l'  offensive  de  l'  armée  contre  un  important  groupe  terroriste  retranché  dans  le  massif  boisé  d'  Ighzer  Oumenchar  ,  à  cheval  entre  les  communes  d'  Ahnif  et  d'  El-Adjiba  ,  à  30  km  à  l'  est  du  chef-lieu  de  wilaya  Bouira  .",embusquées
2017,"Les  balles  des  tireurs  embusqués  représentent  un  danger  significatif  à  Mossoul  ,  a  affirmé  Kathy  Bequary  ,  la  directrice  de  NYC  Medics  ,  un  groupe  apportant  un  secours  d'  urgence  dans  une  clinique  mobile  aux  abords  de  la  deuxième  ville  d'  Irak  .",embusqués
2017,"Ce  soir-là  ,  alors  qu'  Hélène  Pastor  ,  77  ans  ,  venait  de  rendre  visite  à  son  fils  ,  Gildo  ,  hospitalisé  à  Nice  ,  un  tireur  embusqué  ouvrait  le  feu  à  deux  reprises  à  travers  la  vitre  du  passager  ,  avant  de  prendre  la  fuite  à  pied  en  compagnie  d'  un  complice  .",embusqué
2017,"Mais  tous  n'  ont  pas  la  chance  d'  en  sortir  vivants  ,  comme  ce  père  de  famille  irakien  tué  devant  sa  famille  par  un  tireur  embusqué  .",embusqué
2017,"En  plus  ,  les  balles  des  tireurs  embusqués  représentent  un  grand  danger  pour  les  civils  à  Mossoul  ,  selon  Kathy  Bequary  ,  la  directrice  de  NYC  Medics  ,  un  groupe  apportant  des  secours  d'  urgence  dans  une  clinique  mobile  aux  abords  de  cette  ville  du  nord  de  l'  Irak  .",embusqués
2017,"Ainsi  à  découvert  ,  il  se  retrouve  pris  à  partie  ,  conspué  ,  moqué  ,  démoli  parfois  ,  par  des  tireurs  embusqués  derrière  des  pseudonymes  ,  snipers  sans  visage  et  sans  états  d'  âme  .",embusqués
2017,"La  coalition  américaine  a  largué  au  moins  15  bombes  sur  Mossoul-Ouest  vendredi  ,  notamment  pour  neutraliser  des  tireurs  embusqués  ,  des  pièces  d'  artillerie  et  des  voitures  piégées  .",embusqués
2017,Ils  prennent  ainsi  le  risque  d'  être  pris  pour  cibles  par  les  tireurs  embusqués  de  l'  EI  ou  d'  être  victimes  des  engins  explosifs  disséminés  par  les  jihadistes  .,embusqués
2017,Les  équipes  médicales  dans  les  camps  pour  réfugiés  témoignent  que  les  civils  sont  visés  par  des  tireurs  embusqués  de  l'  État  islamique  qui  tentent  de  les  empêcher  de  quitter  la  ville  .,embusqués
2017,"En  fuyant  ,  ils  risquent  d'  être  touchés  par  les  tireurs  embusqués  de  l'  EI  ou  les  engins  explosifs  disséminés  par  les  djihadistes  .",embusqués
