year,sentence,key_word
1869,"Mu° Emma Faucon, rédactrice — Travaux d'aiguille. — Tapisserie. — Broderie. — Coupe de vêtement. — Crochet. — Tricot. — Ouvrages en perles, etc(...)accompagnées de broderies, patrons, tapisseries, modes, etc",tapisserie
1902,"Peintures, aquarelles, travaux d'aiguille et de tapisserie, etc., seront reçues avec reconnaissance par nos aimables vendeuses",tapisserie
1913,"108 LES TAPISSERIES DE SAINT-THOMAS DE LA FLÈCHE(...)MARCHÉ D'UNE TAPISSERIE D'AUBUSSON, (1624), par le même(...)",tapisseries
1913,LES TAPISSERIES DE SAINT-THOMAS DE LA FLÈCHE MARCHÉ D'UNE TAPISSERIE D'AUBUSSON (1624) La paroisse Saint-Thomas de La Flèche possédait autrefois de nombreuses pièces de tapisseries qui ornaient l'église aux grandes fêtes,tapisseries
1913,Les tapisseries représentant La Cène et le Lavement des pieds des Apôtres ne(...),tapisseries
1913,"Comme on le verra tout à l'heure, M. Jouye des Roches commanda toutes ses tapisseries à Aubusson. * * * Les donateurs ne manquaient pas à Saint-Thomas, car quelques jours après M",tapisseries
1913,LES TAPISSERIES DE SAINT-THOMAS 249 feste de Toussaincts prochaine une pièce de tapisserie qui contiendra quatre aulnes un tiers de largeur sur trois aulnes de haulteur en laquelle sera représenté le martire de Monsr S1 Thomas apostre en grands personnages autant qu'il en contiendra,tapisseries
1913,"250 PAUL CALENDINI Sourd, d'autres noms de donateurs nous sont révèles par les tapisseries elles-mêmes(...)Une autre pièce — le numéro 3 — conserve les noms des mêmes donateurs et représente la Pèche miraculeuse. * * * Parmi les tapisseries dont les donateurs sont(...)",tapisseries
1913,"346 PAUL CALENDINI censoirs, navettes, ornements (l'église St-Martin de Mayenne posséda, jusque vers 1860, un calice aux armes de Bossuet), les boiseries, les tableaux, tapisseries et broderies",tapisseries
1902,"Une superbe tapisserie des Flandres, du XVe siècle, représentant la Multiplication des pains, déploie sur le fond de la salle la richesse et l'éclat de ses tons délicatement assoupis",tapisserie
1902,"tous les arts en Espagne, aux XVe et XVIe siècles, furent profondément influencés par les apports des Flandres, soit par l'importation comme les tapisseries, soit par le séjour dans le nord de la Péninsule d'ouvriers flamands, sculpteurs et ornemanistes",tapisseries
1938,"Saint-LÔ, Bal- leroy, Bayeux (tapisserie de la reine Mathilde), fontaine Henry, la Délivrande, Douvres, les plages de la côte du Calvados, Dives, Trouville-Deauville, le Havre",tapisserie
1942,"Fauteuils tapisserie et autres, Porte-manteaux de vestibule, Glacière de ménage, Guéridons sculpté, nombreux vases et garnitures, cuivres, étains, 16 paires souliers dame",tapisserie
1898,"ouvrières en tapisserie pour pantoufles payées entre 25 et 40 centimes la paire, à la condition qu’elles fournissent les laines, et à qui, en travaillant la moitié de leurs nuits, il reste moins de 2 francs(...)",tapisserie
1919,"On ne saurait mieux dire ni penser plus juste. — Chez Laurens, éditeur, 6, rue de Tournon : La Tapisserie de la Reine Mathilde, dite la Tapisserie de, Bayeux, par A(...)Ce savant ouvrage, qui comprend l'histoire de la Tapisserie, sa description détaillée, l'étude de sa technique et l'exposé des problèmes, archéologiques qu'elle soulève, constitue le guide le plus complet de ce précieux monument, et sa lecture sera aussi utile aux touristes qu'aux archéologues",tapisserie
1969,"Ce sont les fameux tapis persans qui nous donnent le reflet exact de ces réalisations, car la tradition, pour certains suzerains de l'époque, voulait que le souverain fasse dresser une immense tapisserie reproduisant le dessin exact de son jardin",tapisserie
1881,"Le Plan dit de ta, Tapisserie de 1530",tapisserie
1887,"481 Quinze rouleaux de tapisserie pour salon, M. Legendre",tapisserie
1881,je pris place en face d’elle sur une petite chaise en tapisserie,tapisserie
1915,"Dans le salon, à côté des meubles en tapisserie, ils opéraient leurs blessés",tapisserie
1999,"La tapisserie de 4 mètres sur 2,50 mètres devait être réalisée par les Ateliers des Gobelins et aurait accueilli les fidèles, au pied de l'escalier central, sur la droite(...)La tapisserie, note chaude sur ce béton austère, orne le mur derrière l'autel",tapisserie
1924,"Dans le portrait, si la tapisserie est foncée disposer du coté opposé à l'éclairage un écran blanc (un drap ou une grande feuille de papier) pour éviter la dureté(...)",tapisserie
1904,"AU TAPIS ROUGE FRANÇOIS BENQUET BIARRITZ.—3, Avenue Viclor Hugo, 3.—BIARRITZ AMEUBLEMENT COMPLET Tapisserie, Ébénisterie, Literie, Sièges",tapisserie
1882,"coup d'œil sur le précieux monument appelé Tapisserie de la Reine Mathilde, l'un des documents iconographiques les plus cnrieux qui existent, et qui représente, comme on le sait, l'histoire de la conquête d'Angleterre, par Guillaume le Conquérant",tapisserie
1894,Ma fille aînée m'a fait un fauteuil en tapisserie avec des guirlandes de,tapisserie
1899,"sa respectueuse épouse, M me Césarine Badoche, fait de la tapisserie(...)Va, mon chéri, sois au-dessus de ces critiques malveillantes. (Mademoiselle Estelle, nullement intimidée, se remet à rêver; madame Badoche reprend sa tapisserie, monsieur",tapisserie
1914,"révèle l’existence, à proximité «lu fauteuil du président de la Chambre, d’un appareil d’alarme : « Au-dessous de In grande tapisserie qui orne le mur du fond, une petite boite se dissimule modestement",tapisserie
1929,"Dans la salle d'entrée, cinq pièces de tapisserie il grands personnages portant Il aulnes et un tiers, estimées à 'lô livres l'aulne, ce qui fait la somme de (i-'l5 livres. Dans la chambre du conseiller, une tapisserie de verdure de Flandres en quatre pièces, contenant 12 aulnes et demie, estimée(...)",tapisserie
1929,"Dix fauteuils couverts de tapisserie de points croisés, de personnages à petits points, avec leurs manchons de taffetas jonquille, les bras de maroquin citron, 500 livres(...)Deux fauteuils à la reine, de tapisserie à points croisés, à la mosaïque, les bois à pieds d'écrevisse, ()0 liv",tapisserie
1850,"J ""H, — On vient de commencer à la manufacture, nationale, des Gobelins. le portrait en tapisserie du président de la République, d'après le tableau de M",tapisserie
1897,"Reymond (P.), rae Bouchardon, Sarassin, rue du Chàieau-d'Eau, TAPISSERIES, FOURNITURES, dessin, '̃̃ EXÉCUTION",tapisseries
1897,"Osserie, huiles il, ouvrage, brodeuse sur verre, -'mercerie, tapisserie avec métiers, boites de jeux KuniSj nouveautés tous les ans",tapisserie
1897,"Fabrique de jouets et jeux, tabletterie et cartonnage, alphabets, atlas, coffrets mercerie, coffrets tapisserie/cubeSjdamierSjdéSjdominos, échecs, fiches et jetons, garnitures de Boston, imprimeries, jeux d'oies, jeux réunis, jouets et jeux divers, loteries, lotos, lotos fantaisie, machines coudre, malles de jeux, marques de jeux, nains jaunes, papeteries, patiences, peintures, perles, petites brodeuses, physi",tapisserie
1897,"DE SARAN, successeur de G. Du Afourier, éditeur et fabricant de jeux, lotos, dominos, bostons, damiers, trictracs, échecs, hoites de tapisserie, mercerie, jeuxdepalience, malles lie jeux",tapisserie
1897,"TAPISSERIE. boites, valises COMPLÈTES ET ACCKSSOIRES Arthaud, rue des Fontaines du Temple, 7",tapisserie
1897,"ET JEUX DE PARIS A.DUVAL& M. Cartonnages et Tabletteries Coll'ret, mercerie et tapisserie",tapisserie
1897,"Jeux réunis, merceries, tapisseries, guignols, atlas géographiques, découpures., loteries, tirs, valises, oracles des fleurs, etc",tapisseries
1897,"CARTON PERFORÉ ̃ POUR TAPISSERIE, BRODERIE ET FANTÂISIRS DIVERSES",tapisserie
1897,"Paris 1878, LU I £.11, .(A) Paris 1879, (A) Bruxelles i830, (A) Barceloime i.888,1 fabrique générale Ce jenx en cartonnage, tels que patiences, atlas-patience, merceries et tapisseries en(...)Valises et boitas de tapisserie,' mercerie, pertes, couleurs",tapisseries
1897,"BOITES (voir, couleurs,, mercerie, MUSIQUE, OUTILS, PEINTURE, PHYSIQUE, .TAPISSERIE, ETC.) Bourgeois aîné,. r. du Caire, 31(...)",tapisserie
1910,"De la Chronique Médicale, à propos d’une jeune tille dépourvue de bras : Kilt enfile des aiguilles du plus petit module, brode de îa tapisserie, tricote, fait du crochet, marque le linge, brode des perles les enfilé Avec la bouche elle fait un nœud marin des plus solides et taille le plus aisément du monde des crayons et des plumes",tapisserie
1872,La tapisserie de Ba\eu\ qui t'ait connaitrc l'état de l'art nantiquc des Normansau x(...),tapisserie
1872,Telle était celle de TMn~ qui figure sur la tapisserie de Bayeux,tapisserie
1872,nous a été conservé dans le dessin de la tapisserie de Bayeux,tapisserie
1872,"fameuse tapisserie deBayeux, mais modifiée parune différence de deux siècles",tapisserie
1872,"Il faut~ donc admettre qu'ils firent remonter le cours des fleuves a leurs barques à l'aide de la traction, comme on en trouve un exemple parmi les scènes représentées sur la tapisserie de Bayeux",tapisserie
1872,"Bayeux (tapisserie de), 40",tapisserie
1872,"On YoH, sur m) (k'ssin provenant (te ia tapisserie dcBayeux, les hondiers rangés en ngnc sur chaque !)or<t, formant une ~arr",tapisserie
1872,"La forme des boucliers des Korman& est rendue assez exactement dans les dessins de la tapisserie de Bayeux, reproduite plus haut",tapisserie
1872,"Quant aux casques de formes variées qui ont ete~hrodes sur la tapisserie deBayeux, ils offrent entre eux quelques différences",tapisserie
1872,"Tapisserie de Bayeux.~6, M. 63, I 72, 88",tapisserie
1872,Celui qui porte le numéro 2 est pourvu comme le sont généralement tous les casques de la tapisserie de Bayeux de l'appendice qui devait protéger le nez,tapisserie
1932,"Martin-Civat : Les anciennes tapisseries de Cognac. — Arnaud : Un charivari en 1763. — Elction du Bureau pour 1933. — Adhésions : MM. Guillon, Laurent, comte du' Parc et Rozier",tapisseries
1932,"LE SECRÉTAIRE lit une note de M. MARTIN-CIVAT, sur les anciennes tapisseries de Saint-Léger de Cognac",tapisseries
1932,0 livres pour « acheter des tapisseries pour orner le choeur » le surplus de ladite somme devant être employé en ornements,tapisseries
1932,négligea ces tapisseries considérées sans doute comme de trop mince valeur,tapisseries
1932,Que n'avons-nous encore aujourd'hui les tapisseries de Saint-Léger et du prieuré bénédictin(...),tapisseries
1894,N° 90. — Georges Claude a exposé une reproduction réduite d’un modèle de tapisserie exécuté aux Gobelins et faisant partie de la suite des tapisseries de la Comédie-Française,tapisserie
1884,"C'est nous, « dit Mra 0 Mazière: Passez la main sous la tapisserie, et poussez le « bouton que vous trouverez(...)",tapisserie
1925,"Quand sto surent refermé la porte sue eüx, ils allumèrent une bougie à un des candélabres d’argent placés sur une console, masquèrent la fenêtre sa tirant un épais rideau en tapisserie et, sans plus tarder, ils s’atta- tpttmîîî au coffre-fort(...)Oui, répondit Felipe qui tirait le rideau de tapisserie et soufflait la bougie avant de quitter le bureau",tapisserie
1939,"Restez le dos appuyé à la tapisserie : elle représente les trois pommes symboliques(...)Alice Père, nous sommes adossés à la tapisserie des Trois Pommes. de Durantal Nous sommes(...)",tapisserie
1928,"est actuellement très demandé pour la tapisserie automobile, les portières, les couvertures, les fourrures artificielles et les soutaclies des robes de nos élégantes",tapisserie
1884,"Huot, pour l'obligeance avec laquelle il a bien voulu vérifier tout ce qui était travaux de maçonnerie, serrurerie, menuiserie, tapisserie, etc",tapisserie
1915,"94 ( Menuiserie, ébénisterie, tapisserie 3,963. 79 ( Dépenses diverses",tapisserie
1915,"95 Tapisserie » » Serrurerie et quincaitleric(...)BATJMENTS DÉPARTEMENTAUX, Tapisserie. '-'- - 322",tapisserie
1939,SCULPTEUR ^« L MODERNE 1 i Sièges - Tapisserie t:'¡ l4 DECORATION(...),tapisserie
1939,"N E I 11 Sièges - Tapisserie i --- R f./ J DÉCORAI ION —TZT- —, 1(...)",tapisserie
1862,"En fait de tapisserie, les échantillons exhibées par M. Mourceau sont d'un goût parfait(...)parmi elle est une nouvelle espèce qu'il appelle tapisserie Saini-Maur, qui est un triomphe du progrès industriel et un bijou de beauté artistique(...)",tapisserie
1859,"de cristal de roche, une grande quantité de tapisseries et des ornerneqts précieux",tapisseries
1859,"Un drap de tapisserie de coulleur bleue, auquel y a ung escusson aux armes de mons. le duc de Berry, le quel sert aux obit du d",tapisserie
1859,"le tapissier chargé de la décoration du temple de la Raison employa à cet usage deux chapes de velours cramoisi, quarante-trois aunes de damas et de taffetas cramoisis, blancs et bleus, une chape de moire cramoisie, deux rideaux semblables, des tapisseries, etc",tapisseries
1859,"Item une aultre pièce de tapisserie, en la quelle y a Dieu le Père(...)Item une aultre pièce de tapisserie, en laquelle ebt contenu le mistère de la royne Sabba qui vient voir le roy Salomon",tapisserie
1859,"Item ung bancher de tapisserie de laisne de menue verdure achapté par le maistre de l'œuvre, et sert la d. piece(...)161 Item une pièce de tapisserie bien riche, où est ung arcevesque au milieu d'icelle, laquelle se met ès fêtes de chantre et de soubschantres sur la tumbe de Set",tapisserie
1859,d'anciens ornements et de tapisseries,tapisseries
1859,"Ces tapisseries se mettaient autour du chœur dans les fêtes solennelles(...)tapisserie de verdure à grands feuillages, données par Mgr Vialard",tapisseries
1903,"Leroy (Louis), ent. de menuiserie ei parquets, ébénislerie et tapisserie, av. de Neuilly, 121",tapisserie
1903,"48 Munier (H.), tapisserie",tapisserie
1903,"Etal cl Ville de Paris. — Plafonds, escaliers, etc.— Prix réduits. — Exécution soignée et durée . garantie.—Imitation des tapisseries anciennes et modernes, 12, rue des Saules (18e arr(...)",tapisseries
1903,4907 99 —des tapisseries des Gohe43 lins etBeauvais,tapisseries
1903,"34 Depctilleville, tapisserie",tapisserie
1903,"Courtois (Ed.), ameublements, tapisserie, sièges",tapisserie
1903,Manufacture de tapisseries des Gobelins(...)Manufacture de tapisseries de Beauvais,tapisseries
1903,"Hg'521-52.' (Voy. Stores.) jmf Binant (A.) ED. — Toiles à pcindre.pour tableaux, décoration d'appartements. — Toiles de grains divers imitant les 'tapisseries de fFlan",tapisseries
1903,"1137 33^*Hardy-Alan. — Toiles pour peinture décorative.— Toiles imitant, les tapisseries des Gobclins cl autres",tapisseries
1903,"3 Duflosfils, suce, de son Qp (J } fil t d 23 Gallet (E.), tapisserie, père, serrurerie(...)",tapisserie
1903,Tapisseries. d'Aubusson,tapisseries
1903,"1401 TAPISSERIE CHAMBRE SYNDICALE DES TAPISSIERS-DÉCORATEURS Rue de Lùlèce, 3 (Cité(...)",tapisserie
1903,"Ansart (H.), peinture, tapisserie, sièges et tentures, Grande-Rue d'Aval, 4, à Yilliersle-Bel (S.-et-Oise(...)Belloir. — Jumeau et Jallot, suce —Tapisserie, décoration, ameublement et ébénisterie.— Fournisseurs des fêtes du Gouvernement, de la Présidence de la République, de la Ville de Paris, des ministères, de la Chambre desdéputés, lycées, églises et des chemins de fer",tapisserie
1903,"vérificateur spécialiste pour la tapisserie, l'ébénislcrie, la sculpture sur bois, la menuiserie décorative en bois des Iles naturels(...)Auteur el, fondateur de la Série Elémentaire des prix véritables de la tapisserie d'ameublement, un volume broché, prix 4 francs. (Envoi franco(...)",tapisserie
1903,"décoralion et tapisserie, r. des Arquebusiers, 7 et 9(...)Lacroix (A.), tapisserie, ébénisterie, menuiserie, crins, plumes et laines, rideaux et stores, fab. et réparation de meubles en tous. genres, r. de Paris, 204, à Taverny (S.-etOise(...)",tapisserie
1903,"1900, ameublement, tapisserie, décoralion complète d'intérieurs, projets, dessins et devis sur plans. — Expert. — TÉLÉPHONE 248-74. — Rue de Turenne, 59, et r(...)Fabrique de Toiles à peindre pour décoralion d'appartements, imitation de tapisseries anciennes",tapisserie
1903,"toiles imitant les tapisseries, Gobeiins. — Toil.-.s pour décors d'appartements et plafonds, de 2 à 8 met",tapisseries
1903,"Cbamayou, menuiserie et ébenisterie, tapisserie",tapisserie
1903,"sculptures,tapisserie, sièges,tentures, fabricant, ancien chef de fabrication de M. Sauvrezy, r",tapisserie
1903,"murales, lous styles,chiffres, armoiries, tapisseries, etc., rideaux et portières assortis aux tentures(...)Reproduction de tapisseries anciennes et modernes",tapisseries
1903,"ameublements, tapisserie, ébénislerie",tapisserie
1903,"44 Soubrier (F. et P.i, ameublements, 'ébénisterie, tapisserie. 28 Demolon, serrurerie. 29 Martel (P.), couv., plomb., .gaz, électricité",tapisserie
1903,"Goy (F ), eotr. de menuiserie, ébénisterie, tapisserie cl treillages, rue de Voisin, 47",tapisserie
1903,imitation de tapisseries,tapisseries
1903,"42 Irénée (A.), Millan et Malin, ébéiiist.et tapisserie",tapisserie
1903,"74 Damon (A.) $-, et Colin S (maison Rrieger), menuiserie d'art et tapisserie. ) 75 Gramont et Cie, verres à vitres et glaces",tapisserie
1903,"TOILES BINANT. — 8 — 1423 TOILES A GRAIN PRÉPARÉES D'ENCOLLAGE A L'ENDROIT ET A L'ENVERS POUR PEINTURE GENRE TAPISSERIE, DEVANT ÊTRE MAROUFLÉES Un genre particulier de peinture sur toiles de grains divers a pris un grand développement dans ces derniers temps(...)42 Tapisserie gros grain(...)43 ' Tapisserie côtelé",tapisserie
1903,"Motteau (A.), suce. deGarnier, menuiserie, parquets, ébénisterie, tapisserie, meubles, Gde-Rue, 50",tapisserie
1903,"Toile blanche ordinaire 3 00 3 50 4 00 Peintures sur toile force moyenne 4 50 5 00 6 00 Peintures sur fonds d'or (ou rehaussées) 5 00 6 00 7 00 Peintures sur toile extra-forte 6 50 7 50 8 00 TOILES A GROS GRAINS, préparées d'encollage des deux côtés, genre tapisserie, pouvant être marouflées(...)Iil 3 10 8 50 Toile tapisserie gros grain",tapisserie
1903,"TïïTrr- Pérard, tapisserie(...)TaXPUCn ,rPPan:re D «t G ^i^ 30 Dampt, tapisserie* de chauirage (bur. de suce, peinture. 32 Héry et Ravenel, couvert., 5<:R rf(...)",tapisserie
1903,"LEROY (Ch.) ES, peintre décorateur.— TOILES PEINTES POUR TENTCRES, IMITATION DE TAPISSERIES ANCIENNES, PLAFONDS ET PANNEAUX DÉCORATIFS POUR APPARTEMENTS(...)Maigret et Cie. —Minel-Gambier EB, suce. — Toiles peintes, imitation tapisserie, boul. de la Madeleine",tapisseries
1903,"y,fob. de g meubles, meuuiser. d'art. , sièges, sculpture, cheminées, tapisserie(...)56 Poteau (E.) O, ameublements, tapisserie et décoration",tapisserie
1903,"S2 Jourdain, tapisserie. , i- 54 Banque de",tapisserie
1903,"Lacroix (A.), menuiserie, ébénisterie et tapisserie, r de Paris, 201",tapisserie
1903,"meubles d'appart., bur. et jardins, ébénisl., tapisserie",tapisserie
1903,tapisserie,tapisserie
1903,"44 Lemaigre, tapisserie",tapisserie
1903,"dipl. valemcnts location d'ecba- £2 Neveux, tapisserie. g6 Godarl (E. ' menuiserie, faudages. 23 Leymet jeune, couv. plomb. 90 bis Delaage (H,), arch",tapisserie
1903,"Raison-Renouvin, fabr. de meubles, tapisserie, dé- r coration(...)",tapisserie
1903,"nies publ., tapisserie et ^1±—, , ameublement",tapisserie
1903,"AMEUBLEMENT, ÉRÉNISTERIE, TAPISSERIE",tapisserie
1903,Tapisserie,tapisserie
1903,"Dager (E.) et Ce. ébéms- \_±__ ,,our l'éclairage et le tene tapisserie(...)",tapisserie
1903,"Ansarl (H.), peinture, vitrerie, pap, peints, tapisserie, Gde-Ruc-d'Aval, 4",tapisserie
1903,"pay. nistenc, tapisseries, sic égouts, enduits",tapisseries
1903,"10 Herslenslein fils, sièges, ébénisterie et tapisserie(...)22 Scbmit ifg, ébénisterie et tapisserie",tapisserie
1903,"0 08 Totïe goudronnée pour tentes et abris provisoires, le mètre carré 3 80 Toiles Binant pour peinture de plafonds et panneaux d'appartements, en imitation de tapisseries, toile diteplafondbaliment, toiles pour théâtres, Y",tapisseries
1903,"32 Passerai (P.), tapisserie et i décoration. r",tapisserie
1903,"4 Belloir (M""').— Jumeau et i Jallol, suce. - tapisserie, décoration.ameublement. place Ilaupliino (1er)- Larg.: 7 mèlres",tapisserie
1903,"2 bis Pecquereau (M.). —■ T. Pecquereau, collaborateur, ameublement, tapisserie, etc",tapisserie
1903,"An VIEDX CUÈNE. — Tirouflet el Ce. — Sièges de bureaux et d'apparlemenls de tous styles, cannés el garnis. — Tapisserie, rue Beaubourg, 69 à 74",tapisserie
1903,"Pecquercau fils, ébônistcrie, sièges, sculpture, tapisserie, rue Miromesnil, 47(...)HAISOîV-UIÎrVOUVIiV, sièges de tous slyles, escabeaux, bancs, chaises de salle a manger, de bureaux, sièges de salon, modèles anciens et modernes. ■— iieproductîon des sièges de mutées, Sculpture, Menuiserie, Ehénislerie, Tapisserie, Décoration",tapisserie
1903,"8 Roussel, tapisserie. ^r: Tierce (E.) y, arch.' dipl. par le Gouv., mardi ut",tapisserie
1903,"14 Grenan, tapisserie",tapisserie
1903,"Couënon (A,), tapisserie, r",tapisserie
1903,"La Croix (Alph.) (Exp. Univ. 1900), décoration d'appart., châteaux, églises, imitations de tapisseries anciennes et modernes, r, du 3- Sergent-Blandan",tapisseries
1903,"Maubert, tapisserie 40 Gabriel el Angenault, lampes",tapisserie
1903,"Pelletier-Doptin, ont. de menuiserie, lab. ei magasin de meubles, tapisserie, glaces et chaises",tapisserie
1903,"Verger, tapisserie",tapisserie
1903,"j à midi. ' 49 Gsell, tapisserie. 102",tapisserie
1903,"BCIIOÏP.— Jumeau et Jallot slice. — Tapisserie, décoration, ameublement et ébénislerie. — Fournisseurs",tapisserie
1903,"26 Ei-nst (J.), tapisserie(...)9 à 44 h. t, Lehoux, gestion et vente d'immeubles de 3 à 5 h. ', 41 Decour(E.) ES, tapisserie",tapisserie
1976,"Stands d’exposition, délégués arborant leur badge au revers gauche — qui en aurait douté — le calicot peint comme une tapisserie de Lurçat, tribune violemment éclairée par les « sunlights » tapis vert et animatrice de charme, le 22° Congrès de la F",tapisserie
1976,"tapisserie de Lur- çat, tribune violemment éclairée par les sunlights, tapis vert et animatrice de charge, le 22 e congrès de la F",tapisserie
1903,"Elle tient à la main quelque ouvrage de broderie ou de tapisserie, et son profil se dessine pur et grave",tapisserie
1908,"Ne jugeons pas. (Silence. La nourrice se remet au rouet ; Odette reprend sa tapisserie ; au bout de quelques instants, elle la dépose(...)",tapisserie
1908,"Près de la fenêtre, une table ronde avec du travail de tapisserie et une chaise",tapisserie
1908,"Un silence. Odette range sa tapisserie. On entend le rouet(...)ODETTE (regarde par la fenêtre, dépose sa tapisserie sur ses genoux et répond, pensive). — J'espère quand même(...)",tapisserie
1914,"Jetez encore un coup d'œil circulaire et sur les murs qu'une tapisserie recouvre vous voyez encore un porte-manteau, parfois un ou deux cartons réclame, représentant(...)",tapisserie
1891,"De M. Lucien Gillet : un fac-similé du plan de tapisserie exécuté par Gaignière en 1540 et relatif à Montmartre : De M. Wiggishoff : une liste des personnes habitant, en 1848, le territoire actuel du 18"" arrondissement",tapisserie
1916,tableau de saint François (parlant aux oiseaux) fait en tapisserie : c'est une œuvre d'art,tapisserie
1919,"et payons-les ce qu'ils vale Paul LAFOLLYE, LES TAPISSERIES DES CHASSES DE MAXIMILIE EXPOSÉES AU PAVILLON DE MARSAN ""d'e de L'Union centrale des Arts décoratifs a eu l'heureuse idée de, demander au musée du Louvre le prêt des admirables tapisS dites les Chasses",tapisseries
1919,"Assule Itlenl Bernard Van Orley est loin de posséder le haut style de l'auteur des tapisseries de l'Histoire de David, du musée de Cluny, par e ^ple, antérieures d'ailleurs à celles(...)",tapisseries
1919,"On y voit actuellement une série de tapisseries, en cours de fabrIcation, exécutées d'après des cartons d'artistes modernes(...)Or on sait que la tapisserie demande un temps fort long pour être terminée, que le prix de revient est des plus élevés et que, de plUS",tapisseries
1921,"Landsberg, un grand caractère, un homme distingué et intelligent se trouve indubitablement à Bruxelles dans la douloureuse. situation d'une Dame faisant tapisserie dans un bal, sinon pire(...)",tapisserie
1936,"Les chambres sont délabrées 3ans lesquelles on subit la piqûre des insectes (les moustiquaires des lits étant généralement déchirées) à la lueurroug^âtre d'une lampe électrique, en contemplant les arabesques d'un papier de tapisserie(...)",tapisserie
1890,"J'y vois surtout, pour ma part, une tapisserie aux lignes simples et grandes, d'une harmonie exquisement cendrée et qu'il faut goûter, pour ainsi parler, d'un seul regard",tapisserie
1890,"contre la poitrine, elle semble fixer son oraison dans une dernière ferveur, comme si les mêlées d'hommes d'armes, tissées sur une tapisserie du fond, la pressaient de",tapisserie
1916,"L'art de la tapisserie avait fleuri sur plusieurs points de la France au cours des siècles précédents(...)L'établissement fut concédé à un marchand tapissier, natif de Beauvais, du nom de Louis Hinart, qui avait étudié la tapisserie à Oudenarde, et cultivait le fruit de ses observations à Paris, dans son atelier de li rue des Bons-Enfants",tapisserie
1916,Les tapisseries debtinées au roi portaient ses armes. fications apportées par la suite,tapisseries
1916,"Pourtant, les tapisseries de Beauvais venaient de rendre à la France un service méritoire(...)La fraîcheur et la finesse de nos tapisseries ne laissèrent toutefois pas insensibles les Américains, et un grand nombre des produits de la manufacture de Beauvais furent échangés contre des sacs de blé",tapisseries
1916,"E. Bousson, la Manufacture nationale de tapisserie de Beauvais",tapisserie
1916,"tapisseries de Beauvais, pal DUBOS, commis aux ecritures de cet établissement",tapisseries
1916,"préfet allemand Schwartzkoppen, qu'un certain nombre de tapisseries, représentant une valeur de 120000 francs, avaient disparu de la préfecture et de la manufacture nationale",tapisseries
1916,"des tapisseries, fidèle aux traditions du passé, continue paisiblement, et dans la mesure du possible, son patient labeur",tapisseries
1898,"L'Industrie de la laine en France. — Filature de laine peignée. - Fabrique de tapis et de tapisseries, page 474",tapisseries
1898,320 — des locaux industriels 6.649.390 TAPIS ET TAPISSERIE,tapisserie
1900,"Seule, en l’immense salle glaciale d’un château vêtu de lierre, — château moyen âgeux qui veut, effort magique, défier le Temps, — seule, faisant courir des doigts rêveurs sur les fils multicolores d’une tapisserie commencée depuis des mois, la princesse Jane",tapisserie
1987,"Cathédrale, Tapisserie, 852, 853(...)",tapisserie
1987,"851. *Dehaye (Pierre), André Jacquemin, Metz, Ed. Serpenoise : Nancy, Presses univ. de Nancy, 1986, 200 p., ill. Tapisserie 852. *Joubert (Fabienne), « La tenture du chœur de Saint-Etienne d’Auxerre (Yonne) et la peinture bruxelloise vers 1500 », Revue de l’art, n° 75, 1987, p",tapisserie
1987,"Tapisserie, 852-853",tapisserie
1987,Tapisserie,tapisserie
1947,"Leurs tailles sont différentes, ma tapisserie aurait manqué d’unité et de symétrie",tapisserie
1886,tapisserie faite dans sa prison de Lembessa,tapisserie
1941,"1941-1942 1"" ANNÉE ANNUAIRE GÉNÉRAL DES VENTES PUBLIQUES EN FRANCE tableaux — gravures — livres monnaies — céramiques — tapisseries objets d’art d’extrême-orient ÉDITIONS ART ET TECHNIQUE En vente à la Maison du Livre Français",tapisseries
1941,"Annuaire Général des Ventes Publiques en France 1941-1942 l re Année TABLEAUX GRAVURES LIVRES, MONNAIES CÉRAMIQUES TAPISSERIES OBJETS D’ART D’EXTRÊME - ORIENT Commentaires d’ANDRÉ FAGE Préface de PIERRE D’ESPEZEL ÉDITIONS ART ET TECHNIQUE 139, FAUBOURG SAINT-HONORÉ, PARIS-VIII En vente à la Maison du Livre Français",tapisseries
1941,"SCHMIT & CIE ANCIENNE MAISON SCHMIT & MOLLET 18 à 24, RUE DE C H A R O N N E — P A R I S DÉCORATION GÉNÉRALE MOBILIER ANCIEN ET MODERNE ANTIQUITÉS TAPISSERIES SCULPTURES",tapisseries
1941,"3, Eue de Cérisoles BALzac 53-57 PARIS INVENTAIRES PARTAGES VENTES PUBLIQUES TAPISSERIES T A P I S CÉRAMIQUES MEUBLES - SIÈGES OBJETS de COLLECTIONS André Léonardon EXPERT Moyen-Age Renaissance VENTES PUBLIQUES 136, Boul",tapisseries
1941,11 -35-51 Compte Chèque Post. : 7087.07 ANTIQUARI AT - LIVRES D’ÉRUDITI’ON RECHERCHE DE LIVRES RARES OU ÉPUISÉS NOUVEAUTÉS ADRESSEZ-VOUS A NOUS pour tous Renseignements et Achats de Livres DEMANDEZ NOS CATALOGUES ANJOU 25-99 FAUBOURG SAINT-HONORÉ Meubles et Décoration Tapisseries-Tableaux,tapisseries
1941,TAPISSERIES,tapisseries
1941,"tapisseries, on place les gros meubles sous les toiles, et, en flanquement, les vitrines destinées aux petits objets",tapisseries
