year,sentence,key_word
2014,Max  et  Sally  affrontent  Monsieur  Loup  et  Fifi  le  poisson  rouge  pour  venir  en  aide  à  Carlo  le  gâteau  qui  veut  faire  du  cerf-volant  ...,affrontent
2014,"Dans  le  monde  de  l'  informatique  ,  deux  univers  s'  affrontent  depuis  des  années  .",affrontent
2014,Il  affrontera  cette  fois  son  compatriote  Bob  De  Jong  .,affrontera
2014,"Avant  d'  affronter  la  Grèce  le  3  et  les  USA  le  7  juin  prochains  ,  le  Nigéria  effectuera  une  rencontre  amicale  le  28  mai  contre  l'  Ecosse  .",affronter
2014,"Pour  affrontera  Valladolid  ,  le  Barça  devra  faire  sans  Alba  ,  Cuenca  ,  Dos  Santos  ,  Afellay  ou  encore  Song  .",affrontera
2014,"Avec  un  duel  possible  contre  l'  Allemagne  en  huitièmes  de  finale  ,  Van  Buyten  ,  36  ans  ,  pourrait  affronter  à  ce  stade  bon  nombre  des  ses  équipiers  de  club  .",affronter
2014,"Après  la  sortie  à  l'  automne  dernier  de  son  album  ""  Funambule  ""  ,  Grand  Corps  Malade  se  produit  au  Grand  Rex  vendredi  soir  avant  d'  affronter  la  scène  du  Trianon  .",affronter
2014,"Il  pourrait  maintenant  affronter  Renee  Zellweger  en  Cour  ,  si  Atlas  Entertainment  s'  entend  avec  l'  actrice  .",affronter
2014,"C'  est  encourageant  pour  la  demi-finale  car  on  va  affronter  une  équipe  lourde  ,  sur  laquelle  nous  n'  avons  pas  une  très  bonne  lecture  .",affronter
2014,Jane  doit  affronter  un  Neuro  qui  a  la  capacité  d'  enregistrer  ou  d'  effacer  des  souvenirs  de  sa  mémoire  comme  bon  lui  semble  .,affronter
2014,Bien  sûr  que  les  Français  peuvent  nous  surprendre  mais  nos  joueurs  sont  habitués  à  les  affronter  .,affronter
2014,"Un  honneur  redoutable  ,  puisqu  '  ils  devront  affronter  un  adversaire  de  taille  :  l'  équipe  d'  Islande  ,  l'  une  des  meilleures  du  monde  .",affronter
2014,"Un  jeu  inédit  ,  diffusé  en  prime  time  ,  où  des  célébrités  s'  affronteront  de  façon  divertissante  .",affronteront
2014,"Les  Marcquoises  ont  déjà  affronté  trois  fois  l'  équipe  Auvergnate  cette  saison  ,  avec  deux  succès  et  un  revers  .",affronté
2014,"Stuart  Hogg  (  21  ans  ,  18  sélections  )  ,  qui  affrontera  la  France  avec  l'  Ecosse  samedi  pour  la  4  e  journée  du  tournoi  des  6  Nations  ,  aime  beaucoup  les  Tricolores  mais  ne  sait  pas  vraiment  à  quoi  s'  attendre  pour  le  match  à  Murrayfield  .",affrontera
2014,"""  La  France  a  une  équipe  fantastique  ,  pleine  d'  individualités  incroyables  ,  mais  vous  devez  vous  attendre  à  l'  inattendu  quand  vous  les  affrontez  ""  ,  a-t-il  déclaré  à  Sky  Sports  .",affrontez
2014,"Régulièrement  titulaire  avec  Tottenham  ,  qui  affronte  Chelsea  samedi  ,  Nabil  Bentaleb  (  19  ans  )  continue  à  brûler  les  étapes  .",affronte
2014,"Â  ""  Vous  savez  ,  le  monde  du  bÃ  ©  nÃ  ©  volat  affronte  les  mÃªmes  problÃ  ¨  mes  ,  il  est  de  plus  en  plus  difficile  de  donner  du  temps  pour  les  autres  :  il  y  a  la  crise  ou  les  deux  dans  le  couple  travaillent  et  ont  des  horaires  de  folieÂ  ""  ,  ajoute-t-il  ,  en  prÃ  ©  cisant  quâil  va  tout  de  mÃªme  se  donner  le  temps  de  la  rÃ  ©  flÃ  ©  xion  .",affronte
2014,XV  de  France  :  Saint-André  hausse  le  ton  avant  d'  affronter  l'  Écosse,affronter
2014,"Reparti  en  Uruguay  pour  régler  des  affaires  personnelles  en  rapport  avec  son  divorce  ,  Edinson  Cavani  ne  fait  pas  partie  du  groupe  parisien  qui  affrontera  Bastia  au  stade  Armand-Cesari  de  Furiani  ,  samedi  à  16  h  30  pour  le  compte  de  la  28  eme  journée  de  L  1  .",affrontera
2014,"""  Une  émeute  qui  a  fait  trois  morts  et  au  cours  de  laquelle  les  protestataires  vont  affronter  les  troupes  royales  à  coup  de  tuiles  .",affronter
2014,"Dans  cette  ville  de  quelque  45  0  0  0  habitants  ,  deux  listes  de  droite  s'  affronteront  ,  avec  l'  avocat  Jean-René  Etchegaray  (  UDI  )  ,  soutenu  par  l'  UMP  et  la  dissidente  Sylvie  Durruty  ,  qui  n'  a  pas  été  investie  par  l'  UMP  et  a  maintenu  sa  candidature  .",affronteront
2014,"À  Sailly  ,  (  4  0  46  habitants  )  deux  listes  affrontent  celle  d'  Annie  Van  Cortenbosch  (  maire  PS  depuis  1983  )  ,  une  première  .",affrontent
2014,"Compte  tenu  des  défis  multiples  qu'  affronte  le  pays  ,  qu'  ils  soient  d'  ordre  sécuritaire  ,  humanitaire  ,  politique  ou  social  ,  ""  seules  les  Nations  Unies  détiennent  l'  avantage  comparatif  au  travers  d'  une  opération  de  maintien  de  la  paix  multidimensionnelle  ,  multifonctionnelle  et  intégrée  ""  .",affronte
2014,"Dans  le  segment  de  marché  des  solutions  d'  éclairage  de  catégorie  de  spécifications  ,  Lumenpulse  affronte  des  géants  comme  Koninklijke  Philips  N.V.  et  General  Electric  .",affronte
2014,"Messi  fait  partie  des  joueurs  barcelonais  qui  ont  participé  avec  leurs  sélections  à  des  matches  amicaux  en  milieu  de  semaine  ,  avec  notamment  le  duo  de  Brésiliens  Neymar  et  Dani  Alves  qui  ne  sont  rentrés  que  vendredi  après  avoir  affronté  ,  avec  leur  pays  ,  l'  Afrique  du  Sud  à  Johannesbourg  .",affronté
2014,Ces  mouvements  populaires  appelant  à  la  dignité  et  à  la  liberté  affrontent  depuis  plus  de  trois  ans  des  contre-révolutions  initiées  par  les  tenants  des  anciens  régimes  décidés  à  rétablir  leurs  privilèges  et  doivent  faire  face  à  des  puissances  étrangères  qui  ne  veulent  pas  perdre  leur  influence  .,affrontent
2014,"L'  ex-Premier  ministre  du  Luxembourg  a  battu  le  commissaire  français  Michel  Barnier  et  affrontera  notamment  l'  Allemand  Martin  Schulz  ,  leader  des  socialistes  européens  .",affrontera
2014,Les  hommes  de  Benoît  Groulx  affronteront  les  Huskies  de  Rouyn-Noranda  ce  soir  avant  de  se  rendre  à  Val-  d'  Or  demain  pour  se  frotter  aux  Foreurs  .,affronteront
2014,"C'  était  vraiment  notre  grand  objectif  et  l'  avoir  atteint  ,  après  avoir  affronté  tant  d'  épreuves  ,  procure  une  sensation  extraordinaire  .",affronté
2014,Le  record  dans  les  autres  communes  est  détenu  par  Morbecque  où  trois  listes  s'  affronteront  dans  les  urnes  .,affronteront
2014,"À  Ebblinghem  ,  en  l'  absence  de  candidature  du  maire  sortant  Bernard  Westeel  ,  deux  listes  menées  par  des  femmes  vont  s'  affronter  ,  Sandrine  Keignaert  ,  première  adjointe  ,  sera  opposée  à  Isabelle  Dumont  ,  conseillère  .",affronter
2014,"Seize  ans  après  ,  Metz  et  Lens  s'  affrontent  lors  du  choc  au  sommet  de  la  ...",affrontent
2014,"Au  premier  tour  ,  il  affronte  un  autre  trentenaire  en  la  personne  du  Roumain  Victor  Hanescu  .",affronte
2014,"La  Biélorusse  Victoria  Azarenka  affronte  cette  nuit  à  Indian  Wells  la  jeune  Américaine  Lauren  Davis  ,  pour  la  première  fois  de  sa  carrière  .",affronte
2014,"La  dernière  fois  que  Marseillais  et  Niçois  se  sont  affrontés  ,  au  Stade  Vélodrome  ,  le  match  a  pris  une  dimension  exceptionnelle  .",affrontés
2014,"Le  défenseur  central  et  capitaine  de  Monaco  ,  Eric  Abidal  ,  hospitalisé  en  début  de  semaine  durant  48  heures  ,  n'  a  pas  été  convoqué  dans  le  groupe  de  21  joueurs  qui  affronteront  Sochaux  au  Stade  Louis-II  samedi  soir  .",affronteront
2014,"Pendant  neuf  jours  ,  près  de  600  athlètes  handicapés  venus  de  45  pays  vont  s'  affronter  lors  de  la  11  e  édition  des  Jeux  paralympiques  d'  hiver  .",affronter
2014,"*  Côté  sport  ,  c'  est  près  de  600  athlètes  victimes  de  divers  handicaps  ,  venus  de  45  pays  ,  qui  vont  devoir  s'  affronter  dans  cinq  disciplines  pour  se  partager  les  72  médailles  d'  or  .",affronter
2014,"17  h  19  :  Pendant  neuf  jours  ,  près  de  600  athlètes  handicapés  venus  de  45  pays  vont  s'  affronter  lors  de  la  11  e  édition  de  ces  Jeux  d'  hiver  .",affronter
2014,"Le  30  e  Open  international  d'  échecs  de  Cappelle-la-Grande  s'  achève  ce  samedi  soir  au  Palais  des  arts  et  des  loisirs  (  1  )  .  605  inscrits  ,  de  49  nationalités  différentes  ,  s'  affrontent  depuis  sept  jours  .",affrontent
2014,"Pour  affronter  l'  OGC  Nice  ,  ce  vendredi  en  ouverture  de  la  28  e  journée  de  Ligue  1  ,  José  Anigo  a  décidé  de  laisser  Saber  Khalifa  sur  le  banc  malgré  l'  absence  d'  André-Pierre  Gignac  (  suspendu  )  .",affronter
2014,"Le  1  er  juin  ,  ils  affronteront  l'  Allemagne  à  Mönchengladbach  ,  avant  de  mettre  le  cap  sur  Yaoundé  ,  où  ils  se  verront  notamment  remettre  le  drapeau  national  par  le  président  Paul  Biya  .",affronteront
2014,"Le  Cameroun  disputera  son  premier  match  le  13  juin  à  Natal  face  au  Mexique  ,  avant  d'  affronter  la  Croatie  le  18  à  Manaus  et  le  Brésil  le  23  à  Brasilia  .",affronter
2014,(  Sherbrooke  )  Les  Voltigeurs  sont  maintenant  habitués  à  voir  le  Phoenix  leur  causer  des  problèmes  chaque  fois  qu'  ils  ont  à  les  affronter  .,affronter
2014,"Curieux  comme  le  hasard  du  calendrier  veut  que  le  Phoenix  soit  indirectement  impliqué  dans  la  course  pour  le  cinquième  rang  au  classement  général  puisque  ,  à  ses  six  dernières  sorties  de  la  saison  ,  il  lui  faut  affronter  cinq  fois  des  équipes  impliquées  dans  cette  course  ,  Drummondville  (  2  )  ,  Québec  (  dimanche  )  ,  Gatineau  (  vendredi  )  et  Val-  d'  Or  (  samedi  prochain  )  pour  clore  la  saison  régulière  .",affronter
2014,"Et  la  dernière  fois  que  nous  avons  affronté  Sherbrooke  ,  ça  n'  a  pas  été  aussi  facile  que  ça  .",affronté
2014,Municipales  :  164  listes  s'  affrontent  à  Paris,affrontent
2014,"Cent  soixante-quatre  listes  s'  affronteront  dans  les  20  arrondissements  de  la  capitale  ,  selon  l'  arrêté  préfectoral  publié  vendredi  soir  sur  le  site  internet  de  la  préfecture  de  Paris  .",affronteront
2014,Les  jeunes  doivent  devenir  forts  afin  d'  affronter  des  hommes  .,affronter
2014,"Cela  dit  ,  on  est  loin  du  scénario  de  2008  qui  avait  vu  cinq  listes  s'  affronter  et  Benjamin  Dumortier  l'  emporter  au  second  tour  avec  seulement  60  voix  d'  avance  .",affronter
2014,"Joe  Wright  se  lance  dans  les  aventures  de  Peter  Pan  ,  Robert  Stromberg  revisite  La  Belle  au  Bois  dormant  par  la  lorgnette  de  Maléfique  ,  tandis  que  deux  versions  de  Blanche-Neige  s'  étaient  affronté  en  2012  .",affronté
2014,"Le  numéro  trois  mondial  affrontera  le  Croate  Ivo  Karlovic  ,  qui  devrait  ,  comme  beaucoup  d'  autres  ,  faire  les  frais  du  travail  intensif  de  Stanislas  Wawrinka  .",affrontera
2014,"Six  listes  s'  affronteront  à  Draguignan  ,  au  Pradet  et  à  Six-Fours  .",affronteront
2014,"Après  notre  mauvaise  année  2013  ,  il  y  a  eu  un  emballement  médiatique  excessif  avant  d'  affronter  le  pays  de  Galles  .",affronter
2014,"Nous  devons  être  capables  d'  affronter  nos  défis  et  les  relever  à  travers  une  critique  sans  concession  de  nos  propres  insuffisances  ,  pour  faire  naître  la  cohérence  dans  notre  espace  public  .",affronter
2014,"Nous  avons  voulu  ici  exprimer  une  préoccupation  et  la  partager  avec  tous  ceux  qui  croient  à  une  nécessaire  remise  en  cause  ,  pour  permettre  à  nos  malheureux  peuples  africains  d'  affronter  les  temps  nouveaux  avec  la  certitude  que  la  santé  sera  une  préoccupation  des  gouvernants  .",affronter
2014,"Pour  la  troisième  fois  depuis  son  départ  de  l'  Élysée  ,  Nicolas  Sarkozy  affronte  une  bourrasque  périlleuse  .",affronte
2014,Les  pro  et  les  anti  grève  s'  affrontent  .,affrontent
2014,Deux  camps  s'  affrontent  dans  un  capharnaüm  .,affrontent
2014,"Qui  étaient-ils  ,  ces  farouches  opposants  ?  Les  nationalistes  ,  à  présent  désignés  en  langage  politiquement  correct  comme  souverainistes  et  qui  ,  nonobstant  les  drames  du  XX  °  siècle  et  le  simple  constat  qu'  aucun  des  états  d'  Europe  ,  même  des  plus  conséquents  ,  ne  peut  aujourd  '  hui  se  comparer  aux  puissances  continentales  montantes  et  affronter  les  périls  de  la  mondialisation  ,  s'  accrochaient  obstinément  au  modèle  de  l'  état-nation  constitué  au  XIX  °  siècle  .",affronter
2014,"L'  équipe  de  France  se  replacent  donc  dans  le  groupe  B  de  ce  tournoi  amical  avant  d'  affronter  les  Pays-Bas  ,  lundi  prochain  ,  dans  le  cadre  de  la  dernière  journée  du  premier  tour  .",affronter
2014,"Nantes  affronte  Ajaccio  à  la  Beaujoire  samedi  soir  ,  dans  le  cadre  de  la  28  e  journée  de  Ligue  1  .",affronte
2014,"Là  ,  il  les  affronte  pour  conjurer  ce  coup  du  ""  destin  ""  qui  vient  de  le  rattraper  .",affronte
2014,"Habillé  d'  un  kaki  marron  assorti  d'  une  chemise  de  la  même  couleur  avec  des  rayures  noires  ,  le  chanteur  affronte  déjà  la  première  salve  du  président  du  Tribunal  des  flagrants  délits  de  Dakar  .",affronte
2014,"(  ...  )  Je  vais  prendre  conseil  auprès  de  tous  ces  gens  merveilleux  avec  qui  j'  ai  pu  discuter  ,  pour  affronter  cette  nouvelle  étape  ""  ,  a  ajouté  l'  actrice  .",affronter
2014,Municipales  2014  :  une  liste  100  %  femmes  affrontera  des  concurrents  masculins,affrontera
2014,"Andy  Greene  ,  qui  a  quitté  l'  entraînement  des  siens  jeudi  ,  sera  en  mesure  d'  affronter  les  Wings  .",affronter
2014,"Il  se  pourrait  que  ce  soit  encore  la  même  chose  samedi  ,  à  San  Jose  ,  alors  que  le  Canadien  affrontera  non  seulement  un  gros  club  -  les  Sharks  ont  comblé  hier  soir  un  déficit  de  0  -  2  pour  finalement  battre  Sidney  Crosby  et  les  Penguins  de  Pittsburgh  5  -  2  -  mais  en  sera  à  un  cinquième  match  en  huit  jours  .",affrontera
2014,"""  Dieu  merci  ,  c'  est  lundi  (  TGIM  pour  ""  Thank  God  It  '  s  Monday  ""  en  anglais  )  est  l'  une  des  initiatives  révolutionnaires  de  iGATE  visant  l'  implication  des  employés  ,  qui  propose  chaque  lundi  un  spectacle  musical  sur  les  campus  de  iGATE  et  permet  aux  employés  de  surmonter  le  ""  blues  du  lundi  ""  et  d'  affronter  la  journée  le  sourire  aux  lèvres  .",affronter
2014,"Infestée  de  vers  ,  la  pelouse  de  Murrayfield  est  sous  le  feu  des  critiques  et  l'  Ecosse  et  la  France  ,  qui  s'  y  affrontent  samedi  dans  le  Tournoi  ,  devront  composer  avec  un  bourbier  prévisible  .",affrontent
2014,"Parallèlement  à  ce  regroupement  des  partis  nouvellement  créés  ,  cinq  formations  politiques  parmi  les  anciennes  ,  et  dont  les  idéaux  et  lignes  directrices  se  sont  toujours  opposées  et  affrontées  ,  ont  lancé  ,  jeudi  passé  ,  une  ""  coordination  nationale  pour  le  boycott  ""  .",affrontées
2014,"Après  cette  5  e  défaite  à  domicile  ,  l'  OM  devra  affronter  un  adversaire  aussi  coriace  ,  Reims  ,  vendredi  prochain  .",affronter
2014,Certains  internationaux  de  l'  OM  ont  joué  mercredi  avec  leur  sélection  et  sont  48  heures  après  de  nouveau  sur  un  rectangle  vert  pour  affronter  Nice  avec  le  maillot  blanc  sur  les  épaules  .,affronter
2014,"Pour  ce  match  José  Anigo  a  reconduit  le  même  groupe  qui  a  affronté  le  PSG  ,  à  un  joueur  près  Saber  Khalifa  remplace  André-Pierre  Gignac  ,  le  meilleur  buteur  de  l'  OM  à  domicile  ,  suspendu  .",affronté
2014,"Mais  les  Marseillais  peuvent  compter  avec  une  calendrier  a  priori  plus  abordable  que  celui  des  concurrents  :  l'  OM  a  déjà  affronté  deux  fois  Paris  ,  Monaco  ou  Saint-Etienne  ...",affronté
2014,"Absent  sur  blessure  face  au  PSG  la  semaine  dernière  ,  il  fait  partie  des  18  marseillais  prêts  à  affronter  les  niçois  .",affronter
2014,"Compte  tenu  de  la  défaite  du  Saskatchewanais  Steve  Laycock  ,  Ménard  a  ainsi  décroché  la  quatrième  et  dernière  place  éliminatoire  pour  le  Brier  et  il  affrontera  le  Manitobain  Jeff  Stoughton  dans  le  match  éliminatoire  ,  samedi  .",affrontera
2014,"Sur  une  piste  ovale  ,  deux  équipes  de  5  joueurs  s'  affrontent  .",affrontent
2014,"Errani  et  Bouchard  se  sont  affrontées  une  seule  fois  au  cours  de  leur  carrière  ,  l'  an  dernier  à  Acapulco  .",affrontées
2014,"Les  majors  européens  vont  devoir  affronter  ""  la  concurrence  des  groupes  de  BTP  asiatiques  ,  dont  certains  atteignent  des  tailles  significatives  ""  .",affronter
2014,"""  On  partage  nos  soucis  avec  d'  autres  ,  on  ne  s'  y  enferme  plus  ,  et  j'  ai  pu  affronter  la  vie  avec  énergie  !  """,affronter
2014,"Mais  avant  ,  c'est-à-dire  demain  ,  l'  ovalie  ""  orange  et  bleu  ""  a  rendez-vous  au  stade  Jean-Larrouy  de  Laloubère  pour  affronter  une  formation  de  l'  UAL  qui  a  son  mot  à  dire  dans  ce  championnat  .",affronter
2014,"Monaco  ne  figure  pas  dans  le  groupe  de  Claudio  Ranieri  pour  affronter  Sochaux  ,  samedi  lors  de  la  28  e  journée  de  Ligue  1  .",affronter
2014,"Des  ""  problèmes  personnels  ""  empêchent  Andrès  Iniesta  de  faire  partie  du  groupe  convoqué  par  Tata  Martino  pour  affronter  Valladolid  .",affronter
2014,Ibrahim  Afellay  qui  comblera  le  vide  laissé  dans  le  groupe  Azulgrana  qui  affrontera  Valladolid  samedi  en  Liga  .,affrontera
2014,"Avant  de  s'  affronter  au  stade  Abbé  Deschamps  ,  lors  de  la  27  e  journée  de  Ligue  2  ,  Dijon  et  Auxerre  n'  avaient  pas  les  mêmes  objectifs  pour  la  fin  de  saison  .",affronter
2014,"C'  est  l'  homme  de  main  d'  un  patron  qui  affronte  des  ouvriers  en  grève  ,  mais  pas  seulement  .",affronte
2014,"Mais  quand  les  équipes  se  sont  affrontées  le  3  mars  ,  sous  le  regard  du  commissaire  de  la  LNH  Gary  Bettman  qui  était  présent  ,  il  n'  y  a  pas  eu  d'  incidents  .",affrontées
2014,Deux  candidates  vont  s'  affronter  pour  ces  municipales  :  la  maire  ...,affronter
2014,"Les  équipes  se  sont  affrontées  en  respectant  les  trois  règles  d'  Or  à  savoir  :  Ne  pas  faire  mal  ,  ne  pas  se  faire  mal  ,  ne  pas  se  laisser  faire  mal  .",affrontées
2014,"En  effet  ,  la  formation  dirigée  par  Michel  Therrien  ,  qui  a  un  rendement  de  1  -  2  -  0  dans  les  trois  premiers  matchs  de  son  voyage  de  quatre  rencontres  ,  affrontera  la  troupe  de  Todd  McLellan  sur  sa  patinoire  et  tentera  de  mettre  à  une  longue  disette  de  15  ans  .",affrontera
2014,"Les  deux  équipes  s'  affronteront  à  nouveau  samedi  ,  toujours  à  Rimouski  .",affronteront
2014,"""  Dans  notre  séquence  de  12  victoires  de  suite  ,  nous  n'  avons  pas  affronté  des  clubs  bien  commodes  .",affronté
2014,"Et  quand  je  l'  écoutais  ,  je  voyais  les  guerriers  écossais  en  kilt  qui  dévalaient  les  Highlands  pour  aller  affronter  et  battre  les  Anglais  .",affronter
2014,"Une  rage  de  vaincre  dont  les  Corses  auront  ,  sans  aucun  doute  ,  besoin  pour  affronter  l'  ogre  PSG  ,  samedi  .",affronter
2014,"En  l'  espace  de  trois  semaines  ,  ces  deux  équipes  vont  s'  affronter  à  deux  reprises  ,  car  le  23  mars  ,  les  Carcassonnais  se  rendront  à  Paulhan  pour  le  match  retour  .",affronter
2014,"Incohérence  du  calendrier  ,  l'  ASC  XIII  va  affronter  Lyon  ,  pour  la  troisième  fois  consécutive  ,  avec  la  même  envie  :  marquer  des  points  ,  comme  elle  l'  a  fait  les  deux  fois  précédentes  ,  avec  des  scores  fleuves  ,  qui  ne  riment  plus  à  grand-chose  ...",affronter
2014,"Un  monde  dont  les  champions  ,  souvent  jeunes  ,  ne  voient  pas  beaucoup  le  soleil  ,  et  s'  affrontent  à  coups  de  clics  et  de  tactiques  savantes  par  écrans  interposés  .",affrontent
2014,"Mitch  Voorspoels  a  commencé  à  jouer  à  l'  université  parce  que  le  jeu  est  gratuit  et  que  les  parties  ,  dans  lesquelles  les  équipes  de  cinq  joueurs  s'  affrontent  pour  capturer  les  bases  adverses  ,  ne  durent  pas  trop  longtemps  .",affrontent
2014,"Davis  affrontera  Varvara  Lepchenko  au  troisième  tour  ,  une  adversaire  qu'  elle  connaît  bien  et  avec  qui  elle  s'  entraîne  régulièrement  .",affrontera
2014,"Mercredi  dernier  Messi  vomissait  en  plein  match  avec  l'  Argentine  ,  qui  affrontait  la  Roumanie  .",affrontait
2014,"Pendant  trois  jours  et  deux  nuits  ,  elle  affronte  soixante-quatorze  orateurs  ,  endure  les  diatribes  les  plus  enflammées  ,  subit  jusqu'  aux  accusations  ignobles  de  racisme  nazi  ou  d'  eugénisme  ,  elle  ,  déportée  à  Auchwitz  ,  rescapée  des  camps  de  la  mort  .",affronte
2014,Il  faut  rappeler  que  le  team  Hyundai  affronte  pour  la  première  fois  ce  rallye  très  spécifique  en  raison  de  l'  altitude  qui  influence  le  rendement  des  moteurs  .,affronte
2014," Affronter  un  leader  sur  son  territoire  est  toujours  une  chose  ardue  et  ce  soir  ,  sur  le  stade  Francis-Turcan  ,  on  n'  échappera  pas  à  la  règle  .",affronter
2014,"Peu  importent  leurs  handicaps  ,  les  575  athlètes  des  JO  Paralympiques  de  Sotchi  vont  s'  affronter  sur  différentes  disciplines  jusqu'  au  16  mars  :  ski  ,  hockey  sur  luge  ,  snowboard  ,  biathlon  ,  ski  de  fond  et  curling  en  chaise  .",affronter
2014,"En  2008  ,  deux  listes  complètes  et  deux  candidats  indépendants  s'  étaient  affrontés  .",affrontés
2014,"Et  si  les  Etats-Unis  venaient  à  affronter  l'  Argentine  ,  ça  donnerait  une  rencontre  opposant  Budweiser  à  Qilmes  .",affronter
2014,"Traversé  par  des  problèmes  internes  dus  à  son  faible  budget  ,  le  RCA  a  très  mal  préparé  (  grève  et  absences  )  son  déplacement  à  Bordj  Bou  Arréridj  pour  y  affronter  l'  équipe  locale  .",affronter
2014,"C'  est  avec  le  bon  souvenir  de  2008  que  Belatoui  affrontera  le  MO  Béjaïa  ,  lui  ,  qui  a  réussi  à  commencer  sa  carrière  d'  entraîneur  par  un  succès  face  aux  Crabes  à  Béjaïa  la  saison  où  le  Mouloudia  évoluait  en  Ligue  2  .",affrontera
2014,"Charef  aura  l'  embarras  du  choix  pour  composer  la  liste  des  18  joueurs  pour  affronter  le  relégable  ,  le  CRB  Aïn  Fakroun  .",affronter
2014,"D'autant  que  le  camp  Machar  affirme  qu'  outre  l'  armée  ougandaise  ,  des  rebelles  soudanais  du  Mouvement  pour  la  Justice  et  l'  Egalité  (  JEM  )  ,  qui  affronte  Khartoum  au  Darfour  (  ouest  du  Soudan  )  depuis  2003  ,  combattent  également  au  côté  des  forces  pro-gouvernementales  sud-soudanaises  .",affronte
2014,"Une  promotion  donnée  sera  à  la  fois  porteuse  de  joie  et  de  crainte  :  il  va  falloir  affronter  les  rumeurs  de  la  ""  promotion  canapé  ""  .",affronter
2014,"Avant  d'  affronter  Zlatan  Ibrahimovic  sur  le  terrain  ,  Sébastien  Squillaci  l'  a  évoqué  dans  les  colonnes  du  Parisien  .",affronter
2014,"Côté  Français  dans  la  moitié  haute  du  tableau  ,  Gaël  Monfils  affrontera  Sergiy  Stakhovsky  ,  quand  Edouard  Roger-Vasselin  défiera  Milos  Raonic  .",affrontera
2014,"Soit  un  total  de  24  924  candidats  qui  affronteront  le  verdict  des  urnes  le  dimanche  23  mars  2014  ,  puis  le  dimanche  30  mars  2014  pour  les  qualifiés  du  second  tour  .",affronteront
2014,"Autant  de  communes  où  le  suspense  est  garanti  au  moment  du  dépouillement  ,  tout  comme  là  où  cinq  listes  s'  affrontent  :  Arras  ,  Boulogne-sur-Mer  ,  Courcelles-lès-Lens  ,  Harnes  ,  Hénin-Beaumont  ,  Labeuvrière  ,  Liévin  ,  Mazingarbe  ,  Montigny-en-Gohelle  .",affrontent
2014,"L'  affaire  a  pris  une  dimension  politique  avec  un  affronte  ¬  ment  sur  le  net  des  adversaires  et  des  partisans  du  maréchal  al-Sissi  ,  Ministre  de  la  Défense  et  potentiel  candidat  à  la  présidence  de  la  République  :  Les  anti-militaires  n'  ont  pas  manqué  de  rappeler  que  le  diminutif  de  l'  appareil  miracle  guérissant  du  sida  est  CC  pour  Complete  Cure  .",affronte
2014,"C'  est  un  virage  bien  négocié  avant  d'  affronter  trois  concurrents  directs  dont  le  premier  relégable  ,  Strasbourg  ,  où  il  faudra  préserver  nos  cinq  points  d'  avance  .",affronter
2014,"Ce  concours  international  de  haute  pâtisserie  met  en  lice  16  équipes  venues  du  monde  entier  ,  qui  s'  affronteront  à  partir  de  samedi  et  jusqu'  au  11  mars  ,  au  Parc  des  expositions  de  Villepinte  .",affronteront
2014,"Christian  Gourcuff  ,  l'  entraîneur  de  Lorient  ,  a  retenu  un  groupe  élargi  de  dix-neuf  joueurs  pour  affronter  Saint-Etienne  (  28  eme  journée  de  Ligue  1  )  .",affronter
2014,"Après  deux  très  belles  victoires  et  une  défaite  très  douloureuse  ,  le  XV  de  France  affrontera  ce  8  mars  l'  équipe  d'  Ecosse  lors  d'  un  match  diffusé  sur  France  2  en  direct  dès  17  h  50  .",affrontera
2014,"Alors  que  les  Bleus  affrontent  l'  Écosse  ,  l'  ancien  international  revient  sur  l'  importance  de  l'  engagement  et  de  l'  effort  dans  chaque  rencontre  du  Tournoi  .",affrontent
2014,"Du  coup  ,  la  question  se  pose  de  savoir  qui  ,  parmi  les  onze  équipes  qui  l'  affronteront  ,  a  les  armes  pour  ne  serait-ce  qu'  enquiquiner  un  peu  le  quotidien  du  PSG  .",affronteront
2014,"On  explore  cette  idée  de  la  répétition  sous  différents  angles  ,  notamment  que  nous  sommes  condamnés  à  répéter  les  mêmes  erreurs  si  on  n'  affronte  pas  nos  démons  .",affronte
2014,"Qui  sait  ?  Peut-être  pourra-t-on  s'  affronter  en  quarts  de  finale  !  """,affronter
2014,"Samedi  ,  l'  Ecosse  et  la  France  s'  affronteront  pour  la  87  e  fois  de  l'  histoire  .",affronteront
2014,"Particulièrement  à  l'  aise  à  l'  extérieur  avec  le  troisième  quota  (  21  points  )  derrière  Paris  SG  (  28  points  )  et  Monaco  (  26  points  )  ,  ils  affrontent  un  adversaire  à  la  peine  au  Stadium  (  3  victoires  en  13  rencontres  )  ,  où  il  ne  s'  est  plus  imposé  depuis  trois  mois  .",affrontent
2014,"Plus  tard  on  affrontera  des  adversaires  plus  abordables  ,  il  faudra  alors  prendre  des  points  .",affrontera
2014,"C'  est  sans  prétention  ,  porté  par  un  plaisir  de  la  nature  qui  confine  à  la  béatitude  ,  afin  d'  ouvrir  le  regard  pour  affronter  les  saisons  ou  confronter  les  morts  qui  toujours  exultent  .",affronter
2014,"En  Syrie  ,  l'  opposition  est  à  ce  point  morcelée  que  des  factions  se  paient  le  luxe  de  s'  affronter  militairement  .",affronter
