year,sentence,key_word
1928,"au consommateur est acceptée par notre commerce, comme certains de nos collègues, bien imprudemment, le récla¬ ment, nous nous engageons dans une voie pleine de périls, où notre corporation risque fort de trébucher et de se rompre le cou sur des obstacles faciles à pré¬ voir",trébucher
1962,autres se considéreront comme tels parce qu'ils possèderont encore une perception lumineuse qui leur évitera de se heurter contre-un poteau ou de trébucher dans un escalier de métro,trébucher
1898,"grosse, elle descendit à pas étouffés le grand escalier, tenant la main de Thérèse pour ne pas trébucher dans l’obscurité",trébucher
1922,"Que penseriez-vous d'un individu qui ayant élevé un enfant, semerait d'embûches son parcours, dans le but de le faire trébucher(...)Eh bien, que ceux qui, pour de mesquines raisons personnelles, ne craignent point de chercher à faire trébucher ræuvre entière, fassent un retour sur eux-mêmes, et rengainent au plus profond de leur per- sonne celle sensiblerie peu digne d'un combattant",trébucher
1865,DÉSIDÉIUUII. * ★ ★ m Jeanne va trébucher,trébucher
1883,"Le trajet sera donc peu récréatif et, dans pareille circonstance, la moindre diversion à la crainte de trébucher à chaque pas ferait peut-être bien notre(...)",trébucher
1873,"Un pouvoir despotique, ne le voulût-il pas, fait trébucher toute liberté",trébucher
1937,Les coloniaux placèrent en avant de leurs positions des réseaux Brun qu'ils fixèrent « avec des cadavres » sur lesquels venaient trébucher et tomber les assaillants,trébucher
1911,La Banque doit trébucher et transporter à la Uo les pièces d'or légères dont la réfection est prèsB. - Elle ouvre ses guichets à l'émission des rentes et es Valeurs(...),trébucher
1891,"cailloux sans trébucher, ee qui fait qu'on a toutes les chances de se faire écraser",trébucher
1840,de l'intérêt comme s'ils se sentaient trébucher,trébucher
1891,"le vin vous fait trébucher à chaque pas. — Pas du tout, je n’ai pas tort de boire, répond l’ivrogne : mais j’ai tort de marcher quand j’ai bu",trébucher
1908,Us se i trompent grossièrement s'ils s'imaginent pouvoir s'aventurer sur un terrain pareil sans trébucher jamais,trébucher
1894,"Le malfaiteur en fuite n'aurait pas été saisi, sans l'intervention de la femme do l'inspecteur qui le poursuivit et réussit, grâce à une forte bousculade, à le faire trébucher",trébucher
1904,"Vous ne traversez pas en hiver un village suisse sans trébucher sur des marmots à peine capables de marcher, qui font des glissades dans lès rues avec des espèces de planches courtes et lourdes montées sur de hauts patins",trébucher
1904,"Et nos bottines pointues, dont le bout trop long nous fait trébucher(...)",trébucher
1904,Combes semble sur sur le point de trébucher dans ses propres filets,trébucher
1886,"Son excuse était dans la beauté delà drapière, Guillemette, — c’était son nom — laquelle eût fait trébucher la vertu d’un saint Antoine",trébucher
1888,"Le doyen, par ordre d’élection, est M. Legouvé. * ¥ ¥ Vous avez tort de boire, disait-on à un ivrogne: le vin fous fait trébucher à chaque pas",trébucher
1910,"et subitement, la ruine, la maladie ou la mort font trébucher mon esclave au précipice banal où, depuis des siècles, j'entasse ceux qui m'aiment",trébucher
1912,"Le pauvre venait de trébucher sur une poubelle et s'était allongé, avec eUe, de tout son long",trébucher
1925,"fournir cette preuve, le Madécasse pourrait : trébucher",trébucher
1823,mais puisqu'enfin l'un des bassins fait entière* ment trébucher l'autre,trébucher
1919,Mais ce premier soleil l’éblouit et l’enivre Et la fait trébucher ainsi qu’un vin trop fort,trébucher
1904,"Et si nous nous retournons Il en a des frissons, S'il veut nous ceinturer, Ce qu'il voit le fait trébucher",trébucher
1934,"Sans souci des obstacles qu'elle rencontrait et qui la faisait trébucher, elle invoquait la divinité qu'elle supposait en haut, tout en haut, la suppliant d'écarter le malheur probable, demandant, ardente, le miracle possible",trébucher
1915,"Tout à coup, en traversant un pré, il faillit trébucher dans un fil qui se trouvait au ras du sol et, s’étant baissé, il constata avec surprise",trébucher
1932,"Elle ne fait que trébucher d'une panique à .l'autre, d'une guerre à l'autre",trébucher
1869,48 — — Il n'y a qu'un moyen de faire trébucher le demi-dieu : c’est de rogner le budget,trébucher
1904,"Pèreselèvepourallerrabrouer celte bécasse, l'cngagei- à plus de prudence, lorsque soudain nous la voyons trébucher, le pied pris dans quelque ronce(...)",trébucher
1847,Puis une pierre s'est trouvée sur sa route et a fait trébucher sa royale fortune,trébucher
1918,viennent trébucher sur des tas de cadavres et culbuter dans des trous d'obus,trébucher
1860,"de la langue, nous verrons un beau jour trébucher le goût, la tradition et la règle, et ce jour-là nous serons débordés par la démagogie du patois",trébucher
1948,"Aussi, ma plume inhabile ne peut que trébucher sur un tel sujet",trébucher
1909,mais la pauvre folle fonça sur elle et lui porta un coup de tête dans la poitrine qui la fit trébucher,trébucher
1886,méchant fit trébucher les trois lames de Siois,trébucher
1919,Mais ce premier soleil l’éblouit et l’enivre Et la fait trébucher ainsi qu’un vin trop fort,trébucher
1866,"mais il a disparu, lui aussi, je ne l'entends plus trébucher sur le tapis, traîner à droite et à gauche sa petite chaise, parler à son cheval",trébucher
1866,"Notre prière étant achevée, nous entreprenons la rude tâche de descendre la montagne, non sans trébucher à chaque pas entre les barrières humaines étendues à nos pieds",trébucher
1929,"Enfin, il serait extraordinaire que René Laloux-Madame Dupont trouvent dans le double mixte, des rivaux assez audacieux pour les faire trébucher(...)C’est toujours dangereux et l’on risque de trébucher sur le caillou qui se trouve à vos pieds quand on regarde trop loin devant soi",trébucher
1944,"Même si le vieux gardien, attendri par ma voix, me laissait trébucher au-delà du seuil de mon enfance, ma mère serait là",trébucher
1868,"Mais la discussion de cette thèse nous ramènerait sur un terrain prohibé où nous pourrions trébucher, faute de lanterne",trébucher
1885,"L'autre, a son tour, tout prêt à trébucher, Paraît et dit : « Dans ma faiblesse extrême, llélas(...)",trébucher
1935,"Et soudain, voici que le général Niessel va trébucher lui-mê- *.,'"" me, que sa mâchoire va trembler et ses yeux se gonfler : « La France n'a plus d'enfants, messieurs",trébucher
1885,"Je ne veux pas que ma Marie fasse comme tant d'autres, et qu’elle aille trébucher, désarmée et sans défiance aucune, dans le premier piège tendu sous ses pas",trébucher
1915,"débris des épais réseaux de fil de fer barbelés, qui jonchent le sol et nous font trébucher à chaque pas dans la nuit",trébucher
1927,"J'entendis l'évè jue trébucher dans l'c-e"": calter, et j'ouvrie la porte",trébucher
1886,"Et quand viendra l'instant où tout se désagrège, J'irai, sans trébucher, grossir l'affreux cortège De l'amoureuse Mort(...)",trébucher
1832,"Puis, c'est un magistrat qui, probe autant qu'austère, Redoute les rubans et l'or du ministère, Et pour que sa balance, aux deux bassins égaux, N'aille pas trébucher sous des poids illégaux, Veut qu'un fort traitement, rendant son vote libre, Contre l'or séducteur maintienne l'équilibre",trébucher
1945,"Je m'approche, non sans trébucher sur les nombreux câbles électriques qui courent sur la chaussée",trébucher
1874,"Maintenant pourquoi roule- t-elle ainsi lorsque je l'abandonne, pourquoi ne roule-t-elle pas indéfiniment, pourquoi se ralentît-elle au point de trébucher comme une personne ivre et fait-elle quelques tours sur elle-même en s'inclinant avant de tomber",trébucher
1918,"irréligion, viennent trébucher suides tas de cadavres et culbuter dans des trous d’obus",trébucher
1900,"Plusieurs fois, pensant la mutiler et m'en débarrasser, j'ai sournoisement jeté en travers de son pas -mesuré une cadence ennemie : sans même trébucher, l'imperturbable a enjambé l'obstacle et continué de dérouler sa traîne de princesse le jour durant(...)",trébucher
1885,"Je saurai lui éviter, se dit-on, les obstacles dont j'ai souffert, écarter de sa route les pierres qui m'ont fait trébucher, l'aider de mes conseils et de mon expérience(...)",trébucher
1918,"Tous ces grands mots laïcisés, toutes ces thèses modernes, formules poiqpeuses et -trompeuses, parce qu’à base d’irréligion, viennent trébucher sur des tas de cadavres et culbuter dans des trous d’obus",trébucher
1866,"Dussé-je trébucher au révi il on m'endormir de noa veau s ir une feuillettej ainsi que le jeune T renne sur l'affût d'un canon, ne m'ôtez pas cette vision bachique j'aime à présider c< tte imposante assemblée de vieux vins de Bordeaux, d'Alicaute",trébucher
1887,"le sénéchal au contraire, pour des raisons d'ordre privé, ne demande qu'à faire trébucher toutes ces vertus et il s'y prend de telle sorte que c'est sa propre nièce qui tombe dans les pièges tendus",trébucher
1804,i~ate je craindrcis de trébucher et de me laisser tomber dans un abyme sans fond,trébucher
1901,"Voyez comme vous avez tort de boire, disait-on à un homme ivre : le vin vous fait trébucher à chaque pas. — Pas du tout, je n’ai pas tort de boire, répondit l’ivrogne, mais j’ai tort de marcher quand j’ai bu",trébucher
1881,H sortit aussitôt ' du salon et descendit les marches sans trébucher,trébucher
1843,"prend par la main le jeune homme à qui l'on semble promettre un avenir facile et qu'on fera trébucher aux premiers pas, et lui dit ironiquement : Aujourd'hui , plus d'abus, plus de privilèges, le talent est libre : Faites pâlir le vice i vos tableaux fidëles : C'est le peintre qui manque et non pas les modèles(...)",trébucher
1937,"Pour la possession des portefeuilles d'abord, pour eues raisons électorales ensuite, pour faire trébucher enfin les «vieilles barbes» du parti :que les éclipsent",trébucher
1932,"et im jour, quand tous les héros sont morts, J'ennemi vient trébucher sur leurs cercueils",trébucher
1917,"Moritz que la fatigue a endormi, trébuche dans ses(...)",trébuche
1917,Les jambes vont trébucher dans le seau d'eau du soigneur et notre Claude National est copieusement aspergé ainsi qu'un vénérable membre du jury,trébucher
1944,"Déplacement appa-ramment sans espoir, car l'on voit mal les « damiers » qui tinrent en échec l'Aviron qui battirent Cognac, Tarbes, Cavaillon et le Racing pour finir leur poule de six a égalité de points avec le premier, trébucher devant les hommes de Salmon",trébucher
1918,viennent trébucher suides tas de cadavres et culbuter dans des trous d’obus,trébucher
1875,Je me sens confuse d'être si au-dessous d'eux et humiliée de trébucher quand les autres marchent si droit,trébucher
1921,"44 LE FOYER GASCON les suivre et qui ne quitta la cour de Navarre que pour trébucher au premier bûcher qui s’allumait sur sa route, eulin la grande amitié qu’elle témoignait au maître de la verve grivoise Clément Marot, amitié qui d’ailleurs faisait jaser (1(...)",trébucher
1915,"les surveiller si bien qu'on leur évite les surprises. où pourraient trébucher leurs pas. * * * En réponse à la question, nous dirons que c'est aux environs de 16 ans pour les jeunes gens et de 14 ans pour les jeunes filles qu'il convient d'orienter leur âme, et plutôt avant qu'après",trébucher
1935,mais que Hes coquilles ne vous fassent pas trébucher —- ne demandez pas de « preuves(...),trébucher
