year,sentence,key_word
1899,"et si le proverbe « Calomniez, calomniez, il en reste toujours quelque cbose. est vrai, aujourd'hui il a menti, car les accusés d'hier, qui n'avaient que deux torts, celui d'être noirs et celui d'appartenir au parti avancé de l'lie, sont rentrés dans leur honorabilité et continuent à jouir de la(...)",proverbe
1913,"Robe de toile de coton, casaque de toile impression. ne consulte plus, même pour. la forme, abonde en proverbes qui justifient notre critique",proverbes
1913,"elle représente, avec un gentil talent qui s'affirme tous les jours, une sentimentale petite modiste, mais fait songer au proverbe qui dit que ce sont les cordonniers les plus mal chaussés",proverbe
1866,"Ils ne craignent pas, cependant, trop la pluie, et un proverbe patois qu'on met dans leur bouche exprime d'une façon naïve leur pensée à ce sujet(...)Quand es moïl, lé bailet rits et lé mestré ben foïl, dit ce proverbe (quand le terrain est mou, mouillé (et qu'on ne peut travailler), le valet rit (d'être dispensé de travailler) et le maître devient fou(...)",proverbe
1866,"proverbe : A tout seigneur, tout honneur, et de commencer par les propriétaires, c'est la situation des maîtres-valets que nous aborderons en premier ordre",proverbe
1866,"le second, par la raison contraire et parce qu'il a des charges moindres, évite le naufrage, parvient à payer sa dette, et, suivant le proverbe, s'enrichit",proverbe
1866,"C'était des mérites que peut-être on n'apprécierait pas de notre temps, maisqui l'étaient danscelui où la sagesse populaire s'était traduite dans ce proverbe : Contentement passe richesse",proverbe
1866,"resté pauvre, — c'est le seul côté de son existence qui n'ait pas changé, — selon le proverbe : pierre qui roule n'amasse pas mousse",proverbe
1866,"Ave pa et bi, » dit un proverbe, « lé ré pot béni",proverbe
1866,"1 ) « En avril, dit un proverbe local, ne quitte pas un fil(...)",proverbe
1943,"E.-H. PERREAU, Secrétaire perpétuel Un proverbe nous enseigne : In armis silent leges (les . lois se taisent au bruit des armes(...)",proverbe
1943,"Si brève est la durée de la vie, un antique proverbe nous(...)",proverbe
1819,deviendrait alors le proverbe : Il ri y a que la vérité qui offense P(...),proverbe
1865,"Quand le bâtiment va, tout va, dit le proverbe, et certes rien n'est plus vrai, car le bâliment demande à la presque totalité des industries un secours et une aide en retour desquels il leur donne la prospérité",proverbe
1939,"Canton Centre Déjeuner amical du 19 février Les absents ont toujours tort, dit le proverbe, et il n’a jamais été aussi véridique qu’à l’occasion du déjeuner amical qui, le 19 février, a réuni autour d’une table garnie de fleurs et de feuillages de nombreux(...)",proverbe
1934,"Proverbe nouveau : « Ils voient la chemise qui est sur le dos du voisin, ils n’aperçoivent pas la liquette qui est sur le leur",proverbe
1905,"moi qui cullebuterai son établissement qu'il eût bel et bien assuré ici avant l'arrivée du préfet, et je me connois bien aux effets du proverbe qui dit Oignès vilain, etc(...)3 Voici ce proverbe : Oignez vilain, il vous poindra",proverbe
1888,"Un vieux proverbe oriental dit que « les Merviens, pour un boisseau semé, récoltent ""cent boisseaux(...)",proverbe
1888,"s A qui grêle sur la tête, dit un vieux proverbe, il semble que le ciel choit en la terre entière",proverbe
1908,"Il ne faut pas toujours chercher, comme dit le proverbe, à « rhabiller la robe à Julienne(...)",proverbe
1908,"J'ai donc écrit un Proverbe, Le Lierre, en un acte et en prose, dont le noeud consiste en un accent grave",proverbe
1908,"Et les proverbes, et les sobriquets surtout : c'est à qui sera le plus ironique",proverbes
1908,M. Verrier conserve la parole et donne une curieuse explication du proverbe : « Chacun connaît midi à sa porte,proverbe
1908,A.-J. VERRIER 125 Dossier des Frères Alleton (1803-1805). — René DE LA PERRAUDIÈRE 145 Explication du proverbe : Chacun connaît midi à sa porte,proverbe
1908,"EXPLICATION DU PROVERBE Chacun connaît midi à sa porte MESSIEURS, Vous connaissez tous les mots : Amendon, Amendillon, Ramendon(...)Tout le monde emploie le proverbe : « Chacun connaît midi à sa porte », et personne ne se trompe sur le sens",proverbe
1901,"AHOUtôDE Ï1YEDX On n'a pis que des siens, dit un proverbe français, et certes il s'applique on ne peut mieux à deux amours de neveux qu'a le bonheur de compter dans sa famille S",proverbe
1946,Qu'il médite donc le vieux proverbe : « L'union fait la force,proverbe
1926,"MURAILLE ET TOUR DU MONASTERE DU SAUVEUR, IAROSLAVL. — VUE DE LA MURAILLE DEGAGEE DES CONSTRUCTIONS ULTÉRIEURES ET RESTITUTION DES ANCIENNES TOURS. — FIG. I. LA RESTAURATION DES MONUMENTS D'ART EN RUSSIE QUELQUE chose malheur est bon », comme dit le proverbe",proverbe
1926,"Il faut noter l'intérêt tout à fait exceptionnel et conscient pour la restauration des vieux édifices qui a été porté dans ces travaux, non seulement par les techniciens, mais par les simples ouvriers, maçons et charpentiers, qui ont travaillé avec un véritable entrain, sans marchander leur temps, « non par effroi, mais par conscience », comme dit le proverbe russe",proverbe
1849,Anciens proverbes basques et gascons(...),proverbes
1849,La comédie des proverbes,proverbes
1849,"Proverbes et dictons populaires(...)Discours sur le proverbe r 99 moutons et un Champenois font cent bêtes, par Herluison",proverbes
1927,"Je n'ai pas de peine à y croire, car, sans aller jusqu'à dire, comme le vieux proverbe espagnol, que le pire est toujours certain, l'expérience de ces dix dernières années nous oblige à penser qu'en ces temps de convulsions et de déséquilibre forcené, le plus absurde en politique est toujours ce qui s'accomplit",proverbe
1938,"Il importe donc que chacun reste dans ses attributions. et, comme dit le proverbe, les vaches seront mieux gardées",proverbe
1847,"cependant je crois qu'il faut garder un juste milieu pour ne point fatiguer la patience de ceux avec qui l'on joue , et l'on pourrait rappeler ici ce proverbe des(...)",proverbe
1967,"La fable est plaisante, elle illustre avec humour la moralité placée en tête du récit ainsi que le proverbe de la fin",proverbe
1967,accent moralisateur pour le proverbe final,proverbe
2006,"Texte: Philippe Vouillon Photos : Jean-Jacques Raynal ^ tk vec le cheval, tu peux Ê\ atteindre un lieu que même le faucon ne peut A \ atteindre » dit un proverbe kirghize",proverbe
2006,"D'ailleurs, «Qui n'a pas de cheval n'a pas de pieds » rappelle un autre proverbe «équin(...)",proverbe
1925,"Le rédacteur principal, Miquel Palomarès, abonné au « Néo-Naturien », y publie une étude sur Costa-Rica, j’v trouve aussi une note sur « Les Peuples Civilisés » de Pro-Barajo, et un « Proverbe Arabe », ces deux derniers furent(...)",proverbe
1904,"Le vieux proverbe peut se travestir et c'est avec raison que l'on dira : « Dis-moi où tu vis, je te dirais qui tu es",proverbe
1904,"des délices paradisiaques et ce reste qui damnerait les élus, suivant le bon proverbe « françois » célèbre en écrits de haulle gresse, par maîstre Rabelais, curé de Meudon et bon vivant",proverbe
1904,Le proverbe arabe a raison,proverbe
1937,"Pélisson cit l'expression « Cela est beau comme le Cid », passée en proverbe",proverbe
1928,"le proverbe : Pierre qui roule, n'amasse pas mousse(...)",proverbe
2007,Ko -lia na mwasi ko lia na ndoki » dit le proverbe que certains traduisent par « Ne faîtes jamais confiance à une femme(...),proverbe
1869,"112 - doute le proverbe, que nul n'est prophète dam son pays",proverbe
1869,"qui se produisait autour de lui, en suivant la sagesse du proverbe cévennol : sabatier, fai toun mestier (1), mais même, plus l'orage révolutionnaire grondait, plus la tempête se déchaînait, plus il se tenait éloigné de la scène du monde et de son agitation convulsive(...)A cette époque, il a dû plus d'une fois visiter les Cé(1) Ce dicton languedocien répond au proverbe latin : Ne sutor ultra crepidam",proverbe
1911,Quand le râtelier est vide les chevaux se battent » dit le proverbe populaire,proverbe
1907,"avoir passé par des émotions si terribles qu’il craignait d'en avoir contracté une maladie de cœur. — Allons, dis-je, le proverbe a raison, il n’y a de la chance que pour la canaille",proverbe
1890,"de Naples Mgnor D. du Manoir sur la famille du Quesnoy, dont l'opulence donna lieu au proverbe : 1 Il y a de tout ici, comme au Quesnoy",proverbe
1890,"petite inorante : il en goûtit, mais 1 n'en beut pas. — Le proverbe : « Quand il pleut sur le curé, il dégoutte sur le vicaire » a pour variante à Avranches : « Quand il pleut sur la ville, les faubourgs s'en ressentent",proverbe
1890,"188 — lettré cite ce proverbe : « les fous bâtissent les maisons, les sages les achètent",proverbe
1890,Noua avons orné et éff nornendatures des dictonsetdes proverbes qui s'y rattachent(...),proverbes
1890,"Dictons et proverbes : D'abord pour deux sales époux, bien assortis : Le couvercle est digne du chaudron(...)Si d'adventure, il rencontroit gens aussi fols que luy, et, comme dit le proverbe, couvercle digne du chaudron",proverbes
1890,"Proverbes : « Les cordonnIers SOnt les pl us mal chaussés, a dit-on de ceux qui négligent de se servir des avantages qu'ils ont sous la main(...)",proverbes
1890,Proverbes : à coquin honteux plate besace(...),proverbes
1890,"A force de forgeron se fait forgeron, est un proverbe allitéré(...)On connaît le proverbe allitéré: A force de forger on se fait forgeron, et le dicton : Le riz tenta le rat, le rat tenté tâta le riz",proverbe
1890,"Le jeu, en effet, dit le proverbe, révèle l'humeur de l'homme",proverbe
1890,"Un vieux proverbe dit : rncdecin, jeune barbier (chirurgien(...)",proverbe
1890,"Proverbe sur l'école : on est savant quand on revient de l'école, c.-à-d. celui qui vient de recevoir un renseignement ne commet plus la faute qu'il commettait auparavant",proverbe
1890,"à-d. sa langue, ses locutions, ses proverbes, et nous prosons que c'est de lui que sort la langue nationale en majeure Partie",proverbes
1890,"de Monteille, avocat au Parlement de Norm. au commencement du XVIIIe siècle. — Le proverbe norm. : Tant va la cruche à l'eau",proverbe
1921,"A la Légion d’Honneur LE DERBY BOULONNAIS U.S-B. (1 A)- O.S C.B. (1 Al Tout vient à point à qui sait attendre, dit le proverbe et ceux qui désiraient voir nos deux clubs boulonnais aux prises sur le terrain de la Légion d’Honneur, vont être satisfaits dimanche",proverbe
1898,Le proverbe qui dit que les pierres sont dures partout est un proverbe menteur,proverbe
1898,"Un proverbe monténégrin dit « Une fille est une marchandise étrangère, » c'est-à-dire elle n'appartient pas à la famille où elle est née, mais elle prend racine dans celle de son mari",proverbe
1898,"Beaucoup de garçons, dit un proverbe monténégrin, les tuiles chantent sur le toit(...)Evidemment, ce proverbe a été inspiré par la situation économique de l'agriculteur, les garçons apportant des bras pour travailler la terre, tandis que",proverbe
1898,"Crains ton père, mais respecte et aime ta mère, » dit le proverbe russe",proverbe
1898,"Le professeur Bogichitch, qui connaît à fond les mœurs des Jugo-Slaves, prétend que la vie conjugale des Monténégrins se résume tout entière dans ce proverbe du cru: « De tout mari qui ne battra pas sa femme, ou ne lui allongera pas une gifle au moins une fois par mois, on dira qu'il la craint",proverbe
1898,"Cinq heures de marche Il y avait bien un cheval, Dieu sait lequel d'ailleurs, il est tout aussi fatigant d'aller à cheval que de marcher, et si la bête faisait un faux pas il n'est si bon cheval qui ne bronche, dit le proverbe",proverbe
1898,"800 000 (20 millions de francs) seront employées à compléter le musée de South Kensington, un édifice de haut goût, dont l'extérieur de pacotille a passé en proverbe comme modèle de laideur et, pis que cela, les experts ont déclaré que les collections sans prix qu'il renferme, y compris une série de grands cartons de Raphaél, courent grand risque d'être incendiées",proverbe
1898,"Tous ceux-ci, selon le proverbe anglais, « font leurs foins pendant que le soleil(...)",proverbe
1898,"La propreté est parente de la sainteté, dit le proverbe anglais",proverbe
1898,"Ton pauvre frère, à force de rouler, s'est amassé pas mal de mousse, en dépit du proverbe",proverbe
1898,"Les plaisirs sont un peu, je crois, comme les malheurs qui, d'après le proverbe, ne viennent jamais seuls",proverbe
1902,"816 — V L'Autan Blat de biza, vin d'autan. (Proverbe occitan.) ARDENT, fer e bordesc, pel campestre panturla L'Autan salvajament alargant sa canturla, Tal un viel Gai bufant e bramant dins sa turla",proverbe
1902,"87V L'Â utan Blé de bise, vin d'autan. (Proverbe occitan.) Ardent, farouche et fantasque, par le carripestre chemine, aventureux, l'Autan clamant à pleine voix sa chanson âpre et sauvage, tel un ancien Gaulois soufflant et bramant dans sa corne",proverbe
1902,"Un proverbe japonais dit : Si un homme a trois filles, il aura beau être riche, il n'en sera pas moins pauvre quand il les aura mariées",proverbe
1902,me fojal que voldra. (Proverbe occitan.) L'IBERN pissa sul gaule,proverbe
1902,me houe qui voudra. (Proverbe occitan.) L'hiver approche de sa fin,proverbe
1802,"Cependant, à la honte d'une science qui porte un si beau nom , et qui mérite tant d'estime, lorsqu'elle ne le porte pas en vain, la morgue philosophique est passée en proverbe , tant la mauvaise humeur a de force contre les bons principes",proverbe
1924,"C’est, comme dit le proverbe lorrain, le mois le plus court, mais le moins courtois",proverbe
1924,Il y a exagération dans le proverbe souvent cité : « Tout vient à point à qui sait attendre(...),proverbe
1933,"Nous doutons cependant que ses grandes firmes le fassent de sitôt, car le proverbe dit qu'il faut « vivre avant de philosopher(...)",proverbe
1904,"aussi, malgré « le proverbe « Pernes-en-Artois première Ville d'Artois », « c'est plutôt un village",proverbe
1907,"M. Pincette fit la grimace. a — Hum 1 pensa-t-U en dévisageant le drôle, s'il faut s'en rapporter au proverbe « qui se ressemble r se rassemble », ce don Miguel doit être un furieux s coquin(...)",proverbe
1836,"vous savez le proverbe : quand le diable, etc. — Ces nobles dames s'y rendent à pied comme le commun de leurs vassaux, si toutefois leurs vassaux ont le loisir de s'y rendre",proverbe
1836,"Mais le Gospodarz, quoi qu'en dise le proverbe, n'abdique pas sa royauté",proverbe
1836,"Tot capita, tot sensus, dit le proverbe, et le proverbe est assez juste, mais il ne le serait pas moins s'il disait : tôt dies, tot sensus",proverbe
1836,"La saleté des juifs est proverbiale en Pologne, mais la saleté des domestiques enlèvera tôt où tard à ces derniers les honneurs du proverbe",proverbe
1836,"Nous avons un vieux proverbe qui milite étrangement en faveur de l'usage reçu en Pologne: « Ventre affamé n'a point d'oreilles,) et le prédicant court risque de prêcher dans le",proverbe
1836,"et le passage de Pindare 2, où il dit « qu'il est défendu aux sages et aux fous de savoir ce qui existe îiu delà du détroit de Gibraltar», était reçu comme une sorte de proverbe dans l'antiquité",proverbe
1945,"Après tout, comme dit le proverbe, tout est bien qui finit bien",proverbe
1892,"Il y a de tout là dedans : de la comédie pure, du vaudeville léger, du proverbe de salon, de la pièce lyrique et de l'opérette",proverbe
1930,"C'est la jeune Kabylie qui finalement l'empcrtera, et qui fera mentir le proverbe tel père, tel fils",proverbe
1962,faut faire plus et mettre à leur disposition le fameux proverbe : « la peur du gendarme est le commencement de la sagesse(...),proverbe
1818,"II y fit une fortune si considérable, qu'elle est passée en proverbe : Riche comme Ga* dagnei mais il en usa libéralement",proverbe
1933,"Le proverbe est bien vrai : si l'on met trop d'engrais dans un champ, le blé se couche sans produire rien de bon",proverbe
1933,"d'établir l'équilibre et que, comme dit le proverbe : Il faut de tout pour faire un monde(...)",proverbe
1933,"Le proverbe qui dit que la politique mène à tout est bien vrai, à la condition, toutefois, d'avoir un bon bagout et beaucoup de culot",proverbe
1889,PAPOTAGES Des bruits terrifiants: d’horribles menaces ont été proférées contre les audacieux rédacteurs de Potache-Revue î Cela prouve la fausseté du proverbe latin(...),proverbe
1934,"onniër est maître, chez soi », diit un vieux proverbe",proverbe
1914,"L’occasion fait le larron, dit le proverbe",proverbe
1912,"elle est une forme vivante du proverbe, qui habille en bonshommes les axiomes du sens commun et les précieuses vérités de la bonne vieille sagesse des nations",proverbe
1900,"O —- ' « A quelque chose malheur est bon », dit un vieux proverbe : l'incendié de",proverbe
1929,Depuis le proverbe paysan qui dit qu'au,proverbe
1929,"D'ailleurs le proverbe : Tel père, tel fils, ne paraît jamais(...)",proverbe
1908,"Le créateur de ces bienfaisantes pastilles, M. Arthur Géraudel, né à Bellefontaine (Meuse) en 1841, a réalisé un prodigieux exploit : sa popularité est aussi grande dans son pays qu'aux confins de la Sibérie et le proverbe : « Nul n'est prophète en son village(...)",proverbe
1852,"car, 'tllHé proverbe : qui compte sur les autres compte souvent sans son hôte(...)",proverbe
1935,"Petites causes, grands effets"", dit le proverbe... * La conséquence — La voie formant ainsi sur une de ses files — sinon sur les deux — un ruban d'acier ininterrompu, ne peut se dilater librement sous l'action du soleil",proverbe
1934,"6 26 5 34 26*5 + 34 7 (CMEZZ DJB8 ATOTIURTEFL ° '- a, A travers les aïoies X liages jaunes La Chine est en train de prendre le - contre-pied d'un vieux proverbe : cc tant va la cruche à l'eau",proverbe
1934,"on le connaissait à Maruszyn aussi bien qu'à Koscieliska, et, comme les femmes s'attachent toujours à ceux qui récoltent la gloire — tout ce qui brille attire femme et fille, ainsi'court le proverbe(...)",proverbe
1872,"134 le proverbe: emaitzak hausten 'tu liaitzak „les présents brisent les rocs(...)Michel, assisté évidemment de personnes du pays basque, ce proverbe est accompagné de l’observation suivante (p. 280(...)",proverbe
1871,"Quoi qu’il y ait un proverbe qui dise que comparaison n’est pas raison, je vais prouver le contraire en suivant la mienne jusqu’à ce que je l’aie épuisée",proverbe
1900,il emporte sa maison avec lui. (Proverbe danois.) Le pouvoir est un but où presque toujours on arrive plus vite à plat ventre que debout,proverbe
1899,"Un proverbe -r 'h* : Si un chien a de 1 argent, on l’appelle Monseigneur le chien",proverbe
1855,proverbe est susceptible(...),proverbe
1925,Ce nom de Mohammed n'est pas encore bien révélateur et fait penser au proverbe turc orduda Mrî-c(...),proverbe
1925,"cf. aussi le dicton à jeu de mots ~~a.; foM qol-a cf~-df, « A. P. est sorti pour faire sa ronde (il y a du givre) » (Proverbes de TmMztoÈ M.SAÏn, p. 62(...)",proverbes
1925,"dans le Sous, « où est la poésie -amarg (2), comme dit le proverbe",proverbe
1925,"concision, ce qui leur donne une allure de proverbes(...)Cf. le proverbe cité par Kachghari, I, io8,1",proverbes
1925,Cf. le proverbe osm,proverbe
1925,"Quelques-unes des citations sont de simples proverbes. (3) Prononcé ainsi (et non h!~f), comme le montre l'accusatif ttt)~-i~ (QMf. Bt' <77, verset 15; 375, verset 14; t8t, verset )3, etc",proverbes
1830,"la Chaussee-d Antin adopte les mœurs de la Courtille , et la conversation ressemble à un proverbe de carnaval",proverbe
1830,"Napoléon et le Danseur de corde, proverbe par Jal",proverbe
1830,"de B Le monde est ainsi fait, en dépit du proverbe latin : Errare.... fil des préjugés de l'espèce humaine(...)",proverbe
1830,"Or, l'éternelle vérité du proverbe : « Ce qui fait le » mal de l 'un, fait le bien de l(...)",proverbe
1893,La pluie en chemin. (Proverbe(...),proverbe
1893,Je te pince. (Proverbe(...),proverbe
1893,Je souffre de la tète. (Proverbe(...),proverbe
1893,"Une bonne maîtresse de maison et un bon berger Font une bonne maison. (JEAN BOURDETTE, Proverbes(...)",proverbes
1893,"Si Hereoue nou hè pas sas hereouetats, Tous es mes der an que SOlin' courroussats. (Proverbe(...)",proverbe
1893,Tète chaude et pieds froids. (Proverbe(...),proverbe
1893,"Suou cap descapcrat , Cad'u lire soun pclal. (Proverbe(...)",proverbe
1945,L’expérience montrera son inconséquence à mon adversaire et lui fera découvrir que le vieux proverbe de nos ancêtres est toujours d’actualité,proverbe
1901,"Proverbe Quand les poas sont trop gros (gras), y rontant (cassent) la sioue e,– quand un individu se sent assez fort, il s'affranchit de la reconnaissance qu'il doit à son bienfaiteur(...)Latin, s«s, porc sou, vieux français (Roquefort) <: Pourceau gros tpmpt la MM< » dit un vieux proverbe du XV° siècle",proverbe
1901,"et ce vieux proverbe on tirerait plutôt un pet d'un âne mort qu'uu sou de sa bourse, se dit d'un avare duquel on ne peut rien obtenir",proverbe
1901,"Proverbe « honteuse comme une truie qui emporte un levain », effrontée",proverbe
1901,"Si tu veux du blé, fait du pré », a dit Jacques Bugeault ce proverbe.n'est que trop justifié, et si l'on a vu souvent des cultivateurs se ruiner pour avoir voulu(...)",proverbe
1901,"vieux proverbe de son temps, qui se répète encore du nôtre a Quand on a mangé du lièvre, on est beau pendant sept jours de suite",proverbe
1901,"t Simplement, sans phrases pompeuses, il remercie l'auditoire de son indulgence, faisant une simple allusion très voilée aux difficultés qu'il a rencontrées a pas des Asiàtiques seuls » et rappelant, pour finir, le'proverbe chinois « Ne marche pas trop longtemps dans les bons chemins, ils finiraient par devenir mauvais marche longtemps dans les mauvaises routes, tu(...)",proverbe
1901,"Proverbe populaire « Quand une mouche le pique, il croit que c'est un ~M, se dit de quelqu'un qui se croit plus malade qu'il ne l'est ou pour qui le moindre accident est un grand malheur",proverbe
1901,Un vieux proverbe dit que la neige vaut du,proverbe
1901,"Soulâ, Soulet, soleil Rappelons ce proverbe a Quand le soleil est couché, il y a bien des bêtes à l'ombre",proverbe
1901,"Proverbe « grand taigna, grand viva s, celui qui se plaint beaucoup de sa santé vit souvent bien longtemps. ` V. fr. taner, <<MHet', <amf",proverbe
1921,d'où le proverbe :.l'oisiveté est la mère de tous les vices,proverbe
1896,"Vous connaissez le proverbe: « Qui donne vite, donne deux fois », répond M. de Dollon",proverbe
1857,"puis mademoiselle Favart est revenue avec mademoiselle Savary et M. Leroux, de la Comédie-Française, et tous trois ont joué avec ce talent qui les distingue,-un charmant proverbe de madame Roger de Beauvoir : Dos à Dos",proverbe
1832,"c'est-à-dire, les pires de tous les sourds, au dire du proverbe",proverbe
1832,"Le bon vin, dit le proverbe, n'a pas besoin d'enseigne : cependant nous pensons que le proverbe a tort",proverbe
1832,"et que le théâtre de la rue de Richelieu, faisant mentir, pour cette fois, le proverbe du secret de la comédie , eût l'adroite et heureuse malice de nous en offrir un, sans nous en prévenir(...)",proverbe
1832,"Ainsi, dans les armées, dans les administrations , dans l'ordre judiciaire , dans les assemblées politiques, dans les conseils du prince, se vérifiera le proverbe, si sottement ridiculise(...)",proverbe
1832,"Qui veut aller contre nature, Jamais, un proverbe le dit, Ne saurait faire feu qui dure",proverbe
1924,"Les Folles Entreprises” by Gringoire brought an even higher price, 9,100 fr., while bidding for his “Notables Enseignements, Adages et Proverbes” reach-ed 2,400 fr",proverbes
1924,"Mieux vaut prévenir que de guérir, dit le proverbe, cl le proverbe a raison",proverbe
1934,Mais ce proverbe n'est pas de mode chez la gent bourdonnante,proverbe
1946,"A. notre époque, l'Etat n'est déjà que trop tenté d'intervenir, à tort et à travers, dans de multiples domaines, et il ferait sagement de méditer le proverbe : « Qui trop embrasse, mal étreint(...)",proverbe
1893,Mais ce. n'est pas là que j'en veux venir : Il y a un proverbe arabe qui dit que chacun de nous a un crocodile dans sa citerne (i(...),proverbe
1933,à suivre) (\) Vieux proverbe écosaais,proverbe
1902,"cayenne » (2) car le proverbe voulait que si par malheur on aperçût le matin les cheveux d'une femme qui les peignait, rien ne réussît plus",proverbe
1922,Cette suspicion des a emprunteurs » est de tous pays :.. un proverbe arabe ne dit-il pas : . __..'' Ne prête ni ton cheval(...),proverbe
1922,"3) Bien que connaissant le proverbe qui veut que « tout livre prêté est livre perdu », il est cependant très difficile, sinon impossible, de refuser à certaines personnes, le prêt de l'ouvrage qu'elles sollicitent",proverbe
1862,"tout aussi monotones que celles dont vos oreilles ont été charmées aux quadrilles d'antan. (Voir pour la justification des faiseurs de madrigaux, le proverbe de Musset : Il faut qu",proverbe
1862,"Autant d'hommes, dit le proverbe, autant de sentiments",proverbe
1862,"Les Funérailles de l'Amour, PROVERBE EN UN ACTE",proverbe
1862,"ses tableaux de fleurs et de paysages, est une preuve triomphante de la vérité de ce proverbe",proverbe
1862,"NOUVELLES, ROMANS, PROVERBES(...)Le Chemin du Bonheur, nouvelle, Marcel 6oussoty 189t Les Funérailles de l'Amour, proverbe, Chartes Valette, 234* , AATS ET SCIENCES, PHILOSOPHIE, HISTOIRE, ARCHÉOLOGIE, ETC",proverbes
1851,"On répète également un proverbe de M. de Musset, et on vient de recevoir une pièce en deux actes de M. Bayard, pour l'élite de la troupe",proverbe
1851,Le profond observateur qui a écrit cette judicieuse paraphrase d'un ancien proverbe : Dis-moi ce que tu,proverbe
1935,odeur de bouc qui passa en proverbe : on sentait son gentilhomme de loin,proverbe
1928,qu'elles me laissent accompagner ce vœu de notre profonde gratitude pour mettre ainsi en action le vieux proverbe « la façon de donner vaut mieux que ce que l'on donne(...),proverbe
1861,"Si le proverbe : « Ennuyeux comme la pluie » est parfaitement juste, l'autre proverbe : « Qui n'entend qu'une cloche n'entend qu'un son » est parfaitement faux",proverbe
1861,"pleine de menaces aussi, mais nous ne voulons entendre que les promesses, et pour les menaces, nous sommes de ces pires sourds dont le proverbe dit qu'ils ne veulent pas entendre/ - ■ ■ Le passage d'une année à l'autre est un moment si plein de charmes",proverbe
1861,Ces deux maisons ne donnent-elles pas le démenti le plus énergique au proverbe : talispaler qualisfilius,proverbe
1861,elles sont maintenant aussi fastidieuses que les proverbes placés au fronton de chaque fable d'Ésope. x,proverbes
1861,Elle a la taille et le poids d'un proverbe,proverbe
1861,Je suis rebelle aux proverbes(...),proverbes
1917,"dit le proverbe latin, oui, les paroles's'envolent., les écrits restent(...)",proverbe
1935,"S'il en était encore temps (et selon le proverbe « Tant qu'il y a de la vie, il y a de l'espoir », c'est-à-dire tant que les hostilités ne sont pas commencées et même si elles sont commencées, étant toujours possible, et en même temps noble et courageux, de reconnaître(...)Sinon, ce sera la guerre, la fin de la civilisation occidentale, pour ne pas avoir compris le proverbe(...)",proverbe
1935,"Nous constatons, une fois de plus, la vérité du proverbe Travaillons, prenons de la peine",proverbe
1803,"Ces vers ( distje { sont passés en proverbe dans la bduchcdea Hercules démagogues , qui se sont cru, avec raison, des born- âtes extraordinaires, et qui ne nous l'ont que trop fait sentir",proverbe
1803,"Cependant ce vieux proverbe, il n'est point de feu sans fumée, est vrai(...)",proverbe
1870,"Heureux lecteur à qui je veux bien épargner le récit d'une femme qu'on découpe en morceaux, supplice que je n'ai pas vu et que je pourrais vous raconter par ouï-dire, mais vous m'arrêteriez en traduisant le proverbe chinois: cc Ta tcliing tchii pré roun chouo, — la matinée est(...)",proverbe
1936,"Heureusement, ainsi que le dit le proverbe, il n'est jamais trop tard pour bien faire",proverbe
1932,"Il termine en exaltant les sentiments d’espoir qui se dégagent d’un proverbe anglais qui dit : « A travers les nuages, le soleil bril e » A travers les nuages capitalistes, nous avons à penser à un monde social futur",proverbe
1913,Selon l'antique proverbe : souvenons-nous de nous méfier,proverbe
1916,"Elle s'inquiète, sans pouvoir trouver une assurance quelconque dans le proverbe : « Pas de nouvelles, bonnes nouvelles",proverbe
1882,"Gomme dit le proverbe russe, « chaque baron a sa fantaisie",proverbe
1882,"les Claqueurs, une amusante idylle moderne, de M. Jacques Normand, et Un proverbe de salon, spirituelle ironie en un acte de M. Jules de Marthold",proverbe
1874,"Rien n'était plus facile que de faire de cet abbé du proverbe un petit abbé de convention, et de le jouer, comme disent les artistes, de chic",proverbe
1938,"L'argent, dit un proverbe annamite, obscurcit les yeux",proverbe
1867,"ATTENDEZ-MOI SOUS L'ORME, DISSERTATION SUR UN ANCIEN PROVERBE, PAR M. FRANCISQUE MICHEL, CORRESPONDANT DE L'INSTITUT, PROFESSEUR À LA FACULTÉ DES LETTRES DE BOIIDEAUX(...)1 Vers la fin du xvne siècle, nos pères chantaient cette chanson , probablement plus ancienne, et basée sur un proverbe qui l'était certainement1 : Vous qui par héritage N'avez que vos appas, L'argent ny l'équipage Ne vous manqueront pas",proverbe
1867,"Sous le même titre, nous rechercherons l'origine du proverbe",proverbe
1867,"DE LINAS 159 Altcnilez-moi sous l'orme, dissertation sur un ancien proverbe, par M. FRAN- CISQUE MICHEL 16 7 Notice historique et descriptive de l'église Saint - Philbert - de -Grand - Lieu (Loire-Inférieure), par M",proverbe
1867,"De cet usage de pendre aux ormes qui ombrageaient 1 entrée des portes, dit le moderne éditeur des Chroniques de SaintDenis, ne peut-on pas tirer l'origine du proverbe: Attendez-moi sous l'orme",proverbe
1867,"180 — niers éditeurs de cette charmante farce, Génin, remarque que le proverbe attendez-moi sous l'orme doit remonter au temps où saint Louis rendait la justice sous un arbre, à Vincennes, sans faire attention",proverbe
1923,"Un vieux proverbe dit : Avallon, petite ville et grand renom, et sans fatuité, il semble que le lieu obligé n'est pas dans des conditions inférieures à",proverbe
