year,sentence,key_word
1903,"624 LA DÉCADENCE DE L’iNDUSTRIE LINIÈRE d’eau chaude, où trempent les rubans de lin, viennent compliquer les métiers à filer",linière
1903,"LA DÉCADENCE DE L’iNDUSTRIE LINIÈRE 625 Le travail à la main intervient nécessairement ainsi pour corriger, rectifier, compléter le travail de la machine, au lieu qu’on laisse la machine abandonnée à elle-même fonctionner toute seule",linière
1903,626 LA DÉCADENCE DE L’INDUSTRIE LINIÈRE cluslrie linière y a maintenu un coût de production notablement supérieur à celui de l’industrie cotonnière,linière
1903,"LA DÉCADENCE DE L’iNDUSTRIE LINIÈRE 027 du capital fixe, éléments notables du prix de revient —, pour établir l’écart considérable du coût de la fabrication entre la filature de lin et de coton",linière
1903,"628 LA DÉCADENCE DE L’INDUSTRIE LINIÈRE même nombre de broches, il faut plus de peigneuses et de cardes dans la filature de lin que de cardes dans la filature de colon, plus de bancs d’étirages, de bancs à broches, de métiers à filer : à cela s’ajoutent des machines supplémentaires comme la table à étaler qu’ignore la filature de coton 1 2(...)",linière
1903,"629 LA DÉCADENCE DE L’iNDUSTRIE LINIERE Enfin, pour le troisième élément principal du prix d’une filature, pour le terrain et les batiments, persiste encore l’élévation des frais du lin",liniere
1946,"il y avait, vers les lisières, les potiers et les maîtres- verriers qui délaissaient les villages pour avoir le combustible à pied d’œuvre",lisières
1946,"Une étrange séduction se dégage d’autre part des mystérieuses rousseurs de cette lisière de forêt, de la mare qui tremblote aux reflets du bloc de pierre gorgé de soleil et des troncs mouchetés des bouleaux",lisière
1939,"planteur demeurant à Trapéang-Tuk- Chou, klium de Khbal-Roméas, srok de Kampot de la parcelle limitée au liséré jaune sur le plan ci-annexé (parcelle 210, feuille 7 du klium de Kaunsat, srok de Kampot) d’une superficie de 89 ares",liséré
1939,"feuille 7 du klium de Kaunsat, d’une superficie approximative de 87 ares, limitée au liséré jaune du plan ci-annexé",liséré
1939,parcelles sont indiquées par un liséré jaune,liséré
1939,Ces terrains sont bornés : t Nord : le Pralav et Prèle Noréa. . ' Est : la lisière de la forèl(...),lisière
1939,Nord : la lisière de la forêt(...)Est: la lisière de la forêt à environ 25 mètres du Beng Chrèng,lisière
1868,"Je le ramenai à Flagis (1) qui est la paroisse de Sirot, où l'on me rapporta aussi en litière, et je fus plus de six mois malade",litière
1868,"liséré d'argent, lequel faisait de loin l'effet d'un gigantesque papillon de nuit",liséré
1868,"On prit l'officier qui commandait la retraite, et il assura que le général Bec avait paru sur la lisière de la forêt avec 50 chevaux, ayant 4,000 hommes près de lui, mais que voyant la bataille(...)",lisière
1910,que Grodel avait fait litière de la dignité nationale en offrant lui- même à M. Samory pour sa soumission les conditions(...)met en péril nos intérêts les plus sacrés et en fait une litière où vautrer son indignité(...),litière
1918,"délicieuse en aucune saison; Noire et triste, elle exhale une odeur de litière, Nous l’aimons cependant, car c’est notre maison",litière
1906,"Après tout, porter un ruban vert à liséré reuge ou un(...)",liséré
1907,"Près de Raon-1'Etape, à la lisière d'une forêt de sapins, le chalet dont elle est propriétaire peut chaque année abriter une quarantaine de pensionnaires",lisière
1909,"J'eus quelque peine à le joindre dans la demeure ensoleillée qu'il s'est choisie à la lisière des Champs-Elysées, demeure qu'avec une mélancolie d'emprunt il qualifie de « retraite",lisière
1905,"C'est précisément l'instant où j'aimerais à me promener dans ce magnifique enclos, sur la lisière du bois, ou sur le bord de la pièce d'eau pour comble, il est tombé ce soir une nuée de voyageurs",lisière
1905,"BIBLIOGRAPHIE. lisière par des formules d'atelier, n'ont jamais reneté très heureusement l'art des peintres dont ils étaient tributaires",lisière
1905,"Au delà de la zone arrosée s'étendent des espaces incultes couverts de hautes herbes où l'on va chercher le fourrage et la litière pour le bétail, le chaume pour(...)",litière
1933,"Ils portent un costume sobre, genre aviateur, bien coupé, noir à liseré blanc, bottes superbes",liseré
1933,"D'où une politique de grand style ayant pour objet d'enrayer toute tentative de fédération ou entente balkano-danubienne et visant, à cet effet, d'une part à tenir en lisière les ambitions yougoslaves, de l'autre de créer dans l'Europe orientale des pôles de divergence destinés à devenir, dans un temps plus ou moins(...)",lisière
1845,"plateau, nous ayons vu, à côté de la lisière d'un bois, un certain nombre d'arbres brisés ou arrachés",lisière
1902,"Les aérostats ennemis pourront donc se battre à la lisière même des eaux côtières adjacentes au territoire d'un neutre. (V. notre ouvrage, p. 61.) ART",lisière
1903,Chaussons autres qu'en lisière ou sandales (Fabricant(...)Chaussons de lisière (Fabricant de(...),lisière
1846,je fis disposer une bonne litière dans la cour où il passa la nuit,litière
1846,"pour ne plus se relever et, qu'avant de mourir, il s'était fortement agi l é sur la litière",litière
1846,320 - nière à ne pas conserver de litière sous elle,litière
1846,"il est possible qu'en se couchant dans cet endroit dépourvu de litière, elle soit tombée assez lourdement pour déterminer, la fêlure",litière
1846,"L'anirnal boit bien et cherche à manger sa litière pendant la journée. - » Je ne revis le cheval que le lendemain(...)cependant il boit bien et cherche à tirer de la paille de sa litière(...)il monte dans la mangeoire, frappe du pied la terre avec force, rue, se jette par terre avec violence, se relève de suite, mord la mangeoire, le râtelier, prend de la litière entre ses dents, la broie avec force, de manière à faire entendre distinctement le frotte",litière
1846,"Alors il a la tête basse, et il broie de la litière sans chercher à l'avaler en faisant entendre le grincement de dents",litière
1846,"transporté à l'établissement et déposé sur une bonne litière où il resta couché, abattu, dans une prostration complète",litière
1846,"il prend des bouchées énormes de litière(...)enfin vers minuit il se laisse tomber, et meurt en tenant une poignée de litière entre ses dents",litière
1846,"Je le fis mettre à l'écurie, et aussitôt il chercha à manger la paille de la litière",litière
1846,"quoi- que peu de temps, hors de la bergerie (très chaude), afin de renouveler la litière et préparer la pitance(...)",litière
1846,"mais je m'aperçus qu'en se relevant, il contusionnait les bords de la plaie, qui n'était pas encore solidement cicatrisée en agitant le moignon sur la litière (le cheval s'est toujours couché sur(...)",litière
1846,"Il n'était pas rare, dans ces circonstances, de voir les animaux se coucher, s'étendre complètement sur la litière, rester peu d'instans dans cette attitude et se relever avec beaucoup de peine",litière
1846,"D'après toutes ces considérations les réclamans se croient autorisés à émettre les vœux suivans : -1° Que dans l'intérêt même de la science, la médecine et l'art vétérinaire marchent dorénavant sur un pied d'égalité tel que l'un ne soit plus tenu en lisière par l'autre",lisière
1846,246 La Société de médecine vétérinaire et comparée avait brisé les vieilles lisières qui attachaient les membres d une grande famille aux ruines d'un premier édifice,lisières
1910,"Quelques mois à peine, et, à la lisière des bois, au rebord des fossés, paraîtront les primevères et les violettes, et au bout des rameaux naîtront les bourgeons gonflés de sève",lisière
1910,"Un avis municipal, ça se prend au sérieux dans les petits patelins, surtout quand le garde champêtre arbore son liseré ronge d’agent communal et sa mine de croquemitaine au rabais(...)",liseré
1919,"géographiquement, elle a gagné les lisières du Bourbonnais",lisières
1919,"existence d'Ethiopiens à la lisière du Sahara, peut-être aussi en quelques régions de la Berbérie",lisière
1919,"Il recueillait les cailloux des carrières, examinait la nornison des fossés, des landes et des lisières de mer, aussi bien qu'il allait sur les foires et sur les marchés pour voir les bonnets rouges et les gilets à boutons denacre des« Plougastel(...)Je me souviens entre autres d'une excursion qu'il fit en dehors des chemins frayés, dans les plaques de tourbe et dans la boue gluante des schistes argileux, au Labou, entre Sizun et Brasparts, sur la sauvage lisière de la Montagne d'Arrée et des bois du(...)",lisières
1873,"C’est à Djebel Rrima, entre Ouargla et Negouça, à la lisière du Sahara, que M. Féraud acquit la conviction que les habitants de cette contrée ont fabriqué, à une époque qu’il est presque impossible de déterminer, des instruments en silex taillé",lisière
1928,"Sur ~u~~u~ points dc'/a tectonique de la lisière septentrionale des Pyrénées, 1928. do Sur quelques particularités de la structure du pays basque et sur le caractère tectonique de la région, 1928",lisière
1928,"Les femmes, pour la plus part, y sont habillées d'étoffés blanches doublées et chamarrées de grandes lizieres noires ou violettes, portent des coletz ou fraises qui leur cachent la gorge et ont pour coiffutes des capuchons, les unes d'une couleur, les autres d'une autre, qu'elles redoublent sur leurs testes(...)",lizieres
1928,"porte, les femmes de service, les laitières employaient ce mot dans le sens de client: J'ai dix portes (L). p/'om~n~ = lisières",lisières
1946,"Or, les prisonniers de Wormwood Scrubs étaient employés non pas à la fabrication des chaussons de lisière, mais à celle des sacs postaux",lisière
1909,"27 mai i()o5). lisière de l'ins- l'instruction publique, 1 exécution des vœux (décédé) :tion publique de la Commission se heurtant à des dilïi- 5 août igo5",lisière
1906,fabricant de chaussons de lisière travaillant pour le commerce » tIJt d' « entrepreneur de fabrication dans les prisons(...),lisière
1906,"sabots, les chaussures autres qu'en lisière ou en sandale(...)",lisière
1887,"Mais si M. Wilson n'a plus à craindre — du moins pour le procès actuel, car il y en a d'autres — la confection des chaussons de lisière, il n'en reste pas moins moralement condamné(...)",lisière
1905,"Joseph Piolet de signifier le retrait féodal qu'exerce l'abbaye sur la vente de 2 journaux de terre et 1 journal de bois sur la lisière du bois de Tilloy, faite à François Lelong et à sa femme",lisière
1889,Voici sur la lisière du bois tout un peuple de petits singes folâtres qui s'y jouent dans lés hautes branches,lisière
1889,"mais quelquefois il existe entre elles une fissure plus ou moins large, à laquelle on a donné le nom de lisière",lisière
1889,"Comme l'oiseau et la bête, je.me plais,.moi, à la. clarté du soleil, à la lisière de ces grands bois. — Ces forêts varient de largeur et demandent d'un jour à un: jour et demi de voyage pour les traverser",lisière
1889,"Si par la lisière on juge du drap et par le fil. tout l'ôcheveau, ce que je connais me suffit pour calculer le reste, même confusément",lisière
1889,"On agit ainsi à la façon d'un étudiant en Physique qui, faisant litière de toutes les découvertes faites jusqu'à ce jour dans le domaine de cette science, entreprendrait, pour l'apprendre, de la reeonslituer toute entière, et courrait ainsi le risque de mourir avant d'avoir trouvé(...)",litière
1889,"Point de vue de Mariette, lisière de laforêt de Fontainebleau,- très beau paysage'à l'huile du maître ALLONGÉ, dont-le mérite est incontestable et incontesté",lisière
1889,litière pour faire acte d'humilité portaient une robe serrée à la taille par une courroie longue,litière
1904,"Lui aussi s'arrête, à la lisière d'une possession qui murmure comme une forêt d'hiver, derrière lui",lisière
1944,"Il porte sur dix hectares de prairies naturelles situées à 500 mètres de l'Asile, dépendant du domaine du château de Pontchartrain, en lisière de la forêt de Sainte-Appoline",lisière
1900,"Puis on voit, sur la lisière Nord du département, les étages calcaréo-marneux du terrain jurassique constituer, entre la vallée tertiaire et les crêtes porphyriques, des plateaux mollement ondulés d'une faible largeur",lisière
1900,"Il naît dans les Bois-Noirs, sur la lisière du département de l'Allier, passe à Saint-Just-èn-Chevalet, Saint-Gèrmain-Laval et tombe dans la Loire (rive gauche), en amont(...)",lisière
1888,"ÉGLISES ROMANES DU VIVARAIS. lisière extrême occidentale de .la vieille cité, il n'y a qu'un point qui se rapproche assez du fleuve pour permettre aux regards du passant de voir le rivage de la ville elle-même (caché dans le reste de la longueur de la ville par la hauteur du plateau et de la falaise(...)",lisière
1912,"l'unité d'une nation, dit M. Jullian, c'était l'existence d'un lieu de refuge au centre de ses domaines, au croisement de ses vallées et de ses routes principales, en vue de ses plaines les plus riches, à la lisière de ses montagnes les plus fortes(...)",lisière
1836,"Un ruisseau aux eaux limpides et transparentes coulait alors,, comme aujourd'hui, au travers des vastes lisières des bois , tandis que de chaque côté du vallon se déroulaient de hautes montagnes, au sommet desquelles apparaissaient, d'intervalle en inter(1) Ces cartels étaient tout-à-fait dans les moeurs du temps",lisières
1836,"sans lisière et sans bourrelet , sur une route si escarpée et si difficile",lisière
1836,"Il dit au premier de faire approcher une litière fermée, et de commander six hommes d'escorte. — Il confia au second qu'une affaire grave l'empêcherait d'être au choeur de matines, mais qu'il serait de retour pour l'heure de nones(...)Isabelle de Talleyrand fut enfermée dans la litière qu'entourèrent les gardes",litière
1892,Les ennemis maintenant ont gagné la lisière,lisière
1869,"Bessin(P.) fils, fabricant de chaussons de lacet et de lisières, rue Saint-Romain , 54",lisières
1869,"Spécialité de chaussons lisières, lacet et lacet-lisières. — Chaussures en tous genres pour hommes, femmes et enfants j caoutchoucs, sabots et brides de toutes sortes",lisières
1869,"15 Canu, lisières",lisières
1869,"Coudert, fahr. de chauss., tresses, lisières, r. du Bac, 52",lisières
1869,"Canu, lisières, rue de la Chèvre, 15",lisières
1869,"Cimentier, draps, lisière et lacets, place de la Haute-Vieille-Tour , 23",lisière
1869,"Normand , fabric. de chaussures , chaussons de lacet et lisière, bottines, feutre et castor,r. de l'Impératrice, 17",lisière
1922,"A Paris, l’Ecole est en lisière du Bois de Boulogne et possède un assez grand jardin dans lequel se font les cours comme les récréations pendant la bonne saison",lisière
1882,"mais la pensée qui l’anime soutient son courage, et déjà il atteint la lisière du bois, lorsque soudain une voix lui crie : « Halte là",lisière
1882,"pourle plus grand nombre, tout ce qui n’est pas incompatible avec les prescriptions formelles do la loi : sur les murs do la classe, la Croix que vous placez si soigneusement sur la porte de vos maisons et à la lisière de vos champs(...)",lisière
1882,Toutes les récoltes des maisons et des bordes qui so trouvent à la lisière de ce bois sont ravagées par ces hôtes hardis qui s’aventurent presque jusqu’aux environs mômes de la ville,lisière
1882,"emportés, avec leur litière et leurs étables, dans le tourbillon de ces Ilots que nul n’avait vu venir",litière
1882,"Six chevaux noir, caparaçonnes de velours avec un simple liseré d’argent, traînent le corbillard de la duchesse qui est des plus modestes",liseré
1901,"Une fois rentré à l’écurie que l’on garnit d’une épaisse litière, administrer un lavement à peine tiède d’eau de savon, de son ou de graine de lin, promener de nouveau l’animal, lui donner un autre lavement, et ainsi de suite, jusqu’à amélioration",litière
1901,"Tout d’abord, sur la lisière d’un massif, vous trouvez le Chimonanthe odorant ou C&lycanthe précoce (Chimonant/ius fragrans), aux rameaux couverts maintenant de fleurs grandes comme des églantines, aux pétales aigus",lisière
1901,"veaux atteints sont ceux qui, étant encore au régime du lait, mangent leur litière ou partagent la nourriture de leurs voisins plus âgés, et ceux qui, étant sevrés, sont mal nourris ou reçoivent des aliments grossiers, notamment des fèves",litière
1901,"le mille, que la paille avait manqué également, que nos cultivateurs faisaient la litière à leurs animaux avec de la mousse et des feuilles et",litière
1915,"mouvement, mais ils se reformèrent à quelque distance et, mettant baïonnette au canon, s'élancèrent, en pleine nuit, contre un bois dont la lisière était garnie de troupes d'infanterie armées de mitrailleuses",lisière
1888,Il venait de se souvenir qu'en lisière de la terre ferme s'étendait un carré de 50 mètres appelé dans le pays le trou Jean,lisière
1900,La pacification était complète sur la lisière est de(...),lisière
1900,"A proximité de nos postes, pour les besoins de notre existence, pâturage ou litière des animaux, combustible pour la cuisson des aliments(...)",litière
1824,lisière lumineuse au bord occidental plus étroite,lisière
1846,"Pour ne pas suivre des routes parallèles, il est vrai, mais sur lesquelles il n'est pas possible de se rencontrer, il faut se demander si la protection, qui est à l'industrie, comme on l'a dit avec raison, ce que les lisières sont à l'enfance, est une pratique utile et profitable(...)Cette concession, doit-elle être faite aux partisans de la théorie protectionniste, ou bien faut-il nier l'utilité de la lisière",lisières
1899,"Désirant mettre en exploitation cette immense forêt, ou tout au moins sa lisière sud, un ingénieur vient d’établir une scierie et de pratiquer des sondages pour tâcher de trouver de l’eau dans ce pays désolé",lisière
1899,"notre peau est leur litière, notre nez, notre bouche, en sont tapissés(...)",litière
1899,"A dix heures du matin, il se rend en litière chez les malades dont le nom figure sur son carnet(...)Les porteurs de litière sont payés en plus",litière
1818,"Ce qui le prouve, c'est qu'il ne saurait marcher à moins d'être mené par la lisière",lisière
1916,"Au cours de l’attaque des lisières du Bois de Deniécourl, le 15 Septembre 1916, s’est porté très crânement à l’assaut et a fait preuve de beaucoup de courage dans l’organisation de la position conquise",lisières
1894,"cercle irrégulier, dont le segment circulaire coïncide exactement dans la plus grande partie de son tracé avec la lisière même de la forêt, c'est-à-dire sur une distance de plus de 900 mètres, et dont la corde, presque en ligne droite, coupe d'est en ouest le plateau et en isole ainsi la partie sud",lisière
1901,"Montalba et surtout dans les sentimentalités champêtres de M. Hagemans : Matinée de septembre, Une source sous bois, A la lisière de la forêt, etc",lisière
1928,"Les plantes potagères qui craignent le froid n'ont pas assez de protection contre les gelées du mois de novembre sous les châssis, il faut les couvrir de litière ou de paillassons(...)Butter Jes artichauts, puis les protéger avec des feuilles sèches ou de la litière(...)Protéger de litière",litière
1900,"Une litière ainsi tenue s'épaissit tous les jours par l’adjonction de la paille non consommée(...)On refait la litière en étendant sur le sol préalablement bien nettoyé la partie de l’ancienne litière qui constitue la couche moyenne, on la tasse bien avec(...)",litière
1922,"longeant les monts Lepini, à la lisière des marais pontins, ils atteignent Terracine, où l’on entre dans le royaume de Naples(...)",lisière
1922,"Sa femme, Jeanne Jaquinet, était linière",linière
1828,"Notre j'une armoricain, an'tibtë d~bord d'une robe épaisse de bure, bordée de larges plis qui ne se dëvttopperont qu'en raison de la cruissance de t'enfant sera chausse de sabots et essaiera ses premiers pas à l'aide de lisières (i) Voyez les précédentes lettres, pages 5t, t",lisières
1828,89 près des sables Je la Lybie certes nous nous précipiterions vers la lisière aride. pour contempler un imposant spectacle,lisière
1837,Déjà ils atteignaient la lisière du bois(...),lisière
1964,"1-149 - Le Dreux de la Saintonge se trouve sur la rive gauche de la Charente à la lisière d'une importante forêt d'autrefois, en partie disparue, à 6 ou 7 kilomètres de Saintes",lisière
1935,"Après trois ou quatre pulvérisations de quelques secondes de durée chacune, j 'ai obtenu la destruction de toutes les puces du rat ainsi que de toutes celles de la litière(...)Pour être plus certain de détruire ces derniers, il est préférable de remuer la litière de temps en temps avec une longue pince(...)Pour vérifier les résultats de cette expérience, j'ai divisé la litière en petites portions que(...)",litière
1935,"sans doute dire, toutes) des oasis de la lisière nord du Sahara, où il est connu sous le nom de rat de palmiers",lisière
1935,Il est alors indispensable de désinfecter les animaux et leur litière,litière
1848,"Tous les gardes nationaux, eu petite tenue, auront le fésy en drap bleu avec un liséré rouge sur les coutures(...)Dans le fésy des officiers une tresse en argent remplacera le liséré rouge(...)",liséré
1908,"Ce mandat avait été envoyé par X... à son jardinier demeurant à Samois-sur-Seine, qui est un pays de Seine-et-Marne, sur la lisière de la forèt de Fontainebleau",lisière
1875,"3° Que ledit Renoux tenant sa main et inclinant à droite le plus qu’il put, se mit sur la lisière du fossé, niais que l’attelage de la charrette, non guidé et en dehors du milieu de la route, vint heurter violemment la tapissière, la renversa, et le concluant fut précipité sous la roue de la charrette qui lui broya",lisière
1923,74 terie au moulin de la Chapelle sur la lisière de la forêt en la faisant garder par un fort détachement d'infanterie,lisière
1860,"une broche remplissant les fonctions de la navette dans le tissage ordinaire, avec cette différence que la navette suit aveuglément sa course d'une lisière a l'autre, tandis que l'étendue du chemin embrassé par le fil de la broche est relativement petite et doit être déterminée avec soin à chaque changement de nuance et de ton",lisière
1860,"Qui de nous ne se rappelle avoir esquissé, quand il était t sur les bancs de Fëeote.le~ arabesques que les mers découpent à la lisière des continents",lisière
1860,"On.a remarqué que sur les lisières opposées d'un bassin, les peHdages étaient le plus(...)",lisières
1860,"Sur la même lisière apparaissent accidentellement et sans continuité des roches e~Kp<MM, telles que des diorites, syénites ou amphibolites des serpentines(...)Enfin, le terrain du trias se montre par tambeaux de peu d'étendue sur la même lisière",lisière
1942,"sur nous, nous prennent tout ce que jtes pff anoure nous laissant ixSS^Z DE LISERE",lisere
1910,"Paysans, renouvelez la litière de vos bêtes, le plus souvent possible(...)Quant au fumier, en prendre grand soin et proscrire de la litière la grande ■ lande qui s'enfouit mal, se décompose lentement et qui en été pour le blé noir",litière
1910,"souvent, et la litière renouvelée avec soin pour que le pis et les trayons ne soient pas salis par la boue ou le purin",litière
1918,"entre Soupir et la ligne Ferme Hamerel, lisière ouest du bois des Fosses",lisière
1893,"Il attaque la forêt par la lisière d'en haut, en brûlant ou en mutilant les plus beaux arbres qu'il saura bien empêcher de se régénérer(...)feuilles mortes susceptibles de former de la litière et d'être converties en fumier, autre cause de l'appauvrissement du sol forestier",lisière
1893,"de rez-de-chaussée, non pavée, sans autre ouverture que la porte, et où dorment, naissent, vivent et meurent, côte à côte, hommes, femmes, enfants, le plus souvent sur une litière commune, sur le prolongement de laquelle se trouvent le cochon et les poules ainsi renfermés par mesure de sécurité",litière
1882,"1° Un grand chasseur devant l'Eternel qui, pendant 40 ans, a battu la lisière normande sur le Maine et la Bretagne, M. Jenvrin, propriétaire à Saint-Hilaire, a cru y découvrir trois camps",lisière
1882,"garcionibus (aux garçons), riso (du riz), leteria (litière), forgia (forge), cofrorum (des coffres), lator aquœ (porteur d'eau), ferratura (la ferrure), flore (de la fleur. de farine(...)",litière
1920,"50 (Slovaquie, Moravie, Silésie, Bohème, Carpathes Russes) REVUE ECONOMIQUE ET FINANCIÈRE - Paraissant les 1"" et 15 de chaque mois SOMMAIRE Marché Tchéco-Slovaque L'Industrie Linière",linière
1920,"MARCHÉ TCHÉCO-SLOVAQUE Ressources L'Industrie, Linière La culture du lin et le développement de l'industrie linière dans les pays de la Tchéco-Slovaquie actuelle dépendaient étroitement(...)Par contre, l'industrie linière accusa progressivement une décadence et la culture du lin se trouva limitée à une surface(...)Si l'industrie linière tchécoslovaque exportait ses produits en dehors de l'ancienne monarchie danubienne dont elle faisait partie, il est très probable que cette industrie deviendrait, dans le(...)",linière
1920,produits textiles rendront lucrative la culture du lin et on espère que la prochaine récolte pourra mettre déjà l'industrie linière en mesure de développer toutes ses forces et de contribuer largement au relèvement économique de la nouvelle République alliée,linière
1843,"es anciens écroulemens auraient continué leur train, et Montmartre, un beau jour, ainsi que la lisière parisienne du nord, aurait pu se trouver écrasé par la chute du colosse sans qu’aucune protestation eût précédé le désastre",lisière
1843,"ENLÈVEMENT D’ARBRES PAR UN FERMIER. — BOIS 0 E lisière. — vol de récoltes. — prescription. — L’abattage et l’ eD ‘ lèvement par un fermier, à l’aide de voitures, d’arbres dépendant de 1a terre à lui louée, constituent le vol de récoltes, prévu et puni par l’a rt ' 588, §5 du Code pénal, et non le vol non spécifié dont parle l’art(...)en fait, que les arbres abattus et enlevés f« r ' maient la lisière d’un champ et non celle d’un bois taillis, dont ils étaient complètement séparés",lisière
1843,"car il n’y a que des esprits rétrogrades, amoureux des formes de l’ancien régime, partisans des lisières du vieux régime des Corporations, parce qu’ils se sentent trop faibles pour marcher seuls, qui ne l’admettent pas, et ceux-là sont incurables",lisières
1889,"Quand ils se montrèrent, pour la première fois, à la lisière des bois et dans les gorges de la(...)",lisière
1854,"les Bords de la Loire, près d'Indret, le Marais de la RabiMt'êre,' un ~a/<on,' un Ruisseau, Lisière de Bois",lisière
1854,"C'est un dédale pénible que celui de l'histoire des rois fainéants, ces princes sans nom et sans autorité, ces monarques en lisière, dont l'épée était en quelque",lisière
1854,"les proposer comme modèle à l'avenir, c'est faire litière du plus vulgaire bon sens et se révolter contre la bonté de Dieu, qui a rendu guéytMa6/M les nations <~e la terre",litière
1883,"Nous sommes en mesure, aujourd’hui, de déclarer solennellement au pouvoir, que la nation ne veut plus se laisser mener à la lisière, qu’elle veut quitter pour jamais l’allure subalterne qui lui fut imposée pendant quatorze siècles, et que, dans l’état présent des lumières, les gouvernements sages ne doivent se regarder que comme les agents de l’opinion publique, comme des régisseurs pour le compte et à la solde",lisière
1824,"et un autel antique, trouvé, il y a quelques années, sur la lisière de la même forêt, près du village de Niederbetscb- dorf, et dont il a été parlé dans l’Annuaire, vient à l’appui(...)",lisière
1804,"119 ) brebis, sur la litière qui convenait à ces animaux d'unt utilité si grande et si générale \ néanmoins la routine prévaut toujours(...)Toujours la litière est entretenue fraîche et sèche, et dès qu'elle annonce la moindre odeur., elle est renouvellée",litière
1903,A la lisière du bois les steppes s'étendaient : une rivière les sillonnait et un lac merveilleux était flanqué au pied d'une montagne couverte par(...),lisière
1903,"Et quels misérables abris forment ces tentes, tellement basses qu'il leur faut ramper sur le ventre pour y entrer ou en sortir, et le sol n'est recouvert que d'une si mince couche de paille qu'on trouverait une litière absolument insuffisante pour des animaux",litière
1866,497 - Le sceau du c h api tre a disparu il ne reste que la lisière de parchemin à laquelle il pendait. * N,lisière
1879,"Lorsqu'on fut arrivé à la lisière de la forêt où devait se faire la chasse, un tapis de peaux d'ours noirs fut étendu à côté de la troïka(...)",lisière
1833,4° de la nourriture et de la litière(...),litière
1833,"Voici une. lisière, quelques plantes observées par Adàijs.on(...)",lisière
1833,"Le seul reproche qu'on pourrait faire peut-être,à cette nouvelle espèce , c'est que sa paille , étant plus grosse .et.plus dure que la paille ordinaire , Convient moins au bétail, soit comme litière, soit conime fourrage(...)",litière
1833,"fait de même pour la paille : toute celle que l'on destine à la litière peut êlre mise d'abord dans les râteliers où les bêtes en mangent les meilleures parties , avant qu'on la répande",litière
1886,"a des intérêts absolument divisés d'une majorité anti-religieuse qui fait litière de tous les croyants, surtout des croyants juifs",litière
1886,"a des intérêts absolument divisés d'une majorité anti-religieuse qui fait litière de tous les croyants, surtout des croyants juifs",litière
1869,"enivré, j'examinai Joseph couvert d'un élégant par-dessus, chapeau à cocarde noire et liséré d'or, armé d'un fouet blanc",liséré
1936,allaient vers la gauche^ tendaient à se rapprocher de la lisière du parc,lisière
1936,"On y transporta dans une _ litière un vieillard presque centenaire, nommé Beaussier, qui pouvait à peine se mouvoir",litière
1936,"Un petit châle noir, liséré de blanc, se noue à la naissance de sa robe noire",liséré
1936,A la lisière du bassin se trouvait également la frontière colpmbo-vénézuélienne(...)Mais scudain de curieux persennages firent leur apparition à la lisière des forêts vierges cclombiennes,lisière
1936,"Plus près encore de la berge,, et moins loin aussi de la lisière du parc, on découvrit le cadavre du Dr Gudden",lisière
1833,C'est vrai que j'étais entré dans une boutique pour demander si l'on vendait des chaussons de lisière,lisière
1833,"L'embarras et l'étrange conduite de Marie Blanchet au moment où surviennent les premiers témoins, ses propos, les mesures qu'elle prend pour faire disparaître les flots de sang sous la litière, unechemise 'ensanglantée trouvée sous les pieds(...)",litière
1855,"Quand les nobles dames quittaient le château féodal, elles montaient soit en litière, soit sur une mule ou sur une haquenée",litière
1855,Il fallait nécessairement que les dames montassent à cheval ou se fissent porter en litière(...)Les dames ne sortaient presque toujours qu'en litière(...),litière
1855,"Nous aimions à voir se refléter notre innocente image dans la glace des fontaines , moins pure que notre âme, ou à cueillir, sur la lisière dorée des champs et sur les pelouses diaprées, des bouquets de bluets et de marguerites",lisière
1855,"avons dit plus haut que le voile avait disparu à partir des croisades : les personnes austères, cependant, le conservèrent toujours, et si l'on sortait à cheval ou en litière, il était de mode de porter le voile",litière
1911,"Mais tandis que les premières, étant souveraines, peuvent adopter telle disposition, s'imposer telle discipline qu'il leur paraît convenable, pourvu qu'elle ne soit pas anti-constitutionnelle, les secondes sont étroitement tenues en lisière par la loi qui les a créées",lisière
1931,"Après la floraison on les place en jauge, en sol pas très humide et on recouvre de litière ou de feuilles mortes",litière
1931,"séchés au soleil, puis peuvent être employés comme litière, comme engrais, comme combustibles même par les populations pauvres, enfin leurs cendres riches en iode et en brome sont traitées en vue de leur extraction",litière
1931,On coupe le haut du corps en posant la ligne DA du patron sur la lisière de FétoSe: faire de même pour le dos,lisière
1931,"Sous-bois et lisières de forêts(...)Outre les sous-bois proprement dits, vous pourrez trouver de charmants tableaux à la lisière des forêts",lisières
1891,"on lit dans un acte d'adjudication de 1766 : « Item, la place, cour et fossés de la Souche, contenant 2 arpens 72 perches, y compris les fossés, dans lequel emplacement s-e trouve une lisière de bois qui sert pour le chauffage du",lisière
1891,La partie appelé Contra-Costa est une lisière de terre d'une longueur de 60 à 70 kilomètres sur une largeur de 4 à 10 kilomètres(...),lisière
1891,Il a donc envoyé sur les lisières de ces hêtres et de ces chênes séculaires les architectes et les maçons qui(...),lisières
