year,sentence,key_word
1999,"Il s'agit donc du passage du Temps retrouvé qu'il est convenu d'appeler : « Une matinée chez la princesse de Guermantes » du moins du prologue à cette matinée(...)matinée » en question (intitulée « soirée » dans des versions préparatoires, une affaire temporelle encore que ce déplacement), il se trouve dans un état de « vif plaisir », comme à chaque fois qu'il est « arraché à ses habitudes(...)",matinée
1999,"Pourtant, c'est l'Enchantement du vendredi saint dans Parsifal qui est donné, comme nous l'avons souligné plus haut, au cours de la matinée décisive chez la princesse de Guermantes, cette matinée précisément où le Narrateur comprend(...)",matinée
1999,"D'une négation du temps chez Proust 495 dépensés pour une femme différente. (Curieuse notion que celle de « plaisirs dépensés pour » ; nous y reviendrons.) On peut considérer comme une sorte d' « aura » à la crise bénéfique qui va survenir lors de la fameuse « matinée », cette conjonction d'affects contraires : désespoir quant à l'insuffisance propre à l'écriture, insuffisance mêlée à elle de l'éventuel écrivain / plaisir de la sortie mondaine(...)dans l'attente qu'on lui impose - il arrive en retard(...)",matinée
1999,"Mais, au cours de la matinée, ma femme me demanda : ""As-tu entendu(...)",matinée
1999,"mais on ne lit encore qu'avec une perplexité réticente, dans le passage de la matinée chez la princesse de Guermantes, les lignes où Proust relève les signes de l' « irréalité des autres », « soit dans leur impossibilité à nous satisfaire, comme par exemple les plaisirs(...)",matinée
1999,peu avant que le Narrateur décide de se rendre à la « matinée » qui va décider de son destin d'écrivain : « Il y avait en moi,matinée
1999,"C'est l'Enchantement du vendredi saint dans Parsifal qui est joué pendant la matinée décisive chez la princesse de Guermantes, ce que Proust nous livre dans « La matinée chez la Princesse de Guermantes » (édition par Henri Bonnet des brouillons du Temps retrouvé, 1982) : « Je présenterai comme une illumination à la Parsifal, écrit-il dans les notes de 1913-1916, la découverte du temps retrouvé(...)",matinée
1856,une matinée éternelle est produite par son sourire éternel,matinée
1945,"1 Dans la matinée du 19 juin, la S.E.S. du 95e B.C.A. renforcée par un G.M. réoccupe le plateau des Ecureuils",matinée
1945,"Dans la matinée du 21, l'Alpet était bombardé",matinée
1945,"Le 21 juin, dans la matinée, notre artillerie reprend, sur l'ordre du Général commandant le S.F(...)",matinée
1945,"A Maurin, à 4 heures du matin, des effectifs importants (plus d'un bataillon) débouchaient du vallon de Mary et attaquaient toute la matinée avec vigueur",matinée
1945,"Dans la matinée le Chef de Bataillon, en(...)",matinée
1945,"après-midi vers l'occident que l'on redoute, tandis que le schimeschi serait plutôt celui de la matinée venant du nordest que l'on aime à voir entrer par la fenêtre du temple ou de la maison",matinée
1945,"23 juin, dans la nuit, coup de main ennemi au cours duquel est tué un éclaireur du 91e Dans la matinée, tirs d'artillerie italienne sur le Rocher de Dix Heures et le Clos du Point",matinée
1945,"Une rencontre se produit aussi dans la matinée, vers le sommet de Terre-Noire, avec la S.E.S",matinée
1945,"Dans la matinée, la situation demeure confuse à Viraysse",matinée
1945,Dans la matinée une compagnie italienne dirigée par un drapeau tente de s'installer dans le village de Larche bien que le drapeau Français flotte sur le village,matinée
1945,"Au début de la matinée, une",matinée
1945,"30, l'artillerie ennemie riposte aux tirs de la matinée, Ristolas est en flammes",matinée
1945,"pour la 75e 1/2 Brigade : un tué, sergent Santé, de la S.E.S. du 92e B.A.F. La nuit du 22 au 23, la matinée du 23 ont été relativement calmes, mais, vers 10 heures, un radiotélégramme ennemi, passé(...)Dans la matinée, une patrouille composée de l'Aspirant Gherry (I/87e B. A. C. P.), du Maréchal-des-Logis-Chef de Gendarmerie Woerhle, de la Brigade d'Abriès, de quatre chasseurs, sort du P",matinée
1945,"Cependant au début de la matinée, vers 6 h",matinée
1945,"35, mais au début de la matinée du 25, vers 6 heures, un détachement important d'Italiens, commandé par des officiers, se présente(...)",matinée
1921,"Enfin à ce dernier voyage nous avons eu par trois fois, dans la matinée, par vent fort et régulier, l'occasion",matinée
1921,"Son maximum est dans la matinée, au printemps, et dans l'après-midi, en automne",matinée
1881,"1/2 à 4 h. — Matinées à la Renaissance, au Gymnase, a la Porte Saint-Martin, à la Comédie Parvienne, à 1 h",matinées
1881,qui ne veulent pas se borner à une simple promenade à travers ce musee de diviser leur visite et d’y venir de temps en temps passer une matinée(...)On emploiera la matinée à compléter sa visite aux Musées -du Louvre,matinée
1881,de diviser leur visite et d’y venir de temps en temps passer une matinée(...)On emploiera la matinée à compléter sa visite aux Musées du Louvre,matinée
1881,une simple promenade à travers ce musee de diviser leur visite et d’y venir de temps eu tenipspasser une matinée(...)On emploiera la matinét à compléter sa(...),matinée
1881,"1/2 à 4 h. —Premières matinées à la Renaissance, au Gymnase, à la Porte Saint-Martin et à la Comédie Parisienne, à 1 h",matinées
1881,Nous conseillons à nos lecteurs qui ne veulent pas se borner à une simple promenade à travers ce musee de diviser leur visite et d’y venir de temps en temps passer une matinée(...)On emploiera la matinée à compléter sa visite aux Musées du Louvre,matinée
1881,Nous conseillons à nos lecteurs qui ne veulent pas se Borner à- une simple proin. nade à travers ce musée de diviser leur visite et d'y venir do temps en temps passer une matinée(...)On emploiera la matinée à compléter(...),matinée
1881,Nous conseillons à nos lecteurs qui ne veulent pas se borner à une simple promenade à travers ce musée de diviser leur visite et d’y venir de temps en temps passer une matinée(...)On emploiera la matinée à compléter sa,matinée
1881,Nous conseillons à nos lecteurs qui ne veulent pas se borner à une simple promenade à travers ce musee de diviser leur visite et d’y venir de temps en temps passer une matinée(...)On emploiera la matinée à compléter sa(...),matinée
1992,"215 - Une matinée au Palais d'Été, par Luc de SAINT-BASILE .p.218 III - Une journée professionnelle à Pékin, par Henriette DANET p",matinée
1992,"Demain, nous partons tôt, car la rencontre avec l'évêque, enfin déclarée possible, est prévue pour le début de la matinée",matinée
1992,Il a plu toute la matinée,matinée
1992,"tôt (7 h), mais le groupe ne bouge que progressivement dans la matinée",matinée
1992,"Celle qu'il a avec eux au début de la matinée arrange tout : le matin sera consacré à la visite proposée, et le début de l'après-midi, à la",matinée
1992,"échelonné sur la soirée du 8 et la matinée du 9 mai, est essentiellement constitué par le retour",matinée
1992,"MÉLANGES 218 Une matinée au Palais d'Été La tête encore pleine des formes et des couleurs de la Cité interdite, après un nouvel entraînement aux baguettes, nous partons à 20 kms au nord-oues de Pékin pour le Palais d'Été",matinée
1992,"La matinée se termine par un apérifif offert par les Le Morellec qui s'acquittent d'un gage contracté à Xian où ils avaient, un matin, rejoint le car dix minutes après le rendez-vous",matinée
1929,"C'est, pour toute la matinée, le travail éreintant d'un compagnon dévoué Si l'on pouvait avoir de jolies baignoires avec robinets à eau chaude et à eau froide(...)",matinée
1894,III La matinée était délicieuse,matinée
1918,"matinée d'une science, c'est l'élémenter",matinée
1918,n'est pas sur son terrain à 9 heures du matin est exclu des démonstrations pour toute la matinée,matinée
1867,"M 1110 Durosier, inquiète de n'avoir ni vu ni entendu les enfants de toute la matinée, était descendue et avait appelé à plusieurs reprises : « Edmond, Paul(...)",matinée
1867,"Dans la matinée du 7 octobre, au lever du soleil, plusieurs matelots du vaisseau de l'amiral crurent(...)",matinée
1867,"lé's 1 enfants, tranquillisés dé ceb'ôtêj'n'ayant pas de punition en perspective, reprennent leur gaieté un moment perdue par les événements de la matinée",matinée
1867,La belle matinée,matinée
1867,"j'ai passé toute ma matinée depuis le déjeuner à essayer de trouver mon aiguille et je n'ai pas pu y réussir. — Ce n'est pas la première aiguille que tu perds cette semaine, Rosamonde(...)",matinée
1867,"par une chaude matinée du mois d'août, Rosamonde étant descendue de bonne heure avec son petit arrosoir vert, afin d'arroser ses cytises favoris, trouva les deux plus beaux brisés et le troisième dépouillé de ses fleurs",matinée
1867,"Alors je te conseille de te corriger de secouer ton ouvrage avant de le plier, de cette façon tu ne perdras plus ton aiguille et tune perdras pas une matinée entière, accroupie par terre pour la chercher",matinée
1867,"Ils travaillaient dans le petit jardin une heure avant et u heure après leur déjeuner, le reste la matinée ils le passaient dans la b bliothèque de leur père qui faisait s unique occupation de leur éducatio et qui n'était jamais(...)",matinée
1867,Ses petits parents passèrent donc la matinée près de son lit,matinée
1867,"Nous avons commencé la journée ar faire la grasse matinée, et au lieu le nous lever à cinq heures au son de a cloche, nous sommes restés dans otre lit j usrpa'à huit heures, et je dois ^'avouer que cette petite douceur nous paru bien agréable, car il est dur(...)upé la matinée par une bonne par'c de barres",matinée
1867,"dit Rosamonde à, sa soeur, il me semble que la matinée est bien froide(...)",matinée
1867,"Mais bien sûr un sort était jeté sur le pauvre écolier et sur sa leçon, car le lendemain, à son réveil, un mal de tôle violent le retint au ht une partie de la matinée",matinée
1867,"546 L'AMI DES ENFANTS Edmond et Paul furent un peu ennuyôs de ne pas avoir leurs petites compagnes, ils erraient dans le jardin, comme des âmes en peine, se demandant à quoi ils pourraient bien employer leur matinée",matinée
1916,"On s’arrêtait, à la rigueur, une matinée à Strasbourg, afin de jeter un coup d’œil au coq de la cathédrale, et c’était tout : le tourisme de l’époque n’en voulait pas davantage",matinée
1817,Odéon.—La Matinée de Henri IV. — Le Palais de la Vérité. — Tout pour l'Amour. — Le Prisonnier de Newga*e,matinée
1817,je la déteste.-- Vous alliezcependant chaque jour à la séance des Députés. — Pour passer le temps : que faire de la matinée(...),matinée
1817,"deux ont eu du succès, mais la Matinée de Henri IV",matinée
1948,"224 Les garçons, au début de la matinée suivante, regagnèrent la pelouse à contre-cœur",matinée
1948,"Dans la matinée, les deux amis se divertissent à suivre des caravanes au télescope. — Oh, qu’ils sont petits(...)",matinée
1948,"Les émotions de cette matinée l’ont épuisé, il a faim, et ses joues sont brûlantes, comme quand on a la fièvre",matinée
1948,"Dans le courant de la matinée, Borkhardt qui, durant la nuit, avait été bien plus calme et tranquille que moi, commença à s’affaiblir terriblement",matinée
1948,"La matinée s’avançait, le soleil leur brûlait la nuque, ils étaient fatigués et ils avaient faim",matinée
1919,"Toute la matinée, jusqu’à 6 ou 7 heures, je voyais encore(...)",matinée
1891,"Henri IV, qui redouterait par dessusjtout cette perte, s'est dirigé le 1er février sur Aumale, et voici que, dans la matinée du 5, toute l'armée hispanoligueuse marche en bataille vers cette dernière ville et que le Roi, parti en reconnaissance avec 500 chevaux, rencontre l'avant-garde ennemie, à moins de deux lieues, sur la route de Poix",matinée
1891,"En revanche, le duc de Parme ne s'est retiré qu'en laissant derrière lui cinq enseignes de gens de pied, qui échapperont à la vigilance des troupes d'investissement, et 600 hommes, dont moitié Espagnols et Wallons, entreront à Rouen, sans perdre un seul des leurs, dans la matinée du 8 mars",matinée
1903,"Attendu, en fait, que la prévenue femme Foulachon est poursuivie devant ce Tribunal pour avoir dans la matinée du 3 décembre dernier, passé à pied sur une propriété en Sainfoin appartenant au sieur Lânguillaume, sise terroir de Neuvy-Pailloux, et commis un dommage pour réparation duquel il lui est réclamé la somme de 10 francs, et une infraction à l'article 471 n° 13 du Code pénal(...)",matinée
1903,"Attendu, d'un autre côté, que les autres témoins, fussent-ils comme le sieur Roger membres du syndicat et comme tels intéressés au procès, n'apportent aucune preuve certaine du fait de passage dans la terre en sainfoin exploitée par Limondin comme fermier de Languillaume dans la matinée du jour où le procès-verbal fut dressé(...)",matinée
1914,"Lundi 13 juillet. — Visite de Mayence * Berceau de l'Imprimerie » et de quelques ateliers dans la matinée départ vers midi, et arrrivée à Leipzig le soir",matinée
1989,"Matinée chez la Princesse de Guermantes (Cahiers du Temps retrouvé, p. 192(...)",matinée
1989,"Cf. le rapprochement avec Tolstoi dans Matinée chez la Princesse de Guermantes, in Cahiers du Temps retrouvé, Gallimard (1982), p(...)Matinée chez la Princesse de Guermantes, op. cit., p",matinée
1989,"Mais c'est toute la formidable Matinée chez la Princtsse de Guermantes qu'il faut relire, semblable à un Jugement dernier de la vieillesse",matinée
1989,"Et Matinée chez la Pr. de G., op. cit",matinée
1844,"la pâleur de votre teint, la rougeur de vos yeux, me prouvent que vous n'avez pas dormi la grasse matinée(...)",matinée
1928,"Il y a des jours où le dispensaire soigne plus de 30 malades — femmes ou enfants ■— dans la matinée, la soirée étant réservée",matinée
1928,"Exquise matinée de printemps toute bleue dans le ciel, toute verte au ras de terre où percent les blés",matinée
1978,"Pendant toute la matinée du 10 août des régiments d'infanterie allemande du XIVe corps défilèrent devant chez nous, remontant la rue de la Montagne en direction de Bruebach",matinée
1978,Pourtant les Allemands refoulent le 11 août dans la matinée le détachement de la 41e D. I. placé en flanc garde à Lauw,matinée
1978,Vers la fin de la matinée elle s'emparera d'Illzach(...)De violents combats eurent lieu à Dornach pendant toute la matinée,matinée
1942,"Blessé le 9 juin dans la matinée, n'a abandonné ses fonctions que le lendemain lorsque sa blessure lui interdisait tout mouvement(...)",matinée
1932,"Comme la matinée était claire, Il voyait jusqu'au milieu de la rivière",matinée
1930,Les projets présentés jurent examinés tant au cours de la matinée que dans l'après-midi,matinée
1893,"A PARIS Vendredi 15 juin, matin Matinée réservée à la Caisse de défense mutuelle",matinée
1893,"Le 20 juin. — Dans la matinée : Visite à l’Hôtel des Téléphones.— Conférences de M. Boussard, architecte, sur",matinée
1893,Le 24 juin. — Dans la matinée : Lecture des rapports,matinée
1893,"Le 20 juin. — Dans la matinée : Visite à l’Hôtel des Téléphones.— Conférences de M. Boussard, architecte, sur",matinée
1893,Le 24 juin. — Dans la matinée : Lecture des rapports,matinée
1941,"ordre de la matinée récréative de l’Amicale de l’Est, Salle des Fêtes des Employés de Commerce(...)Une matinée artistique eut lieu l’après- midi au Théâtre, à laquelle assistèrent les familles réfugiées",matinée
1941,"Maison d’éducation de Zelsheim (B.-Rh.) àlrélissac (Bord.) ( De notre correspondant particulier ) Lors de la matinée artistique du G(...)A l’occasion de la Ste-Cécile, les garçonnets (dont on a peine à croire qu’ils sont des enfants «difficiles») donnaient une matinée: chants, une opérette et Une petite comédie, le tout enlevé avec entrain",matinée
1941,"Notre cliché représente ces dévoués acteurs mosellans, groupés après une matinée couronnée du plus franc succès",matinée
1941,"amicale, Brasserie de la Bourse, les principales personnalités qui avaient assisté aux travaux de la matinée",matinée
1941,la grande matinée de gala du 29 novembre a commencé,matinée
1941,"Dans la Corrèze L'évêque de Metz en Corrèze Concert au profit des prisonniers. — Une importante matinée artistique donnée au bénéfice des prisonniers de Joyeuse a eu lieu le dimanche, 29 juin, en plein air",matinée
1941,"Tous les notaires dépendront d’une chambre des notaires qui fonctionnera sous le contrôle direct du chef de l’administration civile. , — Le «Westdeutscher Beobachter» rapporte que les blessés allemands, hospitalisés au Luxembourg, se sont vu offrir une matinée récréative par des artistes luxembourgeois et allemands, au cours de",matinée
1941,"Dans la Dordogne PERIGUEUX. — Pour les Fêtes de Noël, le G.E.R.A L. dont on n’a pas oublié les concerts très réussis à la même époque l’an der- n ier, organise à Périgueux, au Théâtre Municipal, une soirée, le 22, et une matinée le -8 décembre",matinée
1941,On prévoit un arbre de Noël avec distribution de jouets et objets utiles aux enfants. combinée avec une matinée pour les familles et dont le programme sera très choisi,matinée
1941,"Au cours de la matinée eurent lieu des offices au temple et à la cathédrale(...)Dans la matinée de dimanche, la session reprit à l’Hôtel National",matinée
1941,"L'instantané de gauche représente un groupe de petits réfugiés pris au \«Peyroit» à Montpellier quelques instants après qu’ils eurent assisté à la matinée récréative qui leur avait été offerte, le lundi de Pâques à la salle Plantade",matinée
1941,DON^ENAC. — Séances récréatives. — La section de Jeunesse Ouvrière Chrétienne donnera à la salle des fêtes de Donzenac le 27 juillet en matinée à 15 h,matinée
1941,La matinée récréative enfantine organisée au «Casino de Paris» fut un grand succès(...)Une tombola très animée et la distribution de jouets et des boîtes de friandises terminèrent la matinée,matinée
1941,"Au sortir de la séance, on se donna Tendez-vous pour la matinée de Noël au Théâtre Municipal, le 30 décembre(...)",matinée
1941,"à 14 h., également au Théâtre, grande matinée musicale et artistique précédée de la lecture d’un rapport(...)",matinée
1941,"Cette fête est fixée au dimanche 20 décembre précédée d’une petite matinée artistique et musicale et réservée uniquement aux Lorrains et Alsaciens de Romans, Bourg-de- Péage et environs",matinée
1941,"Dans la matinée un office religieux est prévu avec sermon de M. l’abbé Thomas, curé de Talange, aumônier général(...)",matinée
1941,"Le G.E.R.A.L. est heureux de porter à la connaissance de ses membres que la matinée de Noël aura lieu, en toute simplicité le 25 décembre à 14 h",matinée
1941,"Afin de mieux poursuivre son but d’entr’ aide, la Jeunesse Réfugiée offrait le 22 juin à la Salle des Employés de Commerce de Perpignan, sa première matinée récréative au profit des jeunes nécessiteux de^ son mouvement",matinée
1941,"des expulsés et réfugiés de la Z.N.O. Tous nos compatriotes expulsés et réfugiés de la Z.N.O. ont participé aux soirées ou matinées organisées à leur intention par leurs comités avec le concours du Secours National et des Groupements de la Jeunesse, sous les auspices du Chef de l’Etat le Maréchal Pétain, qui a voulu donner un cachet particulier à ce(...)",matinées
1941,"se dirigea vers la salle réservée, où tout était préparé pour une matinée théâtrale",matinée
1941,"Les exécutants de la matinée musicale, étaient, pour le chant, Mlle Madeleine Labriet, le violon, M. René Dubraniecki, et au piano Mlle Lily Kosma",matinée
1941,"Dans l’après-midi, une matinée récréative a réuni à la salle des fêtes, les enfants et leurs mamans",matinée
1941,"Le 28 décembre, en matinée et en soirée, le 1er janvier dernier, les expulsés et réfugiés lorrains de ce centre d’hébergement ont donné des spectacles dont le bénéfice était destiné aux prisonniers de la commune",matinée
1941,"Tisserand, une matinée récréative a été donnée(...)",matinée
1941,"Dans la Dordogne PERIGUEUX. — Le Groupe Folklorique Alsacien et Lorrain a donné le 17 janvier en soirée et le 18 et 22 janvier en matinée «Le Conte des Vosges» féerie alsacienne de Mélie Schmitt, musique de(...)",matinée
1941,"L’après-midi fut consacré à une matinée récréative organisée avec le concours d’artistes et d’amateurs bénévoles(...)La matinée, brillante et artistique, débuta par la «Marche Lorraine» et des fragments des «Scènes Alsaciennes» de Massenet, suivis de déclamations, soli pour violoncelle, poésies alsaciennes, morceaux de musique classique, qui obtinrent un succès éclatant, récompensant tous les exécutants sans exception",matinée
1941,"F-ga, conseiller national, actif président de la section de Marseille du G.E.R. A.L. s’adressa aux petits et grands pour leur rappeler la signification de la matinée et pour remercier tous ceux dont la générosité en avait permis l’organisation(...)25 janvier en matinée et en soirée",matinée
1941,"Réfugiés alsaciens et lorrains nous communique: Nous revenons sur nos pas, afin d’envoyer une motion spéciale aux «Jeunes Comédiens» groupe de jeunes acteurs réfugiés, qui ont donné le 27 décembre à Agen deux fêtes au profit des expulsés et réfugiés, la matinée étant réservée à notre colonie",matinée
1941,"Pendant les fêtes de Noël et de Nouvel-An, nous avons assisté à bien des matinées et soirées récréatives, offertes en l’honneur de tous les réfugiés",matinées
1941,Le 13 juillet en soirée et en matinée ce groupe a donné deux(...),matinée
1941,"Tôt dans la matinée, à la gare de Busseau-sur-Creuse, les excursionnistes trouvèrent une respectable délégation d’Aubussonnais(...)Celle-ci débuta par une matinée folklorique des groupes de Valence et de Romans, d’ailleurs réussie en tout point",matinée
1941,"Dans les Bouches-du-Rhône MARSEILLE. — Les catholiques marseillais invitent les petits réfugiés. — La ligue des catholiques de Marseille, voulant marquer sa sollicitude aux réfugiés d Alsace et de Lorraine, a décidé d’offrir aux enfants âgés de 4 à 15 ans, une matinée récréative suivie d’un goûter(...)conseiller national, M. Féga, si dévoué à la cause de ses compatriotes, assistera avec le comité du G.E. R.A.L. à cette matinée enfantine",matinée
1941,"LA MATINEE ARTISTIQUE L’après-jnidi avait lièu au Théâtre Municipal une belle matinée musicale, organisée par le GJER.AJL",matinee
1941,"Ils bénéficieront, le lundi de Pâques, à la Salle Plantade, d’une matinée récréative avec théâtre de guignol, séance de prestidigitation et sketch",matinée
1941,La matinée du G.ER.A.L. fut(...),matinée
1941,"La matinée prit fin avec le Chant des Montagnards, entonné d’une façon impeccable, au pied des Pyrénées, par les jeunes actrices qui furent une dernière fois acclamées(...)belle matinée cinématographique et artistique avait été organisée au profit du Secours National",matinée
1941,"Passant en revue les événements de la vie du groupement, il exprima sa vive gratitude à la Fédération catholique de Marseille pour la matinée récréative et le goûter offert par elle, à 1 occasion de la Mi-Carême, aux petits Alsaciens et Lorrains de Marseille",matinée
1941,"Satti, président du comité des fêtes, annonça une revue intitulée: «C’est... l’Est» qui sera présentée le 28 novembre en soirée et le 29 novembre en matinée",matinée
1941,"E.RA.L. A cette occasion les groupes de Romans et Valence réunis donneront une matinée musicale, théâtrale et folklorique a u profit des oeuvres nationales(...)matinée, de jeunes artistes se firent applaudir dans leurs monologues leurs chansons et leurs danses, puis une re^ présentation du Nouveau Guignol de Paris enchanta les enfants, qui firent ensuite honneur au goûter qui leur fut servi",matinée
1941,"A la demande générale, le même spectacle sera donné en matinée, dimanche, 26 avril, à 15 heures",matinée
1941,"organisation de notre fête de Noël, matinée récréative pour les enfants",matinée
1941,"La caravane se retrouvait au complet le 27 août, à 6 h. du matin au refuge Vallot et gagnait dans la matinée le sommet du Mont- Blanc",matinée
1941,"Entre les matines, psalmodiées de très bonne heure, quand la forêt qui entoure la maison est encore pleine de mystères, et les complies chantées à la fin du jour, les heures s’écoulent rapides et ferventes, dans le travail, la prière et la joie",matines
1941,"Pour tous renseignements, s’adresser 9, boulevard Sarrail, à Montpellier-National ♦ Avis aux réfugiés. — L’Amicale des Réfugiés du Nord donnera aujourd’hui dimanche, 15 juin, en la Salle Piantade, rue Plantade, une matinée théâtrale précédée d’une partie de concert, à laquelle tous les réfugiés sont(...)",matinée
1941,"Au nom de tous les bénéficiaires de n^tte belle récréation, nous tenons à pré- s enter aux promoteurs nos vifs remerciements. (Die) Matinée récréative de Pâques des Lorrains d'Auvergne Dans la Loire ST-ETIENNE(...)instants d’émotion, ne cessa de régner en cette matinée familiale, et avant de se retirer, chacun félicita chaleureusement les organisateurs et Mme Peupion qui fit un appel aux colonies de vacances pour les enfants d’Alsace et de Lorraine réfugiés dans le Puy-de-Dôme",matinée
1941,"Numéro 17 L’ECHO DES REFUGIES 22 Juin 1941 A travers les résidences d’accueil départementales Dans l’Hérault - Montpellier Matinée artistique des Réfugié* du Nord, salle Plantade(...)La matinée s’est terminée, après une excellente interprétation, par M. André Villars et Mlle A.-M Némorin, de «La Paix chez soi», de Courte- lins, par «La Marseillaise» chantée par Mme Lucie Caylus, reprise et acclamée par l’assistance",matinée
1941,"BERGERAC. — Mort tragique. — la matinée du 2 avril, Mme Alice LeleypJ 66 ans, réfugiée de la Moselle, est tom jv par la fenêtre du troisième étage d’une ni son de la rue Jouan, où elle habitait n son fils et sa belle-fille, et s’est écrasée ® la chaussée",matinée
1941,"Partis de Mauvezin, vers 4 h. du matin, le lundi de la Pentecôte, avec les autorisations nécessaires, nous arrivâmes assez tôt dans la matinée, pour permettre à notre curé de célébrer à la Basilique la messe pour ses paroissiens auxquels s’étaient joints d’autres groupes de pèlerins, eux aussi réfugiés de la Moselle",matinée
1941,"La matinée artistique de l'Amicale des Réfugiés du Nord. — Il convient de compléter le bref compte-rendu que nous avons publié de cette belle séance du 15 juin à la salle Plantade, qui a remporté le plus franc succès",matinée
1941,matinée artistique et folklorique du G.E.R.A.L. à Valence VALENCE. — La section interdépartementale du G.E.R.A.L. -=*- qui a déjà donné à Valence et dans la région bien des signes de son activité et de son esprit — a organisé le dimanche 22 mars une matinée artistique et folklorique au profit du Secours National et des prisonniers de guerre alsaciens et lorrains,matinée
1941,Cette matinée patronnée par les plus hautes personnalités de Roanne et des environs aura le concours d’artistes réputés qui contribueront à la réussite de la fête,matinée
1941,Il a jeté un coup d’œil rétrospectif sur la matinée récréative des enfants à,matinée
1941,"30, salle Mazenod, rue d’Aubagne, suivie d’une autre, le dimanche 29 novembre, en matinée à 14 h(...)Cette réunion sera l’occasion d’une grande matinée de gala, organisée au profit de la caisse d’entr’aide du G.E.R.A.L. et des prisonniers de guerre stéphanois",matinée
1941,"30 précises: Grande matinée enfantine de la St-Nicolas, à la salle des Frères des écoles chrétiennes. — «Maison des Lazaristes», 24, Montée St-Barthélémy, quartier(...)3° Jeudi 1er janvier 1942, jour de nouvel an: une très belle matinée familiale, commençant à J4 h",matinée
1914,Cela dura toute la matinée,matinée
1849,"Un président dit un jour à un chanoine, qui était venu plusieurs fois à son audience après midi : Monsieur l'abbé, il paraît que vous dormez la grasse matinée",matinée
1849,au mois de Mai et dont les plus riches promesses peuvent être anéanties dans une seule matinée de brouillard suivi de soleil,matinée
1849,"leur patois, Que pendant tout ce mois, Soleil rouge en soirée Fait belle matinée(...)",matinée
1849,Telle matinée lu mois de Mai a souvent détruit tout l'espoir d'un vignoble et bu tout le cidre de la Normandie,matinée
1849,"J'y fus témoin toutefois, dans une des matinées de mon séjour, d'un fait assez remarquable pour trouver place dans mon - journal",matinées
1908,L'emploi de sa matinée(...),matinée
1908,"Ce même jour où nous eûmes avec le général Dessirier la conversation que vous avez rapportée, le gouverneur de Paris avait rendu yisite dans la matinée à M",matinée
1901,"On peut cependant utiliser dans 1 après-midi une fenêtre donnant a rlist ou, dans la matinée, une fenêtre orientée à l'Ouest",matinée
1921,"Le dimanche 26, dans la matinée, M(...)",matinée
1935,"DESHAYES PARIS de la chapelle haute dans le chœur de l'église, suivie, le lendemain, dans la matinée, de la procession à la mer d'une barque rituelle où figurent les deux saintes agenouillées, portée sur les épaules des fidèles et des Bohémiens",matinée
1935,Cette manœuvre se renouvelle trois ou quatre fois dans la matinée,matinée
1935,"Si la matinée est convenable, et que vous sachiez bien siffler, vous tuerez encore quelques pièces : chevaliers de toutes sortes, barges, etc(...)",matinée
1870,"1869, M. de Closmadeuc est mandé en toute hâte au bourg d'Elven, à 20 kilomètres de Vannes, pour donner des soins à un malheureux qui s'était suicidé dans la matinée(...)Dans la matinée du 4 mars, après s'être confessé la veille, il se coucha sur son lit, saisit un couteau à large lame, fraîchement aiguisé, et se porta un coup de pointe directement d'avant en arrière, au-dessous du larynx, et s'ouvrit la gorge(...)",matinée
1911,"Puis elle nous est j , „.i_ rtppaïuc, iidii^ ic ont: de Musottc, dans une Ravissant chapeau noir, garni de p matinée blanche gar- Crfof,o nie de dentelles d une simplicité etd'ungotit exquis",matinée
2004,"plusieurs jours (auparavant, elles avaient lieu uniquement durant la matinée du dernier jour de la conférence(...)",matinée
1862,"Grâce au chemin de fer, j'arrivai par une belle matinée d'automne à l'endroit qui seul a conservé un vague souvenir du grand désastre qui s'y était(...)",matinée
1891,"Si au contraire la distribution avait lieu le soir, on aurait toute la soirée et la première matinée du lendemain pour répondre",matinée
1917,"Dans la soirée du 2 août 1914 et dans la matinée du lendemain, les deux établissements de la Société des brasseries et tavernes Zimmer de la place du Châtelet et de la rue Blondel furent envahis par une bande de manifestants qui les pillèrent de fond en comble",matinée
1904,Songez que les plus célèbres clowns du monde prendront part à cette matinée extraordinaire,matinée
1904,"JË%MUlpï = r\bb J itn%f‘J 9:%frn 179 MIOUSIC au CIRQUE Le 18 Mars a eu lieu triomphalement, au Nouveau-Cirque, la matinée de gala offerte par MIOUSIC à ses abonnés",matinée
1904,Madeleine Brioche. — Foottit ne vous a pas menti en vous disant qu’il jouerait à la matinée que je prépare au Nouveau-Cirque,matinée
1904,"fillettes ne s’arrachent pas leurs boucles de cheveux désespérément, et que les abonnés garçonnets ne laissent pas, suivant l’usage antique, pousser leur barbe en signe de deuil, parce qu’ils n’ont pas encore reçu les places qu’ils ont demandées pour la grande Matinée de gala donnée par MIOUSIC au Nouveau-Cirque",matinée
1904,Matines sonnaient à tous les clochers voisins,matines
1904,"Les musiciens, fatigués par plusieurs matinées et soirées consécutives, ont remisé les instruments dans leur placard",matinées
1904,la date de la Grande Matinée de Gala donnée par MIOUSIC au Nouveau-Cirque est définitivement fixée,matinée
1904,"Depuis ce temps, comme un moulin à café, je mouds tous les soirs, sans préjudice des matinées du jeudi etdu dimanche, des polkas, des mazurkas, des valses, des pas de quatre, des lanciers, des schottischs, des gigues, des czardas",matinées
