year,sentence,key_word
2018,L'  ambivalence  dit  assez  la  fascination  morbide  qui  l'  entoure  et  dont  se  repaissent  ses  aficionados  .,repaissent
2018,Et  ils  ne  semblent  pas  repus  .,repus
2018,"Les  éternels  rouages  du  cœur  ,  un  temps  chamboulés  ,  rétablissent  un  tic-tac  harmonieux  pour  offrir  des  heures  douces  aux  personnages  et  les  amener  ,  devine-t-on  ,  vers  la  paix  d'  une  vie  famille  sans  émoi  et  d'  une  vieillesse  repue  ...",repue
2018,"Ainsi  l'  idolâtre  ""  qui  se  repaît  de  cendre  ""  (  Is  44,20  )  et  dont  le  ""  cœur  n'  est  que  cendre  ""  (  Sg  15  ,  10  )  .",repaît
2018,"Ce  jour-là  ,  on  a  eu  un  faible  pour  un  délicieux  poulet  croustillant  ,  un  large  assortiment  d'  entrées  où  se  mêlaient  petites  brochettes  ,  nems  et  autres  raviolis  ,  ainsi  qu'  un  canard  désossé  rôti  à  damner  un  bouddha  même  repu  après  qu'  il  eut  éventuellement  testé  du  plus  ""  exotique  ""  :  anguille  ,  crabe  ,  tofu  ,  papaya  ou  poulpe  ?",repu
2018,Reste  que  les  amateurs  de  couacs  n'  ont  évidemment  pas  eu  leur  quota  et  leur  comptant  de  loupés  dont  se  repaissent  les  bêtisiers  .,repaissent
2018,"Il  est  donc  temps  que  se  lève  l'  étendard  de  la  révolte  contre  cette  race  de  dirigeants  qui  ,  comme  des  sangsues  ,  se  repaissent  de  la  sueur  et  du  sang  de  leurs  peuples  .",repaissent
2018,"Tant  que  l'  œil  se  repaît  ,  la  bouche  attendra  .",repaît
2018,"Dans  quelques  heures  ,  la  foule  réunie  au  Grand  Central  ,  lieu  festif  établi  dans  les  anciens  locaux  CFF  de  Pont-Rouge  ,  quittera  la  scène  ,  repue  d'  avoir  tant  festoyé  .",repue
2018,"Un  florilège  de  vacheries  contre  le  très  droitier  patron  des  Républicains  ,  dont  le  ministre  des  Comptes  publics  se  repaît  très  régulièrement  .",repaît
2018,"Quel  cinglant  camouflet  !  L'  armée  nigériane  et  son  illustre  chef  devraient  ,  à  présent  ,  être  dans  leurs  petits  souliers  pour  ne  pas  dire  leurs  piteuses  godasses  !  Ainsi  donc  ,  ils  auront  eu  tort  de  vite  fanfaronner  !  De  crier  sur  tous  les  toits  ,  qu'  ils  ont  triomphé  de  la  bête  immonde  !  Maintenant  qu'  elle  est  ressortie  du  bois  ,  on  peut  croire  que  l'  ogre  cherchera  à  se  repaître  davantage  du  sang  de  ses  victimes  et  tentera  de  monter  en  puissance  du  fait  de  l'  incurie  des  dirigeants  .",repaître
2018," Repue  de  l'  homme  providentiel  ,  la  Russie  saura  -  t-elle  gérer  ce  moment  critique  de  son  histoire  ?  Pour  ceux  qui  croyaient  encore  au  règne  du  cygne  blanc  ou  à  l'  envol  de  la  chouette  de  Minerve  ,  l'  histoire  russe  pourrait  apporter  un  démenti  cinglant  à  ceux  qui  pensent  venue  la  fin  de  l'  histoire  .",repue
2018,Rien  que  pour  les  ventres  repus  .,repus
2018,Il  eut  été  tentant  de  se  repaître  à  la  fontaine  de  Samson  François  (  piano  )  et  Jean  Martinon  (  orchestre  )  .,repaître
2018,"Ces  mondes  sont  toujours  menacés  ,  souvent  même  vaincus  ,  par  ceux  qui  attendent  :  Mon  père  était  un  chercheur  d'  or  /  L'  ennui  ,  c'  est  qu'  il  en  a  trouvé  ;  Je  devenais  indien  /  Pourtant  déjà  certain  /  Que  mes  oncles  repus  /  M'  avaient  volé  le  Far  West  .",repus
2018,La  bureaucratie  paritaire  se  repait  d'  une  complexité  insatiable  de  l'  univers  salarial  .,repait
2018,La  fonction  du  mythe  en  quelque  sorte  dont  Macron-Président  se  repaît  à  satiété  !,repaît
2018,"On  y  convainc  la  populace  que  la  sécurité  est  plus  grande  si  tout  le  monde  ,  colériques  ,  dépressifs  ,  jaloux  ,  trotte  avec  une  arme  plutôt  que  si  personne  n'  en  possède  :  politiciens  et  armuriers  se  repaissent  de  copieuses  tueries  périodiques  ;  ici  ,  nous  faisons  de  riantes  batailles  de  confettis  .",repaissent
2018,"Empêchés  de  penser  en  public  ,  il  faudrait  aujourd  '  hui  le  huis  clos  aux  dirigeants  politiques  pour  n'  être  empêchés  de  rien  ,  et  s'  en  repaitre  au  bistro  .",repaitre
2018,"Par  son  sujet  ,  mais  dans  un  style  plus  sobre  ,  cet  abécédaire  s'  inscrit  dans  la  lignée  du  Dictionnaire  des  idées  reçues  de  Gustave  Flaubert  et  de  celui  de  Léon  Bloy  ,  impitoyable  exégète  des  ""  lieux  communs  ""  meurtriers  dont  se  repaissent  les  Bourgeois  .",repaissent
2018,"Je  m'  en  voudrais  ,  cela  dit  ,  de  donner  à  penser  que  ce  concept  est  seulement  un  prétexte  pour  permettre  aux  plus  voyeurs  des  téléspectateurs  de  se  repaître  de  moments  ""  gore  ""  parfaitement  répugnants  .",repaître
2018,"Evidemment  ,  il  est  plus  facile  de  moraliser  sur  l'  immigration  que  de  neutraliser  les  passeurs  qui  s'  en  repaissent  ...",repaissent
2018,"Gourmand  lorsqu'  il  s'  agit  de  renouveler  les  contrats  de  ses  poulains  -son  (  désormais  )  ""  ennemi  ""  Mirabelli  de  l'  AC  Milan  peut  en  témoigner  -  ,  l'  Italo-Néerlandais  se  repaît  des  fins  de  contrat  de  ses  joueurs  ,  avec  l'  objectif  clair  et  assumé  d'  engranger  une  immense  prime  à  la  signature  .",repaît
2018,Il  est  des  accusés  dont  l'  opinion  publique  se  repaît  .,repaît
2018,"C'  est  sombre  et  annonciateur  d'  une  époque  trouble  où  les  animaux  de  George  Orwell  se  repaissent  de  fake  news  dans  une  Amérique  de  post-vérité  trumpienne  ,  comme  les  titres  -  et  la  pochette  -  l'  attestent  :  A  Dark  Cloud  is  Coming  (  Un  nuage  sombre  arrive  )  ,  The  Waste  Of  Suns  (  Les  Soleils  gâchés  )  ou  Welcome  To  Hard  Times  (  Bienvenue  dans  des  temps  difficiles  )  .",repaissent
2018,"La  réponse  arithmétique  n'  était  pas  la  bonne  ,  mais  la  question  reste-t-elle  posée  ou  la  poser  vaut-il  une  gifle  ,  sur  les  plateaux  repus  ?",repus
2018,"Et  ,  en  même  temps  ,  je  n'  ai  pas  encore  gagné  suffisamment  de  titres  pour  être  repu  de  victoires  .",repu
2018,"Pierre  Rigoulot  ne  croit  en  effet  qu'  à  un  changement  de  l'  intérieur  pouvant  abattre  une  oligarchie  repue  de  produits  de  luxe  et  ses  fidèles  ,  logés  dans  la  capitale  ,  quand  le  reste  du  pays  souffre  de  la  faim  ,  du  manque  d'  infrastructures  de  santé  et  ,  bien  sûr  ,  de  liberté  .",repue
2018,"Malheureux  ,  vous  qui  êtes  repus  maintenant  :  vous  aurez  faim  !  Malheureux  ,  vous  qui  riez  maintenant  :  vous  serez  dans  le  deuil  et  vous  pleurerez  .",repus
2018,"Des  ""  Bonne  fête  !  ""  ,  les  femmes  en  sont  ,  en  ce  soir  du  8  mars  ,  repues  .",repues
2018,"Un  personnel  politique  au  pouvoir  ,  suffisamment  et  brusquement  repu  ,  qui  a  brillé  par  son  absence  d'  empathie  et  de  responsabilité  face  à  la  misère  que  moud  le  peuple  au  quotidien  et  qui  a  ainsi  profité  de  l'  exercice  du  pouvoir  pour  s'  enrichir  et  rendre  le  pays  exsangue  .",repu
2018,"La  limace  qu'  il  accepte  de  gober  est  porteuse  d'  un  parasite  ,  l'  Angiostrongylus  cantonensis  ,  présent  dans  les  selles  de  rats  dont  se  repaissent  les  gastéropodes  .",repaissent
2018,"N'  est-elle  pas  pire  que  dans  TPMP  ,  où  nous  nous  repaissons  d'  extraits  des  Marseillais  ?  ""  Très  souvent  ,  les  meufs  s'  embrouillent  ,  regardez  ,  on  a  les  images  d'  une  dispute  entre  Jessie  et  Carla  .",repaissons
2018,"Déjà  ,  dans  l'  antiquité  ,  cette  peur  viscérale  de  la  mort  faisait  craindre  ,  tant  aux  grecs  qu'  aux  romains  ,  le  vol  sinistre  des  striges  ,  femelles  hybrides  démoniaques  aux  cris  épouvantables  ;  '  oiseaux  de  nuit  '  qui  s'  en  prenaient  aux  nouveau-nés  pour  leur  sucer  le  sang  !  Le  pendant  arabe  de  la  stryge  (  du  grec  strigx  )  est  la  goule  ;  bête  immonde  se  repaissant  de  la  chair  corrompue  des  cadavres  .",repaissant
2018,"Pour  qui  connaît  les  pétrins  brésiliens  ,  il  est  loisible  d'  y  entendre  la  bande-son  d'  une  nation  sonnée  ,  assommée  de  bacchanales  et  de  scandales  ,  repue  de  messes  sportives  et  de  kermesses  politiciennes  ;  une  nation  ,  en  un  mot  ,  où  tout  serait  à  recommencer  ,  ainsi  nous  l'  enjoint  le  titre  de  l'  album  .",repue
2018,"""  Difficile  de  trouver  meilleure  allégorie  pour  définir  cette  relation  intime  qui  nous  lie  à  la  bouffe  -  c'  est  cette  même  liaison  qui  nous  pousse  à  se  repaitre  d'  une  émission  radiophonique  .",repaitre
2018,"Il  flaire  sa  proie  ,  la  renifle  ,  se  repaît  de  sa  terreur  .",repaît
2018,"C'  est  se  repaître  dans  le  sentiment  d'  être  du  camp  des  Réprouvés  ,  selon  le  titre  d'  un  livre  culte  de  l'  extrême  droite  radicale  .",repaître
2018,"Nous  sommes  ainsi  les  duplices  contemporains  d'  une  véritable  banalisation  de  l'  insulte  ,  de  l'  humiliation  et  de  l'  abject  ,  nous  qui  nous  repaissons  à  notre  tour  et  sans  nous  sentir  le  moins  du  monde  coupables  de  l'  affreux  .",repaissons
2018,"Pour  ses  parents  ,  parties  civiles  à  ses  côtés  ,  qui  n'  avaient  pas  forcément  envie  que  toute  la  ville  vienne  -  potentiellement  -  se  repaître  des  malheurs  de  leur  fille  .",repaître
2018,"Ignace  fait  partie  de  ces  ""  mouches  de  l'  Église  ""  qui  ne  cessent  de  bourdonner  autour  de  l'  autel  ,  et  ne  voient  plus  que  par  Dieu  ou  par  diable  ,  ne  distinguant  plus  les  hommes  dans  le  monde  qu'  ils  associent  à  des  mouches  qui  se  repaissent  du  tas  de  fumier  .",repaissent
2018,"Pour  moi  ,  c'  était  comme  une  séance  de  magie  qui  se  renouvelait  ,  mais  dont  je  n'  étais  jamais  repu  .",repu
2018,"Avec  plus  de  dix  mille  séances  dans  plus  de  quatre  mille  lieux  partout  en  France  ,  les  cinéphiles  et  tous  les  curieux  de  cinéma  petit  format  pourront  se  repaître  sans  compter  de  ces  films  qui  sont  autant  d'  espaces  de  créativité  (  souvent  plus  que  les  longs  métrages  ...  )  et  de  points  de  départ  de  carrières  .",repaître
2018,"Souleymane  Jules  Diop  ,  repu  ,  divague  et  chante  Macky  pire  que  Wade",repu
2018,"Mais  Jules  ,  né  Diop  et  devenu  Chaupin  avant  d'  être  chauve  parce  que  maintenant  repu  ,  tenait  à  nous  faire  oublier  qu'  il  vient  du  monde  rural  ,  où  il  ne  se  rend  plus  .",repu
2018,Je  viendrai  vous  raconter  quelques  histoires  quand  les  ventres  seront  repus  avant  que  les  paupières  ne  se  ferment  .,repus
2018,"Une  fois  repues  ,  les  femelles  vont  pondre  des  œufs  sur  l'  animal  hôte  et  ceux-ci  vont  se  répandre  rapidement  dans  l'  environnement  :  literie  ,  vêtements  ,  sols  ,  parquet  ...",repues
2018,Le  Roi  de  la  jungle  pourra  dormir  reput  ce  soir  .,reput
2018,"C'  est  d'autant  plus  ballot  que  l'  indiscipline  tricolore  (  6  pénalités  dans  cette  seule  première  période  )  ,  dont  se  repait  Leigh  Halfpenny  (  10  e  ,  16  e  ,  32  e  )  ,  n'  empêche  pas  les  Français  de  trouver  la  faille  dans  la  défense  de  fer  galloise  .",repait
2018,"Plus  la  tique  reste  attachée  longtemps  à  se  repaître  du  sang  de  son  hôte  ,  plus  elle  risque  de  transmettre  l'  agent  pathogène  de  la  maladie  de  Lyme  .",repaître
2018,"La  plupart  du  temps  ,  c'  est  un  dimanche  à  16  h  ,  en  sortie  de  repas  ,  repus  .",repus
2018,"A  l'  école  comme  à  la  maison  ,  la  culture  devient  vite  un  sésame  pour  l'  enfant  avide  ,  qui  s'  initie  au  piano  ,  au  trombone  et  en  pince  pour  les  comédies  musicales  ,  puis  se  repaît  de  Beckett  ,  Stanislavski  ou  James  Baldwin  ,  et  projette  ses  rêves  d'  élévation  sur  Marvin  Gaye  ,  David  Bowie  et  sa  compatriote  Busi  Mhlongo  .",repaît
2018,"Hey  ,  jeune  sirène  ou  jeune  triton  aux  cheveux  longs  !  Toi  qui  te  repais  quotidiennement  de  la  beauté  de  ta  chevelure  luxuriante  pendant  que  je  maigris  dans  ma  jalousie  ,  cet  article  t'  est  spécialement  adressé  .",repais
2018,"Distinguée  en  février  d'  une  Victoire  de  la  musique  ,  catégorie  ""  album  révélation  ""  pour  Petite  Amie  ,  la  chanteuse  et  pianiste  confère  au  festival  genevois  cette  fragrance  pop  à  360  degrés  dont  se  repaît  la  nouvelle  génération  d'  auteurs-interprètes  .",repaît
2018,"Petit  dernier  ,  mais  repu  :  Les  Tuche  3  affiche  plus  de  5,5  millions  de  spectateurs  au  compteur  .",repu
2018,"Le  feu  qui  couvait  a  fini  par  éclater  à  la  suite  du  décès  accidentel  de  deux  frères  ,  mineurs  clandestins  au  service  des  ""  barons  du  charbon  ""  ,  ces  exploiteurs  sans  foi  ni  loi  ,  qui  se  repaissent  de  la  misère  et  du  dénuement  de  leurs  concitoyens  ,  lesquels  sont  parfois  leurs  électeurs  !",repaissent
2018,La  seule  chose  que  Facebook  ait  jamais  permis  de  construire  c'  est  une  architecture  de  la  surveillance  dans  laquelle  Mark  Zuckerberg  a  constitué  une  audience  dont  viennent  se  repaître  annonceurs  et  agences  de  RP  .,repaître
2018,"Nicolas  Baverez  ,  lui  ,  évoque  une  ""  inversion  du  monde  ""  :  les  démocratures  répriment  la  liberté  politique  et  se  repaissent  des  échanges  .",repaissent
2018,Méprisons  les  vautours  chassefiente  qui  viennent  se  repaître  sur  la  désespérance  !,repaître
2018,Et  tout  son  humour  d'  une  noirceur  sans  appel  est  déjà  dans  son  titre  :  Nous  sommes  repus  mais  pas  repentis  .,repus
2018," Repu  ,  le  Racing  n'  insista  plus  trop  ,  avec  en  perspective  un  match  de  gala  dimanche  contre  un  ancien  vainqueur  de  l'  épreuve  .",repu
2018,"L'  auteur  de  ""  la  Force  de  l'  admiration  ""  avait  eu  sa  dose  du  ""  Bonaparte  en  Rolex  ""  qui  ,  dès  2007  ,  s'  était  ""  mis  à  ressembler  à  un  sale  gosse  repu  de  jouets  .",repu
2018,Farida  et  Arva  Ahmed  font  découvrir  à  pied  les  savoureux  trésors  cachés  de  leur  ville  lors  d'  un  parcours-dégustation  dont  on  sort  repu  et  nourri  d'  histoires  et  d'  anecdotes  .,repu
2018,"C'  est  un  rapace  usurpateur  qui  se  repait  de  repas  à  lui  immolés  sélectivement  ,  là  où  il  aurait  suffi  de  retirer  à  l'  institution  judiciaire  la  camisole  de  force  dont  on  a  ceint  son  corps  entier  ,  et  lui  remettre  son  bandeau  en  lieu  et  place  des  verres  grossissants  dont  on  a  affublé  ses  yeux  perçants  dans  sa  nouvelle  approche  de  tri  sélectif  téléguidé  depuis  l'  exécutif  .",repait
2018,"""  J'  aurais  bien  voulu  dire  que  je  suis  repu  et  blasé  mais  je  ne  le  suis  pas  .",repu
2018,"J'  aurais  bien  voulu  dire  que  je  suis  repu  et  blasé  ,  mais  je  ne  le  suis  pas  ,  explique-t-il  ,  résigné  .",repu
2018,"Ben  y  '  a  ka  !  Taper  au  porte  monnaie  les  évadés  fiscaux  ,  les  potes  milliardaires  du  macron  ,  les  actionnaires  repus  ,  puis  rétablir  l'  ISF  pourquoi  pas  ?",repus
2018,"""  Peut-être  sommes-nous  un  pays  repu  avec  une  tendance  à  l'  égoïsme  .",repu
2018,"Il  avait  repu  la  tradition  narrative  de  la  chanson  française  héritée  de  notre  poésie  et  de  notre  littérature  historique  ""  ,  souligne-t-il  .",repu
2018,"Mais  que  cachait-elle  exactement  ?  A  quoi  avions-nous  mal  ?  De  quoi  la  mort  du  dernier  rhinocéros  blanc  du  Nord  était-elle  le  nom  ?  Parmi  les  motifs  légitimes  d'  accablement  ,  il  y  avait  bien  sûr  des  choses  déjà  sues  ,  qui  trouvaient  simplement  là  une  illustration  et  comme  un  aboutissement  de  plus  :  la  catastrophe  environnementale  en  cours  ;  les  ravages  causés  sur  toute  la  planète  par  nos  vies  de  Sapiens  jamais  repus  ,  aussi  technologisés  qu'  impuissants  à  anticiper  les  effets  de  nos  inventions  d'  apprentis  sorciers  ;  l'  aberration  du  libéralisme  sauvage  et  de  l'  universelle  soumission  à  l'  argent  ,  dont  le  braconnage  et  le  crime  organisé  ne  sont  depuis  toujours  qu'  une  sorte  de  radicalisation  mortifère  ,  à  partir  de  principes  simplement  poussés  à  l'  extrême  .",repus
2018,On  sort  de  table  bien  repu  en  ayant  partagé  d'  agréables  moments  .,repu
2018,"Prêcher  la  morale  le  doigt  sur  la  couture  du  pantalon  ,  les  Saintes  Écritures  en  bandoulière  et  fournir  des  armes  aux  belligérants  qui  se  repaissent  du  sang  de  nos  concitoyens  n'  est  pas  seulement  stupéfiant  ,  mais  également  criminel  .",repaissent
2018,Car  le  paysage  dont  se  repaît  l'  être  humain  ne  saurait  être  beau  que  par  l'  intervention  de  l'  art  et  de  la  culture  qu'  on  lui  prête  .,repaît
2018,"Franchement  ,  le  concert  aurait  pu  s'  arrêter  là  ,  merci  bonsoir  ,  que  tous  seraient  rentrés  chez  eux  repus  ,  épuisés  et  satisfaits  .",repus
2018,"Il  avait  pour  mission  de  rendre  exsangue  le  pays  ,  de  le  ficeler  et  de  le  bâillonner  pour  que  des  puissances  étrangères  puissent  se  repaître  de  son  cadavre  .",repaître
2018,"On  est  repu  de  biens  de  consommation  ,  de  jouissances  ,  de  plaisirs  ,  de  fêtes  ,  les  familles  séparées  sont  enfin  réunies  ,  on  vit  dans  l'  unité  et  la  concorde  .",repu
2018,"Comme  le  Président  Macron  a  bien  compris  que  ceux  qui  l'  ont  élu  appartenaient  aux  adeptes  repus  de  la  fin  de  l'  Histoire  ,  il  compte  maintenant  sur  ceux  qui  ne  l'  ont  pas  élu  pour  contenir  les  forces  qui  rugissent  aux  marches  de  notre  Empire  déclinant  .",repus
2018,"Les  gens  pensent  que  la  violence  est  obscène  ,  alors  qu'  ils  se  repaissent  de  meurtres  de  psychopathes  .",repaissent
2018,Manger  peu  le  soir  convient  moins  à  certains  métabolismes  que  se  coucher  repus  .,repus
2018,"Celui-là  même  qui  a  fait  déserter  le  rêve  de  nos  chaumières  ,  de  nos  cases  et  de  nos  masures  pendant  que  lui  et  ses  partisans  ,  repus  et  confortablement  installés  ,  rient  à  gorge  déployée  et  s'  esclaffent  dans  des  appartements  cossus  ,  fruits  de  leurs  rapines  des  deniers  publics  .",repus
2018,Mais  celle-ci  ne  paraît  pas  se  repaître  dans  la  facilité  .,repaître
2018,"Les  caméras  ,  comme  les  réseaux  sociaux  ,  se  repaissent  de  ces  joyaux  hautement  photogéniques  ,  dont  les  plans  sont  d'ailleurs  baptisés  ""  beauty  ""  dans  l'  univers  télévisuel  ...",repaissent
2018,"L'  occasion  ,  pour  Jean-Christophe  Rufin  ,  de  décrocher  ,  benoîtement  ,  quelques  coups  de  griffe  sur  les  tracasseries  administratives  françaises  ,  la  corruption  de  certains  fonctionnaires  ,  l'  attitude  paternaliste  de  nombre  des  membres  du  consulat  à  l'  égard  de  leurs  homologues  africains  ou  encore  sur  le  néocolonialisme  des  expatriés  repus  .",repus
2018,"Pendant  que  papa  coud  ,  Gaspard  dessine  ,  lit  ,  étudie  et  se  repaît  des  bandes  dessinées  qui  lui  passent  entre  les  mains  .",repaît
2018,"Si  sa  reconversion  en  cinéaste  est  une  évidence  pour  les  téléspectateurs  repus  de  ses  feuilletons  ,  sitcoms  et  séries  ,  la  profession  ,  elle  ,  l'  attend  au  tournant  .",repus
2018,"""  Au  point  ,  en  remplissant  la  charte  du  Bistro  Régent  (  ""  votre  visite  :  notre  plaisir  ;  la  qualité  :  notre  obligation  ;  votre  satisfaction  :  notre  réussite  ""  )  ,  d'  être  en  passe  d'  implanter  durablement  pareille  approche  à  Rodez  ,  dans  une  ville  repue  en  offre  de  restauration  et  dans  un  quartier  touristique  où  règne  une  féroce  concurrence  en  la  matière  .",repue
2018,Et  c'  est  de  cette  appétence  dont  l'  architecture  technique  se  repaît  ;  non  pas  uniquement  parce  que  cette  architecture  technique  est  intrinsèquement  mauvaise  -  elle  l'  est  de  fait  un  peu  quand  même  puisqu  '  uniquement  centralisée  -  mais  parce  qu'  elle  se  doit  de  gaver  l'  actionnariat  -  et  le  modèle  publicitaire  -  qui  la  détient  et  l'  entretient  en  tant  qu'  architecture  permettant  de  dissoudre  toute  forme  de  conscience  de  classe  (  mon  côté  Marxiste  )  dans  une  routine  cognitive  du  divertissement  qu'  entretiennent  les  nouveaux  contremaîtres  algorithmiques  de  l'  éternelle  société  du  spectacle  (  mon  côté  situationniste  )  .,repaît
2018,"Pour  l'  heure  ,  nous  voilà  repue  .",repue
2018,"Hervé  ,  repu  ,  refuse  pourtant  de  payer  les  50.000  francs  CFA  promis  ,  rapporte  la  radio  nationale  .",repu
2018,C'  est  cette  même  satiété  qui  fait  que  la  démocratie  s'  évanouisse  comme  tout  autre  valeur  collective  dans  les  pays  repus  .,repus
2018,Une  pathologie  qu'  ils  assument  et  dont  ils  vont  se  repaître  .,repaître
2018,"Bien  sûr  ,  la  savoureuse  peinture  musicale  de  l'  Orient  ,  qui  régalait  le  public  d'  une  France  coloniale  puissante  et  repue  ,  a  laissé  place  à  un  tour  parodique  plus  acidulé  ,  et  l'  on  entend  différemment  ,  modulés  à  l'  aune  des  ""  printemps  arabes  ""  et  du  djihadisme  ,  les  chants  du  muezzin  invitant  à  la  prière  .",repue
2018,Un  tel  solo  a  comblé  de  bonheur  un  public  déjà  repu  .,repu
2018,"Un  très  beau  verdier  ,  vert  olive  ,  taches  jaune  vif  ,  tour  des  yeux  maquillé  de  sombre  ,  a  trouvé  une  faille  et  se  repaît  à  son  tour  ,  jetant  sans  cesse  alentour  un  inquiétant  regard  noir  charbonneux  .",repaît
2018,"Il  est  vrai  que  pour  13  €  (  soupe  ,  entrée  ,  plat  ,  fromage  ,  dessert  ,  vin  et  café  compris  )  ,  Marie  et  Xavier  Chaux  repaissent  les  appétits  les  plus  féroces  tout  en  préservant  les  bourses  .",repaissent
2018,"On  en  sort  repu  ,  ravi  ,  léger  ,  émerveillé  .",repu
2018,Quatre  requins-tigres  et  un  crocodile  de  mer  étaient  en  train  de  se  repaître  de  la  carcasse  .,repaître
2018,FESTIN  Le  reptile  a  été  repéré  au  large  de  l'  Australie  en  train  de  se  repaître  du  cadavre  d'  une  baleine  à  bosse  .,repaître
2018,"C'  est  ""  à  chacun  son  restaurant  ""  ,  résume  Patrick  Rambourg  :  l'  élite  se  repaît  de  la  cuisine  légère  ,  et  les  travailleurs  déjeunent  au  ""  bouillon  ""  de  soupes  garnies  de  morceaux  de  viande  .",repaît
2018,"Pragmatique  ,  repus  ,  le  premier  ne  rechignera  donc  pas  à  faire  emballer  son  morceau  de  pizza  .",repus
2018,Les  loisirs  manquent  en  cette  époque  lointaine  et  la  populace  n'  a  pas  encore  la  chance  de  pouvoir  se  repaître  de  violence  sur  les  chaînes  d'  informations  en  continu  .,repaître
2018,"Une  fois  repus  ,  les  vautours  fauves  passent  le  relai  aux  vautours  moines  qui  mangent  ce  qu'  il  reste  :  la  peau  ,  les  tendons  ,  les  cartilages  .",repus
2018,"Du  haut  de  leur  perchoir  d'  ivoire  ,  les  dirigeants  repus  et  protégés  ,  comptent  sur  les  va-nus-pieds  et  affamés  pour  resserrer  les  rangs  et  leurs  ceintures  face  au  danger  extérieur  .",repus
2018,"Nous  proposons  également  5000  filets  de  gladiateur  en  corde  infroissable  et  12000  fourches  spécial-zélite  à  trois  branches  en  poirier  taillé  dans  la  masse  ,  très  pointues  ,  elle  peuvent  pénétrer  facilement  le  gras  ventral  des  zélites  repues  dont  l'  embonpoint  proverbial  dû  à  la  suralimentation  est  une  caractéristique  récurrente  .",repues
2018,"On  le  savait  mortel  comme  tout  être  humain  ,  on  le  savait  aussi  préparé  au  regard  du  flegme  qu'  il  affichait  toujours  aux  plaisirs  terrestres  mais  on  ne  l'  imaginait  jamais  repus  de  son  flair  inné  d'  explorer  l'  espace  de  la  créativité  artistique  et  musicale  .",repus
2018,Reste  maintenant  à  voir  si  les  innovations  technologiques  à  venir  serviront  surtout  à  nourrir  la  planète  ou  à  tirer  plus  de  profits  des  consommateurs  déjà  bien  repus  .,repus
2018,Fin  d'  un  imbroglio  dont  se  serait  sans  doute  repu  Cervantes  .,repu
2018,On  est  en  1993  et  le  Sida  est  un  rapace  qui  se  repaît  de  ses  amis  .,repaît
2018,"Rennes  donc  ,  ville  cinégénique  si  l'  en  est  avec  son  jardin  du  Thabor  (  sublime  )  ,  son  Parlement  de  Bretagne  (  frisson  )  ,  sa  Vilaine  (  c'  est  le  nom  de  la  rivière  qui  la  traverse  ,  merci  de  ne  pas  juger  )  ,  et  sa  sandwicherie  Le  Rencart  ,  particulièrement  prisé  des  noctambules  qui  viennent  s'  y  repaître  du  fameux  Scoubidou  ,  soit  un  double  steak-frites  fourré  dans  une  demi-baguette  (  ""  avec  de  la  sauce  américaine  ,  s'  il  vous  plaît  ""  )  .",repaître
2018,"Mais  ,  prototypique  en  diable  ,  il  se  pose  en  même  temps  comme  le  plus  grisant  remède  à  tous  les  films  à  formule  dont  se  repaissent  les  sélections  de  festivals  comme  Cannes  .",repaissent
2018,"N'  aurait-on  pas  là  ,  l'  illustration  de  ce  qu'  un  capitalisme  obèse  et  jamais  repu  peut  produire  de  plus  inhumain  ?",repu
2018,"La  crème  glacée  du  Golden  Bear  ,  produit  de  qualité  supérieure  décliné  en  14  saveurs  qu'  il  a  lancé  en  2015  ,  a  fait  un  malheur  parmi  les  golfeurs  ,  repus  .",repus
2018,"Lui  qui  dans  l'  intimité  était  repu  d'  un  simple  bouillon  fait  honneur  à  la  cuisine  locale  ,  depuis  le  sărmaluţe  -  de  la  viande  de  porc  enroulée  dans  une  feuille  de  chou  -  jusqu'  à  la  ţuică  ,  cette  eau-de-vie  à  la  prune  que  l'  on  imagine  couler  le  long  de  la  gorge  du  général  de  Gaulle  pendant  que  volent  les  pavés  ,  boulevard  Saint-Michel  ,  à  deux  mille  kilomètres  de  là  .",repu
2018,"Le  jeune  commence  dans  cette  zone  pure  ,  où  le  fidèle  ,  balayant  les  tentations  et  les  insufflations  de  Satan  ,  le  malin  ,  refuse  de  se  repaitre  de  la  chair  de  ses  frères  ,  de  ne  pas  les  trahir  ,  de  ne  pas  les  écraser  par  des  attributs  que  Dieu  lui  prête  pour  un  temps  .",repaitre
2018,L'  Homme  est  un  petit  tordu  qui  crée  du  malheur  et  se  repaît  de  malheur  dans  un  univers  jouisseur  et  joyeux  .,repaît
2018,"Que  ne  l'  a-t-il  mordillée  ,  décortiquée  sans  pitié  ,  cette  ""  grosse  pomme  ""  new-yorkaise  ,  dont  il  se  repaît  depuis  vingt  ans  ,  pour  lui  faire  cracher  un  à  un  ,  comme  autant  de  pépins  ,  ses  vices  et  ses  pourritures  cachées  .",repaît
2018,"Comme  Jack  ,  il  appartient  à  une  noble  vermine  qui  se  repaît  des  humains  pour  mieux  les  amener  jusqu'  à  la  grâce  .",repaît
2018,"Insolente  et  cosmopolite  cité  !  Après  avoir  sombré  dans  une  frénésie  de  gratte-ciel  de  1970  à  2000  ,  elle  se  repaît  aujourd  '  hui  de  postmodernisme  ,  pastiche  les  époques  ,  les  détourne  .",repaît
