year,sentence,key_word
2018,"Cela  se  ferait  en  améliorant  la  productivité  de  lait  et  de  viande  par  hectare  de  pâturage  ,  par  animal  ,  notamment  pour  les  bovins  ;  en  améliorant  la  gestion  des  sols  et  des  systèmes  d'  irrigation  etc  .",pâturage
2018,"La  rapporteure  s'  attendait  à  des  remous  autour  des  définitions  ,  qui  incluent  des  termes  tels  que  ""  vrais  agriculteurs  ""  ,  ""  pâturages  permanents  ""  et  ""  jeunes  agriculteurs  ""  .",pâturages
2018,"Ces  programmes  visent  à  promouvoir  des  modèles  de  production  non  néfastes  à  l'  environnement  ,  et  toutes  sortes  de  pratiques  agricoles  telles  que  la  gestion  améliorée  des  pâturages  permanents  et  des  paysages  ,  des  systèmes  de  certification  comme  le  label  biologique  ,  la  production  intégrée  ou  l'  agriculture  de  conservation  .",pâturages
2018,"Grâce  à  ce  nouvel  engagement  ,  le  lait  des  produits  Mini  Babybel  ®  ,  Kiri  ®  ,  Boursin  ®  ,  Cousteron  ®  et  Port-Salut  ®  fabriqués  au  sein  des  usines  Bel  françaises  provient  désormais  de  vaches  nourries  sans  OGM  et  avec  un  accès  facilité  aux  pâturages  (  au  moins  150  jours  par  an  ,  de  94  à  100  %  selon  les  marques  )  .",pâturages
2018,"Nouveau  rebondissement  à  Pâturages  :  après  être  revenu  sur  sa  décision  ,  Franco  Matani  quitte  finalement  bel  et  bien  le  club  de  P  1",pâturages
2018,"La  direction  de  Pâturages  a  tout  tenté  ,  ce  mardi  soir  ,  pour  convaincre  Franco  Matani  de  revenir  sur  sa  décision  .",pâturages
2018,Bel  garantit  des  fromages  issus  de  vaches  au  pâturage  nourries  sans  OGM  (  Ouest-France  ),pâturage
2018,"En  magasin  ,  les  fromages  porteront  ,  dès  janvier  ,  la  mention  ""  vaches  en  pâturages  nourries  sans  OGM  ""  .",pâturages
2018,"""  L'  accord  ,  reconduit  sur  toute  l'  année  2019  ,  prévoit  la  garantie  d'  un  prix  de  référence  moyen  de  350  €  pour  1  0  0  0  litres  et  la  valorisation  de  pratiques  d'  élevages  différenciantes  ,  sous  forme  de  primes  mensuelles  :  à  hauteur  de  15  €  pour  1  0  0  0  litres  pour  l'  alimentation  non  OGM  des  troupeaux  laitiers  et  de  6  €  pour  150  jours  minimum  de  pâturage  ""  ,  annonce  le  groupe  .",pâturage
2018,"""  94  %  des  élevages  facilitent  l'  accès  de  leurs  troupeaux  au  pâturage  et  100  %  ont  réussi  la  conversion  à  une  alimentation  animale  sans  OGM  ""  ,  constate  Antoine  Fiévet  ,  président  du  groupe  Bel  .",pâturage
2018,"""  Les  fabricants  d'  aliments  pour  le  bétail  et  les  exploitations  laitières  sont  audités  par  l'  organisme  certificateur  indépendant  Bureau  Veritas  pour  garantir  le  respect  du  sans  OGM  et  du  pâturage  ""  ,  précisent  Gilles  Pousse  et  Anne-Laure  Dutertre  ,  respectivement  président  et  vice-présidente  de  l'  APBO  .",pâturage
2018,"À  partir  de  janvier  ,  les  fromages  Mini  Babybel  ,  Kiri  ,  Boursin  ,  Cousteron  et  Port-Salut  seront  estampillés  sur  des  mentions  ""  vaches  en  pâturage  ""  ,  ""  vaches  nourries  sans  OGM  ""  ,  ""  lait  collecté  localement  ""  et  ""  rémunération  juste  des  producteurs  ""  .",pâturage
2018,"En  2019  ,  Bel  ajoute  entre  12  et  15  millions  d'  euros  en  2019  pour  récompenser  les  cinq  mois  de  pâturage  et  l'  alimentation  sans  OGM  .",pâturage
2018,L'  inhibition  (  et  la  plus  grande  capacité  à  produire  de  la  biomasse  en  découlant  )  expliquerait  pourquoi  les  graminées  africaines  sont  plantées  dans  les  pâturages  sud-américains  et  sont  invasives  en  Australie  .,pâturages
2018,"Quant  aux  émissions  de  dioxyde  de  carbone  ,  on  les  doit  essentiellement  à  la  conversion  des  forêts  en  pâturages  et  en  terres  cultivées  .",pâturages
2018,"Il  faut  du  bon  lait  de  vaches  (  50  %  de  race  normande  minimum  )  ,  avec  un  temps  de  pâturage  à  l'  herbe  d'  au  moins  6  mois  ""  .",pâturage
2018,"Il  contestait  une  décision  ,  liée  à  l'  exploitation  du  pâturage  communal  de  Muriaux  ,  prise  par  le  Conseil  communal  de  Muriaux  le  18  octobre  2017  .",pâturage
2018,"Le  recourant  ,  un  agriculteur  de  Muriaux  ,  bénéficie  de  droits  d'  encrannes  ,  ce  qui  veut  dire  qu'  il  a  le  droit  de  faire  paître  son  bétail  sur  le  pâturage  de  la  commune  .",pâturage
2018,"L'  ingénieur  a  donné  raison  au  recourant  :  la  surface  attribuée  n'  offre  pas  assez  de  ressources  à  ses  bêtes  ,  si  l'  on  compte  150  jours  de  pâturage  .",pâturage
2018,"L'  homme  a  estimé  que  les  attributions  de  surfaces  ,  faites  par  la  Commission  des  pâturages  ,  étaient  arbitraires  .",pâturages
2018,Elle  a  considéré  que  l'  autorité  communale  de  Muriaux  et  la  Commission  des  pâturages  n'  ont  pas  violé  le  droit  d'  être  entendu  du  recourant  .,pâturages
2018,"La  juge  administrative  a  aussi  estimé  que  ,  selon  la  réglementation  en  cours  au  moment  où  la  décision  d'  attribution  a  été  prise  ,  la  Commission  des  pâturages  n'  avait  pas  l'  obligation  de  remettre  en  cause  le  potentiel  fourrager  attribué  au  recourant  .",pâturages
2018,"La  justice  a  enfin  rappelé  qu'  il  appartient  à  chaque  usager  d'  utiliser  ses  droits  d'  encrannes  comme  il  le  souhaite  ,  mais  que  la  charge  en  bétail  dépend  aussi  du  type  de  bête  lâché  et  du  temps  passé  sur  le  pâturage  .",pâturage
2018,"En  d'  autres  mots  ,  si  le  fourrage  apparait  insuffisant  ,  il  peut  s'  avérer  nécessaire  de  retirer  les  animaux  en  cours  d'  estivage  pour  permettre  aux  pâturages  de  se  régénérer  .  /  comm  +  cto",pâturages
2018,"Cette  approche  duale  répond  à  une  logique  sécuritaire  très  localisée  :  une  passe  ,  un  puits  ,  des  pâturages  ...",pâturages
2018,"Une  décision  avait  été  prise  à  l'  unanimité  lors  du  conseil  municipal  du  21  juillet  ,  autorisant  le  gestionnaire  de  la  RNR  ""  Nature  En  Occitanie  ""  à  créer  un  pâturage  ,  sur  quatre  hectares  de  prairie  naturelle  appartenant  à  la  commune  .",pâturage
2018,"Par  le  pâturage  ,  seules  les  dents  des  moutons  feront  le  travail  !  avec  pour  conséquence  diminution  de  l'  entretien  ,  des  déplacement  et  donc  des  gaz  à  effet  de  serre  .",pâturage
2018,Un  bel  exemple  de  maintien  de  l'  éco  pâturage  dans  les  zones  péri-urbaines  .,pâturage
2018,"Chacun  se  fera  son  avis  sur  la  question  ,  mais  les  entraînements  d'  Anne-Sophie  Barthet  en  t-shirt  en  Autriche  au  mois  de  janvier  ou  ses  sorties  de  février  dans  le  Tyrol  sur  piste  artificielle  sous  le  regard  de  vaches  se  délectant  tranquillement  de  pâturages  délaissés  par  la  neige  ,  poussent  à  croire  qu'  on  a  déjà  un  gros  pied  dedans  .",pâturages
2018,"Au  regard  de  l'  ensemble  des  risques  de  tous  ordres  pour  sa  santé  et  de  son  âge  avancé  (  que  l'  on  ignore  précisément  )  ,  on  peut  vraiment  se  poser  la  question  :  et  s'  il  était  le  temps  pour  le  Père  Noël  de  prendre  (  enfin  )  sa  retraite  ?  Et  pour  Rudolph  et  ses  amis  rennes  de  regagner  leurs  pâturages  .",pâturages
2018,"C'  est  ainsi  qu'  est  réalisé  le  Programme  national  de  rétablissement  des  parcs  ,  des  pâturages  et  des  forêts  ,  a  indiqué  à  Sputnik  un  conseiller  du  ministère  Hazem  al-Rashidi  .",pâturages
2018,"60.000  hectares  de  pâturages  ont  d'  ores  et  déjà  été  reconstitués  en  Arabie  saoudite  dans  le  cadre  du  Programme  national  de  rétablissement  des  parcs  ,  des  pâturages  et  des  forêts  ,  a  raconté  à  Sputnik  Hazem  al-Rashidi  ,  conseiller  du  ministère  saoudien  de  l'  Environnement  .",pâturages
2018,"Mais  derrière  cette  présumée  guerre  contre  les  terroristes  d'  Al-Qaïda  et  de  la  branche  sahélienne  de  l'  autoproclamé  État  islamique  (  Daech  )  ,  il  se  cache  une  lutte  ancienne  de  contrôle  des  zones  de  pâturages  et  des  points  d'  eau  ,  nécessaires  aux  éleveurs  de  la  région  et  aux  nomades  .",pâturages
2018,"Pour  le  responsable  syndical  ,  il  est  temps  de  permettre  à  l'  Office  d'  élevage  et  des  pâturages  (  OEP  )  de  retrouver  son  rythme  d'  activité  et  d'  encourager  les  éleveurs  et  les  agriculteurs  en  général  à  élargir  les  superficies  consacrées  à  la  culture  du  mais  fourrager  et  les  autres  variétés  locales  .",pâturages
2018,"Les  scientifiques  estiment  que  le  désert  du  Sahara  en  Afrique  était  recouvert  de  pâturages  verts  ,  d'  herbes  et  d'  arbres  ,  il  y  a  6  0  0  0  ans  .",pâturages
2018,Canton  de  Fribourg  :  Crash  d'  un  planeur  dans  un  pâturage  :  un  mort,pâturage
2018,"""  Poussières  d'  étoiles  ""  ,  c'  est  le  titre  de  l'  exposition  ,  à  voir  encore  quelques  jours  ,  dans  le  vaste  espace  de  la  Laiterie  du  domaine  des  Étangs  ,  situé  à  Massignac  ,  sur  1  0  0  0  hectares  de  nature  préservée  ,  entre  château  du  XIe  siècle  ,  chambres  et  métairie  5  étoiles  ,  restaurant  gastronomique  ,  forêts  ,  pâturages  et  étangs  ,  potager  en  spirale  ,  au  cœur  de  la  Charente  limousine  .",pâturages
2018,"Selon  lui  ,  la  faiblesse  récurrente  des  précipitations  entraîne  de  plus  en  plus  une  baisse  de  la  production  agricole  et  une  insuffisance  des  pâturages  .",pâturages
2018,"Les  Peuls  sont  en  recherche  permanente  du  bien-être  de  leur  animal  avec  lequel  ils  ont  une  relation  très  forte  ,  ce  qui  les  amène  à  se  déplacer  constamment  à  la  recherche  des  meilleurs  pâturages  pour  leurs  animaux  .",pâturages
2018,"Ici  ,  il  y  avait  des  quantités  de  lions  ,  de  hyènes  ,  de  gazelles  qui  n'  étaient  pas  farouches  à  notre  approche  ,  il  y  avait  de  très  beaux  pâturages  avec  des  bonnes  herbes  qui  n'  existent  plus  ...  Maintenant  regardez  ,  tout  a  disparu  ,  il  n'  y  a  plus  d'  eau  ,  il  n'  y  a  plus  rien  ...",pâturages
2018,"Or  ,  ces  groupes  terroristes  sont  très  présents  dans  les  petites  îles  du  lac  Tchad  ,  où  se  trouvent  les  pâturages  où  transitaient  chaque  année  les  troupeaux  en  transhumance  .",pâturages
2018,"Ces  derniers  ont  établi  le  cahier  des  charges  du  produit  souhaité  via  un  questionnaire  (  l'  alimentation  non  OGM  des  animaux  ,  le  pâturage  d'  au  minimum  trois  mois  par  an  ,  des  conditions  de  bien-être  supérieures  à  la  législation  )  ainsi  qu'  un  prix  qu'  ils  se  sont  dits  prêts  à  payer  .",pâturage
2018,"Sur  les  51  loups  abattus  entre  janvier  et  fin  novembre  ,  19  l'  ont  été  par  des  tirs  de  défense  simple  ,  nuance  Mathieu  Métral  ,  chef  de  l'  unité  loup  à  la  DREAL  et  une  attaque  ""  a  plus  de  chance  de  se  produire  en  juillet  qu'  en  décembre  ""  ,  alors  que  les  troupeaux  ne  sont  plus  dans  les  pâturages  de  montagne  .",pâturages
2018,"Nous  allons  travailler  avec  les  familles  qui  font  de  l'  élevage  et  l'  association  des  éleveurs  locale  pour  développer  une  approche  mutuellement  avantageuse  pour  la  gestion  de  l'  eau  ,  le  pâturage  sur  les  terres  publiques  et  les  autres  ressources  .",pâturage
2018,"Ces  changements  sont  dus  principalement  aux  émissions  de  dioxyde  de  carbone  rejetées  dans  l'  atmosphère  ,  liées  à  la  combustion  de  charbon  ,  de  pétrole  et  de  gaz  ,  et  à  la  transformation  inconsidérée  des  forêts  et  prairies  en  fermes  et  pâturages  .",pâturages
2018,"Pour  réduire  son  empreinte  carbone  ,  l'  éleveur  Dominique  Vaesken  opte  pour  le  pâturage  tournant",pâturage
2018,"Il  n'  en  fut  rien  mais  cette  levée  de  bouclier  de  quelques  Riviérois  a  néanmoins  fait  avancer  le  débat  sur  le  sujet  ,  notamment  en  ce  qui  concerne  une  zone  à  urbaniser  ,  comprenant  pâturage  et  bocage  ,  à  deux  pas  du  château  .",pâturage
2018,"Malheureusement  ,  à  cause  de  l'  envahissement  de  leur  zone  d'  habitation  ,  de  leur  zone  de  pâturage  ,  par  des  activités  humaines  ,  ils  quittent  ,  parce  qu'  ils  n'  ont  plus  d'  herbes  et  adoptent  un  comportement  dangereux  ""  .",pâturage
2018,"Qui  contestent  ?  Des  jeunes  n'  arrivent  plus  à  cultiver  dans  le  Gourma  et  dans  tout  le  centre  du  Mali  ,  ils  ne  pêchent  plus  ,  ils  ne  peuvent  plus  aller  dans  les  pâturages  avec  leurs  animaux  .",pâturages
2018,"Sur  ce  plateau  à  plus  de  3  0  0  0  m  d'  altitude  ,  les  rizières  et  les  buffles  font  place  aux  pâturages  et  aux  yacks  et  les  temples  tutoient  les  nuages  .",pâturages
2018,"""  Les  salmonelles  présentes  dans  les  matières  fécales  des  animaux  peuvent  contaminer  les  pâturages  ,  les  sols  et  l'  eau  pour  y  survivre  plusieurs  mois  ""  ,  indique  l'  Anses  .",pâturages
2018,"Les  hommes  doivent  doubler  leur  temps  de  travail  pour  trouver  des  pâturages  ,  et  les  chemins  pour  y  amener  le  bétail  .",pâturages
2018,"Ce  lundi  ,  trente-neuf  ovins  ont  été  mis  au  pâturage  ,  dans  un  des  vergers  du  lycée  agricole  arédien  ,  à  titre  expérimental  .",pâturage
2018,"Dans  le  cadre  du  développement  de  l'  agroforesterie  ,  la  chambre  d'  agriculture  de  la  Dordogne  a  mis  en  place  ,  avec  divers  partenaires  ,  un  projet  visant  ""  à  dynamiser  les  territoires  en  créant  du  lien  autour  du  pâturage  ovin  ""  ,  baptisé  ""  Brebis  -  Link  ""  .",pâturage
2018,"L'  objectif  de  ce  projet  est  ""  d'  améliorer  les  connaissances  et  promouvoir  le  pâturage  ovin  des  surfaces  additionnelles  dans  le  grand  Sud-Ouest  ""  .",pâturage
2018,"Le  pâturage  dit  ""  additionnel  ""  se  trouve  être  une  ressource  fourragère  jusque-là  non  exploitée  ou  plus  depuis  longtemps  ,  présente  dans  les  vergers  ,  les  vignes  ,  les  couverts  hivernaux  ,  les  céréales  ,  ou  encore  ,  les  parcours  et  zones  boisées  ,  et  qui  pourrait  être  une  ressource  alimentaire  supplémentaire  pour  les  brebis  .",pâturage
2018,"""  C'  est  un  projet  qui  met  en  avant  les  valeurs  agro-écologiques  et  sociales  du  pâturage  ovin  .",pâturage
2018,"se  compose  de  trois  axes  de  travail  :  en  se  rapprochant  des  éleveurs  ovins  ,  cultivateurs  et  collectivités  territoriales  ,  étudier  les  pratiques  existantes  ,  avec  un  repérage  et  une  analyse  des  pratiques  locales  sur  des  territoires  du  grand  Sud-Ouest  (  Haute-Vienne  ,  Dordogne  ,  Gironde  ,  Lot  ,  Pyrénées-Atlantiques  )  et  identifier  les  facteurs  favorables  ,  les  freins  et  les  leviers  potentiels  ;  mettre  en  place  des  dispositifs  expérimentaux  et  de  démonstrations  ,  afin  de  montrer  aux  éleveurs  et  aux  cultivateurs  ,  comment  rendre  compatible  l'  élevage  et  les  cultures  sur  un  même  terrain  ;  promouvoir  la  pratique  du  pâturage  additionnel  ,  lors  d'  animations  de  groupes  de  travail  ,  grâce  à  l'  élaboration  d'  outils  juridiques  et  de  mise  en  relation  entre  éleveurs  ,  producteurs  et  collectivités  .",pâturage
2018,"La  population  vaudoise  apprécie  cette  magistrate  enjouée  ,  proche  des  gens  ,  jamais  aussi  à  l'  aise  que  quand  elle  enfile  bottes  et  coupe-vent  pour  emmener  les  journalistes  trottiner  sur  les  pâturages  ou  le  long  des  cours  d'  eau  du  canton  .",pâturages
2018,"En  haut  de  son  col  ,  Valberg  regarde  les  montagnes  du  Saint-Honorat  à  l'  ouest  et  les  pâturages  de  Beuil  à  l'  est  ,  avec  des  lunettes  de  soleil  .",pâturages
2018,"L'  attaque  a  été  perpétrée  par  un  groupe  criminel  composé  de  9  à  12  individus  ,  précise  la  CMA  ,  ajoutant  que  ""  les  assaillants  ont  également  incendié  les  pâturages  sur  plus  de  80  km  2  avant  de  se  replier  vers  la  frontière  ""  .",pâturages
2018,"Autrement  dit  ,  faut-il  plutôt  qu'  un  hectare  soit  affecté  à  la  forêt  ,  au  reboisement  ,  à  la  culture  du  maïs  ,  du  soja  ,  de  kumquats  ,  en  terres  de  pâturage  ou  pour  produire  de  la  canne  à  sucre  en  vue  de  produire  du  bioéthanol  ?",pâturage
2018,"Son  titre  en  latin  ,  qui  plaira  aux  botanistes  ,  annonce  un  herbier  à  taille  humaine  ,  une  collection  de  plantes  indigènes  dans  leur  décor  naturel  -  terres  de  plaine  ,  pâturages  de  montagne  ,  friches  industrielles  -  avec  une  préférence  marquée  pour  la  rose  trémière  ,  qui  pousse  toute  seule  ,  là  où  on  l'  attend  le  moins  ,  dans  cet  entre-deux  entre  la  ville  et  la  campagne  .",pâturages
2018,"La  voix  rocailleuse  ,  cette  sommité  locale  ne  recule  pas  devant  les  détails  :  ""  Durant  les  premières  années  de  Tekoa  ,  quand  il  a  fallu  allouer  la  terre  ,  quelqu  '  un  du  ministère  de  la  justice  est  venu  compter  les  crottes  de  chèvres  pour  vérifier  que  la  terre  ,  même  si  elle  n'  appartenait  à  personne  ,  n'  était  pas  utilisée  par  d'  autres  comme  un  pâturage  .",pâturage
2018,"Ici  ,  le  territoire  est  riche  :  si  les  pentes  du  massif  étaient  utilisées  comme  pâturages  au  début  du  XX  siècle  ,  le  déclin  de  l'  élevage  a  permis  à  la  forêt  de  reprendre  naturellement  ses  droits  depuis  une  cinquantaine  d'  années  .",pâturages
2018,"Commence  alors  leur  périple  de  pâturages  en  pâturages  et  le  récit  précise  qu'  ils  ""  sont  si  riches  et  nombreux  qu'  il  devient  impossible  de  vivre  ensemble  dans  ce  pays  ""  et  les  conflits  éclatent  et  il  faut  partager  le  pays  promis  .",pâturages
2018,"En  ajoutant  les  primes  pâturage  et  celles  pour  une  alimentation  sans  OGM  ,  le  gain  était  estimé  à  environ  18  0  0  0  euros  par  an  et  par  exploitation  .",pâturage
2018,"Dans  cet  accord  ,  le  prix  du  lait  a  été  fixé  pour  cette  année  à  371  euros  les  1.000  litres  ,  en  comptant  les  primes  pour  une  alimentation  sans  OGM  pour  les  troupeaux  laitiers  et  la  mise  en  pâturage  au  moins  150  jours  par  an  .",pâturage
2018,"Au  cours  des  trois  années  qui  restent  ,  la  Banque  mondiale  s'  attend  à  une  montée  en  puissance  des  campagnes  de  vaccination  ,  à  la  réalisation  de  nouvelles  infrastructures  pastorales  sous  la  forme  de  postes  vétérinaires  ,  de  points  d'  eau  et  de  marchés  de  bétail  ,  à  la  gestion  concertée  des  pâturages  et  au  déploiement  des  activités  génératrices  de  revenus  pour  les  femmes  et  les  jeunes  en  zone  pastorale  ,  a-t-il  ajouté  .",pâturages
2018,"Mais  dans  les  pâturages  ,  parfois  encombrés  de  gravats  ,  les  vaches  manquent  de  verdure  ,  ""  d'autant  que  l'  été  a  été  très  sec  ""  ,  souligne  un  spécialiste  .",pâturages
2018,"Dans  le  clip  du  morceau  Boys  in  the  Better  Land  ,  il  y  a  un  plan  sur  une  croix  plantée  dans  les  verts  pâturages  .",pâturages
2018,"Ce  programme  se  décline  en  différentes  mesures  visant  la  préservation  des  pâturages  et  des  steppes  ,  notamment  celles  exposées  aux  risques  des  changements  climatiques  et  des  pratiques  inciviles  de  l'  homme  .",pâturages
2018,"Poursuivant  ses  propos  ,  le  ministre  a  affirmé  qu'  un  Programme  national  de  reboisement  a  été  tracé  en  vue  d'  étendre  la  richesse  forestière  et  de  préserver  le  sol  ,  à  travers  le  reboisement  d'  une  surface  de  1,52  million  d'  ha  ,  outre  la  réhabilitation  et  l'  extension  du  Barrage  vert  dans  le  cadre  d'  un  plan  qui  s'  étendra  jusqu'  en  2022  ,  la  réhabilitation  des  pâturages  pour  atteindre  une  surface  de  3,22  millions  d'  ha  ,  et  accroître  les  capacités  d'  irrigation  des  terres  pastorales  ,  à  travers  la  création  de  1.000  points  d'  approvisionnement  en  eau  .",pâturages
2018,"La  lutte  contre  la  désertification  se  fait  aussi  par  l'  aménagement  de  480  km  de  pistes  rurales  ,  l'  extension  des  surfaces  de  pâturage  ,  la  réhabilitation  des  terres  d'  alfa  ;  en  consacrant  une  surface  de  150.000  ha  à  la  culture  alfatière  ,  outre  l'  exploitation  de  75.000  ha  supplémentaires  et  la  création  de  réserves  destinées  à  cette  matière  première  naturelle  sur  une  superficie  de  100.000  ha  ,  signale  le  ministre  .",pâturage
2018,"Les  produits  forestiers  ont  été  valorisés  à  travers  l'  exploitation  de  720.000  m  3  de  bois  et  la  création  de  pâturages  sur  une  superficie  de  422.000  hectares  ,  en  vue  d'  augmenter  les  quantités  de  fourrages  ,  de  préserver  et  d'  améliorer  les  ressources  naturelles  et  de  développer  les  pâturages  endommagés  ,  en  raison  d'  une  exploitation  irrationnelle  ""  ,  a  souligné  M.  Bouazghi  .",pâturages
2018,"Yasna  44.20  -  Voici  ce  que  je  te  demande  encore  ,  ô  Mazda  :  Les  Dévas  ces  faux  dieux  ont-ils  été  de  bons  maîtres  ,  eux  qui  souffrent  que  le  boeuf  soit  livré  à  la  fureur  sanguinaire  des  sacrificateurs  et  prêtres  ,  eux  qui  souffrent  que  les  mauvais  princes  règnent  par  la  colère  sur  les  âmes  ,  eux  qui  souffrent  que  les  pâturages  soient  abandonnés  ,  laissés  sans  engrais  ,  contrairement  à  ta  loi  ?",pâturages
2018,"La  première  recommandation  faite  par  les  services  agricoles  aux  bénéficiaires  est  d'  éviter  d'  amener  ces  bêtes  paître  dans  les  pâturages  pour  éviter  une  éventuelle  contamination  du  virus  de  la  fièvre  aphteuse  encore  présent  dans  la  région  jusqu'  à  la  couverture  sanitaire  complète  ,  d'autant  plus  qu'  une  source  spécialisée  des  services  agricoles  fait  part  de  plusieurs  espèces  de  virus  de  la  fièvre  aphteuse  et  que  pour  chacun  d'  eux  ,  il  faudrait  un  vaccin  spécifique  après  prélèvements  et  analyses  au  niveau  des  laboratoires  ,  lesquels  ont  ,  selon  une  source  ,  confirmé  la  présence  du  virus  dans  les  échantillons  du  sang  ovin  et  bovin  qui  leur  ont  été  remis  en  début  du  mois  .",pâturages
2018,Un  nombre  d'  agriculteurs  se  sont  reconvertis  à  l'  élevage  en  exploitant  les  étendues  de  terres  cultivables  comme  pâturages  .,pâturages
2018,"De  citer  ensuite  la  conversion  de  ces  zones  en  terre  agricole  ou  en  pâturage  par  le  biais  du  ""  Tavy  ""  ,  ainsi  que  l'  exploitation  abusive  des  bois  de  chauffe  et  de  bois  d'œuvre  à  grande  échelle  .",pâturage
2018,Douz  :  Présentation  du  projet  du  Code  des  pâturages  aux  agriculteurs,pâturages
2018,"Le  projet  du  Code  des  pâturages  a  été  présenté  ,  dimanche  ,  aux  agriculteurs  et  éleveurs  de  la  délégation  de  Douz  6  Sud  ,  lors  d'  une  rencontre  de  sensibilisation  tenue  à  l'  initiative  de  l'  Union  régionale  de  l'  agriculture  et  de  la  pêche  en  collaboration  avec  l'  Association  de  promotion  du  Sahara  du  sud  .",pâturages
2018,"Retib  a  ,  par  ailleurs  ,  souligné  l'  importance  de  multiplier  les  rencontres  de  sensibilisation  avec  les  éleveurs  et  les  bergers  ,  pour  pouvoir  réviser  la  version  actuelle  du  Code  ,  dont  certains  articles  stipulent  la  limitation  des  superficies  consacrées  aux  pâturages  ,  ce  qui  est  de  nature  à  impacter  négativement  les  cheptels  .",pâturages
2018,"Toujours  selon  lui  ,  les  propositions  des  administrations  concernées  (  délégations  agricoles  ,  Office  de  l'  élevage  et  des  pâturages  ,  municipalités  ,  directions  foncières  ,  Direction  générale  des  forêts  )  et  de  toutes  les  parties  prenantes  vont  également  être  prises  en  compte  afin  de  modifier  les  articles  qui  ne  servent  pas  les  intérêts  des  éleveurs  et  des  bergers  .",pâturages
2018,Le  pâturage  extensif  pratuqé  dans  les  dunes  de  Lindbergh  permet  une  parfaite  harmonie  entre  le  respect  des  leiux  et  le  bien  être  des  animaux  .,pâturage
2018,"""  La  cause  profonde  de  ce  conflit  n'  a  rien  à  voir  avec  la  religion  ni  l'  appartenance  ethnique  ,  elle  est  principalement  liée  aux  terres  et  à  l'  accès  aux  pâturages  .",pâturages
2018,"Depuis  2017  ,  ces  conflits  sont  de  plus  en  plus  meurtriers  étant  donné  que  la  dégradation  des  conditions  environnementales  a  contraint  les  éleveurs  à  se  déplacer  vers  le  sud  en  quête  de  pâturages  .",pâturages
2018,"Cela  permet  de  disposer  d'  un  pâturage  à  proximité  tout  en  laissant  à  la  terre  le  temps  de  bénéficier  d'  engrais  naturels  constitués  des  détritus  et  bouses  ,  laissés  par  les  vaches  sur  le  champ  ""  ,  indique-t-il  .",pâturage
2018,"Les  éleveurs  nomades  ,  musulmans  ,  et  les  agriculteurs  sédentaires  chrétiens  sont  en  conflit  depuis  des  années  pour  l'  accès  aux  terres  ,  mais  les  violences  se  sont  largement  aggravées  ces  dernières  années  ,  en  raison  de  la  poussée  démographique  ,  de  la  multiplication  des  conflits  et  de  l'  insécurité  croissante  dans  le  Nord  ,  qui  ont  bloqué  de  nombreuses  routes  traditionnelles  de  pâturage  .",pâturage
2018,"Résumé  :  ""  Vers  la  quarantaine  ,  le  mâle  humain  a  coutume  de  quitter  son  épouse  usagée  pour  aller  cavaler  dans  des  pâturages  plus  verts  .",pâturages
2018,"Il  me  fait  reposer  dans  de  verts  pâturages  ,  il  me  mène  à  des  eaux  paisibles  ...",pâturages
2018,"L'  amélioration  est  due  à  de  meilleures  récoltes  de  céréales  ,  une  baisse  des  prix  et  l'  amélioration  des  pâturages  .",pâturages
2018,"Une  catastrophe  ,  jamais  vue  ,  ni  vécue  par  ces  populations  ,  qui  a  envahi  une  grande  partie  du  village  notamment  les  espaces  publics  comme  le  marché  hebdomadaire  ,  la  mosquée  de  vendredi  ,  le  centre  de  santé  communautaire  ,  les  périmètres  irrigués  ,  les  jardins  maraichers  ,  les  zones  de  pâturage  de  proximité  ...",pâturage
2018,Le  ministre  a  souligné  en  outre  que  la  majorité  des  têtes  de  bétails  ont  survécu  aux  effets  de  la  récente  sécheresse  dans  la  région  grâce  au  développement  des  systèmes  pastoraux  et  agropastoraux  qui  ont  pérennisé  les  pâturages  et  les  ressources  en  eau  .,pâturages
2018,"La  laiterie  ""  Pâturage  d'  Algérie  ""  qui  avait  ouvert  son  entreprise  agroalimentaire  spécialisée  dans  les  produits  laitiers  à  Michelet  ,  employant  des  dizaines  de  personnes  ,  a  vite  délocalisé  vers  Tizi-Ouzou  .",pâturage
2018,"""  C'  est  la  garantie  d'  avoir  un  lait  issu  d'  animaux  nourris  sans  OGM  ,  sans  organisme  génétiquement  modifié  ,  et  de  faciliter  l'  accès  des  vaches  aux  pâturages  ,  au  minimum  150  jours  par  an  ""  ,  explique  Anne-Laure  Dutertre  ,  productrice  à  Courcité  et  vice-présidente  de  l'  association  des  producteurs  .",pâturages
2018,"En  effet  ,  les  jeunes  de  cette  localité  ne  travaillent  pas  dans  la  mine  ,  notre  environnement  est  dégradé  ,  on  creuse  un  peu  partout  sans  remblai  ,  des  zones  qui  étaient  réservées  au  pâturage  sont  devenues  maintenant  sans  utilité  .",pâturage
2018,"Au  début  du  siècle  ,  pourtant  ,  le  massif  était  au  contraire  frappé  de  calvitie  ,  occupé  en  partie  par  les  champs  et  les  pâturages  ,  mais  tout  a  changé  après-guerre  ,  quand  une  aide  financière  -  le  fonds  forestier  national  -  a  lancé  l'  enrésinement  massif  des  parcelles  sur  fond  de  déprise  agricole  .",pâturages
