year,sentence,key_word
2020,"On  a  également  la  possibilité  ,  même  sur  la  Taycan  de  base  ,  d'  opter  pour  des  éléments  venant  améliorer  la  dynamique  de  conduite  ,  dont  on  peut  facilement  se  passer  ,  si  ce  n'  est  peut-être  la  direction  de  l'  essieu  arrière  grâce  à  laquelle  le  rayon  de  braquage  est  de  11,2  mètres  ,  soit  une  réduction  de  60  centimètres  .",essieu
2020,"Pour  un  maximum  de  capacités  hors  route  ,  le  Wrangler  Rubicon  Recon  possède  aussi  de  solides  essieux  avant  et  arrière  Dana  44  ,  des  différentiels  verrouillables  à  commande  électronique  ,  un  boîtier  de  transfert  Rock-Trac  NV  241  à  deux  régimes  avec  rapport  d'  engrenages  à  forte  démultiplication  de  4  :  1  ainsi  qu'  une  barre  stabilisatrice  avant  capable  de  se  désaccoupler  pour  favoriser  une  meilleure  articulation  des  roues  .",essieux
2020,"En  sus  ,  la  voiture  disposera  d'  un  système  hybride  commun  (  type  KERS  )  sur  l'  essieu  arrière  .",essieu
2020,"En  mars  2012  ,  c'  est  la  version  SW  hybride  diesel  RXH  qui  débarque  (  diesel  163  ch  et  électrique  37  ch  sur  l'  essieu  arrière  ,  ce  qui  en  fait  un  4  x  4  .",essieu
2020,"ACO  et  IMSA  ont  puisé  dans  leur  réglementation  respective  ,  Le  Mans  Hypercar  pour  la  première  ,  DPi  2.0  pour  la  seconde  ,  afin  d'  arriver  à  un  tronc  commun  :  un  châssis  s'  inspirant  du  Le  Mans  Hypercar  et  du  LMP  2  ,  construit  par  l'  un  des  quatre  manufacturiers  actuels  de  LMP  2  (  Dallara  ,  Ligier  ,  Multimatic  et  Oreca  )  ,  un  système  hybride  sur  l'  essieu  arrière  ,  de  type  KERS  ,  une  silhouette  et  design  dépendant  de  la  griffe  du  constructeur  qui  motorisera  la  voiture  .",essieu
2020,La  principale  différence  sera  l'  ajout  d'  un  KERS  commun  sur  l'  essieu  arrière  .,essieu
2020,"Ces  LMDh  s'  appuieront  sur  les  châssis  proposés  par  les  quatre  manufacturiers  actuels  ,  autorisés  par  l'  IMSA  et  l'  ACO  (  Oreca  ,  Multimatic  ,  Dallara  et  Ligier  )  ,  elles  seront  dotées  d'  un  système  hybride  commun  ,  sur  l'  essieu  arrière  ,  de  type  KERS  et  leur  silhouette  sera  modifiée  et  développée  selon  l'  identité  ,  la  griffe  du  constructeur  .",essieu
2020,Les  réjouissances  débuteront  cet  été  par  un  spectacle  de  cirque  à  la  confluence  du  Lot  et  la  Truyère  grâce  à  la  résidence  d'  artistes  de  l'  Essieu  du  Batut  à  Murols  (  le  programme  complet  sera  dévoilé  ultérieurement  )  .,essieu
2020,"L'  essieu  est  retombé  sur  chaussée  ,  ce  qui  a  provoqué  étincelle  et  fumée  ,  laissant  croire  à  un  début  d'  incendie  .",essieu
2020,Et  les  pompiers  de  Belfort-Sud  ont  été  appelés  et  ont  effectué  des  vérifications  pour  s'  assurer  du  refroidissement  de  l'  essieu  .,essieu
2020,"Les  transporteurs  du  Port  de  Dakar  ,  regroupant  des  sénégalais  et  des  maliens  qui  ont  déclenché  une  grève  pour  protester  contre  le  paiement  sur  la  charge  à  l'  essieu  au  Port  de  Dakar  ,  à  raison  de  200  0  0  0  francs  ,  ont  décidé  de  maintenir  leur  mot  d'  ordre  ,  malgré  la  dérogation  accordée  à  DP  World  ,  concernant  le  règlement  14  de  l'  Uemoa  ,  jusqu'  à  la  fin  du  mois  de  mars  prochain  .",essieu
2020,"Avec  sa  boîte  5  et  ses  4  freins  à  disques  ,  c'  est  une  petite  sportive  polyvalente  efficace  quoiqu  '  un  peu  rude  de  suspension  (  essieu  arrière  rigide  )  .",essieu
2020,La  voiture  a  conservé  les  freins  à  tambour  de  série  et  l'  essieu  arrière  .,essieu
2020,"De  ce  fait  ,  la  circulation  est  réglementée  ,  limitant  le  poids  à  l'  essieu  à  25  tonnes  ,  contre  44  tonnes  auparavant  .",essieu
2020,"Preuve  en  est  avec  le  mode  Tank  Turn  de  Rivian  ,  qui  permet  à  la  voiture  de  pivoter  sur  elle-même  à  l'  arrêt  --  comme  un  tank  (  grâce  à  la  rotation  inversée  sur  un  même  essieu  )  .",essieu
2020,"Bonjour  à  tous  ,  Je  possède  une  307  break  qui  as  ces  silents  blocs  d'  essieux  arrière  en  mauvais  état  .",essieux
2020,"D'ailleurs  elle  serait  inutile  puisque  même  si  j'  en  possédais  une  ,  il  me  faudrait  démonter  l'  essieu  entier  et  le  maintenir  à  le  verticale  à  hauteur  de  la  presse  .",essieu
2020,Opération  dangereuse  et  plutôt  compliquée  vu  le  poids  d'  un  essieu  .,essieu
2020,Application  de  la  charge  à  l'  essieu  le  1  er  juillet  2020  :  Les  transporteurs  maliens  inquiets,essieu
2020,"A  partir  du  1  er  juillet  2020  ,  le  contrôle  de  la  charge  à  l'  essieu  sera  appliqué  totalement  conformément  à  la  réglementation  de  l'  Union  économique  et  monétaire  ouest  africaine  (  UEMOA  )  .",essieu
2020,Ces  amendes  n'  incluent  pas  les  amendes  liées  aux  cas  d'  excédent  à  la  charge  à  l'  essieu  sans  oublier  les  majorations  d'  amende  pour  récidive  .,essieu
2020,"D'  autres  amendes  comme  celles  pour  ""  fraude  avérée  au  poste  fixe  ""  ,  au  refus  délibéré  de  passer  sur  le  pont  bascule  ou  sur  le  pont  essieu  figurent  parmi  la  liste  des  sanctions  pour  non-respect  de  la  voie  publique  ,  des  normes  de  limitations  de  gabarit  ,  de  poids  et  de  charge  à  l'  essieu  .",essieu
2020,"Lorsque  l'  on  exige  d'  un  transporteur  qu'  il  répartisse  la  charge  totale  par  essieu  ,  et  qu'  aucun  essieu  ne  doit  dépasser  la  limite  autorisée  ,  il  faut  nous  dire  comment  ont  fait  .",essieu
2020,"La  description  évoque  un  essieu  électrique  avant  et  /  ou  arrière  ,  comprenant  un  générateur  de  moteur  électrique  (  EM  sur  l'  illustration  )  et  un  train  d'  engrenages  enfermé  dans  un  carter  de  boîte  de  vitesses  (  GTC  sur  l'  illustration  )  ,  l'  essieu  électrique  avant  étant  disposé  en  T  et  l'  essieu  électrique  arrière  disposé  en  U.",essieu
2020,Le  Giga  Liner  est  composé  d'  un  Mega  Liner  à  deux  essieux  avec  essieu  directeur  et  d'  un  châssis  central  à  deux  essieux  avec  caisse  mobile  .,essieux
2020,"Les  semi-remorques  sont  équipées  d'  un  système  électronique  de  freinage  (  EBS  )  avec  programme  de  stabilité  intégré  (  RSS  )  ,  d'  un  affichage  individuel  de  la  charge  sur  essieu  ainsi  que  d'  une  caméra  de  recul  .",essieu
2020,"""  Selon  Krone  ,  la  force  de  freinage  étant  répartie  sur  plusieurs  essieux  ,  la  distance  de  freinage  du  véhicule  est  ""  considérablement  réduite  ""  :  36  mètres  pour  un  poids  lourg  long  roulant  à  80  km  /  h.  ""  En  comparaison  ,  un  camion  standard  a  besoin  de  44  mètres  pour  s'  arrêter  .",essieux
2020,"Cette  activité  l'  amènera  à  récupérer  essieux  de  camions  et  ferrailles  diverses  ,  ce  qui  deviendra  très  vite  son  principal  métier  .",essieux
2020,"Deux  sont  indépendants  et  placés  sur  l'  essieu  avant  ,  le  troisième  est  situé  à  l'  arrière  entre  le  moteur  et  la  boîte  de  vitesses  et  fait  office  de  récupérateur  d'  énergie  cinétique  (  comme  le  MGU-K  de  la  F  1  Ferrari  )  .",essieu
2020,Son  PTAC  est  toujours  de  500  kg  et  l'  essieu  est  de  600  kg  .,essieu
2020,"Or  il  lui  manque  33  kg  (  sic  !  )  mais  je  peux  la  tracter  telle  quelle  avec  mon  fourgon  .  2  -Si  je  veux  la  tracter  avec  ma  voiture  en  toute  légalité  ,  si  je  comprends  la  législation  ,  je  dois  la  faire  homologuer  avec  un  dispositif  de  freinage  c'  est_à-dire  changer  l'  essieu  ,  la  tête  pour  une  freinée  c'  est  ça  ?",essieu
2020,"Les  syndicalistes  souhaitent  aussi  que  soient  renégociées  les  mesures  du  règlement  14  de  l'  UEMOA  ,  portant  sur  la  charge  à  l'  essieu  ,  tout  comme  ils  récusent  le  projet  d'  instauration  du  permis  à  points  .",essieu
2020,"Pour  Gora  Khouma  ,  une  amende  communautaire  de  4.000  francs  CFA  pour  chaque  tonne  en  plus  sur  la  charge  règlementaire  à  l'  essieu  ,  doit  être  fixée  ,  au  lieu  de  laisser  la  sanction  au  bon  vouloir  des  seuls  agents  de  sécurité  .",essieu
2020,Un  train  arrière  multi-bras  remplace  l'  essieu  à  traverse  déformable  pour  permettre  l'  intégration  du  moteur  électrique  .,essieu
2020,A  .2  :  TUBES  DE  POUSSEE  JAMBES  DE  FORCE  TRIANGLES  ET  BRAS  DE  SUSPENSION  :  Mauvaise  attache  d'  un  composant  au  chassis  ou  à  l'  essieu  6.1  .7  .,essieu
2020,A  .1  :  AMORTISSEURS  :  Mauvaise  attache  des  amortisseurs  au  chassis  ou  a  l'  essieu  :  AVD  AVG  ARG  6.2  .1  .,essieu
2020,A  .1  :  AMORTISSEURS  :  Mauvaise  attache  des  amortisseurs  au  chassis  ou  a  l'  essieu  :  AVD  AVG  5.3  .2  .,essieu
2020,A  .1  :  TUBES  DE  POUSSE  JAMBES  DE  FORCE  TRIANGLES  ET  BRAS  DE  SUSPENSION  :  Détérioration  d'  un  silentbloc  de  liaison  au  chassis  ou  a  l'  essieu  AVD  AVG  6.2  .1  .,essieu
2020,"Les  routiers  des  deux  pays  ont  inscrit  neuf  points  sur  leur  plateforme  revendicative  et  réclament  entre  autres  la  diminution  des  postes  de  contrôle  qui  doivent  être  ramenés  à  trois  entre  la  frontière  et  la  capitale  ,  la  renégociation  des  mesures  du  règlement  14  de  l'  UEMOA  portant  sur  la  charge  à  l'  essieu  ,  ils  rejettent  également  l'  instauration  annoncée  du  permis  à  point  .",essieu
2020,La  nouvelle  génération  de  X  5  s'  offre  ainsi  les  services  d'  un  groupe  hybride  qui  associe  un  6  cylindres  en  ligne  essence  de  286  ch  à  un  moteur  électrique  de  112  ch  (  82  kW  )  dont  les  batteries  lithium-ion  sont  logées  sous  le  plancher  de  coffre  au-dessus  de  l'  essieu  arrière  .,essieu
2020,"Entre  autres  points  de  revendications  déjà  déposés  sur  la  table  des  autorités  des  deux  Etats  malien  et  sénégalais  ,  M.  Khouma  cite  ""  la  renégociation  des  dispositions  du  Règlement  14  de  l'  Uemoa  relatif  à  la  charge  à  l'  essieu  ""  .",essieu
2020,"Un  règlement  ,  explique-t-il  ,  relatif  à  ""  l'  harmonisation  des  normes  et  des  procédures  de  contrôle  du  gabarit  ,  du  poids  et  de  la  charge  à  l'  essieu  des  véhicules  de  transport  lourd  de  marchandises  dans  la  zone  Uemoa  ""  .",essieu
2020,"Et  d'  expliquer  que  ""  quand  un  véhicule  est  autorisé  à  prendre  un  chargement  de  20  tonnes  à  ne  pas  dépasser  ,  même  si  le  tonnage  qu'  il  transporte  est  inférieur  à  celui  autorisé  ,  on  lui  demande  de  respecter  scrupuleusement  une  répartition  équitable  de  la  charge  entre  le  nombre  d'  essieux  .",essieux
2020,"Par  exemple  ,  s'  il  en  a  quatre  ,  chaque  essieu  doit  supporter  5  tonnes  .",essieu
2020,"Quant  à  la  répartition  équitable  du  tonnage  entre  les  essieux  ,  nous  ne  pouvons  pas  l'  assurer  ""  .",essieux
2020,"Avec  son  essieu  arrière  en  torsion  au  réglage  plus  ferme  ,  ses  amortisseurs  de  taille  supérieure  ,  ses  roulements  de  châssis  plus  rigides  et  ses  points  d'  articulation  supérieurs  optimisés  ,  la  nouvelle  gamme  de  SUV  crossover  établit  aussi  de  nouvelles  références  dans  sa  propre  catégorie  .",essieu
2020,"Les  deux  camps  ,  dans  leur  volonté  d'  harmoniser  leurs  positions  ,  ont  convenu  la  ""  suspension  de  l'  application  de  la  facturation  du  Système  de  gestion  des  flux  de  camions  du  port  de  Dakar  jusqu'  à  la  fin  des  travaux  de  voirie  prévue  le  31  mars  2020  ainsi  que  la  poursuite  des  concertations  avec  les  acteurs  sur  le  tarif  à  appliquer  dès  la  fin  des  travaux  de  voirie  ""  ;  la  suspension  du  pesage  à  l'  essieu  au  niveau  du  Terminal  à  conteneur  (  Tac  )  de  Dubaï  port  world  (  Dpw  )  jusqu'  à  l'  équipement  complet  dudit  terminal  pour  se  conformer  aux  dispositions  du  règlement  14  de  l'  Uemoa  ""  .",essieu
2020,"Concernant  ce  dernier  point  ,  il  a  été  retenu  ,  comme  l'  indique  le  document  signé  ,  ""  l'  application  d'  une  tolérance  de  20  %  (  15  %  +  5  %  liés  aux  erreurs  systématiques  du  matériel  )  sur  le  Ptac  (  Poids  total  autorisé  en  charge  )  au  niveau  des  plateformes  et  terminaux  ;  la  prise  en  charge  de  la  tolérance  globale  dans  la  grille  des  poids  et  charges  à  l'  essieu  des  plateformes  ;  la  poursuite  des  discussions  entre  les  parties  prenantes  sur  les  questions  liées  au  gabarit  ,  aux  amendes  de  surcharge  ,  aux  frais  de  pesage  de  2  0  0  0  F  ,  à  la  mise  à  disposition  des  balises  de  géolocalisation  et  au  travail  à  feu  continu  au  niveau  du  scanner  ;  l'  application  d'  une  tolérance  sur  les  amendes  de  50  %  soit  30  0  0  0  F  par  tonne  surchargée  sur  le  trafic  international  à  10  0  0  0  F  /  t  surchargée  sur  le  trafic  national  jusqu'  au  31  mars  2020  .",essieu
2020,"Pour  mémoire  ,  le  prototype  Mercedes  Vision  EQS  dispose  de  deux  motorisations  électriques  ,  une  par  essieu  (  transmission  intégrale  )  ,  pour  une  puissance  de  plus  de  350  kW  (  équivalente  à  476  chevaux  )  et  un  couple  d'  environ  760  Nm  .",essieu
2020,"La  suspension  plus  dure  que  sur  ma  corolla  ,  car  l'  essieu  arrière  est  rigide  avec  des  pneus  de  205  /  55  /  16  91  V  gonflé  à  2,3  bars  .  1  -  Faut-il  utiliser  la  fonction  VSC  et  TRC  uniquement  sur  route  glissantes  (  neige  ,  verglas  ,  boue  )  ou  à  placer  sur  OFF  ?  2  -  Faut-il  toujours  verrouiller  la  voiture  avec  la  télécommande  dans  un  garage  fermé  (  réduire  la  consommation  sur  la  batterie  ?  )  3  -  La  batterie  peut-elle  être  débranchée  après  20  minutes  de  pose  et  ce  sans  conséquence  sur  la  programmation  malgré  une  longue  période  de  coupure  ?  4  -  La  SP  98  permet-elle",essieu
2020,"Dernier  fruit  de  la  relation  entre  Opel  et  le  Groupe  PSA  (  le  Grandland  repose  sur  la  plateforme  EMP  2  de  PSA  )  ,  le  Grandland  X  Hybrid  4  associe  la  puissance  fournie  par  un  moteur  à  essence  1.6  turbo  et  deux  moteurs  électriques  -  un  sur  chaque  essieu  -  ,  le  tout  relié  à  une  batterie  lithium-ion  de  13,2  kWh  .",essieu
2020,"Le  deuxième  moteur  électrique  ,  l'  onduleur  et  le  différentiel  sont  intégrés  dans  l'  essieu  arrière  à  propulsion  électrique  pour  assurer  une  transmission  intégrale  sur  demande  .",essieu
2020,"Le  premier  est  situé  entre  le  moteur  turbo  à  essence  d'  1,6  litre  et  la  transmission  et  entraîne  l'  essieu  avant  .",essieu
2020,Le  second  est  intégré  au  niveau  de  l'  essieu  arrière  .,essieu
2020,"Ce  qu'  il  faut  savoir  ,  c'  est  qu'  Opel  offre  le  choix  entre  deux  niveaux  de  puissance  :  225  ch  avec  un  seul  moteur  électrique  à  l'  avant  ,  en  plus  du  moteur  à  essence  1,6  L  4  cylindres  ,  et  300  ch  avec  un  deuxième  moteur  électrique  sur  l'  essieu  arrière  .",essieu
2020,"Autant  dire  que  même  en  1969  ,  elle  est  même  vieillotte  ,  avec  son  essieu  arrière  rigide  suspendu  par  des  lames  ...",essieu
2020,"Il  s'  agit  d'  une  version  tout-terrain  de  luxe  avec  un  intérieur  cossu  (  sellerie  de  cuir  ,  climatisation  à  deux  zones  ,  sièges  chauffants  ,  chaîne  audio  Bang  &  Olufsen  de  675  watts  optionnelle  ,  etc  .  )  et  l'  ensemble  FX  4  optionnel  valant  1400  $  (  pneus  et  amortisseurs  tout-terrain  ,  crochets  de  remorquage  exposés  à  l'  avant  ,  plaques  protectrices  sous  le  châssis  ,  essieu  arrière  à  verrouillage  électronique  ,  système  de  gestion  de  la  traction  ,  etc  .  )  .",essieu
2020,Suspension  indépendante  aux  roues  avant  et  essieu  rigide  à  l'  arrière  .,essieu
2020,Le  mode  4  X  4  qui  implique  donc  le  moteur  électrique  situé  sur  l'  essieu  arrière  nous  a  clairement  facilité  la  tâche  .,essieu
2020,"Sous  le  capot  (  et  un  peu  partout  ailleurs  en  fait  )  ,  il  y  a  un  bloc  essence  turbo  1.6  revendiquant  à  lui  seul  200  chevaux  (  180  ch  pour  la  future  version  de  base  )  ,  associé  à  un  premier  moteur  électrique  placé  entre  le  moteur  et  la  boîte  ,  et  à  un  second  placé  directement  sur  l'  essieu  arrière  ,  qui  dote  le  Grandland  de  la  seule  transmission  4  x  4  de  la  gamme  .",essieu
2020,"Le  non-respect  des  normes  ,  poursuit-il  ,  de  la  charge  à  l'  essieu  ,  les  11.5  tonnes  sont  aussi  des  sources  d'  insécurité  pour  les  usagers  de  la  route  .",essieu
2020,"A  la  différence  de  certains  modèles  hybrides  rechargeables  ,  la  Mégane  E-Tech  ne  dispose  pas  de  quatre  roues  motrices  ,  les  deux  moteurs  électriques  étant  implantés  au  niveau  de  l'  essieu  avant  .",essieu
2020,"Autre  changement  sur  l'  autoroute  A  4  ,  le  tarif  appliqué  aux  véhicules  de  classe  3  ,  c'  est  à  dire  aux  poids-lourds  et  autocars  à  deux  essieux  :  les  péages  de  Montreuil-aux-Lions  et  de  Château-Thierry  augmentent  ,  eux-aussi  de  10  centimes  .",essieux
2020,Leurs  mouvements  sont  contrôlés  par  une  suspension  pneumatique  active  (  PASM  )  et  ralentis  par  des  freins  à  disque  en  acier  qui  mesurent  360  et  330  mm  de  diamètre  aux  essieux  avant  et  arrière  .,essieux
2020,"Avec  3,38  mètres  de  long  et  des  essieux  placés  aux  extrémités  ,  l'  encombrement  est  réduit  alors  que  la  voiture  offre  un  espace  intérieur  suffisant  aux  passagers  et  optimise  la  place  disponible  .",essieux
2020,"Depuis  que  le  monde  s'  est  révélé  affamé  de  cobalt  et  de  lithium  ,  bien  décidé  à  concasser  l'  hétérogénite  ,  un  matériau  mixte  contenant  du  cuivre  ,  de  cobalt  et  du  manganèse  ,  Kolwezi  ,  jour  et  nuit  ,  vit  et  respire  au  rythme  de  la  noria  des  camions  à  double  essieu  ,  confiés  à  des  chauffeurs  somaliens  ,  éthiopiens  ,  zimbabwéens  .",essieu
2020,"Celui-ci  s'  est  déporté  sur  la  gauche  de  la  chaussée  avant  de  heurter  l'  essieu  ,  puis  la  remorque  d'  un  poids  lourd  des  transports  Gefco  qui  arrivait  dans  le  sens  opposé  .",essieu
2020,"Dans  les  deux  voitures  de  milieu  de  gamme  à  transmission  intégrale  ,  un  embrayage  Haldex  ,  juste  devant  le  différentiel  de  l'  essieu  arrière  ,  assure  le  transfert  de  puissance  entre  les  roues  avant  et  arrière  .",essieu
2020,Le  feu  est  semble-t-il  parti  des  essieux  de  la  remorque  et  s'  est  propagé  aux  groupes  électrogènes  heureusement  vides  de  carburant  .,essieux
2020,"Outre  sa  puissance  élevée  ,  cette  variante  mérite  le  détour  car  elle  est  la  seule  à  proposer  4  roues  motrices  grâce  à  l'  association  de  son  1.6  Turbo  de  200  ch  et  de  deux  moteurs  électriques  ,  l'  un  de  110  ch  placé  sur  l'  essieu  avant  et  le  second  de  112  ch  ,  sis  à  l'  arrière  .",essieu
2020,"La  répartition  du  poids  et  de  la  puissance  sur  les  deux  essieux  permet  des  démarrages  francs  mais  tout  en  douceur  d'autant  que  ,  le  plus  souvent  ,  ils  s'  effectueront  à  la  seule  force  des  électrons  .",essieux
2020,"Les  essieux  (  McPherson  à  l'  avant  et  multibras  ,  pour  la  S  3  ,  à  l'  arrière  )  et  leurs  géométries  restent  fondamentalement  les  mêmes  .",essieux
2020,"Même  si  Audi  évoque  un  système  entièrement  variable  qui  peut  envoyer  jusqu'  à  100  %  de  la  puissance  sur  chacun  des  essieux  ,  la  plupart  du  temps  vous  resterez  sur  une  répartition  à  50  /  50  entre  chaque  essieu  .",essieux
2020,"Cependant  ,  le  problème  commun  évoqué  fut  la  question  du  système  de  la  pesée  des  marchandises  à  l'  essieu  dont  le  système  reste  ambigu  ,  obligeant  les  commerçants  ou  déclarants  en  douane  à  payer  plus  que  le  poids  de  la  marchandise  .",essieu
2020,"des  ponts-bascules  sur  le  corridor  Abidjan-Ouagadougou  et  pour  éviter  que  ces  instruments  ne  deviennent  des  obstacles  à  la  libre  circulation  des  marchandises  entre  les  deux  pays  ,  de  construire  des  entrepôts  pour  recevoir  les  surcharges  constatées  lors  des  pesages  ,  étalonner  régulièrement  les  ponts-bascules  pour  assurer  la  fiabilité  de  ces  instruments  de  mesure  ;  harmoniser  les  pratiques  /  procédures  de  contrôle  telles  que  le  contrôle  du  poids  et  du  gabarit  des  véhicule  entre  les  pays  et  au  niveau  régional  ;  former  les  acteurs  du  transport  au  chargement  des  véhicules  pour  tenir  compte  des  dispositions  relatives  à  la  charge  à  l'  essieu  .",essieu
2020,"Un  essieu  a  cassé  ,  ce  qui  a  sans  aucun  doute  contraint  les  voleurs  à  abandonner  leur  butin  .",essieu
2020,"La  suspension  conserve  les  essieux  avant  et  arrière  en  torsion  de  MacPherson  ,  mais  avec  un  réglage  plus  souple  .",essieux
2020,"En  ce  premier  trimestre  ,  Tallano  ,  qui  n'  est  encore  qu'  une  start-up  ,  franchit  une  étape  dans  son  développement  ,  en  installant  son  dispositif  sur  un  train  de  la  SNCF  ,  en  l'  occurrence  un  RER  de  la  ligne  C.  La  rame  test  ,  dont  l'  un  des  bogies  (  chariot  situé  sous  un  véhicule  ferroviaire  ,  sur  lequel  sont  fixés  les  essieux  )  est  en  train  d'  être  équipé  du  système  Tamic  ,  va  d'abord  réaliser  des  essais  de  sécurité  pour  vérifier  que  la  puissance  de  freinage  n'  est  pas  modifiée  .",essieux
2020,Il  venait  de  démarrer  quand  une  roue  de  son  véhicule  a  quitté  son  essieu  .,essieu
2020,Il  s'  apprêtait  à  rentrer  chez  lui  quand  une  des  roues  de  son  véhicule  a  quitté  son  essieu  alors  qu'  il  venait  de  démarrer  .,essieu
2020,"Mais  même  sans  sa  blessure  musculaire  ,  il  n'  est  pas  sûr  qu'  il  aurait  fait  le  déplacement  après  la  mésaventure  qu'  il  a  vécue  lundi  soir  ,  lorsque  la  roue  de  son  véhicule  s'  est  détachée  de  son  essieu  .",essieu
2020,"Un  deuxième  moteur  électrique  de  83  kW  (  113  ch  )  est  greffé  sur  l'  essieu  arrière  ,  entraînant  les  roues  postérieures  .",essieu
2020,"La  fonction  liaisons  au  sol  (  roues  ,  pneus  ,  essieux  ,  suspensions  ...  )  est  la  principale  cause  de  contre-visites  .",essieux
2020,Cette  position  de  montage  favorise  notamment  la  répartition  des  charges  par  essieu  .,essieu
2020,La  transmission  intégrale  assure  une  distribution  totalement  variable  du  couple  entre  l'  essieu  avant  et  l'  essieu  arrière  .,essieu
2020,"Lors  du  démarrage  ou  en  cas  de  faible  traction  de  l'  essieu  avant  ,  l'  embrayage  réaffecte  le  couple  en  une  fraction  de  seconde  :  une  pompe  électrique  à  pistons  axiaux  est  alors  activée  et  applique  une  pression  hydraulique  allant  jusqu'  à  44  bar  sur  les  disques  d'  embrayage  .",essieu
2020,"Plus  cette  pompe  presse  les  disques  d'  embrayage  les  uns  contre  les  autres  ,  plus  la  proportion  du  couple  d'  entraînement  transmis  à  l'  essieu  arrière  augmente  (  avec  un  maximum  de  100  %  du  couple  )  .",essieu
2020,L'  embrayage  peut  déjà  envoyer  une  partie  du  couple  à  l'  essieu  arrière  lorsque  le  conducteur  aborde  une  courbe  en  conduite  sportive  .,essieu
2020,"Grâce  à  la  différence  de  force  motrice  entre  les  deux  essieux  ,  le  véhicule  s'  inscrit  à  l'  intérieur  du  virage  et  suit  ainsi  exactement  l'  angle  de  braquage  .",essieux
2020,"En  détail  ,  le  Jeep  Gladiator  Mojave  comprend  un  châssis  renforcé  ,  de  nouveaux  amortisseurs  FOX  spécialement  calibrés  avec  réservoirs  externes  ,  des  butées  hydrauliques  de  compression  FOX  exclusives  dans  l'  industrie  ,  une  suspension  avant  relevée  de  2,5  centimètres  ,  une  plaque  de  protection  avant  argentée  ,  des  essieux  plus  robustes  et  des  pneus  tout-terrain  Falken  Wildpeak  de  33  pouces  .",essieux
2020,"Éventuellement  ,  il  sera  même  possible  de  verrouiller  l'  essieu  arrière  à  haute  vitesse  en  mode  ""  4  H  ""  .",essieu
2020,"La  TS  0  50  à  rouage  intégral  dispose  d'  un  système  hybride  Toyota  conçu  sur  mesure  qui  comprend  un  moteur  V  6  biturbo  de  2,4  litres  à  injection  directe  et  des  moteurs-générateurs  sur  les  deux  essieux  .",essieux
2020,"L'  essieu  arrière  ,  toujours  à  traverse  déformable  ,  a  été  rigidifié  de  80  %  en  roulis  ,  afin  notamment  d'  autoriser  l'  utilisation  de  ressorts  un  peu  moins  raides  ,  là  encore  au  profit  du  confort  .",essieu
2020,"La  base  technique  en  question  ,  avec  batterie  au  centre  sous  le  plancher  et  potentiellement  un  moteur  par  essieu  ,  a  été  conçue  au  départ  pour  un  véhicule  dédié  à  la  conduite  autonome  et  à  l'  autopartage  ,  avec  lequel  Canoo  compte  proposer  une  offre  exclusive  de  location  à  Los  Angeles  (  USA  )  .",essieu
2020,L'  essieu  arrière  pourrait  être  entraîné  électriquement  afin  d'  offrir  une  transmission  intégrale  comme  sur  le  modèle  précédent  .,essieu
2020,"Sous  le  capot  ,  on  retrouve  le  V  8  4  L  biturbo  d'  Affalterbach  envoyant  585  ch  et  850  Nm  à  la  transmission  intégrale  favorisant  l'  essieu  arrière  et  disposant  de  trois  blocages  de  différentiel  .",essieu
2020,"Ni  pneus  hiver  aux  essieux  ,  ni  chaînes  dans  le  coffre  ,  piégés  et  piégeant  les  autres  ...",essieux
2020,"On  est  sur  la  référence  projet  Hypercar  ,  à  savoir  un  véhicule  avec  moteur  thermique  arrière  et  hybridation  sur  l'  essieu  avant  .",essieu
2020,"Concepteur  et  fabricant  de  solutions  de  transmission  de  puissance  et  de  portance  des  véhicules  roulants  et  des  transports  collectifs  (  ponts  moteurs  ,  essieux  )  ,  Texelis  assure  avec  Nexter  le  développement  et  la  production  du  Serval  (  véhicule  blindé  multi-rôle  léger  )  .",essieux
2020,"Ainsi  ,  pour  l'  animer  ,  Nismo  a  décidé  d'  installer  deux  moteurs  électriques  de  Leaf  E  +  (  217  ch  )  ,  l'  un  sur  chaque  essieu  .",essieu
2020,"Ha  ben  non  !  Y  '  a  quand  meme  un  répartiteur  !!!  Asservi  à  la  charge  ,  fixé  à  l'  essieu  .",essieu
2020,de  800  volts  refroidie  par  liquide  alimente  deux  moteurs  électriques  situés  au  niveau  de  l'  essieu  arrière  .,essieu
2020,"Techniquement  ,  elle  demeure  classique  ,  c'  est  une  traction  à  moteur  transversal  et  essieu  arrière  de  torsion  ,  mais  le  meilleur  reste  à  venir  .",essieu
2020,"Suzuki  Swift  Sport  2007  ,  la  fiche  technique  Moteur  :  4  cylindres  en  ligne  ,  1  586  cm  3  Alimentation  :  injection  électronique  Suspension  :  jambes  McPherson  ,  ressorts  hélicoïdaux  ,  barre  antiroulis  (  AV  )  ;  essieu  de  torsion  ,  ressorts  hélicoïdaux  barre  antiroulis  (  AR  )  Transmission  :  boîte  5  manuelle  ,  traction  Puissance  :  125  ch  à  6  800  tr  /  mn  Couple  :  148  Nm  à  4  500  tr  /  mn  Poids  :  1  0  30  kg  Vitesse  maxi  :  200  km  /  h  (  donnée  constructeur  )  0  à  100  km  /  h  :  8,9  s  (  donnée  constructeur  )",essieu
