year,sentence,key_word
2014,"C'  est  un  sentiment  de  tristesse  qui  domine  .  51  semaines  pendant  lesquelles  on  essaie  de  monter  quelque  chose  et  en  trois  heures  de  temps  ,  je  ne  dirais  pas  que  tout  s'  écroule  car  Gasquet  et  Tsonga  sont  toujours  là  ,  mais  c'  est  dur  .",sentiment
2014,"Il  y  a  quelques  signes  de  changement  ,  particulièrement  au  niveau  judiciaire  ,  mais  ils  restent  timides  et  le  résultat  en  est  que  les  Libanais  ont  le  sentiment  que  leur  État  est  défaillant  et  qu'  ils  sont  sans  protection  .",sentiment
2014,Ce  n'  est  que  lorsqu'  un  véritable  processus  d'  investigation  sur  ces  crimes  aura  lieu  que  les  Libanais  éprouveront  un  sentiment  de  justice  .,sentiment
2014,"""  Par  exemple  ,  on  ne  donne  pas  quelque  chose  à  quelqu  '  un  ,  même  si  ce  n'  est  rien  ,  car  pour  eux  ,  même  un  porte-clés  est  une  pièce  unique  et  il  peut  y  avoir  un  sentiment  de  jalousie  assez  fort  qui  se  crée  dans  la  tribu  .",sentiment
2014,"Néanmoins  ,  les  exploitants  de  boutiques  ont  des  sentiments  mitigés  .",sentiments
2014,"J'  ai  trop  de  pudeur  pour  exprimer  mes  sentiments  ,  mais  ils  doivent  savoir  qu'  ils  ne  m'  envoient  pas  en  retraite  politique  .",sentiments
2014,"Je  ne  le  regrette  pas  ,  car  les  sentiments  étaient  toujours  là  .",sentiments
2014,"Ce  ne  sont  pas  les  sentiments  qui  règlent  les  problèmes  ,  mais  l'  argent  .",sentiments
2014,B.  Touré  (  5  )  :  Une  rencontre  bien  gérée  mais  sans  donner  le  sentiment  de  forcer  .,sentiment
2014,"Dans  ce  message  ,  le  Roi  exprime  aux  membres  de  la  famille  du  défunt  ,  et  à  travers  eux  ,  à  l'  ensemble  de  la  famille  artistique  nationale  ,  ses  fans  et  ses  amis  ,  Ses  vives  condoléances  et  Ses  sincères  sentiments  de  compassion  suite  à  la  perte  d'  un  symbole  exceptionnel  de  la  musique  marocaine  authentique  .",sentiments
2014,"Mais  cela  empêche  le  dialogue  ,  et  crée  un  sentiment  d'  insécurité  .",sentiment
2014,"La  ""  fête  ""  offensive  ,  emmenée  par  un  tandem  de  feu  (  Marion  Malina  ,  encore  une  fois  meilleure  joueuse  du  match  ,  et  Aurore  Sanz  ,  toutes  deux  impressionnantes  de  percussions  et  d'  implication  )  ,  mais  aussi  par  les  talents  d'  ailière  pure  de  Manon  Malewski  ,  a  tout  de  même  franchement  enthousiasmé  la  vice-présidente  ,  Sophie  Palissse  :  ""  Les  joueuses  ont  pu  se  faire  très  plaisir  ,  et  à  nous  aussi  ,  puisque  le  match  a  été  très  offensif  !  Ce  genre  de  match  permet  de  bien  faire  tourner  l'  effectif  et  mon  sentiment  de  ce  soir  ,  c'  est  que  nous  avons  des  joueuses  qui  sont  toutes  prêtes  physiquement  à  s'  investir  à  fond  ,  à  courir  ,  à  faire  le  spectacle  pendant  60  minutes  .",sentiment
2014,"Manchester  City  /  Chelsea  :  Pas  de  ""  sentiment  de  revanche  ""  pour  Pellegrini",sentiment
2014,Le  manager  de  Manchester  City  manuel  Pellegrini  a  assuré  que  ce  n'  est  pas  le  sentiment  de  revanche  qui  avait  permis  à  son  équipe  de  l'  emporter  ce  samedi  face  à  Chelsea  en  huitième  de  finale  de  la  FA  Cup  .,sentiment
2014,"Et  pourtant  ,  le  manager  des  Citizens  Manuel  Pellegrini  a  assuré  que  lui  et  son  équipe  ne  nourrissaient  aucun  sentiment  de  revanche  à  l'  égard  des  Blues  du  Special  One  .",sentiment
2014,"""  Ce  n'  est  pas  le  sentiment  de  revanche  qui  nous  a  poussé  aujourd  '  hui  ,  a  assuré  le  technicien  chilien  en  conférence  d'après  -match  dans  des  propos  relayés  par  Sky  Sports  .",sentiment
2014,Ce  vif  sentiment  qui  passe  comme  un  éclair  dans  le  rapide  regard  échangé  par  des  protagonistes  :  le  coup  de  foudre  qui  donne  l'  audace  aux  plus  timorés  et  leur  donne  des  ailes  .,sentiment
2014,"Quand  les  premières  notes  de  l'  hymne  national  du  Canada  se  font  entendre  et  que  la  caméra  fixe  le  visage  du  gagnant  ou  de  la  gagnante  ,  et  qu'  on  peut  voir  dans  ses  yeux  la  fierté  et  le  sentiment  du  devoir  accompli  ,  c'  est  touchant  .",sentiment
2014,"Vu  de  l'  extérieur  ,  on  a  le  net  sentiment  que  les  deux  projets  évoluent  en  parallèle  .",sentiment
2014,Quel  est  votre  sentiment  après  cette  défaite  face  à  un  concurrent  direct  ?,sentiment
2014,"Cette  nouvelle  aventure  du  héros  félin  de  Rob  Scotton  (  également  ""  papa  ""  de  Russell  le  mouton  )  aidera  sans  aucun  doute  à  expliquer  les  symptômes  caractéristiques  de  l'  émoi  amoureux  et  les  conséquences  heureuses  et  malheureuses  de  ce  sentiment  qui  leur  est  encore  inconnu  .",sentiment
2014,"Sur  Vieux  frères  -  partie  1  ,  Fauve  réussit  à  faire  durer  un  sentiment  d'  urgence  tout  au  long  des  onze  chansons  ,  qui  incluent  deux  interludes  permettant  d'  apaiser  un  peu  l'  intensité  .",sentiment
2014,"La  nostalgie  de  quelque  chose  qu'  on  n'  a  pas  connu  est  un  bien  étrange  sentiment  ,  mais  toujours  est-il  qu'  il  nous  a  frappés  de  plein  fouet  dans  nombre  de  commerces  vieillots  de  Porto  --  la  vieille  pâtisserie  Casa  de  Ló  ,  les  cafés  Guarany  et  Majestic  ,  la  Confeitaria  Serrana  ...",sentiment
2014,"De  l'  ex-Gad  aux  menacés  de  Tilly-Sabco  ,  chacun  a  le  sentiment  que  ""  pour  s'  en  sortir  ,  il  faut  en  sortir  ""  .",sentiment
2014,"Si  certains  avaient  déjà  cette  idée  auparavant  ,  jamais  le  sentiment  n'  avait  été  ainsi  exprimé  jusque  là  .",sentiment
2014,"Tchad  :  La  situation  sécuritaire  va  emporter  le  ministre  de  l'  Intérieur  16  /  0  2  /  2014  La  MISCA  appréhende  des  dirigeants  du  groupe  des  anti-balaka  à  Bangui  16  /  0  2  /  2014  RCA  :  ""  En  acceptant  de  devenir  ministre  ,  j'  avais  le  sentiment  d'  être  utile  ""  ,  Adrien  Poussou  se  confie  16  /  0  2  /  2014  Tchad  :  L'  EPICA  inscrit  une  trentaine  de  réfugiés  rapatriés  de  RCA  15  /  0  2  /  2014  Gabon  :  La  Mediature  occupée  par  une  femme  15  /  0  2  /  2014",sentiment
2014,"Finalement  les  sentiments  ont  désavoué  la  raison  carnavalière  et  comme  des  coucous  moqueurs  ,  les  Estabousits  se  sont  posés  dans  le  tout  nouveau  nid  des  illustres  académiciens  ,  le  leur  fauchant  pour  l'  occasion  ,  sans  scrupule  .",sentiments
2014,"À  cet  instant  et  au  regard  de  tous  ces  temps  forts  non  concrétisés  ,  le  sentiment  que  Bourges  venait  de  rater  le  coche  prédominait  .",sentiment
2014,J'  en  ressors  toujours  avec  un  sentiment  mitigé  .,sentiment
2014,"Je  me  bats  uniquement  au  quotidien  ,  et  je  m'  entraine  toute  l'  année  ,  pour  me  faire  plaisir  et  vivre  avec  mes  copains  et  mon  équipe  des  sentiments  comme  ceux-là  ,  des  émotions  comme  celles-ci  .",sentiments
2014,"En  ce  début  2014  ,  il  est  partagé  par  deux  sentiments  :  ""  L'  inquiétude  et  la  colère  .",sentiments
2014,"""  Mon  client  a  le  sentiment  d'  être  une  victime  ,  plaide  Me  Jacquart  ,  en  défense  .",sentiment
2014,"Mais  j'  avais  l'  impression  qu'  il  tombait  amoureux  car  il  m'  appelait  tous  les  soirs  ,  il  me  demandait  si  j'  avais  des  sentiments  pour  lui  (  je  disais  non  ,  par  fierté  )  ,  il  devenait  accro  a  moi  .",sentiments
2014,"De  son  côté  ,  l'  ASSE  donne  le  sentiment  de  progresser  au  fil  des  années  ...",sentiment
2014,Quel  est  votre  sentiment  après  ce  scénario  heureux  de  fin  de  rencontre  ?,sentiment
2014,"Leur  refus  de  participer  aux  Victoires  de  la  Musique  ,  malgré  le  succès  mondial  de  leur  dernier  disque  ,  avait  pu  paraître  un  peu  méprisant  et  participer  ,  peu  ou  prou  ,  d'  un  sentiment  ""  anti  français  ""  .",sentiment
2014,"Sa  11  e  place  au  final  lui  laisse  un  sentiment  mi-figue  ,  mi-raisin  .",sentiment
2014,"Le  problème  est  que  lorsqu'  il  y  a  possibilité  de  vivre  des  succès  ,  d'  accéder  à  des  réussites  ,  la  personne  perfectionniste  n'  y  croit  pas  ni  n'  en  profite  ,  justement  à  cause  de  ces  sentiments  profonds  d'  indignité  .",sentiments
2014,"Même  s'  il  est  rentré  au  Village  olympique  avec  un  mauvais  sentiment  ,  il  ne  voulait  pas  oublier  qu'  il  avait  déjà  très  bien  patiné  à  Sotchi  ,  notamment  sur  le  5.000  m  ,  où  il  avait  décroché  une  brillante  quatrième  place  .",sentiment
2014,"Aujourd  '  hui  ,  on  a  plus  facilement  des  rapports  sexuels  que  des  sentiments  .",sentiments
2014,C'  est  le  sentiment  qui  s'  offre  aux  papilles  au  moment  de  déguster  la  côte  de  cochon  fermier  rôtie  à  la  sauge  (  129  euros  )  .,sentiment
2014,"Tout  un  chapelet  d'  immondices  qui  ,  par  le  sentiment  d'  horreur  suscité  ,  annihile  mille  fois  le  peu  de  densité  gagné  par  quelques-uns  au  détour  d'  une  scène  .",sentiment
2014,"De  fait  ,  la  spécialité  de  Colin  Farrell  semble  désormais  de  jouer  des  personnages  qui  possèdent  une  innocence  éclairée  parce  qu'  ils  peuvent  mal  se  comporter  tout  en  montrant  des  sentiments  purs  ,  comme  de  l'  amour  inconditionnel  .",sentiments
2014,Le  Louvaniste  de  23  ans  était  habité  par  un  double  sentiment  dimanche  .,sentiment
2014,"""  Je  n'  ai  pas  bien  dormi  ,  je  me  suis  donc  levé  avec  un  mauvais  sentiment  .",sentiment
2014,"Et  chez  tous  ses  amis  ,  dans  les  nombreux  commentaires  ,  transparaît  une  incompréhension  face  à  cette  mort  violente  ,  teintée  de  colère  nourrie  par  un  sentiment  d'  injustice  .",sentiment
2014,"Il  pointe  d'ailleurs  les  préjudices  humains  de  ce  type  d'  affaires  (  sentiment  de  culpabilité  ,  licenciement  ,  prud  '  hommes  ...  )  .",sentiment
2014,"""  C'  est  un  message  publicitaire  ,  ok  ,  mais  aussi  un  message  patriotique  qui  passe  bien  ,  même  s'  il  est  gorgé  de  bons  sentiments  .",sentiments
2014,"Ce  refoulement  a  entraîné  la  croissance  démesurée  de  ce  sentiment  et  ,  finalement  ,  sa  réapparition  sous  la  forme  d'  un  marmot  sans  visage  venu  d'  on  ne  sait  où  et  qui  porte  le  nom  d'  un  monstre  marin  de  l'  Ancien  Testament  .",sentiment
2014,"""  J'  ai  le  sentiment  d'  être  prêt  .",sentiment
2014,"Cela  fait  cinq  ans  que  j'  ai  ce  sentiment  de  revanche  et  que  tous  les  samedis  ,  je  dois  prouver  mes  qualités  .",sentiment
2014,"Tel  est  le  sentiment  étrange  ,  et  étrangement  grisant  ,  que  provoquent  les  premières  heures  dans  le  monde  de  Titanfall  (  Respawn  Entertainment  /  Electronic  Arts  ,  sur  Xbox  360  ,  Xbox  One  et  PC  )  ,  le  nouveau  jeu  des  créateurs  de  la  série  Call  of  Duty  attendu  en  mars  .",sentiment
2014,"Mais  cela  fait  aussi  partie  du  charme  enfantin  de  la  série  :  ce  sentiment  de  se  faire  raconter  toujours  un  peu  la  même  histoire  ,  profondément  familière  et  pourtant  un  peu  autre  ,  un  peu  surprenante  mais  pas  trop  ,  entre  retour  éclatant  du  même  et  joie  de  la  micro-découverte  .",sentiment
2014,"Mais  qu'  est-ce  que  nous  entendons  par  ""  amour  ""  ?  Seulement  un  sentiment  ,  un  état  psycho-physique  ?  Bien  sûr  ,  si  c'  est  cela  ,  on  ne  peut  pas  se  construire  sur  quelque  chose  de  solide  .",sentiment
2014,"Vous  ne  voulez  pas  la  fonder  sur  le  sable  des  sentiments  qui  vont  et  viennent  ,  mais  sur  le  roc  de  l'  amour  vrai  ,  l'  amour  qui  vient  de  Dieu  .",sentiments
2014,"Pourtant  ,  c'  est  important  !  Nous  l'  enseignons  aux  enfants  ,  mais  ensuite  ,  nous  l'  oublions  !  La  gratitude  est  un  sentiment  important  !  Une  fois  ,  à  Buenos  Aires  ,  une  personne  âgée  m'  a  dit  :  ""  La  gratitude  est  une  fleur  qui  pousse  sur  une  terre  noble  ""  .",sentiment
2014,"Nous  avions  le  sentiment  que  c'  était  une  réunion  de  famille  particulière  ""  ,  confie-t-il  .",sentiment
2014,"Cet  élément  des  tablettes  de  pierre  du  Sinaï  ,  qui  est  véritablement  essentiel  et  permanent  ,  apparaît  maintenant  inscrit  dans  la  chair  vivante  :  le  double  commandement  de  l'  amour  ,  qui  trouve  son  expression  dans  les  ""  sentiments  ""  qui  étaient  en  Jésus  (  Ph  2,5  )  .",sentiments
2014,"Ayant  fait  de  tous  les  contestataires  ,  y  compris  des  opposants  politiques  et  des  activistes  non-violents  ,  des  ""  terroristes  ""  en  puissance  ,  et  ayant  inspiré  à  ses  partisans  une  haine  des  révolutionnaires  qui  montre  toute  sa  mesure  dans  les  tortures  infligées  en  prison  ,  Bachar  al-Assad  doit  aujourd  '  hui  compter  avec  les  sentiments  de  ceux  qui  garantissent  sa  survie  :  à  la  libération  d'  otages  ,  membres  ou  pas  de  communautés  minoritaires  ,  ils  préfèrent  le  maintien  en  prison  ou  la  suppression  pure  et  simple  de  ceux  qui  contestent  le  pouvoir  de  leur  chef  .",sentiments
2014,"Alors  que  les  services  de  la  mairie  s'  affairaient  dimanche  matin  à  effacer  les  tags  ,  le  même  sentiment  de  colère  prédominait  parmi  les  candidats  de  la  liste  ""  Place  au  peuple  ""  conduite  par  Jean-Christophe  Sellin  et  Myriam  Martin  .",sentiment
2014,C'  est  l'  agent  de  Charlie  qui  a  confirmé  la  nouvelle  à  People  Magazine  et  la  future  madame  Sheen  s'  est  empressée  de  donner  son  sentiment  au  site  E  !,sentiment
2014,"J'  avais  le  sentiment  que  cette  journée  avait  le  potentiel  pour  être  très  spéciale  ""  .",sentiment
2014,"Christian  Bracconi  (  entraîneur  d'  Ajaccio  )  :  ""  Le  résultat  me  laisse  un  sentiment  mitigé  et  des  regrets  .",sentiment
2014,"[  ...  ]  le  citoyen  aura  le  sentiment  qu'  on  lui  redonne  les  élections  ""  ,  observait-il  .",sentiment
2014,"Mais  que  peut  révéler  l'  analyse  plus  approfondie  de  ces  données  ?  En  analysant  la  fréquence  des  ""  like  ""  ,  et  les  mots  exprimant  des  sentiments  dans  les  posts  ,  les  ingénieurs  de  Facebook  ont  découvert  qu'  ils  pouvaient  prédire  les  changements  de  situation  amoureuse  sur  leur  réseau  .",sentiments
2014,"Le  sentiment  des  sondés  s'  est  ,  là  aussi  ,  inversé  puisqu  '  en  1975  ,  51  %  des  Français  faisaient  confiance  à  la  mission  d'  orientation  de  l'  ANPE  ...",sentiment
2014,"En  plus  ,  c'  est  frustrant  quand  on  a  le  sentiment  qu'  on  aurait  pu  mieux  faire  .",sentiment
2014,Les  joueurs  peuvent  développer  un  sentiment  de  fierté  après  le  match  qu'  ils  ont  réalisé  .,sentiment
2014,"Lui  aussi  a  connu  cette  période  où  ,  ""  sans  parler  de  complexe  ,  nous  nourrissions  un  sentiment  d'  infériorité  par  rapport  aux  autres  disciplines  ""  .",sentiment
2014,"C'  était  un  sentiment  horrible  ,  c'  était  injuste  .",sentiment
2014,"""  Il  n'  oublie  pas  que  l'  État  est  à  son  capital  ,  il  n'  oublie  pas  que  Arnaud  Montebourg  doit  le  surveiller  ,  et  j'  ai  quand  même  le  sentiment  ,  estime  le  journaliste  du  Figaro  ,  que  le  patron  de  Renault  qu'  il  est  n'  a  pas  le  même  discours  que  celui  qu'  il  tient  quand  il  est  patron  de  Nissan  à  Tokyo  et  notamment  quand  il  parle  du  pacte  de  responsabilité  qu'  il  décrit  comme  une  bonne  mesure  ""  .",sentiment
2014,J'  ai  le  sentiment  que  j'  ai  effectué  un  pas  en  avant  .,sentiment
2014,"La  réussite  du  film  ,  c'  est  l'  indémêlable  sentiment  qu'  inspire  au  spectateur  ce  marchand  marchandise  ,  pris  dans  les  jeux  de  l'  amour  et  de  l'  argent  ,  avec  des  Ivoiriennes  qui  ne  se  montrent  pas  moins  recruteuses  de  ressources  humaines  que  lui  .",sentiment
2014,"Fanny  Ardant  :  ""  C'  est  l'  anti-Séguéla  ""  Duras  dit  l'  audace  du  sentiment  ,  elle  a  la  passion  de  ce  qui  peut  vous  égarer  .",sentiment
2014,"Même  dans  la  vie  ,  Duras  parlait  comme  une  romancière  :  en  sa  compagnie  ,  on  avait  toujours  le  sentiment  de  vivre  un  moment  historique  .",sentiment
2014,"Une  histoire  d'  amour  tellement  forte  entre  des  parents  que  nous  ,  leurs  enfants  ,  avions  le  sentiment  de  taper  sur  la  cloche  que  ce  couple  avait  posée  sur  son  amour  pour  le  protéger  .",sentiment
2014,"Par  exemple  ,  les  participants  de  cette  enquête  vivant  dans  des  contextes  culturels  où  les  gens  mettent  en  avant  des  valeurs  telles  que  la  liberté  individuelle  et  la  recherche  (  La  recherche  scientifique  désigne  en  premier  lieu  l'  ensemble  des  actions  entreprises  en  vue  de  produire  et  de  développer  les  connaissances  ...  )  d'  une  vie  stimulante  (  en  Europe  de  l'  Ouest  et  dans  certaines  régions  d'  Amérique  du  Sud  )  sont  plus  susceptibles  de  tirer  leur  estime  de  soi  du  sentiment  de  contrôler  leur  propre  vie  .",sentiment
2014,"Tandis  que  ceux  vivant  dans  des  cultures  où  l'  accent  est  davantage  mis  sur  des  valeurs  telles  que  la  conformité  ,  la  tradition  et  la  sécurité  (  dans  certaines  parties  du  Moyen-Orient  ,  d'  Afrique  et  d'  Asie  )  sont  relativement  plus  susceptibles  de  tirer  leur  estime  de  soi  du  sentiment  de  faire  leur  devoir  .",sentiment
2014,Et  aucune  organisation  sérieuse  ne  voulait  courir  le  risque  d'  aggraver  le  sentiment  d'  insécurité  général  en  noircissant  le  tableau  inutilement  .,sentiment
2014,Notre  envoyé  spécial  Richard  Latendresse  est  allé  vérifier  si  les  Canadiens  réunis  à  Sotchi  avaient  le  même  sentiment  .,sentiment
2014,"Tout  sourire  et  munis  du  précieux  loquet  fourni  gratuitement  par  les  restaurateurs  (  cinq  cent  ont  été  prévus  )  ,  ils  ont  pu  y  graver  une  inscription  ,  toujours  gratuitement  ,  et  symboliquement  sceller  leurs  sentiments  .",sentiments
2014,"Souriante  ,  elle  accueillait  cette  médaille  d'  argent  avec  le  sentiment  du  devoir  accompli  .",sentiment
2014,"Tout  ça  et  aussi  ce  sentiment  qu'  il  faut  absolument  que  je  diffuse  ,  proclame  mon  épiphanie  afin  que  d'  autres  soient  convaincus  de  la  voie  à  adopter  .",sentiment
2014,"""  On  a  le  sentiment  d'  être  passé  à  côté  de  quelque  chose  ,  regrette  le  coach  ,  Jérôme  Fournier  .",sentiment
2014,"Donc  ,  une  fois  de  plus  ,  mon  sentiment  est  partagé  .",sentiment
2014,"Bien  au  contraire  ,  un  sentiment  profond  de  satisfaction  et  d'  espoir  domine  l'  atmosphère  .",sentiment
2014,Ils  n'  éprouvent  pas  le  sentiment  qu'  hier  était  mieux  qu'  aujourd  '  hui  et  que  demain  risque  d'  être  plus  difficile  .,sentiment
2014,"Thibault  Duvallet  ,  l'  arrière  neversois  ,  résumait  le  sentiment  d'  incompréhension  qui  dominait  dans  le  vestiaire  usoniste  à  l'  issue  d'  une  deuxième  mi-temps  totalement  ratée  .",sentiment
2014,Je  n'  ai  jamais  eu  ce  sentiment  avec  un  film  français  .,sentiment
2014,"La  marge  de  manœuvre  apparaît  nettement  plus  serrée  aujourd  '  hui  ,  sentiment  naturel  lorsqu'  une  succession  s'  ouvre  .",sentiment
2014,"Mais  son  groupe  de  travail  n'  a  cessé  de  s'  agrandir  dernièrement  :  il  doit  comprendre  qu'  il  ne  peut  se  trouver  seul  au  centre  de  plusieurs  cellules  ,  cela  ne  cadre  pas  avec  notre  politique  sportive  !  Par  ailleurs  ,  nous  avons  le  sentiment  que  M.  Borlée  aimerait  s'  affranchir  du  rôle  de  la  LBFA  qui  ,  par  décret  ,  doit  défendre  un  plan-programme  et  différents  projets  sportifs  .",sentiment
2014,"Une  métaphore  complexe  qui  transforme  un  sentiment  en  en  élément  physique  ,  doté  côtés  .",sentiment
2014,Agnès  Jaoui  a  aimé  cette  pièce  et  a  le  sentiment  de  défendre  une  œuvre  importante  et  politique  .,sentiment
2014,"Il  partage  le  sentiment  du  devoir  accompli  avec  ses  amis  ,  ses  adversaires  et  sans  doute  la  majorité  des  Corses  ,  car  s'  il  a  été  un  partisan  des  combats  ,  ses  combats  n'  étaient  pas  partisans  une  fois  les  urnes  refermées  .",sentiment
2014,"Les  Nantais  pouvaient  avoir  le  sentiment  du  devoir  accompli  à  l'  issue  de  cette  triste  partie  de  football  ,  terminée  sur  un  score  nul  et  vierge  (  0  -  0  )  .",sentiment
2014,"De  son  côté  ,  le  docteur  Cox  est  stupéfait  de  découvrir  qu'  il  éprouve  toujours  des  sentiments  très  forts  envers  son  ex-épouse  ...",sentiments
2014,"Ample  méditation  sur  la  destinée  de  l'  Homme  ,  l'  oeuvre  charrie  les  sentiments  les  plus  contradictoires  ,  en  une  marche  qui  mène  toutefois  de  l'  inquiétude  à  l'  apaisement  .",sentiments
2014,"Les  jurés  devront  respecter  cinq  devoirs  :  le  devoir  d'  attention  ,  le  devoir  d'  indépendance  qui  oblige  les  jurés  à  se  forger  leur  propre  opinion  sans  se  laisser  influencer  par  qui  que  ce  soit  ,  y  compris  les  médias  ,  le  devoir  d'  impartialité  qui  interdit  de  manifester  tout  sentiment  sur  la  culpabilité  ou  l'  innocence  des  accusés  ,  le  devoir  de  discrétion  qui  leur  enjoint  de  ne  pas  communiquer  au  sujet  de  l'  affaire  ,  même  après  les  délibérations  .",sentiment
2014,"Ça  ne  vous  perturbe  pas  ?  ""  La  personnalité  du  prévenu  est  évoquée  et  les  expertises  médicales  révèlent  un  sentiment  de  confusion  entre  la  libido  et  les  intérêts  pubertaires  de  l'  enfant  .",sentiment
2014,"De  son  côté  ,  la  défense  argue  que  son  client  ""  regrette  amèrement  les  faits  ,  avec  un  sentiment  de  honte  .",sentiment
2014,"Pour  cela  ,  prenez  en  note  pendant  plusieurs  semaines  les  événements  générateurs  de  stress  ,  les  circonstances  dans  lesquels  ils  surviennent  et  votre  réaction  :  vos  symptômes  physiques  ,  vos  sentiments  négatifs  et  les  pensées  qui  vous  traversent  l'  esprit  .",sentiments
2014,"-  Préférez  ""  tu  peux  montrer  tes  sentiments  ,  même  ceux  que  tu  considères  comme  des  faiblesses  ""  au  ""  sois  fort  ""  .",sentiments
2014,"Une  insatisfaction  persistante  ,  le  sentiment  que  la  fête  se  passe  sans  lui  ,  une  impossibilité  à  tirer  les  leçons  du  passé  ,  une  quête  désespérée  d'  amour  ,  une  famille  qui  n'  est  d'  aucun  secours  ,  des  tendances  répréhensibles  :  nous  est  proposé  le  portrait  d'  un  homme  inadapté  ,  différent  ,  voire  transparent  ,  mais  touchant  ,  autant  que  celui  d'  une  Amérique  ingrate  qui  possède  tout  mais  ne  comprend  rien  ,  aveuglée  qu'  elle  est  par  des  valeurs  et  des  promesses  irréelles  .",sentiment
2014,"Le  désespoir  et  le  sentiment  d'  abandon  se  perdront-ils  dans  l'  abstention  ,",sentiment
2014,D'  où  ce  sentiment  de  cafouillage  dans  la  gouvernance  .,sentiment
2014,Le  renfort  de  Johan  Petro  n'  a  fait  que  confirmer  ce  sentiment  .,sentiment
2014,Pas  d'  insouciance  ici  mais  ce  même  sentiment  de  ne  pas  être  chez  soi  .,sentiment
2014,"""  C'  est  un  sentiment  incroyable  (  de  remporter  ce  titre  )  .",sentiment
2014,"Peu  avare  en  critiques  ,  Jacques  Villeneuve  a  livré  son  sentiment  sur  la  F  1  actuelle  dans  une  interview  à  Autosport  .",sentiment
2014,"Toutefois  ,  ""  après  une  belle  semaine  ,  le  sentiment  de  marché  a  besoin  que  les  taureaux  (  les  investisseurs  acheteurs  ,  ndlr  )  continuent  de  montrer  la  voie  ,  sous  peine  que  le  marché  n'  assiste  à  un  retournement  sur  un  certain  nombre  de  valeurs  trop  demandées  ""  ces  derniers  temps  ,  ajoute-t-il  .",sentiment
2014,"En  revanche  ,  ""  la  médiatisation  des  atteintes  portées  à  la  dignité  des  Français  musulmans  s'  est  imposée  en  débat  sur  la  scène  nationale  ,  alimentant  ainsi  l'  islamophobie  et  créant  un  fort  sentiment  de  rejet  ""  ,  estime  l'  avocate  .",sentiment
2014,"En  somme  ,  la  relation  plus  haut  évoquée  se  nourrit  de  la  peur  et  de  l'  angoisse  des  patrons  ,  mais  aussi  du  sentiment  de  toute  puissance  et  d'  impunité  ,  de  l'  avidité  ,  et  de  la  cupidité  des  hommes  et  femmes  politiques  et  de  l'  administration  du  système  .",sentiment
2014,"Après  quelques  phrases  sur  ses  sentiments  ,  son  recul  sur  sa  jeune  carrière  et  ses  projets  ,  Zaz  a  été  invitée  par  l'  animatrice  a  lire  un  petit  discours  sur  les  intermittents  du  spectacle  .",sentiments
2014,Il  estime  pouvoir  se  retirer  avec  le  sentiment  du  devoir  accompli  .,sentiment
2014,Il  a  été  éduqué  dans  l'  absence  de  sentiments  .,sentiments
2014,"Enfin  ,  les  Luxembourgeois  estiment  que  le  sentiment  d'  appartenance  à  l'  Europe  est  symbolisé  par  l'  histoire  ,  les  langues  et  la  culture  ,  selon  les  principales  réponses  formulées  .",sentiment
2014,"""  Le  vélo  ,  c'  est  un  sentiment  de  liberté  et  un  moyen  de  transport  exceptionnel  .",sentiment
2014,"Au-delà  d'  une  défaite  ne  faisant  jamais  sourire  ,  du  sentiment  qu'  il  y  avait  beaucoup  mieux  à  faire  ,  d'  une  légitime  frustration  attisée  par  une  grosse  pointe  d'  amertume  ,  les  expulsions  d'  Idrissi  et  du  gardien  Monteiro-Machado  apparaissent  dans  cette  histoire  les  plus  ennuyeuses  .",sentiment
2014,"A  la  fin  de  90  minutes  d'  ennui  marquées  par  deux  buts  venus  des  pieds  des  revenants  Kljestan  et  Vargas  mais  surtout  par  les  coups  de  sifflets  du  public  mauve  lassé  de  devoir  se  gaver  de  football-Kidibull  ,  le  T  1  du  Sporting  a  affronté  la  presse  sans  souci  ,  avec  le  sentiment  du  devoir  accompli  :  ""  On  a  joué  avec  trois  attaquants  et  avec  Vargas  dans  leur  dos  ""  ,  a-t-il  asséné  avec  une  assurance  toute  néerlandaise  ,  qui  laissa  tout  de  même  un  arrière-goût  goût  de  karnemelk  ayant  tourné  en  bouche  .",sentiment
2014,"""  Je  ne  pense  pas  qu'  ils  soient  très  satisfaits  de  la  situation  chez  Alstom  pour  le  moment  mais  j'  ai  le  sentiment  que  lorsqu'  on  a  investi  déjà  autant  ,  c'  est  très  difficile  de  se  désengager  ""  ,  estime  Rob  Virdee  ,  analyste  à  Espirito  Santo  .",sentiment
2014,Le  vrai  problème  c'  est  que  les  Français  sont  épuisés  de  ce  sentiment  diffus  de  faire  des  efforts  depuis  des  années  sans  qu'  il  n'  y  ait  aucun  résultat  .,sentiment
2014,"Ce  sentiment  est  exacerbé  par  l'  incertitude  qui  règne  quant  à  l'  interprétation  que  fait  l'  ARC  de  ce  qu'  est  une  ""  activité  politique  ""  .",sentiment
2014,"Et  hier  matin  ,  s'  y  poser  quelques  instants  pour  prendre  la  température  auprès  des  employés  et  des  clients  résumait  bien  les  sentiments  sur  ce  dossier  .",sentiments
2014,Avez-vous  le  sentiment  que  le  niveau  continental  s'  élève  d'  une  année  sur  l'  autre  ?,sentiment
