year,sentence,key_word
1976,"Nous ne nous faisons aucune illusion sur les hypocrisies de notre temps, et j'ai personnellement suffisamment dénoncé l'escalade de certains scandales, pour ne pas être accusé d'aveuglement devant le péché du monde",escalade
1838,"124. '- ' ' * ■ Sont compris dans le cas de nécessité actuelle de défense les deux cas suivants : \ 1"" Si l'homicide à été commis, si lés blessures ont été faites ou si les coups ont été portés eti repoussant, pendant ïâ naitj l'èscâlâdè ou l'effràetiûn des clôtures, murs dit entrée d",èscâlâdè
1838,"4° S'ils ont commis le crime soit à l'aide d'effraction extérieure ou d'escalade, ou de fausses clefs dans une maison, appartementy chambre ou logement habité ou servant à l'habitation(...)",escalade
1838,"article sont également excusables s'ils ont été commis en repoussant pendant le jour l'escalade ou l'effraction des clôlu""res, murs ou entrée d'une maison ou d'un appartement ha",escalade
1838,"141 , même quoique l'effraction, l'escalade et l'usage des fausses clefs, aient eu lieu dans des édifices, parcs ou enclos rion servant(...)",escalade
1838,"109 déclare que le meurtre, les coups et blessures, quoique provoqués par des coups ou violences, ou étant le résultat d'escalade ou effraction de clôture , ne sont pas excusables, s'ils ont été commis envers une",escalade
1838,"escalade ou reffrac» tion des clôtures de son maître , des murs ou entrée de sa » maison, d'un appartement habité ou de ses dépendances",escalade
1838,"article sont également excusables s'ils ont été commis en repoussant pendant- le jour l'escalade ou l'effraction : des clôtures, murs ou entrée d'une maison ou d'un appartement",escalade
1838,"si les coups ont été ponés en repoussant, pendant la » nuit, l'escalade ou l'effraction des clôtures, murs ou entrée » d'une maison ou d'un appartement habité, où de leurs dé«pendances",escalade
1838,repoussant pendant le jour l'escalade ou l'effraction des clôtures de son,escalade
1898,"poinct du soleilh levant quelques sentynelles ont esté levées, la porte ouverte et le bestail dehors, quatre cens arquebuziers et environ cens chevaulx ont donné l'escalade du cousté de la rhiere et d'autres ont donné sur la porte, si bien qu'il/, ont coinbatcu deux heures l'escalade de main à main apres tiré réfugié coups de pierres, tellement que des ennemys se trouve en avoir mis en terre à Ilabes quatre el plusieurs autres blessés jusques au nombre de dix, et des nostres y a esté mort ung(...)",escalade
1898,"Si vous estes sages gardes vous bien et fort des traistres dans et dehors et avec prompte diligente garde aussi l'escalade et autres terribles exploictz(...)Ci vous estes sdges, gardes vous bien et tost des tretres dedans et deors « et avec prompte diligance garde auci l'escalade et autres tenbles exploitz",escalade
1995,"et la montagne-escalade, les jeux de boules sont une autre particularité de la pratique sportive en Rhône-Alpes",escalade
1995,"0 9509 4705 5374 11305 9893 20 411 3 111 1751 66 059 58,0 1^1 a9ne-escalade 1861 671 1802 15 635 1679 9089 9 152 16396 56285 40,0 Edu 011 5266 2483 3780 7833 13922 16015 2400 3 155 54854 12",escalade
1898,"jockeys, flirts à l'escarpolette ou flirts en bateau, montagnes russes ou escapades chez la tireuse de cartes, danses du châle dans les bals publics, et chiffonnages avec la couturière, et essai de coiffures extravagantes",escapades
1898,"L'idée me vint d'aller le surprendre, de déjeuner avec mon mari, en garçon... une escapade(...)",escapade
1898,"folles escapades, sur les bords du Rhône, dans les cabarets de bateliers",escapades
1898,On en a vu descendre le long de grappins d'escalade avec des personnes évanouies sur les épaules atteindre avec ce lourd fardeau l'échelle-prolonge qui les attendait deux étages plus bas(...)L'Échelle à escalade,escalade
1898,"quand il évoquait sa jeunesse, les escapades au soleil, dans la poussière chaude des routes toutes blanches, et la terrasse du Chêne-Vert, où les premiers félibres disaient leurs chansons d'espoir, Daudet avait l'accent qui vonvonne comme un tambourin : « Ma Provence",escapades
1891,"bergerie par la grande porte, et non par escalade comme les voleurs",escalade
1921,"été occupés à éteindre les incendies, les moines se seraient présentés sur la muraille du côté du Ponthiffroy pour favoriser l'escalade qui était facile(...)",escalade
1928,"Ces postes seraient construits à l'intérieur d'un enclos fermé par des barrières pleines, en ciment armé, de 2m,50 de hauteur et munies de dispositifs contre l'escalade",escalade
1900,"Les murs, au pourtour, sont couronnés par des dalles formant saillie à l'intérieur comme à l'extérieur, et permettant l’escalade",escalade
1865,On y parvenait par escalade et au milieu d'une forte odeur de gingembre et de canelle,escalade
1865,"Le jardin central mesure 166 mètres de longueur sur 36 de largeur. ¥ ¥ Une lettre adressée au Pays contient des détails intéressants sûr l'Alpine-Club, cette institution légèrement extravagante fondée par un voyageur spirituel, Albert Smith, pour l'escalade des",escalade
1901,"ce n'est point comme chez Rollinat l'appréhension peureuse de cataclysmes redoutables, c'est plutôt la joie âpre d'un Titan montant à l'escalade des cieux, les cris d'un révolté qui affronte les soirs de tempête et qui se plaît dans les désastres",escalade
1933,C'est une rude escalade,escalade
1919,"plus connu, l’assurance contre le vol par escalade ou effraction dans des locaux destinés à l’habitation, vulgairement appelé « cambriolage(...)",escalade
1932,"Maintenant, cette petite ville aux deux gares d'Orléans et du Périgord, toute vivante, toute remuante, sous l'égide encore de son patron saint Pardoux et toute fière de sa Dronne que coupent des ponts et qu'escalade un viaduc, Saint-Pardoux-la-Rivière nous accueille",escalade
1931,lieutenant Cari de Berck que le goût du plaisir pousse également à de telles escapades,escapades
1929,J'escalade le flanc rugueux de la montagne,escalade
1931,"Ce n’est pas seulement par ces artisans et ces boutiques nègres de la rue de Djenné, par cette petite fille qui quémande drôlement des sous, ni par les fiers et madrés chameliers qui donnent aux visiteurs l’émotion d’une escapade exotique, que l’Afrique Occidentale Française est populaire",escapade
1889,qui escalade ou du fraisier qui rampe(...),escalade
1928,"3) Id., f° 102. (4) Id., f° 118 v° : déjà en 1642 (Bar, ms. Bouchez, 154) le comte d’Espagne, au lieu d’attendre à Naives l’ordre de loger à Bar, muni de 25 échelles, escalade les faubourgs et reste quatre mois en ville",escalade
1928,"Après mise en batterie et escalade, sur 120 cavaliers, 114 furent tués, 6 faits prisonniers. (2) Fournier, A. S. E. V., 1900, p",escalade
1928,"L’attaque sur la ville haute ne réussit pas, « parce que le fossé à « l’endroit où l’on avoit faict la bresche se trouva si profond « et le talus par où il falloit monter si glissant qu’il fut « impossible d’aller à l’assaut, et outre cela les échelles « pour l’escalade en divers autres endroits de la muraille « se trouvèrent trop(...)",escalade
1928,"autres citadelles prises par le général lorrain, La Ferté, le 11 octobre, assiégea LignyG), « lit donner l’escalade et entra sans résistance(...)",escalade
1928,"8) Vernon, 187. (4) Id., 107 : « Seule, elle arrête 3 cavaliers allemands qui dételoient les « chevaux de sa charrue, monte seule à l’escalade d’un château, le pistolet « en main, et so jetant de furie dans une chambre(...)",escalade
1915,"Enfin, le Général paraissant enchanté de son inspection, regagna son automobile et notre reporter ne craignant pas une escalade périlleuse, pût le kodaker au moment précis où il franchissait la rivière sur la passerelle de Port-Rassio",escalade
1827,"Bravant serrure et palissade, Pour sa criminelle action Il employa tout : l'escalade, Le rossignol, l'effraction",escalade
1906,"Ils font trois lieues à l'heure, ils peuvent faire soixante quatre kilomètres,dans leur journée.lls recrutent,en partie, cette infanterie, qui est la force des armées Japonaises, qui prend toujours,l'offensive, escalade les collines de trois cents mètres sous une pluie de mitraille et faits",escalade
1889,"du Che» vreuil, des moyens d'escalade, peut-èti-e imaginerait-on, » avec quelque apparence de raison, que de pareils coins » étaient à l'usage des mai,iiis",escalade
1889,"66 » montant Et l'escalade les soldats enfonçaient dans le mur » n franchir (1), tout cela est sans doute fort irigénieux, » mais, en matière conjecturale, le plus spirituel est, » rarement, le plus sage",escalade
1914,escalade le Parnasse,escalade
1947,"En effet, ses soldats, aux doubles thorax, avaient attaqué le rempart avec une telle confiance qu'ils l'auraient escaladé, s'ils n'avaient mal calculé leur élan, je veux dire la hauteur de la muraille(...)Alors au lieu d'un assaut furieux, avec échelles, escalade, etc., les portes de la ville s'ouvrent et l'armée victorieuse entre dans Marseille",escaladé
1913,"Un jeune homme, en costume de sport, escalade un marchepied et se trouve installé dans un compartiment de seconde déjà presque au(...)",escalade
1933,"1 Julien Poudelet n'avait pas atteint sa seizième année, lorsqu'il fut condamné à vingt mois d'emprisonnement pour un vol d'argent, avec escalade et effraction(...)",escalade
1933,Un individu fort mal vêtu s'est introduit au moyen d'effraction et d'escalade dans la cour(...),escalade
1933,"Ce qui fait supposer que les auteurs de ce crime avaient une parfaite connaissance des localités , c'est qu'ils se sont introduits dans la maison sans effraction et sans escalade",escalade
1933,"Ils peuvent avoir aperçu les personnes dont ils parlent, lorsqu'elles se promenaient dans la rue, parce qu'alors elles passaient vraisemblablement tantôt du côté gauche, tantôt du côté droit, mais ce que je ne crois pas qu'ils aient pu voir, c'est 1 escalade du mur avant qu'elle fut complètement opérée, c'est l'effraction de la porte d'entrée avant que cette effraction ait eu lien ou pendant qu'elle avait lieu",escalade
1933,"par escalade, la localité ne permet pas de le supposer",escalade
1933,"Quelques applaudissemens se font entendre dans la salle. ,, \ VOL AVEC EFFRACTION ET ESCALADE(...)Deux sous-officiers polonais, les nommés Chilinski et Woynasinski, étaient accusés d'avoir volé, pendant la nuit du 23 au 24 novembre 1852, et à l'aide d'escalade et d'effraction , 4,400 fr",escalade
1933,VOL AVEC EFFRACTION ET ESCALADE,escalade
1933,"La Cour a déclaré Constant Polari coupable d'un vol commis la nuit dans une maison habitée, à l'aide d'escalade et d'effraction intérieure et extérieure: elle l'a condamné, en conséquence à douze ans de détention dans une maison de force, à l'exposition pu, blique pendant une heure, et aux frais delà procédure",escalade
1933,VOL AVEC EFFRACTION ET ESCALADE,escalade
1939,Le pouvoir d'escalade atteint jusqu'à 5o p,escalade
1899,"Ils n'en abusent pourtant pas, car, lorsqu'ils se permettent une escapade, ils voient, à la pesée du lundi matin, que leur poids a augmenté de 2 ou 3 livres(...)",escapade
1938,Vous pensez ce que cela devait être dans les Alpes ou dans les Pyrénées 1 Je me souviens en particulier d’une escalade de l’Aubisque qui fut particulièrement fertile en émotions,escalade
1969,S'il suffit de changer le sens d'un mot pour avoir le droit de construire en hauteur l'escalade paraît quelque peu excessive(...),escalade
1947,"Certes, ces escapades incessantes et nocturnes nous(...)",escapades
1926,Les nombreuses anecdotes lues par M. Ponthieux pourraient être intitulées : les escapades du marquis de Genlis(...),escapades
1875,"D'un geste Elle nous salue, et bientôt Elle escalade le tréteau Capricieuse et leste",escalade
1848,On n'avait pu remarquer aucune trace d'escalade ni d'effraction,escalade
2008,"Dans « Le château de la Belle-Au-Bois-Dormant », il poétise le « lieu unique » de ses escapades enfantines, de ses « visions les plus passionnées de nature et d'exotisme(...)",escapades
1909,"II3 — Enfin voici le pont du Midi sur la Saône (125 m ) aboutissant à gauche sur le Cours du Midi, à droite, au pied de la montée de Choulans qui escalade la pente du plateau au moyen d'un grand nombre de lacets",escalade
1909,"partant de Grenoble, passe à la Tronche, le Sappey, escalade des pentes longues et raides, longe des abîmes, traverse de superbes forêts de sapins, dont les sous bois sont pleins d'airelles et de fleurs",escalade
1837,"Quacco, du reste, avait peut-être raison de me vanter ses services 5 c'était un juste orgueil de son mérite, et, malgré quelques petits défauts, quelques petites escapades , j'eus lieu, par la suite, d'apprécier ses qualités",escapades
1907,"l’Escalade, jouée à la Renaissance, manifestent les mêmes qualités d’observation et témoignent du MAURICE DONNAY même talent toujours élégant, clair et mesuré",escalade
1956,"aurait bien fermé les yeux sur les folles escapades de son pupille, ce qu'il ne pouvait souffrir, c'était qu'elles se fassent en compagnie de Bische",escapades
1897,"Sérajevo au contraire, c’est l’homme qui l’escalade presque jusqu’au faite",escalade
1897,"il est au pied de la montagne, et, comme chaque année il s’étend davantage et l’escalade de quelques centaines de mètres, il deviendra une des plus belles choses de la ville",escalade
1897,Bien autrement difficile l’escalade des Alpes littéraires,escalade
1897,Cet enchantement de la vue prend de plus larges proportions si on escalade les marches du phare des « Dames(...),escalade
1897,"C’est encore la montagne, mais moins sauvage, ayant porté toutes ses pierres aux sommets, pour laisser à la vigne le plaisir des jeunes : l’escalade",escalade
1897,"Revenez à Paris, non pas en escapade, mais- pour toujours",escapade
1836,"M. DE CMJMONT.–mSTOtEE SOMMAIRE 5t3 Dans les siéges de peu d'importance où les assaillans ne construisaient pas de grandes machines, ils s'élançaient en se couvrant de leurs boucliers et s'efïbrcaient de dégarnir les remparts de leurs défenseurs, en faisant des décharges de pierres et de Bêches pendant que d'autres jetaient des fascines dans le fossé et dressaient des échelles pour l'escalade",escalade
1836,L'étage au-dessus avait 20 pieds de hauteur on n'y voyait pas d'ouvertures du côté de l'escalier extérieur parce que l'escalade aurait été plus facile de ce côté,escalade
1836,"H est à remarquer que ces ouvertures étaient, pour la plupart, percées du côté où la forteresse avait le moins à redouter les attaques et toujours à une hauteur qui en rendait l'escalade impossible",escalade
1874,"Le 9 mars 1573, le capitaine huguenot Dupuy le prit par escalade",escalade
1874,"Au xvie siècle, quelques jours après la prise de Saint-Sernin (1573), Terssac fut de même enlevé par escalade par les huguenots de Lagrave, que com",escalade
1946,"non moins solide casse-croûte confectionné par monsieur Lorentz, nous entreprenons l’escalade de l’interminable escalier de la cathédrale",escalade
1930,Mais « l'escalade » de Verdun(...),escalade
1876,"Et de l'hôtel Royal les lunettes sont braquées du côté des Grands-Mulets, premier gradin de la gigantesque escalade, lieu de campement où l'on arrive le soir pour passer la nuit dans des cabanes et se préparer aux fatigues du lendemain, en prenant quelques heures de sommeil",escalade
1881,"20 ACADÉMIE DE LYON point pour leur rappolor qtio si la loi donuo lo droit de vie et de mort sur colui qui escalade ou pénétré do vive force dans' l'enclos dix foyer domestique, elle se contente do condamnor comme escroc, celui qui abuse de l'hospitalité, tant généreuse soit elle, ces crimes se multiplieront",escalade
1869,"Le 5 mai, ils prirent par escalade le château de Séguret et y tuèrent cent trente catholiques",escalade
1869,"En sortant de Joccas, chargés de butin et dans l'enivrement de leur succès, ils vinrent donner contre Goult, qu'ils voulurent forcer par escalade",escalade
1869,"De l'Isle et Montpezat emportèrent de nuit et par escalade, vers le 6 juillet, la Tille de Riez, que commandait Claude de Castellane : « Les réformés, dit un ancien écrivain « ecclésiastique de Riez, ayant à leur tête beaucoup de no« blesse, environ deux heures",escalade
1869,"193 Il se rapprocha alors de la mer et vint à Hyères, qu'il essaya inutilement de prendre par escalade",escalade
1926,Et la troupe alerte et gaillarde entreprend l'escalade du sanctuaire gaulois de Roquepertuse,escalade
1897,"enfin, dans la crainte d'une escalade, on abat les noyers qui touchent aux murailles. (C.C. 136-140.) . .'■ ' L'inquiétude est si grande que les portes sont fermées et gardées jour et nuit, les jours de foire surtout, et que, pour évifer le dangier, une assemblée des habitants décide que la Poste, pour le passage de laquelle on avait déjà pris les plus grandes précautions (2j, n'entrerait plus de nuit en ville (1) A Bourges, en 1524, on visita également les murailles, tours et fossés de la ville(...)",escalade
1897,"C. C. 198-129.) En juillet 1523, en effet, ils font sans succès une tentative d'escalade et perdent deux capitaines faits prisonniers et confiés à la garde de Pasquet Dusault",escalade
1932,"a sous la lanterne de la lune, Le long de la grande allée où le sable est rouge, La ronde fantastique escalade les dunes Alors que dans la nuit pas un être ne bouge",escalade
1849,"les plafonds du premier étage, l'arrangement d'une chambre pour le porte-clefs, une cloison en planches dans la chapelle pour séparer les détenus des deux sexes , la réparation de la couverture en ardoises et la construction, dans chaque angle des deux cours, d'un pan coupé en maçonnerie, afin d'empêcher l'escalade, favorisée par la rencontre des deux murs",escalade
1849,"d'empêcher l'escalade, favorisée par la rencontre des deux murs, et de rejeter le surplus des demandes de M",escalade
1904,"A diverses reprises, Condé donna l'ordre à La Valette, dont le corps était le plus nombreux, d'en faire l'escalade. ~lais celui-ci refusa d'une façon persistante et- Condé dut recourir à l'archevêque de Bordeaux",escalade
1904,"Fontarabie fut immédiat~nlent investie..Une brèche est pratiquée dans les murs, mais les assaillants sont repoussés en essayant d'en faire l'escalade",escalade
1925,"Nous y avons noté les prix de 20.600 francs pour deux estampes de Debucourt, « L'Escalade et Heur et Malheur », 81.000 francs pour un buste en plâtre, par Houdon, 60",escalade
1875,"Vous avez fait rayonner à leurs yeux ce grand mot L'inconnu Une sorte d'escalier vague, montant vers l'idéal, se présente à leurs yeux & les invite à l'escalade",escalade
1867,autorisaient les escapades du prince avec une tolérance coupable,escapades
1867,"Des jeunes filles de la cour se déguisent en marchandes d'oranges, pour lui rendre visite et, s'enhardissant dans leur escapade, elles vont sous leurs costumes au théâtre vendre leur marchandise au roi, aux duchesses, aux courtisans, qui les voient à chaque heure dans le palais deWhitc-Hal(...)",escapade
1867,Quand il s'agit de représenter l'escalade des,escalade
1867,nous arrêterons donc notre escalade à ce point culminant où triomphe la belle figure de Ruy-Blas,escalade
1867,"En effet, son courage et sa force n'étant pas proportionnés à son obstination capricieuse, toutes ces escapades finissent par des coups de bâton",escapades
1914,2° toutes les précautions nécessaires seront prises pour que le poteau ne puisse devenir un moyen d'escalade du mur,escalade
1914,toutes les précautions nécessaires seront prises pour que le poteau ne puisse devenir un moyen d'escalade du mur(...),escalade
1917,"cette dernière escapade, le 13 janvier 1914, il a fait l’objet d’un mandat d’amener pour cause inconnue, qui a du reste été retiré, sans que son casier judiciaire porte trace d’une condamnation(...)",escapade
1905,"après les deux ou trois premiers monticules qu'elle escalade par des rampes assez raides, je dus y renoncer et revenir à Fort-Bayard(...)Les côtes qu'elle escalade sont, cependant, paraît-il, bien moins fortes. .Dans Fort-Bayard, l'on déambule à l'aise, sans rencontre importune, entre ces vastes bâtiments déserts",escalade
1905,"ensuite dans l'Est, escalade des cols au milieu d'une verdure puissante, domine la mer en corniche et fait à peu près le tour de l'île(...)",escalade
1905,"au bout de trois quarts d'heure, une montée raide, en lacet, escalade le col de Ruri par lequel ou franchit la langue montagneuse unissant la chaîne principale et la péninsule de Mui-khe-Ga",escalade
1888,"Dans le fond, à gauche, une jetée de pierre qu'escalade une lame écumante, et à l'extrémité de laquelle on aperçoit le sommet d'un petit phare",escalade
1937,"208 MONSPELIENSIA empêcher l'escalade de ces bas-côtés, mais en montant sur le toit moderne qui les recouvre, on peut constater que cette partie a été construite avec des pierres de nature différente, de plus grandes dimensions, mieux jointées, mieux taillées et présentant même une coupe assez habile dans la voussure des fenêtres (fig. 29(...)",escalade
1885,"grille basse, qui, avec les retours qu'elle devrait subir, prêterait toutes sortes de facilités à l'escalade, et, inconvénient plus grave, l'humidité que le bec de puisage répandrait sur les murs entraînerait, à bref délai, la reconstruction entière du perron, qui a été construit avec une pierre friable et absorbant facilement l'eau",escalade
1962,"A Stambach, la gastronomie reprit ses droits, pour préluder à l'escalade du Haut-Barr, « l'Œil de l'Alsace(...)",escalade
1924,"Peut être le château de Peyre fut-il tout entier, à l’origine, bâti sur le rocher, dont l’escalade était bien difficile(...)",escalade
1924,"De ce côté, elle surplombait la falaise abrupte et toute tentative d’escalade y était vouée à l'insuccès",escalade
1924,"Ayant rapidement repéré le point d’accès le plus favorable, constitué par un des thallwegs qui creusent le flanc de la roche, du sommet à la base, et dont les aspérités en cascade forment une sorte d’escalier naturel, notre ascensionniste, s’aidant des pieds et des mains, escalade comme il peut l’échelle glissante, et, tout essoufflé(...)",escalade
1924,"Au moment des troubles révolutionnaires, la baronne de Montesquieu, âgée de 62 ans et que certains disent aveugle (1) avait été conduite par des serviteurs fidèles et dévoues dans un souterrain situé au-dessous des ruines du vieux château de Montesquieu, où on lui portait des vivres malgré les difficultés de l’escalade",escalade
1849,"Mais aux deux côtés de la porte se trouvent des ouvertures pareilles à des fenêtres, élevées à six pieds du sol à peu près, et défendues par des artichauts de fer, Il était évident que c'était par ces deux ouvertures que l'escalade allait ttre tentée",escalade
1849,l'escalade commence(...),escalade
2014,"à sa nouvelle «L’Escalade 3 » sous des noms fictifs que Jammes identifie aisément : «J’ai revu des sites que j’aime et que je crois avoir reconnus tout illuminés de votre belle mélancolie 4(...)L’Escalade», nouvelle recueillie dans Les Bonheurs perdus",escalade
1943,puis de l’escalade,escalade
1833,140 Vol. —Escalade extérieure. — Ecalaie intérieure. — Circonstances aggravantes,escalade
1937,En un décor de procession l'escalade se poursuit parmi les fleurs,escalade
1835,"La corruption, l’escalade, la fausse clef, l’abus de confiance, n’ont rien qui effraie certains amateurs pour se procurer une greffe, un œil d’un rosier qu’ils ne possèdent pas",escalade
1895,"M. Bardeau, quittant lo fauteuil présidentiel, escalade la tribune et prononce un discours de la dernière violence contre le renouvellement du Privilège de la Banque de France",escalade
1926,"Le film comportait encore l’escalade d’un château de deux étages, une bataille dans les égouts, etc(...)",escalade
1978,"mais on dit que, le 12 décembre, il s'avisa de. faire l' Escalade (fête genevoise) danA Paris avec un vieux Ge",escalade
1905,"Le procureur le parcourut, rapidement. — Cet homme est de .Saint-Tropez, où il a commis autrefois plus d’un méfait, vols- à main armée, par escalade, etc",escalade
1905,Il y a si longtemps que je suis coutumière de ces escapades(...),escapades
1905,"La fenêtre de la chambre de Marion, restée grande ouverte, démontrait que c’était par escalade qu’on était parvenu jusqu’à la jeune femme",escalade
1905,"Plus loin ù droite, la vue s’étend sur un autre merveilleux panorama, par une trouée sur la baie de Rio-de-.laneiro ou dans la brume flottante se dresse le sommet du Pain de Sucre, rocher colossal et dénudé, connu de tous les navigateurs, et à l’horizon oppose les amas balsamiques gigantesques qu’escalade la forêt vierge",escalade
1905,"entreprendre, Jeanne rentra tranquillement. — Eh bien, en voilà une escapade, mademoiselle, s’écria Octave, moitié riant, moitié fâché",escapade
1905,"Le gros de l’armée restée sous l’œil de Grabuge, gagna les murs du logis mystérieux et les dispositions les plus promptes furent prises pour l’escalade(...)Les quarante compagnons que j’ai désignés pour l’escalade tomberont du ciel dans la cour de l’hôtel, et I on ne s’apercevra de leur présence qu’en sen- tant la morsure de leur da#ue(...)Taîau, cria-t-il. en faisant un geste de Iî main. aaient encore comment ces assaillants qui n’ vaient avec eux aucun des engins nécessairi a une escalade, pas d’échelle(...)",escalade
1905,"Lorsque les hommes lancés par Grabuge à l’escalade eurent gagné le rebord du toit, sur la face intérieure de la maison, ils aperçurent à travers le vitrail d’un grand vestibule dallé qui communiquait à la cour par un péristyle de huit marches, tout un peuple de valets assis autour de tables éclairées auprès d'une cheminée ardente, et parmi ces grisons deux ou trois uniformes militaires qui leur donnèrent fort(...)reste du corps d’escalade occupant sur les degré', la foule des grisons et des laquais(...)",escalade
1859,"Du moment qu'il n'y a pas eu escalade, vous comprenez(...)",escalade
1859,"par escalade, puisque personne n'étant levé, personne n'a pu lui ouvrir la porte",escalade
1982,"Si l'escalade de la violence a atteint de nos jours le seuil d'un terrorisme qui tire ses fins de lui-même, si une discussion officieuse entre les représentants des différentes sensibilités des deux communautés est toujours présentée comme une utopie romantique, la responsabilité en incombe incontestablement aux « intellectuels ké- malistes » de Turquie",escalade
1928,"suivant la paroi de droite, on escalade une crête argileuse pour descendre dans un couloir où aboutit également une cheminée inclinée qui prend son origine au fond du vestibule",escalade
1928,"Partant de la Coiba mare de Casa de Peatrâ, on escalade la crête du Cicera, entre les cotes 1327 et 1367(...)A 200 m. de l'entrée de la gorge, immédiatement au-dessus d'un© petite clairière, on escalade les pentes de la rive gauche, en forêt, pour atteindre la grotte, à 30 m",escalade
1928,"Celle-ci est constituée par une vaste salle claire, occupée par un bassin qui est alimenté au fond par une cascade d'escalade difficile et dont l'écoulement se perd au milieu des roches du thalweg",escalade
1928,"A l'entrée de ce dernier, on a à gauche et en face une haute accumulation de blocs effondrés, plus ou moins cimentés, accessible par escalade facile",escalade
1928,"On escalade facilement cette falaise au moyen d'échelles et on accède ainsi à une grande salle largement éclairée par en haut, vaste fond d'aven dont la cheminée s'élève à près de 40 m",escalade
1915,"A Millau,' deux internés se sont enfuis, après escalade et effraction, et ont été retrouvés dans la Lozère",escalade
1858,"Les larges fossés destinés à augmenter lès difficultés de l'escalade ne reçoivent plus les eaux de l'Orne et sont transfor"" mes en jardins(...)",escalade
1998,"L'absence de communication réelle entre les acteurs, notamment entre les dirigeants et les salariés, un déficit de débat et d'analyse sur les enjeux de la situation, le silence sur les raisons de décisions importantes ont alimenté une escalade dans le refus",escalade
1892,"Son parti fut vite pris et, au grand détriment de ses culottes, Franz t< nta l’escalade de l’arbre",escalade
1938,"Le replat que nous avons atteint est parcouru par un bon sentier forestier qui se dirige vers le N et redescend aux chalets de l’Alpe 38 , où nous serions arrivés beaucoup plus commodément par'le chemin muletier, en renonçant à l’escalade des ravins(...)h) celle du Grand Lac de la Ponlsonnière : les alpinistes y accéderont rapidement par la falaise (petite escalade) qui, exactement au N des chalets, forme verrou barrant le lac",escalade
1906,Nous eûmes bientôt fait notre dernière escalade,escalade
1897,"mais il est ressaisi à la remontée et il escalade le dos de la montagne liquide avec une vitesse inouïe(...)Il fait deux ou trois tours, d’une certaine façon, autour de son poignet, et, s’aidant de cette corde, il escalade l’arbre, les pieds s’arc-boutant, le corps rejeté en arrière",escalade
1897,"Quand on escalade un pin, comme vous l’avez fait sans nous prévenir, et qu’on fait son nid sur une branche à vingt pieds du sol, on est capable de marcher comme un homme",escalade
1897,"Froidement, sous la mitraille, le colonel fit faire halte pour permettre aux chevaux que cette escalade au trot avait essoufflés, de reprendre haleine",escalade
1897,"puis, s’aidant les uns les autres, on commence l’escalade des murailles(...)",escalade
1897,"De l’autre côté du torrent, une escalade gigantesque de roches entre lesquelles des sapins, poussant leurs racines, mettaient leur feuillage triste",escalade
1897,"inclinait, comme un pont volant, vers la croisée, il les regardait monter, fort amusé de cette escalade",escalade
1897,escalade par le sentier que mes fantassins ont pris,escalade
1897,"Mai n t e n a n t c n p loi no campagne, notre dadais se frottait les mains, se félicitant de son escapade, et se promettant de mettre enfin à exécution un bien joli projet, et bien spirituel, qui mijotait depuis quelques(...)",escapade
1897,"11 s’agissait, maintenant, deles porter près du, fossé, de façon à ce que les troupes d’assaut les trouvassent toutes prêtes pour l’escalade",escalade
1897,"On n’avait pas à redouter le canon et, avec ces pointes acérées, l’escalade était impossible, car l’inégalité des piquets ne permettait pas d’appliquer des échelles",escalade
1905,"car» un déta- » chôment de la garnison (anglaise) de Saint-Sauveur, — » nous dit Léopold Delïsle, — voulut prendre par escalade » le château de Bricquebec, et bien peu s’en fallut que » l’entreprise ne réussit",escalade
1902,"un traître, le chevalier Donarel, un descendant des Turenne, livre son poste et l'ennemi commence l'escalade",escalade
1902,L'escalade commença et les ennemis s'emparèrent du faubourg,escalade
1990,"C'est la fin de la période « d'ordre moral » et, mené par Gambetta, le début d'une escalade anticléricale qui aboutira(...)",escalade
1928,"l'autre élude plus succincte, l'escalade de Prague et la poursuite assez peu honorable de Mme Favart",escalade
1837,qu'il prépare son escalade et dresse ses échelles,escalade
1837,"Or, il a déclaré dans son rapport, il a répété à l'audience, qu'il n'y avait pas la moindre trace d'escalade , et que M",escalade
1837,"Il attend, il épie le moment, il prépare les instrumens d'escalade",escalade
1837,"Mais, dit-on, si on avait voulu simuler une escalade, on aurait jeté un meuble dans le carreau, on l'aurait entièrement brisé",escalade
1876,"12° Vol commis avec violence, escalade, effraction ou autre circonstance aggravante lui donnant le caractère d'un crime ou de vol qualifié, et le rendant punissable par les lois des deux pays d'une peine afflictive ou infamante(...)",escalade
1935,"Et il faut qu'il y ait des escapades, cela importe à la santé de l'école",escapades
1941,"et demi avec escalade de la crête de grès armoricain, et le poudingue ferrugineux, d'âge tertiaire, vient de Boizel en Pleucadeuc",escalade
1836,"D'un autre côte, l'escalade de la tour Kérim-Bourdjou était une opération dont le succès paraissait fort douteux(...)Cependant les échelles furent dressées sous une grêle de boulets et de mitraille mais on perdit du monde sans réussir, bien que le commandant de cette escalade se fût distingué par une rare intrépidité",escalade
1906,"fin de mara 1617) sa marche vers la Franconie pour la mettre soubz la contribution, faisant chemin il print par escalade la ville et le chasteau de Rarnhilt où il laissa garnison et incommoda il ce païs là par ses courses, de la sorte qu'il le força à la contribution pour faire travailler aux fortifications de la ville de Torgaw afin d'y avoir en cas de besoin une retraite asseurée, ceste place estant située si avantageusement qu'elle se pouvoit fortifier à peu de fraix",escalade
