year,sentence,key_word
2014,J'  ai  acquis  seul  mon  logement  (  pour  lequel  je  rembourse  encore  400  par  mois  )  .,logement
2014,"Ma  compagne  habite  dans  ""  mon  ""  logement  et  travail  tout  près  de  ""  mon  ""  logement  (  nous  sommes  pacsés  et  elle  travaille  à  11  KM  )  .",logement
2014,"Je  me  suis  renseigné  au  niveau  des  impots  :  pas  de  soucis  pour  des  frais  de  double  résidence  ,  mais  est-ce  qu'  il  y  a  une  ""  limite  ""  du  type  taille  du  logement  ?",logement
2014,Car  je  travaille  dans  un  village  perdu  où  les  locations  sont  des  surfaces  plus  importantes  que  mon  logement  actuel  .,logement
2014,"Au  prix  d'  une  captation  des  fonds  d'  Action  Logement  et  d'  une  ponction  du  budget  du  logement  ,  le  financement  sera  assuré  .",logement
2014,On  peut  seulement  s'  étonner  que  la  ministre  de  l'  égalité  des  territoires  et  du  logement  soit  restée  sourde  aux  démonstrations  et  que  les  bonnes  intentions  aient  tenu  lieu  de  réflexion  .,logement
2014,La  Ville  de  Nice  a  décidé  l'  évacuation  par  précaution  de  huit  familles  dont  les  logements  se  trouvent  au  pied  de  la  coulée  de  roches  .,logements
2014,"Dans  le  détail  ,  le  projet  prévoit  six  bâtiments  ,  capables  d'  accueillir  quelque  120  logements  .",logements
2014,Les  pompiers  tentent  toujours  de  maîtriser  un  important  incendie  qui  a  rasé  un  édifice  à  logements  de  trois  étages  à  New  Westminster  dans  la  nuit  de  jeudi  à  vendredi  .,logements
2014,Le  feu  se  serait  déclaré  vers  1  h  30  dans  un  des  logements  de  l'  édifice  situé  au  coin  de  la  rue  Ash  et  de  la  4  e  Avenue  .,logements
2014,-  Soyez  vigilants  si  votre  commerce  ou  votre  logement  se  situe  en  rez-de  chaussée  dans  les  secteurs  habituellement  et  /  ou  fréquemment  inondés  en  cas  de  crue  ;,logement
2014,"Même  si  la  fondation  relève  ""  des  avancées  ""  en  matière  de  politique  du  logement  ,  la  réponse  reste  d'après  elle  ""  insuffisante  aux  besoins  immédiats  ""  ,  alors  que  la  situation  continue  de  s'  aggraver  .",logement
2014,">>  Vous  vivez  seul  ou  à  plusieurs  dans  un  logement  trop  petit  ,  insalubre  ou  dangereux  ?",logement
2014,"Les  courbes  du  chômage  et  de  l'  exclusion  au  logement  se  suivent  ,  et  l'  inversion  tarde  à  arriver  pour  3,5  millions  de  mal-logés  .",logement
2014,"Soixante  ans  après  l'  appel  de  l'  Abbé  Pierre  ,  sa  Fondation  alerte  inlassablement  sur  l'  état  du  logement  en  France  .",logement
2014,Une  des  grandes  problématiques  mises  en  avant  par  la  Fondation  Abbé-Pierre  est  que  le  logement  est  un  frein  à  la  mobilité  et  à  la  recherche  d'  emploi  .,logement
2014,"Et  pour  ceux  qui  arrivent  à  l'  entretien  ,  la  question  du  logement  est  souvent  rédhibitoire  .",logement
2014,La  Fondation  Abbé-Pierre  milite  pour  une  approche  commune  des  questions  économiques  et  sociales  du  logement  et  de  l'  emploi  .,logement
2014,"Cela  passe  ,  selon  le  rapport  ,  par  la  convergence  des  dispositifs  et  des  acteurs  qui  interviennent  dans  le  champ  du  logement  d'  une  part  ,  dans  celui  de  l'  emploi  et  du  développement  économique  d'  autre  part  .",logement
2014,"S'  il  faut  opérer  ce  décloisonnement  ,  c'  est  tout  d'abord  pour  renforcer  le  rôle  de  protection  que  joue  le  logement  pour  les  individus  quand  ils  sont  confrontés  aux  mutations  de  l'  emploi  .",logement
2014,Le  rapport  que  réalise  chaque  année  la  Fondation  Abbé  Pierre  soulève  en  2014  plus  particulièrement  un  point  :  la  corrélation  entre  l'  emploi  et  le  mal  logement  .,logement
2014,"""  Pour  avoir  un  emploi  ,  il  faut  disposer  d'  un  logement  d'  un  coût  supportable  et  qui  ne  soit  pas  trop  éloigné  du  lieu  de  travail  ...  comme  il  faut  un  emploi  ,  avec  les  ressources  qu'  il  procure  ,  pour  avoir  un  logement  ""  ,  souligne  le  rapport  de  l'  association  ,  insistant  sur  les  jeunes  privés  de  soutien  familial  ,  dont  la  situation  peut  devenir  dramatique  et  tournée  autour  de  l'  hébergement  provisoire  ,  les  foyers  ,  squats  ,  le  centre  d'  hébergement  ou  même  la  rue  .",logement
2014,"Autre  sujet  d'  inquiétude  :  les  copropriétés  en  fragilité  ,  toujours  plus  nombreuses  ,  couvrant  entre  800.000  et  un  million  de  logements  :  ""  Les  entretiens  réalisés  par  la  Fondation  Abbé  Pierre  auprès  des  locataires  en  difficulté  dans  les  copropriétés  ont  mis  en  lumière  des  situations  sociales  et  humaines  bien  souvent  très  critiques  ,  parfois  bien  plus  que  celles  que  l'  on  rencontre  dans  le  parc  HLM  situé  dans  les  Zones  urbaines  sensibles  (  ZUS  )  ""  ,  explique  le  rapport  .",logements
2014,"Quid  du  mouvement  lancé  par  la  ministre  du  Logement  avec  la  loi  Alur  ?  Pour  ce  qui  est  de  la  loi  ,  la  Fondation  salue  la  volonté  de  traiter  le  problème  de  manière  globale  ,  notamment  par  l'  inscription  de  la  dimension  sociale  de  la  politique  du  logement  .",logement
2014,"Parmi  les  points  positifs  ,  elle  cite  la  ""  mise  à  disposition  ""  de  terrains  publics  aux  collectivités  locales  pour  favoriser  la  construction  de  logements  sociaux  ,  et  l'  augmentation  de  la  part  de  ceux-ci  dans  la  loi  SRU  .",logements
2014,"Cependant  ,  elle  dénonce  la  gestion  du  financement  du  logement  social  avec  la  diminution  de  la  ligne  fongible  des  aides  à  la  pierre  et  la  surcharge  foncière  inscrite  au  budget  de  l'  État  pour  2014  ,  qui  passe  de  500  millions  d'  euros  en  2013  à  450  millions  d'  euros  en  2014  (  soit  une  baisse  de  10  %  )  ,  sans  oublier  le  recours  à  des  ressources  extrabudgétaires  limitées  dans  le  temps  .",logement
2014,"La  ministre  du  Logement  présente  vendredi  lors  de  l'  énonciation  des  principaux  faits  du  rapport  ,  a  choisi  ce  moment  pour  faire  trois  annonces  visant  à  réduire  le  fléau  :  le  rétablissement  du  bénéfice  de  la  trêve  hivernale  des  expulsions  pour  tous  y  compris  les  ""  occupants  sans  droit  ni  titre  ""  (  NDLR  :  la  trêve  s'  étend  du  1  er  novembre  au  31  mars  )  ;  le  lancement  d'  une  mission  nationale  confiée  à  Adoma  (  société  d'  économie  mixte  française  détenu  par  des  acteurs  publics  )  pour  résorber  les  bidonvilles  ,  et  la  mise  en  place  en  2014  d'  un  """,logement
2014,"""  Une  convention  avec  l'  Adoma  va  être  passée  ,  avec  un  budget  qui  sera  financé  notamment  par  le  ministère  du  Logement  ,  mais  pas  seulement  ""  ,  a  précisé  la  ministre  lors  d'  un  point  de  presse  .",logement
2014,"Quelque  57.000  familles  ont  été  dotées  du  statut  prioritaire  à  la  Loi  du  logement  opposable  mais  ""  quand  on  est  prioritaire  Dalo  et  que  l'  on  attend  trois  ou  quatre  ans  ,  la  loi  perd  tous  son  sens  ""  ,  a  assuré  la  ministre  devant  les  participants  à  la  journée  .",logement
2014,"Ils  attendent  avant  tout  des  mesures  pour  éradiquer  l'  habitat  indigne  (  76  %  jugent  cette  mesure  prioritaire  )  ,  maîtriser  le  coût  du  logement  (  53  %  )  et  développer  des  réponses  d'  hébergement  pour  les  plus  défavorisés  (  46  %  )  .",logement
2014,"L'  enquête  a  été  réalisée  par  téléphone  du  13  au  22  janvier  2014  ,  auprès  de  200  élus  de  commune  de  3500  habitants  et  plus  (  Maires  ,  Premiers  Adjoints  et  Adjoints  à  l'  urbanisme  /  au  logement  )  .",logement
2014,"Deux  autres  annonces  :  la  signature  prochaine  ""  d'accord  s  locaux  ""  avec  les  acteurs  du  1  %  Logement  ,  fixant  des  ""  objectifs  chiffrés  en  rapport  avec  les  besoins  ""  ,  ainsi  que  la  création  de  ""  commissions  des  cas  bloqués  dans  le  cadre  des  accords  collectifs  ,  si  elles  n'  existent  pas  ,  afin  d'  y  passer  systématiquement  les  ménages  Dalo  non  logés  dans  les  délais  ""  .",logement
2014,"D'après  le  ministère  du  Logement  ,  le  pays  compte  environ  400  bidonvilles  ,  dont  les  deux  tiers  sont  en  Île-de-France  .",logement
2014,Duflot  annonce  trois  mesures  contre  le  mal  logement ,logement
2014,"Cécile  Duflot  ,  la  ministre  de  l'  Égalité  des  territoires  et  du  Logement  ,  assistait  ce  matin  à  la  remise  du  19  e  rapport  annuel  sur  ""  l'  état  du  mal-logement  en  France  ""  de  la  Fondation  Abbé  Pierre  .",logement
2014,La  ministre  a  annoncé  trois  mesures  visant  à  faire  reculer  le  mal  logement  .,logement
2014,"Elle  a  également  rappelé  le  soutien  du  gouvernement  à  la  construction  de  logements  sociaux  et  l'  appel  à  projets  national  pour  financer  3  0  0  0  logements  ""  très  sociaux  ""  .",logements
2014,"Elle  a  également  indiqué  l'  ""  effort  inédit  ""  pour  renforcer  le  dispositif  d'  hébergement  ,  avec  la  création  de  7  0  33  places  d'  hébergement  pérennes  et  de  7  630  places  en  logement  adapté  en  2013  .",logement
2014,"Hier  vers  3  heures  du  matin  ,  des  ambulanciers  privés  intervenant  chez  une  famille  habitant  rue  du  Docteur-Dewyn  à  Tourcoing  ,  pour  une  chute  dans  l'  escalier  ,  découvraient  des  émanations  de  monoxyde  de  carbone  dans  le  logement  .",logement
2014,"Présent  parmi  l'  auditoire  ce  matin  à  Québec  ,  monsieur  Perron  a  déclaré  :  ""  Lorsque  nous  sommes  venus  présenter  notre  mémoire  en  septembre  dernier  ,  le  ministre  de  la  Justice  nous  a  clairement  affirmé  qu'  il  avait  compris  la  réalité  des  propriétaires  d'  immeubles  à  logements  et  que  l'  article  692  tel  que  proposé  ne  s'  appliquait  qu'  au  détriment  des  propriétaires  en  augmentant  encore  plus  leur  perte  économique  .",logements
2014,"Pour  l'  Association  ,  la  prochaine  étape  ,  de  concert  avec  le  ministre  de  la  Justice  et  le  ministre  des  Affaires  municipales  ,  responsable  de  la  Régie  du  logement  ,  est  d'  analyser  la  judiciarisation  de  plus  en  plus  effective  de  ce  tribunal  administratif  .",logement
2014,"Le  président  de  l'  Association  rappelle  justement  qu'  ""  outre  la  problématique  des  délais  à  la  Régie  du  logement  ,  les  régisseurs  exigent  de  plus  en  plus  la  présence  obligatoire  d'  avocats  -  avec  les  coûts  que  cela  implique  .",logement
2014,"L'  indicateur  de  l'  industrie  du  logement  ,  en  particulier  ,  a  faibli  en  décembre  ,  ce  qui  peut  être  attribuable  en  partie  au  mauvais  temps  dans  plusieurs  régions  du  pays  .",logement
2014,"L'  indice  du  logement  canadien  a  décliné  de  0,9  %  en  décembre  ,  sa  seconde  baisse  mensuelle  d'  affilée  .",logement
2014,"Que  ce  soit  au  niveau  de  la  mobilité  ,  des  transports  ,  mais  aussi  de  l'  isolation  des  logements  .",logements
2014,"En  effet  ,  y  ont  droit  uniquement  les  personnes  dites  sans  contraintes  à  l'  emploi  qui  vivent  seules  ,  qui  ont  recours  à  l'  aide  sociale  depuis  plus  de  6  mois  et  qui  ne  bénéficient  pas  d'  aide  au  logement  .",logement
2014,"Son  logement  faisait  l'  objet  d'  une  procédure  pour  insalubrité  ,  a  ajouté  cette  source  .",logement
2014,"Nous  avons  à  notre  tour  réitéré  notre  engagement  auprès  du  Gouvernement  ivoirien  et  nous  nous  engageons  à  continuer  notre  coopération  avec  la  Côte  d'  Ivoire  ""  ,  a  déclaré  en  substance  Mme  Bisa  Williams  ,  qui  était  accompagnée  d'  une  forte  délégation  d'  hommes  d'  affaires  américains  ,  du  domaine  de  l'  informatique  ,  de  l'  agro-alimentaire  ,  du  logement  et  bien  d'  autres  secteurs  économiques  .",logement
2014,"""  Il  faut  obliger  les  distributeurs  d'  énergie  ,  comme  nous  ,  à  délivrer  chaque  année  des  passeports  rénovation  avec  des  diagnostics  pour  les  logements  les  plus  énergivores  et  des  propositions  de  travaux  ""  ,  souligne  Gérard  Mestrallet  ,  président  de  GDF-Suez  ,  lorgnant  sur  la  manne  que  représente  le  marché  de  l'  efficacité  énergétique  .",logements
2014,"Puisqu  '  il  semble  difficile  de  prendre  une  décision  au  niveau  national  ,  quelques  collectivités  pourraient  tester  l'  interdiction  pour  les  propriétaires  de  louer  des  logements  équipés  de  chauffages  électriques  et  affichant  des  performances  énergétiques  classées  E  ou  F.  Voire  une  imposition  majorée  pour  les  habitations  les  moins  performantes  .",logements
2014,"Le  nouveau  quartier  de  la  commune  ,  qui  compte  une  centaine  de  maisons  en  tout  (  un  béguinage  de  26  logements  pour  personnes  âgées  et  des  maisons  individuelles  )  .",logements
2014,"""  Ce  quartier  a  vu  le  jour  en  2008  -  2009  ,  une  centaine  de  logements  .",logements
2014,Un  béguinage  de  26  logements  est  sorti  de  terre  .,logements
2014,"Son  logement  faisait  lâobjet  dâune  procÃ  ©  dure  pour  insalubritÃ  ©  ,  a  ajoutÃ  ©  cette  source  .",logement
2014,"Le  Président  sénégalais  a  ainsi  pu  visiter  les  différentes  composantes  immobilières  de  Chwiter  ,  (  logements  sociaux  ,  appartements  moyen  standing  ,  et  villas  moyen  standing  )  réalisées  ou  en  cours  de  réalisation  par  le  Groupe  Alliances  .",logements
2014,"Le  plan  d'  aménagement  de  ce  Méga  pôle  prévoit  la  construction  de  40  0  0  0  logements  s'  inscrivant  dans  une  logique  de  mixité  sociale  (  logements  sociaux  ,  logements  intermédiaires  ,  immobilier  haut  standing  )  .",logements
2014,Ce  nouveau  pôle  urbain  s'  inscrit  dans  la  politique  de  logements  initiée  par  l'  Etat  sénégalais  pour  la  résorption  du  déficit  important  en  logements  s'  élevant  à  125  0  0  0  unités  pour  la  seule  région  de  Dakar  .,logements
2014,"Sécurité  ,  logement  ,  gestion  ,  les  prétendants  à  la  mairie  ,  dont  les  deux  favorites  Nathalie  Kosciusko-Morizet  et  Anne  Hidalgo  ,  ont  tenté  d'  exposer  leurs  programmes  .",logement
2014, Logement  :  les  quartiers  du  nord-est  parisien  au  coeur  du  débat,logement
2014,"Nous  avons  ,  depuis  ,  considérablement  investi  dans  les  quartiers  populaires  ,  notamment  en  termes  de  services  et  d'  équipements  publics  ""  ,  indique-t-il  avant  de  rappeler  l'  engagement  pris  par  Anne  Hidalgo  d'  atteindre  le  seuil  de  30  %  de  logements  sociaux  ,  d'  ici  2030  .",logements
2014,"La  candidate  socialiste  entend  consacrer  ,  2,5  milliards  d'  euros  au  logement  sur  les  8,5  milliards  d'  euros  d'  investissements  prévus  pour  les  six  prochaines  années  .",logement
2014,"Les  notaires  du  Morbihan  on  constaté  une  baisse  en  volume  et  en  prix  ,  tous  logements  confondus  en  2013  .",logements
2014,"Ted  Hughes  exhorte  que  la  province  prenne  l'  initiative  de  travailler  de  concert  avec  le  fédéral  et  les  autorités  municipales  ,  les  Premières  Nations  et  le  secteur  privé  pour  développer  des  stratégies  supplémentaires  pour  accroître  la  disponibilité  de  logements  abordables  ,  y  compris  des  primes  pour  soutenir  les  propriétaires  .",logements
2014,Les  allocations  d'  aide  au  logement  social  devraient  être  majorées  d'  au  moins  75  %  du  taux  du  marché  médian  .,logement
2014,"Les  derniers  indicateurs  macroéconomiques  confirment  d'ailleurs  une  reprise  vivace  de  l'  activité  :  les  achats  de  logements  ,  qui  comptent  pour  près  de  70  %  de  l'  économie  ,  ont  augmenté  de  0.4  %  selon  les  dernières  statistiques  tandis  que  les  dépenses  de  consommation  ont  cru  plus  que  prévu  en  décembre  .",logements
2014,"Nadine  HUGUES  ,  45  ans  ,  notaire  ,  Adjoint  à  l'  urbanisme  et  au  logement ",logement
2014,"Résistant  ,  puis  député  ,  fondateur  du  Mouvement  Emmaüs  ,  une  organisation  laïque  de  lutte  contre  l'  exclusion  crée  en  1949  ,  comprend  la  Fondation  Abbé-Pierre  pour  le  logement  des  défavorisés  et  de  nombreuses  autres  associations  ,  fondations  et  entreprises  de  l'  économie  sociale  ,  en  France  .",logement
2014,"Dans  le  cadre  d'  une  convention  ANRU  signée  en  2009  ,  le  projet  prévoyait  une  intervention  sur  le  bâtiment  quelque  800  logements  (  en  lui  faisant  atteindre  le  niveau  BBC  neuf  )  mais  aussi  à  plus  grande  échelle  avec  la  création  de  passages  traversants  (  dont  la  scission  du  bâtiment  en  deux  pour  ouvrir  le  quartier  sur  un  parc  autrefois  privé  )  ;  l'  implantation  de  nouveaux  équipements  publics  (  médiathèque  ,  pôle  emploi  ,  pôle  santé  ,  pôle  petite  enfance  avec  une  crèche  inter-entreprise  )  ;  la  construction  d'  un  parking  silo  et  la  création  7  0  0  0  m  2  de  bureaux  supplémentaires  .",logements
2014,"Patrice  Chevallier  décide  du  jour  au  lendemain  d'  aller  à  la  rencontre  de  l'  abbé  Pierre  pour  ""  m'  occuper  du  logement  ""  ,  raconte-t-il  .",logement
2014,"""  Cette  approche  fine  ,  détaillée  ,  proche  des  gens  ,  avec  leur  participation  ,  c'  est  la  clé  de  la  réussite  ""  ,  a  ajouté  Jean-Marc  Ayrault  ,  qui  entend  également  atteindre  des  ""  objectifs  qualitatifs  ""  en  matière  de  rénovation  de  logements  sociaux  .",logements
2014,"Le  Premier  ministre  a  également  fait  part  ,  sur  un  plan  personnel  ,  de  son  ""  émotion  ""  quant  au  fait  de  revenir  sur  les  lieux  de  son  premier  logement  .",logement
2014,Des  centaines  de  policiers  avaient  alors  été  mobilisés  pour  perquisitionner  une  des  logements  et  appréhender  une  trentaine  de  personnes  .,logements
2014,Un  projet  qui  est  le  bienvenu  dans  un  contexte  où  le  secteur  a  connu  une  forte  croissance  avec  une  évolution  très  disparate  de  la  qualité  des  logements  .,logements
2014,"Ces  mesures  concernent  :  l'  exonération  du  ""  Fonds  Afrique  50  ""  et  la  modification  du  prix  de  vente  et  de  la  superficie  du  logement  destiné  à  la  classe  moyenne  .",logement
2014,"Dans  le  cadre  de  la  politique  d'  encouragement  menée  par  le  gouvernement  ,  visant  l'  accès  à  la  propriété  ,  la  LF  n  °  110  -  13  précitée  a  apporté  des  modifications  aux  dispositions  relatives  au  logement  destiné  à  la  classe  moyenne  ,  prévues  par  l'  article  247  -  XXII  du  CGI  ,  à  savoir  :",logement
2014,"-  La  fixation  du  prix  de  vente  du  mètre  carré  à  6.000  DH  ,  hors  taxe  :  Avant  l'  entrée  en  vigueur  de  la  LF  n  °  110  -  13  précitée  ,  le  prix  de  vente  du  logement  destiné  à  la  classe  moyenne  était  fixé  à  six  mille  (  6.000  )  dirhams  ,  taxe  sur  la  valeur  ajoutée  comprise  .",logement
2014,"En  vue  de  rendre  ce  logement  plus  attractif  pour  les  promoteurs  immobiliers  et  de  faire  adhérer  ces  derniers  à  ce  produit  ,  l'  article  4  de  la  LF  pour  l'  année  2014  a  fixé  le  prix  de  vente  du  mètre  carré  couvert  à  six  mille  (  6.000  )  dirhams  ,  hors  taxe  sur  la  valeur  ajoutée  .",logement
2014,"-  Le  relèvement  de  la  superficie  couverte  :  Avant  l'  entrée  en  vigueur  de  la  LF  n  °  110  -  13  précitée  ,  la  superficie  couverte  du  logement  destiné  à  la  classe  moyenne  était  comprise  entre  quatre  vingt  (  80  )  et  cent  vingt  (  120  )  mètres  carrés  .",logement
2014,Le  Sénat  adopte  un  projet  de  loi  sur  le  logement  modifié,logement
2014,"Le  Sénat  a  adopté  vendredi  31  janvier  en  seconde  lecture  ,  en  le  modifiant  ,  le  projet  de  loi  sur  l'  accès  au  logement  ,  qui  comporte  la  mise  en  place  d'  une  garantie  universelle  des  loyers  (  GUL  )  ,  l'  encadrement  des  loyers  et  le  transfert  aux  intercommunalités  des  compétences  en  matière  d'  urbanisme  .",logement
2014,"Le  texte  promu  par  la  ministre  du  logement  ,  Cécile  Duflot  ,  a  fait  le  plein  de  voix  de  gauche  -  PS  ,  groupe  CRC  (  communistes  )  ,  écologistes  et  RDSE  (  à  majorité  PRG  )  -  ,  avec  176  pour  ,  la  droite  -  UMP  et  UDI-UC  -  se  prononçant  contre  ,  avec  164  voix  .",logement
2014,Lire  :  Les  points-clés  de  la  nouvelle  loi  sur  le  logement ,logement
2014,"""  Après  l'  allongement  de  la  trêve  hivernale  et  la  pénalisation  des  expulsions  manu  militari  adoptés  en  première  lecture  ,  nous  avons  acquis  de  nouveaux  droits  pour  les  prioritaires  DALO  [  droit  au  logement  opposable  ]  ainsi  que  le  renforcement  des  sanctions  contre  les  bailleurs  qui  useraient  de  motifs  frauduleux  pour  donner  congé  à  leurs  locataires  ""  ,  a  souligné  Mireille  Schurch  (  CRC  )  .",logement
2014,"Marie-Noëlle  Lienemann  (  PS  )  a  jugé  pour  sa  part  que  ce  texte  permettrait  d'  ""  avancer  vers  l'  accès  de  tous  à  un  logement  digne  ,  décent  et  à  un  prix  abordable  ,  produire  plus  de  logements  dans  le  cadre  de  l'  aménagement  durable  de  nos  territoires  ""  .",logement
2014,"Joël  Labbé  (  écologiste  )  s'  est  quant  à  lui  félicité  de  l'  encadrement  des  loyers  ,  l'  harmonisation  des  relations  entre  les  bailleurs  et  les  locataires  ,  la  lutte  contre  la  vente  à  la  découpe  et  contre  l'  habitat  indigne  ,  la  prévention  des  expulsions  et  de  la  dégradation  des  copropriétés  ,  la  réforme  des  procédures  pour  les  logements  sociaux  ...",logements
2014,"L'  encadrement  des  loyers  ne  sera  qu'  un  mauvais  pansement  parce  que  ce  qui  fait  la  hausse  des  prix  ,  c'  est  le  manque  de  logement  ""  .",logement
2014,J'  ai  constaté  jusqu'  à  19  sonnettes  dans  certains  logements  .,logements
2014,"Des  collectivités  qui  peaufinent  ici  un  projet  urbain  de  270  logements  qui  implique  ,  dans  le  jargon  ,  de  maîtriser  le  foncier  .",logements
2014,"Antoine  de  Labarthe  ,  installé  il  y  a  huit  ans  seulement  au  89  ,  ""  sans  que  la  mairie  ait  préempté  !  ""  ,  conteste  le  bien-fondé  du  projet  urbain  :  ""  Où  est  l'  intérêt  général  ?  J'  y  vois  surtout  une  opération  financière  ,  avec  des  logements  qui  seront  vendus  4  0  0  0  €  au  m  2  et  quelques  HLM  pour  faire  passer  la  pilule  .",logements
2014,"Sur  le  projet  éducatif  global  (  PEG  )  ,  sur  le  logement  et  les  aménagements  urbains  ,  sur  certains  aspects  de  la  politique  de  la  ville  aussi  ...",logement
2014,"Récemment  ,  l'  opposition  s'  interrogeait  sur  les  logements  construits  durant  le  mandat  .",logements
2014,"Lors  de  l'  inauguration  d'  une  cité  HLM  ,  le  Premier  ministre  a  rappelé  que  ""  la  bataille  de  la  France  pour  le  logement  pour  tous  est  toujours  d'  actualité  ""  .",logement
2014,"Le  Premier  ministre  Jean-Marc  Ayrault  a  estimé  vendredi  que  tous  les  acteurs  concernés  devaient  ""  mettre  le  paquet  ""  dans  la  rénovation  urbaine  et  la  construction  de  logements  sociaux  ,  en  inaugurant  la  réhabilitation  d'  une  cité  HLM  dans  laquelle  son  épouse  et  lui  ont  vécu  six  ans  au  début  de  leur  mariage  il  y  a  40  ans  .",logements
2014,"""  La  bataille  de  la  France  pour  le  logement  pour  tous  ,  50  ans  après  l'  appel  de  l'  Abbé  Pierre  ,  est  toujours  d'  actualité  ""  ,  a  estimé  Jean-Marc  Ayrault  .",logement
2014,"""  J'  appelle  les  collectivités  locales  ,  les  bailleurs  sociaux  ,  les  promoteurs  à  s'  engager  encore  plus  dans  ce  chantier  de  la  rénovation  urbaine  et  de  la  construction  de  logements  (  ...  )  ,  à  mettre  le  paquet  ,  parce  que  c'  est  la  vie  des  gens  ""  ,  a-t-il  souligné  .",logements
2014,"""  Nous  voulons  (  ...  )  un  logement  accessible  sur  le  plan  financier  ,  des  logements  qui  permettent  dans  les  quartiers  diversité  sociale  et  mixité  sociale  et  des  logements  qui  soient  exemplaires  sur  le  plan  de  l'  isolation  thermique  parce  qu'  on  participe  ainsi  à  la  transition  énergétique  et  surtout  c'  est  une  amélioration  du  pouvoir  d'  achat  ""  ,  a-t-il  ajouté  .",logement
2014,"Accueilli  par  la  candidate  socialiste  à  la  mairie  de  Nantes  ,  Johanna  Rolland  ,  ancienne  attachée  parlementaire  de  Jean-Marc  Ayrault  ,  le  Premier  ministre  a  déambulé  avec  son  épouse  au  pied  des  tours  de  ce  complexe  de  800  logements  avant  d'  y  entrer  pour  inaugurer  une  plaque  rappelant  la  réhabilitation  actuelle  ainsi  que  celle  inaugurée  par  le  président  François  Mitterrand  en  1989  .",logements
2014,"Sur  un  total  de  91.042  logements  ,  plus  de  43.000  logements  (  soit  47  %  )  étaient  concernés  par  cette  impossibilité  ...",logements
2014,Le  constat  est  édifiant  :  près  d'  un  logement  sur  deux  ne  pourrait  pas  être  muni  du  système  ...  cela  concerne  93.897  habitants  .,logement
2014,"Les  points  saillants  de  la  Conférence  nationale  de  l'  APN  sur  les  infrastructures  des  Premières  Nations  comprennent  plus  de  40  ateliers  couvrant  une  vaste  gamme  de  sujets  ,  notamment  le  logement  et  les  infrastructures  des  Premières  Nations  ,  les  diverses  options  de  financement  et  l'  eau  .",logement
2014,"Le  couple  Ayrault  a  été  chaleureusement  accueilli  ,  cet  après-midi  ,  au  Sillon-de-Bretagne  ,  où  il  a  été  locataire  d'  un  logement  entre  1971  et  1977  .",logement
2014,J'  appelle  tous  les  acteurs  publics  et  privés  à  mettre  le  paquet  dans  la  construction  de  logements  et  la  rénovation  urbaine  .,logements
2014,"Cécile  Duflot  ,  ministre  du  Logement  ,  soutenue  par  Philippe  Martin  à  l'  Écologie  ,  s'  oppose  à  Arnaud  Montebourg  ,  ministre  du  Redressement  productif  .",logement
2014,"MONTRÉAL  ,  le  31  janv  .  2014  /  CNW  Telbec  /  -  La  CORPIQ  qualifie  de  recul  pour  les  propriétaires  de  logements  l'  allongement  du  préavis  d'  expulsion  d'  un  locataire  ,  ainsi  que  l'  interdiction  d'  expulser  du  24  décembre  au  2  janvier  ,  en  vertu  de  l'  article  692  amendé  et  adopté  aujourd  '  hui  en  commission  parlementaire  dans  le  cadre  du  projet  de  loi  28  .",logements
2014,"Le  propriétaire  d'  un  logement  victime  de  non-paiement  de  loyer  ou  du  mauvais  comportement  d'  un  locataire  pourrait  devoir  attendre  une  semaine  pour  faire  exécuter  par  huissier  une  décision  d'  expulsion  ordonnée  par  le  tribunal  ,  au  lieu  de  3  à  5  jours  actuellement  .",logement
2014,"""  En  allongeant  le  préavis  d'  expulsion  ,  le  gouvernement  du  Québec  amplifie  le  problème  au  lieu  de  le  réduire  et  ouvre  encore  plus  grande  la  porte  aux  locataires  qui  saccagent  leur  logement  avant  d'  en  être  évincés  .",logement
2014,"Aussi  ,  il  fait  perdre  un  précieux  temps  au  propriétaire  qui  tente  de  limiter  ses  pertes  financières  en  nettoyant  et  en  relouant  son  logement  .",logement
2014,"De  plus  ,  l'  article  amendé  du  projet  de  loi  contient  l'  interdiction  d'  expulser  l'  occupant  d'  un  logement  du  24  décembre  au  2  janvier  ,  ainsi  que  les  jours  fériés  .",logement
2014,La  CORPIQ  rappelle  que  le  locataire  en  défaut  de  paiement  n'  est  pas  ici  la  victime  envers  qui  l'  on  doit  faire  preuve  de  sympathie  parce  qu'  il  perd  son  logement  à  ce  moment  de  l'  année  .,logement
2014,"Si  un  jugement  d'  expulsion  a  été  rendu  ,  c'  est  qu'  un  propriétaire  -  peut-être  lui-même  dans  une  situation  financière  précaire  et  vivant  sous  le  même  toit  -  a  fourni  pendant  plusieurs  mois  un  logement  pour  lequel  il  ne  sera  jamais  payé  .",logement
2014,"Présentement  ,  un  locataire  qui  n'  a  pourtant  pas  honoré  le  paiement  du  loyer  peut  continuer  de  jouir  de  son  logement  pendant  plus  de  3  mois  .",logement
